Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-307.7024,175.13174,39.33027,-3.961175,10.750434,12.5927925,4.5096903,-4.3448334,-11.273443,-6.924596,-2.8380098,-5.515164,0.4425282,1
-309.67526,172.0901,36.604874,-5.134266,10.984188,13.551342,5.9128,-3.6549335,-12.010666,-7.3492584,-1.935921,-4.769056,0.77173126,1
-309.59027,170.98306,34.39109,-6.409838,10.119502,12.090896,5.2931805,-2.9843757,-11.6437845,-7.097705,-0.62308025,-3.3298278,1.184346,1
-307.86154,172.31992,34.200623,-6.955808,9.049894,10.022963,3.5363262,-3.0416162,-10.527554,-6.1079106,0.041852713,-2.367994,2.0308256,1
-307.04117,173.64532,35.294548,-6.8527603,8.2780285,8.583231,1.7161238,-3.5989094,-8.976333,-4.7839675,-0.49433005,-2.5486097,3.510443,1
-307.623,174.08786,36.85736,-6.4963217,7.4000216,7.397988,0.2473886,-3.9776425,-7.2394257,-3.6770587,-2.0254683,-3.811169,4.7410746,1
-308.59692,173.70592,37.727303,-5.8448443,7.259695,6.6655602,-0.6307328,-3.914926,-6.303748,-3.6744177,-3.1570024,-4.2309847,5.3013387,1
-309.13504,172.8793,37.218113,-5.6695814,7.367787,6.309685,-0.40987277,-3.0006623,-6.294917,-4.573393,-2.9618793,-2.9492588,5.594987,1
-309.46216,172.38898,36.847847,-5.827426,7.248889,6.5943556,0.82379425,-1.6349497,-6.0338836,-4.715334,-2.0627291,-1.655607,5.7523785,1
-310.53558,172.29065,38.105045,-5.517621,7.313197,8.159857,2.6468072,-1.1156214,-6.0323167,-4.379072,-1.6591051,-1.4213674,5.638349,1
-312.65778,172.198,40.960197,-4.3185244,7.598074,10.1389,4.2587748,-1.526491,-6.6899443,-4.730882,-2.4353852,-2.0189328,5.2802987,1
-314.63727,171.97421,43.429375,-3.1810145,7.551199,10.579194,4.159046,-2.07683,-6.4403443,-4.7550154,-3.331413,-2.1965065,5.6394114,1
-315.76883,171.72285,44.83063,-2.1618967,7.415595,9.590908,2.9838605,-2.0565333,-5.3498964,-4.5936403,-4.2577186,-2.539145,5.9111285,1
-316.54437,171.29257,45.636932,-1.0824622,7.2870617,8.311484,2.2924757,-1.4143591,-4.744867,-5.0373473,-5.1467156,-3.2243493,5.672353,1
-317.405,170.56102,45.73915,-1.0362022,6.5386515,7.8087983,2.970418,-0.94278395,-5.6652107,-6.147971,-5.661905,-3.8855982,5.28475,1
-318.82254,169.69833,46.02668,-1.7381443,5.1644,7.9278245,3.8042998,-1.7319876,-7.1701317,-6.437435,-5.7981663,-4.8009753,5.1821475,1
-320.3661,169.4604,47.2041,-2.8435893,3.233223,8.293412,4.438687,-2.941035,-7.9033937,-5.7667527,-6.068587,-5.8748,5.386949,1
-321.35907,170.12442,48.77305,-4.338063,1.2832378,8.740761,4.483291,-4.0164375,-7.4402323,-4.656023,-6.3861694,-6.3575,5.433457,1
-322.2717,170.21706,49.380943,-5.4374504,0.6033304,9.323442,4.172704,-4.211893,-6.1451387,-4.1318717,-7.0871444,-6.45716,5.17293,1
-323.0835,169.38629,49.3868,-4.5078125,1.4691262,9.085072,4.1387224,-2.490367,-4.405827,-3.9472415,-6.967197,-6.099311,4.8020315,1
-324.33966,168.42957,50.475044,-2.258555,2.2547014,8.318617,4.5909967,-0.4788344,-3.2703571,-4.0013304,-6.8551893,-6.1405435,4.627371,1
-325.33142,168.14563,51.7192,-1.3389546,2.0203922,8.231134,5.5667143,0.5670725,-3.2837968,-4.5045714,-6.7421656,-5.6952114,4.5416565,1
-326.05496,168.30724,52.65654,-1.9546807,0.9055594,8.954328,7.0933223,0.6410372,-4.334758,-4.79774,-5.7655725,-4.873504,3.9505692,1
-326.91187,168.07999,52.876534,-2.903757,0.47535622,10.308972,8.066745,0.037459373,-5.0606565,-4.739307,-5.357602,-4.756074,3.4788208,1
-327.7908,167.04678,52.25512,-2.7816215,1.5837318,11.437948,8.339169,0.057261705,-4.994226,-5.1828675,-5.9831147,-4.9472704,3.522292,1
-329.07538,165.51236,51.80572,-1.7454135,2.9979012,11.967957,8.606016,1.0470889,-4.2859735,-5.984359,-7.409235,-5.605451,3.760795,1
-330.10657,164.56335,52.003677,-0.70318437,3.6591358,11.411217,7.948201,1.912421,-2.6760902,-5.6729593,-8.3746805,-6.268708,3.9740834,1
-330.72083,164.40999,52.600494,-0.34550977,3.6534507,10.742908,6.5420856,1.6150354,-0.8397301,-3.8690462,-8.3431,-6.7550297,4.3597784,1
-330.89005,164.79584,53.01597,-0.9527118,3.4006343,11.073249,5.72881,0.46053517,-0.3704281,-2.604703,-7.54912,-6.0078535,5.0171614,1
-331.0565,164.88333,52.76301,-1.9880195,3.252118,11.816294,5.5275598,-0.40804088,-0.9316403,-2.9468324,-6.820509,-4.245779,5.390641,1
-330.85712,164.78659,51.771755,-3.189256,3.0533087,12.196789,5.4973297,-0.7889082,-1.8558239,-4.0927877,-6.1893263,-2.0883152,5.8514247,1
-330.51605,164.54321,50.545303,-4.1261673,2.9204116,11.975607,4.925768,-1.1335101,-2.2035122,-4.624851,-5.8738465,-0.7255347,6.7227006,1
-331.22897,163.54715,49.66543,-4.636891,2.8633223,11.971462,4.5735016,-1.6530957,-2.497723,-4.7132635,-5.948304,-0.5202584,7.4276595,1
-333.54144,161.75,49.653255,-4.9486527,2.3272986,12.331896,4.819102,-2.3623421,-2.8631234,-4.4323063,-6.5640564,-1.7510452,7.5459485,1
-336.43774,159.92032,50.406593,-5.162361,1.210878,12.6050415,5.624096,-2.408687,-2.6801825,-4.0724487,-7.9066644,-3.974308,7.403572,1
-337.87543,159.21707,51.12639,-5.359051,-0.065782845,11.979348,6.067605,-1.6301506,-2.0895486,-3.964922,-8.253948,-4.438702,7.1971517,1
-338.78738,158.57462,51.290367,-5.4373693,-0.6132606,11.847502,6.83949,-0.67894924,-1.9481082,-4.2262692,-7.692431,-3.5129602,7.022478,1
-340.63992,157.38077,52.15722,-4.7074833,-1.0634679,11.724377,7.953451,0.4532184,-1.6959721,-4.030259,-6.9344263,-2.9896302,6.711521,1
-342.92368,155.74045,52.876495,-3.9310596,-1.340776,11.861503,9.268316,1.7050899,-1.2496154,-3.6713204,-6.2478733,-2.4262996,6.8872237,1
-343.89734,154.80836,52.609142,-3.910674,-0.93016267,12.797251,10.148796,2.0882304,-1.0165672,-3.2927232,-5.9372954,-2.327744,6.784617,1
-343.6813,154.56923,51.800426,-4.062235,-0.108252406,13.387981,9.850523,1.7593002,-0.629596,-2.563686,-5.459961,-2.3054743,6.3536897,1
-343.88513,154.11743,51.41092,-3.853613,0.17732127,12.707419,8.6228,1.5609751,0.5634203,-1.1394119,-4.5634947,-1.7782292,6.60678,1
-344.8335,153.10579,51.066692,-3.8725173,-0.07729693,12.207436,8.319773,1.793534,1.432479,0.12234544,-3.4307394,-0.9454467,7.279712,1
-345.79443,152.22665,50.71979,-4.3998947,-0.5705616,12.417121,8.925792,2.2652493,1.9963045,0.7950283,-3.1362832,-0.7874391,7.788991,1
-346.29993,152.03227,50.936943,-4.740827,-1.1407548,12.512886,9.407288,2.5626805,2.2679248,0.9248118,-3.6914845,-1.5547271,7.8355007,1
-346.50156,152.27284,51.54525,-4.9055524,-1.9691759,12.035243,9.546967,2.7907639,2.1964717,0.7929081,-3.6749237,-1.7557869,7.4941454,1
-347.855,151.64302,52.257534,-5.190322,-3.3673768,11.402538,9.931425,2.9043746,1.7459998,0.75512093,-2.911054,-1.1103463,7.5020633,1
-349.59073,150.04266,52.08344,-4.9258604,-3.6297047,10.566793,9.212069,2.82618,1.7820334,0.3410347,-3.063077,-0.4271083,8.265693,1
-351.6599,148.07169,51.972153,-3.949642,-2.8099408,10.629374,8.634501,2.0715632,1.1705369,-0.27749828,-3.922524,-1.2230635,8.136313,1
-352.86624,146.70206,51.320446,-3.7468424,-1.6579136,12.115333,9.179898,1.2767823,-0.07338333,-1.2658312,-4.7359076,-1.9203707,7.6171865,1
-353.046,146.30716,50.47956,-4.8268013,-1.9252409,13.14851,10.3319645,1.258282,-0.8946558,-1.7704463,-4.6385527,-1.7277539,7.2318506,1
-353.29364,145.74907,49.669727,-5.5563135,-2.232003,13.591342,11.24296,1.6992557,-1.0850686,-1.8601491,-4.54384,-1.9151784,6.8229423,1
-353.94858,144.9686,49.283783,-5.717374,-2.4877062,13.605853,11.790934,2.178327,-0.8796617,-1.5600046,-4.5897155,-2.8087687,5.946411,1
-354.96442,144.5155,50.209526,-4.9847846,-2.7658043,13.1731415,11.950617,2.618896,-0.67072654,-1.7224643,-5.2639103,-4.107747,4.667757,1
-356.0207,144.06993,51.313164,-3.9063928,-2.9442277,12.154191,11.550512,3.4757972,0.107439935,-2.1392083,-5.8628697,-4.067903,4.6619034,1
-356.92273,143.11124,51.347828,-2.8862267,-2.2463531,11.681028,11.110375,4.184327,0.87286603,-2.3340251,-5.9549236,-3.2157974,5.6152678,1
-357.68106,141.85548,50.314438,-2.6894715,-1.0344567,12.545355,11.143908,4.1644034,1.1866124,-2.1145332,-5.7827168,-2.4415557,6.8307657,1
-357.80573,141.2951,49.429253,-2.9829988,-0.511052,13.20016,11.4046,4.0908737,1.1246767,-1.8556507,-5.1397247,-1.6131179,7.3816624,1
-357.7005,141.05801,49.009506,-2.9144492,-0.55959094,12.581305,11.143605,4.466921,1.2113302,-2.0013235,-4.6347275,-0.80124855,7.5520153,1
-357.46338,141.27686,49.305305,-2.4386795,-0.6814095,11.636856,10.368292,4.194799,0.82221884,-2.2568464,-4.090471,-0.08878565,7.6391196,1
-356.94336,142.28906,50.45488,-2.0495923,-1.3462087,10.575077,9.552895,3.8389344,1.0539334,-1.4861304,-3.3112617,0.1808114,7.581252,1
-357.01517,142.99574,51.86595,-1.6069714,-1.9582236,10.0556755,9.377317,4.079215,2.2126966,-0.10838997,-3.183226,-0.59164083,7.4983683,1
-357.82224,142.83633,52.92612,-0.8282273,-1.7056721,10.554915,9.905352,4.2883244,2.625002,0.35545844,-3.6448104,-1.6835752,7.0409136,1
-358.89032,141.78226,52.86406,-0.16617453,-0.8412342,11.607935,11.004093,4.4475136,1.389684,-1.0119406,-3.9078026,-1.5098937,6.408231,1
-360.18484,140.37602,52.55778,0.43159032,-0.23968281,12.120256,11.779946,4.4824147,-0.34294596,-3.0503178,-4.2814074,-1.0116879,5.9965677,1
-361.7493,138.8787,52.266678,0.5603622,-0.2086713,12.440349,12.484625,4.6122837,-1.5920467,-4.897302,-5.207966,-0.85443306,6.092705,1
-363.60376,137.50955,52.54805,0.76795197,-0.3443076,12.826889,13.030022,4.5316696,-2.2384639,-5.9767027,-6.5790744,-1.8329351,5.7168255,1
-366.00876,135.92563,53.586227,1.9210182,-0.23693651,12.754379,12.99435,4.296323,-2.3326998,-6.2389593,-7.851431,-3.5116935,4.8724976,1
-367.8038,134.63403,54.44355,3.2805884,-0.16772157,11.646016,11.917263,4.0113816,-1.7872734,-5.492915,-7.897254,-4.379635,4.4156127,1
-368.01874,134.29584,54.273262,3.3149288,-0.56822014,10.704189,11.400331,4.4725604,-0.7745781,-4.420464,-7.2532234,-4.592692,4.0936384,1
-367.30856,134.82327,53.8813,2.4520116,-1.0787565,10.996481,12.062096,4.6714787,-0.9649411,-4.033765,-6.1077714,-3.7074451,4.139928,1
-358.603,141.28253,51.327534,-0.39159393,1.6069498,13.954615,9.006226,-1.4841104,-3.2641916,-1.8755999,-4.584441,-5.1904926,1.890533,1
-338.7543,153.96263,44.04432,-3.8275924,7.7175646,13.865425,-0.2592084,-8.849319,-5.4079585,-2.9196377,-5.324506,-5.168996,0.2841204,1
-320.87045,163.59636,35.74632,-5.5367155,12.764841,10.179607,-7.8326163,-10.4515,-6.139455,-5.698342,-5.229617,-3.8944986,-1.6437334,1
-307.7471,170.21451,28.584255,-8.084201,15.278574,7.5532546,-11.167307,-9.102586,-5.981474,-7.661277,-3.9504442,-1.7828965,-3.1046398,1
-297.2342,174.67395,21.546734,-10.025272,18.517002,7.068256,-11.16001,-5.2524776,-5.188431,-9.437502,-1.301171,2.0758162,-4.2378826,1
-290.042,177.10135,16.331184,-9.884094,22.455452,6.871292,-11.037385,-0.9112432,-2.8637369,-10.322851,0.63198364,5.332024,-5.782177,1
-285.60248,179.24316,14.91997,-7.964139,25.207354,5.5639296,-12.346067,1.4874722,-0.6994769,-10.678297,1.341116,7.602461,-6.293147,1
-284.81973,179.76651,15.899303,-5.5012283,26.193556,3.611388,-13.855839,2.5916529,0.6695584,-11.139188,0.8899791,8.804287,-5.808557,1
-286.65588,178.61781,17.333542,-3.7183504,25.8832,2.3261228,-13.668573,4.1342278,1.669339,-11.646454,-0.04695916,9.08638,-4.819445,1
-288.7896,177.23343,18.373796,-2.7164373,25.548363,2.2348986,-12.494476,5.302888,1.8067336,-11.969133,-0.11358762,9.502128,-3.952366,1
-290.65112,175.81686,18.94266,-1.7284168,25.71159,2.147016,-12.004141,5.768666,1.4056618,-12.357971,0.6210332,10.374222,-4.0547686,1
-293.14288,174.24736,20.179829,-0.41408193,25.64651,1.4978399,-12.45599,5.5603294,1.051088,-12.802708,0.9443053,11.186935,-4.124069,1
-295.6508,173.04156,21.94276,0.58388317,24.68737,0.31906837,-13.273464,4.815033,0.41392887,-13.630074,0.11026955,10.923803,-4.3936477,1
-297.03574,172.50153,23.133974,0.7554984,22.990295,-1.129874,-13.841475,3.9023826,-0.6988584,-14.442558,-1.0602646,9.405731,-5.622424,1
-297.9722,172.1078,23.625238,-0.09438139,20.625465,-2.6494467,-14.234621,3.2414565,-0.90353084,-13.761584,-1.399318,7.7777796,-6.917138,1
-298.30255,172.81418,24.555805,-1.969661,17.646374,-3.2993546,-13.664885,3.3459206,0.12261653,-12.254486,-1.768684,6.460457,-7.332651,1
-298.4437,174.11115,25.938639,-3.9862423,15.119031,-2.7448947,-12.310241,3.841227,1.2743096,-11.399191,-2.5681875,6.0646653,-6.6762533,1
-298.70663,174.55016,26.852894,-4.189047,14.439049,-2.5533335,-11.370566,4.925961,1.5580587,-12.410463,-3.0227828,7.2467604,-6.2303314,1
-299.78323,173.24353,26.873951,-2.740817,15.214081,-2.572462,-10.089207,6.534051,0.86697114,-13.8479,-2.0423708,9.385221,-5.9581027,1
-302.07562,170.7541,26.678244,-1.2261494,15.850542,-2.4426703,-8.494806,7.8477163,-0.0016720295,-14.400236,-0.32484162,11.223345,-5.7759905,1
-304.45135,168.62177,26.730545,-0.4895993,15.94552,-2.33675,-7.9264708,8.135927,0.083278656,-13.940832,0.04907751,11.218926,-5.679042,1
-306.02628,167.60718,27.277521,0.19098252,16.66792,-1.873825,-9.00651,6.9276614,1.2280264,-12.478123,-1.236341,9.294461,-5.3439503,1
-307.6792,167.00937,28.739765,1.2380162,17.224888,-1.2079127,-9.472534,6.2703314,2.8710873,-10.76187,-2.8530762,7.167054,-4.351925,1
-309.62143,165.94682,29.858334,2.0033636,17.05221,-0.90415645,-8.548105,7.3856077,4.457412,-9.576764,-3.45447,6.169627,-3.4681745,1
-311.4181,164.39815,29.807472,1.9794211,16.288866,-1.0015373,-6.6822643,9.811312,5.3287344,-9.65436,-2.9728694,6.5696177,-3.8025057,1
-312.7576,163.3919,29.677055,1.228076,15.217264,-0.64703083,-4.446594,12.097129,5.6978416,-10.3034115,-2.629455,7.061502,-4.702958,1
-313.1939,163.64264,30.164665,0.2415052,14.173988,-0.11024737,-3.3605309,12.569601,5.61361,-10.5907955,-2.837605,6.759117,-5.3344584,1
-313.6275,164.23135,31.181519,-0.6694123,13.026209,0.34522283,-3.1214519,11.594693,5.1806297,-9.981525,-2.9144056,5.542544,-6.0218544,1
-314.30298,164.98453,32.834877,-1.5141487,11.47921,0.8936305,-2.8460765,9.531527,3.764432,-8.602926,-1.6877232,4.506075,-6.726286,1
-315.26413,165.73618,35.125282,-1.752152,10.169483,1.8969433,-1.8960526,7.5840793,2.0472722,-7.197562,-0.14581084,3.7614958,-7.0236607,1
-315.02295,167.02412,36.845848,-1.5407485,9.9075365,2.7568693,-1.1393254,7.038951,1.4297984,-6.790983,0.2860334,3.4276142,-6.7224426,1
-314.438,167.72105,37.135086,-1.1554205,10.838826,3.1005206,-1.4630399,7.4720964,1.8332207,-7.674755,-0.46825838,3.804585,-5.898155,1
-313.95483,167.53918,36.109634,-0.848276,12.466934,3.3119829,-2.3645616,7.905061,2.2369518,-9.090185,-1.4493022,4.638023,-4.958496,1
-303.81998,170.64899,28.465899,-0.90525407,17.451546,2.3196256,-6.544284,4.3985763,-1.4705005,-11.692454,-2.0276227,6.182285,-2.0042875,1
-287.38297,175.32748,18.45913,1.63607,20.914322,-2.975131,-9.151418,1.1974032,-7.696968,-12.921828,-2.672402,3.5772614,-0.2537215,1
-274.72214,179.12367,11.264577,3.1965032,22.081577,-7.3839025,-10.438805,-0.6132842,-11.128765,-13.206012,-4.1124487,0.9678347,0.27808008,1
-268.48883,181.27335,8.185738,3.70951,21.672344,-10.165289,-10.92329,-0.78293216,-11.909811,-13.4515915,-6.116352,-1.5642382,-0.34782517,1
-267.90604,181.7833,8.784632,4.046898,20.380089,-11.670269,-10.731859,0.7933284,-10.389979,-14.303982,-9.037258,-3.4743314,-1.2192402,1
-271.25446,181.10916,11.595379,4.013654,19.347324,-10.9471855,-10.010809,2.4189863,-8.286696,-15.761859,-11.891369,-3.7701242,-1.6497809,1
-274.41803,179.9958,12.717616,2.8274174,19.738472,-7.617793,-8.595902,2.0249045,-8.474556,-16.886036,-12.809697,-3.3476317,-2.2094767,1
-275.9192,179.69788,13.068608,1.8567619,21.312279,-3.8578725,-8.030817,-0.20842123,-9.990382,-17.544043,-13.257537,-3.4459875,-2.255539,1
-276.46124,180.81845,14.820879,1.491868,21.873043,-1.7823281,-7.917452,-1.6432737,-10.682935,-17.638083,-13.481037,-3.6021712,-1.6182181,1
-276.87872,182.18475,17.005238,1.1927239,21.255405,-1.1407297,-7.381919,-1.1699307,-10.035586,-17.103298,-13.220161,-4.1608133,-1.9603406,1
-277.8037,183.11551,19.291904,1.0548064,20.532984,-0.34271902,-6.371229,-0.36179385,-9.096523,-16.351227,-12.933094,-4.659833,-2.7003908,1
-279.35123,183.17316,21.086567,1.1611602,20.410862,0.8383571,-5.297923,0.47954386,-8.331967,-16.49495,-13.512445,-5.146312,-3.6048012,1
-281.07425,181.97952,21.308716,1.6212596,21.243496,1.3884933,-5.2346396,1.2894388,-7.8309913,-17.48537,-14.1311455,-5.3552284,-5.089224,1
-283.06723,180.22932,21.082397,2.3992937,22.559677,1.3622161,-6.4334116,1.3169826,-7.6925673,-18.612293,-14.256092,-4.938161,-6.386559,1
-284.53818,179.2598,21.32408,3.023903,23.377434,0.52576286,-8.474373,1.3259972,-6.922833,-19.462267,-14.288116,-3.7171137,-6.7169933,1
-284.99786,179.27362,21.798807,3.253855,23.337328,-0.5962595,-9.681401,1.8471104,-6.5349784,-20.433212,-14.367325,-2.6274652,-6.2222137,1
-285.83142,178.90906,22.087925,3.2716904,23.35812,-0.7208199,-9.780293,1.9595153,-7.0130024,-20.90007,-14.106811,-2.2082605,-5.1781526,1
-287.5038,178.00679,22.374737,3.1059375,23.965702,0.5797286,-9.664767,1.0505563,-7.3159385,-20.065498,-13.786836,-2.6647596,-3.7886631,1
-289.49567,177.18712,23.529999,3.5070834,24.483292,1.9774034,-9.7120495,-0.4911148,-7.1931915,-18.17369,-13.366887,-3.17587,-2.0148191,1
-290.8977,176.76279,24.840546,4.023314,24.234879,2.4702365,-9.266966,-0.7142637,-6.6023707,-16.904236,-13.19801,-3.419015,-1.2625284,1
-291.5032,176.76602,25.625069,3.8432608,22.982277,1.6935126,-8.6392975,0.68546015,-6.0880156,-17.789387,-13.909919,-3.364775,-1.7611849,1
-292.5673,176.38237,26.228964,3.4706578,21.623337,0.5915642,-8.470903,1.8360529,-6.2791414,-19.779875,-14.798272,-2.723269,-2.013744,1
-293.4599,176.18573,26.642494,2.6772504,20.424404,0.099589944,-8.1929655,2.527461,-6.612739,-21.15539,-15.037624,-1.8630373,-1.7133851,1
-294.68445,175.88629,27.41153,2.3593152,19.947727,0.40304673,-7.9210343,2.367941,-7.098394,-21.204117,-14.056564,-0.77857065,-0.93425655,1
-296.9854,174.82877,28.737675,2.933447,20.006372,1.2032123,-7.610801,1.2687991,-8.214912,-20.724651,-12.621689,0.21583867,0.0048844814,1
-300.38358,172.87762,30.277273,4.079649,20.421661,2.2117584,-7.3129253,-0.13840336,-9.518129,-20.17123,-11.265846,0.99712133,0.84102905,1
-303.5114,170.8068,31.437775,5.4076123,20.755632,2.4890463,-6.736438,0.08738661,-9.81308,-19.758244,-9.931017,1.7958045,0.8763535,1
-304.41763,169.6962,31.173662,5.7515173,20.161942,1.6362368,-5.4697833,2.4115236,-9.055828,-19.468357,-8.500198,2.654501,0.0016108751,1
-303.62253,169.51517,29.996025,5.2130923,19.407688,1.2141385,-4.0223904,4.19761,-8.23633,-18.562735,-7.4866285,2.7201798,-0.9269953,1
-302.57404,169.57178,28.629402,4.2633896,18.813236,1.1267772,-3.3826551,4.760706,-7.4168787,-17.569056,-7.925708,1.2280233,-1.9015567,1
-302.31314,169.69699,28.377264,3.5535116,17.925797,0.9996183,-3.1463964,4.65973,-6.8829155,-16.936684,-9.133051,-0.6855345,-2.515461,1
-303.03125,169.78047,29.358814,3.2099872,16.80655,1.0318886,-2.816746,4.566457,-5.966511,-15.9235735,-10.190761,-2.150289,-2.2802808,1
-304.458,170.0531,31.496891,3.1189864,15.470325,1.1003225,-2.5338047,4.2950525,-5.4055557,-15.14515,-10.753685,-2.878846,-1.5990102,1
-306.111,170.09369,33.704903,3.461534,14.277853,0.632458,-2.2861915,4.6376195,-5.5075884,-15.704776,-10.697398,-2.0795379,-0.9421444,1
-307.9848,169.51053,35.369102,4.185951,13.454021,-0.46911085,-2.3296566,5.670537,-5.7658587,-17.387531,-10.744739,-0.6945994,-0.6315166,1
-310.41956,167.98962,36.358807,5.046757,13.124767,-1.3223934,-2.6433673,6.193451,-5.9500437,-18.64546,-10.964024,0.32133627,-0.39198208,1
-312.51685,166.5911,37.021416,5.398168,12.447478,-1.9071686,-2.9483945,5.8743043,-6.1724634,-19.000954,-11.350213,0.47031283,-0.24171686,1
-314.2079,166.03146,38.513718,5.5058846,10.596392,-3.2662675,-3.4497576,5.3767548,-6.178781,-18.793049,-11.641144,0.6382718,0.528291,1
-315.3692,166.39459,40.57395,5.146948,8.206951,-4.1268425,-2.8428974,5.7517643,-5.6587605,-18.303524,-12.091384,0.34901023,1.1860322,1
-316.218,166.90477,42.12887,4.466347,6.8566723,-3.4598103,-1.8187397,5.715702,-5.118069,-17.02659,-11.935493,-0.34056735,1.2672927,1
-316.74847,167.318,43.031525,3.9787052,6.6577797,-2.285746,-0.8280523,6.327274,-3.8872998,-15.542884,-11.495106,-1.267638,0.53516924,1
-317.45786,167.25165,43.60397,4.220594,7.3605323,-1.5748812,-0.4222107,7.6776595,-2.2709327,-14.689226,-10.847254,-1.4818702,-0.3938831,1
-318.51627,166.6446,43.819786,4.4948854,8.152989,-1.0555794,-0.59410644,8.311204,-1.1637814,-14.389228,-10.754773,-1.5492144,-0.91894627,1
-319.65228,165.50194,43.394226,4.413316,8.506791,-0.47947192,-0.8286368,7.572772,-1.1144071,-14.160251,-11.286507,-1.9846866,-0.91366184,1
-320.85284,164.28046,43.023586,4.219301,8.347885,-0.123244286,-1.2195731,5.819165,-2.0108817,-13.984397,-11.99282,-2.6932943,-0.4098276,1
-322.14508,163.52032,43.521626,4.144356,7.8099256,0.20435405,-1.3940606,4.1048822,-2.9929314,-13.8874855,-13.003763,-3.784696,0.47498596,1
-323.71237,163.14166,44.94368,4.2090178,6.9725432,0.48688817,-1.3397963,2.937997,-3.5066538,-13.82395,-14.227589,-5.0209394,1.3418796,1
-325.32974,162.6695,46.164764,4.110949,5.955388,0.2296555,-1.342813,2.8497639,-3.2764337,-13.891494,-15.170458,-6.094474,1.1374017,1
-326.33496,162.27455,46.59407,3.9170017,5.5419903,-0.083752036,-1.4036691,3.6616783,-2.4965239,-13.841206,-15.023823,-6.5178094,-0.3362103,1
-326.914,162.19409,46.81608,3.6043086,5.5826178,-0.08784473,-1.7546147,4.1804547,-1.7194216,-13.366357,-13.775048,-6.021047,-1.9985223,1
-327.22876,162.22128,46.83911,2.9695523,5.250788,-0.14864242,-2.0507703,4.3900933,-1.10885,-12.7869005,-12.667519,-5.388317,-3.1089473,1
-327.42346,162.27069,46.825317,2.0982766,4.338183,-0.22418767,-1.8723767,4.5123625,-0.7366383,-12.436935,-12.327932,-4.888061,-3.3044949,1
-327.9231,162.06818,46.98868,1.5428027,3.5926924,0.0687871,-1.3797171,4.270517,-0.9180666,-12.487067,-12.525165,-4.4741964,-2.9765966,1
-328.51535,161.7039,46.93843,1.0552946,3.5641847,1.1542,-0.92248833,3.346721,-1.5793729,-12.533741,-12.625558,-4.297441,-3.1511927,1
-329.45584,160.83789,46.33737,0.38684353,4.079712,2.6812375,-0.7256797,1.9858277,-2.5145137,-12.45006,-12.086515,-3.9692624,-4.043341,1
-330.62585,159.74734,46.014294,0.4831025,4.8683467,3.8432322,-0.33412853,1.2614611,-3.5163348,-12.575849,-11.161517,-3.3150508,-4.6378555,1
-331.82565,158.95111,46.360985,1.0551565,5.553548,4.574355,0.39456487,1.7778739,-4.0415215,-13.397153,-10.617474,-2.2576702,-4.5315123,1
-333.34354,158.25873,47.42337,1.9784424,5.894393,4.814172,1.2580802,3.1576533,-3.945591,-14.495554,-10.648868,-1.318402,-4.0592203,1
-334.6946,157.88333,48.85428,2.6460023,5.1170907,4.2456293,2.105834,4.719293,-3.2934794,-14.829163,-10.614047,-0.6488142,-3.5799851,1
-335.06122,157.974,49.709877,2.7432446,3.9855247,3.7406201,2.8273044,5.396954,-2.6889555,-13.99385,-10.179897,-0.5521842,-3.672851,1
-335.11255,158.18314,50.170815,2.4438953,2.952288,3.5220723,3.1383252,5.062148,-2.4079633,-12.55508,-9.48826,-0.941749,-4.0346804,1
-321.44498,163.84874,39.965965,-2.968739,4.1787987,2.0007775,0.88632786,3.7810504,-5.571761,-14.110351,-6.7563143,2.0944755,-1.4368242,1
-296.6113,172.81557,21.375393,-9.286149,7.5298595,-3.2911973,-4.0720644,2.289153,-10.127038,-14.579642,-1.7549853,3.6301863,0.49197033,1
-275.1417,177.16632,7.23425,-9.349878,7.0298758,-7.3940353,-5.634881,-1.038003,-11.855256,-13.930546,-0.05602777,5.222355,2.6510706,1
-261.4228,179.2939,-0.69828326,-7.216835,7.3252172,-9.413339,-8.059638,-3.9823432,-10.659468,-13.806061,-0.49844277,6.930026,4.9759007,1
-255.57361,180.76631,-2.813884,-4.7724385,9.721966,-9.335828,-11.447897,-6.3947315,-8.785887,-14.064093,-1.6436756,7.4517746,4.9601364,1
-257.50018,180.58305,-0.021056056,-2.2316961,12.632367,-8.002592,-14.72941,-7.5806417,-6.3035383,-14.242981,-2.1744545,7.4384384,2.7072544,1
-263.1425,179.36076,4.4343843,-0.43135658,15.057537,-5.9568644,-16.769657,-8.3134985,-4.674299,-13.869097,-1.4668308,7.6519713,-0.062652946,1
-267.76312,177.89381,6.4053826,-0.5274706,16.877459,-3.552759,-17.129425,-9.079873,-5.037719,-13.52616,0.09469819,8.393835,-1.4336818,1
-272.23447,175.46721,7.074312,-1.2213876,17.056332,-2.0186863,-15.760031,-8.312536,-5.1279154,-13.433206,0.95057863,9.608643,-1.2631778,1
-276.54254,173.54628,8.210466,-2.6378334,15.8379345,-0.6013781,-13.339842,-6.8315496,-5.095706,-13.958804,0.47527283,10.377137,0.02172327,1
-279.524,172.68582,9.974325,-2.940384,15.081318,0.7439351,-11.16711,-6.6755195,-5.9555492,-14.64409,-1.6556585,9.831797,1.8963474,1
