Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-249.13527,95.60863,-33.96686,27.947807,-8.248258,-13.947838,4.812941,5.620802,-16.441107,-7.663183,-3.7801938,-6.8201637,5.3264933,3
-245.25917,92.960495,-34.293114,28.699654,-8.6103525,-13.984245,3.9958086,7.7909975,-16.104952,-8.983298,-2.8551006,-9.87089,2.6888907,3
-244.52385,93.26996,-35.370987,31.13973,-8.711555,-14.700724,2.1250837,9.112181,-14.2910385,-9.236105,-2.485439,-11.2850685,-0.94396937,3
-245.52103,94.56671,-36.986874,33.067104,-9.957228,-14.93386,0.9072601,8.84844,-12.097465,-8.21126,-3.8892932,-10.646921,-3.4566038,3
-248.15591,93.43693,-38.10062,32.9557,-11.845241,-15.139648,1.9092956,8.881035,-11.46813,-8.417648,-7.127832,-8.947057,-4.7339697,3
-252.3258,91.498276,-39.31053,31.835835,-12.721104,-15.06031,3.7299874,9.532078,-10.904987,-7.199674,-8.159544,-8.236947,-6.4003754,3
-258.5936,92.72444,-42.481155,30.220379,-10.973042,-13.272889,5.451617,9.526455,-9.434834,-3.8066847,-6.4666777,-7.866276,-7.8795996,3
-262.21167,103.30076,-47.346367,23.23061,-10.345077,-9.502113,8.814052,6.7176456,-11.652386,-3.5942652,-3.8322177,-3.4491112,-5.8105,3
-263.26996,115.206535,-50.780006,16.858282,-9.064453,-7.9735794,9.860021,2.5567818,-12.828211,-5.154779,-1.8677899,1.8912163,-3.1000648,3
-258.98322,119.6443,-51.72937,14.794472,-7.802204,-8.696457,6.9264016,-0.5296797,-12.545391,-7.8331842,-0.16959274,6.9065537,-1.8177305,3
-253.5295,117.21472,-52.418365,15.778568,-6.714278,-8.407257,4.658448,-1.8586651,-12.73814,-10.479908,1.5082673,10.203672,-1.2658994,3
-253.13397,113.62328,-51.460663,17.162203,-4.298052,-6.2926064,4.646922,-2.7331839,-10.969305,-11.084526,2.216209,11.245157,-1.1240649,3
-258.69382,110.25997,-47.696304,19.814533,-2.0967126,-3.654945,4.040055,-4.8519526,-7.837667,-10.108608,2.3499665,10.570826,-1.3486419,3
-264.58203,109.35927,-43.76058,22.146631,-1.8909237,-0.608909,3.39075,-7.6467214,-4.687867,-8.495037,0.95166045,8.038141,-0.764001,3
-268.32492,109.155106,-42.394733,22.48191,-2.3884184,2.0556521,2.8620176,-9.5981245,-3.414883,-7.968466,-1.3873172,5.346517,-0.7309416,3
-268.80188,109.3878,-42.2163,20.00925,-2.6513135,3.5878947,2.866014,-9.662764,-4.017995,-9.443321,-4.518502,4.235939,-2.105797,3
-257.5193,113.843796,-47.633476,13.512424,-4.4274845,4.0678205,7.524029,-4.2234964,-6.6823263,-14.247461,-8.809143,1.7918963,-3.4149232,3
-244.15775,118.26608,-53.566216,12.030446,-4.377949,4.2848864,12.079457,0.8554207,-9.62752,-16.909307,-9.268951,-0.45506096,-5.766251,3
-238.52534,120.22031,-56.979176,13.321908,-4.246846,2.6812963,14.462044,4.099631,-12.234814,-17.71838,-6.7191973,-1.4125847,-7.5875444,3
-242.63573,119.92088,-56.13459,15.234795,-3.3919585,-0.30241024,14.767496,4.8145523,-15.39657,-18.702942,-2.9977784,-0.9311735,-8.008833,3
-254.23169,114.94013,-50.95143,17.301514,-2.6560006,-3.8876755,12.187023,4.1306295,-19.333015,-19.742191,0.8482741,1.069463,-5.994502,3
-264.82645,107.40556,-42.363182,21.15684,-2.6006777,-6.1553383,8.094399,4.2497616,-21.975687,-18.60932,3.7823508,2.7385306,-1.7553408,3
-264.2412,104.548355,-36.011543,23.847553,-3.4937155,-6.694463,6.294895,6.654663,-20.712088,-14.785395,3.9824028,0.57148385,-0.42976657,3
-258.55847,103.181015,-33.850296,25.09739,-3.3725398,-6.852406,5.287994,7.7475348,-20.028664,-11.845111,3.5026972,-0.8829237,-0.4883824,3
-255.02252,101.062874,-33.474747,26.259048,-3.1928833,-6.8309097,4.5274615,6.2374477,-19.905064,-9.987961,1.9825678,-2.320688,1.0458407,3
-255.34325,97.96967,-34.242702,28.451181,-3.8874264,-5.2255597,4.995238,2.343505,-19.488209,-8.752915,-0.71376395,-4.104856,3.5323992,3
-257.62875,94.92451,-36.16385,30.685396,-4.5665607,-2.8925567,6.5287266,-1.2409763,-18.95037,-8.035259,-4.282852,-6.385256,4.4714017,3
-257.0851,93.71462,-42.065826,28.034369,-5.162123,0.24593627,10.421679,-2.3722253,-20.396204,-7.958303,-5.6110306,-6.189228,4.724418,3
-254.56308,95.05597,-49.821926,23.794533,-3.7648928,3.3969269,13.641819,-2.3335083,-21.868269,-7.000414,-4.7827053,-5.1431265,5.0267715,3
-252.11926,101.47291,-53.46172,21.82526,-1.283215,4.5507617,13.20973,-4.2863464,-25.349403,-8.370666,-6.1698303,-5.6066294,6.226157,3
-250.51732,108.47096,-55.386803,22.565441,1.4076948,3.4764903,12.701101,-4.4851284,-26.76675,-10.472853,-8.126716,-6.355372,5.804608,3
-245.16534,108.03984,-59.074364,25.163445,-1.2013298,0.8729571,13.479712,-2.4682422,-25.06012,-11.3578205,-9.874739,-6.409525,3.5774279,3
-234.64633,99.94618,-61.306038,28.086561,-7.90038,-2.213303,13.537651,0.28655332,-22.191648,-10.856228,-12.517074,-6.205779,3.3014379,3
-224.19255,92.55246,-59.9412,31.257196,-12.076214,-3.9913917,12.501414,2.869872,-19.240875,-9.649628,-15.104002,-5.128072,5.1947603,3
-218.28859,87.076904,-56.089188,35.274963,-12.100645,-4.390005,11.17964,4.054757,-16.802582,-7.9981346,-16.22229,-4.020013,6.816862,3
-218.02634,81.93879,-51.2246,39.89043,-10.445952,-5.0652924,9.521248,3.5166395,-14.917466,-7.1324587,-17.28999,-4.253544,6.888814,3
-220.90555,78.13359,-46.647427,43.589172,-9.278099,-6.5650935,7.988847,1.4056847,-13.412004,-6.4068155,-17.681507,-5.7586665,6.1173334,3
-223.6476,77.72367,-44.880573,44.440815,-9.144539,-7.92642,7.6683993,-0.26503843,-11.557659,-5.672617,-17.015013,-8.849162,5.4083934,3
-225.45221,81.77612,-46.474125,43.38535,-7.933244,-7.0508595,8.632368,-1.3201635,-9.91102,-5.8397403,-14.789427,-11.495068,5.0610256,3
-230.64899,87.820114,-48.396305,42.232582,-5.495306,-4.5550365,9.804186,-3.2242162,-8.994964,-6.2435575,-11.626156,-12.621255,4.716794,3
-240.42659,93.23427,-47.683357,41.678272,-2.582115,-2.2509608,10.143276,-6.394818,-9.456482,-6.1028423,-10.374377,-11.627939,3.6616044,3
-252.49648,97.57458,-45.77135,41.309464,0.22438121,-0.7944809,11.046625,-8.849657,-10.561571,-6.0538926,-11.857222,-9.534365,1.4052296,3
-260.95764,102.360916,-48.21605,38.74975,2.682929,-1.8788664,12.05171,-8.127431,-11.502729,-7.21497,-12.262985,-5.094413,0.50203466,3
-258.1694,109.65282,-52.441467,33.833046,2.25116,-7.805517,6.47774,-6.665268,-12.202099,-9.7632885,-11.635869,0.9780415,4.346164,3
-245.1668,113.01362,-56.44919,30.267643,-0.9143617,-11.568065,2.6214814,-1.254801,-11.575867,-15.7427,-11.560662,1.162698,4.1285825,3
-226.95372,110.38753,-57.1765,33.10112,-3.335992,-11.821492,0.07944918,1.0887263,-13.485888,-20.75652,-11.419991,-1.0228559,0.54392123,3
-211.62234,106.12967,-57.181694,36.945892,-4.9837503,-11.114817,-1.952204,0.9745518,-16.584093,-22.742294,-11.578247,-2.6728973,-1.9148624,3
-205.26898,103.32112,-56.57583,39.268288,-5.515828,-10.905186,-3.584361,0.2877679,-18.469501,-22.227339,-11.104551,-2.3418212,-2.8721726,3
-210.45724,101.27377,-54.340946,40.595757,-5.0557423,-11.035391,-3.5328193,0.4921319,-18.300083,-20.187038,-11.214613,-1.5485568,-3.3622918,3
-225.67517,100.00639,-49.910297,41.038532,-4.1125126,-10.7359295,-0.18267393,2.6793456,-15.286018,-17.63266,-13.179376,-1.4023979,-3.5250676,3
-244.02469,100.67733,-45.046783,39.74453,-3.7896576,-9.963246,5.776874,5.5232253,-10.045503,-16.082712,-16.833433,-2.2522821,-4.3208585,3
-251.60696,108.06633,-43.811913,34.972153,-6.183483,-11.747679,8.415903,4.429867,-8.747226,-16.667446,-17.222168,-0.8936317,-4.6818643,3
-252.20218,116.5269,-45.402115,29.39921,-7.8956814,-13.109897,7.3482018,1.4664459,-11.001579,-16.702827,-13.0011425,0.384817,-6.0537767,3
-251.08218,120.217926,-47.884033,24.293825,-7.392125,-11.789084,5.7228694,-1.2955513,-14.302239,-15.762361,-7.876032,0.8012282,-8.3857155,3
-244.43053,116.05307,-50.136627,21.965284,-6.3989344,-9.683489,4.1031837,-1.6736789,-17.782993,-16.11834,-3.960237,1.767756,-10.045733,3
-234.1807,107.64467,-51.49669,24.44001,-4.1152835,-6.482668,2.3685699,-1.1549249,-20.05259,-17.220892,-3.2880669,3.1974418,-8.703194,3
-225.30246,100.77204,-52.918144,28.158772,-1.4941572,-2.4805686,0.447587,0.40639398,-19.419527,-18.343582,-4.942074,2.7179043,-7.3040504,3
-221.60442,96.844864,-53.973114,29.542782,-0.40296692,0.2228792,-1.3418674,2.0135624,-17.726849,-18.29013,-6.9911156,1.5578237,-6.7536864,3
-223.46977,95.74584,-54.229874,28.012081,-1.4825041,0.08896941,-2.315827,2.2787862,-15.967297,-16.607468,-9.161417,0.18224823,-7.2829227,3
-229.1882,98.22998,-53.1344,26.084297,-2.4929543,-1.802655,-2.1885443,1.401637,-14.590225,-14.888011,-11.657015,-0.89893943,-8.508489,3
-233.60822,106.15422,-52.421894,22.34317,-3.6838346,-2.751611,0.30281854,1.3692423,-14.679344,-14.769751,-14.485255,-1.4199171,-9.299026,3
-230.49971,115.93913,-54.128025,18.341648,-5.771836,-2.0437016,6.0431194,3.410033,-18.840195,-18.189644,-15.125811,-0.8086252,-9.304029,3
-225.76375,119.15926,-56.519485,17.60022,-7.801258,-2.0831137,9.851746,5.3246937,-22.18309,-21.72545,-12.999393,-0.3420571,-9.695408,3
-226.964,117.2724,-57.30391,17.777401,-8.69337,-2.5129817,11.783888,5.7894087,-23.955639,-24.273077,-10.624382,-0.9804722,-9.662696,3
-235.81805,111.20076,-54.70227,18.69801,-8.933861,-2.7038739,12.399804,5.1994915,-25.522629,-26.84909,-8.6129675,-0.43442488,-8.422959,3
-247.24506,101.20418,-48.892227,22.388033,-10.224081,-2.5664163,13.396428,4.217911,-26.370955,-28.486992,-7.4656267,2.7954905,-5.9412107,3
-251.49254,94.074486,-43.786354,27.29586,-12.173855,-2.8386705,15.085131,4.978134,-23.45526,-27.72903,-8.63361,4.949464,-6.547111,3
-249.6813,93.13878,-40.77958,30.083113,-12.613278,-2.5634632,14.762371,4.0819664,-22.303715,-27.261913,-9.768511,5.745973,-8.018232,3
-246.33372,95.09778,-41.133327,29.800106,-13.3756485,-3.2434266,13.860304,2.9206576,-23.764153,-26.802176,-8.642009,6.491312,-7.0478983,3
-244.9701,96.442276,-44.05423,28.240826,-13.19425,-5.3567724,11.408448,2.027214,-24.60757,-25.182304,-7.516446,5.482724,-4.659769,3
-246.36958,96.72379,-47.00554,26.317646,-12.277071,-8.136282,8.1500635,1.2055113,-23.558887,-22.821442,-8.07905,2.6861224,-2.3898144,3
-249.75226,96.11385,-48.136124,25.546831,-10.979113,-9.093332,6.3340187,-0.14298987,-21.136936,-20.781097,-10.609739,-0.7834047,-1.0713668,3
-254.14334,95.377266,-48.48561,26.96878,-7.128447,-6.611206,5.9850245,-1.1232319,-17.897655,-18.152157,-12.516762,-3.4004073,0.14745736,3
-256.18353,96.98509,-52.716217,27.650356,-2.8250158,-4.4314737,7.7701426,1.1098928,-14.734169,-14.698784,-12.633364,-5.962517,-0.89450717,3
-256.31204,99.359085,-57.705032,27.675545,-1.9933743,-5.6235857,9.4887085,3.953072,-12.826415,-13.247507,-12.289185,-7.387847,-3.6707156,3
-256.09732,97.739944,-57.11047,29.908108,-3.9880114,-7.7446785,7.672515,4.9563427,-12.18177,-13.38733,-11.749214,-7.171908,-9.105537,3
-255.27841,92.66546,-52.535297,32.973408,-7.1655817,-9.31779,4.8159266,5.1649895,-12.563751,-11.852106,-9.432793,-5.3911448,-14.133717,3
-253.73323,88.96115,-47.811607,34.555634,-8.59672,-9.315505,5.704807,7.0263944,-12.921613,-11.245983,-7.0037985,-2.9627686,-15.146348,3
-254.9816,86.99893,-44.41249,34.60637,-7.8225927,-7.81099,7.824027,9.185663,-13.242437,-11.555867,-5.135051,-1.4927256,-13.607014,3
-260.48904,85.91568,-42.030273,34.855568,-5.577141,-7.2115846,8.434088,9.714451,-12.918763,-11.240505,-3.4253747,-2.7277563,-11.621876,3
-267.62555,85.85036,-40.748077,35.16903,-3.66001,-8.160295,7.492826,7.4677753,-12.153824,-10.175746,-1.5544863,-4.898304,-7.6932125,3
-272.37296,85.73099,-39.270645,34.632454,-5.07055,-9.940933,7.06236,4.4440737,-11.522247,-9.062197,0.06269556,-5.516883,-3.029258,3
-271.22647,85.8264,-37.806206,32.755753,-8.304192,-9.858997,8.300008,4.1531253,-10.79954,-8.525784,-1.1617972,-5.9775963,-1.9446318,3
-253.05667,96.73782,-42.382618,21.469564,-14.8864765,-4.7603188,11.91675,2.051368,-15.928556,-9.716884,-2.017988,-6.0821404,-5.0789766,3
-235.89334,105.03966,-47.482567,17.163567,-18.905537,-3.976015,12.869895,1.0803459,-20.272186,-11.158927,-3.5317037,-7.0632725,-7.534135,3
-226.08965,109.290146,-51.413536,16.35363,-19.112717,-4.956476,12.555222,1.7664248,-22.11869,-13.375145,-5.4258833,-7.410251,-8.331523,3
-225.70679,109.362236,-52.327217,16.742542,-16.384909,-5.788082,12.390949,3.4604106,-21.784458,-15.346613,-6.9315906,-6.4112043,-9.161242,3
-233.11966,105.18567,-49.66301,18.651066,-13.017357,-5.6928473,11.14485,4.8330073,-19.572485,-15.96649,-7.3268204,-2.7916398,-10.155352,3
-242.52405,97.571884,-45.330246,22.258677,-10.596504,-3.922256,7.5536175,4.2555404,-16.24596,-13.34253,-4.7341466,2.6691506,-10.942698,3
-243.82599,91.85563,-44.86743,23.49795,-10.655043,-2.409236,5.3113804,3.2647386,-15.010273,-10.00412,-1.901474,5.959862,-9.792081,3
-234.3824,93.60724,-48.542164,22.013924,-12.608732,-4.611224,3.639382,0.5369837,-18.318941,-11.255654,-2.6711335,5.88891,-6.060632,3
-225.02417,98.69171,-53.434914,20.310423,-15.207924,-9.00647,1.9705361,-2.098164,-21.84434,-15.375132,-5.509805,4.924234,-1.2093139,3
-223.31914,104.61047,-56.931393,19.394184,-15.424056,-11.054981,1.1485242,-3.7938116,-22.711876,-17.892403,-6.6767597,4.5536156,1.1739116,3
-229.06934,111.60032,-57.948936,18.603214,-12.693281,-12.081226,0.65096927,-4.174736,-21.746212,-18.39814,-6.3678007,4.5066156,0.8831966,3
-233.21236,114.87138,-57.711582,17.566324,-7.9344616,-13.813226,-0.6847644,-1.9966254,-20.809519,-17.244892,-8.035672,4.780544,-1.0380739,3
-224.01051,107.31788,-58.830578,19.409771,-3.8930755,-11.960007,-3.1693323,0.9564102,-18.027824,-15.624369,-12.62274,2.1443553,-1.3979017,3
-210.20566,95.20738,-61.829216,23.46825,-2.042738,-7.4604893,-2.6727815,3.1329136,-14.988447,-14.043383,-17.111378,-2.9040756,-1.3486512,3
-201.53497,87.28067,-63.935825,26.375406,-1.7360215,-4.5339513,-0.9425848,3.1582494,-15.816074,-14.994268,-19.693935,-4.6436014,-0.14705434,3
-202.41577,81.481224,-63.88677,29.129803,-1.9237804,-4.4586563,0.5213661,3.3962455,-17.290003,-16.837801,-20.939955,-4.762477,0.89500046,3
-209.00085,78.18477,-61.179527,32.530754,-1.2004154,-4.666913,3.1823523,4.9963903,-18.632122,-18.898823,-20.970993,-5.14347,1.2053303,3
-214.5137,79.53537,-56.468414,35.44227,-0.54419076,-3.9494033,5.6046057,6.353439,-19.017048,-18.86873,-17.51308,-6.8723774,-0.35195422,3
-217.46567,82.88202,-54.61431,35.00035,0.158643,-3.2390897,7.2256846,6.6546,-15.874876,-16.40563,-13.5280075,-10.233054,-1.4139063,3
-221.4257,87.70098,-53.8181,32.51093,0.64983726,-4.6627197,6.521596,5.017869,-12.202148,-14.47085,-10.842145,-12.99247,-0.6152218,3
-228.63068,95.028366,-52.71733,29.68752,-0.106823206,-8.652279,2.662311,1.2288872,-10.702742,-13.850467,-9.070441,-13.244296,0.6219676,3
-240.1787,102.66506,-53.538666,27.265121,-0.6852617,-11.660715,-0.23059654,-1.370984,-9.055575,-12.68487,-8.492125,-10.627527,1.2446839,3
-250.77278,111.59812,-53.73752,25.339375,-0.34376264,-10.884584,-0.6037812,-2.100363,-7.5616426,-10.849175,-9.622278,-5.286671,-0.21502033,3
-247.49753,116.860565,-53.54074,23.144344,-2.4154067,-8.144092,0.93847764,-2.1588078,-8.969261,-13.805418,-13.523491,-2.4435954,-2.9475446,3
-232.86795,112.68968,-54.22985,25.061333,-4.703602,-6.7598085,1.5888209,-2.0556788,-12.940369,-18.507492,-12.467132,-4.8945503,-6.115986,3
-221.83052,106.84993,-55.596325,27.824776,-5.031701,-6.512163,0.78815514,-2.458756,-16.459038,-21.977783,-10.731573,-6.8241787,-8.603077,3
-219.55917,103.67999,-55.20807,29.970366,-3.735272,-6.256895,-0.5729555,-3.0835304,-18.2819,-23.443516,-10.029645,-7.336613,-10.04397,3
-225.23344,102.73073,-52.959766,31.514154,-0.78175664,-5.4659224,-2.0389752,-4.025028,-18.01966,-20.72847,-8.699627,-6.677321,-9.795185,3
-231.40112,100.95364,-50.792427,29.133041,0.933394,-1.9589434,-2.5036387,-6.4496155,-16.561304,-14.227684,-6.5642986,-8.517278,-9.48176,3
-230.8908,96.62619,-49.00847,24.64214,-1.9441937,3.096323,-2.0506544,-8.919531,-15.775827,-10.279015,-4.1891193,-11.119438,-9.116667,3
-228.11769,92.88824,-48.849518,22.893986,-3.56273,5.3263483,-3.350776,-9.661226,-15.623203,-10.444436,-3.0808272,-12.580122,-9.299622,3
-230.63849,92.16709,-48.995087,21.737698,-3.3107626,6.2942715,-4.8751435,-8.927202,-13.937767,-11.347087,-4.143859,-13.029795,-8.884002,3
-238.68419,95.82176,-48.69325,20.43053,-2.8471746,5.7896366,-4.884399,-6.8435864,-11.825846,-12.510126,-6.2033834,-12.435216,-8.393948,3
-244.44414,103.05981,-52.076218,20.15223,-3.60209,0.39542007,-1.4938493,-3.06857,-12.015803,-14.866145,-7.6718116,-8.68891,-6.3314238,3
-242.62163,103.282364,-56.09806,23.13174,-6.117788,-4.4857373,2.7824752,-1.0684153,-13.263046,-14.271731,-8.972818,-1.7432206,-4.7081556,3
-233.69585,91.15996,-55.71118,26.797783,-8.5243225,-3.7070494,2.2701514,0.38127023,-13.01842,-11.355386,-10.431719,2.6308584,-3.9163344,3
-226.41048,77.42131,-55.03062,29.225636,-9.647352,-0.8131047,0.9239232,0.5071408,-10.474285,-8.678969,-11.884292,3.2208748,-3.1587734,3
-224.6063,68.79164,-55.04872,30.804823,-10.278757,0.078260064,-0.42317915,0.33285326,-7.4281864,-7.485098,-12.997084,3.6506162,-2.2898245,3
-225.76309,67.12161,-54.800407,33.4308,-9.710592,-1.5480659,-2.135546,0.18422976,-5.352172,-8.638867,-14.3225765,3.5371933,-1.3553401,3
-229.17033,69.294556,-54.102207,37.08358,-6.9599075,-3.1225264,-2.2400901,1.2964195,-4.3490596,-10.782864,-15.366288,1.3936093,-1.2792968,3
-234.88785,69.993614,-53.506927,39.338337,-4.7889175,-4.389156,-1.6555078,3.0545425,-4.470754,-11.879654,-15.383721,-1.3987136,-1.2902594,3
-240.40903,69.65109,-52.171875,40.29222,-6.0046506,-5.8501844,-0.8280158,4.5134215,-4.4159446,-10.878936,-14.874487,-3.8078732,-1.26755,3
-237.02226,77.13927,-53.313435,34.52584,-12.684454,-6.2418847,2.6508355,5.020027,-7.27241,-11.0420475,-14.304891,-6.32743,-2.1322246,3
-225.67627,90.11654,-57.57607,26.884155,-16.089104,-4.5495024,6.01105,3.6863751,-13.632245,-11.783941,-12.085682,-8.144672,-5.842112,3
-216.67505,96.32738,-59.27952,23.197582,-14.752001,-3.788082,6.393919,3.87426,-17.952713,-11.146166,-12.011808,-7.1436462,-8.078916,3
-212.73604,94.3378,-58.318344,21.759695,-11.543011,-2.1321151,5.1170588,4.11228,-18.860561,-9.74799,-13.899833,-5.528721,-8.681601,3
-215.70816,87.593704,-56.225998,22.341856,-8.679453,0.8404323,2.7622292,3.6048532,-17.201769,-8.538551,-15.834005,-5.4435306,-7.9305816,3
-223.34071,80.81578,-54.557846,23.365437,-7.472671,3.2807894,0.32209557,1.8657846,-15.307032,-6.7530537,-15.867846,-6.591034,-6.536315,3
-229.05223,78.239685,-55.872395,21.038685,-9.1708765,4.6665893,0.25441706,0.1619438,-14.62985,-6.7435837,-13.553729,-8.689958,-4.4841204,3
-231.85844,78.309906,-57.77578,18.785124,-10.498121,4.7666187,-0.5272405,-1.7139466,-14.33013,-8.142298,-7.9747534,-10.3971195,-2.1451159,3
-230.78601,78.63099,-57.968403,18.05566,-10.674887,4.414227,-2.3018088,-2.53269,-14.525839,-8.117263,-2.3796363,-10.164583,-1.6769731,3
-228.62682,79.83148,-58.373184,18.70957,-9.501293,4.464837,-4.172285,-4.00694,-15.13748,-7.443244,-1.952615,-9.635574,-1.8461235,3
-229.65059,82.92853,-61.558083,17.329361,-8.394103,5.958393,-2.7441094,-5.238002,-14.489181,-8.142421,-4.582295,-8.686619,-2.6275444,3
-235.61868,87.90185,-64.48266,14.700102,-7.1232233,7.160214,2.1701274,-5.7286034,-11.949577,-10.990533,-8.602583,-7.1419144,-5.344515,3
-245.11716,94.71886,-63.635468,13.115797,-4.4402285,6.4575386,6.534107,-6.800546,-10.68968,-15.2781315,-11.498953,-4.2274303,-8.111022,3
-251.1959,100.716644,-60.19206,14.6216755,-0.7863854,4.6888437,9.176392,-5.705521,-14.785275,-20.126598,-11.521301,-1.3322392,-8.38041,3
-252.40967,100.753845,-57.114735,18.786308,3.6059587,4.036366,9.119242,-2.855792,-19.54692,-23.488445,-9.562208,-1.9820044,-8.062836,3
-250.32498,96.0223,-54.277245,23.112892,5.632779,4.1696787,8.546635,-0.78213286,-20.475002,-23.062263,-7.978818,-5.2019796,-9.093346,3
-250.05775,91.113266,-53.157547,24.95499,6.499364,5.17616,10.059141,2.2936902,-18.979939,-21.344528,-7.5719786,-9.133972,-11.176552,3
-254.63759,87.479225,-52.69348,25.082188,6.796837,5.1401143,11.092308,5.261928,-16.379208,-19.864227,-7.6874905,-11.4348545,-12.196438,3
-259.87186,85.67995,-52.65999,24.559292,5.6845894,3.1549482,10.441892,6.9763966,-13.790834,-19.64814,-6.917118,-10.7236595,-10.655625,3
-262.87906,85.55425,-52.763206,24.23246,4.138468,1.1635809,9.429711,8.245254,-11.059359,-19.438206,-4.5525856,-8.456017,-7.45875,3
-260.6746,90.119316,-53.035446,21.85073,1.498432,-0.5603417,8.968191,9.743063,-10.232238,-19.506758,-3.243416,-8.226899,-5.3292813,3
-249.77441,100.48927,-53.494698,18.308277,-3.0902052,-2.5295808,9.599543,10.42185,-12.299263,-22.571228,-6.059607,-11.405623,-8.084665,3
-242.04773,106.02294,-53.872818,17.884605,-6.6865234,-3.1639419,9.983006,8.762768,-13.002962,-25.14267,-9.348041,-12.581715,-13.80262,3
-241.64653,105.79638,-53.295074,20.11724,-8.865618,-3.6876702,10.424211,5.893839,-12.856638,-25.319706,-12.2929325,-12.227629,-19.859932,3
-247.2801,100.91472,-49.231117,25.041107,-8.137001,-2.8874497,12.116192,4.2485948,-11.629826,-21.027424,-13.289568,-10.174698,-22.560997,3
-255.82368,91.2932,-42.826027,30.22553,-6.150486,-0.9941201,11.5009365,2.9370694,-10.013931,-15.069191,-12.9766445,-7.3196044,-21.311756,3
-260.37274,82.75767,-38.62596,32.301598,-6.067671,-0.9067347,7.2921486,1.396272,-7.3769016,-10.549102,-13.341156,-4.8132033,-18.56302,3
-255.74417,81.94397,-38.81347,31.693935,-9.816269,-5.5895033,3.876312,1.059561,-5.6835012,-8.684059,-13.392013,-4.452138,-17.122723,3
-248.89221,83.71511,-41.711273,32.597984,-12.703398,-10.371833,2.6320682,0.26647556,-4.974778,-7.2452006,-13.157198,-7.3939695,-16.755148,3
