Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-433.50436,32.028355,23.069832,14.2761,8.081179,4.043508,1.1716344,-1.0532708,-2.125106,-0.76098484,2.6921692,5.2881308,4.894147,1
-434.6181,30.391516,21.530577,13.267988,7.756628,4.2432885,1.8003044,-0.11526811,-1.2543304,-0.2650302,2.9294853,5.522443,5.1320925,1
-431.66882,34.30871,24.175253,13.712,6.8450575,3.9381735,3.1994286,2.9431348,2.686105,2.7951176,3.3849459,3.72282,2.9846082,1
-403.29025,61.723076,25.307177,-3.0233452,-10.587404,-5.82709,-0.74554026,3.2965703,9.926571,16.134851,14.181963,3.413441,-6.8533554,1
-371.07065,89.333115,21.205086,-19.585579,-20.080956,-8.880461,-4.682896,-1.3941756,8.5309925,19.173464,18.791775,4.5995355,-11.194175,1
-350.299,105.29846,17.012804,-27.625986,-23.490246,-11.210949,-7.6257753,-3.9576683,6.9742036,19.017807,18.960493,3.0399606,-14.856064,1
-341.2859,111.510086,14.613617,-30.641071,-25.079819,-12.855025,-9.353016,-5.892732,5.884285,19.222122,18.858215,2.0287695,-16.71557,1
-340.94687,112.02904,16.019796,-28.53254,-24.323812,-13.313083,-9.476278,-6.1972265,5.299537,19.918941,20.638332,3.0621152,-16.978188,1
-347.55524,107.85768,20.18407,-22.332117,-21.319675,-13.009615,-9.491745,-6.296192,4.530083,20.203072,23.048885,5.13128,-16.908386,1
-357.44138,100.7552,23.979145,-15.393946,-16.926662,-11.499542,-9.716457,-6.9314547,4.3048964,21.05944,24.955158,6.3780107,-17.036335,1
-366.4465,93.39752,25.34415,-11.301471,-14.392467,-10.347435,-9.320421,-6.141799,6.2656555,22.427301,24.447985,5.286679,-17.55674,1
-368.95792,89.124985,21.203941,-13.005858,-13.99432,-9.841593,-8.8789625,-3.6449585,9.880763,22.397299,21.770374,5.2161636,-17.096533,1
-333.7193,104.45372,-0.7201935,-26.773277,-17.68473,-11.217124,-7.274414,-5.8543777,4.5430007,15.333653,14.205042,7.668352,-7.9300103,1
-293.33853,120.64849,-14.430382,-29.700573,-25.08102,-14.464146,-10.365158,-12.250581,3.1200185,10.658142,10.894861,7.688406,-4.321374,1
-266.18042,130.8472,-19.301464,-27.533546,-28.024254,-13.181981,-12.033753,-13.193712,3.2439933,8.670019,11.894775,6.115564,-2.7572246,1
-253.56677,135.50598,-19.817326,-24.706923,-28.482056,-10.628354,-12.380277,-14.001148,3.3359473,8.600889,14.450916,5.9491262,-2.9485188,1
-253.01872,135.37723,-16.927254,-21.666363,-28.299122,-8.7643175,-12.473919,-15.10936,3.3157039,10.420631,18.71196,7.278386,-4.521244,1
-261.81476,130.53812,-11.910759,-16.528942,-26.844944,-8.927145,-12.63914,-15.937965,2.8318639,13.58375,25.037262,10.939529,-6.5900626,1
-275.02112,122.20514,-7.6900215,-8.921597,-23.09451,-11.652866,-13.485955,-16.504938,0.9997561,16.531307,32.138462,16.746056,-8.064055,1
-286.28125,114.72182,-7.1257067,-5.2479944,-19.797497,-14.275637,-13.191378,-14.438571,0.5670308,17.684067,34.71019,20.945063,-6.838931,1
-295.69174,108.48471,-7.82959,-5.1128216,-18.788279,-16.426758,-12.775946,-11.160147,2.2395496,18.52634,34.7427,22.736202,-5.2498903,1
-291.63455,109.524185,-15.22364,-12.311367,-21.14433,-17.54586,-12.410486,-10.440121,4.018081,20.952152,34.07225,20.280125,-6.6413746,1
-274.2879,118.8922,-25.272697,-19.668282,-22.145405,-17.227829,-10.515871,-11.38863,4.1099377,21.432625,30.181833,15.611506,-11.459529,1
-260.77722,127.704315,-30.266575,-22.040215,-21.626656,-18.381557,-9.40122,-12.621758,3.6326666,21.155825,26.648048,12.924099,-15.551412,1
-257.16666,132.0379,-30.40775,-21.748905,-20.105728,-19.370447,-9.003323,-13.738455,3.7097907,21.69511,25.265045,12.874918,-18.140034,1
-263.40674,131.45975,-26.508312,-19.903788,-17.173931,-19.599148,-9.380497,-13.544748,3.5051467,22.895817,25.951727,13.797415,-18.851776,1
-277.63037,126.55701,-19.947191,-16.278225,-12.691477,-19.48148,-9.551397,-12.306492,2.0975003,24.392439,27.81279,14.786029,-17.68282,1
-293.31747,120.43898,-13.31053,-12.502726,-7.771105,-18.027172,-8.598858,-10.381981,0.9105048,25.476784,29.511406,16.687841,-14.828116,1
-297.9885,116.537766,-15.499968,-12.546249,-3.0654056,-16.069347,-8.800847,-6.0538473,4.4009743,26.489296,31.024471,15.197226,-16.847435,1
-279.0138,122.05333,-32.57813,-21.841175,-3.5300841,-17.486813,-6.97655,1.4664481,10.505957,28.063477,28.252998,6.579317,-22.411493,1
-258.4818,131.66846,-42.613247,-28.715084,-6.814786,-18.589989,-6.7891793,3.3075166,12.080946,23.03616,20.412306,-0.64916694,-26.287949,1
-245.69919,137.35612,-46.371483,-30.727322,-11.010025,-19.77848,-6.9189234,2.3607795,12.837843,19.41265,15.234291,-4.053976,-29.46637,1
-241.6854,138.88977,-45.345222,-29.75454,-15.399718,-20.896013,-6.0925493,0.36960638,13.270103,19.46338,13.677775,-4.2792926,-30.69128,1
-247.48715,136.28226,-40.24846,-27.868587,-18.985813,-21.162052,-5.2209,-1.6490941,13.061067,21.52177,15.447737,-3.0167098,-30.925446,1
-260.72485,129.99683,-33.203136,-24.708199,-20.046768,-20.752716,-4.5457788,-2.6042826,12.622362,25.136356,20.547005,-0.76734674,-30.791151,1
-274.94226,122.681915,-28.70472,-21.720013,-16.339132,-19.907127,-6.6394467,-2.8787816,13.853819,31.336988,28.166286,1.0322106,-30.346762,1
-284.82883,118.05092,-27.372704,-21.758385,-11.512733,-18.43296,-9.827943,-2.1344573,17.019276,37.66065,34.35132,0.4376797,-30.920189,1
-290.6966,117.46335,-25.39106,-23.654613,-8.657951,-17.125542,-11.77564,-0.13819742,19.42892,39.032295,34.767345,-2.6406393,-33.768307,1
-295.92706,116.37802,-23.929798,-24.424366,-6.615834,-18.49387,-14.758772,1.3148181,19.376984,36.762253,33.587097,-3.5060997,-34.754387,1
-301.54132,114.13565,-22.397972,-24.32946,-6.3696146,-21.214561,-16.683605,2.715018,17.78612,33.520454,32.998924,-2.4907246,-34.886005,1
-306.92557,111.9254,-19.999834,-23.629416,-6.4555383,-21.906937,-16.511385,4.031687,16.913921,31.832523,33.76998,-0.52427125,-34.811916,1
-311.01273,110.68413,-16.11379,-21.278753,-5.6215444,-19.413628,-14.291714,4.540309,17.876884,32.957214,34.502937,1.309957,-32.93117,1
-314.88565,110.026405,-11.69836,-19.498959,-5.556919,-16.721214,-12.0805,4.953734,19.5653,33.471283,32.0478,0.73181915,-30.34973,1
-318.9298,109.38748,-8.614716,-19.426064,-4.8173423,-13.923835,-11.304268,5.019854,21.5698,33.359047,27.610407,-1.6011031,-28.044939,1
-321.97766,108.9409,-7.613592,-20.062511,-2.857779,-12.540136,-12.105856,5.8346195,23.70937,33.712982,25.463047,-3.0433636,-28.20586,1
-323.55154,108.82623,-6.9966097,-20.635857,-2.448711,-13.574873,-14.702423,6.3429604,26.34079,35.43914,26.413982,-2.715414,-29.278805,1
-324.5157,107.24502,-8.027987,-20.647224,-2.8239903,-15.087349,-16.857409,5.3461833,27.985428,38.010628,28.088547,-1.6716629,-29.524979,1
-326.56766,104.12756,-10.090351,-21.184917,-2.9259243,-14.9765415,-18.27729,2.9383478,27.905922,39.504093,29.196499,-0.74239963,-28.837654,1
-329.6941,101.23296,-10.295233,-21.270796,-2.48106,-12.376356,-18.075117,0.57847476,27.3779,39.912514,28.774765,-1.1407409,-27.55287,1
-333.25116,98.85451,-9.853313,-21.88126,-2.3304224,-8.6838455,-15.391314,-0.3824756,26.59592,39.861183,28.040424,-1.4882795,-27.18198,1
-335.89883,96.7683,-10.778317,-23.759195,-3.1759508,-6.8644342,-13.225491,-0.308496,24.755728,37.397614,27.242868,-1.0686572,-28.691118,1
-336.17746,97.12155,-10.213152,-24.080187,-3.5069382,-7.3306875,-13.955919,-0.84864736,21.89848,32.378265,24.811638,-2.4156413,-32.638393,1
-324.08087,106.36261,-11.247441,-26.648272,-5.293194,-7.846093,-12.917593,-1.3814807,17.276707,24.0475,18.444767,-2.2918615,-30.51797,1
-294.18213,122.9287,-18.898409,-28.350304,-7.9480343,-9.816578,-9.748943,-4.787782,12.016548,21.189734,14.15713,-0.59791964,-24.055027,1
-270.80554,134.46007,-24.487717,-27.959042,-10.364931,-11.82412,-9.7595625,-8.157064,10.620234,20.679274,13.666126,1.8352816,-21.100054,1
-259.70078,139.72519,-26.09906,-26.514427,-11.765377,-13.169269,-10.433655,-10.076836,9.959183,20.767197,13.733493,2.2521753,-19.200916,1
-259.09476,141.05792,-23.419147,-24.408981,-11.702154,-13.439783,-10.51539,-10.0188465,10.224949,21.833908,14.75934,2.389718,-18.346882,1
-267.01663,138.53036,-17.70847,-21.523687,-11.193237,-13.822016,-10.315403,-8.177942,11.567386,23.604887,16.720036,2.8052971,-18.80452,1
-280.64798,132.81964,-10.836943,-18.77314,-11.46479,-15.392889,-11.048042,-6.088679,13.815886,25.748177,18.300142,3.2859752,-19.91073,1
-292.44412,125.9746,-8.778654,-19.067371,-12.366634,-16.703655,-12.038624,-4.3107495,17.151073,28.347263,18.673176,2.987862,-20.430176,1
-300.8148,119.34479,-10.891529,-20.709927,-10.767317,-15.347104,-12.686291,-3.2426066,19.022196,30.213474,21.032661,2.797823,-23.284504,1
-307.93182,114.6489,-10.604807,-20.092522,-7.721192,-13.272681,-12.934389,-2.0314238,19.591167,31.035435,24.316126,2.1620002,-27.480082,1
-313.49216,111.038445,-8.956287,-17.216324,-5.3427734,-13.881435,-13.893025,-0.2688105,19.06066,29.818619,26.503044,0.48610342,-31.167503,1
-317.5768,107.99837,-8.041414,-15.205898,-4.708943,-15.586625,-14.910934,0.4653597,16.744787,26.54477,26.857342,-1.3251933,-33.689087,1
-321.10233,105.85549,-7.0107675,-14.714899,-5.3955784,-16.419691,-14.937714,0.39937449,14.792288,24.871967,27.344435,-2.1598456,-34.795082,1
-324.18317,104.77785,-5.180155,-14.890579,-6.083658,-15.083597,-13.886974,-0.55817795,14.368788,26.740532,28.624561,-2.7784617,-34.556137,1
-328.40488,103.48247,-3.2843447,-15.59934,-5.3670435,-12.024826,-13.105831,-2.0491254,15.15365,30.343094,30.069666,-3.1301804,-33.664566,1
-333.20078,101.94113,-1.9028454,-16.519733,-3.7347116,-9.366909,-12.677668,-2.2380574,16.754017,33.857094,31.501062,-2.380726,-31.999794,1
-337.49704,100.14334,-1.8904229,-17.828106,-2.2066941,-8.036713,-12.166972,-0.9584749,17.947124,35.18952,31.9351,0.6754434,-28.004566,1
-340.8304,97.88475,-2.8357973,-19.645445,-3.0061018,-8.385946,-11.317673,1.2706001,18.642704,33.61412,31.293419,5.246599,-22.89391,1
-343.0299,96.45418,-2.0540495,-19.585672,-5.087249,-10.459553,-10.525217,4.2633853,18.9733,29.710783,29.066444,7.3901706,-21.79845,1
-343.35544,97.01558,-0.07522732,-18.56674,-6.6900187,-12.81027,-10.824851,5.4178305,17.799952,25.942226,26.454353,5.493836,-25.713516,1
-343.70892,97.04201,-0.19912414,-18.98296,-6.3942375,-13.64322,-13.178233,3.6759882,16.542915,25.287762,26.259026,2.744334,-30.57611,1
-337.32843,101.239784,-4.863558,-24.720573,-5.255681,-10.770863,-15.402061,-0.87403417,13.557373,23.220596,25.30881,5.164173,-26.44592,1
-306.67447,119.37795,-16.146084,-35.215485,-8.616741,-9.110648,-16.317646,-9.89587,4.840952,15.652236,18.694017,12.167703,-7.2450113,1
-277.48007,133.27908,-22.904972,-34.658836,-11.843716,-8.393791,-14.477428,-16.937782,0.40055174,11.587877,13.325802,13.886008,1.6346874,1
-258.43158,140.24524,-27.206814,-30.408432,-12.975755,-8.094225,-12.3296585,-20.563175,-1.9068297,9.261948,10.982771,14.493184,4.5080285,1
-250.30902,141.89725,-28.977386,-25.845316,-12.533231,-8.532648,-11.066868,-21.333057,-2.833422,9.028049,12.154953,15.700193,5.70623,1
-252.44754,138.85378,-28.165506,-21.78566,-11.565543,-9.077567,-10.889685,-21.437393,-2.5624638,10.754524,15.630095,17.134018,4.736845,1
-262.54465,131.64621,-25.180485,-17.157219,-10.263526,-9.869137,-12.269157,-22.820068,-2.0181804,13.911749,20.349215,18.93835,1.7793046,1
-273.80573,123.92998,-21.803467,-12.63217,-9.027127,-11.171209,-14.935699,-24.754719,-1.2517575,16.864117,24.790873,21.574234,-1.1001701,1
-280.99112,118.17561,-22.615145,-12.857279,-8.817982,-11.218603,-14.591448,-22.496456,1.4328629,18.799858,27.316967,24.602707,-0.79680175,1
-288.03516,113.04332,-24.289526,-14.899807,-8.581571,-11.121891,-13.426169,-18.220959,4.868214,21.049273,30.071068,27.325872,0.32210648,1
-294.42267,112.04227,-21.684261,-17.013481,-8.363395,-11.068682,-13.604422,-14.971363,6.5843945,20.642256,29.59852,25.842485,-1.8328986,1
-302.2001,112.54323,-15.363783,-18.456112,-8.2588825,-10.434179,-14.77002,-13.984537,6.7444305,19.032833,26.921198,22.404148,-4.984539,1
-309.82294,111.46696,-9.5579815,-17.702782,-8.532957,-10.643343,-15.139231,-14.6190815,5.474601,18.876348,24.113815,18.287624,-6.8481684,1
-314.41168,109.6936,-7.100813,-15.664553,-7.7381406,-12.390123,-15.871788,-14.520936,4.898035,20.514763,24.18087,16.06869,-8.708556,1
-317.60947,108.009125,-6.441941,-13.443322,-4.9175663,-13.967352,-17.510593,-13.235369,6.480212,23.4511,26.16267,16.688478,-8.790785,1
-322.28787,105.09733,-5.7759805,-11.7098675,-2.5932415,-14.683675,-18.875145,-11.9478245,8.909096,26.499454,28.260073,17.962963,-7.9837017,1
-327.84128,101.23793,-5.606182,-10.769108,-1.402433,-15.379522,-18.985207,-9.849294,10.839255,27.998957,29.053505,19.406143,-5.277363,1
-332.36597,98.0938,-4.8524833,-10.227534,-2.283966,-16.688639,-18.776638,-8.156141,11.563608,27.629337,29.163914,20.28172,-3.2951975,1
-336.15775,96.283844,-2.662946,-9.646755,-3.4878924,-16.68629,-17.7926,-7.4837565,10.684763,25.987606,28.810259,19.70683,-4.2360735,1
-339.76688,95.1998,-0.0039422214,-9.679418,-4.1785827,-13.951571,-15.068401,-8.348101,7.5798874,24.210016,29.232708,19.17589,-5.928835,1
-344.531,93.47652,2.080459,-10.811196,-4.4355516,-9.939198,-11.910945,-9.856329,4.0227737,23.024284,29.819965,18.636827,-6.9478273,1
-349.0989,91.91786,3.2582886,-13.305504,-5.7185183,-8.590753,-11.708863,-11.130054,2.2508287,21.923569,29.57219,18.667072,-6.35369,1
-349.691,93.600006,2.996615,-19.272648,-9.095393,-8.658163,-12.693378,-11.263261,2.0158968,19.506893,27.25505,18.292736,-4.8908195,1
-328.3634,108.82527,-3.0861192,-28.300562,-12.959301,-10.331323,-13.674077,-13.231216,-3.4863794,9.148031,16.618721,17.320953,5.2469463,1
-296.01544,124.81099,-14.372117,-30.786858,-14.595707,-13.44541,-14.205709,-16.864773,-7.2914357,2.2915976,8.846048,19.098074,11.895998,1
-272.81375,135.18956,-21.175127,-28.912136,-14.18659,-13.853237,-13.681299,-19.431814,-7.668963,-0.36387956,5.120121,20.669086,13.314877,1
-261.4666,139.86415,-23.236073,-26.581379,-13.656022,-12.997515,-13.5844555,-20.550158,-7.0083504,-0.5509994,4.960957,21.931593,13.584316,1
-261.1716,139.39879,-21.828863,-24.078773,-13.034487,-12.090475,-13.662682,-20.940384,-5.9766626,0.6976114,6.788269,23.69992,13.362092,1
-269.5876,133.63809,-18.805302,-20.592545,-12.398311,-11.95068,-14.468043,-21.852257,-4.739698,2.8051107,9.531939,26.299171,13.076824,1
-280.74594,125.277084,-17.00485,-16.919994,-11.889919,-13.599764,-15.872381,-22.718895,-3.264576,5.337593,12.223167,29.308199,12.595285,1
-287.2342,118.916534,-19.18637,-16.254536,-12.225915,-15.74523,-15.116716,-21.462076,-3.0219648,7.0955195,15.056556,31.829052,12.8456135,1
-290.7728,114.44916,-22.31794,-16.33207,-11.248602,-16.515957,-14.316759,-20.929825,-4.259961,10.345465,20.708958,35.3023,15.254595,1
-294.79663,111.04938,-24.135193,-16.496439,-8.9985485,-16.320475,-14.386996,-20.526386,-4.8238516,13.665439,25.640083,37.847534,17.464611,1
-299.353,109.956604,-22.409573,-16.084534,-6.293374,-15.837055,-14.811308,-18.811827,-5.465168,12.645122,25.580017,37.260452,17.80179,1
-304.68463,110.5934,-17.155876,-15.480152,-5.006396,-15.84193,-15.362001,-16.145075,-5.9722915,9.013927,23.473663,35.45983,15.74564,1
-310.90735,110.11725,-11.624206,-15.003208,-5.3523607,-15.887875,-16.234776,-14.783194,-5.7315254,6.5953574,21.93464,33.74997,13.014724,1
-317.35547,107.39442,-8.461794,-14.438706,-5.3045716,-15.044164,-17.099293,-14.92128,-3.73009,7.965541,21.335989,32.108475,11.25822,1
-323.87933,103.26747,-6.6157355,-14.01902,-6.3309894,-14.107688,-16.429934,-15.4093895,-2.4432442,10.468708,23.330652,34.103912,11.401301,1
-327.41718,100.73605,-5.4127917,-13.021918,-7.1329365,-13.241069,-13.485712,-13.675123,-1.3188385,12.849577,26.136408,37.14154,13.459623,1
-327.2634,101.919945,-3.1403372,-11.734699,-7.4517655,-12.524088,-10.947018,-12.568366,-0.90915823,15.350548,27.986483,37.975937,16.339737,1
-328.7959,102.21341,-0.838772,-10.424646,-6.7128487,-12.368076,-11.257904,-13.148165,-0.53622067,18.209335,29.67249,37.35954,18.098724,1
-332.18854,100.33197,-0.13276184,-8.880617,-4.1935654,-13.311134,-14.232057,-13.1385355,0.9204812,20.24947,31.05617,35.658386,17.038097,1
-321.60104,108.2325,-6.6179647,-18.303593,-4.5485888,-12.024313,-14.448095,-10.2764,0.7274519,13.593674,22.41927,28.16616,17.819185,1
-293.092,124.00695,-18.74619,-24.89009,-4.590914,-16.524734,-17.521935,-9.913462,-4.896845,-0.31400275,10.20998,22.66481,19.501408,1
-266.89542,134.35272,-27.59216,-21.835907,-5.0342093,-18.808989,-14.715813,-11.001803,-9.390899,-9.003266,2.195925,20.716755,18.816572,1
-250.29845,141.05478,-31.328888,-17.712036,-5.261882,-19.6184,-11.384257,-10.769545,-10.879375,-13.540055,-2.293119,20.495102,17.485079,1
-244.98177,142.56503,-31.54805,-14.132807,-5.7681317,-20.533249,-9.289902,-9.670416,-10.90716,-15.720146,-4.019013,21.23149,16.561073,1
-250.00577,138.43167,-29.311874,-10.644506,-6.342582,-21.545492,-8.53403,-8.539842,-10.488794,-16.499926,-3.6099892,22.72474,16.643211,1
-262.01544,129.81639,-26.448292,-7.1289196,-6.3974843,-22.432465,-8.515811,-8.039585,-10.385767,-15.354977,-1.3415427,24.07999,17.644657,1
-272.54645,122.702515,-24.466316,-4.618629,-5.57242,-24.063324,-10.045563,-8.429272,-11.654747,-14.217392,1.429162,25.338198,20.16492,1
-278.4165,120.33728,-22.70693,-4.266558,-4.645164,-25.59491,-11.111939,-6.7362146,-12.236303,-14.318025,2.955568,27.004997,24.843403,1
-283.37143,119.16046,-21.359184,-5.555357,-3.6994007,-26.2174,-11.865972,-3.9736338,-11.183671,-13.849979,3.949726,28.15933,29.38067,1
-288.5118,118.047165,-20.78229,-8.644665,-3.2940598,-26.339548,-12.720144,-1.673339,-9.654677,-12.7010145,4.2220297,28.47616,33.290825,1
-292.34573,118.54588,-19.116905,-10.909546,-1.4584016,-24.482132,-13.296785,-1.3911438,-9.582014,-12.159413,2.6262622,25.752686,33.188385,1
-281.48975,132.37247,-15.137472,-13.647864,2.6503148,-18.910215,-14.074511,-4.1797423,-11.14077,-16.21429,-10.83412,7.1586065,19.356197,1
-270.36954,141.5928,-15.384908,-15.060987,6.3642797,-13.660304,-16.161213,-8.918166,-9.876139,-17.580153,-20.239418,-3.944725,8.741413,1
-260.2984,148.46777,-15.334902,-13.17614,9.487944,-11.400635,-18.546501,-12.576752,-8.913815,-18.119648,-23.519955,-7.8543463,2.1676915,1
-253.07567,153.28946,-15.514434,-11.76899,11.343401,-11.028892,-20.084673,-13.897752,-8.572437,-18.193626,-22.828869,-8.404099,-1.923639,1
-251.65665,154.72574,-15.756523,-13.171143,10.896133,-10.450077,-19.425816,-13.252707,-9.135321,-18.56788,-20.869823,-7.992219,-3.7579308,1
-255.18668,152.35068,-16.142727,-15.958862,8.816406,-9.00849,-17.619469,-12.383715,-10.241928,-19.03327,-18.286022,-8.047537,-4.8931284,1
-260.4709,148.21338,-17.473215,-17.936861,8.363522,-7.902397,-16.607136,-12.537379,-11.707033,-17.862358,-15.548708,-8.514399,-5.827362,1
-263.98492,145.93668,-18.594887,-18.862293,9.746939,-7.6553893,-16.74086,-12.413994,-12.190628,-16.355183,-13.735791,-7.012228,-4.8605704,1
-265.73822,145.60046,-18.699837,-19.31028,11.183691,-7.8909116,-17.097614,-11.267065,-11.86211,-15.7571745,-12.746063,-5.3934097,-4.4323215,1
-267.44287,145.00803,-17.217566,-18.207216,11.592253,-7.6252537,-16.335499,-9.674757,-11.498187,-16.872948,-12.461899,-4.8706646,-6.397251,1
-270.61298,143.21204,-15.461912,-17.133507,11.006804,-7.283387,-14.568636,-7.554862,-10.693856,-18.025612,-13.372765,-5.378536,-7.545825,1
-269.5046,145.35155,-13.554449,-17.215853,9.844332,-8.842086,-17.015432,-9.071346,-11.752687,-22.019062,-17.9749,-6.3472524,-5.7839184,1
-257.56256,152.55685,-15.229837,-18.034134,5.8057137,-13.44839,-19.269445,-11.769424,-12.35557,-25.662422,-27.209148,-9.26766,-3.3370037,1
-242.92088,160.41269,-17.313824,-17.508425,1.1380178,-17.031631,-18.000008,-14.353205,-12.871681,-25.671644,-33.633965,-11.772642,-1.9413087,0
-231.43123,166.93974,-19.637733,-19.130781,-2.512227,-17.913403,-15.884154,-15.853207,-12.962343,-25.138023,-36.491627,-11.2785845,0.41547614,1
-225.19803,170.89243,-20.334496,-20.318306,-4.914254,-17.645575,-13.681959,-16.088116,-12.271572,-23.856335,-36.81166,-9.430267,2.9737878,1
-225.1329,170.86063,-20.237316,-21.112644,-6.3688116,-16.692404,-12.0540495,-16.144264,-10.986097,-21.40574,-35.171154,-7.0106163,5.2776256,1
-229.62712,167.87234,-20.421158,-23.349234,-7.638021,-14.408432,-10.843878,-16.86631,-9.250847,-17.468594,-32.228737,-5.3232365,6.6108465,1
-233.37952,165.0441,-22.093967,-26.646864,-8.392332,-12.285678,-10.323111,-17.448727,-7.6640053,-14.078066,-30.464333,-5.6346602,7.862461,1
-235.18039,163.54755,-23.802315,-28.446188,-7.2577844,-10.597466,-9.780588,-16.66303,-6.990505,-12.840115,-29.84489,-6.698851,9.523748,1
-235.85692,163.78745,-24.252308,-29.427055,-5.572245,-9.933405,-10.503777,-16.025497,-7.2052956,-12.821896,-29.71407,-8.984898,9.579634,1
