Coefficients,Instruments
134.80516,1
137.02579,1
137.09595,1
135.98312,1
134.19614,1
130.93378,1
128.58109,1
128.70654,1
128.53078,1
126.63319,1
124.661026,1
124.69712,1
125.387054,1
125.40462,1
123.52168,1
120.79124,1
119.03412,1
119.28279,1
120.08757,1
120.16658,1
118.64815,1
115.06187,1
110.9276,1
107.27565,1
104.58317,1
103.4335,1
102.38069,1
102.35821,1
103.10838,1
104.74305,1
106.49655,1
108.114685,1
108.282104,1
107.05376,1
105.796555,1
103.86677,1
102.06473,1
99.899994,
98.46695,
98.98332,
99.25154,
99.02849,
98.244995,
96.77844,
95.50704,
93.6581,
92.20973,
92.16176,
91.70096,
91.306244,
90.396255,
89.92362,
90.5963,
90.12608,
87.75305,
85.0779,
84.18212,
84.19701,
84.57496,
86.318794,
87.63484,
88.787735,
88.89408,
86.98189,
86.01068,
100.60498,
125.302475,
144.13068,
155.96106,
163.68442,
167.72575,
169.88348,
173.73016,
179.51056,
182.57834,
182.17578,
180.67838,1
180.05289,1
179.72046,1
177.82703,1
173.76498,1
168.40561,1
163.04129,1
160.44597,1
159.67804,1
159.22066,1
158.22235,1
157.21643,1
155.63895,1
153.40005,1
151.67377,1
150.43501,1
149.52106,1
149.54333,1
150.12491,1
149.87662,1
149.05347,1
148.20207,1
147.58936,1
147.72812,1
149.37637,1
151.2047,1
151.59956,1
149.72635,1
146.69266,1
145.09512,1
143.50919,1
141.4831,1
139.99146,1
139.11636,1
138.37585,1
137.9476,1
138.44096,1
138.51472,1
137.46301,1
136.47487,1
136.75775,1
137.3881,1
136.77933,1
136.0347,1
135.13943,1
134.25627,1
132.81741,1
131.90106,1
133.30177,1
134.34549,1
134.03372,1
132.61403,1
130.83853,1
129.71689,1
128.7071,1
126.55237,1
123.9137,1
122.97627,1
123.03247,1
122.563965,1
121.7103,1
120.15542,1
118.78707,1
118.73753,1
118.73418,1
118.91655,1
119.60652,1
119.57428,1
118.717155,1
118.72829,1
119.0074,1
117.608475,1
115.49069,1
115.1198,1
115.25551,1
114.80528,1
113.69696,1
112.338844,1
111.388824,1
111.19495,1
111.12436,1
110.0506,1
108.78515,1
108.21186,1
108.33899,1
108.87462,1
108.505646,1
107.112434,1
106.28064,1
105.73921,1
104.657486,1
103.95578,1
104.37955,1
104.33563,1
103.475296,1
102.7818,1
101.89484,1
100.98191,1
100.926476,1
100.95261,1
101.59894,1
102.095695,1
101.8831,1
100.84977,1
99.666275,1
99.363144,1
99.38544,1
98.87722,1
98.693016,1
98.10826,1
98.22554,1
98.86742,1
100.118515,1
100.92699,1
100.88431,1
100.48053,1
100.23964,
100.467804,
100.4855,
100.656235,
100.60823,
99.08296,
97.50096,
98.21987,
99.42653,
99.247635,
97.93312,
110.11393,
132.2519,
149.05548,
159.82715,
165.25497,
166.95927,
168.03168,
169.68573,
170.18677,
169.05005,1
168.06151,1
167.76935,1
166.66333,1
165.11168,1
163.83832,1
161.65842,1
158.74368,1
156.06708,1
154.77922,1
154.55185,1
153.99522,1
151.87338,1
148.33316,1
144.45389,1
141.9349,1
141.79678,1
142.02728,1
142.62299,1
143.25343,1
143.22667,1
141.4973,1
138.22289,1
135.55008,1
134.88672,1
135.43143,1
135.56358,1
135.13171,1
133.96341,1
131.6951,1
128.10712,1
124.47946,1
123.3199,1
122.72911,1
121.69472,1
124.34394,1
139.38445,1
149.32535,1
155.7544,1
159.29904,1
160.47679,1
160.61137,1
159.59552,1
157.94574,1
156.7271,1
156.85135,1
156.89409,1
154.5546,1
150.27489,1
147.48965,1
147.2428,1
147.16513,1
146.65271,1
145.70392,1
143.92108,1
141.39139,1
138.44478,1
135.60587,1
134.2394,1
133.55331,1
132.47925,1
131.16833,1
131.331,1
133.46613,1
134.73747,1
133.93423,1
131.95863,1
130.34534,1
129.6187,1
128.91318,1
128.65182,1
128.23471,1
126.357285,1
122.65134,1
118.55143,1
117.824104,1
123.01159,1
132.15906,1
139.19205,1
146.42267,1
153.05588,1
159.32884,1
164.13565,1
165.43254,1
163.21896,1
159.79707,1
157.73123,1
158.04443,1
158.58122,1
158.1329,1
156.17822,1
153.11426,1
150.95825,1
149.61115,1
148.96454,1
149.28925,1
149.62796,1
149.26251,1
147.67368,1
145.16383,1
143.67879,1
142.62561,1
140.18399,1
138.50867,1
139.37456,1
140.40303,1
140.03006,1
137.95807,1
135.00114,1
133.89035,1
134.52057,1
134.75552,1
133.3152,1
130.55536,1
128.31653,1
134.81696,1
145.25462,1
152.86034,1
157.1134,1
158.588,1
157.8649,1
156.9086,1
156.92181,1
156.81866,1
155.67462,1
154.38487,1
153.01712,1
151.60797,1
150.98416,1
150.09314,1
148.30151,1
147.71277,1
147.88013,1
147.28645,1
146.0789,1
144.00616,1
141.11435,1
138.36533,1
136.54443,1
136.11993,1
136.91592,1
138.38614,1
140.24878,1
141.78326,1
142.85077,1
142.47754,1
141.37714,1
140.73676,1
139.1941,1
139.07257,1
139.88614,1
139.8693,1
138.20221,1
135.28806,1
134.01196,1
134.77182,1
134.61353,1
133.31023,1
132.54425,1
132.29242,1
131.97974,1
131.46725,1
129.86255,1
127.34781,1
125.92901,1
126.71974,1
127.50448,1
129.77695,1
145.57028,1
159.81866,1
167.94525,1
172.23921,1
173.4701,1
173.03122,1
174.03256,1
178.16751,1
182.59222,1
184.68726,1
184.38591,1
183.5748,1
183.82034,1
182.88135,1
179.86746,1
176.57236,1
174.75653,1
173.65405,1
171.66754,1
169.83124,1
168.05264,1
165.56201,1
162.48206,1
160.16574,1
159.89352,1
159.82889,1
159.51309,1
159.78992,1
159.48792,1
157.8653,1
156.88733,1
156.62738,1
155.84605,1
154.60284,1
153.0811,1
151.64233,1
151.70035,1
151.39426,1
150.67969,1
150.15561,1
149.22075,1
148.44055,1
147.5296,1
145.80042,1
143.74306,1
142.52136,1
141.70117,1
140.12717,1
138.77626,1
138.67624,1
139.27576,1
138.93591,1
138.1878,1
137.594,1
136.71341,1
135.88129,1
135.21779,1
134.1699,1
132.79892,1
131.35031,1
130.07994,1
130.41074,1
131.52989,1
131.9202,1
131.28317,1
131.27419,1
131.82884,1
131.48743,1
130.08372,1
128.05725,1
126.12163,1
124.6997,1
123.77965,1
123.063324,1
122.66118,1
122.13138,1
121.47002,1
120.28106,1
118.489044,1
115.52817,1
113.341705,1
112.824615,1
112.39375,1
111.7579,1
110.40447,1
108.268005,1
107.14253,1
107.143814,1
107.01749,1
107.168884,1
107.784805,1
108.396286,1
108.902756,1
108.46532,1
106.899155,1
105.543106,1
105.33382,1
105.69447,1
105.57814,1
105.137985,1
104.39049,1
103.570526,1
103.20038,1
102.9076,1
102.37428,1
102.0318,1
102.795906,1
103.12431,1
102.113304,1
100.17501,1
99.32097,1
114.79948,1
131.56389,1
144.46518,1
152.65588,1
157.14105,1
158.85034,1
158.4947,1
156.66455,1
154.90903,1
154.19934,1
153.88757,1
152.87292,1
151.83954,1
150.82445,1
152.22551,1
155.61478,1
159.46933,1
162.21979,1
162.50087,1
160.22304,1
156.90457,1
154.33894,1
155.289,1
160.55905,1
165.13231,1
166.20047,1
164.02362,1
160.14894,1
156.54114,1
154.71133,1
153.88922,1
153.39572,1
151.99751,1
149.99457,1
148.16171,1
146.20532,1
144.21555,1
145.35593,1
150.15067,1
154.14778,1
155.08559,1
152.87552,1
149.48032,1
148.22177,1
149.02808,1
148.24756,1
145.57741,1
142.84305,1
141.17514,1
141.92656,1
143.36331,1
143.08887,1
141.21826,1
138.84674,1
136.88882,1
138.4505,1
144.66971,1
150.24765,1
153.6118,1
154.92377,1
154.7836,1
155.94427,1
157.48203,1
155.98703,1
152.1073,1
148.45569,1
145.83777,1
143.96207,1
142.88,1
142.33572,1
141.3821,1
141.87582,1
142.08856,1
141.13712,1
139.28601,1
136.3761,1
132.98935,1
128.89511,1
125.19966,1
124.252625,1
124.85823,1
125.36496,1
124.50743,1
123.16162,1
122.155045,1
121.37119,1
121.52258,1
122.57521,1
123.67677,1
123.45897,1
122.26749,1
121.05052,1
119.56731,1
117.28943,1
115.30856,1
115.18034,1
115.66162,1
115.41737,1
114.57088,1
113.31381,1
112.42189,1
112.39754,1
113.37796,1
114.71074,1
115.50801,1
114.785645,1
113.1828,1
112.160446,1
111.465385,1
109.916916,1
107.9532,1
106.712494,1
106.86578,1
107.32133,1
107.3927,1
106.1776,1
104.38669,1
103.13763,1
102.17392,1
100.98178,1
99.51474,1
98.3425,1
98.28792,1
98.603806,1
97.86711,1
96.94878,1
96.22466,1
95.60678,1
95.057106,1
94.374016,1
93.945724,1
93.048355,1
92.28612,1
91.701294,1
90.66161,1
88.36421,
86.46893,
85.3508,
85.187584,
85.404,
86.46973,
93.78646,
110.96269,
131.27826,
150.91336,
164.6662,1
172.04724,1
175.32504,1
175.95401,1
174.7491,1
173.41815,1
171.90799,1
170.2518,1
169.63873,1
168.96051,1
168.0751,1
166.84769,1
165.22906,1
163.88132,1
162.488,1
160.82039,1
159.79294,1
159.61894,1
160.07343,1
160.603,1
160.60165,1
158.96973,1
156.82123,1
155.02383,1
153.6849,1
152.19762,1
150.43896,1
150.68391,1
151.91418,1
152.54129,1
153.33932,1
152.3808,1
151.06807,1
149.45966,1
147.4411,1
145.831,1
144.47128,1
143.27467,1
141.1299,1
139.49321,1
139.24088,1
139.89755,1
140.10999,1
139.5187,1
138.45078,1
137.69797,1
137.04019,1
136.24524,1
134.60638,1
133.42863,1
132.93765,1
132.60547,1
132.39294,1
131.60178,1
130.79709,1
129.67252,1
127.9433,1
125.93707,1
124.58203,1
124.49521,1
124.75316,1
123.916214,1
122.97416,1
122.723434,1
122.20323,1
121.005005,1
119.991234,1
119.89021,1
119.74848,1
119.5887,1
119.02068,1
117.986176,1
117.35622,1
116.37045,1
115.93442,1
115.58443,1
118.48662,1
133.46786,1
150.83495,1
165.26282,1
174.65489,1
181.30756,1
185.65202,1
187.44621,1
185.62115,1
181.29231,1
177.06541,1
173.60596,1
171.32892,1
168.95567,1
166.84671,1
164.32193,1
161.30566,1
159.62335,1
158.7291,1
157.28613,1
155.36005,1
154.66754,1
154.68564,1
154.61264,1
154.89609,1
155.34367,1
154.90051,1
153.37923,1
152.77213,1
152.41371,1
150.97128,1
148.41055,1
144.82054,1
141.94504,1
140.75494,1
140.97931,1
140.90001,1
140.02466,1
139.458,1
138.48962,1
137.19019,1
136.26166,1
135.05745,1
133.9296,1
132.64198,1
131.18709,1
130.10727,1
129.13995,1
128.19807,1
126.75052,1
125.133514,1
123.90219,1
122.26264,1
121.2231,1
121.30561,1
121.60843,1
121.49066,1
120.577805,1
119.11688,1
117.70967,1
116.88865,1
117.78522,1
118.55806,1
118.731995,1
118.17828,1
117.366516,1
117.363686,1
117.0257,1
116.11571,1
116.14054,1
116.75917,1
116.56079,1
115.854416,1
115.34116,1
114.45645,1
112.70315,1
110.96765,1
122.81578,1
143.06271,1
158.33496,1
168.57513,1
173.98965,1
176.51743,1
176.89636,1
176.93883,1
178.2974,1
180.32265,1
181.3168,1
180.94052,1
179.4089,1
178.5668,1
178.67287,1
179.3587,1
179.14192,1
176.76515,1
173.57785,1
172.23096,1
172.58304,1
172.9516,1
172.37329,1
171.51353,1
171.1801,1
171.49962,1
171.43652,1
171.60352,1
171.87149,1
171.38692,1
169.23233,1
166.1719,1
164.59132,1
164.28549,1
164.42209,1
164.39554,1
163.39243,1
161.47368,1
159.68277,1
158.59186,1
157.45248,1
156.5058,1
155.94736,1
156.29643,1
156.09644,1
155.013,1
153.59866,1
152.31264,1
151.25362,1
149.93903,1
148.4325,1
147.82118,1
147.61716,1
147.2904,1
146.77826,1
145.12685,1
142.75131,1
140.50458,1
138.65866,1
137.573,1
138.19402,1
138.22849,1
137.21915,1
135.6713,1
134.32693,1
133.50885,1
133.34073,1
133.86758,1
133.89314,1
132.70651,1
130.36116,1
128.18198,1
127.810974,1
128.3097,1
134.87021,1
148.32756,1
161.1245,1
171.74829,1
183.1691,1
192.60977,1
199.16418,1
203.08514,1
204.79144,1
203.8042,1
201.32535,1
198.92868,1
196.87762,1
194.31955,1
192.90237,1
194.1195,1
194.81062,1
193.58948,1
191.20547,1
189.17921,1
187.707,1
185.986,1
185.40727,1
185.09122,1
184.23947,1
182.47293,1
180.32239,1
178.84015,1
178.61156,1
178.96144,1
178.81291,1
177.73215,1
175.49966,1
173.88144,1
173.70348,1
174.03346,1
173.11066,1
171.71593,1
170.55566,1
169.64484,1
168.68951,1
167.60207,1
166.53096,1
165.45013,1
164.0671,1
162.78963,1
161.40097,1
160.18756,1
159.57265,1
159.55609,1
159.86252,1
160.1098,1
159.64886,1
159.02264,1
158.25531,1
157.53165,1
157.16083,1
156.65564,1
155.68753,1
153.70247,1
151.34985,1
149.86661,1
149.83675,1
149.99261,1
149.84326,1
149.44629,1
148.69728,1
147.52039,1
145.77982,1
143.31789,1
140.48184,1
139.42288,1
139.62155,1
139.9142,1
139.96924,1
139.58963,1
138.71944,1
144.22943,1
154.3492,1
165.56264,1
177.85953,1
186.78964,1
192.03223,1
194.53052,1
195.84943,1
195.71146,1
195.1303,1
194.85814,1
195.03485,1
194.59138,1
193.51413,1
191.77502,1
189.94254,1
188.24799,1
186.74445,1
185.93265,1
185.64838,1
185.18121,1
185.1261,1
185.41019,1
184.90912,1
183.89294,1
183.71106,1
183.9632,1
184.31151,1
184.72174,1
184.78165,1
184.43808,1
183.6246,1
182.47528,1
180.70523,1
178.63727,1
177.62772,1
177.4123,1
176.83058,1
175.57764,1
174.55759,1
173.64343,1
172.17203,1
170.80199,1
170.48557,1
170.41681,1
169.73267,1
168.84412,1
167.56189,1
165.7399,1
164.08107,1
162.7942,1
161.54405,1
160.46252,1
159.66574,1
159.69469,1
159.75797,1
159.56421,1
159.44238,1
159.10217,1
159.03497,1
159.20107,1
159.40057,1
159.55406,1
159.27481,1
158.13211,1
156.90677,1
156.04868,1
155.0592,1
153.90884,1
152.6133,1
151.7561,1
151.32812,1
150.56833,1
149.41608,1
148.06738,1
147.00992,1
146.90582,1
147.29865,1
147.29434,1
146.76535,1
146.48827,1
153.41504,1
159.17604,1
165.60544,1
171.32315,1
175.04895,1
177.03636,1
180.50146,1
187.72331,1
194.38654,1
198.16182,1
198.9155,1
197.54346,1
195.09735,1
191.98087,1
188.01723,1
185.93044,1
187.16032,1
189.05074,1
190.23087,1
189.87381,1
188.19716,1
185.41182,1
182.04907,1
179.39511,1
178.14603,1
177.97928,1
177.98047,1
178.412,1
178.35938,1
177.12344,1
176.75128,1
176.87323,1
176.8688,1
176.93675,1
176.42511,1
175.18716,1
173.47958,1
171.19176,1
168.8454,1
166.97937,1
165.30687,1
164.33224,1
164.60211,1
164.78716,1
164.55042,1
164.65446,1
164.57193,1
164.2286,1
163.93472,1
163.66708,1
163.25708,1
163.00159,1
162.79077,1
161.8638,1
160.43372,1
159.33961,1
158.66798,1
158.35449,1
158.55229,1
159.22437,1
159.37138,1
158.60406,1
157.42017,1
156.69482,1
156.91748,1
156.6702,1
156.31241,1
156.16861,1
155.35776,1
154.67111,1
154.69656,1
154.12177,1
153.36713,1
152.78508,1
152.21133,1
151.3265,1
150.2605,1
148.97284,1
148.18109,1
147.68858,1
147.72974,1
147.10739,1
146.05412,1
145.45947,1
144.99225,1
144.53928,1
143.29565,1
141.52487,1
139.90616,1
138.96579,1
143.7726,1
151.46803,1
159.33066,1
166.2091,1
172.01866,1
173.42125,1
173.8461,1
177.10394,1
183.14828,1
188.58667,1
190.75777,1
191.06546,1
189.94579,1
187.9114,1
185.65628,1
183.59172,1
182.43869,1
181.60265,1
180.67773,1
180.63696,1
181.13821,1
180.34381,1
178.78043,1
178.00513,1
176.9279,1
176.21176,1
176.0711,1
175.88174,1
175.8877,1
176.3414,1
176.99188,1
176.89943,1
176.41199,1
176.06816,1
176.27928,1
176.8027,1
177.52864,1
178.01993,1
178.14374,1
177.57098,1
176.11629,1
174.37665,1
172.90074,1
171.33902,1
169.93698,1
169.21939,1
168.69083,1
168.08823,1
167.33041,1
166.34082,1
165.15558,1
164.04916,1
163.23369,1
163.09676,1
162.7717,1
162.53741,1
162.14407,1
161.86325,1
162.24774,1
162.46944,1
162.09851,1
161.74384,1
161.69159,1
161.38904,1
160.50769,1
159.08641,1
158.14096,1
157.83002,1
157.63525,1
157.28703,1
156.95361,1
156.72316,1
156.57742,1
156.18666,1
154.99243,1
153.26776,1
151.74231,1
150.62854,1
149.23059,1
147.87296,1
147.17163,1
147.47366,1
148.19498,1
148.44522,1
148.1196,1
147.46198,1
146.54007,1
145.54068,1
144.88744,1
144.74854,1
144.5506,1
144.20642,1
143.87772,1
143.45775,1
143.36981,1
143.70898,1
144.06381,1
144.1781,1
143.90436,1
143.3489,1
142.51233,1
141.92972,1
141.96463,1
142.19289,1
142.29765,1
141.98416,1
141.05339,1
139.8312,1
139.52985,1
139.75269,1
139.84558,1
142.02332,1
147.7578,1
155.86806,1
162.38048,1
167.392,1
170.60918,1
172.2233,1
173.96027,1
175.15747,1
175.55942,1
175.94446,1
176.0376,1
174.29562,1
171.10541,1
167.62042,1
165.83008,1
164.91116,1
163.72522,1
162.55005,1
161.80566,1
161.00847,1
158.90298,1
156.19968,1
153.91452,1
152.51318,1
152.54416,1
152.6542,1
151.57484,1
149.29684,1
147.64838,1
148.00076,1
147.4216,1
145.09271,1
142.9002,1
143.62878,1
144.73914,1
144.74826,1
143.29428,1
141.2091,1
139.33322,1
136.97559,1
135.5404,1
134.6369,1
134.20934,1
133.05444,1
131.17462,1
129.17062,1
127.482445,1
125.62102,1
123.98654,1
122.76375,1
122.57365,1
122.84505,1
123.48958,1
123.34141,1
122.66791,1
122.75633,1
123.83348,1
124.205124,1
123.1129,1
120.68542,1
118.0569,1
116.57703,1
115.70302,1
115.06237,1
114.82515,1
114.533356,1
114.82538,1
114.85902,1
113.907524,1
112.045685,1
110.81969,1
110.179886,1
109.167816,1
107.54898,1
105.87282,1
105.25712,1
105.12734,1
104.55339,1
103.73088,1
102.85195,1
102.792145,1
103.28253,1
103.93822,1
103.59944,1
102.991806,1
103.721466,1
104.5228,1
104.3846,1
103.75723,1
102.40724,1
101.00889,1
99.96005,1
100.01814,1
100.656586,1
100.8406,1
100.66081,1
100.11803,1
99.66646,1
99.60417,1
99.73622,1
98.98801,1
98.23679,1
97.76234,1
97.74306,1
97.81128,1
98.12731,1
98.9133,1
99.44898,1
100.1156,1
101.14316,1
101.11286,1
100.3699,1
100.16498,1
100.15954,1
99.827866,1
99.289375,1
98.43829,1
97.359985,1
96.32714,1
95.76426,1
96.45848,1
97.57147,1
98.39731,1
98.86934,1
97.9566,1
95.5705,1
92.978676,1
91.21624,1
91.21425,1
91.18476,1
91.71569,1
92.95764,1
94.21101,1
94.78047,1
94.52298,1
93.740395,1
92.625656,1
91.49133,1
89.85127,1
87.61107,1
86.24003,1
88.118835,1
91.539795,1
93.28677,1
92.91647,1
91.207184,1
89.642715,1
87.604385,1
85.94213,1
85.992325,1
87.07335,1
88.12021,1
88.083626,1
87.10121,1
87.79204,1
89.72249,1
90.314896,1
89.11493,1
87.55235,1
86.22556,1
85.11978,1
84.6801,
85.32913,
86.02672,
86.104965,
85.69678,
84.787895,
84.07893,
83.62358,
83.86593,
84.117935,
83.63814,
84.29738,
85.27835,
86.197205,
87.20833,
87.627655,
87.933655,
88.44293,
88.47554,
88.476105,
88.16235,
87.554016,
86.30115,
85.31799,
85.08693,
85.766884,
86.239914,
86.058,
86.162766,
85.950745,
85.38791,
85.879745,
86.7856,
87.61235,
88.27211,
88.58296,
88.65071,
88.149124,
87.77335,
88.528625,
89.67432,
90.42548,
90.21296,
88.96228,
87.31157,
86.51721,
86.0146,
85.238235,
84.87243,
85.608505,
86.8917,
87.38397,
87.111755,
86.802864,
86.68623,
86.9784,
87.38238,
88.26798,
89.06155,
88.655975,
87.59299,
86.5735,
85.556305,
85.10479,
86.2984,
88.42891,
90.20076,
91.37593,1
91.16939,1
89.24556,1
86.676956,1
85.01334,1
84.3203,1
84.33229,1
84.88986,1
84.48399,1
83.39164,1
83.34279,1
90.774216,1
106.63163,1
127.20082,1
145.21893,1
157.48108,1
163.98647,1
166.0703,1
166.2641,1
166.55307,1
167.11993,1
166.7673,1
165.7384,1
164.59654,1
163.77911,1
163.5331,1
164.02142,1
164.1784,1
162.84161,1
160.48846,1
158.43689,1
157.89474,1
157.67838,1
157.35962,1
157.2507,1
157.34996,1
157.16849,1
156.40215,1
155.88448,1
155.70364,1
155.26694,1
154.06761,1
152.52582,1
151.57281,1
150.97112,1
150.00177,1
149.4798,1
149.22333,1
148.07602,1
146.76048,1
146.1723,1
146.22462,1
146.04083,1
145.29387,1
144.57419,1
144.3793,1
144.59546,1
144.71193,1
144.07565,1
143.76787,1
143.66187,1
142.74783,1
141.05652,1
140.48277,1
141.21936,1
141.42484,1
140.55862,1
139.55457,1
138.55411,1
137.57996,1
137.12314,1
140.58911,1
151.27884,1
161.72095,1
169.80817,1
174.8144,1
177.64095,1
179.33408,1
179.84999,1
179.49924,1
179.05533,1
177.98624,1
176.37868,1
175.56122,1
175.25699,1
174.41875,1
173.06207,1
172.22945,1
171.95847,1
172.73938,1
173.90384,1
174.78964,1
175.05823,1
174.60648,1
173.69403,1
173.59863,1
173.94865,1
173.73132,1
173.60526,1
173.78986,1
173.72017,1
172.79492,1
171.29625,1
171.01398,1
171.63474,1
171.95943,1
173.69629,1
179.64389,1
188.01973,1
194.13242,1
197.33469,1
199.79639,1
202.22202,1
203.95108,1
203.94412,1
202.86035,1
202.3522,1
201.99097,1
200.83543,1
198.78876,1
197.0155,1
196.19115,1
195.7136,1
194.36832,1
192.63396,1
191.9223,1
192.33385,1
192.60895,1
192.31067,1
192.18524,1
192.3981,1
192.22308,1
191.05112,1
188.98297,1
186.64883,1
185.60585,1
185.66418,1
186.06433,1
185.80322,1
184.64978,1
183.31503,1
182.6023,1
182.17592,1
182.13643,1
181.74422,1
180.6046,1
179.15329,1
178.30228,1
178.07382,1
178.44644,1
178.46045,1
177.61256,1
176.48106,1
175.7767,1
175.26599,1
174.76859,1
174.25006,1
173.54367,1
173.21233,1
173.08914,1
172.91501,1
172.7518,1
172.18503,1
170.86453,1
169.12921,1
167.98447,1
167.87518,1
167.98529,1
167.67264,1
166.66016,1
165.06467,1
162.96564,1
160.87914,1
158.92798,1
157.1553,1
157.23352,1
158.66173,1
160.36447,1
162.08376,1
163.18532,1
163.55264,1
163.42468,1
162.87903,1
162.29486,1
161.84247,1
161.5968,1
160.86299,1
159.67526,1
158.89554,1
157.95738,1
156.52377,1
155.05965,1
154.37933,1
154.05542,1
153.49884,1
153.33011,1
157.29579,1
165.61812,1
172.73558,1
178.18172,1
182.59296,1
185.69485,1
187.59041,1
188.51553,1
188.64163,1
188.15456,1
188.08707,1
188.0907,1
186.88797,1
185.77809,1
185.5432,1
185.80293,1
186.50256,1
187.44711,1
188.08206,1
188.18661,1
188.2207,1
188.06369,1
187.61957,1
187.61842,1
187.50464,1
186.78015,1
185.61331,1
184.64474,1
184.38408,1
184.17068,1
183.59776,1
183.13698,1
182.27377,1
180.81642,1
179.20506,1
177.70248,1
176.1445,1
175.01819,1
174.83592,1
174.6456,1
174.20486,1
173.11156,1
171.3251,1
169.99129,1
169.66853,1
169.59494,1
169.03284,1
167.28293,1
165.33984,1
164.18005,1
163.75948,1
164.32863,1
165.63983,1
166.91069,1
166.81143,1
165.7684,1
165.09961,1
164.62259,1
164.36057,1
165.16248,1
166.36952,1
166.7208,1
165.87387,1
164.47337,1
162.86172,1
161.64487,1
161.49866,1
162.66302,1
163.73221,1
163.87059,1
163.56049,1
163.34814,1
162.96335,1
161.78462,1
161.10979,1
161.36362,1
160.69331,1
159.38974,1
159.82733,1
160.97867,1
161.17197,1
160.99564,1
161.27611,1
161.10657,1
160.02951,1
159.60371,1
159.26651,1
158.32254,1
157.31139,1
156.81683,1
156.69675,1
156.81392,1
157.9708,1
159.09602,1
159.5112,1
159.17482,1
158.11067,1
156.90103,1
156.60696,1
157.69543,1
158.5,1
158.23892,1
157.73611,1
156.52075,1
154.90524,1
154.52597,1
155.83647,1
156.67671,1
156.97684,1
157.37216,1
157.0357,1
155.90857,1
155.36975,1
155.1854,1
154.85468,1
154.91162,1
154.99625,1
153.78018,1
152.19232,1
152.43901,1
152.85292,1
152.52449,1
152.65186,1
154.2041,1
156.94255,1
160.32278,1
164.88535,1
168.50389,1
170.44464,1
171.54205,1
172.15784,1
171.71451,1
170.54904,1
169.96011,1
169.48996,1
169.04536,1
168.68079,1
168.27608,1
167.25441,1
165.67467,1
164.6626,1
164.5711,1
164.59027,1
164.42216,1
163.46552,1
161.95177,1
160.26428,1
157.93712,1
155.16943,1
153.2159,1
152.66098,1
151.94373,1
150.735,1
150.39415,1
151.0888,1
151.78786,1
151.86931,1
151.55664,1
151.04305,1
150.26065,1
149.80243,1
149.68263,1
149.11308,1
147.812,1
146.52713,1
145.58685,1
144.2635,1
143.0492,1
142.66597,1
142.54945,1
142.20877,1
141.32909,1
139.7791,1
138.28435,1
137.58243,1
137.3602,1
137.47331,1
137.92107,1
138.21945,1
137.65854,1
136.74782,1
136.44427,1
136.16821,1
135.1565,1
134.19818,1
133.90654,1
133.61465,1
133.26485,1
133.42075,1
133.36398,1
132.82178,1
132.16206,1
131.6928,1
131.42282,1
131.06897,1
130.61438,1
129.75824,1
128.51848,1
127.32424,1
126.316666,1
125.04437,1
123.109856,1
121.68739,1
121.71227,1
122.483444,1
123.365005,1
124.10405,1
124.836975,1
125.416046,1
125.59491,1
125.54329,1
125.17575,1
124.502914,1
123.882385,1
123.66056,1
123.45165,1
122.74631,1
121.765274,1
121.286835,1
121.259865,1
121.254326,1
121.17561,1
121.1306,1
121.29863,1
121.32794,1
120.93393,1
120.320885,1
119.63388,1
118.73615,1
118.41087,1
118.32355,1
117.74591,1
117.483795,1
117.82148,1
117.98355,1
118.02481,1
118.44783,1
118.98487,1
118.90199,1
117.73191,1
116.40585,1
115.99165,1
116.69992,1
117.05023,1
116.66572,1
115.71843,1
114.6502,1
113.71706,1
112.78662,1
111.675156,1
109.941986,1
107.87747,1
106.675674,1
106.24957,1
105.41264,1
104.41669,1
104.21216,1
104.36743,1
103.81924,1
102.63205,1
102.904755,1
104.178345,1
105.01611,1
105.440216,1
105.74451,1
105.82441,1
105.278885,1
104.304184,1
103.74648,1
104.7805,1
106.58417,1
107.19472,1
106.627335,1
106.06496,1
106.12744,1
105.60123,1
104.40734,1
103.27379,1
102.203964,1
101.08443,1
99.716385,1
98.97618,1
98.633835,1
97.951126,1
96.992424,1
97.446106,1
98.90506,1
99.89677,1
100.29909,1
100.5077,1
100.60243,1
100.225685,1
100.022156,1
100.07457,1
99.768585,1
98.839645,1
97.62201,1
96.64662,1
96.010086,1
95.4593,1
94.66505,1
93.775345,1
93.88516,1
94.793785,1
95.2872,1
95.15234,1
94.98988,1
95.0155,1
94.7811,1
94.073135,1
93.4594,1
93.072426,1
92.16743,
90.74211,
89.690125,
89.320526,
88.73007,
87.40119,
87.05042,
88.33911,
89.11273,
89.089554,
89.48239,
89.581665,
89.07068,
88.59436,
88.03083,
86.81708,
85.41344,
83.62932,
80.87545,
77.855225,
74.954575,
73.13202,
73.800735,
74.55682,
73.03998,
70.763245,
69.451706,
69.209564,
67.53043,
64.24806,
61.79956,
61.12059,
60.14427,
59.98784,
59.71132,
58.434555,
56.447334,
54.15051,
52.31537,
50.90895,
48.279915,
46.18539,
46.076576,
45.09085,
44.22515,
45.12504,
46.984436,
48.267853,
48.185448,
47.235954,
45.758278,
44.884815,
44.90925,
44.74395,
44.830757,
43.68489,
42.01113,
40.81613,
40.235977,
40.71272,
42.005226,
42.858864,
42.381317,
41.412823,
41.514626,
42.121983,
41.573257,
39.639717,
38.866425,
40.354675,
42.154186,
41.842766,
