Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-423.41302,123.0385,33.87509,-3.5914922,6.9973526,10.768295,-3.8312533,-13.026925,-8.330294,0.74920785,4.710041,1.2333902,-2.7928278,1
-424.82748,122.58396,35.196323,-3.7188597,4.317953,8.251142,-4.4591627,-13.037468,-8.561501,0.6315806,3.8116782,-0.9521338,-4.1707525,1
-425.21982,122.65985,35.828987,-4.1802797,2.3578186,6.6085677,-4.4938893,-12.3935795,-8.387763,0.53102744,3.8118808,-0.9386711,-3.9595046,1
-419.30478,127.20868,34.04175,-7.491768,1.9424281,8.843601,-1.7129664,-10.8803215,-9.278051,-1.4907831,3.5473628,0.38505435,-4.370937,1
-402.44968,140.2909,29.962502,-14.697228,2.089008,12.965599,1.3069198,-9.635568,-10.650919,-5.88776,-0.9535525,-2.0094194,-6.342998,1
-386.1276,152.00171,25.746132,-18.903036,3.7049193,13.559981,0.8325212,-7.563366,-9.949345,-9.776554,-5.3017335,-4.1391554,-8.079805,1
-376.46127,158.43869,22.801994,-20.759995,4.8204594,12.336546,-0.76271176,-5.9069953,-8.891874,-12.167759,-7.5542984,-4.3673034,-8.372396,1
-374.36514,159.09824,21.198906,-20.919903,5.043785,10.339637,-2.4568253,-4.8934135,-7.939807,-13.318761,-8.56974,-3.8012524,-7.732237,1
-378.40518,155.27051,21.144596,-19.10062,5.506593,9.061052,-3.1961815,-4.1682367,-7.1714993,-13.306754,-8.308924,-2.540944,-6.3104577,1
-384.27896,150.29135,21.971123,-16.052988,7.230098,9.371792,-3.0898905,-3.6626387,-6.3764234,-12.839983,-8.174758,-1.7318761,-4.8478208,1
-387.58997,147.32962,22.659885,-12.677244,10.596987,10.62023,-3.3936841,-3.0434527,-4.318979,-11.766443,-9.177966,-2.7556415,-4.6045284,1
-389.51822,145.2886,22.387722,-10.914673,13.326103,12.4945965,-2.6078246,-1.6080141,-2.072075,-11.252779,-11.168842,-4.4135766,-4.164052,1
-391.7318,142.81387,21.00735,-11.321581,14.297094,14.338653,-1.3717678,-0.83539134,-0.8293513,-10.872183,-13.080072,-6.570031,-4.0192537,1
-394.64478,139.65994,19.610283,-11.5393915,14.840915,15.225304,-1.080021,-1.2902124,-1.1518748,-11.155552,-14.416025,-8.501064,-4.464962,1
-397.35382,136.83632,18.690668,-11.233525,15.563986,15.739624,-1.6549817,-2.9304283,-2.159208,-10.493678,-13.6047325,-9.069832,-5.1292944,1
-400.07242,134.28955,18.297134,-10.698586,16.38713,16.789848,-1.4258622,-3.9211593,-2.3387327,-8.36581,-11.20628,-8.996107,-6.4788666,1
-403.03177,131.74702,18.235197,-10.254053,16.701189,17.932251,0.03723991,-3.3364153,-1.7545576,-6.4563932,-9.235718,-8.998938,-7.8512115,1
-407.04797,128.43997,18.352169,-9.9393425,16.10138,18.21494,1.2084467,-2.9394195,-1.797549,-5.56416,-8.064316,-8.923046,-8.40322,1
-410.10254,126.398674,19.630898,-8.762308,15.398275,17.466263,1.5039278,-2.880565,-2.4079812,-5.4812727,-6.8513036,-7.644478,-7.3826537,1
-411.51477,126.19477,21.850025,-7.1699467,14.853312,16.52457,1.5909221,-2.3481643,-2.0930135,-5.163151,-6.3540087,-7.0185223,-6.3899183,1
-411.94928,126.6703,23.691002,-5.9145713,14.585924,15.518425,0.6012223,-2.9290926,-2.020045,-4.89538,-6.4455495,-7.0607653,-6.004377,1
-412.6085,126.92261,25.225822,-5.234352,14.03245,14.708105,-0.87807155,-5.519539,-4.32456,-5.700374,-6.2373276,-6.5457287,-5.458031,1
-414.64813,126.172104,26.974152,-4.610412,12.907957,13.914837,-1.8923192,-8.441138,-7.6357927,-6.8253627,-5.451448,-5.645135,-4.950578,1
-417.49945,125.32948,29.7768,-3.6569133,11.389136,13.741826,-1.0574417,-9.564844,-9.7334795,-7.14004,-4.4914637,-5.4499474,-5.5109124,1
-421.4246,123.68095,32.678474,-2.508568,10.282417,14.351399,0.3577745,-9.9177,-10.078709,-5.910863,-3.722698,-6.244166,-6.52167,1
-426.11996,120.91746,34.8144,-0.9367858,10.5326805,15.343683,0.60800177,-10.612662,-8.770357,-3.4971592,-3.514034,-6.873357,-5.7305083,1
-430.77704,117.8611,36.680496,1.3731637,11.755189,16.051052,-0.09888191,-11.368338,-6.9366846,-1.1485404,-3.3695498,-6.3375645,-3.2864857,1
-434.65094,115.00992,38.0502,3.7664063,12.703631,15.808023,-0.4818145,-10.806729,-5.1695213,0.42528528,-2.7962172,-5.484847,-1.7216798,1
-421.01593,125.17243,32.573853,-6.244994,9.43376,19.164581,4.395804,-7.211915,-3.6587205,0.7658743,-1.5351669,-4.373431,-4.7959385,1
-399.7964,141.28061,27.722033,-13.2997,10.003519,19.52609,1.5794625,-8.024759,-3.5416937,-1.8914738,-3.5027766,-3.3943589,-5.9328847,1
-383.49554,153.60799,24.608936,-17.070114,11.17034,18.152555,-2.702937,-8.892106,-2.302332,-3.0998704,-5.0224705,-2.7138333,-5.706275,1
-374.5614,160.66733,23.673481,-18.821407,10.764126,15.975408,-5.4157896,-9.27729,-2.094009,-4.104882,-5.4339743,-1.637511,-4.601609,1
-373.02127,162.42078,24.688454,-18.910795,8.775835,13.136639,-6.7813964,-9.469465,-3.0644298,-5.120508,-4.424685,0.81307507,-2.6569185,1
-377.1741,160.1853,27.497211,-17.0878,6.6335382,10.776966,-6.725379,-9.392384,-4.670847,-5.957104,-2.3479428,4.0366917,-1.0700831,1
-383.12704,156.39174,30.74884,-13.26678,7.078228,10.469495,-6.056981,-9.857584,-6.7387877,-6.545908,0.06628984,6.685288,-1.1113169,1
-387.16013,153.46532,32.280727,-10.805004,8.090584,11.217287,-5.0848017,-10.3075485,-8.525226,-7.048463,1.6178024,7.806493,-1.9737389,1
-389.22806,151.77936,32.30184,-10.930977,7.474761,11.738557,-3.7168105,-10.44256,-10.082012,-7.5311613,2.1593595,6.9876995,-3.797705,1
-391.88165,149.37312,31.798157,-11.405693,6.7183905,12.203854,-2.6127086,-10.945607,-11.706482,-8.021392,2.1312413,5.361872,-5.7457895,1
-394.69955,147.01479,31.850874,-11.109594,6.587817,13.017969,-1.3487313,-11.03929,-12.344152,-7.6263037,2.131043,3.7457607,-6.701197,1
-397.03183,145.60188,32.8375,-10.576071,6.2528877,13.531216,-0.5753617,-11.299219,-12.325855,-6.39713,2.7470112,3.1837564,-6.2201424,1
-399.4823,144.0885,33.467278,-11.098879,4.5193295,12.9031315,-0.44947267,-11.64061,-11.936565,-4.3935194,4.6763306,3.8736587,-5.474882,1
-402.37753,141.90851,33.255783,-12.677118,1.8252054,11.895187,0.08852756,-11.278898,-11.395943,-2.7221258,6.6052866,4.71566,-5.2331676,1
-404.08856,140.45168,33.013298,-13.195879,0.8727217,11.727816,0.8093199,-10.530463,-10.696308,-1.9528495,6.653393,3.6460366,-6.3819723,1
-404.9887,139.57516,32.89588,-12.701988,1.7056075,12.49502,1.5766652,-8.99192,-8.745459,-1.5729177,4.9753942,1.9175996,-7.2865067,1
-406.22028,138.5445,32.917633,-12.298569,2.1500394,12.499159,1.059338,-8.655397,-7.4674635,-1.9425608,2.5600076,0.7115303,-6.537536,1
-408.06396,136.89267,32.837402,-11.623635,2.7896128,12.1228695,-0.5492322,-9.583741,-6.907257,-2.538929,-0.2715603,-1.0446992,-5.4882574,1
-410.59982,134.336,32.588524,-10.325037,3.407371,11.072858,-1.7863287,-9.488549,-6.1742616,-2.7122052,-1.4270508,-1.947095,-5.2583675,1
-413.1898,131.93942,32.649933,-9.170205,3.7468092,10.877563,-1.0695252,-8.15898,-5.514922,-2.496356,-0.9855904,-1.9139519,-5.8677406,1
-415.09488,130.35666,32.730324,-8.751986,4.2564754,12.454782,1.1860313,-6.8539557,-5.368693,-2.147574,-0.057040155,-1.6811538,-7.050232,1
-416.78098,128.54547,31.753155,-9.210293,4.767997,13.896226,2.2368686,-6.718256,-5.3758473,-2.1569912,-0.40242416,-1.9781227,-7.315941,1
-418.33508,126.63033,30.508743,-9.457901,5.521973,14.432674,1.2918634,-8.333384,-6.2159433,-2.689043,-1.4336708,-2.6607752,-7.2952557,1
-419.36987,125.58325,30.38757,-8.77655,6.3699713,14.587721,0.315508,-9.841159,-7.1873136,-2.903071,-1.5298755,-2.9228911,-7.5253153,1
-419.31833,126.4398,32.314125,-7.198866,6.6941686,14.22453,-0.13090736,-10.441404,-7.791823,-3.1318812,-1.6361573,-3.189496,-7.288843,1
-420.11914,127.10396,35.454746,-4.846396,6.2297745,12.68704,-0.7773609,-10.59297,-8.233074,-3.6572948,-2.1833868,-3.6761556,-6.6501093,1
-420.9007,128.2331,38.913635,-3.719911,3.8677783,10.46307,-0.9136435,-10.115267,-8.420782,-4.543684,-3.627604,-4.8698015,-6.113756,1
-408.72946,139.28297,38.39241,-10.503641,-1.9632599,8.446081,-0.1337905,-9.575922,-10.399403,-8.278854,-6.810445,-5.8796825,-4.580699,1
-389.88065,151.94151,31.605337,-17.364223,-2.2272055,7.083014,-2.0939274,-8.777908,-11.297558,-12.216507,-8.507592,-4.2908287,-2.602221,1
-376.5078,160.24036,26.407604,-20.310356,-0.10149789,6.155127,-4.2109785,-7.6315174,-11.084763,-14.570093,-8.616847,-2.1443286,-1.8790177,1
-371.2355,163.68536,25.196732,-19.957783,1.8105632,5.6988907,-5.3513346,-6.841271,-10.7242775,-15.754246,-8.613249,-0.86683846,-1.9164305,1
-373.55994,162.4005,27.194637,-17.412241,2.2946177,4.545509,-6.125883,-6.4993668,-10.396709,-16.165964,-8.881747,-0.7328284,-2.6273932,1
-380.28128,158.1163,30.722656,-13.7662945,1.1504011,1.574206,-7.6765475,-6.8671875,-10.102209,-15.481275,-9.286044,-2.9659188,-5.093114,1
-373.79596,161.49625,27.76237,-14.30982,1.9984329,-2.1592317,-14.042894,-11.087349,-11.145908,-15.027727,-11.059423,-8.851136,-11.278204,1
-355.77374,168.34839,17.981518,-14.180841,3.53811,-7.1509156,-14.825086,-12.216764,-15.623852,-13.384571,-9.385475,-14.359008,-15.540614,1
-343.15167,173.20146,12.008476,-12.3689375,5.722373,-9.7590275,-13.282743,-10.742712,-17.526936,-11.472523,-7.6778803,-17.496265,-17.005451,1
-339.082,174.30942,10.125206,-10.5771265,6.826313,-10.516113,-11.007919,-8.581902,-18.430243,-11.55822,-6.9367323,-17.692558,-16.571218,1
-342.8932,171.8703,12.220411,-8.408003,6.3420362,-10.74242,-8.624218,-6.141547,-18.755201,-13.214237,-6.7216372,-15.412515,-14.941164,1
-351.06467,167.29636,16.813911,-5.2903957,4.6811914,-11.149798,-5.522503,-3.259574,-19.150715,-15.43828,-6.5492153,-11.902806,-12.025423,1
-351.88297,166.64833,16.843231,-6.0940127,2.330243,-11.996373,-2.5151875,-0.64635086,-21.305025,-18.86227,-6.9185553,-10.466844,-9.306544,1
-343.62042,171.28479,12.001104,-10.631149,1.3352327,-12.2184925,-1.8369691,-0.24623942,-23.65895,-21.520535,-7.743606,-10.999817,-7.480337,1
-335.9196,176.61322,9.843088,-13.116091,0.27968943,-13.678787,-2.436975,0.1154294,-23.911106,-21.59621,-7.3152704,-11.1590395,-6.8944974,1
-332.9302,178.76666,10.116814,-12.624348,-0.1984086,-14.295742,-1.5099249,1.0740734,-23.790543,-21.705763,-7.4842243,-10.944639,-6.017607,1
-335.15845,177.37079,11.739559,-10.89765,-0.4792738,-14.219608,0.089143276,2.0556386,-24.087349,-22.422829,-8.076178,-10.69457,-4.998934,1
-341.234,173.5466,14.42139,-8.681318,-1.0564831,-13.932512,1.852771,2.4473243,-25.7113,-24.082573,-8.422704,-10.130909,-4.5229597,1
-347.99274,169.27795,17.138437,-6.5038843,-1.4438274,-13.286202,3.7730165,2.7848666,-27.753199,-26.11596,-8.433029,-9.316141,-4.59048,1
-352.6333,165.82645,17.801497,-5.625921,-1.089639,-12.094789,5.5313773,3.9220262,-28.299253,-27.721071,-8.982504,-8.716309,-4.519807,1
-355.51654,162.78955,16.384293,-5.91877,-0.35046268,-11.0451355,6.510079,5.1284513,-27.844595,-28.769894,-10.088282,-8.829315,-4.8927283,1
-357.0995,160.89638,15.174662,-6.464308,-0.5649103,-11.343435,6.4948397,5.782208,-27.087017,-28.722736,-10.820957,-9.4948435,-5.709045,1
-357.811,160.18866,14.927857,-6.907168,-1.8321073,-12.742068,6.0623083,6.053578,-26.684746,-28.439007,-11.146194,-9.854195,-5.837496,1
-358.25464,159.92456,15.094908,-7.2048864,-3.0400574,-14.042547,5.3572383,5.889265,-26.281971,-28.02605,-11.299536,-9.238813,-4.041463,1
-358.6484,159.78952,15.505484,-6.9355683,-3.3549516,-15.024208,4.1272087,5.596211,-25.516834,-27.787693,-11.341133,-7.2550564,-0.72828865,1
-359.34238,159.1229,15.147146,-7.105928,-3.3110769,-15.928831,2.0455747,4.6044526,-24.970936,-27.925522,-11.760756,-5.619374,1.913019,1
-360.126,158.38261,14.386839,-8.302834,-4.0616183,-16.7671,0.12759888,3.2705996,-24.698383,-27.949314,-12.399215,-4.9405966,3.481357,1
-360.4882,158.29802,14.077533,-9.669713,-5.086905,-17.287556,-1.6138157,1.3310193,-24.59776,-27.067905,-12.38736,-4.4028893,4.9880686,1
-360.89984,158.57976,14.669386,-10.220627,-5.2889495,-16.58212,-2.3198695,-0.3595519,-24.39088,-25.56083,-11.537454,-3.2561512,6.7952175,1
-362.32568,158.62337,16.37615,-10.162872,-5.4921036,-15.450957,-2.2912872,-1.6763339,-24.46038,-24.80748,-11.215023,-2.0595126,8.565831,1
-364.02792,158.30022,17.709782,-10.382424,-5.8762465,-14.773256,-2.7336738,-3.039796,-24.809568,-24.869776,-11.589135,-1.6422226,9.201368,1
-366.3486,156.89714,18.255356,-10.178978,-5.5466866,-14.487701,-3.8198805,-4.421146,-25.560783,-25.569029,-11.776635,-1.2163088,9.369377,1
-368.75693,155.25485,18.494898,-10.051817,-5.263167,-14.521172,-4.8837004,-5.2029243,-26.122475,-26.51914,-11.889464,-0.9808662,9.024532,1
-370.1213,154.30951,18.057632,-11.188629,-6.124982,-15.32452,-5.7394514,-4.7954736,-25.806019,-27.39675,-11.985565,-1.0208611,7.660961,1
-370.2088,154.72923,18.033113,-12.513784,-7.0899553,-16.042978,-6.3855543,-3.7118707,-24.43853,-27.537498,-11.737208,-0.73044324,6.315285,1
-371.19397,154.86108,18.84993,-13.253126,-7.602318,-15.852772,-6.51341,-3.0220647,-23.504616,-27.59935,-11.075332,0.3264277,5.7393765,1
-374.28015,153.39407,19.695656,-14.238476,-8.4690895,-15.077912,-6.0659485,-2.888702,-23.62405,-28.377487,-10.929209,0.9372978,5.05217,1
-378.49054,150.99982,20.421408,-15.560984,-9.958886,-14.538575,-5.753269,-3.427113,-24.549818,-29.61333,-11.374111,0.7408514,4.2990084,1
-381.76315,149.64444,21.927105,-16.444342,-11.999287,-14.890625,-5.466775,-3.2389708,-24.510578,-30.209152,-12.111277,0.221933,4.4032617,1
-383.69434,149.68918,24.793205,-15.525194,-13.149185,-15.273893,-4.8876033,-2.2461343,-23.04152,-29.179054,-12.000191,0.69220006,6.101918,1
-385.1051,149.83847,27.46674,-13.961651,-13.430788,-15.443651,-4.863855,-2.3199792,-22.161413,-27.910896,-11.72881,1.0796083,7.66655,1
-386.88364,149.17697,29.116623,-13.054066,-14.170528,-16.33097,-5.5383673,-2.8596578,-21.968634,-27.436077,-11.634728,1.4472463,8.2666645,1
-389.38678,147.41971,29.67464,-13.025833,-15.686744,-17.980967,-6.5218143,-3.0820742,-21.610655,-27.45171,-12.059537,1.672157,8.550173,1
-392.15372,145.12546,29.726704,-13.002323,-16.818996,-19.282013,-7.5939736,-3.710561,-21.160109,-26.904388,-12.4917345,1.411377,8.774893,1
-394.36823,143.47705,30.397587,-12.060375,-16.884922,-19.795546,-8.470919,-4.6846437,-20.92838,-26.058641,-12.933154,0.20499563,8.054541,1
-395.9601,142.63998,31.640894,-10.735971,-16.560205,-19.971382,-9.254829,-6.2600822,-22.148453,-26.232418,-13.177811,-1.0653825,6.490951,1
-397.61197,142.01996,33.05945,-9.951512,-16.660635,-19.362991,-8.4464245,-6.83216,-23.582918,-26.59496,-12.286892,-0.80668354,5.455493,1
-399.43967,141.05997,34.09093,-9.166659,-16.134895,-17.975655,-7.045095,-6.5296755,-23.869518,-26.552673,-11.72081,-0.0923363,6.0176916,1
-400.3989,140.11356,33.357067,-10.1489105,-16.575947,-17.859192,-7.2747498,-6.2524576,-22.137222,-25.221043,-12.410707,-1.2475083,6.026299,1
-402.03418,138.7066,32.928013,-10.499798,-16.29961,-17.261944,-7.7128572,-6.7899175,-21.299856,-24.427414,-13.287613,-2.6224864,5.776414,1
-402.83398,138.75761,33.959217,-10.134627,-15.849583,-16.44447,-7.658639,-6.670622,-19.89154,-22.901745,-13.064983,-3.4120383,5.2445097,1
-403.6266,139.12035,35.825283,-8.9340725,-15.315578,-16.12957,-7.52678,-5.602852,-17.821033,-21.316252,-12.340035,-3.2079272,5.064234,1
-404.76813,138.91228,37.391533,-7.518508,-14.847815,-16.54278,-7.957713,-4.4186325,-15.54536,-20.1548,-12.3903,-3.1718385,5.3287873,1
-405.72836,138.42383,37.910892,-7.031505,-14.56011,-16.868067,-8.851845,-3.895417,-13.158692,-18.575993,-12.655075,-3.351912,5.8537655,1
-406.58798,137.73323,37.393654,-7.6927824,-13.88035,-15.453295,-8.974815,-4.5947504,-12.600748,-18.053541,-13.115566,-3.2733917,6.7289686,1
-408.14816,136.32843,36.691902,-8.23574,-13.124582,-14.081749,-9.21832,-5.8348265,-13.138231,-18.260124,-13.368467,-2.9629035,7.4027014,1
-409.38455,135.40541,36.756493,-8.001005,-12.603698,-13.596446,-9.486376,-6.5520744,-13.943981,-18.973003,-13.356472,-2.2271037,8.226314,1
-410.46832,134.69165,37.20671,-7.1223435,-11.550767,-12.824857,-9.537721,-7.3477087,-15.183016,-19.826836,-13.091903,-1.5577886,8.667253,1
-411.49643,134.02126,37.697525,-6.2960734,-10.807033,-12.307589,-9.422377,-7.549063,-15.422285,-19.67184,-12.502634,-1.1628021,8.681149,1
-412.78592,132.64633,37.153957,-6.156239,-10.124913,-11.540028,-9.144346,-7.561085,-15.180341,-19.32432,-12.531513,-1.5441422,8.301495,1
-414.16885,130.94633,36.0454,-6.534489,-9.645065,-10.482946,-8.28032,-7.0492225,-14.657556,-19.27829,-13.480683,-2.7400272,7.586363,1
-415.40683,129.70651,35.54138,-6.9635935,-10.044959,-10.339394,-7.8798003,-6.956419,-14.729102,-19.583326,-14.476629,-4.1275535,6.4993105,1
-416.6014,128.89516,35.506317,-7.969385,-11.857548,-11.36507,-8.045123,-7.1674714,-14.9953575,-19.694136,-14.901485,-5.1874356,5.1962047,1
-418.46375,127.57851,35.68935,-8.499609,-13.221074,-11.81563,-7.583926,-7.23159,-15.702112,-19.996532,-14.6493225,-5.1599803,4.8477283,1
-420.4143,126.23561,36.01362,-8.89028,-14.593006,-12.32457,-7.15886,-7.3327656,-16.236258,-19.73626,-13.741478,-4.6662083,4.9352994,1
-422.11444,125.39279,37.182045,-8.023935,-14.501839,-11.922934,-7.010322,-8.274839,-17.017958,-19.267567,-13.1673355,-4.840723,5.3039722,1
-422.68054,125.91227,39.488457,-5.9729486,-13.623186,-11.55961,-6.987409,-8.402922,-16.332989,-17.86216,-12.627701,-5.679754,4.626195,1
-424.03577,125.11749,40.70262,-4.1659555,-12.795392,-11.690159,-7.4557266,-8.613081,-15.686301,-16.890766,-12.420911,-6.084823,4.192239,1
-425.47324,123.76256,40.626816,-3.801602,-12.815393,-11.612744,-6.900468,-8.072397,-15.5003395,-17.179798,-12.899911,-6.074709,4.2362175,1
-426.55396,123.00573,40.853012,-3.9481509,-13.578091,-11.594505,-5.67733,-6.865209,-15.201571,-17.443264,-12.704048,-5.06933,4.840562,1
-427.45856,122.52986,41.32938,-3.9594254,-14.405365,-12.168858,-5.6075087,-6.7104516,-15.356417,-17.861307,-12.923883,-4.6993093,5.3584666,1
-428.51477,121.22753,40.411175,-4.633159,-15.01667,-12.955387,-6.929315,-8.081872,-15.656218,-17.413254,-12.992153,-5.1927066,5.0637627,1
-430.31073,118.87984,38.89058,-4.9021516,-14.58704,-12.980507,-8.206302,-9.9265995,-16.57918,-17.595417,-13.564699,-5.7390456,4.9841948,1
-432.00003,117.26666,38.91197,-3.5854,-12.899483,-11.881416,-8.151291,-10.34886,-16.797539,-17.963356,-14.27335,-5.8671856,5.5887957,1
-433.54572,116.20904,39.425743,-2.8918235,-12.5286455,-11.5017,-7.5277185,-9.374922,-16.003454,-18.032848,-14.818235,-6.071119,5.815506,1
-434.63315,115.30452,39.18847,-3.2034125,-12.692714,-11.355672,-7.2295027,-8.771233,-15.474617,-18.012047,-14.763826,-5.67822,6.1988163,1
-434.51712,115.37383,39.04323,-3.0004137,-11.462156,-9.808659,-6.154136,-7.589741,-13.904359,-16.675816,-13.939678,-5.2849026,6.585343,1
-434.40625,115.63623,39.475536,-2.086896,-9.813257,-8.301021,-5.4414234,-6.9073186,-12.820356,-15.711183,-13.435417,-5.3028445,6.670145,1
-435.32675,115.12901,40.160362,-0.91636,-8.715927,-8.010573,-5.8832884,-6.8289742,-12.082064,-15.240429,-13.478361,-5.884671,6.0232325,1
-437.26474,113.63443,40.426678,-0.24341041,-8.302835,-8.259542,-6.7031918,-7.1686463,-11.956022,-15.40505,-13.485851,-5.5443583,5.9559293,1
-439.39246,111.83317,40.209988,-0.24241531,-8.393681,-8.525833,-7.1782084,-7.0795026,-11.575996,-15.740361,-13.905504,-5.5169134,5.3012104,1
-440.27673,111.39909,40.516243,-0.23430896,-8.2181015,-8.1200905,-7.285453,-7.138969,-11.020815,-15.255797,-13.725113,-5.4569616,4.930107,1
-440.9207,110.888176,40.24217,-0.54546285,-7.764556,-7.1938257,-7.016816,-7.1065063,-10.402055,-14.413953,-13.318157,-5.722406,4.523069,1
-441.9749,109.80226,39.57511,-1.0477473,-7.673751,-6.7896843,-7.044122,-7.2499,-10.2002,-14.138366,-13.263297,-5.956432,4.3575253,1
-443.8601,107.84755,38.71616,-1.4582655,-7.8478694,-6.771208,-7.1376677,-7.4912577,-10.489849,-14.479512,-13.45516,-5.857183,4.558325,1
-445.88416,106.095,38.651245,-1.1479383,-7.762612,-6.521643,-6.7580748,-7.3857193,-10.779417,-14.889367,-13.426033,-5.289098,4.8209095,1
-447.04114,105.30551,39.046124,-0.77392256,-7.834258,-6.332201,-5.9931526,-6.4844522,-10.262285,-14.8421335,-13.320319,-4.8002486,4.920556,1
-447.14575,105.23674,39.205177,-0.30331528,-7.178705,-5.8274035,-5.7102575,-5.9754453,-9.347001,-14.074432,-12.9622345,-4.4715586,5.047438,1
-447.12366,105.12168,38.98115,-0.06454265,-6.2454157,-5.043636,-5.7811475,-6.1764693,-8.846932,-13.425587,-12.860235,-4.536685,5.1601167,1
-447.61758,104.69863,38.837677,-0.21196759,-6.1869283,-4.8678885,-6.057764,-6.7656565,-9.071039,-13.27017,-12.774904,-4.568387,5.195155,1
-448.98245,103.54532,38.703373,-0.46843243,-6.7546997,-4.9680057,-5.7652407,-6.8203526,-9.450024,-13.389153,-12.522453,-4.293792,5.205368,1
-451.11697,101.63115,38.46866,-0.5087435,-7.2693434,-4.954235,-4.852249,-6.183627,-9.849165,-14.013826,-12.422564,-3.7514482,5.3475976,1
-452.72446,100.073425,38.08293,-0.5098491,-7.251765,-4.4128294,-3.7373714,-5.270009,-9.549018,-13.949226,-12.305673,-3.7852054,4.968245,1
-453.83005,98.49352,36.710747,-1.1520915,-6.978053,-3.7634015,-3.3944955,-5.1976624,-9.222481,-13.46942,-12.475773,-4.7643948,4.0837226,1
-454.8553,97.15065,35.741364,-1.5004979,-6.7468185,-3.347074,-3.175044,-5.118074,-8.93323,-12.998442,-12.390179,-5.3400574,3.402423,1
-456.3206,95.73007,35.3948,-1.5149326,-6.874531,-3.2384312,-2.7172785,-4.7818966,-8.905223,-12.955852,-12.309051,-5.6565447,2.615612,1
-457.9168,94.56874,35.801544,-1.1735275,-7.2733626,-3.2834525,-1.94274,-4.182661,-9.067713,-13.234289,-12.203405,-5.6227093,2.0981197,1
-459.047,93.85492,36.370663,-0.5765922,-7.1628256,-2.9024115,-1.0628309,-3.5350544,-8.971371,-13.234203,-12.08773,-5.778661,1.4271922,1
