Coefficients,Instruments
143.14679,3;1
144.65088,3;1
152.75757,3;1
161.13512,3;1
166.77203,3;1
169.7136,1
170.3938,1
168.09,1
163.48062,1
157.94936,1
153.44379,1
151.01236,1
152.97906,1
156.13577,1
159.25693,1
160.43265,1
159.2395,1
157.47864,1
156.95557,1
157.5137,1
157.57129,1
159.45164,1
164.83319,1
168.05066,3;1
168.61649,3;1
166.27798,3;1
160.9709,3;1
156.10767,3;1
150.80908,3;1
145.98001,3;1
145.46423,3;1
148.32181,3;1
153.27101,3;1
155.90553,3;1
154.49438,3;1
150.94635,3;1
147.07416,3;1
142.60811,3;1
137.45059,3;1
133.6991,3;1
133.64102,3;1
138.36978,3;1
144.43158,3;1
147.45413,3;1
148.09741,3;1
147.64737,3;1
146.8168,3;1
147.27632,3;1
149.11981,3;1
151.33597,3;1
151.84988,3;1
151.03412,3;1
149.58351,3;1
147.76053,3;1
145.29279,3;1
143.8992,3;1
144.5686,3;1
145.561,3;1
145.89618,3;1
146.29645,3;1
145.50127,3;1
143.79501,3;1
142.26337,1
142.15799,1
142.24323,1
142.40991,1
142.06543,1
141.19308,1
143.6117,1
150.11926,1
157.39325,1
161.21585,1
161.94849,1
162.20923,1
162.54126,1
160.8673,1
159.18362,1
159.10535,1
162.94247,1
170.06201,1
175.67918,1
179.15488,1
181.0137,1
180.03288,1
177.1677,1
176.60033,1
181.33583,1
186.55557,1
189.59378,1
190.41995,1
189.58896,1
188.70724,1
188.10928,1
186.95882,1
185.35234,1
184.02127,1
183.07314,1
181.83536,1
183.24582,1
184.68066,1
183.24097,1
180.33203,1
177.1879,1
165.67975,1
147.09721,1
131.99298,1
124.847595,3;1
125.7247,3;1
132.98659,3;1
142.04446,3;1
148.51413,3;1
150.17947,3;1
148.7623,3;1
146.3457,3;1
144.36273,3;1
143.90565,3;1
144.50989,3;1
146.63715,3;1
150.18866,3;1
153.87418,3;1
155.44754,3;1
154.9698,3;1
153.63298,3;1
151.97128,3;1
148.91806,3;1
144.45242,3;1
139.89429,3;1
138.46976,3;1
139.24094,3;1
140.13031,3;1
139.24568,3;1
137.14064,3;1
136.12349,3;1
135.33643,3;1
133.02533,3;1
130.17444,3;1
128.85548,3;1
129.24622,3;1
130.61476,3;1
130.15851,3;1
128.82095,3;1
127.56416,3;1
125.47603,3;1
123.02983,3;1
123.68532,3;1
129.522,3;1
136.11462,1
139.2865,1
139.26334,1
138.48146,1
138.34389,1
138.5416,1
139.60493,1
141.809,1
145.5383,1
151.12051,1
155.64894,1
158.17542,1
158.98404,1
159.52931,1
160.86569,1
163.03767,1
164.07683,1
164.7352,1
167.18736,1
173.04953,1
179.11188,1
183.26765,1
185.32028,1
185.9009,1
186.63501,1
188.8961,1
189.7389,1
188.31306,1
185.61487,1
183.87106,1
183.97849,1
184.91129,1
184.249,1
182.04062,1
179.75494,1
178.728,1
171.74664,1
159.4909,1
144.9199,1
130.8447,1
122.08339,1
122.398315,1
129.9292,3;1
140.93971,3;1
150.10924,3;1
154.39377,3;1
154.7086,3;1
154.91747,3;1
156.41562,3;1
157.86115,3;1
158.48236,3;1
159.5391,3;1
161.52618,3;1
164.34795,3;1
167.54053,3;1
168.23557,3;1
162.87547,3;1
155.50385,3;1
150.33813,3;1
148.16208,3;1
147.64423,3;1
147.58942,3;1
147.41183,3;1
148.76016,3;1
150.46991,3;1
150.82578,3;1
150.03925,3;1
148.26689,3;1
145.62775,3;1
143.80989,3;1
141.7587,3;1
141.31544,3;1
141.20934,3;1
140.61494,3;1
140.72348,3;1
142.22684,3;1
144.8688,1
145.98979,1
142.9018,1
137.55339,1
135.77438,1
139.35104,1
142.60458,1
143.31328,1
142.49884,1
141.557,1
140.08807,1
138.74236,1
139.28537,1
142.06543,1
146.39812,1
151.54646,1
157.15881,1
163.0747,1
168.41379,1
173.25478,1
177.56401,1
181.6593,1
183.87505,1
185.87387,1
188.27637,1
191.74031,1
193.7392,1
193.1225,1
191.18704,1
189.38033,1
188.29254,1
187.64209,1
187.14996,1
186.77757,1
187.52115,1
189.08998,1
191.58105,1
193.46078,1
193.8985,1
193.58537,1
192.94476,1
192.19925,1
192.06015,1
193.07562,1
194.48795,1
185.24448,1
163.64755,1
144.91043,3;1
134.72055,3;1
131.05917,3;1
132.91252,3;1
136.69324,3;1
138.20589,3;1
137.76514,3;1
138.9448,3;1
141.18552,3;1
143.59549,3;1
146.28957,3;1
148.13774,3;1
147.90726,3;1
147.34467,3;1
147.31621,3;1
148.47797,3;1
149.63757,3;1
150.78156,3;1
152.44113,3;1
154.54657,3;1
156.84457,3;1
157.93913,3;1
156.05826,3;1
154.08563,3;1
152.22818,3;1
149.35406,3;1
146.44785,3;1
145.99838,3;1
147.22968,3;1
148.64412,3;1
149.37485,3;1
148.58327,3;1
146.48337,3;1
144.74286,3;1
145.0845,3;1
145.66058,3;1
144.07327,3;1
141.06097,1
140.3647,1
142.91074,1
146.53883,1
149.33417,1
149.67679,1
148.44934,1
148.02736,1
149.09875,1
150.3392,1
152.8786,1
155.80469,1
158.86783,1
161.66464,1
165.48215,1
170.38928,1
176.11664,1
181.6606,1
185.93382,1
187.64687,1
187.58398,1
186.90134,1
186.27649,1
185.0931,1
183.86002,1
182.68335,1
181.38074,1
179.58412,1
177.11842,1
174.23505,1
174.59084,1
178.61871,1
182.01585,1
183.09265,1
182.39198,1
180.97836,1
179.48654,1
177.82074,1
177.6839,1
179.64857,1
184.01564,1
189.0295,1
193.27562,1
196.20105,1
197.22873,1
196.60365,1
195.2188,1
193.60056,1
192.1846,1
190.21248,1
188.13402,1
187.80676,1
188.27069,1
186.5209,1
184.54636,1
183.81921,1
183.33151,1
181.93727,1
179.7041,1
177.1918,1
175.64157,1
164.87521,1
133.9286,1
118.04717,3;1
110.23108,3;1
106.97514,3;1
106.24626,3;1
105.450226,3;1
103.52829,3;1
101.869064,3;1
101.69028,3;1
101.77002,3;1
101.168785,3;1
99.44113,3;1
98.5267,3;1
99.955025,3;1
101.65587,3;1
103.32135,3;1
105.098114,3;1
107.38031,3;1
111.21968,3;1
116.628815,3;1
120.37344,3;1
122.030945,3;1
123.47508,3;1
124.43297,3;1
124.041824,3;1
123.28404,3;1
122.41227,3;1
123.13147,3;1
125.9215,3;1
129.85178,3;1
132.60904,3;1
132.37009,3;1
130.43573,3;1
129.10033,3;1
129.67813,3;1
130.73373,3;1
131.91481,3;1
132.55789,3;1
132.08777,3;1
130.7874,3;1
129.97975,3;1
129.26195,3;1
128.7891,3;1
127.03756,3;1
123.755066,3;1
121.38736,3;1
120.969315,3;1
122.00906,3;1
124.40277,3;1
127.44918,3;1
130.6979,3;1
133.69403,3;1
136.61845,3;1
139.20636,3;1
141.23984,3;1
143.821,3;1
147.52097,3;1
152.31956,3;1
157.98462,3;1
163.3819,3;1
165.59512,3;1
166.00385,3;1
163.28026,3;1
158.02948,3;1
151.18927,3;1
143.74734,3;1
137.72589,3;1
133.93192,3;1
131.7294,3;1
130.23169,3;1
129.69287,3;1
131.04733,3;1
135.16483,3;1
139.89044,1
143.46469,1
147.12816,1
149.52368,1
150.76614,1
150.2286,1
144.45639,1
134.08624,1
127.57811,1
124.72092,3;1
123.799545,3;1
123.70825,3;1
123.50835,3;1
123.39102,3;1
123.708084,3;1
124.10602,3;1
123.8987,3;1
124.050095,3;1
124.4021,3;1
125.54128,3;1
126.95289,3;1
129.0315,3;1
130.74414,3;1
128.69632,3;1
125.99304,3;1
125.09291,3;1
125.915764,3;1
127.4351,3;1
128.54312,3;1
128.38672,3;1
127.74489,3;1
126.999115,3;1
125.73329,3;1
125.754654,3;1
126.241554,3;1
124.24131,3;1
122.7397,3;1
124.525024,3;1
128.07268,3;1
130.61588,3;1
131.10779,3;1
130.49161,3;1
129.58212,3;1
127.530014,3;1
125.557724,3;1
126.05783,3;1
128.02988,3;1
128.86314,3;1
129.54947,3;1
131.15234,3;1
131.3107,3;1
127.66652,3;1
122.619705,3;1
120.25777,3;1
121.57868,3;1
126.57603,3;1
134.05942,3;1
142.39398,3;1
149.87741,3;1
154.38562,3;1
157.13062,3;1
157.80188,3;1
158.98056,3;1
151.91356,3;1
133.74036,3;1
116.63391,3;1
110.41041,3;1
109.73299,3;1
110.1724,3;1
111.92998,3;1
114.757675,3;1
117.11234,3;1
119.03154,3;1
120.92093,3;1
123.04607,3;1
125.10938,3;1
129.03131,1
135.31163,1
143.31424,1
150.29207,1
155.02913,1
158.22656,1
151.42834,1
132.00204,1
114.37982,1
102.31821,1
94.64392,3;1
89.92229,3;1
88.73505,3;1
92.07308,3;1
98.475105,3;1
104.22797,3;1
108.08127,3;1
109.006165,3;1
106.872,3;1
105.19761,3;1
104.22476,3;1
103.15906,3;1
102.39572,3;1
101.783104,3;1
101.864235,3;1
103.16402,3;1
106.54605,3;1
110.63908,3;1
115.52928,3;1
117.923164,3;1
116.12051,3;1
113.18994,3;1
111.245316,3;1
111.82933,3;1
114.77848,3;1
116.97043,3;1
116.75262,3;1
115.921326,3;1
118.53018,3;1
125.1081,3;1
133.08768,3;1
139.64795,3;1
142.41809,3;1
141.23914,3;1
137.65753,3;1
132.99399,3;1
130.21689,3;1
130.2634,3;1
131.83298,3;1
135.38155,3;1
140.85576,3;1
147.24463,3;1
153.05002,3;1
157.1769,3;1
160.05865,3;1
160.85254,3;1
160.88173,3;1
162.23041,3;1
165.32394,3;1
168.43939,3;1
170.66281,3;1
171.98056,3;1
170.65906,3;1
166.6185,3;1
161.08626,3;1
155.68375,3;1
153.58685,3;1
156.16986,3;1
159.21255,3;1
159.10922,3;1
155.32626,3;1
149.87076,3;1
145.5965,3;1
143.0502,3;1
141.81953,3;1
142.18828,3;1
145.13168,1
150.38412,1
154.39691,1
156.15593,1
156.05914,1
154.81189,1
155.45125,1
155.6753,1
154.60054,1
153.54153,3;1
156.11234,3;1
160.76044,3;1
163.94127,3;1
166.57465,3;1
168.31633,3;1
170.50955,3;1
173.40475,3;1
176.94385,3;1
180.97672,3;1
182.88391,3;1
182.44101,3;1
180.8646,3;1
178.89276,1
176.70761,1
174.7157,1
173.01143,1
171.33151,1
169.22382,1
166.3926,1
162.4383,1
153.2591,1
145.32277,1
144.92828,3;1
151.5603,3;1
160.65529,3;1
168.78969,3;1
173.96481,3;1
177.35257,3;1
181.02945,3;1
185.16736,3;1
188.31929,3;1
189.22552,3;1
189.21527,3;1
188.16016,1
186.13593,1
183.42676,1
178.91837,1
173.6912,1
169.33214,1
168.33008,1
170.56042,1
172.05492,1
173.03922,1
172.77397,1
172.0859,1
171.20503,1
169.47522,1
166.27141,1
164.63467,1
165.87868,1
169.08305,1
172.05428,1
173.58517,1
172.2443,1
167.46529,1
161.53375,1
157.28433,1
146.21811,1
132.60045,3;1
126.01515,3;1
126.617355,3;1
133.08696,3;1
142.56998,3;1
154.4512,3;1
164.14778,3;1
170.93466,3;1
175.09554,3;1
177.90291,3;1
181.04706,1
184.00102,1
184.4189,1
181.66908,1
178.2161,1
177.13449,1
177.46155,1
177.72855,1
177.85855,1
177.78305,1
179.4047,1
182.87775,1
185.46378,1
186.2421,1
185.49503,1
184.24654,1
182.7764,1
181.09592,1
178.84134,1
176.26071,1
174.85365,1
175.18254,1
176.63322,1
177.02667,1
174.55792,1
170.43564,1
167.04657,1
161.56802,3;1
144.39337,3;1
120.69404,3;1
107.03612,3;1
102.7876,3;1
106.51697,3;1
118.555435,3;1
133.03914,3;1
146.0693,3;1
156.99185,3;1
166.25282,3;1
172.82578,1
176.54413,1
179.57431,1
180.94312,1
180.36331,1
179.41199,1
177.25009,1
174.13185,1
170.98553,1
169.17377,1
168.97406,1
167.9595,1
167.1449,1
170.1986,1
173.9083,1
176.60374,1
178.1478,1
176.68314,1
172.61327,1
167.99312,1
165.37912,1
166.14517,1
169.92798,1
173.25256,1
173.39307,1
170.02083,1
162.70763,3;1
150.01721,3;1
135.38058,3;1
127.41293,3;1
131.36758,3;1
137.68832,3;1
142.83713,3;1
146.99973,3;1
150.89914,3;1
155.93607,3;1
160.96204,3;1
164.64822,3;1
169.0872,1
174.95404,1
179.37334,1
179.49048,1
177.70499,1
176.13878,1
175.29451,1
172.7044,1
169.98912,1
167.8765,1
160.84903,1
150.3677,3;1
142.72472,3;1
140.27802,3;1
141.20557,3;1
144.50476,3;1
148.3544,3;1
151.28505,3;1
154.1798,3;1
157.62854,3;1
157.31369,3;1
153.94983,3;1
150.12207,3;1
148.09042,3;1
148.0232,3;1
147.29018,3;1
144.82501,3;1
140.82928,3;1
138.55103,3;1
139.61307,3;1
144.05469,3;1
147.38821,3;1
148.45813,1
148.93176,1
148.72559,1
148.62062,1
149.28604,1
149.95837,1
149.44348,1
147.88823,1
148.53564,1
152.17097,1
154.93321,1
154.9117,1
153.80016,1
152.31253,1
150.64603,1
150.15317,1
151.00401,1
152.20863,1
153.53491,1
156.64728,1
161.51776,1
166.3399,1
169.20297,1
169.85916,1
168.66133,1
167.07181,1
166.20218,1
166.53653,1
167.41309,1
168.42773,1
169.68036,1
171.68039,1
173.08081,1
172.47855,1
171.27051,1
170.76334,1
171.34514,1
171.87347,1
174.25546,1
179.91618,1
183.37273,1
184.05185,1
182.08295,1
178.78818,1
176.42854,1
175.14478,1
173.04736,1
171.65134,1
172.082,1
173.17226,1
172.887,1
170.58813,1
167.96747,1
166.37329,1
165.71152,1
164.3603,1
162.8266,1
162.92416,1
165.93431,1
170.42847,1
174.4672,1
176.86392,1
177.44382,1
176.23166,1
173.38583,1
170.90176,1
169.20978,1
170.82843,1
173.7168,1
174.53023,1
172.48822,1
168.25114,1
163.50641,1
159.96698,1
156.8601,1
155.76053,1
162.37085,1
171.30096,1
177.10019,1
178.66653,1
176.77698,1
173.0508,1
171.20291,1
170.39359,1
168.70465,1
168.81708,1
171.35721,1
173.55133,1
175.12961,1
175.4289,1
173.05382,1
168.01196,1
162.12448,1
159.0065,1
158.52167,1
163.74876,1
169.99644,1
172.56494,1
171.96661,1
169.16458,1
166.39125,1
165.09146,1
164.73672,1
164.11908,1
164.53622,1
168.39,1
172.16449,1
175.80347,1
176.78386,1
174.03537,1
168.41052,1
162.65085,1
158.58615,1
157.923,1
165.12335,1
173.21146,1
177.56827,1
178.55449,1
177.81508,1
175.77988,1
172.20328,1
168.4246,1
166.09097,1
167.9503,1
170.59518,1
171.64973,1
170.66193,1
167.40976,1
162.54001,1
157.68382,1
154.1882,1
151.43633,1
148.23526,1
145.59196,1
148.0552,1
156.79572,1
164.67282,1
169.46405,1
169.78876,1
166.15244,1
160.26532,1
153.83371,1
148.26779,1
144.00732,1
141.2157,1
139.14334,1
137.29456,1
136.48074,1
136.23514,1
135.64609,1
133.34799,1
129.21255,1
124.756134,1
120.62744,1
117.173454,1
114.53204,1
108.29079,3;1
97.711205,3;1
89.64353,3;1
87.105896,3;1
87.174225,3;1
87.08849,3;1
85.95565,3;1
82.96605,3;1
78.969696,3;1
73.55032,3;1
67.7065,3;1
63.321625,3;1
60.814156,3;1
60.75954,3;1
61.07952,3;1
61.34523,3;1
65.95378,3;1
68.13325,3;1
69.79557,3;1
74.77304,3;1
86.07904,3;1
97.87962,3;1
109.591995,3;1
117.4218,3;1
121.70261,3;1
124.539154,3;1
128.08818,3;1
130.2088,3;1
131.49187,3;1
133.18878,3;1
132.90808,
129.47171,
124.53169,
121.44937,
121.71807,
120.599174,
117.36908,
112.58214,
108.224045,
107.27046,
113.86074,
127.02228,
140.25851,
150.48457,1
154.70935,1
153.39362,1
148.97232,1
143.70755,1
138.83226,1
135.59709,1
134.64127,1
132.50467,1
129.05861,1
126.02678,1
124.40906,
122.302635,
118.33966,
113.03424,
108.388435,
107.945755,
122.528625,
136.50726,1
147.57922,1
154.47266,1
156.30016,1
154.1056,1
149.21342,1
143.97173,1
140.61594,1
137.51378,1
134.44186,1
130.93181,1
125.73741,1
121.37944,1
119.90915,1
118.923996,1
117.71365,1
115.29019,1
112.88994,1
111.359505,3;1
108.71588,3;1
101.46599,3;1
92.238754,3;1
84.51666,3;1
80.1443,3;1
77.86095,3;1
75.77161,3;1
73.74261,3;1
74.63951,3;1
69.69352,3;1
66.18452,3;1
65.04903,3;1
64.74951,3;1
64.02609,3;1
62.87599,3;1
62.823105,3;1
62.971283,3;1
62.08127,3;1
59.82446,3;1
74.58469,3;1
91.151184,3;1
104.14577,3;1
113.13482,3;1
117.068825,3;1
115.72597,3;1
111.32533,3;1
106.66582,3;1
102.54481,3;1
102.22233,3;1
104.84277,
107.66374,
108.91137,
110.061295,
110.8127,
110.40607,
110.316986,
110.50315,
109.703636,
108.57707,
108.591995,
110.32687,1
118.57225,1
130.84056,1
143.44284,1
150.98816,1
151.89305,1
148.03937,1
142.24014,1
137.50026,1
134.89987,
132.94925,
129.67456,
124.71225,
119.58019,
116.74793,
115.44787,
114.43919,
113.38686,
112.57666,
110.13188,
111.54797,
128.2074,
142.84236,1
151.62444,1
155.60199,1
155.40945,1
152.26332,1
149.22635,1
148.3782,1
147.16579,
144.5758,
140.93802,
137.02518,
132.83664,
129.52701,
126.53371,
123.511444,
118.70146,
109.46101,3;1
102.31937,3;1
102.20442,3;1
106.887596,3;1
112.770744,3;1
116.3985,3;1
116.40164,3;1
114.91646,3;1
113.78812,3;1
112.36118,3;1
108.802414,3;1
104.65838,3;1
103.12803,3;1
102.78931,3
100.374725,3
96.27637,3
92.465996,3
90.26866,3
91.43121,3
90.30967,3
86.22722,3
87.15608,3
96.4629,3;1
106.879555,3;1
114.60303,3;1
119.005905,3;1
119.24691,3;1
118.47051,3;1
120.50609,3;1
125.23977,1
128.53725,1
135.17972,1
143.60251,1
150.0856,1
153.24799,1
152.03041,1
146.54338,1
138.06136,1
126.70914,3;1
118.72932,3;1
115.111465,3;1
116.209915,3;1
118.52687,3;1
117.803024,3;1
113.573456,3;1
107.240395,3;1
104.075165,3;1
103.01906,3;1
102.61895,3;1
107.98953,3;1
113.7235,3;1
115.95686,3;1
115.00792,3;1
111.93129,3;1
106.905266,3;1
100.6262,3;1
95.86035,3;1
94.09118,3;1
93.757095,3
95.350586,3;1
98.30897,3;1
103.68973,3;1
109.81456,3;1
113.72984,3;1
116.55902,3;1
118.417114,3;1
119.365776,3;1
120.3957,3;1
124.245895,1
131.71178,1
137.68915,1
139.24695,1
137.92499,1
134.80774,1
130.48184,1
124.6814,1
117.54513,1
109.46132,1
105.179535,1
106.04781,3;1
109.205826,3;1
113.007614,3;1
113.359055,3;1
109.13907,3;1
103.57091,3;1
98.969406,3;1
96.58657,3;1
98.44825,3;1
105.2876,3;1
112.974915,3;1
119.958694,3;1
122.58371,3;1
116.822975,3;1
106.285095,3;1
95.80792,3;1
86.419525,3;1
80.46489,3;1
80.12043,3;1
87.774124,3;1
97.793594,3;1
106.8332,3;1
115.09346,3;1
121.3571,3;1
125.20596,3;1
127.29286,3;1
128.51276,3;1
130.94803,1
136.07701,1
140.63123,1
143.32198,1
144.70232,1
144.1052,1
124.48686,1
94.30328,1
76.17607,1
65.80862,1
61.591503,1
63.22268,1
68.6873,3;1
74.0399,3;1
74.6432,3;1
68.867615,3;1
61.92792,3;1
58.017746,3;1
59.170353,3;1
65.236984,3;1
71.13487,3;1
74.65991,3;1
76.90303,3;1
78.786255,3;1
76.58549,3;1
71.21104,3;1
66.533325,3;1
65.21698,3;1
68.91298,3;1
73.42958,3
75.48009,3;1
75.20168,3;1
73.15846,3;1
71.07663,3;1
71.26251,3;1
72.35362,3;1
72.02539,3;1
70.7767,3;1
73.41599,3;1
82.153564,3;1
92.126205,3;1
99.04698,3;1
103.04112,3;1
105.21051,3;1
107.38312,3;1
110.776726,3;1
111.64232,3;1
111.57196,3;1
115.7079,3;1
125.19378,3;1
139.0476,3;1
152.05804,3;1
161.42758,3;1
165.96823,3;1
168.2579,3;1
169.39395,3;1
170.96988,3;1
175.59302,3;1
181.33586,3;1
184.8839,3;1
186.44753,3;1
186.7472,3;1
185.38766,3;1
181.2297,3;1
171.39586,3;1
157.78879,3;1
148.7221,3;1
145.72571,3;1
146.71138,3;1
148.60638,3;1
151.20068,3;1
155.37581,3;1
160.16156,3;1
164.5347,3;1
167.94843,3;1
170.91171,3;1
175.38239,3;1
180.28186,3;1
182.99232,1
183.45966,1
181.96555,1
179.56133,1
178.05414,1
175.6273,1
163.41382,1
145.43726,1
130.66516,1
122.50269,1
118.7805,3;1
118.696594,3;1
121.974,3;1
128.4449,3;1
137.35428,3;1
146.88162,3;1
153.59724,3;1
157.94624,3;1
162.44443,3;1
165.64426,3;1
165.78867,1
164.15173,1
161.76955,1
159.36238,1
158.12057,1
139.77547,1
112.75842,3;1
95.436615,3;1
86.0748,3;1
83.66315,3;1
86.48464,3;1
90.98877,3;1
93.38263,3;1
94.22986,3;1
93.977554,3;1
91.50154,3;1
89.894226,3;1
90.98149,3;1
94.40057,3;1
98.06976,3;1
101.22426,3;1
103.95973,3;1
105.44705,3;1
105.4877,3;1
106.37512,3;1
108.86175,3;1
113.83607,3;1
123.34576,3;1
133.88339,3;1
143.77766,3;1
151.94672,3;1
159.05225,3;1
165.19083,3;1
169.45248,3;1
170.7013,3;1
170.5312,3;1
173.92986,3;1
179.81146,3;1
184.18063,3;1
185.925,3;1
186.10129,3;1
186.61702,3;1
187.56985,3;1
187.97198,3;1
187.94116,3;1
188.92354,3;1
187.85413,3;1
184.7507,3;1
178.25955,3;1
170.55974,3;1
164.50171,3;1
162.61517,3;1
166.15292,3;1
172.93939,3;1
179.03014,3;1
181.7559,3;1
184.13751,3;1
187.41086,3;1
190.85767,3;1
193.6378,3;1
195.26688,3;1
196.04782,3;1
195.617,1
194.93701,1
194.46915,1
191.2084,1
175.2738,1
151.34131,1
132.03265,1
120.78525,1
116.20528,3;1
115.97638,3;1
120.981514,3;1
130.53683,3;1
142.02501,3;1
152.41122,3;1
160.55457,3;1
165.00896,3;1
166.93463,3;1
166.39401,1
165.50415,1
164.08435,1
161.65631,1
158.55957,1
154.48169,1
131.23148,1
105.32294,1
89.342255,3;1
80.17729,3;1
75.40662,3;1
74.56171,3;1
77.67114,3;1
84.01369,3;1
91.173935,3;1
97.113655,3;1
104.136505,3;1
111.62599,3;1
118.5278,3;1
125.597244,1
130.52129,1
131.21112,1
128.4632,1
118.06966,1
104.04347,1
92.48241,1
87.18767,1
92.489655,1
104.240845,3;1
113.46666,3;1
118.77988,3;1
121.79039,3;1
124.51515,3;1
129.21881,3;1
136.20792,3;1
144.75989,1
154.0933,1
161.29147,1
166.2969,1
170.3541,1
173.65207,1
175.3242,1
165.16013,1
134.09222,1
111.1456,1
99.213936,3;1
95.26666,3;1
95.223404,3;1
97.11214,3;1
100.58536,3;1
102.55997,3;1
101.571655,3;1
99.90824,3;1
99.39083,3;1
98.691025,3;1
95.66161,3;1
92.08251,3;1
89.68249,3;1
88.42605,3;1
89.5498,3;1
92.792336,3;1
95.90642,3;1
98.073425,3;1
96.51941,3;1
91.584274,3;1
90.43245,3;1
93.66109,3;1
98.263596,3;1
103.15901,3;1
106.49739,3;1
108.9794,3;1
111.85638,3;1
115.02739,3;1
119.82858,3;1
125.64398,3;1
129.75061,3;1
132.3071,3;1
136.02158,3;1
140.54898,3;1
145.04185,1
148.28032,3;1
147.09872,3;1
143.2579,3;1
140.36157,3;1
139.36203,3;1
139.19884,3;1
137.18195,3;1
134.29877,3;1
133.2976,3;1
133.17374,3;1
133.39291,3;1
133.29459,3;1
132.4296,3;1
131.82477,3;1
133.42413,3;1
137.23709,3;1
142.58841,3;1
145.5373,3;1
144.9234,3;1
142.36002,3;1
139.36569,3;1
136.97452,3;1
133.49483,3;1
129.8417,3;1
130.82578,3;1
138.10182,3;1
145.52463,3;1
149.20566,3;1
149.03674,3;1
147.61206,3;1
146.30182,3;1
145.55414,3;1
144.1416,3;1
144.91743,3;1
149.54431,3;1
152.09753,3;1
151.06781,3;1
148.43234,3;1
145.78061,3;1
142.25938,3;1
138.50696,3;1
136.42706,1
136.26025,3;1
136.51736,3;1
134.5222,3;1
132.27142,3;1
131.94675,3;1
132.77266,3;1
133.59085,3;1
133.48102,3;1
133.63208,3;1
135.02258,3;1
135.5246,3;1
135.8457,3;1
136.6264,3;1
137.76895,3;1
137.55173,3;1
134.66644,3;1
129.53392,3;1
123.179825,3;1
120.10839,3;1
121.72157,3;1
124.33227,3;1
125.94931,3;1
127.02181,3;1
127.41455,3;1
124.55693,3;1
120.34792,3;1
118.899734,3;1
120.665955,3;1
125.1862,3;1
128.94513,3;1
131.4029,3;1
134.96764,3;1
139.40897,3;1
143.43054,3;1
144.82431,3;1
145.18471,3;1
145.28633,1
144.75317,3;1
145.32748,3;1
149.64746,3;1
153.66232,3;1
156.5019,3;1
159.94566,3;1
161.71712,3;1
162.69855,3;1
165.76587,3;1
171.24918,3;1
176.16197,3;1
179.48125,3;1
181.16373,3;1
182.87177,3;1
184.45581,3;1
185.4817,3;1
185.87683,3;1
186.13994,3;1
186.00754,3;1
185.72629,3;1
184.8905,3;1
179.73196,3;1
171.58026,3;1
161.99208,3;1
153.5021,3;1
145.66794,3;1
138.4335,3;1
132.53506,3;1
129.30566,3;1
128.98607,3;1
130.62018,3;1
132.83958,3;1
134.89117,3;1
137.07695,3;1
139.73904,3;1
141.80106,3;1
142.35136,3;1
141.72043,3;1
142.11435,3;1
140.43237,3;1
137.13567,3;1
133.69241,3;1
134.37976,3;1
139.09753,3;1
142.00874,3;1
144.54483,3;1
146.93059,3;1
148.17302,3;1
147.37064,3;1
144.74777,3;1
142.15863,3;1
139.89453,1
137.29486,1
135.37543,
134.73624,
135.2997,
135.94135,
136.5368,
139.68898,
143.86674,
147.95282,
152.73209,
158.42496,
166.3723,
174.00278,
179.19617,
182.94693,1
184.41196,1
184.36638,1
183.14706,1
180.24979,1
177.74002,1
178.44875,1
180.35437,1
180.7045,1
179.24402,1
176.96887,
174.13062,
170.5966,
168.4288,
167.29912,
167.72585,
174.01231,
180.81316,1
185.40268,1
188.42352,1
190.0796,1
190.73074,1
191.23578,1
191.99951,1
192.79475,1
192.9494,1
192.90436,1
192.99979,1
192.95,1
193.14322,1
192.85413,1
192.39946,1
192.32735,1
191.92781,1
190.81819,1
189.53844,3;1
177.06964,3;1
152.23096,3;1
134.4652,3;1
125.68474,3;1
122.01082,3;1
121.43981,3;1
121.46329,3;1
121.515205,3;1
122.692726,3;1
124.17404,3;1
124.41991,3;1
123.03645,3;1
122.09175,3;1
121.494,3;1
120.729,3;1
119.86304,3;1
119.65071,3;1
122.093704,3;1
129.38846,3;1
138.55132,3;1
144.01718,3;1
145.7403,3;1
146.7489,3;1
146.9665,3;1
145.07886,3;1
141.98709,3;1
138.6308,3;1
137.54364,3;1
138.13557,3;1
138.55649,1
138.46835,1
137.26816,
136.17914,
135.80504,
137.798,
140.6572,
140.89542,
138.4873,
136.20435,
137.34004,
144.41168,
153.00533,1
161.09882,1
168.05858,1
172.95253,1
177.2941,1
181.54965,1
185.00012,1
187.03299,1
188.01547,1
188.12451,1
187.4862,1
186.52844,
186.22629,
186.75102,
187.3919,
188.25565,
189.18356,
188.81595,
187.73566,
187.14163,
188.09523,
189.98059,
191.4729,1
192.25671,1
192.01897,1
191.29057,1
190.78484,1
189.78159,1
188.4162,1
188.29135,1
188.3573,1
188.12994,
187.7976,
186.60544,
183.91977,
179.97662,
175.16393,
165.76471,
155.91684,
150.31967,
147.43283,3;1
147.33304,3;1
146.64136,3;1
143.27267,3;1
138.17801,3;1
134.0146,3;1
131.78754,3;1
131.11005,3;1
132.5065,3;1
134.51602,3;1
135.03406,3;1
133.58531,3;1
130.68045,3;1
127.80237,3;1
128.2338,3;1
129.32443,3;1
129.68149,3;1
129.8153,3;1
128.9443,3;1
130.00465,3;1
136.0693,3;1
142.10632,3;1
145.08508,3;1
144.5479,3;1
140.6275,3;1
136.95741,3;1
