Coefficients,Instruments
141.87633,3
139.30203,3
139.46465,3
139.19366,3
144.55235,3
152.19257,3
157.0492,3
158.31918,3
156.55402,3
151.979,3
147.81796,3
145.2091,3
141.59387,3
137.35474,3
134.47318,3
133.16138,3
133.04196,3
131.81201,3
130.85089,3
129.14494,3
127.71646,3
125.23848,3
121.148865,3
116.97805,3
117.78587,3
118.46835,3
117.79274,3
116.88617,3
116.34399,3
115.97956,3
116.324905,3
117.23308,3
117.32768,3
117.89064,3
120.28351,3
124.04976,3
128.39203,3
131.305,3
131.87595,3
132.1034,3
133.35648,3
134.05362,3
132.83224,3
129.91759,3
125.73623,3
123.67478,3
124.00073,3
123.924706,3
129.63159,3
142.59198,3
155.52016,3
164.63525,3
168.828,3
169.01834,3
167.39703,3
165.55069,3
163.01889,3
160.67142,3
159.70273,3
159.40521,3
158.29433,3
154.57364,3
150.39331,3
149.25745,3
151.67906,3
152.3941,3
150.05818,3
146.79874,3
142.53401,3
136.27686,3
131.63531,3
129.46219,3
128.14346,3
127.97647,3
132.73547,3
137.01257,3
139.3128,3
139.11636,3
136.04819,3
132.41164,3
134.20923,3
135.75232,3
133.72626,3
128.78131,3
123.32669,3
120.25664,3
120.7468,3
121.67816,3
121.153305,3
121.06976,3
122.75897,3
127.42398,3
131.25269,3
130.28986,3
125.60852,3
120.679276,3
117.55074,3
116.40941,3
118.11128,3
120.55506,3
121.98901,3
122.461,3
123.432945,3
123.94727,3
123.91729,3
122.206116,3
119.18089,3
115.42534,3
113.31371,3
114.27379,3
116.187515,3
117.319374,3
119.55348,3
127.04375,3
132.85886,3
135.37901,3
134.58777,3
131.1047,3
127.53581,3
126.30887,3
126.63316,3
131.05132,3
136.36575,3
139.47745,3
140.38142,3
139.02594,3
136.21307,3
134.74066,3
134.98865,3
134.54483,3
132.81793,3
131.52509,3
131.7781,3
134.12996,3
137.84467,3
142.18298,3
144.44438,3
142.48523,3
138.39737,3
135.76678,3
136.5574,3
138.8818,3
140.04933,3
141.41522,3
144.81723,3
146.72104,3
145.69974,3
142.60542,3
139.09395,3
136.1493,3
134.76978,3
135.57574,3
139.97719,3
144.71922,3
147.20624,3
147.53168,3
146.6481,3
145.9754,3
144.48471,3
142.12256,3
143.1131,3
148.85638,3
151.83017,3
151.98161,3
151.96855,3
152.17807,3
151.3899,3
149.73892,3
148.98804,3
148.81625,3
148.47089,3
147.31949,3
146.54053,3
150.39737,3
153.28928,3
156.28503,3
160.6216,3
165.66757,3
169.43506,3
171.26335,3
171.9739,3
171.68143,3
171.9696,3
172.53693,3
171.63213,3
168.73766,3
166.16768,3
164.824,3
163.42935,3
161.09425,3
158.39948,3
157.25769,3
156.06409,3
153.98703,3
151.93425,3
154.35785,3
158.60277,3
160.17757,3
160.05484,3
160.4072,3
160.1088,3
159.11215,3
158.6222,3
156.85251,3
155.21191,3
155.98671,3
154.54869,3
151.6955,3
149.16934,3
147.05971,3
146.72906,3
146.59763,3
144.62271,3
143.10757,3
145.5041,3
154.21416,3
161.11148,3
161.41519,3
156.97144,3
152.69986,3
150.51912,3
149.33205,3
148.04382,3
146.78372,3
146.13593,3
147.48482,3
147.36693,3
145.90515,3
143.10533,3
138.46115,3
134.68536,3
134.23509,3
136.1885,3
141.389,3
147.78217,3
153.41553,3
160.4318,3
165.0572,3
167.25052,3
166.80768,3
163.42183,3
160.73715,3
165.1629,3
173.53978,3
177.6889,3
175.98462,3
171.75653,3
167.5032,3
164.72713,3
163.96524,3
162.87888,3
159.83685,3
155.86475,3
151.90956,3
149.993,3
150.49414,3
153.05267,3
158.11351,3
163.6611,3
166.73286,3
167.44273,3
165.9714,3
161.28925,3
155.79408,3
153.42111,3
153.06961,3
151.07431,3
147.75348,3
145.64813,3
145.19896,3
142.57109,3
139.08945,3
140.2196,3
145.60399,3
152.24026,3
161.12553,3
171.2236,3
178.68048,3
180.1707,3
178.40346,3
174.62683,3
169.3036,3
167.24506,3
170.46274,3
171.24599,3
167.4977,3
163.21915,3
161.30392,3
160.3902,3
159.66147,3
159.9671,3
159.82689,3
160.43607,3
162.45323,3
163.63364,3
164.63168,3
169.83194,3
175.94414,3
179.10483,3
179.3216,3
177.54346,3
176.37843,3
177.88776,3
179.90163,3
180.79767,3
179.42531,3
176.1148,3
173.00842,3
170.5874,3
170.83261,3
171.2533,3
171.20265,3
173.01004,3
175.62212,3
179.3237,3
182.71269,3
185.66428,3
188.79123,3
188.80704,3
186.35306,3
183.9878,3
181.81445,3
180.60419,3
178.43156,3
174.21764,3
170.78235,3
170.78058,3
172.70204,3
174.23767,3
174.35925,3
173.65115,3
171.82419,3
171.03653,3
174.2073,3
181.1643,3
186.46428,3
185.82861,3
182.47525,3
179.84439,3
179.76025,3
180.9887,3
182.6182,3
183.72058,3
183.28976,3
181.9814,3
180.39354,3
178.0646,3
176.54901,3
176.22832,3
176.23892,3
174.00916,3
172.45499,3
175.46152,3
180.00618,3
185.11375,3
189.05588,3
190.08968,3
190.04831,3
191.10605,3
192.45547,3
193.7022,3
195.13425,3
196.66887,3
197.4307,3
197.21388,3
196.15298,3
194.58179,3
191.79721,3
187.87265,3
184.89844,3
182.55054,3
179.3789,3
176.0329,3
174.4158,3
172.80748,3
170.33243,3
167.48285,3
164.47383,3
161.8226,3
159.49025,3
158.70906,3
158.44536,3
157.07178,3
154.84592,3
152.83708,3
150.46487,3
147.65088,3
145.52872,3
145.06879,3
144.31853,3
140.71588,3
136.25528,3
134.49185,3
135.75653,3
137.2586,3
137.25745,3
135.7567,3
133.26067,3
131.50024,3
129.2367,3
126.13081,3
122.47615,3
118.451935,3
115.37723,3
113.518524,3
112.35625,
113.16586,
114.203735,
113.5862,
111.89666,
108.76947,
113.30946,
127.619835,
137.79062,
145.24847,
157.13338,
165.70395,
171.0166,
173.27527,
176.21524,
179.18607,
181.66174,
184.32463,
187.31378,
187.39758,
186.66843,
187.97852,
190.86838,
191.51411,
188.88019,
183.63641,
178.36044,
174.1409,
170.58685,
167.8964,
166.36627,
167.9454,3
172.02234,3
177.1448,3
178.30829,3
177.15408,3
175.0929,3
173.80443,3
174.09476,3
176.38863,3
180.4652,3
184.09541,3
185.62695,3
184.18733,3
181.98404,3
177.71173,3
173.4893,3
171.1416,3
170.18938,3
171.87248,3
175.15001,3
177.98264,3
179.27658,3
178.92511,3
175.39575,3
170.97833,3
168.73392,3
171.02048,3
175.50693,3
179.3004,3
182.01096,3
183.42825,3
183.6296,3
182.46425,3
180.34955,3
179.31595,3
179.67932,3
181.26242,3
183.38007,3
184.46774,3
184.21985,3
183.72235,3
183.16235,3
183.58383,3
184.90468,3
186.19147,3
187.5986,3
189.21733,3
189.86177,3
188.0833,3
185.04294,3
182.34055,3
181.19884,3
179.91527,3
178.92111,3
179.9158,3
181.41292,3
182.39304,3
183.7042,3
184.95715,3
185.03308,3
185.57019,3
186.14377,3
185.44414,3
184.17282,3
184.61438,3
184.11246,3
181.75989,3
180.48492,3
180.61697,3
181.49518,3
184.19992,3
186.34268,3
186.19437,3
184.79239,3
182.29893,3
178.50879,3
175.01904,3
173.50534,3
173.74724,3
175.80428,3
179.61267,3
182.75922,3
183.8912,3
183.06082,3
181.42172,3
180.69994,3
181.32343,3
183.41142,3
185.0705,3
185.98648,3
186.43222,3
186.81767,3
188.07745,3
188.89948,3
187.53816,3
183.70517,3
179.96347,3
178.9964,3
184.60468,3
194.49426,3
200.60483,3
201.65523,3
199.12419,3
196.04416,3
194.56985,3
192.71243,3
189.37965,3
187.21413,3
188.94528,3
192.88768,3
191.42902,3
188.54886,3
187.94154,3
189.4853,3
193.0882,3
195.8824,3
196.67099,3
196.73279,3
196.46844,3
195.8076,3
193.92947,3
189.97232,3
185.65454,3
183.47133,3
182.28311,3
180.18634,3
178.02197,3
175.59624,3
172.62567,3
170.71262,3
168.43942,3
164.54169,3
160.01624,3
156.83142,3
155.38347,3
154.95828,3
154.90932,3
156.2066,3
157.24367,3
157.14377,3
156.55768,3
154.59726,3
151.40756,3
148.2451,3
144.82805,3
140.31198,3
136.30994,3
134.58057,3
134.36038,3
133.72073,3
132.38098,3
130.75342,3
128.55609,3
126.0249,3
123.82975,3
129.26779,3
139.8067,3
148.39658,3
153.72212,3
155.6495,3
157.52344,
161.84691,
166.53967,
170.00546,
171.95724,
172.61676,
174.09201,
177.18945,
178.84998,
179.10364,
178.63025,
178.60944,
180.39389,
182.55948,
183.07986,
180.42023,
177.15924,
175.18527,
174.77736,
176.32957,
179.21541,
181.16881,
181.08939,
179.15155,
177.30293,
176.14308,
173.48044,3
167.6094,3
162.33636,3
160.58342,3
162.97763,3
168.43532,3
174.10745,3
176.74864,3
177.63655,3
176.26749,3
173.73041,3
171.18271,3
170.94238,3
173.22604,3
174.65547,3
174.00104,3
174.09622,3
175.49843,3
176.53287,3
176.04915,3
174.22794,3
172.75812,3
171.93347,3
172.9209,3
173.71628,3
174.64352,3
174.82928,3
174.47507,3
171.64677,3
166.33463,3
161.48305,3
159.35248,3
162.15594,3
167.70059,3
173.06842,3
175.90668,3
177.31735,3
178.08118,3
178.2026,3
177.41687,3
175.88663,3
175.70459,3
176.68079,3
177.67963,3
176.07701,3
172.79243,3
170.53061,3
170.11494,3
170.25587,3
171.13211,3
173.04378,3
175.07248,3
176.12152,3
176.09601,3
174.74817,3
171.55165,3
167.80359,3
166.75641,3
168.54845,3
168.60504,3
167.43909,3
166.1611,3
163.66043,3
160.45532,3
157.98068,3
157.47238,3
157.52441,3
155.27737,3
153.57156,3
156.11243,3
160.28693,3
161.97781,3
161.22958,3
158.3917,3
156.23276,3
156.90292,3
159.80011,3
163.61574,3
166.2166,3
167.09906,3
167.24045,3
165.98158,3
163.65579,3
162.62625,3
162.60098,3
162.9271,3
164.28809,3
165.11111,3
163.3706,3
159.44989,3
155.74113,3
152.67252,3
150.37312,3
150.10246,3
154.1682,3
159.26137,3
165.86531,3
170.01733,3
170.75482,3
170.06407,3
169.35406,3
169.66576,3
169.69116,3
168.02728,3
164.63635,3
161.96202,3
161.43964,3
161.37466,3
161.0962,3
161.2226,3
163.93219,3
167.01454,3
167.7031,3
165.73055,3
163.44974,3
161.16524,3
159.28326,3
157.85172,3
155.95264,3
153.55536,3
151.5243,3
149.3141,3
147.68645,3
146.97665,3
146.32945,3
144.20226,3
141.97385,3
140.18921,3
137.31146,3
133.06471,3
128.72359,3
126.47235,3
125.96898,3
127.34052,3
130.00235,3
130.92734,3
130.11288,3
128.81627,3
127.36293,3
125.900154,3
124.227486,3
123.115845,3
122.670074,3
121.694016,3
119.263504,3
116.64839,3
115.405914,3
114.92067,3
115.27742,3
116.3421,3
116.9151,3
116.40647,3
115.341934,3
114.059746,3
116.2973,3
125.70578,3
141.7861,3
158.92856,3
170.48027,3
176.10947,3
177.23972,
174.48737,
170.94948,
169.39716,
168.41335,
167.51959,
167.57294,
167.51556,
165.96991,
163.70166,
162.34961,
162.43298,
162.32639,
162.88217,
164.03882,
165.66843,
167.11224,
167.73465,
167.39774,
166.73306,
166.88925,
167.25375,
168.62865,
171.03632,
171.38387,
169.8715,
168.05363,
166.97151,
167.82095,3
169.72186,3
170.7201,3
170.38208,3
169.10466,3
167.44977,3
166.89821,3
167.29129,3
168.1698,3
169.21478,3
170.42514,3
170.98337,3
170.91096,3
170.84221,3
170.79016,3
170.48691,3
169.26013,3
167.48192,3
167.09523,3
167.2026,3
167.57388,3
167.84467,3
166.98175,3
165.45361,3
163.62596,3
162.24258,3
161.94952,3
162.90869,3
163.18518,3
163.0646,3
164.85547,3
166.47021,3
166.09521,3
164.57263,3
163.60672,3
162.45412,3
161.7187,3
160.68173,3
158.48618,3
156.30377,3
156.47598,3
156.68163,3
154.14682,3
151.2709,3
149.10889,3
147.62457,3
147.65656,3
148.48584,3
147.9927,3
147.11685,3
147.13232,3
147.00446,3
146.87419,3
148.56387,3
150.1248,3
151.48663,3
151.80577,3
150.10481,3
147.6988,3
146.51381,3
146.25291,3
145.1311,3
143.19937,3
141.55142,3
140.89842,3
141.85835,3
143.00903,3
144.50266,3
146.41617,3
147.39996,3
147.44223,3
146.79568,3
145.48457,3
143.81738,3
142.43805,3
142.10146,3
142.10149,3
142.35962,3
142.8833,3
144.5852,3
146.1272,3
146.41159,3
145.61525,3
144.42506,3
143.64862,3
143.65015,3
143.87917,3
144.86081,3
145.70029,3
146.52997,3
147.11128,3
146.35345,3
144.6849,3
143.2474,3
142.738,3
140.14041,3
134.80148,3
136.44225,3
142.36041,3
144.87302,3
144.6117,3
146.4861,3
149.44278,3
151.4697,3
155.29944,3
160.76709,3
166.7683,3
171.64227,3
174.58923,3
175.20598,3
173.3048,3
169.76608,3
166.5704,3
164.26517,3
163.19066,3
162.26178,3
160.96997,3
160.45364,3
160.39622,3
160.14441,3
159.99704,3
159.43903,3
159.35574,3
159.57404,3
159.55283,3
158.93167,3
158.69168,3
157.91727,3
156.73602,3
154.63864,3
152.36984,3
152.14247,3
153.18747,3
153.80212,3
153.37885,3
151.48825,3
149.05817,3
147.42975,3
147.42682,3
147.3008,3
145.90488,3
144.3241,3
143.48593,3
143.52591,3
144.23108,3
143.76578,3
141.58203,3
139.64554,3
138.02133,3
136.9048,3
137.07971,3
139.49017,3
141.65659,3
142.02701,3
140.31729,3
137.94806,
136.52322,
135.86545,
134.66846,
132.8161,
131.06683,
129.22095,
127.81053,
127.37431,
128.38297,
130.45592,
134.44968,
136.38159,
136.44365,
134.91489,
131.33064,
126.86223,
128.54163,
137.34839,
146.50626,
153.85223,
158.55212,
161.24887,
161.35562,
159.7493,
157.83835,
155.67465,
153.06842,3
151.91373,3
152.91043,3
155.30573,3
156.72836,3
157.05853,3
158.6819,3
160.03494,3
160.05768,3
158.77336,3
155.89355,3
152.45006,3
150.9874,3
151.29263,3
151.48843,3
151.07217,3
149.34927,3
148.84361,3
150.34859,3
151.30658,3
151.03558,3
151.56445,3
152.98691,3
154.19534,3
154.20529,3
153.84222,3
154.96295,3
156.77393,3
158.40453,3
159.57559,3
160.23648,3
161.3147,3
162.95828,3
163.7826,3
163.67612,3
162.32785,3
160.56738,3
159.93375,3
161.99136,3
164.16415,3
164.87079,3
164.72577,3
163.87505,3
162.55476,3
161.54626,3
160.89949,3
159.71164,3
158.26898,3
157.22333,3
155.107,3
153.05568,3
153.02223,3
154.17926,3
154.68497,3
155.04416,3
155.3002,3
155.26215,3
154.75797,3
153.18979,3
150.63345,3
148.5943,3
148.02588,3
150.32928,3
153.37228,3
154.35962,3
153.32547,3
153.23628,3
155.25246,3
157.7319,3
158.97638,3
157.58308,3
153.29266,3
149.44171,3
148.18973,3
149.38226,3
151.24544,3
154.03252,3
156.21042,3
156.42462,3
155.23465,3
155.1308,3
157.06296,3
158.7927,3
158.8146,3
156.60364,3
153.84293,3
152.23407,3
152.88298,3
154.34737,3
155.09726,3
154.63657,3
154.52704,3
154.8122,3
154.38051,3
152.97272,3
151.06012,3
150.43478,3
150.0157,3
148.96198,3
148.36166,3
148.50754,3
148.5379,3
149.37622,3
149.4904,3
148.15994,3
145.907,3
144.73624,3
145.48701,3
146.32014,3
146.2373,3
145.57434,3
146.32687,3
147.28204,3
147.85785,3
147.70201,3
146.901,3
145.55865,3
144.4841,3
144.62973,3
145.51816,3
146.2248,3
146.64212,3
146.74097,3
147.7431,3
149.94058,3
152.76828,3
154.57913,3
154.66711,3
152.3117,3
147.79338,3
144.78464,3
148.14394,3
154.88419,3
161.83374,3
165.65912,3
166.43875,3
165.13504,3
162.96945,3
164.08615,3
169.46237,3
175.65826,3
179.2225,3
178.85754,3
175.8424,3
172.58507,3
170.02542,3
169.11987,3
170.54706,3
172.93233,3
174.8195,3
176.021,3
176.53217,3
176.26086,3
175.01471,3
173.10559,3
173.00461,3
174.13925,3
174.94943,3
175.82608,3
176.55478,3
175.95859,3
174.36545,3
172.95694,3
171.27776,3
168.50082,3
164.98668,3
161.50677,3
158.96371,3
158.71564,3
160.39658,3
161.20267,3
160.83794,3
159.95016,3
157.70065,3
154.6195,3
150.6588,3
146.6247,3
142.7296,3
140.15797,3
140.40097,3
140.0123,3
138.45822,3
136.02786,3
134.66809,3
135.26413,3
135.02386,3
133.47649,3
132.38586,
131.75388,
130.06429,
127.248,
123.7979,
121.04347,
120.59253,3
122.24986,3
123.010376,3
123.3535,3
123.45459,3
132.59512,3
147.23648,3
161.3836,3
168.53415,3
170.52318,3
168.52347,3
164.58936,3
162.5446,3
162.11298,3
162.22195,3
160.8583,3
157.51306,3
154.79274,3
153.88913,3
153.39294,3
152.66125,3
152.28487,3
153.08609,3
153.24265,3
152.41086,3
152.15947,3
151.17746,3
149.06061,3
148.16638,3
148.73093,3
150.33723,3
152.04086,3
153.52904,3
155.24043,3
155.495,3
153.7889,3
151.74802,3
149.42038,3
148.65335,3
149.56708,3
149.52779,3
148.86383,3
148.38823,3
148.11703,3
146.78313,3
147.26758,3
148.36218,3
148.8092,3
149.85107,3
150.10208,3
149.29897,3
148.62637,3
147.7037,3
146.96564,3
146.91292,3
146.85999,3
146.4298,3
146.32556,3
147.82791,3
149.90437,3
150.34982,3
148.82631,3
146.87828,3
145.17938,3
143.0151,3
140.33162,3
139.32733,3
141.3406,3
144.76926,3
147.57248,3
148.1457,3
146.35843,3
144.21964,3
144.02563,3
144.91287,3
146.01678,3
146.24194,3
145.37306,3
145.5954,3
149.71367,3
153.47087,3
156.20552,3
157.36281,3
157.2986,3
156.91891,3
155.49203,3
153.25777,3
152.08379,3
151.05145,3
149.33902,3
147.20789,3
147.30298,3
148.43735,3
149.06122,3
148.9969,3
147.55606,3
146.97754,3
148.68863,3
149.78302,3
149.79861,3
149.71788,3
149.60419,3
148.6582,3
147.17694,3
146.8234,3
148.59912,3
150.80472,3
151.96034,3
152.55194,3
153.23691,3
152.98395,3
151.14017,3
148.12865,3
145.2027,3
143.81064,3
143.16743,3
142.37247,3
142.4016,3
144.49263,3
146.00494,3
147.30476,3
149.44377,3
151.34631,3
151.43842,3
149.74588,3
147.09497,3
144.29889,3
141.43143,3
138.85255,3
138.2526,3
138.87535,3
139.76404,3
140.85422,3
142.70584,3
144.15283,3
144.08604,3
143.38239,3
142.98807,3
142.42151,3
141.25119,3
139.79196,3
140.03745,3
142.14581,3
143.51195,3
144.83768,3
146.74158,3
149.63606,3
154.19955,3
157.62567,3
159.43225,3
162.3088,3
165.3722,3
166.48912,3
166.44167,3
166.34256,3
165.61621,3
163.46463,3
160.9535,3
160.68265,3
161.8516,3
164.14526,3
166.08511,3
167.094,3
167.04117,3
166.17757,3
164.90594,3
163.39084,3
161.83026,3
160.62074,3
158.70978,3
156.63986,3
154.56099,3
151.86967,3
149.50903,3
147.35954,3
145.63358,3
143.81128,3
143.09984,3
143.28787,3
142.49004,3
139.65897,3
136.67368,3
134.91525,3
133.28192,3
132.15787,3
133.58923,3
135.94641,3
136.8453,3
136.18933,3
136.42575,3
137.43216,3
138.99522,3
143.47052,3
147.5264,3
149.20285,3
149.14062,3
147.85991,3
146.70406,3
145.62265,3
145.06033,3
146.09573,3
148.56863,3
150.17804,3
150.57312,3
150.8168,3
151.44476,3
152.64171,3
153.45267,3
153.27103,3
153.05536,3
153.56555,3
154.23746,3
154.01788,3
152.85858,3
150.83826,3
151.22456,3
157.2668,3
163.94212,3
167.99881,3
171.06177,3
172.59752,3
173.73615,3
175.11725,3
175.13992,3
175.10962,3
176.04741,3
176.69774,3
176.40309,3
174.66562,3
172.43228,3
170.93939,3
169.45389,3
168.75732,3
169.56085,3
169.3359,3
166.88358,3
163.79337,3
163.51978,3
167.08232,3
170.48128,3
171.616,3
172.00241,3
172.2674,3
172.21109,3
173.84882,3
175.81319,3
177.21179,3
176.93765,3
174.20059,3
171.33359,3
171.16974,3
173.55527,3
175.0459,3
174.49048,3
173.17291,3
171.93973,3
171.61205,3
171.14944,3
170.48962,3
170.24551,3
169.24716,3
168.03009,3
167.84097,3
168.193,3
168.0156,3
167.9638,3
167.77008,3
167.2204,3
166.224,3
165.13718,3
165.20604,3
165.20535,3
164.8447,3
164.52005,3
163.63388,3
162.71716,3
163.28119,3
164.34314,3
164.64587,3
163.00714,3
160.55728,3
158.69089,3
156.99957,3
157.31886,3
159.9122,3
164.61353,3
170.82286,3
175.29526,3
178.68616,3
180.79483,3
179.56348,3
176.16722,3
173.53912,3
171.89006,3
170.49265,3
168.89964,3
167.25543,3
165.63687,3
165.83954,3
166.4025,3
166.30511,3
166.87392,3
167.30055,3
166.50818,3
165.96918,3
166.36266,3
167.0321,3
167.10237,3
167.33008,3
167.11787,3
167.47066,3
168.84741,3
171.44502,3
172.51636,3
171.34639,3
169.8258,3
167.87094,3
165.88936,3
166.14563,3
166.95859,3
166.7718,3
165.95184,3
165.1031,3
164.59152,3
164.64917,3
164.71567,3
163.88403,3
162.2222,3
160.81866,3
159.8753,3
157.79105,3
156.57013,3
157.26425,3
158.04138,3
157.2269,3
156.18338,3
156.18973,3
156.87186,3
156.74641,3
156.54501,3
156.69812,3
156.85098,3
156.77443,3
156.99652,3
157.4429,3
155.98874,3
151.65764,3
148.70877,3
150.52374,3
159.07675,3
168.8165,3
178.2767,3
183.84158,3
184.99756,3
183.02939,3
180.57516,3
178.54355,3
176.05057,3
173.63425,3
172.64786,3
172.83128,3
173.56459,3
174.81155,3
176.96542,3
177.73135,3
176.78238,3
174.52945,3
172.21793,3
171.50217,3
172.22214,3
173.6301,3
174.73001,3
175.0793,3
174.26643,3
172.58755,3
171.24185,3
171.10785,3
171.9033,3
172.40674,3
171.22978,3
168.6561,3
165.97552,3
164.54294,3
165.22252,3
166.62874,3
167.57916,3
166.93866,3
165.84776,3
166.52444,3
168.39377,3
170.63968,3
171.47055,3
170.76373,3
169.99771,3
169.16501,3
168.44896,3
169.1098,3
170.53412,3
171.82861,3
172.08652,3
171.3115,3
170.21664,3
170.44635,3
171.13504,3
170.94702,3
170.22977,3
169.11983,3
169.18954,3
169.64548,3
170.17218,3
170.3857,3
170.16684,3
168.88332,3
167.75015,3
166.79361,3
165.69089,3
164.08868,3
162.2687,3
161.34416,3
162.5651,3
164.56305,3
165.77977,3
165.55084,3
165.51147,3
166.19278,3
167.15677,3
167.86737,3
167.55847,3
166.1357,3
164.59026,3
163.63988,3
164.0427,3
164.35283,3
163.0253,3
160.47412,3
158.51852,3
157.21036,3
157.48419,3
159.05313,3
159.90364,3
159.45567,3
157.35583,3
154.66075,3
152.68732,3
152.50098,3
152.85289,3
152.76521,3
151.93436,3
150.2722,3
149.37079,3
149.66731,3
149.68526,3
149.97543,3
150.63367,3
151.53842,3
151.81738,3
150.63394,3
148.88135,3
147.08438,3
146.19412,3
146.7175,3
147.83116,3
148.50406,3
148.67038,3
148.12895,3
146.8659,3
144.77435,3
141.76077,3
138.22516,3
135.72778,3
135.361,3
134.9211,3
134.78668,3
135.8987,3
136.85619,3
137.49382,3
137.61935,3
136.81158,3
134.99686,3
133.72678,3
132.48145,3
130.24933,3
128.61276,3
128.89108,3
129.41449,3
131.33405,3
134.81015,3
138.86949,3
142.69553,3
145.66975,3
146.98668,3
146.91373,3
146.52504,3
146.65887,3
148.31381,3
151.34062,3
154.69734,3
157.41849,3
159.44485,3
161.67125,3
163.20622,3
163.19992,3
162.27687,3
162.07901,3
162.31886,3
162.38568,3
162.94006,3
164.22412,3
166.53986,3
167.95786,3
167.75525,3
166.8515,3
165.16977,3
163.19347,3
161.38284,3
159.67499,3
157.49269,3
155.8938,3
155.22787,3
153.94809,3
153.09192,3
153.16806,3
153.93468,3
154.72754,3
153.91125,3
150.88391,3
147.03494,3
143.52286,3
141.49335,3
139.79784,3
137.12082,3
135.13693,3
133.99971,3
132.68266,3
130.74171,3
128.8313,3
127.95562,3
127.87946,3
126.92737,3
123.79738,3
119.52853,3
118.18912,3
120.03195,3
120.53082,3
118.276855,3
114.065506,3
110.3979,3
109.054855,3
108.03877,3
105.59723,3
101.52179,3
98.884,3
100.17755,3
102.84473,3
104.83516,3
105.05557,3
109.88475,3
119.5835,3
131.16339,3
139.68796,3
147.81165,3
155.31653,3
160.39536,3
162.02393,3
161.93413,3
161.20186,3
160.5322,3
161.89856,3
165.43312,3
169.53322,3
174.18198,3
179.65555,3
183.98692,3
185.97255,3
185.41241,3
183.0373,3
180.59094,3
178.39972,3
177.07236,3
176.24289,3
175.42026,3
174.07362,3
171.2238,3
168.62645,3
168.08153,3
167.12515,3
163.6275,3
159.0902,3
157.71115,3
160.6867,3
166.75684,3
170.45007,3
167.45961,3
162.53026,3
159.31686,3
158.28653,3
159.02713,3
161.10785,3
161.69968,3
159.39352,3
156.39195,3
154.95758,3
155.06917,3
156.9079,3
156.95038,3
154.87805,3
152.557,3
152.24094,3
154.53015,3
156.78989,3
157.03688,3
154.93056,3
149.15472,3
141.50955,3
137.08118,3
137.40836,3
140.21631,3
142.32996,3
144.85901,3
148.07028,3
148.9104,3
151.12906,3
156.0231,3
160.05548,3
160.61401,3
160.06131,3
161.24274,3
165.07248,3
167.19482,3
165.93556,3
162.03357,3
157.24634,3
152.57787,3
149.09549,3
148.76706,3
152.13362,3
155.29282,3
157.2698,3
158.81923,3
156.91125,3
154.52979,3
155.33952,3
158.4104,3
161.05914,3
162.38419,3
164.33592,3
167.33939,3
168.84851,3
167.75555,3
164.90895,3
162.08127,3
161.72287,3
162.77103,3
163.51184,3
164.04523,3
164.88431,3
163.72836,3
158.89716,3
154.68619,3
154.56932,3
157.83698,3
161.30765,3
163.1399,3
163.47968,3
163.31389,3
163.44266,3
161.9555,3
159.21725,3
157.18951,3
156.01382,3
155.54932,3
155.28778,3
154.94897,3
153.14024,3
150.09009,3
147.68277,3
146.7894,3
145.86038,3
147.37979,3
153.0216,3
159.67188,3
163.67293,3
164.81235,3
164.55823,3
164.39282,3
164.7976,3
164.05731,3
160.57692,3
156.1767,3
152.78447,3
152.57674,3
154.15186,3
154.81316,3
154.29312,3
151.61218,3
148.12097,3
147.18597,3
151.15128,3
156.77031,3
159.6831,3
159.29984,3
157.29056,3
155.61876,3
155.556,3
155.43578,3
154.49954,3
153.59302,3
154.51587,3
156.04395,3
155.50708,3
152.6691,3
147.67874,3
141.96207,3
139.59686,3
140.22147,3
142.95418,3
148.85785,3
154.15277,3
157.96402,3
160.87369,3
163.24281,3
165.50803,3
168.0545,3
168.78296,3
166.71454,3
163.91663,3
162.37335,3
160.84567,3
158.44531,3
154.32785,3
148.69937,3
143.86581,3
141.18127,3
138.78024,3
139.77013,3
144.31537,3
149.65317,3
154.93971,3
159.1065,3
161.29692,3
162.66895,3
164.25748,3
166.78511,3
169.67989,3
172.14857,3
174.02945,3
175.44508,3
176.42654,3
176.35254,3
174.95752,3
172.0932,3
168.30215,3
166.58353,3
168.82458,3
171.40616,3
170.72748,3
169.41992,3
168.14398,3
166.08075,3
163.75911,3
161.59372,3
159.84619,3
157.7187,3
153.20386,3
148.26117,3
146.53532,3
146.43048,3
145.28986,3
143.33102,3
141.06635,3
137.82193,3
134.5148,3
133.4096,3
134.107,3
134.26971,3
131.17618,3
127.2634,3
123.99031,3
122.587036,3
121.902405,3
120.7227,3
118.300446,3
115.32457,3
113.757385,3
113.25897,3
112.21839,
110.81247,
110.299095,
109.796906,
108.064674,
106.28058,
104.69202,
102.835495,
101.53403,
102.21695,
103.80141,
105.12014,
105.60108,
106.75198,
109.48954,
113.51784,
117.16258,
119.73188,
123.34741,
129.33432,
135.4104,
139.60042,
142.11578,
143.34103,
144.77206,
147.38141,
150.26453,
151.06564,
149.32513,3
146.56964,3
146.17752,3
147.69012,3
148.2258,3
148.6719,3
148.6871,3
147.72809,3
146.40456,3
147.06598,3
149.72574,3
152.53087,3
154.93207,3
156.88953,3
157.89685,3
157.7902,3
157.19092,3
157.78813,3
160.19669,3
162.12888,3
162.74956,3
163.90044,3
166.52827,3
168.61554,3
