Coefficients,Instruments
177.56367,1
178.17078,1
178.54108,1
177.64139,1
176.87074,1
177.01657,1
177.303,1
177.63004,1
178.46329,1
179.91072,1
180.46143,1
181.22958,1
184.3392,1
187.00552,1
186.9265,1
184.18127,1
180.41342,1
178.70734,1
177.39307,1
174.80591,1
172.43866,1
170.52205,1
168.78131,1
166.11981,1
162.23726,1
159.32135,1
157.19608,1
155.40445,1
160.80728,1
169.5328,1
175.98709,1
182.51761,1
187.87553,1
191.93375,1
195.27194,1
196.77638,1
196.71957,1
195.55812,1
193.06467,1
190.28903,1
188.2633,1
185.70367,1
182.8253,1
180.40971,1
178.74704,1
177.2926,1
177.97777,1
182.2479,1
185.57333,1
186.0427,1
184.56735,1
182.20465,1
180.23161,1
179.02231,1
176.98984,1
174.5896,1
172.59067,1
171.32324,1
170.67715,1
170.82956,1
170.20578,1
169.01208,1
169.27646,1
178.01666,1
186.4604,1
190.70512,1
195.14128,1
198.00035,1
199.57251,1
199.56839,1
199.04773,1
198.02231,1
197.28436,1
196.60266,1
195.8583,1
194.76472,1
194.65134,1
195.1957,1
195.62953,1
196.14954,1
196.30151,1
194.19638,1
192.33794,1
190.28827,1
190.22275,1
190.53989,1
190.2821,1
190.28394,1
190.17465,1
189.95929,1
189.60751,1
188.31131,1
186.0621,1
184.26987,1
182.49265,1
181.96185,1
180.74518,1
178.36812,1
176.76071,1
178.48395,1
182.76755,1
186.55333,1
190.10066,1
193.50865,1
195.31987,1
195.13313,1
194.15,1
193.84534,1
195.21564,1
197.22018,1
197.57423,1
196.2085,1
194.37039,1
193.1421,1
192.69199,1
191.73767,1
191.34409,1
191.17831,1
191.56601,1
190.30794,1
188.54337,1
188.07735,1
188.10745,1
187.54567,1
185.64038,1
183.83618,1
182.72983,1
181.63205,1
181.52344,1
182.44902,1
183.39041,1
182.45978,1
180.3559,1
178.60526,1
178.13837,1
179.14868,1
181.5357,1
187.59726,1
193.18793,1
197.12834,1
199.24966,1
200.1719,1
200.51419,1
199.37056,1
197.26053,1
195.19363,1
194.60266,1
194.86731,1
195.68637,1
196.6843,1
197.01637,1
196.27997,1
194.15381,1
191.76477,1
189.95255,1
188.52667,1
186.76172,1
183.49313,1
178.54433,1
174.3783,1
172.93497,1
172.73877,1
172.96611,1
171.55922,1
168.14017,1
164.51422,1
161.56613,1
159.41748,1
157.20622,1
154.32237,1
152.08612,1
151.62631,1
152.43097,1
155.62204,1
164.8034,1
175.59546,1
182.1059,1
184.61432,1
183.74895,1
180.02966,1
174.3569,1
170.49573,1
168.95058,1
169.38223,1
169.24554,1
167.64345,1
165.49643,1
163.41339,1
165.78938,1
171.8196,1
178.522,1
182.60593,1
183.72571,1
182.25513,1
178.59058,1
175.05786,1
174.08005,1
174.1123,1
173.54832,1
172.71211,1
171.25786,1
169.42477,1
168.335,1
167.42575,1
167.08736,1
167.40192,1
167.80594,1
166.54538,1
167.30917,1
168.71112,1
168.91513,1
167.27454,1
163.68253,1
159.88634,1
157.9322,1
158.77542,1
161.42172,1
163.68738,1
163.31558,1
161.45102,1
160.14493,1
159.79666,1
162.01901,1
169.19464,1
175.0364,1
178.51346,1
179.15408,1
178.1435,1
175.89471,1
173.0462,1
168.83305,1
164.66168,1
162.36719,1
161.57799,1
161.53804,1
161.56126,1
161.09448,1
160.4222,1
159.70023,1
158.53111,1
158.26416,1
167.98141,1
176.49745,1
181.6499,1
183.28632,1
182.05583,1
178.5437,1
174.28496,1
172.56245,1
172.53134,1
172.54672,1
171.97,1
171.65958,1
171.33679,1
170.72726,1
169.29654,1
167.23729,1
170.0653,1
175.19313,1
178.10907,1
178.16776,1
175.96716,1
173.3477,1
172.53683,1
172.64236,1
171.90225,1
170.99655,1
170.92746,1
170.36716,1
169.47488,1
167.7703,1
165.15488,1
163.29391,1
162.66815,1
163.0075,1
163.3905,1
163.14421,1
167.25821,1
171.50766,1
175.55685,1
177.81052,1
178.3807,1
176.52986,1
172.44165,1
169.31609,1
167.46259,1
165.48212,1
163.3404,1
160.73712,1
158.56104,1
159.15439,1
160.33203,1
159.8591,1
159.01144,1
158.50311,1
157.79193,1
156.19177,1
154.85168,1
154.35986,1
153.97202,1
153.24341,1
152.12668,1
151.74304,1
151.07967,1
149.19711,1
145.26833,1
141.53403,1
140.98526,1
141.52292,1
142.1309,1
142.75848,1
142.01974,1
139.50845,1
138.97922,1
140.08759,1
149.37344,1
168.06186,1
180.62274,1
188.00038,1
191.76009,1
192.61557,1
190.57169,1
187.61273,1
184.87938,1
183.23174,1
183.42293,1
184.03268,1
183.77205,1
181.73834,1
180.25145,1
182.64925,1
187.21564,1
189.86829,1
190.61493,1
189.48392,1
187.08041,1
186.0234,1
186.79942,1
187.95978,1
188.55617,1
188.66637,1
189.28271,1
189.47507,1
189.33969,1
188.9558,1
188.51788,1
187.43367,1
186.26587,1
185.22104,1
186.44994,1
190.6977,1
196.25055,1
200.35558,1
201.72656,1
201.52289,1
200.59428,1
199.80438,1
199.91565,1
199.65295,1
199.99886,1
200.73627,1
201.14484,1
200.60814,1
199.52676,1
198.40509,1
196.73543,1
194.05373,1
191.13147,1
188.68567,1
186.77325,1
185.85263,1
185.69504,1
184.34113,1
181.43277,1
177.64664,1
173.53915,1
170.9592,1
169.77898,1
168.35442,1
166.46295,1
163.65312,1
159.65933,1
154.93863,1
152.12122,1
152.58203,1
153.22867,1
152.72197,1
152.91681,1
161.28894,1
168.14888,1
172.98907,1
177.06268,1
179.48888,1
180.337,1
181.14426,1
182.15762,1
182.32397,1
182.13316,1
182.35385,1
182.54001,1
181.44025,1
179.78564,1
178.24596,1
178.55962,1
180.13235,1
180.91902,1
180.31525,1
178.757,1
177.44736,1
178.06891,1
179.40912,1
180.10939,1
179.6307,1
178.58281,1
177.31903,1
175.3541,1
173.31125,1
171.31891,1
169.85149,1
169.4492,1
169.41101,1
169.27414,1
168.8992,1
168.298,1
167.90546,1
168.48523,1
169.38196,1
171.84946,1
178.29376,1
184.57903,1
189.46443,1
192.11993,1
192.15385,1
190.37543,1
188.15942,1
186.2421,1
184.35095,1
182.16107,1
179.90152,1
177.44357,1
176.59836,1
177.06467,1
178.33191,1
179.00375,1
178.62163,1
177.59415,1
175.61389,1
173.16003,1
170.23886,1
167.58322,1
166.58408,1
165.94952,1
165.3302,1
164.74454,1
164.0375,1
163.64401,1
161.90903,1
159.37125,1
158.23418,1
158.20178,1
158.24706,1
157.22934,1
154.3767,1
149.95468,1
154.05942,1
170.34808,1
183.65881,1
191.25934,1
193.78195,1
192.73738,1
190.05469,1
188.19507,1
187.16058,1
186.02623,1
184.55307,1
184.1495,1
185.02802,1
185.42297,1
184.22418,1
181.74225,1
179.93811,1
179.62137,1
180.38412,1
181.613,1
182.61517,1
182.74341,1
182.3624,1
182.35028,1
182.99332,1
183.19565,1
182.63037,1
182.22096,1
182.75168,1
182.51735,1
180.76254,1
178.76404,1
177.6683,1
177.1922,1
177.03014,1
181.65057,1
190.30472,1
195.40163,1
197.34634,1
197.12144,1
197.23428,1
198.04535,1
198.17499,1
198.61734,1
198.53021,1
197.96059,1
197.0223,1
195.4414,1
194.0101,1
193.30585,1
193.77313,1
194.6903,1
194.45238,1
192.55263,1
190.12991,1
188.24521,1
187.521,1
186.46872,1
184.82169,1
182.42381,1
180.6677,1
180.04169,1
179.79788,1
178.82318,1
176.72311,1
173.9347,1
170.87616,1
168.0275,1
165.51689,1
162.56467,1
159.19347,1
155.43759,1
152.05167,1
151.56804,1
155.2386,1
166.53352,1
176.13884,1
182.07883,1
185.35242,1
185.99161,1
183.92035,1
179.77383,1
176.29852,1
174.11542,1
174.106,1
176.03061,1
176.11064,1
174.19073,1
173.22528,1
173.90143,1
176.2872,1
177.81696,1
177.97906,1
177.95674,1
177.56412,1
177.48065,1
177.69168,1
178.02737,1
177.93823,1
177.67142,1
178.49774,1
179.001,1
179.09052,1
178.48814,1
176.8103,1
175.74103,1
175.02943,1
174.03902,1
172.28891,1
170.08997,1
168.54572,1
167.28275,1
165.70499,1
164.41881,1
167.55011,1
179.99669,1
189.64839,1
196.01398,1
198.90875,1
199.15643,1
197.00122,1
194.7107,1
193.90027,1
193.47705,1
193.27652,1
193.17268,1
193.02379,1
192.70477,1
191.90945,1
191.7789,1
191.8358,1
192.32242,1
193.375,1
194.13559,1
194.022,1
193.1349,1
191.54523,1
188.60355,1
185.58066,1
183.45364,1
182.17715,1
181.00345,1
180.2225,1
180.0135,1
180.23322,1
179.18106,1
178.06848,1
177.6539,1
177.08041,1
176.7677,1
178.13474,1
185.79204,1
195.07614,1
201.04721,1
203.77081,1
203.25117,1
200.06255,1
196.86948,1
195.06421,1
195.32886,1
196.01553,1
194.29388,1
191.63396,1
190.80846,1
191.3686,1
191.09525,1
190.77324,1
195.99527,1
203.19804,1
208.47623,1
210.54929,1
209.7243,1
207.41383,1
206.41556,1
207.41077,1
208.33377,1
208.17804,1
206.63194,1
205.22586,1
204.69382,1
204.77713,1
204.79315,1
204.62802,1
204.77475,1
204.63724,1
203.3693,1
200.79373,1
199.47937,1
199.31787,1
199.23737,1
198.75043,1
196.96931,1
195.15416,1
194.83105,1
195.24161,1
195.02681,1
193.43646,1
191.63042,1
190.21248,1
189.39575,1
189.04277,1
187.3659,1
184.15817,1
180.99274,1
179.07605,1
177.75836,1
175.76611,1
173.65659,1
172.46512,1
172.67542,1
173.38953,1
173.10498,1
171.16487,1
169.30476,1
168.15024,1
166.55261,1
164.55962,1
163.78604,1
163.84607,1
163.50052,1
161.93523,1
159.92831,1
158.42703,1
157.1062,1
162.76321,1
175.46187,1
185.80655,1
192.9913,1
197.19446,1
198.68481,1
198.21861,1
196.87772,1
195.4841,1
195.76688,1
196.75546,1
196.94583,1
196.57907,1
196.26134,1
195.66217,1
194.26617,1
192.99731,1
195.15622,1
199.14297,1
201.52065,1
201.6365,1
200.34818,1
198.844,1
197.5198,1
195.78384,1
194.08003,1
192.67586,1
190.52344,1
187.99411,1
185.98277,1
183.95541,1
181.83224,1
180.15909,1
179.35954,1
179.92024,1
180.54788,1
180.44954,1
179.83553,1
178.86197,1
178.7775,1
184.38852,1
193.25809,1
201.5358,1
206.86575,1
208.54233,1
208.33057,1
208.45682,1
208.66075,1
208.75278,1
208.40744,1
207.54349,1
206.5372,1
205.16101,1
203.6384,1
202.30309,1
201.70447,1
202.11707,1
202.62129,1
202.0454,1
201.2427,1
200.31166,1
198.58443,1
195.96123,1
193.47812,1
191.72287,1
189.77397,1
187.50562,1
184.58702,1
180.87689,1
177.54599,1
174.83272,1
172.85031,1
172.54536,1
172.78537,1
171.694,1
169.42201,1
166.67834,1
164.14554,1
162.78497,1
162.7565,1
162.7024,1
162.86984,1
167.69159,1
172.89272,1
177.93515,1
181.32791,1
182.5187,1
182.39853,1
181.82376,1
179.90887,1
177.0423,1
174.5574,1
172.54858,1
170.66637,1
169.33887,1
167.27737,1
164.31046,1
163.83257,1
168.60263,1
175.64209,1
181.49066,1
185.32816,1
186.83499,1
186.39473,1
185.48697,1
183.54234,1
179.99046,1
176.32346,1
174.19437,1
172.93217,1
171.18105,1
168.97919,1
167.43774,1
166.24553,1
164.57584,1
166.08553,1
172.78874,1
179.94543,1
185.04916,1
187.08301,1
185.41483,1
181.54007,1
178.72786,1
176.94843,1
176.4057,1
175.37733,1
173.68826,1
171.59879,1
169.48398,1
167.3591,1
166.89713,1
172.26498,1
175.95135,1
178.26645,1
179.1095,1
178.16374,1
176.31134,1
173.84361,1
171.79422,1
169.99902,1
167.74347,1
166.00397,1
164.59827,1
162.34256,1
159.90378,1
158.26636,1
157.22556,1
156.95203,1
156.4637,1
156.19955,1
163.43872,1
175.9137,1
185.27313,1
190.7204,1
192.24736,1
190.89828,1
188.63023,1
186.60573,1
184.78474,1
183.16377,1
181.75241,1
179.5264,1
177.53976,1
176.59827,1
175.69946,1
174.32356,1
176.62881,1
181.05548,1
185.86032,1
188.69931,1
189.35526,1
188.62665,1
187.09903,1
185.2922,1
182.87773,1
180.93813,1
180.53346,1
180.42912,1
179.07982,1
176.23492,1
173.62283,1
172.79536,1
172.75433,1
172.21564,1
170.86191,1
170.91,1
174.79924,1
181.91379,1
187.01434,1
188.51675,1
188.04019,1
187.96822,1
187.57362,1
186.24619,1
184.24759,1
182.21382,1
180.55313,1
180.19995,1
179.33841,1
177.9621,1
178.24203,1
181.23428,1
183.39824,1
183.57104,1
182.7721,1
180.78659,1
176.90894,1
173.32037,1
171.45422,1
170.46005,1
169.55872,1
169.20119,1
169.0155,1
167.81659,1
165.67047,1
162.94716,1
159.7311,1
157.9361,1
156.87976,1
155.936,1
160.05695,1
169.85791,1
178.5476,1
183.72578,1
186.23752,1
186.94557,1
187.4454,1
187.49005,1
186.23137,1
183.3118,1
180.07857,1
178.15193,1
177.87776,1
177.66928,1
175.91037,1
173.28076,1
173.81075,1
182.9555,1
189.8737,1
192.95245,1
193.56627,1
191.81628,1
188.23865,1
185.6889,1
184.93594,1
184.44247,1
183.4076,1
181.86922,1
181.30136,1
180.37173,1
178.16896,1
175.52765,1
173.21075,1
171.31349,1
170.20926,1
170.22473,1
177.50348,1
186.06705,1
190.68103,1
191.48032,1
189.28723,1
185.66074,1
183.31976,1
181.52423,1
177.98947,1
174.19983,1
171.06412,1
168.79785,1
167.44577,1
167.0064,1
166.26384,1
167.68405,1
173.96059,1
179.78018,1
183.61809,1
185.39459,1
185.6261,1
184.04073,1
181.91257,1
180.81567,1
179.72002,1
178.58545,1
177.54852,1
176.33469,1
175.9467,1
174.9215,1
172.83122,1
170.42783,1
167.76372,1
167.96176,1
177.11829,1
184.11073,1
188.63074,1
190.72803,1
190.78415,1
188.95807,1
185.76477,1
182.52716,1
180.93872,1
180.63702,1
179.93762,1
178.60684,1
176.58478,1
174.29138,1
173.83029,1
175.52382,1
177.98215,1
182.70857,1
185.48914,1
186.2453,1
185.65134,1
184.55078,1
183.11176,1
181.39526,1
179.66022,1
179.47607,1
180.89276,1
181.46062,1
180.10509,1
177.64925,1
175.47076,1
173.52313,1
171.89944,1
171.51627,1
171.12436,1
169.98732,1
173.93277,1
180.36589,1
185.63614,1
190.147,1
192.59871,1
193.14175,1
192.45038,1
191.93433,1
191.02081,1
189.09412,1
188.45337,1
189.13248,1
188.78726,1
186.09262,1
182.99075,1
181.19196,1
179.69849,1
178.53723,1
179.42873,1
182.6088,1
184.1222,1
183.45532,1
181.42853,1
179.13556,1
177.86703,1
177.64166,1
178.23465,1
178.80864,1
178.41666,1
177.16629,1
175.70755,1
173.5653,1
171.37239,1
169.5835,1
169.14883,1
169.39764,1
169.87013,1
170.8891,1
179.7785,1
188.42407,1
194.32275,1
196.9039,1
196.76276,1
196.53078,1
195.62596,1
193.59143,1
192.12486,1
189.94272,1
187.03677,1
184.64795,1
183.1415,1
181.69316,1
180.31833,1
181.10396,1
186.5221,1
191.63057,1
194.9249,1
195.57016,1
192.43188,1
186.6022,1
181.86818,1
180.4122,1
179.3516,1
178.30746,1
177.81975,1
177.91652,1
177.28139,1
174.87378,1
171.34567,1
169.0698,1
167.7247,1
167.33356,1
171.6154,1
181.09868,1
187.94173,1
190.72205,1
190.40323,1
187.71637,1
184.47287,1
182.06192,1
180.95177,1
180.76718,1
180.39224,1
179.29633,1
178.73462,1
178.46704,1
177.21257,1
175.99037,1
179.71205,1
183.4355,1
183.58124,1
182.14607,1
179.86911,1
177.82146,1
177.62726,1
178.88919,1
179.73386,1
179.47119,1
178.51016,1
176.6742,1
173.83755,1
170.79057,1
168.62683,1
168.12102,1
167.29837,1
167.12296,1
172.80313,1
181.17441,1
188.3152,1
192.52307,1
193.5468,1
191.83784,1
189.0405,1
187.18205,1
186.2253,1
183.90018,1
181.53998,1
180.54143,1
180.4552,1
178.6816,1
176.0485,1
175.46951,1
179.28899,1
177.5362,1
174.36847,1
171.67546,1
169.44177,1
168.15529,1
167.70612,1
167.93213,1
167.95985,1
167.70804,1
167.73819,1
167.42514,1
166.22073,1
165.52408,1
164.8317,1
163.1817,1
160.63684,1
157.71881,1
155.85149,1
155.07883,1
155.09293,1
155.46045,1
160.54965,1
171.1808,1
179.90521,1
184.44485,1
186.53297,1
186.69766,1
184.79404,1
181.06302,1
177.14154,1
175.82262,1
176.27194,1
176.34274,1
175.76968,1
174.96123,1
175.27917,1
175.8099,1
176.28987,1
177.0602,1
177.0699,1
175.76828,1
174.513,1
174.52538,1
175.12885,1
175.32057,1
174.34683,1
172.22337,1
170.02875,1
169.8601,1
170.75339,1
171.22816,1
169.97795,1
167.71172,1
166.37137,1
165.63348,1
165.45605,1
164.66061,1
162.6163,1
159.18242,1
155.72745,1
152.90393,1
157.00461,1
166.98412,1
176.9582,1
184.21967,1
188.20224,1
188.44693,1
185.57745,1
181.50145,1
177.60373,1
175.52106,1
173.70229,1
171.56487,1
170.87073,1
170.55127,1
169.96149,1
172.44553,1
177.51111,1
182.00812,1
185.49478,1
186.55516,1
185.27068,1
184.06732,1
183.63745,1
182.30493,1
180.95958,1
180.09283,1
180.13211,1
180.7492,1
180.4313,1
178.31616,1
175.21118,1
174.41199,1
176.38174,1
177.91318,1
177.78032,1
177.45215,1
178.90991,1
181.68378,1
182.98184,1
182.26984,1
179.59827,1
176.62698,1
175.28616,1
175.29146,1
174.80762,1
173.19519,1
170.22751,1
167.74431,1
166.67651,1
165.81577,1
164.85213,1
165.52438,1
169.66386,1
173.67798,1
175.46672,1
174.71251,1
172.8206,1
171.83148,1
172.01756,1
171.74185,1
170.9596,1
170.9423,1
171.03238,1
171.02377,1
170.29211,1
168.69446,1
167.39546,1
166.17175,1
165.30725,1
167.31837,1
171.53537,1
174.62115,1
177.3425,1
181.76,1
185.6742,1
187.10223,1
187.13599,1
186.85037,1
186.46085,1
185.19943,1
184.15924,1
183.82559,1
183.14555,1
181.6057,1
180.60841,1
180.95612,1
180.9008,1
180.79208,1
186.06786,1
193.86215,1
199.07465,1
201.21118,1
200.51901,1
198.36697,1
197.17331,1
197.74254,1
198.76183,1
199.26207,1
199.45993,1
198.98093,1
197.85101,1
196.78845,1
196.27705,1
195.80832,1
194.66045,1
193.75194,1
195.39421,1
200.55878,1
206.09946,1
208.83057,1
209.15898,1
207.22919,1
202.6497,1
197.05017,1
194.09901,1
192.44217,1
191.23737,1
189.02704,1
185.10623,1
180.6716,1
177.65219,1
177.41818,1
177.5175,1
177.38416,1
181.25116,1
187.61479,1
192.17316,1
193.96277,1
193.88684,1
193.50757,1
193.2586,1
191.82578,1
189.47833,1
187.83247,1
185.84256,1
183.36647,1
181.78038,1
181.16682,1
179.21014,1
176.69035,1
174.13818,1
172.59464,1
171.61578,1
173.665,1
182.76758,1
190.76608,1
194.5119,1
195.7924,1
195.44904,1
194.24179,1
192.78491,1
191.69547,1
191.105,1
189.80836,1
188.26636,1
187.87317,1
188.45515,1
188.94753,1
188.34633,1
187.78815,1
189.88757,1
192.29144,1
193.55493,1
193.15341,1
191.64436,1
189.94456,1
188.03903,1
185.73914,1
183.92172,1
184.37276,1
186.88437,1
188.8896,1
189.25017,1
188.07573,1
186.3742,1
184.63208,1
183.16045,1
182.37677,1
182.47385,1
184.47554,1
186.9187,1
188.35947,1
188.12918,1
185.70755,1
182.54428,1
180.59695,1
180.39893,1
179.50052,1
178.69824,1
178.68024,1
178.13452,1
177.12108,1
175.99815,1
173.9218,1
175.29082,1
181.58209,1
187.00417,1
190.81912,1
193.27747,1
193.84267,1
192.82478,1
191.25745,1
190.14865,1
191.07913,1
192.00377,1
191.57672,1
189.63669,1
187.48218,1
186.60162,1
185.09023,1
182.92479,1
180.75053,1
178.48758,1
182.75964,1
189.32352,1
194.01491,1
197.24731,1
199.82639,1
201.7334,1
202.75383,1
202.75891,1
201.93887,1
200.97395,1
199.34418,1
197.37701,1
196.25922,1
196.35896,1
196.37244,1
195.7987,1
198.67032,1
205.30994,1
209.24072,1
210.37994,1
208.60205,1
204.1094,1
199.64285,1
197.95651,1
198.6043,1
199.82504,1
199.92172,1
198.01605,1
195.1053,1
194.01517,1
195.50226,1
196.98663,1
196.8475,1
195.5051,1
193.32117,1
191.39372,1
191.94542,1
193.20633,1
195.70001,1
197.10857,1
196.22682,1
194.27438,1
194.24457,1
194.91068,1
194.57498,1
193.71785,1
192.94041,1
192.44368,1
191.59785,1
189.92728,1
187.98134,1
186.5431,1
185.1029,1
183.87027,1
187.23228,1
192.75311,1
195.92444,1
196.36049,1
195.44443,1
194.45476,1
194.46506,1
194.09927,1
194.17746,1
194.87305,1
195.70734,1
196.05658,1
195.3714,1
194.37892,1
193.0975,1
191.41794,1
188.82024,1
185.46475,1
181.70987,1
179.77548,1
183.8432,1
190.69592,1
196.2557,1
200.0756,1
202.09406,1
202.28687,1
202.30794,1
203.01758,1
204.14798,1
204.84811,1
204.0517,1
201.73071,1
198.6517,1
195.05182,1
192.34766,1
190.27637,1
188.9646,1
188.09622,1
187.07666,1
185.3684,1
184.15378,1
184.04776,1
184.61311,1
184.65459,1
184.5748,1
184.4361,1
184.0829,1
183.68152,1
183.29016,1
182.07434,1
179.67523,1
176.9324,1
175.70671,1
176.68922,1
178.80026,1
182.9088,1
186.45886,1
187.50597,1
186.09818,1
182.60654,1
177.93323,1
175.7891,1
175.77814,1
175.68463,1
176.21085,1
176.89389,1
176.79459,1
175.1262,1
172.58542,1
171.82523,1
173.08759,1
173.40881,1
176.39932,1
183.04465,1
190.16847,1
196.4236,1
199.84946,1
200.92598,1
200.49722,1
198.72873,1
196.12791,1
194.95935,1
196.0625,1
196.6899,1
196.33534,1
195.11899,1
193.90393,1
192.9346,1
192.09341,1
190.87793,1
188.83961,1
189.60922,1
191.65674,1
194.38882,1
197.32382,1
198.31198,1
196.87338,1
195.69551,1
195.06952,1
194.32455,1
193.05832,1
190.60704,1
188.83466,1
189.06717,1
189.81506,1
190.2269,1
190.6978,1
191.52072,1
197.37576,1
201.97401,1
203.81601,1
204.34554,1
203.55832,1
202.71336,1
202.52771,1
201.60559,1
199.35661,1
197.6358,1
196.72714,1
195.72754,1
194.70052,1
194.6058,1
195.14151,1
195.55087,1
195.17673,1
194.06772,1
193.63141,1
193.31961,1
193.59248,1
195.47342,1
198.13647,1
199.50587,1
199.26926,1
198.13864,1
196.50583,1
195.44257,1
193.74518,1
191.8067,1
190.16638,1
188.54564,1
187.69315,1
189.189,1
192.4249,1
194.24084,1
192.8138,1
184.89377,1
175.04858,1
167.82617,1
163.60788,1
162.49564,1
162.34698,1
162.17688,1
162.49323,1
163.36551,1
165.63177,1
167.72264,1
167.72562,1
166.83606,1
166.29797,1
166.44737,1
166.64874,1
166.62375,1
165.63336,1
164.47089,1
167.66956,1
171.02902,1
173.68286,1
175.6471,1
176.36905,1
175.9603,1
174.9161,1
173.27794,1
171.68622,1
171.66718,1
171.27852,1
169.41968,1
166.57585,1
164.64159,1
165.1846,1
166.32547,1
167.30795,1
167.35944,1
168.81412,1
170.7699,1
171.05774,1
169.86032,1
169.24005,1
169.03122,1
169.98453,1
170.96742,1
170.52151,1
169.10837,1
167.73898,1
168.35817,1
170.15968,1
170.9978,1
170.40302,1
169.92352,1
170.01318,1
170.54214,1
172.17326,1
173.48752,1
174.67557,1
174.54121,1
172.82254,1
170.81177,1
169.275,1
168.6018,1
166.57687,1
162.7354,1
159.5055,1
157.6976,1
158.33939,1
164.96207,1
172.86975,1
178.4224,1
180.58873,1
179.49796,1
176.89044,1
175.84052,1
174.52551,1
172.63356,1
171.5972,1
170.95236,1
170.13466,1
168.72025,1
167.10709,1
164.66562,1
162.58963,1
161.93341,1
162.18845,1
166.05682,1
173.04758,1
179.40358,1
185.2284,1
189.92719,1
192.92737,1
194.77095,1
195.11423,1
194.74106,1
193.99945,1
193.74603,1
193.42825,1
192.13702,1
190.0609,1
187.03719,1
184.02658,1
184.56479,1
186.07385,1
186.14676,1
184.02695,1
181.89368,1
182.19711,1
182.39482,1
181.82605,1
181.46837,1
180.58713,1
180.34418,1
181.86423,1
184.15659,1
184.83646,1
184.26688,1
183.87445,1
183.72014,1
183.44778,1
182.31053,1
180.3604,1
178.73372,1
176.7544,1
177.81816,1
181.39716,1
183.59189,1
184.47168,1
184.88608,1
185.03665,1
184.44952,1
183.63748,1
183.75162,1
185.22775,1
186.40921,1
186.67447,1
186.42523,1
185.57718,1
184.56209,1
182.99576,1
180.68736,1
178.80484,1
176.94205,1
174.43707,1
172.94264,1
172.7646,1
173.17075,1
173.26653,1
172.696,1
171.27873,1
169.38107,1
168.2728,1
167.77625,1
166.80151,1
165.33313,1
164.08374,1
163.73047,1
163.1329,1
161.9435,1
161.75626,1
162.08232,1
165.09506,1
176.36322,1
187.66505,1
195.45093,1
198.91794,1
198.61691,1
196.31085,1
194.845,1
194.05261,1
192.61676,1
191.26535,1
191.94511,1
193.10594,1
192.80582,1
192.17688,1
192.11469,1
192.38928,1
191.80154,1
191.12587,1
190.23163,1
189.7133,1
189.40518,1
189.27701,1
188.86124,1
188.69037,1
189.43617,1
191.3558,1
192.7771,1
191.77466,1
190.03598,1
189.95541,1
189.86221,1
188.92168,1
187.67577,1
186.7522,1
183.3282,1
180.51999,1
182.00374,1
185.92839,1
191.01117,1
195.31393,1
197.98274,1
198.51343,1
198.48016,1
199.13266,1
199.9105,1
199.3953,1
198.26924,1
196.62561,1
194.49889,1
193.58069,1
194.76283,1
197.07504,1
198.73166,1
199.62944,1
199.50409,1
197.97571,1
195.61395,1
190.91852,1
184.37012,1
179.42621,1
177.84366,1
178.65726,1
179.48048,1
178.53082,1
175.35403,1
171.72675,1
168.41933,1
165.28242,1
163.92178,1
161.24649,1
157.4595,1
155.53003,1
160.93535,1
164.23396,1
165.90694,1
167.69292,1
170.00299,1
171.07263,1
171.78497,1
174.2405,1
177.45111,1
180.70288,1
183.46017,1
184.97061,1
184.47409,1
183.34694,1
183.57198,1
184.38754,1
184.76846,1
185.4926,1
186.39789,1
186.83786,1
186.80457,1
186.22437,1
185.47623,1
184.44647,1
183.40779,1
183.55008,1
184.84705,1
185.948,1
186.29865,1
185.78192,1
184.74464,1
183.64462,1
182.80234,1
181.51093,1
179.788,1
178.65805,1
177.31721,1
175.7467,1
175.8537,1
175.0597,1
175.93811,1
178.87192,1
181.34644,1
182.39713,1
180.85513,1
177.53381,1
173.84686,1
170.08698,1
166.39319,1
164.65182,1
164.76825,1
164.77957,1
163.7273,1
162.87418,1
163.0379,1
162.74554,1
162.39229,1
162.19263,1
161.8324,1
161.07306,1
160.21921,1
159.50433,1
159.36069,1
159.35286,1
158.90286,1
156.98784,1
154.06595,1
151.68616,1
151.03552,1
151.54657,1
152.76901,1
153.82101,1
153.88928,1
153.30664,1
152.52872,1
152.50266,1
152.51526,1
152.0109,1
152.15717,1
160.62811,1
172.55109,1
181.91754,1
188.05588,1
192.03171,1
193.53716,1
192.83136,1
191.79608,1
191.1782,1
190.74835,1
190.14532,1
188.95917,1
187.84262,1
187.22969,1
187.08884,1
187.41893,1
189.64969,1
191.68195,1
191.68109,1
190.95053,1
189.80351,1
188.75235,1
188.2575,1
188.29713,1
188.64008,1
189.24507,1
190.04651,1
190.64746,1
190.84439,1
191.13428,1
190.72377,1
189.76544,1
188.80527,1
187.12218,1
184.39337,1
183.245,1
186.24133,1
191.08398,1
195.74313,1
200.10974,1
202.32584,1
201.36932,1
199.86482,1
198.71838,1
197.52719,1
196.82405,1
196.73016,1
196.00484,1
194.70976,1
192.67624,1
190.58073,1
189.66937,1
189.60155,1
189.35414,1
189.25494,1
189.0793,1
188.49658,1
187.40192,1
185.50629,1
182.96391,1
180.15369,1
177.71004,1
176.88127,1
176.00418,1
173.2956,1
169.11432,1
165.19577,1
162.45322,1
162.79013,1
164.29822,1
164.57806,1
167.75882,1
174.76093,1
181.56198,1
184.94965,1
185.7229,1
185.30411,1
184.5364,1
183.54642,1
