Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-418.78915,130.47618,38.72396,-1.4740622,7.9247108,17.508188,10.439453,0.27531978,-1.7623065,-0.2640456,-3.7507696,-9.409008,-10.557385,1
-421.0176,129.62344,40.53839,-0.0028905869,7.941605,15.803452,9.04954,1.7377656,-0.3691796,-1.0919207,-3.389703,-7.3751574,-8.896112,1
-421.76407,129.35909,41.806313,1.5577819,7.588641,13.546523,7.337593,1.2498658,-0.8557657,-0.90103173,-1.799862,-5.7781277,-7.1784763,1
-421.10428,129.59663,41.59011,1.7578266,7.2730756,12.336933,5.9010944,-0.48302364,-1.9336638,-0.0076818466,-0.6439367,-5.6998854,-6.160241,1
-417.07327,132.22302,39.128044,-1.8953693,6.1639795,13.462447,6.656939,-1.1610136,-2.4363005,0.40606463,-1.0690119,-7.2133656,-6.8200817,1
-399.44876,145.99042,33.272415,-14.004391,2.4386473,17.155594,8.985691,-1.7981647,-1.501833,2.6045837,-2.546168,-12.143001,-9.881544,1
-382.13788,159.30688,29.168804,-21.345661,1.2939436,18.270477,7.5104475,-3.931839,-0.37621212,5.049009,-3.7205105,-15.347664,-10.460857,1
-371.15036,167.60303,27.414696,-23.878405,1.1621232,17.508793,5.1849084,-6.2102394,-0.14253533,6.9139757,-4.3112726,-17.272976,-9.957809,1
-368.86832,169.6763,27.758547,-23.702374,1.6769412,16.940998,3.190467,-7.5464544,0.68868506,8.529544,-3.8532739,-17.62225,-9.767693,1
-374.0894,166.13928,29.713305,-20.822886,3.0551033,16.441185,1.6798649,-7.5627313,2.2099326,10.029599,-2.1345916,-16.703922,-10.446503,1
-381.58826,160.19904,31.353592,-16.93048,4.5482616,15.286348,0.6042548,-6.4273386,4.001575,11.13242,-0.36048427,-15.231092,-10.986843,1
-384.1602,158.82768,33.197727,-15.686146,2.889116,13.215777,1.1791677,-4.33889,4.52175,10.332385,-0.17264593,-14.317026,-10.721556,1
-384.22415,160.34464,35.89289,-15.568017,0.50719047,12.213452,3.0536895,-2.037054,4.8546352,9.26958,-0.76660144,-14.136769,-10.721188,1
-384.34674,161.21918,37.22593,-15.674273,0.32862252,13.163778,3.652436,-2.0071173,5.4678164,9.80062,-1.1889544,-14.553741,-10.489453,1
-385.50168,160.10593,36.815365,-15.761541,0.8375589,13.941931,3.4348998,-2.887392,5.6865206,10.866088,-1.2613944,-15.823153,-11.17908,1
-387.485,157.76819,35.54787,-16.074501,0.98887163,14.095978,3.0134385,-3.9306846,5.2732058,11.782644,-0.6248469,-16.827213,-12.431069,1
-389.3581,155.52594,34.097355,-16.798069,1.0431134,14.649447,3.0810542,-4.658401,4.9571304,12.712088,0.57013273,-16.521881,-12.756607,1
-390.65292,153.94525,32.707,-18.233835,0.23178685,14.983118,3.7877607,-4.493982,4.7636557,13.008553,1.8409808,-14.777622,-11.592457,1
-391.54062,153.12918,32.06238,-19.745726,-1.6494769,14.154589,4.200024,-4.080213,4.1387644,12.176794,2.6187346,-12.61499,-10.06778,1
-392.55737,152.89815,32.928288,-20.053215,-3.1105378,13.183611,4.0601554,-4.3487854,2.720036,10.199476,2.2152402,-11.455066,-9.828461,1
-393.87885,152.72992,34.77427,-19.03482,-3.6652427,12.520199,3.7395678,-5.0988526,1.1156431,8.614153,1.8553551,-11.327097,-10.74891,1
-395.12738,152.52435,36.67899,-17.494072,-3.4742124,12.692444,4.1474953,-5.738262,-0.5354698,7.491152,1.5218539,-12.112911,-12.00288,1
-395.71872,152.33212,37.409065,-16.772816,-3.0246358,13.66053,5.6210136,-5.198406,-1.7878237,5.568648,0.5135175,-12.152233,-12.028164,1
-395.6781,152.74237,38.16577,-16.29903,-2.6842752,14.578247,6.9508157,-4.538749,-2.4420605,4.313584,0.15918523,-11.115585,-11.016751,1
-395.4224,153.05804,38.513012,-15.685988,-1.9323945,15.020606,7.301982,-3.5144029,-1.0938766,4.7702847,-0.015286803,-10.641403,-10.444284,1
-395.9178,152.38895,38.334244,-14.92966,-1.1022706,14.652197,6.488606,-2.6923788,1.2261544,6.181541,-0.26112142,-10.93937,-10.262254,1
-397.8596,150.40234,37.961727,-14.196179,-0.6468313,13.925624,5.344079,-2.6034012,2.6906934,7.3294816,-0.32956952,-11.251307,-10.032361,1
-400.1031,147.96252,37.07646,-14.022377,-0.65981674,13.019148,4.114111,-3.0764027,3.1451037,7.894826,-0.14055014,-11.019808,-9.252598,1
-397.45825,149.29648,34.83749,-16.156101,-0.31457943,14.299175,4.5321655,-3.5071871,2.0650516,6.2604027,-1.4113314,-11.426292,-9.770769,1
-382.02042,160.22424,30.278202,-20.046864,3.272337,16.325949,1.7637206,-5.2178454,1.2005635,2.138002,-5.5263968,-12.020872,-11.907793,1
-368.02008,170.8761,27.830133,-22.66774,5.5313835,16.51449,-1.6079227,-7.0911646,0.40031183,-0.8769834,-8.425047,-12.108142,-12.136641,1
-359.70355,177.38869,27.119522,-23.56446,6.2534485,15.677184,-3.369215,-7.9549127,-0.76393914,-2.5721955,-8.986707,-11.655758,-11.690796,1
-357.3661,179.56622,28.014534,-22.861553,5.9705095,14.357241,-4.1838346,-8.720177,-2.2027059,-2.6723568,-7.287202,-10.728992,-11.423595,1
-359.7781,178.74423,30.541,-21.353325,4.9095,13.252003,-4.831194,-10.4302845,-3.3370206,-0.48689032,-3.8383532,-9.787447,-11.7038555,1
-363.4789,176.63354,32.837746,-19.139927,4.8364305,12.139732,-6.4809,-12.157576,-3.1958146,1.9861224,-1.4547269,-9.477173,-12.530874,1
-366.59476,173.83562,33.333786,-16.734882,6.1147494,10.809795,-8.625206,-12.594977,-2.130721,2.912716,-0.8766191,-9.27203,-13.529486,1
-368.81262,171.46967,32.81008,-15.855667,6.677098,10.371517,-8.808739,-11.806232,-1.5427661,2.610629,-1.0432863,-8.898509,-13.665603,1
-370.52756,169.67638,32.153828,-16.038294,6.478049,10.749059,-7.452364,-10.538847,-1.5887873,1.7172313,-1.4405066,-8.585566,-13.521047,1
-372.22485,168.2207,32.112423,-15.949854,6.122227,10.770225,-6.632898,-9.684183,-1.5586162,0.9177804,-2.306481,-8.850755,-13.46229,1
-373.0466,167.68567,32.520645,-15.45541,6.0733256,10.279538,-7.017471,-9.455592,-1.279881,-0.027872562,-4.1497617,-9.734826,-13.124613,1
-373.66385,167.13742,32.378338,-15.614241,5.769397,9.774427,-7.6664124,-9.74849,-1.3795757,-1.0344052,-5.858526,-10.3842125,-12.470941,1
-374.68628,166.271,32.083263,-16.240524,5.054385,9.590354,-7.6590405,-9.879992,-1.5695567,-1.5494113,-6.6159897,-10.480047,-11.780321,1
-375.84546,165.80637,32.993217,-15.91992,4.538873,9.597143,-7.077889,-9.5324135,-1.2800839,-0.9841943,-6.296774,-10.7015,-11.981239,1
-377.52194,165.20648,34.841007,-14.371654,4.525444,9.303032,-6.9411945,-9.221382,-0.46355104,0.38617945,-5.5270147,-11.129129,-12.5994,1
-379.54007,164.43646,37.113472,-12.029498,5.053056,8.462026,-8.293083,-9.82803,0.6312747,1.974221,-5.168359,-11.6049185,-12.856604,1
-380.9799,163.90143,38.66722,-10.453436,5.5189943,7.7842555,-9.73012,-10.312038,1.9518297,2.929391,-5.8366303,-11.864038,-12.038897,1
-380.97968,164.09488,38.981407,-10.361826,5.529752,7.95952,-9.22714,-9.213447,3.0794845,2.8716397,-6.4820595,-11.03472,-10.022842,1
-380.60104,164.26219,38.49289,-11.042107,5.3963766,8.777624,-7.9044495,-8.497168,2.7584434,2.5144634,-5.8021536,-9.573989,-8.709217,1
-380.39328,164.3254,37.960182,-12.067266,4.7002764,9.119211,-7.231548,-8.954693,1.3390319,1.9877973,-4.8300657,-8.565585,-8.474892,1
-380.40854,164.3691,37.582886,-13.464355,3.103724,8.544742,-7.085807,-9.167931,0.73240733,1.788476,-4.388388,-8.08565,-8.380509,1
-380.48804,164.4783,37.557915,-14.420964,1.7608631,8.044788,-6.7290936,-8.791315,0.8889537,2.0200386,-4.0595527,-7.953191,-8.529466,1
-380.94638,164.40878,38.10299,-14.370956,1.2423406,7.9455843,-6.379755,-8.811117,0.6929755,2.4677153,-3.3647246,-8.053744,-9.214624,1
-376.406,168.19539,38.0825,-14.352112,3.243599,9.676142,-7.442085,-12.474228,-3.0669804,0.3628292,-5.1366863,-11.02577,-11.982804,1
-364.17065,173.84146,32.282707,-14.255484,5.6651993,7.2172246,-8.465444,-13.082999,-7.349924,-1.0475857,-4.2285914,-15.004847,-15.728622,1
-352.2144,179.3563,26.31416,-15.31575,6.204836,3.6290617,-8.848232,-11.663807,-9.944676,-2.3303735,-3.0674405,-16.637295,-17.079388,1
-345.64847,182.88474,23.828434,-15.931627,5.797908,1.0736852,-9.43077,-11.009117,-11.301466,-3.2891917,-2.6573472,-16.839096,-17.032825,1
-345.53705,183.85489,25.760403,-15.090323,4.6080112,-0.29642332,-9.996447,-11.624498,-11.43432,-2.3982968,-2.1849766,-16.89291,-16.750172,1
-350.6471,182.37537,30.897928,-12.644064,3.1899614,-0.80412656,-10.242283,-12.619333,-10.394569,0.124897,-1.3252425,-17.226046,-17.229366,1
-356.59863,179.22653,34.735493,-9.62743,2.8514009,-1.1675488,-10.151877,-12.671993,-8.8591,3.0567555,0.07675433,-18.286074,-18.93509,1
-360.4999,175.56975,34.115486,-9.009018,3.5926914,-0.42354628,-9.682446,-12.178139,-7.745661,4.4550805,0.9623089,-18.2205,-19.199364,1
-364.0219,171.52347,31.950912,-9.565528,4.0252476,-0.07611064,-10.316608,-13.007555,-7.5316525,5.2785378,1.5827712,-17.558907,-18.569345,1
-367.79492,167.20161,29.46746,-10.872675,3.2056994,-0.93799055,-11.493113,-14.119375,-8.319475,4.796504,1.7906878,-16.827995,-18.483109,1
-371.56558,163.73029,28.521507,-11.7543335,1.742193,-1.9447498,-12.015812,-14.889805,-9.731226,3.3205657,1.4184015,-16.358696,-18.65056,1
-375.12808,161.60558,30.144808,-10.639149,1.1655097,-2.3294022,-11.7584095,-14.985702,-10.776873,2.2084422,1.5539792,-15.801638,-19.157715,1
-378.95782,159.3382,32.4403,-8.141108,1.5237572,-2.801117,-11.975229,-15.150398,-11.228555,1.8658297,2.037198,-15.202508,-19.807955,1
-383.12183,156.41412,34.254032,-5.2744336,2.61916,-3.0320094,-12.423603,-15.487684,-11.388674,2.344394,3.5187967,-13.796641,-19.941563,1
-386.94064,152.9974,34.59963,-3.0217118,4.0703726,-3.1517818,-12.997506,-15.520714,-11.073844,2.8744135,4.939932,-11.598957,-18.385582,1
-389.98486,149.63873,33.28635,-2.910029,4.0240235,-3.9297972,-13.367296,-14.548216,-9.662535,3.5162888,5.3208313,-10.2844715,-16.267109,1
-392.53925,146.27191,30.394009,-5.2457595,2.3529234,-5.118908,-13.931797,-13.779533,-7.9513865,4.5212407,5.180453,-10.284688,-15.209791,1
-394.06955,144.4566,28.737213,-7.145758,0.8945567,-5.992012,-14.6483135,-13.730799,-7.2040234,4.2383175,3.5527854,-11.689649,-15.882362,1
-394.9578,144.33252,29.745342,-6.7159624,0.855398,-6.0307426,-15.024294,-13.92794,-7.217591,2.943358,1.1028233,-13.704088,-17.611914,1
-395.9616,144.41087,31.653488,-4.928135,2.2758043,-4.835436,-14.670015,-13.806232,-6.7586226,2.6935992,-0.16949534,-15.221548,-19.394493,1
-396.85986,144.08026,32.561672,-3.481158,4.477044,-2.750737,-14.178072,-13.800125,-5.5759954,4.1427693,0.055840254,-16.325212,-20.99486,1
-397.72034,143.38248,32.41839,-3.3363864,5.394703,-1.9582531,-14.8876505,-14.626457,-4.5819683,6.088252,1.1725444,-16.443048,-21.623638,1
-399.18637,142.14441,31.96547,-4.130724,4.68204,-2.4629421,-16.123837,-15.960772,-4.710641,6.5702095,1.3360673,-16.273869,-21.151546,1
-399.06787,142.8248,32.18477,-5.8696446,2.817283,-2.7030618,-16.028343,-16.496023,-5.6187396,4.750525,-0.9531785,-16.760431,-19.41315,1
-383.95004,155.84639,32.22647,-7.271343,6.5251927,0.2823062,-15.141424,-11.334927,0.7785364,2.5948024,-7.429852,-14.929812,-10.976584,1
-366.40784,170.0484,29.669659,-12.172552,8.228392,1.8262609,-16.112495,-7.1445436,8.489108,3.8323703,-10.297536,-12.318823,-5.3861904,1
-353.28976,179.51187,25.351402,-17.963955,8.360447,3.3151379,-16.28752,-5.1489406,12.660908,4.8325634,-10.87395,-9.292997,-2.3319888,1
-345.4523,184.49236,21.806114,-22.277891,7.8095236,5.6998587,-14.943642,-5.985076,13.33885,5.943415,-11.758263,-8.024335,0.62083894,1
-343.5327,186.87273,21.38173,-25.120327,7.9162073,8.256615,-15.4662075,-8.888523,12.470936,6.54252,-12.579708,-8.758282,2.1196313,1
-344.52768,187.16672,22.51825,-25.588776,8.120204,9.339743,-17.105984,-12.317116,11.465015,7.7452765,-12.470025,-9.838307,2.3755221,1
-345.35074,187.24394,24.09927,-24.142147,8.804483,8.655601,-19.337309,-14.132751,11.604208,8.971207,-11.591639,-9.962685,1.9494414,1
-346.70474,186.58978,25.624886,-22.147507,9.15984,7.189266,-20.992245,-14.420866,12.792889,10.479069,-11.157918,-10.886423,1.0449946,1
-348.7692,185.25145,26.670895,-20.836422,9.1250725,5.9417534,-22.313137,-14.722683,13.467634,11.353077,-10.758873,-11.396239,0.17962706,1
-351.06482,183.64133,26.887373,-20.924957,8.75849,5.5716753,-23.25184,-15.814185,12.58102,10.784504,-10.473253,-11.074871,-0.5218129,1
-353.2979,182.0528,27.244503,-20.452135,9.157308,5.7642713,-23.997463,-17.14449,11.101157,9.641805,-10.402413,-10.837145,-1.694617,1
-355.47787,180.36069,27.84063,-18.948002,10.311348,5.977153,-24.758717,-18.540464,9.375133,8.611891,-9.921235,-10.448061,-2.9610167,1
-357.0931,178.81198,27.861076,-17.904503,11.026879,5.774412,-25.296818,-19.109623,8.638123,8.320063,-9.658435,-11.11253,-4.8767242,1
-358.62064,177.31036,27.52987,-17.514643,11.5774145,5.8772826,-25.911804,-19.92279,8.364972,8.83205,-9.056335,-11.54262,-6.204365,1
-359.35867,176.99588,27.75941,-17.933601,11.146519,6.185531,-25.930288,-20.89149,7.695653,9.476983,-7.911295,-11.007616,-5.854129,1
-360.2727,176.70259,28.296368,-18.39235,10.263235,6.6160603,-24.807404,-20.895645,6.714055,9.184233,-7.2719536,-10.530923,-5.217421,1
-361.79297,175.84485,29.04043,-18.259289,9.3276825,6.4763613,-23.816744,-20.690702,5.652453,8.696146,-6.567524,-9.917969,-4.6876225,1
-362.75644,175.54913,30.244698,-17.343515,9.090422,6.3204346,-23.27731,-20.641693,4.762977,8.152557,-6.03825,-8.96969,-3.8715172,1
-363.02768,175.6471,31.333593,-15.842852,10.026623,6.7034845,-22.95382,-20.718834,3.994363,7.630706,-5.4390655,-7.7886734,-3.2019777,1
-363.5948,175.42891,32.486835,-13.775281,11.566198,7.0352798,-23.323507,-21.322811,3.460703,7.7819047,-4.4983664,-6.9360514,-3.1573875,1
-365.09494,174.26596,33.22767,-12.108593,12.383761,6.3924727,-24.533886,-22.105238,3.3465173,8.127109,-4.14256,-7.0453176,-3.646705,1
-366.7899,172.67645,33.088737,-11.852388,11.731382,4.975335,-25.553398,-22.300606,3.2745218,7.536987,-5.1164327,-7.870355,-3.898143,1
-367.46298,172.0275,32.84529,-12.392557,10.410777,3.6639533,-25.632446,-21.446869,3.312713,5.968478,-7.059722,-8.736012,-3.6255805,1
-367.92102,171.86447,33.38759,-12.016013,10.058878,3.364459,-24.852964,-20.09524,3.5943072,4.6819754,-8.582772,-9.280745,-3.4219031,1
-362.45148,174.41449,30.708273,-12.303121,10.908376,3.2824943,-22.09352,-17.579645,-0.30948138,-0.54613256,-9.080422,-9.174734,-5.077214,1
-349.21234,178.94951,21.38627,-13.30677,14.42132,1.6854702,-19.736166,-13.500763,-6.867548,-8.615758,-7.7098722,-8.320505,-8.608704,1
-337.45187,183.30765,14.3905325,-13.877984,16.95859,0.8474244,-18.524746,-10.884222,-10.626007,-13.978075,-6.645741,-7.923008,-11.416788,1
-331.21506,185.53943,11.377978,-12.74658,18.299799,-0.5937922,-17.721004,-9.072866,-12.682184,-16.239933,-5.3557568,-7.5308094,-12.801439,1
-331.2451,185.67523,12.376547,-10.561527,19.269722,-1.6515688,-17.403439,-7.773594,-12.644179,-16.014847,-4.385574,-6.9061103,-13.234673,1
-335.71414,183.81921,15.581257,-7.340769,20.786392,-2.125497,-17.739674,-6.7190895,-10.411773,-13.914258,-4.5277953,-7.2345767,-13.256863,1
-340.61948,180.51746,17.895658,-3.8581994,22.589207,-1.826163,-18.262926,-5.7226524,-6.6839,-11.325104,-5.810734,-9.291212,-13.502669,1
-343.5403,178.18477,18.642475,-1.8363012,24.198172,-1.1271774,-18.071133,-4.485552,-4.102384,-9.89474,-6.5361047,-9.922298,-12.997407,1
-345.27838,177.16632,19.39322,-1.3304687,24.104738,-1.0343916,-17.494053,-3.2647586,-2.7128222,-9.050158,-5.730131,-8.651682,-11.979969,1
-346.75073,176.31364,19.590784,-2.218541,22.59253,-1.3991593,-16.658894,-2.5527506,-2.8648496,-8.769129,-3.6764493,-6.254863,-11.052498,1
-348.84497,174.81177,19.49227,-3.4891348,20.497868,-1.9836229,-15.842334,-2.4530854,-3.8153224,-8.542824,-1.3139472,-4.093104,-10.970358,1
-350.55597,173.96713,20.51779,-3.4608967,18.899351,-2.9680355,-15.753165,-3.0212817,-5.074832,-8.700393,-0.09247708,-3.389995,-12.15237,1
-351.89285,173.38129,21.802921,-2.314601,18.858067,-3.33469,-15.9698305,-3.3280635,-5.4459424,-9.214255,-0.7112702,-3.846642,-13.106821,1
-353.21506,172.52759,22.386257,-1.4000282,19.726645,-2.656727,-15.663259,-2.7822733,-4.816079,-9.876522,-2.3463933,-4.637202,-13.11594,1
-354.24997,172.25397,23.102573,-1.3485562,19.860245,-2.0115223,-15.383826,-2.4418523,-4.29123,-10.370424,-3.516115,-4.9860673,-12.531406,1
-355.64465,171.95892,24.244404,-1.6260384,18.763163,-2.1124659,-15.065052,-2.6764717,-4.886114,-10.718395,-3.495432,-5.047281,-12.446721,1
-357.45517,171.17352,25.321491,-2.0649142,16.770931,-2.5254662,-14.07303,-3.139306,-6.490181,-11.052427,-2.8650432,-5.2397823,-13.267265,1
-359.47473,169.9018,25.727844,-2.7706919,15.100735,-2.7734423,-13.344763,-3.4867244,-7.4511547,-11.114012,-2.516524,-5.7012568,-14.386644,1
-361.92892,167.48666,24.652176,-3.5828724,14.768347,-2.698097,-13.79723,-3.79911,-6.640416,-10.349642,-2.790455,-6.1526117,-14.575409,1
-364.9816,164.46082,23.445492,-4.070014,14.969167,-2.3805432,-14.265435,-3.5918605,-4.6384,-8.605107,-2.645897,-6.162112,-13.906612,1
-367.4909,162.78384,24.098547,-3.7138398,14.756775,-1.9699625,-13.611992,-3.019503,-3.7103252,-7.9952765,-3.2949848,-7.4469523,-14.556109,1
-369.30057,162.44269,26.134739,-3.389267,13.038939,-2.4099076,-12.389338,-2.5323129,-4.502593,-9.079144,-4.884368,-10.035137,-16.935364,1
-361.55075,166.14236,22.058805,-6.3535256,11.078621,-2.2646282,-9.787554,-4.3606014,-7.929447,-7.1769557,-4.2183156,-13.864778,-18.595705,1
-339.71457,172.06027,7.308918,-5.920657,14.440943,-5.0590873,-7.268482,-6.4670753,-14.817091,-4.6145363,-1.5792097,-16.640272,-17.307133,1
-322.37946,177.47025,-2.5251663,-4.449005,16.720606,-7.536793,-5.841153,-8.445171,-18.673355,-2.0863073,-0.4443376,-17.763044,-15.4720125,1
-313.44727,180.81781,-5.9801073,-2.6482918,17.112375,-9.711979,-5.1561484,-9.320541,-20.679043,-1.1833421,0.41652107,-17.279526,-14.562977,1
-313.47687,181.61746,-3.6646469,-0.8791512,16.650703,-10.1775,-4.046095,-8.441252,-21.279099,-1.8592072,1.5378828,-15.421431,-13.882044,1
-320.77496,179.92053,3.2294846,1.4932852,15.64165,-8.846311,-1.8038893,-6.2820253,-20.521965,-3.031725,2.3252418,-13.161772,-13.457924,1
-328.7593,177.66287,10.012547,3.55245,14.51389,-6.7146444,1.0248611,-4.4353857,-19.30601,-3.457225,1.8805114,-12.468815,-13.165495,1
-332.61603,176.1256,12.440216,4.5956564,14.927004,-5.1361847,2.6324487,-3.493071,-19.192411,-3.8699517,1.1745346,-13.250553,-12.610622,1
-335.4842,174.79343,13.845406,5.422257,15.385611,-5.165048,1.9912305,-3.5009475,-18.851313,-3.6184368,1.0297985,-13.867099,-12.0759325,1
-339.05194,172.91379,15.267662,6.1962733,15.412619,-5.971112,0.5151026,-3.8794131,-18.277086,-2.801301,1.4629191,-14.384598,-12.108976,1
-342.19116,170.5768,15.410343,6.5379868,15.698153,-6.2699933,-0.26513267,-3.5842764,-17.566814,-2.7320607,1.7682639,-13.936917,-12.478153,1
-345.2242,168.35275,15.169437,6.0329075,16.185919,-4.648255,0.9435239,-2.6795096,-17.460148,-3.831758,1.3122728,-13.148258,-12.10817,1
-349.3293,165.18196,14.791086,5.5908604,17.18519,-1.7429134,2.9754398,-2.1965475,-18.050419,-5.5528765,-0.09637058,-12.965319,-11.260774,1
-353.56375,161.94449,14.761019,5.5512867,17.838415,0.32383433,4.0841274,-2.8951657,-19.423872,-7.2029724,-1.7163804,-13.576573,-10.651609,1
-356.08032,160.27507,15.030211,5.4785423,17.701668,-0.25387982,2.2105498,-4.5304513,-20.07293,-7.982087,-2.578263,-13.494514,-10.01883,1
-357.4076,159.4567,14.857735,5.0673413,17.82368,-1.2609184,-0.10980243,-4.5554414,-18.18217,-7.6959724,-3.2516098,-12.572272,-8.401294,1
-359.6435,157.91206,15.244373,5.19006,17.423407,-1.5680894,0.124577016,-2.529478,-15.274427,-7.069363,-4.300718,-11.882412,-6.578021,1
-363.08072,155.96735,16.822514,5.504137,15.521377,-2.4272494,1.6129401,0.04450631,-13.225084,-6.6707726,-4.881258,-11.727074,-5.8416524,1
-365.58707,155.38336,19.496906,5.9584675,12.939074,-3.8153539,2.4125361,0.42166662,-13.803469,-6.4809184,-3.661279,-11.014579,-6.3126097,1
-365.38068,156.21774,20.151468,4.760281,11.160532,-3.8428826,3.2620769,-0.10938132,-14.914372,-5.441046,-0.69262713,-9.520111,-7.701792,1
-363.94257,157.353,19.16969,1.9798903,8.766444,-3.9779677,4.376046,0.7649466,-13.6156435,-3.1511571,1.520472,-9.019134,-9.461447,1
-364.21082,157.16893,18.252144,-0.69117236,6.187881,-4.649253,4.7196093,1.6837857,-11.527736,-0.9143814,2.6605408,-9.043114,-10.448886,1
-366.40335,155.88905,18.608526,-1.358952,5.0943093,-5.5498214,3.555152,2.0158029,-9.287326,0.32796967,2.1049283,-9.5750065,-10.403328,1
-370.05853,154.01701,20.633694,0.522881,6.3019586,-5.775807,1.0609806,1.0408459,-7.241927,0.95218325,-0.29382005,-11.620018,-10.219016,1
-372.497,152.92242,22.207817,2.6222565,9.178138,-4.605952,-1.3392625,-0.049594045,-4.7027073,2.2889185,-2.346445,-14.003301,-10.696652,1
-351.65833,162.21152,9.573117,-2.5911367,14.431833,0.14768791,-0.05379206,1.2698917,-2.6372442,-1.5845166,-5.6098557,-7.587013,-8.07729,1
-322.66165,175.6286,-0.35864246,-1.6076787,16.60381,1.9638456,4.957939,1.5109503,-2.2415097,-3.6642847,-10.359997,-4.591148,-6.2996006,1
-301.5188,185.14642,-5.1444373,1.1226758,16.193737,3.0860734,8.133976,0.32886207,-1.3484718,-5.609343,-13.114897,-2.0621612,-6.126269,1
-291.50482,191.0078,-5.5107174,2.5413125,15.379541,2.9562006,9.159726,0.079595685,-1.1597528,-6.804243,-12.946074,0.4533044,-5.4362035,1
-290.93582,192.86858,-2.8073163,3.1836102,14.065974,2.1148407,9.023557,0.5519721,-1.0145191,-6.712103,-10.483665,2.9924831,-4.3007574,1
-296.4545,191.44168,0.8875066,3.4773061,13.004855,0.9999717,8.133421,1.1680399,-0.5098999,-4.3746595,-6.4614544,4.5581393,-2.7609084,1
-302.13736,189.462,3.4362018,3.2918172,12.61808,0.12910591,6.972545,1.9032174,0.9081664,-1.0137205,-3.2153637,4.4990473,-1.6297143,1
-304.82617,188.1806,3.1394002,2.061919,12.843886,-0.53749275,5.926033,2.9301727,1.9232574,0.23962975,-1.5974693,5.288497,-0.51964664,1
-306.70886,186.83514,2.0648067,1.3199447,13.726177,-1.2163103,4.7585773,3.1620128,1.7907917,0.52401876,-1.0576074,5.964728,1.2032733,1
-308.15244,186.20352,2.085577,1.7116262,14.903648,-1.7565182,4.1494756,3.214839,1.5159509,1.2881113,-1.5571756,4.9476123,2.5126328,1
-309.02466,186.6091,3.4226813,2.6505451,15.308407,-2.848631,3.6860306,2.8624258,0.9894366,2.303852,-3.0244806,2.3625293,2.9814634,1
-309.36752,187.569,4.8677444,3.4420886,15.823114,-3.7540584,2.9547367,2.248287,0.31042486,2.7797544,-4.7349668,-0.19333714,2.8168712,1
-309.3539,188.45569,5.792661,3.428975,16.212265,-3.4704642,2.4078298,1.6603189,-0.10062978,2.1049669,-6.017335,-1.3432846,2.2583675,1
-309.34982,189.40735,6.220308,2.0226119,15.906171,-2.483306,2.8257005,1.6576142,-0.9275093,0.4924456,-6.816161,-1.3880684,1.8552173,1
-309.53067,190.07648,6.6516623,0.81648856,15.300222,-1.7855413,3.8242018,2.2761755,-1.8486872,-1.1858652,-7.558472,-1.7979598,1.3356724,1
-310.39246,190.04903,7.381428,0.7904048,15.347505,-1.4786193,4.2988605,2.8879902,-2.3997517,-2.6436672,-8.70456,-2.851165,0.79131615,1
-311.67493,189.48346,7.4617653,0.4523571,16.36748,-0.27566653,3.8570268,2.5463266,-2.6251693,-4.0348525,-9.923181,-3.4113765,0.25041473,1
-313.10532,188.8081,7.274289,-0.33673555,17.514168,1.1255609,2.5897512,1.5681316,-2.188486,-4.6581006,-10.698254,-3.5557084,-0.31715268,1
-314.03918,188.69519,7.6025677,-0.86193913,17.770506,1.059328,0.9366324,1.1576188,-0.80981696,-3.8576996,-10.677837,-3.9161496,-0.6950953,1
-314.95508,188.86505,8.827261,-0.63668174,17.354078,0.08322163,-0.03195727,1.5298336,0.5124631,-2.4835954,-10.358227,-4.960749,-0.95966125,1
-316.6584,188.88672,10.851229,-0.16241103,16.665354,-0.8367139,-0.5027998,2.051158,1.2607504,-1.4946434,-10.014156,-6.244441,-1.5061939,1
-318.70007,188.53856,12.383623,-0.28878748,16.079643,-1.2133358,-1.0212647,2.181573,1.6141975,-0.97007287,-9.432242,-6.7601147,-1.9880588,1
-319.22733,188.30289,11.492306,-1.4969769,16.981712,-0.80080706,-2.6648643,1.5178051,2.1089046,-0.40698814,-8.878596,-7.009285,-1.7052884,1
-309.31686,191.66934,4.3081393,-1.7370112,21.939884,-1.124865,-5.0070305,-0.429035,-2.4316678,-1.4469591,-5.9802485,-9.217379,-3.7952175,1
-294.7012,196.34631,-2.3318787,-0.5189279,23.140263,-1.8153157,-5.810687,-3.7903593,-7.5270123,-2.2670443,-1.3140693,-10.690821,-6.7334785,1
-283.63416,199.51373,-5.497685,0.9667455,20.207375,-2.3456855,-4.5011616,-6.534859,-10.019028,-2.4837942,1.8695003,-10.621175,-8.60747,1
-279.70996,201.49664,-5.0977697,1.423372,16.866,-3.308402,-2.3386438,-7.8454213,-11.525423,-1.4618076,2.319752,-11.816364,-9.327352,1
-281.89105,202.05292,-2.2497394,0.9809402,13.742275,-4.848277,-0.71372145,-8.122253,-11.819006,0.7985915,1.027005,-14.480662,-9.654552,1
-287.18106,200.78448,0.9082291,0.87770486,11.784065,-6.4023986,-0.15220195,-8.021381,-10.913523,3.5711632,-0.59469926,-17.452608,-10.435289,1
-291.3477,197.9089,1.3454323,1.5296657,12.174986,-6.930484,-0.83042765,-7.5789223,-9.248593,5.5680017,-0.7843124,-19.435968,-11.736115,1
