Coefficients,Instruments
179.01334,1
184.4324,1
188.06625,1
189.51419,1
189.59769,1
189.50307,1
189.88605,1
189.99106,1
189.15558,1
187.8227,1
188.08041,1
189.57127,1
191.8722,1
193.55884,1
193.74765,1
192.85037,1
190.97044,1
188.915,1
187.05945,1
185.43996,1
184.38806,1
183.9719,1
184.07364,1
184.00203,1
183.59724,1
182.61104,1
181.28015,1
180.93083,1
180.85211,1
179.95428,1
178.45403,1
177.35504,1
176.75513,1
175.9133,1
174.48749,1
172.50552,1
170.77869,1
169.26285,1
168.17303,1
167.7103,1
167.43658,1
167.11826,1
166.72043,1
165.67136,1
164.31201,1
163.23059,1
162.28009,1
161.10303,1
160.38078,1
160.20639,1
160.38098,1
160.32309,1
159.69772,1
158.07207,1
155.47723,1
153.2304,1
151.60866,1
150.29286,1
148.94608,1
147.57845,1
146.6254,1
146.16824,1
146.07057,1
145.9075,1
145.67236,1
145.4866,1
145.14311,1
144.53271,1
144.08537,1
144.0693,1
144.20435,1
145.21957,1
147.95894,1
154.54047,1
162.26178,1
169.64737,1
177.4569,
184.01498,1
187.82285,1
189.38416,1
190.22551,1
189.7964,1
189.42151,1
190.13324,1
191.35458,1
191.4328,1
190.15402,1
189.48834,1
190.80403,1
192.50589,1
193.21252,1
193.07022,1
192.38638,1
191.30316,1
190.05734,1
188.9501,1
188.44327,1
188.92947,1
189.74179,1
189.71017,1
188.75006,1
187.52644,1
186.7377,1
185.98993,1
185.41309,1
185.22784,1
185.11224,1
185.21222,1
185.19382,1
184.475,1
183.76804,1
182.93564,1
181.9772,1
181.22537,1
180.13719,1
179.17096,1
178.34161,1
177.95108,1
177.43594,1
176.4834,1
175.47968,1
174.58447,1
173.78693,1
172.6725,1
170.90285,1
169.02774,1
167.60565,1
166.80057,1
166.56299,1
166.33075,1
165.94916,1
164.97226,1
163.9443,1
163.54872,1
163.46622,1
163.22234,1
163.37033,1
163.58124,1
163.63812,1
163.28601,1
162.53604,1
162.08113,1
162.16391,1
161.81406,1
161.03464,1
159.95651,1
159.49748,1
162.97145,1
170.60458,1
176.63242,1
180.5691,1
182.30502,1
182.68607,1
183.03548,1
185.16077,1
187.70149,1
190.08817,1
192.1225,1
192.8923,1
193.38283,1
195.06549,1
196.46068,1
196.26434,1
194.9206,1
192.98965,1
192.85678,1
194.85704,1
196.5129,1
197.10617,1
196.9201,1
196.57138,1
196.76508,1
197.25926,1
197.402,1
196.53339,1
195.88126,1
196.01279,1
196.16382,1
195.88832,1
196.02898,1
196.0988,1
195.17267,1
194.09232,1
193.51428,1
193.12251,1
193.12128,1
192.88783,1
192.3774,1
192.0192,1
192.2041,1
192.46336,1
191.95459,1
191.29648,1
190.46124,1
189.38724,1
188.26775,1
187.34665,1
186.79874,1
186.08624,1
185.78903,1
186.76755,1
187.11661,1
186.62119,1
185.79152,1
185.2693,1
185.08963,1
185.1648,1
184.93619,1
184.67352,1
183.62842,1
181.63278,1
179.99751,1
180.87302,1
182.4621,1
182.55533,1
181.38887,1
180.63345,1
180.24197,1
179.56694,1
178.86041,1
178.0507,1
177.5416,1
176.58105,1
175.30515,1
174.43256,1
173.371,1
171.58188,1
170.65398,1
170.98657,1
172.25153,1
175.93915,1
172.76788,1
170.41174,1
171.91507,1
174.01825,1
176.93481,1
180.75424,1
184.31763,1
186.61716,1
189.55627,1
193.65324,1
197.1291,1
197.93759,1
197.17032,1
196.72891,1
197.35208,1
198.03311,1
199.26767,1
200.64902,1
200.55621,1
199.06503,1
197.42218,1
195.74448,1
195.23807,1
195.5684,1
196.31558,1
197.93848,1
199.20905,1
199.91696,1
200.36807,1
200.89337,1
201.59943,1
201.71796,1
201.14532,1
201.00693,1
201.3916,1
201.00406,1
200.04248,1
199.27269,1
199.20079,1
198.86818,1
197.87268,1
196.76138,1
195.60231,1
195.0513,1
195.42688,1
195.87793,1
196.12448,1
197.48007,1
199.25888,1
199.57137,1
198.51825,1
197.022,1
195.5007,1
195.15594,1
195.51302,1
195.78062,1
195.99641,1
195.54764,1
194.26715,1
193.23875,1
192.50388,1
191.70097,1
190.86545,1
190.2366,1
190.61899,1
192.68295,1
196.41026,1
200.0675,1
203.23273,
205.39442,1
206.61395,1
208.07846,1
208.98032,1
208.75568,1
207.55287,1
206.09355,1
203.43481,1
200.56104,1
199.49033,1
200.742,1
202.53105,1
202.75116,1
201.59418,1
200.85063,1
201.37164,1
202.11653,1
202.6796,1
203.00009,1
202.72643,1
202.01028,1
198.00906,1
189.673,1
182.40833,1
177.54242,1
174.88626,1
173.83261,1
173.68774,1
174.56088,1
176.30429,1
178.73137,1
179.59538,1
179.53432,1
178.77405,1
178.08926,1
177.96204,1
178.61818,1
179.1372,1
179.60645,1
180.74194,1
181.82846,1
182.40454,1
182.40903,1
182.66425,1
181.24564,1
176.16687,1
171.69835,1
169.02454,1
167.81151,1
167.63394,1
168.46347,1
169.93091,1
171.98074,1
174.30487,1
176.53728,1
178.60083,1
179.80313,1
180.07446,1
180.21016,1
180.22064,1
179.74805,1
179.16454,1
178.72452,1
178.43835,1
179.12991,1
180.69562,1
181.78339,1
181.72006,1
180.99362,1
180.89484,1
181.5759,1
181.74438,1
180.93457,1
180.5199,1
180.77081,1
180.8552,1
180.2684,1
178.7912,1
176.83083,1
174.86295,1
173.41312,1
172.85893,1
172.2938,1
171.53864,1
171.29996,1
171.31363,1
171.29938,1
171.56273,1
171.60039,1
170.56038,1
169.30298,1
167.93947,1
166.85788,1
167.5092,1
168.9751,1
168.98282,1
168.17169,1
167.89517,1
167.71222,1
166.72443,1
165.1618,1
164.4336,1
164.30077,1
163.92148,1
163.29437,1
163.41486,1
164.3529,1
165.236,1
164.69296,1
163.55875,1
162.4613,1
161.65295,1
161.63214,1
161.71585,1
160.69102,1
158.5602,1
157.1886,1
157.76443,1
160.92586,1
167.70807,1
175.49016,1
181.05106,1
184.0706,1
184.73557,1
183.93361,1
182.65341,1
181.61191,1
180.03348,1
177.78348,1
176.83777,1
177.46869,1
178.24185,1
178.08551,1
177.82172,1
178.05684,1
178.27942,1
178.32005,1
178.51466,1
178.55981,1
177.93771,1
176.271,1
174.0444,1
171.98688,1
171.7891,1
172.02681,1
172.23889,1
172.23956,1
171.07669,1
169.4711,1
168.00504,1
167.04156,1
167.11966,1
167.3579,1
167.70071,1
168.3872,1
171.96548,1
175.5893,1
176.73486,1
177.01225,1
176.61914,1
175.29199,1
173.94511,1
173.83713,1
175.36656,1
177.38184,1
178.02011,1
178.44632,1
179.0235,1
178.99515,1
177.36304,1
174.53815,1
172.68604,1
173.95598,1
177.55792,1
178.28056,1
177.42929,1
176.47711,1
175.36505,1
174.14163,1
173.35806,1
173.25883,1
175.07208,1
176.49771,1
175.907,1
174.8553,1
174.3312,1
174.42545,1
175.81049,1
177.2569,1
177.02126,1
176.59506,1
175.30795,1
174.0326,1
173.61002,1
174.08466,1
174.51427,1
174.18616,1
174.21387,1
175.2455,1
176.20996,1
173.87659,1
170.17546,1
167.89555,1
166.82498,1
166.09871,1
165.75931,1
165.47118,1
165.6092,1
166.52731,1
166.79865,1
166.76077,1
166.55095,1
166.70645,1
167.42195,1
167.7858,1
167.70822,1
167.51013,1
167.17462,1
166.67021,1
166.27606,1
166.19164,1
167.48915,1
171.16603,1
176.45201,1
181.08151,1
183.94472,1
184.86755,1
185.11305,1
186.41681,1
188.4203,1
189.46817,1
189.44583,1
189.57214,1
189.05124,1
188.67429,1
187.13037,1
184.57504,1
183.20084,1
182.83218,1
182.4151,1
182.28696,1
183.31107,1
184.8136,1
186.34543,1
186.54474,1
185.92645,1
185.35915,1
185.23552,1
185.47427,1
185.7864,1
186.40039,1
187.04092,1
187.24777,1
186.9034,1
186.29683,1
185.18192,1
184.76276,1
185.0356,1
184.8678,1
184.37274,1
183.63594,1
182.63293,1
181.69241,1
180.6788,1
180.00302,1
179.50667,1
179.40625,1
179.5398,1
178.9878,1
178.24167,1
177.69113,1
176.52588,1
174.91644,1
173.86412,1
173.86343,1
173.76817,1
173.19295,1
172.63846,1
171.92082,1
170.4288,1
168.64992,1
167.60248,1
167.96777,1
170.56683,1
172.28967,1
173.07481,1
172.97037,1
172.04004,1
170.64816,1
169.89603,1
169.55441,1
168.88625,1
167.6926,1
166.43686,1
166.05621,1
166.152,1
165.49997,1
164.14374,1
162.70277,1
161.66318,1
161.0921,1
161.87885,1
162.971,1
162.67526,1
161.18823,1
159.45212,1
158.16751,1
157.29817,1
156.79999,1
156.76404,1
156.6413,1
155.84818,1
154.44165,1
153.10706,1
152.00656,1
150.88556,1
150.25977,1
150.14082,1
150.24121,1
149.8848,1
148.87006,1
147.66714,1
146.73157,1
145.96014,1
145.70251,1
153.3581,1
163.22354,1
171.16891,1
177.94923,1
181.95636,1
183.44647,1
183.6593,1
184.02652,1
185.00748,1
185.59756,1
185.80376,1
186.03351,1
185.89368,1
184.72699,1
182.77246,1
181.32268,1
181.07027,1
181.56894,1
181.64049,1
181.15927,1
180.54077,1
180.05962,1
178.86884,1
176.85614,1
175.35078,1
175.06384,1
175.68869,1
176.01576,1
175.77322,1
175.10202,1
174.95105,1
175.06078,1
175.06213,1
174.94507,1
174.72142,1
173.97444,1
172.72226,1
171.78287,1
171.1653,1
170.29265,1
169.24023,1
168.18475,1
166.82831,1
165.73714,1
169.2474,1
174.3023,1
177.95685,1
179.42554,1
178.94054,1
176.27246,1
173.12021,1
169.55719,1
167.19751,1
166.82104,1
167.14871,1
168.12305,1
168.78908,1
167.95978,1
166.35594,1
165.1657,1
165.47836,1
165.4382,1
164.69952,1
164.42017,1
164.03674,1
162.71689,1
161.90866,1
161.82112,1
162.02258,1
162.82887,1
163.93687,1
164.7164,1
164.57106,1
163.64307,1
162.30539,1
160.81184,1
159.49841,1
158.17375,1
157.27985,1
156.1434,1
154.13489,1
151.85506,1
150.62514,1
150.97249,1
151.74716,1
151.87564,1
151.60455,1
151.40106,1
151.09967,1
149.98416,1
148.88757,1
148.86633,1
148.60419,1
147.76099,1
147.44142,1
147.65398,1
151.36435,1
164.02802,1
177.65909,1
185.20145,1
188.34244,
187.70816,1
186.20952,1
186.23247,1
186.77066,1
187.30322,1
187.31613,1
187.07504,1
186.73973,1
185.85938,1
184.4745,1
183.05856,1
181.76149,1
180.09058,1
178.47147,1
177.23743,1
176.7214,1
177.05121,1
177.62796,1
177.2864,1
176.4098,1
175.84041,1
175.2858,1
174.59479,1
174.21988,1
173.64742,1
173.49826,1
173.57712,1
172.94601,1
172.27792,1
171.8616,1
170.77618,1
169.22052,1
167.83981,1
166.19351,1
164.0471,1
162.41339,1
161.9338,1
162.14627,1
162.58044,1
162.69594,1
162.50098,1
163.84848,1
165.74733,1
167.21649,1
167.77075,1
167.76462,1
166.6963,1
165.26382,1
163.77962,1
162.60773,1
161.97926,1
160.97476,1
159.45099,1
158.33836,1
157.85022,1
157.94559,1
158.46986,1
159.39362,1
159.7597,1
159.60596,1
158.78406,1
157.3899,1
155.88928,1
154.92659,1
154.7239,1
154.91191,1
155.98376,1
157.13644,1
157.70026,1
157.47333,1
156.65237,1
155.27754,1
153.61765,1
151.83575,1
150.263,1
150.1532,1
151.06412,1
151.10294,1
150.19098,1
149.71698,1
149.91603,1
151.18256,1
155.82433,1
161.23477,1
163.99445,1
164.52689,1
163.12396,1
160.5948,1
159.044,1
158.7286,1
158.59018,1
157.87868,1
156.48856,1
154.09268,1
151.38446,1
149.68265,1
148.51022,1
148.10922,1
147.73889,1
146.82552,1
145.61472,1
145.63962,1
146.30151,1
146.09126,1
144.95895,1
143.93237,1
143.11697,1
142.4019,1
141.30136,1
139.497,1
138.4187,1
137.53944,1
136.82253,1
136.39523,1
136.34113,1
136.71536,1
136.8446,1
136.72598,1
136.87927,1
137.15742,1
137.31801,1
136.99185,1
138.44653,1
142.2008,1
146.12671,1
148.0927,1
146.58234,1
142.50287,1
139.33954,1
138.64127,1
138.07425,1
137.1174,1
137.23557,1
137.24484,1
136.04965,1
133.44025,1
131.06436,1
131.5588,1
133.16264,1
133.00793,1
131.21268,1
129.14708,1
127.853905,1
126.99115,1
126.06511,1
125.003136,1
123.32773,1
122.42827,1
123.05359,1
124.3172,1
124.99461,1
124.62466,1
123.19922,1
121.43247,1
121.1227,1
121.54285,1
121.56113,1
121.7688,1
122.99542,1
124.09798,1
123.754654,1
121.61696,1
120.193924,1
129.83421,1
143.9031,1
154.16183,1
159.0161,1
159.80106,1
158.04611,1
157.94629,1
159.80876,1
159.92499,1
158.45078,1
156.63422,1
154.71216,1
153.1492,1
152.27917,1
151.16995,1
150.51031,1
150.77818,1
150.30127,1
149.21378,1
148.22197,1
147.28793,1
146.55792,1
146.56673,1
147.08524,1
147.18018,1
146.87582,1
145.92218,1
144.72052,1
143.8653,1
142.54904,1
141.45578,1
141.49347,1
142.4364,1
142.91602,1
142.6149,1
141.9754,1
140.36975,1
139.05988,1
141.182,1
145.63315,1
150.6561,1
153.6972,1
154.08194,1
152.17361,1
149.28824,1
148.60779,1
149.17291,1
148.57167,1
147.38928,1
145.70326,1
144.91653,1
144.3735,1
143.2698,1
142.40408,1
142.02222,1
142.023,1
142.3717,1
142.06802,1
141.88033,1
141.13611,1
139.50397,1
137.96213,1
136.84763,1
135.79367,1
135.14578,1
135.25992,1
135.65007,1
135.20721,1
134.19078,1
134.52618,1
135.4809,1
135.80208,1
135.28201,1
134.24791,1
133.20097,1
132.17917,1
131.08551,1
130.75768,1
131.8667,1
140.91783,1
156.3219,1
169.38614,1
179.87378,1
186.79378,1
190.21942,1
191.51947,1
191.46788,1
190.6008,1
189.37627,1
188.68756,1
189.69426,1
190.60788,1
189.5919,1
187.81848,1
186.53549,1
186.31042,1
186.66464,1
186.37344,1
186.0117,1
185.11813,1
183.52118,1
182.19006,1
181.51944,1
180.85536,1
179.69684,1
177.58505,1
175.22064,1
174.517,1
174.43358,1
173.75232,1
172.91574,1
172.20064,1
171.8137,1
171.49384,1
171.06378,1
170.28055,1
170.04749,1
170.65161,1
171.34882,1
172.24312,1
172.3713,1
171.81546,1
173.56778,1
177.64212,1
180.65173,1
181.49037,1
179.81018,1
176.47336,1
174.13782,1
173.80856,1
174.31012,1
174.33807,1
173.417,1
171.50464,1
169.10803,1
167.50597,1
167.76306,1
169.0263,1
169.96611,1
170.22334,1
169.82355,1
168.96573,1
167.38373,1
165.15016,1
162.70096,1
161.61423,1
162.05179,1
162.56537,1
162.85931,1
162.58856,1
161.2515,1
159.15633,1
157.16853,1
156.09116,1
155.8518,1
155.93964,1
155.80418,1
156.0271,1
156.3215,1
156.30356,1
155.59009,1
154.9298,1
153.99472,1
152.52945,1
152.45303,1
161.8771,1
176.77922,1
187.22337,1
192.61966,1
194.03076,1
192.79956,1
191.20093,1
189.39546,1
186.75111,1
185.21497,1
186.35464,1
186.93185,1
185.79886,1
184.92242,1
185.28717,1
185.8952,1
186.24045,1
186.10037,1
184.92255,1
182.98218,1
182.17554,1
182.86295,1
184.35751,1
184.82872,1
184.25388,1
183.58005,1
182.96732,1
181.74026,1
180.02257,1
178.117,1
176.47325,1
174.87857,1
174.15501,1
175.11642,1
176.22667,1
176.21503,1
177.87582,1
180.78194,1
182.78287,1
183.04922,1
181.124,1
179.56033,1
178.50397,1
177.8833,1
177.27191,1
177.55156,1
179.03215,1
179.85873,1
180.23663,1
179.75658,1
178.43893,1
177.21738,1
176.6892,1
176.18394,1
175.66669,1
175.3801,1
175.80263,1
176.47038,1
176.86281,1
176.56635,1
175.84015,1
175.76355,1
175.44046,1
174.53236,1
173.80386,1
173.87599,1
174.3077,1
173.82169,1
173.04224,1
172.66237,1
172.0141,1
170.57254,1
168.61058,1
166.88434,1
165.50317,1
164.56827,1
166.35727,1
169.4318,1
172.26666,1
173.9285,1
176.74188,1
179.44037,1
181.1356,1
181.00037,1
179.24957,1
176.8227,1
174.94576,1
173.76587,1
172.70357,1
171.4947,1
170.89651,1
171.05226,1
171.36511,1
171.0564,1
169.64487,1
166.8107,1
164.17523,1
163.93753,1
164.67307,1
165.10574,1
165.0505,1
164.31776,1
162.61893,1
160.78732,1
159.45665,1
158.01506,1
156.76312,1
155.82956,1
155.41821,1
155.55927,1
156.09932,1
157.63336,1
158.60687,1
159.56633,1
161.18,1
162.25867,1
162.60574,1
162.07797,1
163.38045,1
166.06378,1
166.70325,1
166.26485,1
165.64111,1
164.94557,1
163.6659,1
163.24138,1
163.4591,1
164.13303,1
164.51892,1
164.17183,1
163.14595,1
160.9942,1
158.83522,1
156.81958,1
154.81558,1
153.91922,1
154.50188,1
155.03899,1
155.03859,1
154.20987,1
153.45422,1
152.65833,1
151.58255,1
150.88011,1
150.87494,1
150.81,1
150.8776,1
150.6472,1
149.8623,1
148.80348,1
147.75842,1
148.57945,1
150.3114,1
150.86252,1
149.866,1
148.61023,1
147.29843,1
146.2012,1
145.78609,1
145.24028,1
144.54736,1
143.92613,1
140.32175,1
136.73334,1
139.57016,1
154.14923,1
164.6514,1
169.60019,1
173.23885,1
176.8364,1
180.92969,1
183.95087,1
185.47049,1
186.44067,1
188.19614,1
189.01572,1
188.57027,1
188.28604,1
189.18436,1
190.43771,1
191.1608,1
191.65433,1
191.99118,1
191.8702,1
191.95685,1
192.58267,1
193.20807,1
193.49762,1
192.94241,1
192.43655,1
192.60446,1
192.28865,1
191.24893,1
190.96527,1
191.98787,1
193.4594,1
194.61139,1
195.36945,1
195.80385,1
195.43782,1
194.86707,1
194.17561,1
193.60826,1
193.53983,1
193.28882,1
192.90802,1
192.83339,1
192.71887,1
191.92142,1
190.9613,1
189.77681,1
188.86307,1
188.93228,1
189.35623,1
190.07141,1
191.9101,1
193.50322,1
194.1922,1
194.36618,1
193.38843,1
190.89857,1
188.06934,1
186.74811,1
186.92825,1
187.1352,1
187.16518,1
186.47232,1
185.15393,1
183.97504,1
183.9479,1
184.2995,1
184.14047,1
183.56656,1
183.06372,1
183.53943,1
184.49136,1
185.35162,1
185.97198,1
186.08878,1
186.03183,1
185.94922,1
185.7457,1
185.32797,1
184.96477,1
185.47021,1
185.78229,1
184.89944,1
183.5126,1
182.934,1
183.13257,1
183.27084,1
182.20602,1
181.04034,1
180.66138,1
180.6482,1
180.87535,1
184.17545,1
188.58923,1
190.9406,1
191.46921,1
190.38304,1
188.51706,1
187.3559,1
186.80353,1
187.06895,1
186.86026,1
185.04254,1
182.14218,1
179.96783,1
179.79141,1
180.77554,1
181.2366,1
180.71501,1
179.5716,1
177.61572,1
175.80545,1
174.86804,1
174.63351,1
174.04153,1
172.33093,1
171.09244,1
170.73871,1
169.89935,1
168.12912,1
167.01793,1
166.93018,1
166.03256,1
164.0443,1
163.06842,1
163.33125,1
163.47534,1
162.68024,1
163.1377,1
168.08626,1
173.03232,1
175.08691,1
175.09311,1
173.75404,1
170.74622,1
167.66463,1
166.75583,1
166.99054,1
166.5729,1
166.09259,1
166.18976,1
165.60971,1
164.25024,1
163.30403,1
162.99463,1
161.86057,1
160.06119,1
158.6737,1
157.73026,1
157.25557,1
156.71396,1
155.8504,1
154.53165,1
152.96072,1
151.43713,1
150.38779,1
150.95183,1
151.67947,1
151.65884,1
151.13545,1
150.3929,1
149.8064,1
149.50471,1
149.57513,1
149.6092,1
149.28517,1
148.50781,1
147.47757,1
146.71396,1
145.90642,1
144.93097,1
144.6286,1
145.43782,1
153.74323,1
161.87524,1
167.54128,1
171.18893,1
171.6254,1
169.1348,1
165.98642,1
164.22263,1
163.89099,1
165.00418,1
165.7919,1
166.28589,1
165.81522,1
163.93874,1
161.20828,1
158.65256,1
157.00511,1
155.91888,1
154.38245,1
152.8189,1
152.03133,1
151.53308,1
151.33783,1
151.25235,1
149.9411,1
148.25935,1
146.99857,1
145.76361,1
145.38852,1
145.8511,1
146.08331,1
146.29076,1
145.82234,1
145.33734,1
146.4114,1
150.09409,1
154.53888,1
158.69528,1
161.31001,1
161.58115,1
160.5112,1
159.07321,1
158.64154,1
158.55724,1
158.58362,1
158.30173,1
157.30467,1
155.75272,1
153.76941,1
152.129,1
151.8378,1
152.57224,1
152.82436,1
152.38364,1
151.5878,1
151.41266,1
151.53708,1
151.03319,1
150.34305,1
149.13171,1
147.51447,1
145.93048,1
144.90775,1
144.31433,1
144.03445,1
144.91629,1
146.03616,1
145.99359,1
145.20845,1
144.8923,1
144.70522,1
144.31136,1
146.86082,1
155.06497,1
161.51913,1
164.22273,1
164.09897,1
162.91191,1
161.33672,1
159.32147,1
157.33147,1
155.70082,1
154.7337,1
154.04413,1
153.05096,1
151.77927,1
150.60806,1
149.71382,1
148.23706,1
146.70056,1
146.10474,1
145.27322,1
143.95035,1
143.68585,1
143.29713,1
142.08534,1
140.57199,1
139.91286,1
140.30234,1
140.45818,1
140.08365,1
139.75592,1
139.29622,1
139.0567,1
139.35724,1
139.52594,1
139.1908,1
138.24597,1
137.31645,1
137.14777,1
136.98834,1
136.22289,1
135.42015,1
137.63855,1
144.07253,1
148.71133,1
151.9194,1
152.85431,1
151.52087,1
148.45001,1
145.66425,1
145.01172,1
145.67036,1
146.11206,1
145.22946,1
143.07419,1
140.33844,1
138.43506,1
137.9332,1
137.26942,1
135.53711,1
133.04715,1
132.10068,1
132.70393,1
132.14441,1
131.06357,1
130.58583,1
130.3678,1
129.0505,1
127.15364,1
126.40866,1
126.292076,1
125.49245,1
124.132805,1
123.479614,1
124.60893,1
125.53677,1
125.82547,1
125.957886,1
125.58284,1
124.80265,1
123.6882,1
122.824005,1
121.866394,1
120.47985,1
120.258804,1
121.30701,1
124.79569,1
141.74194,1
156.75494,1
168.4552,1
175.81665,1
180.38974,1
182.97856,1
183.53316,1
183.24345,1
183.55685,1
183.70499,1
184.14615,1
185.29471,1
186.57535,1
188.03693,1
188.30072,1
187.74915,1
187.68889,1
187.78659,1
187.86313,1
187.77327,1
187.33595,1
186.59766,1
185.73111,1
184.94568,1
184.71243,1
184.26779,1
184.60254,1
185.3776,1
185.94307,1
186.83902,1
187.68225,1
188.11517,1
187.55392,1
186.32971,1
185.54376,1
184.75793,1
183.85153,1
183.95212,1
187.30716,1
193.74391,1
198.71591,1
199.78088,1
198.12778,1
195.90552,1
194.50926,1
192.80876,1
191.31044,1
190.66269,1
190.04759,1
189.42058,1
189.69875,1
188.94801,1
186.47418,1
183.92593,1
182.23848,1
181.78209,1
181.96039,1
181.91675,1
181.27478,1
180.66815,1
180.75626,1
180.62137,1
179.7107,1
178.56714,1
177.64531,1
177.36038,1
178.61687,1
180.22118,1
180.9787,1
181.18153,1
180.624,1
179.16425,1
178.1101,1
177.89703,1
177.0921,1
175.47598,1
174.62416,1
174.58221,1
174.58691,1
176.66132,1
181.91638,1
184.74515,1
184.43895,1
182.70529,1
181.67346,1
181.85464,1
181.80286,1
181.73007,1
182.90027,1
184.0474,1
183.76007,1
182.6972,1
182.0433,1
181.24553,1
179.54172,1
178.5493,1
178.80417,1
179.0935,1
178.66566,1
177.31157,1
175.33069,1
171.76619,1
167.65646,1
166.08119,1
166.69241,1
167.20755,1
167.0653,1
166.81473,1
166.5427,1
165.39926,1
164.32358,1
165.13232,1
166.16315,1
165.58751,1
164.00235,1
162.68439,1
161.95963,1
161.88882,1
162.76236,1
163.70895,1
164.24,1
164.13844,1
163.23218,1
161.00684,1
158.62045,1
157.29572,1
163.59073,1
165.66794,1
165.76276,1
164.72305,1
162.9169,1
160.62683,1
159.04358,1
158.8562,1
159.04993,1
158.77332,1
158.78143,1
159.36621,1
159.97713,1
160.45111,1
159.59106,1
158.39491,1
158.00981,1
159.23657,1
160.28299,1
160.54395,1
160.54294,1
160.03917,1
158.91034,1
158.12491,1
158.0354,1
158.40172,1
158.79419,1
160.3182,1
162.40945,1
163.16013,1
162.8902,1
162.65503,1
162.36911,1
161.02371,1
159.56291,1
159.82123,1
161.17595,1
161.2732,1
160.18292,1
159.63507,1
159.91422,1
160.54193,1
161.28271,1
161.26753,1
160.02829,1
160.49619,1
162.05505,1
162.5466,1
161.88036,1
160.87468,1
160.25066,1
159.2861,1
159.22894,1
161.05295,1
167.81761,1
169.94592,1
168.76294,1
166.52805,1
164.52693,1
163.85455,1
164.68542,1
167.49377,1
170.36314,1
171.50598,1
172.75562,1
174.08923,1
176.24692,1
179.33594,1
182.79187,1
184.48096,1
184.17639,1
183.30074,1
183.7554,1
185.07446,1
185.96947,1
186.5245,1
186.78214,1
187.15266,1
188.17949,1
188.37842,1
187.93375,1
188.3773,1
189.37347,1
189.26804,1
188.16434,1
187.77718,1
187.6736,1
187.19264,1
187.76508,1
188.6367,1
189.71838,1
190.93289,1
191.0485,1
189.33177,1
188.05467,1
192.01813,1
195.93668,1
197.31992,1
196.37634,1
194.4267,1
191.57343,1
190.06369,1
190.30345,1
190.69135,1
190.26904,1
189.3868,1
188.14865,1
187.80121,1
186.91084,1
184.17596,1
180.70059,1
178.80453,1
180.19745,1
182.71063,1
183.63649,1
183.08762,1
182.7026,1
182.45398,1
181.59865,1
180.57303,1
180.14696,1
179.6486,1
179.50784,1
180.45583,1
181.94348,1
183.05576,1
183.00517,1
181.9748,1
180.75659,1
179.99246,1
179.68289,1
178.77289,1
176.89346,1
175.71368,1
175.69586,1
178.40042,1
182.2899,1
185.39932,1
187.29092,1
187.30435,1
185.15735,1
182.40677,1
181.08597,1
180.6263,1
181.05328,1
182.45862,1
183.285,1
182.2586,1
180.42538,1
178.98257,1
177.71468,1
176.46628,1
175.12144,1
173.22867,1
171.8381,1
171.36543,1
170.91245,1
170.23776,1
169.38419,1
168.42859,1
167.11937,1
166.69379,1
167.24814,1
166.63857,1
165.94,1
165.889,1
165.6576,1
164.5425,1
162.82541,1
162.34985,1
163.18332,1
163.5033,1
165.30896,1
168.6559,1
172.55406,1
174.65205,1
173.17422,1
169.11212,1
165.56485,1
164.57271,1
164.05804,1
163.64047,1
162.90207,1
161.8536,1
160.92389,1
160.11127,1
158.8675,1
157.48326,1
156.90335,1
156.63928,1
156.45041,1
155.6256,1
155.45879,1
155.74142,1
154.87784,1
154.49469,1
155.28073,1
156.80426,1
157.73395,1
157.4992,1
156.7723,1
156.42996,1
156.79642,1
156.99017,1
156.08566,1
155.27676,1
154.92638,1
153.95323,1
153.2212,1
153.15073,1
153.29022,1
153.40897,1
153.03326,1
152.94058,1
160.52791,1
168.83109,1
172.79431,1
172.91443,1
170.93353,1
168.47214,1
166.85657,1
165.6982,1
163.92361,1
161.21048,1
159.32997,1
159.15535,1
159.45667,1
159.1842,1
158.20232,1
157.44348,1
157.33923,1
155.71722,1
152.91068,1
151.45016,1
151.58473,1
152.0741,1
152.83212,1
153.69327,1
154.44537,1
154.13199,1
153.01746,1
151.53873,1
150.7517,1
150.23236,1
149.02081,1
147.89943,1
147.2852,1
147.03069,1
146.13644,1
144.65677,1
143.95636,1
144.94862,1
156.07341,1
164.99536,1
169.34085,1
170.89081,1
169.55336,1
165.70587,1
162.62817,1
161.45013,1
160.64731,1
159.27716,1
157.56479,1
155.22612,1
152.40529,1
150.0184,1
148.55444,1
148.12503,1
148.51949,1
149.0003,1
148.78651,1
147.72089,1
146.63586,1
146.48157,1
145.09642,1
142.95142,1
141.98755,1
143.11928,1
145.00734,1
145.15561,1
143.3808,1
141.0145,1
139.71132,1
140.11945,1
140.47198,1
139.92603,1
138.11707,1
136.67416,1
136.95111,1
138.06549,1
138.3355,1
137.11792,1
135.33902,1
133.25055,1
132.65312,1
136.70686,1
150.02768,1
160.15025,1
165.48376,1
167.4905,1
167.0979,1
165.05405,1
162.78458,1
161.22972,1
160.05222,1
159.83063,1
160.18282,1
160.63068,1
160.13419,1
158.73721,1
156.41794,1
154.01059,1
152.26288,1
151.16556,1
150.88297,1
150.243,1
148.27792,1
145.36661,1
143.46005,1
143.35857,1
143.31152,1
142.45564,1
141.12106,1
139.16356,1
136.54175,1
135.26591,1
136.34892,1
138.34605,1
