Coefficients,Instruments
87.83522,1
88.640976,1
88.870636,1
90.06498,1;3;7
89.68329,1;3;7
85.99753,1;3;7
82.18663,1;3;7
81.893906,1;3;7
83.888596,1;3;7
84.72188,1;3;7
83.482635,1;3;7
82.30882,1;3;7
83.03371,1;3;7
84.51841,1;3;7
84.48953,1;3;7
81.48244,1;3;7
78.22632,1;3;7
77.389565,1;3;7
78.53548,1;3;7
80.08663,1;3;7
79.41337,1;3;7
76.016624,1;3;7
72.44223,1;3;7
70.129654,1;3;7
68.43333,1;3;7
68.12096,1;3;7
70.01813,1;3;7
71.53814,1;3;7
70.22885,1;3;7
66.761856,1;3;7
65.57048,1;3;7
68.588715,1;3;7
72.714645,1;3;7
75.616684,1;3;7
77.24945,1;3;7
79.71407,1;3;7
82.14032,1;3;7
84.019806,1;3;7
84.574524,1;3;7
84.4276,1;3;7
84.005585,1;3;7
83.146225,1;3;7
81.96361,1;3;7
80.21164,1;3;7
78.91994,1;3;7
78.95781,1;3;7
79.00667,1;3;7
77.98563,1;3;7
77.14276,1;3;7
77.01747,1;3;7
76.91196,1;3;7
77.70628,1;3;7
78.07373,1;3;7
75.74877,1;3;7
73.569275,1;3;7
76.8875,1;3;7
84.14783,1;3;7
90.192444,1;3;7
93.53267,1;3;7
93.247894,1;3;7
91.78346,1;3;7
91.45291,1;3;7
91.9535,1;3;7
92.21449,1;3;7
92.04785,1;3;7
91.77205,3;7
91.17972,3;7
90.89166,3;7
92.64186,3;7
94.41675,3;7
94.0485,3
91.11147,1;3;7
87.1821,1;3;7
85.19435,1;3;7
85.229416,1;3;7
86.244934,1;3;7
88.67662,1;3;7
90.77153,1;3;7
90.71657,1;3;7
89.458755,1;3;7
89.78386,1;3;7
90.382614,1;3;7
89.12109,1;3;7
85.55556,1;3;7
81.07135,1;3;7
79.825165,1;3;7
83.415146,1;3;7
88.02051,1;3;7
90.009605,1;3;7
88.815186,1;3;7
85.26406,1;3;7
81.26619,1;3;7
79.298996,1;3;7
78.738525,1;3;7
78.86356,1;3;7
79.743744,1;3;7
82.28848,1;3;7
85.62268,1;3;7
87.94524,1;3;7
88.01717,1;3;7
87.06404,1;3;7
86.143265,1;3;7
84.51911,1;3;7
81.93703,1;3;7
81.239746,1;3;7
82.35278,1;3;7
83.887665,1;3;7
83.638245,1;3;7
79.685745,1;3;7
76.246506,1;3;7
76.85092,1;3;7
80.06279,1;3;7
84.179535,1;3;7
85.55359,1;3;7
83.27604,1;3;7
80.87966,1;3;7
79.75476,1;3;7
80.12033,1;3;7
80.78859,1;3;7
81.58899,1;3;7
86.34494,1;3;7
93.25366,1;3;7
98.31919,1;3;7
100.493454,1;3;7
100.10714,1;3;7
98.15047,1;3;7
97.23561,1;3;7
98.81694,1;3;7
100.775696,1;3;7
101.44525,1;3;7
101.95213,1;3;7
102.769226,1;3;7
102.74812,1;3;7
102.04916,1;3;7
101.01213,1;3;7
99.42059,1;3;7
96.75726,1;3;7
93.06472,1;3;7
90.01128,1;3;7
88.57909,1;3;7
89.78267,1;3;7
91.7793,1;3;7
92.41296,1;3;7
91.18501,1;3;7
88.70543,1;3;7
87.57796,1;3;7
88.29528,1;3;7
87.756966,1;3;7
85.9268,1;3;7
85.55656,1;3;7
89.76726,1;3;7
95.25372,1;3;7
98.991875,1;3
99.599304,1;3
97.91132,1;3
95.461494,1;3
93.82607,1;3
94.71559,1;3
96.544914,1;3
97.67796,1;3
97.831184,1;3
97.20705,1;3
97.691666,1;3
99.63307,1;3
100.72467,1;3
98.970856,1;3
96.45448,1;3
95.50503,1;3
96.73285,1;3
97.76039,1;3
95.92396,1;3
92.04047,1;3
88.91504,1;3
87.53477,1;3
87.12427,1;3
87.247955,1;3
87.67496,1;3
87.134384,1;3
85.60222,1;3
89.05141,1;3
98.352844,1;3
107.01726,1;3
111.96695,1;3
113.70944,1
113.241516,1
112.59,1
114.72394,1
117.837036,1
118.71128,1
116.58122,1
112.90824,1
110.095764,1
108.381256,1
107.30179,1
107.31851,1
109.27277,1
110.97424,1
108.78296,1
103.40857,1
99.05623,1
98.31984,1
99.00362,1
99.40866,1
99.95952,1
100.34808,1
100.35597,1
99.16379,1
97.22297,1
96.47351,1
96.9796,1
96.27753,1
92.64123,1
89.0419,1
88.61035,1
90.899414,1
92.5085,1
90.72076,1
88.13875,1
87.85399,1
88.43407,1
88.56874,1
88.11627,1
86.51928,1
83.50127,1
81.487144,1
81.37477,1
80.30011,1
77.59766,1
75.31326,1
74.53641,1
73.454834,1
71.334885,1
69.1228,1
70.36099,1
77.73459,1
87.46365,1
95.22737,1
99.749146,1
101.74939,1
103.1855,1
106.70088,1
110.23066,1
112.20759,1
111.721664,1
109.614136,1
107.02255,
103.91593,1
102.39046,1
102.95004,1
104.464134,1
105.85723,1
106.24057,1
105.29039,1
103.53752,1
101.08478,1
99.55018,1
99.76758,1
100.81261,1
101.66554,1
100.89681,1
100.03196,1
102.133156,1
107.84654,1
114.53575,1
119.441185,1
121.55597,1
122.55083,1
122.66589,1
120.64639,1
119.02659,1
118.9543,1
118.949394,1
118.15692,1
117.44142,1
117.85688,1
118.189285,1
116.99749,1
114.89772,1
113.58899,1
114.25445,1
115.82899,1
115.99178,1
113.65979,1
109.17512,1
105.69566,1
105.28713,1
106.302124,1
107.24003,1
113.593765,1
121.85286,1
128.00261,1
132.67798,1
137.1839,1
139.95602,1
141.53879,1
142.67896,1
144.05151,1
145.36464,1
145.19662,1
143.22687,1
141.45792,1
140.43594,1
140.15222,1
139.8847,1
138.84721,1
138.03581,1
137.82666,1
138.11606,1
136.8606,1
134.60565,1
133.72534,1
133.7351,1
133.89056,1
133.65616,1
133.12915,1
132.50792,1
131.42157,1
130.66757,1
130.72618,1
130.44908,1
128.97966,1
126.76012,1
124.88472,1
124.331894,1
123.614105,1
122.09369,1
121.54321,1
121.87197,1
121.33048,1
118.74653,1
116.36978,1
117.01151,1
120.23337,1
121.837296,1
120.08722,1
118.29754,1
118.8855,1
119.32306,1
118.55533,1
117.15484,1
115.681076,1
115.46278,1
115.97298,1
115.380264,1
114.5175,1
115.970695,1
120.52474,1
127.08644,1
132.58496,1
135.9766,1
137.02615,1
136.56462,1
135.77985,1
134.81232,1
134.12256,1
134.44385,1
135.83682,1
136.9815,1
136.36688,1
134.47398,1
131.97061,1
129.51624,1
128.71216,1
130.24837,1
133.44794,1
134.43759,1
131.28625,1
126.26001,1
122.806656,1
122.43513,1
127.73838,1
136.59073,1
140.77563,1
141.63708,1
141.19131,1
139.48387,1
137.68343,1
137.14212,1
138.13033,1
139.80734,1
140.59259,1
139.06032,1
135.14746,1
130.73969,1
127.90201,1
127.104126,1
128.8685,1
131.50989,1
132.81372,1
131.52785,1
127.507065,1
124.39087,1
123.426636,1
121.0143,1
117.69983,1
115.66981,1
114.82568,
114.88034,
119.295456,
127.57327,
134.87671,1
138.56802,1
139.76212,1
139.34474,1
138.90952,1
139.59312,1
140.46802,1
141.17401,1
140.19151,1
138.11758,1
136.00528,1
134.79202,1
133.99356,1
132.99985,1
131.21504,1
129.09885,1
127.57126,1
128.09592,1
129.9761,1
131.25134,1
131.50826,1
131.02214,1
129.1251,1
126.73787,1
125.604805,1
126.02447,1
125.63621,1
123.73306,1
123.2849,1
126.394226,1
131.0573,1
133.69434,1
131.98743,1
127.90654,1
124.11371,1
123.0864,1
123.997116,1
123.15436,1
121.095314,1
120.416565,1
121.40156,1
121.67956,1
119.7231,1
117.18991,1
115.47731,1
114.90992,1
113.79118,1
111.09376,1
108.60107,1
107.44934,1
107.67952,1
110.839355,1
117.39928,1
124.147156,1
129.31609,1
132.82498,1
134.75345,1
135.31956,1
135.45628,1
136.53546,1
137.29724,1
137.84259,1
139.13907,1
140.2201,1
140.55472,1
140.51956,1
139.35806,1
137.35835,1
136.21219,1
135.59721,1
133.6831,1
131.80789,1
130.55188,1
129.38293,1
129.16895,1
129.26593,1
127.39249,1
123.36754,1
121.56101,1
124.187485,1
130.86661,1
137.14972,1
140.94736,1
141.97345,1
140.97382,1
139.88235,1
139.45279,1
138.81638,1
137.66379,1
136.89563,1
136.79,1
136.85965,1
135.87138,1
133.98178,1
132.48578,1
131.24974,1
128.75746,1
126.27394,1
124.88301,1
124.27936,1
123.32735,1
122.85324,1
123.70157,1
124.31921,1
123.49863,1
122.18285,1
121.83942,1
123.51549,1
129.28957,1
136.264,1
140.1184,1
143.2381,1
144.87335,1
144.49196,1
144.117,1
144.6612,1
145.46686,1
145.15495,1
143.69052,1
142.07538,1
141.88602,1
142.71494,1
143.77733,1
144.48068,1
143.52228,1
141.41318,1
139.99432,1
140.38576,1
142.09573,1
143.73457,1
143.66727,1
141.63637,1
138.81778,1
136.9798,1
136.7807,1
137.0006,1
136.81638,1
136.0639,1
135.61417,1
135.24684,1
134.56299,1
132.91513,1
132.21436,1
133.86203,1
136.00934,1
135.8862,1
132.87354,1
129.27869,1
127.71449,1
127.03926,1
125.504,1
123.07001,1
119.741,1
117.420425,1
116.12991,1
114.47252,1
111.559235,1
107.35799,1
102.34668,1
98.63996,1
96.0428,1
92.06482,1
87.46261,1
83.879135,
82.030014,
81.32459,
81.41741,
83.03444,
87.01027,
91.06787,
94.140305,
96.55737,1;3;7
101.828766,1;3;7
107.29068,1;3;7
108.414505,1;3;7
107.02947,1;3;7
106.388016,1;3;7
107.3891,1;3;7
108.33623,1;3;7
107.575874,1;3;7
106.421234,1;3;7
106.01934,1;3;7
106.513596,1;3;7
107.347786,1;3;7
107.97005,1;3;7
109.02844,1;3;7
110.59537,1;3;7
112.18741,1;3;7
112.97936,1;3;7
111.18091,1;3;7
108.16248,1;3;7
104.67069,1;3;7
101.18965,1;3;7
99.668976,1;3;7
100.027565,1;3;7
101.199554,1;3;7
102.323456,1;3;7
103.897415,1;3;7
105.670044,1;3;7
107.30383,1;3;7
107.92893,3;7
110.38173,1;3;7
114.92001,1;3;7
119.34691,1;3;7
122.253815,1;3;7
123.772156,1;3;7
123.78125,1;3;7
122.55417,1;3;7
121.36391,1;3;7
120.40338,1;3;7
118.96924,1;3;7
117.20413,1;3;7
115.999695,1;3;7
115.49103,1;3;7
114.74578,1;3;7
113.297195,1;3;7
112.322815,1;3;7
112.76248,1;3;7
114.46123,1;3;7
115.927475,1;3;7
115.248825,1;3;7
113.59451,1;3;7
113.29495,1;3;7
113.270134,1;3;7
113.37648,1;3;7
114.06061,1;3;7
116.23091,1;3;7
119.709,1;3;7
122.68057,1;3;7
124.1535,1;3;7
124.44899,1;3;7
124.84445,1;3;7
125.59987,1;3;7
125.61456,1;3;7
123.365814,1;3;7
120.13428,1;3;7
117.2818,1;3;7
116.395096,1;3;7
117.1274,1;3;7
119.122284,1;3;7
122.74182,1;3;7
124.40558,1;3;7
124.03615,1;3;7
123.90808,1;3;7
124.919136,1;3;7
125.91035,1;3;7
125.55622,1;3;7
126.68271,1;3;7
128.78226,1;3;7
129.31238,1;3;7
126.236984,1;3;7
119.83177,1;3;7
115.3882,1;3;7
117.33974,1;3;7
122.92611,1;3;7
126.409485,1;3;7
127.71022,1;3;7
130.22096,1;3;7
132.98193,1;3;7
133.81146,1;3;7
131.78683,1;3;7
130.15619,1;3;7
130.76883,1;3;7
131.931,1;3;7
133.00378,1;3;7
132.89203,1;3;7
131.69196,1;3;7
129.51288,1;3;7
127.31105,1;3;7
126.203285,1;3;7
124.774055,1;3;7
122.314896,1;3;7
120.13289,1;3;7
119.697174,1;3;7
119.75228,1;3;7
119.58484,1;3;7
119.81471,1;3;7
120.139984,1;3;7
119.94697,1;3;7
120.54468,1;3;7
122.47713,1;3;7
124.35066,1;3;7
128.21637,1;3;7
133.58347,1;3;7
136.95651,1;3
136.53197,1;3;7
133.82178,1;3;7
131.14339,1;3;7
129.53229,1;3;7
128.72441,1;3;7
127.6829,1;3;7
126.708,1;3;7
126.575455,1;3;7
126.47427,1;3;7
126.30156,1;3;7
125.19516,1;3;7
121.55824,1;3;7
116.95453,1;3;7
114.30589,1;3;7
114.09772,1;3;7
114.03027,1;3;7
114.10577,1;3;7
114.23166,1;3;7
113.26055,1;3;7
111.816185,1;3;7
111.20295,1;3;7
111.23397,1;3;7
110.13692,1;3;7
107.42542,1;3;7
105.67793,1;3;7
105.19065,1;3;7
105.17665,1;3;7
105.29735,1;3;7
104.96047,1;3;7
104.18972,1;3;7
102.796524,1;3;7
101.1004,1;3;7
99.38468,1;3;7
97.98059,1;3;7
96.43637,1;3
93.50227,1;3
90.40358,1;3
89.45713,1;3
90.517586,1;3
89.25197,1;3
85.26746,1;3
82.33827,1;3
81.323364,1;3
80.492905,1;3
79.83397,1;3
81.27994,1;3
83.94104,1;3
86.282364,1;3
88.2522,1
89.83158,1
92.42227,1
98.973724,1
106.89728,1;3;7
112.58978,1;3;7
115.77579,1;3;7
118.13749,1;3;7
120.177505,1;3;7
120.94484,1;3;7
120.456184,1;3;7
119.16664,1;3;7
116.7048,1;3;7
114.25276,1;3;7
115.42802,1;3;7
118.913925,1;3;7
121.04669,1;3;7
120.80004,1;3;7
119.89024,1;3;7
119.707565,1;3;7
120.0703,1;3;7
119.022934,1;3;7
114.93227,1;3;7
111.398186,1;3;7
110.72223,1;3;7
111.31127,1;3;7
111.81315,1;3;7
112.94815,1;3;7
115.1153,1;3;7
116.65015,1;3;7
118.1359,1;3;7
122.26063,1;3;7
126.138626,3;7
128.819,1;3;7
130.07297,1;3;7
130.56322,1;3;7
130.84274,1;3;7
131.35098,1;3;7
132.69205,1;3;7
134.03253,1;3;7
134.53893,1;3;7
135.1145,1;3;7
135.9665,1;3;7
135.3182,1;3;7
132.80025,1;3;7
130.28635,1;3;7
129.09622,1;3;7
127.061035,1;3;7
124.53092,1;3;7
123.71152,1;3;7
125.83745,1;3;7
128.27444,1;3;7
130.03717,1;3;7
131.66351,1;3;7
131.01813,1;3;7
128.04303,1;3;7
124.392075,1;3;7
122.53981,1;3;7
123.533356,1;3;7
125.59454,1;3;7
127.24141,1;3;7
127.15104,1;3;7
126.33029,1;3;7
126.23746,1;3;7
126.20706,1;3;7
125.51039,1;3;7
123.937164,1;3;7
121.70111,1;3;7
120.412224,1;3;7
121.48102,1;3;7
122.62316,1;3;7
122.49775,1;3;7
122.97693,1;3;7
124.23753,1;3;7
124.04016,1;3;7
122.62872,1;3;7
122.01616,1;3;7
122.96799,1;3;7
124.82165,1;3;7
126.67927,1;3;7
126.57466,1;3;7
122.735306,1;3;7
118.950485,1;3;7
120.129,1;3;7
125.83867,1;3;7
132.21423,1;3;7
135.29675,1;3;7
134.89647,1;3;7
133.67892,1;3;7
132.65866,1;3;7
132.70929,1;3;7
132.33214,1;3;7
130.08365,1;3;7
126.905304,1;3;7
124.64981,1;3;7
123.42858,1;3;7
123.19685,1;3;7
122.730835,1;3;7
122.09473,1;3;7
121.4763,1;3;7
121.23476,1;3;7
121.4355,1;3;7
122.02063,1;3;7
123.22179,1;3;7
123.41789,1;3;7
121.58566,1;3;7
119.45239,1;3;7
118.81337,1;3;7
119.34369,1;3;7
119.43681,1;3;7
121.58292,1;3;7
126.64804,1;3;7
131.3912,1;3;7
133.97382,1;3;7
135.45468,1;3
136.59651,1;3
136.4834,1;3
134.76321,1;3
132.51686,1;3
130.91074,1;3
130.68985,1;3
130.9742,1;3
128.68631,1;3
124.2821,1;3
120.33777,1;3
119.86736,1;3
122.53215,1;3
125.93965,1;3
127.89827,1;3
128.13638,1;3
126.08943,1;3
122.08032,1;3
119.46575,1;3
118.52991,1;3
117.2977,1;3
116.211044,1;3
116.01442,1;3
116.65579,1;3
117.28436,1;3
117.84946,1;3
118.2128,1;3
118.31876,1;3
118.43761,1;3
118.110695,1;3
117.11519,1;3
116.31375,1;3
116.242096,1;3
115.72487,1;3
114.20576,1;3
111.619446,1;3
108.80957,1;3
107.01285,1;3
105.21576,1;3
101.472565,1;3
96.80023,1;3
95.88075,1;3
95.29869,1;3
93.35928,1;3
91.27802,1;3
90.31026,1;3
89.202545,1
87.365005,1
84.68469,1
85.324234,1
93.61307,
102.560196,1;3;7
105.98945,1;3;7
104.084465,1;3;7
103.167786,1;3;7
106.04483,1;3;7
111.71219,1;3;7
116.75076,1;3;7
119.40964,1;3;7
120.58957,1;3;7
120.41446,1;3;7
118.905975,1;3;7
115.83618,1;3;7
113.0744,1;3;7
113.14854,1;3;7
114.53337,1;3;7
114.964165,1;3;7
114.47797,1;3;7
114.44965,1;3;7
114.14618,1;3;7
112.5829,1;3;7
111.150444,1;3;7
111.62567,1;3;7
111.97246,1;3;7
109.23239,1;3;7
105.36405,1;3;7
105.20061,1;3;7
108.187965,1;3;7
110.88937,1;3;7
112.966835,1;3;7
114.68006,1;3;7
115.64336,1;3;7
116.34773,1;3;7
117.504074,1;3;7
119.88659,1;3;7
121.38461,1;3;7
119.210526,1;3;7
115.53041,1;3;7
113.236786,1;3;7
113.93457,1;3;7
115.58479,1;3;7
116.495705,1;3;7
116.9585,1;3;7
118.1535,1;3;7
119.14833,1;3;7
119.091934,1;3;7
118.54961,1;3;7
117.78467,1;3;7
116.687164,1;3;7
116.5027,1;3;7
119.25895,1;3;7
124.22319,1;3;7
129.03094,1;3;7
132.28867,1;3;7
132.62245,1;3;7
129.81207,1;3;7
125.89205,1;3;7
124.54848,1;3;7
126.12537,1;3;7
126.24727,1;3;7
122.801186,1;3;7
118.53572,1;3;7
115.80318,1;3;7
115.71977,1;3;7
117.539566,1;3;7
119.145035,1;3;7
119.02301,1;3;7
117.632355,1;3;7
117.86481,1;3;7
119.28233,1;3
120.32693,1;3
120.34822,1;3
119.12749,1;3
116.842,1;3
115.56552,1;3
117.54671,1;3
122.971985,1;3
127.38857,1;3
129.74927,1;3
130.36372,1;3
129.9554,1;3
130.33958,1;3
132.09781,1;3
132.74077,1;3
130.80072,1;3
128.51706,1;3
127.58237,1;3
126.57634,1;3
123.03505,1;3
118.84253,1;3
116.01961,1;3
114.005646,1;3
112.90509,1;3
113.72553,1;3
115.059166,1;3
115.44182,1;3
115.27559,1;3
114.48517,1;3
113.563126,1;3
112.63205,1;3
110.75295,1;3
109.20917,1;3
111.18373,1;3
115.7048,1;3
120.96825,1;3
126.52457,1;3
130.03474,1;3
129.38515,1;3
127.357574,1;3
126.199875,1;3
124.73279,1;3
123.30539,1;3
122.74519,1;3
123.13221,1;3
123.6626,1;3
123.61656,1;3
122.39987,1;3
119.39052,1;3
115.45789,1;3
111.97579,1;3
110.06549,1;3
108.22047,1;3
106.988846,1;3
106.54934,1;3
106.031845,1;3
105.44723,1;3
105.0009,1;3
105.27648,1;3
104.604805,1;3
103.06459,1;3
101.73132,1;3
101.21465,1;3
101.498474,1;3
102.30378,1;3
101.74428,1;3
99.377884,1;3
96.670746,1;3
95.469154,1;3
96.48934,1;3
97.15045,1;3
95.93193,1;3
95.23721,1;3
95.59119,1;3
94.821465,1;3
91.407,1;3
87.36288,1;3
85.1436,1;3
85.28147,1;3
86.62938,1;3
87.645386,1;3
87.080826,1;3
89.64066,1;3
99.69551,1
110.992645,1
119.57031,1
125.48393,1
128.32382,
128.93515,1;3;7
129.7351,1;3;7
131.31842,1;3;7
132.22983,1;3;7
131.73865,1;3;7
130.60999,1;3;7
130.20436,1;3;7
130.97914,1;3;7
132.47101,1;3;7
133.82962,1;3;7
134.8343,1;3;7
135.52142,1;3;7
135.67476,1;3;7
134.96628,1;3;7
132.08653,1;3;7
127.85155,1;3;7
125.45983,1;3;7
126.117325,1;3;7
128.26218,1;3;7
129.11491,1;3;7
128.70407,1;3;7
128.71574,1;3;7
129.71411,1;3;7
131.0496,1;3;7
130.09999,1;3;7
126.83709,1;3;7
124.326324,1;3;7
123.74516,1;3;7
125.40672,1;3;7
127.822556,1;3;7
130.11694,1;3;7
132.18031,1;3;7
133.1383,1;3;7
132.3259,1;3;7
131.3706,1;3;7
131.15231,1;3;7
131.2879,1;3;7
130.81998,1;3;7
130.16023,1;3;7
129.7598,1;3;7
128.84158,1;3;7
127.78539,1;3;7
127.08553,1;3;7
126.12926,1;3;7
125.07342,1;3;7
123.83835,1;3;7
123.63133,1;3;7
124.245346,1;3;7
123.80321,1;3;7
122.69876,1;3;7
123.24092,1;3;7
125.34313,1;3;7
126.79381,1;3;7
128.36261,1;3;7
130.46155,1;3;7
131.75134,1;3;7
129.2122,1;3;7
125.05548,1;3;7
123.10977,1;3;7
124.66304,1;3;7
127.84212,1;3;7
129.26129,1;3;7
129.3471,1;3;7
128.90125,1;3;7
127.8777,1;3;7
126.97939,1;3;7
125.691055,1;3;7
124.493546,1;3;7
123.79804,1;3;7
123.42531,1;3;7
123.23969,1;3;7
123.260956,1;3;7
123.533264,1;3;7
124.10819,1;3;7
125.73441,1;3;7
129.71118,1;3;7
134.76465,1;3
137.92972,1;3
138.0718,1;3
136.37137,1;3
135.06296,1;3
135.53793,1;3
135.30191,1;3
132.60947,1;3
129.889,1;3
129.41452,1;3
129.50598,1;3
128.09572,1;3
126.07653,1;3
125.14323,1;3
125.37474,1;3
126.34245,1;3
127.42851,1;3
127.17685,1;3
125.64482,1;3
123.815704,1;3
122.623375,1;3
122.59047,1;3
121.71867,1;3
119.85132,1;3
118.15195,1;3
117.44069,1;3
118.85357,1;3
122.96278,1;3
126.77553,1;3
128.85808,1;3
129.4646,1;3
129.41278,1;3
129.50894,1;3
128.9186,1;3
126.85305,1;3
124.2917,1;3
121.73355,1;3
119.38387,1;3
115.85976,1;3
113.34378,1;3
112.62379,1;3
111.95934,1;3
111.75357,1;3
112.32477,1;3
112.24364,1;3
111.17154,1;3
110.64523,1;3
109.6472,1;3
107.63047,1;3
105.59238,1;3
104.018456,1;3
101.88365,1;3
99.363174,1;3
98.31181,1;3
99.36464,1;3
100.98425,1;3
100.14136,1;3
97.415665,1;3
96.35173,1;3
98.47235,1;3
100.3922,1;3
99.72539,1;3
98.68953,1;3
98.470245,1;3
98.74332,1;3
98.83178,1;3
97.71057,1;3
96.08824,1;3
95.815895,1;3
96.8839,1;3
96.99727,1;3
95.43944,1;3
94.16186,1;3
92.949005,1
90.312164,1
87.317566,1
84.73132,1
85.90117,1
94.8766,1;3;7
108.626144,1;3;7
120.09516,1;3;7
126.82292,1;3;7
130.62247,1;3;7
132.89124,1;3;7
133.82169,1;3;7
134.139,1;3;7
134.92856,1;3;7
136.88622,1;3;7
137.12848,1;3;7
134.72229,1;3;7
133.03381,1;3;7
133.19049,1;3;7
133.41919,1;3;7
132.83138,1;3;7
132.1555,1;3;7
131.72403,1;3;7
132.02817,1;3;7
132.60736,1;3;7
132.11615,1;3;7
130.71826,1;3;7
129.1773,1;3;7
127.772224,1;3;7
127.71856,1;3;7
127.72838,1;3;7
126.324776,1;3;7
125.589714,1;3;7
126.60333,1;3;7
128.86406,1;3;7
131.52307,1;3;7
134.36774,1;3;7
137.16293,1;3;7
138.71135,1;3;7
138.82419,1;3;7
137.72762,1;3;7
136.29553,1;3;7
134.6116,1;3;7
132.59659,1;3;7
130.944,1;3;7
130.58131,1;3;7
130.86647,1;3;7
129.81367,1;3;7
128.39946,1;3;7
128.0831,1;3;7
129.29758,1;3;7
130.36386,1;3;7
129.40794,1;3;7
127.06324,1;3;7
125.604164,1;3;7
125.009445,1;3;7
123.81,1;3;7
121.98372,1;3;7
120.48949,3;7
118.97427,1;3;7
117.07723,1;3;7
116.13549,1;3;7
117.62146,1;3;7
120.818535,1;3;7
124.20743,1;3;7
127.75594,1;3;7
130.35638,1;3;7
130.46313,1;3;7
128.16296,1;3;7
125.519394,1;3;7
124.98489,1;3;7
126.54117,1;3;7
128.63345,1;3;7
130.50401,1;3;7
130.71353,1;3;7
128.67427,1;3
126.36551,1;3
125.5733,1;3
126.276474,1;3
126.02414,1;3
123.648544,1;3
121.08418,1;3
120.46828,1;3
122.15967,1;3
123.781044,1;3
126.07941,1;3
129.89426,1;3
132.87604,1;3
133.09647,1;3
131.78339,1;3
130.64183,1;3
131.23601,1;3
132.017,1;3
129.9098,1;3
126.63468,1;3
125.147606,1;3
125.19006,1;3
125.4406,1;3
126.11868,1;3
127.53613,1;3
130.14334,1;3
132.11584,1;3
131.82388,1;3
130.40633,1;3
128.96289,1;3
126.99924,1;3
125.23113,1;3
124.15699,1;3
123.06961,1;3
121.01302,1;3
118.23044,1;3
114.91638,1;3
113.094574,1;3
114.836624,1;3
119.37645,1;3
123.96132,1;3
126.38331,1;3
126.675095,1;3
124.629944,1;3
121.212524,1;3
118.65778,1;3
118.07679,1;3
117.99255,1;3
116.59418,1;3
116.26242,1;3
116.80134,1;3
116.969055,1;3
117.449265,1;3
118.826996,1;3
119.58452,1;3
118.4277,1;3
116.140305,1;3
113.5979,1;3
112.15718,1;3
113.199394,1;3
116.056725,1;3
118.18354,1;3
117.92774,1;3
115.7408,1;3
113.189514,1;3
111.873245,1;3
112.324936,1;3
114.571335,1;3
116.88491,1;3
117.16571,1;3
114.4011,1;3
109.71778,1;3
105.380356,1;3
102.16849,1;3
99.60622,1;3
98.65134,1;3
99.9017,1;3
101.18494,1;3
101.16019,1;3
100.47963,1;3
99.618576,1;3
97.726906,1;3
94.747574,1;3
91.670654,1;3
87.619736,1;3
83.52852,1;3
81.83043,1;3
81.09384,1
80.187805,1
84.89024,1
95.518845,1
105.74922,1;3;7
113.04343,1;3;7
117.16487,1;3;7
119.834564,1;3;7
121.34041,1;3;7
121.66687,1;3;7
121.811554,1;3;7
122.57578,1;3;7
122.83651,1;3;7
121.81818,1;3;7
120.42062,1;3;7
119.55134,1;3;7
118.842834,1;3;7
118.2863,1;3;7
118.12094,1;3;7
119.10823,1;3;7
120.2006,1;3;7
120.42175,1;3;7
120.17189,1;3;7
119.559784,1;3;7
118.511795,1;3;7
117.244736,1;3;7
116.19426,1;3;7
116.67479,1;3;7
119.56152,1;3;7
125.75722,1;3;7
131.62373,1;3;7
133.78711,1;3;7
134.0126,1;3;7
135.5519,1;3;7
139.52664,1;3;7
143.0218,1;3;7
143.77881,1;3;7
142.4708,1;3;7
140.81712,1;3;7
139.86684,1;3;7
140.47168,1;3;7
141.38791,1;3;7
141.3598,1;3;7
139.98827,1;3;7
137.75452,1;3;7
135.20074,1;3;7
132.35933,1;3;7
129.62592,1;3;7
127.69959,1;3;7
127.28574,1;3;7
128.23811,1;3;7
129.87587,1;3;7
131.09021,1;3;7
130.97435,1;3;7
130.06085,1;3;7
130.37813,1;3;7
133.45183,1;3;7
137.06868,1;3;7
139.31541,1;3;7
139.93848,1;3;7
137.73303,1;3;7
135.35892,1;3;7
134.65094,1;3;7
135.50433,1;3;7
136.676,1;3;7
136.5996,1;3;7
134.9028,1;3;7
133.67305,1;3;7
134.0871,1;3;7
133.60788,1;3;7
132.5851,1;3;7
132.724,1;3;7
133.83585,1;3;7
134.01552,1;3;7
132.06277,1;3;7
128.93234,1;3;7
126.60482,1;3;7
126.96981,1;3
129.88545,1;3
132.12265,1;3
131.92917,1;3
130.66989,1;3
131.0575,1;3
133.63455,1;3
135.7251,1;3
137.17775,1;3
138.1277,1;3
137.91678,1;3
137.3793,1;3
137.1833,1;3
136.77318,1;3
135.42197,1;3
133.98071,1;3
133.34778,1;3
133.7255,1;3
134.49097,1;3
134.98955,1;3
135.50262,1;3
136.41272,1;3
137.84048,1;3
139.05392,1;3
138.53397,1;3
137.07355,1;3
135.28549,1;3
133.41214,1;3
131.85529,1;3
130.30661,1;3
129.36142,1;3
128.94202,1;3
127.93971,1;3
125.56435,1;3
124.01065,1;3
125.463684,1;3
128.92896,1;3
131.51093,1;3
131.82541,1;3
131.18625,1;3
130.98041,1;3
131.1796,1;3
131.34164,1;3
131.12717,1;3
130.53,1;3
128.1367,1;3
124.01022,1;3
121.18237,1;3
120.29592,1;3
120.127945,1;3
118.96379,1;3
116.79169,1;3
115.546135,1;3
116.96263,1;3
118.8912,1;3
119.179535,1;3
