Coefficients,Instruments
-15.494466,3
-9.161692,3
5.092815,3
16.145144,3
24.539062,3
32.362568,3
38.138607,3
36.95231,3
32.95704,3
29.66589,3
29.122536,3
29.307022,3
26.097904,3
21.974926,3
20.75131,3
22.795021,3
25.430763,3
27.326805,3
31.920261,3
38.604286,3
44.60382,3
49.914963,3
48.9208,3
39.986244,3
28.599361,3
20.067398,3
14.651201,3
10.465279,3
9.020759,3
9.441652,3
10.251541,3
11.230962,3
11.467563,3
11.188942,3
13.7268715,3
19.411217,3
24.443808,3
28.46907,3
31.884212,3
36.020958,3
38.881577,3
39.06601,3
35.548454,3
29.741129,3
24.452082,3
20.439064,3
17.56233,3
15.497112,3
14.959763,3
14.984658,3
14.596816,3
15.147055,3
15.557753,3
19.355509,3
25.152607,3
32.28438,3
40.87612,3
48.24804,3
49.045704,3
41.850693,3
33.971237,3
28.260113,3
23.609503,3
18.5233,3
13.813597,3
11.003184,3
11.978825,3
13.706297,3
14.649773,3
23.518267,3
33.42572,3
42.496567,3
49.65537,3
54.048645,3
53.364464,3
46.99073,3
38.446304,3
30.474567,3
25.365395,3
24.563822,3
26.668842,3
29.421244,3
31.191254,3
31.470234,3
30.938854,3
29.369808,3
26.133139,3
24.142193,3
26.418922,3
32.547028,3
38.63926,3
38.330772,3
31.709133,3
25.830734,3
24.221874,3
24.384487,3
26.211502,3
27.830057,3
28.009478,3
29.442978,3
33.17496,3
38.71074,3
43.524803,3
45.467697,3
44.060616,3
41.643486,3
37.09655,3
29.602026,3
22.632648,3
17.316833,3
13.991697,3
11.49131,3
8.590605,3
7.065105,3
7.401397,3
9.017894,3
10.438961,3
13.119244,3
15.586348,3
18.159653,3
18.191639,3
14.603062,3
14.017286,3
18.679567,3
26.368464,3
31.001736,3
32.9948,3
33.425377,3
30.451242,3
26.41203,3
24.327904,3
24.030985,3
24.734406,3
26.882492,3
29.322056,3
31.6234,3
38.69778,3
49.06763,3
57.582657,3
64.22114,3
68.80543,3
71.92277,3
72.44092,3
70.35724,3
67.159454,3
64.451614,3
62.632423,3
62.563972,3
64.6394,3
66.0986,3
64.8345,3
62.112778,3
59.120155,3
56.71967,3
56.94622,3
57.84183,3
58.618942,3
62.438484,3
68.59479,3
74.37053,3
77.138405,3
78.1488,3
79.10594,3
80.26434,3
79.78934,3
75.77049,3
71.042496,3
67.971375,3
67.21272,3
67.66239,3
67.76326,3
67.62204,3
69.13165,3
71.46947,3
74.17256,3
77.785065,3
80.700836,3
83.78215,3
86.08481,3
88.308105,3
93.082054,3
98.83857,3
95.354935,3
74.199326,3
55.723778,3
46.49111,3
41.565002,3
37.50761,3
34.195923,3
30.560665,3
25.84953,3
22.25534,3
21.162025,3
22.839514,3
19.618961,3
14.460693,3
14.035072,3
14.779688,3
17.457386,3
22.970358,3
29.253561,3
36.226784,3
42.56353,3
44.518974,3
41.161766,3
36.250786,3
36.243317,3
38.951477,3
42.94423,3
48.85713,3
48.080833,3
42.99597,3
38.442528,3
34.520454,3
32.831448,3
33.66518,3
37.40103,3
46.03852,3
51.306976,3
51.51342,3
48.19816,3
42.025024,3
36.501423,3
33.11421,3
31.916777,3
31.854404,3
30.749653,3
28.246674,3
26.967297,3
28.512785,3
31.872334,3
34.698208,3
34.17159,3
28.43346,3
21.351055,3
16.545038,3
13.954286,3
10.784185,3
7.5974274,3
5.5859413,3
3.2359085,3
0.025970489,3
-1.2854543,3
-0.72464395,3
-0.79428625,3
-1.9674754,3
-1.1901804,3
2.547676,3
3.8156228,3
-0.76359916,3
-0.91244245,3
1.583595,3
5.2647734,3
9.931754,3
13.07405,3
12.585581,3
6.8087997,3
-1.5810447,3
-8.455398,3
-10.89457,3
-11.73839,3
-11.991102,3
-9.904448,3
-7.3421526,3
-4.605978,3
-3.0649915,3
-1.9281005,3
-0.018949002,3
1.4024698,3
4.2178144,3
10.700396,3
11.896843,3
6.540761,3
-0.638401,3
-6.804909,3
-11.533356,3
-15.178292,3
-18.05043,3
-16.208939,3
-13.442343,3
-13.332821,3
-16.671951,3
-21.032581,3
-22.826427,3
-19.242384,3
-10.85987,3
-2.4817138,3
3.2248926,3
3.7397413,3
-0.22316313,3
-5.749766,3
-10.522512,3
-12.042121,3
-12.618063,3
-14.541304,3
-16.142855,3
-16.564405,3
-16.858776,3
-16.457281,3
-15.880049,3
-16.16925,3
-14.410559,3
-10.717617,3
-5.0107665,3
5.8014746,3
16.213491,3
22.41032,3
21.58712,3
19.18812,3
18.581432,3
19.839046,3
19.164398,3
18.174835,3
17.102936,3
16.904892,3
18.720215,3
20.63728,3
22.423956,3
33.8772,3
45.32607,3
54.23645,3
58.973824,3
57.983738,3
49.3262,3
40.177338,3
37.44948,3
38.385063,3
38.327415,3
36.876522,3
34.683067,3
32.48134,3
30.709328,3
29.298393,3
28.919178,3
30.628513,3
32.295643,3
32.073715,3
31.266422,3
29.744274,3
29.845116,3
32.629425,3
37.071404,3
43.534428,3
52.452778,3
56.937767,3
53.805367,3
48.388584,3
44.331474,3
41.052963,3
38.324604,3
37.45672,3
38.061707,3
39.09523,3
40.728687,3
42.556107,3
43.98172,3
44.44304,3
45.426407,3
47.244755,3
46.352985,3
41.845795,3
36.723167,3
33.782497,3
34.720448,3
43.315178,3
53.90519,3
62.181953,3
66.37339,3
65.590866,3
61.37015,3
57.051193,3
55.596085,3
56.1688,3
57.36355,3
57.721336,3
58.279594,3
58.038406,3
57.538887,3
58.149933,3
59.069183,3
59.847984,3
59.623325,3
58.563614,3
57.264313,3
54.493126,3
51.510166,3
50.82339,3
51.25055,3
51.592438,3
52.716125,3
54.96987,3
58.163116,3
61.8183,3
67.745926,3
70.94436,3
70.75245,3
70.98453,3
69.72516,3
65.82037,3
57.436386,3
48.03881,3
40.50059,3
35.982327,3
34.700302,3
35.82702,3
37.62126,3
38.37759,3
38.21222,3
44.011673,3
56.673454,3
65.98889,3
73.76917,3
79.82883,3
81.32094,3
71.84513,3
61.822403,3
55.23194,3
53.162567,3
53.761353,3
55.30697,3
55.4309,3
52.593155,3
49.65732,3
47.78734,3
45.559578,3
43.04406,3
44.494614,3
46.596672,3
42.627598,3
31.420235,3
20.760548,3
12.626915,3
6.817484,3
3.037347,3
1.1747117,3
1.1277497,3
0.6424489,3
-1.1423992,3
-3.7427368,3
-5.3739853,3
-4.2422857,3
-2.1541317,3
-0.67755663,3
2.7439628,3
6.769076,3
13.294173,3
22.020725,3
31.290228,3
37.394535,3
35.545322,3
30.53612,3
25.384485,3
20.898987,3
16.349709,3
14.303574,3
14.255451,3
15.298155,3
16.286097,3
17.595036,3
18.378288,3
18.16204,3
17.98806,3
16.36096,3
13.36726,3
11.572728,3
14.003819,3
19.366043,3
25.570171,3
29.691067,3
29.75045,3
28.667797,3
30.323702,3
32.88589,3
33.74496,3
33.384285,3
32.32498,3
33.264576,3
35.720886,3
38.469357,3
40.366695,3
43.63282,3
50.409332,3
57.148777,3
60.612236,3
61.500328,3
62.268852,3
65.66274,3
70.74573,3
74.02043,3
74.07602,3
72.76962,3
71.421745,3
70.91533,3
70.19022,3
71.24553,3
72.39009,3
66.81869,3
57.445,3
50.83828,3
46.876015,3
44.775967,3
45.433426,3
47.273373,3
48.99536,3
49.05301,3
46.065998,3
43.388775,3
40.093575,3
38.225143,3
36.684593,3
35.583786,3
36.14675,3
34.665833,3
29.072493,3
21.604183,3
16.600185,3
13.93306,3
10.623678,3
5.84799,3
0.63398534,3
-3.6224577,3
-5.452969,3
-5.4903955,3
-5.128864,3
-3.8462386,3
-2.8403535,3
-0.9939399,3
3.4638515,3
9.7168255,3
16.093925,3
19.37967,3
17.688084,3
14.890057,3
12.792729,3
10.1863365,3
9.357973,3
9.335608,3
9.4477825,3
9.447437,3
9.752228,3
12.049583,3
15.899873,3
20.20333,3
23.647736,3
25.062387,3
25.577198,3
28.631378,3
33.633377,3
36.801376,3
35.500687,3
31.112959,3
27.681877,3
24.72342,3
21.569643,3
20.694908,3
21.361778,3
21.734547,3
21.515774,3
23.029102,3
25.819445,3
27.952574,3
27.488045,3
25.793732,3
23.897911,3
22.39486,3
22.40934,3
20.686207,3
17.818283,3
14.372902,3
12.119314,3
12.74767,3
20.410585,
32.445908,3
38.607796,3
30.94653,3
16.531076,3
5.526923,3
0.17606354,3
-2.8454826,3
-5.3173313,3
-7.079013,3
-8.077127,3
-9.305896,3
-10.757828,3
-11.081146,3
-11.2597685,3
-11.846628,3
-12.457605,3
-4.643281,3
10.814577,3
25.25962,3
38.33744,3
48.588367,3
51.28354,3
43.280018,3
35.238438,3
29.776344,3
28.7488,3
29.05344,3
30.710112,3
32.383965,3
34.166573,3
37.80166,3
42.043873,3
42.82552,3
41.064083,3
41.17177,3
42.18998,3
44.64179,3
44.9803,3
41.936424,3
39.304,3
36.791313,3
35.753105,3
37.945335,3
38.669937,3
38.24124,3
36.66536,3
37.255974,3
37.942505,3
37.337433,3
38.691353,3
45.28849,3
51.15928,3
52.42552,3
48.500443,3
41.75743,3
34.96634,3
29.041443,3
25.02516,3
25.710463,3
29.954361,3
36.05288,3
46.06871,3
54.469284,3
55.8366,3
51.209198,3
45.454742,3
41.083076,3
39.58319,3
42.804787,3
48.706596,3
51.378525,3
51.37185,3
50.694687,3
51.711273,3
51.943123,3
50.155235,3
47.277687,3
46.02517,3
46.226273,3
45.9413,3
46.80356,3
50.096725,3
52.462883,3
54.87825,3
63.888695,3
72.73343,3
79.99403,3
83.513435,3
81.46099,3
72.43722,3
63.29502,3
57.21298,3
51.529255,3
44.95256,3
39.37318,3
36.217026,3
36.45977,3
41.31576,3
49.867443,3
57.563534,3
63.197334,3
64.74619,3
63.434456,3
62.611435,3
63.907635,3
64.152336,3
59.372635,3
52.487526,3
46.86589,3
44.05192,3
43.879284,3
45.58702,3
48.957565,3
53.116684,3
55.243225,3
55.155254,3
55.91822,3
61.30311,3
69.14438,3
73.817345,3
74.66733,3
71.40811,3
64.53346,3
57.965046,3
52.749912,3
49.06631,3
46.192314,3
44.938168,3
46.80401,3
50.73345,3
55.46022,3
61.394653,3
69.07364,3
77.303024,3
84.34122,3
89.81557,3
93.81969,3
92.881256,3
86.637695,3
79.97023,3
75.69348,3
73.00513,3
70.284164,3
65.888535,3
60.89317,3
57.44116,3
56.300976,3
56.195023,3
56.73652,3
58.024654,3
59.099873,3
60.407547,3
63.10459,3
69.09535,3
71.20037,3
66.83853,3
60.576584,3
54.475494,3
48.4803,3
43.404324,3
39.471386,3
35.16673,3
31.046854,3
29.830063,3
34.611214,3
42.180428,3
46.54212,3
46.387886,3
46.835922,3
50.02399,3
54.03601,3
54.409027,3
49.661034,3
42.642582,3
37.990856,3
34.386803,3
30.750837,3
26.103134,3
22.295944,3
19.593822,3
15.516293,3
12.86989,3
12.45262,3
15.723082,3
21.55856,3
25.005703,
31.27287,3
39.732388,3
46.353127,3
44.9121,3
38.05781,3
30.108604,3
22.881067,3
17.832262,3
15.637201,3
13.894053,3
10.616708,3
6.913444,3
3.223607,3
-1.0404358,3
-2.7313144,3
3.5094337,3
19.402079,3
31.72744,3
40.490784,3
46.749413,3
48.179184,3
41.753284,3
31.993149,3
23.549753,3
18.454056,3
15.274357,3
12.829414,3
12.113767,3
12.424836,3
12.840481,3
12.567764,3
15.598623,3
19.943708,3
25.176094,3
33.35938,3
42.36252,3
44.94013,3
38.49073,3
27.17051,3
17.293022,3
10.516248,3
4.5236487,3
0.9892001,3
0.16213846,3
0.8985752,3
0.89789295,3
-2.4006803,3
-6.9908605,3
-9.13706,3
-9.9066105,3
-7.01175,3
3.1146488,3
15.149555,3
26.931396,3
34.16281,3
32.687782,3
25.119728,3
19.727413,3
17.788605,3
16.2134,3
15.509132,3
15.26824,3
15.817865,3
15.876785,3
15.748121,3
16.775341,3
19.054943,3
23.53101,3
25.587234,3
27.878227,3
34.575447,3
47.82708,3
62.17923,3
64.5461,3
58.949257,3
53.05887,3
50.862595,3
51.253746,3
50.931225,3
50.028557,3
48.607536,3
48.37794,3
48.918343,3
49.71688,3
50.198902,3
50.43081,3
50.559174,3
60.313114,3
71.86064,3
80.83836,3
86.86197,3
84.86644,3
75.33406,3
66.8797,3
62.46467,3
61.114765,3
60.23989,3
60.11026,3
59.54192,3
59.24934,3
59.49331,3
59.5163,3
59.390892,3
57.71736,3
55.0073,3
51.84357,3
49.22991,3
49.93918,3
55.096558,3
62.273907,3
70.421326,3
76.6134,3
75.13586,3
68.69951,3
62.152916,3
57.099476,3
53.020058,3
48.87606,3
43.869568,3
39.947918,3
36.43364,3
33.0456,3
31.554577,3
32.458485,3
33.114906,3
34.601208,3
37.851673,3
41.193733,3
43.923424,3
45.697647,3
49.255863,3
53.47271,3
59.054295,3
65.34946,3
71.70551,3
75.62938,3
70.32245,3
62.7822,3
55.550686,3
45.56681,3
36.990307,3
30.07777,3
25.695625,3
22.072918,3
17.856739,3
14.311771,3
12.829625,3
11.614517,3
10.013071,3
9.181299,3
10.708799,3
15.683293,3
19.260998,3
18.848068,3
17.401096,3
17.247982,3
18.064152,3
17.666794,3
15.814776,3
14.22574,3
14.10028,3
15.082008,3
14.062441,3
13.954943,3
13.695433,3
14.620905,3
16.012644,3
19.175905,3
22.68755,3
28.562675,3
36.02682,3
43.302635,3
48.66738,3
49.83498,3
48.19051,3
47.799263,3
49.35107,3
49.2098,3
47.379555,3
45.604233,3
45.374306,3
45.703564,3
43.582474,3
40.995502,3
39.157814,3
39.812244,3
42.910637,3
48.289085,3
52.758636,3
55.399727,3
58.979958,3
66.069954,3
72.87666,3
74.193954,3
71.380974,3
70.08168,3
71.15052,3
73.50075,3
75.25333,3
76.7426,3
76.80745,3
75.783806,3
74.66177,3
75.62106,3
80.58375,3
83.31056,3
84.010925,3
82.61111,3
76.93687,3
65.63576,3
55.815094,3
52.080193,3
53.134003,3
54.56421,3
53.84492,3
50.559204,3
45.32879,3
41.94978,3
40.22354,3
38.89085,3
39.10331,3
44.783085,3
52.275146,3
57.86445,3
60.62088,3
57.28817,3
50.258705,3
45.626446,3
42.857815,3
41.801888,3
40.750072,3
39.550613,3
38.40157,3
38.319435,3
39.273346,3
41.318783,3
44.11324,3
47.50528,3
50.305786,3
51.548294,3
51.96041,3
55.274403,3
58.540222,3
62.36251,3
65.72679,3
68.12784,3
67.79024,3
62.968582,3
56.605553,3
55.36724,3
60.82372,3
66.86342,3
72.173996,3
76.89368,3
79.784195,3
81.79027,3
80.624916,3
80.880005,3
83.19236,3
82.90771,3
79.723434,3
76.567604,3
77.1873,3
78.48994,3
76.55,3
73.3696,3
73.19972,3
76.622284,3
81.32318,3
86.02562,3
89.05756,3
89.6951,3
97.15062,3
104.6964,3
108.314445,3
105.204834,3
90.96791,3
71.139496,3
56.915127,3
50.539684,3
49.748177,3
51.90139,3
55.01028,3
58.163452,3
59.849735,3
62.334633,3
65.86456,3
69.183716,3
71.32506,3
73.17923,3
76.28875,3
79.29686,3
78.55511,3
71.87015,3
62.424263,3
56.052902,3
52.665142,3
51.25888,3
52.393383,3
57.066494,3
66.052734,3
76.612915,3
85.92145,3
91.94737,3
90.811966,3
85.685486,3
84.945274,3
88.92113,3
90.06844,3
87.26122,3
83.64218,3
80.449524,3
78.54756,3
75.64349,3
71.88483,3
68.1599,3
66.393555,3
66.32699,3
68.385956,3
69.5059,3
69.067856,3
67.639404,3
66.5733,3
69.58754,3
75.083374,3
80.714935,3
83.87569,3
82.70442,3
76.25134,3
68.57487,3
63.08764,3
60.20176,3
57.08358,3
52.438225,3
47.412262,3
43.80832,3
42.454994,3
41.462585,3
40.289326,3
39.72648,3
39.81536,3
39.992493,3
39.80043,3
38.41037,3
39.334724,3
45.0138,3
54.096886,3
61.20044,3
65.31831,3
62.822914,3
52.66583,3
42.498764,3
35.877853,3
33.001373,3
35.17563,3
37.936073,3
35.994743,3
31.091827,3
27.214788,3
26.016624,3
27.243286,3
31.242775,3
34.166203,3
35.93805,3
39.92048,3
44.41411,3
42.81926,3
35.04173,3
28.375584,3
23.40793,3
19.450676,3
16.22171,3
13.404967,3
12.889656,3
16.570435,3
23.378307,3
33.23465,3
43.888565,3
50.255096,3
48.829185,3
46.577614,3
54.02636,3
63.696594,3
65.81558,3
61.025925,3
54.93061,3
49.87255,3
46.29843,3
45.11635,3
47.321117,3
50.28487,3
52.131298,3
54.852417,3
58.90589,3
62.7809,3
68.39279,3
74.81056,3
81.01931,3
86.35339,3
84.0849,3
75.29321,3
68.802704,3
65.078285,3
63.205437,3
63.30009,3
63.995903,3
62.35201,3
59.07325,3
56.26255,3
54.13175,3
51.26523,3
49.633236,3
54.400295,3
64.107124,3
76.81892,3
85.56403,3
86.53647,3
81.18558,3
75.51283,3
74.43321,3
74.19389,3
74.12692,3
74.53813,3
73.62056,3
69.184814,3
64.246994,3
61.523106,3
62.890236,3
66.5529,3
72.108,3
77.76683,3
82.23082,3
86.132286,3
90.643555,3
96.38994,3
98.21912,3
95.79705,3
93.665726,3
92.807205,3
92.56717,3
92.675415,3
93.67018,3
92.24861,3
88.74927,3
84.04953,3
78.87169,3
76.02925,3
74.92319,3
75.38869,3
78.00673,3
79.412155,3
78.82604,3
76.52026,3
72.216,3
66.56066,3
64.369026,3
67.04433,3
83.83142,3
98.936356,3
107.475204,3
110.26089,3
106.48715,3
96.21948,3
87.80911,3
83.98695,3
84.34726,3
86.41835,3
86.423256,3
83.59961,3
80.57655,3
77.713394,3
75.39215,3
76.3611,3
82.222305,3
89.6008,3
94.95598,3
94.96246,3
91.87128,3
89.98918,3
88.93756,3
85.59068,3
81.81445,3
78.76895,3
77.23808,3
74.82505,3
71.36893,3
70.24025,3
71.800674,3
75.18519,3
81.590576,3
85.21883,3
87.43337,3
88.48192,3
83.27555,3
72.86903,3
67.982605,3
66.976456,3
64.50577,3
58.382233,3
51.1938,3
47.04603,3
46.009872,3
47.598335,3
51.218773,3
55.253464,3
57.02153,3
57.167088,3
59.078598,3
66.78444,3
76.233185,3
78.061325,3
71.9539,3
65.3668,3
59.169056,3
55.922035,3
56.182365,3
57.739624,3
57.320366,3
56.761055,3
59.078712,3
66.78105,3
75.91559,3
84.38541,3
90.64262,3
93.54271,3
90.564865,3
80.21063,3
71.78316,3
67.35188,3
66.454285,3
68.04571,3
67.97191,3
64.9931,3
63.373398,3
63.524532,3
63.27775,3
61.4283,3
59.501343,3
60.088795,3
62.027676,3
62.768295,3
65.31056,3
70.55722,3
74.893265,3
72.5381,3
64.85649,3
57.809208,3
53.89686,3
53.102524,3
52.780685,3
52.69188,3
53.64566,3
58.07093,3
64.84652,3
71.650345,3
77.455215,3
80.857635,3
82.1237,3
82.696014,3
84.418076,3
87.8445,3
90.48105,3
89.082,3
84.58383,3
78.92949,3
74.26636,3
70.62179,3
67.582825,3
67.03391,3
70.34335,3
74.087395,3
77.24846,3
78.143326,3
77.34871,3
76.853714,3
77.27616,3
80.22267,3
83.91406,3
87.514366,3
86.77589,3
82.40382,3
78.45279,3
74.85998,3
70.61152,3
69.04669,3
71.59935,3
75.99918,3
79.86358,3
82.46467,3
84.6201,3
86.63118,3
87.828995,3
88.44771,3
88.07959,3
89.47048,3
91.68535,3
89.37942,3
83.149445,3
76.21326,3
70.19806,3
65.918236,3
65.77658,3
68.72031,3
71.49991,3
73.004074,3
72.914925,3
73.29528,3
75.269135,3
77.04344,3
81.244064,3
87.79689,3
91.4129,3
94.87104,3
98.59499,3
97.79013,3
89.89198,3
82.39905,3
77.33433,3
75.73541,3
76.043564,3
75.9689,3
75.1209,3
76.45482,3
78.412,3
80.11929,3
80.896706,3
82.327545,3
82.945114,3
83.42876,3
85.62007,3
88.31183,3
90.40271,3
90.67171,3
88.25928,3
86.13052,3
82.816315,3
79.49913,3
77.39857,3
76.643814,3
76.82146,3
77.3006,3
76.81092,3
75.63977,3
73.93087,3
72.744675,3
73.104324,3
75.40285,3
80.02724,3
83.94061,3
85.78525,3
84.54581,3
82.79203,3
80.91901,3
78.654335,3
76.16413,3
73.03558,3
71.5007,3
75.533554,3
83.308304,3
90.184715,3
97.5617,3
101.15297,3
99.27783,3
96.73019,3
95.20621,3
97.0682,3
100.00766,3
101.28562,3
100.6985,3
98.0462,3
93.76445,3
89.16731,3
86.61821,3
86.510956,3
87.52557,3
88.906746,3
89.602455,3
88.94496,3
88.49518,3
87.836716,3
86.048996,3
83.877655,3
82.78573,3
83.257034,3
84.68653,3
87.28107,3
89.72588,3
89.86777,3
85.71692,3
80.09009,3
76.69844,3
74.87369,3
74.99642,3
77.51474,3
82.121666,3
86.001144,3
86.46959,3
84.152725,3
81.67,3
79.48015,3
77.290726,3
74.30347,3
72.2051,3
71.105835,3
69.56717,3
69.69769,3
68.8567,3
66.00521,3
63.490326,3
63.454514,3
65.811676,3
68.79817,3
70.428215,3
66.84314,3
58.632664,3
50.65146,3
44.525917,3
44.51313,3
51.066277,3
58.121155,3
62.72359,3
64.42209,3
60.440643,3
52.988167,3
46.687073,3
43.55809,3
40.13257,3
34.290665,3
30.098202,3
27.98931,3
27.650421,3
29.283941,3
32.040062,3
35.794403,3
38.510235,3
40.543053,3
44.686653,3
51.562782,3
55.95275,3
51.69822,3
42.22358,3
34.377518,3
30.752996,3
31.399605,3
32.5549,3
33.623184,3
34.048317,3
33.73557,3
34.37526,3
37.154095,3
42.44127,3
51.906147,3
55.170414,3
55.203423,3
55.512276,3
56.206726,3
55.2077,3
49.24707,3
43.67587,3
43.09366,3
46.081482,3
48.71281,3
48.91116,3
47.017673,3
45.730953,3
47.00594,3
49.978622,3
52.389572,3
55.337486,3
58.909172,3
65.514,3
72.26324,3
75.6808,3
72.22706,3
62.443638,3
51.5769,3
43.394047,3
37.647484,3
34.76705,3
33.52746,3
32.28327,3
30.601326,3
28.879913,3
29.761448,3
34.183605,3
38.310585,3
41.374096,3
43.033787,3
39.24922,3
32.21352,3
29.057598,3
30.350449,3
38.481194,3
50.742935,3
57.943657,3
56.986687,3
54.44213,3
55.748665,3
59.42547,3
64.09258,3
66.40513,3
65.72284,3
62.92654,3
59.312286,3
55.496204,3
51.95297,3
49.921104,3
50.70508,3
53.823715,3
59.4115,3
64.75149,3
65.759544,3
60.538406,3
54.131386,3
50.001118,3
48.62458,3
48.205795,3
48.748512,3
48.171257,3
48.259872,3
50.442944,3
53.300682,3
55.851257,3
59.736526,3
62.990017,3
65.39026,3
65.74455,3
67.20819,3
67.27917,3
60.564404,3
50.783432,3
41.78811,3
34.796886,3
30.150566,3
28.286654,3
27.097034,3
26.041508,3
26.720213,3
28.111149,3
30.506514,3
34.292328,3
39.90297,3
46.895336,3
54.17334,3
60.366905,3
66.18395,3
71.21132,3
79.10493,3
87.14737,3
90.06015,3
90.80931,3
90.23437,3
89.66138,3
88.507675,3
83.718185,3
77.68394,3
74.64551,3
72.19307,3
70.363495,3
70.499344,3
72.87906,3
74.45518,3
72.01742,3
68.137665,3
64.252,3
61.01798,3
60.303413,3
62.268356,3
66.20003,3
70.10867,3
72.603226,3
75.00731,3
81.50345,3
88.77039,3
95.52838,3
98.48332,3
95.98056,3
90.13411,3
83.27097,3
77.89909,3
71.840515,3
64.811005,3
58.591537,3
53.939552,3
50.33921,3
48.480568,3
47.829796,3
44.745926,3
41.403564,3
39.043335,3
37.48042,3
37.285873,3
37.742344,3
38.862846,3
39.615097,3
37.311428,3
34.534245,3
31.883512,3
31.702711,3
35.401432,3
41.75526,3
48.428757,3
50.288334,3
47.08407,3
44.271347,3
41.891815,3
40.314754,3
38.85544,3
36.428226,3
32.28176,3
27.246878,3
24.417826,3
25.37791,3
29.692604,3
33.855827,3
36.375046,3
36.559704,3
32.659267,3
26.801949,3
21.30861,3
17.679298,3
16.440296,3
15.98348,3
17.139555,3
17.78422,3
16.10105,3
14.68244,3
16.221249,3
19.466917,3
20.778692,3
21.508455,3
23.982615,3
26.070244,3
26.290478,3
25.179218,3
25.337032,3
27.419243,3
30.848017,3
33.779633,3
37.96018,3
43.597218,3
49.56662,3
56.29433,3
61.4725,3
64.00384,3
65.104706,3
65.9284,3
64.649506,3
62.688442,3
61.28215,3
60.4694,3
60.053867,3
59.391914,3
58.9943,3
60.44777,3
62.63504,3
64.50411,3
65.42549,3
66.08283,3
67.359955,3
67.03261,3
64.18557,3
60.615788,3
56.433132,3
54.062164,3
53.32135,3
54.946407,3
57.76548,3
61.34784,3
64.5619,3
66.78505,3
69.00309,3
70.50675,3
70.42636,3
68.74203,3
64.52874,3
57.297493,3
52.61097,3
49.608696,3
49.074577,3
49.76039,3
50.35401,3
48.897083,3
45.650997,3
45.428894,3
53.051514,3
66.32604,3
78.89493,3
87.30408,3
90.54633,3
87.972595,3
82.79763,3
79.36128,3
77.898506,3
78.50082,3
78.89229,3
77.318634,3
75.15696,3
72.05049,3
69.78575,3
69.39211,3
69.185425,3
69.402145,3
71.8387,3
78.258224,3
86.84149,3
93.58004,3
93.10083,3
86.459366,3
80.7379,3
78.49104,3
76.36943,3
72.58963,3
71.02168,3
72.07172,3
73.43004,3
73.596016,3
72.52887,3
72.096756,3
73.17912,3
73.23781,3
75.04525,3
79.40956,3
83.58768,3
84.93919,3
81.432335,3
74.4538,3
69.071335,3
67.28169,3
67.13421,3
67.05775,3
67.58006,3
68.994865,3
71.192665,3
73.06049,3
73.841125,3
73.35793,3
73.30467,3
76.12349,3
80.54083,3
86.37186,3
92.331635,3
95.18435,3
95.958115,3
93.849205,3
89.91983,3
87.63884,3
87.961365,3
86.5928,3
81.573135,3
73.917206,3
66.50716,3
63.18074,3
64.57749,3
67.25271,3
70.28934,3
71.5421,3
73.0482,3
73.28743,3
70.32236,3
65.313034,3
59.396393,3
54.7266,3
54.378166,3
55.88651,3
57.98764,3
58.335182,3
57.52027,3
65.02609,3
86.448204,3
100.99795,3
108.40896,3
111.58267,3
110.528564,3
103.8846,3
95.541885,3
89.27646,3
85.85985,3
86.07085,3
87.996994,3
90.00993,3
91.07248,3
91.38032,3
90.789,3
91.21034,3
92.09009,3
91.694046,3
91.41047,3
91.55866,3
93.06096,3
95.67251,3
95.45973,3
90.612045,3
86.08338,3
83.828415,3
83.89722,3
85.357376,3
84.633316,3
79.52803,3
71.47869,3
65.1924,3
62.817608,3
62.513428,3
64.73501,3
68.62181,3
73.88346,3
78.508835,3
83.647224,3
87.70105,3
87.21866,3
80.79649,3
70.98891,3
62.147873,3
55.898468,3
51.289806,3
48.242733,3
46.705482,3
44.8374,3
43.315014,3
42.623238,3
40.652905,3
36.21933,3
32.23816,3
30.410646,3
29.859554,3
35.6644,3
47.006706,3
56.928696,3
59.957687,3
55.38335,3
48.202843,3
41.437927,3
35.08635,3
29.790583,3
25.49622,3
23.639847,3
25.171017,3
29.586182,3
33.9627,3
36.3711,3
39.37598,3
44.63067,3
49.72837,3
53.774376,3
57.29772,3
58.05516,3
52.02346,3
46.6278,3
45.074486,3
44.210743,3
43.292843,3
42.328457,3
39.96444,3
36.310337,3
33.833946,3
33.7576,3
34.04314,3
33.08976,3
32.313034,3
34.83088,3
40.464634,3
47.37235,3
48.171467,3
42.771835,3
36.37409,3
28.338287,3
19.240122,3
11.641452,3
7.6508408,3
6.4437757,3
7.055233,3
11.153578,3
18.23789,3
26.305172,3
33.560764,3
36.790955,3
35.385925,3
35.48509,3
34.22133,3
30.917892,3
28.461609,3
26.673717,3
25.379948,3
23.569923,3
22.16623,3
23.224834,3
24.432663,3
26.11679,3
28.544626,3
31.52849,3
33.83636,3
33.762844,3
34.192734,3
37.110466,3
43.212845,3
45.318115,3
39.67845,3
27.470942,3
17.318155,3
11.006697,3
7.885029,3
7.571687,3
10.441048,3
12.725953,3
13.555378,3
14.371649,3
16.295038,3
19.475899,3
24.42791,3
32.813354,3
41.39984,3
46.906273,3
51.863373,3
54.940765,3
49.16839,3
37.865208,3
29.703972,3
27.532932,3
27.26973,3
26.614998,3
27.396801,3
