Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-355.92212,144.16646,-20.57949,-8.869789,6.602379,-18.508167,-19.741505,-25.511387,-22.97498,-0.63686776,4.3018885,11.59363,35.10382,8;9
-357.63425,143.68646,-19.501684,-8.257967,6.4543734,-19.602718,-18.99717,-23.168896,-22.07779,0.1708014,5.082317,11.373568,35.708946,8;9
-357.03662,147.1622,-14.757938,-5.420096,8.573491,-18.95666,-18.73261,-22.427513,-22.686745,-0.8058872,3.367064,8.0056305,33.78693,8;9
-353.52368,152.79259,-10.425661,-3.3025944,11.704372,-16.493122,-20.124481,-24.798077,-23.438549,-1.8798528,0.23190475,3.5917552,29.992361,8;9
-348.46967,158.3545,-9.339494,-4.4951053,13.702124,-13.791515,-22.20853,-28.170547,-23.505068,-1.9699063,-2.4459603,0.6069356,27.17168,8;9
-339.7891,163.46382,-13.90513,-8.117608,15.131653,-12.05402,-23.57226,-31.897633,-25.905453,-1.8458917,-3.0325391,-1.2536033,25.601223,8;9
-331.75565,164.9364,-21.914425,-10.780354,15.938121,-12.761068,-23.945755,-34.766792,-30.082375,-1.2815919,-0.78303003,-1.9346097,23.970865,8;9
-329.44482,163.02875,-27.525852,-12.737239,14.855219,-14.25712,-24.699078,-37.318665,-32.903465,-0.7560957,2.0892358,-0.32179743,22.652367,8;9
-333.06824,158.99597,-29.014687,-13.2524605,13.619286,-14.783883,-24.864738,-38.990635,-35.20403,-1.217149,4.6031656,1.5958816,21.32542,8;9
-338.45526,155.8678,-26.601765,-12.11248,13.463666,-12.542326,-22.813005,-39.442425,-37.42357,-3.6112933,4.6379924,1.4767306,19.243967,8;9
-342.2778,154.86047,-22.328474,-10.444904,13.258909,-9.622391,-20.292324,-38.654648,-37.887497,-5.8160753,3.1790218,-0.059580803,18.489742,8;9
-345.431,153.92303,-19.25195,-8.81506,13.491291,-9.540003,-20.58044,-36.576023,-36.375496,-7.736256,2.4311085,0.8941231,19.498615,8;9
-349.0897,152.19968,-18.303062,-9.523127,12.962276,-9.932286,-20.63185,-34.434067,-35.898537,-8.91284,3.9426866,3.575527,21.41766,8;9
-353.00018,149.36823,-18.7487,-11.293321,10.923233,-10.39399,-19.126007,-32.026566,-34.967476,-8.315319,6.501256,6.8371887,23.810566,8;9
-356.78665,146.46799,-18.747223,-11.86458,9.374033,-10.153898,-16.572308,-30.215378,-34.24213,-7.1305857,7.504155,7.9627304,25.338432,8;9
-359.61856,145.02823,-17.012173,-10.31852,9.74385,-9.078089,-14.656277,-30.11724,-34.32352,-5.9629326,6.4517603,5.950242,25.249817,8;9
-361.69803,143.82246,-15.452021,-8.193161,10.630618,-8.750802,-14.331373,-30.796726,-34.786354,-5.491614,4.809805,3.0260558,24.835985,8;9
-361.81128,143.98944,-14.476493,-7.3433695,10.311641,-9.208141,-14.26844,-31.256542,-35.758987,-5.7833323,3.8972995,0.34474897,23.224854,8;9
-362.1803,143.48216,-14.188789,-7.14065,8.852747,-10.215784,-13.819286,-31.385517,-36.63616,-6.198608,3.8368196,-0.58885837,21.859142,8;9
-362.61484,142.22433,-14.851421,-6.6107764,8.013613,-11.697617,-14.53766,-32.062714,-36.695145,-6.2611146,3.7332046,-0.18512869,20.988285,8;9
-362.25967,142.23163,-15.2531395,-6.286253,8.746851,-11.676491,-15.436495,-32.506107,-35.041164,-4.4188733,4.9134784,1.3618073,20.997913,8;9
-362.56277,142.16763,-15.779592,-7.0717,9.352424,-11.062032,-15.943351,-32.19978,-32.966774,-2.549748,5.7928925,2.1186461,20.870308,8;9
-363.3565,141.60452,-15.598742,-6.9723673,9.128855,-11.298899,-15.993736,-31.467945,-31.686132,-2.4525094,4.8729944,1.9201794,20.827715,8;9
-363.61063,141.1228,-14.591628,-5.149259,8.781727,-12.0581,-15.666779,-31.192352,-31.837662,-4.074003,2.5134404,0.9996581,20.3362,8
-364.00967,140.22812,-13.971409,-3.1234078,8.828994,-12.686461,-15.583291,-31.584686,-32.059864,-5.040716,-0.0065289736,-0.86717844,19.724173,8
-363.9236,140.07358,-13.317553,-1.5756704,9.291121,-12.390589,-14.864336,-31.166477,-30.054558,-2.6850262,-0.4550872,-2.0945182,19.796135,8
-363.9204,140.15771,-12.842384,-0.962625,9.84342,-10.985855,-13.260493,-30.101429,-27.525436,0.060670376,-0.61910343,-2.7986069,20.650494,8
-364.02612,141.0946,-11.7031,-1.7482297,8.963936,-10.288597,-12.535732,-29.660145,-25.872469,1.8748541,-0.71172833,-3.899297,20.498434,8
-362.65536,142.26852,-12.430866,-2.901877,8.464893,-11.479919,-13.167278,-29.082092,-25.984324,2.0264783,0.4017824,-4.184558,19.5457,8
-356.23523,144.5722,-17.521894,-4.8723755,8.029672,-15.10465,-14.043501,-27.150394,-26.896324,1.3664441,2.6039598,-2.5895605,19.64798,8
-348.99756,147.48389,-23.255672,-7.841102,7.817391,-17.59562,-13.820979,-24.474453,-27.622927,0.81352395,4.462234,-1.662778,20.22214,8
-346.0776,148.27246,-26.536846,-9.786245,7.667389,-18.48499,-12.893185,-21.544508,-27.28943,-0.21847674,5.1419415,-0.7652973,21.148342,8
-347.767,146.99667,-26.95509,-10.639542,7.533661,-17.702612,-11.674523,-19.081411,-26.013315,-2.5951257,3.1235826,0.36937058,22.137663,8
-352.39554,146.22601,-23.939472,-11.392065,7.72496,-16.00086,-11.848156,-17.542793,-23.645687,-4.7330284,-0.2692263,1.4004582,24.12506,8
-355.8383,144.56726,-21.894564,-9.952145,9.012575,-13.952238,-11.731089,-18.160248,-22.443363,-4.8731184,-2.2578022,1.7000122,25.132233,8
-356.69897,143.16144,-21.912628,-7.8606405,10.558952,-13.281488,-11.244873,-19.63547,-24.466093,-4.370308,-1.963572,-0.6794615,23.276188,8
-358.34497,141.54956,-21.539612,-6.1571903,11.543724,-13.320709,-11.912476,-20.93739,-25.029789,-3.0693097,-0.8503809,-1.8615034,21.79622,8
-359.65662,139.94911,-20.805668,-3.9334955,11.674372,-14.01978,-12.492329,-21.854033,-24.183146,-1.8555028,-1.4978127,-2.2619507,21.824776,8
-358.92773,139.40497,-21.51391,-3.3236,10.915016,-14.825384,-12.204575,-22.370743,-24.733604,-2.7993445,-3.0795453,-1.3575503,23.614738,8
-357.62292,138.9803,-23.369854,-3.7592554,10.182173,-15.270891,-11.256332,-22.656143,-26.216856,-3.5842538,-3.2344608,-0.25875127,25.066628,8
-357.14615,138.211,-24.728682,-3.980258,9.664795,-15.185968,-9.97806,-22.44886,-26.500261,-2.9892864,-2.5442448,0.810484,26.474648,8
-357.1215,137.90198,-25.107754,-4.305341,9.614677,-14.067685,-9.307509,-22.690277,-25.452805,-1.9325888,-2.7749228,1.1745721,27.31205,8
-357.5069,137.63573,-25.010363,-4.662412,9.882511,-12.275707,-8.984956,-23.10514,-24.060837,-2.138145,-4.6630316,0.9933272,26.93271,8
-357.28226,137.90027,-25.03272,-5.7618723,8.734501,-11.964731,-9.280478,-24.237408,-24.302292,-2.8435063,-5.372326,1.2593791,25.598656,8
-358.17822,137.81476,-24.560883,-6.7438955,7.0478115,-13.00935,-9.373491,-24.886478,-26.524393,-4.5301046,-5.5810676,0.89383364,24.00247,8
-360.3851,137.81844,-22.43265,-7.0452013,5.4198604,-14.091834,-8.3682,-23.200966,-27.748333,-6.5148983,-5.826704,0.56892574,22.820518,8
-363.51627,138.17813,-18.14121,-5.953968,4.439031,-14.424393,-6.6965933,-19.817013,-26.55553,-7.2207475,-5.2076826,1.1587915,22.343903,8
-367.12363,137.90506,-14.571522,-5.1790876,4.3081293,-14.135366,-6.0781064,-17.338217,-24.513,-6.6598816,-3.8937197,2.1006842,21.946999,8
-368.32135,139.09827,-12.277778,-5.600806,4.5414376,-13.574778,-7.4604673,-18.462177,-24.87009,-6.5895643,-2.685902,2.6345606,20.67649,8
-366.81784,141.06293,-12.421038,-6.81933,5.666568,-12.858084,-9.215103,-20.206348,-26.217695,-6.913013,-1.3897564,3.1525192,20.156826,8
-362.19214,142.50693,-16.783741,-6.995121,10.2946005,-11.983791,-11.461351,-21.772432,-27.67755,-5.6705885,1.4229976,2.623712,20.099371,8
-359.30286,142.79324,-20.110512,-6.3174543,13.864494,-11.621546,-12.35557,-22.521797,-29.043808,-3.909912,4.4777064,2.6869633,20.907259,8
-359.9051,143.46106,-19.323505,-6.6339707,14.655966,-11.3012,-13.162712,-23.57763,-30.516895,-3.366918,6.2974873,2.8704112,21.34513,8
-363.90448,143.29807,-15.045387,-6.828388,12.453835,-11.114677,-13.131353,-24.602432,-31.066977,-3.6743298,5.8703003,2.808312,21.934147,8
-367.59933,142.32272,-10.506926,-5.062774,9.326922,-11.715666,-10.967854,-24.977787,-32.161766,-3.9456902,4.3322806,1.7415364,22.234486,8
-368.58795,141.5293,-8.1145115,-2.799941,7.411353,-11.80908,-9.433292,-26.770527,-33.176006,-2.5150785,4.4809804,0.4786687,21.06039,8
-368.6112,140.77808,-7.582125,-1.4856796,6.9345512,-11.245295,-9.879985,-29.826324,-33.11055,-0.5732298,3.8468103,-1.2785245,19.742786,8
-368.48868,139.14526,-8.652229,-0.72494787,6.4089365,-11.355818,-11.09479,-32.1903,-32.235245,-0.10532832,1.9628593,-2.5331447,18.312862,8
-367.64185,137.58504,-10.582262,-0.36289075,5.0690255,-13.422712,-13.211855,-33.824497,-30.824564,0.84614253,0.96221995,-3.5484252,16.718216,8
-366.77625,136.27263,-12.344849,-0.07643926,3.7353132,-15.362783,-14.770874,-35.2536,-30.01027,1.868226,0.61471677,-4.0002427,15.89975,8
-366.01935,135.39806,-13.809191,0.14129162,3.3879395,-15.860935,-14.784501,-35.93045,-30.851501,1.3823533,1.0429442,-3.0155163,16.062496,8
-366.1072,134.9237,-14.019036,-0.075200945,3.0730448,-15.108974,-13.824083,-35.519196,-32.386543,-1.0355196,1.3320912,-1.5974448,16.679287,8
-367.50516,134.55942,-13.063901,-0.6021769,2.7020688,-14.101235,-12.963692,-34.408546,-33.16691,-3.5750215,1.2476025,-0.5759113,17.142075,8
-367.32474,136.12022,-10.984755,-1.1055934,1.5542138,-13.94092,-13.035206,-33.311676,-31.398855,-3.133544,2.1501834,0.35597205,17.208519,8
-366.73334,137.54138,-8.970891,-0.62819505,0.8672765,-13.375541,-12.321324,-32.38903,-29.028744,-1.0793264,3.6051657,1.9214468,18.455708,8
-366.1609,138.47311,-7.352539,0.83917505,0.85236067,-13.351984,-11.665787,-32.42817,-28.977573,-0.18270493,5.1523123,3.5201492,18.395903,8
-367.06976,138.19409,-5.904383,2.5891404,1.3524288,-13.044413,-10.980236,-33.318024,-30.18716,0.40460396,6.2954807,3.6829135,16.362469,8
-370.60132,136.34718,-3.9062328,4.2523665,1.5719187,-12.851755,-10.795969,-34.019043,-29.934942,2.163714,7.1231365,3.1481457,14.14328,8
-374.83813,134.72342,-1.419663,6.071691,3.1729896,-12.664335,-12.1654625,-34.345257,-28.477205,4.1081905,7.5125446,2.253944,13.15093,8
-377.86182,134.69357,0.82564044,6.37149,4.6163845,-11.699323,-12.135051,-33.976746,-29.190722,3.3100646,7.1802387,2.0852218,13.617132,8
-380.4571,134.58704,1.6153538,4.764476,4.0364046,-11.723338,-9.818811,-31.262707,-30.774778,0.81105185,5.641262,0.15104055,12.600374,8
-373.63824,138.16763,-4.7692785,-1.6352932,3.3641787,-12.513825,-11.043943,-30.588123,-30.586021,1.0178602,4.493536,-4.4990654,10.801462,8
-361.43832,142.04964,-16.161087,-7.1919317,5.083973,-14.154856,-13.445847,-30.385403,-30.180176,1.2945527,3.116921,-5.7883787,14.142845,8
-351.98465,144.39752,-25.533804,-10.951679,6.975774,-14.788618,-14.35623,-29.912165,-30.309093,0.937899,2.0100899,-4.9587283,19.821236,8
-349.1967,144.59406,-29.859589,-13.406444,7.968261,-14.020594,-14.35829,-29.759594,-30.817217,0.12337962,1.2240214,-3.3481827,25.790634,8
-352.53104,143.96024,-28.371332,-14.440687,8.07122,-13.866341,-14.922798,-28.69568,-31.059553,-1.0158159,1.8039043,-0.86181355,31.019222,8
-356.79343,142.87117,-24.205105,-12.308134,7.3275094,-14.819129,-14.519456,-27.934366,-32.59238,-2.9836538,2.055429,1.5013466,34.8818,8
-358.0412,141.91075,-21.907227,-8.246381,8.351223,-15.1168785,-13.3554,-28.143587,-34.310543,-3.3589096,2.5069573,2.763937,37.42904,8
-357.86142,141.66504,-21.065239,-4.9839616,10.330595,-15.486448,-12.865093,-27.903124,-35.238396,-2.6256087,3.9719076,3.4633794,38.422882,8
-358.0756,141.00145,-21.211605,-3.7235923,11.101555,-15.814627,-12.862301,-28.082142,-35.565086,-1.5260469,5.9689093,4.8443737,38.419346,8
-358.3557,140.242,-22.033016,-3.8090973,11.169623,-16.464066,-14.033604,-28.739353,-34.90188,-0.12498158,7.9082355,7.1956553,38.699738,8
-358.1873,140.33707,-22.292187,-3.8638258,11.772903,-16.517714,-15.443184,-29.28637,-33.505157,0.80779356,8.456341,9.236431,39.30992,8
-358.0585,140.96335,-21.404533,-2.4740584,14.096453,-15.095856,-15.9329605,-29.974287,-32.708176,1.5570585,8.114256,10.464699,40.894024,8
-358.75208,141.0625,-20.308979,-1.053197,15.839337,-13.976186,-15.622302,-30.60363,-32.83415,2.7083793,7.7445607,10.110258,42.766922,8
-359.68512,140.94235,-18.772434,-0.2796652,15.604895,-13.017296,-14.69755,-30.929192,-32.023712,4.626092,7.7377334,8.75182,43.18901,8
-360.52243,140.32156,-17.051733,1.0646377,14.446737,-12.494364,-13.678921,-31.021244,-30.265427,6.69582,8.051788,7.8487678,42.231598,8
-361.2961,139.61891,-15.63747,2.72897,13.885377,-12.7197075,-13.778429,-31.260895,-29.140995,6.7340965,6.878603,6.995634,40.832283,8
-362.41138,138.49826,-15.929699,2.610378,14.095825,-11.947084,-13.56044,-31.011822,-28.9848,5.260919,5.895817,7.044045,39.44288,8
-361.8016,139.04898,-16.926243,0.72557545,13.871252,-10.965637,-12.597208,-30.052374,-29.727715,3.0084355,5.228246,6.7681966,36.940994,8
-361.01593,139.74829,-17.748667,-0.91735506,13.194841,-11.015946,-11.97757,-28.581036,-29.312351,1.8683631,4.3220224,6.6217527,36.300648,8
-361.23914,139.62787,-18.139917,-2.0915189,11.800223,-11.857399,-11.477342,-26.788973,-27.510044,2.3148148,3.558754,6.799973,37.696766,8
-362.30875,139.51208,-17.730345,-4.0282397,8.990765,-12.871753,-10.858228,-25.657959,-26.330372,2.9555416,3.149923,6.6482334,39.103817,8
-363.83557,139.16104,-17.52164,-6.440777,6.429838,-13.190705,-9.933089,-24.767181,-26.047016,3.7168465,4.7264066,7.0333242,39.054398,8
-365.46964,139.24176,-16.428955,-7.554591,5.862454,-12.829823,-10.10239,-24.635784,-26.175503,4.0675907,6.8630166,7.7514486,37.891624,8
-366.91513,139.43134,-15.322445,-8.092981,6.793434,-12.198849,-12.455635,-25.145687,-24.894276,3.2850983,7.1124954,9.409998,36.94155,8
-368.35425,140.37325,-14.346525,-9.80357,8.162333,-10.811949,-15.059304,-25.865105,-22.813793,2.164816,4.7125463,10.450199,36.753784,8
-370.53973,140.52243,-13.013763,-10.950682,9.064135,-8.781231,-16.144932,-26.775269,-20.698761,1.6968142,0.8284023,11.015739,38.58429,8
-372.7307,139.56151,-10.792903,-9.600776,7.9961863,-9.21806,-16.609694,-27.970497,-19.46778,2.876986,-0.549088,12.112521,41.088203,8
-377.51047,137.97089,-7.283491,-8.804707,7.0703807,-8.710575,-16.928652,-29.003517,-18.587502,4.0248833,-1.0285048,12.402403,42.274616,8
-380.87463,137.14005,-4.651388,-8.868851,5.94464,-8.025721,-16.730528,-29.251568,-16.817184,6.7259226,0.23065233,12.101482,41.331306,8
-382.06143,137.44397,-2.4081333,-8.583672,4.9313154,-6.9504557,-15.629123,-30.111298,-16.231625,9.069686,0.678072,10.767067,40.030846,8
-381.49548,138.6755,-0.32200897,-7.1717014,4.4343786,-7.556036,-15.662063,-30.921505,-17.564743,8.200425,0.71403766,11.009394,38.42504,8
-380.4176,139.47018,0.49539793,-6.392111,3.025583,-9.351676,-15.922667,-31.340239,-18.877491,6.6214924,-0.6191559,9.827332,36.71267,8
-378.63245,140.15826,-0.21801695,-6.333395,2.4148848,-10.803054,-16.382362,-30.68023,-18.394802,6.1127224,-1.3640759,9.36268,36.305843,8
-378.0616,139.70334,-1.5827583,-6.2361083,3.0928082,-11.483925,-17.016737,-29.523653,-17.00772,6.336161,-1.0944914,10.421092,37.520874,8
-379.31384,137.65187,-3.2852707,-6.0078897,4.3528814,-11.578399,-17.412926,-28.182865,-15.483096,6.7609863,-0.36294937,11.8620205,38.851273,8
-380.8978,135.99992,-3.922843,-5.8890653,4.4847713,-11.920159,-17.167923,-27.306921,-15.072349,7.243077,0.1647718,11.680002,38.820503,8
-380.74622,136.69006,-3.2755098,-6.46921,3.0919633,-12.783796,-16.550081,-26.388142,-15.451914,6.555698,-0.42237616,9.996124,36.882404,8
-380.43988,137.21158,-2.882948,-6.3883452,2.7325194,-13.86453,-16.727325,-24.43332,-14.477673,5.0490623,-1.1954451,10.036406,35.245144,8
-379.97034,137.65466,-3.1847405,-6.6864395,3.2113876,-14.515302,-18.222744,-23.544643,-13.014127,4.2597113,-1.3119483,11.1198,34.289635,8
-380.1927,136.70233,-4.947604,-7.27841,4.4555845,-14.445635,-19.728596,-22.943176,-10.688593,5.2418847,-1.0083106,11.231584,33.078186,8
-380.82153,135.63446,-5.978304,-7.138736,5.8714447,-13.674158,-20.132103,-22.678715,-9.557508,5.7944565,-1.3903275,9.784847,31.109732,8
-379.9603,136.94965,-5.383338,-7.5928698,6.1370974,-12.363933,-19.802887,-24.143934,-11.555471,4.4986634,-2.2498765,8.538147,30.327486,8
-373.1877,145.15758,-1.47888,-8.811234,3.249485,-13.748085,-21.104301,-27.45544,-15.279615,2.6041045,-3.5388465,6.0569663,28.534664,8
-364.8813,154.78363,2.9018152,-10.297771,-1.0089515,-16.533081,-22.61768,-29.89621,-17.678154,1.7766712,-4.2533026,3.3914618,25.568453,8
-358.86066,160.79723,5.0712557,-11.382782,-4.527273,-18.856455,-23.153093,-30.732958,-18.878626,1.0583826,-3.4129615,3.7543523,23.578417,8
-356.44144,163.60101,6.4869275,-12.203741,-7.3565626,-21.383245,-23.786766,-29.811388,-18.414173,1.0020227,-1.4631162,5.317168,22.024988,9;8
-358.6734,163.66565,8.341774,-12.992905,-9.01922,-23.762756,-25.009888,-27.112518,-16.414299,1.5287764,1.1942244,6.047078,19.437258,9;8
-363.97363,162.55273,10.756493,-14.204368,-9.455645,-25.588543,-26.517181,-23.168362,-13.81885,3.08469,5.223184,4.789594,14.466984,9;8
-370.15536,162.0203,13.756725,-16.920506,-9.366285,-24.43173,-25.993328,-19.328693,-11.515827,6.208896,9.932594,2.3458912,9.89175,9;8
-372.50815,161.53685,14.97748,-17.589708,-8.944049,-22.644798,-25.385223,-17.96001,-7.6043234,10.739302,11.886308,0.6213162,7.443651,9;8
-366.73267,162.16782,10.288715,-16.056828,-5.7212048,-23.309902,-27.596947,-17.850443,-3.772641,12.031758,9.413403,1.6156967,8.874364,9;8
-360.90643,162.97226,5.8275948,-14.917587,-3.9236932,-25.591131,-30.565968,-18.098091,-1.614037,10.760043,6.2584696,3.7581577,10.992636,9;8
-356.99326,162.9562,2.0712998,-14.403606,-3.516939,-28.445145,-33.239624,-19.082375,-1.553103,9.205292,3.9661665,5.1640224,13.160071,9;8
-354.04294,162.3198,-1.0437495,-13.719334,-4.141349,-31.092072,-34.679306,-20.677341,-2.4714222,8.806186,2.7142742,6.000716,15.145121,9;8
-352.1975,161.01521,-2.666288,-11.643351,-5.4545426,-33.449028,-34.44346,-21.72296,-2.9374373,9.599364,2.1622064,6.5997267,16.402386,9;8
-351.685,159.16153,-2.7783635,-8.308191,-7.0094156,-35.56112,-32.46566,-21.22265,-2.9878545,10.494564,1.7916675,7.1613684,17.684677,9;8
-352.49988,157.59688,-2.0239444,-5.862823,-8.460354,-37.564323,-30.880333,-19.893929,-3.2383456,9.931597,1.2600355,8.561375,20.0458,9;8
-353.3025,156.3081,-2.3890035,-5.4375854,-9.964176,-39.74685,-30.445118,-18.612877,-3.5905132,8.894781,1.0603788,10.410204,22.668818,9;8
-352.63007,155.48735,-5.013668,-7.4890976,-11.843391,-41.404457,-30.203236,-17.562183,-3.815239,7.8863087,0.7608201,11.517224,24.182129,9;8
-351.6398,154.77081,-8.289942,-10.087845,-12.705906,-41.79367,-30.734055,-17.61067,-3.599215,7.444396,0.3922888,11.896435,24.721298,9;8
-350.4979,155.37082,-9.850224,-11.506862,-11.239588,-40.18045,-31.746857,-18.70028,-3.249042,7.7852774,0.37718618,11.465893,24.06314,9;8
-349.7291,156.30154,-11.114739,-13.744635,-9.700466,-37.627174,-32.942688,-20.905468,-3.3836899,8.929162,1.1303724,10.50112,22.59497,9;8
-350.14218,156.54292,-11.515644,-15.66222,-9.540309,-35.97238,-33.512478,-22.571253,-3.9740067,9.153421,1.1975843,9.357414,21.404755,9;8
-351.28622,156.79492,-9.680561,-15.285681,-9.530556,-34.89897,-33.09781,-23.07706,-4.4710383,8.610305,0.44245255,8.053814,20.5038,9;8
-353.57065,156.16652,-6.6153173,-13.688614,-10.525252,-34.18623,-32.428425,-24.52196,-4.684364,8.97427,-0.7836838,6.8507857,20.113146,9;8
-355.07623,156.0943,-3.69697,-12.228497,-11.314213,-32.81,-31.089794,-25.961205,-4.4859056,10.868561,-1.0623679,5.8150964,20.631063,8;9
-354.89767,155.93933,-2.9993472,-10.763162,-11.016621,-31.884651,-29.672358,-26.195452,-3.7893348,13.136589,-0.8779235,4.6744437,21.485394,8;9
-355.04556,155.29504,-2.5141869,-8.603809,-10.213837,-31.893398,-28.529644,-25.45626,-3.33369,14.858075,-0.124684095,3.2206159,21.396067,8;9
-353.9276,156.32695,-1.0998772,-5.9023027,-8.320842,-31.241047,-27.141634,-23.41592,-1.8752701,15.820325,0.0030753613,2.0803175,20.757645,8;9
-343.57062,159.63763,-7.56994,-5.2441096,-4.6964316,-30.310802,-24.313732,-19.743923,0.19575673,16.293468,-1.5086789,1.7780163,21.43329,8;9
-329.49023,162.47778,-19.012484,-6.081799,-1.3226162,-29.044611,-20.157963,-18.196243,-0.7902,17.415453,-1.9076335,1.5414877,22.94851,8;9
-321.24084,163.10486,-26.949623,-7.044302,-0.33874714,-28.83879,-17.48248,-17.655745,-2.2478797,17.397224,-1.924885,1.8145066,24.018345,8;9
-321.1761,160.96695,-30.181011,-8.644516,-1.4169676,-28.433662,-15.230278,-15.837793,-2.7787886,16.149738,-1.0361717,2.4542553,23.776075,8;9
-327.3924,158.78136,-28.073868,-10.670403,-3.290591,-28.646675,-13.760497,-13.371883,-4.6674438,13.933278,0.28136015,1.8053385,22.95869,8;9
-334.62036,157.94275,-22.143623,-10.375492,-4.8154287,-30.686108,-14.450428,-11.588215,-7.7892847,10.703054,1.1221628,0.38847923,23.110758,8;9
-337.96796,157.68341,-17.86077,-7.9292536,-4.766679,-32.584938,-17.376993,-13.227272,-9.050043,9.936893,0.87101865,0.68253493,25.986046,8;9
-339.09134,157.62807,-15.937101,-7.1225357,-5.074905,-32.052032,-18.996605,-17.18492,-9.920467,11.701538,1.0193715,0.7795503,28.083986,8;9
-341.44846,156.499,-14.71086,-7.1035404,-5.9395924,-31.96394,-19.976355,-19.784813,-10.53324,13.314816,1.4662468,0.2777958,29.310867,8;9
-343.6703,155.27376,-14.091423,-6.3867836,-5.1499515,-32.252056,-20.901615,-20.116928,-10.674652,13.452797,1.457638,-0.702374,29.018816,8;9
-343.9177,155.52782,-13.991238,-6.044341,-3.4543262,-31.603374,-21.400686,-19.780785,-9.69916,14.285836,1.3764558,-1.9606378,27.524967,8;9
-344.38385,155.02391,-14.802248,-6.512401,-2.274335,-30.162655,-20.874134,-19.271568,-8.651039,15.336014,1.8240597,-2.4123354,25.791779,8;9
-345.56445,153.56415,-15.567942,-6.214304,-1.2697659,-29.419388,-20.617802,-19.304401,-9.396194,14.674284,2.5404055,-1.686899,24.81546,8
-346.65042,151.76321,-16.564167,-5.4230294,-0.22280496,-29.124763,-20.4366,-19.607927,-11.161526,13.439991,4.0694237,0.6396339,25.240337,8
-347.3507,150.33054,-17.025274,-4.3242874,0.62300247,-28.335262,-19.630608,-19.854847,-12.602623,12.447565,5.229144,2.9324522,26.00501,8
-347.89697,150.18393,-16.379368,-4.509759,0.19991589,-27.875774,-19.614365,-19.679592,-12.604202,11.612723,5.617218,3.937644,25.811539,8
-349.05194,150.7303,-15.253587,-6.4542017,-0.71567595,-26.590977,-19.236357,-18.433905,-11.735031,10.42042,5.4059563,3.5299876,24.517406,8
-349.72238,151.89276,-14.400256,-8.554094,-0.2875651,-23.941582,-18.159708,-16.778961,-10.070074,10.414178,5.3799624,2.796952,23.826916,8
-349.3418,154.67447,-12.692034,-9.877993,1.1453261,-21.87209,-18.276945,-16.48733,-9.319235,10.665865,4.802233,1.9800477,24.737724,8
-350.9352,156.83115,-10.155947,-11.6868105,1.3430598,-20.868729,-18.735073,-16.610538,-8.789622,10.538801,2.8059337,1.1248546,25.79739,8
-352.4049,159.50867,-7.3391466,-14.324108,0.16807106,-20.965145,-20.260422,-18.139938,-9.21842,9.824446,1.1300762,1.3975186,26.075083,8
-352.25858,161.01018,-6.8603544,-16.94321,-0.9817191,-20.96547,-23.04132,-20.957245,-10.42294,8.339466,1.6904017,2.523723,24.30701,8
-353.2227,160.20193,-7.9780974,-18.351517,-0.6597642,-21.49979,-26.233593,-22.887638,-11.487214,6.1520605,2.0842721,4.02425,22.816818,8
-357.27017,158.20016,-6.1553793,-16.84161,0.96475905,-21.326355,-28.004494,-22.797617,-11.553059,3.6090758,1.7476294,5.47351,21.888485,8
-365.33075,155.59885,-0.20794392,-14.117595,2.303176,-19.45634,-27.451916,-20.791698,-10.350608,1.4890265,1.2917461,6.22901,20.40612,8
-374.7038,152.64207,5.8071666,-13.562052,1.8692368,-16.498398,-24.928856,-17.93563,-9.1335,-0.765569,-0.07708681,5.147256,18.32222,8
-377.4471,149.41608,5.713769,-11.131386,1.9397718,-17.501392,-22.265673,-15.496814,-11.359789,-2.9600272,0.3887368,4.670627,17.249725,8
-375.26324,146.3555,1.6555855,-8.422945,1.6748725,-19.754564,-19.948345,-13.823317,-13.675501,-5.6952486,-0.23705977,4.28577,16.481823,8
-373.0657,143.01001,-2.912488,-6.2500944,0.8298454,-22.497103,-18.932465,-13.159169,-13.829359,-6.209085,-2.1357841,2.9382637,16.247105,8
-371.469,140.04054,-7.042448,-4.7809896,0.03851497,-25.064602,-18.589933,-13.133195,-13.023245,-4.4172497,-3.3465376,1.3650568,16.70789,8
-369.91486,138.24973,-9.9457245,-3.065988,0.805555,-25.62034,-17.35652,-13.245785,-12.446756,-0.9345386,-2.0438194,0.49769688,16.652279,8
-368.21057,137.2149,-10.99972,-0.17608076,1.7272431,-25.25083,-15.735807,-13.674139,-12.1696205,1.5660207,-0.292125,0.5199783,15.406752,8
-365.47577,137.23227,-11.14261,2.5424213,1.3971684,-25.249018,-14.87826,-14.7541275,-12.137995,1.9452602,0.5852915,1.7500944,13.79072,8
-362.17682,138.57474,-10.505842,4.8343477,1.0918552,-25.185318,-14.235378,-15.237299,-11.411877,2.3312516,1.1965419,3.0536563,12.642735,8
-359.61868,139.50395,-10.460478,6.327076,1.3208388,-24.479946,-13.399592,-15.557926,-10.891805,2.4186432,0.76654446,3.3364782,12.571862,8
-357.54163,140.05933,-11.161073,6.616287,0.7902149,-24.660473,-13.274857,-15.858315,-10.242112,2.2149582,-0.67062676,3.2978952,13.704004,8
-356.57785,140.50003,-10.824543,7.4968777,0.7036035,-24.94283,-13.503238,-16.38202,-10.052709,1.8077009,-2.3655794,2.9085503,14.780578,8
