Coefficients,Instruments
118.40927,3
115.13364,3
112.9259,3
111.34794,3
112.58338,3
114.91438,3
118.677475,3
120.71949,3
118.44116,3
114.10904,3
110.50016,3
108.237564,3
106.55693,3
103.477615,3
102.18476,3
104.39432,3
106.31572,3
106.837875,3
108.25963,3
111.66397,3
115.329926,3
117.19452,3
116.87244,3
115.04265,3
112.7475,3
110.8596,3
109.617325,3
108.27951,3
107.79405,3
107.75676,3
106.718506,3
103.75545,3
100.08368,3
98.91246,3
99.90199,3
102.60042,3
105.245804,3
107.11891,3
107.22818,3
106.8059,3
109.18813,3
112.44496,3
113.38939,3
110.586655,3
105.97691,3
103.969246,3
103.269226,3
102.4285,3
99.98486,3
95.51872,3
90.27356,3
87.50401,3
88.285995,3
89.057594,3
89.27118,3
89.41701,3
90.97558,3
93.9646,3
97.64806,3
100.93138,3
102.78423,3
103.953705,3
104.90167,3
105.278076,3
105.00464,3
103.74432,3
100.371994,3
97.17735,3
95.67641,3
96.14418,3
97.41434,3
98.80442,3
99.76281,3
99.40419,3
97.31966,3
95.900116,3
96.40466,3
97.35486,3
98.078476,3
97.4978,3
95.78897,3
94.66116,3
92.94267,3
89.157425,3
84.83315,3
83.02034,3
84.22191,3
85.89865,3
87.01436,3
87.35057,3
87.84187,3
87.27974,3
85.63112,3
83.556946,3
82.64212,3
84.76581,3
89.999084,3
95.04039,3
97.93125,3
97.96983,3
96.979904,3
97.42529,3
99.5121,3
102.41655,3
102.2915,3
95.8517,3
89.17422,3
85.597885,3
82.81876,3
78.34622,3
73.19049,3
69.01061,3
67.23041,3
68.84413,3
71.84789,3
74.08597,3
75.868576,3
79.38641,3
85.46388,3
92.63829,3
98.664986,3
101.11402,3
101.56532,3
101.851944,3
102.20188,3
101.18924,3
98.71347,3
95.61192,3
89.347626,3
81.27107,3
74.09779,3
72.2538,3
74.678345,3
76.279015,3
76.33653,3
74.547775,3
72.34761,3
77.34014,3
87.53346,3
97.15319,3
102.964584,3
105.06322,3
108.94834,3
116.825516,3
123.14998,3
124.662544,3
122.08758,3
118.896095,3
116.75157,3
114.87099,3
111.86755,3
107.33086,3
103.53049,3
101.50753,3
99.45926,3
96.42475,3
94.355286,3
93.50723,3
92.66548,3
90.94296,3
88.905594,3
86.90756,3
84.80328,3
83.96529,3
85.89028,3
88.39584,3
89.15741,3
87.522125,3
86.42854,3
87.61691,3
89.10179,3
90.835625,3
93.13226,3
98.00984,3
103.04676,3
104.92496,3
101.766754,3
96.27824,3
91.18895,3
88.03827,3
86.69501,3
84.94531,3
83.2648,3
82.57291,3
83.9189,3
85.683945,3
85.74855,3
85.98178,3
86.830444,3
85.44951,3
81.760796,3
78.24982,3
77.43263,3
78.31025,3
78.82309,3
77.91956,3
79.517105,3
84.19542,3
89.21308,3
92.18059,3
91.441055,3
88.67644,3
88.25906,3
89.85874,3
92.2552,3
94.26598,3
94.592316,3
92.91677,3
89.887314,3
86.911354,3
85.6826,3
85.678696,3
84.07007,3
80.70779,3
78.454544,3
78.24884,3
77.7044,3
73.2425,3
68.35187,3
67.31287,3
71.20894,3
78.564964,3
86.80028,3
92.969894,3
97.7433,3
101.039276,3
104.885925,3
109.21753,3
112.30615,3
113.07736,3
112.813034,3
112.881805,3
112.5685,3
112.803604,3
113.81687,3
114.67397,3
113.293434,3
110.44512,3
109.32243,3
110.96747,3
116.52237,3
120.3885,3
121.28702,3
120.548874,3
119.32862,3
119.13171,3
119.24242,3
119.25746,3
118.68026,3
119.133484,3
119.230156,3
119.76042,3
120.211395,3
119.043915,3
117.231674,3
117.192245,3
117.89198,3
117.971436,3
116.67558,3
114.445206,3
113.77528,3
113.673294,3
113.48929,3
113.62448,3
114.05286,3
114.80581,3
114.54237,3
113.44071,3
112.58003,3
113.00948,3
112.431,3
109.64403,3
105.87497,3
100.71923,3
95.8983,3
94.06482,3
95.43655,3
96.36635,3
95.25877,3
97.26553,3
103.81609,3
110.52591,3
115.5157,3
120.03609,3
125.29769,3
130.31444,3
132.73311,3
132.76456,3
131.74269,3
130.48254,3
128.0133,3
124.382904,3
121.87265,3
120.80258,3
118.98466,3
116.27574,3
114.18031,3
113.89131,3
113.874725,3
111.873886,3
108.12574,3
104.66677,3
101.644775,3
100.30765,3
102.36818,3
104.92791,3
103.18654,3
98.65623,3
96.57141,3
97.24898,3
100.10628,3
103.34713,3
106.04495,3
107.56895,3
107.339905,3
107.72969,3
111.15484,3
115.82526,3
117.196045,3
114.553215,3
111.464035,3
109.857254,3
107.920944,3
105.908905,3
105.70588,3
106.20669,3
105.255615,3
105.93969,3
107.20099,3
107.30079,3
106.94096,3
106.698685,3
106.84339,3
107.30884,3
106.73239,3
105.82864,3
104.76071,3
102.59932,3
99.260345,3
96.25756,3
96.81288,3
99.34892,3
99.594635,3
96.58995,3
94.907104,3
96.24211,3
97.96659,3
95.74049,3
91.15114,3
88.71101,3
90.07324,3
92.10507,3
92.2733,3
91.904526,3
90.75152,3
91.463974,3
93.5638,3
93.45799,3
91.11175,3
89.46979,3
89.31453,3
89.62195,3
88.79328,3
88.23413,3
88.37921,3
89.16104,3
90.63159,3
93.063,3
95.50782,3
95.36996,3
93.11032,3
91.59929,3
91.40927,3
91.4751,3
90.64918,3
88.77174,3
87.42682,3
88.37036,3
91.632645,3
95.517075,3
97.24073,3
95.91381,3
93.6549,3
91.15889,3
89.21797,3
89.739,3
91.70708,3
94.740295,3
97.87065,3
100.125465,3
100.43148,3
98.7395,3
95.819534,3
93.45889,3
93.92167,3
96.26976,3
98.16884,3
98.91702,3
99.497696,3
99.61604,3
99.834,3
101.287994,3
103.38791,3
103.95633,3
102.881714,3
102.045,3
101.90575,3
101.20505,3
100.04926,3
99.22714,3
99.583595,3
101.085495,3
103.41826,3
104.88767,3
106.271866,3
107.61863,3
107.49747,3
105.45381,3
102.49924,3
100.80574,3
101.78204,3
103.57677,3
105.11301,3
106.75104,3
108.45925,3
108.86098,3
106.76781,3
103.70471,3
103.07893,3
104.453125,3
105.393326,3
106.22361,3
109.42303,3
112.996155,3
114.12898,3
111.68007,3
107.90582,3
105.511246,3
104.00016,3
101.86229,3
98.8531,3
96.30406,3
96.29294,3
98.30214,3
100.27661,3
101.35284,3
101.59763,3
101.750885,3
101.826866,3
101.68891,3
101.06331,3
98.94831,3
95.49266,3
93.79759,3
93.44148,3
92.29942,3
89.20419,3
87.25644,3
85.36774,3
83.41525,3
80.91153,3
78.10866,3
76.92119,3
77.51594,3
77.31401,3
76.38519,3
76.94084,3
80.095764,3
82.89479,3
84.4651,3
84.18344,3
84.28025,3
85.72357,3
86.90149,3
88.06768,3
87.91145,3
88.08479,3
89.796,3
90.745605,3
88.91904,3
84.28116,3
79.99551,3
79.272705,3
81.366135,3
84.49939,3
86.32547,3
85.9447,3
85.33988,3
84.74558,3
83.47728,3
80.43195,3
76.8358,3
73.719795,3
69.7825,3
65.2536,3
61.762527,3
59.986168,3
58.31047,3
56.16153,3
55.092487,3
55.29147,3
57.346607,3
60.175312,3
62.487156,3
63.032333,3
63.615356,3
65.07742,3
67.1089,3
69.659676,3
71.31798,3
72.71421,3
75.20393,3
76.131516,3
74.71083,3
72.3529,3
70.197235,3
68.47942,3
67.28294,3
67.49649,3
67.428375,3
67.36466,3
68.120804,3
69.13904,3
69.56848,3
70.10041,3
69.12017,3
66.88138,3
64.84415,3
62.265293,3
60.524643,3
60.438812,3
61.891388,3
64.89515,3
66.09044,3
65.58978,3
64.45531,3
62.651443,3
62.193184,3
62.386173,3
63.831413,3
65.086365,3
65.41914,3
64.30018,3
62.650444,3
61.807785,3
62.266792,
63.791348,
64.24394,
64.02727,
71.08586,
79.53521,
84.56204,
88.24121,
93.907776,
99.438896,
103.26144,
104.758026,
103.786255,
102.27261,
103.040436,
103.89058,
102.23265,
99.995995,
99.153786,
98.35286,
96.53483,
95.36243,
96.19626,
101.71025,
113.090485,
120.824066,
123.270584,
119.92653,
110.87303,
104.120674,
102.37859,
100.637146,
99.08952,
99.33019,
101.93326,
104.31511,3
105.605804,3
105.57205,3
104.14325,3
103.160324,3
103.38613,3
103.84926,3
103.91965,3
102.25833,3
100.2341,3
101.120605,3
103.75937,3
106.59094,3
116.3914,3
126.80159,3
132.22307,3
132.1611,3
126.18602,3
117.32272,3
111.397964,3
109.38457,3
110.41321,3
116.49753,3
124.84575,3
130.11511,3
129.59387,3
123.80377,3
116.39657,3
111.94205,3
109.80224,3
111.27717,3
118.78705,3
126.72411,3
129.9078,3
126.337975,3
118.84282,3
113.73597,3
110.90878,3
108.56624,3
106.84337,3
105.6927,3
103.54703,3
98.31438,3
92.49387,3
89.90958,3
90.87423,3
93.01668,3
94.43279,3
94.670715,3
94.03418,3
96.087456,3
102.56546,3
108.54129,3
111.66344,3
109.78281,3
106.23607,3
106.29797,3
109.65221,3
111.6279,3
111.17523,3
108.782104,3
105.53926,3
102.64933,3
98.662445,3
95.10381,3
95.93389,3
98.39094,3
98.08461,3
95.70071,3
92.11977,3
88.99079,3
87.425896,3
89.13153,3
92.57652,3
94.359795,3
93.02632,3
89.565414,3
86.13005,3
84.272156,3
84.21019,3
85.050865,3
85.13545,3
83.67049,3
82.89946,3
85.39317,3
89.0051,3
90.0323,3
86.71582,3
82.00319,3
80.562836,3
81.85875,3
85.139694,3
88.084274,3
87.38385,3
83.087906,3
82.46695,3
83.89223,3
84.37291,3
81.729355,3
79.07913,3
76.24837,3
72.03789,3
67.13742,3
64.11871,3
64.452156,3
66.46785,3
69.90023,3
74.80147,3
78.4039,3
78.80086,3
75.66773,3
70.109795,3
66.78316,3
67.81384,3
66.33319,3
63.34636,3
61.515297,3
62.17117,3
63.639027,3
63.810303,3
64.36126,3
66.32293,3
71.42207,3
76.99915,3
80.18475,3
78.964966,3
74.046616,3
69.283875,3
64.31403,3
57.912067,3
53.973915,3
51.3727,3
51.826828,3
53.000736,3
53.09545,3
54.11012,3
56.453857,3
59.44705,3
60.360107,3
60.227554,3
59.348087,3
58.032707,3
58.118687,3
62.1139,3
71.57027,3
80.529854,3
84.95769,3
88.52215,3
92.576,3
96.958466,3
101.691025,3
105.43625,3
104.79924,3
99.193855,3
93.713196,3
93.22142,3
94.85339,3
94.2672,3
90.22057,3
87.72081,3
89.530174,3
91.19335,3
89.684784,3
85.3048,3
79.56723,3
75.5968,3
73.450714,3
70.64087,3
67.87448,3
65.64412,3
61.85132,3
56.949184,3
57.84903,3
65.19173,3
68.481834,3
66.701805,3
63.742115,3
60.854004,3
59.227654,3
59.631218,3
60.421223,3
60.043655,3
59.328804,3
57.29936,3
51.702484,3
45.630215,3
42.418945,3
41.258514,3
41.537815,3
42.292107,3
42.19297,3
39.605816,3
34.578453,3
30.573904,3
31.393185,3
34.686714,3
40.0997,3
48.07612,3
55.361633,3
59.7642,3
61.936066,3
62.566658,3
61.589146,3
59.524498,3
59.35025,3
60.3005,3
60.27069,3
58.651188,3
54.594975,3
48.364136,3
44.320374,3
41.641945,3
40.832897,3
41.075256,3
41.188538,3
43.472267,3
47.33541,3
52.16838,3
57.235195,3
63.604424,3
68.91766,3
70.176865,3
68.797386,3
70.22116,3
74.6911,3
78.129265,3
78.31641,3
76.48474,3
75.58006,3
75.43149,3
74.06322,3
71.50225,3
69.256195,3
64.01409,3
57.698784,3
53.895504,3
53.936302,3
56.182602,3
58.80018,3
64.13895,3
70.327866,3
76.2702,3
81.29439,3
81.77227,3
77.61644,3
74.21297,3
74.37355,3
78.1131,3
81.10816,3
81.9019,3
80.650696,3
77.27679,3
73.40376,3
71.16854,3
69.79433,3
67.4156,3
65.19255,3
64.89108,3
66.649155,3
69.34931,3
71.46373,3
73.427536,3
75.17691,3
75.87164,3
77.98122,3
82.45581,3
88.83307,3
95.00896,3
101.235016,3
110.12205,3
118.78089,3
124.063675,3
126.24417,3
126.53131,
126.0638,
124.78969,
122.763214,
119.96176,
116.259636,3
113.95205,3
113.96869,3
115.14896,3
115.560455,3
112.27699,3
110.21173,3
111.8311,3
114.07704,3
114.93385,3
115.2869,3
118.66681,3
124.450806,3
128.94077,3
130.45108,3
127.477844,3
122.128525,3
117.46442,3
114.01604,3
110.109604,3
105.47487,3
100.599365,3
95.53475,3
91.91582,3
90.5581,3
88.885284,3
89.84331,3
96.52164,3
102.430405,3
106.11435,3
107.834015,3
108.12164,3
109.85202,3
117.46295,3
128.30801,3
137.27332,3
142.50346,3
143.82425,3
143.11343,3
142.06921,
140.77917,
140.04202,
139.26202,
137.04538,
133.39221,
129.60681,
126.22811,
123.376656,3
120.61707,3
117.94449,3
114.65778,3
110.99592,3
108.91971,3
110.78033,3
117.219025,3
126.3043,3
133.23268,3
134.4592,3
132.14268,3
129.29303,3
126.40668,3
122.76062,3
119.23671,3
116.65516,3
113.8532,3
110.87628,3
108.2299,3
106.50453,3
105.22835,3
103.03699,3
100.54224,3
99.990295,3
100.47518,3
101.013954,3
102.28824,3
104.212234,3
108.49109,3
114.729744,3
117.65144,3
117.6803,3
115.51903,3
112.3192,3
109.01073,3
106.41244,3
104.9904,3
105.82175,3
108.84798,3
112.12438,3
112.32151,3
108.76172,3
103.50801,3
97.60886,3
93.85231,3
92.92068,3
92.02997,3
91.815475,3
91.374794,3
90.52557,3
89.89034,3
96.22969,3
104.74462,3
110.416534,3
111.771194,3
110.96971,3
109.09991,3
105.96516,3
102.41966,3
99.431694,3
97.4243,3
96.404526,3
96.29454,3
96.872894,3
96.21164,3
93.82617,3
90.91768,3
89.46219,3
89.003296,3
86.51743,3
82.46315,3
79.93915,3
80.83612,3
82.45198,3
83.394745,3
86.248,3
94.015816,3
101.9025,3
105.98331,3
107.46976,3
106.80438,3
106.542404,3
106.048904,3
104.677826,3
103.642136,3
106.978745,3
111.149376,3
113.81012,3
113.212105,3
110.77946,3
109.10581,3
109.71342,3
111.32356,3
112.036545,3
112.94559,3
112.71576,3
108.50577,3
103.64577,3
101.69732,3
104.18817,3
108.846344,3
111.72507,3
112.33876,3
111.72505,3
110.10245,3
108.36001,3
106.79852,3
104.5694,3
100.96947,3
96.3992,3
91.96069,3
89.21394,3
89.954926,3
93.1042,3
96.31593,3
97.576324,3
98.245056,3
100.84329,3
103.592964,3
104.25508,3
103.473465,3
104.36203,3
105.234726,3
107.22458,3
109.31998,3
110.40284,3
110.10291,3
108.77553,3
106.69452,3
105.123505,3
103.992645,3
103.02913,3
102.384,3
104.63688,3
107.78606,3
109.741554,3
109.64636,3
108.68251,3
109.44414,3
111.37462,3
113.011185,3
115.491325,3
119.99988,3
124.9294,3
128.93912,3
131.81659,3
132.91855,3
130.67525,3
125.46143,3
118.63875,3
112.44621,3
109.886566,3
108.974014,3
109.12448,3
108.42836,3
106.38289,3
104.53491,3
103.75081,3
103.847595,3
104.68574,3
105.755615,3
105.895996,3
105.00586,3
105.876945,3
111.40538,3
119.55641,3
126.99046,3
132.05154,3
134.31082,3
135.23407,3
135.16696,3
133.39656,3
130.1444,3
126.65809,3
123.79619,3
120.61308,3
115.309265,3
110.630264,3
109.23867,3
107.6586,3
105.492546,
104.45312,3
106.349625,3
110.18063,3
113.66293,3
114.08052,3
114.4279,3
120.136795,3
126.86591,3
130.65797,3
132.53358,3
132.18863,3
129.91736,3
127.00012,3
123.97589,3
121.45111,3
119.810104,3
119.41753,3
119.247574,3
118.653275,3
116.98367,3
114.824295,3
113.18619,3
111.16116,3
108.036835,3
104.25772,3
101.21059,3
99.216675,3
99.15483,3
102.75979,3
108.593414,3
113.41148,3
115.35843,3
112.86594,3
108.51958,3
104.42763,3
100.46942,3
96.01799,3
91.48219,3
88.887215,3
88.07042,3
87.63251,3
86.94139,3
86.55852,3
86.283005,3
84.10445,3
80.31534,3
77.3876,3
75.2581,3
74.42018,3
75.82945,3
81.27821,3
87.007065,3
91.45495,3
93.99672,3
93.843895,3
92.28723,3
90.21944,3
87.59874,3
83.73402,3
79.69319,3
77.01142,3
74.39627,3
70.764175,3
67.517426,3
66.42192,3
67.070015,3
68.712875,3
70.47157,3
71.719734,3
70.83154,3
70.74228,3
73.938545,3
80.6649,3
87.969925,3
93.4781,3
95.838425,3
97.380844,3
98.78231,3
98.551605,3
97.3802,3
95.2426,3
92.86922,3
91.861786,3
92.3177,3
91.3255,3
87.4321,3
82.98451,3
80.044815,3
78.7166,3
78.81807,3
79.96735,3
81.44978,3
81.56624,3
80.749626,3
80.02867,3
81.828415,3
86.09822,3
91.14734,3
94.70035,3
95.84099,3
95.60959,3
95.22525,3
94.92584,3
94.06723,3
92.660675,3
91.10574,3
90.23488,3
89.728004,3
89.19975,3
88.241455,3
86.41321,3
84.69005,3
83.841064,3
82.2238,3
80.276474,3
79.58496,3
81.794334,3
89.63424,3
96.67685,3
101.17767,3
101.65004,3
98.55286,3
94.190994,3
90.208084,3
87.16999,3
85.41321,3
83.720566,3
81.43834,3
77.93851,3
76.13638,3
74.355896,3
72.727036,3
71.87059,3
71.49333,3
70.23068,3
69.00533,3
68.92495,3
72.09514,3
78.31758,3
86.41118,3
96.232834,3
105.168076,3
111.38916,3
114.88437,3
114.17326,3
108.29617,3
101.22792,3
95.91989,3
93.46905,3
93.587265,3
94.85846,3
95.12901,3
92.72,3
88.874054,3
85.57393,3
84.49065,3
85.36046,3
86.94024,3
88.713684,3
90.0907,3
94.96651,3
104.19612,3
113.938156,3
122.64914,3
127.50839,3
128.00941,3
124.81018,3
119.83624,3
115.11777,3
110.482864,3
105.668396,3
101.15236,3
98.708885,3
97.633736,3
97.059875,3
95.72825,3
93.709694,3
91.52107,3
89.237274,3
87.83214,3
89.01614,3
98.17505,3
107.64583,3
116.50427,3
123.049835,3
126.078156,3
124.823975,3
120.431526,3
115.529526,3
111.41413,3
108.124466,3
105.13336,3
102.3067,3
98.3233,3
92.6929,3
86.37193,3
83.429054,3
84.505295,3
86.57112,3
87.59323,3
87.57242,3
86.60959,3
85.72357,3
89.57038,3
98.20325,3
106.80032,3
114.702354,3
121.13254,3
124.15726,3
123.13681,3
120.15492,3
117.32838,3
115.97389,3
114.25134,3
111.092636,3
107.05948,3
102.82918,3
98.092896,3
94.80211,3
92.74693,3
91.954735,3
93.00473,3
94.14006,3
94.622154,3
95.185104,3
95.80087,3
96.31696,3
100.96477,3
112.82794,3
120.28929,3
124.724915,3
127.69625,3
130.12498,3
131.75067,3
131.11043,3
128.77856,3
125.42279,3
122.63756,3
121.815506,3
120.94417,3
118.62803,3
115.37973,3
111.983185,3
108.41397,3
103.55821,3
99.14267,3
98.05391,3
99.9177,3
104.14044,3
114.40442,3
127.0078,3
137.87314,3
145.25612,3
149.1086,3
147.98883,3
143.0982,3
136.97726,3
130.8112,3
125.91252,3
120.76004,3
114.82291,3
110.25275,3
108.161835,3
107.079834,3
104.18834,3
99.64137,
96.32503,
95.79353,
94.55968,
91.76785,
88.41016,
90.94461,
102.2805,3
114.537796,3
124.10249,3
129.55228,3
132.84189,3
134.93503,3
135.47351,3
134.03906,3
131.65897,3
129.72772,3
129.1029,3
128.61267,3
125.97658,3
121.63965,3
118.06264,3
116.99545,3
117.227936,3
117.627426,3
117.27774,3
116.21367,3
115.646614,3
115.00338,3
114.675476,3
114.95433,3
114.82243,3
113.30798,3
111.35944,3
109.46259,
107.49246,
104.67089,
101.03044,
96.028015,
91.50366,
89.00284,
88.32866,
87.98549,
87.901886,
88.30545,
88.7883,
89.70041,
90.20067,
89.99718,
90.41999,
91.4622,
92.01972,
90.13884,
85.64501,
81.61165,
81.307816,
88.000565,
96.10437,
101.56659,
103.75075,
102.33386,
97.41783,
91.51647,
87.14169,
84.84083,
83.41151,
82.17378,
80.39223,
79.95079,
81.518005,
82.60601,
81.66217,
79.89007,
77.8344,
76.27988,
74.3332,
72.68683,
72.51921,
71.8192,
70.61438,
68.7175,
67.19989,
67.18154,
68.68151,
70.42961,
70.65878,
68.89472,
68.40048,
69.301605,
69.17326,
67.49225,
64.32384,
62.286446,
63.62691,
67.275955,
69.252975,
68.42752,
65.82674,
65.02465,
67.44261,
69.002144,
67.93642,
72.548744,
83.55148,
93.35013,
99.19609,
100.83866,
98.867424,
95.70375,
93.0134,
90.421844,
87.19263,
84.58887,
85.65484,
87.50696,
84.8139,
79.66181,
76.27191,
75.21403,
77.186935,
78.44059,
78.013695,
76.70407,
74.72539,
72.71484,
68.89515,
65.08377,
64.54439,
66.14186,
68.05066,
68.796265,
68.08836,
66.52748,
64.05383,
60.3188,
57.842384,
58.498383,
60.840195,
63.40566,
65.2644,
65.65059,
63.928467,
61.02047,
58.979874,
64.629234,
75.65245,
83.54512,
91.398186,
98.83411,
105.48648,
108.74275,
108.46193,
107.20321,
104.97814,
101.95195,
98.20621,
94.68569,
90.97586,
88.90476,
88.88906,
88.99669,
89.78029,
91.57527,
92.48055,
91.337875,
88.569984,
86.01236,
83.498505,
79.961334,
78.01944,
78.01394,
78.95274,
79.665085,
78.62687,
76.60794,
74.44062,
72.65988,
72.74219,
76.897255,
82.232864,
85.2648,
83.4146,
76.966446,
70.01669,
65.98204,
65.26161,
64.32445,
62.83995,
61.19153,
62.443897,
64.42793,
65.36494,
69.30011,
86.53507,
102.58282,
111.96117,
117.329056,
120.209564,
121.48621,
120.00665,
115.58275,
110.861145,
108.01129,
106.703964,
104.94932,
101.8524,
97.86968,
95.61362,
95.71421,
96.43325,
96.737076,
94.991005,
91.720406,
88.58265,
86.45757,
85.25257,
84.195885,
83.81209,
83.62471,
82.51723,
81.13228,
79.84401,
78.55142,
77.92471,
77.015915,
75.79929,
73.48163,
70.08151,
67.87186,
67.25879,
66.817825,
65.45833,
63.88765,
62.63595,
61.55301,
60.91792,
60.126953,
60.094986,
84.04084,
100.020706,
109.329956,
113.68913,
114.14748,
112.23321,
109.55356,
106.96001,
106.14584,
104.198524,
100.57556,
98.182236,
96.61123,
94.43443,
92.17061,
89.64259,
87.04088,
83.48128,
80.50022,
80.3752,
80.997284,
80.75635,
79.17662,
76.49393,
74.293076,
73.716866,
74.25231,
74.834114,
73.66798,
71.25607,
71.25797,
72.92446,
72.07753,
68.41098,
66.14916,
67.42738,
69.03948,
69.70036,
71.17633,
74.71835,
77.91656,
79.57583,
78.51986,
74.12637,
70.76957,
77.73918,
89.300476,
99.509995,
105.84407,
106.42439,
104.759865,
103.53865,
104.476135,
106.109955,
105.81546,
104.62261,
104.0318,
103.94708,
102.450455,
99.74762,
96.542496,
94.57355,
93.87367,
92.65303,
89.99512,
87.03395,
85.326645,
84.44657,
83.4341,
82.07834,
81.14053,
81.31635,
82.864136,
83.95046,
84.04332,
84.28162,
84.494446,
84.33786,
83.31871,
81.59943,
80.85446,
81.216995,
80.86512,
79.643456,
78.08943,
76.85687,3
75.03641,3
72.89522,3
72.7735,3
80.665146,3
104.99536,3
119.14064,3
127.614716,3
132.20209,3
133.6409,3
132.36237,3
129.19354,3
126.52348,3
124.469986,3
121.4597,3
118.006165,3
114.31619,3
112.28504,3
111.33121,3
109.48874,3
107.73903,3
107.143326,3
105.944374,3
104.170166,
102.115814,
100.13675,
100.40306,
102.028885,
103.2169,
102.88759,
101.31209,
99.03462,
96.4318,
94.73186,
93.96935,
93.82648,
92.273056,
88.836426,
85.225296,
82.79952,
82.14462,
81.60635,
80.89351,
81.59216,
83.66739,3
84.422775,3
83.22075,3
81.78528,3
80.94768,3
81.01535,3
83.211555,3
91.87239,3
104.35402,3
113.79884,3
118.54746,3
119.83857,3
118.70853,3
117.40648,3
116.4984,3
114.181656,3
111.49542,3
110.66668,3
112.29689,3
113.942245,3
115.15814,3
115.42188,3
114.90697,3
114.69238,
112.37726,
105.51991,
99.97958,
97.93799,
96.695175,
96.17186,
96.18843,
96.6413,
96.602646,
94.56834,
91.04226,
87.52327,
84.237885,
82.79829,
83.24904,
83.46106,
81.36615,
78.9075,
79.96263,
82.007095,
82.680466,
82.23306,3
80.839676,3
80.65677,3
83.83809,3
83.754776,3
81.219345,3
82.02075,3
86.2052,3
91.35222,3
95.734764,3
97.24577,3
95.179886,3
92.238525,3
90.986786,3
92.04994,3
95.0954,3
97.45342,3
97.659744,3
96.14874,3
93.805145,3
91.31916,3
89.51633,
88.13246,
88.804535,
91.02435,
92.25728,
93.335175,
93.91849,
94.12294,
95.53167,
98.27881,
100.4818,
99.85121,
95.59679,
89.566696,
87.4487,
88.15628,
86.87905,
82.77373,
78.0233,
78.05119,
81.07652,
81.94974,
80.58029,3
79.262344,3
79.599,3
80.30299,3
83.007675,3
87.69262,3
93.86627,3
99.5455,3
104.0461,3
105.9711,3
105.50145,3
102.72123,3
98.40106,3
95.062515,3
95.63936,3
96.746414,3
97.039825,3
96.63161,3
96.50392,3
96.82024,3
98.806595,3
103.12758,3
104.76001,3
104.12593,3
101.59646,3
98.73397,3
98.65956,3
102.32331,3
105.22202,3
102.9235,3
98.01351,3
92.34195,3
87.25889,3
84.73206,3
82.10201,3
80.41701,3
79.85913,3
78.61167,3
77.22073,3
75.94638,3
75.57034,3
76.279594,3
76.65263,3
77.45708,3
80.12497,3
84.36798,3
87.03795,3
85.93753,3
79.875,3
74.561584,3
73.78552,3
74.33667,3
74.22293,3
73.09537,3
71.65048,3
71.03729,3
70.94737,3
70.054245,3
70.490814,3
73.75389,3
77.80332,3
79.33523,3
76.86121,3
75.84202,3
78.000565,3
80.57688,3
83.955734,3
85.16165,3
84.15914,
84.89622,
88.49126,
92.05801,3
92.78257,3
91.24544,3
88.78269,3
86.94307,3
87.31042,3
87.63684,3
89.727455,3
95.18681,3
99.12367,3
102.80403,3
105.09987,
105.348885,
107.4323,
111.17911,
111.80907,3
109.147316,3
104.24658,3
98.46676,3
94.673485,3
94.96773,3
100.01064,3
103.92297,3
102.27931,3
100.56987,3
98.1676,3
95.65059,3
93.874756,3
94.03705,3
95.51007,3
97.227615,3
99.521194,3
102.5402,3
105.14551,3
104.63753,3
101.87982,3
100.27243,3
99.11995,3
96.647285,3
96.348175,3
95.80186,3
93.36375,3
90.91144,3
89.97116,3
91.545456,3
93.86351,3
94.86614,3
95.27173,3
95.44945,3
96.067215,3
95.79384,3
93.08795,3
89.25039,3
87.31221,3
85.88365,3
83.973045,3
81.68887,3
80.42875,3
81.305145,3
82.63408,3
82.303116,3
81.340706,3
80.42628,3
79.01923,3
78.71799,3
79.717804,3
83.36952,3
86.24632,3
86.22011,3
84.31313,3
82.80254,3
82.85898,3
84.53408,3
87.534515,3
89.69574,3
90.23722,3
91.03186,3
91.65936,3
91.58603,3
91.45427,3
90.01584,3
89.75754,3
92.415924,3
96.92642,3
100.00964,
100.56235,
100.14125,
100.83348,
103.46651,3
104.29555,3
102.57826,3
100.18514,3
97.65386,3
99.10779,3
104.64901,3
107.30928,3
107.34364,3
108.11106,3
111.26663,
115.70396,
119.121414,
118.36598,
114.76247,3
112.76274,3
111.981895,3
108.20534,3
102.16121,3
95.55586,3
92.7896,3
97.852585,3
105.19709,3
110.71861,3
113.81067,3
115.35055,3
115.81121,3
115.32774,3
113.17409,3
112.252495,3
113.31943,3
115.42836,3
116.77112,3
117.122246,3
116.45993,3
113.86737,3
111.44231,3
109.68483,3
108.52963,3
107.60143,3
107.69282,3
108.46088,3
108.73625,3
108.00865,3
107.2518,3
106.9361,3
104.93879,3
101.40468,3
98.02907,3
96.18645,3
94.91603,3
94.6629,3
96.027374,3
97.53088,3
96.96638,3
94.542854,3
92.2953,3
92.76634,3
94.90257,3
94.07597,3
89.77968,3
87.00557,3
86.35794,3
87.26192,3
91.606705,3
96.386765,3
99.52696,3
101.04162,3
100.83662,3
100.60936,3
102.42062,3
103.5045,3
103.33883,3
103.10208,3
102.11074,3
100.77088,3
99.2318,3
100.22243,3
100.10947,3
97.99771,3
96.8967,3
97.82351,3
99.38745,
101.26065,
101.30971,
100.45108,
100.54729,3
101.34796,3
102.38043,3
104.36615,3
109.48372,3
114.01729,3
116.75446,3
117.77594,3
118.49274,3
