Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-301.6117,135.94516,24.15495,18.42602,21.685024,1.804965,-11.143755,5.793043,19.210709,9.309368,6.0161138,10.952513,6.6859293,3
-308.63925,134.12317,27.764824,16.608149,19.43421,5.1819806,-9.264428,3.520122,19.759632,11.10071,3.8307314,10.308607,9.654444,3
-313.01172,132.14935,28.94569,14.662908,17.287655,7.147757,-5.826803,3.9000773,18.875788,13.920323,3.720018,6.7983894,9.536684,3
-314.6808,130.9163,27.235283,11.216507,16.17456,9.035215,-3.2628043,3.7600389,17.48998,16.803211,5.6552815,3.8724728,8.312607,3
-315.13202,131.42485,26.482101,8.662217,14.985508,9.600599,-2.5884523,1.3253373,14.914106,18.139034,8.412326,3.1485343,7.1648335,3
-316.78104,131.44391,26.778557,8.379659,15.211637,10.164274,-1.9786988,-0.36700177,12.20024,16.964182,11.041246,4.2676687,5.7172303,3
-318.993,130.26503,26.431015,8.305925,16.257448,10.684065,-1.9484301,-0.4806155,10.087264,13.835772,11.710083,6.75253,6.4768767,3
-319.5456,128.66074,24.420668,7.6793785,17.220041,10.393948,-2.4097893,1.0640891,10.272081,11.992231,10.431179,8.629874,8.099434,3
-320.53656,126.3643,22.475168,8.540625,18.275364,9.483198,-2.9906545,1.9902632,11.4598875,11.137929,8.757652,8.988529,8.931264,3
-323.82715,123.8077,23.34439,11.209475,18.70876,8.022886,-3.4227073,2.406144,12.925442,10.655994,6.5814915,7.0827208,8.33421,3
-329.42657,119.880646,27.249485,15.711594,17.704391,7.112831,-2.6764781,3.386086,15.039713,10.562048,3.9980333,4.2189865,7.523918,3
-336.0434,114.21845,30.87992,19.890686,16.427017,7.998975,-0.25926697,4.3852043,15.163283,9.614006,1.9013189,3.1641104,8.460581,3
-340.51303,109.369644,31.145823,21.283672,17.36678,11.061379,2.9850752,4.0591,11.52852,7.442071,1.3970551,4.4883633,8.6977415,3
-343.55313,105.425705,29.283821,21.05056,18.876621,13.499439,6.319518,4.7625437,7.7686925,5.5878563,1.7122161,5.515512,6.9165807,3
-344.8647,104.36363,27.9191,19.340773,18.149918,12.871133,7.609522,5.715296,5.8540864,5.9452114,4.5346107,7.303013,5.5142274,3
-344.20453,107.958435,29.01675,16.067171,14.303831,9.311808,6.598669,5.957917,6.6758337,8.1225395,8.254339,9.042368,4.959607,3
-345.4454,111.814514,32.33907,12.985874,10.015095,6.7502203,5.61193,5.621724,8.143464,10.132723,10.615726,9.11219,4.9941263,3
-349.85028,113.26929,36.58998,10.437989,6.585997,5.263506,5.7383633,5.7543917,8.296408,11.252039,10.873871,8.954924,5.759395,3
-354.84845,111.71869,38.772987,9.711233,5.160095,4.489584,5.863209,6.2570496,8.532776,11.016078,9.883628,8.391101,6.04814,3
-358.70465,108.88101,39.28263,10.495424,6.040559,5.3340673,5.511919,6.113037,8.625309,10.124492,8.683939,6.5426464,4.297521,3
-360.13864,107.4503,39.09409,11.160754,7.6357436,6.824977,5.410557,6.099176,8.139921,8.168726,7.5077486,4.576482,1.567881,3
-348.76474,112.56036,33.416176,12.629367,11.622869,1.6099498,0.81486285,8.6582775,8.495734,5.1280107,7.24172,4.510688,-1.0963778,3
-322.49854,123.8354,20.693695,15.273802,17.708958,-8.366988,-5.7964697,12.300253,8.569637,2.4449663,8.150291,4.82759,-3.2904458,3
-294.84564,135.44766,12.20359,18.71624,19.743221,-13.102192,-8.828283,14.178526,7.995139,-0.9848317,8.529993,5.5436344,-2.6223536,3
-274.01923,141.5907,7.6050186,22.472734,19.145775,-14.216158,-9.926459,15.034511,6.424857,-3.5909324,8.53229,6.470727,-1.1882653,3
-260.9404,145.07513,5.873946,25.99635,19.315266,-13.839506,-10.270025,15.112866,4.5907354,-4.7075014,8.888746,6.6578455,-0.8056761,3
-253.78117,148.29755,4.9684467,27.644367,20.886654,-12.476179,-9.446285,13.955288,3.5428836,-4.088107,9.363564,6.1552763,-1.5874555,3
-250.0098,150.91888,4.50099,27.489962,22.722664,-10.254471,-7.3822064,11.514037,4.0673275,-1.4573472,9.306976,4.4790144,-3.3335767,3
-248.6224,152.08704,5.5400047,27.341917,23.407497,-7.805231,-5.852419,8.800239,6.3975816,2.9749126,8.598685,2.192956,-5.154334,3
-249.60431,152.87888,8.889566,27.835009,23.530462,-5.429228,-6.183009,7.212448,8.814678,7.263157,8.49127,1.9824674,-5.921405,3
-251.89207,154.41415,13.45616,27.62895,25.04964,-2.5688004,-7.8960733,6.959937,9.35963,8.973029,8.6492,4.076148,-5.290495,3
-255.50822,156.7479,18.066925,25.584072,26.321648,0.6564186,-8.316604,7.441589,8.3436575,7.4022894,7.682274,5.6349077,-4.7925425,3
-262.02808,157.85252,22.200909,23.048637,26.60807,3.602446,-6.944061,7.335626,7.928174,4.82559,7.130987,6.2793603,-4.676262,3
-271.04697,157.10248,25.796947,22.48602,26.507244,5.789835,-5.6230717,6.3467007,8.2953415,3.6941757,7.4675727,6.516371,-4.852971,3
-280.5141,153.97835,29.330896,23.81467,27.291267,7.284807,-3.8113892,5.988997,7.7944965,4.0989294,7.542358,6.6909285,-4.384591,3
-288.74088,150.94516,33.2181,26.47562,29.449793,8.74197,-2.0242827,5.3108125,6.010337,4.2778897,6.1115675,5.260421,-3.4839866,3
-295.7681,148.65953,37.23163,29.591858,32.02132,9.294849,-2.389308,3.3733115,4.7367244,3.844412,4.0200677,3.1360407,-2.6177695,3
-302.34866,145.84018,40.009815,32.139885,34.56235,9.630936,-5.016669,0.29179883,4.592868,4.101529,3.5417943,2.8205683,-1.4457282,3
-306.00266,143.34286,40.752907,32.427277,35.52385,9.841505,-8.067971,-1.5799568,6.3505497,5.429037,3.630907,3.1857896,-0.22923899,3
-306.17862,140.79297,39.365448,29.896133,33.94881,11.010235,-8.781328,-0.9420662,8.854351,6.6016054,1.8915174,3.3079715,1.2896503,3
-306.1671,137.71323,38.227848,26.60773,31.02557,13.080686,-7.683546,0.39315128,10.129728,6.7385273,-0.6521889,3.4891927,2.2881718,3
-309.11447,134.94046,38.34253,23.68246,27.40467,14.348131,-5.732353,0.5814321,10.072184,6.4611416,-2.5049026,2.7962887,2.719339,3
-314.39703,134.42374,39.32888,21.250023,24.549341,14.637549,-2.764859,0.318954,9.106814,6.08144,-3.4983304,0.9623983,1.8905815,3
-319.95102,134.988,40.333244,18.505644,22.385654,13.707311,-0.34792483,0.61520815,7.650558,5.686909,-2.4429922,-0.8170669,-0.036551684,3
-323.96902,134.29446,40.255836,16.87606,21.494888,13.52001,0.7213769,1.9644333,7.6404915,5.9533157,0.19194502,-2.4122763,-2.7707644,3
-325.17413,133.01874,39.144695,17.35427,21.914274,13.773845,2.37606,4.0423975,9.027374,7.3125386,3.315718,-2.6403933,-5.429963,3
-325.13058,132.20508,38.398495,18.888756,21.5826,12.023616,3.985401,6.0714507,9.642626,8.330231,5.864407,-1.3314182,-7.0835557,3
-327.19873,130.04129,38.494476,20.505875,20.969662,9.851237,4.355917,7.6288147,9.903564,9.04731,8.268581,0.0009595156,-8.141108,3
-331.5785,126.834526,38.69951,21.057924,21.250763,9.272323,4.3597527,9.25928,10.34398,8.6883955,9.739358,1.2922812,-8.3477745,3
-337.03772,122.329735,38.185074,20.468082,21.00314,10.452814,5.576631,11.330193,12.144823,8.364389,10.168156,3.1219175,-7.1603384,3
-340.7684,118.823006,37.773834,19.527658,19.208149,10.920931,6.4302325,12.772273,14.933199,9.611765,10.52936,5.1035404,-4.524558,3
-336.0008,120.93771,36.045265,17.92286,17.67216,9.745053,5.0292215,12.351227,15.707008,11.049342,10.813083,6.0498104,-2.0280936,3
-318.0684,127.113014,26.16711,15.271343,17.960587,5.743315,2.842357,14.318754,14.000484,10.256651,12.1910515,5.6733994,-4.8132925,3
-292.8387,135.28085,12.25807,14.2575035,19.123371,-0.54727894,-2.185687,11.606079,10.575678,9.937309,12.397193,3.1798022,-7.949256,3
-270.99078,143.39313,2.387995,15.529459,21.111828,-5.6203995,-7.827906,7.216845,9.694195,10.559914,11.162803,1.4600103,-9.44932,3
-255.82018,150.12314,-2.6754742,17.248257,22.59338,-8.640261,-10.8699875,5.653969,11.669729,11.629588,10.200038,-0.311544,-10.922169,3
-246.99983,155.14746,-5.2872496,16.69665,22.573965,-9.223076,-11.439757,5.8488626,13.158253,11.107283,9.158816,-1.7673358,-11.275682,3
-243.46928,157.53815,-5.9113483,13.907988,21.91574,-7.6604137,-10.252502,7.22803,12.340334,9.298128,7.6306696,-2.2415771,-11.525194,3
-243.1576,158.13374,-4.8922224,11.562084,20.945572,-6.29683,-8.587834,8.821224,10.280712,8.037828,6.8550787,-1.4488399,-11.6011505,3
-245.0907,158.16086,-2.427246,11.601408,19.905102,-6.2824526,-7.791608,9.574257,9.163286,7.5748353,7.110176,-0.30003834,-10.979941,3
-249.76869,157.38142,0.6134462,13.503393,19.9691,-7.9489975,-7.8543377,10.819474,10.250935,7.135997,7.3742037,0.56229675,-10.457233,3
-255.90175,156.29105,3.8596706,15.724544,20.758097,-10.021806,-8.369526,12.236658,11.777645,6.247142,6.659148,0.4739139,-10.968754,3
-261.5597,155.53247,7.370062,16.677464,21.354347,-9.853943,-8.6133,12.192866,11.600981,4.0401683,5.637764,0.31876802,-12.284172,3
-267.1124,155.02856,11.137737,16.739473,21.074652,-8.372006,-8.375734,10.654786,9.7306,1.5112509,6.0807424,1.9907885,-13.115196,3
-272.4093,153.93695,13.696338,16.040771,20.31416,-7.4586406,-7.439822,9.133161,7.3617296,0.5539104,7.3091145,4.5271573,-13.097065,3
-275.56134,152.5105,14.225846,14.541316,18.538418,-7.8622804,-6.58653,8.366537,6.0668917,1.4764844,8.801189,6.599059,-12.833452,3
-276.68085,149.7872,12.857832,14.209162,17.2598,-7.6913414,-6.7370653,8.173222,7.2316327,2.7376084,10.181148,7.947173,-11.775404,3
-276.6412,145.61993,9.662745,15.280588,18.010286,-6.2422686,-7.734298,8.293251,10.64917,4.4476748,10.305469,7.68604,-10.066769,3
-276.84747,141.1197,6.083641,16.18269,19.190685,-4.1081333,-8.14099,8.376945,13.4280405,5.601796,9.740695,6.614378,-8.509201,3
-278.26306,137.9484,4.061321,15.690831,19.433578,-2.29517,-7.5994186,8.855592,14.104866,5.579911,8.63613,5.5669174,-7.079417,3
-279.08505,137.44324,3.4511173,13.604233,18.839489,-1.5115579,-7.2303786,9.053846,13.570624,4.99856,6.8712883,3.2542028,-6.2516794,3
-278.29074,139.22363,3.918096,11.314796,17.792374,-1.339093,-7.0952616,9.010519,13.505856,6.086357,5.953391,-0.45687187,-7.241988,3
-276.9436,140.98883,4.4894414,10.689682,16.513184,-1.3910834,-6.469673,8.772304,14.572985,8.012388,5.5434933,-3.2787588,-8.4795475,3
-275.3461,141.95032,5.088898,11.772109,15.788908,-2.6017392,-6.6287165,9.357283,16.38796,9.218866,4.554156,-3.9626172,-8.629669,3
-275.8,142.22198,6.7828608,12.506655,15.359468,-3.5453708,-6.4941487,10.48134,16.57382,8.976004,3.5172133,-3.1954274,-7.420088,3
-278.60202,142.60138,9.273411,11.420746,14.610182,-3.20066,-5.8885355,10.183119,14.510572,7.783575,3.9260743,-0.73979414,-5.326226,3
-282.5781,143.1328,11.616204,8.866348,13.475746,-2.517796,-6.566456,8.130706,12.53151,7.2842784,6.424143,3.1361904,-3.2053993,3
-284.2905,144.4494,13.433947,6.291375,12.559045,-1.6618788,-7.969581,6.5368223,12.315195,6.7515163,7.6075897,5.586574,-2.511434,3
-283.44937,146.80435,16.073013,5.723039,12.271786,-0.7497468,-9.192347,4.578897,10.793929,4.8485894,6.8177667,6.4762115,-2.4683323,3
-281.8813,149.21103,18.850204,7.717534,13.19575,0.36861926,-9.436364,2.6150012,7.591528,1.5744443,4.090415,5.023311,-2.1903331,3
-278.59494,151.43253,18.673798,9.333853,14.049258,-0.54002696,-10.0873575,1.7847745,5.193305,-1.6600512,-0.3962155,1.3853014,-0.56084776,3
-275.27148,152.15471,16.587696,11.934801,15.168112,-4.230747,-11.873869,1.0272821,3.5492094,-3.6724553,-3.0797327,-0.8496139,1.4338162,3
-270.63193,152.58154,14.183431,15.893015,15.9634075,-7.9467864,-12.467842,0.22945789,2.0795078,-4.773341,-3.566245,-1.5014095,1.156033,3
-263.93286,154.14822,12.2975235,19.68143,16.508102,-9.557783,-11.763879,-0.9534418,-0.14781004,-5.683584,-3.3566704,-2.5939908,-1.919288,3
-257.39026,156.14911,10.457684,21.676342,16.738363,-9.849855,-11.055599,-2.1444235,-2.1221242,-6.570786,-2.8173692,-3.2518582,-4.959566,3
-254.13876,157.26126,9.5254135,21.932894,17.4035,-8.952788,-11.445156,-3.924172,-3.112537,-6.7018566,-2.0945644,-3.1278043,-6.069496,3
-255.23405,157.35457,10.353894,21.48214,19.031635,-6.8275023,-12.093939,-5.9002295,-3.5557761,-5.5975447,-0.94881696,-2.7813497,-5.269952,3
-260.90527,156.50787,13.325977,21.160957,20.832726,-3.9588542,-11.686137,-6.72062,-4.379274,-4.5384417,0.5110948,-2.5642567,-3.374864,3
-268.7043,155.19608,18.655603,20.529438,20.395199,-2.2888622,-10.858212,-6.147317,-5.0776405,-3.863552,1.6509402,-1.8364353,-1.5677361,3
-277.4613,152.98236,25.4467,19.845434,18.28437,-1.1433303,-10.998627,-5.548887,-3.7532377,-3.0679984,1.090075,0.083334744,0.6900585,3
-288.13287,150.09903,31.694204,19.623997,16.323334,0.057184517,-10.453545,-5.233939,-0.8684376,-2.2912993,-0.08254433,1.0191112,2.5448315,3
-299.04147,146.86325,35.19247,19.520947,16.563698,0.7084707,-9.457765,-4.6776495,1.3927629,-0.82295513,-0.3544848,-0.6918691,1.955897,3
-306.731,143.68665,36.496628,19.148823,18.694784,1.2318902,-9.675536,-2.7607176,3.280435,0.22717738,-1.926413,-3.7712722,-0.012959212,3
-311.2186,140.78265,36.529766,18.45325,20.148159,2.4098039,-10.460087,-1.5116223,4.2186713,-0.45551598,-3.8661804,-5.733123,-1.2387378,3
-314.50916,137.60193,35.644733,17.564869,20.599709,4.4964905,-10.480913,-1.8765254,4.1806765,-1.6752387,-5.366425,-7.241494,-2.2558558,3
-317.2721,134.56721,34.41234,17.542118,20.33117,5.6306906,-9.283121,-3.258309,4.490017,-0.8608031,-6.3649035,-8.332186,-3.7278485,3
-319.28796,132.52051,34.496452,19.170116,19.154587,4.14857,-7.8000007,-3.5039563,5.134777,1.0110779,-6.1665897,-8.00193,-4.8352027,3
-321.4405,131.50323,36.656857,21.541943,17.233936,0.6961812,-7.0118,-1.8258166,6.1375904,2.2196622,-5.759775,-7.227642,-5.100379,3
-324.00406,131.20451,39.4432,22.986267,16.22706,-1.823839,-7.480707,-0.43973032,6.7402024,2.6123202,-5.4139385,-6.811694,-4.855489,3
-325.64862,130.62097,40.469788,23.329294,17.29282,-1.1511735,-8.198344,-1.0738635,5.8447094,2.7697253,-5.015733,-7.002097,-4.9466476,3
-325.19763,129.59485,39.368637,23.252598,19.134254,1.0223529,-9.330238,-3.4558558,4.623494,3.7797372,-4.9064426,-8.006231,-5.2032013,3
-324.78555,128.60648,38.021683,22.004723,19.184788,2.6491818,-10.088577,-5.118122,4.3146253,4.9749055,-4.972701,-9.327654,-4.042226,3
-325.6349,128.63696,37.93524,19.212994,17.880222,4.9963393,-8.534326,-5.5213223,3.437745,4.6687255,-5.1049833,-9.723709,-1.9982464,3
-325.98972,129.16809,39.21602,17.348726,17.684998,9.620319,-4.2633667,-4.8489647,0.53138727,2.228421,-5.0032477,-8.150794,-0.0955829,3
-326.83563,127.98854,40.49863,19.458504,18.442974,13.567014,0.57651377,-3.66817,-2.2433615,-1.2534887,-5.2917895,-5.9970927,0.78069377,3
-329.53815,126.20886,42.259773,23.12643,18.926039,14.080751,3.6653676,-2.877722,-3.887046,-3.5607822,-5.493932,-4.8788986,0.52674854,3
-333.47806,124.64228,45.20837,26.179817,18.134073,11.375435,3.5946133,-3.0657868,-4.5235467,-3.6344728,-5.2237577,-4.791173,0.07067743,3
-336.07693,123.935585,47.566063,27.34441,16.208395,7.9479985,1.9141873,-2.6363182,-3.5013716,-3.3867593,-6.440789,-5.967654,0.8660561,3
-333.41693,125.255905,45.75763,24.697407,13.819574,6.3986225,0.8157358,-1.271626,-0.87831527,-4.0151176,-8.53714,-6.8607807,1.9924767,3
-312.46298,134.55307,32.981346,17.882923,14.167372,4.2442126,-1.2356409,2.6610348,3.5746388,-4.982383,-9.159007,-6.8575797,-0.7034503,3
-282.61368,148.32497,18.42022,11.225412,15.138609,2.4820662,-1.9018214,5.8196044,4.7074304,-4.918598,-5.284072,-3.0478852,-1.4631727,3
-260.13937,158.33282,10.276802,9.493267,17.658,2.5984209,-2.1614957,8.29233,6.1858463,-3.3865724,-2.111854,0.20379126,-0.77911437,3
-247.10397,164.74469,8.610724,10.541796,20.197094,3.9323077,-3.0335746,9.710154,7.4182115,-2.031122,-0.7113414,3.2783232,0.76195085,3
-242.28152,168.47739,12.007723,12.227552,20.911646,5.070785,-4.13819,9.69752,8.055921,-1.8646734,-1.191487,5.1599655,2.1309218,3
-244.1259,169.86444,18.856464,13.72489,19.143547,6.1793947,-4.2536616,9.147629,8.223854,-2.0517056,-2.7386045,5.368023,3.0471888,3
-251.84483,169.62827,27.420506,15.325994,16.64388,6.5649767,-3.699325,7.6835127,7.1518993,-1.6197581,-3.1102414,5.1364017,3.828174,3
-262.90356,168.96454,35.08651,16.423426,15.506221,5.9654455,-3.1879911,5.688159,5.094492,-0.9298508,-1.6017435,5.890277,4.2267947,3
-273.57416,167.36777,39.672394,16.832151,16.754618,6.714794,-2.768284,3.7749188,4.295127,-0.8880037,-0.6362078,6.9683867,5.4559336,3
-282.13214,164.29353,42.53122,18.586758,18.876774,9.153366,-1.547198,2.1078813,5.244751,0.7079065,-0.22529882,6.1703296,6.7425423,3
-288.6468,159.26678,43.49211,21.508121,20.966461,12.1103115,0.54985434,1.2898784,6.5658355,3.1111968,1.082722,5.194642,6.085729,3
-294.9904,153.11243,42.826538,23.423744,23.27869,14.596876,2.13085,1.7708502,7.81704,4.917442,2.6579924,5.085863,4.1463585,3
-300.3835,147.58554,42.343033,23.515057,23.805864,15.44335,1.6306052,1.7823817,8.985649,6.408621,4.379787,6.2653503,4.379984,3
-303.7798,142.84747,42.137993,23.68357,22.91449,15.412954,0.60093296,0.37044814,8.337862,7.8066196,5.8712378,7.803575,6.230998,3
-305.7301,140.11966,41.940365,24.303135,21.515015,15.344895,1.6445208,-0.37544757,7.458521,9.965686,7.074769,8.363785,7.6514325,3
-307.85773,139.16756,42.609013,24.18713,20.082552,15.089594,3.4776826,0.3851899,6.80212,12.019745,7.5215406,8.069516,8.919526,3
-308.94986,137.64948,42.995914,23.576653,18.011509,13.736557,4.213956,2.8212543,7.45482,12.749718,6.670101,7.0939064,9.475929,3
-309.07474,134.57736,42.180626,24.99891,16.20949,12.097876,4.5256557,5.5858097,9.321547,11.657903,5.453871,6.3155127,7.9157686,3
-310.3412,132.2724,41.10387,26.037949,15.7345295,11.594582,4.3454065,6.651469,11.542465,10.92238,4.792922,5.302948,5.0343685,3
-313.70425,132.57423,40.93377,24.00557,16.51307,12.429863,3.8417501,6.84087,13.521658,10.997501,4.5984244,4.4697175,3.4443154,3
-317.59195,135.35297,42.62874,20.377316,18.546732,14.406825,3.1810312,6.7445087,14.13816,10.735076,4.274683,4.3835926,3.7296946,3
-320.89038,136.71405,45.024334,19.490227,19.703537,15.7894945,3.8311672,7.0070066,13.553627,9.543191,4.0743313,4.1657705,3.4051416,3
-324.21515,133.57574,46.104683,21.9859,18.890057,16.21309,6.235765,7.119072,12.4126425,8.443118,4.6634164,3.4720623,0.5085471,3
-327.9846,128.46677,45.701042,23.56357,17.23499,16.731276,7.5000777,6.459181,11.943787,8.268236,5.261718,1.4118093,-2.6700668,3
-331.35297,124.32872,44.306244,23.333822,15.680553,15.453791,5.428939,4.7270746,11.98362,8.679788,5.5024686,-0.6317024,-3.0872111,3
-334.61044,121.94714,43.34812,22.2622,13.892189,11.59939,2.108468,2.80014,10.574963,9.407157,6.9748087,0.21404672,-0.47126633,3
-335.0148,121.31781,40.14022,20.859564,13.964035,7.321697,-0.1968869,2.4226017,8.647339,8.946976,8.951559,4.1131015,2.5223963,3
-312.68472,131.4324,25.56662,14.591484,14.961802,2.4251556,-1.101779,6.476095,9.600666,6.2138014,8.564316,9.579393,7.476135,3
-279.34183,144.98267,9.355145,9.879309,16.550194,0.39259532,-1.392398,8.964448,9.431271,3.236897,5.910057,11.478025,8.299917,3
-250.7143,155.54724,-1.1684796,7.3611593,14.781481,-0.33816576,-2.4402614,7.503921,6.05342,0.09933755,4.1186366,12.063781,8.050756,3
-231.35822,161.76326,-9.238976,5.142548,11.445532,-0.50253224,-3.1777563,4.3054957,2.717483,-2.7363331,4.473427,13.260901,8.6671505,3
-222.0657,164.6895,-15.323453,2.7902553,9.007776,-0.7134576,-3.183611,0.8063911,0.02556622,-5.021343,5.17624,14.162957,8.673696,3
-220.65694,166.07166,-17.867184,0.9477772,8.805635,-0.97940695,-2.5830855,-1.0888901,-1.7846837,-5.957346,5.1175528,13.731655,7.4408064,3
-223.45715,167.48941,-15.280996,0.035762727,10.814472,-1.4850776,-3.2207134,-0.93310666,-3.152339,-5.339074,3.9562767,11.418131,4.4676056,3
-228.23447,170.01627,-7.9100866,0.60669833,13.5453615,-1.5984261,-5.8685365,0.38600695,-2.682147,-4.641388,3.0501182,7.953615,1.2246604,3
-235.65869,171.33667,0.83785486,1.8148384,15.218025,-0.13693404,-9.119697,1.2910668,-0.32619685,-5.2476068,1.7962277,4.639771,-1.5128788,3
-245.43875,170.59015,8.828587,2.9631953,16.014141,1.9375297,-10.756489,-0.21196845,0.32534808,-6.488354,0.32996756,2.7461858,-3.4372277,3
-254.67723,169.4559,15.921799,3.7202153,16.002201,3.3572845,-10.898056,-2.1623592,-0.9912472,-6.7910495,-0.33303607,2.9992821,-3.5554843,3
-261.97055,168.56259,23.15164,4.7140594,15.085267,3.1061616,-10.813616,-1.2081628,-0.40012535,-4.3157005,-0.32803795,4.0485363,-0.1907472,3
-268.82028,166.76279,28.242321,4.7067037,14.132362,3.6092577,-11.144119,-0.81642324,1.278383,-0.65237594,0.27921712,4.3906784,4.8261547,3
-273.49823,164.72986,29.361225,3.3645098,14.000311,4.9256544,-11.145426,-3.1146817,1.2296963,2.529923,2.793602,5.055298,7.6402445,3
-275.62012,162.68503,29.08788,2.9937677,14.034077,6.021114,-9.558798,-5.972189,-1.1572416,3.5573084,4.8066645,6.345896,7.639403,3
-276.4963,158.65762,29.356213,4.3128667,12.957462,7.5094876,-7.408907,-8.761267,-4.4108124,3.7149706,5.5898905,7.8759727,5.6341248,3
