Coefficients,Instruments
111.915085,3
112.60617,3
112.70381,3
111.74239,3
108.44712,3
104.37236,3
100.14841,3
95.886505,3
94.13333,3
93.59138,3
94.32257,3
95.9579,3
95.75928,3
93.83472,3
92.57032,3
92.192406,3
93.21786,3
96.3179,3
99.25306,3
98.68265,3
95.12846,3
90.67081,3
88.241554,3
87.05899,3
87.00612,3
89.92119,3
94.491806,3
99.252144,3
103.794464,3
105.824936,3
108.17479,3
112.2137,3
118.56174,3
123.9041,3
127.44059,3
129.58142,3
130.99147,3
131.31174,3
130.62888,3
129.88126,3
129.02934,3
127.23865,3
124.40034,3
121.85054,3
119.36796,3
116.98071,3
114.89903,3
112.96472,3
113.658,3
115.46182,3
116.50592,3
117.382904,3
117.43256,3
117.67057,3
117.939705,3
117.67209,3
117.03151,3
115.45256,3
112.83708,3
110.0524,3
108.49852,3
106.74881,3
104.07699,3
103.02667,3
103.546265,3
103.72534,3
102.77872,3
101.13223,3
99.774796,3
99.96265,3
101.550064,3
104.4126,3
111.04217,3
117.562775,3
121.83968,3
123.423386,3
124.05275,3
125.16293,3
126.08013,3
126.33638,3
125.874725,3
124.66994,3
124.261734,3
124.83064,3
125.59852,3
124.46902,3
121.07593,3
116.06874,3
111.693695,3
108.488846,3
107.05232,3
106.11184,3
105.84758,3
106.13875,3
107.245155,3
108.02037,3
107.8461,3
109.06981,3
111.55232,3
114.85768,3
116.245895,3
114.6297,3
109.6931,3
104.25204,3
99.916214,3
96.91313,3
95.260284,3
93.459656,3
92.3105,3
93.147125,3
95.5696,3
97.26907,3
97.526184,3
96.301216,3
95.47014,3
95.63483,3
96.29042,3
97.1324,3
98.08707,3
96.74393,3
94.80414,3
94.901825,3
96.578545,3
97.8735,3
97.88188,3
98.22027,3
100.62577,3
103.979614,3
107.32987,3
110.474304,3
114.69446,3
117.62436,3
119.72645,3
121.472595,3
123.07307,3
123.25964,3
122.77304,3
123.1102,3
124.92511,3
126.84424,3
127.49089,3
126.2519,3
124.23068,3
122.8392,3
122.525475,3
122.663055,3
123.67276,3
123.819595,3
123.840195,3
123.725235,3
123.18382,3
122.37819,3
121.51038,3
119.724846,3
117.443054,3
115.58235,3
114.19211,3
113.819214,3
114.29043,3
115.35781,3
116.172874,3
117.09443,3
118.771675,3
121.19124,3
122.25284,3
121.0613,3
119.23133,3
116.85168,3
114.4758,3
114.27554,3
116.916855,3
119.90851,3
122.23948,3
124.22545,3
125.22123,3
124.96547,3
123.181,3
121.15878,3
120.26851,3
121.26567,3
122.62453,3
123.16874,3
123.30733,3
123.006065,3
121.874985,3
119.842384,3
117.05954,3
115.577515,3
116.817184,3
119.76106,3
122.04726,3
123.98469,3
124.61189,3
124.80757,3
124.73175,3
123.29582,3
121.93477,3
122.80558,3
124.89114,3
127.145905,3
128.29782,3
128.36075,3
127.41652,3
125.34541,3
124.203354,3
124.731125,3
125.892204,3
126.91644,3
127.70389,3
127.535995,3
126.52112,3
125.77983,3
125.52281,3
126.433304,3
127.9382,3
129.20192,3
128.44397,3
126.191,3
123.78088,3
122.188866,3
121.25021,3
122.375694,3
123.71759,3
124.26451,3
124.20936,3
124.23123,3
124.05292,3
123.309845,3
122.546555,3
121.07234,3
119.220695,3
117.782074,3
117.23778,3
117.56755,3
117.61128,3
117.2802,3
116.12284,3
113.750694,3
111.8813,3
111.756,3
111.82516,3
113.10585,3
116.25446,3
119.024315,3
120.013885,3
119.18416,3
118.65918,3
117.94859,3
117.54909,3
117.86577,3
117.257225,3
116.89045,3
117.31624,3
116.31728,3
114.33457,3
112.63797,3
113.63749,3
116.0396,3
115.80466,3
114.3977,3
115.822586,3
116.345566,3
114.29714,3
111.24273,3
110.30555,3
113.22865,3
116.37551,3
117.13744,3
115.29427,3
111.62417,3
108.133606,3
105.888535,3
103.44345,3
102.01216,3
104.025826,3
107.94785,3
111.22589,3
112.478195,3
113.31868,3
114.84299,3
116.99577,3
119.21402,3
120.48256,3
121.051025,3
119.754135,3
117.65671,3
115.478455,3
112.811584,3
111.502426,3
112.00414,3
113.61947,3
116.509705,3
119.50045,3
122.09445,3
123.63183,3
123.56648,3
122.44942,3
122.53988,3
123.64953,3
124.99465,3
126.12059,3
127.03003,3
129.55975,3
132.6882,3
133.4927,3
131.46555,3
129.50662,3
130.419,3
133.54578,3
135.59541,3
134.41812,3
130.1023,3
126.15338,3
125.349106,3
127.53536,3
132.1424,3
137.42409,3
140.103,3
138.46317,3
134.37257,3
130.79796,3
128.29355,3
126.35378,3
124.88973,3
125.41109,3
126.559616,3
126.859955,3
126.14508,3
124.72888,3
126.1425,3
127.360275,3
128.19899,3
128.37871,3
129.21811,3
132.23337,3
135.80331,3
137.95178,3
137.77066,3
135.94595,3
133.47382,3
132.88077,3
133.46378,3
134.04337,3
133.37378,3
131.05267,3
127.70422,3
124.75644,3
123.35516,3
122.94174,3
123.56205,3
123.86902,3
123.36838,3
121.4745,3
118.57644,3
116.346954,3
113.90939,3
111.5798,3
109.86486,3
109.1944,3
110.34373,3
113.66182,3
119.21508,3
127.32094,3
134.61404,3
139.79596,3
140.37363,3
137.58487,3
136.44865,3
135.81299,3
133.43582,3
130.04518,3
128.47015,3
128.47253,3
128.62561,3
127.662445,3
127.35863,3
128.84941,3
130.07417,3
129.755,3
128.06313,3
124.31099,3
120.59502,3
120.29611,3
121.12782,3
121.42245,3
120.69066,3
118.811195,3
118.072586,3
117.79203,3
116.75929,3
114.44089,3
110.74801,3
107.163925,3
104.795135,3
102.95891,3
101.20024,3
98.62472,3
97.897545,3
99.6067,3
100.39701,3
100.82942,3
100.132095,3
99.59895,3
99.04851,3
97.94251,3
97.08461,3
96.09297,3
96.52118,3
98.75247,3
101.15636,3
103.531555,3
104.82999,3
105.76442,3
106.62553,3
108.61892,3
112.014694,3
115.28283,3
118.10292,3
119.47939,3
120.35086,3
121.42942,3
123.311485,3
126.480255,3
127.5432,3
127.84799,3
128.72316,3
129.71335,3
131.14853,3
131.7151,3
132.06924,3
131.89348,3
131.64963,3
131.10129,3
128.9617,3
126.972824,3
126.61113,3
126.723175,3
127.4671,3
127.33211,3
127.093155,3
126.46248,3
125.63707,3
125.701065,3
126.08832,3
127.31288,3
127.718994,3
126.5495,3
125.363174,3
122.63162,3
118.5049,3
114.628494,3
112.04961,3
110.26233,3
107.920135,3
105.42405,3
104.3427,3
105.37433,3
106.45634,3
107.57149,3
110.22067,3
113.56265,3
117.58989,3
120.46808,3
120.32333,3
119.16556,3
118.57837,3
118.228096,3
116.489204,3
113.45355,3
111.968735,3
111.3324,3
111.74477,3
112.9874,3
115.08052,3
117.48465,3
117.89389,3
116.098404,3
114.08966,3
113.55153,3
112.6841,3
111.53355,3
111.75353,3
113.252,3
115.7305,3
117.86424,3
118.78552,3
120.009964,3
122.08609,3
124.18124,3
124.27479,3
122.86542,3
121.12118,3
118.88785,3
117.36699,3
117.68844,3
119.124985,3
119.89845,3
121.02446,3
122.2444,3
122.65015,3
122.39221,3
121.91029,3
121.078156,3
118.980255,3
116.94142,3
116.33728,3
116.10362,3
115.748825,3
114.77877,3
114.72716,3
117.49074,3
121.664185,3
125.57953,3
127.48764,3
127.50853,3
125.934875,3
123.12491,3
120.94977,3
119.72901,3
118.854935,3
117.93039,3
116.286385,3
115.069664,3
114.71907,3
115.14912,3
117.37839,3
119.9426,3
121.11527,3
121.182495,3
120.94499,3
121.7018,3
122.14564,3
122.57461,3
123.14373,3
124.56816,3
126.001495,3
127.66477,3
129.01898,3
130.68204,3
130.33817,3
128.89941,3
128.77542,3
129.70752,3
129.65594,3
127.68427,3
125.70036,3
125.387955,3
125.85759,3
126.356606,3
127.5832,3
128.73892,3
130.02557,3
131.44113,3
131.68234,3
129.23624,3
125.877914,3
123.13226,3
121.48512,3
120.816216,3
121.01575,3
121.00136,3
119.18402,3
117.29021,3
116.7249,3
117.16637,3
117.809906,3
117.41733,3
116.40457,3
115.664536,3
116.080475,3
116.666855,3
117.2341,3
118.11186,3
118.9803,3
119.29637,3
119.16856,3
118.740486,3
117.763535,3
115.86836,3
112.85209,3
113.04217,3
114.781815,3
116.42439,3
117.459366,3
118.82504,3
120.0066,3
121.44567,
123.93503,3
126.16355,3
128.17108,3
130.98,3
134.02502,3
137.48282,3
140.69444,3
142.89523,3
144.14932,3
145.30353,3
146.8305,3
148.17175,3
148.76639,3
147.87292,3
146.41516,3
144.57565,3
144.13405,3
144.49738,3
143.93665,3
141.17276,3
138.2673,3
135.64883,3
134.08083,3
133.53192,3
132.56598,3
132.28914,3
131.97021,3
131.39093,3
131.07196,3
131.56561,3
131.8583,3
131.65146,3
131.09753,3
130.04333,3
129.58182,3
129.97206,3
130.58908,3
131.28929,3
132.36783,3
133.6317,3
132.1796,3
129.20358,3
127.73941,3
127.47406,3
127.66286,3
126.803505,3
124.54742,3
122.804565,3
123.82208,3
124.18414,3
123.60498,3
123.87819,3
124.198975,3
125.61766,3
127.2278,3
128.00198,3
126.82975,3
123.320076,3
119.52187,3
116.988075,3
116.853195,3
115.61043,3
113.44012,3
110.392685,3
106.15529,3
104.363785,3
105.52583,3
108.12522,3
109.95575,3
110.706856,3
112.991425,3
117.147285,3
118.56064,3
117.53356,3
117.63965,3
118.60644,3
118.70953,3
118.06566,3
118.74223,3
121.61489,3
123.59388,3
124.61923,3
125.10298,3
125.2843,3
125.48799,3
125.884995,3
125.86366,3
125.16023,3
124.02385,3
125.02762,3
128.0574,3
129.50435,3
129.07472,3
129.33229,3
129.62885,3
129.29715,3
127.3943,3
126.47165,3
125.33402,3
123.67547,3
123.34448,3
124.632095,3
124.951324,3
123.8315,3
123.27527,3
122.60499,3
124.0392,3
126.27319,3
128.87277,3
130.25154,3
129.54587,3
127.6467,3
125.71365,3
125.0125,3
124.83847,3
124.20462,3
123.43208,3
123.77428,3
124.48096,3
125.77652,3
127.00737,3
126.90634,3
126.9438,3
127.38101,3
127.0425,3
127.203,3
128.91092,3
129.571,3
129.04712,3
129.80307,3
132.77138,3
136.09622,3
139.42007,3
142.30035,3
144.58075,3
146.61813,3
148.17847,3
148.67496,3
147.78235,3
145.84389,3
142.6621,3
139.37794,3
137.96924,3
138.34352,3
139.7315,3
140.6502,3
140.52637,3
139.86246,3
139.09305,3
139.2894,3
138.82246,3
137.23395,3
135.10803,3
132.69345,3
131.64041,3
131.74858,3
131.5892,3
130.76001,3
129.30826,3
127.91971,3
125.90646,3
124.093,3
122.24426,3
119.19171,3
116.24829,3
115.10311,3
114.273346,3
112.78938,3
112.26995,3
114.973404,3
116.63034,3
114.9982,3
112.09592,3
110.94589,3
110.63853,3
109.95764,3
108.75064,3
107.3142,3
107.504974,3
109.41701,3
111.70108,3
114.70949,3
118.391785,3
119.61725,3
118.32294,3
116.1566,3
115.31887,3
114.23418,3
112.38936,3
110.430435,3
109.215904,3
108.82858,3
109.75859,3
110.49359,3
111.4527,3
113.37572,3
115.48435,3
117.34984,3
118.65045,3
118.65518,3
118.325836,3
116.7903,3
114.98286,3
114.64838,3
115.80288,3
117.27455,3
117.58539,3
116.22008,3
114.988174,3
115.185104,3
115.954956,3
116.296486,3
114.928085,3
113.28517,3
112.90628,3
113.077896,3
112.84042,3
110.062225,3
105.668205,3
101.364746,3
96.7729,3
94.438034,3
92.656456,3
90.98427,3
89.35751,3
87.0388,3
85.00059,3
87.763435,3
96.24463,3
106.12106,3
113.38486,3
115.61961,3
115.65784,3
114.77878,3
113.07125,3
111.59683,3
111.10059,3
111.64153,3
113.38463,3
116.565704,3
118.61952,3
118.90616,3
118.06465,3
117.07851,3
117.428925,3
117.780235,3
116.30403,3
113.16269,3
111.22115,3
110.7483,3
110.70018,3
110.907074,3
109.91261,3
107.54225,3
105.458176,3
104.7844,3
105.684746,3
107.00728,3
107.76701,3
107.075424,3
105.07679,3
102.89862,3
102.55959,3
102.84709,3
103.13247,3
105.71702,3
110.43118,3
118.32086,3
126.94145,3
133.94966,3
137.79065,3
137.90154,3
136.07985,3
134.68015,3
135.18524,3
136.79126,3
138.31412,3
139.44244,3
139.96057,3
138.86707,3
137.59683,3
136.48315,3
135.19785,3
134.1531,3
133.28455,3
129.90742,3
121.50374,3
112.76319,3
109.01453,3
109.917076,3
113.094376,3
117.72424,3
122.545425,3
125.24907,3
126.75691,3
127.68959,3
127.49066,3
126.05259,3
124.25752,3
122.727325,3
121.60934,3
120.16838,3
118.5697,3
117.138695,3
116.98218,3
118.33931,3
120.486694,3
122.99379,3
125.365585,3
126.89099,3
127.563126,3
128.05789,3
127.72034,3
126.196106,3
125.32594,3
125.60411,3
126.52164,3
127.632286,3
128.39278,3
128.29378,3
126.81554,3
125.962814,3
127.291824,3
130.24677,3
132.89424,3
135.29657,3
137.23901,3
138.59955,3
140.15482,3
140.77567,3
140.53183,3
139.10364,3
136.33353,3
134.31012,3
132.77734,3
132.21053,3
132.7326,3
130.88948,3
127.11684,3
124.71626,3
124.25204,3
124.801605,3
125.5013,3
127.18794,3
128.66788,3
129.24815,3
130.13374,3
130.26843,3
128.71964,3
126.37002,3
125.3138,3
125.0999,3
123.874855,3
121.76343,3
120.52098,3
119.66436,3
119.02896,3
119.29726,3
120.9874,3
122.23079,3
123.08448,3
124.09188,3
124.30687,3
122.38312,3
119.21126,3
118.087006,3
118.51743,3
119.85034,3
120.02734,3
118.19711,3
114.74048,3
112.24028,3
111.53586,3
111.92289,3
112.73168,3
114.11865,3
115.27982,3
115.099686,3
114.1111,3
114.28323,3
117.785194,3
123.05564,3
127.345055,3
127.991425,3
126.914246,3
127.032104,3
128.57092,3
130.262,3
131.42892,3
131.75458,3
130.79343,3
129.42642,3
130.32135,3
131.94168,3
131.45212,3
129.75076,3
129.66719,3
131.47278,3
132.59625,3
132.33635,3
130.61693,3
127.598785,3
125.10531,3
123.78475,3
122.857574,3
122.13857,3
122.11192,3
122.54827,3
123.984695,3
125.810715,3
127.935745,3
129.93639,3
130.78484,3
130.5793,3
129.00003,3
126.03975,3
122.463745,3
119.68501,3
119.2678,3
119.6327,3
119.60583,3
120.0591,3
121.21918,3
122.533585,3
123.03794,3
123.01419,3
123.54724,3
124.80192,3
125.16377,3
123.55707,3
121.730576,3
119.574036,3
117.51541,3
115.54794,3
114.23087,3
114.16384,3
115.64626,3
117.45407,3
117.902115,3
116.86046,3
115.0432,3
114.503174,3
116.11578,3
117.60288,3
118.220505,3
119.17897,3
121.839035,3
124.6624,3
126.20309,3
126.44438,3
125.938416,3
125.25004,3
125.58522,3
126.054,3
126.18228,3
126.18378,3
125.98743,3
125.98171,3
126.74835,3
125.95056,3
124.26073,3
123.82497,3
124.932915,3
125.323135,3
124.66058,3
125.008514,3
125.90964,3
127.296295,3
128.77959,3
129.65305,3
128.686,3
126.59568,3
124.33076,3
123.01712,3
122.989334,3
124.92098,3
127.55205,3
128.53351,3
126.5647,3
123.04393,3
121.189606,3
119.96437,3
119.19824,3
119.03508,3
120.221214,3
120.98862,3
121.04884,3
120.98027,3
120.36154,3
119.96971,3
119.44056,3
118.990524,3
118.014206,3
116.316536,3
114.62575,3
113.92441,3
112.99315,3
110.258545,3
106.31778,3
103.92477,3
103.42635,3
104.426285,3
108.2126,3
112.49797,3
116.24238,3
119.84941,3
121.92885,3
122.58763,3
123.61206,3
124.60153,3
123.530754,3
120.28404,3
117.73961,3
117.90212,3
118.614685,3
117.56005,3
114.878296,3
111.05635,3
108.45882,3
109.38847,3
112.66228,3
116.98088,3
121.04911,3
124.0018,3
125.569115,3
126.04681,3
126.56444,3
127.437996,3
127.39687,3
126.661545,3
126.29187,3
125.61748,3
124.38226,3
124.13903,3
123.79489,3
121.321686,3
117.2623,3
113.12756,3
110.355156,3
110.99411,3
114.92917,3
119.61807,3
122.0303,3
120.08816,3
116.198906,3
113.12636,3
112.093994,3
113.62442,3
115.03227,3
112.800476,3
107.47424,3
104.65044,3
104.57309,3
105.13412,3
104.43179,3
101.21962,3
97.535736,3
94.88996,3
92.699005,3
89.521576,3
85.46541,3
81.720825,3
79.42273,3
78.22562,3
75.490524,3
72.195206,3
68.94225,3
66.244995,3
65.386826,3
65.459854,3
67.01437,3
69.903725,3
74.19095,3
83.49812,3
92.986664,3
100.39447,3
104.09294,3
103.27817,3
100.605606,3
98.31769,3
97.252594,3
96.98128,3
96.32852,3
94.83092,3
93.01929,3
90.89152,3
88.264206,3
86.803925,3
86.91865,3
87.04585,3
86.77593,3
86.73226,3
87.106766,3
86.45252,3
84.165405,3
81.87105,3
79.51692,3
76.45738,3
73.109375,3
71.554344,3
71.82118,3
73.454094,3
73.9384,3
72.7628,3
71.203415,3
70.23141,3
69.78412,3
70.56961,3
71.48689,3
71.31193,3
69.931145,3
68.88124,3
69.047745,3
70.824066,3
72.000534,3
71.48709,3
69.695694,3
69.47208,3
72.462685,3
81.45393,3
88.40506,3
92.71505,3
94.708755,3
94.26416,3
92.13451,3
89.83963,3
86.92506,3
83.294174,3
81.46151,3
80.2628,3
79.70462,3
81.619705,3
84.94278,3
86.10202,3
83.798416,3
79.508995,3
75.24347,3
72.62587,3
72.10153,3
72.54848,3
71.98549,3
70.668564,3
71.05057,3
73.792465,3
77.24414,3
80.93866,3
85.606445,3
91.32944,3
94.96001,3
97.0323,3
99.17139,3
100.84084,3
103.25556,3
105.242645,3
103.43162,3
99.21958,3
95.62421,3
94.63616,3
95.186935,3
94.96406,3
94.23462,3
92.96798,3
91.36374,3
90.03085,3
88.82373,3
88.30647,3
89.59758,3
92.81986,3
95.744484,3
96.66703,3
93.75226,
90.682304,
89.681114,
88.940765,
88.022705,
87.32116,
85.84217,
80.4341,3
74.405106,3
69.52395,3
65.036446,3
63.709476,3
65.30046,3
69.09122,3
75.39945,3
79.46148,3
78.68901,3
77.380875,3
75.5361,3
71.963,3
69.97472,3
70.30102,3
72.76913,
76.56027,
78.50165,
77.690765,
74.32448,
69.95401,
66.57286,3
63.969753,3
61.39975,3
60.523888,3
62.44069,3
63.89982,3
64.114555,3
64.80711,3
67.25386,3
69.84135,3
72.570114,3
74.66943,3
74.686325,3
75.902664,3
78.28373,3
80.13571,3
80.540825,3
79.86808,3
77.78796,3
76.28669,3
75.9781,3
75.24246,3
73.254395,3
69.793625,3
65.668625,3
61.997738,3
58.90421,3
56.115013,3
53.91643,3
53.246925,3
55.293896,3
59.377224,3
62.201187,3
63.70192,3
63.366737,
62.30558,
60.982445,
62.39973,
65.57301,
70.09747,
74.52872,
76.11279,
73.35116,3
67.83153,3
62.155327,3
58.913185,3
58.88698,3
59.447247,3
58.950768,3
57.81919,3
57.755753,3
58.758736,3
58.90042,3
57.875854,3
57.817497,3
58.21929,3
57.73834,3
56.550606,3
55.97074,3
56.200752,3
56.001747,3
54.11904,3
53.185844,3
53.50653,3
54.670643,3
55.0568,3
55.904507,3
56.848145,3
55.49363,3
52.245106,3
50.449104,3
49.62391,3
48.685505,3
47.314873,3
46.62578,3
47.501396,3
48.975548,3
50.387817,3
50.832417,3
51.169334,3
51.60226,3
50.942116,3
50.59937,3
50.206966,3
49.046093,3
47.65628,3
47.12395,3
47.21617,3
47.53109,3
46.795994,3
46.22608,3
47.017372,3
48.97621,3
50.933784,3
51.732136,3
50.962177,3
49.51496,3
50.873764,3
52.20708,3
54.511192,3
56.813187,3
56.689495,3
54.94193,3
54.23147,3
54.94874,3
55.456993,3
54.310608,3
53.10144,3
52.296623,3
52.81607,3
54.602787,3
56.345215,3
57.1203,3
57.80049,3
58.079086,3
57.59413,3
57.31362,3
57.622787,3
58.720318,3
59.53514,3
60.519928,3
59.930485,3
57.560646,3
56.509842,3
56.931908,3
55.910347,3
53.04806,3
49.88951,3
48.017845,3
48.341156,3
48.751385,3
49.049927,3
49.519897,3
51.220947,3
54.06212,3
56.358116,3
57.68148,3
58.021904,3
57.11634,3
54.95036,3
52.14939,3
51.228554,3
51.285507,3
52.538338,3
53.726486,3
54.366173,3
53.609985,3
53.436256,3
57.41985,3
63.257057,3
67.95357,3
72.13426,3
78.37967,3
87.61959,3
96.11493,3
100.6812,3
102.160904,3
101.46992,3
100.60567,3
100.547554,3
101.017914,3
100.07083,3
96.95611,3
92.45892,3
88.70024,3
85.76591,3
84.89279,3
86.19446,3
89.27295,3
92.49856,3
95.51706,3
97.42214,3
97.974365,3
97.36682,3
97.22974,3
97.2448,3
97.41677,3
97.475174,3
98.063965,3
98.61457,3
98.50307,3
99.20856,3
98.400444,3
95.42758,3
92.26164,3
89.453766,3
87.37523,3
85.16496,3
83.69609,3
81.88025,3
84.028595,3
88.88739,3
95.09777,3
100.900375,3
104.16485,3
105.03543,3
105.475365,3
104.75336,3
103.9427,3
103.51476,3
103.065765,3
102.57821,3
101.27934,3
101.25835,3
103.33977,3
106.74751,3
108.74664,3
108.627884,3
106.90837,3
106.13716,3
102.14644,3
92.17894,3
82.08357,3
74.90518,3
73.57294,3
76.73835,3
80.11252,3
82.177536,3
82.29722,3
82.29997,3
83.447296,3
84.965065,3
85.69971,3
88.26935,3
92.000496,3
95.69322,3
98.7571,3
101.12303,3
102.552505,3
102.03412,3
100.06351,3
97.596176,3
95.473976,3
93.48779,3
87.537994,3
76.78711,3
68.111374,3
61.171074,3
56.971214,3
55.540176,3
53.9902,3
52.555214,3
55.06271,3
60.811886,3
63.612606,3
61.667114,3
58.041477,3
54.494698,3
52.69748,3
54.485603,3
58.437084,3
62.764442,3
65.80052,3
69.680916,3
76.500694,3
85.895325,3
94.612076,3
100.89193,3
102.59247,3
102.09917,3
103.255585,3
104.52402,3
106.102875,3
107.86942,3
108.40576,3
107.6582,3
107.031784,3
108.64465,3
111.89119,3
114.131836,3
114.84347,3
115.03303,3
113.90852,3
111.46027,3
108.660065,3
106.07762,3
105.248764,3
107.408775,3
111.462296,3
116.75354,3
120.34412,3
121.34885,3
121.69955,3
121.81416,3
121.31892,3
119.83655,3
115.78816,3
110.68495,3
107.47856,3
105.8216,3
104.11745,3
102.89549,3
103.663864,3
103.68643,3
102.00979,3
99.29324,3
97.67018,3
98.028366,3
98.259254,3
97.79613,3
97.750244,3
97.150215,3
95.23648,3
93.55542,3
93.31447,3
92.85399,3
91.98213,3
91.808334,3
92.41406,3
94.28238,3
95.47685,3
94.76108,3
93.16922,3
92.28032,3
92.105835,3
92.85057,3
93.06203,3
91.53912,3
89.80982,3
88.648575,3
88.1736,3
87.22156,3
85.1078,3
82.58203,3
80.95877,3
80.28563,3
81.379524,3
81.85661,3
81.35956,3
81.32305,3
80.79266,3
78.98544,3
78.51947,3
80.15805,3
81.44299,3
79.766014,3
77.011154,3
75.36784,3
75.247,3
75.58294,3
74.73084,3
73.118935,3
71.96307,3
70.934525,3
69.64577,3
68.59055,
68.67935,
67.969345,3
67.297195,3
67.175865,3
68.67325,3
70.63421,3
72.877914,3
75.99608,3
78.929924,3
83.107315,3
89.15581,3
95.62572,3
101.05435,3
105.52728,3
108.11656,3
108.10702,3
106.549545,3
105.445496,3
106.19194,3
108.55885,3
111.02086,3
113.10611,3
112.96181,3
110.75751,3
109.60296,3
109.94559,3
111.242905,3
113.39258,3
115.06398,3
114.25634,3
112.03884,3
109.75566,3
106.9146,3
104.223434,3
102.17828,3
101.28012,3
100.47241,3
99.733635,3
99.2506,3
98.22861,3
95.10047,3
90.50345,3
86.412506,3
84.44451,3
85.61716,3
88.48166,3
91.013016,3
92.61567,3
94.3092,3
94.97893,3
93.88405,3
93.2276,3
93.87362,3
94.93277,3
94.56578,3
93.32428,3
92.95778,3
93.98978,3
95.2063,3
96.811874,3
98.377335,3
99.53956,3
100.2328,3
100.14256,3
100.98338,3
103.07745,3
105.35901,3
107.08788,3
107.29277,3
106.25238,3
104.86627,3
104.70822,3
107.05188,3
110.18089,3
112.59041,3
115.27486,3
118.95412,3
120.79903,3
120.38352,3
118.12549,3
115.333046,3
114.10156,3
113.837585,3
112.34649,3
109.23394,3
105.36716,3
104.29742,3
104.16467,3
101.74405,3
96.583275,3
92.367905,3
91.73335,3
94.31708,3
98.40567,3
101.922104,3
101.8507,3
98.029144,3
94.11114,3
91.21647,3
88.97962,3
87.77182,3
87.70038,3
89.23262,3
92.62192,3
96.197044,3
98.18526,3
98.48723,3
96.822136,3
93.32024,3
89.52666,3
86.092865,3
84.01906,3
83.40543,3
84.42032,3
86.49218,3
89.10971,3
91.464005,3
94.069916,3
98.99698,3
107.63692,3
114.8893,3
116.860245,3
115.28369,3
113.40279,3
112.60353,3
111.983765,3
112.40779,3
115.093185,3
118.5326,3
119.70593,3
118.5316,3
116.71031,3
116.65608,3
116.15431,3
114.64723,3
112.600204,3
110.7771,3
110.07948,3
110.59172,3
111.50278,3
111.943535,3
111.53195,3
112.41929,3
114.13475,3
114.655,3
113.86162,3
113.58641,3
113.26146,3
110.50817,3
105.3811,3
99.36333,3
95.69995,3
95.17932,3
96.25433,3
97.64479,3
99.777176,3
102.07354,3
103.76021,3
104.08356,3
104.09062,3
104.004234,3
102.56615,3
101.11557,3
100.69594,3
101.23942,3
102.30863,3
104.387436,3
108.07449,3
112.40068,3
118.38302,3
125.35533,3
130.53125,3
131.01364,3
127.01552,3
120.57115,3
115.45781,3
113.34669,3
114.57301,3
117.358536,3
119.69917,3
120.19618,3
119.06564,3
117.9261,3
117.756226,3
118.75935,3
120.09281,3
121.48912,3
123.20743,3
124.12919,3
123.79262,3
122.442154,3
119.88347,3
117.069405,3
116.08176,3
115.46732,3
114.0581,3
112.01726,3
110.28175,3
108.339294,3
105.15437,3
102.74893,3
102.32041,3
104.169464,3
107.371475,3
110.94422,3
113.17586,3
113.842,3
113.906456,3
113.37035,3
112.26892,3
111.577286,3
111.963104,3
111.82327,3
109.95461,3
107.20537,3
104.233734,3
100.954926,3
98.97905,3
98.10782,3
96.600464,3
94.34776,3
94.958786,3
98.8178,3
106.20659,3
112.01655,3
110.956406,3
106.456184,3
102.58356,3
101.32234,3
102.69787,3
105.6004,3
108.1391,3
108.30379,3
107.64038,3
108.9789,3
110.365524,3
111.01561,3
110.94813,3
111.405655,3
111.986885,3
111.45032,3
109.360245,3
106.40648,3
102.791824,3
100.023285,3
98.58923,3
96.88811,3
94.61777,3
92.43932,3
91.372574,3
91.3525,3
92.11047,3
93.475555,3
94.1958,3
93.52504,3
92.44917,3
91.698746,3
90.42864,3
88.68355,3
88.10301,3
88.71167,3
89.252754,3
88.51022,3
87.10278,3
86.004005,3
84.961006,3
84.9321,3
85.45186,3
86.39984,3
91.67198,3
99.18763,3
107.10429,3
113.182915,3
115.18401,3
114.397896,3
114.954384,3
117.89108,3
122.14345,3
125.60361,3
127.19297,3
125.95106,3
124.38648,3
123.63449,3
124.27992,3
124.61777,3
124.139435,3
123.71954,3
123.34804,3
122.92383,3
121.51578,3
119.826126,3
118.582016,3
117.275665,3
115.23575,3
112.33307,3
108.6864,3
102.90469,3
97.43747,3
94.5207,3
94.53334,3
97.36367,3
101.7917,3
104.304504,3
103.31584,3
100.92439,3
98.209816,3
97.39812,3
97.56296,3
97.81917,3
98.37578,3
99.24998,3
98.14778,3
95.3306,3
93.135345,3
93.64089,3
95.271225,3
94.44593,3
87.66815,3
77.47097,3
69.486786,3
66.07379,3
67.27046,3
70.71465,3
74.11416,3
77.00887,3
78.845245,3
77.99396,3
76.32541,3
75.7523,3
75.634514,3
75.12494,3
73.49603,3
72.107544,3
72.141975,3
71.18448,3
70.86542,3
71.48152,3
72.33989,3
73.89347,3
74.92422,3
74.81848,3
72.276566,3
68.08031,3
64.98233,3
63.159676,3
61.715565,3
61.209175,3
60.302914,3
58.53726,3
58.01293,3
59.247665,3
60.721973,3
61.97946,3
61.78029,3
59.99026,3
58.947334,3
58.383404,3
58.938606,3
59.18782,3
58.415302,3
58.01602,3
60.075912,3
64.26468,3
69.23208,3
79.859634,3
91.17037,3
98.35433,3
100.452866,3
99.28105,3
96.50163,3
95.280716,3
96.800125,3
100.36142,3
