Coefficients,Instruments
177.25827,1
175.85492,1
175.16211,1
175.3528,1
177.08029,1
179.21712,1
180.48877,1
180.51476,1
179.88275,1
179.56563,1
179.87723,1
181.21031,1
182.73318,1
183.36829,1
182.54,1
180.92343,1
179.48933,1
179.07239,1
179.34738,1
178.66231,1
176.96948,1
176.04642,1
175.36423,1
174.25732,1
173.24306,1
172.71107,1
172.49188,1
172.2981,1
171.87967,1
171.20624,1
171.08527,1
171.09738,1
171.52515,1
171.67244,1
171.3504,1
171.06393,1
170.8111,1
171.02095,1
170.86206,1
170.27649,1
169.63388,1
169.60071,1
169.7321,1
169.56488,1
169.46173,1
168.71326,1
167.37317,1
165.6618,1
164.12921,1
163.63551,1
165.63635,1
170.5572,1
178.00043,1
185.40726,1
190.77837,1
194.07898,1
194.84537,1
194.16142,1
194.17319,1
194.62115,1
194.56274,1
194.03914,1
192.92056,1
191.92639,1
191.40317,1
192.13843,1
192.60239,1
192.34146,1
192.25595,1
192.01495,1
191.69324,1
191.63374,1
191.94373,1
192.13438,1
190.96712,1
188.88644,1
188.91724,1
191.00868,1
192.68697,1
192.65878,1
191.59613,1
190.67119,1
190.5419,1
190.25249,1
189.49658,1
188.2952,1
187.9585,1
189.92015,1
191.92316,1
193.00421,1
193.70065,1
194.45627,1
195.83688,1
198.20206,1
199.65741,1
199.18826,1
198.33261,1
198.87045,1
200.58887,1
202.20999,1
202.83987,1
202.66878,1
202.13707,1
201.55103,1
201.53299,1
201.36319,1
200.06306,1
198.41025,1
197.24547,1
196.82697,1
198.89343,1
199.00354,1
199.03085,1
199.35889,1
199.08836,
198.34683,1
197.63129,1
196.98607,1
196.27023,1
195.83334,1
195.80334,1
195.67084,1
194.40808,1
191.77557,1
190.11313,1
190.56136,1
191.75107,1
192.19867,1
191.74223,1
191.82721,1
192.45605,1
192.44527,1
192.47261,1
193.26248,1
194.84201,1
195.85687,1
196.1265,1
196.1933,1
195.59436,1
194.27827,1
194.07123,1
194.89268,1
195.3964,1
195.20389,1
194.79291,1
194.77428,1
195.26105,1
196.29292,1
196.86456,1
196.31131,1
195.29318,1
194.42776,1
193.706,1
193.62047,1
193.94226,1
194.10143,1
193.98105,1
193.5943,1
192.69748,1
192.5543,1
193.50284,1
193.8547,1
193.4801,1
193.74387,1
194.79684,
195.90964,
196.88652,
197.30362,
197.40665,
197.50964,1
196.9683,1
196.71306,1
197.58868,1
197.76788,1
197.5934,1
197.1164,1
196.32938,1
196.31885,1
195.84808,1
194.59923,1
193.87445,1
193.87917,1
193.81833,1
193.96906,1
193.81653,1
193.12749,1
192.41998,1
192.00085,1
192.35161,1
193.54224,1
194.1637,1
193.64345,1
191.78888,1
186.80316,1
184.09155,1
184.14798,1
185.0997,1
185.69098,1
185.01764,1
184.16382,1
183.67891,1
183.25566,1
182.37308,1
181.09453,1
180.68527,1
180.99202,1
180.90651,1
180.23923,1
179.49265,1
178.9225,1
178.43845,1
178.40125,1
179.60828,1
180.22223,1
179.87167,1
178.58917,1
177.22713,1
176.2604,1
176.14609,1
176.43533,1
176.92465,1
177.2914,1
177.43991,1
178.32129,1
180.1543,1
182.67206,1
183.09401,1
181.93497,1
181.17459,1
180.34755,1
179.98651,1
180.27145,1
179.42749,1
177.69786,1
175.81241,1
175.46655,1
177.91052,1
182.27287,1
185.3552,1
186.42064,1
186.3841,1
186.47198,1
187.07217,1
186.74005,1
186.00107,1
186.07492,1
187.05846,1
188.03473,1
188.03403,1
188.54575,1
190.99254,1
193.86804,1
196.21533,1
197.39578,1
198.46312,1
199.36949,1
199.39558,1
198.14429,1
196.4484,1
196.02249,1
196.40584,1
196.0033,1
195.02695,1
194.08125,1
193.81274,1
192.16504,1
190.12689,1
191.72023,1
193.80283,1
194.86826,1
195.09785,1
195.8111,1
195.9337,1
195.34717,1
196.19193,1
198.26898,1
198.95624,1
198.8067,1
197.4461,1
195.67886,1
194.60628,1
193.97308,1
193.98672,1
194.79076,1
194.26947,1
192.16467,1
189.33539,1
188.87108,1
190.42018,1
191.47166,1
191.62378,1
191.02559,1
190.27562,1
190.3553,1
190.8084,1
190.90388,1
190.06693,1
188.71054,1
187.70035,1
187.09602,1
188.66061,1
190.94424,1
191.92958,1
192.68156,1
193.89804,1
194.93716,1
194.87628,1
193.68126,1
191.28076,1
188.58896,1
188.61798,1
189.20993,1
187.46451,1
185.03412,1
185.60455,1
187.89523,1
189.58076,1
190.07779,1
190.50964,1
190.8398,1
191.11801,1
192.30338,1
194.25883,1
194.8631,1
191.92523,1
189.22522,1
189.06711,1
190.4328,1
192.36778,1
192.9526,1
191.43283,1
188.77135,1
186.93353,1
186.24146,1
185.20335,1
183.41745,1
182.16776,1
181.36542,1
180.85962,1
181.40875,1
182.44528,1
183.46968,1
185.26978,1
186.84348,1
186.84232,1
186.0533,1
186.19148,1
187.35791,1
187.51328,1
186.39616,1
184.5513,1
182.66441,1
182.28525,1
182.94278,1
184.72351,1
187.28677,1
189.06448,1
189.93085,1
190.49072,1
190.28127,1
189.96774,1
189.87317,1
190.37265,1
191.70732,1
192.82687,1
192.29129,1
190.63034,1
188.6418,1
187.03148,1
186.34149,1
186.35109,1
186.34009,1
185.53748,1
184.5025,1
183.23929,1
183.60707,1
186.28497,1
190.55298,1
194.3447,1
196.4033,1
196.28407,1
195.45503,1
194.83627,1
194.28671,1
192.62436,1
190.24811,1
188.02417,1
187.07611,1
188.98463,1
192.03067,1
194.11565,1
194.6004,1
193.63168,1
191.60971,1
190.32654,1
190.73225,1
190.69046,1
189.29141,1
188.9225,1
190.06244,1
191.33165,1
191.22818,1
189.664,1
187.6238,1
187.44643,1
189.76474,1
193.11288,1
195.98251,1
198.08508,1
198.5228,1
197.89511,1
196.72433,1
195.47198,1
195.59445,1
195.7456,1
194.72154,1
193.54993,1
193.66306,1
194.7367,1
195.86368,1
197.14014,1
198.96927,1
199.86827,1
199.39789,1
199.01312,1
199.82921,1
201.24603,1
201.93121,1
201.32346,1
200.29822,1
199.39835,1
198.08578,1
197.36154,1
198.36371,1
200.71465,1
202.7981,1
204.4264,1
205.203,1
204.94261,1
204.21165,1
204.47284,1
204.91588,1
204.70993,1
204.83609,1
204.84418,1
204.00961,1
202.413,1
201.15228,1
200.28986,1
200.95255,1
203.50662,1
205.27591,1
205.23764,1
203.84717,1
202.48404,1
202.2989,1
202.64702,1
202.6004,1
202.28033,1
202.10013,1
201.49141,1
200.81819,1
200.90363,1
202.03693,1
202.53665,1
201.80826,1
200.67944,1
200.26614,1
200.56209,1
200.93307,1
200.46387,1
199.32208,1
197.66678,1
195.78069,1
195.19208,1
195.89438,1
196.57086,1
196.26291,1
194.48898,1
193.068,1
193.15457,1
193.16092,1
193.70526,1
195.32321,1
197.2459,1
198.29352,1
197.8504,1
195.50829,1
191.87492,1
189.2708,1
189.2924,1
192.97812,1
196.8598,1
198.22746,1
197.91934,1
197.4256,1
197.30072,1
197.58298,1
198.32446,1
199.58867,1
199.48889,1
197.9479,1
195.7923,1
193.51129,1
192.51154,1
193.49988,1
195.16376,1
197.21405,1
197.90121,1
198.12183,1
197.82944,1
197.72519,1
198.12488,1
199.11703,1
199.63254,1
199.35843,1
198.76543,1
197.90536,1
197.04945,1
196.73029,1
196.72455,1
196.71233,1
196.2888,1
195.53479,1
194.56277,1
194.42987,1
193.18774,1
191.67615,1
191.75339,1
192.1813,1
192.22571,1
191.31693,1
190.82922,1
190.36664,1
188.90144,1
185.83063,1
182.79865,1
180.8786,1
179.91515,1
179.82526,1
178.96313,1
177.0127,1
175.92392,1
178.45175,1
183.23907,1
187.6379,1
190.4404,1
192.26633,1
193.79681,1
194.49585,1
194.56184,1
193.84859,1
191.82718,1
189.51303,1
187.8192,1
186.58078,1
186.33289,1
186.5936,1
187.72139,1
190.3898,1
193.35173,1
194.64517,1
194.69522,1
194.1828,1
194.6155,1
195.49298,1
195.60765,1
194.74133,1
193.33377,1
191.7685,1
190.31506,1
189.03253,1
188.01718,1
187.59473,1
187.35301,1
188.42668,1
188.83292,1
177.54984,1
167.75438,1
162.18744,1
159.63693,1
160.01733,1
161.55511,1
162.93576,1
164.93584,1
166.93564,1
168.62039,1
168.64362,1
167.60239,1
167.34991,1
168.79362,1
171.16792,1
173.58841,1
177.0933,1
180.72,1
183.58081,1
185.73743,1
186.04941,1
185.59933,1
185.06746,1
185.01123,1
185.43472,1
185.04099,1
183.40988,1
182.07751,1
182.69316,1
185.28891,1
187.74539,1
189.55096,1
185.79865,1
180.98355,1
176.97775,1
174.50134,1
173.7656,1
173.81577,1
174.32971,1
175.4002,1
176.5481,1
177.08035,1
176.41489,1
175.63495,1
176.47348,1
178.40445,1
180.15143,1
181.2761,1
181.2948,1
181.23886,1
182.43732,1
181.75949,1
170.11838,1
156.7577,1
149.02658,1
145.73886,1
146.1995,1
149.32462,1
152.50964,1
155.15363,1
156.70258,1
157.09274,1
156.6532,1
156.82535,1
157.80739,1
158.35101,1
158.26776,1
160.96414,1
166.07852,1
171.58942,1
176.81348,1
181.6636,1
185.74538,1
188.22491,1
189.79657,1
190.38467,1
190.02551,1
189.49603,1
189.56737,1
189.9426,1
190.28174,1
190.3819,1
189.90591,1
189.13689,1
188.72473,1
188.24863,1
188.42435,1
188.53098,1
187.88896,1
186.74933,1
186.07135,1
184.37708,1
181.58307,1
179.56964,1
177.8743,1
176.20135,1
175.87163,1
176.7327,1
174.97098,1
168.79312,1
161.93626,1
159.02281,1
158.9851,1
161.1922,1
164.8959,1
168.34387,1
171.92877,1
174.33023,1
175.5454,1
175.02621,1
173.30801,1
173.82901,1
175.19753,1
175.74902,1
175.84158,1
175.86415,1
175.71036,1
176.19693,1
177.67513,1
179.3897,1
180.54639,1
181.29959,1
181.80632,1
181.97926,1
183.11066,1
184.4928,1
184.50273,1
182.30884,1
169.62943,1
151.6399,1
141.20644,1
136.54291,1
135.86057,1
138.6448,1
143.06293,1
145.75969,1
149.3831,1
152.76941,1
155.53723,1
158.7695,1
162.23523,1
164.37955,1
165.39175,1
165.7109,1
166.29892,1
168.04825,1
171.16455,1
174.03014,1
173.1883,1
162.9949,1
150.13542,1
143.32991,1
141.18765,1
142.176,1
145.31882,1
149.6688,1
154.31544,1
157.06595,1
158.4328,1
160.1228,1
161.87914,1
162.84589,1
162.93872,1
162.90027,1
164.14828,1
166.40668,1
168.8721,1
171.88208,1
175.42065,1
177.54367,1
177.43979,1
178.03378,1
180.84265,1
183.49036,1
184.2294,1
183.27237,1
182.42947,1
181.73877,1
180.8157,1
180.50357,1
180.64117,1
177.91138,1
172.04816,1
166.50317,1
164.52402,1
166.31885,1
169.56491,1
172.00726,1
172.8914,1
174.13486,1
176.39322,1
177.97215,1
178.0044,1
177.37552,1
173.90501,1
165.80327,1
159.431,1
156.39615,1
155.5187,1
155.90063,1
156.62207,1
158.20438,1
159.89871,1
161.37657,1
162.65916,1
164.46729,1
167.12888,1
168.94165,1
169.29535,1
168.79092,1
168.7785,1
168.44644,1
168.25812,1
168.65659,1
169.6112,1
171.4401,1
173.44246,1
174.33124,1
175.50273,1
178.13751,1
180.27835,1
181.41403,1
180.99551,1
180.71684,1
180.8389,1
179.87512,1
178.76666,1
179.35196,1
182.18,1
182.37302,1
179.66278,1
178.03363,1
178.88297,1
180.92032,1
182.53816,1
182.82562,1
182.40683,1
182.70117,1
182.74782,1
182.44678,1
181.94556,1
180.44312,1
171.91434,1
159.95679,1
152.11133,1
148.18056,1
147.61694,1
149.30072,1
151.92105,1
154.24341,1
156.96695,1
160.31827,1
162.47083,1
163.09637,1
163.71915,1
165.56593,1
167.71304,1
169.49792,1
171.63147,1
174.13269,1
176.00769,1
177.4485,1
177.85907,1
177.55144,1
177.60397,1
177.55482,1
177.30069,1
177.62453,1
177.82928,1
177.76349,1
177.42114,1
177.47165,1
178.27219,1
178.78333,1
179.26344,1
180.11392,1
181.02917,1
181.09674,1
180.64474,1
180.31944,1
179.79703,1
179.89641,1
180.20726,1
180.53696,1
180.53168,1
179.52362,1
178.57224,1
178.93774,1
179.9323,1
180.45615,1
180.68239,1
181.7378,1
183.69681,1
185.33499,1
184.52676,1
181.86682,1
180.59644,1
182.92618,1
185.95883,1
187.8588,1
190.06262,1
191.49881,1
191.52322,1
190.71631,1
190.19383,1
190.2316,1
188.90314,1
185.9722,1
182.736,1
181.11287,1
180.24634,1
178.97394,1
178.81082,1
180.97731,1
183.74402,1
185.63745,1
187.12373,1
188.94199,1
190.57748,1
191.10959,1
190.61948,1
189.70508,1
188.07877,1
186.10004,1
185.42453,1
186.30579,1
186.3218,1
185.31683,1
185.05219,1
185.62305,1
185.94193,1
187.59984,1
189.73505,1
191.67627,1
192.2872,1
191.11584,1
189.30988,1
188.67899,1
188.6883,1
188.5328,1
188.07938,1
187.65573,1
187.93488,1
187.77914,1
186.94272,1
186.07132,1
186.00592,1
187.25943,1
187.91464,1
183.94708,1
177.17337,1
172.96913,1
172.64352,1
174.8919,1
177.37006,1
177.81396,1
177.49008,1
178.19302,1
178.7308,1
178.7442,1
179.33847,1
180.21964,1
182.11005,1
185.29057,1
187.90019,1
189.03749,1
190.32918,1
192.42557,1
193.53473,1
193.41696,1
192.36804,1
191.58276,1
190.6957,1
189.84236,1
189.27798,1
189.03595,1
189.76892,1
191.98688,1
193.51953,1
192.84085,1
190.25647,1
186.47565,1
183.7015,1
183.08011,1
184.09259,1
185.15701,1
185.20041,1
184.22374,1
182.54755,1
180.7008,1
179.9931,1
179.63713,1
178.55284,1
176.79466,1
176.35297,1
177.7045,1
181.29205,1
183.64487,1
182.75494,1
180.99875,1
179.47388,1
178.65958,1
178.23999,1
177.73056,1
175.94627,1
173.84738,1
171.93402,1
171.91963,1
174.14346,1
176.82922,1
178.34085,1
178.83339,1
178.66785,1
178.44333,1
178.85834,1
179.28879,1
179.36119,1
179.60822,1
180.35274,1
181.13657,1
181.1141,1
179.73254,1
178.34875,1
178.26483,1
178.64272,1
179.29274,1
177.14478,1
172.32547,1
167.61516,1
165.74991,1
165.68646,1
165.90874,1
164.84183,1
163.94589,1
164.3907,1
165.97762,1
168.22905,1
169.19128,1
169.02286,1
169.68015,1
171.46518,1
173.18045,1
173.66533,1
168.81885,1
163.40475,1
159.83348,1
159.9892,1
163.39243,1
168.01172,1
170.32309,1
171.80582,1
172.83597,1
173.7555,1
173.4014,1
172.34024,1
170.6246,1
167.58382,1
165.20674,1
165.74281,1
167.92831,1
170.34415,1
173.37442,1
177.56909,1
181.0575,1
182.54205,1
182.64426,1
182.87189,1
183.71457,1
184.60416,1
184.9006,1
184.22311,1
183.72174,1
183.83551,1
183.4708,1
183.03166,1
182.44014,1
182.1593,1
182.3397,1
182.71156,1
183.33745,1
183.69113,1
183.4715,1
182.8298,1
182.06105,1
181.52371,1
181.30225,1
180.74503,1
179.11772,1
177.84735,1
178.92784,1
178.54243,1
177.59242,1
177.45316,1
178.91426,1
180.58932,1
181.77655,1
181.58685,1
181.133,1
181.09894,1
180.0379,1
178.47754,1
176.79388,1
176.11862,1
176.97937,1
179.25305,1
182.048,1
183.60117,1
183.01193,1
182.15712,1
182.72015,1
182.40894,1
180.96535,1
181.32259,1
182.21278,1
182.9447,1
183.69205,1
183.36983,1
182.0928,1
180.7877,1
180.35672,1
180.17773,1
178.13539,1
176.94197,1
176.14104,1
175.91466,1
175.11087,1
174.54279,1
175.00119,1
176.58615,1
176.63815,1
175.77844,1
175.20734,1
174.93362,1
174.49469,1
173.76149,1
174.37694,1
177.02109,1
178.2885,1
178.15155,1
177.42365,1
169.38733,1
159.72482,1
153.2286,1
150.92947,1
153.02179,1
157.70786,1
162.84103,1
163.71684,1
162.52414,1
160.22507,1
157.59113,1
156.64363,1
159.06529,1
164.34045,1
168.55148,1
170.56912,1
170.99945,1
171.04,1
171.89017,1
172.58481,1
173.3227,1
176.94244,1
182.37805,1
187.69943,1
191.44147,1
192.94159,1
193.2197,1
192.84369,1
192.85965,1
192.86273,1
192.23111,1
191.8854,1
192.26312,1
192.5615,1
191.84406,1
191.03549,1
189.87918,1
188.47675,1
187.20038,1
185.6422,1
183.8313,1
182.45277,1
181.73541,1
180.93365,1
179.60011,1
178.86093,1
178.57245,1
178.39441,1
177.51794,1
176.16245,1
175.38103,1
175.64679,1
176.23962,1
178.88419,1
181.77249,1
185.19144,1
188.88318,1
190.45541,1
189.50993,1
187.5527,1
185.99846,1
186.1784,1
186.58078,1
186.92122,1
186.88136,1
186.91296,1
187.42871,1
187.5901,1
186.45477,1
184.4635,1
182.6503,1
182.00568,1
184.03964,1
186.25131,1
187.23007,1
187.22966,1
186.513,1
185.6259,1
184.65614,1
183.44362,1
181.72562,1
179.75983,1
179.0589,1
180.62062,1
184.892,1
189.13402,1
190.91328,1
190.19736,1
187.8461,1
185.02563,1
183.37111,1
182.72336,1
181.21292,1
178.91226,1
177.05919,1
175.67075,1
174.9952,1
174.22147,1
174.50388,1
174.97351,1
176.1948,1
177.09424,1
177.07501,1
176.4691,1
175.8089,1
175.97845,1
175.71332,1
175.06412,1
174.72603,1
175.18008,1
177.41623,1
180.1131,1
181.0401,1
180.69211,1
180.19618,1
180.1513,1
180.61852,1
181.2569,1
182.31096,1
182.9044,1
183.40118,1
183.69286,1
183.07434,1
181.8858,1
181.13977,1
182.3372,1
184.99504,1
186.25848,1
186.57422,1
187.37482,1
188.14581,1
187.66965,1
186.1495,1
184.48843,1
182.41518,1
180.83621,1
181.1626,1
182.6994,1
183.15189,1
182.62993,1
182.49576,1
183.3335,1
183.78516,1
183.47824,1
182.6539,1
182.21423,1
184.2247,1
188.78754,1
193.08328,1
195.6932,1
196.85847,1
197.7679,1
198.31642,1
198.15045,1
197.27628,1
196.32397,1
194.90765,1
193.2388,1
192.91978,1
192.61469,1
191.54419,1
189.99054,1
188.3693,1
187.06079,1
186.22281,1
185.56076,1
184.74078,1
184.12933,1
183.83487,1
183.93661,1
183.03595,1
181.6573,1
181.47368,1
182.52649,1
183.58359,1
183.3086,1
181.49681,1
179.90027,1
179.52667,1
180.38565,1
180.52008,1
179.22513,1
176.52039,1
173.99265,1
173.47755,1
174.83301,1
175.60098,1
174.77899,1
172.9982,1
171.48431,1
172.16338,1
172.98904,1
173.80603,1
174.33212,1
175.59618,1
179.3616,1
179.73,1
179.87067,1
180.4844,1
181.83562,1
183.64212,1
184.19785,1
182.29396,1
178.92183,1
175.09265,1
172.24545,1
171.2196,1
170.92639,1
170.28943,1
169.10513,1
168.94507,1
171.92679,1
177.55576,1
181.76962,1
183.34702,1
183.06046,1
181.14804,1
179.12898,1
177.96777,1
178.16322,1
177.97945,1
176.27638,1
174.51181,1
177.02179,1
181.0862,1
182.75461,1
181.20622,1
178.58691,1
176.8035,1
175.73926,1
175.2893,1
174.96284,1
174.33386,1
174.08151,1
173.66527,1
173.29529,1
173.14569,1
173.0996,1
173.83984,1
175.9458,1
172.25034,1
164.21985,1
160.80383,1
160.29755,1
161.52118,1
163.71646,1
165.16077,1
167.06982,1
170.45801,1
171.88393,1
170.7691,1
168.44496,1
166.70032,1
168.09029,1
170.81927,1
174.00513,1
176.3193,1
176.8345,1
176.66327,1
176.82169,1
177.40036,1
177.34619,1
176.0559,1
173.66896,1
172.78586,1
173.99101,1
174.52551,1
174.09894,1
173.5513,1
174.95569,1
179.11295,1
183.70673,1
181.34793,1
169.04987,1
158.62936,1
152.6888,1
151.30466,1
153.4806,1
156.94943,1
158.80103,1
160.45163,1
161.73059,1
162.40997,1
162.70132,1
162.98721,1
162.54742,1
161.58664,1
161.5282,1
162.375,1
163.15616,1
157.79129,1
150.6579,1
147.46829,1
146.86806,1
147.42398,1
148.87892,1
149.86368,1
150.977,1
151.27509,1
149.76654,1
146.73898,1
144.59087,1
144.11426,1
145.10352,1
145.8316,1
146.39674,1
152.52734,1
161.10681,1
167.95209,1
171.48761,1
173.55765,1
175.53372,1
176.38058,1
176.07858,1
175.5368,1
175.47003,1
174.86392,1
174.35669,1
174.92664,1
175.73048,1
175.09363,1
173.41827,1
171.80362,1
171.27264,1
171.72038,1
172.79358,1
173.75766,1
174.76721,1
175.1081,1
175.05328,1
174.99133,1
175.07997,1
175.52725,1
176.50424,1
178.5983,1
179.9772,1
180.05127,1
176.21426,1
162.28429,1
151.72476,1
146.50726,1
144.71518,1
145.99942,1
149.09966,1
153.0167,1
155.28519,1
156.31308,1
158.1026,1
159.63779,1
159.2749,1
158.31073,1
158.40004,1
159.25287,1
160.56686,1
161.77747,1
162.91066,1
165.6745,1
168.75735,1
170.58383,1
171.35129,1
171.45787,1
171.94879,1
173.5986,1
173.8484,1
172.0763,1
169.69923,1
166.94324,1
154.10931,1
140.53171,1
133.05965,1
130.70604,1
131.8786,1
135.55925,1
137.98264,1
139.00822,1
141.0033,1
143.55904,1
145.42819,1
147.3612,1
148.93513,1
151.3473,1
154.24133,1
159.48135,1
165.81216,1
157.86478,1
141.90103,1
131.25404,1
126.263214,1
126.19385,1
129.62138,1
135.7507,1
142.7229,1
147.03531,1
149.75262,1
151.89159,1
152.54962,1
152.32748,1
152.62999,1
153.64832,1
156.7673,1
162.54596,1
167.72769,1
172.82208,1
176.30334,1
178.36314,1
179.26215,1
179.71619,1
180.2655,1
180.11403,1
179.47324,1
179.67552,1
180.80003,1
181.89102,1
181.13586,1
177.6883,1
174.52702,1
172.63185,1
171.6792,1
171.45105,1
172.59015,1
174.43317,1
175.46652,1
174.66379,1
173.2145,1
173.05241,1
173.05957,1
172.7604,1
163.5661,1
146.56268,1
135.07556,1
131.76987,1
132.75638,1
136.62933,1
142.03601,1
147.08725,1
149.76282,1
151.10663,1
152.2084,1
153.1906,1
154.89288,1
156.53235,1
158.20395,1
160.71222,1
163.65096,1
166.20956,1
166.97899,1
165.69762,1
163.60533,1
162.86429,1
163.44795,1
164.3631,1
165.47935,1
166.34122,1
166.02914,1
163.4306,1
160.78299,1
160.72545,1
164.7125,1
171.19772,1
178.30637,1
182.74884,1
183.77383,1
182.96379,1
181.84352,1
181.2355,1
181.36638,1
180.89633,1
179.96048,1
179.86592,1
180.44905,1
180.01077,1
179.9674,1
179.65839,1
178.25307,1
176.01047,1
172.77289,1
169.80585,1
169.05673,1
169.76208,1
169.68301,1
168.43315,1
166.74728,1
165.3999,1
164.17197,1
162.77054,1
160.21783,1
154.97054,1
153.11441,1
153.47318,1
155.69447,1
158.48395,1
159.8356,1
159.63315,1
159.34695,1
159.75034,1
159.72069,1
159.12024,1
158.59048,1
157.985,1
158.59494,1
160.16757,1
159.55844,1
157.84807,1
156.55032,1
156.48615,1
157.5018,1
158.96753,1
160.57861,1
161.89221,1
162.2985,1
162.36597,1
162.29677,1
161.73828,1
161.0611,1
162.01166,1
159.45279,1
153.16199,1
150.24889,1
151.2987,1
155.26349,1
160.56656,1
164.45903,1
165.59491,1
166.12955,1
166.893,1
168.63736,1
169.69908,1
169.53275,1
169.57434,1
170.55579,1
171.69186,1
172.6293,1
172.27293,1
172.21796,1
171.77235,1
170.33011,1
168.87827,1
168.50153,1
168.4595,1
167.65869,1
168.0009,1
170.42923,1
172.58777,1
172.35794,1
170.58737,1
169.52347,1
169.89255,1
170.69232,1
165.82071,1
160.0918,1
157.1638,1
156.87935,1
158.39517,1
160.18303,1
161.05344,1
161.46976,1
161.95605,1
161.95303,1
162.7602,1
165.28488,1
168.36716,1
169.7438,1
167.59848,1
151.94974,1
138.4177,1
130.95708,1
128.7001,1
130.41107,1
134.34163,1
138.27516,1
140.74536,1
141.75525,1
141.93768,1
143.98708,1
147.79967,1
150.59724,1
150.85965,1
149.92578,1
151.16043,1
155.85638,1
161.79999,1
166.26855,1
168.25641,1
168.34555,1
168.42606,1
168.27959,1
168.18062,1
168.74353,1
169.24243,1
168.86937,1
168.36981,1
167.44173,1
168.05933,1
169.80438,1
170.54416,1
170.68393,1
170.16177,1
170.39404,1
171.3213,1
172.31622,1
173.09015,1
173.6326,1
174.0179,1
173.53534,1
171.96451,1
171.50757,1
174.83884,1
177.46924,1
166.34851,1
151.80124,1
144.26862,1
144.02115,1
148.95712,1
156.61095,1
162.40121,1
165.09473,1
166.50908,1
167.7057,1
168.34825,1
168.87576,1
170.81628,1
174.15704,1
176.4568,1
176.28424,1
175.31366,1
174.99863,1
175.72867,1
176.94588,1
176.97552,1
175.5441,1
173.71103,1
174.10811,1
175.00938,1
175.9545,1
178.73453,1
182.5492,1
185.40619,1
185.51056,1
183.49185,1
177.97891,1
166.02185,1
155.19977,1
149.79018,1
149.7057,1
153.07016,1
158.62546,1
162.92978,1
164.15132,1
163.43704,1
162.27982,1
161.29478,1
162.31699,1
165.33018,1
168.2403,1
164.14178,1
158.17079,1
152.20554,1
148.3746,1
147.79387,1
149.4317,1
151.01578,1
150.98474,1
153.08725,1
156.20712,1
158.86243,1
161.03848,1
163.3766,1
165.10388,1
165.82175,1
166.34903,1
169.127,1
172.90164,1
175.48361,1
176.80684,1
177.51149,1
177.42172,1
176.33766,1
175.76297,1
175.40222,1
175.61902,1
176.65283,1
177.45187,1
173.98892,1
165.38374,1
157.26215,1
151.61125,1
148.92386,1
148.75824,1
149.28812,1
149.10463,1
149.25482,1
150.84586,1
153.8612,1
156.37033,1
157.27032,1
157.20552,1
157.01666,1
159.36543,1
163.4938,1
166.60129,1
161.39929,1
148.11728,1
137.79088,1
132.34946,1
131.07455,1
132.45697,1
134.97446,1
138.77567,1
143.45322,1
147.39595,1
149.92798,1
151.90826,1
153.4444,1
154.0922,1
153.99173,1
153.53506,1
152.92496,1
152.88828,1
153.96399,1
156.5267,1
159.58519,1
162.10606,1
163.94908,1
166.18152,1
167.78314,1
168.09407,1
167.41074,1
168.25912,1
171.00137,1
173.26094,1
172.60724,1
168.84576,1
160.5297,1
150.20354,1
143.67596,1
140.42932,1
140.07135,1
143.13687,1
147.14041,1
148.88281,1
150.77443,1
152.82077,1
154.25186,1
155.83047,1
157.5191,1
160.24263,1
163.38557,1
167.6456,1
172.34448,1
171.64426,1
153.48972,1
136.45084,1
126.85468,1
123.27852,1
124.08771,1
128.64796,1
134.55432,1
137.17917,1
136.22559,1
135.88255,1
138.50804,1
142.54587,1
145.67744,1
149.43762,1
154.922,1
160.78745,1
166.62296,1
170.31639,1
171.79689,1
172.1914,1
172.64474,1
172.74033,1
171.93864,1
171.47142,1
172.3043,1
172.56776,1
171.58789,1
169.89247,1
167.73103,1
166.18411,1
166.2524,1
169.03975,1
173.51715,1
177.39261,1
178.50389,1
177.08064,1
175.8876,1
176.34412,1
177.53093,1
177.1081,1
176.2697,1
175.05824,1
173.82935,1
173.16808,1
173.38637,1
161.06732,1
144.20343,1
134.78476,1
131.78018,1
132.93332,1
136.85034,1
141.96786,1
145.68921,1
146.66904,1
146.1944,1
146.18689,1
148.45288,1
152.03296,1
156.11249,1
159.97913,1
163.04744,1
164.30922,1
164.9844,1
165.14592,1
165.10013,1
165.80502,1
167.3683,1
167.85646,1
168.1158,1
168.14786,1
168.16092,1
169.40836,1
171.12357,1
171.9806,1
172.02579,1
170.55261,1
170.5605,1
171.18883,1
171.57541,1
171.25388,1
169.93073,1
168.99106,1
169.36034,1
169.68399,1
169.5513,1
169.75972,1
170.82654,1
169.479,1
165.11581,1
161.27863,1
157.74788,1
155.15659,1
154.37491,1
154.9947,1
155.85876,1
157.04541,1
158.09003,1
158.85834,1
159.94963,1
161.15479,1
162.6843,1
164.19862,1
166.51935,1
168.90256,1
169.05115,1
168.80249,1
168.51619,1
167.05594,1
164.314,1
162.87878,1
163.27603,1
164.62894,1
165.00089,1
164.97449,1
165.30522,1
165.989,1
166.40585,1
164.0141,1
158.11841,1
152.17805,1
147.89114,1
144.88959,1
143.58011,1
144.40181,1
145.91057,1
147.38004,1
148.7489,1
150.10904,1
151.5772,1
153.59195,1
155.32275,1
157.42654,1
156.45709,1
153.64673,1
153.19034,1
154.31009,1
