Coefficients,Instruments
139.41344,3
140.7941,3
142.26672,3
142.13742,3
140.83005,3
138.9636,3
137.0658,3
135.82553,3
134.84946,3
133.71242,3
131.99774,3
130.27487,3
128.49945,3
126.48869,3
124.29779,3
122.80502,3
122.65701,3
122.120605,3
120.15755,3
118.665375,3
117.764755,3
116.9871,3
115.596695,3
114.68316,3
114.394,3
112.76575,3
109.459175,3
107.204636,3
107.35042,3
108.89018,3
107.98614,3
105.02438,3
101.14105,3
97.87456,3
96.15782,3
95.71774,3
95.16452,3
93.77867,3
92.43768,3
92.08957,3
92.47032,3
92.18611,3
91.84669,3
91.18486,3
90.09888,3
88.92578,3
88.48014,3
87.71754,3
87.22954,3
88.5074,3
91.72207,3
95.36569,3
99.172676,3
102.88002,3
104.821,3
103.6131,3
101.373314,3
100.22989,3
99.7312,3
98.90553,3
98.40158,3
98.43186,3
98.35989,3
98.03015,3
97.188,3
96.70327,3
96.923096,3
97.77699,3
99.40918,3
100.221436,3
98.9085,3
96.33087,3
96.196014,3
97.10631,3
97.616425,3
97.035324,3
96.375404,3
97.5186,3
98.74488,3
99.93856,3
101.417145,3
100.76286,3
98.27191,3
94.457306,3
89.592705,3
85.0514,3
83.35376,3
84.81981,3
88.183304,3
92.49094,3
95.52582,3
96.193085,3
94.65007,3
92.623405,3
90.26411,3
87.93401,3
84.7755,3
81.7594,3
79.11628,3
78.65404,3
81.02231,3
85.0809,3
89.89885,3
94.777214,3
98.578064,3
100.78154,3
101.95854,3
104.61097,3
107.95055,3
108.84605,3
107.40624,3
104.61389,3
101.97474,3
99.72238,3
97.9464,3
96.44223,3
96.930115,3
98.3846,3
98.87359,3
99.089264,3
98.89867,3
98.57851,3
98.59507,3
97.97832,3
96.35062,3
94.61293,3
94.26538,3
95.66884,3
96.49837,3
96.34126,3
98.22829,3
102.351715,3
105.265656,3
104.7363,3
102.258194,3
99.34929,3
96.954475,3
94.59658,3
92.90704,3
92.38701,3
93.140564,3
93.74246,3
93.46308,3
91.42534,3
89.57785,3
88.28731,3
87.745285,3
87.61157,3
87.9736,3
89.00457,3
89.33789,3
88.303345,3
85.616974,3
84.18204,3
84.579704,3
83.98158,3
80.658066,3
76.78159,3
74.78334,3
74.32466,3
75.505875,3
78.09844,3
79.964676,
80.66192,3
82.11319,3
83.91832,3
83.19104,3
81.209915,3
85.18812,3
100.04688,3
110.32131,3
117.600464,3
122.07599,3
123.793884,3
124.55298,3
124.969864,3
125.19014,3
124.69034,3
123.80168,3
123.74333,3
124.797424,3
124.78754,3
124.43089,3
124.91907,3
124.280655,3
123.58922,3
122.32989,3
121.81819,3
121.14737,3
120.14034,3
119.760605,3
119.72778,3
120.56051,3
122.33673,3
124.11133,3
124.91895,3
124.30803,3
122.85245,3
122.1194,3
121.0901,3
118.56755,3
115.35701,3
112.53058,3
112.1065,3
112.163246,3
112.42154,3
112.849594,3
113.59261,3
114.51706,3
115.13436,3
115.6055,3
115.12419,3
115.15402,3
115.67433,3
114.93372,3
114.16164,3
112.89195,3
111.16675,3
109.87828,3
108.52783,3
106.63502,3
103.96486,3
102.42214,3
102.533,3
101.94084,3
101.59272,3
101.73645,3
102.791374,3
103.13298,3
100.91017,3
98.023834,3
95.607315,3
94.95085,3
95.01858,3
95.14086,3
95.291435,3
96.17086,3
97.79154,3
99.6239,3
99.54146,3
98.914825,3
99.45439,3
101.816055,3
103.859055,3
103.81322,3
102.18705,3
102.273926,3
102.62669,3
102.31322,3
101.784424,3
104.85631,3
109.55156,3
112.4639,3
112.90483,3
111.9217,3
111.5921,3
112.1476,3
112.55081,3
111.48883,3
109.17099,3
106.590294,3
105.07678,3
104.79373,3
105.11055,3
105.64479,3
104.8222,3
102.95032,3
101.41162,3
101.346176,3
101.818054,3
101.54544,3
100.71827,3
99.61142,3
99.24292,3
99.0919,3
97.346756,3
95.48137,3
94.162994,3
94.26613,3
95.723404,3
98.232315,3
99.65713,3
99.90116,3
99.5936,3
98.93036,3
98.84601,3
98.716705,3
97.1832,3
94.0664,3
91.40935,3
90.24112,3
90.014,3
91.14221,3
92.6638,3
94.578354,3
96.12277,3
96.62387,3
95.264206,3
94.124596,3
93.4853,3
93.06164,3
92.79972,3
91.45297,3
89.95807,3
89.023254,3
88.41467,3
88.679756,3
90.14911,3
91.70951,3
92.424835,3
93.82393,3
95.157715,3
94.52887,3
93.09071,3
93.17491,3
93.573944,3
93.48892,3
92.499374,3
90.43441,3
88.358536,3
86.890045,3
85.87558,3
86.57771,3
88.74992,3
90.74086,3
91.35742,3
89.853455,3
88.72205,3
90.03644,3
91.76651,3
93.0861,3
92.49727,3
91.187325,3
91.27232,
92.59509,
94.17662,
95.058685,
95.66754,3
95.62525,3
94.37756,3
92.91218,3
93.89346,3
98.087006,3
109.64553,3
120.36158,3
129.51254,3
137.09674,3
141.97531,3
144.52505,3
145.15341,3
144.60667,3
143.8873,3
142.15518,3
140.20197,3
139.87236,3
141.29694,3
142.12979,3
141.7019,3
140.89142,3
140.42232,3
140.09769,3
140.00037,3
139.40952,3
137.25232,3
135.23509,3
133.53137,3
132.15778,3
131.04771,3
130.13693,3
128.4289,3
126.28789,3
124.65529,3
122.30878,3
118.21402,3
113.827576,3
110.54353,3
108.70262,3
109.2321,3
109.75367,3
110.28825,3
111.53369,3
111.15686,3
107.53562,3
105.92122,3
106.67374,3
107.6463,3
107.42241,3
106.52358,3
106.090614,3
105.923386,3
105.73587,3
106.181885,3
106.170166,3
105.46007,3
103.98866,3
102.909164,3
101.24051,3
100.0802,3
99.67695,3
99.67325,3
102.87864,3
106.31496,3
108.63286,3
111.45253,3
114.55141,3
116.66397,3
115.19801,3
112.392235,3
110.32274,3
108.688416,3
107.66403,3
107.80183,3
109.683395,3
113.53812,3
118.21808,3
121.43465,3
123.17537,3
123.48044,3
123.10394,3
121.598755,3
119.23099,3
116.37647,3
114.04213,3
112.61106,3
111.49306,3
109.99826,3
108.38376,3
108.48062,3
109.67563,3
111.68864,3
114.775375,3
118.3648,3
120.8746,3
120.59619,3
119.483185,3
119.19518,3
119.214836,3
117.99463,3
114.24931,3
108.47267,3
104.40171,3
103.193726,3
103.92792,3
106.25859,3
108.87903,3
109.25027,3
106.36882,3
101.09326,3
98.28987,3
98.52047,3
98.975845,3
99.42908,3
100.3434,3
101.17784,3
101.70169,3
101.69592,3
100.73161,3
100.88204,3
102.58734,3
103.13404,3
101.790955,3
100.90698,3
99.94041,3
101.82577,3
106.55136,3
110.644485,3
113.39551,3
114.702835,3
115.17858,3
115.72446,3
115.28647,3
114.55361,3
114.296005,3
114.957016,3
114.67632,3
114.41029,3
115.23356,3
116.45094,3
115.71954,3
113.50882,3
110.87136,3
109.27385,3
109.47691,3
110.4633,3
111.93225,3
113.35382,3
114.17325,3
113.98297,3
112.83516,3
111.75809,3
111.89946,3
113.23891,3
114.56576,3
115.5147,3
116.14486,3
117.96663,3
119.07919,3
119.7366,3
119.13751,3
118.529854,3
117.76565,3
115.723145,3
112.41209,3
109.39776,3
107.56813,3
105.854904,3
104.335175,3
103.23253,3
103.364174,
103.203735,3
102.16324,3
100.9909,3
100.410255,3
99.343376,3
96.8956,3
94.89196,3
93.0819,3
91.21011,3
91.21003,3
92.81145,3
94.81677,3
101.67902,3
117.593735,3
130.532,3
138.11731,3
141.82613,3
144.31076,3
145.27783,3
145.21967,3
143.71286,3
141.22968,3
139.18689,3
136.34702,3
133.17914,3
130.60048,3
129.89748,3
128.92181,3
127.956696,3
128.2034,3
128.05504,3
127.50163,3
126.07524,3
124.2131,3
123.92639,3
123.497505,3
122.18936,3
120.0525,3
117.96779,3
117.214905,3
117.3179,3
118.4301,3
119.6143,3
122.112564,3
126.54512,3
129.11166,3
127.468445,3
124.03958,3
120.79395,3
119.42178,3
119.52881,3
119.54292,3
118.91028,3
118.32411,3
118.206665,3
118.68788,3
119.09415,3
118.94162,3
118.11241,3
116.50452,3
115.613365,3
115.46016,3
114.78868,3
113.50688,3
112.077515,3
109.87991,3
108.73355,3
108.8425,3
108.49733,3
107.54433,3
105.679886,3
102.931854,3
100.00607,3
98.365166,3
98.650734,3
100.597015,3
102.73723,3
103.34768,3
102.06763,3
100.03646,3
98.44948,3
99.07625,3
101.21861,3
102.00971,3
102.015594,3
104.2195,3
106.61558,3
107.970665,3
108.544785,3
109.491684,3
111.51787,3
112.82623,3
112.20911,3
110.3805,3
109.86284,3
110.88548,3
112.24375,3
112.969086,3
114.36086,3
116.456184,3
118.491196,3
120.31482,3
122.0891,3
122.8643,3
121.90711,3
120.36775,3
119.68799,3
119.372444,3
118.6411,3
118.403336,3
118.26105,3
117.71724,3
117.99945,3
118.06777,3
117.44632,3
116.62597,3
116.88417,3
117.26649,3
117.45635,3
116.493774,3
114.3779,3
112.62597,3
111.88121,3
111.90903,3
111.068634,3
111.30637,3
113.69719,3
115.248184,3
114.872116,3
112.896515,3
110.93856,3
109.728455,3
108.47109,3
105.90234,3
102.677345,3
100.56004,3
101.172844,3
102.489365,3
104.06955,3
104.51158,3
103.770645,3
103.396866,3
105.06995,3
106.326675,3
106.916084,3
106.87042,3
106.390144,3
106.49518,3
106.357864,3
104.95157,3
103.80305,3
104.26457,3
104.53595,3
104.627914,3
106.14238,3
109.804504,3
113.86072,3
116.10174,3
116.48304,3
116.688934,3
116.451775,3
114.92531,3
113.16472,3
112.096886,3
111.575516,3
110.839905,3
109.43435,3
108.54658,3
109.92392,3
111.1989,3
111.6748,3
111.83992,3
111.80138,3
110.03445,3
107.594574,3
105.062164,3
103.293015,3
102.38516,
102.07846,
101.895355,
100.89318,
100.90226,3
102.04724,3
104.009766,3
106.27928,3
107.94502,3
108.93248,3
108.49425,3
107.80106,3
108.01946,3
115.860275,3
124.36858,3
129.98972,3
134.61948,3
137.82498,3
139.28702,3
138.94879,3
137.19458,3
135.68015,3
135.39398,3
134.81416,3
132.70532,3
130.06802,3
128.25278,3
128.72908,3
130.12833,3
130.66043,3
130.24411,3
129.47836,3
128.88156,3
128.99278,3
128.96318,3
128.81686,3
128.3259,3
126.66176,3
125.33705,3
124.801834,3
124.73898,3
125.3561,3
125.533035,3
124.135704,3
122.00623,3
119.84024,3
117.16445,3
113.20604,3
109.36748,3
107.110214,3
105.47611,3
104.64518,3
105.29644,3
108.3882,3
112.736664,3
115.75731,3
117.84358,3
119.344055,3
121.26331,3
122.87468,3
123.12737,3
121.96547,3
120.85026,3
120.53296,3
120.151436,3
119.99086,3
120.36498,3
120.96824,3
121.31329,3
121.202446,3
120.32193,3
120.501785,3
121.89974,3
123.20441,3
124.497574,3
125.07216,3
124.04869,3
122.579254,3
120.856964,3
118.61488,3
116.89493,3
116.3069,3
116.36183,3
117.03553,3
118.62157,3
118.70124,3
117.264786,3
116.05574,3
115.366425,3
114.47841,3
112.89041,3
111.67805,3
110.37914,3
108.44686,3
105.54776,3
103.75038,3
104.670654,3
105.09865,3
105.88164,3
105.67482,3
106.31732,3
107.87829,3
109.45232,3
110.30647,3
110.84779,3
111.4821,3
111.62294,3
110.68883,3
108.56584,3
106.366585,3
104.97168,3
103.29915,3
104.322174,3
107.92271,3
112.96727,3
119.022995,3
124.01257,3
124.91845,3
122.305405,3
118.53054,3
116.65049,3
116.65892,3
115.816986,3
112.956894,3
109.59617,3
106.18811,3
103.65202,3
102.12275,3
102.90347,3
104.590805,3
105.64439,3
105.90959,3
106.15102,3
107.52887,3
110.81224,3
113.60867,3
113.27389,3
111.697266,3
109.0803,3
104.17384,3
97.896286,3
93.12961,3
93.16057,3
94.815384,3
97.58598,3
100.38357,3
100.79072,3
99.39471,3
99.689735,3
107.47921,3
113.4276,3
118.067024,3
120.804825,3
120.99225,3
118.85745,3
116.80171,3
116.52412,3
115.2501,3
113.32428,3
111.63769,3
110.48003,3
110.098755,3
110.2932,3
111.20839,3
112.832214,3
115.43791,3
117.58431,3
117.219376,3
115.88113,3
114.54888,3
113.46113,3
113.04753,3
112.80913,3
111.65998,3
109.380394,3
107.23015,3
107.215775,3
109.467545,3
111.08847,3
110.8913,3
109.365425,3
108.85449,3
110.4721,3
112.14535,3
112.8099,3
112.818054,3
114.01825,3
114.9438,3
113.031845,3
109.76907,3
107.6727,3
106.76396,3
107.116684,3
108.37149,3
110.15645,3
111.41977,3
112.3432,3
113.53647,3
113.940796,3
113.74286,3
113.71983,3
114.300385,3
113.96838,3
112.16731,3
110.21562,3
109.396774,3
108.87286,
109.49042,3
109.75987,3
110.4923,3
112.10695,3
113.89586,3
114.08397,3
112.01178,3
109.37961,3
107.151955,3
104.887955,3
104.08634,3
106.49724,3
109.16637,3
109.66022,3
107.01409,3
103.61551,3
103.27014,3
104.4812,3
104.43805,3
103.785194,3
108.33234,3
119.04755,3
125.25819,3
128.31339,3
129.1653,3
128.49356,3
127.18334,3
126.086716,3
125.10245,3
123.92503,3
123.366005,3
123.19689,3
122.267685,3
120.92914,3
118.96329,3
118.102554,3
118.155136,3
119.14166,3
120.060486,3
121.003815,3
122.231155,3
123.339355,3
123.680214,3
123.36763,3
122.686005,3
122.69458,3
123.05182,3
123.50213,3
123.751495,3
123.746056,3
124.00133,3
123.5302,3
121.68522,3
119.46979,3
117.670944,3
115.02426,3
112.78954,3
112.49179,3
112.263535,3
111.01843,3
110.18509,3
110.532814,3
110.76196,3
110.63375,3
110.214554,3
110.353424,3
109.87431,3
108.62967,3
107.81551,3
107.46422,3
107.11159,3
106.37467,3
104.6902,3
102.67543,3
102.40727,3
104.3255,3
105.650986,3
104.705025,3
101.69869,3
98.40137,3
96.51801,3
96.52898,3
96.81375,3
95.66889,3
93.8417,3
92.98649,3
92.89894,3
92.4427,3
91.39038,3
90.2527,3
90.188324,3
90.382034,3
89.73903,3
88.129364,3
87.053024,3
86.375534,3
85.78774,3
84.81697,3
83.64909,3
83.59642,3
85.08682,3
85.70905,3
86.19236,3
87.75319,3
89.09302,3
89.95176,3
89.29315,3
88.089615,3
87.29279,3
88.62593,3
91.7419,3
96.52137,3
101.2952,3
102.086075,3
100.12822,3
97.327896,3
96.42619,3
98.4293,3
100.44879,3
100.64487,3
99.21553,3
97.899796,3
98.15375,3
98.704834,3
98.42226,3
97.50623,3
96.17755,3
94.708496,3
92.969696,3
91.4442,3
91.636505,3
93.05515,3
94.116135,3
94.364395,3
94.10768,3
94.848724,3
96.49003,3
97.40973,3
97.80365,3
98.61223,3
99.12984,3
97.79639,3
94.49437,3
90.057594,3
87.69345,3
87.05626,3
87.5786,3
88.06973,3
87.742035,3
86.5858,3
86.93686,3
87.583145,3
87.667435,3
86.9561,3
85.37019,3
82.471756,3
81.2864,3
83.009705,3
85.191154,3
88.810936,3
91.61182,3
92.90065,3
96.65929,3
100.02199,3
101.167465,3
100.211914,3
99.97864,3
101.7531,3
103.03677,3
104.1528,3
105.55115,3
107.885376,3
109.96378,3
110.32611,3
108.49649,3
103.69101,3
98.93136,3
97.27217,
96.744774,
95.51712,
93.873695,
94.37729,3
96.71706,3
99.11488,3
99.26743,3
97.93448,3
98.12934,3
99.09636,3
98.223015,3
96.40444,3
94.84196,3
95.08653,3
96.06494,3
97.55699,3
98.92175,3
100.0387,3
101.00496,3
101.22943,3
101.21202,3
101.929886,3
102.4453,3
102.23242,3
101.688286,3
106.11844,3
120.69038,3
132.12823,3
138.64288,3
140.28967,3
139.03867,3
136.80267,3
135.93063,3
136.66956,3
136.8233,3
134.66559,3
131.77383,3
131.01193,3
130.66217,3
128.03734,3
124.57315,3
122.94023,3
123.69026,3
123.431946,3
121.33818,3
118.92079,3
116.67777,3
115.53332,3
115.65416,3
115.67825,3
114.94763,3
113.76044,3
111.58804,3
109.496666,3
107.743004,3
107.39705,3
108.470856,3
109.1138,3
109.60443,3
108.598595,3
107.125786,3
106.22188,3
104.935234,3
103.18475,3
102.17569,3
102.32709,3
103.628494,3
102.56814,3
100.944534,3
100.30614,3
99.49295,3
97.68344,3
95.332756,3
93.47897,3
93.331955,3
94.039154,3
93.852234,3
94.236984,3
96.179634,3
98.889465,3
102.541626,3
105.672356,3
107.15529,3
107.59575,3
108.219635,3
109.97639,3
110.35541,3
108.19869,3
105.45897,3
104.12537,3
105.22252,3
105.84839,3
104.688065,3
103.58375,3
103.5378,3
104.50499,3
105.58807,3
104.61203,3
102.17189,3
100.1911,3
98.51401,3
96.45964,3
93.08348,3
90.18415,3
90.00287,3
90.85272,3
91.2569,3
91.58261,3
91.62192,3
92.53583,3
94.66845,3
98.53411,3
103.607544,3
109.04027,3
112.397,3
113.7249,3
112.75533,3
110.447716,3
108.461975,3
107.20457,3
107.44783,3
106.64995,3
103.05383,3
99.19956,3
98.31526,3
101.952156,3
106.87981,3
109.344086,3
109.26536,3
107.09198,3
103.670074,3
101.78622,3
99.71365,3
97.3862,3
95.46451,3
95.1109,3
95.701965,3
97.85672,3
100.554665,3
103.33923,3
105.78874,3
107.34077,3
108.03886,3
108.4802,3
107.69203,3
106.92494,3
106.111176,3
105.95233,3
107.26547,3
108.24255,3
109.95268,3
110.45862,3
110.14492,3
108.72102,3
106.011604,3
104.23891,3
105.88203,3
110.50276,3
113.48617,3
112.98627,3
111.18292,3
109.6398,3
109.21904,3
109.26274,3
108.76355,3
109.58604,3
110.03084,3
108.82402,3
107.86733,3
108.18013,3
108.36966,3
107.333954,3
104.78175,3
102.70491,3
102.069244,3
102.46561,3
102.87613,3
103.41753,3
104.165695,3
105.203384,3
105.928894,3
105.30408,3
103.509735,3
103.070816,3
104.21022,3
105.46913,3
106.001526,3
105.987495,3
105.642235,3
105.36942,3
104.28081,3
101.660675,3
98.79869,3
98.37311,3
98.82338,3
98.68376,3
97.75007,3
96.970215,3
95.00274,3
93.24816,3
91.762764,3
91.74426,3
93.42822,
95.0283,3
94.41266,3
94.111824,3
94.10105,3
93.29145,3
93.64879,3
96.114075,3
98.27106,3
98.955444,3
99.229515,3
100.279785,3
102.75744,3
113.63794,3
122.04407,3
128.1503,3
132.06543,3
133.02731,3
131.11478,3
128.35878,3
126.09111,3
124.7646,3
122.98317,3
120.818695,3
118.98807,3
117.72095,3
116.28397,3
115.91312,3
116.84502,3
116.81401,3
115.31557,3
113.70953,3
112.785225,3
111.275635,3
109.48237,3
107.750824,3
107.25639,3
107.675385,3
107.67687,3
107.87027,3
107.808914,3
107.02341,3
105.90889,3
106.463486,3
108.58217,3
109.27557,3
108.54153,3
108.153336,3
107.3518,3
105.71925,3
104.605545,3
104.66176,3
106.19922,3
107.74841,3
107.80803,3
107.28635,3
106.55757,3
105.42198,3
104.306915,3
104.28017,3
104.54185,3
106.05968,3
107.87947,3
109.82413,3
111.61145,3
111.910385,3
109.748184,3
106.012764,3
103.03395,3
101.67558,3
101.292175,3
99.96759,3
97.39342,3
95.44241,3
95.178764,3
95.87271,3
97.316086,3
99.34638,3
100.35391,3
99.358986,3
96.91719,3
94.382256,3
91.94046,3
90.15164,3
89.55379,3
89.79654,3
91.48489,3
92.1608,3
90.74533,3
88.57915,3
87.78663,3
90.97484,3
95.354996,3
98.55896,3
99.3312,3
99.19975,3
99.43712,3
99.20022,3
97.881,3
95.756256,3
94.892876,3
95.67479,3
96.84067,3
99.45204,3
102.96648,3
105.88091,3
107.10759,3
107.53163,3
108.15416,3
109.85838,3
111.239746,3
111.05189,3
109.28941,3
107.50808,3
106.69583,3
105.620346,3
104.39845,3
101.818954,3
99.78325,3
99.45367,3
100.02927,3
101.0347,3
101.47068,3
101.1595,3
100.95616,3
101.33852,3
102.15161,3
103.3901,3
103.238266,3
101.09822,3
96.6315,3
93.38988,3
93.64807,3
94.32597,3
93.32254,3
92.57619,3
92.47551,3
91.74057,3
91.066376,3
90.35997,3
90.73424,3
92.43799,3
93.96596,3
94.18543,3
93.406006,3
92.177284,3
91.63853,3
91.25346,3
89.68743,3
87.65771,3
86.21125,3
86.18746,3
86.70007,3
85.68488,3
84.13695,3
85.997,3
90.82858,3
96.06466,3
98.86806,3
101.06204,3
102.887405,3
103.63898,3
103.67941,3
104.41388,3
105.28169,3
106.83456,3
107.8132,3
107.80393,3
107.55411,3
107.41271,3
106.91824,3
105.812386,3
104.139084,3
102.45041,3
102.385994,3
103.861694,
105.98288,
107.18718,
106.75744,
105.13641,
104.20841,3
103.85344,3
104.07955,3
105.6823,3
108.29936,3
110.41595,3
111.19435,3
111.26828,3
110.85695,3
109.361404,3
107.467575,3
105.868805,3
104.034256,3
101.81291,3
98.68448,3
104.97145,3
115.77969,3
120.18698,3
121.92749,3
123.309395,3
123.15815,3
121.95276,3
121.53696,3
123.10498,3
125.16081,3
125.910736,3
124.541046,3
122.3511,3
121.12883,3
120.702484,3
119.7023,3
117.4122,3
115.136215,3
113.5607,3
113.1467,3
113.11247,3
112.480606,3
111.73421,3
111.21889,3
109.91258,3
108.12118,3
107.19905,3
105.76738,3
104.0228,3
102.815796,3
102.83869,3
103.6673,3
105.926414,3
109.34572,3
113.83105,3
117.20762,3
117.43916,3
114.52013,3
112.201065,3
113.10068,3
115.08394,3
115.08412,3
113.38612,3
110.50271,3
107.03648,3
104.919266,3
103.710304,3
102.11365,3
101.55022,3
102.55638,3
103.5799,3
104.39122,3
105.16719,3
104.02681,3
102.148865,3
101.109985,3
100.75247,3
100.34598,3
99.65145,3
97.72006,3
95.1105,3
94.12909,3
94.75549,3
96.18109,3
97.57176,3
96.810486,3
94.58436,3
92.40643,3
91.10605,3
93.10309,3
95.862045,3
97.0374,3
98.17713,3
98.86665,3
99.492096,3
98.965,3
96.95027,3
94.88585,3
94.37431,3
94.65016,3
94.49073,3
93.551254,3
92.10039,3
90.94025,3
90.84425,3
90.250595,3
89.19455,3
88.75229,3
88.51912,3
87.448166,3
86.34766,3
87.83539,3
90.92534,3
94.21147,3
96.61661,3
97.89874,3
97.460464,3
95.30829,3
93.49248,3
93.30639,3
93.35336,3
92.42227,3
90.49587,3
90.34941,3
92.656364,3
96.03265,3
99.51378,3
103.09682,3
105.505585,3
106.14801,3
104.211075,3
99.80104,3
95.09288,3
92.58966,3
90.80603,3
88.90536,3
87.804886,3
88.20172,3
90.67977,3
93.391495,3
95.983505,3
97.0116,3
96.18251,3
94.58414,3
94.01874,3
94.44714,3
94.20763,3
92.83334,3
91.2402,3
89.4285,3
88.059296,3
88.494934,3
89.9611,3
91.371414,3
90.81169,3
89.27708,3
87.93176,3
87.51168,3
87.5933,3
89.41785,3
92.78102,3
95.03067,3
96.44461,3
96.97891,3
95.81908,3
94.57486,3
93.01067,3
88.68121,3
84.51662,3
83.73355,3
84.94592,3
97.37352,3
109.769516,3
117.89415,3
122.610504,3
125.318634,3
125.532845,3
124.650856,3
124.52432,3
125.05574,3
125.19111,3
124.14612,3
123.18664,3
121.92978,3
119.74791,3
116.32706,3
113.89434,3
113.56973,3
112.45969,3
109.98177,3
108.388565,3
108.53694,3
108.86987,3
108.82478,3
108.5951,3
108.02015,3
106.71254,3
105.92298,3
105.791626,3
105.24657,3
104.76088,3
105.205246,3
106.17705,3
107.925385,3
108.53517,3
108.32036,3
108.944595,3
110.06421,3
111.03172,3
109.82323,3
107.085045,3
103.75746,3
101.86003,3
102.20437,3
101.41348,3
99.57922,3
96.477264,3
93.02003,3
90.597984,3
91.43895,3
93.885864,3
96.73653,3
101.999794,3
107.92871,3
111.537415,3
112.09725,3
110.38359,3
107.58807,3
106.06053,3
106.122375,3
107.44612,3
108.478455,3
108.49484,3
107.36789,3
105.94182,3
105.7861,3
105.8443,3
104.94612,3
103.36542,3
102.99837,3
104.08628,3
104.832954,3
104.693756,3
104.153824,3
103.26471,3
102.67673,3
101.79277,3
99.66083,3
97.50676,3
96.286674,3
95.40928,3
95.29291,3
96.68143,3
98.16792,3
100.28755,3
101.60785,3
101.46494,3
100.23894,3
99.26991,3
98.4117,3
98.7264,3
98.7975,3
97.15127,3
94.602066,3
91.76793,3
88.56679,3
85.79253,3
86.35857,3
89.083786,3
92.16367,3
94.88718,3
96.60693,3
97.39909,3
98.16448,3
98.48421,3
97.62791,3
95.95944,3
94.51729,3
94.13071,3
94.24395,3
95.61543,
97.70868,3
98.26341,3
96.84303,3
93.62295,3
89.844154,3
87.45924,3
85.58415,3
83.27523,3
79.5376,3
74.69211,3
72.1104,3
72.83745,3
73.8779,3
72.79034,3
69.91617,3
67.07657,3
65.364555,3
64.09694,3
63.487988,3
65.068375,3
68.91566,3
72.49063,3
75.38197,3
77.51369,3
78.78889,3
81.65938,3
84.294556,3
85.93314,3
88.132385,3
92.06546,3
96.53966,3
100.02788,3
100.92357,3
102.06244,3
103.77803,3
105.557495,3
107.19663,3
108.22023,3
109.19795,3
110.27945,3
111.2717,3
111.803085,3
110.17421,3
107.95105,3
106.89742,3
106.24401,3
104.97342,3
102.81563,3
101.8014,3
102.31561,3
103.37128,3
104.41714,3
104.584595,3
103.3627,3
101.0553,3
98.729034,3
96.95671,3
95.32759,3
94.798065,3
96.438034,3
98.25255,3
99.774475,3
99.63811,3
98.92868,3
99.35869,3
99.716446,3
99.48631,3
100.26503,3
100.45572,3
100.12274,3
99.185135,3
98.68853,3
99.201096,3
100.5499,3
100.4881,3
99.820015,3
98.46808,3
96.4707,3
95.52745,3
95.09493,3
93.73462,3
91.38089,3
88.47282,3
86.81007,3
86.58095,3
87.20874,3
88.13409,3
88.876045,3
89.42789,3
88.11643,3
85.54725,3
83.881935,3
84.11815,3
83.19414,3
80.40016,3
79.20856,3
78.48572,3
77.66997,3
76.817825,3
75.77547,3
76.058205,3
76.7554,3
78.68805,3
85.60219,3
91.42961,3
93.81311,3
94.516106,3
95.04335,3
97.37213,3
100.12537,3
103.37767,3
107.16681,3
109.433716,3
107.36297,3
104.62137,3
103.70947,3
103.82451,3
103.68257,3
103.39311,3
103.553055,3
106.24498,3
109.433685,3
110.95946,3
110.661285,3
108.579346,3
107.16942,3
107.24574,3
107.07521,3
105.6077,3
102.92314,3
100.5883,3
100.097565,3
100.065445,3
100.72362,3
101.2168,3
101.23029,3
100.5914,3
100.22748,3
99.81209,3
98.15355,3
97.46053,3
97.81964,3
97.341286,3
95.85485,3
94.89268,3
95.34475,3
96.35129,3
96.863434,3
96.481735,3
94.79294,3
92.71049,3
91.54327,3
91.43513,3
91.22969,3
89.99313,3
88.59801,3
88.19196,3
87.061295,3
83.649826,3
79.22833,3
76.522675,3
76.12137,3
77.38769,3
78.497444,3
78.807816,3
78.44347,3
77.801254,3
76.88264,3
76.16275,3
76.16522,3
76.52406,3
75.811295,3
73.00867,3
69.744125,3
68.15564,3
66.94519,3
66.87915,3
68.202065,3
69.06987,3
68.17709,3
66.81015,3
66.60374,3
66.94446,3
66.64564,3
66.577515,3
67.11609,3
66.35521,3
65.10635,3
61.840828,3
57.883953,3
54.34299,3
52.146942,3
51.43432,3
51.35425,3
51.79885,3
51.254288,3
51.066647,3
51.13839,3
52.05713,3
53.51311,3
55.27391,3
56.089447,3
54.398132,3
52.429405,3
51.645874,3
51.852764,3
51.114624,3
48.984802,3
47.5344,3
47.17092,3
46.149536,3
45.154808,3
45.52958,3
48.95301,3
52.15912,3
52.566193,3
51.792973,3
50.45051,3
49.031067,3
47.81151,3
45.397842,3
43.899666,3
45.870274,3
49.590748,3
52.42398,3
53.082306,3
53.655357,3
54.450527,3
53.938522,3
53.68789,3
52.26477,3
50.44693,3
49.11116,3
48.782837,3
48.40363,3
47.600708,3
46.103874,3
45.60441,3
45.518475,3
44.63806,3
44.451218,3
44.8993,3
45.87328,3
50.817635,3
61.112144,3
78.41465,3
92.061935,3
99.596436,3
102.5416,3
103.285286,3
103.69861,3
102.074356,3
99.372955,3
96.96437,3
95.639435,3
94.82887,3
93.92023,3
93.20607,3
92.249596,3
91.09318,3
89.65306,3
88.65695,3
87.030174,3
84.423615,3
81.34061,3
78.3118,3
76.28308,3
74.88335,3
73.759636,3
73.060974,3
74.06373,3
76.38121,3
77.68298,3
77.823875,3
