Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-287.29285,149.49084,-10.436928,14.697653,1.4500058,-7.759203,-3.9853287,-8.036201,-7.630615,-1.4709578,-7.8517346,-5.5958605,-5.2694654,0
-295.75043,146.42923,-6.684349,14.847631,-0.2330752,-10.260295,-3.6840546,-6.6892424,-7.747995,-1.438199,-8.337803,-6.036439,-2.5464015,0
-303.22992,143.01144,-3.3557165,14.632952,-2.488968,-10.358499,-5.0777264,-8.698103,-8.103014,0.23145318,-6.732937,-8.372597,0.18161605,0
-308.1843,140.7479,-1.6234214,13.47679,-2.4099684,-8.2469425,-7.305598,-11.467346,-9.127054,1.8941482,-4.136568,-8.852493,1.9791683,0
-310.90295,140.33713,-0.3854574,12.238091,-1.3975796,-6.9087944,-8.323515,-12.50656,-9.498082,2.2262897,-3.771006,-7.2275276,3.3187428,0
-313.98563,140.10059,0.86680764,11.698072,-0.8095491,-7.220449,-7.478461,-11.291929,-8.02714,2.4802907,-4.2846103,-5.3863416,4.521866,0
-318.74536,139.89026,2.9360266,12.510679,0.13685572,-7.100547,-6.51951,-9.009378,-5.395382,1.3260705,-4.733664,-3.5989194,5.588271,0
-322.71594,139.72446,5.801809,13.142355,-0.66276205,-6.7369204,-5.102464,-4.946638,-3.2742321,-1.2710677,-3.663309,-2.0791612,4.8437643,0
-306.30322,141.29553,1.4906446,20.70384,-0.60981613,-8.109726,-2.8012505,0.8134047,-4.2316856,-6.6962433,-2.743717,-1.7898206,2.916152,0
-269.5063,146.10387,-7.0521603,30.587334,-0.8195934,-7.484886,-2.0398855,3.4278114,-6.474554,-9.77611,-7.066333,-5.125147,4.289789,0
-237.03838,151.38908,-12.636118,35.07788,-2.3854628,-7.910274,-2.0854065,6.3087306,-8.41691,-10.919588,-9.74221,-9.694046,3.052356,0
-216.5325,156.43147,-15.178968,36.79262,-4.0876613,-7.812091,-3.3038359,7.3407507,-10.211327,-11.143372,-10.034338,-11.16823,0.7942889,0
-208.90427,161.2315,-14.820134,37.97596,-4.997801,-7.8455997,-5.5261817,6.116968,-11.434323,-10.82192,-9.758713,-11.364148,-1.7283772,0
-212.13786,165.36678,-12.535808,38.44283,-4.120775,-8.20639,-7.958608,2.6529973,-11.48053,-9.978271,-9.11923,-10.617422,-2.8689208,0
-221.80688,168.7709,-9.329155,38.260017,-0.24046701,-9.904078,-10.718877,-2.333716,-9.620386,-9.068984,-9.11614,-9.444958,-2.3995886,0
-234.27672,171.99406,-6.4903812,37.576485,3.5124726,-14.039925,-12.412643,-4.767024,-6.113715,-8.372725,-10.172806,-10.548603,-3.6596923,0
-246.0631,172.95804,-4.328405,36.19996,3.4964294,-18.58754,-11.974502,-3.7703576,-2.4083428,-8.0578985,-11.298321,-15.032145,-6.165983,0
-255.26495,171.99028,-2.755473,32.576233,1.4120506,-19.210773,-9.504702,-2.3728728,-1.1374463,-8.395949,-11.794142,-17.030304,-7.232049,0
-263.43613,171.216,-1.8050258,28.478764,2.106079,-17.508858,-6.3600245,-1.1939251,-1.1506401,-8.056496,-11.572445,-14.957642,-7.5406733,0
-271.45325,170.75702,-2.066613,25.256317,5.2684865,-15.865938,-3.1878583,-1.2457478,-1.7799959,-7.0161085,-10.270311,-11.201112,-8.831007,0
-277.49313,170.90488,-2.6867087,22.096012,7.0604243,-15.784227,-0.33438993,-1.7919532,-3.4381394,-5.8581166,-9.28809,-9.30317,-10.19811,0
-282.75967,169.82271,-3.941597,18.46204,8.462414,-14.7273445,1.7686527,-0.7819537,-4.3425255,-5.1563816,-9.204731,-9.796413,-9.905588,0
-289.62744,167.11047,-5.161001,15.630839,11.69676,-12.950174,2.7553034,1.2911508,-3.8230934,-4.101184,-10.607054,-11.527155,-8.703697,0
-296.31268,164.27425,-3.87444,16.396973,15.060902,-12.322495,2.125669,2.5514312,-2.3760648,-2.8568673,-12.750749,-13.37443,-7.6696773,0
-300.45578,162.43852,0.41817757,20.03622,14.800271,-13.172361,0.58772314,0.9384552,-0.9921967,-1.5221859,-13.338085,-12.129904,-6.27623,0
-303.13657,161.50064,4.6592655,21.816803,11.951399,-12.965494,0.11920643,-1.630022,-0.5006613,-1.2592357,-11.832791,-8.151153,-5.521868,0
-303.5171,161.87506,6.9278445,20.940166,9.560437,-12.07581,-1.916038,-3.2094264,-0.33049676,-3.8268375,-9.683629,-3.8697824,-4.8051805,0
-298.5346,165.42462,6.713068,18.52494,8.833247,-11.107855,-4.9700575,-2.648307,0.5808638,-8.032378,-9.503401,-3.0537233,-4.4663506,0
-291.6935,170.10382,4.655365,16.282913,9.302015,-12.008408,-7.3232603,-1.6966386,0.823838,-8.805366,-8.253154,-4.5308304,-5.7556896,0
-289.678,172.72647,3.52873,15.496565,11.296587,-13.745803,-8.581873,-2.015075,-0.43685317,-6.55133,-6.581264,-5.8962097,-7.2401237,0
-294.44968,172.31442,4.852909,15.7871895,14.229145,-14.957144,-9.6118965,-3.6589108,-2.7697117,-3.1476815,-5.1282883,-7.0559387,-8.664582,0
-301.71536,171.00208,8.672039,16.795399,16.74702,-14.209942,-9.686773,-5.8690042,-6.1493664,-1.7274399,-4.070952,-8.143372,-10.739252,0
-308.00848,170.16376,12.29425,15.847982,17.172941,-11.884022,-7.2209578,-6.009738,-10.699966,-4.8911533,-3.8618717,-7.919399,-11.519762,0
-313.61505,168.72905,14.87812,14.370789,16.183529,-9.930603,-3.1908112,-3.8902402,-14.246952,-8.657429,-4.2477736,-7.267295,-10.90473,0
-317.2901,166.7569,16.220987,14.232664,14.962924,-9.1475,-0.45003355,-1.6490898,-13.640087,-9.285168,-5.155351,-6.332024,-9.382624,0
-321.2111,164.56927,17.173035,13.676289,14.101978,-8.614508,0.37578928,0.22241297,-10.595966,-8.465124,-6.6373243,-5.7471027,-7.294816,0
-326.10535,162.73755,18.722818,12.069903,12.76274,-8.265992,1.2794901,2.4275985,-8.121331,-7.420631,-7.424486,-6.301977,-5.5677185,0
-331.23227,160.69101,19.981478,9.358425,10.547146,-7.498254,2.1663618,3.4593997,-6.7976923,-5.818036,-6.20457,-6.6619654,-5.0924425,0
-334.41104,158.05342,19.042458,6.6592917,7.63101,-7.240308,2.8628619,2.3428216,-7.14434,-4.52456,-4.4263864,-5.884611,-5.812919,0
-334.8315,154.24622,16.433922,6.1647367,5.005724,-7.081375,3.6734657,1.5852011,-7.2721987,-4.659341,-4.103108,-5.1210527,-7.4636893,0
-333.52478,148.1907,15.042854,10.1400795,2.8176231,-3.2399664,3.9645412,-1.2011547,-5.7628465,-6.5149755,-3.7524214,-4.3324213,-11.160809,0
-334.3227,142.09872,15.297409,16.265156,3.4715486,2.3066888,4.1057444,-6.2476654,-4.734526,-8.1187,-2.736825,-3.2646513,-15.341892,0
-332.11823,137.57195,14.17873,21.303017,4.3436604,5.947228,2.8892617,-10.765705,-4.9241343,-8.086784,-1.7228036,-2.7132719,-13.910752,0
-284.34824,123.07138,18.969002,20.751034,0.508096,4.099454,3.0786614,-6.9001865,-7.386882,-6.457316,-5.731511,-1.8506216,-3.688608,0
-236.0761,115.425,19.663551,24.350971,-3.8889303,1.2331989,5.5804205,-3.3519258,-5.073699,-7.6945543,-9.802275,-0.35453698,-0.01160717,0
-203.87927,116.481476,16.291992,27.206425,-7.123974,-2.2602108,6.381771,0.09327361,-3.1729918,-8.787883,-11.185841,1.177326,-1.6767242,0
-188.1033,121.97298,10.366026,28.392124,-8.208309,-3.7221603,6.6178627,1.911113,-2.8801644,-8.475796,-11.152281,1.8887645,-3.890636,0
-187.18217,130.98598,3.1049922,28.935005,-7.1666327,-3.4423149,5.7386017,1.837884,-3.9968667,-6.685998,-11.526279,0.5152919,-6.514621,0
-197.16304,142.88217,-2.664576,29.040684,-4.064024,-3.2257655,4.07635,0.9612801,-6.039862,-5.426763,-13.497368,-2.6647782,-9.642504,0
-210.13535,152.14406,-4.0592093,26.534712,-0.58297527,-3.5517967,2.6252015,-0.008680373,-5.968091,-6.530405,-15.361569,-6.895348,-12.2468815,0
-222.14636,157.54419,-3.2875686,24.253672,-0.6717111,-2.5018678,-0.08132398,-0.89705884,-3.3890114,-7.282031,-15.018618,-9.384993,-14.858106,0
-234.25691,159.04178,-2.545726,22.944784,-1.4257015,-1.3213973,-3.361086,0.40100712,0.7354528,-6.768979,-12.327356,-10.571542,-16.323496,0
-246.60588,156.70135,-0.8155905,21.86474,-1.8833117,-1.3337204,-5.5274596,2.246042,5.666053,-5.202238,-8.42787,-11.900831,-16.147625,0
-256.0525,152.33603,1.0984664,21.223799,-2.704823,-2.232609,-6.173117,1.5686426,8.240442,-2.2343252,-5.240351,-12.024583,-13.388412,0
-262.2428,147.91812,2.708235,20.018288,-2.7152858,-1.6117291,-5.6922026,-1.2960608,7.325189,0.2908231,-3.6530194,-9.544094,-7.776716,0
-266.81052,146.40253,4.512391,17.347828,-3.2407255,-0.97169614,-6.7317743,-5.173786,4.6315207,0.9038726,-3.0309896,-7.0910625,-3.434301,0
-272.04108,147.53369,5.231718,14.241961,-5.7923803,-1.8739309,-9.947626,-8.334448,4.457058,1.4153044,-2.7989185,-6.2245293,-2.6356657,0
-278.56293,151.9208,3.4190724,12.068978,-7.3918934,-2.236889,-11.947357,-10.06938,4.761016,1.1635147,-3.1910667,-6.443554,-3.6038322,0
-287.13467,158.09102,1.9508139,11.010487,-6.2198524,-1.8441108,-10.036297,-10.471209,5.282956,0.57882464,-3.7989078,-5.9173985,-5.143633,0
-295.12106,161.31804,3.545382,10.471815,-1.6438049,-2.370053,-6.4020166,-10.883524,6.187184,0.26724017,-4.4514494,-4.6476135,-7.7314835,0
-298.25095,163.32887,6.307028,12.440392,2.2330382,-3.0728312,-5.716773,-9.599451,6.193268,-1.1635052,-5.5327187,-3.461075,-9.590836,0
-298.0805,165.34555,8.129978,13.389893,3.8267927,-3.2176437,-5.4500027,-8.066288,5.2738547,-5.1070223,-7.588967,-2.5691297,-11.104041,0
-298.18753,167.17908,8.28105,11.697596,4.1800914,-3.0896747,-4.2258677,-7.789625,2.906916,-8.615066,-11.079907,-2.8369677,-11.681741,0
-301.07126,168.37204,8.842999,9.578905,4.5143566,-3.7772102,-2.0670755,-7.7515783,0.94890857,-8.865574,-15.036129,-3.986258,-11.073948,0
-305.93423,167.98538,10.63336,8.832552,5.2968535,-4.3751297,-0.8078083,-6.3682833,1.2961316,-7.806116,-17.574335,-4.853866,-9.540208,0
-311.38406,166.92776,12.799637,8.297259,5.18641,-6.9427004,-1.3743051,-3.265572,2.9995239,-7.080158,-18.45856,-5.09026,-7.3199825,0
-317.88925,165.06259,15.188128,6.936539,4.5072966,-8.75899,-2.5385892,-0.32070762,4.5891023,-6.7913413,-18.274548,-5.6101665,-5.5683327,0
-324.80878,163.63126,18.127975,4.6961823,4.5968065,-7.8204336,-4.068433,-0.60365677,4.7976522,-5.763096,-17.423182,-6.8692284,-5.7630134,0
-332.03378,163.11514,22.547361,2.829185,5.2912917,-6.1483192,-5.960186,-2.579344,3.244323,-4.9917393,-16.48346,-8.671352,-6.394331,0
-339.019,161.6395,26.754908,2.9608407,5.847433,-5.688545,-6.4099874,-3.021684,1.4597702,-4.442911,-15.225243,-9.772079,-6.7517486,0
-342.55652,158.74796,28.033245,5.3571415,5.835399,-6.022992,-4.6406174,-1.5802097,0.9093483,-4.3718963,-13.513482,-9.126116,-7.5712585,0
-340.5134,155.0556,24.381443,8.666613,5.6389914,-6.5204973,-1.7706373,-0.30054358,0.4402485,-4.88939,-12.084974,-7.4425993,-8.103748,0
-335.32544,150.32672,18.89256,12.152528,4.498833,-5.2253723,-0.30026978,-0.824952,0.55214626,-6.4759665,-9.984432,-5.247859,-6.679862,0
-333.5261,147.48822,15.084513,12.995506,4.3994875,-4.763788,0.47759634,-1.7289927,-0.47141388,-6.2530637,-8.276623,-3.2081783,-3.592331,0
-337.3642,146.50502,14.878178,11.186214,4.457297,-5.9111547,0.63057905,-2.379154,-1.9016724,-4.2063184,-7.384444,-2.5419319,-1.9914168,0
-337.30002,143.01097,14.699174,10.141535,-1.2411116,-5.3151207,-0.77911204,-5.3039556,-2.0690835,-1.859375,-4.0144005,-4.073779,-2.9907122,0
-294.47708,127.689514,8.427453,13.703493,-9.383993,-6.681177,-0.95763385,-11.421604,-0.62057334,-1.8248231,1.4236337,-6.869339,-4.688436,0
-237.44191,122.660965,-1.1712409,17.383686,-10.470873,-10.32436,-0.86938846,-7.082468,-1.0528914,-4.1353674,1.4435138,-9.510389,-8.344671,0
-193.81404,129.51454,-6.534529,20.95866,-11.13949,-8.631095,-0.36791402,-0.89399284,1.8591517,-7.2336035,-1.7286377,-12.423075,-10.851427,0
-169.46323,138.28589,-10.115536,24.931026,-11.524788,-4.996622,-1.0816975,2.7323732,3.779784,-8.586718,-5.332819,-14.339216,-12.20542,0
-163.09006,146.5533,-13.41481,29.89911,-12.19867,-1.0237923,-2.3514092,5.1053557,4.426095,-8.0672035,-9.096997,-15.636921,-12.815898,0
-171.2518,153.31012,-15.657934,35.782333,-12.122593,2.0668368,-2.7942724,6.974698,4.467618,-6.9270205,-12.781451,-16.916939,-12.660458,0
-187.48804,157.01184,-15.808375,39.90285,-10.145123,2.6763682,-0.116458505,8.115522,5.129176,-7.580528,-15.066038,-18.083134,-12.482662,0
-203.55124,159.55495,-15.69871,39.779903,-8.641634,2.824061,4.572258,8.772711,5.92404,-10.442034,-14.927902,-18.622807,-14.08473,0
-215.3932,161.29494,-16.09356,37.260414,-8.008233,3.847197,6.6933727,8.789263,6.133212,-12.695108,-13.988386,-18.813805,-15.956372,0
-222.80252,161.73932,-16.039299,35.378113,-7.1732726,3.9786506,5.0202894,7.0591307,6.554011,-11.447941,-11.733467,-18.647396,-14.92388,0
-229.96619,161.77905,-14.355034,34.982,-4.212037,4.1798916,1.7646047,4.549593,7.1475644,-8.020768,-10.093752,-17.769585,-11.627116,0
-239.65973,161.44556,-10.825937,33.784058,-0.6231831,4.6868367,-0.49721313,1.9104096,7.362736,-5.6764383,-10.696593,-17.612198,-8.672115,0
-249.68579,162.07523,-6.973021,31.498575,1.9579098,5.112676,-0.6886239,0.7384598,8.125633,-5.097609,-12.763822,-18.059492,-7.8198013,0
-256.96503,162.15738,-5.348644,29.707014,3.192286,4.650881,1.0617402,1.2032517,7.633911,-5.5629044,-12.877239,-18.050022,-8.039218,0
-262.55276,162.08289,-4.424215,28.171696,3.5929103,3.3931096,3.2599247,1.6481003,4.0754724,-6.2634764,-11.063122,-18.0635,-7.477147,0
-267.7119,163.35599,-3.3119173,26.35682,4.410487,1.7014549,3.9624138,0.9612419,1.701386,-7.427069,-9.965964,-16.588306,-7.928465,0
-271.79803,164.6077,-2.0040464,24.293936,4.5592823,0.6057286,4.552821,1.9147872,2.78826,-8.449297,-10.523355,-13.31665,-8.623777,0
-274.5876,164.95229,-1.2789624,22.798565,4.133029,-0.24558243,5.0897326,4.5715556,5.2438335,-10.521448,-11.092009,-10.039892,-9.000231,0
-269.29623,168.77016,-3.3006806,21.44893,2.9817967,-3.1161613,4.2701206,5.679844,4.891079,-16.363518,-14.573885,-9.038658,-6.6935787,0
-258.3295,173.63933,-6.0133777,21.070774,0.477119,-6.431232,2.0404506,3.8107727,0.72446865,-21.335352,-17.118042,-9.905536,-3.3636324,0
-251.56216,175.14268,-8.429698,20.92342,-0.51511675,-7.111146,1.2634921,2.2890255,-4.30585,-24.914017,-18.278532,-10.518531,-0.94322145,0
-252.93549,174.81119,-9.51757,20.64071,1.1505293,-6.2868366,2.651158,1.2350156,-8.467491,-28.369759,-19.433182,-10.344949,0.9697665,0
-260.5778,174.51935,-7.773222,19.902191,3.8251228,-6.129074,5.051165,0.68726444,-10.752609,-29.806038,-22.211376,-9.907657,2.0241477,0
-269.71204,174.33208,-5.3477364,18.163635,6.0588512,-7.103633,6.4480834,-0.16506088,-10.959326,-28.422695,-26.298288,-8.740351,3.8600948,0
-276.0626,174.39331,-4.921853,15.728579,8.016679,-7.885274,7.776409,-0.27370715,-10.341843,-26.187439,-29.40843,-8.724352,4.5382986,0
-281.2043,173.46585,-4.6123815,13.924828,10.218536,-7.5539446,8.169464,1.2439775,-9.87018,-24.168549,-29.159573,-10.407597,3.531705,0
-288.088,171.72389,-2.5801482,11.844404,11.78218,-6.0137596,7.315158,2.3232114,-8.794772,-21.61847,-27.329159,-12.566612,2.5788608,0
-296.13205,169.21338,0.39551267,9.634159,11.966991,-4.3371243,6.749645,4.086425,-6.6537666,-18.662151,-24.48161,-14.095522,1.809642,0
-304.03662,165.33765,2.6284103,7.9753942,10.348711,-3.1016886,8.409163,6.715419,-4.6347303,-16.30035,-21.806671,-15.376521,-0.5360557,0
-310.15692,161.64279,4.1072793,7.6927686,8.652151,-2.8918047,9.9450245,7.545485,-4.0153575,-14.639627,-20.242622,-16.361849,-3.5363696,0
-313.40652,159.83269,5.064007,8.444323,8.297604,-4.1559067,8.585225,5.177495,-4.4457884,-11.958146,-19.416506,-17.54029,-4.5591526,0
-314.35318,159.15665,5.431859,8.640104,7.672901,-5.722823,5.834447,3.0509057,-3.8485186,-8.57974,-16.085321,-17.277834,-5.486247,0
-314.58752,158.87595,5.01957,7.867571,8.074419,-5.5122375,3.9056473,2.8408732,-3.1850977,-7.7589445,-11.801769,-14.734428,-6.1951547,0
-306.57037,158.29012,-1.9158982,9.110633,7.4513626,-6.319792,5.3628225,-0.65843546,-4.553279,-5.6301155,-11.686566,-11.390125,-2.878305,0
-268.56287,149.16583,-23.743073,13.898686,5.4659786,-5.1504917,8.182141,-2.3910432,-15.710385,-2.4239469,-12.378098,-4.9548774,6.6612167,0
-232.03229,138.5412,-33.678413,16.131252,2.0635777,-5.4095664,6.61325,-2.3689156,-24.019642,-2.678264,-8.2738285,2.914448,10.038345,0
-209.00217,133.56735,-35.47366,16.606188,0.1551075,-8.337581,4.983135,-3.6186466,-26.770714,-4.054607,-4.9806123,8.215854,10.612519,0
-198.63544,133.91841,-33.815624,15.875761,-2.3999615,-11.800999,2.7622795,-5.382453,-26.610405,-5.5070124,-4.494155,10.069887,9.016481,0
-199.11624,136.22815,-28.955097,15.584181,-4.567611,-13.839385,-0.9647751,-7.0396824,-24.335667,-4.67317,-5.101184,9.851061,5.754234,0
-207.4255,138.45624,-21.639877,16.863274,-5.9119086,-13.492493,-5.3220463,-7.549537,-20.18816,-1.2558022,-6.2725234,8.157763,2.8947663,0
-217.47372,139.59914,-16.103418,18.573097,-7.236383,-11.136778,-8.330799,-6.9519644,-17.80423,1.4557724,-9.004228,7.355601,3.8519843,0
-226.61055,139.43623,-14.63899,18.498814,-9.2791,-6.7875404,-9.368512,-5.9046865,-18.722786,-0.071554184,-11.155912,8.246538,8.520694,0
-235.13663,138.15414,-13.967333,16.75466,-11.013055,-3.9418113,-10.740957,-7.370242,-18.842636,-2.2124653,-10.985321,9.421713,11.837504,0
-242.1337,135.48059,-13.611958,16.618809,-11.969385,-1.8814876,-11.783984,-9.16847,-18.70544,-3.499184,-9.018692,9.527611,12.773048,0
-247.84837,133.7114,-12.516945,17.804678,-12.925222,0.19678289,-10.860244,-8.23999,-17.552416,-4.0352306,-7.0304155,8.083964,12.591408,0
-252.3363,133.77061,-10.187451,19.085999,-13.112585,1.5817559,-10.005471,-6.87989,-16.803001,-3.6059248,-5.288492,6.300745,13.307264,0
-255.84799,135.66486,-7.4347773,19.763329,-12.113031,1.9827876,-9.806037,-6.0993614,-17.664574,-3.6114683,-4.1024814,5.4056516,15.35171,0
-260.5898,139.01405,-5.2832127,19.57109,-10.382549,1.0842235,-9.001809,-3.2260392,-17.543976,-4.10857,-3.9037342,3.7774024,15.886951,0
-266.03394,141.45953,-3.2401338,18.084484,-9.765522,-1.1023494,-8.946781,0.7721478,-15.353577,-5.4779468,-3.7790651,0.7745803,14.447517,0
-270.83694,141.95184,-0.73217785,17.509838,-11.463436,-2.5558681,-9.419947,2.1364017,-13.005638,-7.088481,-4.6106524,-1.5823197,12.523003,0
-273.32297,140.42294,1.1998153,19.170912,-15.1806,-2.3048496,-8.45906,-0.1258125,-10.997536,-7.849577,-4.9450526,-1.758722,10.107352,0
-265.95123,143.27483,-1.4673498,19.293556,-19.568539,-3.8518922,-9.935364,-4.0833063,-5.4221315,-3.8716516,-3.027581,-2.3000455,5.8506594,0
-248.43208,149.0198,-12.807747,19.932962,-16.176533,-5.498558,-12.560314,-4.9569063,-0.9807185,-4.3239055,-3.7439194,-4.1766596,0.19063038,0
-230.0067,157.159,-24.921715,18.62352,-12.275576,-6.209409,-12.575622,-4.6460757,1.5473204,-6.7761264,-7.320196,-8.074311,-4.7336016,0
-218.02147,162.43285,-31.711655,18.878258,-9.882532,-6.7922344,-12.596951,-5.834549,1.0264796,-7.838731,-9.248411,-10.101399,-6.4176855,0
-214.99118,164.25945,-33.804955,19.905764,-8.233698,-6.388548,-12.385498,-8.694519,-1.4149238,-8.054203,-10.195814,-11.230585,-6.093519,0
-221.11745,164.86627,-32.49551,19.344948,-7.129541,-5.8508506,-11.034926,-12.184933,-3.1276894,-7.421655,-11.36035,-12.636111,-6.942287,0
-233.86339,165.26389,-28.17442,15.843773,-6.9075613,-5.061463,-8.056849,-13.530401,-2.1593804,-5.46433,-12.47682,-14.559399,-9.759743,0
-247.93127,163.97824,-22.558197,12.266544,-6.2663126,-2.8599794,-5.7648454,-10.9052925,-0.03511527,-4.6218014,-11.104935,-14.713848,-12.526079,0
-257.9008,161.94669,-17.099924,10.613993,-5.514022,-0.44315755,-6.011001,-7.471535,1.3455448,-5.2273912,-7.415884,-12.384697,-12.230236,0
-263.9313,160.86845,-13.16711,10.0399475,-4.6845818,1.2785168,-6.8263054,-7.5852184,0.054423593,-6.169879,-6.0219116,-10.308925,-8.5952425,0
-267.6377,160.43384,-11.203245,11.216074,-2.9696984,2.1367676,-6.411833,-9.7815275,-2.3086321,-7.263748,-5.9305296,-8.835417,-6.6239586,0
-271.62656,160.4122,-9.528192,13.290656,-1.670227,0.59105825,-5.339292,-11.191011,-3.3689046,-8.3364315,-5.566703,-7.0337377,-8.220406,0
-277.8676,160.74536,-7.4410114,14.3876915,-0.65903604,-1.963753,-3.4195614,-11.079924,-3.1340132,-10.252907,-6.264779,-4.660127,-10.090559,0
-284.9092,162.46951,-5.612079,12.063684,-0.029557943,-3.8465562,-1.1147096,-9.967045,-2.0616574,-11.649412,-7.398068,-3.1525447,-11.866348,0
-290.4725,164.10284,-4.2938986,8.1783,1.844939,-4.131157,-0.8730359,-9.013178,-1.6835473,-9.303052,-7.8213105,-4.6397142,-13.101754,0
-287.82117,165.10127,-6.2089815,7.7801495,1.9216316,-5.330396,0.09005135,-9.499317,-3.2422423,-4.355937,-6.273944,-7.326687,-10.640537,0
-258.93512,163.32458,-21.017448,12.380463,-5.2044888,-7.8352566,3.6545706,-7.0939937,-11.210315,-6.9414635,-2.5204558,-7.783476,-3.6933494,0
-227.88333,159.40897,-32.939148,15.546593,-12.019755,-6.7683086,1.4319986,-7.127075,-19.160992,-9.995108,-2.5573099,-7.121002,0.49967697,0
-209.7249,157.39398,-39.078102,16.60844,-15.510115,-6.9580946,-1.084983,-7.8870077,-22.814926,-12.191612,-5.0878177,-6.5309467,2.2088923,0
-204.97575,159.31567,-40.66053,18.141422,-15.757498,-7.8129663,-2.629045,-8.616028,-22.544928,-14.870177,-7.728013,-7.264216,3.958498,0
-211.81125,163.97073,-38.21046,19.484398,-13.7088175,-9.61521,-3.1618998,-9.518082,-19.101788,-17.781118,-9.249109,-8.425238,5.1128225,0
-225.74869,167.9373,-32.15368,18.419537,-10.426838,-11.770786,-3.9231591,-11.456247,-15.824266,-19.760508,-10.17074,-8.087217,3.9519243,0
-241.08972,168.95511,-24.575153,16.07866,-8.036234,-12.238763,-5.216965,-13.236067,-14.038849,-19.396427,-10.090101,-6.2712736,2.7273679,0
-254.06812,169.45023,-18.579832,12.3185005,-8.155615,-11.800442,-4.7130966,-14.00727,-11.550577,-18.78049,-10.476102,-3.93112,2.5858555,0
-260.32294,170.94952,-17.07526,7.014076,-8.524645,-10.656462,-3.6041498,-14.161751,-9.857259,-18.238655,-10.832076,-2.009245,2.9139082,0
-262.26617,173.26935,-16.76862,3.253581,-7.244936,-9.859106,-3.7385607,-13.939278,-9.678695,-17.050703,-10.128943,-1.7673817,2.6702847,0
-265.70718,174.88043,-15.616932,1.1393209,-5.1404743,-10.390071,-4.0998077,-14.213154,-11.620457,-15.758575,-9.650522,-3.2237067,2.0295858,0
