Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-148.14267,42.615593,-43.909943,18.99958,-14.583944,-14.79265,-10.902422,-2.1841807,-11.911027,12.90868,3.8677282,3.697506,21.811255,1;3
-150.44568,46.04293,-46.77713,20.936754,-14.5627575,-15.954954,-10.777938,-1.3638561,-14.083019,12.034959,5.7320857,8.629883,23.054707,1;3
-153.65811,47.712532,-49.391624,20.780392,-13.686867,-18.726427,-14.242859,-1.7812984,-15.252638,12.213491,5.9870753,12.371525,24.516134,1;3
-158.35155,47.817776,-51.536217,18.803429,-12.517994,-21.876339,-19.429386,-2.8654785,-15.200972,12.927114,5.0075145,13.130653,25.869652,1;3
-164.62978,47.631493,-52.413868,15.953171,-12.137296,-25.377773,-23.602976,-3.2216325,-14.568428,13.646083,3.9004383,12.074581,26.930595,1;3
-169.50775,46.367348,-51.6614,13.710815,-12.292405,-27.857796,-24.716045,-2.8685884,-13.079016,13.9607315,3.277874,11.769234,27.10375,1;3
-171.87135,45.23357,-48.988747,13.08979,-13.580812,-27.747894,-23.46453,-2.8409097,-10.744757,12.910223,3.4973307,13.23119,25.665794,1;3
-170.04807,48.055916,-46.661633,11.956892,-17.70113,-26.191488,-20.905573,-3.1769254,-9.206684,9.600507,3.2864945,13.601246,23.847515,1;3
-163.2962,53.655144,-47.37354,9.874229,-23.08508,-25.386412,-18.034449,-2.7645383,-8.541397,5.3611875,0.69293785,9.913969,20.46473,1;3
-158.14812,58.983494,-49.593468,9.270909,-22.812662,-23.824818,-17.826658,-3.3116271,-7.967032,3.7876859,-3.9318929,5.336025,17.226555,1;3
-155.79648,65.025444,-52.55231,9.553863,-19.139273,-21.397762,-19.72584,-4.235709,-8.676537,2.1189766,-9.01141,1.7837601,14.933706,1;3
-155.05289,68.72863,-56.00876,10.830214,-16.447687,-18.993889,-20.14472,-4.150971,-11.572908,-2.087929,-11.738535,-1.5665342,15.07588,1;3
-154.29742,67.386116,-59.24115,11.0108595,-15.391691,-18.429262,-17.119703,-3.547408,-13.880083,-7.075495,-12.297442,-4.978905,17.989573,1;3
-151.19125,64.67761,-62.510735,9.21746,-17.156116,-20.229263,-13.657711,-0.9193836,-13.799337,-8.303866,-11.4548855,-6.170376,20.385935,1;3
-149.29846,62.317413,-65.64154,7.8470383,-18.795284,-20.735077,-11.564745,2.1960554,-12.461519,-6.0184546,-10.892088,-6.408557,20.070562,1;3
-151.58691,60.314957,-68.56105,7.4639983,-18.901165,-19.456936,-11.105669,4.519271,-12.480488,-3.7768154,-11.314333,-5.7432513,18.697617,1;3
-155.49506,60.174744,-69.75859,7.4706197,-18.521832,-18.56165,-12.126786,6.8611426,-13.698561,-4.0380907,-12.500222,-6.426236,16.012959,1;3
-160.08032,59.218746,-68.21286,6.283396,-17.562084,-19.146336,-13.018876,8.636995,-12.927343,-5.401928,-11.127209,-7.604596,15.527317,1;3
-163.03809,59.73775,-64.9182,4.3335466,-17.399843,-20.808237,-12.80073,9.72389,-9.99038,-5.3630037,-7.329308,-7.037059,17.237751,1;3
-164.2474,64.09575,-61.498383,3.7636244,-17.093561,-21.606228,-10.802727,10.978815,-6.413759,-4.587003,-5.998132,-6.01256,17.904274,1;3
-164.98856,70.71004,-59.117508,5.8347034,-15.335028,-20.465363,-8.604685,10.917776,-4.8816195,-4.9221005,-9.136173,-6.178269,15.364797,1;3
-164.49161,73.92107,-55.68129,7.769743,-13.2397995,-17.586157,-8.853161,10.255604,-6.844737,-4.0894246,-14.871135,-6.0405855,10.185368,1;3
-158.50804,69.19978,-47.223618,7.5681944,-11.412831,-14.691475,-11.94947,6.6671696,-9.924919,-4.032564,-21.045034,-7.2778516,4.6708994,1;3
-147.61984,61.118736,-37.812065,6.856514,-9.270982,-12.382128,-14.734102,2.2177632,-11.881938,-3.7899997,-22.270065,-9.619429,1.3291299,1;3
-136.54048,56.589428,-33.450073,6.1199956,-6.912531,-9.9363785,-13.987935,-0.36573142,-14.698301,-2.921369,-19.392971,-9.950449,-0.15848827,1;3
-131.51538,54.800026,-31.913855,5.2330556,-4.793437,-8.8219795,-12.365353,-1.6190895,-18.05685,-3.2455425,-16.636086,-8.782146,0.76958084,1;3
-132.80942,53.737778,-31.154709,4.6182957,-2.2547724,-9.600662,-12.068566,-1.6218288,-20.624252,-5.135781,-14.184399,-6.1216,2.154832,1;3
-136.32768,52.601868,-30.739925,4.018573,-0.55631584,-11.179326,-12.4027605,-0.019511938,-21.13201,-7.0909467,-12.0780525,-3.8782775,1.0989478,1;3
-138.90308,51.181374,-30.76128,3.922823,-0.28868875,-11.989487,-12.925638,1.52094,-18.185183,-7.0046606,-10.463775,-2.797132,-1.4932644,1;3
-137.25128,51.650803,-32.97267,4.6065035,-1.7461491,-11.182293,-12.464464,2.2907603,-13.275321,-4.852118,-10.506024,-3.9520981,-2.7581077,1;3
-133.08173,55.488556,-38.33513,4.0660367,-3.4921803,-8.371982,-11.420326,1.8934736,-9.557568,-2.2057815,-10.759548,-7.07645,-3.6182592,1;3
-132.69754,60.206535,-42.380337,3.5456982,-4.489105,-6.2173495,-11.372033,0.5648614,-7.122238,-1.4302182,-11.040476,-8.882539,-2.8067732,1;3
-137.24687,63.317516,-43.561455,2.7923288,-5.0236874,-5.713579,-12.012107,-2.041206,-5.588348,-1.590048,-12.046743,-9.288908,0.013985395,1;3
-145.82835,64.402176,-41.879486,3.2518015,-4.727644,-5.1616373,-12.27823,-5.398546,-4.795807,-1.9112017,-14.148262,-8.686676,4.096951,1;3
-154.36774,63.616623,-38.934555,5.702902,-4.1406946,-4.0225754,-11.56676,-7.3039556,-4.04259,-1.7171698,-15.937875,-6.870528,7.7019343,1;3
-158.07591,63.850163,-37.66849,6.2378755,-5.515704,-3.9203818,-10.535565,-6.4646387,-4.0978003,-2.2892418,-17.584839,-6.8708444,7.7776904,1;3
-159.47269,64.75721,-37.374523,6.330003,-8.423936,-5.7016287,-10.953774,-6.2404394,-5.241487,-2.335792,-17.539719,-8.700214,4.768181,1;3
-159.54214,65.07719,-39.69133,8.158462,-10.148061,-8.287935,-12.539265,-6.696251,-5.0094995,-1.2392969,-17.423784,-12.64978,-0.21716225,1;3
-159.58556,65.36045,-43.941555,11.538315,-9.156282,-8.576839,-14.1243515,-7.037578,-2.4532723,0.1394399,-18.765629,-16.380798,-3.889286,1;3
-160.64172,65.54975,-47.491653,15.006297,-8.155905,-7.6298084,-15.289482,-7.5387864,-0.60277486,0.8981413,-20.621922,-17.231781,-5.9362144,1;3
-161.8021,64.96376,-48.821526,16.324047,-7.6524343,-6.8794785,-15.987618,-8.688257,-0.89365643,1.0413028,-22.71806,-15.191145,-6.548995,1;3
-164.42693,63.667526,-48.612175,15.413692,-6.527853,-5.8046217,-15.548628,-10.007284,-2.2149045,0.58891976,-24.374838,-12.429722,-5.7346125,1;3
-169.83153,62.31866,-48.75721,13.727817,-4.5954733,-3.6978698,-14.373375,-11.604549,-4.3294125,0.5665288,-25.13977,-11.451136,-5.1580863,1;3
-176.62064,61.330658,-49.37083,10.976161,-3.4542603,-1.7090803,-13.911293,-12.11224,-7.0332103,2.6818924,-25.650173,-12.64233,-5.477277,1;3
-182.72087,62.655464,-48.574074,7.889706,-3.1926315,-2.1360283,-15.252293,-11.843528,-9.76688,4.8084545,-26.048416,-13.829035,-4.356943,1;3
-186.74086,67.14284,-45.43582,5.2398133,-3.3878617,-4.6488314,-16.845778,-11.024347,-10.729098,4.1946683,-27.358175,-16.264698,-3.2995741,1;3
-187.5515,73.68918,-41.18286,5.2496557,-4.285266,-8.167158,-17.72017,-9.098476,-9.172407,2.720899,-28.297243,-19.45343,-3.4365563,1;3
-178.32405,75.978676,-36.23163,5.5826273,-5.5050726,-9.452633,-18.810627,-5.265067,-6.904707,1.2836255,-25.791634,-21.482037,-2.9746974,1;3
-158.29735,70.0851,-29.043488,4.738888,-7.1045194,-3.907271,-18.569405,-1.5989151,-6.789151,-1.7749255,-21.045076,-21.89019,-2.9797785,1;3
-142.1842,62.96222,-23.711273,4.798064,-9.001519,0.118133545,-16.698442,0.63736844,-6.905555,-3.2503827,-19.591217,-21.791931,-4.724666,1;3
-134.13435,57.32289,-20.981415,6.0219526,-10.464035,1.4160756,-13.334555,2.6386733,-7.131334,-2.8622928,-19.544163,-21.905685,-6.2896147,1;3
-132.63757,54.697426,-19.790993,7.752091,-10.623472,1.7678106,-9.635109,4.3111215,-7.5501814,-1.2511575,-19.164753,-21.781109,-7.081298,1;3
-135.20581,54.95589,-20.341984,8.776317,-9.320887,2.5975823,-6.6239185,4.7896347,-8.939998,-0.05273485,-18.273382,-21.602596,-6.971927,1;3
-139.48027,56.619247,-23.150562,9.043703,-7.417963,3.7069259,-5.650619,3.9667103,-9.936373,-0.3647393,-17.152557,-19.895481,-4.6121054,1;3
-143.41507,58.71517,-27.154732,10.938896,-4.4967694,4.579975,-7.022359,2.0034254,-8.49239,-1.7703559,-16.143997,-16.553894,-1.4359667,1;3
-146.49706,61.46724,-28.368572,13.204927,-1.2413051,5.638036,-8.80077,-0.6512283,-7.8197184,-1.7020329,-14.994797,-12.784422,-0.04555641,1;3
-149.489,64.06703,-26.053854,13.577492,0.44230235,6.5931892,-10.9248905,-1.5250192,-9.608422,0.17994234,-14.514347,-9.007393,0.62239766,1;3
-154.19778,65.570755,-23.797619,11.538985,-0.14602041,6.462064,-13.655557,-0.37900674,-11.65682,2.59596,-13.733891,-7.3847322,0.22840366,1;3
-160.09895,65.46002,-23.172081,8.29449,-2.213027,5.496192,-17.615042,0.8094097,-12.481905,4.711626,-11.861834,-7.787942,-2.0767221,1;3
-166.50049,65.405914,-23.061972,5.436061,-4.8784266,5.24716,-21.186623,1.1612618,-12.402302,5.681655,-10.506941,-8.560629,-5.017582,1;3
-172.84825,66.69064,-22.474098,3.671352,-6.9321303,5.746954,-23.37606,1.5552875,-12.68877,5.967491,-9.532312,-8.959604,-6.725917,1;3
-177.37633,66.95605,-21.311684,1.7415209,-10.74708,5.8546014,-22.41458,3.5886726,-12.351624,4.4601436,-9.541474,-11.56502,-8.098738,1;3
-176.52217,63.99043,-20.034359,-1.8938079,-15.680645,5.373033,-18.24568,5.0777416,-12.146645,3.0581124,-11.194225,-15.276028,-9.235414,1;3
-172.69777,59.398468,-19.53329,-3.626678,-18.597795,4.299554,-15.889461,4.887795,-12.30476,3.8986135,-11.611443,-17.653624,-10.991997,1;3
-169.74332,54.99933,-20.149773,-3.9466157,-20.781294,3.1684813,-15.90486,4.6671724,-11.513934,5.168474,-12.352478,-19.157875,-11.367449,1;3
-169.33769,52.338806,-21.371696,-5.6094975,-22.31229,3.4126878,-15.634472,3.7403283,-11.182627,4.8742704,-13.190268,-19.736206,-11.504511,1;3
-171.14592,51.767952,-20.818409,-7.9806976,-22.867233,3.5778737,-14.601675,2.4640944,-11.069056,2.5255036,-12.070129,-19.018942,-11.557962,1;3
-174.82298,52.390736,-18.624352,-9.492111,-23.214193,1.967865,-14.092581,2.458086,-10.074057,0.19723314,-10.153975,-17.26846,-9.991165,1;3
-179.06284,53.074837,-16.566452,-9.101557,-23.553196,-0.2895019,-14.567345,3.1824558,-8.681434,-0.5373295,-9.586405,-15.58881,-8.439646,1;3
-181.5163,53.611233,-15.126509,-6.0251,-22.619184,-0.36336195,-15.472211,2.5955458,-7.0278106,0.15450105,-10.809087,-13.347057,-8.571212,1;3
-182.81403,55.027046,-14.368477,-3.1470566,-20.454903,2.830066,-15.349966,1.2351861,-5.868785,0.7278629,-13.218309,-10.194277,-7.8837805,1;3
-181.03961,56.91175,-13.36989,-1.5563061,-17.818922,5.7040157,-13.872187,-1.1643527,-6.4159384,0.0453777,-16.456743,-7.443018,-5.517098,1;3
-176.24217,55.515816,-11.146739,0.22620556,-14.640864,4.1672463,-12.563008,-5.0629478,-7.30361,-1.5635971,-18.539295,-5.5828657,-3.54701,1;3
-173.02025,52.18453,-8.444174,2.0184035,-12.328303,1.139643,-13.228025,-7.46463,-7.730399,-3.18843,-18.65498,-4.5918694,-3.1502419,1;3
-171.36403,50.91635,-3.1765428,4.628153,-11.465416,0.41131133,-14.33851,-7.402819,-6.232734,-3.8334286,-17.415453,-5.329741,-4.034668,1;3
-168.84772,50.851585,3.903983,6.5811844,-11.988237,1.6427963,-14.671806,-7.100854,-4.0689473,-4.0140033,-16.483692,-7.0542583,-6.507771,1;3
-166.29997,49.446236,7.848792,6.099173,-12.38777,2.2435753,-14.943358,-7.1605034,-4.600404,-3.3275847,-16.21864,-7.711987,-8.526091,1;3
-165.90422,48.551933,9.511759,6.009597,-11.7199,2.123475,-14.304645,-5.4925632,-6.6889553,-1.5869559,-15.684355,-7.5315866,-8.840615,1;3
-168.17174,49.264877,11.093838,6.477409,-10.517153,1.9213839,-12.669784,-2.7913647,-8.392937,0.9405766,-13.33237,-6.663488,-8.16955,1;3
-170.39806,50.44014,11.744957,9.542306,-9.486206,1.185893,-11.406383,-1.1053573,-8.606522,1.8772596,-11.023262,-4.9905233,-7.0308332,1;3
-170.02032,51.46325,9.541309,15.402639,-9.139362,-0.49254692,-10.287455,-0.04144895,-6.6516113,1.6261148,-10.718803,-3.5598311,-5.325249,1;3
-168.1281,52.89766,4.456602,18.420033,-8.3763275,-1.3238096,-8.975349,1.0221595,-4.3533964,3.4258032,-8.738301,-1.2383702,-4.2880917,1;3
-167.09328,54.13246,-1.3310593,19.486956,-8.468294,-1.0451614,-6.4658537,0.11934352,-4.4534974,7.0844555,-3.8994722,2.6426158,-1.6107593,1;3
-168.75293,54.766563,-5.2689414,19.351795,-8.785856,-0.5068535,-5.3322206,-2.4765666,-5.4871554,9.565002,-0.109087706,6.898023,1.882478,1;3
-172.04271,55.14871,-5.9673223,18.197498,-8.696869,-0.4653294,-6.7907286,-5.829603,-6.371619,10.787987,0.60053277,9.938709,2.6739922,1;3
-175.87834,54.431076,-5.0472426,17.352047,-7.6834164,-1.0490391,-9.412837,-7.819861,-6.079075,11.664249,-0.24022841,10.052769,1.9979168,1;3
-176.81598,51.42921,-6.0995255,19.103987,-5.803338,-2.7612953,-10.821862,-6.462162,-4.956263,11.713075,-0.7926891,6.8476934,2.4645984,1;3
-172.2087,47.151684,-7.1018105,21.321388,-3.1649168,-2.828105,-12.743999,-4.439795,-4.738373,10.576839,0.19849634,2.4173598,0.71862316,1;3
-165.81476,42.24008,-6.520179,21.590267,-3.2631154,-2.0590127,-15.156488,-4.83753,-4.4370866,10.184738,0.068109274,-0.44164228,-2.17979,1;3
-161.95384,39.337723,-5.218424,20.760296,-5.344857,-1.0167477,-15.421027,-6.587051,-4.9351544,10.127659,-0.7401254,-2.4470797,-4.0492125,1;3
-162.39966,39.628334,-2.9448311,20.840973,-6.0642138,1.1744757,-13.356331,-9.145178,-6.132704,10.313219,-1.0744338,-3.7232277,-4.2840776,1;3
-166.05911,43.13504,-0.70921373,21.23618,-4.4071627,3.9331036,-11.812838,-12.050245,-6.5551834,11.241296,-1.350908,-3.6612375,-3.9366732,1;3
-170.27084,47.787262,1.23148,22.212543,-2.1013942,6.3325677,-11.826837,-14.774758,-6.122335,12.473324,-1.6459775,-2.0486636,-5.141476,1;3
-173.68105,50.97528,2.6622982,23.969368,-1.4057012,8.517735,-11.921264,-16.58255,-5.1178102,13.436068,-2.8720412,-0.5468959,-5.9745092,1;3
-178.19359,52.343277,3.12724,24.787296,-2.1124382,10.299114,-11.746252,-17.758907,-4.5171895,13.72035,-4.64701,-0.5876402,-5.3402433,1;3
-182.4284,53.35785,1.7674228,24.65024,-3.45903,9.420105,-13.29576,-17.88922,-5.140253,13.809612,-5.00467,-0.92765206,-5.0567627,1;3
-184.40387,54.78428,-0.2643627,23.853708,-5.5244355,5.6074963,-16.087343,-17.439032,-6.046614,14.760821,-5.0098524,-1.9562855,-6.1483216,1;3
-184.43027,55.711517,-0.5384617,22.822687,-7.0322056,2.711411,-16.25236,-17.088028,-5.1476755,15.19663,-5.846687,-3.4442153,-6.717311,1;3
-184.14372,55.875282,-0.6538743,22.461393,-7.583723,1.2158452,-13.53105,-15.592302,-2.6896386,13.229114,-6.693579,-3.4224377,-4.772009,1;3
-185.88074,55.62098,-2.328787,24.393814,-6.688903,0.8608055,-10.553032,-12.985188,-0.73034906,10.364441,-6.098649,-2.560519,-2.147665,1;3
-190.05542,55.926277,-5.3248854,26.863602,-4.7230563,2.6802368,-9.142551,-11.4201565,-0.20788908,9.335655,-3.3144422,-3.8900545,-2.753893,1;3
-193.53563,55.58555,-6.156232,27.06134,-4.1776495,4.4626837,-8.248431,-8.450344,-1.2531779,10.3750305,-2.7676146,-5.35766,-6.6922455,1;3
-190.48077,53.867302,-4.905801,23.130653,-6.1322503,5.1015644,-5.732832,-4.6054173,-3.8565257,10.86658,-4.832611,-4.7231445,-10.814707,1;3
-182.52493,52.46238,-3.9888716,19.096718,-9.277895,5.179475,-4.81495,-1.331548,-5.2169533,10.910837,-5.964603,-4.146977,-12.51829,1;3
-173.58064,53.876945,-4.0100026,17.38469,-11.915363,4.4093976,-5.499139,1.9174031,-5.064125,10.55842,-5.7649107,-3.6496208,-13.807993,1;3
-168.21675,57.234196,-3.713067,17.572002,-13.160074,4.331668,-5.2395306,2.8321333,-5.6540284,9.122652,-4.6476197,-3.3824153,-14.519699,1;3
-168.16183,59.742016,-3.8162022,17.362257,-13.012606,4.841417,-4.401435,1.8355477,-6.0115685,7.436346,-3.8453631,-3.557463,-13.6913595,1;3
-171.2458,60.619366,-5.1097116,16.798315,-10.903715,5.0645933,-4.435331,0.79811585,-6.075225,6.613839,-3.4847503,-2.6870875,-11.6322975,1;3
-175.41167,60.2221,-6.5708513,17.086035,-7.628943,4.262756,-4.6511245,0.020467043,-7.269433,7.4072914,-2.5651884,-0.6077039,-10.259413,1;3
-179.99924,58.248978,-7.6637,17.50943,-4.4475555,3.7124505,-4.7678213,-0.23407829,-8.210792,8.5905285,-1.6786742,1.3840864,-10.37483,1;3
-182.89034,55.298687,-9.413879,16.239643,-3.442045,3.6083734,-6.178131,0.84025896,-7.312318,9.444771,-0.37800178,1.7084141,-12.103743,1;3
-184.42944,54.01264,-9.923454,15.464651,-4.1009846,2.9524412,-7.6467094,2.8265646,-5.053629,10.802488,2.0861845,0.43793142,-14.334791,1;3
-186.56738,55.87387,-7.753236,17.11715,-4.56609,-0.013130844,-10.118746,2.252592,-4.037178,11.158163,4.5276613,-0.71456456,-15.231474,1;3
-192.21342,58.570293,-4.8826323,19.570778,-4.2008834,-3.0434306,-11.036407,-0.2147704,-3.8883848,11.317453,6.846147,-1.3891225,-15.016918,1;3
-201.29611,60.58077,-2.3912976,22.096903,-4.0607605,-4.655348,-8.359623,-2.1295915,-3.7685218,11.889604,9.026126,-0.5623021,-13.186931,1;3
-211.26599,60.810425,-1.1619979,23.925213,-4.465266,-5.519885,-4.094963,-1.8395802,-2.673595,12.027184,9.36914,1.0174359,-11.464382,1;3
-218.93526,59.19238,-1.6907827,24.985806,-4.247234,-5.5728292,-2.223739,0.093900084,-0.12445089,11.803173,7.782095,3.002827,-10.95919,1;3
-222.5642,59.34678,-1.5892832,26.196766,-4.0890527,-5.686406,-4.3412275,1.2576903,0.60462356,10.128345,4.4410863,3.3799124,-11.307746,1;3
-223.93158,60.914314,-1.576363,26.299618,-4.4599085,-5.787757,-7.5164757,0.76578915,-1.7473508,8.545967,0.99480104,2.2976248,-11.441622,1;3
-226.26492,61.141224,-2.279942,25.026726,-4.433873,-5.384364,-8.412398,0.36870775,-4.851406,8.074634,-2.11204,0.5929427,-12.044733,1;3
-223.29738,60.364162,-2.4182425,22.683422,-6.4762745,-4.1917872,-6.7408695,3.9282365,-6.946026,8.854029,-4.6707115,-3.038551,-12.401393,1;3
-211.3619,58.743515,-1.2793791,19.33688,-10.025583,-0.46056926,-6.489193,9.747517,-5.844244,10.137896,-5.6947603,-6.8514414,-12.942709,1;3
-200.11159,56.598076,-0.32946122,16.744719,-12.4648,3.9736652,-6.4697914,13.275461,-3.4509706,11.006784,-6.4107213,-10.316399,-12.936939,1;3
-194.5551,55.01939,0.73250717,14.065889,-14.813456,6.7177544,-6.066349,13.131605,-2.6340206,10.801092,-5.6892366,-12.536163,-11.853697,1;3
-191.0516,53.376335,2.9772696,11.019674,-16.397312,7.010681,-5.7490215,10.027839,-3.0874953,8.6641245,-1.7200291,-13.029769,-12.06575,1;3
-182.08418,51.928345,4.0120034,9.150779,-17.787296,4.672517,-7.0662136,6.724829,-1.9177098,7.231515,3.6805122,-11.619053,-14.867207,1;3
-170.26358,50.174374,2.4603522,8.344257,-17.934343,2.0535016,-9.659903,5.382146,0.1519475,6.1493835,5.442916,-9.036043,-16.184788,1;3
-161.66647,47.370354,-0.4824468,7.772274,-17.424564,1.0152824,-11.371954,4.6423583,2.1737454,6.43571,4.572458,-7.584318,-16.084614,1;3
-157.65677,43.956207,-3.930011,7.8598676,-18.241385,-0.6114707,-11.828732,3.1966221,3.2840912,9.073498,4.856034,-6.5515084,-15.250053,1;3
-158.77983,40.091816,-7.4089375,9.304835,-18.749279,-2.6939,-12.27294,2.3357403,4.372614,13.01152,6.0970407,-5.2975445,-13.260178,1;3
-161.94833,37.028885,-9.551487,11.86821,-18.09124,-2.8749979,-13.407652,2.9787147,5.10868,16.70702,7.160976,-3.6103208,-9.911241,1;3
-163.3901,36.44306,-8.9065895,13.666618,-18.151508,-0.7122992,-14.349167,4.1929092,2.749168,18.36374,8.296351,-0.9005846,-6.18013,1;3
-163.60747,36.50392,-7.564419,14.749992,-18.053925,1.3805317,-14.2325945,5.6481447,0.68958807,18.885303,9.934504,1.0815104,-4.608093,1;3
-165.03387,36.752457,-7.2669916,15.922028,-16.169033,2.2124753,-13.288982,6.779254,1.4648104,19.697765,11.290939,0.38168287,-5.513519,1;3
-169.45575,37.182175,-8.987993,16.350185,-14.945695,1.9647315,-11.621573,7.274908,3.9348073,20.75216,12.451645,-1.0180926,-6.416153,1;3
-173.45044,39.32977,-10.770615,16.173044,-16.076357,-0.3826112,-10.8416605,6.3814144,6.6557684,21.56401,12.69611,-1.7432556,-5.9473886,1;3
-176.64705,42.348206,-11.959307,16.113823,-18.08015,-4.7671547,-11.696718,4.519388,6.724502,22.146553,11.478141,-1.0436054,-4.2502394,1;3
-180.45573,42.860855,-13.355305,16.405504,-18.394707,-7.6767225,-12.369793,4.48341,5.459286,23.606987,10.598937,0.6490361,-2.706199,1;3
-184.63188,41.116432,-13.544711,17.878235,-16.808842,-8.086658,-12.983509,5.128458,4.754905,25.704475,10.864899,3.071852,-2.8408694,1;3
-188.6353,38.693382,-11.5442295,20.465252,-14.76481,-8.05047,-14.465092,3.902967,3.6076522,27.153517,10.682063,5.028598,-6.0707307,1;3
-190.07549,36.568302,-8.503354,22.315697,-14.243317,-7.8524504,-16.743374,1.7053074,0.5975146,26.905901,10.184201,6.0707054,-9.944054,1;3
-187.69476,34.801285,-8.198772,20.41243,-15.016202,-6.014614,-16.994219,0.67021275,-3.936732,26.275303,10.4435425,5.510454,-11.299665,1;3
-183.15405,34.743084,-10.802152,17.08406,-15.197821,-4.595614,-15.9019375,0.8150529,-8.316899,25.579388,10.315553,4.083743,-9.93297,1;3
-179.78404,35.829315,-14.768595,14.176982,-15.19544,-4.748639,-13.895332,1.871001,-11.981188,24.023972,9.70633,2.1181512,-6.997036,1;3
-180.74318,36.037743,-17.906729,13.058706,-16.54475,-5.3535686,-12.708921,1.8373764,-13.872225,21.583168,10.119062,1.0470433,-3.8935306,1;3
-185.0228,35.368397,-19.072607,14.475588,-19.309036,-4.581686,-12.051159,1.372827,-12.326649,18.263739,11.005238,1.1624038,-2.035828,1;3
-189.45853,35.45787,-18.491463,16.649029,-21.327295,-2.4160314,-11.532896,0.32939148,-8.834339,15.088073,10.597286,1.8978436,-1.8860879,1;3
-192.94615,36.460045,-17.898266,16.931883,-21.74078,-0.32308304,-12.177824,-2.1922464,-6.6217585,12.85994,8.691011,4.312359,-2.1302955,1;3
-194.99454,37.392586,-17.629831,16.053133,-20.703074,0.30677193,-12.955902,-5.1606045,-6.6689405,12.982197,6.4104176,7.4927278,-2.7337546,1;3
-195.11444,37.839096,-18.834362,15.29801,-19.367443,-0.48725745,-12.594599,-7.2888317,-8.495111,14.942793,4.9271603,8.714696,-4.2736635,1;3
-194.56903,39.334526,-20.481842,14.386995,-20.123905,-1.5459976,-12.702358,-7.621665,-9.995925,15.482126,4.4060965,8.530394,-4.9438124,1;3
-196.51312,41.791817,-21.545935,14.271906,-21.124987,-0.89151716,-13.25455,-6.8381476,-10.146488,14.059618,4.59731,6.846387,-4.7693677,1;3
-202.11064,44.68528,-22.152588,14.245304,-20.72647,0.21407926,-13.983619,-6.3174443,-9.54674,11.484228,5.3051124,4.003073,-4.129872,1;3
-205.78525,48.499157,-19.920856,13.177013,-18.064152,0.25370395,-14.350343,-5.2445393,-7.146429,7.679572,4.8016057,1.1366487,-3.3802705,1;3
-200.24132,52.16629,-15.148576,10.197384,-14.10248,-2.1579707,-14.815894,-3.506758,-2.1298616,5.640154,0.8737433,-0.70347184,-2.8675957,1;3
-190.00993,55.684624,-10.0516405,9.176746,-11.178932,-5.310996,-13.793413,-2.1707318,2.0697372,6.025159,-3.3344252,-0.7565352,-3.45153,1;3
-179.97173,58.029945,-6.3285427,9.716936,-8.990705,-6.827756,-13.594178,-1.9338512,5.3361483,7.4921274,-5.556065,-0.042951465,-4.431324,1;3
-172.10065,56.07677,-3.833588,11.223236,-7.3936186,-5.1206617,-15.010872,-2.012594,8.55518,9.314818,-5.7820063,0.587543,-5.265003,1;3
-167.87901,52.487953,-1.2127084,13.501957,-5.8328648,-2.2662501,-15.929066,-2.0381365,10.686534,10.78184,-4.5142016,1.0711424,-7.8015766,1;3
-167.60458,50.658035,1.9770882,16.211147,-4.541641,-1.0797225,-15.078528,-1.274894,10.821737,11.953779,-2.3559752,1.5983342,-11.186112,1;3
-172.0496,50.767723,4.9223056,18.051167,-3.494874,-1.4814205,-12.635192,0.47444236,9.8870125,13.425165,0.933193,2.9185653,-14.02524,1;3
-179.19902,50.96221,6.833256,17.818789,-2.9384718,-1.2065073,-9.761124,2.8800015,8.462856,15.089279,4.4000072,4.10588,-15.317397,1;3
-184.02441,49.849503,5.8049264,16.496038,-2.9487278,0.37188157,-8.477392,5.0532484,7.6193886,17.56094,5.925142,2.3803937,-14.937368,1;3
-186.19374,48.818607,3.600431,16.369259,-3.477171,1.409994,-8.576899,6.5391035,7.691016,19.800316,5.9951944,-0.4845674,-15.188504,1;3
-188.19466,48.365715,1.9303255,17.270329,-3.7717083,2.254932,-9.072693,7.1128073,8.134849,20.709139,5.7033377,-3.0240324,-16.286919,1;3
-192.03807,47.793934,-0.014764607,17.589909,-3.9230268,3.2863758,-9.304493,7.1656294,8.750885,20.51464,5.322848,-5.529969,-17.741854,1;3
-194.35901,47.83564,-3.2938106,16.886135,-4.27382,3.8904963,-10.473488,7.0426726,9.358323,19.948624,4.0653996,-7.590439,-19.245953,1;3
-192.62447,48.459076,-7.0320306,16.24572,-6.2545137,3.7443001,-12.439035,6.7858386,8.876732,20.142395,1.3525662,-7.8552265,-18.486124,1;3
-190.12474,49.375477,-10.437925,15.834901,-8.819698,3.8839476,-13.266253,6.871542,7.5622234,20.91093,-1.8312483,-7.5829735,-16.047585,1;3
-188.93523,49.93743,-11.595686,16.985798,-10.233234,4.935933,-13.94396,7.0797653,6.397131,21.316566,-4.4002743,-8.963777,-14.190209,1;3
-187.54195,49.12601,-9.69626,18.730633,-10.338196,5.5885553,-15.846436,7.2916565,4.8945866,20.84002,-6.4125504,-12.191269,-12.252239,1;3
-185.27638,47.872894,-5.9002686,19.563478,-10.110222,4.169255,-17.36855,7.910583,3.627416,19.578968,-8.222452,-15.531257,-10.313156,1;3
