Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-231.80888,142.43771,-42.186428,37.83554,-12.441082,-4.6440687,-5.978217,-3.7478273,9.132761,5.9221125,-12.062488,-18.025276,-10.711262,1;3
-221.27899,147.34818,-43.65307,38.424187,-10.398674,-2.2240503,-5.8369927,-3.007636,8.233616,4.359974,-11.510597,-16.723894,-8.897482,1;3
-216.71754,152.68857,-42.825706,38.210365,-9.631615,0.103079855,-4.1454873,-2.307619,6.2655983,1.8515317,-9.495625,-16.15847,-7.2845497,1;3
-219.26733,158.08972,-40.138504,36.644226,-8.749847,2.238247,-1.3616229,-2.6877396,2.7530637,-1.952337,-7.8331723,-16.364029,-7.0411463,1;3
-228.22015,163.23013,-36.569984,34.00988,-6.994549,3.9092903,1.6486642,-3.9089606,-0.5611256,-4.857318,-7.272916,-16.770462,-7.638653,1;3
-239.61528,167.80386,-34.055523,30.897295,-3.080791,4.7086678,3.0424962,-5.578972,-2.4052458,-4.400999,-7.563341,-16.934904,-8.63411,1;3
-251.33028,171.98544,-31.569435,28.303362,2.4910321,4.1234503,4.0627236,-7.2359505,-3.2712302,-1.8799081,-7.6536527,-15.780471,-10.022108,1;3
-262.1471,174.89062,-28.812984,26.180367,7.6959558,2.8344097,5.4072175,-7.225365,-3.761156,0.12699509,-6.4757414,-13.335121,-11.007516,1;3
-270.5181,175.82483,-25.572424,24.474009,10.344526,3.0085447,6.433117,-5.5823474,-3.76135,0.538561,-4.9030156,-11.083937,-11.510136,1;3
-276.40576,176.33989,-21.290398,23.682163,11.461437,3.8950634,6.541005,-3.675447,-2.7146173,0.3572681,-4.8452854,-10.367599,-12.206848,1;3
-281.8719,177.24649,-15.840111,22.80896,11.587368,3.7823796,4.170296,-3.039422,-0.9271972,0.77473235,-5.0726833,-10.456672,-11.750641,1;3
-288.3013,178.1352,-9.860036,22.059212,11.276228,2.6162403,0.44138515,-3.2621987,1.0888736,1.8910991,-5.083007,-12.187241,-11.349989,1;3
-294.3061,178.74115,-4.943035,21.921625,10.933226,1.7601813,-1.9707376,-3.6300268,1.8472068,1.9918787,-5.344516,-13.854352,-10.234832,1;3
-295.1007,174.18805,-3.2539012,27.49221,6.4095716,3.3431792,-0.28995457,-7.3743024,4.4694796,0.76345646,-9.269141,-9.996513,-8.9233465,1;3
-283.90692,161.75514,-10.424462,40.344124,1.7981921,4.9796953,1.8897657,-11.32247,5.980845,-0.6328213,-11.738696,-6.826925,-6.3406563,1;3
-267.1633,149.37926,-22.343895,50.38768,0.59132755,5.8045835,1.0963527,-14.047266,4.9983478,-0.9097334,-10.451769,-4.95704,-3.9104018,1;3
-252.00269,144.00177,-31.281904,52.81491,-1.7337487,3.3945765,0.6498169,-12.74918,5.0925665,-0.2946192,-9.224323,-6.2300816,-3.8017979,1;3
-239.52199,146.08975,-36.542793,49.140034,-7.769664,-1.4216982,1.8069574,-6.778408,7.5297976,-0.14004755,-11.834878,-12.197709,-5.2065387,1;3
-234.20981,148.64873,-37.53274,45.112106,-12.389389,-5.4260297,0.5091995,-3.4621964,6.9210625,-0.33527696,-13.554077,-16.518658,-5.520196,1;3
-233.56905,150.65643,-34.56065,40.72162,-13.95284,-5.367247,-0.33868313,-1.8141425,4.3200326,0.8008051,-13.740486,-18.163614,-5.861908,1;3
-233.855,153.61823,-28.358555,37.307304,-12.7132015,-1.4198987,0.90234476,-0.9567188,1.7154806,1.4495072,-14.45652,-17.378626,-6.1548185,1;3
-236.83913,157.66098,-22.248886,34.72335,-10.0602865,2.1173453,1.8958658,0.23156053,-0.17931,0.099877596,-16.317108,-15.800311,-5.347705,1;3
-243.46268,162.67613,-17.288252,33.11386,-7.541439,3.1416955,1.9766991,0.8302594,-1.1925386,-2.3396719,-16.732315,-13.495373,-4.451526,1;3
-254.55621,167.21509,-13.571754,32.57959,-4.2884574,3.1459537,1.674005,0.42928272,-1.873193,-5.4128838,-14.844297,-11.083896,-5.1564693,1;3
-269.31165,168.80402,-9.651984,32.243637,-0.0586859,3.1826825,2.149015,-0.8417909,-4.252142,-6.947136,-10.474724,-10.337892,-6.6441474,1;3
-282.62296,166.57167,-5.369425,32.64011,1.8788446,2.7376375,4.566763,-0.5753857,-7.712118,-7.512423,-6.8827705,-10.365208,-6.9631414,1;3
-291.4359,163.87445,-2.2437754,32.943367,2.200506,1.7950552,6.5970144,0.28000742,-9.160923,-7.8147216,-7.1559772,-9.961569,-6.163615,1;3
-297.27124,163.62576,0.23313761,32.23459,3.2790995,0.9420987,7.022428,0.8823328,-8.632824,-7.09978,-9.463516,-10.320076,-5.238681,1;3
-303.1864,164.7516,3.4556966,32.11967,5.779848,1.2495173,6.8053665,0.9944924,-7.715143,-7.2734556,-11.383602,-10.381812,-4.1965857,1;3
-309.56348,165.5354,6.7153587,31.757324,6.283471,1.4242404,5.5354004,0.89389914,-6.0936723,-8.655674,-11.467066,-9.839227,-3.45549,1;3
-311.70816,162.91966,6.695811,33.405094,4.0182033,0.7989095,4.9654293,-0.8065622,-5.508954,-9.59049,-11.497244,-9.012036,-2.7597058,1;3
-303.32446,153.20195,0.8441839,41.26928,-0.98910105,0.12601566,5.2579885,-5.1063523,-5.2200403,-8.158679,-13.104058,-7.6055984,-2.393279,1;3
-288.8925,142.45427,-7.7786636,48.913803,-4.4559355,0.39385355,2.1835566,-9.268287,-3.5168989,-5.9533796,-13.089888,-5.9409466,-3.3944187,1;3
-271.30704,138.4372,-17.735394,49.728485,-8.211352,-0.4341939,-1.371083,-9.616491,2.0408492,-2.3484178,-12.8400135,-6.0426445,-5.904118,1;3
-254.27055,141.30078,-26.57994,44.123627,-14.102486,-3.3988023,-2.8233943,-5.9708138,9.609048,2.4298139,-12.248909,-7.6240215,-8.241535,1;3
-241.93623,146.63197,-30.540897,39.296856,-17.126926,-5.9493523,-3.973549,-3.8600621,12.41012,5.7087307,-10.436896,-8.277132,-8.5707,1;3
-234.96286,151.54352,-30.957947,36.48046,-15.644803,-6.1678734,-4.1234207,-2.4521375,11.650522,7.795449,-10.15761,-10.279329,-7.543234,1;3
-233.51648,155.27116,-29.488804,34.44095,-11.972998,-3.7468963,-2.6575284,-1.1228931,10.114494,9.602863,-11.699034,-11.452062,-4.7966404,1;3
-236.08261,157.8776,-26.63688,32.35859,-9.491062,0.013302058,-0.26841003,0.012613922,8.558485,9.423458,-13.478529,-10.945964,-2.3879845,1;3
-240.31917,160.7114,-24.319458,30.123081,-9.1562805,3.153625,2.246124,0.56410533,6.8986025,7.6398563,-13.609943,-9.918625,-2.5920105,1;3
-247.67067,164.40106,-21.174818,28.655096,-8.951561,3.8102427,4.4882736,0.7989551,4.7860537,4.301196,-12.641367,-9.046049,-3.2009342,1;3
-259.22836,169.09412,-15.282019,27.11299,-7.435322,3.3577933,6.0095778,0.97398204,2.429342,0.31488955,-10.325239,-8.14994,-3.5174446,1;3
-272.17963,173.40564,-8.948428,24.75148,-4.7266474,2.9478097,5.798788,1.3960576,-0.72185993,-2.8682346,-6.871261,-7.9435534,-3.9568918,1;3
-281.00775,175.61241,-5.493158,23.27774,-1.5416121,1.6934857,4.9975905,2.5084054,-4.3398485,-4.668027,-4.5436325,-8.540698,-3.5562282,1;3
-284.36356,177.37247,-4.821574,22.780567,0.048722863,0.039083228,5.7923527,2.3989654,-6.17774,-4.6941514,-4.9149256,-9.002922,-3.0220768,1;3
-286.6619,178.84758,-5.817465,22.148705,0.9541991,-1.1244049,7.0740733,1.5619036,-5.64213,-4.622861,-5.948988,-9.156961,-3.999802,1;3
-290.6862,178.6701,-7.5705037,20.600098,1.0989898,-1.9357921,7.5854883,1.1513269,-3.302322,-4.58456,-7.209798,-9.014729,-5.1458645,1;3
-295.43954,177.23857,-7.9682693,18.678257,0.42585087,-3.0957518,5.3216715,0.35064575,-1.0833547,-4.9306517,-8.026324,-7.7181716,-4.381823,1;3
-296.17447,172.11658,-8.570799,21.038872,-2.7970207,-2.864978,2.5554657,-1.8500063,2.5099013,-6.3522744,-8.366152,-5.0325327,-4.2710533,1;3
-286.342,160.87346,-15.440521,30.21246,-9.683454,-1.7257216,0.9528429,-6.9726534,7.0934057,-7.8589587,-9.299629,-3.9257648,-6.4317865,1;3
-265.57376,148.0842,-28.310268,40.131866,-13.351585,-1.9872907,-1.8573288,-9.734348,7.6072893,-7.1731997,-12.695012,-4.665431,-6.339356,1;3
-240.52138,140.67172,-36.49584,41.809204,-16.344343,-2.2888937,-4.3412294,-9.011742,4.8099375,-6.2957516,-16.039251,-4.1198535,-2.9322062,1;3
-217.60484,137.39685,-36.721878,39.492435,-17.109806,-3.1778882,-6.539934,-7.5142975,2.1547458,-5.162039,-16.434845,-3.8617313,-0.14469656,1;3
-200.27887,137.76418,-36.05589,39.026028,-15.132934,-3.1943827,-7.979071,-4.5127363,-0.91725135,-5.1794386,-14.6935425,-3.6088393,0.10491669,1;3
-188.41402,138.21634,-36.005074,39.99771,-13.79994,-2.7398086,-7.950958,-2.3677864,-3.3018332,-6.461789,-12.827132,-4.017584,-0.54562926,1;3
-179.47577,136.6171,-34.982845,41.540485,-14.310208,-1.618714,-6.8331957,-2.1729414,-2.2587218,-7.917512,-11.339966,-3.2740793,-0.89817315,1;3
-172.91241,135.08688,-32.788094,42.114624,-15.303957,-1.6963731,-5.5785155,-3.1750593,-0.050693154,-8.233094,-9.743824,-1.9856256,-0.68688655,1;3
-168.862,136.45003,-31.991493,42.989094,-15.318934,-1.352159,-3.0319421,-3.7465315,0.62001944,-6.5305634,-8.403593,-1.089769,-0.43417442,1;3
-168.45242,140.4451,-33.16451,44.27545,-13.368134,0.027912676,0.3655814,-3.2536151,0.6278517,-3.541966,-7.6864805,-1.7975957,-1.7116044,1;3
-172.64111,144.61629,-33.511837,45.92515,-10.40826,1.2773017,2.3544881,-2.561025,0.20930672,-0.27606422,-7.8671083,-5.3004045,-4.660819,1;3
-178.05505,146.76553,-31.87183,47.18911,-8.658993,2.2057807,2.812461,-3.023735,-0.35462666,1.7588181,-9.567979,-8.94253,-6.0420732,1;3
-181.7082,145.60052,-31.010674,47.724052,-8.07143,3.3774538,2.0154731,-4.2402587,0.40346193,0.6055137,-12.010698,-8.797928,-3.8224,1;3
-185.22209,141.40295,-31.459291,47.077744,-7.3448424,5.2945733,0.052613236,-5.9777966,1.940707,-2.3041039,-13.350457,-6.4653,-0.17551166,1;3
-190.33542,136.90555,-30.999805,44.477158,-6.5780807,6.434928,-2.3291802,-7.4515934,2.6273947,-5.0704927,-13.7230625,-4.583703,1.8717151,1;3
-197.04596,134.89496,-27.83876,41.539047,-6.758322,5.560705,-3.9946804,-7.167963,2.5052028,-6.32355,-13.830859,-4.1095963,1.2032297,1;3
-205.08405,136.07365,-23.12415,40.714638,-7.375751,4.997097,-2.8394284,-4.9234324,1.8214964,-5.476408,-13.28957,-3.9368162,-0.87843287,1;3
-214.2707,139.3724,-20.593384,41.071587,-8.784172,4.6673822,-1.1702865,-3.177359,1.3054206,-4.235257,-12.739052,-3.1723819,-2.6725957,1;3
-225.00667,143.22366,-21.198006,41.89939,-9.414374,4.0594244,-1.3138591,-3.3837495,0.98888934,-4.529807,-13.869467,-2.2509923,-3.5196402,1;3
-236.52141,146.89432,-21.311638,43.357937,-8.56446,3.7797823,-1.8522799,-6.0651283,0.32112285,-6.6587586,-16.72377,-2.4145377,-4.11464,1;3
-248.34189,149.6568,-18.389067,45.285854,-6.5994883,4.03578,-0.7198552,-8.939629,1.0623939,-9.0468235,-18.574549,-3.76855,-4.8011637,1;3
-258.14664,150.72253,-13.999853,46.95443,-6.173072,5.1322737,0.4727196,-9.68882,2.7548273,-11.07641,-17.548096,-4.475314,-5.6449943,1;3
-264.6746,149.75595,-10.445065,48.427917,-6.6226354,6.8625894,1.9080532,-9.032854,3.7712598,-11.715811,-14.774228,-3.5487013,-6.6059737,0
-269.70743,149.08301,-8.405733,50.20452,-5.4428377,7.940036,3.4924817,-8.180762,3.3246813,-10.901909,-11.601973,-2.2823043,-7.54488,0
-274.85013,150.95547,-6.7566395,50.640877,-2.9529681,8.363991,5.229604,-7.3800726,0.98522407,-10.874546,-10.0825615,-1.4125149,-6.9400053,0
-281.25266,153.91797,-4.986869,49.344208,0.75341725,8.335778,6.139906,-6.736487,-1.2706203,-11.74114,-10.586158,-2.6268234,-5.268384,0
-289.45166,155.81293,-3.0404038,47.288055,4.787972,8.030665,4.6578193,-6.0578747,-1.048904,-11.470139,-10.950066,-4.666513,-4.406978,0
-298.83698,157.65521,0.8381116,46.010307,8.367898,7.122118,2.8087664,-4.2430687,1.6930186,-7.9731607,-8.482351,-6.2339096,-4.0215383,0
-310.3537,158.50272,6.777238,46.287743,10.341163,4.421768,1.5277237,-2.8785372,4.07251,-4.059499,-6.080017,-8.032791,-3.863969,0
-322.90323,157.80202,13.840359,47.57083,11.832911,1.5878683,0.71593595,-1.7643327,4.131499,-2.0757208,-4.451049,-9.0309925,-4.38055,0
-332.60544,156.0739,17.854492,46.0963,13.157248,1.3931341,2.017529,0.60911727,2.056662,-1.8022532,-2.8921113,-7.281413,-5.0447974,0
-341.31494,153.28925,19.15651,42.877922,14.211916,2.174157,3.9936693,4.0379324,1.5839213,-2.2074392,-3.0356674,-4.760805,-4.8729115,0
-348.7024,151.4606,18.768354,38.911964,15.226233,3.0942497,5.9565086,6.1709356,2.5036752,-2.5831006,-4.552657,-3.4201317,-3.895781,1
-350.30716,153.90732,16.446037,32.026695,12.620587,2.122023,6.7756267,8.041975,7.736104,0.07331067,-6.346759,-5.6944456,-6.0311937,1
-348.458,157.5772,12.636995,24.161556,8.228308,0.5412333,7.0860863,10.146133,14.997545,4.7466326,-8.091428,-10.279938,-9.203233,1
-347.21735,158.43121,9.781042,19.06867,4.414812,-0.080162525,8.066665,11.920256,19.495117,7.6529503,-9.066534,-13.027246,-10.877202,1
-347.68155,157.74619,9.835285,17.700748,0.56221,-1.1806221,8.659684,12.488185,21.040741,8.020382,-9.3764305,-14.146996,-10.566281,1
-350.37094,157.04575,12.824398,18.161821,-1.9137235,-2.829804,7.5134854,12.462187,20.497944,7.159303,-8.643482,-14.150282,-8.465419,1
-355.02368,155.77005,16.089321,18.195503,-2.2895753,-3.4846113,5.4001513,12.598016,19.68961,6.6787577,-7.717437,-15.064854,-7.206622,0
-358.5266,154.5906,18.492012,17.178802,-2.7854238,-3.0006132,4.283697,13.203447,19.391369,7.3326645,-7.4779043,-16.539068,-5.8902845,0
-358.3449,155.25354,18.313396,14.531813,-3.5730891,-2.1006672,3.760373,12.06098,19.324636,10.752762,-5.3276997,-16.594818,-5.343604,0
-353.22897,158.9574,15.8376045,10.440075,-4.6796336,-2.755599,1.4068658,8.540025,19.785397,17.732443,1.62239,-13.986277,-9.456928,1
-349.35352,161.604,13.113953,7.0980525,-5.5463495,-3.4522328,-0.20791143,6.0228305,19.981653,22.39914,7.4987087,-11.35058,-14.302018,1
-349.6681,161.53055,11.437188,4.986323,-5.821821,-2.8824942,-0.96298605,3.5664058,19.515203,25.042242,11.63134,-10.218395,-17.923141,1
-353.48926,160.4333,12.825535,4.7986846,-5.1362348,-1.150727,-1.171285,0.65802795,17.593504,25.38074,14.232359,-9.19818,-19.062122,1
-360.0415,158.20485,15.263544,5.7838516,-3.032256,0.16241315,-2.5386093,-3.1035051,14.031282,22.998016,14.155162,-7.287348,-16.896755,1
-366.6629,155.65851,17.872663,8.313385,0.3276087,0.52934474,-4.3994675,-5.6697817,10.926575,20.037422,12.909849,-4.554037,-13.668621,0
-366.80478,156.65356,18.8308,8.874857,0.32843697,-0.9348958,-4.040692,-4.941339,8.920378,19.170502,14.992006,-1.5879099,-13.332594,0
-361.0007,158.8558,17.212257,9.015189,-0.7491835,-2.645738,-4.135832,-3.7752318,6.88055,19.105286,20.346468,1.9862685,-12.793112,0
-354.19748,160.10577,14.701589,8.230301,-1.6392317,-3.0656817,-6.3400908,-3.5682793,6.348921,19.759079,23.734863,3.7529612,-11.527435,0
-349.18393,160.51318,11.357701,5.5331974,-2.395543,-2.820784,-8.586094,-4.2973194,6.4136286,20.475983,24.633015,5.6377897,-9.422775,1
-347.32996,160.09966,8.109603,3.1919925,-3.2181287,-3.1626835,-10.050583,-5.9977016,6.5350704,20.09438,23.736126,7.8082495,-7.0164566,1
-348.47446,158.30902,6.84698,4.024541,-4.0024433,-4.002798,-10.493327,-8.483137,6.287508,19.26967,23.104656,10.243382,-4.9963775,1
-351.54333,154.77689,8.131507,7.906176,-4.8730307,-5.1336102,-10.346003,-10.426214,5.2950354,19.711464,24.025116,11.99646,-3.3890767,1
-355.61005,150.64777,10.077301,10.825048,-6.0635157,-5.84769,-10.173119,-10.820856,4.1293764,20.21405,26.268747,13.780689,-1.8912711,1
-353.97336,149.67426,7.3162923,7.953407,-8.3340435,-6.9769583,-9.532332,-7.607193,3.9183812,18.376478,28.548737,17.312136,1.0409907,1
-345.58142,153.38387,3.483673,4.212567,-10.03417,-8.88079,-10.891854,-5.1784954,3.1550336,15.416951,28.625801,17.645962,2.2134655,0
-337.70938,158.90372,3.2532697,4.158454,-9.155117,-9.526337,-13.449938,-6.2499747,0.20473504,11.045949,25.531477,15.586498,3.0557683,0
-334.09695,163.20851,5.3753715,5.4057665,-7.855687,-10.244364,-15.221773,-7.905562,-2.3508804,7.997524,21.241234,13.484608,4.407791,0
-334.75638,165.19168,7.6484423,6.1203613,-7.023489,-11.336654,-16.767097,-10.134741,-4.603287,5.240572,17.064087,11.850922,4.922921,1
-337.81244,164.85718,8.315742,6.536253,-6.6862535,-12.780485,-17.736204,-12.791596,-7.0893497,2.6516604,14.668145,11.027515,4.046586,1
-342.12198,163.57712,8.486418,7.2793884,-6.6963587,-14.646381,-17.310635,-14.24868,-7.7493105,1.593403,13.5520115,11.109728,2.9182818,1
-346.88123,162.03079,8.7055645,7.740964,-6.3898287,-15.862032,-15.901846,-14.288748,-7.1086187,1.93294,12.9620495,11.531049,2.12346,1
-351.51517,160.74289,9.3630905,7.598519,-5.9127426,-15.9396,-14.267564,-13.225006,-6.526631,1.9260156,12.907993,12.182853,2.8073888,1
-356.69977,160.03577,12.058014,7.3707314,-5.578336,-14.880844,-12.899696,-11.995998,-6.305146,0.6503535,11.896027,12.586148,4.6620674,1
-364.10162,159.07326,16.953186,6.974001,-6.2805786,-13.519551,-11.700867,-11.004697,-5.458749,-2.0027413,9.171804,12.901217,6.495141,1
-372.66153,156.83273,22.151783,6.1476984,-8.571023,-12.274382,-10.58037,-10.483257,-4.623873,-4.7913995,6.8171806,14.123193,7.3799562,1
-379.03888,154.03574,25.143261,5.7252407,-10.692905,-10.703781,-8.520262,-10.571846,-4.869529,-6.4362693,6.677655,15.711991,5.920661,1
-382.82965,152.05096,27.367111,7.837429,-9.590954,-8.374285,-5.656875,-10.175915,-5.994443,-7.0955133,6.940936,14.930679,2.1490793,1
-385.32352,150.08554,28.305588,10.852091,-6.147409,-6.5210238,-5.47743,-10.757963,-6.31964,-5.7575245,7.74937,13.114225,-0.025607944,0
-387.3982,148.01132,29.393005,13.766726,-3.5583415,-7.0266123,-8.355479,-12.131594,-6.592986,-3.7963111,8.951532,12.488377,0.23375797,0
-390.4793,145.46204,30.507523,16.056028,-3.2302804,-9.628429,-10.429695,-12.635868,-7.498761,-3.31434,8.940287,12.823734,2.1136122,0
-394.9678,142.0169,30.643288,17.238134,-4.147106,-12.711205,-10.875869,-12.204748,-8.793865,-4.086747,8.24474,13.280243,4.6151323,0
-397.3907,139.30595,27.718098,15.361486,-4.7849464,-14.69738,-11.074921,-10.528004,-8.482201,-4.510741,6.6553974,11.593615,5.2772627,0
-387.2985,141.77475,17.741226,10.250849,-5.219519,-16.659893,-11.356808,-8.733653,-7.2002077,-2.9546206,5.241578,7.3731365,5.0999875,0
-373.5102,145.94876,8.492278,6.359709,-7.068804,-18.432781,-11.394659,-9.003371,-7.8703985,-2.3699393,5.910436,6.678112,5.8033495,0
-364.57977,148.81445,3.6521244,4.3475747,-9.563169,-20.64471,-12.661852,-10.589417,-8.901636,-2.9142504,5.8735857,6.8799295,6.368801,0
-361.18863,150.1848,3.165646,4.824996,-10.919794,-22.538694,-14.545713,-12.985853,-10.220654,-4.529216,4.1355085,6.990245,6.835838,1
-361.19623,150.17523,5.1924267,7.938323,-10.393839,-22.994644,-15.476042,-14.782127,-10.513569,-5.378989,3.1045177,7.8552203,7.1923018,1
-362.60962,148.45734,6.429775,10.925922,-9.584911,-22.239414,-15.26751,-15.489953,-10.373642,-5.3479743,4.337113,9.732034,7.728854,1
-365.39975,146.3602,8.217205,12.767687,-8.706562,-20.86177,-14.768884,-15.340588,-11.297928,-5.689644,6.1522284,11.75511,8.644762,1
-371.15277,144.35483,11.966322,14.711887,-6.248869,-19.422,-14.673861,-14.408449,-12.42251,-5.6875887,8.425501,14.141045,9.538519,1
-377.48132,143.54584,16.267994,16.08183,-3.423601,-18.38076,-14.980235,-13.433014,-12.726149,-5.61244,10.414207,16.849764,9.701793,1
-381.6401,143.48312,18.75011,14.978883,-2.8326235,-18.05294,-15.932919,-13.371739,-12.682783,-5.716866,11.141989,18.844711,9.572586,1
-384.89282,142.58897,19.11064,11.852862,-4.62167,-17.389353,-16.70297,-14.922802,-12.6702385,-5.2721114,11.322336,19.678673,10.865946,1
-389.4181,141.69458,19.965878,8.110559,-7.139406,-15.239259,-15.358393,-17.016907,-13.641199,-6.0827436,10.719973,19.573866,12.739971,1
-396.72113,139.46552,22.272024,6.161936,-8.251818,-12.485239,-12.520216,-17.84753,-15.524216,-8.039171,9.554632,18.615843,12.598591,0
-404.40845,136.12555,25.031971,7.5594015,-6.500229,-10.340088,-9.655256,-16.118252,-16.99548,-11.59041,7.1989985,17.753998,10.25938,0
-407.22406,135.4744,26.987204,8.057539,-7.3937397,-11.391903,-8.283736,-12.442249,-14.417139,-12.947562,4.74962,16.233084,6.856827,0
-397.62277,141.24048,25.083776,5.923894,-8.700528,-12.761566,-10.778219,-10.801212,-8.503433,-9.618458,3.6237724,12.293098,1.0731659,0
-376.6288,148.50885,14.065409,3.2345505,-8.087382,-14.131771,-12.403694,-10.225481,-7.1600165,-7.7241755,3.395295,8.86706,-0.085750274,0
-356.7109,154.14253,3.368272,1.2648926,-9.318463,-17.19651,-13.892254,-10.922358,-9.294307,-7.2188954,4.2668033,7.67555,1.6728001,0
-344.96127,157.3897,-2.4096804,0.9363576,-10.745157,-20.42984,-15.881003,-12.9671955,-12.489574,-8.297983,4.2874513,6.8304286,2.7428555,0
-341.54105,158.55284,-3.0608726,2.12229,-10.769753,-22.125881,-18.227436,-16.301992,-16.308422,-10.866299,2.8815703,6.061576,2.5415936,0
-344.1117,157.92941,-0.39708063,4.883194,-8.899626,-21.181004,-19.468117,-19.72314,-19.084053,-12.65612,2.1462855,6.0320106,1.6578797,1
-346.86487,156.78024,2.7774808,8.720397,-7.083148,-19.856339,-19.076715,-20.65894,-19.923548,-12.402477,3.8391652,7.20608,1.7851903,1
-347.94415,154.99881,4.2489114,11.356694,-7.114931,-20.49342,-19.178207,-18.329666,-18.033672,-12.103041,5.0579004,8.60579,3.6876533,1
-351.6742,152.45462,6.7829914,13.381459,-7.6496015,-21.616661,-20.102306,-14.922287,-14.111046,-12.134548,5.338151,9.640327,4.6518784,1
-356.73004,150.77852,9.185246,13.139163,-8.493938,-21.708607,-20.110996,-13.027551,-12.195043,-13.323065,5.4255548,10.831737,5.1041718,1
-360.95074,149.2117,8.648614,9.982279,-9.742854,-20.572544,-19.310383,-14.396282,-14.170506,-13.67297,6.488974,11.938223,6.366735,1
-365.48737,146.38876,7.230889,5.835804,-11.696096,-20.280727,-20.190666,-17.425947,-16.458252,-11.258359,7.389502,11.75589,7.9331884,1
-370.52045,143.52953,8.065016,3.371704,-12.969526,-19.533924,-21.53865,-19.87211,-18.019093,-9.533205,6.2444167,10.357489,9.320477,1
-376.41223,140.49896,11.046894,4.470513,-12.055362,-17.170235,-20.9674,-20.88905,-19.643192,-10.667101,4.436822,9.429436,9.889017,1
-383.7056,135.70558,13.168249,7.3289814,-9.879824,-14.184303,-17.826214,-19.996513,-21.53757,-14.482029,2.279752,8.715166,8.385047,0
-391.67838,131.10336,14.657228,9.323691,-8.206185,-12.260847,-15.17449,-19.488688,-22.720926,-18.110664,-0.110242695,7.1174192,5.082156,0
