Coefficients,Instruments
170.23398,3;1
158.54935,3;1
151.36047,3;1
150.39954,3;1
154.66812,3;1
160.77644,3;1
166.75954,3;1
172.07126,3;1
177.2339,3;1
181.90616,3;1
185.20175,3;1
187.95454,3;1
189.84717,3;1
188.1665,3;1
185.12494,3;1
183.80664,3;1
184.4423,3;1
184.99753,3;1
186.01096,3;1
188.16196,3;1
191.2551,3;1
192.41974,3;1
192.16472,3;1
191.8823,3;1
190.62811,3;1
187.1304,3;1
183.04604,3
181.30069,3
181.48685,3
181.46906,3
179.4043,3
176.9993,3
178.41766,3
180.90015,3
181.94826,3
181.38776,3
179.4621,3
176.2521,3
173.18716,3
171.00635,3
169.47583,3
170.00406,3
174.08865,3
179.00278,3
180.91838,3
181.57843,3
181.96869,3
180.44638,3;1
175.40105,3;1
170.17728,3;1
165.72281,3;1
164.26682,3;1
167.19926,3;1
172.97736,3;1
178.94803,3;1
182.97342,3;1
184.69275,3;1
186.36328,3;1
186.61993,3;1
183.37968,3;1
177.07631,3;1
171.00804,3;1
168.05354,3;1
165.99226,3;1
164.04655,3;1
163.27579,3;1
162.12758,3;1
161.86803,3;1
162.7009,3;1
163.82674,3;1
166.03824,3;1
168.44527,3;1
171.73486,3;1
175.22414,3;1
177.15433,3;1
177.16898,3;1
176.941,3;1
178.02347,3;1
178.92429,3;1
179.45279,3;1
180.67511,3;1
181.26233,3;1
180.0505,3;1
178.37349,3;1
177.35655,3;1
175.36057,3;1
171.78925,3;1
168.01392,3;1
164.41495,3;1
159.34909,3;1
153.34323,3;1
150.15129,3;1
151.20348,3;1
155.46863,3;1
160.49493,3;1
164.25735,3;1
168.18741,3;1
173.21075,3;1
179.05453,3;1
183.4794,3;1
186.01672,3;1
186.89078,3;1
186.93701,3;1
187.40735,3;1
187.7586,3;1
186.16841,3;1
184.11224,3;1
182.93886,3;1
182.643,3;1
182.47008,3;1
182.06653,3;1
181.56439,3;1
181.35442,3;1
181.36298,3
181.9873,3
181.50572,3
177.97313,3
172.71368,3
168.51572,3
166.17563,3
164.49724,3
165.3604,3
168.02347,3
169.19864,3
168.23148,3
166.91447,3
165.98775,3
165.67322,3
164.58142,3
163.49353,3
163.38225,3
164.19997,3
165.30087,3
166.86081,3
169.64279,3
172.44006,3
173.46144,3;1
171.1539,3;1
165.44397,3;1
157.65094,3;1
152.87442,3;1
152.67575,3;1
155.43375,3;1
160.634,3;1
167.3128,3;1
172.36127,3;1
175.33698,3;1
176.79745,3;1
177.60611,3;1
175.07684,3;1
168.43521,3;1
160.43341,3;1
155.48322,3;1
154.76779,3;1
158.12845,3;1
164.75827,3;1
172.13943,3;1
176.4932,3;1
178.4527,3;1
175.82587,3;1
170.85086,3;1
165.86066,3;1
163.74712,3;1
164.20459,3;1
165.81612,3;1
168.57895,3;1
172.40573,3;1
176.4969,3;1
179.30002,3;1
180.94708,3;1
181.0373,3;1
178.95343,3;1
172.92345,3;1
166.82153,3;1
163.85025,3;1
163.69885,3;1
167.04272,3;1
172.74867,3;1
177.66635,3;1
179.06271,3;1
176.5651,3;1
172.04124,3;1
167.12418,3;1
164.85973,3;1
165.03133,3;1
165.9606,3;1
167.07152,3;1
168.4762,3;1
170.28476,3;1
172.54883,3;1
175.31192,3;1
179.92972,3;1
184.38219,3;1
184.05748,3;1
180.3132,3;1
175.46283,3;1
172.14456,3;1
171.32333,3;1
173.70255,3;1
178.1361,3;1
181.84087,3;1
184.34537,3;1
186.07138,3;1
185.12631,3;1
180.73553,3;1
174.27533,3;1
169.72214,3;1
167.83612,3;1
168.58551,3;1
170.97623,3;1
174.37587,3;1
179.30437,3;1
185.1487,3;1
189.94002,3;1
191.73788,3;1
189.80627,3;1
184.28381,3;1
178.0364,3;1
174.77975,3;1
176.66324,3;1
180.24966,3;1
183.16211,3;1
184.78685,3;1
184.31433,3;1
183.43747,3;1
181.05882,3;1
175.59372,3;1
167.98872,3;1
164.16092,3;1
163.68515,3;1
163.93427,3;1
165.77992,3;1
169.90472,3;1
176.35625,3;1
182.0191,3;1
185.39914,3;1
186.2513,3;1
186.15503,3;1
185.68155,3;1
185.38916,3;1
184.68796,3;1
181.91306,3;1
177.67783,3;1
175.48654,3;1
175.88696,3;1
177.29745,3;1
177.19937,3;1
174.39156,3;1
166.97115,3;1
161.00504,3;1
157.43378,3;1
155.34975,3;1
155.17728,3;1
157.53716,3;1
161.1962,3;1
163.05212,3;1
164.18404,3;1
166.04405,3;1
167.2734,3;1
168.9704,3;1
170.38562,3;1
171.25345,3;1
174.5359,3;1
177.32889,3;1
177.87473,3;1
176.16656,3;1
174.34062,3;1
173.7013,3;1
172.8014,
171.08916,
168.88968,
151.53235,
133.92766,
128.90659,3;1
129.30452,3;1
131.35632,3;1
133.18214,3;1
135.23288,3;1
139.86319,3;1
145.67023,3;1
150.44772,3;1
153.95493,3;1
156.97461,3;1
158.64142,3;1
159.75922,3;1
160.81631,3;1
161.6933,3;1
163.86209,3;1
165.33023,3;1
165.70074,3;1
165.56943,3;1
167.04614,3;1
169.61179,3;1
171.95035,3;1
173.49855,3;1
172.43808,3;1
168.75244,3;1
165.85886,3;1
163.99976,1
162.95119,1
162.97946,1
164.58618,1
165.65709,1
165.87453,1
168.00342,1
170.10104,1
169.79709,1
168.09833,1
166.07172,1
164.0324,1
164.91815,1
168.66849,1
172.71854,1
176.1184,1
178.67575,1
178.37692,1
166.63202,1
150.27014,1
140.67542,1
136.3819,3;1
134.47311,3;1
134.63528,3;1
137.2572,3;1
140.53117,3;1
144.05826,3;1
149.11139,3;1
154.041,3;1
158.18118,3;1
162.69402,3;1
166.38293,3;1
167.55923,3;1
167.27039,3;1
166.70828,3;1
166.89001,3;1
167.71893,3;1
168.32028,3;1
168.33887,3;1
167.90552,3;1
166.58011,3;1
162.85516,3;1
156.35799,3;1
144.07558,3;1
132.77817,3;1
126.46618,3;1
123.45532,3;1
122.232285,3;1
124.73624,3;1
130.49127,3;1
137.45001,3;1
146.13454,3;1
155.32825,3;1
162.22174,3;1
166.36664,3;1
169.36288,3;1
171.61377,3;1
172.97122,3;1
174.25183,3;1
173.25351,3;1
170.63742,3;1
168.22867,3;1
160.39754,3;1
140.47314,3;1
126.70454,3;1
120.08453,3;1
116.74643,3;1
116.387665,3;1
117.409225,3;1
117.87828,3;1
116.888336,3;1
115.92082,3;1
116.66803,3;1
120.36322,3;1
125.13634,3;1
129.13876,3;1
133.40042,3;1
136.44748,3;1
137.97792,3;1
139.7085,3;1
141.33228,3;1
143.58115,3;1
145.3652,3;1
146.84055,3;1
148.12094,3;1
147.93114,3;1
148.24966,3;1
150.64845,1
151.21811,1
151.63347,1
152.39627,1
154.14659,1
155.42908,1
153.2725,1
150.47327,1
148.5924,1
148.86345,1
151.3602,1
152.62956,1
152.14017,1
152.077,1
153.00568,1
153.78793,1
154.77649,1
155.97116,1
156.91443,1
154.69977,1
146.28201,1
136.89932,1
133.11598,1
134.34457,1
137.45557,3;1
140.68362,3;1
144.99553,3;1
149.69751,3;1
153.0286,3;1
154.10278,3;1
151.70973,3;1
149.94862,3;1
150.76956,3;1
154.15115,3;1
157.61037,3;1
159.61111,3;1
160.57541,3;1
161.2163,3;1
160.7413,3;1
159.32645,3;1
157.2515,3;1
156.48578,3;1
158.7087,3;1
155.12276,3;1
145.63953,3;1
133.83612,3;1
125.327,3;1
120.55837,3;1
119.714645,3;1
122.73425,3;1
128.26157,3;1
135.68062,3;1
142.51648,3;1
147.96484,3;1
153.29465,3;1
158.13156,3;1
161.5799,3;1
163.3099,3;1
164.16037,3;1
165.63074,3;1
167.14236,3;1
165.17548,3;1
159.32805,3;1
155.77509,3;1
155.9249,3;1
155.04419,3;1
151.12466,3;1
147.33783,3;1
143.65555,3;1
142.21158,3;1
144.43785,3;1
148.97739,3;1
153.41347,3;1
156.21344,3;1
157.85204,3;1
160.56912,3;1
162.99985,3;1
164.31317,3;1
164.54123,3;1
163.67206,3;1
162.25105,3;1
160.34496,3;1
158.28918,3;1
153.74161,3;1
148.91675,3;1
148.29633,3;1
151.32878,3;1
156.47705,3;1
158.56099,3;1
157.38605,3;1
157.16882,3;1
157.94983,3;1
158.36617,3;1
158.21127,3;1
159.34027,3;1
162.84084,3;1
166.63716,3;1
167.83887,3;1
167.7898,3;1
168.80923,3;1
170.51617,3;1
170.8476,3
171.009,3;1
172.08112,3;1
173.08034,3;1
172.4448,3;1
170.08698,3;1
166.7174,3;1
153.83716,3;1
140.65758,3;1
135.26349,3;1
136.48524,3;1
140.47867,3;1
144.33669,3;1
147.66605,3;1
149.67125,3;1
149.79742,3;1
148.80676,3;1
148.01129,3;1
147.91235,3;1
151.43712,3;1
151.4065,3;1
150.03387,3;1
149.17557,3;1
148.94077,3;1
149.31758,3;1
150.53949,3;1
152.01062,3;1
152.50885,3;1
151.53577,3;1
149.03546,3;1
142.14346,3;1
135.6495,3;1
130.8427,3;1
128.66708,3;1
129.08289,3;1
132.99481,3;1
139.28879,3;1
146.6387,3;1
153.56262,3;1
156.52362,3;1
156.19803,3;1
156.73792,3;1
159.94247,3;1
163.83688,3;1
166.88744,3;1
167.61804,3;1
167.52448,3;1
167.87769,3;1
168.31091,3;1
168.1874,3;1
168.35176,3;1
167.84566,3;1
162.57999,3;1
151.73294,3;1
143.21301,3;1
140.2634,3;1
140.68063,3;1
142.88828,3;1
145.343,3;1
147.91739,3;1
150.89111,3;1
154.75769,3;1
157.31033,3;1
159.56638,3;1
161.9602,3;1
161.77815,3;1
159.05481,3;1
155.91185,3;1
153.35046,3;1
151.65077,3;1
151.1654,3;1
151.60144,3;1
153.28693,3;1
158.77307,3;1
163.95651,3;1
164.04788,3;1
159.55211,3;1
155.66704,3;1
154.23157,3;1
155.5944,3;1
159.78094,3;1
164.51718,3;1
168.3707,3;1
171.80763,3;1
174.69165,3;1
175.75061,3;1
174.74515,3;1
173.31717,3;1
172.69562,3;1
171.39713,3;1
169.02147,3;1
166.9515,3;1
164.94588,3;1
163.47597,3;1
163.56912,3;1
165.54169,3;1
168.26024,3;1
172.09686,3;1
175.85916,3;1
176.14325,3;1
173.88483,3;1
170.87958,3;1
169.33655,3;1
169.54694,3;1
170.28896,3;1
172.2574,3;1
175.57837,3;1
177.61243,3;1
174.3861,3;1
166.38394,3;1
156.68521,3;1
148.48035,3;1
143.27982,3;1
140.06485,3;1
138.03601,3;1
137.38557,3;1
138.02258,3;1
139.21976,3;1
142.44724,3;1
148.27118,3;1
154.26273,3;1
156.5173,3;1
154.98532,3;1
152.99988,3;1
153.62338,3;1
157.72203,3;1
162.95352,3;1
167.49417,3;1
171.40494,3;1
173.4385,3;1
169.59378,3;1
163.34167,3;1
158.50705,3;1
155.61258,3;1
154.88348,3;1
156.58846,3;1
159.41739,3;1
161.87193,3;1
162.63664,3;1
161.76465,3;1
162.47787,3;1
167.87943,3;1
171.23584,3;1
167.7082,3;1
161.03702,3;1
155.18085,3;1
152.97824,3;1
153.32681,3;1
153.09724,3;1
152.36945,3;1
151.58513,3;1
151.39758,3;1
153.34187,3;1
156.52866,3;1
161.93921,3;1
169.72897,3;1
179.6632,3;1
187.23596,3;1
190.31857,3;1
192.99185,3;1
194.77866,3;1
194.75504,3;1
193.98398,3;1
193.75322,3;1
193.8595,3;1
192.52742,3;1
191.4769,1
191.20236,1
190.64612,1
189.19942,1
186.59897,1
184.1542,1
183.83974,1
186.1039,1
188.31604,1
190.27548,1
192.0547,1
193.75386,1
195.53168,1
196.31137,1
195.35767,1
193.4669,1
192.28256,1
182.73941,1
165.0967,1
147.60603,1
135.80096,1
132.32639,1
138.37729,1
147.49623,1
156.40552,1
164.32361,1
171.32988,3;1
177.861,3;1
182.94559,3;1
185.30685,3;1
185.45554,3;1
185.14809,3;1
185.52173,3;1
187.2485,3;1
189.49214,3;1
191.24858,3;1
192.3385,3;1
193.35094,3;1
193.68921,3;1
193.23575,3;1
192.18848,1
185.63242,1
167.02078,1
148.74164,1
141.48157,1
145.12817,3;1
153.03598,3;1
160.77779,3;1
166.90439,3;1
171.85712,3;1
176.17276,3;1
180.68352,3;1
185.54007,3;1
189.07552,3;1
190.23581,3;1
188.60294,3;1
186.53775,3;1
186.6813,3;1
188.38574,3;1
190.60458,3;1
191.71826,3;1
192.65642,3;1
194.24713,1
194.1402,1
182.04822,1
162.42386,1
150.11737,1
148.34174,3;1
152.84872,3;1
156.67722,3;1
158.61098,3;1
159.96486,3;1
161.95032,3;1
163.79208,3;1
164.30429,3;1
163.6836,3;1
164.27083,3;1
168.98434,3;1
175.51111,3;1
181.906,3;1
187.14594,3;1
190.30142,3;1
192.23236,3;1
194.17673,3;1
195.81122,3;1
197.4103,3;1
197.2533,3;1
194.78207,3;1
190.68292,3;1
187.52417,3;1
186.9772,3;1
186.60585,1
185.82068,1
185.89685,1
185.15224,1
181.77432,1
177.31131,1
175.04056,1
175.41162,1
176.17554,1
178.44247,1
181.68423,1
183.79572,1
184.86743,1
185.9701,1
187.51614,1
189.83043,1
191.99678,1
192.5427,1
190.84048,1
185.11108,1
174.1707,1
164.5144,
162.43842,3;1
164.099,3;1
167.0177,3;1
170.72823,3;1
174.62141,3;1
177.76172,3;1
179.88641,3;1
181.61304,3;1
182.86804,3;1
183.33374,3;1
182.14273,3;1
181.18443,3;1
182.05447,3;1
182.79027,3;1
183.36316,3;1
185.17053,1
186.93546,1
187.0112,1
185.58395,1
179.17249,3;1
168.37033,3;1
160.36453,3;1
158.0374,3;1
159.06573,3;1
162.36029,3;1
168.27148,3;1
175.6466,3;1
182.28142,3;1
187.59364,3;1
190.97678,3;1
192.59277,3;1
193.20705,3;1
194.75708,3;1
196.28513,3;1
197.83972,3;1
199.94061,3;1
200.72653,3;1
200.9183,3;1
201.48294,3;1
202.65858,3;1
202.64963,1
199.68268,1
190.97858,1
176.74597,1
165.66037,1
160.50275,3;1
159.15625,3;1
160.63596,3;1
163.29353,3;1
166.28815,3;1
170.21057,3;1
173.87854,3;1
177.25432,3;1
180.89911,3;1
184.0747,3;1
186.5455,3;1
188.97104,3;1
191.52246,3;1
192.55627,3;1
191.62126,3;1
189.97874,3;1
190.78236,3;1
192.19003,3;1
192.26767,3;1
189.6485,1
180.15674,1
166.84558,1
158.35713,1
154.0044,1
153.15822,3;1
155.37082,3;1
160.1518,3;1
165.34454,3;1
169.67546,3;1
172.86455,3;1
175.13387,3;1
177.78091,3;1
179.59274,3;1
183.25317,3;1
186.8111,3;1
188.94293,3;1
189.56393,3;1
188.75323,3;1
188.45264,3;1
188.68121,1
187.33536,1
181.47873,1
168.41049,1
155.7132,1
148.25043,3;1
147.77167,3;1
153.87988,3;1
162.43883,3;1
171.63206,3;1
180.28513,3;1
186.39426,3;1
189.33298,3;1
190.862,3;1
192.7681,3;1
192.97195,3;1
192.07959,3;1
192.8493,3;1
194.5531,3;1
195.36526,3;1
194.13351,3;1
192.38686,3;1
190.91562,3;1
188.43356,1
181.08441,1
166.44737,1
151.4895,1
144.90991,1
145.5171,3;1
149.54706,3;1
155.5575,3;1
162.67065,3;1
168.4826,3;1
170.46582,3;1
168.92947,3;1
167.8604,3;1
167.57109,3;1
169.90935,3;1
174.64589,3;1
180.19543,3;1
185.18388,3;1
186.67863,3;1
188.73827,3;1
189.80228,3;1
189.07797,3;1
185.6744,1
176.09677,1
159.62921,1
146.57361,1
141.53186,1
144.4923,
154.21033,3;1
166.5601,3;1
177.18619,3;1
183.83917,3;1
187.15836,3;1
187.1008,3;1
184.54044,3;1
182.74086,3;1
181.24927,3;1
180.032,3;1
179.05511,3;1
180.26724,3;1
182.58307,3;1
185.64536,3;1
188.25323,3;1
190.53185,3;1
192.55302,3;1
193.12181,1
190.52087,1
184.65196,1
178.72305,1
175.75491,3;1
177.07777,3;1
179.87839,3;1
182.70776,3;1
185.09317,3;1
186.35593,3;1
186.52081,3;1
187.39531,3;1
187.6752,3;1
188.43292,3;1
189.16061,3;1
187.82275,3;1
183.8731,3;1
179.5372,3;1
174.88187,3;1
171.20538,3;1
169.20702,3;1
167.54944,3;1
164.75432,3;1
161.35669,3;1
157.79639,1
156.61357,1
161.33649,1
169.43336,1
175.868,3;1
179.87766,3;1
183.9081,3;1
188.02133,3;1
190.95306,3;1
192.26398,3;1
191.85184,3;1
191.78397,3;1
192.30493,3;1
193.80396,3;1
195.16243,3;1
196.2156,3;1
196.69965,3;1
196.64865,3;1
197.23473,3;1
196.9001,3;1
194.9648,3;1
190.59967,3;1
181.51904,3;1
174.87625,3;1
172.30249,1
173.28175,1
177.0075,1
180.62524,1
182.5566,3;1
183.33745,3;1
185.16077,3;1
188.4708,3;1
193.09137,3;1
196.90263,3;1
199.14615,3;1
199.58374,3;1
198.0289,3;1
196.44302,3;1
195.34843,3;1
194.71817,3;1
194.64554,3;1
194.17368,3;1
193.17929,3;1
191.47928,3;1
188.08363,3;1
184.34328,1
183.27188,1
183.29175,1
182.59448,1
179.38632,1
175.3761,3;1
173.12808,3;1
173.51584,3;1
174.29285,3;1
174.10735,3;1
173.56863,3;1
173.11221,3;1
173.2089,3;1
174.31848,3;1
176.6554,3;1
177.85464,3;1
178.20923,3;1
179.2551,3;1
179.80878,3;1
179.31595,3;1
177.88072,3;1
174.85997,3;1
172.33377,3;1
173.30286,1
177.31894,1
180.6261,1
181.79593,1
181.36263,1
180.51949,3;1
180.19142,3;1
181.25223,3;1
181.9017,3;1
180.47948,3;1
177.84048,3;1
175.03033,3;1
173.30011,3;1
173.30063,3;1
175.88629,3;1
177.25885,3;1
176.51205,3;1
176.35327,3;1
176.19003,3;1
174.51187,3;1
171.22064,3;1
166.65439,3;1
160.97101,1
156.92218,1
155.14978,1
155.45992,1
157.53851,1
160.58536,3;1
163.81306,3;1
166.21902,3;1
167.26376,3;1
166.82698,3;1
167.7729,3;1
168.23563,3;1
166.53644,3;1
165.28793,3;1
166.57433,3;1
168.42783,3;1
168.51276,3;1
167.40341,3;1
166.57745,3;1
166.68808,3;1
165.87576,3;1
163.76913,3;1
161.66739,1
157.99684,1
158.748,1
163.31726,1
169.55255,1
175.12325,1
178.82666,3;1
180.36374,3;1
181.44165,3;1
182.59204,3;1
182.08675,3;1
178.594,3;1
174.2619,3;1
172.10054,3;1
172.24298,3;1
174.34088,3;1
177.17865,3;1
178.66238,3;1
177.8081,3;1
175.56262,3;1
173.92361,3;1
172.62587,3;1
173.16705,3;1
176.40746,3;1
178.91272,3;1
178.48502,3;1
175.89807,3;1
174.36804,3;1
174.53238,3;1
173.90952,3;1
174.341,3;1
175.65126,3;1
175.89938,3;1
174.63495,3;1
173.93785,3;1
173.99353,3;1
173.92944,3;1
172.85367,3;1
170.98874,3;1
169.61505,3;1
169.5314,3;1
170.93266,3;1
172.68948,3;1
173.26334,3;1
171.51271,3;1
168.48573,3;1
162.97418,3;1
153.45528,1
146.22299,1
145.13477,1
147.86378,1
149.41982,1
149.736,1
152.03595,3;1
156.95352,3;1
160.38745,3;1
160.38022,3;1
158.75417,3;1
156.38255,3;1
153.47775,3;1
150.76463,3;1
149.27344,3;1
148.70526,3;1
148.72546,3;1
148.09259,3;1
148.21533,3;1
148.2956,3;1
146.14923,3;1
143.16971,3;1
138.98349,1
138.26329,1
144.05713,1
150.81563,1
155.94,1
158.77393,1
160.17258,3;1
162.61679,3;1
166.30191,3;1
168.28331,3;1
168.45383,3;1
168.22694,3;1
169.39597,3;1
170.32364,3;1
171.06766,3;1
171.84448,3;1
171.747,3;1
170.33905,3;1
167.35962,3;1
163.8074,3;1
161.29639,3;1
159.79419,3;1
158.4696,3;1
157.9061,1
160.79605,1
165.95903,1
168.55223,1
168.40958,1
166.26233,1
164.11528,1
164.30692,3;1
164.52258,3;1
163.3002,3;1
160.31946,3;1
157.26126,3;1
156.34683,3;1
157.24947,3;1
156.73637,3;1
155.3928,3;1
154.90125,3;1
155.96896,3;1
158.37453,3;1
161.29176,3;1
162.33154,3;1
160.56766,3;1
156.68411,3;1
154.25693,3;1
153.87535,3;1
155.43236,3;1
158.08295,3;1
161.37146,3;1
164.51753,3;1
165.73517,3;1
167.88925,3;1
170.94951,3;1
173.36523,3;1
173.5884,3;1
170.90604,3;1
167.53343,3;1
165.02545,3;1
164.32281,3;1
165.16469,3;1
164.57903,3;1
162.83438,3;1
161.97672,3;1
164.08696,3;1
166.29208,3;1
165.68515,1
162.15698,1
157.9938,1
157.58394,1
158.12155,3;1
160.15681,3;1
163.63142,3;1
167.6759,3;1
172.81296,3;1
177.5998,3;1
179.26707,3;1
178.2395,3;1
175.64056,3;1
171.99673,3;1
169.66275,3;1
170.69788,3;1
171.94885,3;1
170.7091,3;1
167.29219,3;1
163.47467,3;1
161.85236,3;1
163.04776,3;1
165.07233,3;1
165.57002,3;1
164.36009,1
162.78963,1
160.0141,1
156.87907,1
154.90692,1
155.42798,3;1
158.04926,3;1
161.04132,3;1
163.48792,3;1
165.06015,3;1
165.7533,3;1
165.26227,3;1
164.99042,3;1
165.9691,3;1
166.72884,3;1
166.05695,3;1
162.74698,3;1
158.38028,3;1
155.70161,3;1
153.74356,3;1
151.33401,3;1
152.37622,1
157.26303,1
162.46384,1
165.2475,1
165.40118,1
165.50247,1
167.0073,1
167.91513,1
167.66641,1
167.33812,1
166.34372,1
164.39813,1
162.11844,1
162.91751,1
165.20361,1
165.28223,1
164.4657,1
163.10725,1
160.59059,1
157.27884,1
154.35449,1
152.00029,1
150.5343,1
151.28241,1
153.75433,1
157.5297,1
160.35193,1
160.53622,1
159.72177,1
159.45512,1
161.13667,1
163.29195,1
163.82309,1
163.80087,1
164.34052,1
166.64084,1
170.02399,1
171.81653,1
170.99258,1
169.08926,1
167.50868,1
165.3017,1
163.0653,1
161.07448,1
159.5494,1
159.18365,1
161.22455,1
165.15575,1
167.45471,1
168.57768,1
169.87347,1
170.18756,1
169.63907,1
169.78352,1
170.39969,1
170.67148,1
170.45766,1
170.24628,1
170.31311,1
168.87198,1
165.90576,1
162.67148,1
160.25839,1
158.09972,1
155.80002,1
153.52917,1
150.93658,1
148.16359,1
148.69894,1
154.25171,1
158.09874,1
159.4033,1
159.0675,1
158.5444,1
158.37686,1
158.6606,1
157.98099,1
156.86627,1
157.08682,1
158.57622,1
160.57687,1
162.35791,1
164.6737,1
165.12796,1
163.84084,1
163.1588,1
162.02252,1
160.47174,1
159.2586,1
157.21278,1
151.82254,1
148.02222,1
145.29102,3;1
142.80838,3;1
141.53447,3;1
143.57346,3;1
148.6293,3;1
154.08484,3;1
157.75063,3;1
160.65833,3;1
162.29645,3;1
164.296,3;1
166.59064,3;1
168.73854,3;1
169.36877,3;1
166.93546,3;1
161.62213,3;1
155.70319,3;1
151.12369,3;1
147.46423,3;1
143.16302,3;1
139.53918,3;1
139.49261,3;1
145.04678,3;1
151.4432,3;1
153.76237,3;1
149.80695,3;1
145.64404,3;1
143.47147,3;1
142.97815,3;1
144.48882,3;1
146.41241,3;1
147.97116,3;1
149.29758,3;1
150.20566,3;1
152.37268,3;1
154.33829,3;1
151.8888,3;1
144.83682,3;1
136.4717,3;1
130.12909,3;1
126.90776,3;1
125.14994,3;1
121.87439,3;1
119.50368,3;1
120.70998,3;1
125.76346,3;1
134.7494,3;1
146.5949,3;1
156.57707,3;1
160.8924,3;1
160.83716,3;1
158.78627,3;1
158.74532,3;1
160.10373,3;1
161.4587,3;1
162.97078,3;1
164.41975,3;1
164.9649,3;1
163.21481,3;1
159.29654,3;1
154.91333,3;1
152.60696,3;1
150.4686,3;1
148.63254,3;1
147.00806,3;1
145.2709,3;1
143.92145,3;1
142.68343,3;1
142.35788,3;1
142.59225,3;1
143.94496,3;1
143.7359,3;1
143.0735,3;1
144.51395,3;1
148.44803,3;1
154.01193,3;1
156.78706,3;1
155.38757,3;1
152.65051,3;1
151.0994,3;1
151.3417,3;1
149.66696,3;1
143.26892,3;1
135.89847,3;1
130.72946,3;1
128.60883,3;1
128.80887,3;1
129.985,3;1
131.01483,3;1
131.36147,3;1
130.85056,3;1
129.30753,3;1
130.37746,3;1
136.22552,3;1
143.13943,3;1
149.59027,3;1
156.11366,3;1
163.09189,3;1
169.64258,3;1
173.45041,3;1
175.8845,3;1
177.70966,3;1
177.45276,3;1
174.3302,3;1
170.13586,3;1
166.40042,3;1
162.68056,3;1
159.23209,3;1
157.09392,3;1
157.41908,3;1
158.04413,3;1
157.31369,3;1
155.89612,3;1
155.53769,3;1
155.04912,3;1
153.44324,3;1
151.96982,3;1
151.27939,3;1
151.85347,3;1
153.90315,3;1
156.40118,3;1
160.20186,3;1
163.749,3;1
165.14816,3;1
165.38345,3;1
165.14023,3;1
162.72859,3;1
155.33595,3;1
146.2306,3;1
139.63467,3;1
135.37357,3;1
132.70473,3;1
130.76547,3;1
129.81483,3;1
131.82599,3;1
136.35385,3;1
141.59633,3;1
144.89304,3;1
144.62659,3;1
146.8815,3;1
154.33583,3;1
161.482,3;1
166.7055,3;1
170.58682,3;1
173.15643,3;1
175.05069,3;1
175.064,3;1
173.7724,3;1
173.08089,3;1
172.21399,3;1
169.39908,3;1
166.29788,3;1
163.4158,3;1
162.12424,3;1
162.5628,3;1
162.76549,3;1
161.45592,3;1
158.19333,3;1
154.32584,3;1
152.35287,3;1
153.10623,3;1
154.95586,3;1
155.4859,3;1
154.72897,3;1
152.67183,3;1
150.99811,3;1
150.15796,3;1
151.10394,3;1
153.30684,3;1
155.1865,3;1
154.95505,3;1
152.70367,3;1
149.6387,3;1
148.64175,3;1
150.59937,3;1
151.31204,3;1
147.84377,3;1
141.17966,3;1
134.14261,3;1
129.4354,3;1
127.52541,3;1
127.04605,3;1
126.15526,3;1
125.89882,3;1
134.06654,3;1
149.44534,3;1
162.46852,3;1
166.66058,3;1
166.3944,3;1
165.5947,3;1
164.17245,3;1
161.53094,3;1
157.48785,3;1
154.63225,3;1
155.97232,3;1
160.57974,3;1
163.3544,3;1
160.23444,3;1
154.49326,3;1
150.38931,3;1
148.34796,3;1
147.97803,3;1
148.12343,3;1
148.06345,3;1
147.14038,3;1
145.93346,3;1
144.90295,3;1
147.70877,3;1
153.47359,3;1
156.05035,3;1
155.39297,3;1
154.06277,3;1
153.73816,3;1
155.00952,3;1
156.38501,3;1
157.3086,3;1
158.34734,3;1
160.46428,3;1
162.18303,3;1
162.44788,3;1
160.39873,3;1
156.80577,3;1
154.14084,3;1
152.37567,3;1
150.4276,3;1
149.19855,3;1
148.9466,3;1
150.61214,3;1
152.17276,3;1
153.53685,3;1
155.62042,3;1
155.78589,3;1
153.38808,3;1
152.04218,3;1
151.9155,3;1
154.55531,3;1
159.42145,3;1
164.51744,3;1
166.50089,3;1
164.7269,3;1
162.85358,3;1
164.87863,3;1
165.57704,3;1
161.79794,3;1
156.96002,3;1
153.2586,3;1
151.06271,3;1
150.67914,3;1
151.61108,3;1
153.82668,3;1
157.05078,3;1
160.55463,3;1
162.28804,3;1
160.97205,3;1
159.62599,3;1
157.19049,3;1
153.9115,3;1
151.2453,3;1
149.47348,3;1
150.23302,3;1
154.68137,3;1
160.56909,3;1
164.78119,3;1
166.91983,3;1
169.03857,3;1
170.68582,3;1
170.21805,3;1
167.57515,3;1
163.23404,3;1
158.65555,3;1
155.01385,3;1
152.22945,3;1
149.97537,3;1
148.98871,3;1
150.06613,3;1
152.05768,3;1
152.96173,3;1
154.84528,3;1
155.33734,3;1
153.40303,3;1
151.61935,3;1
151.74619,3;1
153.40591,3;1
154.92097,3;1
157.08743,3;1
158.11955,3;1
155.3482,3;1
148.89793,3;1
142.31186,3;1
138.45142,3;1
137.26581,3;1
137.83226,3;1
138.78162,3;1
139.51196,3;1
140.31493,3;1
141.26147,3;1
141.3598,3;1
140.08298,3;1
139.01936,3;1
139.21207,3;1
140.50104,3;1
141.72975,3;1
143.14053,3;1
144.54585,3;1
145.03232,3;1
146.2106,3;1
149.01169,3;1
