Coefficients,Instruments
151.5544,1
148.5352,1
143.96057,1
140.19397,1
138.22235,1
137.41821,1
136.73021,1
136.1365,1
135.95088,1
134.87415,1
132.27747,1
130.80505,1
130.66043,1
129.8891,1
128.92072,1
127.13965,1
124.12294,1
133.8296,1
152.64133,1
166.27844,1
172.77936,1
172.95596,1
167.9941,1
162.27141,1
159.92473,1
157.3153,1
154.28207,1
152.33035,1
149.75606,1
146.3564,1
144.74774,1
157.18994,1
171.48611,1
179.95485,1
181.88928,1
178.23053,1
171.16837,1
166.2326,1
164.00583,1
162.7529,1
162.37292,1
161.60072,1
161.17455,1
161.40283,1
162.66098,1
164.66371,1
165.5422,1
164.36885,1
162.14093,1
158.83682,1
156.01636,1
153.59021,1
150.2907,1
145.95984,1
142.17615,1
146.8087,1
155.124,1
160.79636,1
162.35356,1
160.93233,1
157.99863,1
155.97525,1
154.32253,1
151.7764,1
150.3662,1
150.73514,1
151.7691,1
153.11436,1
154.73978,1
163.54541,1
171.68225,
176.28644,1
177.5203,1
175.98589,1
172.0102,1
167.78699,1
165.02298,1
162.95393,1
160.022,1
156.3807,1
154.00742,1
153.52568,1
154.15189,1
154.75613,1
155.13907,1
155.84174,1
158.01474,1
161.96042,1
165.70499,1
167.29916,1
165.9115,1
161.95328,1
158.73126,1
156.83575,1
155.24644,1
153.02733,1
157.09418,1
163.00653,1
168.1661,1
171.41832,1
171.34355,1
167.44759,1
161.75616,1
158.47528,1
156.23999,1
153.96832,1
150.819,1
147.79898,1
146.03595,1
145.46533,1
144.98114,1
146.62152,1
153.33836,1
160.04118,1
162.36353,1
160.75119,1
157.04193,1
154.93498,1
154.99396,1
154.6282,1
152.97977,1
151.63934,1
150.97256,1
149.1419,1
146.53458,1
155.87233,1
168.72977,1
175.5615,1
177.33997,1
174.49744,1
168.81525,1
163.22906,1
158.99785,1
156.50613,1
156.20265,1
155.90677,1
155.06194,1
153.24777,1
152.39868,1
155.20648,1
161.20526,1
165.80664,1
168.05757,1
167.84885,1
164.93474,1
161.49423,1
159.3009,1
158.39935,1
156.86688,1
155.82921,1
155.87103,1
154.76456,1
153.4878,1
156.88571,1
160.57915,1
163.1688,1
163.29677,1
161.35086,1
158.16891,1
155.51276,1
154.16115,1
153.40219,1
151.92519,1
149.87167,1
148.34949,1
151.36084,1
159.12999,1
166.42905,1
170.73914,1
170.94305,1
168.05284,1
164.84653,1
162.32579,1
160.85312,1
159.0858,1
156.38724,1
154.62802,1
154.57338,1
154.87547,1
157.72495,1
164.96318,1
170.33684,1
172.3961,1
172.70673,1
171.38757,1
167.78702,1
162.99313,1
159.15903,1
156.35934,1
154.43039,1
153.07278,1
152.76706,1
153.275,1
154.04385,1
154.62402,1
155.30042,1
161.52573,1
167.59424,1
170.06168,1
170.15863,1
167.40543,1
162.94275,1
160.48425,1
159.17615,1
158.4097,1
158.12944,1
157.97702,1
157.1684,1
159.43573,1
162.79523,1
165.70036,1
167.34868,1
168.05319,1
167.35443,1
165.13263,1
163.86432,1
163.46033,1
162.68088,1
161.53851,1
161.10764,1
160.49069,1
159.58322,1
161.56476,1
166.16061,1
169.55603,1
170.06541,1
167.7836,1
164.15796,1
161.9878,1
161.03673,1
159.80875,1
160.18709,1
167.88034,1
173.82379,1
176.08667,1
175.08066,1
172.49304,1
169.64323,1
167.43231,1
164.72498,1
160.22922,1
156.52692,1
155.48083,1
155.79642,1
154.76761,1
152.98586,1
153.06943,1
161.85855,1
168.57574,1
171.72441,1
171.97897,1
170.1882,1
166.9975,1
164.40796,1
163.30725,1
161.93518,1
160.98698,1
162.8425,1
169.48062,1
174.81055,1
177.97812,1
179.6163,1
179.17262,1
176.11702,1
172.337,1
169.81534,1
169.3439,1
169.43124,1
168.52238,1
166.86728,1
168.52774,1
172.65224,1
175.81705,1
176.72461,1
174.41852,1
170.08696,1
165.74289,1
163.5647,1
161.71793,1
158.91211,1
156.80081,1
156.13333,1
155.06758,1
154.30699,1
152.7536,1
151.95102,1
157.35394,1
166.18465,1
171.63893,1
173.31479,1
171.57817,1
168.94351,1
166.9957,1
165.40494,1
165.16205,1
166.32927,1
166.88599,1
166.14832,1
164.63516,1
164.24878,1
165.40671,1
170.76186,1
177.42206,1
181.02116,1
181.26651,1
179.23657,1
175.0091,1
171.56087,1
170.04953,1
169.02734,1
167.3335,1
165.81439,1
167.56601,1
171.11879,1
172.85435,1
173.53053,1
173.38821,1
172.13683,1
169.83131,1
166.77692,1
164.19812,1
163.81555,1
162.86346,1
160.73901,1
158.54675,1
157.82614,1
159.03136,1
163.45438,1
166.89218,1
168.02219,1
167.18413,1
165.06903,1
161.22324,1
157.69887,1
155.737,1
155.62396,1
156.36032,1
157.45387,1
157.95,1
156.7015,1
153.37216,1
149.86946,1
151.29013,1
159.60345,1
167.4082,1
171.41501,1
170.79611,1
166.23578,1
161.02914,1
158.29654,1
158.39561,1
159.09225,1
159.72665,1
159.88626,1
159.1511,1
159.0056,1
161.97414,1
164.93466,1
165.90457,1
164.81573,1
161.7716,1
158.69038,1
157.14752,1
156.37204,1
155.63013,1
153.39598,1
150.97623,1
149.78867,1
149.67935,1
149.40636,1
151.63965,1
154.98395,1
156.88065,1
156.85506,1
154.80676,1
150.58531,1
146.89865,1
144.90152,1
143.23448,1
141.4873,1
142.7951,1
153.86533,1
162.45187,1
167.51437,1
168.57831,1
165.8349,1
160.69495,1
156.1011,1
153.06686,1
151.53079,1
150.64069,1
149.85852,1
149.73746,1
149.56448,1
148.92368,1
152.61737,1
157.33719,1
160.8253,1
162.8682,1
162.50735,1
160.14743,1
156.054,1
151.83017,1
148.89023,1
147.15027,1
146.89983,1
153.17633,1
161.27179,1
166.42337,1
168.60486,1
167.38016,1
163.20224,1
158.77217,1
154.25677,1
149.11086,1
146.04257,1
146.0227,1
146.07289,1
145.15651,1
144.7555,1
145.73376,1
151.99123,1
158.06747,1
161.41238,1
161.29611,1
159.55078,1
161.7807,1
167.2881,1
172.17056,1
174.79239,1
174.67484,1
173.2503,1
171.4361,1
170.90762,1
174.60483,1
177.6464,1
178.87296,1
177.47371,1
173.3138,1
167.5087,1
163.19772,1
161.10622,1
161.5848,1
162.07341,1
160.99115,1
158.18115,1
155.94551,1
157.00616,1
161.32726,1
168.56183,1
176.35703,1
181.25333,1
182.79697,1
181.17465,1
177.99841,1
174.71086,1
172.2518,1
170.34328,1
168.59357,1
166.32932,1
164.70743,1
164.72623,1
165.05692,1
170.19656,1
177.63133,1
180.60847,1
180.15259,1
178.57304,1
176.28946,1
174.3331,1
173.27933,1
172.7446,1
173.72379,1
174.82138,1
174.61324,1
173.24405,1
171.92117,1
175.12555,1
180.48392,1
183.69342,1
183.70038,1
181.38403,1
177.4101,1
172.95212,1
170.66748,1
169.62646,1
168.1469,1
165.8825,1
164.32816,1
164.13243,1
166.914,1
171.4123,1
174.17096,1
174.79501,1
173.75906,1
171.2245,1
168.57889,1
167.26138,1
166.37302,1
165.5615,1
164.21802,1
161.56982,1
159.59898,1
158.4428,1
158.11276,1
160.97144,1
168.66205,1
176.08157,1
180.79521,1
183.06964,1
183.06335,1
181.0323,1
179.01993,1
176.79442,1
173.86948,1
171.46262,1
169.86278,1
168.67064,1
170.44104,1
176.32162,1
181.6265,1
184.22156,1
183.63843,1
180.54596,1
176.97278,1
174.46399,1
172.21005,1
170.91052,1
170.1549,1
169.25514,1
168.47363,1
169.57141,1
174.93173,1
179.85149,1
181.74248,1
179.79517,1
175.18964,1
170.35841,1
168.50838,1
168.3057,1
167.21661,1
165.60202,1
165.27054,1
169.37103,1
173.95863,1
175.56882,1
175.68393,1
173.83792,1
170.35384,1
167.33122,1
166.87354,1
166.68979,1
166.24039,1
164.81755,1
162.58139,1
161.06003,1
160.98721,1
160.6881,1
159.97906,1
166.22812,1
175.29913,1
180.24698,1
181.46024,1
179.83252,1
177.08311,1
175.2471,1
174.72006,1
174.08627,1
172.30542,1
168.93459,1
165.66998,1
165.53943,1
171.7776,1
177.48976,1
177.65825,1
175.9935,1
173.99815,1
171.45062,1
169.78738,1
169.28574,1
169.06705,1
169.1883,1
168.96921,1
168.35803,1
166.95238,1
166.49954,1
171.49524,1
178.18019,1
182.31772,1
182.2924,1
179.08017,1
174.30472,1
171.91211,1
171.38733,1
171.07907,1
169.61887,1
168.46138,1
170.03735,1
174.23712,1
176.43567,1
177.21416,1
176.57745,1
173.20248,1
167.96251,1
162.57715,1
160.21173,1
160.45001,1
160.0773,1
159.33292,1
158.58675,1
160.19768,1
169.08603,1
177.76305,1
183.84296,1
186.4412,1
185.7745,1
183.8452,1
181.49396,1
179.37106,1
178.1542,1
178.45973,1
178.51248,1
178.21104,1
177.18442,1
175.74997,1
177.06421,1
182.19656,1
186.19766,1
185.85481,1
181.80478,1
177.07101,1
175.45158,1
176.08255,1
176.35901,1
175.80783,1
174.52094,1
173.42296,1
173.87231,1
176.61197,1
179.05376,1
181.281,1
181.80417,1
180.51935,1
177.39046,1
173.61038,1
170.20325,1
167.25104,1
165.45558,1
164.54425,1
163.90079,1
164.25339,1
168.0141,1
170.65643,1
171.93582,1
171.97052,1
170.27417,1
166.21802,1
162.16656,1
161.00696,1
160.6669,1
160.38773,1
160.57404,1
162.05753,1
168.45789,1
176.88908,1
182.9994,1
186.65985,1
188.29272,1
188.0212,1
186.55711,1
185.03268,1
183.56342,1
182.10883,1
181.28973,1
180.36119,1
179.60071,1
180.25787,1
184.67319,1
186.64221,1
186.14453,1
183.93459,1
180.83669,1
178.56674,1
178.82034,1
179.99483,1
180.71686,1
181.03864,1
180.36867,1
178.73318,1
177.55734,1
177.49791,1
177.49931,1
176.05325,1
173.70908,1
172.5875,1
172.32909,1
172.24725,1
172.1234,1
171.82101,1
171.08902,1
171.17862,1
175.85965,1
179.21161,1
180.79514,1
180.68826,1
178.94711,1
176.77109,1
176.06195,1
175.4646,1
173.32051,1
171.06271,1
170.84845,1
171.025,1
170.63672,1
171.22617,1
172.46072,1
173.45786,1
178.1649,1
185.15057,1
191.71797,1
195.19789,1
196.08777,1
195.91983,1
194.48853,1
192.19649,1
190.41531,1
189.06586,1
188.14569,1
187.12834,1
185.3194,1
184.06934,1
185.13419,1
184.54402,1
182.09485,1
177.89322,1
173.89032,1
173.20947,1
174.31744,1
175.754,1
176.76929,1
178.02582,1
179.79532,1
180.74445,1
182.1217,1
184.93623,1
187.41272,1
188.29312,1
186.53706,1
183.53601,1
181.4711,1
180.27197,1
178.97159,1
177.13225,1
178.19405,1
180.38393,1
182.11443,1
183.5937,1
183.59335,1
182.17773,1
180.49783,1
180.18396,1
179.85852,1
178.59709,1
176.75209,1
175.78818,1
176.55786,1
172.5553,1
169.31543,1
167.71147,1
168.1774,1
170.20215,1
170.8381,1
173.74701,1
176.59418,1
178.67299,1
179.88315,1
180.09155,1
180.86276,1
184.19067,1
184.70331,1
183.61172,1
182.08565,1
181.88278,1
182.73975,1
183.54044,1
184.0373,1
184.59476,1
184.70554,1
183.11435,1
181.32928,1
179.93117,1
179.81245,1
179.25609,1
179.38466,1
178.37085,1
177.81561,1
177.6701,1
176.74197,1
174.25873,1
172.39761,1
172.17036,1
172.22154,1
171.13164,1
169.43518,1
169.071,1
169.18283,1
169.88498,1
171.20377,1
171.19383,1
171.16762,1
170.61353,1
168.38391,1
165.57085,1
164.28778,1
165.07748,1
167.15627,1
168.94534,1
170.5586,1
173.60684,1
175.22049,1
175.8021,1
176.46637,1
175.61092,1
173.41855,1
172.3089,1
171.56155,1
169.64354,1
166.37572,1
163.16183,1
167.8801,1
174.05618,1
175.75803,1
175.70245,1
174.67615,1
172.94557,1
171.23491,1
170.60414,1
170.36826,1
170.77457,1
170.91537,1
170.21112,1
168.3555,1
172.35944,1
178.54628,1
182.51324,1
183.61876,1
181.33948,1
177.65997,1
175.59137,1
174.59976,1
174.5643,1
174.64664,1
173.65222,1
172.33319,1
173.55844,1
181.3439,1
187.14896,1
189.5197,1
188.4902,1
184.71826,1
179.9719,1
177.6619,1
178.45901,1
179.14896,1
177.49176,1
173.87125,1
170.15744,1
168.50449,1
168.3822,1
166.77316,1
166.1142,1
171.51077,1
177.95828,1
181.85843,1
183.49997,1
183.68225,1
183.74243,1
183.91011,1
182.48724,1
179.09662,1
175.39923,1
173.91428,1
173.40247,1
172.67732,1
173.18881,1
176.95398,1
183.20024,1
187.50055,1
188.76717,1
187.0835,1
183.58405,1
181.44525,1
181.10567,1
181.30676,1
179.80576,1
177.73042,1
178.44275,1
181.95544,1
185.46066,1
186.95522,1
186.04025,1
182.94751,1
179.30334,1
177.4973,1
175.91115,1
174.60516,1
173.61624,1
174.58916,1
176.63998,1
177.33208,1
177.16623,1
177.28539,1
176.52505,1
174.03618,1
172.04156,1
171.81952,1
171.49554,1
171.41605,1
171.18698,1
170.56854,1
169.16655,1
167.73102,1
166.0126,1
163.65436,1
168.81534,1
177.32184,1
182.06512,1
182.68439,1
180.56044,1
177.11111,1
174.65598,1
172.90524,1
172.00893,1
172.46597,1
173.24097,1
173.21051,1
172.45238,1
172.24911,1
172.9276,1
178.16962,1
184.73712,1
188.20044,1
187.7592,1
183.6377,1
177.94006,1
173.4276,1
171.17728,1
170.88953,1
170.67136,1
174.8291,1
183.4931,1
187.9271,1
189.63023,1
189.68631,1
187.48477,1
184.51936,1
182.57523,1
181.7144,1
180.24829,1
177.53226,1
174.54861,1
172.63899,1
173.3483,1
177.35696,1
180.14491,1
180.76088,1
179.40598,1
176.4623,1
173.01505,1
170.48767,1
170.05743,1
170.69353,1
170.21158,1
169.40962,1
168.54272,1
167.49559,1
165.51456,1
166.0485,1
173.29376,1
181.30292,1
185.22092,1
185.92279,1
183.91318,1
180.26852,1
177.6637,1
177.11728,1
177.10837,1
176.93549,1
175.4865,1
173.04945,1
170.8386,1
170.19063,1
169.8805,1
170.81294,1
172.82999,1
174.65004,1
175.94008,1
175.67136,1
174.49214,1
173.12524,1
172.89737,1
173.69388,1
174.4519,1
174.64182,1
176.3075,1
179.52988,1
181.57544,1
181.63757,1
179.27165,1
176.30142,1
174.32367,1
172.81873,1
171.00525,1
169.09799,1
168.00906,1
168.35535,1
168.96039,1
172.42383,1
176.71713,1
178.96945,1
178.82224,1
176.3472,1
173.72348,1
172.2168,1
171.85974,1
171.73196,1
171.11143,1
170.25357,1
168.96754,1
166.58797,1
164.85696,1
170.96536,1
181.34012,1
186.1033,1
187.24722,1
187.00876,1
186.46307,1
185.43192,1
184.10625,1
183.27344,1
183.1615,1
183.39825,1
183.45175,1
183.4938,1
185.89891,1
186.79283,1
185.96838,1
184.19815,1
182.33197,1
181.11172,1
181.1035,1
182.5645,1
183.47156,1
183.95224,1
184.37366,1
184.11746,1
183.00468,1
182.62714,1
183.42429,1
184.06204,1
183.26505,1
181.06848,1
178.90714,1
177.47667,1
177.52429,1
177.31447,1
176.0617,1
174.64133,1
173.3269,1
171.73068,1
169.96393,1
168.9467,1
171.90042,1
175.84256,1
178.42426,1
179.55829,1
178.46469,1
176.14882,1
174.73889,1
173.99365,1
173.46466,1
172.81076,1
172.39963,1
173.34949,1
171.73767,1
171.54993,1
171.4013,1
170.42145,1
169.00052,1
168.0452,1
167.47427,1
167.44171,1
167.8943,1
168.11053,1
167.51093,1
166.3201,1
165.20685,1
166.25842,1
171.68842,1
176.20607,1
178.80794,1
179.1463,1
177.44006,1
174.81242,1
173.23705,1
172.9422,1
173.12416,1
173.741,1
174.48416,1
176.20688,1
178.81174,1
181.23013,1
182.6549,1
181.96692,1
179.80862,1
178.00055,1
177.03006,1
175.9761,1
174.72168,1
173.7939,1
172.57349,1
171.41893,1
170.29553,1
171.69969,1
175.91364,1
178.706,1
179.20493,1
178.39032,1
177.13046,1
176.31506,1
176.11896,1
175.46143,1
173.92554,1
171.3093,1
168.17715,1
166.05136,1
167.39552,1
173.12164,1
178.99109,1
181.91464,1
183.1878,1
183.28961,1
182.43613,1
181.37917,1
180.90208,1
180.59924,1
180.43292,1
181.23216,1
181.37595,1
180.5529,1
179.90443,1
180.21497,1
183.90962,1
188.29588,1
189.65724,1
188.64328,1
185.97055,1
182.0286,1
179.62221,1
178.55917,1
177.77885,1
177.14139,1
177.00305,1
176.71344,1
176.61174,1
177.03677,1
178.02142,1
179.24034,1
179.21371,1
179.14764,1
178.85333,1
177.88332,1
176.6419,1
175.97406,1
176.21442,1
176.40024,1
176.80261,1
181.50487,1
185.86629,1
186.62245,1
186.06863,1
185.05049,1
183.2482,1
180.2406,1
177.52036,1
175.73941,1
174.8614,1
175.26924,1
175.06013,1
173.68336,1
172.45175,1
173.57985,1
178.883,1
182.0127,1
181.17424,1
179.0392,1
177.08282,1
176.39297,1
176.46834,1
176.9339,1
177.228,1
176.4769,1
175.53857,1
175.22992,1
175.05115,1
174.75095,1
172.5419,1
170.18488,1
169.34549,1
169.9465,1
171.35455,1
171.5246,1
170.629,1
169.91513,1
170.51071,1
171.1672,1
171.71225,1
171.51797,1
171.46272,1
171.86084,1
173.32593,1
174.4624,1
172.80118,1
170.23148,1
168.59998,1
167.18289,1
165.8857,1
164.28864,1
164.13722,1
164.91748,1
165.8457,1
166.65587,1
166.12323,1
163.9667,1
159.33517,1
155.26474,1
152.66861,1
152.73077,1
154.47876,1
155.53528,1
157.2438,1
159.0412,1
159.46436,1
158.79459,1
156.51364,1
153.6745,1
152.1571,1
145.98615,1
141.25204,1
140.54906,1
141.91504,1
143.28366,1
143.7464,1
143.4912,1
145.07938,1
147.3229,1
147.56967,1
148.52905,1
150.44553,1
150.9235,1
151.93863,1
153.2762,1
153.52533,1
152.51855,1
150.99376,1
150.931,1
152.66647,1
153.34454,1
152.85278,1
151.40376,1
150.49324,1
156.77191,1
162.38275,1
163.54675,1
163.1065,1
161.42696,1
158.05693,1
155.66788,1
155.47716,1
156.29568,1
157.71729,1
158.79465,1
160.05261,1
166.14586,1
171.24228,1
173.85736,1
174.03635,1
172.76263,1
171.2062,1
170.36057,1
170.21986,1
170.3404,1
169.94287,1
168.46243,1
165.27481,1
161.5592,1
160.29462,1
167.28696,1
174.37396,1
176.07275,1
175.28204,1
173.68216,1
173.4378,1
174.75406,1
174.48975,1
173.18925,1
172.59982,1
172.50543,1
171.52869,1
170.08649,1
169.21832,1
169.94002,1
167.52036,1
164.65598,1
162.78134,1
163.28044,1
164.36072,1
164.16754,1
163.18411,1
162.82755,1
162.4396,1
163.33136,1
164.2579,1
164.13354,1
163.59767,1
163.15155,1
163.47104,1
167.00607,1
169.85355,1
171.35513,1
172.01477,1
172.65408,1
172.2013,1
170.25479,1
169.385,1
169.4027,1
168.90396,1
167.85922,1
167.91426,1
170.25984,1
171.39096,1
169.9419,1
166.59055,1
163.06998,1
160.63567,1
158.52222,1
156.37383,1
154.36163,1
154.44484,1
155.0236,1
154.06401,1
157.82274,1
170.3232,1
180.21771,1
184.46323,1
184.70038,1
182.4357,1
179.50192,1
177.99417,1
177.47354,1
176.58505,1
175.40347,1
174.22812,1
173.05191,1
172.3699,1
169.96838,1
165.78857,1
163.48866,1
164.56517,1
166.69629,1
167.24103,1
164.40486,1
162.66473,1
163.01639,1
164.73454,1
166.32812,1
166.73929,1
165.78505,1
164.4422,1
165.5863,1
166.13686,1
166.28265,1
166.09702,1
166.66391,1
167.32777,1
165.69116,1
164.10138,1
164.86983,1
165.92033,1
164.40451,1
161.77596,1
160.43295,1
161.42972,1
164.0143,1
166.3587,1
167.4307,1
167.49739,1
165.94128,1
162.46638,1
158.4766,1
156.41748,1
156.25116,1
157.25409,1
158.74084,1
160.71584,1
161.9782,1
162.14146,1
165.40732,1
167.69067,1
166.99538,1
166.45865,1
166.07312,1
166.47812,1
167.72742,1
168.26755,1
167.89679,1
167.81223,1
169.33656,1
170.88235,1
170.58372,1
170.0048,1
171.23561,1
171.89084,1
172.6131,1
173.32008,1
171.72195,1
168.8074,1
166.42737,1
165.33524,1
165.64154,1
166.01709,1
165.81245,1
164.767,1
163.25089,1
162.26846,1
162.98843,1
165.24036,1
168.74194,1
171.12366,1
171.84576,1
170.57584,1
166.86157,1
162.27713,1
159.90878,1
159.76297,1
160.33371,1
160.40672,1
160.27118,1
162.40695,1
163.45883,1
164.14136,1
164.95709,1
165.06253,1
162.81561,1
159.04465,1
156.59546,1
156.85977,1
157.2288,1
156.8256,1
156.15317,1
155.95209,1
157.20676,1
160.91261,1
163.57312,1
165.29832,1
165.53229,1
163.62576,1
159.20966,1
153.00938,1
150.40149,1
150.10806,1
151.29523,1
155.27081,1
161.21692,1
165.24182,1
167.65999,1
168.06824,1
165.07764,1
160.76662,1
158.86897,1
157.92757,1
156.54591,1
155.12617,1
153.67111,1
154.58218,1
155.54297,1
155.64062,1
154.70163,1
154.70453,1
156.23804,1
157.61258,1
155.68774,1
155.11331,1
156.48499,1
159.85754,1
167.55219,1
174.91595,1
176.68088,1
176.00679,1
174.1542,1
171.71127,1
169.3657,1
168.0875,1
166.87814,1
165.18701,1
165.15817,1
166.36429,1
166.35585,1
165.1276,1
164.05223,1
163.73935,1
163.69373,1
163.96623,1
163.70166,1
163.61841,1
167.26036,1
174.00012,1
178.30573,1
181.1046,1
183.08011,1
183.01993,1
181.87155,1
180.78207,1
180.35696,1
180.21988,1
179.00493,1
177.794,1
177.42896,1
176.2727,1
174.39731,1
173.92764,1
174.22458,1
173.40277,1
171.91507,1
170.38208,1
169.86494,1
169.41063,1
168.68472,1
168.2015,1
167.42313,1
166.354,1
166.25461,1
166.01215,1
165.50385,1
166.03,1
164.54733,1
164.37546,1
165.03107,1
165.69714,1
164.98227,1
163.0022,1
163.38779,1
164.52747,1
165.37152,1
166.22458,1
168.55176,1
172.59818,1
175.20734,1
175.82187,1
174.07033,1
170.4489,1
166.30933,1
163.85776,1
163.99054,1
164.85913,1
165.83401,1
166.5159,1
166.54684,1
166.28256,1
166.14093,1
167.40134,1
169.85486,1
172.33475,1
174.27808,1
174.97058,1
174.16888,1
171.87003,1
168.98773,1
167.33694,1
166.28299,1
164.79837,1
164.36255,1
168.75656,1
173.77727,1
176.07014,1
174.37589,1
169.88287,1
167.46045,1
168.77689,1
170.16962,1
170.51141,1
168.76682,1
170.05527,1
176.35529,1
180.46219,1
181.20525,1
179.5343,1
177.13258,1
174.48267,1
172.10767,1
171.31598,1
172.55994,1
174.37476,1
174.42177,1
172.93889,1
171.58221,1
170.48663,1
170.10345,1
173.97874,1
178.76273,1
181.10071,1
180.50833,1
177.94653,1
174.64682,1
171.4732,1
169.51068,1
168.67064,1
168.59879,1
168.04962,1
166.81456,1
165.45378,1
165.19278,1
167.57117,1
171.84581,1
174.47826,1
174.08209,1
174.64859,1
179.24648,1
184.08644,1
186.33714,1
186.01962,1
184.30182,1
183.8525,1
184.08221,1
183.75848,1
182.45453,1
181.12524,1
182.19772,1
185.43256,1
187.66095,1
188.0592,1
187.51245,1
185.63748,1
183.42435,1
182.17862,1
181.07733,1
179.54526,1
177.74489,1
175.43495,1
173.51059,1
172.28427,1
172.54698,1
174.80618,1
177.91257,1
179.06738,1
178.47318,1
176.29706,1
171.87296,1
166.99515,1
164.55215,1
164.54506,1
164.90462,1
164.68303,1
164.97055,1
165.41519,1
165.74747,1
166.16019,1
165.32474,1
162.81189,1
159.56854,1
157.48692,1
155.64316,1
153.53642,1
152.04462,1
152.92902,1
154.98187,1
156.73743,1
160.72156,1
164.34418,1
165.1318,1
164.92444,1
163.7634,1
161.63748,1
158.57544,1
156.69092,1
155.00938,1
153.45059,1
153.42975,1
153.94481,1
153.11905,1
154.35352,1
158.85815,1
163.135,1
166.49625,1
166.5567,1
162.54085,1
156.35294,1
152.72807,1
151.75842,1
151.86392,1
151.88031,1
151.87827,1
151.64713,1
150.90727,1
152.7222,1
157.02481,1
161.5408,1
164.17912,1
163.41048,1
159.15208,1
153.44641,1
150.63995,1
149.88033,1
148.34491,1
146.10757,1
145.81503,1
149.12836,1
153.24596,1
157.22226,1
159.6601,1
160.06131,1
158.25916,1
153.91824,1
149.36194,1
146.22784,1
143.95813,1
142.71431,1
142.57457,1
142.5191,1
141.80048,1
140.79501,1
140.09096,1
138.87335,1
146.92352,1
158.46768,1
166.04993,1
168.70291,1
167.12875,1
162.07425,1
156.202,1
153.2261,1
151.90454,1
151.96362,1
151.8233,1
151.25192,1
157.12222,1
165.91534,1
173.61102,1
177.04898,1
176.40012,1
173.02481,1
169.17886,1
166.44,1
164.80121,1
163.25226,1
162.39737,1
160.94803,1
158.57224,1
156.43143,1
156.08575,1
159.47177,1
163.69748,1
166.02283,1
166.31647,1
164.22363,1
161.35007,1
159.16754,1
157.41383,1
154.90501,1
152.60275,1
151.9093,1
151.63083,1
150.27722,1
149.07355,1
147.57123,1
150.15,1
155.42609,1
159.08504,1
160.31046,1
159.21797,1
156.68889,1
153.28336,1
149.07462,1
146.07939,1
145.17862,1
144.5411,1
143.32172,1
142.30002,1
152.3329,1
166.07352,1
174.49896,1
177.3208,1
175.50314,1
170.05539,1
164.84457,1
161.57986,1
158.66846,1
156.41998,1
154.81744,1
153.30002,1
151.88364,1
149.54181,1
148.02621,1
148.54695,1
156.39908,1
163.39253,1
166.71439,1
166.43872,1
163.9957,1
160.24338,1
156.33905,1
153.48557,1
151.61739,1
150.24527,1
151.9465,1
158.69266,1
163.32652,1
164.36015,1
162.91129,1
159.5469,1
155.06528,1
152.35104,1
151.68338,1
150.70819,1
148.66379,1
146.24002,1
144.26128,1
145.8707,1
157.14638,1
163.88995,1
166.41583,1
165.85506,1
162.96002,1
157.96236,1
152.39021,1
148.56464,1
147.62076,1
148.18225,1
149.60716,1
150.36987,1
149.81406,1
149.06802,1
149.40408,1
153.23128,1
161.90869,1
169.46309,1
173.40561,1
173.20084,1
169.32715,1
165.47473,1
162.86174,1
160.37122,1
158.63597,1
157.33948,1
155.30688,1
152.0202,1
148.2916,1
145.46268,1
149.78154,1
157.12402,1
162.823,1
165.23538,1
164.26012,1
160.09848,1
155.13321,1
151.56157,1
149.79642,1
148.94418,1
148.37326,1
148.59833,1
152.43083,1
157.77913,1
160.7558,1
161.34622,1
160.75159,1
157.6471,1
153.8007,1
151.69675,1
150.16927,1
148.92392,1
147.42181,1
145.45093,1
144.37756,1
148.56644,1
155.88821,1
161.54213,1
163.8574,1
162.30438,1
156.39832,1
148.90466,1
146.00935,1
144.37566,1
141.2857,1
138.01443,1
137.48415,1
138.78174,1
146.72357,1
158.3758,1
168.75104,1
174.49402,1
174.23108,1
169.64923,1
165.34593,1
162.15494,1
160.44489,1
159.32071,1
158.41203,1
157.6614,1
156.19547,1
156.42819,1
165.2873,1
174.14322,1
178.68489,1
179.19006,1
176.60977,1
172.32178,1
168.23297,1
165.37408,1
163.91039,1
162.64188,1
161.32703,1
160.23743,1
159.18591,1
158.99664,1
163.19296,1
167.9783,1
172.33441,1
175.215,1
176.83908,1
176.45235,1
173.85944,1
170.62456,1
168.57918,1
166.8999,1
169.42606,1
177.13425,1
181.1353,1
182.5149,1
182.03577,1
179.58908,1
175.49005,1
172.32812,1
169.29059,1
165.66116,1
161.60492,1
158.06155,1
159.6724,1
167.43327,1
172.7605,1
174.3941,1
172.9638,1
170.8493,1
170.18225,1
170.66086,1
170.16364,1
168.51558,1
165.9806,1
163.3471,1
161.5145,1
160.06631,1
160.11429,1
160.82425,1
162.21783,1
164.17607,1
163.83836,1
163.6819,1
163.42676,1
162.12721,1
158.37085,1
153.5206,1
150.87888,1
150.27733,1
149.07126,1
146.59135,1
144.44989,1
143.44751,1
144.29803,1
151.36356,1
158.50266,1
161.56093,1
160.9787,1
157.16945,1
152.15762,1
148.49437,1
146.89001,1
145.99142,1
145.1753,1
144.58994,1
144.48895,1
145.189,1
149.29916,1
154.00894,1
158.8049,1
160.95267,1
159.06906,1
154.26703,1
150.69696,1
149.10306,1
148.5405,1
147.77708,1
148.20734,1
149.66501,1
150.70497,1
