Coefficients,Instruments
116.08505,
114.861664,
113.130295,
110.75118,
108.44124,
106.42297,
104.28732,
102.34162,
101.809326,
100.830055,
98.38179,
95.60179,
92.881836,
90.490685,
88.06687,
84.91258,
82.6008,
82.14198,
83.07558,
84.17488,
84.13479,
84.166855,
85.5732,
100.60307,
122.01716,
140.44792,
153.37798,
160.8783,1
163.805,1
163.79422,1
163.67075,1
165.88858,1
170.37982,1
173.82675,1
176.01917,1
179.31824,1
182.0964,1
183.64215,1
184.28455,1
184.63428,1
184.26953,1
183.39774,1
183.42102,1
184.5798,1
184.98544,1
185.34294,1
185.60426,1
185.59544,1
185.01523,1
184.32693,1
184.18811,1
184.27908,1
184.0766,1
184.37402,1
185.67235,1
187.58237,1
187.99838,1
186.80618,1
184.87915,1
182.57779,1
180.17747,1
177.87729,1
176.24466,1
178.91544,1
182.89282,1
185.37506,1
185.68156,1
184.80356,1
183.26471,1
181.39691,1
180.14001,1
179.5484,1
179.74527,1
180.22,1
180.52864,1
180.79764,1
180.6651,1
179.82718,1
178.71136,1
178.87363,1
180.68579,1
182.30814,1
182.18091,1
180.92795,1
179.88391,1
178.39674,1
176.91156,1
177.25397,1
177.22357,1
176.53654,1
175.08496,1
173.10245,1
170.97008,1
169.01479,1
169.13449,1
173.35779,1
178.02078,1
181.18779,1
182.16272,1
182.21384,1
183.49472,1
184.20709,1
184.85255,1
186.139,1
186.83461,1
186.41916,1
186.42184,1
186.87175,1
186.49945,1
185.30359,1
183.84119,1
182.87442,1
182.27802,1
181.57845,1
182.08444,1
184.99228,1
188.47935,1
191.07631,1
191.38281,1
189.94974,1
187.55957,1
185.7835,1
185.76048,1
186.69107,1
187.3936,1
187.81894,1
186.72963,1
184.60318,1
183.82649,1
183.97559,1
183.85858,1
182.50098,1
182.97427,1
186.09528,1
189.51678,1
191.96143,1
192.91444,1
192.43771,1
191.429,1
190.54778,1
189.85757,1
190.28082,1
190.91281,1
190.61887,1
190.02892,1
189.75151,1
190.26593,1
190.78181,1
191.22537,1
191.41753,1
191.64636,1
191.25697,1
190.80661,1
190.95096,1
191.38916,1
191.60994,1
191.65771,1
192.19626,1
193.01549,1
193.39658,1
193.66841,1
192.8013,1
191.18701,1
188.70312,1
186.82428,1
186.42322,1
186.69684,1
187.5575,1
188.2371,1
187.24086,1
186.30698,1
186.75256,1
187.61902,1
188.84,1
189.54071,1
189.22586,1
188.44252,1
187.89822,1
187.8603,1
187.47092,1
185.79453,1
184.83682,1
187.12611,1
189.83202,1
190.78932,1
190.90466,1
191.3443,1
191.81805,1
191.70645,1
190.49796,1
188.7592,1
186.5759,1
183.71527,1
180.08011,1
175.74957,1
173.33896,1
171.72482,1
170.03667,1
167.22083,1
163.88379,1
162.78563,1
163.45117,1
166.76071,1
171.93954,1
175.84433,1
177.55243,1
177.6804,1
177.52203,1
177.39943,1
175.83807,1
173.41563,1
172.30757,1
173.15346,1
173.55264,1
172.91733,1
172.24423,1
172.16214,1
172.4617,1
172.42511,1
171.44817,1
169.0101,1
166.52069,1
164.65521,1
163.05023,1
162.13971,1
162.13005,1
164.62265,1
166.6806,1
166.88635,1
165.58923,1
163.61957,1
161.50116,1
161.42172,1
161.8739,1
161.7811,1
161.65756,1
161.1116,1
161.64041,1
162.76263,1
163.8158,1
162.99164,1
160.66708,1
160.20166,1
163.7934,1
168.72775,1
172.4463,1
174.56458,1
175.99673,1
176.74081,1
176.70338,1
175.14725,1
172.48773,1
170.68506,1
171.54265,1
172.76886,1
174.8828,1
177.98021,1
180.93256,1
182.64697,1
183.03085,1
181.78806,1
179.8259,1
178.25906,1
177.82623,1
178.69481,1
179.81906,1
180.2556,1
179.2288,1
177.26523,1
175.79538,1
176.12233,1
177.45747,1
177.56137,1
176.58142,1
178.6966,1
182.66333,1
185.19064,1
185.83118,1
185.13885,1
184.23688,1
184.24046,1
182.4289,1
179.48349,1
178.13937,1
177.75046,1
178.28766,1
180.26353,1
184.1979,1
187.60199,1
188.41637,1
187.43723,1
186.90123,1
187.91899,1
188.72154,1
188.48187,1
188.14124,1
187.62083,1
186.41266,1
185.35454,1
185.4061,1
185.3646,1
185.93105,1
186.80927,1
187.26543,1
187.00243,1
186.51447,1
186.15059,1
186.74902,1
186.75153,1
185.95804,1
185.2044,1
186.83142,1
190.64883,1
193.96948,1
196.1926,1
197.44296,1
198.06331,1
198.3457,1
197.80078,1
196.75629,1
196.01093,1
195.75156,1
195.65842,1
195.88083,1
197.034,1
197.8097,1
197.32187,1
196.00409,1
194.34648,1
192.60973,1
191.07419,1
189.39386,1
187.62476,1
185.9712,1
184.84503,1
185.01706,1
184.8973,1
183.53096,1
178.99579,1
175.8042,1
173.65254,1
171.29395,1
167.78564,1
163.14465,1
160.37656,1
159.74576,1
162.48814,1
167.49475,1
172.05789,1
175.36412,1
177.82182,1
179.69809,1
180.73267,1
180.28337,1
178.67868,1
176.22719,1
174.7825,1
174.7984,1
174.7359,1
174.52051,1
174.1572,1
172.76443,1
170.89557,1
170.19847,1
169.94107,1
168.98721,1
167.79176,1
167.21034,1
168.54399,1
170.2627,1
170.055,1
168.57922,1
166.16547,1
164.64432,1
163.89471,1
163.14697,1
162.9707,1
163.51459,1
164.70288,1
166.82114,1
167.23431,1
166.87134,1
167.52321,1
167.66049,1
165.48778,1
161.17285,1
160.35373,1
166.1222,1
174.91434,1
182.63731,1
187.09598,1
188.01578,1
187.56644,1
186.72571,1
186.00038,1
185.46637,1
186.12381,1
187.45476,1
188.73743,1
189.66562,1
190.26602,1
191.56628,1
193.89792,1
195.69768,1
196.36893,1
196.0401,1
195.42644,1
195.11444,1
195.13232,1
195.8972,1
195.62485,1
193.97568,1
191.94455,1
190.08186,1
188.27362,1
187.41837,1
185.68661,1
183.07465,1
179.9564,1
180.0653,1
182.9343,1
186.2899,1
188.69504,1
190.0559,1
191.53436,1
193.13531,1
193.87784,1
194.1073,1
195.81784,1
197.29312,1
196.996,1
195.28564,1
193.29416,1
193.33188,1
195.07532,1
196.79851,1
196.91792,1
195.20923,1
193.61472,1
191.36005,1
189.4655,1
188.89857,1
188.75208,1
188.46544,1
187.88557,1
187.17361,1
187.00308,1
185.11456,1
182.42136,1
179.7493,1
179.31314,1
180.60904,1
181.17523,1
179.88974,1
177.84967,1
177.0105,1
177.56548,1
180.69922,1
185.07745,1
189.14134,1
190.47644,1
189.5834,1
187.83044,1
186.24872,1
185.12976,1
184.3265,1
183.39563,1
183.03209,1
183.27512,1
182.19589,1
179.71631,1
177.82416,1
178.86757,1
182.69414,1
186.90768,1
189.78802,1
191.33133,1
191.41013,1
191.07312,1
191.65984,1
193.31598,1
195.42601,1
196.12762,1
195.80443,1
195.77368,1
195.50302,1
195.90836,1
197.93472,1
199.68817,1
198.91415,1
196.19931,1
193.28038,1
191.37732,1
189.98335,1
189.32022,1
189.32806,1
188.69852,1
186.73256,1
184.98373,1
187.07991,1
189.80745,1
190.38232,1
188.62671,1
186.03204,1
184.06348,1
184.14838,1
184.66896,1
184.27495,1
183.1915,1
182.6496,1
183.67322,1
185.30093,1
186.5603,1
188.93088,1
192.69138,1
194.78955,1
194.57623,1
192.85544,1
190.38588,1
188.52615,1
187.49774,1
187.39108,1
187.34537,1
186.71378,1
185.2344,1
182.86826,1
180.1338,1
177.71663,1
174.48282,1
170.96753,1
173.60403,1
180.69548,1
186.60403,1
190.6096,1
193.1438,1
194.74329,1
195.24747,1
194.07697,1
191.13138,1
188.42366,1
188.50401,1
189.41357,1
189.91663,1
189.92667,1
189.80139,1
190.02983,1
190.25116,1
189.71674,1
188.06151,1
185.98804,1
184.39966,1
183.6082,
183.45596,1
183.57019,1
183.60057,1
183.70184,1
183.65732,1
182.62329,1
180.81549,1
179.48593,1
181.10443,1
184.76454,1
187.87337,1
189.7334,1
189.68646,1
188.3917,1
187.08136,1
186.60187,1
186.95096,1
186.9317,1
185.92322,1
184.2095,1
182.24396,1
180.78694,1
180.05774,1
179.79222,1
179.18782,1
178.13625,1
176.90561,1
175.7794,1
174.52325,1
172.24454,1
168.68927,1
165.77946,1
162.84085,1
158.66739,1
153.78609,1
152.37079,1
156.26128,1
160.44424,1
162.45192,1
162.06247,1
160.10147,1
158.2268,1
157.4584,1
157.29135,1
156.4184,1
154.77863,1
153.01974,1
151.66258,1
150.5964,1
149.63684,1
149.33508,1
148.86209,1
147.93591,1
147.01816,1
146.26933,1
145.54295,1
144.82874,1
144.51312,1
144.08368,1
142.8718,1
141.09924,1
139.43936,1
141.42636,1
148.2211,1
156.12,1
163.74075,1
169.4339,1
173.38422,1
176.01935,1
177.652,1
178.07538,1
177.97578,1
177.87915,1
177.19699,1
176.41032,1
175.88315,1
177.06627,1
180.5417,1
183.80743,1
186.45569,1
188.00446,1
188.37622,1
188.15543,1
187.45712,1
187.52997,1
188.62381,1
190.76868,1
193.23602,1
194.87201,1
194.47887,1
192.47153,1
190.38254,1
189.11026,1
188.01651,1
188.11292,1
189.4457,1
191.2488,1
193.08496,1
194.63333,1
195.15443,1
194.10632,1
191.38437,1
187.66858,1
184.41098,1
183.10628,1
182.92099,1
182.7085,1
181.90773,1
180.82172,1
179.05289,1
178.85974,1
179.0983,1
178.0678,1
175.1771,1
172.90414,1
172.59239,1
172.63953,1
171.85406,1
170.82924,1
170.52054,1
172.22426,1
173.27127,1
172.98726,1
171.5456,1
170.0073,1
168.34448,1
166.53384,1
164.98984,1
164.12903,1
163.75836,1
165.82568,1
167.67914,1
168.5509,1
169.74626,1
168.91878,1
166.68985,1
165.87724,1
166.64291,1
166.98389,1
166.96434,1
167.97931,1
168.43898,1
167.091,1
164.22693,1
162.41112,1
161.16545,1
159.88702,1
159.94385,1
162.47849,1
167.87979,1
173.89983,1
179.42725,1
184.01657,1
187.44975,1
188.91782,1
187.90195,1
185.83679,1
183.8324,1
182.0198,1
181.15367,1
181.51004,1
181.63779,1
181.85962,1
184.38083,1
188.05605,1
191.14853,1
192.72388,1
192.3322,1
191.09917,1
191.48598,1
193.22595,1
194.6016,1
195.56749,1
195.78217,1
195.43561,1
194.9643,1
194.14178,1
193.06677,1
191.94986,1
189.98465,1
187.7977,1
184.9193,1
182.75778,1
181.55043,1
180.9124,1
180.58844,1
180.36104,1
180.66035,1
181.55511,1
182.64891,1
183.9425,1
184.9371,1
185.67232,1
186.83647,1
188.49394,1
189.39023,1
189.60042,1
189.22922,1
188.90459,1
188.7706,1
188.35191,1
188.26892,1
188.88156,1
190.37164,1
191.5545,1
191.59663,1
191.91638,1
193.9065,1
196.10216,1
196.55215,1
195.53905,1
195.10794,1
194.96623,1
193.93365,1
192.08386,1
190.83246,1
190.29187,1
190.42577,1
192.62912,1
195.04877,1
195.58783,1
194.15018,1
192.34238,1
192.08328,1
192.71423,1
193.4883,1
193.80185,1
193.51715,1
193.11325,1
192.61606,1
192.23047,1
193.20627,1
194.79884,1
195.6343,1
194.95142,1
193.39,1
191.51111,1
189.7067,1
188.1383,1
187.94775,1
188.46878,1
187.9159,1
186.24063,1
184.97806,1
183.55371,1
181.03041,1
178.53073,1
176.80197,1
174.62895,1
171.26889,1
168.29022,1
168.2962,1
170.063,1
172.587,1
175.91838,1
178.60605,1
180.10298,1
180.57716,1
180.80835,1
180.79648,1
180.60905,1
179.81938,1
178.24966,1
176.69263,1
175.46259,1
175.24077,1
176.66438,1
177.75768,1
177.5314,1
177.03398,1
176.7692,1
176.02536,1
175.1918,1
174.23271,1
173.46243,1
172.93736,1
172.81735,1
173.17415,1
173.59354,1
172.94879,1
171.66937,1
170.1376,1
168.44037,1
165.89133,1
163.2626,1
161.79718,1
161.32596,1
159.86826,1
157.58115,1
155.15717,1
153.22461,1
152.76205,1
156.75995,1
164.94545,1
171.83096,1
175.42754,1
176.18951,1
175.67998,1
174.60538,1
173.79741,1
172.50735,1
170.3613,1
167.70662,1
165.73544,1
165.17932,1
166.68129,1
170.33711,1
174.74619,1
178.53741,1
180.60696,1
181.9661,1
183.02393,1
182.8002,1
182.64789,1
183.991,1
185.09924,1
185.71051,1
186.10217,1
185.67049,1
183.892,1
182.28757,1
181.93655,1
181.82751,1
181.44775,1
182.55722,1
182.5853,1
179.18277,1
175.77936,1
173.54858,1
172.73459,1
171.88977,1
170.84903,1
171.83694,1
174.89478,1
176.41995,1
176.10474,1
175.27763,1
175.68022,1
177.34189,1
179.3056,1
181.45215,1
183.13687,1
184.48582,1
185.18195,1
184.69434,1
183.1125,1
182.36783,1
182.73291,1
183.1157,1
182.17784,1
180.86487,1
180.20908,1
179.35358,1
178.19702,1
177.2839,1
176.07312,1
175.54721,1
176.31592,1
177.65521,1
178.27023,1
177.8981,1
178.74454,1
181.6983,1
184.1854,1
186.43399,1
189.26894,1
192.13388,1
194.13794,1
194.53497,1
194.4462,1
194.78497,1
195.28261,1
194.94995,1
194.03915,1
194.3996,1
196.4818,1
197.19583,1
195.87573,1
194.08655,1
192.39343,1
191.57663,1
190.99588,1
190.60796,1
189.8509,1
188.60359,1
188.03394,1
187.6217,1
187.21841,1
186.924,1
184.90451,1
182.63788,1
180.6543,1
178.68239,1
175.30513,1
171.83951,1
171.28139,1
173.7651,1
175.22987,1
175.66766,1
176.19293,1
176.90118,1
178.61827,1
179.03668,1
178.37251,1
176.52048,1
174.16605,1
174.03683,1
175.14162,1
176.17404,1
176.85269,1
177.58228,1
177.81573,1
177.5477,1
177.31929,1
177.01361,1
176.11307,1
174.45361,1
173.37886,1
173.13974,1
172.66591,1
172.37057,1
171.77194,1
170.64474,1
170.26408,1
170.91994,1
171.66782,1
172.61526,1
173.8725,1
173.95612,1
172.97305,1
171.47003,1
168.71124,1
166.98163,1
169.08165,1
173.58745,1
178.38132,1
182.30038,1
184.0519,1
185.85092,1
187.49722,1
187.31827,1
186.69333,1
186.25516,1
186.3807,1
186.47166,1
187.09103,1
188.4935,1
189.28844,1
188.0379,1
185.19485,1
182.7067,1
180.66621,1
179.88016,1
179.69588,1
179.72919,1
180.76468,1
183.37576,1
184.90674,1
186.03775,1
187.75725,1
189.12213,1
189.81078,1
189.09126,1
186.68246,1
184.24008,1
184.18207,1
184.35968,1
183.64758,1
183.00253,1
184.18723,1
185.64017,1
185.31012,1
184.58777,1
185.63922,1
187.90411,1
189.53812,1
190.73996,1
192.35027,1
194.21616,1
195.11234,1
194.8026,1
193.8446,1
193.59474,1
194.41953,1
195.78671,1
196.01407,1
194.7175,1
195.3645,1
196.47975,1
195.92575,1
194.42696,1
194.48734,1
195.6243,1
195.11508,1
193.2139,1
191.21086,1
189.54971,1
186.44269,1
181.80856,1
180.06342,1
180.58116,1
182.9745,1
185.58792,1
186.58157,1
185.5698,1
184.31613,1
185.16452,1
186.93434,1
188.3962,1
190.9418,1
193.07414,1
193.6835,1
193.01138,1
191.48961,1
189.50092,1
187.85565,1
187.96277,1
188.65314,1
188.50357,1
188.05594,1
187.58954,1
186.84088,1
185.58365,1
184.55493,1
185.2395,1
188.29324,1
191.7496,1
193.00449,1
192.48236,1
191.65576,1
190.31558,1
189.95602,1
191.5586,1
193.01042,1
193.61205,1
193.6756,1
194.03156,1
193.97232,1
193.6701,1
193.55284,1
193.60034,1
192.81067,1
191.00983,1
188.70355,1
186.73853,1
184.99072,1
183.70193,1
182.31464,1
181.25,1
180.47498,1
180.50174,1
180.59155,1
180.46259,1
181.21098,1
182.17624,1
182.83377,1
182.95667,1
182.33823,1
181.25946,1
181.55313,1
183.77768,1
187.27014,1
190.83023,1
192.72112,1
192.61096,1
191.5235,1
191.05942,1
190.69086,1
189.62619,1
188.3387,1
186.56425,1
184.59406,1
182.13011,1
179.66852,1
176.4501,1
171.90225,1
166.9693,1
165.5368,1
170.9488,1
179.382,1
185.82959,1
189.85208,1
190.79565,1
188.83618,1
185.88914,1
183.32474,1
181.81013,1
181.46307,1
180.84427,1
180.34348,1
180.50546,1
181.11824,1
181.52005,1
180.61295,1
178.67717,1
177.01407,1
175.34244,1
173.24112,1
170.97694,1
169.26324,1
169.00551,1
169.10776,1
169.24126,1
169.58969,
169.31854,
168.44489,1
168.09567,1
167.72755,1
167.27124,1
169.08357,1
174.86713,1
179.08322,1
180.28596,1
179.23492,1
176.7077,1
174.73006,1
173.67294,1
173.17264,1
172.92978,1
172.67351,1
172.50885,1
173.18423,1
174.38333,1
174.8317,1
174.19522,1
172.72217,1
170.43927,1
167.75705,1
165.6741,1
163.9152,1
162.15329,1
160.02638,1
158.06674,1
155.33844,1
150.74258,1
145.97397,1
145.45526,1
152.98714,1
160.2297,1
163.31703,1
163.42874,1
161.48172,1
159.13028,1
157.58527,1
156.48297,1
154.89064,1
152.77399,1
151.08101,1
150.97874,1
150.62506,1
148.60448,1
146.79628,1
145.85146,1
145.05045,1
144.12694,1
143.932,1
143.80948,1
143.34894,1
142.46603,1
141.69495,1
141.96254,1
142.26404,1
141.35477,1
146.88351,1
157.31712,1
163.68556,1
168.4284,1
171.06415,1
171.98022,1
174.01373,1
175.83589,1
177.02097,1
178.21936,1
180.24269,1
181.81694,1
182.09193,1
182.44614,1
182.75023,1
182.49167,1
181.94958,1
181.88567,1
181.8909,1
181.55322,1
183.2486,1
185.92566,1
187.53519,1
187.5908,1
186.85779,1
186.47606,1
186.77222,1
186.50879,1
184.61612,1
182.96506,1
182.00932,1
181.22485,1
180.20172,1
178.82303,1
178.36862,1
179.99924,1
181.41914,1
181.11925,1
179.92763,1
177.97305,1
176.36615,1
174.56543,1
172.53561,1
171.20532,1
170.03923,1
169.63326,1
170.26273,1
170.8064,1
170.91344,1
170.51347,1
169.52203,1
169.16156,1
169.70227,1
169.44377,1
168.99013,1
167.76953,1
165.9624,1
164.80054,1
164.4299,1
165.80731,1
168.15485,1
169.80801,1
170.7952,1
171.4156,1
171.6735,1
171.47733,1
172.6093,1
174.67603,1
176.18541,1
177.33115,1
177.94357,1
178.39359,1
179.54193,1
180.29114,1
180.20631,1
179.44757,1
178.0988,1
178.01468,1
178.06036,1
178.3532,1
178.20407,1
177.24281,1
175.02151,1
171.90683,1
168.94913,1
167.18274,1
165.3171,1
163.24626,1
160.78107,1
160.61874,1
162.27783,1
162.92668,1
165.16086,1
169.64056,1
174.75607,1
178.4127,1
179.96667,1
181.27722,1
184.01144,1
186.51288,1
188.37894,1
189.67719,1
190.13593,1
189.33873,1
187.82895,1
186.5521,1
185.76218,1
184.2986,1
183.88736,1
183.50558,1
182.12001,1
180.08157,1
178.5857,1
178.55687,1
178.71085,1
178.57251,1
179.4006,1
180.51346,1
180.92462,1
180.29675,1
179.7306,1
179.74626,1
182.91046,1
187.29971,1
190.00345,1
190.87534,1
191.13303,1
190.82855,1
189.2578,1
187.29498,1
186.46768,1
186.238,1
185.84982,1
185.17996,1
184.47568,1
183.76842,1
184.39455,1
187.83176,1
189.46164,1
189.59386,1
189.13074,1
189.07176,1
189.2189,1
189.21262,1
188.63617,1
187.9549,1
189.51358,1
192.92383,1
195.18138,1
195.21918,1
193.8587,1
192.69087,1
191.87518,1
190.58536,1
189.56088,1
189.38663,1
188.85086,1
187.54494,1
186.22844,1
185.41728,1
184.25539,1
183.069,1
183.50102,1
186.23865,1
189.98009,1
192.94185,1
194.34622,1
194.34314,1
193.71451,1
193.43094,1
193.62163,1
193.64471,1
193.67508,1
193.74127,1
193.14719,1
190.95859,1
188.63696,1
186.89676,1
186.36308,1
185.59117,1
184.52568,1
182.93768,1
180.90726,1
178.57,1
175.8249,1
173.69489,1
173.36778,1
174.28636,1
175.40182,1
177.01404,1
177.43964,1
178.17471,1
180.70818,1
183.62567,1
185.20412,1
186.02344,1
186.22137,1
185.5296,1
186.00739,1
188.48671,1
190.42941,1
190.5762,1
190.73486,1
191.95312,1
193.78806,1
195.30167,1
195.87543,1
195.63293,1
194.81857,1
194.19899,1
193.78284,1
193.64117,1
195.2625,1
197.54477,1
198.13799,1
198.54721,1
198.98889,1
199.07198,1
198.95926,1
198.4627,1
197.75854,1
197.94952,1
198.31818,1
197.46063,1
195.8466,1
193.97809,1
191.7819,1
190.06042,1
188.79672,1
187.64217,1
186.15283,1
184.47897,1
183.53413,1
184.02557,1
183.05473,1
180.52448,1
178.17178,1
177.38803,1
179.77158,1
183.75357,1
188.9924,1
193.46655,1
194.81471,1
193.5086,1
192.54855,1
193.17517,1
194.43567,1
195.73953,1
196.56953,1
196.34924,1
194.97325,1
193.97974,1
194.96962,1
196.88618,1
197.22484,1
196.63588,1
195.89677,1
195.68204,1
196.9212,1
198.03659,1
197.67361,1
196.69046,1
196.0477,1
195.64822,1
194.53268,1
193.2612,1
192.42798,1
192.60562,1
193.7486,1
194.77246,1
195.0642,1
194.70941,1
194.22418,1
193.08337,1
191.59619,1
190.61401,1
192.7143,1
196.07204,1
197.33414,1
197.27557,1
197.06448,1
196.59543,1
194.95612,1
192.80524,1
192.22208,1
192.23422,1
191.65646,1
190.2449,1
188.57724,1
188.9498,1
191.7518,1
193.88614,1
194.10927,1
192.87541,1
190.81323,1
188.12454,1
185.11954,1
183.50513,1
183.57431,1
184.10867,1
183.30447,1
182.47134,1
182.91089,1
184.10522,1
185.5441,1
185.94429,1
183.68051,1
180.11102,1
177.2663,1
177.13489,1
177.16345,1
175.90332,1
174.08723,1
172.91397,1
172.1019,1
171.05313,1
170.53864,1
169.76633,1
168.19781,1
166.62622,1
166.84782,1
173.7111,1
181.37213,1
185.50092,1
187.40506,1
188.2879,1
189.22198,1
190.0366,1
190.02872,1
189.04178,1
186.92078,1
185.11072,1
184.81781,1
187.27545,1
189.97986,1
191.07304,1
191.74025,1
193.39694,1
194.94812,1
195.28839,1
194.46562,1
192.27597,1
189.19254,1
186.43301,1
184.15015,1
182.40132,1
180.72841,1
177.32507,1
173.613,1
170.58774,1
168.79749,1
168.88103,1
169.86884,1
171.14691,1
173.081,1
175.55182,1
179.16638,1
182.996,1
185.26003,1
184.97543,1
183.36934,1
182.78769,1
181.70816,1
178.76328,1
175.28764,1
174.05968,1
173.88486,1
173.34479,1
173.3176,1
172.30469,1
169.68979,1
169.0004,1
170.6528,1
174.26218,1
178.33423,1
179.81033,1
179.58627,1
180.17392,1
181.35782,1
181.99478,1
181.70738,1
180.58293,1
179.70145,1
178.93932,1
175.16983,1
162.24057,1
151.04681,1
145.42998,1
144.1843,1
146.23816,1
150.93048,1
156.63487,1
161.15851,1
163.56407,1
164.00761,1
161.39058,1
160.1398,1
159.35107,1
158.95468,1
159.04033,1
161.16473,1
166.47021,1
173.0022,1
178.72923,1
183.56906,1
187.2244,1
188.61633,1
188.64246,1
189.3663,1
190.4304,1
190.10286,1
188.84229,1
188.33414,1
189.68918,1
191.67133,1
192.96855,1
192.67621,1
191.55693,1
192.11404,1
193.20474,1
193.38635,1
193.01016,1
192.1113,1
190.67899,1
190.10455,1
190.49829,1
190.54015,1
189.56712,1
187.02336,1
184.879,1
182.60309,1
180.37344,1
178.30621,1
177.59729,1
178.35457,1
178.98798,1
179.3897,1
180.73895,1
182.74182,1
184.16122,1
184.20169,1
182.97153,1
182.33382,1
182.99536,1
184.09021,1
184.78387,1
185.32346,1
185.79013,1
185.59372,1
183.87149,1
181.13397,1
178.43219,1
176.25858,1
175.34369,1
174.83327,1
173.31647,1
170.58551,1
167.40576,1
164.77817,1
163.52979,1
167.08093,1
174.49744,1
182.3069,1
188.29074,1
191.35239,1
191.33237,1
189.91263,1
188.41785,1
187.29005,1
187.04562,1
187.66455,1
189.01572,1
189.73518,1
189.36978,1
187.22272,1
184.1156,1
181.22693,1
179.72221,1
179.47278,1
179.42444,1
178.9374,1
178.82417,1
180.07747,1
181.47713,1
181.95331,1
181.0816,1
180.6733,1
182.2154,1
184.36719,1
185.96826,1
187.10483,1
187.88382,1
188.11899,1
186.9473,1
184.93918,1
182.95924,1
180.70193,1
178.42224,1
177.89102,1
179.61438,1
180.7656,1
179.33792,1
176.08061,1
172.57811,1
171.20285,1
172.3721,1
174.47958,1
174.75925,1
172.13759,1
168.48602,1
169.04294,1
177.78983,1
187.14563,1
193.24048,1
195.55992,1
196.12079,1
195.72049,1
195.13716,1
194.13148,1
191.38629,1
187.30841,1
184.03438,1
182.20763,1
181.55515,1
181.37622,1
180.98343,1
180.16269,1
180.04921,1
180.91853,1
181.77362,1
182.04523,1
181.20578,1
179.17416,1
175.73087,1
171.81769,1
169.84613,1
171.3566,1
173.87338,1
177.22617,1
183.42911,1
189.52296,1
193.18439,1
193.91684,1
192.49939,1
190.35262,1
188.38263,1
187.34195,1
187.62897,1
189.58089,1
191.96591,1
194.65111,1
197.72516,1
199.63014,1
199.73068,1
198.64723,1
196.33327,1
193.55502,1
192.52277,1
192.60551,1
192.90765,1
192.77167,1
192.63684,1
192.91806,1
192.76758,1
193.6453,1
194.7702,1
195.28235,1
194.58186,1
193.30453,1
192.20439,1
191.12564,1
189.48373,1
188.33328,1
188.80779,1
189.1972,1
189.00125,1
188.51764,1
187.60754,1
185.8158,1
184.30383,1
183.9709,1
184.24121,1
185.50761,1
187.59415,1
188.86421,1
188.70505,1
187.66435,1
185.87518,1
183.57372,1
178.91833,1
174.29605,1
171.0218,1
168.34412,1
166.02557,1
164.68286,1
164.91058,1
166.25159,1
166.51093,1
166.85193,1
168.10236,1
169.49765,1
171.22134,1
171.41931,1
169.58768,1
166.81458,1
166.83118,1
168.75601,1
169.7308,1
168.89388,1
166.9229,1
163.53531,1
159.06952,1
159.41594,1
166.84842,1
175.51472,1
181.29059,1
183.50192,1
184.15854,1
183.28047,1
180.76501,1
178.01886,1
176.29626,1
175.60782,1
176.04279,1
177.85873,1
180.37994,1
183.45076,1
186.25679,1
187.89969,1
187.6983,1
185.78928,1
182.74197,1
180.04346,1
179.51093,1
180.56616,1
182.08795,1
183.49954,1
184.12106,1
182.9578,1
179.43382,1
175.85843,1
174.1354,1
165.72272,1
155.19818,1
150.13016,1
147.54019,1
147.04192,1
148.49388,1
150.3281,1
150.93874,1
152.67981,1
155.46991,1
156.12595,1
154.83899,1
154.96843,1
157.09943,1
160.27841,1
164.97205,1
167.8216,1
168.42087,1
167.0351,1
165.98047,1
165.87994,1
167.14044,1
168.48563,1
166.99341,1
161.59705,1
156.75262,1
153.78688,1
152.91753,1
154.23642,1
156.64322,1
157.67426,1
156.97528,1
155.95758,1
154.66956,1
149.52057,1
142.75616,1
139.13336,1
139.3486,1
143.12741,1
148.29608,1
151.60284,1
153.18057,1
154.88832,1
156.15994,1
156.13039,1
152.10608,1
141.34082,1
131.58041,1
131.44122,1
137.87099,1
144.96364,1
149.85089,1
152.56046,1
155.18735,1
157.17151,1
158.57219,1
160.33844,1
162.944,1
166.64844,1
171.17911,1
174.07501,1
174.19797,1
173.38614,1
172.4476,1
172.28552,1
172.46512,1
171.25476,1
169.59842,1
167.80957,1
167.30936,1
169.78409,1
172.3579,1
173.27914,1
173.59021,1
174.7693,1
175.88785,1
175.4791,1
173.91415,1
173.16975,1
173.75214,1
174.81836,1
175.22122,1
175.18701,1
175.70555,1
177.59537,1
179.23932,1
180.7399,1
181.4483,1
180.03282,1
177.7081,1
177.03807,1
177.20628,1
176.74188,1
175.73108,1
176.2599,1
179.16049,1
182.43398,1
183.6016,1
182.62915,1
179.96625,1
176.544,1
174.11954,1
173.82469,1
173.66083,1
173.9772,1
174.07697,1
174.29614,1
175.00708,1
175.2221,1
174.94894,1
173.21729,1
171.6337,1
170.79126,1
169.49644,1
168.96063,1
170.27936,1
171.62447,1
172.36917,1
172.06575,1
172.75635,1
176.09747,1
178.10666,1
177.15369,1
174.26733,1
172.04575,1
171.4685,1
172.2605,1
174.0516,1
176.06642,1
178.78752,1
181.10837,1
181.71584,1
180.32437,1
179.10489,1
178.17221,1
176.98642,1
174.60861,1
172.95181,1
171.36946,1
169.40744,1
167.89682,1
167.26959,1
167.29428,1
166.2207,1
164.51154,1
164.52151,1
165.23227,1
165.66469,1
164.78908,1
162.868,1
