Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-244.4249,190.73334,-32.645184,8.940613,13.403706,-5.728996,0.6533539,-9.683276,-3.0652595,-12.347089,-12.335587,4.742942,-5.406206,1
-247.30852,187.63072,-32.31401,9.513127,12.349679,-5.0411797,-0.5622008,-12.740114,-4.0130806,-14.11438,-14.669014,4.707835,-4.4196844,1
-244.1543,183.68405,-34.17457,11.845519,7.921855,-4.3443527,-1.2889236,-16.483183,-4.3011646,-15.803644,-14.704612,4.0537777,-5.258663,1
-233.71486,182.72696,-37.113205,14.814938,4.2423186,-3.1308577,-0.21696949,-19.413746,-4.353833,-16.121971,-12.615862,5.30291,-5.489876,1
-225.49045,183.40837,-39.164566,17.5797,3.7150013,-1.1918896,1.2510879,-20.199778,-4.015625,-16.142302,-10.860689,7.138197,-4.610172,1
-225.40308,183.32213,-40.762238,18.806635,4.919544,-0.038143635,2.7614388,-19.368027,-3.5225554,-15.478922,-10.409777,8.165646,-3.2057705,1
-230.76178,181.88388,-40.80941,18.075771,7.9068623,0.54659724,3.8636146,-17.467049,-2.9386098,-13.258026,-9.8933525,8.511551,-2.039778,1
-237.44362,180.49661,-39.678093,17.046957,11.206629,0.60394126,3.3800259,-16.49057,-2.729431,-9.916831,-7.9864206,8.986878,-1.311516,1
-242.9478,179.30225,-38.39746,15.749828,12.956259,0.39749336,2.1155612,-16.783012,-3.498277,-7.1168156,-5.631444,9.661722,0.15682316,1
-247.68684,178.31073,-37.306328,13.32461,12.511769,-0.216932,1.6000376,-16.538052,-4.557063,-5.4804416,-4.161192,9.78709,2.2971687,1
-251.84065,177.56776,-35.89253,12.009174,11.967415,-1.621977,1.2993014,-15.656645,-5.3628187,-5.318844,-3.8634837,9.264121,1.7854095,1
-255.17543,177.3435,-33.987423,11.345914,10.977732,-3.062619,1.6377616,-13.596908,-5.2155313,-7.310135,-4.2716994,9.827204,-0.5912506,1
-258.15744,178.07193,-31.055323,10.243992,9.130707,-3.8266559,2.9588912,-10.043701,-3.422691,-9.890623,-4.520608,11.736871,-2.9727101,1
-261.17587,178.1164,-29.6918,7.5307574,7.9099636,-3.714451,4.153631,-6.7286396,-1.0126737,-10.640439,-3.7912645,13.058301,-5.179706,1
-263.9665,177.26166,-30.696377,3.5803418,8.738435,-3.298822,3.7396812,-5.297778,0.6969137,-9.501574,-2.5636506,13.145766,-6.731203,1
-262.55902,178.1578,-33.43753,1.4215076,9.724688,-3.0160804,2.6155264,-6.261921,0.8367447,-7.8496723,-2.8154964,10.739363,-7.509403,1
-253.2404,182.6471,-35.08248,4.886756,10.603948,-1.8866459,3.490834,-9.157566,0.07328272,-7.184063,-6.9601097,6.694186,-6.1626024,1
-243.68535,186.93744,-35.696396,8.98462,11.159611,-1.380965,5.7014666,-10.871395,0.33532512,-6.4922776,-11.187831,4.569973,-4.0561557,1
-238.38943,189.35194,-36.155586,10.9011755,10.332703,-2.035087,7.5539155,-11.99478,-0.53947306,-6.096981,-13.247997,3.8237333,-2.1220777,1
-239.08852,189.33612,-35.89621,10.479562,9.325186,-2.7454262,8.247821,-13.030054,-2.4755843,-5.9850936,-13.725197,3.0649107,-1.0358819,1
-243.63153,188.45358,-34.603313,8.968362,9.982401,-2.5840716,7.4533844,-13.371515,-3.3982027,-5.724546,-13.5633745,2.3718882,-1.1510241,1
-247.31827,188.18796,-32.817467,8.706951,12.453596,-1.5731149,5.6911335,-12.864276,-1.7866926,-5.3551517,-13.712527,2.1587346,-3.0320234,1
-249.2485,188.84975,-31.080858,8.609439,13.555325,-1.7606847,4.306984,-12.098553,0.48195863,-4.927329,-15.406877,1.4172082,-5.1173735,1
-252.4405,189.50726,-28.692022,6.904703,12.233291,-3.8622193,2.0094843,-11.805027,1.6159892,-4.8137817,-17.168814,-0.14772213,-6.3590946,1
-258.17587,189.20506,-26.15008,3.4424403,10.492467,-5.8568745,-1.0637485,-11.954044,1.1558571,-5.0434804,-17.324049,-1.6809857,-6.5296783,1
-265.18414,188.12567,-24.532503,-0.66726005,10.57778,-5.9179745,-2.7675552,-11.770802,-0.68018436,-5.0693955,-15.553628,-2.0371742,-6.1768837,1
-272.0044,186.14551,-23.661171,-3.3640165,12.13528,-4.417232,-2.2975612,-10.884496,-2.2482712,-4.4754133,-13.590304,-1.0181049,-4.4980774,1
-272.49756,184.7865,-23.010056,-2.8276238,10.700068,-1.367926,1.3268088,-10.7953415,-3.0475745,-6.821377,-13.864772,1.5199142,-3.138712,1
-262.43817,183.31055,-24.51788,3.104702,4.6872454,-0.20943451,4.8318615,-11.727716,-2.2852027,-12.097185,-14.106992,4.0805593,-4.846394,1
-248.41797,184.16597,-27.526485,9.612014,1.0941389,-0.97853243,6.227192,-12.621435,-1.4659643,-13.318025,-11.563896,4.8299217,-6.965772,1
-239.33633,185.21954,-30.286934,13.689621,1.1420596,-0.9616935,6.356035,-14.303069,-2.676699,-12.847129,-8.454267,4.7666984,-8.278216,1
-237.78522,185.48877,-31.744617,14.683692,3.1905527,-0.9173429,5.420083,-15.938016,-5.4610796,-12.7485,-6.659437,5.03776,-7.6144915,1
-241.91695,184.81194,-32.231194,13.352764,6.663788,-0.8858185,4.4950004,-16.724926,-9.072066,-13.70493,-6.7669845,5.9792256,-4.8831043,1
-248.52295,183.14821,-32.19727,11.897239,10.33551,-0.17102945,5.149417,-16.448792,-11.969805,-15.155903,-8.492056,7.189797,-1.479027,1
-255.27219,180.88475,-30.963486,11.864476,12.855034,0.7662537,6.979641,-15.430941,-13.099415,-15.536861,-10.208531,8.389551,2.3547559,1
-261.19092,178.43846,-29.139763,12.362499,14.0943985,1.5671912,8.26143,-14.263973,-13.017309,-15.097579,-10.585347,9.657052,5.933636,1
-265.30658,177.09537,-27.572102,12.972939,16.107582,2.7638974,8.993807,-12.836662,-12.99883,-16.002995,-11.246637,10.43893,7.607401,1
-267.82825,176.80183,-26.930113,11.990828,17.20496,3.360186,9.070701,-11.036461,-12.72339,-17.762978,-12.369207,10.187281,7.172167,1
-269.51938,177.36868,-26.818684,8.998959,16.879848,3.4547784,8.40696,-9.277391,-11.601698,-18.533669,-12.806921,9.210124,5.6992373,1
-270.84213,178.06946,-27.630676,5.0987983,17.518875,4.7079906,7.0902166,-8.314132,-10.460972,-18.516584,-11.868419,8.366814,3.7172246,1
-265.7981,177.31946,-31.36481,4.1505127,15.7120285,7.1757374,7.1467667,-10.108505,-8.770069,-18.28527,-9.708101,8.730095,-0.6639394,1
-251.88605,176.58499,-36.001892,8.084654,9.229798,8.081101,9.057898,-10.536745,-4.6473265,-19.207867,-8.951994,8.109627,-5.286727,1
-237.92412,179.00937,-38.991962,11.587196,3.339379,5.9014454,10.333423,-9.108864,-0.28407276,-19.039413,-9.228804,6.346965,-9.237829,1
-229.28015,181.9586,-40.141125,13.604277,0.063118935,2.8452625,10.405969,-7.443963,2.5714097,-18.511982,-9.085779,6.3168263,-10.790579,1
-227.05188,184.14996,-39.240105,14.261166,-0.41443217,1.1303062,10.029636,-6.262294,3.7282753,-17.882309,-8.33935,7.7865405,-10.318512,1
-230.08875,184.51907,-37.2809,14.039812,0.83908683,0.80788577,9.285539,-5.770838,3.5708747,-17.601593,-7.7057548,9.189394,-9.143271,1
-234.28134,183.93346,-35.07294,14.966574,3.5434575,0.883989,7.6799836,-6.2154007,2.359726,-18.490128,-8.16715,9.480741,-7.963129,1
-237.57991,183.52554,-32.856552,17.05196,6.890669,0.7156168,5.4952207,-7.3322716,0.8907682,-19.353287,-9.11922,8.863438,-6.6164722,1
-241.39322,183.4342,-31.520802,17.142872,10.056765,0.5416055,3.853818,-7.94458,-0.44829234,-18.606453,-9.384307,7.424201,-5.6157746,1
-246.79654,183.84682,-30.782555,14.647329,12.891001,-0.29774535,3.0813456,-7.675803,-1.9388618,-16.178938,-8.907513,5.9949813,-5.368264,1
-253.81786,185.03378,-28.767046,11.86779,16.04575,-1.0604455,3.7162275,-6.839219,-3.2003798,-13.351934,-9.482988,5.758246,-4.938144,1
-261.87994,184.8724,-25.408112,9.942284,17.658443,-0.9701772,4.635084,-6.177118,-2.9297528,-11.041259,-11.256197,6.661131,-3.0255818,1
-264.27567,181.4885,-24.614006,10.793474,14.462347,0.42749077,6.4000425,-7.4381,-0.43792164,-9.175294,-12.222942,6.7692375,-2.175184,1
-256.1447,178.14462,-28.470371,14.71764,9.573308,2.8818188,9.311536,-10.619271,1.1081895,-8.046551,-11.694273,4.589556,-3.7274199,1
-246.2346,178.23946,-31.7888,17.722313,6.8194804,4.2303824,9.722477,-14.038353,0.6836079,-8.2689085,-9.950771,5.0772243,-4.0926414,1
-242.36092,178.86633,-32.53147,19.446869,6.364985,3.8178115,8.422724,-16.52996,-0.32730082,-8.064587,-7.5224404,8.17426,-2.9879324,1
-245.40027,178.64691,-31.311775,19.920982,7.7267914,2.3189895,6.43452,-18.515497,-1.4336696,-6.114383,-4.817418,11.432434,-1.5456476,1
-250.75676,178.49072,-29.299389,19.042362,9.863409,1.5423807,4.703604,-19.27724,-2.4536004,-4.1447277,-3.1532762,12.086874,-1.089887,1
-255.11354,178.29562,-28.13958,17.41192,11.742541,1.8208256,4.3263936,-18.101746,-3.0513687,-3.9285686,-3.274092,11.04727,-1.2742167,1
-259.26782,177.636,-27.721252,16.018057,13.444258,1.0199132,3.513918,-16.685677,-3.2721615,-3.9189823,-4.24105,9.627279,-2.1936355,1
-263.93457,176.11465,-27.663054,14.347159,14.000552,-1.0068619,1.7505164,-15.147876,-2.5298238,-3.8667946,-5.3164043,8.026994,-4.6505094,1
-269.18765,174.10123,-27.28799,12.387268,13.770075,-3.021925,-0.23363352,-12.664353,-0.030713767,-3.3446827,-5.1071744,7.5566487,-7.4910398,1
-274.44287,172.79149,-25.844093,10.794763,13.700447,-5.090661,-2.2905517,-9.748185,1.6882503,-4.2549596,-4.03879,8.91979,-8.42459,1
-279.8143,171.75156,-24.104986,9.05933,13.6984415,-7.1572185,-4.466899,-7.4579496,1.0576103,-7.43856,-3.5678766,10.785711,-6.6242924,1
-271.97385,172.69536,-26.26818,8.438625,9.993404,-7.703845,-6.509303,-9.269033,-2.9476705,-8.234097,-4.5449405,0.21828079,-5.501909,1
-250.53476,170.24152,-28.137436,12.058722,1.8259414,-3.6697857,-11.1362,-8.871351,-7.949566,-6.3522344,-1.9397981,-13.93774,-5.198939,1
-229.92111,169.7948,-30.85884,16.179848,-2.3422024,-0.24665976,-13.826555,-8.151213,-10.176374,-3.2876103,0.1614545,-19.224901,-4.6197033,1
-214.77245,172.00937,-33.638,18.596266,-2.2908607,1.9838499,-14.666544,-6.6757345,-9.505684,0.008608937,0.17958826,-20.900812,-2.6168013,1
-208.03217,174.76678,-35.621258,19.475334,-0.34684396,2.9298809,-14.180613,-6.0930853,-7.5849686,1.9757522,-0.57247293,-20.491528,-0.91252923,1
-209.30902,175.99557,-36.509613,19.49407,2.2124457,3.977506,-12.157086,-6.680197,-6.212058,1.6098666,-1.7609432,-19.068718,-0.72234607,1
-215.31142,174.22235,-36.402775,19.971579,4.178681,5.896823,-9.06293,-6.8898277,-6.4140177,-0.85092974,-2.2325714,-18.133999,-0.777086,1
-221.77449,171.12444,-35.79738,21.442284,6.3099623,7.9736633,-6.026557,-6.0077114,-7.9538355,-4.2402725,-2.747457,-18.15325,-0.8872082,1
-226.48022,169.1243,-35.974876,21.966684,8.858005,9.463696,-3.8068767,-4.9746594,-9.138086,-7.039711,-4.732637,-19.151794,-2.1316886,1
-229.92763,169.13394,-36.2757,21.478556,11.62278,10.607021,-2.2301517,-4.561596,-9.248955,-8.275813,-6.6216736,-20.805248,-4.3609514,1
-233.31558,170.69217,-35.790257,20.730457,13.920045,10.261812,-1.04424,-4.275254,-8.50315,-7.817479,-7.1856117,-21.85371,-7.281923,1
-236.30739,173.15979,-34.606365,19.923964,14.815168,7.230944,-1.8610343,-5.237364,-8.419908,-6.8906465,-6.5434856,-20.723858,-8.466823,1
-239.9735,173.8811,-33.675987,19.488968,14.75956,4.117743,-2.9427934,-5.955362,-7.8902597,-6.4337893,-6.509483,-18.877632,-7.6603694,1
-243.06209,172.98581,-33.71122,18.97164,13.323496,1.8655173,-2.8998168,-5.107831,-6.7814403,-7.0496063,-6.428687,-17.75018,-6.3584456,1
-237.66368,174.56671,-36.199383,16.95895,8.367979,-0.7504221,-1.9143904,-3.1737423,-6.1993084,-7.9758,-4.288293,-17.880293,-7.4748783,1
-228.62625,178.12004,-38.996727,15.189077,3.881056,-2.6985445,-2.2887013,-3.278758,-6.1284876,-8.395809,-1.1156527,-18.26595,-10.272491,1
-222.79105,181.6565,-39.466637,14.637079,1.3406386,-4.5315824,-3.9619117,-4.8813877,-5.9081545,-7.8222985,1.9421785,-17.559109,-12.369048,1
-222.97026,182.69946,-38.600525,15.081911,0.4194709,-6.6320415,-5.0451264,-6.2772255,-5.1098576,-6.02302,3.4653964,-17.140675,-13.868359,1
-228.49588,181.10782,-37.59372,16.062904,1.8822926,-9.227465,-6.1126747,-6.959862,-4.1037087,-3.33002,2.509869,-18.46844,-14.818008,1
-236.8451,178.82047,-36.10047,17.520622,6.0215216,-11.78401,-7.243601,-6.3797503,-3.064529,0.2525723,1.4996278,-19.662891,-14.944499,1
-243.71014,178.65823,-34.86824,16.87025,9.750427,-13.570465,-7.3187027,-5.336569,-3.0589201,2.8585906,2.0129018,-17.844986,-12.935867,1
-248.8062,178.77283,-34.077118,14.496579,9.9653,-14.901117,-7.654013,-6.4440994,-3.179501,4.4981813,3.962482,-13.821165,-10.694218,1
-253.3201,177.1199,-33.303745,12.792919,7.9033127,-15.781605,-8.85375,-9.314583,-3.1866004,5.0419345,5.3132186,-10.991598,-10.327463,1
-256.86328,175.00235,-32.720608,12.878609,7.723194,-16.257618,-10.781072,-11.45966,-3.9160025,3.7015738,5.231062,-10.104995,-11.853228,1
-260.25995,173.27066,-33.005188,13.037809,10.005814,-16.139841,-11.534882,-10.683151,-4.6586733,0.6109215,4.1567464,-9.1472,-13.442885,1
-264.50357,172.9256,-32.808784,11.535697,12.31332,-15.633746,-10.364342,-8.23752,-5.372228,-2.7153826,2.4437082,-8.000317,-14.40621,1
-269.05447,173.81537,-31.31221,10.178198,13.838247,-16.475506,-9.067213,-6.8601856,-6.296832,-3.5488183,1.5627174,-6.8514194,-14.677955,1
-270.1075,174.95758,-30.512142,10.05567,14.231414,-16.947618,-6.818231,-6.7322903,-8.327019,-2.9343858,1.1632105,-7.913619,-15.495712,1
-259.38315,178.40395,-33.251648,9.706894,10.5368595,-15.398106,-3.3417401,-6.9523325,-11.215988,-6.1657534,2.8246179,-8.112408,-17.231853,1
-243.71231,181.56476,-37.03022,10.263836,5.361123,-11.956293,-1.4804201,-7.472163,-10.840906,-9.5702095,4.911479,-7.5428762,-18.49807,1
-231.94058,184.20598,-39.038334,12.325644,3.3527207,-8.958075,-0.056606684,-7.194504,-10.125217,-11.870983,5.6389093,-7.466286,-19.038954,1
-227.03635,186.02112,-39.153778,14.203217,4.07188,-8.052296,0.98098767,-6.6757283,-10.627826,-12.739127,4.9569063,-7.6132717,-18.7655,1
-228.08604,187.4549,-38.93229,14.228939,6.0278416,-9.7027855,0.5672543,-6.1535625,-11.407072,-12.227831,3.6326804,-7.884234,-17.349426,1
-232.12463,188.45747,-39.131752,11.775973,8.372957,-12.477997,-0.82854474,-5.4984202,-11.5898075,-9.582323,2.5269763,-8.409475,-16.188366,1
-236.40955,188.37982,-40.25714,8.626183,9.982893,-14.103891,-1.591399,-5.3509507,-11.181274,-6.4580336,2.461345,-8.357016,-15.342531,1
-239.93237,187.95395,-41.70716,5.7702947,10.961776,-14.495428,-0.599463,-5.0535135,-10.780254,-4.026636,2.6476536,-7.2667675,-14.252127,1
-243.78735,187.82271,-42.09501,3.4112582,12.16375,-14.429489,0.81263,-4.635003,-11.143381,-2.6652102,2.4033744,-5.9274864,-13.406144,1
-248.23027,187.99954,-41.068825,1.3343332,13.666558,-13.788322,1.8782332,-4.1437073,-12.217008,-2.27594,1.9918308,-5.384712,-13.672057,1
-252.60028,187.2566,-39.859936,-0.53716743,14.214733,-12.330769,2.7640688,-3.3991244,-11.9121895,-2.1103456,1.7376218,-5.914447,-15.622131,1
-252.53062,187.41493,-38.9224,-1.6169932,13.315392,-10.167356,1.9790298,-3.5535069,-9.846945,-2.575804,1.3813891,-8.220003,-18.677616,1
-243.804,187.41283,-39.37832,1.0552721,10.399878,-7.0309153,-0.5131935,-5.115632,-8.780647,-6.9612484,2.173529,-11.192425,-20.356564,1
-233.02005,184.85011,-41.160385,6.4741316,6.6404886,-4.1641493,-2.1276362,-5.36673,-7.927205,-11.640978,3.6759155,-13.07164,-18.916424,1
-227.13268,181.81363,-42.327087,11.017128,3.86405,-3.0017107,-2.5842462,-4.7853546,-6.130596,-14.232805,4.3264,-11.919527,-17.114353,1
-227.32712,178.36797,-42.65036,13.195084,2.698326,-2.3525946,-2.257189,-3.2114735,-3.4148264,-13.706767,4.7053146,-9.937958,-15.155677,1
-232.81883,175.24292,-42.718468,12.984356,3.2396953,-2.6984046,-0.75377905,-0.54528755,0.50146115,-9.450249,5.500944,-8.417549,-14.204495,1
-241.17009,173.1182,-42.348167,11.349737,5.425274,-3.846736,0.80843616,1.2548048,2.6888242,-3.38552,7.4391274,-6.9044104,-14.258406,1
-248.71672,172.38416,-41.06517,9.532717,7.032381,-6.6486025,-0.19490495,-0.038739465,0.73925984,0.72435266,10.482956,-4.963602,-13.879884,1
-254.5552,170.94621,-40.197956,8.869129,7.2062473,-10.1375675,-1.7937424,-2.1138768,-2.5824556,2.5180593,13.879282,-3.2963812,-13.244799,1
-258.5919,169.43706,-39.840042,8.24425,6.25056,-12.328602,-2.0020642,-3.1839304,-4.887788,1.8460913,15.319344,-1.1387868,-12.003279,1
-262.46594,168.34377,-38.105774,8.311506,5.0693665,-13.340008,-1.8916311,-4.574314,-6.5139914,-0.48039064,14.804804,1.8154186,-10.812885,1
-268.23834,166.27715,-36.209282,7.8282413,4.432033,-13.304721,-1.7393878,-5.5553684,-7.565897,-3.148742,14.037079,5.345237,-9.455313,1
-274.54218,164.544,-34.81356,6.051274,4.838162,-12.346467,-0.585569,-4.4150467,-7.861314,-5.5204005,13.105583,7.7553635,-8.839796,1
-275.08105,167.54868,-34.102356,3.789123,5.2150016,-13.164118,2.165872,0.01125133,-6.240731,-5.6067414,10.915709,5.840821,-10.628672,1
-267.37955,174.13867,-34.67335,3.447561,5.781152,-14.954123,2.534001,1.7333502,-4.18594,-5.461584,6.7935333,2.2603364,-13.6186,1
-251.93294,181.9808,-36.19812,7.9110746,7.6572857,-13.589216,3.2111459,-0.850131,-1.3875028,-5.2696404,-0.30034477,-1.5366962,-16.561321,1
-238.20512,187.7255,-37.064877,12.895092,8.023777,-11.133709,4.663433,-5.971216,0.1056093,-3.7640343,-6.9504895,-4.415956,-17.054844,1
-231.43765,190.30547,-36.765343,16.23489,7.6701393,-9.407312,5.9739356,-10.432907,-0.093865395,-1.8730862,-11.310385,-7.5223856,-17.08293,1
-231.62666,190.06784,-35.821075,18.127535,7.798503,-9.400699,6.675506,-12.805502,-1.3266447,0.02048996,-13.147308,-10.898481,-17.978031,1
-235.13246,189.30215,-34.202084,19.019463,9.0124,-10.393112,5.709663,-13.496538,-1.8243421,2.3325863,-11.422895,-11.909794,-19.097046,1
-238.37994,189.93579,-32.00498,18.58685,10.227905,-10.776106,4.9884815,-12.700859,-1.0295441,5.598588,-7.0738354,-10.676876,-19.975477,1
-242.36223,190.78421,-29.705093,16.348162,10.173906,-11.159597,4.933397,-11.370516,-0.7616042,7.580261,-4.1753116,-9.155641,-20.006142,1
-248.27539,190.87393,-27.589706,12.984438,10.322054,-11.94781,3.4696088,-10.26947,-1.1203206,7.2336073,-3.0468476,-7.32341,-19.360073,1
-254.68114,190.5054,-26.383778,8.310881,11.372639,-11.707544,0.8939282,-9.043747,-1.6750808,4.976446,-3.0324316,-6.1380386,-18.53408,1
-261.2067,189.47086,-25.9558,4.1687274,13.748034,-10.498898,-1.0244823,-7.709774,-2.3276443,2.9032855,-3.4619937,-6.0060163,-18.04606,1
-267.59262,186.18774,-26.484158,2.2435148,15.0898075,-10.458139,-2.3182182,-7.9077473,-4.0369596,1.2796414,-4.227106,-6.2033834,-18.0211,1
-267.22122,185.21278,-25.649118,3.1284852,13.308697,-8.960789,-1.2859318,-8.922568,-4.502622,1.1414876,-2.0855799,-6.424817,-19.569332,1
-259.57788,186.43106,-24.657269,6.3656387,9.250179,-6.6301575,0.003281951,-10.738283,-3.2633715,0.6307601,0.8684624,-7.2951646,-21.750084,1
-249.83104,186.63016,-25.983501,10.095413,5.8550663,-6.2201433,-1.9075999,-12.440571,-1.6826578,0.7978132,3.6865084,-8.809838,-22.442749,1
-243.62323,185.45602,-27.952293,12.260917,3.137064,-6.773041,-4.186264,-13.686899,-0.82200766,1.1054466,5.8249216,-9.533417,-22.757057,1
-244.68497,183.21179,-29.370667,11.838636,2.017191,-7.87961,-5.5276704,-15.242373,-1.6182034,1.9292884,7.0732145,-8.735167,-23.076689,1
-252.40265,179.9344,-30.296581,9.8794565,4.0549364,-9.315901,-6.8488126,-16.6511,-3.220005,4.5355377,8.418619,-6.8900595,-22.424915,1
-261.9704,177.27173,-30.86237,8.47221,9.273563,-11.4214525,-8.286129,-16.536705,-4.1962624,8.937606,10.323383,-3.969284,-19.186806,1
-269.17688,175.21674,-32.006443,6.1799636,11.312717,-14.770632,-8.49346,-14.358791,-4.483607,11.251494,10.7099285,-1.7096643,-14.551125,1
-274.15494,172.21843,-32.25009,4.869112,9.458721,-16.742435,-8.289719,-13.026735,-3.8604026,10.296806,10.60332,1.0199041,-11.425443,1
-276.83862,171.17014,-29.520395,5.9415627,8.492465,-16.301682,-8.8653755,-13.071414,-3.1213431,7.3881226,9.565861,2.779955,-10.972593,1
-277.6898,173.05533,-25.206667,7.927597,10.365873,-14.538528,-10.437181,-13.179639,-2.255064,3.9271872,7.635082,3.7010627,-11.454353,1
-277.3265,176.81693,-20.967148,8.647679,12.817895,-12.431381,-11.6905155,-12.256496,-0.9720106,1.4033141,5.834519,4.716817,-10.630679,1
-278.0606,180.26218,-18.051903,6.9449987,14.696411,-10.23867,-11.619877,-10.551693,0.09657726,0.2334404,4.127387,4.918084,-9.802659,1
-280.77014,182.04097,-16.47716,3.7605271,15.936161,-8.047164,-10.502712,-9.060063,-0.10313809,-0.3068375,2.9651098,4.364034,-9.841373,1
-278.3863,184.57733,-17.833477,0.46340045,15.280527,-6.245219,-6.6815033,-6.86943,-2.060065,-3.2876325,0.28797042,2.1286645,-10.761122,1
-264.48483,188.64801,-22.764236,-0.010045528,12.638639,-4.015631,-2.8393903,-5.272495,-3.5968196,-7.4735017,-0.3721364,-1.6636868,-14.282974,1
-250.19197,191.52876,-26.662506,0.86252344,9.618189,-1.6775155,-2.5538416,-4.8474565,-3.399489,-10.1348095,1.3191805,-3.8261402,-15.4783535,1
-243.40855,192.7864,-28.583902,0.84011054,7.840696,-0.9165236,-3.1905835,-4.8831286,-3.8931997,-11.499159,2.694374,-4.438341,-15.028978,1
-244.85492,192.66449,-28.678606,-0.05262339,8.25594,-1.4213495,-3.4283967,-5.2851014,-5.7767563,-11.893789,2.9571269,-3.7619,-13.731354,1
-251.21118,191.69101,-28.842617,-1.8185105,11.058077,-2.405842,-2.8921807,-5.8289537,-8.167525,-10.522482,2.4761333,-2.7466784,-12.579411,1
-257.1432,191.17995,-29.874584,-3.4958322,15.094561,-3.6613772,-1.9865625,-5.676087,-9.661149,-7.7664876,2.3183522,-1.962234,-12.205787,1
-261.19952,190.98682,-30.434502,-4.7488422,17.867302,-4.313006,-1.13266,-5.02343,-10.534295,-6.3994493,2.2411587,-1.6408652,-12.219628,1
-265.69016,191.14651,-29.191216,-6.5599136,19.20549,-4.3242598,-0.76278913,-4.8187537,-11.68573,-5.9866495,1.4365355,-1.8510327,-11.516419,1
-272.21814,190.53525,-26.113586,-8.448507,19.628452,-4.3201065,-2.327345,-5.950728,-13.267622,-6.079757,1.1873388,-1.9897028,-10.014887,1
