Coefficients,Instruments
98.54259,3
96.93359,3
95.29018,3
93.78803,3
93.52661,3
94.82762,3
95.26969,3
93.13173,3
89.70639,3
87.498184,3
86.68999,3
87.338196,3
88.739716,3
89.96078,3
90.081696,3
88.561844,3
88.28486,3
90.164505,3
92.456955,3
93.17757,3
92.26376,3
90.531845,3
88.98946,3
87.15574,3
84.5696,3
81.72858,3
80.34562,3
79.91753,3
80.1936,3
80.046616,3
81.124306,3
81.93898,3
79.9683,3
76.322784,3
73.152145,3
71.543045,3
70.65687,3
68.30046,3
67.016754,3
68.50727,3
70.51779,3
72.05582,3
72.78296,3
71.73961,3
70.39688,3
69.38109,3
69.756096,3
71.350975,3
73.10942,3
76.113365,3
78.51181,3
79.13722,3
78.97687,3
78.03737,3
76.01425,3
73.64544,3
70.55322,3
67.78639,3
67.24737,3
68.01354,3
68.07828,3
65.09598,3
61.656883,3
60.882763,3
60.901726,3
63.413765,3
65.02969,3
64.0849,3
61.173515,3
58.742485,3
58.516624,3
60.119377,3
61.648926,3
63.340824,3
67.36566,3
75.05777,3
84.784836,3
94.56312,3
104.219086,3
110.99382,3
111.33067,3
109.42035,3
108.56439,3
107.86218,3
106.15416,3
103.61249,3
99.84198,3
94.798645,3
91.323906,3
89.93097,3
91.681015,3
98.91858,3
108.5448,3
115.21803,3
118.35202,3
118.21573,3
117.85192,3
120.04201,3
121.96554,3
121.1851,3
119.25647,3
118.88719,3
120.95442,3
126.17143,3
133.38824,3
140.4168,3
146.65277,3
150.9851,3
152.97603,3
151.195,3
146.7066,3
142.53352,3
139.61443,3
138.31361,3
138.6719,3
140.79425,3
143.82794,
148.7768,
155.84221,
162.12653,
164.99255,
165.398,
165.49529,
167.26108,
168.19685,
167.65964,
166.67194,
165.82794,
164.76376,
162.22998,
159.38837,
157.41211,
156.13048,
154.16803,
152.2648,
151.88414,
152.8871,
152.93338,
150.70824,3
139.55609,3
128.68683,3
122.88612,3
120.45832,3
119.55763,3
122.178986,3
126.96159,3
133.17462,3
139.96892,
146.61916,
152.3717,
156.9602,
160.07211,
161.2124,
158.8627,
155.50131,
152.04443,
151.50967,
153.90868,
156.87497,
157.85855,
156.73526,
154.61772,
152.23639,
150.15297,
147.40091,
144.6836,
143.36661,3
145.54861,3
146.65143,3
147.49884,3
146.96509,3
142.12466,3
140.35635,3
141.21051,3
138.89903,3
133.78493,3
127.01901,
122.7818,
123.535095,
128.3031,
135.09604,
142.47293,
147.88882,
153.11359,
156.18912,
157.38983,
158.05368,
156.37552,
152.51996,
149.5777,
148.42757,
149.22546,
149.59323,
147.7109,
146.08487,
144.17026,
143.25931,
143.71455,
143.89697,
144.91727,
141.43294,
131.50938,3
122.31622,3
118.86406,3
115.95274,3
113.88223,3
113.77609,3
113.316216,3
111.72575,3
109.61664,3
108.997185,3
110.931274,3
113.93617,3
117.37487,3
121.61623,3
127.83562,
135.35233,
142.8276,
149.41531,
153.28323,
154.69424,
154.59492,
153.43115,
152.81822,
152.33324,
152.74469,
153.42392,
152.85707,
151.1623,
150.12308,
149.5029,
148.52112,
146.61436,
144.3979,
141.6846,
132.64786,
120.77478,
111.828,
106.90626,
104.42989,
105.15675,3
107.99266,3
111.71937,3
116.08255,3
120.83725,3
126.08624,3
132.10963,3
137.87854,3
140.5874,3
142.29149,3
142.79034,3
142.77792,
141.42151,
139.36859,
138.59694,
138.99445,
138.89725,
137.57779,
137.25919,
138.97495,
140.69154,
141.26328,
139.75049,
136.72406,
134.5602,
133.45044,
132.5892,
127.92788,
120.11562,
111.836685,
104.29914,
96.64457,
90.79378,
90.312225,
94.248825,3
99.59849,3
104.952065,3
109.79007,3
114.625656,3
120.97948,3
126.60723,3
130.2077,3
132.73062,3
133.5645,3
132.56467,
131.3674,
129.55739,
128.5747,
128.83574,
129.60233,
130.26112,
131.5439,
132.85611,
132.57193,
131.47655,
130.56323,
130.12083,
131.53996,
133.54956,
134.12546,
134.55545,
137.56216,3
137.79593,3
136.86365,3
136.60796,3
133.14526,3
129.27467,3
126.668205,3
125.59959,3
125.24913,3
125.890495,3
127.745056,3
130.41656,3
133.61105,3
135.40677,3
134.42033,3
133.22705,3
133.04677,3
134.20221,3
136.1926,3
137.55963,3
138.16171,3
138.11517,3
136.6225,3
135.03601,3
133.09705,3
130.77173,3
130.53192,3
132.63004,3
134.21494,3
134.22852,3
133.01498,3
131.45714,3
130.48563,3
129.79872,3
129.35991,3
129.53842,3
130.37283,3
132.18556,3
134.56595,3
135.20139,3
134.97522,3
134.5293,3
134.00853,3
132.69699,3
131.59767,3
131.96138,3
133.0299,3
134.27072,3
134.54657,3
134.19202,3
134.1098,3
134.21841,3
134.57458,3
135.20107,3
135.63818,3
136.12198,3
137.33865,3
138.38016,3
139.46957,3
139.84576,3
140.31152,3
139.97519,3
137.09451,3
134.26907,3
135.50742,3
137.28494,3
138.53503,3
138.26677,3
137.5859,3
135.09727,3
130.99911,3
128.28491,3
126.00696,3
125.067055,3
125.90242,3
127.07675,3
128.24275,3
129.6055,3
131.50233,3
132.29144,3
131.04114,3
128.52768,3
125.78183,3
123.74248,3
121.573456,3
118.45876,3
116.36624,3
117.644066,3
121.204025,3
122.87598,3
124.45449,3
126.9436,3
127.97754,3
127.62648,3
128.55817,3
128.54054,3
126.81447,3
124.71639,3
121.43298,3
118.49286,3
115.614395,3
114.49617,3
115.45143,3
116.71211,3
116.12355,3
112.74581,3
109.081894,3
106.32994,3
105.36153,3
106.509125,3
108.59659,3
109.446976,3
109.683334,3
109.94667,3
109.43501,3
108.148155,3
107.8347,3
108.74692,3
110.04559,3
110.37578,3
110.03316,3
108.12579,3
103.93747,3
98.74904,3
94.73196,3
92.30339,3
90.82368,3
91.212494,3
93.42273,3
94.89021,3
93.887924,3
92.87942,3
92.29595,3
91.51174,3
89.79462,3
87.02515,3
83.58595,3
82.64453,3
83.282486,3
84.801155,3
86.53641,3
86.97613,3
87.32942,3
88.327515,3
90.52602,3
91.57083,3
90.93024,3
88.81244,3
86.99072,3
85.528206,3
84.82527,3
82.52313,3
79.488785,3
75.31941,3
71.31684,3
69.822754,3
71.31585,3
73.06778,3
74.820244,3
76.94682,3
77.890656,3
78.100525,3
79.29927,3
80.68823,3
81.54297,3
81.56239,3
80.359375,3
79.12584,3
79.03352,3
80.227196,3
80.2036,3
79.56537,3
79.71939,3
80.79535,3
82.741516,3
84.97624,3
86.71034,3
88.394646,3
90.2417,3
90.93344,3
89.600876,3
87.86147,3
86.92233,3
85.17393,3
84.62336,3
85.20275,3
85.84668,3
86.6033,3
88.205215,3
89.51196,3
91.03355,3
92.82814,3
95.27453,3
98.084625,3
101.138626,3
103.35631,3
104.27974,3
103.99469,3
103.68853,3
104.17508,3
104.26236,3
106.26407,3
110.573395,3
113.04891,3
110.35971,3
105.7498,3
101.74365,3
100.2247,3
102.82007,3
108.77083,3
117.390564,3
124.77946,3
127.66791,3
127.78395,3
127.610016,3
128.37514,3
129.5537,3
131.11163,3
133.51721,3
136.12247,3
137.63867,
138.40259,
139.02887,
139.01912,
138.78064,
138.06651,
137.76035,
138.64212,
139.80945,
139.90721,
139.60318,
140.24867,
139.92944,
134.38414,
121.86728,
109.31634,
99.9486,
96.38135,
95.78879,
96.39857,
98.77217,
103.744,
110.84401,
119.61954,
127.83619,
133.26326,
135.25146,
136.07883,
136.4978,
136.07298,
135.4375,
135.31061,
137.09962,
137.78592,
137.43565,
137.24602,
137.1819,
137.07974,
137.15198,
136.57303,
135.28287,
132.59923,
129.33109,
126.406815,
124.58231,
124.55298,
124.2552,
119.761856,3
110.286606,3
102.63276,3
97.26443,3
94.21842,3
92.35418,3
94.02405,3
100.0654,3
107.91066,3
115.968605,3
123.50353,3
127.45787,3
128.80902,
128.33545,
127.134186,
125.19116,
123.05023,
122.18013,
124.0727,
128.355,
132.376,
134.943,
135.8259,
133.49524,
129.60532,
126.61725,
128.54544,
131.69385,
132.88486,
132.10918,
129.42267,
125.92127,
119.55614,
112.93804,
107.10929,
103.73222,
102.837265,
104.392075,
107.79998,
112.86054,
120.099106,
128.7283,
137.19598,
145.46606,
151.77168,
157.02974,
160.60725,
161.02242,
159.48465,
155.79413,
152.40717,
152.38892,
153.38055,
152.6612,
151.36612,
150.16708,
148.90561,
146.47086,
144.51422,
143.04573,
141.02551,3
138.22934,3
135.36652,3
133.75948,3
133.7974,3
131.84659,3
122.30269,3
113.74776,3
108.82921,3
107.43538,3
108.73216,3
112.97151,
118.803345,
125.25287,
131.613,
136.94585,
140.54248,
142.52596,
143.51404,
142.69339,
140.82584,
139.13232,
136.69556,
134.69669,
133.48184,
131.99007,
130.94078,
130.20947,
128.17992,
125.04865,
123.90485,
125.041595,
126.28054,
125.95348,
125.5052,
125.692894,
129.4024,
136.04158,3
142.35464,3
139.19318,3
129.08923,3
122.40839,3
121.5078,3
124.31804,3
128.87657,3
135.51248,3
143.81757,3
151.71042,3
157.9714,3
162.00763,3
163.72025,3
163.25603,3
162.34387,3
163.43967,3
166.45743,3
169.39143,3
169.3135,3
166.41324,3
162.052,3
156.52582,3
151.60007,3
148.25563,3
146.73773,3
146.3645,3
145.66536,3
145.86716,3
147.86687,3
150.95349,3
153.5375,3
154.80542,3
154.75241,3
152.98167,3
150.95572,3
149.31717,3
146.90651,3
142.47787,3
135.46304,3
129.76685,3
126.2576,3
124.47102,3
123.9684,3
125.08652,3
126.8713,3
129.21736,3
130.65675,3
132.02606,3
134.711,3
138.51349,3
141.80078,3
143.21677,3
141.7619,3
139.1802,3
135.80998,3
131.91794,3
127.75473,3
123.863434,3
122.00094,3
122.836494,3
124.75784,3
127.00069,3
129.14874,3
129.5292,3
128.81015,3
128.76843,3
129.15033,3
130.15675,3
131.03973,3
130.93365,3
129.07033,3
125.64377,3
122.22987,3
119.29563,3
116.72968,3
115.98416,3
116.4404,3
117.08358,3
116.315895,3
113.63687,3
112.19446,3
114.3486,3
118.58806,3
121.990654,3
123.8817,3
125.12044,3
125.05824,3
122.49337,3
118.83937,3
116.04645,3
114.94557,3
115.25734,3
116.18309,3
116.674644,3
116.298676,3
116.95569,3
118.10872,3
119.2056,3
122.90428,3
127.058136,3
128.61337,3
127.54882,3
125.84715,3
123.92241,3
120.64408,3
116.63219,3
113.21391,3
110.19046,3
107.89807,3
106.908066,3
106.65488,3
106.421295,3
107.09442,3
110.11534,3
114.56937,3
117.955376,3
118.6413,3
116.975876,3
113.21151,3
109.82335,3
108.66896,3
108.13118,3
107.701706,3
108.1754,3
108.97704,3
110.27698,3
111.608604,3
112.95256,3
114.07814,3
114.5788,3
116.00342,3
118.95459,3
121.57308,3
121.11481,3
117.59634,3
113.11242,3
108.29558,3
105.143234,3
104.568344,3
105.16704,3
105.83946,3
106.989975,3
108.294754,3
109.619095,3
110.27684,3
108.94876,3
106.06268,3
102.81262,3
100.151855,3
99.96192,3
101.033264,3
102.01293,3
102.95926,3
104.45967,3
106.60359,3
108.92701,3
108.8754,3
106.93024,3
104.89834,3
102.445984,3
102.060104,3
103.30495,3
104.698456,3
106.14931,3
107.03906,3
106.578354,3
106.54185,3
105.599976,3
103.173904,3
101.162636,3
99.691986,3
99.668106,3
100.3463,3
100.317215,3
100.962006,3
102.46738,3
102.8577,3
100.870255,3
97.87552,3
95.609406,3
94.40987,3
93.13399,3
90.734406,3
87.60894,3
84.44058,3
80.70076,3
77.16171,3
75.64203,3
74.86012,3
74.691956,3
76.15708,3
77.95222,3
78.017555,3
76.765656,3
78.40286,3
86.69947,3
98.565506,3
111.78244,3
121.2193,3
124.48978,3
124.27821,3
123.59451,3
122.51552,3
121.65677,3
120.570145,3
119.43016,3
118.86405,3
119.28932,3
121.33214,3
124.17474,3
127.48903,3
130.08553,3
132.10872,3
133.96027,3
135.2821,3
135.11902,3
133.4867,3
131.15228,3
129.16083,3
127.11206,3
124.69481,3
123.002464,3
122.67267,3
122.59625,3
120.878174,3
119.049515,3
119.04173,3
119.86545,3
121.8951,3
126.38925,3
133.26967,3
138.46039,3
139.64706,3
139.29135,3
139.2019,3
140.1604,3
142.04663,3
144.57098,3
145.47665,3
143.94562,3
141.85266,3
140.27422,3
140.33159,3
140.11914,3
138.94498,3
138.15808,3
137.77145,3
135.77774,3
132.80444,3
130.80128,3
129.4741,3
127.56453,3
125.62332,3
124.197464,3
121.6931,3
118.63337,3
117.46291,3
117.9088,3
117.765495,3
116.366455,3
114.50696,3
113.744064,3
114.95082,3
115.51195,3
113.69136,3
112.30295,3
110.96722,3
108.08348,3
104.68893,3
102.39676,3
101.470345,3
102.125854,3
103.431366,3
103.08092,3
102.06294,3
101.60416,3
102.35982,3
103.94594,3
105.85159,3
107.7694,3
108.29905,3
109.54018,3
113.08052,3
116.48941,3
117.58522,3
117.30603,3
117.30162,3
116.35361,3
113.61952,3
111.58039,3
112.64363,3
114.49608,3
115.76097,3
117.29173,3
120.00231,3
123.66177,3
128.73195,3
136.0404,3
141.80241,3
143.88293,3
142.93338,3
141.08115,3
139.74844,3
139.21536,3
139.10083,3
138.35715,3
137.83417,3
136.68233,3
134.48083,3
132.2703,3
131.13158,3
131.17593,3
132.42834,3
134.11075,3
135.6002,3
136.47148,3
136.49078,3
136.21777,3
135.12625,3
133.577,3
133.22476,3
134.43616,3
135.49155,3
135.8017,3
135.51389,3
136.49086,3
138.22116,3
138.14023,3
135.0954,3
131.48193,3
130.58693,3
131.486,3
132.80598,3
134.37228,3
135.01613,3
134.94814,3
134.60101,3
135.39088,3
137.1242,3
138.37173,3
139.159,3
140.77997,3
141.51717,3
140.6517,3
140.10881,3
139.58917,3
138.73909,3
138.53104,3
139.52327,3
141.5433,3
143.07367,3
144.7991,3
145.11372,3
144.37576,3
142.16307,3
138.9531,3
137.65839,3
138.87701,3
140.01157,3
140.63097,3
141.5236,3
143.67323,3
146.53235,3
149.59233,3
151.68048,3
151.61002,3
150.05762,3
148.76082,3
148.37259,3
148.23706,3
149.73676,3
151.91476,3
152.97353,3
151.79532,3
149.82083,3
148.44583,3
146.39195,3
142.88525,3
139.18051,3
137.69876,3
139.88913,3
142.28949,3
142.59744,3
141.99478,3
142.02806,3
143.74582,3
146.26334,3
147.9575,3
148.61017,3
147.24054,3
144.13574,3
140.22084,3
136.3532,3
133.89168,3
133.44064,3
132.66298,3
130.6586,3
128.44101,3
126.429085,3
124.0219,3
122.16054,3
121.55914,3
120.87148,3
117.778625,3
111.16501,3
100.93918,3
93.28841,3
87.51079,3
83.90511,3
82.74568,3
82.09866,3
81.06695,3
80.823456,3
79.68641,
77.09097,
73.29236,
69.818634,
66.92985,
64.278755,
61.678658,
60.27502,3
57.158367,3
54.607864,3
53.961533,3
53.166016,3
52.62683,3
51.892296,3
50.271824,3
49.294754,3
48.95974,3
49.004387,3
49.074226,3
49.540848,3
49.194324,3
46.98509,3
44.27727,3
44.094025,3
45.50578,3
48.55343,3
52.337154,3
55.36024,3
57.947784,3
59.195038,3
58.772133,3
57.827248,3
57.82605,3
58.33976,3
58.6417,3
57.852192,3
55.99185,3
54.155155,3
53.371254,3
54.59001,3
56.8631,3
59.156715,3
59.788376,3
60.027863,3
60.83111,3
60.711105,3
58.317177,3
56.735996,3
56.753395,3
56.36577,3
56.47248,3
57.537636,3
60.047398,3
61.64009,3
62.756794,3
61.83235,3
57.657448,3
52.610664,3
48.258755,3
44.455994,3
43.317635,3
45.34897,3
49.864876,3
54.929916,3
57.435455,3
58.39999,3
59.914967,3
61.55832,3
62.40904,3
61.16975,3
60.99121,3
60.964386,3
60.711166,3
60.630966,3
61.410683,3
62.81863,3
64.13952,3
65.8338,3
66.07547,3
63.526764,3
60.291954,3
58.151512,3
59.98847,3
63.96707,3
70.41815,3
76.502304,3
79.25726,3
79.02942,3
79.20323,3
79.81063,3
79.75728,3
78.394806,3
77.08751,3
77.28663,3
78.702835,3
80.066376,3
80.35744,3
78.504974,3
76.26228,3
73.68497,3
70.90277,3
69.46096,3
66.779465,3
62.733807,3
58.993996,3
56.089184,3
54.06683,3
51.29402,3
49.903038,3
50.66241,3
53.261024,3
56.718513,3
59.40273,3
60.164154,3
61.097004,3
62.69687,3
63.529068,3
64.75488,3
66.431335,3
67.17294,3
66.90288,3
65.01354,3
62.898766,3
61.108315,3
60.484863,3
60.60372,3
61.519684,3
63.531227,3
64.094345,3
62.916626,3
60.69216,3
59.449448,3
60.80175,3
65.81594,3
71.411156,3
73.11176,3
69.41321,3
64.51216,3
60.707443,3
56.58722,3
52.97913,3
52.413628,3
53.52867,3
54.85948,3
56.746006,3
58.909264,3
60.768322,3
65.344055,3
72.02651,3
76.06172,3
76.550674,3
75.6359,3
74.08826,3
74.02256,3
74.18274,3
75.51341,3
77.059814,3
76.53099,3
75.03674,3
72.99833,3
71.66176,3
71.04669,3
70.72043,3
69.40812,3
66.17252,3
64.32942,3
64.015305,3
63.856647,3
64.60188,3
65.27084,3
66.07622,3
67.644135,3
70.644196,3
72.09613,3
72.28949,3
73.379166,3
77.782814,3
79.582794,3
76.89643,3
73.91083,3
72.42658,3
72.67886,3
72.786804,3
71.35712,3
69.42755,3
68.40862,3
68.89624,3
69.04907,3
68.35651,3
67.02516,3
67.14333,3
70.01889,3
72.62211,3
73.951965,3
75.48578,3
76.84801,3
77.21356,3
77.39367,3
79.323395,3
81.96044,3
83.348236,3
85.29272,3
87.77827,3
90.664734,3
93.99439,3
96.63983,3
100.25668,3
105.36795,3
111.92279,3
113.53183,3
107.12727,3
97.701675,3
91.54091,3
87.32314,3
83.98541,3
82.10002,3
81.41774,3
80.99213,3
79.622986,3
77.20824,3
76.59303,3
76.7188,3
76.68876,3
76.620224,3
77.01175,3
76.2114,3
75.241714,3
76.18339,3
77.672874,3
79.74402,3
81.4852,3
81.524704,3
80.53363,3
80.69454,3
80.53782,3
78.14713,3
75.05039,3
74.039825,3
76.778336,3
81.13406,3
86.297585,3
88.77397,3
89.64145,3
90.005005,3
91.45732,3
93.33835,3
95.80809,3
98.0446,3
100.413315,3
102.721954,3
104.669106,3
107.0416,3
109.81948,3
111.80548,3
113.36958,3
114.38371,3
114.26851,3
115.22691,3
115.791855,3
113.98601,3
111.745514,3
109.7533,3
108.46449,3
108.285126,3
109.28371,3
111.41095,3
114.5542,3
116.85803,3
115.900856,3
113.48281,3
110.71591,3
106.94713,3
103.41049,3
100.85754,3
98.731735,3
99.625046,3
103.66388,3
109.85495,3
115.27157,3
118.106384,3
120.38562,3
123.48624,3
127.92348,3
132.22815,3
135.41855,3
137.33345,3
139.01035,3
142.04248,3
144.6164,3
143.43149,3
139.53958,3
138.09302,3
138.3512,3
139.05016,3
138.87103,3
136.91602,3
135.10446,3
133.844,3
130.21017,3
125.26628,3
121.82939,3
119.175415,3
117.26575,3
116.77567,3
117.059326,3
117.05213,3
116.41437,3
116.49244,3
117.512024,3
119.94314,3
123.457565,3
126.81488,3
129.36569,3
130.84685,3
133.63708,3
137.54042,3
138.71207,3
137.01065,3
136.15756,3
135.80058,3
134.93822,3
132.88141,3
129.72597,3
127.058914,3
125.627304,3
126.08674,3
128.1543,3
130.55725,3
131.96375,3
132.0102,3
130.49866,3
127.60923,3
126.432175,3
126.88313,3
127.62835,3
128.79129,3
129.04517,3
128.0373,3
127.00917,3
129.32419,3
135.97083,3
143.43423,3
149.0415,3
152.26056,3
152.0185,3
149.02217,3
145.78528,3
143.88031,3
142.03592,3
138.66269,3
135.57047,3
133.95917,3
135.03416,3
138.6354,3
140.69012,3
140.28859,3
140.37448,3
141.69382,3
142.48697,3
140.76376,3
137.72162,3
136.59088,3
136.54904,3
137.95822,3
140.5899,3
142.88785,3
143.01706,3
140.7504,3
138.56245,3
137.19394,3
136.96115,3
137.9747,3
138.46828,3
138.01425,3
138.16202,3
138.50443,3
139.48122,3
141.19696,3
142.57324,3
142.8844,3
142.09521,3
141.54428,3
141.45361,3
141.83765,3
142.9624,3
145.19409,3
146.47038,3
145.75627,3
143.4996,3
142.34596,3
142.31387,3
142.34695,3
143.49846,3
144.54678,3
144.1596,3
142.63013,3
141.24353,3
140.00168,3
139.11629,3
139.8829,3
141.41539,3
141.9393,3
140.60936,3
137.25146,3
133.3944,3
130.96204,3
129.7297,3
129.82506,3
131.26704,3
133.69676,3
135.69293,3
135.73553,3
134.4903,3
133.54147,3
132.48909,3
129.97897,3
126.47299,3
124.31149,3
125.16147,3
126.45801,3
126.6622,3
125.00484,3
121.01668,3
115.13849,3
108.40614,3
102.62358,3
98.77589,3
99.03049,3
102.939804,3
107.40075,3
109.34964,3
108.73109,3
107.40663,3
104.63503,3
100.970825,3
98.73244,3
99.49654,3
102.13968,3
107.00795,3
110.93851,3
113.50316,3
116.15068,3
120.68713,3
126.85368,3
131.16586,3
132.6069,3
133.48492,3
136.02289,3
138.91324,3
140.01135,3
138.61333,3
135.97176,3
134.70015,3
134.63673,3
133.8505,3
132.79578,3
132.83774,3
132.4212,3
130.36853,3
128.0545,3
126.9883,3
127.10453,3
127.208084,3
126.96634,3
126.21991,3
125.855484,3
127.21641,3
129.05826,3
130.52841,3
132.03217,3
133.73526,3
135.72266,3
136.70676,3
136.58398,3
136.48248,3
135.75174,3
135.2987,3
135.72473,3
135.55675,3
134.60356,3
133.60126,3
132.55605,3
130.87096,3
129.90057,3
133.39328,3
138.53659,3
140.4566,3
138.41733,3
136.30685,3
136.80655,3
138.96564,3
140.26172,3
139.94388,3
138.38783,3
137.86237,3
139.79263,3
142.74524,3
145.68755,3
147.2868,3
148.06721,3
149.41129,3
151.01598,3
153.81656,3
156.23788,3
157.61908,3
159.06458,3
161.5992,3
163.42825,3
163.70938,3
163.56645,3
162.63893,3
162.75468,3
165.98143,3
169.41232,3
171.12465,3
171.36812,3
171.68288,3
173.28773,3
174.7442,3
176.45734,3
179.32837,3
182.38873,3
184.40561,3
184.42706,3
183.32071,3
182.64526,3
182.23346,3
181.08463,3
178.28313,3
174.28604,3
170.36992,3
168.24304,3
167.96661,3
168.41896,3
169.37506,3
167.7367,3
160.07016,3
150.3141,
141.02055,
132.24725,
123.29587,
117.41249,
114.80852,
114.18713,
115.73449,3
117.791985,3
118.14624,3
115.66092,3
113.043076,3
111.193436,3
109.34907,3
109.469,3
112.191635,3
115.66414,3
114.186195,3
108.876595,3
105.067505,3
103.868675,3
105.9738,3
110.72125,3
115.23958,3
118.99618,3
123.03671,3
125.973526,3
127.29859,3
126.63274,3
124.109604,3
114.769424,
102.01859,
92.52662,
88.95712,
87.20062,
84.634384,
80.29022,
75.92326,
72.174576,3
68.12849,3
65.06727,3
63.864166,3
64.42797,3
67.13118,3
69.76343,3
70.26393,3
69.776955,3
69.52287,3
69.466095,3
70.150696,3
71.39846,3
71.629486,3
69.75026,3
66.97311,3
63.606277,3
60.556446,3
58.33609,3
57.36399,3
55.680008,3
53.94265,3
51.637947,3
49.37938,3
48.998924,3
50.31295,3
51.942924,3
53.530663,3
55.2378,3
56.846764,3
57.577602,3
56.47109,3
54.006874,3
50.019333,3
46.418068,3
44.353294,3
44.609886,3
46.598,3
48.72721,3
49.955635,3
49.089417,3
46.469887,3
44.05578,3
42.62967,3
42.609184,3
42.75199,3
43.222908,3
45.55162,3
48.30901,3
48.793854,3
47.31143,3
45.885094,3
44.38614,3
42.496735,3
40.441833,3
37.558945,3
36.327827,3
38.32441,3
42.2574,3
46.79485,3
51.04347,3
53.587822,3
55.922943,3
57.39589,3
58.305992,3
59.910828,3
60.855988,3
60.335564,3
58.703697,3
57.487946,3
58.293625,3
60.33744,3
61.17833,3
62.41841,3
64.04954,3
63.67639,3
60.577763,3
54.9892,3
50.372673,3
51.03363,3
52.9189,3
54.00027,3
55.149345,3
55.857063,3
55.618073,3
55.629013,3
55.7955,3
55.271446,3
54.916054,3
54.59291,3
57.69361,3
63.900444,3
66.541046,3
65.05562,3
61.334187,3
58.077698,3
57.08825,3
57.48392,3
57.942066,3
57.368248,3
55.45854,3
52.9529,3
50.704895,3
49.607056,3
50.531105,3
56.830387,3
61.96947,3
62.82511,3
62.586937,3
62.731087,3
63.385582,3
64.457245,3
65.49708,3
64.43699,3
61.38186,3
57.658836,3
56.27278,3
56.423424,3
56.403446,3
56.093033,3
59.27675,3
66.70009,3
76.91174,3
85.821754,3
92.51629,3
95.45331,3
94.27692,3
92.39198,3
92.09531,3
92.38462,3
92.05803,3
89.89633,3
86.88243,3
85.756775,3
86.04887,3
84.766235,3
81.38809,3
78.085075,3
76.36627,3
76.28502,3
76.69734,3
76.63394,3
73.74924,3
69.57008,3
67.17053,3
66.82959,3
68.40074,3
70.1236,3
71.2871,3
72.35785,3
72.93773,3
74.32373,3
75.62764,3
76.72053,3
78.44537,3
79.60904,3
79.754616,3
77.44922,3
70.95218,3
66.57654,3
65.48985,3
66.27354,3
67.070496,3
64.58833,3
60.87147,3
59.541332,3
58.3198,3
57.38221,3
57.682423,3
57.99907,3
57.0444,3
57.994003,3
62.340645,3
63.707726,3
60.83146,3
55.79633,3
51.651672,3
48.211025,3
45.284233,3
44.159874,3
44.79383,3
46.35385,3
48.180817,3
49.641552,3
50.48374,3
50.2751,3
48.952034,3
47.095863,3
42.336845,3
37.01049,3
36.343918,3
38.16845,3
41.870445,3
45.203266,3
46.616722,3
45.89988,3
46.451973,3
47.10988,3
45.956387,3
44.825043,3
44.561104,3
44.249367,3
42.652466,3
39.411804,3
33.735474,3
30.624687,3
32.74523,3
36.844437,3
41.191154,3
42.751625,3
40.89095,3
36.34379,3
32.51043,3
31.164051,3
31.987213,3
32.42684,3
30.616539,3
27.567158,3
27.470713,3
31.401749,3
35.83737,3
38.402733,3
36.092007,3
30.80505,3
25.751493,3
21.367603,3
17.444056,3
15.091776,3
15.407976,3
17.638638,3
18.440748,3
18.63321,3
18.594635,3
17.506393,3
17.759811,3
20.25081,3
23.299007,3
22.1865,3
16.1917,3
12.388863,3
13.268377,3
16.079329,3
16.00008,3
12.922556,3
11.967974,3
14.598385,3
17.199574,3
17.557337,3
15.878422,3
14.171011,3
14.479304,3
14.906813,3
13.354206,3
12.774254,3
16.612099,3
21.81636,3
25.343712,3
26.936531,3
27.71378,3
26.225208,3
24.222776,3
22.674717,3
22.27031,3
24.3529,3
26.761295,3
26.55534,3
25.201916,3
25.29893,3
24.694912,3
22.149933,3
19.18402,3
18.046127,3
19.344263,3
20.925156,3
20.847721,3
20.369225,3
20.651491,3
20.707216,3
20.231983,3
26.574547,3
38.086678,3
47.731834,3
53.53071,3
54.437336,3
52.41119,3
52.4221,3
54.302162,3
57.364,3
59.777733,3
59.831696,3
58.686657,3
57.538708,3
56.43202,3
55.451298,3
57.837036,3
61.254173,3
61.674488,3
61.08932,3
63.78987,3
68.640884,3
74.38681,3
76.08538,3
74.01461,3
70.80974,3
68.0103,3
66.20816,3
66.406906,3
67.600525,3
67.797035,3
66.87201,3
66.63498,3
67.583176,3
69.50868,3
72.84353,3
75.30583,3
72.49049,3
65.12627,3
57.183968,3
52.396683,3
51.779423,3
55.134056,3
60.805893,3
67.4272,3
74.09592,3
79.60779,3
83.39241,3
85.219406,3
84.54316,3
81.05974,3
76.43824,3
74.72188,3
74.36589,3
73.35739,3
72.043686,3
70.69595,3
70.08467,3
70.13914,3
69.73067,3
67.132,3
65.933945,3
68.207,3
69.30724,3
68.09854,3
66.33669,3
64.7388,3
64.42937,3
64.59514,3
63.5422,3
62.67541,3
62.761887,3
64.17809,3
66.504135,3
68.85521,3
70.26056,3
71.028564,3
70.45189,3
68.36198,3
66.16761,3
63.775993,3
62.780643,3
62.09154,3
60.066895,3
57.045036,3
52.712486,3
48.76026,3
47.200516,3
45.340107,3
43.396324,3
41.67862,3
40.314278,3
41.064674,3
46.65526,3
62.85279,3
78.54187,3
89.92299,3
100.33566,3
106.92613,3
109.467636,3
110.90533,3
112.73174,3
115.76849,3
120.21927,3
124.09911,3
127.26982,3
130.4361,3
133.21007,3
