Coefficients,Instruments
174.33133,8;7
174.79668,8;7
175.61684,8;7
176.09216,8;7
176.03696,8;7
175.55557,8;7
175.4447,8;7
177.77408,8;7
179.97955,8;7
179.4794,8;7
176.31555,8
173.63837,8
174.08214,8;9;7
175.92253,8;9;7
177.6402,8;9;7
179.11319,8;9;7
181.06587,8;9;7
182.39413,8;9;7
182.07187,8;9;7
181.376,8;9;7
181.49236,8;9;7
181.76857,8;9;7
180.86668,8;9;7
179.90576,8;9;7
180.4613,8;9;7
181.9563,8;9;7
183.42223,8;9;7
183.75186,8;9;7
182.11238,8;9;7
179.6419,8;9;7
179.34299,8;9;7
180.85211,8;9;7
183.17336,8;9;7
184.09732,8;9;7
184.55707,8;9;7
185.72476,8;9;7
186.54135,8;9;7
186.024,8;9;7
184.80684,8;9;7
184.60718,8;9;7
185.68092,8;9;7
185.60849,8;9;7
184.49368,8;9;7
184.95119,8;9;7
187.4758,8;9;7
188.03476,8;9;7
187.76553,8;9;7
188.08745,8;9;7
188.83961,8;9;7
189.50012,8;9;7
189.91714,8;9;7
189.53545,8;9;7
188.55104,8;9;7
187.33427,8;9;7
186.5123,8;9;7
185.70854,8;9;7
184.92345,8;9;7
185.01315,8;9;7
184.7255,8;9;7
184.42563,8;9;7
184.47128,8;9;7
185.56839,8;9;7
186.68872,8;9;7
186.31155,8;9;7
184.04343,8;9;7
181.66992,8;9;7
181.33105,8;9;7
182.689,8;9;7
183.70374,8;9;7
183.37184,8;9;7
182.54355,8;9;7
181.47362,8;9;7
180.61209,8;9;7
180.3606,8;9;7
180.99057,8;9;7
181.12866,8;9;7
181.07011,8;9;7
181.63002,8;9;7
182.15894,8;9;7
181.9793,8;9;7
180.43213,8;9;7
177.80249,7
174.76685,7
170.62555,7
164.48386,7
158.03252,7
155.318,7
155.19275,
157.59802,8;9;7
161.58772,8;9;7
168.18195,8;9;7
174.14468,8;9;7
177.5687,8;9;7
179.79315,8;9;7
180.7949,8;9;7
180.1647,8;9;7
179.48087,8;9;7
179.57523,8;9;7
180.41853,8;9;7
181.40524,8;9;7
181.41376,8;9;7
181.29434,8;9;7
182.25235,8;9;7
184.30411,8;9;7
184.96858,8;9;7
184.09082,8;9;7
183.41751,8;9;7
182.36377,8;9;7
181.84546,8;9;7
182.27783,8;9;7
182.63051,8;9;7
181.60979,8;9;7
180.02219,8;9;7
180.43726,8;9;7
181.8151,8;9;7
182.7351,8;9;7
183.8796,8;9;7
185.4011,8;9;7
184.66559,8;9;7
182.03601,8;9;7
180.5531,8;9;7
181.18927,8;9;7
181.22464,8;9;7
180.47675,8;9;7
180.44817,8;9;7
179.45045,8;9;7
176.60144,8;9;7
173.38504,8;9;7
173.70116,8;9;7
175.06293,8;9;7
175.67493,8;9;7
175.55777,8;9;7
178.03583,8;9;7
179.32602,8;9;7
178.6042,8;9;7
177.23282,8;9;7
176.95471,8;9;7
177.58862,8;9;7
178.4118,8;9;7
179.81262,8;9;7
180.26987,8;9;7
178.43759,
175.78616,
175.23254,
172.48254,
166.89267,
160.75797,
156.28333,
153.57248,
154.84192,8;9;7
159.05537,8;9;7
167.09259,8;9;7
175.6467,8;9;7
182.10251,8;9;7
183.86151,8;9;7
181.48958,8;9;7
179.35303,8;9;7
178.37506,8;9;7
178.8981,8;9;7
180.00264,8;9;7
181.07562,8;9;7
181.61853,8;9;7
181.89578,8;9;7
184.00237,8;9;7
187.01405,8;9;7
188.1973,8;9;7
186.84836,8;9;7
183.8116,8;9;7
180.21783,8;9;7
176.38623,8;9;7
172.96834,8;9;7
171.53395,
174.9396,8;9;7
181.48805,8;9;7
187.38557,8;9;7
190.02374,8;9;7
189.19955,8;9;7
188.01114,8;9;7
188.30972,8;9;7
188.61957,8;9;7
189.2617,8;9;7
190.42769,8;9;7
191.54254,8;9;7
191.62073,8;9;7
190.72693,8;9;7
190.36465,8;9;7
190.21219,8;9;7
190.56842,8;9;7
191.70525,8;9;7
192.88995,8;9;7
194.39154,8;9;7
195.71892,8;9;7
196.50775,8;9;7
195.91348,8;9;7
194.15714,8;9;7
192.75632,8;9;7
192.47476,8;9;7
192.70546,8;9;7
193.37558,8;9;7
194.21214,8;9;7
194.48303,8;9;7
193.74686,8;9;7
191.9771,8;9;7
190.94218,8;9;7
190.28302,8;9;7
189.55688,8;9;7
189.14221,8;9;7
188.57132,8;9;7
187.5399,8;9;7
187.5469,8;9;7
188.20755,8;9;7
188.82849,8;9;7
189.15244,8;9;7
189.05734,8;9;7
189.23195,8;9;7
190.14673,8;9;7
191.23227,8;9;7
192.3961,8;9;7
192.78197,8;9;7
193.5171,8;9;7
194.46155,8;9;7
195.32874,8;9;7
195.93344,8;9;7
195.8782,8;9;7
195.37593,8;9;7
195.45795,8;9;7
195.99039,8;9;7
196.1273,8;9;7
195.38011,8;9;7
194.22746,8;9;7
192.08995,8;9;7
190.91261,8;9;7
191.50815,8;9;7
191.86035,8;9;7
190.84355,8;9;7
189.37924,8;9;7
188.83783,8;9;7
189.40588,8;9;7
190.14499,8;9;7
190.86365,8;9;7
191.1448,8;9;7
190.92325,8;9;7
190.67041,8;9;7
190.11288,8;9;7
189.2679,8;9;7
189.01268,8;9;7
189.31244,8;9;7
189.53058,8;9;7
189.9057,8;9;7
190.40549,8;9;7
190.12682,8;9;7
188.52855,8;9;7
186.2489,8;9;7
184.1848,8;9;7
183.74023,8;9;7
183.72421,8;9;7
184.70389,8;9;7
185.6832,8;9;7
185.90567,8;9;7
186.10028,8;9;7
186.67241,8;9;7
186.89047,8;9;7
186.94507,8;9;7
186.92807,8;9;7
186.56781,8;9;7
185.8955,8;9;7
185.62668,8;9;7
185.74754,8;9;7
185.625,8;9;7
184.92888,8;9;7
184.51541,8;9;7
184.97293,8;9;7
185.64655,8;9;7
186.75055,8;9;7
187.62537,8;9;7
188.11542,8;9;7
188.3782,8;9;7
188.2578,8;9;7
187.33667,8;9;7
186.79735,8;9;7
187.41185,8;9;7
187.68234,8;9
186.58679,8;9
184.81824,8;9
184.14754,8;9
184.44478,8;9
184.36423,8;9
183.6195,8;9
183.09393,8;9
182.30807,8;9
181.2004,8;9
180.58234,8;9
181.30797,8;9
182.55261,8;9
183.28992,8;9
182.48083,8;9
180.1975,8;9
177.60178,8;9
177.67075,8;9
179.4611,8;9
181.39456,8;9;7
182.7815,8;9;7
183.60812,8;9;7
184.1033,8;9;7
183.96834,8;9;7
183.62645,8;9;7
183.04433,8;9;7
182.56357,8;9;7
182.25783,8;9;7
182.20401,8;9;7
182.66177,8;9;7
182.40007,8;9;7
181.37875,8;9;7
180.11757,8;9;7
179.22157,8;9;7
178.89722,8;9;7
178.33804,8;9;7
177.80789,8;9;7
178.1006,8;9
180.23666,8;9;7
182.25919,9;7
183.85397,9;7
184.97522,9;7
184.30984,9;7
182.75583,9;7
182.05258,9;7
181.20885,9;7
180.62138,9;7
180.61012,9;7
180.51358,9;7
179.54965,9;7
177.24052,9;7
174.7294,9;7
172.86115,9;7
171.36688,9;7
169.44171,9;7
167.68338,9;7
169.21602,9
172.13216,9
175.87115,9;8;7
179.94235,9;8;7
183.85977,9;8;7
186.59526,9;8;7
187.59085,9;8;7
187.30191,9;8;7
186.8818,9;8;7
185.5571,9;8;7
183.10886,9;8;7
182.1051,9;8;7
182.50888,9;8;7
182.305,9;8;7
180.3307,9;8;7
177.43982,9;8;7
176.24042,9;8;7
175.65279,9;8;7
175.26778,9;8;7
174.05301,9;8;7
172.13577,9;7
169.52174,9;7
167.4871,9;7
166.32423,9;7
165.505,9;7
164.92621,9;7
164.30023,9;7
163.10443,9;7
161.27466,9;7
158.59918,9;7
156.22758,9;7
153.90749,9;7
152.31613,9;7
151.00462,9;7
149.11604,9;7
146.99187,9;7
145.06572,9;7
145.01666,9;7
147.55121,9;7
151.0784,7
152.86304,7
157.02374,7
164.21039,7
172.57307,8;7
177.91681,8;7
178.16028,8;7
174.46808,8;7
171.6223,8;7
170.53488,8;7
170.29619,8;7
169.8393,8;7
169.70929,8;7
170.10385,8;7
170.35095,8;7
169.9007,8;7
168.79184,8;7
168.53146,8;7
168.9682,8;7
168.86652,8;7
167.18869,7
163.66689,7
158.21472,7
152.18127,7
149.07167,7
147.12088,7
146.93704,7
149.40121,7
152.64743,7
154.36253,7
153.50864,7
150.30768,7
148.0234,7
147.8822,7
149.12833,7
149.09082,7
147.08405,7
146.46573,7
149.83005,7
155.20476,7
160.20847,8;9;7
165.11215,8;9;7
169.36823,8;9;7
173.03302,8;9;7
176.69675,8;9;7
179.31161,8;9;7
179.43314,8;9;7
178.09933,8;9;7
175.85345,8;9;7
173.23526,9;8;7
170.7363,9;8;7
168.42422,9;8;7
166.11566,9;8;7
164.86774,9;8;7
164.5922,9;8;7
164.51251,9;8;7
164.27754,9;7
162.888,9;7
159.96875,9;7
156.60489,9;7
153.73148,9;7
152.45401,9;7
151.91705,9;7
153.33377,9;7
155.14673,9;7
156.21378,9;7
155.8266,9;7
154.3762,9;7
154.7183,9;7
156.44489,9;7
156.76553,9;7
157.23663,9;7
156.81047,9;7
155.75528,9;7
155.44955,9;7
154.9447,7
152.82465,7
149.57158,7
151.57916,7
158.04443,7
164.63736,8;7
171.43054,8;7
175.28178,8;7
176.11423,8;7
176.65002,8;7
177.27429,8;7
177.29327,8;7
176.08078,8;7
173.90198,8;7
170.49884,8;7
168.11526,8;7
166.8309,8;7
166.05502,8;7
165.53369,8;7
164.5238,8;7
162.78485,8;7
162.06178,8;7
160.27194,8;7
157.21637,8;7
153.68927,8;7
150.45532,8;7
147.01865,7
144.62059,7
147.53473,7
153.88095,7
159.0156,7
160.64111,7
158.04425,7
153.62933,7
153.3574,7
154.91212,7
156.65079,7
158.07672,7
159.25436,7
159.7586,7
160.53746,7
161.449,7
162.17987,7
162.5921,7
165.74774,7
172.00725,8;7
178.21536,8;7
182.0921,8;7
184.81122,8;7
186.35764,8;7
186.37,8;7
184.50018,8;7
182.52376,8;7
182.33313,8;7
182.19328,8;7
181.19917,8;7
180.42854,8;7
180.69533,8;7
181.12509,8;7
181.56013,8;7
182.38171,8;7
183.59305,8;7
184.30954,8;7
183.57675,8;7
181.73285,8;7
179.92996,8;7
180.46426,8;7
182.30148,8;7
183.18228,8;7
182.64838,8;7
182.04224,8;7
182.15509,8;7
181.9082,8;9;7
180.8838,8;9;7
179.27945,8;9;7
177.46552,8;9;7
175.91608,8;9;7
173.87103,8;9;7
171.12366,8;9;7
167.64462,8;9;7
163.5105,8;9;7
159.07135,8;9;7
154.5581,8;9;7
150.64316,8;9;7
148.86734,8;9;7
149.1337,8;7
147.87692,8;7
145.30817,8;7
141.59286,8;7
137.90538,8;7
136.28589,8;7
136.69998,
137.0476,
135.75761,
132.31097,
127.528824,
123.00245,
117.26465,
112.563675,9
109.74805,9
108.827415,9
108.269135,9
107.07433,9
105.52517,9
104.00144,9
103.541016,9
103.76698,9
104.14749,
103.71581,
102.99489,
100.99741,
97.526855,
93.68623,
91.45441,
91.45128,
92.07381,
91.99112,
90.661224,
88.0865,
85.362,9
82.14792,9
79.90088,9
78.65845,9
78.991425,9
80.34149,9
80.93549,9
81.82841,9
84.21672,9
86.70784,9
86.598885,
84.01674,
81.29941,9
79.22019,9
77.21554,9
77.42174,9
78.83081,9
79.360886,9
78.33484,9
76.83858,9
78.14429,9
80.48594,9
81.965866,9
81.47772,9
79.07043,9
79.334045,9
88.131645,9
94.352005,9
96.14994,9
94.43247,9
91.84371,9
89.01236,9
88.19725,9
89.31127,9
89.08742,9
87.318665,9
85.68234,9
84.51933,9
83.48352,9
82.780426,9
81.97119,9
82.10828,9
82.59761,9
83.45697,9
85.66735,9
87.67935,9
96.52754,9
105.87015,9
110.90669,9
111.43669,9
107.40879,9
101.37479,9
96.41658,9
93.83731,9
91.26091,9
89.308655,9
87.98639,9
85.78746,9
83.289764,9
82.97432,9
83.01633,9
83.92828,9
85.314835,9
85.60745,9
85.62659,9
86.66298,9
88.44817,9
90.786354,9
92.13466,9
93.22473,9
93.32407,9
90.64138,9
86.38312,9
84.7191,9
85.300255,9
86.12783,9
86.28737,9
85.4847,9
83.44481,9
80.636894,9
76.529434,9
73.957,9
75.5139,9
77.12179,9
76.82298,9
77.33487,
80.876785,
88.36565,8;9
99.70227,8;9
115.99235,8;9
130.47246,8;9
138.02719,8;9
139.01886,8;9
135.95102,8;9
131.02127,8;9
126.29955,8;9
122.691185,8;9
120.266235,8;9
118.39902,8;9
118.4866,8;9
118.631714,8;9
117.25499,8;9
115.708954,8;9
114.3015,8;9
113.94246,8;9
112.20776,8;9
109.55841,8;9
107.4875,8;9
107.82502,8;9
109.36124,8;9
110.1792,8;9
110.83746,8;9
111.48021,8;9
112.90468,8;9
113.57429,8;9
112.36882,8;9
111.053925,8;9
109.74068,8;9
107.12459,8;9
104.3832,8;9
103.43948,8;9
103.68889,8;9
103.90259,9
102.1071,9
101.48863,9
106.87097,9
118.529236,9
128.15845,9;8;7
136.76163,9;8;7
141.07346,9;8;7
141.65578,9;8;7
140.62323,9;8;7
140.1601,9;8;7
139.72705,9;8;7
138.30191,9;8;7
135.28091,9;8;7
132.52237,9;8;7
130.63104,9;8;7
129.23264,9;8;7
128.72778,9;8;7
129.25201,9;8;7
129.84668,9;8;7
129.38858,9;8;7
128.37448,9;8;7
128.97566,9;8;7
131.07803,9;8;7
132.58426,9;8;7
132.23755,9;8;7
131.35153,9;8;7
130.73352,9;8;7
131.15677,9;8;7
131.61484,9;8;7
130.71356,9;8;7
130.69641,9;8;7
132.49503,9;8;7
133.97989,9;8;7
138.04715,9;8;7
145.28513,9;8;7
149.62474,9;8;7
152.07944,9;8;7
153.00723,9;8;7
152.55835,9;8;7
150.79599,9;8;7
146.62595,9;8;7
143.20834,9;8;7
144.26704,9;8;7
147.61554,9;8;7
151.60959,9;8;7
156.19466,9;8;7
161.0701,9;8;7
163.39532,9;8;7
161.35255,9;8;7
156.16248,9;8;7
150.55121,9;8;7
146.62952,9;8;7
143.97275,9;8;7
142.5036,9;8;7
143.12848,9;8;7
144.90584,9;8;7
145.52255,9;8;7
144.91794,9;8;7
145.4798,9;8;7
146.67528,9;8;7
145.98892,9;8;7
144.64478,9;8;7
142.94794,9;8;7
140.83173,9;8;7
139.83664,9;8;7
139.39626,9;8;7
139.58691,9;8;7
140.00485,9;8;7
139.66196,9;8;7
139.48064,9;8;7
140.8037,9;8;7
142.4739,9;8;7
143.53183,9;8;7
146.248,9;8;7
151.0227,9;8;7
153.46277,9;8;7
153.10132,9;8;7
152.13376,9;8;7
151.08124,9;8;7
150.33186,9;8;7
150.74814,9;8;7
151.94843,9;8;7
152.40274,9;8;7
154.07803,9;8;7
158.16692,9;8;7
165.9521,9;8;7
170.63068,9;8;7
172.0715,9;8;7
171.15997,9;8;7
169.89827,9;8;7
169.40793,9;8;7
169.3811,9;8;7
169.97217,9;8;7
169.87595,9;8;7
170.1017,9;8;7
170.5205,9;8;7
169.88736,9;8;7
169.30978,9;8;7
169.69592,9;8;7
169.6517,9;8;7
168.87363,9;8;7
167.68726,9;8;7
165.31001,9;8;7
162.40918,9;8;7
159.7729,9;8;7
158.44212,9;8;7
158.17915,9;8;7
158.5621,9;8;7
159.07718,9;8;7
160.54117,9;8;7
162.10883,9;8;7
162.68082,9;8;7
163.8534,9;8;7
164.95729,9;8;7
166.49892,9;8;7
169.06909,9;8;7
170.72318,9;8;7
168.7969,9;8;7
164.3681,9;8;7
159.79404,9;8;7
156.67732,9;8
156.27917,9;8
157.86575,9;8
159.69672,9;8
161.67336,9;8;7
165.71033,9;8;7
173.00255,9;8;7
179.4733,9;8;7
182.86623,9;8;7
182.95325,9;8;7
181.04657,9;8;7
179.17606,9;8;7
178.41473,9;8;7
177.49652,9;8;7
176.53564,9;8;7
174.97021,9;8;7
172.24695,9;8;7
168.37857,9;8;7
165.29337,9;8;7
163.38937,9;8;7
162.60966,9;8;7
161.5914,9;8;7
160.6897,9;8;7
160.61972,9;8;7
159.9237,9;8;7
158.50713,9;8;7
157.34256,9;8;7
157.58603,9;8;7
157.2934,9;8;7
158.1259,9;8;7
158.87569,9;8;7
159.03415,9;8;7
156.28479,9;8;7
152.67825,9;8;7
149.55035,9;8;7
146.59348,9;8;7
143.65146,9;8;7
140.87451,9;8;7
137.97078,9;8;7
135.21217,9;8;7
133.09566,
131.47171,9
130.03185,9
128.54506,9
127.45964,9
126.34035,9
125.023735,9
123.68033,9
122.38318,9
121.05039,9
118.8998,9
115.20343,9
113.1385,9
111.7347,9
110.78731,9
110.27222,9
109.77473,9
108.848335,9
106.73338,
105.0692,
103.29671,
101.60527,
98.970184,
95.07527,
91.15165,
87.871765,
86.0421,
85.6835,
86.24844,
86.87842,
86.7719,9
86.69032,9
86.46891,9
84.28877,9
80.68674,9
76.88104,9
75.2216,9
75.60892,9
75.966324,9
76.274025,
76.30481,
76.597336,
76.81969,
77.660225,
80.786575,
83.62886,
84.11633,
82.91542,
81.41872,
80.5874,9
78.910225,9
75.77994,9
72.724464,9
70.75245,9
70.102905,9
70.22785,9
71.29421,9
73.60746,9
75.621155,
75.35953,
73.08403,
71.759155,
73.43382,
76.44835,
77.3548,9
75.71803,9
73.89613,9
72.66229,9
79.54669,9
86.34017,9
89.796844,9
90.665634,9
88.983826,9
84.96156,9
81.136505,9
80.86664,9
81.73329,9
82.37146,9
83.31256,9
84.852295,9
84.35695,9
82.62207,9
81.50363,9
82.36233,9
83.47856,9
83.54869,9
82.50949,9
81.46364,9
81.00659,9
82.85573,9
96.392624,9
107.881134,9
112.8273,9
110.95737,9
105.12849,9
99.65953,9
97.62855,9
97.2699,9
96.964264,9
96.36273,9
93.39013,9
88.14029,9
84.42631,9
85.580536,9
87.47767,9
88.56105,9
88.6512,9
87.435326,9
84.87015,9
84.066826,9
86.77956,9
88.490265,9
89.05769,9
91.006714,9
92.99543,9
95.10202,9
96.17052,9
96.67172,9
94.71022,9
91.74245,9
88.74625,9
85.7998,9
84.35297,9
84.863266,9
85.456055,9
84.66162,9
82.85354,9
81.53209,9
81.85113,9
81.93794,9
80.74556,
86.947266,
107.720245,9;8
126.26865,9;8
138.85498,9;8
145.75693,9;8
146.98456,9;8
143.7894,9;8
138.11832,9;8
132.65363,9;8
127.65319,9;8
123.144745,9;8
120.32386,9;8
120.45684,9;8
121.16112,9;8
120.2143,9;8
118.343475,9;8
118.988045,9;8
121.54158,9;8
122.8858,9;8
122.24646,9;8
119.85971,9;8
118.035095,9;8
116.541214,9;8
114.91846,9;8
113.15296,9;8
111.74144,9;8
111.683105,9;8
110.88165,9;8
109.48488,9;8
108.71008,9;8
109.92906,9;8
110.57765,9;8
109.13023,9;8
107.79352,9;8
107.67189,9;8
108.20202,9;8
107.61498,9;8
105.41434,9;8
107.79379,9;8
117.66238,9
124.07201,9
129.35252,9
135.2937,9
140.74838,9;8;7
141.61134,9;8;7
139.8652,9;8;7
137.06915,9;8;7
134.78726,9;8;7
132.53307,9;8;7
130.56027,9;8;7
128.53635,9;8;7
126.971794,9;8;7
126.09164,9;8;7
125.51004,9;8;7
125.71796,9;8;7
125.712906,9;8;7
125.24342,9;8;7
125.71987,9;8;7
126.81511,9;8;7
127.468475,9;8;7
127.17009,9;8;7
126.79231,9;8;7
127.371155,9;8;7
129.61023,9;8;7
131.8294,9;8;7
131.87146,9;8;7
129.34128,9;8;7
126.34514,9;8;7
125.653915,9;8;7
131.49136,9;8;7
136.877,9;8;7
141.89925,9;8;7
148.1548,9;8;7
153.11902,9;8;7
155.1765,9;8;7
154.6093,9;8;7
152.18158,9;8;7
150.15948,9;8;7
150.06345,9;8;7
150.46332,9;8;7
150.7233,9;8;7
153.02693,9;8;7
157.27449,9;8;7
160.06741,9;8;7
158.69987,9;8;7
154.55191,9;8;7
149.76491,9;8;7
146.23543,9;8;7
144.77464,9;8;7
146.01431,9;8;7
146.61993,9;8;7
145.70111,9;8;7
143.25365,9;8;7
140.37747,9;8;7
137.96085,9;8;7
137.29266,9;8;7
136.49348,9;8;7
135.5361,9;8;7
133.94583,9;8;7
132.17953,9;8;7
131.86696,9;8;7
132.43108,9;8;7
133.03035,9;8;7
132.92413,9;8;7
131.82132,9;8;7
129.21147,9;8;7
128.59752,9;8;7
131.4976,9;8;7
137.9964,9;8;7
143.9997,9;8;7
147.85147,9;8;7
149.64493,9;8;7
151.27316,9;8;7
155.79393,9;8;7
158.5823,9;8;7
157.65875,9;8;7
155.24512,9;8;7
152.30789,9;8;7
153.08664,9;8;7
154.10056,9;8;7
156.98521,9;8;7
163.5747,9;8;7
170.24171,9;8;7
174.15579,9;8;7
174.84294,9;8;7
173.65169,9;8;7
171.62798,9;8;7
169.21535,9;8;7
166.60287,9;8;7
164.00024,9;8;7
161.94943,9;8;7
161.4129,9;8;7
162.01457,9;8;7
162.9386,9;8;7
162.81926,9;8;7
163.51419,9;8;7
164.57999,9;8;7
165.49695,9;8;7
166.04292,9;8;7
165.17943,9;8;7
162.77914,9;8;7
160.71579,9;8;7
160.08304,9;8;7
161.11168,9;8;7
164.21286,9;8;7
166.12997,9;8;7
165.82553,9;8;7
164.3425,9;8;7
162.83974,9;8;7
161.43477,9;8;7
164.62,9;8;7
167.39638,9;8;7
168.10457,9;8
165.01248,9;8
161.1416,9;8
157.15201,9;8
155.16107,9;8;7
157.0136,9;8;7
159.43388,9;8;7
160.81209,9;8;7
160.51846,9;8;7
161.01831,9;8;7
168.72589,9;8;7
175.81259,9;8;7
179.63785,9;8;7
179.16124,9;8;7
175.66602,9;8;7
171.44815,9;8;7
168.28656,9;8;7
165.87976,9;8;7
163.33127,9;8;7
160.18442,9;8;7
157.79744,9;8;7
157.37222,9;8;7
156.8797,9;8;7
156.69675,9;8;7
158.70349,9;8;7
160.37125,9;8;7
160.11082,9;8;7
159.08798,9;8;7
158.78094,9;8;7
157.8391,9;8;7
156.23608,9;8;7
155.69792,9;8;7
157.22842,9;8;7
159.7677,9;8;7
160.82562,9;8;7
159.22368,9;8;7
157.09918,9;8;7
155.26611,9;8;7
153.7605,9;8;7
151.95639,9;8;7
149.4117,9;8;7
146.57935,9;8;7
143.21191,9;8;7
140.103,9;8;7
138.5752,9;8;7
139.94183,9;8;7
141.241,9;8
141.41692,9;8
142.94272,9;8
144.98688,9;8
148.61954,9
150.84549,9;8
151.49332,9;8
150.47269,9;8
149.03577,9;8
146.25029,9;8
141.7143,9;8
136.47386,9;8
133.24866,9;8
134.60977,9;8
142.46835,9;8
150.78207,9;8
155.23947,9;8
153.95169,9;8
147.64615,9;8
138.79614,9;8
133.25233,9;8
133.51392,9;8
138.6433,9;8
145.0689,9
150.27377,9;8
154.45667,8;9
156.73296,8;9
156.26126,8;9
155.607,9
153.9736,9
151.77582,9
150.78403,9
149.95439,9
149.12677,9
149.45372,9;8
150.53671,9;8
152.88615,9;8
154.39398,9;8
153.95764,9;8
153.13257,9
152.45392,9
151.75484,9
150.58849,
150.52036,
150.92221,
154.67422,8;9
163.41147,8;9
172.28827,8;9
178.10158,8;9
180.95189,8;9
181.94437,8;9
182.2356,8;9
183.96654,8;9
188.01688,8;9
192.17001,8;9
194.8803,8;9
193.9848,8;9
189.1977,9;8
182.11575,9;8
177.55399,9;8
175.58463,9;8
173.52087,9;8
172.37299,9;8
173.84564,9;8
178.3761,9;8
182.623,9;8
183.71161,9;8
183.18054,9;8
182.11916,9;8
181.59271,9;8
181.76852,9;8
181.33078,9;8
179.94249,9;8
179.41914,9;8
181.12677,9;8
183.47968,9;8
183.3343,9;8
181.52429,9;8
179.83804,9;8
179.47368,9;8
179.94221,9;8
178.73938,9;8
176.46321,9;8
174.41017,9;8
173.13004,9;8
173.81442,9;8
176.60541,9;8
179.26309,9;8
180.15483,9;8
179.16934,
176.99878,
173.35307,
169.70459,
165.52675,8
160.99771,8
156.97887,8
154.71451,8
152.25374,8
148.37341,8
144.19406,8
140.22452,8
135.76834,8
131.66696,8
129.52296,
127.61432,
125.87283,
124.82506,
124.98661,
125.40514,
124.52175,
121.90728,
117.71993,
112.52219,9
107.445145,9
102.990524,9
99.02667,9
97.050224,9
96.97424,9
97.89229,9
98.73976,9
98.044655,9
96.175385,9
94.357544,
92.637024,
91.33726,
90.67259,
90.25839,
91.235435,
95.84546,
102.61035,
108.93543,
115.696556,
120.89432,9;7
125.75524,9;7
130.33313,9;7
133.16911,9;7
133.92624,9;7
132.90445,9;7
130.73631,9;7
129.17784,9;7
128.1668,9;7
126.24069,9;7
124.29855,9;7
122.311745,9;7
119.572784,9;7
117.71829,9;7
117.158844,9;7
118.232574,9;7
120.31171,9;7
123.5536,9;7
126.11804,9;8;7
129.74957,8;9;7
135.20108,8;9;7
139.12254,8;9;7
139.83003,8;9;7
140.01318,8;9;7
139.06238,8;9;7
137.86159,8;9;7
137.09709,8;9;7
136.73277,8;9;7
137.29422,8;9;7
136.88048,8;9;7
134.71716,8;9;7
132.75964,8;9;7
133.14809,8;9;7
135.24731,8;9;7
136.98727,8;9;7
138.87952,8;9;7
144.1881,8;9;7
154.83008,8;9;7
164.48186,8;9;7
170.19672,8;9;7
172.98792,8;9;7
173.18167,8;9;7
173.12952,8;9;7
172.50452,8;9;7
169.83765,8;9;7
166.42125,8;9;7
163.67189,8;9;7
161.39748,8;9;7
158.88582,8;9;7
158.36551,8;9;7
158.97188,8;9;7
159.01352,8;9;7
159.62366,8;9;7
161.30403,8;9;7
163.21039,8;9;7
163.26123,8;9;7
163.07901,8;9;7
166.99422,8;9;7
173.03017,8;9;7
177.55463,8;9;7
179.47612,8;9;7
178.88068,8;9;7
176.38828,8;9;7
173.25812,8;9;7
169.86798,8;9;7
166.60803,8;9;7
164.4998,8;9;7
162.38321,8;9;7
160.75412,8;9;7
160.22429,8;9;7
159.64905,8;9;7
159.19174,8;9;7
158.3342,8;9;7
157.87213,8;9;7
158.78574,8;9;7
161.4158,8;9;7
165.66606,8;9;7
170.07959,8;9;7
173.44742,8;7
174.19931,8;9;7
174.82909,8;9;7
177.79471,8;9;7
180.81747,8;9;7
181.87047,8;9;7
181.7028,8;9;7
181.391,8;9;7
182.02103,8;9;7
182.0233,8;9;7
180.48813,8;9;7
178.33153,8;9;7
177.54022,8;9;7
179.01253,8;9;7
181.07175,8;9;7
182.45064,8;9;7
182.94327,8;9;7
182.60469,8;9;7
181.95445,8;9;7
184.94409,8;9;7
187.81918,8;9;7
189.11685,8;9;7
188.99295,8;9;7
186.38077,8;9;7
184.32535,9;8;7
184.6466,9;8;7
184.18793,9;8;7
181.64003,9;8;7
177.51968,9;8;7
174.68744,9;8;7
174.32518,9;8;7
174.95714,9;8;7
175.04373,9;8;7
174.17044,9;8;7
174.677,9;8;7
176.37305,9;8;7
177.1772,9;8;7
176.20561,9;8;7
174.3674,9;8;7
172.72638,9;8;7
172.59775,9;8;7
172.91592,8;7
171.67786,8;7
171.62161,8;7
173.4237,8;7
175.24005,8;7
175.34657,8;7
173.36722,8;7
170.5857,8;7
169.16916,8;7
168.51712,8;7
167.55186,8;7
166.30084,8;7
164.99387,8;7
164.09831,8;7
163.58516,8;7
163.29227,8;7
163.68912,8;7
164.37823,8;7
164.25378,8;7
162.88644,8;7
162.8493,8;7
164.78612,8;7
168.62448,8;7
170.8122,8;7
170.35266,8;9;7
167.25017,8;9
161.72827,8;9
156.80441,8;9
152.71213,8;9
149.93336,8;9
148.18169,8;9
148.1326,8;9
148.06702,8;9
147.43158,8;9
146.83832,8
144.9614,8
143.54153,8
144.07608,8
145.36603,8
147.24399,8
149.96957,8
151.04219,8
149.66458,8
152.7729,
157.96628,9;8;7
160.93825,9;8;7
161.18797,9;8;7
159.97226,9;8;7
158.60193,9;8;7
157.4057,9;8;7
156.85599,9;8;7
156.74635,9;8;7
155.91768,9;8;7
154.36456,9;8;7
152.71274,9;8;7
152.26007,9;8;7
152.33879,9;8;7
