Coefficients,Instruments
101.22861,3
102.35455,3
101.61104,3
100.727005,3
100.88447,3
101.30719,3
100.977615,3
99.75038,3
98.11492,3
97.35449,3
99.512024,3
103.30807,3
105.60059,3
105.79049,3
106.287735,
107.674835,
109.0441,
109.86094,
110.18457,
109.21795,
108.54953,
107.80022,
106.409386,
105.54024,
104.9014,
104.50438,
104.22302,
104.416466,
104.9648,
105.87161,
108.5323,
111.31287,
111.99164,
110.54413,
109.106995,
107.2338,
104.42027,
102.90273,3
102.38498,3
102.576904,3
102.03111,3
101.461945,3
102.62053,3
104.482056,3
104.74083,3
101.71051,3
97.91631,3
95.33017,3
94.86516,3
95.589714,3
95.866196,3
95.55031,3
94.21542,3
93.19992,3
93.42088,3
95.5195,3
99.69475,3
102.03854,3
98.893234,3
94.00185,3
91.37532,3
91.34277,3
93.058304,3
95.356674,3
96.29822,3
96.09416,3
96.42742,3
97.23622,3
99.524895,3
103.60509,3
108.225876,3
112.04874,3
114.94217,3
117.49223,3
121.32768,3
125.85327,3
129.98369,3
132.67372,3
133.75206,3
133.44016,3
132.2529,3
130.73083,3
129.65169,3
128.61205,3
127.735855,3
127.05345,3
125.371994,3
123.048965,3
120.878265,3
119.69551,3
120.30179,3
120.546265,3
120.709366,
119.88801,
119.093025,
117.9953,
115.999146,
113.13197,
112.02388,
112.71088,
112.9882,
112.04021,
110.94906,
109.25966,
108.076904,
108.262115,
109.63326,
110.50169,
109.53933,
107.11267,
105.21753,
104.83328,
102.46041,
97.37433,
94.648026,
94.13198,
93.1686,
91.178185,
89.254395,
87.57042,
86.90143,3
88.313675,3
90.55468,3
92.79995,3
94.40587,3
94.48596,3
93.19351,3
90.333954,3
87.27266,3
85.2879,3
85.84305,3
88.39575,3
91.52716,3
92.88631,3
91.31027,3
87.56877,3
83.95168,3
81.91261,3
81.12822,3
81.42523,3
83.05428,3
85.592804,3
87.318665,3
88.13626,3
89.27695,3
91.834335,3
95.06706,3
97.17616,3
98.455986,3
99.17609,3
99.236374,3
99.22766,3
100.372284,3
102.28824,3
103.549164,3
102.925995,3
100.98013,3
101.41608,3
101.83851,3
101.112656,3
100.64591,3
101.34517,3
101.999275,3
101.24924,3
99.93791,3
97.71917,3
94.58376,3
90.69702,3
87.81491,3
86.88183,3
86.58711,3
87.20827,
89.104706,
92.22186,
93.905334,
94.32106,
94.07266,
94.310875,
94.8801,
96.46957,
98.25484,
98.86477,
97.76909,
97.642044,
100.12452,
103.4107,
105.36976,
105.51251,
104.4876,
103.249725,
102.74968,
105.108765,3
107.77057,3
111.84401,3
119.45716,3
125.63342,3
130.57376,3
135.22063,3
139.10825,3
141.81573,3
143.8056,3
145.045,3
145.44766,3
145.12535,3
144.7469,3
142.95776,3
140.10275,3
139.18137,3
140.80609,3
142.21103,3
142.72318,3
144.35797,3
146.46527,3
147.68987,3
147.13031,3
145.30923,3
144.81781,3
146.62343,3
148.4342,3
149.28625,3
148.21552,3
146.23453,3
145.06584,3
143.92673,3
142.46191,3
141.6961,3
141.72281,3
143.07083,3
146.19812,3
149.59412,3
151.93365,3
153.31638,3
155.64333,3
158.75343,3
160.2695,3
160.7612,3
160.87086,3
159.78442,3
158.37714,3
157.18222,3
155.65416,3
155.2626,3
157.23378,3
159.1709,3
160.76721,3
161.5009,3
161.02028,3
159.41382,3
157.6351,3
156.39673,3
156.24295,3
158.31201,3
160.35126,3
161.23181,3
159.83871,3
157.27014,3
154.60057,3
151.23972,3
148.10342,3
146.17476,3
146.2414,3
147.68051,3
149.21353,3
149.56754,3
148.84116,3
148.49936,3
148.16235,3
147.43364,3
146.63199,3
146.99232,3
148.70686,3
150.2587,3
150.96066,3
150.75638,3
148.54417,3
145.37685,3
143.78973,3
144.15508,3
144.53673,3
144.39948,3
144.56924,3
143.57245,3
141.9463,3
141.07278,3
141.19595,3
141.81834,3
141.75462,3
140.211,3
138.34494,3
138.22086,3
140.19571,3
142.55003,3
144.61731,3
147.10501,3
149.55716,3
150.97583,3
151.15027,3
150.36859,3
148.76483,3
147.10907,3
147.37688,3
149.86496,3
154.16241,3
158.2857,3
160.30232,3
160.6802,3
160.1676,3
160.95938,3
161.97104,3
161.84476,3
160.49127,3
156.52219,3
152.63704,3
152.81302,3
157.6138,3
164.13493,3
168.06569,3
168.83133,3
169.80301,3
169.7254,3
168.61209,3
168.82504,3
170.03879,3
169.88837,3
168.72289,3
167.99191,
168.49397,
169.75203,
169.97623,
169.02362,
167.22147,
164.4848,
161.09286,
158.27643,
156.24075,
154.44283,
151.73502,
148.32526,
144.6541,
142.36243,
142.32355,
142.12509,
141.50092,
140.10698,
138.06784,
135.64313,
132.7862,
129.84816,
127.34909,
125.087204,
122.23059,
119.93288,
119.52577,
120.81261,
122.25992,
123.37737,3
124.66158,3
127.10097,3
130.79643,3
135.56628,3
139.95064,3
142.54721,3
143.19652,3
142.65158,3
141.94269,3
141.66803,3
141.51306,3
142.16919,3
143.75351,3
145.94495,3
148.60196,3
150.80405,3
152.32596,3
153.21631,3
153.39673,3
153.08113,3
152.19844,3
151.17804,3
149.65933,3
148.74173,3
148.31111,3
147.99173,3
147.77316,3
148.17111,3
148.22751,3
147.89609,3
147.78842,3
147.73572,3
147.1404,3
145.83514,3
144.37439,3
143.73128,3
143.9165,3
145.93893,3
149.69434,3
152.45134,3
153.98087,3
155.46272,3
156.8854,3
157.19357,3
155.65872,3
154.14102,3
154.11862,3
155.52202,3
156.93204,3
158.15756,3
159.38994,3
159.93219,3
159.67729,3
159.17625,3
158.77283,3
157.08191,3
154.99991,3
154.1963,3
155.03546,3
156.22488,3
156.85754,3
156.70135,3
156.0693,3
155.0655,3
154.21283,3
153.40991,3
152.04678,3
149.58154,3
146.74095,3
144.37842,3
142.50235,3
141.23114,3
140.00064,3
139.44635,3
140.04585,3
142.32233,3
145.12479,3
147.62842,3
149.86362,3
150.20572,3
149.3587,3
148.18394,3
146.29546,3
143.99544,3
142.72675,3
142.27686,3
143.71854,3
146.47946,3
147.90997,3
147.48409,3
145.39047,3
143.4964,3
141.96124,3
140.3636,
140.17712,
140.46626,
139.76013,
137.31262,
133.89505,
130.88995,
128.67166,
125.66234,
122.11951,
120.264046,
121.39491,
122.1017,
120.69408,
118.90513,
117.10213,
114.97998,
112.222046,3
109.902435,3
108.7569,3
108.0561,3
107.16576,3
107.33707,3
107.579056,3
110.084885,3
112.94062,3
117.1953,3
122.68198,3
128.2146,3
133.84143,3
138.74713,3
142.4815,3
142.33188,3
139.9517,3
137.7358,
136.438,
135.32379,3
134.05194,3
132.50989,3
131.09486,3
129.40158,3
128.83208,3
127.98467,3
124.26816,
120.390526,
118.20509,
118.41049,
121.50676,
125.85185,
130.15405,
129.83694,
125.79236,
120.550186,
116.19379,
113.77109,
112.980316,3
115.243454,3
117.30774,3
116.85402,3
115.53371,3
115.86809,3
117.05371,3
119.47696,3
121.20887,3
122.40756,3
124.735176,3
128.80481,3
132.36052,3
134.58969,3
134.6854,3
133.81726,3
133.12627,3
130.76219,3
126.07704,3
121.19203,3
118.512375,3
116.965836,3
116.92718,3
118.902115,3
122.90489,3
127.19258,3
129.0285,3
130.1114,3
131.94969,3
132.82387,3
132.06174,3
131.62198,3
133.61128,3
135.10095,3
135.71573,
135.24786,
133.11826,
130.53323,3
128.0712,3
127.2645,3
125.272064,3
122.1098,3
122.632835,3
126.89404,3
132.14734,3
137.61786,3
143.19962,3
147.3573,3
149.78711,3
150.84503,3
150.23724,3
147.51703,
142.97461,
139.04988,
136.10806,
133.50781,3
131.73907,3
130.3303,3
129.19637,3
129.21968,3
128.63728,3
128.34203,
128.06248,
127.965805,
128.31053,
128.56729,
129.328,
128.92508,
126.59897,
122.77052,
118.57015,
116.31828,3
115.297356,3
113.8604,3
113.05119,3
115.74548,3
117.248375,3
120.34131,3
125.113495,3
131.29787,3
137.61792,3
141.64896,3
143.84683,3
144.21924,3
142.7616,3
139.11807,3
134.59653,3
131.3433,3
129.77826,3
129.19275,3
129.16234,3
127.854614,3
126.7359,3
127.0107,3
127.900406,3
129.48103,3
131.30676,3
132.4962,3
131.97955,3
131.55441,3
130.6612,3
129.68661,3
128.14627,3
126.171646,3
123.61349,3
119.91594,3
116.864975,3
122.72456,3
133.18988,
135.16019,
129.96216,
125.728714,3
124.645645,3
125.566376,3
128.70363,3
133.99673,3
141.80212,3
150.04898,3
155.62924,3
156.40436,3
155.8369,3
155.07806,3
153.88895,3
152.7226,3
151.25558,3
151.06522,3
151.58942,3
152.6707,
154.6786,
157.67203,3
159.46136,3
159.67117,3
158.68887,3
157.79578,3
158.46074,3
159.65161,
159.36368,
157.25243,
154.537,
153.15402,
150.47534,
145.96857,
143.20357,
143.36798,
141.26558,
137.08882,
128.31332,
122.45844,3
121.007904,3
123.70044,3
129.3123,3
136.99316,3
145.16426,3
150.78122,3
154.27083,3
156.7062,3
158.0314,3
158.63448,3
158.95668,3
158.65906,3
156.37592,3
154.05171,3
154.07225,3
155.3298,3
154.94412,3
155.89713,3
160.8258,3
166.78247,3
171.03789,3
172.83589,3
172.48917,3
170.13998,3
167.65552,3
165.63425,3
163.09396,3
159.67352,3
155.09279,3
149.46112,3
143.49973,3
137.71475,3
131.12212,
126.4327,
121.77614,3
116.35558,3
114.66785,3
117.345314,3
123.16483,3
130.79346,3
138.60796,3
145.801,3
151.13144,3
152.62895,3
151.60803,3
149.88033,3
148.93593,3
148.76355,3
148.67245,3
148.41339,3
147.6553,3
147.19019,3
147.2169,3
147.69556,3
149.63557,3
151.45056,3
152.0361,3
151.89015,3
152.11423,
152.89404,
153.11588,
152.88031,
152.71906,
153.09033,
153.37738,
149.18808,
137.57979,
129.80383,3
125.39789,3
124.78174,3
126.21478,3
127.475555,3
129.29237,3
132.38812,3
136.4791,3
141.31366,3
146.03333,3
150.28154,3
153.99973,3
156.10503,3
157.38776,3
158.40833,3
159.25421,3
158.8508,3
157.36382,3
156.83206,3
157.6038,3
159.88092,3
164.08035,3
167.97397,3
171.26038,3
174.0225,3
175.1709,3
174.13692,3
172.40392,3
171.06296,3
169.38239,3
167.28107,3
164.5983,3
162.00287,
161.16682,
159.90112,3
152.13403,3
133.8583,3
121.45221,3
116.189896,3
115.6158,3
118.87735,3
123.49728,3
127.73941,3
132.37608,3
138.57297,3
146.00864,3
150.79498,3
151.24896,3
150.35687,3
148.6185,
146.96204,
145.55951,
144.2453,
142.27908,
135.04495,3
122.69406,3
113.68344,3
108.01257,3
105.24309,3
105.155945,3
107.43943,
110.20752,
111.36288,
113.316376,
115.941536,
118.558334,
118.87115,
117.61666,
116.85905,
116.28453,
106.93411,
82.93731,3
67.06997,3
62.673187,3
65.06576,3
70.61262,3
76.57092,3
82.74893,3
90.23735,3
98.464294,3
105.34415,3
108.97285,3
110.00135,3
109.03107,3
107.371735,3
106.392456,3
106.61691,3
107.513306,3
108.49512,3
110.03958,3
111.549644,3
111.37018,3
110.20699,3
108.61057,3
108.12004,3
108.47015,3
109.440765,3
111.17169,3
112.53683,3
113.28035,3
113.902306,3
114.520096,3
116.397964,3
118.617096,3
118.498314,3
116.662125,3
113.568726,3
107.52631,3
98.03113,3
95.92012,3
96.95364,3
97.92555,
101.23891,
108.1644,3
116.80446,3
124.77249,3
130.26965,3
133.16658,3
133.65894,3
134.3629,3
136.25401,3
138.04825,3
138.75165,3
138.16739,3
133.01294,3
119.963776,3
108.319534,3
102.24893,3
100.60429,3
102.95395,
108.185486,
113.97999,
117.69124,3
118.95143,3
119.97766,3
121.06872,3
121.39717,3
121.18771,3
120.25189,3
116.65741,
105.14987,
92.58644,
86.19325,
85.1224,
87.15296,
90.345215,
92.99786,3
95.92995,3
100.29731,3
106.22562,3
110.246826,3
109.00367,3
106.32936,3
105.1062,3
104.94116,3
106.405365,3
110.51564,3
115.782135,3
121.44615,3
126.68262,3
129.3755,
128.65329,
125.507904,3
122.93788,3
121.77199,3
121.60155,3
122.80726,3
124.453186,3
125.216225,3
125.73906,
127.65915,
129.93385,
131.1623,
130.4426,
129.04361,
128.42606,
128.18983,
127.01643,
120.83142,
112.695656,
105.8114,3
103.27872,3
103.09968,3
104.45351,3
107.96292,3
113.54944,
119.05976,
121.33798,
122.23721,
124.43106,
124.99501,
123.683044,
122.787964,
123.38501,
123.57019,
121.00896,3
113.80174,3
106.609604,3
103.42209,3
105.320816,3
110.85252,3
118.87948,
127.91638,
135.02107,
139.42876,
140.82158,
142.03471,
142.31667,
142.20226,
141.83168,
140.93494,
139.93839,
130.85995,
118.17713,3
113.74608,3
113.46715,3
115.75165,3
121.2902,3
129.96893,
139.92896,
148.09113,
152.5379,
153.35864,
152.59924,
151.12413,
150.6897,
150.83104,
151.55711,
148.3736,
133.9472,
116.28885,3
104.33011,3
101.13834,3
105.50455,3
113.81502,3
123.446655,3
132.49002,
140.54108,
146.52844,
148.1952,
146.46355,
143.31018,
141.94223,
142.97443,
143.68353,
138.28835,
122.31854,
108.91108,3
101.67479,3
102.1133,3
107.88558,3
115.96066,3
125.24979,
133.67947,
141.04742,
145.30121,
145.98132,
145.07785,
144.91417,
144.85947,
144.58527,
141.5704,
130.67725,3
114.57593,3
103.74158,3
100.96614,3
104.65829,3
112.46341,3
121.674286,
130.2122,
137.24731,
141.42694,
142.5835,
142.04535,
141.51299,
141.10905,
141.17662,
141.63911,
137.36255,
130.3432,
121.31448,
112.87531,3
107.40318,3
104.97071,3
105.28006,3
107.3602,3
110.71611,3
114.07825,3
117.40689,3
118.59639,3
118.55385,3
118.767685,3
118.38761,3
118.15123,3
117.81689,3
117.448,3
118.25247,3
119.09201,3
119.48986,3
119.47781,3
120.302155,3
119.847626,3
118.15256,3
117.0466,3
115.67247,3
114.22189,3
113.64159,3
116.18402,3
120.95296,3
125.057945,3
126.921265,3
126.56322,3
124.520676,3
123.224686,3
118.310196,3
105.47102,3
92.50541,3
84.073,3
79.66106,3
77.12674,3
77.44179,
80.636925,
85.4095,
89.6835,
93.57442,
97.58502,
101.138084,
103.41381,
103.42877,
103.872665,
105.5499,
105.00171,
101.055954,3
90.028534,3
76.99489,3
66.994934,3
61.143173,3
59.08451,3
60.39743,
64.69449,
72.05839,
80.5031,
87.64743,
92.18237,
94.230934,
95.250885,
96.364494,
97.42708,
100.11333,
98.369156,
88.74182,3
82.926956,3
79.51358,3
77.39821,3
77.59398,3
81.17465,3
88.56182,3
97.19162,3
105.51341,
113.76509,
120.20157,
123.17148,
124.73397,
125.60184,
125.61552,
122.99945,
110.32306,
92.03093,
79.35773,
72.32859,3
69.14142,3
70.26472,3
76.64642,3
86.053986,3
93.89859,3
100.588,
106.31412,
110.19643,
114.05974,
118.27047,
121.36238,
122.47325,
122.54585,
119.35933,
110.09513,
97.89803,
88.04762,3
82.310165,3
81.40485,3
83.645256,3
87.487915,3
92.692856,3
100.33775,
106.302376,
110.39417,
114.20841,
117.18349,
120.24002,
123.25265,
123.34515,
115.0409,
102.50876,
93.82987,
90.91051,3
91.58946,3
94.12543,3
98.605774,3
105.07278,3
111.42706,3
116.19284,
119.50955,
121.848434,
123.785645,
124.17514,
123.26956,
121.94328,
117.0858,
103.30043,
86.14606,
73.637764,
64.62542,3
59.671463,3
58.19085,3
60.953537,3
64.92861,3
68.44341,3
70.04993,3
68.46007,3
65.33952,3
62.814613,3
61.710136,3
61.502464,3
61.83275,3
62.988197,3
65.84296,3
70.4095,3
74.99214,3
77.04809,3
76.89792,3
75.426605,3
74.23247,3
74.38184,3
76.38934,3
78.575836,3
80.89133,3
83.1078,3
84.839096,3
85.239334,3
84.75464,3
83.976425,3
83.25232,3
83.55919,3
85.38605,3
90.13625,3
95.15187,3
98.37454,3
97.54998,3
91.92114,3
84.925934,3
78.33273,3
73.81437,3
71.90648,
72.97492,
76.01282,
78.855125,
82.356995,
84.7341,
84.68265,
83.0943,
81.72894,
81.96371,
83.31045,
84.121475,
82.39607,3
73.01434,3
62.93163,3
54.893364,3
50.030632,3
48.27697,3
49.49259,3
52.94864,
58.016693,
63.821606,
66.94496,
68.203094,
69.02858,
70.00207,
71.19641,
69.391815,
63.27951,
56.239445,
50.647522,3
46.837814,3
40.870888,3
33.3979,3
26.492603,3
23.073267,3
24.489506,3
25.714264,3
24.990452,3
23.66742,3
23.956902,3
24.921688,3
24.513428,3
22.490208,3
20.972954,3
20.63233,3
19.849854,3
18.3096,3
16.254246,3
16.08878,3
16.074917,3
15.028765,3
12.743791,3
10.12353,3
9.164526,3
9.256049,3
9.647406,3
9.556855,3
9.420903,3
9.877737,3
12.126371,3
16.412872,3
19.99966,3
22.074997,3
22.943356,3
22.50935,3
16.551817,
6.226759,3
-0.24325228,3
0.028240204,3
3.574946,3
7.8360233,3
10.051223,3
10.107306,
10.448524,
12.478262,
16.02143,
21.279377,
27.133804,
30.90673,
29.2044,
26.37815,
23.687319,
22.563084,
24.166107,3
27.90324,3
31.536541,3
33.35164,3
33.857212,3
32.65033,3
32.999226,
38.700394,
43.116283,
45.833546,
49.967606,
54.533463,
56.608746,
55.969963,
53.239166,
42.845333,
38.744225,
40.745544,3
42.3002,3
43.716522,3
44.825935,3
45.460236,3
47.40857,3
51.181477,3
53.061165,3
50.331074,3
47.207756,3
44.912716,3
42.47992,3
39.416832,3
37.42423,3
38.471626,3
40.685535,3
42.19864,3
44.364613,3
47.954597,3
49.916267,3
49.121155,3
46.475563,3
41.79252,3
38.577225,3
37.562527,3
37.23216,3
36.97502,3
36.385826,3
35.910957,3
36.201645,3
38.354507,3
42.17595,3
44.68909,3
44.271,3
42.14946,3
40.39023,3
37.46942,3
34.98098,3
34.202408,3
35.76571,3
39.607105,3
43.20271,3
43.439342,3
40.33219,3
37.486317,3
37.483982,3
40.29747,3
43.30628,3
44.266228,3
42.350697,3
40.50344,3
40.985203,3
40.96669,3
39.692047,3
38.140938,3
38.06478,3
40.00077,3
43.041687,3
47.042847,3
51.004177,3
54.103302,3
54.97879,3
53.948517,3
53.09494,3
53.390186,3
54.3936,3
56.496845,3
59.19594,3
57.45667,3
53.361794,3
51.751938,3
55.543076,3
61.426506,3
66.66079,3
71.315765,3
73.405594,3
73.46655,3
74.346375,3
74.95393,3
74.467804,3
73.36426,3
73.23809,3
74.44455,3
72.60631,3
68.53422,3
63.954292,3
61.577187,3
62.56723,3
65.29678,3
69.46421,3
74.99338,3
79.68852,3
82.683586,3
84.12836,3
85.96399,3
87.22847,3
88.06113,3
89.14493,3
89.86076,3
87.48807,3
75.402664,3
60.687164,3
53.77308,3
52.337852,3
53.871925,3
58.247902,3
62.89382,3
65.83978,3
67.92066,3
70.06612,3
69.26213,3
66.26393,
64.04021,
61.733055,
58.47443,
55.095604,
52.491055,
50.338425,
50.388565,
51.937267,
51.874207,
50.22332,
47.483574,3
45.06316,3
44.250977,3
45.533047,3
51.47557,3
60.24025,3
70.95729,3
80.8736,
86.81909,
89.62559,
89.601746,
85.682045,
78.7908,
71.339264,
64.88864,
62.34326,
61.99333,
63.387497,
66.38107,
68.56325,3
70.024826,3
69.98799,3
67.971634,3
66.41339,3
67.272,3
70.448235,3
73.56452,3
75.535995,3
76.73622,3
77.45433,3
78.60767,3
79.01895,3
76.606674,3
72.13701,3
67.22133,3
62.608013,3
59.748184,3
59.63407,3
60.880302,3
62.576965,3
64.32428,3
66.75387,3
69.76799,3
72.17554,3
73.057556,3
71.636215,3
74.208206,3
81.78313,3
88.613495,3
93.63948,3
96.07819,3
96.8705,3
97.154564,3
95.83798,3
92.74675,3
88.89103,3
86.28937,3
85.63213,3
84.90878,3
82.28096,3
79.361664,3
77.64667,3
74.998474,3
68.15352,3
61.47516,3
56.719215,3
53.615654,3
52.554276,3
54.415417,3
58.793312,3
63.64381,3
66.55182,3
70.17121,3
75.33719,3
79.509796,3
81.64462,3
81.13567,3
78.73619,3
76.48154,3
75.54049,3
73.98651,3
71.37549,3
70.56871,3
69.39277,3
68.01228,3
66.967155,3
66.98208,3
68.267815,3
69.61643,3
71.13924,3
71.151054,3
69.89299,3
68.60449,3
68.77777,3
71.40213,3
74.35666,3
74.64943,3
74.33992,3
76.54901,3
80.66153,3
84.18793,3
85.511734,3
85.0809,3
83.20096,3
80.45424,3
79.46486,3
80.53717,3
81.687485,3
83.18869,3
87.36251,3
92.99747,3
94.65909,3
93.59863,3
91.01965,3
87.206436,3
83.15283,3
80.388054,3
81.26387,3
85.083336,3
90.36425,3
95.25424,3
97.74454,3
96.4702,3
93.59746,3
91.82704,3
90.4675,3
86.3927,3
80.9893,3
79.04686,3
80.44968,3
81.85503,3
80.19095,3
75.113556,3
69.7031,3
66.1425,3
64.65685,3
65.90671,3
68.777145,3
71.13975,3
72.98016,3
74.74187,3
75.74614,3
77.13473,3
79.38627,3
80.95161,3
80.2386,3
79.6142,3
78.62738,3
78.4373,3
79.530014,3
78.44908,3
78.96614,3
81.28276,3
83.72586,3
87.72438,3
92.92839,3
97.226685,3
99.01265,3
96.90025,3
92.5202,3
89.25563,3
88.51654,3
88.67023,3
88.97496,3
90.46957,3
93.38639,3
95.87251,3
96.04317,3
94.00556,3
91.25137,3
88.657906,3
86.257324,3
85.09538,3
85.7335,3
87.17131,3
89.20462,3
91.26495,3
95.01909,3
100.24736,3
105.70677,3
110.18317,3
114.45055,3
117.036285,3
117.44098,3
116.97387,3
115.84477,3
113.10634,3
109.33893,3
105.37804,3
103.28116,3
103.93927,3
105.615234,3
106.698944,3
106.1017,3
105.266754,3
104.22248,3
102.58157,3
101.020355,3
99.16943,3
98.10281,3
97.99278,3
98.26689,3
97.158676,3
96.27103,3
95.55356,3
92.91351,3
89.36575,3
86.09688,3
81.91881,3
77.82959,3
75.50635,3
74.24344,3
75.06387,3
79.08923,3
83.724625,3
89.22507,3
95.19532,3
98.97765,3
98.406425,3
94.82285,3
91.10945,3
88.44122,3
87.61861,3
88.645386,3
91.145996,3
94.78652,3
98.1994,3
100.79179,3
101.97029,3
101.4686,3
99.2249,3
95.29802,3
91.09311,3
89.18587,3
90.75255,3
93.49043,3
95.13402,3
96.07482,3
97.50023,3
99.323814,3
100.661804,3
100.67544,3
100.11302,3
100.354256,3
100.89041,3
102.37811,3
104.25574,3
106.15231,3
107.06429,3
105.899666,3
104.96649,3
105.63221,3
105.958694,3
103.57407,3
100.48989,3
98.1738,3
98.648544,3
102.46427,3
108.33345,3
114.76468,3
119.92508,3
122.95774,3
124.05916,3
125.31751,3
126.69687,3
127.36545,3
126.78536,3
125.71347,3
125.42599,3
125.77777,3
124.377655,3
120.46748,3
115.01633,3
110.83197,3
109.14102,3
110.550995,3
116.24448,3
123.1696,3
129.29019,3
133.2522,3
135.43939,3
137.68982,3
138.73227,3
137.75885,3
135.56296,3
131.5047,3
121.680466,3
110.409164,3
101.48088,3
95.76206,3
92.56735,3
92.926186,3
95.56514,3
98.80321,3
101.37657,3
102.57677,3
102.96512,3
102.94121,3
103.0608,3
103.454056,3
104.30908,3
104.68015,3
104.93105,3
105.54354,3
105.65743,3
104.36072,3
103.66128,3
104.70102,3
105.27338,3
104.97322,3
106.160324,3
108.39875,3
111.770035,3
115.59848,3
117.87991,3
117.2964,3
114.414185,3
112.119446,3
112.96107,3
115.25423,3
117.59335,3
120.58197,3
120.278,3
113.66086,
103.71951,
96.91167,
93.32957,3
92.154816,3
93.917206,3
98.26428,3
103.65624,3
105.31681,
105.746994,
106.655426,
108.72635,
110.7993,
111.86712,
112.34753,
112.21175,
108.52738,
95.24049,
82.061714,
74.54085,3
73.65791,3
76.47398,3
80.923706,3
86.073166,3
91.71148,3
94.808334,
94.82869,
94.77164,
94.69442,
94.609245,
94.66327,
95.02246,
89.92268,
81.48375,
76.31112,
74.49362,
75.538315,
77.7269,
80.358696,
84.4986,
90.00499,3
95.4147,3
100.14479,3
104.18183,3
108.02034,3
110.64181,3
110.8242,3
108.68573,3
106.23754,3
104.97044,3
104.70067,3
105.29236,3
106.393105,3
107.78194,3
108.514114,3
109.76593,3
111.16034,3
112.71089,3
115.79527,3
118.42677,3
120.31274,3
120.93955,3
120.41991,3
121.24763,3
123.66339,3
124.49777,3
124.65445,3
124.833405,3
119.25816,3
106.38466,3
95.381424,3
89.852844,3
89.11784,3
89.873566,3
92.20046,
96.48367,
101.78812,3
107.576965,3
110.10849,3
110.17601,3
109.99851,3
110.20425,3
109.57585,
107.65375,
103.11657,
92.323166,
79.250755,
67.7064,
60.643303,
59.42476,
62.84822,
69.90329,3
79.0791,3
87.13934,3
93.516075,3
97.28055,3
98.55571,3
99.93346,
101.324905,
103.11885,
105.131805,
107.1902,
110.46524,
107.24019,
99.97751,
94.68336,
92.05725,
91.82915,
93.87344,
97.8444,
101.55293,3
104.5516,3
106.601425,3
108.35455,3
110.1405,3
111.892044,3
113.24929,3
114.58081,3
114.74472,3
112.88675,3
109.693344,3
105.924805,3
105.6108,3
108.30591,3
111.23955,3
112.50348,3
113.086815,3
113.4642,3
113.07402,3
112.24666,3
111.15257,3
110.04799,3
107.825195,3
105.14926,3
102.65806,3
101.303795,3
102.411385,3
105.245895,3
108.76262,3
110.329346,3
108.99379,3
103.70833,3
95.327896,3
88.4593,3
83.750656,
81.50099,
82.14648,
85.04059,3
87.53739,3
88.24989,3
90.93356,3
95.12216,3
99.91472,3
102.2614,
101.82794,
99.87655,
97.100525,
95.3158,
94.62735,
94.376816,
92.3466,
88.38658,
83.600426,
79.4361,3
77.28549,3
77.53999,3
79.04346,3
81.793175,3
84.68292,3
86.62147,
89.45853,
94.626884,
99.40337,
102.19183,
101.15311,
97.120995,
92.75766,
91.72562,
92.831406,
97.369415,3
106.58465,3
117.68289,3
128.30492,3
137.21214,3
143.87622,3
149.40361,3
153.8984,3
156.7741,3
157.17545,3
155.31454,3
152.74535,3
151.42844,3
151.308,3
151.59404,3
152.01666,3
152.8104,3
154.58777,3
157.0954,3
158.67126,3
158.48363,3
156.24919,3
154.54495,3
153.38272,3
151.27144,3
150.00528,3
150.17276,3
151.24713,3
152.61815,3
154.20935,3
155.83992,3
156.49258,3
156.49585,3
156.52971,3
156.4404,3
155.79301,3
153.54478,3
149.53546,3
143.75182,3
135.47908,3
126.61067,3
120.66873,3
117.65364,
116.384415,
116.397675,
117.543915,
119.93794,
121.30969,
121.316444,3
121.54118,3
121.4539,3
120.515884,3
118.49402,3
116.407745,3
114.978966,3
114.157036,3
113.00175,3
110.555435,3
104.971825,
97.44492,
90.10918,
84.124016,
81.41719,
81.81071,
84.56878,
86.001526,
86.664505,
87.84259,
87.68042,
86.42624,
83.57141,
79.97466,
77.65779,3
76.39494,3
76.332146,3
79.12117,3
82.2101,3
83.643295,3
81.363464,
80.277084,
82.65036,
87.63108,
95.57824,
104.181694,
112.85333,
121.10978,
128.169,
133.31006,
134.88962,
133.71335,3
132.01909,3
132.24203,3
133.26697,3
134.60535,3
135.61736,3
137.03156,3
138.33813,3
139.16049,3
139.49615,3
139.77583,3
139.77972,3
138.93613,3
137.33691,3
133.91061,3
129.73755,3
127.56967,3
127.77837,3
129.4254,3
130.95432,3
132.88031,3
136.3782,3
140.0592,3
142.85608,3
144.86502,3
145.87057,3
145.68527,3
144.93156,3
143.40268,3
141.41772,3
140.54254,3
140.8353,3
141.11363,3
140.63914,3
140.00949,3
139.12036,3
138.35724,3
136.99042,3
135.40997,3
133.18243,3
128.75325,3
123.962814,3
120.38791,3
117.699005,3
115.70863,3
113.91189,3
112.10283,3
110.281204,3
108.32857,3
107.12326,3
107.45943,3
108.6639,3
109.54559,3
108.82448,3
107.115814,3
106.07602,3
104.939384,
102.87549,
99.174576,
94.49614,
91.21661,
89.59506,
88.89749,
88.47029,
88.47894,
86.185,
80.94823,
74.04993,
69.8441,
68.59017,
70.185165,
73.11693,
74.43417,
75.3475,
74.85895,
73.62693,
72.9882,
72.90411,
73.13079,
73.683495,
73.48549,
72.44119,
71.36394,
70.09841,
68.57437,
66.51941,
