Coefficients,Instruments
113.19401,3
116.09883,3
116.79882,3
113.82127,3
109.23312,3
106.12312,3
106.9697,3
108.331085,3
107.97367,3
106.0031,3
103.96596,3
104.5992,3
108.07857,3
109.94304,3
109.557556,3
107.546196,3
105.92714,3
106.003815,3
106.8394,3
108.72343,3
111.191895,3
113.44861,3
114.854004,3
115.38723,3
114.996796,3
116.66342,3
121.13898,3
124.012634,3
124.151764,3
120.733765,3
117.25488,3
117.16864,3
117.426125,3
115.68092,3
112.4935,3
110.1969,3
110.55072,3
112.90113,3
115.551834,3
118.95521,3
122.16481,3
123.71135,3
124.24368,3
126.98668,3
132.65329,3
135.10742,3
131.37738,3
128.19943,3
127.75968,3
127.55184,3
128.08633,3
128.41434,3
127.080025,3
124.2166,3
121.11197,3
119.829834,3
118.97414,3
117.93929,3
116.366165,3
114.50994,3
114.566315,3
117.64276,3
120.7448,3
121.40721,3
119.476364,3
116.310684,3
115.20994,3
114.47477,3
112.92844,3
112.140526,3
113.552765,3
115.88415,3
117.33679,3
118.183075,3
117.94536,3
117.70222,3
117.431656,3
116.98447,3
114.636734,3
113.366104,3
113.751144,3
113.90815,3
113.41795,3
112.04374,3
109.400505,3
106.762146,3
106.31992,3
107.750244,3
109.258896,3
109.78416,3
109.35993,3
110.238434,3
111.30188,3
111.56966,3
111.06557,3
110.31874,3
110.26185,3
111.12991,3
112.41818,3
113.242065,3
112.92581,3
111.27803,3
109.700966,3
108.740524,3
108.749115,3
109.448875,3
110.43059,3
116.47395,3
127.144424,3
136.87703,3
142.83505,3
144.27963,3
141.57242,3
137.13116,3
132.60808,3
129.87381,3
127.70904,3
124.3804,3
119.91196,3
115.94273,3
114.06235,3
114.00285,3
115.78264,3
119.20206,3
121.426636,3
121.21834,3
119.38003,3
117.21563,3
114.1424,3
109.52886,3
104.77437,3
101.89664,3
102.291565,3
103.96152,3
105.97958,3
108.61001,3
110.16743,3
111.4319,3
112.19229,3
111.96962,3
109.42997,3
105.692566,3
106.684616,3
110.094376,3
114.1407,3
121.498764,3
129.53076,3
134.58029,3
135.04317,3
130.75189,3
126.62903,3
126.04315,3
125.73062,3
124.160484,3
122.70684,3
122.95035,3
123.39734,3
123.2688,3
121.88515,3
120.78047,3
119.995056,3
119.850876,3
120.07118,3
119.62331,3
118.40848,3
117.64627,3
118.96552,3
123.30705,3
127.84559,3
130.39458,3
131.164,3
131.24252,3
131.03247,3
130.77837,3
130.13687,3
129.8557,3
128.87111,3
127.74494,3
127.18468,3
127.238495,3
125.870575,3
124.2657,3
124.090576,3
125.849976,3
128.70807,3
132.57672,3
135.80553,3
136.51599,3
135.53796,3
133.7238,3
131.52196,3
129.54347,3
127.43634,3
125.27387,3
123.603775,3
122.73057,3
123.003654,3
124.86534,3
126.29726,3
127.61603,3
128.72736,3
129.01993,3
129.201,3
130.98535,3
134.83958,3
137.0022,3
136.95346,3
134.48175,3
132.17258,3
130.98274,3
129.38153,3
127.5244,3
127.3945,3
128.31174,3
128.52148,3
128.042,3
126.84368,3
124.64981,3
123.108734,3
124.321014,3
128.6517,3
132.88991,3
141.38892,3
149.71884,3
155.00906,3
158.7294,3
161.98999,3
162.42476,3
159.57062,3
156.26064,3
152.24234,3
148.8674,3
147.76282,3
147.53593,3
145.53996,3
142.49588,3
140.4913,3
141.43985,3
143.9372,3
145.89876,3
147.48885,3
149.5705,3
150.67926,3
150.23615,3
149.77219,3
150.46776,3
151.31631,3
150.91147,3
149.85355,3
149.59201,3
149.50146,3
148.78828,3
147.71489,3
147.94806,3
149.2052,3
148.91719,3
146.62424,3
145.20529,3
148.46588,3
153.81189,3
156.3275,3
157.06578,3
157.37572,3
158.18158,3
159.08002,3
159.47754,3
158.91113,3
157.59879,3
155.61385,3
153.88705,3
152.29025,3
151.3696,3
151.35687,3
150.7388,3
149.41599,3
149.17644,3
151.32536,3
154.21399,3
155.76697,3
156.05107,3
156.10634,3
156.58768,3
156.48363,3
156.09293,3
154.77588,3
152.5275,3
149.94965,3
147.80038,3
147.77634,3
148.96309,3
149.00555,3
147.57713,3
145.44757,3
144.32118,3
143.92844,3
143.77356,3
144.37366,3
146.05821,3
149.40518,3
152.82837,3
154.78745,3
155.96945,3
156.1557,3
155.52391,3
155.4798,3
155.53528,3
154.60829,3
152.26205,3
150.04218,3
148.977,3
148.24466,3
147.60422,3
146.86319,3
147.39932,3
150.39612,3
151.9881,3
151.05762,3
149.62238,3
150.05498,3
150.93488,3
150.7063,3
149.37546,3
147.73929,3
145.47603,3
143.66588,3
143.32072,3
144.05794,3
143.78204,3
142.79726,3
143.12122,3
144.04613,3
144.42221,3
144.09982,3
143.72993,3
144.06772,3
146.67651,3
150.44685,3
153.34985,3
154.39746,3
152.67143,3
149.90857,3
147.23825,3
145.19696,3
142.82181,3
141.39883,3
141.63812,3
141.7958,3
140.74562,3
139.57993,3
139.09744,3
138.5803,3
139.11998,3
141.97824,3
147.1607,3
152.50146,3
156.19086,3
158.9816,3
160.6358,3
161.76105,3
162.52249,3
162.71829,3
160.93225,3
157.58948,3
154.75162,3
153.26633,3
152.68336,3
151.97214,3
150.39816,3
149.30374,3
148.99176,3
149.84464,3
150.93558,3
152.13483,3
154.0794,3
154.95093,3
153.09053,3
150.8912,3
149.3421,3
147.33737,3
145.13339,3
144.07791,3
143.59271,3
143.02344,3
142.43674,3
141.84216,3
141.81192,3
141.8528,3
141.72488,3
142.45595,3
143.76724,3
145.61523,3
147.80128,3
148.65411,3
147.4173,3
147.0604,3
148.16049,3
148.88153,3
148.24156,3
147.95508,3
147.92038,3
147.7854,3
146.92874,3
144.80933,3
141.47862,3
138.16307,3
136.49396,3
135.80939,3
134.54192,3
135.32477,3
138.44952,3
142.11928,3
146.04337,3
148.29916,3
149.29666,3
150.22531,3
151.41974,3
150.88214,3
147.90926,3
145.11871,3
145.47566,3
148.54538,3
150.95152,3
151.39133,3
150.68912,3
149.89243,3
149.15146,3
148.56165,3
147.51414,3
146.51639,3
146.44618,3
147.37628,3
148.72049,3
149.91858,3
150.30542,3
149.71725,3
148.4722,3
147.59106,3
147.90933,3
148.8324,3
148.83968,3
147.88564,3
146.70505,3
145.07169,3
142.66846,3
140.23367,3
141.1365,3
147.37448,3
154.8151,3
159.9177,3
161.69235,3
160.81415,3
159.20435,3
159.07509,3
159.7401,3
158.91116,3
157.41821,3
156.20782,3
154.4364,3
153.0855,3
153.0812,3
153.36258,3
152.62735,3
152.35715,3
153.57834,3
155.61292,3
157.63751,3
157.15454,3
154.99983,3
153.67635,3
152.73834,3
151.33241,3
150.13087,3
149.45407,3
149.78668,3
150.96751,3
153.48218,3
156.25256,3
158.71465,3
159.56918,3
157.78848,3
153.62238,3
149.65683,3
148.19858,3
148.70065,3
152.33609,3
156.96436,3
160.15456,3
162.17003,3
163.40973,3
164.26851,3
164.69801,3
164.34198,3
163.12308,3
160.80423,3
157.98318,3
155.66974,3
154.6546,3
155.94821,3
157.31973,3
156.91956,3
154.15353,3
150.60397,3
148.9109,3
149.74852,3
150.017,3
150.03903,3
150.38724,3
149.79732,3
147.75601,3
146.0603,3
147.6626,3
150.61996,3
150.53238,3
149.82901,3
149.87094,3
149.67862,3
148.97807,3
146.72525,3
142.63947,3
138.30151,3
135.0001,3
134.13664,3
138.33554,3
147.6375,3
156.88829,3
161.77083,3
162.9664,3
162.13164,3
160.5601,3
159.22327,3
159.33383,3
160.20583,3
161.26772,3
162.96062,3
164.4997,3
164.5306,3
163.48453,3
162.1131,3
160.54294,3
164.03691,3
171.90067,3
177.43979,3
179.06677,3
177.13417,3
173.47937,3
170.2442,3
167.9941,3
165.44879,3
163.41594,3
162.87262,3
164.39859,3
165.05124,3
164.00761,3
161.67004,3
158.65787,3
155.97797,3
155.11581,3
156.47766,3
160.9148,3
166.26205,3
169.50504,3
170.08829,3
169.10237,3
167.42215,3
163.9567,3
160.6709,3
160.17245,3
161.53937,3
162.01678,3
160.4448,3
157.60855,3
155.80556,3
154.41415,3
152.39688,3
151.64008,3
152.3004,3
152.73291,3
153.01349,3
155.54349,3
159.3569,3
163.46294,3
165.11237,3
162.98007,3
158.69861,3
154.01935,3
150.04034,3
147.25333,3
145.6592,3
143.5564,3
140.40866,3
137.43524,3
134.93896,3
133.25143,3
133.29353,3
133.53194,3
134.24957,3
134.43073,3
133.86597,3
134.85332,3
138.72595,3
142.28662,3
144.56609,3
146.50764,3
146.9916,3
146.3162,3
145.95952,3
145.42722,3
143.91862,3
141.48221,3
139.48471,3
137.72134,3
136.29558,3
137.16177,3
138.19238,3
137.69171,3
135.10312,3
132.23203,3
132.34045,3
133.8742,3
136.24942,3
138.18054,3
137.80746,3
136.04117,3
133.92084,3
132.53671,3
132.39195,3
132.80879,3
132.86525,3
131.8024,3
130.57242,3
130.69711,3
131.2398,3
131.76619,3
130.94078,3
130.61478,3
130.72833,3
129.33594,3
127.63068,3
126.93625,3
128.77689,3
132.15405,3
136.44131,3
141.2073,3
143.59723,3
143.79953,3
142.75421,3
140.88138,3
140.15613,3
139.90718,3
137.64453,3
134.04611,3
130.76767,3
128.16362,3
126.71849,3
126.475685,3
126.98288,3
127.349,3
127.69284,3
129.36214,3
131.93839,3
137.89667,3
144.78778,3
148.95773,3
149.1457,3
146.99988,3
145.25223,3
143.55196,3
142.01334,3
140.40024,3
138.66927,3
137.54443,3
137.2767,3
137.3892,3
138.40164,3
139.52518,3
140.89188,3
141.52344,3
141.49786,3
142.05464,3
144.73904,3
147.40474,3
149.29709,3
153.16832,3
159.84421,3
165.29594,3
167.39511,3
166.06769,3
162.15068,3
159.20825,3
157.0585,3
155.42564,3
155.32547,3
155.4405,3
152.86894,3
149.2037,3
147.74533,3
148.57452,3
148.8016,3
147.6203,3
146.96805,3
146.6654,3
145.4502,3
143.3127,3
140.83865,3
139.5975,3
139.46521,3
138.91167,3
138.74107,3
138.65778,3
138.89001,3
138.83328,3
138.42686,3
138.6279,3
142.80304,3
149.20642,3
152.34933,3
150.38626,3
144.31058,3
137.88715,3
137.54095,3
140.81168,3
146.91742,3
156.31422,3
164.88438,3
171.87938,3
175.97699,3
176.2272,3
175.82991,3
175.74373,3
175.39227,3
173.80069,3
170.97128,3
168.12259,3
166.46503,3
165.14508,3
164.48605,3
164.7555,3
165.24586,3
165.59091,3
166.1235,3
166.44856,3
166.20969,3
165.6777,3
165.37752,3
164.43286,3
163.14832,3
162.8953,3
161.79263,3
160.48398,3
159.06049,3
158.43027,3
158.26807,3
156.8628,3
155.5231,3
155.65427,3
156.75658,3
158.6588,3
161.9213,3
165.10992,3
166.48468,3
167.35428,3
166.59918,3
163.13431,3
159.63666,3
158.22278,3
157.59546,3
155.94849,3
153.85074,3
152.94165,3
152.78375,3
152.03918,3
151.35303,3
151.38484,3
152.0823,3
152.54749,3
154.95013,3
159.61829,3
163.21371,3
164.18564,3
162.59468,3
160.86783,3
160.50734,3
161.72119,3
163.13567,3
163.33878,3
162.99667,3
162.05367,3
159.82663,3
157.55011,3
155.46149,3
152.92879,3
152.552,3
154.83627,3
160.8761,3
166.62541,3
170.74097,3
172.79858,3
172.67825,3
170.4596,3
168.27934,3
165.95859,3
164.05948,3
162.65787,3
160.66156,3
159.25427,3
158.29533,3
157.7362,3
157.3407,3
156.87178,3
156.10965,3
154.5727,3
154.5596,3
158.95398,3
164.25204,3
167.25262,3
166.11333,3
162.9365,3
160.94699,3
159.35648,3
157.59602,3
155.0245,3
151.66379,3
148.73161,3
146.53334,3
145.98613,3
145.80313,3
145.56876,3
144.64084,3
145.26648,3
149.95251,3
153.89429,3
156.37656,3
159.46982,3
162.81264,3
164.41876,3
162.29541,3
156.87027,3
151.28699,3
147.7157,3
146.79279,3
147.38513,3
147.0657,3
145.5043,3
143.82092,3
143.06888,3
142.50119,3
141.07326,3
138.60724,3
137.87888,3
143.355,3
150.09624,3
156.2525,3
159.943,3
160.7102,3
158.58508,3
155.48218,3
152.03838,3
149.7782,3
148.4762,3
146.29257,3
142.75381,3
138.33386,3
134.92432,3
134.72751,3
134.3831,3
132.22507,3
129.73633,3
129.54733,3
133.27039,3
141.04605,3
147.61475,3
152.22585,3
153.79846,3
150.91278,3
146.00372,3
142.16632,3
140.89148,3
140.4333,3
139.23473,3
137.80875,3
136.72147,3
135.84145,3
134.41927,3
130.8385,3
126.814575,3
126.92695,3
135.41653,3
148.19136,3
156.93335,3
160.34058,3
158.78642,3
154.05545,3
149.86212,3
147.23885,3
145.17297,3
144.11417,3
144.00848,3
142.39368,3
138.87555,3
134.9685,3
133.7361,3
135.27548,3
136.51701,3
137.26378,3
136.76013,3
135.16275,3
134.05643,3
136.98915,3
143.19438,3
148.74507,3
151.05405,3
150.2815,3
147.68378,3
143.66237,3
140.29736,3
137.59271,3
135.26868,3
133.65878,3
132.10313,3
130.37054,3
128.93051,3
127.02818,3
124.652725,3
123.50828,3
124.1009,3
122.95684,3
121.22772,3
121.58568,3
122.259964,3
121.37173,3
120.52759,3
120.78755,3
121.466324,3
122.520035,3
123.68873,3
123.78139,3
122.89308,3
120.84828,3
118.57318,3
117.15202,3
116.83232,3
117.20775,3
116.48868,3
113.36978,3
110.406746,3
110.39674,3
112.81847,3
116.028824,3
118.161125,3
118.25922,3
117.806854,3
118.25509,3
119.50668,3
121.76708,3
122.71617,3
120.4204,3
118.99283,3
119.63392,3
118.43691,3
115.74947,3
113.49768,3
112.18466,3
112.2006,3
112.7901,3
113.142334,3
115.30275,3
119.296585,3
122.6485,3
124.37141,3
124.5737,3
124.77992,3
125.474655,3
126.4237,3
128.47757,3
130.46042,3
131.23724,3
130.12535,3
128.55441,3
128.05798,3
127.75819,3
126.47901,3
125.74955,3
125.40336,3
123.68007,3
121.15834,3
118.80162,3
118.43295,3
120.52484,3
123.708145,3
126.50731,3
129.49716,3
132.42133,3
133.09653,3
132.15698,3
131.9162,3
132.38385,3
132.87225,3
132.85202,3
132.68857,3
132.30544,3
132.00479,3
132.24594,3
134.64798,3
138.41257,3
141.05682,3
141.7467,3
140.4812,3
138.32635,3
138.73463,3
141.51405,3
143.41516,3
143.29053,3
140.84354,3
138.28235,3
138.067,3
139.87057,3
141.92381,3
142.93341,3
142.51169,3
140.58743,3
139.90239,3
140.64151,3
141.25465,3
140.52396,3
139.17236,3
138.38419,3
139.07202,3
140.62589,3
143.61993,3
146.54347,3
147.0815,3
146.0485,3
144.30775,3
141.53491,3
138.74261,3
136.69022,3
135.9402,3
136.19827,3
135.80696,3
134.22104,3
133.84607,3
134.58965,3
133.85944,3
132.8677,3
133.17563,3
134.34036,3
136.15405,3
137.80078,3
138.92982,3
140.10382,3
140.1352,3
139.71861,3
139.15381,3
137.63814,3
136.29993,3
134.51622,3
132.4321,3
130.7067,3
130.64456,3
131.76178,3
132.93805,3
132.82121,3
130.93674,3
127.89725,3
124.730064,3
123.49844,3
127.7812,3
134.89758,3
141.51099,3
147.49704,3
151.8612,3
153.4678,3
153.14755,3
151.51624,3
150.34694,3
148.1424,3
145.04308,3
142.61903,3
140.91505,3
140.00336,3
139.29007,3
136.97635,3
133.69165,3
131.27266,3
130.70293,3
131.54196,3
132.2991,3
132.21921,3
130.87755,3
129.35214,3
128.02417,3
127.58508,3
127.704094,3
128.04694,3
128.19136,3
127.77583,3
127.28645,3
127.33051,3
127.56343,3
126.75818,3
124.906235,3
122.49835,3
120.70871,3
118.12758,3
114.143,3
111.653015,3
113.409706,3
115.32883,3
115.04031,3
112.43776,3
108.48731,3
104.87804,3
104.58778,3
105.05729,3
104.67984,3
104.46917,3
105.00508,3
105.7511,3
106.55811,3
107.83502,3
107.739975,3
107.58538,3
108.25177,3
108.27226,3
107.98457,3
108.18072,3
108.9348,3
109.020355,3
109.30084,3
109.23683,3
108.52125,3
107.21487,3
107.34159,3
108.233795,3
108.14219,3
107.79631,3
107.60681,3
107.17961,3
106.104,3
104.99982,3
104.16171,3
103.315575,3
102.829666,3
102.933525,3
102.443184,3
101.57502,3
99.786285,3
97.95668,3
97.96426,3
99.829155,3
99.85065,3
98.2838,3
97.44176,3
99.15633,3
102.641174,3
105.265686,3
105.31177,3
102.90348,3
100.79491,3
100.51326,3
100.69692,3
100.935875,3
100.744995,3
100.93779,3
102.05753,3
103.06638,3
103.82723,3
104.59065,3
103.752625,3
101.36812,3
98.504135,3
96.98219,3
96.994156,3
98.550705,3
99.93559,3
100.06535,3
99.08475,3
98.64374,3
97.81535,3
95.44826,3
93.115776,3
91.238075,3
91.661125,3
94.88273,3
97.22917,3
98.78168,3
100.269226,3
100.99071,3
104.36542,3
112.16767,3
118.49974,3
121.02243,3
124.8745,3
132.40308,3
141.37982,3
149.26437,3
155.02802,3
158.77446,3
160.58762,3
160.96634,3
159.94348,3
158.2038,3
156.68776,3
155.90665,3
155.57034,3
155.92264,3
155.5456,3
153.52393,3
151.11331,3
150.20317,3
149.49173,3
148.869,3
150.91101,3
161.74396,3
170.6434,3
175.23001,3
176.8361,3
176.26425,3
173.21661,3
168.42676,3
163.80968,3
162.98018,3
164.4888,3
163.882,3
161.88266,3
160.86136,3
160.06104,3
158.42235,3
156.30716,3
155.5603,3
156.26242,3
156.913,3
157.7506,3
161.03835,3
169.94296,3
177.76984,3
182.3597,3
183.40695,3
180.79134,3
177.00772,3
174.65747,3
174.37613,3
174.32782,3
173.90411,3
172.62549,3
170.8713,3
169.44931,3
167.96838,3
166.14554,3
164.61584,3
164.0863,3
164.28595,3
163.84674,3
162.71451,3
161.43051,3
160.31824,3
158.74852,3
157.09692,3
157.81104,3
159.43134,3
158.12659,3
153.5979,3
148.43321,3
145.54317,3
144.47206,3
145.12665,3
148.46597,3
151.80727,3
153.1065,3
151.223,3
147.25421,3
143.99167,3
141.06097,3
138.65576,3
144.6778,3
152.93185,3
157.18767,3
157.14435,3
154.09097,3
149.29788,3
146.06946,3
143.24625,3
140.53955,3
139.2507,3
139.02844,3
138.55807,3
139.14062,3
139.36108,3
138.70477,3
138.33438,3
138.16565,3
138.1275,3
138.05057,3
139.28699,3
147.18922,3
156.35799,3
161.28574,3
162.3178,3
162.03639,3
161.9502,3
160.40598,3
156.74786,3
153.90924,3
152.7117,3
152.08128,3
151.33116,3
150.08356,3
149.02856,3
148.57092,3
147.19873,3
144.75647,3
143.17961,3
144.22491,3
145.8098,3
150.73325,3
159.01334,3
166.41171,3
170.03918,3
170.3894,3
166.95876,3
161.85464,3
157.93924,3
156.6777,3
157.74239,3
159.64078,3
158.89655,3
155.09085,3
151.04205,3
148.84991,3
147.6168,3
145.42232,3
143.09583,3
141.63367,3
140.50821,3
138.60382,3
136.40091,3
135.97913,3
137.50261,3
139.65645,3
141.1665,3
141.08975,3
138.50458,3
134.41818,3
130.29831,3
126.889244,3
123.97737,3
122.34283,3
120.60631,3
118.88638,3
118.26442,3
117.70411,3
120.37405,3
127.96915,3
137.26207,3
146.39595,3
151.46558,3
151.85654,3
148.26323,3
142.72345,3
138.48477,3
137.03038,3
137.2981,3
137.03712,3
135.64746,3
134.03844,3
134.01976,3
135.66187,3
136.48553,3
135.83328,3
134.1218,3
132.41663,3
130.42052,3
126.88303,3
123.51857,3
122.53656,3
122.04295,3
120.93862,3
119.85092,3
119.98721,3
121.086105,3
121.58032,3
121.33772,3
120.376175,3
119.50452,3
117.95738,3
114.32977,3
111.36007,3
109.836334,3
109.00804,3
108.24388,3
111.52918,3
118.600006,3
125.536514,3
131.986,3
135.4709,3
133.84366,3
130.99683,3
129.13324,3
129.24814,3
130.44511,3
128.78842,3
124.724945,3
121.346146,3
121.5652,3
125.06552,3
128.73141,3
131.69135,3
134.3284,3
135.4793,3
136.85114,3
139.79611,3
148.86581,3
158.72902,3
162.03874,3
160.80353,3
158.38028,3
155.78842,3
153.29309,3
151.72238,3
149.60327,3
148.14055,3
147.49301,3
146.95267,3
145.71124,3
142.95007,3
138.83644,3
136.14964,3
137.1796,3
140.08911,3
142.77505,3
143.03091,3
141.1047,3
139.6929,3
139.05911,3
138.62704,3
139.09262,3
140.52629,3
140.693,3
138.27432,3
134.96634,3
131.15733,3
129.10875,3
128.0506,3
126.51954,3
124.82597,3
123.37884,3
123.04404,3
129.86374,3
142.68195,3
154.34354,3
160.20337,3
159.6906,3
154.46133,3
147.4335,3
142.45322,3
140.5574,3
139.79385,3
138.03813,3
135.22636,3
132.72736,3
132.29053,3
133.27591,3
134.84372,3
136.4665,3
138.21875,3
138.28621,3
136.66212,3
138.65883,3
144.82288,3
151.29575,3
156.25731,3
157.75565,3
155.8504,3
153.60167,3
151.17426,3
149.07574,3
147.1083,3
145.70393,3
144.39359,3
142.45341,3
140.6504,3
140.08554,3
139.9596,3
140.29947,3
143.98634,3
150.96051,3
156.86,3
159.20184,3
157.75832,3
153.2167,3
147.8111,3
143.49527,3
142.47226,3
143.05077,3
144.48982,3
144.89555,3
142.7327,3
138.6882,3
135.14464,3
132.7493,3
130.92325,3
130.63713,3
133.19478,3
139.16907,3
145.11342,3
149.61142,3
152.10025,3
152.27261,3
151.2157,3
149.31247,3
146.90732,3
145.84961,3
144.89688,3
142.7674,3
140.61533,3
140.81677,3
142.84064,3
142.87915,3
142.21805,3
143.59343,3
146.74487,3
150.52296,3
152.91525,3
153.65556,3
153.65182,3
153.58572,3
152.68304,3
149.60571,3
146.17548,3
144.47562,3
145.47516,3
145.17914,3
143.31158,3
142.61577,3
142.9678,3
143.34897,3
148.20032,3
154.46089,3
157.67531,3
157.31522,3
156.60344,3
158.63939,3
160.88992,3
161.79135,3
162.43228,3
162.94537,3
161.49269,3
159.66258,3
159.29721,3
158.93901,3
158.31871,3
156.8301,3
154.64044,3
153.32909,3
154.4845,3
155.81421,3
154.78886,3
152.6889,3
151.25406,3
150.71417,3
150.06355,3
148.98203,3
148.49457,3
148.27087,3
147.03189,3
145.01714,3
143.34366,3
143.29756,3
144.36343,3
145.02133,3
144.56613,3
143.8811,3
142.51562,3
140.56122,3
139.48138,3
141.586,3
144.92209,3
150.40102,3
154.45796,3
156.1163,3
155.40567,3
151.37723,3
145.44653,3
139.46696,3
135.04282,3
133.52313,3
132.82855,3
131.34988,3
128.82184,3
126.460106,3
124.694786,3
122.63196,3
120.33693,3
125.22914,3
136.80743,3
144.40512,3
149.72102,3
152.16846,3
149.26724,3
142.47952,3
136.95439,3
133.68037,3
132.89886,3
131.2335,3
127.76453,3
121.62834,3
114.49074,3
111.03221,3
113.173676,3
118.69466,3
122.93078,3
124.85828,3
123.80051,3
123.50868,3
135.20876,3
147.51953,3
154.8428,3
158.07874,3
157.36546,3
154.03932,3
149.83847,3
144.20897,3
138.68579,3
136.01842,3
134.07007,3
131.17094,3
128.87729,3
129.09254,3
130.4681,3
129.56924,3
128.548,3
130.05022,3
133.34514,3
137.30959,3
141.02728,3
144.34526,3
146.24942,3
146.00851,3
144.21913,3
142.7845,3
141.55176,3
139.30765,3
136.61353,3
134.96295,3
135.31776,3
134.989,3
132.56345,3
129.34297,3
128.23534,3
129.04573,3
129.95482,3
131.44823,3
135.10643,3
139.66217,3
143.7536,3
146.10849,3
143.12883,3
136.46823,3
130.64423,3
129.15016,3
130.59741,3
132.74545,3
134.31436,3
135.78955,3
137.03789,3
136.8873,3
139.21722,3
146.56201,3
154.07101,3
159.1477,3
161.59369,3
162.02756,3
162.89838,3
162.55032,3
159.57825,3
156.52826,3
155.46002,3
155.55899,3
155.92352,3
156.97311,3
158.94891,3
159.89673,3
159.09412,3
159.15659,3
160.1481,3
161.44617,3
161.78964,3
160.13513,3
158.37312,3
158.21361,3
158.44171,3
157.23254,3
154.5079,3
151.40848,3
150.6012,3
151.38306,3
152.57423,3
153.51346,3
152.89658,3
151.5119,3
150.58951,3
151.01312,3
150.86472,3
148.7492,3
146.60951,3
144.61652,3
142.44144,3
141.39682,3
142.68892,3
145.11862,3
146.88525,3
149.37445,3
152.21521,3
155.0055,3
154.87206,3
153.60867,3
151.2169,3
148.56271,3
146.14279,3
147.53662,3
151.449,3
155.68846,3
158.04501,3
158.4328,3
157.28488,3
157.50278,3
160.47021,3
165.78128,3
170.66928,3
174.16699,3
175.25385,3
174.25156,3
173.34161,3
173.2578,3
173.29974,3
172.54352,3
171.45403,3
170.70163,3
169.96942,3
169.65881,3
169.614,3
169.50757,3
169.91472,3
171.27649,3
171.5204,3
169.07523,3
168.10931,3
169.91202,3
173.90219,3
177.82188,3
178.04538,3
172.70938,3
164.20226,3
156.0311,3
153.01247,3
155.33932,3
158.70699,3
159.08278,3
156.37485,3
154.81355,3
156.48569,3
159.78561,3
163.12914,3
165.69687,3
166.6785,3
167.39095,3
169.49313,3
171.73352,3
175.13757,3
178.10295,3
178.74875,3
177.45285,3
176.06995,3
175.09769,3
174.1311,3
172.73608,3
170.90448,3
169.41402,3
168.33449,3
167.63377,3
168.43756,3
169.26038,3
168.99802,3
168.30167,3
167.2981,3
166.81836,3
166.6264,3
165.5206,3
163.87717,3
163.0304,3
162.06822,3
160.57248,3
159.4318,3
158.62451,3
158.00064,3
157.22444,3
157.81012,3
159.44736,3
160.5826,3
161.39125,3
161.9736,3
162.11554,3
161.90604,3
161.77954,3
162.9331,3
164.1633,3
163.37701,3
160.40631,3
156.3003,3
152.40717,3
149.36716,3
147.21071,3
144.26628,3
142.1824,3
142.60847,3
144.48846,3
144.43848,3
141.24362,3
137.33398,3
134.73007,3
134.06525,3
133.75069,3
134.0553,3
138.31357,3
146.40755,3
153.16458,3
155.49158,3
152.81488,3
147.03903,3
141.0848,3
135.86623,3
131.91527,3
128.90222,3
125.61577,3
123.487305,3
123.20795,3
123.35672,3
123.14516,3
123.00759,3
123.17891,3
123.74707,3
124.20099,3
125.77716,3
130.66557,3
139.26802,3
148.38864,3
153.14941,3
152.94757,3
149.38318,3
146.19492,3
144.63956,3
142.93231,3
142.86539,3
143.45624,3
143.26254,3
143.19255,3
143.4458,3
143.2896,3
142.97525,3
143.41199,3
145.15704,3
147.07846,3
148.4231,3
147.82672,3
144.56117,3
138.99023,3
132.93925,3
130.01526,3
130.27814,3
133.67963,3
136.83328,3
137.67535,3
136.88335,3
134.76968,3
132.02097,3
130.54575,3
130.73807,3
131.17801,3
131.79236,3
132.64282,3
132.28278,3
133.10242,3
137.02747,3
141.74527,3
144.31004,3
144.90341,3
145.70761,3
147.7559,3
151.66998,3
154.7995,3
156.60478,3
157.42056,3
157.36655,3
157.8339,3
159.74635,3
160.18,3
159.32571,3
158.42155,3
158.26074,3
158.2099,3
156.45624,3
154.01544,3
153.35553,3
155.26654,3
158.4754,3
162.03635,3
164.11737,3
163.277,3
160.18655,3
156.86957,3
154.7015,3
153.82635,3
154.59651,3
155.17395,3
155.05577,3
155.26491,3
155.64847,3
155.55247,3
154.48174,3
154.63904,3
155.63358,3
155.77747,3
158.16425,3
164.58618,3
170.15051,3
172.45663,3
172.6514,3
171.55923,3
170.50595,3
169.29756,3
167.81393,3
166.2312,3
165.52162,3
165.18219,3
164.12856,3
163.33551,3
162.9831,3
162.28549,3
162.71368,3
162.56053,3
161.54811,3
161.52774,3
161.8024,3
161.69937,3
161.51065,3
161.4255,3
161.60574,3
161.48894,3
161.24391,3
160.51648,3
158.48917,3
156.05728,3
156.0731,3
158.5249,3
160.1674,3
160.90088,3
160.02054,3
159.66434,3
160.27057,3
161.28812,3
163.3682,3
169.80112,3
177.8623,3
182.36682,3
184.01372,3
183.47604,3
181.12558,3
178.71281,3
178.75589,3
179.99101,3
180.36623,3
178.74045,3
176.41425,3
174.06308,3
171.80392,3
169.48108,3
167.8775,3
167.8226,3
168.03455,3
168.40149,3
168.39944,3
167.19992,3
165.93845,3
165.18735,3
163.62872,3
160.79709,3
158.05981,3
157.77463,3
159.54587,3
161.12521,3
160.28912,3
157.85574,3
156.81958,3
155.42834,3
153.95883,3
153.73886,3
154.31345,3
154.44173,3
153.16441,3
152.05017,3
153.09508,3
156.82841,3
