Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-400.66122,134.31993,27.118057,-3.5924497,7.7117443,2.297402,-11.138845,-14.08,-8.119579,-4.3996572,-5.5817757,0.30813593,10.71978,1
-389.41125,143.55765,24.84522,-9.9655905,3.6673207,0.7433876,-10.193453,-12.10247,-7.9417515,-3.6915927,-3.799594,-1.5066028,8.857948,1
-377.80408,151.19582,21.817192,-12.886297,1.4109628,-1.1606313,-7.6520185,-9.36907,-8.914921,-3.4947798,-2.4347749,-2.5074637,8.926737,1
-371.2678,153.91605,18.924278,-12.559422,1.3381715,-2.746346,-5.4648952,-7.1901636,-9.943357,-3.0909123,-0.9662234,-2.1561987,10.363483,1
-371.96307,151.57156,17.618805,-10.325004,2.413338,-3.358922,-4.2212043,-6.6553154,-11.414681,-2.9426808,0.22971287,-1.4290178,12.117048,1
-378.74274,145.34283,17.8315,-7.034131,4.3045616,-3.059534,-4.0874443,-7.237677,-12.752647,-3.5596128,0.53236216,-0.6709472,13.471698,1
-385.45416,140.20718,18.848404,-4.8051972,5.916213,-1.9313354,-3.8425465,-7.481002,-14.0417,-6.1116853,-1.0516539,-0.47430652,14.5880375,1
-389.41498,138.63028,20.5914,-5.4326687,5.2372656,-0.937058,-3.5506546,-7.732055,-15.87685,-10.515841,-3.6262462,0.37371606,15.775304,1
-394.18668,136.97018,22.592663,-7.1657467,3.7669368,0.41957533,-3.1290793,-8.071076,-17.540703,-14.413767,-4.952238,1.7827661,15.088768,1
-400.60385,135.24316,26.599396,-8.698827,1.0641259,1.1605138,-3.10257,-8.192292,-17.119818,-15.229999,-3.6905508,4.42063,13.517442,1
-406.74344,134.0294,31.63708,-9.393704,-1.579985,2.7198453,-1.9744892,-8.352919,-15.251605,-12.917051,-1.9760947,5.9914694,13.02092,1
-410.06854,134.18939,36.025993,-8.447074,-1.297658,6.089524,-0.7524098,-10.163379,-14.588243,-10.98819,-2.9162874,4.4721136,13.234332,1
-411.48923,134.12735,38.67471,-5.7330756,0.41447422,7.103266,-1.166647,-11.508549,-14.799416,-10.735163,-4.5917645,1.787056,11.586996,1
-412.70068,133.19324,40.01293,-2.7226932,1.7775475,5.4528027,-3.1743782,-11.552757,-13.656183,-10.295254,-5.563473,0.08709544,9.595734,1
-413.62155,131.71559,39.22654,-1.7665181,2.6887405,3.9843223,-5.5683427,-11.559191,-11.53187,-9.236845,-6.2136035,-0.37269914,9.282109,1
-403.55472,136.75885,32.018078,-6.7344103,5.2404933,4.8077683,-11.069681,-16.225147,-9.977096,-6.948435,-9.252411,-5.6063027,6.7364826,1
-376.15,150.91844,19.017044,-10.938421,8.758879,1.2384229,-13.265006,-15.365566,-13.597443,-10.172724,-10.459194,-11.114367,-0.4093982,1
-352.96448,163.5129,10.691921,-11.647982,11.124353,-2.945631,-13.278031,-13.11614,-16.81118,-11.6558,-9.003935,-12.841444,-2.7052102,1
-340.80728,170.58893,7.9141455,-11.158304,11.474988,-5.9257636,-13.877159,-12.306719,-18.351818,-12.101648,-7.191199,-12.129535,-2.0086756,1
-339.80002,171.81413,9.327106,-9.892414,10.435736,-8.073206,-13.923146,-11.890851,-18.916971,-11.76305,-6.0908623,-10.679874,-0.24366735,1
-347.24088,168.33759,14.5710945,-6.87208,7.8507485,-10.268564,-12.860221,-10.739784,-18.606564,-10.962203,-5.313341,-9.310919,1.6202354,1
-357.8844,162.58676,21.65855,-1.3574342,5.350456,-13.278091,-11.863695,-8.787773,-17.385708,-9.681356,-4.552413,-9.122816,2.4808507,1
-365.48233,157.45062,24.967152,2.8570862,5.9354386,-14.313562,-12.485592,-8.162541,-14.689586,-6.402526,-3.47297,-9.721522,3.2063038,1
-370.77615,153.29431,25.76649,4.722398,6.9179096,-14.305435,-13.660797,-8.298681,-11.967825,-3.8952332,-3.6192195,-9.963988,4.691752,1
-372.96912,151.56396,25.663914,4.5989056,6.70041,-14.958117,-15.371296,-9.073738,-10.635866,-3.031023,-4.2261124,-10.05132,4.784498,1
-373.45724,150.6618,24.28137,3.2966678,6.214425,-15.461921,-16.898087,-10.81538,-11.895784,-4.086337,-4.3216605,-8.913345,4.935453,1
-374.59668,148.84375,21.98075,1.1975931,5.4801736,-15.300377,-17.371895,-12.426102,-14.10112,-5.4734306,-3.427668,-6.9259934,5.302801,1
-377.49606,146.22491,20.667763,-0.7876027,3.9926324,-15.2733135,-17.353943,-13.490892,-16.123814,-7.1019287,-2.623302,-4.675375,6.0992064,1
-380.5054,144.80765,21.914333,-1.110233,2.9791746,-15.28471,-17.687906,-14.680568,-18.069975,-9.188326,-2.7641807,-3.3253212,6.4361563,1
-379.62082,147.2183,23.816628,-2.071336,2.391273,-13.976441,-16.90679,-14.755545,-18.401438,-9.360569,-1.3955536,-1.822094,5.688341,1
-367.44775,156.99783,19.767742,-11.197404,-0.7275956,-11.274794,-14.542481,-15.046661,-19.999235,-8.749119,3.5230575,2.4311595,4.187123,1
-353.9497,165.87573,13.566067,-19.240063,-3.5547163,-11.600233,-13.752277,-13.651105,-19.528503,-8.169278,6.024642,5.29812,4.8279343,1
-346.49857,170.58687,10.111616,-23.23801,-4.834668,-11.568737,-12.689316,-12.265829,-18.766645,-7.367078,7.200188,6.3854876,5.570425,1
-345.89096,171.13431,10.534927,-23.230831,-5.4778805,-11.157618,-11.503759,-11.918169,-18.567757,-6.978656,7.896097,7.6983266,5.6114473,1
-351.24945,168.95526,14.87575,-20.81475,-6.380232,-11.290073,-11.278736,-12.704187,-19.79539,-7.9461813,9.249228,10.396315,5.301399,1
-359.6572,165.42276,21.528784,-17.042091,-8.445489,-12.855076,-11.077636,-13.147407,-22.179996,-10.727719,10.310943,14.409084,6.6647673,1
-365.91147,162.25998,25.477646,-14.954937,-10.872551,-15.278545,-11.265034,-12.0930195,-22.018036,-12.591324,9.150681,16.516695,9.888626,1
-369.0658,159.41772,25.03413,-14.879894,-11.389853,-16.670382,-13.213488,-12.718327,-20.5702,-11.804615,7.62917,15.842911,12.750046,1
-372.0456,156.59724,24.78709,-13.479727,-10.063671,-17.26527,-15.652838,-14.672941,-20.819311,-11.580308,7.31017,16.132399,14.706833,1
-373.3097,155.57887,24.89663,-12.76619,-8.940616,-16.643856,-16.473219,-16.223495,-21.601479,-10.685885,9.384176,17.458717,14.039945,1
-374.25912,155.07086,25.262333,-12.834579,-9.305378,-16.466621,-16.00708,-15.947975,-21.033026,-8.826211,12.15606,18.448488,11.68279,1
-375.5589,153.81064,24.763351,-13.110556,-9.033537,-15.464334,-15.208665,-15.549359,-19.907124,-6.749884,13.956819,18.961166,10.878796,1
-376.92685,151.5513,22.426422,-14.146873,-8.237104,-14.130873,-14.508463,-14.884407,-18.677052,-6.1169844,13.445869,19.274052,12.902456,1
-380.23245,147.23209,19.606155,-14.706095,-7.4637966,-13.385415,-14.101173,-14.6395645,-18.962997,-7.345383,12.53039,20.68658,15.657454,1
-384.1702,142.7768,17.775303,-14.607687,-7.253143,-13.358349,-13.962682,-14.903395,-19.929405,-8.76479,11.727421,21.888954,17.694057,1
-385.01804,141.79274,17.314056,-14.678919,-7.354425,-13.645314,-14.35066,-15.238681,-20.115288,-9.158088,10.754204,20.786455,16.980999,1
-374.1254,147.32455,10.900652,-17.612343,-4.5155807,-13.939043,-18.122059,-17.83091,-19.200996,-4.8664904,10.996501,11.693188,9.727449,1
-358.2295,155.5013,4.9291167,-18.565641,-4.889245,-18.271553,-18.679852,-17.172474,-20.946108,-5.1877823,8.653557,3.6461377,4.7754955,1
-344.94882,160.97513,0.2217043,-16.407818,-4.303915,-20.39788,-16.392029,-16.520874,-22.168203,-4.706868,6.2960997,-0.9921226,3.0754256,1
-338.0691,163.31113,-1.324139,-12.526722,-2.5235102,-20.142988,-13.11025,-15.848386,-22.566652,-2.5592737,6.369335,-2.7229068,3.5282981,1
-339.38043,161.28229,-0.27694488,-8.570191,-1.5437394,-19.794022,-10.527418,-15.647905,-23.502115,-0.5466863,8.16157,-2.6700902,4.5494204,1
-347.54086,155.03333,1.9674115,-4.6970944,-0.7835504,-19.479757,-9.069925,-16.037592,-25.137726,0.7785878,11.453487,-0.50969565,6.078521,1
-357.73132,146.56894,2.3076828,-1.8522629,1.0681685,-19.018307,-9.308714,-16.706512,-26.551846,1.1866784,15.08932,3.5996523,8.882381,1
-363.6666,141.04758,0.2338914,-2.691176,1.5109917,-19.289377,-10.353161,-16.196823,-26.472782,-0.23924118,15.137564,6.0821004,12.22673,1
-367.24606,138.71002,0.017503232,-3.0335014,3.0901723,-18.174583,-11.286673,-15.544004,-25.417225,-1.9481688,12.866559,6.258521,14.610947,1
-372.2162,137.73607,3.7022114,-1.9862002,5.3061414,-15.358652,-11.149532,-14.482952,-23.602995,-2.5066833,10.933388,4.9188933,15.056211,1
-378.78983,136.90222,8.989234,-2.2330122,5.7019672,-11.6511,-9.78635,-13.615004,-22.18351,-2.6644652,10.448219,4.3525186,13.901888,1
-384.25906,137.25787,14.061985,-4.662967,3.6295547,-8.658386,-7.856123,-11.977091,-20.39465,-2.743223,11.584091,5.890666,11.801354,1
-383.17502,141.5299,16.360657,-9.133914,2.016188,-5.7769184,-7.9743404,-12.036509,-16.599697,0.3817109,12.132069,5.0957184,9.578638,1
-365.3174,152.73936,9.403374,-14.811345,1.9591997,-7.530834,-9.462624,-9.073273,-12.149766,2.1027653,11.410645,4.0903482,7.7292657,1
-346.01813,163.03632,1.0778081,-18.392313,2.3315737,-10.014432,-8.965103,-5.089196,-9.471865,2.1587417,11.131741,6.374195,8.850941,1
-335.23517,168.68747,-2.2297447,-19.279339,1.751155,-11.16182,-8.794107,-4.0539217,-8.250576,2.1992924,11.435243,9.2033,10.772943,1
-334.07513,170.44736,0.4610738,-17.984497,0.5262082,-11.87171,-10.29761,-5.97677,-8.224535,1.8244951,12.018271,12.612027,11.980946,1
-342.21033,167.68642,7.32887,-14.244461,-0.2275073,-12.930131,-12.256243,-8.452252,-9.115622,1.7343662,13.759399,16.305729,12.074601,1
-355.19702,161.20364,15.4561825,-8.270548,-1.0443816,-14.410146,-12.600264,-9.712673,-10.214898,2.036921,16.13446,20.009314,12.525236,1
-362.39914,156.30603,18.86816,-4.455617,-1.1971228,-14.69866,-12.5411,-11.028785,-10.955223,2.8661666,18.061827,23.124866,15.855421,1
-365.17792,153.82715,18.729122,-3.0068643,1.025839,-13.86086,-13.89599,-12.513231,-11.635496,2.6502423,18.924389,25.809166,19.707224,1
-369.4437,150.63779,18.655888,-1.3442483,4.788609,-12.4492035,-16.241867,-15.1159,-13.565111,2.3742452,20.096325,26.825605,21.585403,1
-374.1475,147.59695,18.736427,-2.006557,5.0413303,-12.101057,-17.448956,-16.464355,-13.844791,3.8063848,20.84056,24.94922,20.466646,1
-379.53284,144.26045,19.003868,-4.57445,1.8450661,-12.251999,-16.37197,-15.895815,-12.881838,5.0693645,20.078262,22.341925,18.824203,1
-385.15897,140.68182,19.441969,-6.3430176,-0.08280259,-11.6060295,-15.554041,-15.65658,-12.877979,3.9396095,18.761131,22.086647,18.301838,1
-389.44305,139.48036,22.137043,-6.118698,0.6969461,-9.593494,-15.3209915,-15.008055,-12.4100895,1.5702002,17.37349,23.356098,18.04617,1
-393.22626,139.132,25.501278,-5.9667993,1.1758451,-7.2044764,-14.137043,-13.579191,-11.40501,-0.5381886,15.0023155,22.605291,16.825523,1
-393.01193,140.45409,25.776096,-8.371442,0.8985542,-4.9993286,-14.155636,-14.24662,-9.8115,-0.06503463,11.571611,17.020144,12.484253,1
-367.6783,153.17853,14.398645,-10.824963,3.8253431,-9.260357,-18.098368,-16.149712,-10.655972,1.0450886,4.6677094,1.1198211,2.6902814,1
-334.7829,167.59164,-1.1934916,-12.530548,5.64866,-12.814291,-13.44375,-13.791323,-15.151688,0.13558221,1.1950305,-6.1658096,0.77022934,1
-306.66556,179.0331,-12.281124,-12.697752,2.6700478,-16.195328,-8.326666,-13.694029,-17.079752,2.3327465,1.3392662,-5.1102977,2.0255587,1
-290.24133,184.36188,-18.319412,-12.2303295,-0.94180685,-18.089697,-6.2585077,-13.606428,-16.429989,3.2241423,3.6029332,-2.1921635,2.5388093,1
-285.88394,184.1218,-19.949741,-11.148666,-3.2521288,-18.710117,-6.0838566,-13.007977,-14.632938,3.6138115,6.784881,1.4925176,3.203913,1
-292.00693,180.0028,-17.595135,-9.05492,-3.4050953,-19.29269,-7.0161953,-11.974138,-13.261211,4.4059954,11.088799,5.740553,4.485169,1
-303.61295,174.43332,-11.637085,-4.131584,-1.4868469,-20.528522,-8.460603,-11.792028,-13.815112,5.4244084,16.019798,10.125616,6.2788796,1
-313.6759,170.67459,-5.3128486,1.4700499,1.6353985,-20.942896,-8.484508,-12.844629,-16.504047,5.9595604,19.125666,13.793597,8.418758,1
-319.6642,168.60571,-2.3106961,3.9846606,4.269235,-20.76707,-8.452679,-13.310608,-18.681768,5.619946,19.91749,15.019249,9.144419,1
-323.79233,166.28722,-2.6361718,4.0446453,6.7986426,-21.153318,-11.15415,-14.153753,-19.076988,5.237623,19.19252,15.193911,10.0849495,1
-328.35904,162.94043,-4.7612224,2.7286067,9.664976,-21.595112,-16.130974,-16.440643,-18.949852,4.751009,18.819195,17.390522,12.50622,1
-333.24835,159.4725,-6.201744,1.2606115,11.549551,-21.221012,-20.001831,-18.874983,-18.867512,4.9469857,19.97814,20.392406,14.59326,1
-336.42712,158.0046,-5.983364,-0.5082679,10.820007,-20.578094,-19.963142,-18.96024,-18.82814,5.65063,21.538578,21.394796,14.617027,1
-338.71085,157.96115,-4.0451765,-1.727013,8.589264,-20.546406,-17.619446,-16.665665,-18.874403,5.4439564,21.615429,18.955662,12.411039,1
-340.62915,157.35852,-3.823073,-2.9882164,7.734333,-21.221817,-16.423073,-13.191938,-18.19245,4.0972548,20.171482,14.9213085,9.756127,1
-330.57306,160.39407,-10.65369,-4.556123,7.354885,-23.269302,-14.957117,-9.413546,-16.297132,0.50684446,13.082844,10.474097,8.95331,1
-313.2892,166.06717,-19.252808,-5.3147626,5.2986774,-24.067173,-10.571892,-8.157331,-15.206281,-1.2501719,6.441889,8.355798,9.891589,1
-299.62524,169.99629,-24.701529,-4.573203,3.2795544,-22.988522,-6.716984,-7.930172,-14.150736,-2.0832906,5.138467,9.253117,9.394085,1
-295.18118,170.47467,-26.131657,-3.467075,2.205312,-21.945038,-4.690569,-7.083599,-13.558954,-3.060946,5.9814463,10.426842,8.871184,1
-299.41922,167.53488,-24.16514,-1.5160564,2.466768,-20.741732,-3.453822,-6.2324896,-13.603131,-4.168336,6.979275,12.204744,8.724663,1
-308.93875,162.48213,-20.19408,1.5026933,4.771113,-18.816944,-3.2576542,-6.1933403,-13.9616585,-4.9799643,8.098935,14.788464,9.47074,1
-316.93948,158.37283,-17.133461,4.0030913,7.1522684,-17.103214,-2.9341846,-6.8940725,-14.076956,-3.8155496,8.667101,16.608967,11.594955,1
-321.50925,157.04338,-15.90107,2.796448,7.2204494,-16.94823,-2.7651339,-6.2871346,-13.270706,-2.2949753,8.81752,17.770014,13.993475,1
-326.09262,155.57321,-14.970179,0.5801553,5.445182,-18.361506,-3.2638335,-5.7037706,-12.557131,-0.6503179,9.326244,18.387964,15.829767,1
-330.7903,153.1305,-14.616184,-0.94173527,3.7344565,-20.175346,-3.799632,-5.0268126,-12.08805,1.2958182,11.5363865,19.660473,16.931566,1
-333.6638,151.35411,-14.865647,-2.5352104,2.0580912,-21.791304,-5.0604877,-4.6502876,-10.900923,3.4787493,14.933519,22.344944,18.841595,1
-336.20517,150.65054,-13.738171,-3.387055,1.2640183,-22.91864,-7.4313436,-5.250646,-10.386616,3.9472747,17.08043,24.768057,20.544044,1
-339.96738,150.23659,-10.644266,-2.996078,1.2493657,-24.276217,-10.499336,-5.854186,-10.835088,1.9837793,17.07678,25.880661,20.842207,1
-343.53598,149.49228,-8.593138,-2.8634412,2.230427,-24.687475,-13.53389,-7.0878363,-11.169914,0.69280887,15.575584,24.244127,20.030405,1
-331.04694,152.75949,-17.38239,-3.3531184,6.6628523,-22.402586,-14.568205,-10.797815,-12.329594,3.0134037,11.912991,14.454496,17.468891,1
-304.59985,158.81732,-27.153389,-3.0824647,1.0758667,-18.83007,-12.573004,-12.168333,-8.730654,-0.067465305,9.418633,10.759733,14.296558,1
-284.5496,163.30493,-31.268353,-1.5787952,-4.7713175,-16.098064,-12.358743,-12.369218,-6.1552095,-2.3120518,10.559538,11.434679,14.986026,1
-276.57764,164.39569,-30.671494,-0.11997956,-7.8412304,-14.447834,-13.085839,-12.133654,-6.2239156,-3.0541544,11.698542,13.849003,17.468758,1
-280.3601,163.3407,-26.115978,1.6239676,-8.344848,-14.870498,-13.442252,-11.455881,-7.8316526,-3.431826,12.368881,16.730251,20.185867,1
-292.4385,161.64804,-17.798832,4.1692305,-7.140397,-17.826344,-12.69693,-8.887818,-10.401873,-3.8837042,11.932138,18.965387,22.863451,1
-303.83102,159.75531,-9.718519,7.7229576,-6.538951,-20.84719,-11.923712,-6.732007,-10.698425,-4.4988008,10.606672,20.747585,24.981642,1
-308.7155,157.89746,-8.19588,10.0327,-4.9448237,-21.53067,-12.289224,-8.404963,-9.648158,-3.5833678,10.640161,22.774738,26.878204,1
-311.98877,156.01097,-10.641178,10.289108,-1.6943015,-20.984177,-13.184497,-11.752726,-10.270117,-3.9643288,12.445482,26.586,28.069843,1
-314.9026,155.32559,-13.751544,7.832306,0.8543514,-20.746674,-14.335248,-13.68038,-10.21547,-3.7564301,14.26866,28.486004,28.1674,1
-319.49017,154.06964,-15.073666,4.4505906,1.3657553,-21.447622,-15.86594,-13.480428,-8.307648,-1.503839,15.233164,27.757206,28.02753,1
-325.6607,152.0761,-13.519426,3.5008602,2.0179331,-22.272545,-17.490074,-13.16185,-6.2211795,0.90389377,14.141896,26.341347,28.291225,1
-331.07828,151.43892,-10.225811,3.8617342,4.136058,-21.3083,-18.494081,-12.732275,-5.2647104,0.056187063,10.335832,23.75372,28.23608,1
-333.3684,153.11816,-9.58406,0.2396329,6.3908215,-18.141785,-18.437553,-13.036454,-6.740047,-1.5100821,8.197327,21.261896,26.832737,1
-322.06097,160.9798,-15.910778,-8.963915,3.502493,-15.524032,-14.686062,-15.003386,-9.677794,0.367587,9.061859,19.21337,21.074196,1
-305.2666,168.91663,-22.12304,-13.588852,-2.5261753,-15.813944,-10.3121605,-15.565628,-9.204096,3.0357811,9.145346,18.571928,18.126095,1
-292.7877,171.64958,-25.323524,-12.736006,-7.2708435,-15.201452,-8.507505,-14.769679,-6.468438,3.1736667,10.523684,19.30878,16.830591,1
-290.4279,170.70688,-25.417904,-10.347576,-8.861539,-15.98074,-7.743849,-13.448677,-5.5085073,3.2119484,11.636299,20.207365,16.455706,1
-297.48288,166.61642,-21.707294,-6.1386228,-8.803458,-18.179821,-7.7277994,-12.697056,-6.1317015,2.3681717,12.034763,21.422213,16.179703,1
-308.9952,161.22603,-14.491804,0.183231,-8.185512,-20.800102,-8.691465,-12.304988,-7.1322703,-0.18182248,11.732658,23.160477,16.350552,1
-317.66052,158.43869,-9.1301775,4.0298486,-5.168066,-19.896954,-8.202839,-12.07243,-7.748864,-0.3285477,12.694845,25.40039,18.122646,1
-324.47067,155.788,-7.3830476,4.407484,-1.3355885,-16.5973,-8.12071,-13.175154,-8.693693,1.2041192,15.320978,27.410255,20.100304,1
-331.22226,152.44073,-6.709533,3.1794496,0.91413796,-13.581785,-8.426982,-14.16481,-9.272858,2.8408945,18.267338,29.03579,21.377895,1
-336.34042,150.10129,-7.218684,-0.5739197,0.3715291,-12.011417,-8.642299,-13.923557,-8.2760315,3.3867145,18.763378,29.735998,21.656748,1
-339.77045,148.9306,-9.030335,-5.4377675,-0.8651092,-12.336773,-10.082542,-14.134104,-6.2820387,4.24448,17.311115,30.514427,22.375834,1
-342.69464,148.53024,-9.227364,-8.484621,-1.4950113,-12.930955,-12.174151,-14.9604845,-4.649177,5.0600386,15.279096,29.910719,22.231924,1
-347.235,147.41467,-6.537028,-7.928829,-0.8505516,-13.353747,-13.95628,-14.999597,-3.438375,4.7264214,13.275593,28.611164,21.078938,1
-354.03424,144.83054,-2.4502366,-4.751666,0.79374176,-15.156244,-15.453657,-12.672395,-2.3173094,3.0071056,11.427982,27.38623,19.931252,1
-357.4218,143.789,-0.3633235,-3.0541446,0.8539902,-18.393597,-15.989735,-10.065104,-2.7302296,1.9553361,9.52028,23.157215,17.706842,1
-340.16653,153.91147,-6.400144,-4.7392454,1.3622336,-21.63712,-13.500256,-9.071047,-9.566864,1.324635,8.719371,10.521336,6.7649975,1
-315.96323,165.5956,-13.940055,-1.568953,4.4772434,-23.434551,-10.340249,-9.26019,-12.466682,3.0240464,5.439163,0.5491215,-0.12719744,1
-298.43103,173.29327,-19.625477,1.2128152,6.471875,-24.22238,-8.358624,-9.951199,-12.664585,3.9352646,2.1879401,-3.373598,-3.1304717,1
-291.14545,176.3647,-22.539057,1.507148,7.1062436,-24.789108,-7.8517656,-9.674728,-12.940909,3.6015306,0.9110367,-4.17223,-4.0772333,1
-293.84445,175.5771,-22.278694,0.28984582,7.4629784,-24.849312,-8.27784,-8.573776,-13.34558,1.915795,1.2320892,-3.2361884,-3.617286,1
-302.41425,172.94125,-18.704428,-0.7422918,7.999026,-24.337921,-9.465019,-6.8163357,-13.792669,-1.1292268,2.7899897,-0.012907267,-1.4127439,1
-310.81787,169.59103,-14.153589,0.7122046,8.305177,-24.030128,-9.792219,-5.482131,-14.2883005,-3.4572544,4.5243287,4.4007936,2.1398506,1
-317.26324,166.06105,-10.971525,2.947147,8.1359625,-24.620548,-10.336348,-5.3043604,-13.622082,-2.1946716,7.53436,7.853016,4.443292,1
-321.14072,164.36905,-9.042856,3.412605,7.4576044,-25.895782,-12.07008,-5.53102,-12.27298,-0.20320177,9.407694,8.743601,5.226815,1
-324.04584,162.80867,-9.781318,1.3475593,7.3899236,-26.056532,-13.745672,-6.577943,-13.036653,0.21050096,10.212843,8.222078,6.019077,1
-328.4614,159.75253,-12.0368395,-1.7772251,8.234804,-25.400352,-15.09034,-7.303473,-15.206919,-1.2906361,10.348267,7.9543533,7.5623407,1
-333.5916,156.6342,-13.251356,-4.0021887,9.434,-24.40205,-15.207513,-6.509916,-16.877365,-2.9707873,10.232962,7.4918776,8.982306,1
-337.73114,155.7973,-10.516985,-4.1971807,9.308677,-23.285511,-14.050967,-5.126239,-16.401602,-2.5073552,10.587549,6.629875,8.570879,1
-341.3141,156.13918,-5.8864675,-4.4521327,6.722339,-22.374947,-11.554749,-3.3080492,-14.273249,-0.74809235,9.931349,5.059057,8.02591,1
-338.49615,158.78676,-7.0477448,-9.891781,2.8688881,-19.429575,-7.869916,-3.0001488,-12.434,1.4355038,8.456934,2.9490738,7.1788316,1
-320.4957,166.07797,-18.90026,-18.856512,-1.0866367,-17.834267,-4.926296,-3.9266229,-10.69507,3.84449,8.876535,3.8065248,3.738557,1
-302.7231,171.50525,-28.569256,-21.114357,-3.112825,-18.075254,-3.5481708,-4.375363,-8.240622,4.849809,8.727159,5.921473,2.7548192,1
-290.71774,173.15518,-31.870163,-18.796066,-5.824334,-17.322733,-3.8104155,-4.6978526,-6.3767595,4.7248344,10.462482,7.8309393,4.458102,1
-288.39636,172.42209,-30.584251,-15.669864,-7.436735,-17.756046,-4.726786,-4.9954348,-6.187189,3.2092898,11.781122,10.147765,5.5371146,1
-295.2214,169.35138,-25.018673,-11.596335,-8.340229,-20.025875,-6.132615,-4.6443825,-7.33969,-0.036833048,11.899775,12.082979,5.219546,1
-308.09363,164.00992,-16.777166,-5.258621,-8.403426,-23.614586,-6.2029324,-2.858626,-7.9880614,-2.5403628,11.26615,14.772547,5.791728,1
-317.6769,160.46751,-12.213548,-1.213252,-5.232631,-23.9202,-5.810967,-2.561071,-7.4145327,-0.78956056,12.481461,17.68388,7.7290363,1
-325.02225,157.06818,-11.118446,-0.39615202,-1.5545893,-22.11021,-6.3274646,-3.5031862,-6.552143,2.521482,14.854881,19.594475,9.828564,1
