Coefficients,Instruments
179.78348,1
179.34729,1
178.40002,1
177.46098,1
183.43001,1
191.4979,1
196.91577,1
199.3316,1
200.71446,1
201.21228,1
200.70422,1
199.22371,1
198.24115,1
198.2796,1
198.6283,1
198.014,1
196.32986,1
195.12753,1
194.89807,1
193.74852,1
190.83395,1
187.25558,1
184.63225,1
182.62518,1
181.43509,1
180.90637,1
181.07098,1
181.04137,1
179.45071,1
176.79077,1
175.10443,1
175.60887,1
176.2412,1
174.81041,1
171.54628,1
168.98656,1
168.46716,1
169.52042,1
170.26553,1
169.65405,1
171.51764,1
174.62231,1
177.68884,1
180.07092,1
181.24905,1
182.1055,1
183.19193,1
184.42703,1
184.52588,1
183.25992,1
181.31662,1
179.43466,1
177.5412,1
176.05144,1
176.01338,1
178.10907,1
183.31485,1
188.07948,1
190.99911,1
192.95932,1
194.21921,1
194.70544,1
194.34402,1
193.13329,1
190.93922,1
188.49988,1
187.22607,1
186.13158,1
184.7283,1
183.4113,1
181.41943,1
179.48984,1
177.6125,1
175.59778,1
174.24046,1
173.77168,1
174.03143,1
175.75703,1
177.25243,1
176.58502,1
175.71736,1
175.32903,1
175.48468,1
175.755,1
176.13911,1
176.89377,1
177.25388,1
176.52115,1
175.1165,1
173.50894,1
172.30496,1
172.61868,1
173.73428,1
173.95438,1
172.86002,1
171.97607,1
170.2114,1
167.15306,1
164.31912,1
162.67462,1
162.15189,1
162.45546,1
162.9334,1
164.10892,1
165.09717,1
165.41884,1
163.4954,1
163.79462,1
169.5965,1
175.38234,1
179.91832,1
183.27458,1
186.18315,1
188.7463,1
189.39778,1
189.21565,1
189.4811,1
190.28607,1
190.74594,1
188.84305,1
184.91948,1
181.66315,1
179.60347,1
178.57834,1
177.86673,1
177.1633,1
177.03311,1
178.13873,1
178.46667,1
177.24765,1
175.17429,1
174.47241,1
174.60999,1
174.87064,1
174.72052,1
174.5059,1
173.58572,1
172.03807,1
171.33582,1
175.05548,1
181.28058,1
180.39581,1
178.24399,1
177.26706,1
178.73874,1
182.35034,1
185.44547,1
187.57535,1
188.94617,1
190.01866,1
191.1891,1
190.6726,1
188.55145,1
185.59918,1
183.13821,1
182.31178,1
181.93932,1
181.62193,1
180.60103,1
179.30664,1
179.30867,1
179.95474,1
180.72372,1
181.11404,1
180.67595,1
178.92352,1
175.83693,1
172.77008,1
170.26083,1
169.18367,1
168.57495,1
168.25148,1
169.50462,1
170.78401,1
173.98584,1
178.77419,1
181.59116,1
183.76999,1
184.55634,1
184.23715,1
183.02557,1
181.1746,1
179.61263,1
179.19171,1
178.75208,1
178.40314,1
179.2243,1
180.81451,1
182.93475,1
185.38129,1
186.94035,1
188.39493,1
189.72876,1
190.29391,1
189.97949,1
188.54228,1
186.52197,1
184.05405,1
181.20798,1
179.20728,1
177.89102,1
176.10086,1
173.907,1
171.67654,1
169.45387,1
169.15894,1
173.95056,1
180.8952,1
185.54907,1
187.53981,1
186.97243,1
184.93507,1
182.55247,1
180.84006,1
179.86145,1
179.40582,1
179.4055,1
178.85233,1
178.62895,1
179.87878,1
180.79076,1
180.66592,1
180.23582,1
180.01854,1
180.0686,1
180.55981,1
181.12006,1
181.09665,1
179.93658,1
177.32974,1
174.69894,1
173.09836,1
172.12103,1
171.29793,1
170.69595,1
169.18683,1
166.93167,1
164.62497,1
162.96799,1
162.28922,1
169.06638,1
178.88911,1
185.77791,1
190.38982,1
193.19739,1
194.27335,1
193.57172,1
191.43489,1
189.75156,1
188.53922,1
187.28824,1
186.70935,1
187.5177,1
188.80405,1
189.68275,1
189.45227,1
189.28113,1
190.0995,1
190.58188,1
190.11914,1
189.14035,1
187.90857,1
187.44315,1
187.4166,1
187.10031,1
186.34149,1
185.75146,1
185.29749,1
184.60887,1
184.04085,1
183.74988,1
182.92828,1
181.58604,1
180.18326,1
178.84158,1
178.4234,1
182.15652,1
190.56061,1
197.59702,1
201.77681,1
204.2991,1
205.71043,1
205.74617,1
204.3871,1
202.76166,1
200.88568,1
198.01477,1
193.82315,1
188.89276,1
184.67752,1
180.71332,1
178.27853,1
178.40485,1
179.256,1
179.01675,1
177.56833,1
175.03113,1
172.57275,1
170.19742,1
167.65292,1
165.16223,1
163.36523,1
162.73509,1
163.15005,1
163.87929,1
164.07259,1
163.28436,1
161.82492,1
160.8049,1
161.362,1
169.70639,1
180.69257,1
187.43088,1
189.37607,1
187.18852,1
182.94518,1
178.66254,1
174.74362,1
171.45674,1
168.30986,1
164.6229,1
159.87479,1
155.76682,1
154.5354,1
155.92139,1
157.78418,1
158.05618,1
157.81255,1
156.80856,1
154.90573,1
152.59402,1
150.48203,1
149.37576,1
148.65494,1
147.66785,1
146.28368,1
145.59818,1
145.98593,1
145.99455,1
145.00363,1
143.15451,1
140.24362,1
148.34943,1
168.87561,1
182.67511,1
189.854,1
192.51395,1
192.01944,1
189.54266,1
186.89082,1
183.89713,1
181.14313,1
178.07199,1
175.86496,1
174.2303,1
172.3815,1
169.32437,1
166.29837,1
162.60162,1
159.37402,1
157.45123,1
155.65659,1
154.25256,1
152.51329,1
149.65805,1
146.07416,1
141.90338,1
137.263,1
135.21721,1
135.49527,1
136.06537,1
136.37672,1
135.4371,1
133.72542,1
132.2565,1
131.48543,1
131.22876,1
138.63062,1
153.16095,1
165.87279,1
172.35556,1
172.7178,1
168.26697,1
162.65363,1
159.73099,1
157.23393,1
155.34578,1
155.09814,1
155.2832,1
154.31865,1
153.60645,1
152.87552,1
152.35959,1
152.31589,1
151.84741,1
150.10672,1
148.07594,1
146.84222,1
146.38791,1
145.82027,1
144.38463,1
143.2767,1
143.46924,1
142.96866,1
141.4631,1
139.9538,1
139.42126,1
139.1019,1
137.9672,1
136.0592,1
134.79813,1
137.05307,1
148.3721,1
161.04022,1
169.08194,1
173.55139,1
177.24057,1
179.62592,1
180.76138,1
181.23193,1
181.06757,1
180.50679,1
180.09592,1
180.2497,1
180.95776,1
180.57445,1
178.6116,1
176.11658,1
173.34708,1
170.24707,1
168.24066,1
168.17656,1
169.3671,1
170.14346,1
170.1833,1
169.48868,1
168.79155,1
167.8898,1
166.59901,1
165.3938,1
164.90968,1
163.85321,1
161.85269,1
159.56747,1
158.06183,1
157.12227,1
155.69571,1
156.54945,1
160.9926,1
168.29416,1
176.91238,1
183.44281,1
187.57,1
189.14185,1
188.20781,1
186.1571,1
183.63972,1
182.6142,1
182.39908,1
180.08545,1
175.77745,1
170.68443,1
167.1283,1
165.64325,1
165.21786,1
164.12762,1
161.74182,1
158.72034,1
156.75348,1
154.9174,1
153.02928,1
150.06346,1
146.33002,1
144.10495,1
142.8176,1
141.42667,1
140.30466,1
138.74748,1
137.12375,1
136.40027,1
136.19873,1
135.12871,1
145.704,1
165.09526,1
176.8306,1
183.53337,1
187.20184,1
187.28812,1
184.43478,1
181.46036,1
180.16086,1
179.92833,1
180.93832,1
181.15579,1
179.663,1
176.34831,1
172.2661,1
168.84314,1
165.40338,1
162.53693,1
160.62112,1
160.26843,1
160.74521,1
160.3463,1
158.08752,1
155.1048,1
154.63998,1
155.01208,1
154.93146,1
154.98398,1
154.28493,1
152.54257,1
150.28369,1
148.40082,1
148.1527,1
155.97528,1
170.75616,1
182.35779,1
188.6229,1
190.78568,1
189.57018,1
185.93532,1
184.64752,1
185.47577,1
186.03043,1
185.46606,1
184.45229,1
183.96364,1
184.18048,1
183.34027,1
180.66516,1
177.4935,1
174.89182,1
172.7288,1
169.77588,1
167.11378,1
165.49826,1
164.87006,1
164.7834,1
164.4861,1
163.62984,1
162.50189,1
161.96857,1
161.67957,1
160.85928,1
159.88467,1
159.1978,1
158.76819,1
157.19028,1
154.33182,1
151.83047,1
154.5845,1
163.84923,1
173.37112,1
179.60555,1
182.86588,1
184.93144,1
186.27005,1
186.52695,1
185.29175,1
184.00626,1
183.38382,1
182.2445,1
181.19035,1
181.24268,1
181.91827,1
181.63882,1
180.24683,1
179.18887,1
179.70999,1
180.95294,1
181.41904,1
181.19067,1
179.9115,1
178.14581,1
176.7698,1
175.77582,1
176.26337,1
177.7305,1
177.8176,1
176.63911,1
175.6412,1
175.15631,1
174.52583,1
173.90086,1
173.59048,1
173.05283,1
172.20001,1
175.78394,1
183.49887,1
188.03159,1
189.37764,1
188.83676,1
187.22801,1
184.34708,1
181.32242,1
178.18503,1
176.29266,1
175.82211,1
174.83609,1
174.78183,1
176.22768,1
177.84114,1
179.78293,1
180.68567,1
179.61691,1
176.94617,1
175.61108,1
174.8081,1
173.52512,1
172.5914,1
172.37218,1
172.72215,1
172.29831,1
170.81401,1
169.5044,1
169.9951,1
170.80171,1
171.02203,1
171.05255,1
173.35818,1
174.85608,1
177.65434,1
180.26093,1
181.17668,1
179.5603,1
177.3722,1
176.54395,1
175.75598,1
175.22244,1
175.16321,1
175.76309,1
176.74724,1
177.00034,1
177.23749,1
177.241,1
176.25325,1
174.69919,1
173.48154,1
172.4896,1
170.94827,1
169.00133,1
167.28223,1
165.72745,1
164.15852,1
162.19547,1
160.47687,1
158.98495,1
158.79825,1
158.47205,1
157.88838,1
164.72069,1
176.87326,1
183.3933,1
186.11546,1
189.22766,1
192.60649,1
193.92892,1
194.18846,1
193.80669,1
193.62721,1
193.5901,1
194.11871,1
195.4292,1
196.75305,1
196.96597,1
195.75266,1
194.79337,1
193.99298,1
192.1926,1
189.93988,1
188.0311,1
186.20103,1
185.0963,1
184.81415,1
184.50821,1
183.6991,1
182.91502,1
181.65546,1
179.11632,1
176.84663,1
176.03357,1
175.92244,1
175.91089,1
175.1503,1
173.82364,1
174.1534,1
179.2016,1
185.6448,1
190.29225,1
193.3909,1
195.9271,1
197.30289,1
196.8887,1
195.38104,1
193.59619,1
192.61293,1
192.83511,1
193.80103,1
194.45036,1
194.24518,1
193.70479,1
193.2443,1
192.27412,1
190.8732,1
190.41856,1
190.70581,1
190.95883,1
190.63641,1
189.61472,1
188.06264,1
186.72931,1
186.28235,1
185.97871,1
184.98026,1
184.00145,1
183.2696,1
181.84818,1
179.67242,1
178.6149,1
179.1496,1
179.72687,1
179.77179,1
179.48468,1
180.79291,1
183.80048,1
187.68208,1
191.02217,1
192.53732,1
192.65033,1
193.10336,1
192.69104,1
191.01721,1
188.15643,1
184.81512,1
181.64719,1
179.58139,1
178.55301,1
178.34668,1
178.55841,1
178.4042,1
177.77919,1
176.87215,1
174.84494,1
172.10298,1
169.42816,1
167.36719,1
166.66025,1
166.96228,1
166.83774,1
165.40335,1
163.7379,1
162.54626,1
161.43134,1
160.94385,1
160.26929,1
163.70825,1
169.63132,1
180.12611,1
189.78363,1
194.12935,1
194.22595,1
192.06781,1
189.19197,1
185.98096,1
184.3925,1
183.90294,1
183.00806,1
180.76434,1
178.32674,1
176.58594,1
175.68668,1
176.6763,1
178.45552,1
178.78908,1
177.42944,1
175.15189,1
173.0925,1
171.91617,1
170.75363,1
169.01898,1
167.24637,1
166.5657,1
166.34937,1
165.79858,1
164.87479,1
164.86462,1
164.9389,1
163.80768,1
162.1148,1
164.58551,1
173.20135,1
180.53773,1
187.05948,1
192.01399,1
194.7709,1
194.96983,1
193.88527,1
192.91644,1
192.07616,1
190.44783,1
188.72836,1
188.12279,1
188.03156,1
187.49493,1
186.75302,1
186.11035,1
184.82243,1
183.03055,1
181.69305,1
180.97826,1
180.6281,1
180.30743,1
179.91995,1
179.78589,1
179.59177,1
178.21786,1
175.88528,1
173.49533,1
172.54907,1
171.85129,1
170.31418,1
168.90897,1
168.24515,1
168.65749,1
172.934,1
183.01826,1
185.28296,1
185.36746,1
186.35368,1
187.73468,1
188.72067,1
188.55542,1
186.7644,1
183.11978,1
180.05841,1
179.1376,1
179.15375,1
178.67297,1
176.80225,1
173.95209,1
171.6578,1
169.88571,1
167.3974,1
164.75769,1
162.71867,1
161.99951,1
161.56151,1
161.64597,1
162.0394,1
162.50237,1
162.54929,1
162.61102,1
163.68088,1
165.88684,1
168.01746,1
169.03986,1
168.39337,1
166.52835,1
169.58893,1
178.97852,1
185.95853,1
189.08293,1
189.01263,1
185.97952,1
181.04953,1
176.7348,1
173.03937,1
170.05511,1
169.21414,1
170.60526,1
171.9928,1
172.53809,1
171.97018,1
171.26743,1
171.17479,1
170.09915,1
167.77649,1
166.09799,1
166.40097,1
167.3729,1
167.25351,1
165.26987,1
162.56425,1
159.74704,1
156.07263,1
153.28207,1
152.32367,1
151.97417,1
150.76721,1
148.93008,1
147.75768,1
146.25217,1
152.32068,1
171.54506,1
186.93646,1
194.58197,1
197.56274,1
197.90222,1
197.09436,1
196.5367,1
195.67676,1
194.45576,1
193.034,1
191.43617,1
189.6332,1
186.72327,1
183.87138,1
181.5805,1
180.41135,1
180.37657,1
179.81575,1
178.47644,1
176.4599,1
174.0364,1
171.52075,1
169.29892,1
167.29143,1
165.49042,1
163.96863,1
162.68793,1
162.20421,1
162.37964,1
161.6215,1
160.94885,1
161.07173,1
163.30498,1
168.95084,1
175.67267,1
181.06592,1
184.44952,1
186.2156,1
186.25783,1
184.89587,1
184.0827,1
183.8397,1
183.40294,1
183.22821,1
182.143,1
180.29181,1
179.61688,1
181.18195,1
182.38098,1
182.05478,1
180.57526,1
178.82494,1
176.4884,1
174.75323,1
174.21494,1
175.5976,1
177.26788,1
177.84782,1
177.50638,1
176.19287,1
174.91266,1
174.56052,1
174.8829,1
175.06627,1
174.78514,1
173.87497,1
172.93527,1
171.88048,1
170.97739,1
173.38559,1
176.21149,1
180.89877,1
184.00525,1
185.77618,1
187.1283,1
187.57732,1
188.1312,1
189.22122,1
189.93646,1
190.06969,1
190.166,1
189.93,1
188.89542,1
186.87903,1
185.35257,1
185.6413,1
187.14792,1
188.27484,1
188.50665,1
188.39783,1
188.24243,1
187.84708,1
187.21518,1
186.51984,1
185.6059,1
184.26962,1
182.70483,1
182.11127,1
182.10681,1
181.83615,1
181.10825,1
180.16022,1
178.75388,1
177.41093,1
175.88773,1
177.68561,1
183.26562,1
188.33868,1
193.54468,1
197.11008,1
197.97949,1
196.50755,1
194.12851,1
192.90482,1
191.15904,1
188.32373,1
186.65067,1
185.36523,1
183.22429,1
181.69739,1
181.7909,1
183.08084,1
184.83188,1
185.60558,1
185.2189,1
183.7623,1
182.4013,1
181.04828,1
180.66649,1
181.5307,1
182.27744,1
181.9209,1
180.28912,1
178.02779,1
176.61194,1
175.4418,1
175.34412,1
177.78894,1
180.45615,1
182.00911,1
182.91623,1
183.29366,1
182.1438,1
179.4752,1
176.2854,1
174.23343,1
173.47064,1
172.7848,1
171.35748,1
170.1654,1
169.26283,1
170.68196,1
177.90282,1
187.26596,1
195.19133,1
201.08545,1
205.37207,1
207.85004,1
208.4642,1
207.86392,1
207.15549,1
206.6275,1
205.88205,1
204.6591,1
203.13821,1
201.89786,1
199.96791,1
197.48746,1
197.30557,1
199.51007,1
202.701,1
204.58618,1
204.32477,1
202.8978,1
201.2485,1
199.93205,1
199.06021,1
198.50227,1
197.88924,1
196.56929,1
194.70297,1
195.19745,1
197.0269,1
198.42963,1
198.45636,1
197.84985,1
197.63135,1
196.61098,1
194.46931,1
191.78522,1
189.63437,1
187.84598,1
185.74384,1
182.40237,1
177.86034,1
174.1755,1
172.0719,1
170.21959,1
168.87878,1
171.53955,1
181.006,1
189.65677,1
194.62036,1
196.88925,1
197.33008,1
196.80367,1
196.53008,1
195.86624,1
194.58954,1
193.2522,1
192.21939,1
191.5744,1
190.0734,1
187.30377,1
184.04773,1
183.32382,1
184.23463,1
184.52963,1
183.75354,1
182.33235,1
180.77222,1
179.32169,1
178.39555,1
177.08075,1
175.2479,1
173.92377,1
173.93472,1
174.15352,1
172.98447,1
171.4994,1
170.59715,1
169.78223,1
168.4844,1
167.38493,1
168.45297,1
173.40707,1
179.84692,1
186.26254,1
190.16388,1
191.77698,1
192.84836,1
194.76541,1
195.87015,1
195.88736,1
194.98138,1
194.17296,1
193.9126,1
192.76343,1
190.0077,1
189.30917,1
189.20303,1
190.07367,1
191.28185,1
190.91101,1
189.77277,1
188.97757,1
188.45102,1
187.22209,1
185.32536,1
184.09807,1
184.3967,1
185.81712,1
187.69872,1
188.64047,1
187.55406,1
184.63803,1
180.2562,1
176.00555,1
176.5136,1
180.77834,1
185.683,1
188.63095,1
188.78613,1
187.594,1
186.99185,1
186.84705,1
186.7834,1
186.47437,1
185.07611,1
183.15262,1
181.42151,1
179.91966,1
178.99069,1
178.41624,1
177.42538,1
176.51648,1
176.45502,1
177.23221,1
178.11269,1
178.301,1
177.17215,1
175.35013,1
174.0669,1
172.56702,1
170.62332,1
169.59494,1
169.45926,1
169.16547,1
168.78845,1
168.68604,1
168.68661,1
170.61551,1
173.96484,1
177.46057,1
180.26727,1
183.19293,1
184.60596,1
184.64557,1
183.45648,1
181.24377,1
179.24425,1
177.0487,1
175.77312,1
175.25082,1
174.59988,1
175.14471,1
177.31638,1
179.59692,1
180.73022,1
178.98438,1
175.04102,1
172.2132,1
171.539,1
170.76521,1
168.56723,1
166.61542,1
167.50603,1
168.66272,1
168.46051,1
166.69191,1
164.16525,1
162.44862,1
161.63441,1
160.34338,1
160.6152,1
167.6681,1
179.62534,1
188.19812,1
193.9433,1
197.46446,1
199.16005,1
200.7363,1
202.42053,1
203.24521,1
202.06879,1
200.06775,1
198.17102,1
197.56184,1
197.86078,1
197.92593,1
197.64893,1
197.38918,1
197.13702,1
197.36052,1
197.41185,1
196.30801,1
194.3717,1
192.54538,1
191.82059,1
191.92107,1
192.5499,1
193.23941,1
193.48956,1
193.25995,1
192.48242,1
190.98953,1
189.09152,1
187.22194,1
184.54755,1
181.35625,1
178.42697,1
177.62804,1
182.49786,1
185.92625,1
187.23221,1
187.72815,1
187.93155,1
188.53928,1
189.25464,1
189.21658,1
189.17593,1
190.06479,1
191.2607,1
191.70047,1
191.62567,1
192.5094,1
193.70506,1
194.94504,1
195.06451,1
194.12634,1
192.38531,1
191.81076,1
191.52753,1
190.37427,1
188.2302,1
186.22856,1
184.87857,1
182.88863,1
180.36028,1
178.81067,1
178.71655,1
178.37473,1
176.38853,1
175.18292,1
176.46881,1
178.82013,1
182.95062,1
186.35599,1
188.14326,1
189.30452,1
190.93448,1
191.9863,1
191.1574,1
189.79648,1
189.73727,1
190.87372,1
191.21739,1
190.63373,1
189.8356,1
188.93912,1
187.6192,1
185.46115,1
183.11354,1
181.28752,1
180.54643,1
180.1178,1
179.18138,1
176.99094,1
174.47662,1
172.54567,1
171.4851,1
171.24374,1
170.87027,1
169.87247,1
168.3916,1
166.61194,1
165.27034,1
164.21838,1
166.26105,1
172.81572,1
179.90262,1
183.80148,1
185.3095,1
185.2742,1
184.7597,1
184.52531,1
183.71367,1
183.14282,1
184.60803,1
186.86234,1
189.06158,1
191.0481,1
192.06686,1
191.89345,1
191.04637,1
190.47643,1
190.1109,1
189.27994,1
188.63522,1
188.87079,1
189.79202,1
189.7598,1
188.32219,1
186.15234,1
183.94675,1
182.58305,1
181.97641,1
181.37042,1
179.89413,1
177.61435,1
176.14886,1
176.31561,1
178.75461,1
186.34451,1
193.69754,1
198.05788,1
200.79338,1
202.43576,1
202.54099,1
202.86528,1
203.19601,1
202.04538,1
200.92853,1
200.01602,1
198.51202,1
197.67126,1
196.38266,1
194.46233,1
193.52089,1
194.48604,1
195.77986,1
195.32767,1
193.7564,1
192.04901,1
190.26688,1
188.80566,1
188.34077,1
187.87506,1
187.36249,1
187.40564,1
186.73524,1
184.97586,1
183.55899,1
182.98672,1
182.57211,1
181.48145,1
180.85226,1
181.53189,1
182.00595,1
182.64941,1
182.7851,1
181.78983,1
179.79205,1
178.92223,1
178.6722,1
177.78513,1
176.16623,1
174.50436,1
172.88583,1
171.87656,1
170.90237,1
169.63776,1
167.9368,1
165.99487,1
164.3718,1
163.09357,1
162.1975,1
161.04416,1
159.35725,1
158.21616,1
156.3364,1
153.33914,1
150.75037,1
151.1814,1
152.59091,1
152.20137,1
150.81607,1
149.89362,1
148.23842,1
145.73604,1
143.97931,1
144.9752,1
157.94,1
169.26772,1
175.50255,1
178.74414,1
179.46658,1
178.17429,1
177.05565,1
176.86989,1
176.32909,1
175.64041,1
175.56985,1
175.02087,1
174.12288,1
173.3664,1
172.5064,1
170.96198,1
169.30695,1
168.64072,1
168.16634,1
166.71384,1
165.12589,1
164.38498,1
164.17236,1
162.75821,1
160.62878,1
158.99603,1
158.30295,1
157.74887,1
157.51851,1
157.7568,1
157.71283,1
157.62868,1
157.92072,1
158.15607,1
160.49417,1
166.50331,1
171.68658,1
174.45638,1
174.60196,1
172.49814,1
169.82237,1
167.72406,1
166.01703,1
164.70013,1
164.1833,1
163.38832,1
161.82346,1
160.06973,1
158.9911,1
158.69977,1
159.23148,1
159.97333,1
159.8114,1
159.05942,1
158.44147,1
157.65833,1
156.22887,1
155.0394,1
154.73553,1
155.10037,1
154.88089,1
153.66089,1
152.10022,1
151.08679,1
150.4437,1
149.88052,1
149.16132,1
148.33209,1
147.3771,1
150.47807,1
159.33197,1
166.75429,1
171.17386,1
172.07413,1
169.62741,1
165.543,1
163.49649,1
163.008,1
161.59012,1
159.77658,1
158.37682,1
157.6531,1
157.07059,1
156.37004,1
155.90717,1
155.20363,1
153.8029,1
152.47356,1
151.75232,1
151.0701,1
149.31476,1
146.79297,1
144.29584,1
141.54517,1
138.98958,1
136.637,1
134.25151,1
132.94894,1
132.23297,1
130.7869,1
128.84949,1
128.08472,1
128.16046,1
127.7918,1
128.85149,1
141.74684,1
159.18594,1
172.04045,1
179.93907,1
184.21915,1
185.2161,1
184.24187,1
182.09657,1
179.77194,1
178.31497,1
176.70389,1
174.794,1
172.70332,1
170.83163,1
170.21834,1
173.82886,1
179.41013,1
183.78854,1
185.51337,1
184.77359,1
183.13213,1
180.45288,1
177.24445,1
174.34128,1
173.28552,1
173.79953,1
174.17383,1
173.72588,1
172.64719,1
171.05544,1
169.25066,1
167.7769,1
168.81145,1
171.90637,1
174.92044,1
175.69604,1
174.75699,1
173.37793,1
172.20319,1
170.51343,1
168.70663,1
166.61209,1
164.98778,1
164.186,1
163.86789,1
166.0279,1
170.2395,1
173.93286,1
175.51935,1
174.68396,1
173.3802,1
172.91931,1
172.65927,1
171.98593,1
169.85199,1
166.32513,1
161.20349,1
155.84753,1
152.19998,1
150.55609,1
150.806,1
150.60922,1
152.7332,1
161.54282,1
172.72018,1
180.22998,1
182.81024,1
181.13985,1
177.51733,1
173.86711,1
170.82152,1
168.83926,1
167.35794,1
165.32861,1
164.23788,1
164.19409,1
164.36293,1
164.10526,1
162.83118,1
161.38544,1
159.67554,1
157.45436,1
154.67178,1
153.4391,1
153.31491,1
153.46179,1
153.89795,1
153.73099,1
152.70242,1
150.90614,1
148.5522,1
145.7489,1
143.44739,1
141.73776,1
139.6906,1
137.07634,1
135.70392,1
147.91122,1
166.66135,1
180.08928,1
186.71007,1
188.71902,1
188.33728,1
187.71121,1
186.43524,1
184.5787,1
182.5739,1
181.01193,1
180.35086,1
179.96011,1
179.16754,1
178.46939,1
177.2135,1
175.56915,1
174.47789,1
173.81268,1
173.40927,1
172.76074,1
171.84842,1
171.18619,1
171.2061,1
171.85278,1
171.1736,1
169.22302,1
167.98148,1
168.12819,1
168.1923,1
167.5743,1
166.01347,1
164.3087,1
163.67053,1
163.21912,1
171.08286,1
180.22815,1
187.68953,1
192.00107,1
193.9827,1
193.63434,1
192.00078,1
190.78119,1
189.09085,1
187.13214,1
185.95929,1
184.54219,1
181.89453,1
179.70084,1
178.63681,1
179.38605,1
181.02881,1
181.73863,1
180.05643,1
176.57967,1
173.44537,1
172.4477,1
172.09637,1
171.13354,1
168.91956,1
167.75687,1
166.86555,1
165.38397,1
163.447,1
163.71811,1
171.18814,1
179.40814,1
186.10008,1
190.55475,1
192.57175,1
192.16028,1
190.92403,1
189.73254,1
187.9915,1
185.29617,1
181.7097,1
177.81865,1
176.2633,1
179.70428,1
181.9475,1
182.09174,1
180.86526,1
178.64099,1
175.88461,1
173.91618,1
172.22214,1
170.74185,1
170.50073,1
170.20218,1
168.66745,1
166.61443,1
164.31583,1
161.81622,1
159.57086,1
158.25746,1
163.82025,1
173.58328,1
181.09471,1
184.41428,1
185.0713,1
183.36456,1
180.78375,1
179.18668,1
177.93654,1
176.2414,1
174.26479,1
174.41806,1
175.39279,1
174.62958,1
171.5434,1
168.82259,1
169.1897,1
169.75134,1
168.0217,1
164.90486,1
161.81517,1
160.04517,1
159.99341,1
160.04523,1
160.74146,1
161.67871,1
161.80637,1
161.41772,1
160.98868,1
159.76823,1
157.58926,1
156.31038,1
156.71658,1
156.0399,1
154.14722,1
152.62021,1
153.41364,1
160.22229,1
171.2693,1
179.91057,1
186.6434,1
191.3445,1
192.697,1
190.75243,1
187.98184,1
186.16043,1
184.67691,1
183.11003,1
182.10835,1
181.45135,1
180.8483,1
179.71706,1
177.36867,1
175.61569,1
175.85077,1
176.07706,1
175.86133,1
175.91434,1
175.80716,1
174.90143,1
173.1505,1
170.9267,1
169.4997,1
168.11432,1
165.3522,1
161.50772,1
157.50629,1
154.66013,1
152.00714,1
149.1672,1
147.17996,1
148.99812,1
166.1987,1
181.12752,1
190.48924,1
194.81004,1
195.33255,1
193.62225,1
190.94537,1
188.07863,1
186.05121,1
184.32281,1
182.08154,1
179.23846,1
178.79938,1
182.00803,1
187.6773,1
191.78568,1
193.72687,1
193.53204,1
190.73297,1
187.13445,1
184.45036,1
182.88495,1
182.68953,1
182.69543,1
182.017,1
181.1261,1
181.07172,1
181.54095,1
181.99063,1
182.08307,1
181.65622,1
183.13547,1
187.03333,1
189.97559,1
191.11777,1
190.16882,1
188.39857,1
187.40994,1
186.94,1
185.8158,1
183.44243,1
181.22589,1
179.56686,1
178.15057,1
178.09784,1
183.60727,1
189.38779,1
192.78558,1
193.3529,1
192.15155,1
189.68002,1
188.12381,1
187.76747,1
187.13458,1
186.46594,1
186.58183,1
185.66188,1
182.54147,1
179.1079,1
176.76794,1
174.47292,1
172.99783,1
176.29913,1
179.76315,1
181.81694,1
183.83902,1
185.62424,1
185.60176,1
183.93599,1
183.05157,1
182.36136,1
181.62202,1
180.31165,1
178.39337,1
177.07253,1
176.23749,1
175.0964,1
173.64862,1
172.07684,1
170.32703,1
167.36316,1
164.04575,1
160.38211,1
157.39342,1
156.31848,1
155.5936,1
154.29285,1
152.51305,1
150.20801,1
147.6195,1
145.00055,1
142.83237,1
141.6159,1
141.53185,1
142.13345,1
143.05264,1
149.54079,1
162.55257,1
175.16357,1
184.71864,1
190.41321,1
191.85574,1
191.05957,1
189.7735,1
187.94456,1
186.0531,1
184.25845,1
182.1175,1
179.9602,1
178.4512,1
177.39513,1
176.32568,1
174.88083,1
173.76282,1
173.41922,1
172.25478,1
170.66586,1
170.7703,1
172.01202,1
173.04633,1
173.40979,1
173.56331,1
173.20624,1
171.64772,1
169.20651,1
167.18321,1
166.26917,1
167.16083,1
167.94904,1
168.05054,1
168.50294,1
176.83757,1
183.13565,1
186.11292,1
187.71301,1
187.98662,1
186.53117,1
183.22623,1
179.69202,1
176.95691,1
175.33212,1
175.3805,1
176.03983,1
175.44339,1
176.35434,1
178.8192,1
180.14941,1
181.37674,1
181.64868,1
180.49168,1
178.64865,1
176.46725,1
175.2262,1
174.59692,1
173.44182,1
171.51083,1
169.77884,1
168.8441,1
167.68347,1
165.45605,1
163.3323,1
166.16551,1
172.08907,1
177.04733,1
178.95934,1
177.54527,1
173.70566,1
169.94235,1
167.1724,1
166.5592,1
166.97845,1
167.04753,1
167.0931,1
166.5155,1
166.7925,1
168.05515,1
168.37688,1
168.60709,1
167.1161,1
165.12236,1
162.44171,1
159.16852,1
156.78204,1
156.53409,1
156.7294,1
156.16481,1
156.26222,1
158.16321,1
160.04575,1
160.23975,1
158.98373,1
161.69104,1
168.75009,1
176.94359,1
182.99681,1
186.04732,1
186.413,1
185.7981,1
