Coefficients,Instruments
67.618744,3;1
84.29306,3;1
94.68779,3;1
99.6699,3;1
98.77069,3;1
93.88194,3;1
87.18281,3;1
83.46559,3;1
81.01851,3;1
77.65651,3;1
74.945694,3;1
72.4348,3;1
67.51198,3;1
61.687172,3;1
59.008896,3;1
57.77848,3;1
55.842125,3;1
56.15428,3;1
71.24291,3;1
85.07324,3;1
94.12724,3;1
98.11568,3;1
96.959885,3;1
92.04012,3;1
85.65084,3;1
80.31726,3;1
74.59297,3;1
71.239685,3;1
70.44171,3;1
70.02844,3;1
66.86713,3;1
60.785927,3;1
57.218582,3;1
73.29518,3;1
91.31575,3;1
102.02708,3;1
106.76173,3;1
106.527145,3;1
99.992065,3;1
90.148926,3;1
82.55577,3;1
77.92015,3;1
76.35113,3;1
76.54585,3;1
74.75984,3;1
71.84102,3;1
69.627,3;1
67.40362,3;1
65.350174,3;1
78.2372,3;1
91.47052,3;1
99.946526,3;1
104.99972,3;1
106.55109,3;1
104.362015,3;1
100.93709,3;1
97.72499,3;1
93.85407,3;1
90.65538,3;1
87.87336,3;1
85.73609,3;1
83.9138,3;1
82.20761,3;1
86.68559,3;1
97.29205,3;1
105.981735,3;1
110.552414,3;1
111.13377,3;1
109.374985,3;1
105.33208,3;1
100.27127,3;1
95.60974,3;1
90.82013,3;1
87.633514,3;1
85.62277,3;1
83.14813,3;1
79.98924,3;1
77.3332,3;1
75.82984,3;1
74.110405,3;1
71.94691,3;1
78.4799,3;1
91.51024,3;1
99.20514,3;1
102.46276,3;1
102.69417,3;1
99.15263,3;1
92.73129,3;1
87.45946,3;1
83.2044,3;1
76.754425,3;1
70.87026,3;1
68.49689,3;1
69.333466,1
72.52922,1
86.38292,1
100.62453,1
109.15996,1
113.26233,1
112.17984,1
106.18344,1
97.154655,1
90.71867,1
87.00548,1
83.37221,1
80.202446,1
76.0948,1
72.36122,1
69.57483,1
66.27319,1
61.31551,1
55.643227,1
56.888844,1
72.41693,1
89.150154,1
101.52078,3;1
107.36483,3;1
107.84006,3;1
104.74651,3;1
101.587234,3;1
99.76313,3;1
96.5561,3;1
92.73226,3;1
90.42817,3;1
89.98231,3;1
89.54909,3;1
88.87709,3;1
90.42717,3;1
107.21153,3;1
120.55597,3;1
127.673035,3;1
130.16559,3;1
128.00804,3;1
121.56711,3;1
112.118614,3;1
103.80671,3;1
97.685875,3;1
91.17956,3;1
86.007095,3;1
85.078094,3;1
84.83299,3;1
81.60022,3;1
77.78473,3;1
74.45718,3;1
71.747894,3;1
74.491135,3;1
87.61381,3;1
98.15581,3
103.02709,3;1
101.96008,3;1
96.019875,3;1
87.07895,3;1
80.175804,3;1
75.82968,3;1
71.576904,3;1
68.99211,3;1
66.70885,3;1
61.88395,3;1
57.75316,3;1
60.674736,3;1
79.2232,3;1
94.2274,3;1
102.082184,3;1
103.95337,3;1
101.103836,3;1
94.430725,3;1
87.265144,3;1
81.45241,3;1
75.441025,3;1
70.52112,3;1
67.59945,3;1
62.936073,3;1
55.440063,3;1
49.15352,3;1
47.695065,3;1
49.406418,3;1
59.209335,3;1
70.54278,3;1
76.952576,
81.785995,3;1
81.29886,3;1
77.036194,3;1
70.90174,3;1
67.04366,3;1
64.29716,3;1
62.572163,3;1
60.301323,3;1
53.223015,3;1
45.00467,3;1
39.40142,3;1
37.737534,3;1
39.18496,3;1
46.70704,3;1
65.5163,3;1
77.989685,3;1
81.96825,3;1
82.35158,3;1
80.05881,3;1
75.22278,3;1
66.60167,3;1
57.15991,3;1
48.270477,3;1
42.323463,3;1
40.321575,3;1
39.492485,3;1
38.417393,3;1
36.40284,3;1
35.906914,3;1
34.852203,3;1
45.01758,3;1
60.092823,3;1
70.130936,3;1
77.66549,3;1
81.53075,3;1
79.15553,3;1
70.7258,3;1
63.705154,3;1
61.006416,3;1
56.26746,3;1
45.14912,3;1
34.71026,3;1
27.085127,3;1
24.219795,3;1
27.100212,3;1
31.335545,3;1
35.850063,3;1
50.42606,3;1
67.13638,3;1
78.88257,3;1
83.981415,3;1
82.4384,3;1
75.45061,3;1
65.6029,3;1
58.071854,3;1
51.805904,3;1
44.984085,3;1
41.70078,3;1
40.29071,3;1
37.165604,3;1
33.31472,3;1
34.885605,3;1
49.13344,3;1
62.52913,3;1
71.66591,3;1
75.55539,3;1
73.19939,3;1
67.568474,3;1
64.93688,3;1
64.052505,3;1
62.359867,3;1
60.734024,3;1
60.246284,3;1
61.16769,3;1
63.428642,3;1
65.483025,3;1
66.89839,3;1
80.15826,3;1
93.21058,3;1
102.73485,3;1
108.53881,3;1
108.854004,3;1
102.560165,3;1
93.3333,3;1
86.066925,3;1
82.31589,3;1
79.85025,3;1
78.69025,3;1
77.57352,3;1
75.06244,3;1
69.16292,3;1
61.650223,3;1
57.264233,3;1
56.472893,3;1
55.621124,3;1
53.026493,3;1
52.805214,3;1
61.985806,3;1
73.489395,3;1
81.095894,3;1
84.23611,3;1
82.18254,3;1
74.86218,3;1
67.361404,3;1
61.07229,3;1
54.985924,3;1
50.365578,3;1
48.172394,3;1
48.531834,3;1
46.91662,3;1
50.304173,3;1
67.02797,3;1
83.25043,3;1
91.99877,3;1
92.78561,3;1
87.617035,3;1
79.36641,3;1
70.6194,3;1
63.95909,3;1
59.362396,3;1
56.57077,3;1
53.618526,3;1
48.69934,3;1
43.89659,3;1
39.7455,3;1
38.884617,3;1
45.046486,3;1
63.37432,3;1
75.93657,3;1
79.26778,3
78.3841,3;1
75.46313,3;1
70.74632,3;1
67.6855,3;1
64.98419,3;1
61.645855,3;1
59.681664,3;1
59.560555,3;1
61.047104,3;1
62.646492,3;1
63.63075,3;1
62.67475,3;1
63.794342,3;1
72.4521,3;1
82.111534,3;1
90.42488,3;1
94.88296,3;1
91.77805,3;1
82.45715,3;1
73.27739,3;1
67.79109,3;1
65.91246,3;1
65.14339,3;1
62.765045,3;1
59.2291,3;1
54.38657,3;1
49.15852,3;1
45.871624,3;1
45.131264,3;1
46.4868,3;1
56.35402,3;1
70.52188,3;1
79.999084,3;1
82.63961,3;1
80.29445,3;1
74.15546,3;1
66.523636,3;1
60.104637,3;1
55.595665,3;1
54.65709,3;1
56.087433,3;1
56.111282,3;1
55.02659,1
52.66283,1
65.06876,1
86.75692,1
101.54248,1
109.57844,1
111.154785,1
106.5766,1
99.10997,1
92.50214,1
85.97702,1
79.37665,1
73.415924,1
69.276245,1
65.0496,1
59.14786,1
53.802635,1
49.210953,1
45.681335,1
45.988834,1
52.782547,1
67.51183,3;1
76.59465,3;1
80.11879,3;1
79.53526,3;1
74.907,3;1
68.67502,3;1
64.88624,3;1
63.43248,3;1
61.420113,3;1
58.85805,3;1
56.012436,3;1
53.440483,3;1
50.413116,3;1
46.927498,3;1
46.1585,3;1
62.744972,3;1
85.85678,3;1
100.49736,3;1
105.42336,3;1
104.81796,3;1
101.21745,3;1
93.43051,3;1
83.7101,3;1
75.19186,3;1
66.70901,3;1
60.61521,3;1
57.24525,3;1
54.14856,3;1
49.097946,3;1
43.788025,3;1
40.581898,3;1
38.838238,3;1
38.288067,3;1
48.077118,3;1
65.14693,3;1
76.49881,3
79.78885,3;1
76.431366,3;1
68.54602,3;1
60.96055,3;1
57.815693,3;1
55.019375,3;1
46.39193,3;1
38.189316,3;1
33.80383,3;1
33.03742,3;1
32.17085,3;1
37.482292,3;1
53.09619,3;1
66.83575,3;1
77.97212,3;1
84.046844,3;1
82.86649,3;1
75.050674,3;1
66.16463,3;1
61.04728,3;1
56.49912,3;1
51.809967,3;1
48.562134,3;1
45.120895,3;1
41.499424,3;1
37.957092,3;1
35.693813,3;1
41.01293,3;1
58.098312,3;1
64.855225,3;1
64.23518,3;1
63.925438,3;1
65.17934,3;1
65.639206,3;1
64.41825,3;1
60.98441,3;1
57.06402,3;1
53.313652,3;1
50.509598,3;1
48.18908,3;1
48.702927,3;1
49.917408,3;1
49.49334,3;1
47.953556,3;1
46.022896,3;1
41.136147,3;1
33.26844,3;1
37.275833,3;1
51.65586,3;1
64.85952,3;1
75.61983,3
81.82007,3;1
80.21193,3;1
73.46857,3;1
68.47433,3;1
65.03676,3;1
59.310852,3;1
52.1402,3;1
45.648888,3;1
41.776787,3;1
42.051384,3;1
46.547935,3;1
51.424484,3;1
54.36869,3;1
59.56192,3;1
66.68866,3;1
75.76758,3;1
80.84412,3;1
81.40886,3;1
79.532715,3;1
75.510635,3;1
69.823364,3;1
63.958702,3;1
59.172363,3;1
54.891647,3;1
51.866272,3;1
49.745712,3;1
48.6771,3;1
46.894627,3;1
44.224403,3;1
41.265747,3;1
38.270226,3;1
49.329292,3;1
69.24437,3;1
85.299934,3;1
95.071686,3;1
98.70567,3;1
97.20496,3;1
93.31185,3;1
88.90834,3;1
84.738335,3;1
81.31592,3;1
76.72969,3;1
72.9211,3;1
70.70807,3;1
68.15733,3;1
64.757545,3;1
61.387615,3;1
58.90016,3;1
56.98388,3;1
64.272385,3;1
78.027275,3;1
89.46799,
97.00757,
100.309814,3;1
99.88276,3;1
97.83244,3;1
95.42839,3;1
93.10051,3;1
87.110245,3;1
80.53638,3;1
77.23599,3;1
77.75096,3;1
79.84209,3;1
81.544464,3;1
81.4402,3;1
81.36636,3;1
94.30977,3;1
107.7135,3;1
113.080925,3;1
114.33952,3;1
112.84029,3;1
108.30484,3;1
101.166725,3;1
95.10343,3;1
90.95888,3;1
87.54494,3;1
86.18162,3;1
86.00864,3;1
85.5953,3;1
81.45891,3;1
72.61543,3;1
64.708496,3;1
61.17478,3;1
59.385014,3;1
57.181644,3;1
58.686356,3;1
66.49777,3;1
74.4077,3;1
79.78841,3;1
81.0033,3;1
78.11047,3;1
74.57403,3;1
70.518036,3;1
66.285614,3;1
60.76021,3;1
55.861477,3;1
51.036663,3;1
46.81964,3;1
43.005966,3;1
43.20909,3;1
55.918858,3;1
72.328354,3;1
86.983376,3;1
98.02112,3;1
103.673676,3;1
102.70317,3;1
98.82317,3;1
93.459656,3;1
86.68916,3;1
82.70305,3;1
81.10509,3;1
79.8983,3;1
76.900696,3;1
73.98714,3;1
73.126564,3;1
74.03085,3;1
73.15699,3;1
74.39519,3;1
80.52045,3;1
85.86474,3;1
90.72424,3;1
91.86562,3;1
89.436066,3;1
86.45921,3;1
85.05978,3;1
84.572205,3;1
84.08226,3;1
82.245636,3;1
78.218445,3;1
74.614525,3;1
72.10516,3;1
71.49667,3;1
73.08098,3;1
85.04407,3;1
98.087234,3;1
104.3184,3;1
105.877014,3;1
103.39148,3;1
97.47809,3;1
91.36777,3;1
89.19278,3;1
86.9655,3;1
84.39336,3;1
83.15306,3;1
80.402374,3;1
71.611046,3;1
62.117584,3;1
56.075657,3;1
55.031807,3;1
59.304268,3;1
72.87614,3;1
83.2948,3;1
84.897736,3;1
84.5607,3;1
83.50171,3;1
81.65302,3;1
79.49492,1
77.238434,3;1
73.79811,3;1
68.77966,3;1
63.35714,3;1
58.71188,3;1
55.13257,3;1
52.649944,3;1
51.601974,3;1
50.12722,3;1
50.589718,3;1
57.63308,3;1
66.89582,3;1
74.26496,3;1
79.007164,3;1
81.144424,3;1
80.919525,3;1
79.11899,3;1
74.979065,3;1
62.32017,3;1
51.166237,3;1
44.66711,3;1
44.682762,3;1
49.44058,3;1
53.691154,3;1
53.211174,3;1
47.039658,3;1
38.636024,3;1
33.574173,3;1
32.773125,3;1
36.157017,3;1
45.298916,3;1
60.651115,3;1
71.87407,
78.36046,3;1
81.078896,3;1
81.60091,3;1
81.490944,3;1
81.532364,3;1
79.02042,3;1
74.65677,3;1
71.48506,3;1
70.09726,3;1
69.780014,3;1
70.008194,3;1
70.33856,3;1
70.24318,3;1
70.002914,3;1
70.71039,3;1
81.37305,3;1
94.49756,3;1
103.55771,3;1
108.81953,3;1
108.39138,3;1
104.15283,3;1
97.35028,3;1
89.96813,3;1
84.28118,3;1
79.64879,3;1
75.23021,3;1
72.32184,3;1
71.622795,3;1
71.61856,3;1
68.85025,3;1
62.046738,3;1
55.528965,3;1
51.806267,3;1
50.952885,3;1
56.454796,3;1
69.2238,3;1
81.059105,3;1
88.27577,3;1
91.409424,3;1
90.71777,3;1
87.0246,3;1
81.22891,3;1
74.06181,3;1
65.00281,3;1
55.863403,3;1
51.0868,3;1
50.257874,3;1
50.847378,3;1
53.376587,3;1
56.27061,3;1
57.759907,3;1
56.486134,3;1
55.112007,3;1
55.249733,3;1
53.116497,3;1
47.608597,3;1
43.10249,3;1
41.42687,3;1
43.338608,3;1
53.701942,3;1
63.53962,3;1
69.042694,3;1
71.44837,3;1
70.54391,3;1
65.66049,1
60.84337,3;1
60.167618,3;1
59.927883,3;1
59.182236,3;1
57.755272,3;1
54.845573,3;1
51.16918,3;1
47.924187,3;1
45.025505,3;1
43.80214,3;1
43.753925,3;1
42.231113,3;1
47.107864,3;1
61.82947,3;1
72.29346,3;1
77.67729,3;1
76.88077,3;1
67.88109,3;1
57.720657,3;1
49.240547,3;1
43.78834,3;1
41.638454,3;1
41.48178,3;1
42.188255,3;1
43.524887,3;1
44.24352,3;1
44.852173,3;1
44.330826,3;1
42.16654,3;1
39.78138,3;1
38.625145,3;1
39.35329,3;1
40.710545,3;1
42.430344,3;1
44.112377,3;1
44.798157,3;1
45.422638,3;1
50.61518,3;1
63.43957,3;1
78.04863,3;1
88.87389,3;1
94.36239,3;1
94.05266,3;1
90.197266,3;1
87.05585,3;1
84.60589,3;1
78.7699,3;1
72.43932,3;1
67.935486,3;1
65.415726,3;1
64.345505,3;1
64.162994,3;1
62.590454,3;1
56.958923,3;1
48.938503,3
51.699017,3;1
60.771355,3;1
70.32871,3;1
76.93031,3;1
78.86462,3;1
75.711945,3;1
69.126755,3;1
64.15192,3;1
61.33265,3;1
59.015266,3;1
56.389458,3;1
53.871624,3;1
51.001877,3;1
46.747143,3;1
43.362556,3;1
41.013405,3;1
40.50095,3;1
42.33531,3;1
53.514923,3;1
66.237015,3;1
72.35252,3;1
76.1528,3;1
77.5349,3;1
76.95122,3;1
74.97423,3;1
70.89556,3;1
65.12226,3;1
60.64332,3;1
56.823444,3;1
52.080032,3;1
47.854614,3;1
44.62712,3;1
43.434685,3;1
42.16024,3;1
39.336014,3;1
42.208565,3;1
55.904373,3;1
69.06753,3;1
76.79425,3;1
75.70035,3;1
70.23715,3;1
64.90847,3;1
62.33719,3;1
61.824802,3;1
60.48633,3;1
58.76889,3;1
56.203186,3;1
53.66861,3;1
53.38452,3;1
54.623558,3;1
57.311188,3;1
59.14882,3;1
58.555164,3;1
58.83568,3;1
65.19284,3;1
72.4077,3;1
77.27202,3;1
78.44783,3;1
75.949814,3;1
71.206665,3;1
66.67036,3;1
63.211205,3;1
62.494934,3;1
62.85676,3;1
63.339256,3;1
63.54788,3;1
61.917923,3;1
57.900925,3;1
53.322525,3;1
50.881992,3;1
56.055565,3;1
68.209915,3;1
77.387375,3;1
81.83305,3;1
81.38573,3;1
77.44516,3;1
72.03825,3;1
67.7616,3;1
65.61288,3;1
62.28849,3;1
56.42198,3;1
50.087868,3;1
46.27903,3;1
45.596466,3;1
47.163345,3;1
48.11656,3;1
46.767155,3;1
42.687607,3;1
38.609985,3;1
37.706177,3;1
41.36435,3;1
53.497448,3;1
65.6357,3;1
72.23738,3;1
73.65135,3;1
70.807755,3;1
64.40181,3;1
58.096367,3;1
54.87558,3;1
52.108192,3;1
49.02314,3;1
45.91195,3;1
43.49656,3;1
43.57949,3;1
45.29126,3;1
46.156944,3;1
46.25099,3;1
45.860893,3;1
43.630695,3;1
40.981415,3;1
38.09653,3;1
35.33864,3;1
30.874672,3;1
26.435688,3;1
25.734385,3;1
29.337894,3;1
35.325577,3;1
41.33996,3;1
41.40598,3;1
40.310913,3;1
41.07553,3;1
43.32474,3;1
45.32418,3;1
44.39007,3;1
51.90448,3;1
70.95328,3;1
87.2728,3;1
98.00371,3;1
102.23683,3;1
102.509865,3;1
100.86937,3;1
97.49879,3;1
92.80874,3;1
87.99445,3;1
83.4538,3;1
79.84041,3;1
75.90285,3;1
72.93934,3;1
70.55464,3;1
69.27261,3;1
69.088776,3;1
69.59201,3;1
70.95089,3;1
71.26207,3;1
69.83891,3;1
66.86684,3;1
63.509186,3;1
61.19068,3;1
60.779556,3;1
61.47316,3;1
62.13794,3;1
63.578888,3;1
64.445786,3;1
64.523544,3;1
63.978703,3;1
63.832104,3;1
64.3899,3;1
65.527695,3;1
66.57605,3;1
65.7583,3;1
63.2116,3;1
61.524315,3;1
60.801056,3;1
59.89324,3;1
58.491318,3;1
56.756706,3;1
55.650284,3;1
56.1539,3;1
58.389458,3;1
60.831802,3;1
61.56456,3;1
60.502254,3;1
59.326992,3;1
59.175766,3;1
58.957397,3;1
68.59709,3;1
88.77046,3;1
103.688614,3;1
112.87848,3;1
117.13919,3;1
117.12001,3;1
115.77332,3;1
116.302185,3;1
119.50976,3;1
122.79737,3;1
123.13788,3;1
120.31348,3;1
117.80632,3;1
117.620476,3;1
117.01232,3;1
116.26866,3;1
115.44811,3;1
113.81292,3;1
112.02893,3;1
110.89008,3;1
110.74915,3;1
111.10396,3;1
111.47794,3;1
112.51007,3;1
113.243095,3;1
114.35098,3;1
116.91722,3;1
118.35989,3;1
117.36688,3;1
113.51954,3;1
109.07721,3;1
107.85539,3;1
107.71078,3;1
111.68232,3;1
128.34445,3;1
143.28912,3;1
152.76364,3;1
156.09404,3;1
155.172,3;1
152.42995,3;1
149.67252,3;1
146.70572,3;1
144.06714,3;1
141.6411,3;1
139.57848,3;1
138.83878,3;1
138.02502,3;1
136.0839,3;1
133.53265,3;1
130.73192,3;1
127.93374,3;1
125.60817,3;1
124.04954,3;1
123.261566,3;1
123.73073,3;1
123.24419,3;1
121.65812,3;1
128.68976,3;1
142.80292,3;1
152.35316,3;1
157.02087,3;1
158.03499,3;1
156.71341,3;1
154.09776,3;1
151.9372,3;1
150.9675,3;1
151.59344,3;1
151.10242,3;1
149.65784,3;1
147.87234,3;1
145.79419,3;1
143.8512,3;1
141.01045,3;1
136.66963,3;1
132.42934,3;1
129.00063,3;1
127.02893,1
138.51987,1
150.46234,1
157.79697,1
161.16714,1
160.84885,1
157.84256,1
154.98605,1
153.49274,1
151.92072,1
150.39056,1
148.68939,1
146.80481,1
144.47336,1
141.26813,1
138.20203,1
136.06233,1
135.57715,1
136.4396,1
142.48782,1
152.84464,1
158.8368,1
162.00345,1
162.52081,1
160.15517,1
156.26932,1
153.19638,1
150.64357,1
148.47112,1
145.41791,1
141.94315,1
139.1135,1
137.95334,1
140.88795,1
152.8515,1
162.9607,1
169.19429,1
171.16571,
169.39305,1
165.6673,1
162.95737,1
161.31082,1
159.91165,1
157.25487,1
154.44388,1
153.00479,1
151.31912,1
156.45685,1
165.52185,1
172.60455,1
175.73074,1
174.62277,1
170.74681,1
165.17441,1
160.91418,1
156.88055,1
153.5979,1
150.98892,1
147.33383,1
144.07599,1
141.48778,1
137.98018,1
141.5281,1
151.90565,1
158.70898,1
160.75421,1
159.37978,1
154.79706,1
149.25558,1
146.20216,1
143.2999,1
138.30862,1
131.09935,1
125.05444,1
123.33676,1
125.083176,1
125.71005,1
123.45456,1
120.39763,1
120.02736,1
136.27339,1
154.03485,1
163.8383,1
168.6954,1
169.78336,1
166.25198,1
159.83127,1
154.56854,1
149.01971,1
142.7622,1
137.794,1
135.87152,1
137.49673,1
138.37941,1
137.86829,1
136.37955,1
134.66321,1
132.0621,1
128.88797,1
126.62633,1
125.271484,1
124.79918,1
123.83524,1
121.528824,1
118.11713,1
116.10207,1
115.55054,1
115.66957,1
114.637344,1
112.71295,1
111.673386,1
111.33476,1
110.55027,1
111.54641,1
126.20918,1
141.69077,1
153.24982,1
160.96167,1
166.80656,1
172.75961,1
176.54898,
177.02081,
175.7994,
174.57895,1
173.84949,1
173.57214,1
173.37103,1
173.44324,1
173.41089,1
173.71529,1
174.41425,1
175.4808,1
175.11307,1
172.74905,1
169.33589,1
167.48102,1
167.73517,1
168.97386,1
170.41724,1
171.1221,1
170.94449,1
171.12415,1
172.00374,1
171.55435,1
169.87764,1
167.94244,1
166.36935,1
165.06467,1
164.11041,1
162.95508,1
160.66858,1
158.41449,1
156.75146,1
155.21985,1
154.6863,1
154.8317,1
154.66122,1
154.18213,1
153.7675,1
153.07788,1
152.66968,1
152.94305,1
153.78812,1
154.23671,1
153.87494,1
153.53491,1
153.4166,1
152.86029,1
152.13475,1
151.19534,1
149.40918,1
146.86111,1
144.78699,1
143.64334,1
142.94186,1
143.07874,1
143.35217,1
143.41418,1
143.59746,1
143.48108,1
143.07025,1
142.71991,1
141.64554,1
140.399,1
139.12357,1
138.63104,1
138.37848,1
137.66632,1
137.19891,1
137.47986,1
137.80273,1
137.57085,1
137.03796,1
136.03793,1
134.8099,1
134.34363,1
134.22276,1
134.07867,1
133.74359,1
132.77931,1
131.16756,1
129.9518,1
129.97461,1
130.01773,1
129.58176,1
129.37152,1
129.4765,1
129.17517,1
129.19344,1
129.75104,1
130.17896,1
129.51236,1
128.12766,1
127.31015,1
127.051575,1
126.33325,1
125.99346,1
126.420395,1
126.92592,1
127.32462,1
127.489456,1
127.22573,1
126.033035,1
124.71666,1
124.25421,1
124.11453,1
123.78509,1
123.79827,1
123.30119,1
122.86847,1
121.762474,1
120.85043,1
120.098526,1
119.72344,1
120.11769,1
120.61211,1
120.7136,1
119.6676,1
118.01822,1
117.09447,1
117.35419,1
118.07785,1
118.997345,1
125.85399,1
135.94572,1
148.49973,1
160.73901,1
170.89009,1
176.99527,1
178.44534,1
179.57944,1
182.32727,1
184.65863,1
184.98793,1
183.91756,1
183.46768,1
184.24811,1
184.9523,1
184.42372,1
183.96689,1
184.00063,1
184.06406,1
183.51315,1
182.53168,1
181.22107,1
180.04233,1
178.98201,1
177.92326,1
176.28107,1
174.23927,1
172.68413,1
172.07193,1
171.89793,1
171.46458,1
171.45103,1
172.43036,1
172.75159,1
172.03915,1
171.2425,1
170.5693,1
169.63007,1
169.03079,1
168.85425,1
168.36404,1
166.25299,1
164.22745,1
163.60315,1
163.13232,1
162.21947,1
160.93256,1
160.09454,1
159.03865,1
157.97913,1
157.29971,1
156.23456,1
155.18178,1
154.34834,1
153.84375,1
152.75652,1
151.31848,1
150.55853,1
149.831,1
148.59073,1
146.69397,1
145.06958,1
143.8067,1
142.90674,1
141.99246,1
140.87048,1
139.93362,1
140.47424,1
141.13608,1
141.434,1
141.37997,1
140.83772,1
139.7421,1
139.11267,1
138.19507,1
137.31659,1
136.82422,1
136.33218,1
136.09909,1
135.24573,1
133.86102,1
132.5073,1
133.16223,1
134.4167,1
135.00421,1
134.42903,1
132.7905,1
131.68777,1
131.31226,1
131.64139,1
132.36436,1
132.99297,1
133.50948,1
133.1311,1
132.20508,1
130.9296,1
130.25542,
130.42561,
130.52893,
130.5683,
130.92116,
131.38362,
132.0417,
131.86154,
131.05759,
129.56706,
128.49484,
128.33298,
128.21324,
128.40707,
128.18884,
127.395996,
126.66364,
126.09828,
126.996445,1
128.18152,1
128.41833,1
128.85954,1
128.79283,1
127.91933,1
126.601166,1
125.52075,1
125.21791,1
124.486694,1
125.24632,1
127.57272,1
128.62622,1
127.6532,1
125.96093,1
124.54506,1
123.96326,1
123.72556,1
123.99152,1
125.18176,1
126.61084,1
127.417595,1
127.85902,1
128.22714,1
127.091415,1
124.98624,1
123.907364,1
123.78735,1
123.937035,1
124.2332,1
124.16892,1
123.76464,1
123.22947,1
123.48016,1
123.56538,1
123.42273,1
124.24939,1
124.98175,1
125.853455,1
126.54413,1
126.88328,1
126.92349,1
126.72472,1
126.10628,1
125.36259,1
126.98529,1
135.45753,1
144.0,1
151.3246,1
157.51437,1
161.81061,1
164.65213,1
167.2609,1
168.9544,1
167.37881,1
164.68799,1
163.56902,1
163.07074,1
163.54129,1
164.5885,1
165.01663,1
164.37317,1
162.68533,1
160.93887,1
159.95291,1
158.53922,1
156.68552,1
155.83203,1
155.38681,1
154.47931,1
152.52487,1
150.60461,1
149.97214,1
149.23697,1
147.93091,1
146.38797,1
144.62027,1
143.36133,1
142.10187,1
140.5332,1
139.32443,1
139.18134,1
139.55109,1
138.9479,1
137.90189,1
137.79245,1
138.15475,1
137.38853,1
135.51213,1
133.55545,1
132.49158,1
132.30917,1
132.17879,1
131.2435,1
130.56691,1
131.33963,1
132.00883,1
131.97823,1
131.10406,1
129.92758,1
129.62866,1
129.33603,1
128.79008,1
127.48779,1
124.699646,1
123.258965,1
122.96956,1
123.2728,1
123.75632,1
123.947784,1
123.47604,1
123.26813,1
123.04332,1
123.16,1
122.9106,1
122.2978,1
122.49564,1
122.39389,1
121.40601,1
120.405235,1
120.29767,1
120.79242,1
120.81081,1
120.98613,1
121.19313,1
121.202255,1
121.354675,1
121.215775,1
120.33176,1
119.01781,1
117.41253,1
117.0457,1
117.591866,1
118.47093,1
118.17941,1
116.658585,1
116.55144,1
117.4025,1
116.96159,1
115.85147,1
114.27933,1
112.82922,1
112.07692,1
111.86458,1
111.81583,1
111.57854,1
111.06781,1
110.879875,1
111.28193,1
110.51546,1
109.21683,1
108.56566,1
108.193375,1
108.02187,1
107.79408,1
107.06238,1
105.4998,1
104.37396,1
104.39318,1
104.828285,1
104.70349,1
102.98208,1
101.01547,1
99.86008,1
99.59708,1
100.202515,1
100.45018,1
101.04573,1
101.510735,1
100.96785,1
98.96458,1
96.88713,1
95.87616,1
96.39248,1
97.22073,1
98.33655,1
99.57781,1
99.979904,1
100.14296,1
99.6497,1
98.89905,1
98.03929,1
97.84172,1
97.448456,1
97.74522,1
99.3096,1
99.978714,1
98.16333,1
95.52693,1
94.85724,1
95.73038,1
96.615585,1
96.62527,1
96.36507,1
96.77055,1
98.0765,1
98.06081,1
96.67445,1
95.10175,1
95.648895,1
96.88431,1
97.11908,1
97.23468,1
97.22221,1
97.13112,1
97.02374,1
97.5399,1
98.11609,1
97.96473,1
96.70172,1
96.47963,1
96.79606,1
97.17631,1
96.92025,1
96.15747,1
96.26187,1
97.465355,1
98.227516,1
98.455574,1
98.19058,1
98.39215,1
99.04766,1
99.207275,1
99.20534,1
99.78793,1
99.885605,1
99.386795,1
99.09932,1
98.909485,1
99.246185,1
99.80696,1
100.82808,1
101.22564,1
100.579666,1
99.16272,1
97.627945,1
97.751526,1
99.15245,1
100.31687,1
100.2006,1
98.92563,1
97.41908,1
97.0018,1
97.2325,1
97.09595,1
96.75253,1
96.30591,1
96.75058,1
96.96466,1
96.27298,1
95.61465,1
95.783264,1
95.98137,1
96.35899,1
96.83386,1
97.24739,1
96.983826,1
95.60787,1
94.0065,1
94.01204,1
94.90089,1
102.93135,1
124.92392,1
141.34274,1
150.94931,1
153.83696,1
150.80893,1
143.13846,1
135.0823,1
128.35106,1
124.119965,1
122.88961,1
121.96779,1
121.664795,1
121.59619,1
120.62621,1
119.16647,1
118.61224,1
118.98982,1
119.13995,1
118.23042,1
116.653694,1
114.105835,1
111.18485,1
109.19695,1
108.17963,1
107.906006,1
107.84783,1
108.08119,1
108.27616,1
108.62384,1
108.86424,1
108.80669,1
109.27632,1
109.12673,1
108.94292,1
107.90576,1
107.13191,1
107.17391,1
107.56293,1
106.79272,1
104.21519,1
99.73799,1
98.08808,1
98.11795,1
97.14131,1
95.95436,1
96.23259,1
97.8728,1
98.42941,1
98.048256,1
97.17776,1
97.31694,1
98.62036,1
98.75044,1
97.9702,1
95.78688,1
93.81511,1
93.88697,1
94.58029,1
94.954285,1
95.764534,1
96.19551,1
98.62549,1
112.049286,1
129.65074,1
143.72958,1
154.55182,1
164.44102,1
172.35211,
177.49765,1
179.20972,1
178.23605,1
176.84311,1
176.53049,1
176.36627,1
175.62292,1
174.97105,1
174.41916,1
173.72641,1
173.09169,1
172.03806,1
171.10284,1
170.63492,1
170.20721,1
170.10143,1
169.75958,1
168.892,1
167.70126,1
167.76825,1
