Coefficients,Instruments
132.4411,1
138.53925,1
142.81639,1
145.12589,1
147.05084,
149.46404,1
151.69986,1
152.95392,1
152.73065,1
150.95166,1
148.88239,1
147.18921,1
146.75458,1
146.31625,1
144.48085,1
141.68001,1
138.16049,1
134.37173,1
130.82524,1
127.99768,1
126.908936,1
127.48581,1
128.70221,1
129.93143,1
130.88794,1
131.12817,1
130.00026,1
127.61331,1
125.6644,1
124.521904,1
123.68296,1
121.56142,1
118.609406,1
115.10924,1
113.505615,1
113.8165,1
115.2794,1
116.31831,1
116.786545,1
116.36421,1
114.05452,1
110.73088,1
107.55368,1
105.32174,1
104.056946,1
103.69168,1
103.6732,1
104.20742,1
103.55561,1
100.67053,1
97.56925,1
96.575714,1
96.94211,1
97.66127,1
99.05492,1
100.65844,1
100.50392,1
99.091934,1
97.68431,1
97.309395,1
97.29796,1
97.43602,1
97.46844,1
96.95117,1
97.13793,1
98.743805,1
105.030014,1
113.88928,1
122.912735,1
129.84464,1
135.3979,1
139.90724,1
143.9866,1
147.5129,1
149.21078,1
147.99883,1
146.3125,1
146.2213,1
146.62607,1
147.64905,1
149.49828,1
150.23447,1
148.02559,1
144.29468,1
141.09378,1
138.97345,1
137.83237,1
136.4478,1
133.92924,1
130.88719,1
129.4399,1
129.82144,1
129.51611,1
127.04134,1
125.376785,1
125.030235,1
124.64665,1
123.257385,1
122.12024,1
121.02933,1
120.56769,1
120.89911,1
121.775894,1
121.80504,1
120.60376,1
118.61909,1
116.517624,1
115.367615,1
115.3698,1
114.41916,1
113.17578,1
111.83867,1
111.06615,1
111.94661,1
112.745056,1
113.3866,1
113.80259,1
113.08917,1
112.43419,1
113.55769,1
115.47272,1
116.79649,1
116.42752,1
114.68891,1
112.93759,1
111.92122,1
110.85029,1
109.5654,1
108.66099,1
108.425095,1
108.18576,1
107.17345,1
106.07499,1
104.76076,1
103.24969,1
103.034454,1
102.53032,1
102.47235,1
102.66025,1
101.80414,1
101.47905,1
100.98247,1
98.9942,1
95.971466,1
92.61673,1
91.64913,1
98.63252,1
110.05948,1
120.403206,1
128.15031,1
134.6347,1
139.4183,1
143.25192,1
146.28116,1
147.594,1
146.91333,1
145.60489,1
146.50975,1
150.56012,1
153.6005,1
153.23036,1
152.2518,1
152.7815,1
153.01205,1
151.67365,1
148.47673,1
143.90222,1
138.79443,1
135.28758,1
134.46582,1
133.8985,1
132.36948,1
130.81409,1
129.66992,1
129.44443,1
129.62724,1
129.94046,1
130.46875,1
130.43886,1
130.37878,1
130.75699,1
130.62244,1
129.88121,1
128.94907,1
127.903534,1
127.325226,1
125.43304,1
124.2835,1
123.57177,1
123.08526,1
122.17646,1
121.20677,1
119.74617,1
117.87866,1
117.16645,1
117.46803,1
116.69771,1
115.91925,1
115.41917,1
114.44618,1
111.65859,1
107.87904,1
105.96599,1
107.73895,1
108.85757,1
108.62939,1
107.53395,1
105.980316,1
104.12172,1
102.71283,1
102.68294,1
103.11148,1
103.000305,1
101.81929,1
102.30588,1
104.65784,1
107.24612,1
108.667404,1
108.29176,1
105.72163,1
103.707565,1
104.03019,1
105.170555,1
105.38487,1
104.12868,1
101.93048,1
100.36775,1
99.405975,1
98.11906,1
96.73123,1
97.17428,1
99.798996,1
101.69766,1
101.27934,1
99.910675,1
100.17612,1
101.86048,1
103.24802,1
102.89613,1
101.9815,1
101.451805,1
100.81557,1
100.802475,1
101.096016,1
100.49089,1
98.76746,1
97.0623,1
95.98317,1
95.47065,1
94.87193,1
94.01034,1
92.36708,1
88.977005,1
86.861755,1
87.54716,1
88.222015,1
87.258575,1
85.01607,1
84.31668,1
93.10176,1
102.34415,1
110.663605,1
120.5851,1
129.47285,1
136.30408,1
140.8579,1
143.63635,1
146.30836,1
149.5112,1
151.89551,1
153.24512,1
154.21619,1
155.34998,1
156.37035,1
157.57889,1
159.00546,1
159.89633,1
159.25,1
156.29135,1
151.20764,1
146.29657,1
142.96587,1
142.5339,1
142.86264,1
142.45071,1
141.85982,1
140.45346,1
137.16089,1
134.1481,1
132.35992,1
130.33499,1
128.41374,1
128.2472,1
127.30361,1
124.558815,1
121.35635,1
118.71289,1
116.014114,1
114.82027,1
114.09984,1
112.06602,1
108.42105,1
106.56511,1
107.12924,1
107.96912,1
109.18161,1
109.75389,1
108.0113,1
106.0423,1
106.325424,1
107.698364,1
109.40387,1
110.95869,1
112.46318,1
111.769905,1
108.49019,1
105.14696,1
103.72696,1
103.45442,1
103.108795,1
102.96067,1
103.36714,1
103.38441,1
103.470535,1
102.18916,1
99.24105,1
96.64677,1
96.01022,1
95.97189,1
95.38428,1
94.70329,1
95.48488,1
94.58001,1
92.985634,1
91.59636,1
89.73411,1
88.15061,1
87.65267,1
90.0506,1
95.80315,1
100.78227,1
103.91705,1
105.74485,1
109.68951,1
116.30719,1
122.80636,1
126.90553,1
129.12195,1
129.49774,1
127.88086,1
125.34862,1
123.8472,1
125.40535,1
127.7593,1
128.73859,1
128.19356,1
126.36063,1
124.32207,1
122.711136,1
121.35362,1
120.44354,1
119.65964,1
119.67218,1
120.00304,1
120.15445,1
119.554504,1
118.208145,1
117.10044,1
115.95044,1
114.14919,1
114.346436,1
118.90583,1
124.78534,1
128.73296,1
130.01088,1
130.13455,1
130.11989,1
130.52367,1
130.24622,1
129.19574,1
127.7316,1
125.23171,1
122.78717,1
121.485504,1
120.44523,1
118.54028,1
116.45401,1
113.3528,1
109.81007,1
107.75271,1
106.89292,1
106.91565,1
106.52991,1
104.61125,1
103.14195,1
103.18373,1
103.94626,1
104.49173,1
103.86159,1
101.63481,1
98.0894,1
97.630196,1
100.6746,1
105.98114,1
114.512665,1
122.81621,1
129.37776,1
133.43228,1
135.70561,1
138.22945,1
140.66986,1
142.74081,1
144.3378,1
146.3634,1
148.03622,1
148.33209,1
148.65137,1
151.03232,1
152.39996,1
151.18166,1
147.88885,1
143.47626,1
139.73154,1
137.80444,1
136.46445,1
135.59451,1
135.6108,1
136.01004,1
135.48523,1
133.86023,1
133.10818,1
132.23499,1
131.23451,1
130.24773,1
129.53658,1
128.39297,1
125.87089,1
121.967,1
119.22325,1
118.52618,1
118.29582,1
117.51172,1
116.76262,1
117.88576,1
119.517914,1
119.62204,1
118.37225,1
117.38913,1
118.06505,1
117.75502,1
116.737404,1
116.27557,1
115.76082,1
114.83279,1
112.80165,1
110.77495,1
110.47894,1
110.63008,1
109.87429,1
108.357925,1
106.00118,1
103.89657,1
101.734276,1
99.12045,1
96.16742,1
93.17813,1
90.47883,1
88.238914,1
88.10741,1
91.04477,1
98.08977,1
109.4234,1
120.07504,1
128.78252,1
135.25098,1
139.14548,1
141.2407,1
142.16049,1
142.17741,1
142.28838,1
141.62596,1
140.45074,1
140.77667,1
140.86432,1
139.8861,1
138.56876,1
137.0698,1
136.17938,1
136.56107,1
136.44424,1
135.43652,1
133.95602,1
132.30316,1
131.17271,1
130.81807,1
130.06621,1
127.68515,1
124.00908,1
123.26246,1
126.50911,1
131.3818,1
135.59084,1
138.67572,1
141.1766,1
142.5354,1
142.73302,1
142.22629,1
140.18567,1
136.26694,1
131.77203,1
129.02779,1
129.10788,1
130.00311,1
129.4424,1
128.4187,1
127.201294,1
125.21942,1
123.05434,1
120.59195,1
118.66478,1
116.92624,1
114.79938,1
112.76039,1
110.59385,1
108.470955,1
107.138016,1
106.55217,1
105.64948,1
104.82799,1
103.60353,1
97.541916,1
91.234375,1
90.46445,1
93.73865,1
101.718124,1
111.79855,1
121.04521,1
127.804886,1
130.78732,1
130.91595,1
131.16347,1
132.72353,1
133.98688,1
135.49892,1
137.95624,1
140.61896,1
143.45401,1
144.84296,1
144.85596,1
144.5091,1
144.47893,1
144.11603,1
141.86926,1
139.24193,1
137.82797,1
137.5754,1
137.6749,1
137.45505,1
136.4182,1
134.36124,1
132.82724,1
131.357,1
128.61809,1
125.42879,1
123.3634,1
122.93477,1
123.321045,1
123.05572,1
122.49777,1
122.16388,1
123.12699,1
124.73133,1
125.9445,1
127.50285,1
128.40337,1
127.43914,1
124.15904,1
120.94913,1
119.194534,1
118.00987,1
116.58516,1
115.50301,1
116.10773,1
116.51526,1
114.2554,1
109.673615,1
105.47241,1
103.87918,1
104.867615,1
107.07648,1
107.864265,1
106.151184,1
104.80453,1
105.133995,1
104.52765,1
102.60581,1
100.7802,1
100.04965,1
99.69368,1
99.75222,1
99.227264,1
100.825134,1
105.03075,1
110.41628,1
117.76729,1
125.31256,1
131.26486,1
134.97183,1
136.76453,1
136.91486,1
135.92288,1
134.56711,1
133.23344,1
133.13956,1
134.88982,1
135.96506,1
136.10532,1
136.26929,1
135.97427,1
134.85413,1
132.4285,1
129.24313,1
127.33574,1
126.78061,1
126.257904,1
124.32605,1
122.348785,1
120.54223,1
118.85088,1
117.84201,1
117.59558,1
116.65618,1
114.77144,1
113.943825,1
116.1914,1
121.02133,1
127.75461,1
132.93045,1
135.63284,1
137.08284,1
137.99026,1
138.27794,1
136.9255,1
134.1052,1
131.30118,1
129.89177,1
129.02866,1
128.28693,1
127.385864,1
127.147606,1
127.55658,1
127.46735,1
125.71084,1
122.46806,1
119.33174,1
117.15723,1
115.576195,1
114.328926,1
113.587975,1
112.8031,1
111.44607,1
109.82498,1
107.68922,1
105.35501,1
103.14681,1
101.17575,1
99.01968,1
97.1819,1
96.35256,1
96.25672,1
97.66893,1
98.87056,1
98.17785,1
95.85622,1
92.22418,1
91.04186,1
93.26184,1
95.62521,1
97.531296,1
102.55322,1
110.90962,1
121.080986,1
130.66609,1
137.27652,1
141.78079,1
144.70934,1
146.65509,1
148.93529,1
150.16989,1
151.55695,1
153.71664,1
154.85225,1
154.28583,1
153.03369,1
152.7717,1
153.3172,1
153.47446,1
152.13857,1
149.79335,1
147.20938,1
145.283,1
144.03186,1
144.18208,1
144.89743,1
145.69827,1
145.88113,1
145.29825,1
144.488,1
143.72812,1
144.0329,1
144.63968,1
144.97322,1
143.85678,1
142.12614,1
141.491,1
141.08353,1
140.29036,1
138.96536,1
137.34653,1
135.21161,1
133.01196,1
130.39969,1
127.706505,1
125.4504,1
125.11986,1
125.02703,1
123.070206,1
121.292694,1
122.52989,1
124.4904,1
125.97778,1
126.66992,1
127.2796,1
127.16089,1
125.48196,1
123.79938,1
122.04655,1
120.720985,1
120.06491,1
119.718864,1
120.510605,1
121.99187,1
121.82867,1
119.27961,1
115.63406,1
113.38867,1
112.68886,1
111.13344,1
108.79468,1
106.718506,1
105.43132,1
105.13644,1
104.31171,1
103.00574,1
100.93344,1
98.02374,1
96.53659,1
97.50595,1
98.88269,1
99.26373,1
98.42279,1
100.326706,1
106.87313,1
114.80414,1
121.32031,1
125.16248,1
128.00877,1
131.87294,1
135.13794,1
136.64304,1
136.7072,1
135.74796,1
134.35323,1
133.74152,1
134.45786,1
135.37302,1
135.66483,1
134.60419,1
132.12294,1
129.47774,1
126.33264,1
122.94289,1
120.983246,1
120.68466,1
119.82356,1
117.392334,1
115.78939,1
115.51735,1
116.63988,1
116.9117,1
116.018135,1
114.40402,1
116.93884,1
123.28963,1
129.33574,1
132.77892,1
133.49548,1
132.5654,1
131.96133,1
131.37303,1
130.85701,1
129.2641,1
125.851944,1
122.33952,1
120.37268,1
118.994644,1
117.27074,1
116.386856,1
117.50192,1
118.03618,1
116.18522,1
112.49913,1
108.72107,1
106.75046,1
106.04944,1
105.52197,1
105.68613,1
106.81521,1
106.74844,1
105.3159,1
103.065506,1
101.669754,1
102.38602,1
102.26268,1
99.213806,1
96.14668,1
94.557434,1
97.51704,1
99.85075,1
102.94525,1
108.9506,1
115.82204,1
121.36181,1
125.62323,1
129.93842,1
134.9698,1
140.14603,1
144.73817,1
148.19678,1
150.81937,1
152.50888,1
152.95566,1
154.25853,1
155.95636,1
156.50867,1
155.8565,1
154.64252,1
152.77414,1
151.60583,1
150.35565,1
148.68398,1
147.92165,1
147.67253,1
147.1868,1
146.19449,1
144.28993,1
142.7662,1
140.62656,1
137.82216,1
134.77725,1
132.80688,1
131.20854,1
128.45563,1
125.041,1
122.12875,1
120.36554,1
119.7133,1
120.25003,1
121.90367,1
121.81801,1
121.09802,1
121.14905,1
121.32352,1
121.07962,1
120.13086,1
118.48068,1
115.99609,1
114.19761,1
112.87245,1
110.94674,1
108.882355,1
108.50009,1
109.91466,1
110.375786,1
107.77591,1
103.16058,1
100.29822,1
99.63827,1
98.57936,1
97.47122,1
97.36264,1
96.710594,1
94.66976,1
93.34633,1
93.19882,1
93.44226,1
93.07232,1
93.43167,1
101.372314,1
110.69411,1
118.293175,1
124.116585,1
128.92836,1
131.87457,1
132.70337,1
133.02493,1
133.26831,1
132.96945,1
132.96008,1
133.81296,1
134.90204,1
134.69542,1
133.69934,1
132.90268,1
132.77606,1
132.06265,1
130.8526,1
129.34067,1
128.2301,1
127.497055,1
125.72745,1
122.55234,1
119.430016,1
117.47725,1
117.66521,1
118.890915,1
118.61943,1
116.64513,1
115.26955,1
116.867065,1
121.704666,1
125.960304,1
128.82965,1
130.53165,1
131.19347,1
131.23972,1
130.85286,1
129.08778,1
126.58952,1
124.81709,1
124.11019,1
123.504,1
122.96133,1
122.393234,1
121.367874,1
119.217926,1
116.15048,1
113.815216,1
112.01407,1
111.505035,1
111.44875,1
109.784386,1
105.766235,1
101.20636,1
98.422806,1
97.71126,1
98.06141,1
97.66504,1
96.31461,1
94.25116,1
96.3484,1
104.58813,1
113.98342,1
122.06838,1
127.44263,1
131.33516,1
133.12778,1
132.70761,1
132.3985,1
132.43527,1
131.5368,1
130.22813,1
129.08453,1
128.5116,1
128.71272,1
130.04108,1
129.3344,1
127.635025,1
125.41796,1
123.98578,1
122.24916,1
120.26074,1
117.45444,1
113.60019,1
111.0876,1
110.149994,1
108.56149,1
105.57129,1
101.61519,1
97.98505,1
95.96989,1
94.41411,1
95.8572,1
100.129715,1
105.40643,1
111.63298,1
116.71308,1
119.73958,1
120.696594,1
120.1493,1
118.15134,1
115.87724,1
115.931015,1
115.424484,1
113.240616,1
111.67907,1
111.18145,1
110.67981,1
109.29492,1
107.66912,1
105.856804,1
103.405266,1
100.79886,1
100.15582,1
101.26409,1
103.16286,1
104.2834,1
102.534546,1
99.64604,1
96.70274,1
94.63852,1
91.47359,1
87.38153,1
83.51118,1
81.770584,1
81.739525,1
82.83964,1
87.49505,1
96.20241,1
104.354706,1
110.610664,1
115.33276,1
117.48834,1
117.130226,1
116.590385,1
117.95456,1
119.845695,1
119.83351,1
119.644516,1
120.94217,1
123.96451,1
125.724594,1
125.36009,1
123.63476,1
121.345894,1
118.588196,1
117.08017,1
116.9241,1
117.979935,1
118.42902,1
117.2583,1
115.53949,1
113.93776,1
112.936615,1
112.6523,1
112.046326,1
110.58989,1
109.26407,1
109.14937,1
108.3103,1
106.7249,1
105.59176,1
105.958534,1
108.09368,1
111.361465,1
113.613556,1
115.06233,1
115.483696,1
114.87272,1
113.565735,1
110.179565,1
107.08369,1
105.55161,1
105.64142,1
105.8956,1
106.755905,1
107.75662,1
106.759575,1
103.75509,1
100.75688,1
98.66329,1
98.159515,1
97.606804,1
96.28273,1
94.752014,1
92.83501,1
90.95343,1
90.31885,1
90.34595,1
90.505684,1
91.014984,1
91.655426,1
92.15001,1
91.91794,1
90.87138,1
89.80789,1
90.222275,1
90.77559,1
90.52361,1
88.47026,1
85.32431,1
83.72856,1
83.95252,1
84.94307,1
86.11157,1
86.811424,1
89.73602,1
99.46199,1
104.91417,1
110.82828,1
117.041756,1
123.70597,1
129.50232,1
133.48288,1
136.42752,1
139.5062,1
142.26288,1
144.56027,1
146.04681,1
146.31676,1
145.21777,1
144.67334,1
145.04091,1
144.60205,1
143.13297,1
141.06741,1
138.82684,1
138.05609,1
137.58192,1
135.62634,1
133.6772,1
132.39151,1
132.00992,1
132.11746,1
133.07532,1
134.26057,1
134.19312,1
132.733,1
130.78809,1
129.66791,1
129.23921,1
128.30283,1
126.76747,1
124.671814,1
122.18338,1
119.3728,1
117.71183,1
117.52214,1
117.846886,1
117.40642,1
115.817154,1
114.58532,1
113.44784,1
112.87453,1
111.73566,1
109.28877,1
106.27074,1
105.506004,1
109.114395,1
112.38295,1
115.398994,1
117.97848,1
120.04413,1
121.263504,1
120.700096,1
118.34546,1
116.14792,1
114.8432,1
114.332306,1
114.0956,1
112.41523,1
110.256966,1
108.58696,1
107.34521,1
105.275314,1
101.67562,1
98.159836,1
96.08789,1
95.52379,1
94.62675,1
92.45071,1
90.94147,1
91.41807,1
93.388794,1
94.533554,1
93.12947,1
90.72601,1
89.4774,1
88.684456,1
86.444626,1
84.549515,1
84.38889,1
88.21262,1
96.97907,1
104.23068,1
109.59338,1
113.869934,1
118.97357,1
123.825,1
126.01669,1
125.264946,1
124.487854,1
124.57134,1
125.626205,1
126.478516,1
126.731544,1
127.03566,1
126.70332,1
125.815636,1
124.881805,1
124.3298,1
122.850525,1
120.724045,1
119.72568,1
119.036285,1
117.88742,1
115.03168,1
111.54784,1
109.27437,1
107.739105,1
107.29882,1
107.979965,1
110.20911,1
111.91086,1
112.48434,1
114.07374,1
117.66987,1
120.742355,1
122.36917,1
122.343414,1
122.51367,1
123.261856,1
123.24547,1
122.83052,1
121.139175,1
118.223755,1
115.1179,1
113.42735,1
112.99441,1
111.85509,1
109.59572,1
106.64755,1
102.27757,1
98.66464,1
96.973755,1
97.36003,1
99.04498,1
99.96824,1
99.47104,1
98.39986,1
97.37474,1
95.85041,1
94.27103,1
93.63023,1
94.13888,1
93.42944,1
91.14695,1
89.35383,1
93.4791,1
101.76851,1
110.50377,1
117.1638,1
121.609566,1
124.28325,1
126.21797,1
127.64621,1
128.80307,1
128.29648,1
125.99623,1
123.99777,1
122.69029,1
121.94964,1
121.52964,1
120.63117,1
118.90727,1
116.381226,1
112.9128,1
109.89262,1
108.82072,1
109.10483,1
108.64374,1
107.82076,1
108.27646,1
108.91217,1
109.85564,1
110.13349,1
108.42708,1
104.92246,1
100.311264,1
96.48046,1
96.24626,1
99.67888,1
103.78546,1
107.5876,1
110.26373,1
111.64865,1
111.04697,1
108.95054,1
107.42304,1
107.44461,1
107.178314,1
105.27595,1
102.27974,1
98.901566,1
97.47516,1
98.11246,1
98.17906,1
97.37388,1
96.92404,1
97.32619,1
96.57847,1
94.45146,1
92.22363,1
91.94534,1
92.29042,1
90.76654,1
88.68466,1
85.9158,1
82.44664,1
78.70774,1
77.72603,1
82.79677,1
89.60536,1
98.05275,1
105.910995,1
110.78458,1
113.98361,1
116.425674,1
118.72581,1
120.01744,1
121.24388,1
123.754364,1
126.351974,1
126.74546,1
125.370224,1
122.89265,1
120.6853,1
120.05502,1
120.68443,1
122.83797,1
124.382416,1
123.388725,1
120.53561,1
116.74039,1
114.76062,1
114.56557,1
115.716286,1
117.17369,1
118.022354,1
117.7687,1
116.50342,1
114.39306,1
112.33591,1
111.590355,1
112.2782,1
113.58301,1
114.87735,1
116.53212,1
118.27136,1
119.1008,1
119.06717,1
119.29944,1
118.81566,1
117.60379,1
117.147064,1
116.04398,1
113.8106,1
111.97853,1
111.8297,1
112.38289,1
112.70442,1
111.84245,1
108.86595,1
104.69986,1
100.980194,1
98.81636,1
99.09891,1
99.70335,1
98.953735,1
97.92008,1
97.05599,1
95.970566,1
95.34692,1
95.65463,1
96.59058,1
96.97322,1
96.54009,1
96.80911,1
97.90181,1
98.188644,1
96.474884,1
93.81527,1
90.65419,1
88.72847,1
88.59456,1
90.73643,1
96.30903,1
106.909836,1
114.23927,1
121.3282,1
127.20892,1
133.07248,1
138.07738,1
141.7108,
143.84068,1
145.19507,1
146.63727,1
148.44968,1
149.18439,1
146.71259,1
142.55638,1
139.29443,1
137.8134,1
136.85986,1
134.40903,1
131.75946,1
130.2416,1
129.11765,1
127.44035,1
126.52415,1
127.386505,1
128.52347,1
129.26962,1
131.05307,1
132.79904,1
133.23029,1
132.54773,1
130.13953,1
127.496994,1
125.14889,1
123.15511,1
120.93144,1
118.42066,1
114.49236,1
110.150696,1
107.21277,1
108.721695,1
112.59626,1
116.2216,1
119.41611,1
121.83226,1
121.87087,1
119.77585,1
116.96029,1
114.546844,1
112.814575,1
112.06132,1
111.37808,1
110.7557,1
110.46114,1
110.66929,1
109.89514,1
108.5849,1
106.17768,1
103.51479,1
101.63996,1
101.17029,1
101.500275,1
101.32831,1
99.76834,1
98.57325,1
97.42442,1
95.365616,1
92.488174,1
91.63528,1
91.828896,1
91.3997,1
92.049545,1
99.256004,1
107.46829,1
113.23396,1
117.430534,1
120.484116,1
123.20915,1
125.11865,1
125.43792,1
124.558716,1
123.28865,1
122.78639,1
121.767204,1
120.554184,1
119.17947,1
117.40114,1
114.55774,1
111.15347,1
106.90917,1
102.63158,1
100.58702,1
101.187004,1
102.17877,1
102.477646,1
102.05504,1
101.44475,1
101.00214,1
99.820114,1
99.02812,1
99.00366,1
99.63902,1
99.22889,1
97.319,1
96.51502,1
96.425995,1
96.21533,1
97.057274,1
98.218346,1
101.54437,1
106.86122,1
111.03052,1
113.197784,1
114.76178,1
117.51816,1
118.91446,1
118.38397,1
116.15588,1
112.83196,1
108.8817,1
105.55601,1
104.39768,1
103.90122,1
103.47345,1
103.006714,1
101.89497,1
100.44917,1
99.74834,1
99.0284,1
97.379456,1
95.15738,1
94.30608,1
95.504974,1
97.271774,1
97.640854,1
97.51138,1
97.10446,1
95.904175,1
95.43062,1
95.60107,1
95.72089,1
96.11038,1
95.53797,1
94.3904,1
93.18627,1
92.07779,1
91.71069,1
91.831345,1
91.088684,1
89.45456,1
88.05469,1
86.73387,1
85.87719,1
86.00951,1
86.917595,1
88.11754,1
89.835335,1
100.101845,1
113.13777,1
122.1097,1
126.00313,1
127.17299,1
128.09904,1
130.74042,1
133.89777,1
136.2241,1
137.00412,1
136.51175,1
135.82175,1
135.15997,1
135.4234,1
137.33414,1
139.69601,1
141.11987,1
139.3858,1
134.31754,1
130.67834,1
130.18323,1
130.49103,1
129.5497,1
128.05222,1
126.455345,1
125.80029,1
126.27654,1
126.90172,1
127.645065,1
127.718765,1
126.31004,1
124.53706,1
122.79132,1
121.58105,1
120.39988,1
118.64783,1
116.50284,1
115.54956,1
115.96985,1
116.34684,1
115.53801,1
113.98515,1
113.4261,1
113.633286,1
113.65816,1
114.3504,1
114.74327,1
114.49305,1
113.56731,1
112.86693,1
112.74058,1
111.94783,1
111.402435,1
110.63804,1
109.16217,1
107.81845,1
107.95524,1
108.51738,1
108.17584,1
106.20981,1
103.58241,1
100.72252,1
98.24097,1
97.34688,1
97.91957,1
99.57414,1
101.3891,1
101.94667,1
100.47743,1
98.29255,1
96.77681,1
97.83037,1
100.066444,1
101.224754,1
101.07626,1
100.905304,1
99.645615,1
96.64425,1
94.24404,1
95.50578,1
100.558044,1
105.84491,1
108.8113,1
110.645645,1
112.907295,1
115.1869,1
116.12105,1
116.62773,1
116.98945,1
116.04135,1
113.77464,1
111.83565,1
110.6706,1
110.651,1
111.73755,1
111.986786,1
110.95401,1
109.3646,1
107.427956,1
105.2277,1
103.40294,1
102.3454,1
100.76428,1
98.576126,1
96.0255,1
93.09868,1
90.47867,1
89.13197,1
90.0643,1
92.53055,1
95.35386,1
98.995346,1
104.83087,1
111.190285,1
115.90633,
119.81196,
121.946625,
121.90198,
120.90939,1
118.65764,1
116.307785,1
114.444885,1
111.77713,1
109.68222,1
108.63031,1
107.52667,1
105.478874,1
103.7528,1
103.264015,1
102.29504,1
101.96898,1
101.9646,1
101.11951,1
99.57149,1
98.72427,1
100.10414,1
101.381096,1
100.97926,1
99.50592,1
97.672165,1
96.626564,1
101.23863,1
109.66626,1
118.06346,1
124.71951,1
130.0411,1
134.56436,1
136.6977,1
136.80933,1
135.7777,1
134.00381,1
133.08711,1
131.7202,1
129.6755,1
127.95024,1
126.664604,1
125.246506,1
122.80923,1
120.16996,1
119.10089,1
117.63173,1
116.06395,1
114.84755,1
114.80592,1
114.95247,1
115.200615,1
114.47681,1
112.0493,1
108.678024,1
105.06617,1
104.177086,1
108.124435,1
114.21617,1
120.310745,1
124.725494,1
128.49957,
131.38492,
131.45667,
129.62486,
127.142746,
123.668365,
120.09491,1
118.190994,1
118.28871,1
118.180084,1
116.40729,1
114.22504,1
113.00177,1
112.416016,1
112.12274,1
110.48184,1
106.503876,1
103.97206,1
104.584984,1
105.76257,1
105.630295,1
104.065994,1
101.66843,1
100.51494,1
99.456665,1
97.25434,1
95.93341,1
95.75833,1
94.91406,1
93.29245,1
90.1129,1
92.483,1
100.12239,1
108.71445,1
115.63956,1
121.29909,1
126.66551,1
130.37408,1
131.50815,1
130.55084,1
128.25839,1
125.95386,1
124.48011,1
123.160995,1
121.09007,1
117.946335,1
115.37791,1
114.60325,1
113.09804,1
110.95105,1
109.56625,1
108.40813,1
107.80441,1
106.89978,1
104.90908,1
103.699165,1
102.66223,1
101.32274,1
98.072876,1
94.01779,1
91.98178,1
91.847824,1
93.04891,1
95.3657,1
95.789505,1
92.622955,1
89.01761,1
91.82583,1
102.33323,1
112.79997,1
120.82794,1
126.58287,1
129.29816,1
129.70428,1
128.5347,1
126.89029,1
126.067764,1
125.26298,1
125.05792,1
123.92168,1
121.408035,1
117.88942,1
115.58467,1
115.17874,1
114.66247,1
112.1851,1
108.35515,1
104.60749,1
102.86888,1
103.65831,1
104.59433,1
105.30382,1
104.73848,1
103.245445,1
102.60448,1
103.51519,1
104.552795,1
104.61836,1
103.932396,1
102.803925,1
102.70532,1
105.563354,1
109.94418,1
114.90254,1
118.38524,1
121.83511,1
124.65663,1
125.63498,1
125.17561,1
123.21989,1
120.55301,1
117.20285,1
114.65367,1
114.44062,1
115.023254,1
114.195045,1
112.17901,1
110.591125,1
109.629425,1
108.086266,1
105.4163,1
103.15678,1
102.57333,1
102.12953,1
101.63601,1
99.59517,1
95.824394,1
92.98834,1
92.38596,1
91.90079,1
93.46829,1
109.85255,1
121.38222,1
128.77396,1
133.82852,1
136.10597,1
136.77278,1
136.7641,1
137.61885,1
138.83476,1
138.47107,1
135.65686,1
131.22588,1
129.43893,1
128.86472,1
126.63275,1
123.63977,1
120.926285,1
119.55785,1
118.95441,1
118.66637,1
118.04282,1
116.90852,1
115.75785,1
113.902695,1
111.3862,1
110.05293,1
110.319496,1
109.92447,1
108.7927,1
107.38246,1
107.5025,1
112.975784,1
120.84278,1
127.01666,1
131.64041,1
135.091,1
137.33832,1
138.60397,1
140.5445,1
143.01682,1
144.05554,1
143.8035,1
141.26283,1
137.33789,1
134.32874,1
133.03503,1
131.7398,1
129.44807,1
126.9908,1
125.304375,1
124.3508,1
123.69212,1
122.948875,1
121.08456,1
117.879845,1
114.81937,1
112.73779,1
111.91489,1
110.386536,1
108.347336,1
112.46859,1
123.54367,1
129.90388,1
132.92993,1
135.60217,1
139.12308,1
141.69888,1
143.54236,1
145.32898,1
147.0957,1
148.35892,1
147.85643,1
146.5252,1
145.21286,1
144.41559,1
144.11032,1
142.84592,1
141.0597,1
140.137,1
139.30727,1
137.88916,1
137.30463,1
137.04742,1
136.34749,1
134.68152,1
132.81216,1
131.73141,1
130.38593,1
128.44649,1
124.952805,1
120.00916,1
115.47745,1
112.729004,1
112.31879,1
112.5365,1
112.62552,1
112.843185,1
113.83556,1
114.037476,1
112.72725,1
111.5972,1
110.87186,1
110.13574,1
108.854546,1
115.92981,1
126.48799,1
135.00803,1
142.009,1
148.54916,1
155.28777,1
161.81848,1
165.81839,1
166.90991,1
167.34717,1
168.39331,1
170.35999,1
171.64723,1
171.5499,1
171.86688,1
173.15344,1
173.78662,1
172.457,1
170.07071,1
168.49408,1
167.85706,1
167.0257,1
166.37589,1
165.58423,1
164.8786,1
163.55814,1
161.3388,1
159.71457,1
158.89537,1
157.71365,1
155.2724,1
152.69232,1
151.11142,1
150.29562,1
148.78409,1
146.92621,1
146.1224,1
147.09619,1
148.08759,1
