Coefficients,Instruments
119.11948,3
118.882126,3
118.71213,3
115.54532,3
111.64428,3
110.28496,3
111.251945,3
113.65533,3
115.29957,3
114.24583,3
112.56287,3
112.56239,3
112.86482,3
112.38951,3
111.60867,3
110.54262,3
109.76738,3
109.54544,3
108.98733,3
108.153915,3
110.227295,3
114.56744,3
119.198456,3
121.948364,3
121.46152,3
119.506454,3
118.82199,3
119.38684,3
120.679276,3
121.74399,3
120.185104,3
117.63312,3
116.1485,3
115.79188,3
114.96376,3
112.51999,3
109.313126,3
106.74078,3
104.33645,3
103.805626,3
105.333725,3
106.144485,3
105.10277,3
104.88175,3
103.70796,3
101.92279,3
100.82534,3
101.0062,3
101.4067,3
101.25671,3
100.26667,3
98.20808,3
96.06142,3
94.90782,3
94.150734,3
93.69357,3
93.387634,3
92.63138,3
91.30647,3
89.71467,3
88.70112,3
88.74095,3
89.956985,3
93.063034,3
99.34442,3
106.74468,3
113.38347,3
116.44716,3
115.4557,3
112.41049,3
109.85028,3
107.002045,3
102.0772,3
95.3671,3
90.83009,3
91.3066,3
93.78491,3
95.79129,3
96.58157,3
96.37756,3
95.5966,3
94.29196,3
92.36795,3
90.95923,3
91.36572,3
92.8134,3
93.6706,3
95.4292,3
99.2082,3
103.539856,3
107.41106,3
109.199715,3
109.067825,3
107.885155,3
106.17822,3
105.52135,3
106.748665,3
107.23462,3
105.52553,3
102.827515,3
100.99439,3
100.110344,3
100.201035,3
100.64676,3
100.991806,3
101.67086,3
103.85486,3
109.474106,3
114.198944,3
118.89794,3
123.84421,3
126.31813,3
125.64598,3
123.29166,3
119.439964,3
116.3125,3
115.63703,3
116.42715,3
119.09102,3
122.60955,3
124.64215,3
124.30103,3
122.82117,3
122.404816,3
123.82741,3
124.33176,3
123.726685,3
123.433784,3
122.88805,3
124.9561,3
129.17235,3
132.81236,3
132.95178,3
130.11737,3
128.00726,3
127.95456,3
126.99009,3
124.77901,3
122.93092,3
120.93602,3
118.38689,3
115.72953,3
114.620476,3
115.93968,3
117.48097,3
117.601135,3
115.82708,3
114.85089,3
116.078476,3
118.05218,3
120.964615,3
124.077644,3
125.42528,3
126.41852,3
127.9229,3
129.48907,3
129.67657,3
127.99704,3
126.67148,3
127.43818,3
129.18239,3
129.94833,3
128.9365,3
127.32512,3
126.676346,3
126.509094,3
125.44072,3
122.624794,3
120.26825,3
118.83948,3
119.510925,3
121.92349,3
124.042206,3
124.86274,3
124.74139,3
124.12145,3
121.80339,3
117.30173,3
113.04247,3
111.63534,3
112.81458,3
115.53987,3
117.11374,3
114.86165,3
111.466545,3
109.61832,3
108.95184,3
109.31238,3
109.63439,3
108.72563,3
107.268585,3
108.366684,3
111.21825,3
113.46364,3
114.443596,3
115.10228,3
115.02396,3
114.32283,3
112.73137,3
112.31021,3
113.7295,3
114.85567,3
114.28929,3
111.71727,3
108.62676,3
106.858154,3
105.3123,3
104.74781,3
106.1268,3
107.30972,3
107.175674,3
106.66124,3
107.483536,3
109.94028,3
112.65537,3
115.34549,3
119.291534,3
122.58197,3
124.55673,3
124.329575,3
122.19777,3
121.38789,3
121.83488,3
121.292145,3
119.61632,3
117.55611,3
116.011284,3
113.78007,3
109.762215,3
105.92356,3
105.03746,3
105.90229,3
107.32788,3
110.02376,3
113.20094,3
115.59917,3
116.06787,3
119.08496,3
123.19833,3
125.55969,3
125.04674,3
122.97154,3
121.017075,3
120.37884,3
121.744385,3
123.98654,3
125.26485,3
126.4695,3
127.335754,3
126.64226,3
123.66663,3
120.56616,3
117.78085,3
115.66936,3
115.75627,3
115.992035,3
116.32381,3
116.25015,3
115.75151,3
115.30649,3
114.65158,3
112.42735,3
109.9335,3
107.586105,3
106.07489,3
105.91818,3
106.28201,3
106.6158,3
106.46634,3
104.57767,3
101.68443,3
97.88822,3
93.64755,3
91.766,3
91.523865,3
91.107956,3
90.39223,3
90.526535,3
92.60776,3
97.61917,3
104.24768,3
113.70167,3
121.477005,3
124.82704,3
124.11184,3
122.441475,3
120.99795,3
118.06242,3
115.50394,3
114.82898,3
113.68059,3
111.47498,3
109.55763,3
108.9814,3
109.47466,3
109.778046,3
109.57048,3
109.70618,3
108.64661,3
105.49151,3
101.99455,3
101.27609,3
105.99724,3
111.893196,3
115.16426,3
113.758316,3
109.29934,3
104.80227,3
102.74342,3
102.66438,3
101.73714,3
99.43593,3
97.46988,3
97.37727,3
99.38527,3
101.9305,3
104.28591,3
106.01799,3
106.43204,3
105.211075,3
102.640175,3
100.01279,3
99.94092,3
102.16994,3
105.425644,3
108.86783,3
110.87669,3
113.65282,3
115.96745,3
116.67211,3
117.484055,3
119.63954,3
121.69746,3
121.28196,3
118.56296,3
115.793655,3
112.97839,3
110.958336,3
110.16881,3
110.963234,3
112.04887,3
112.41581,3
112.93959,3
114.26159,3
114.93277,3
114.98106,3
114.19412,3
111.98939,3
110.19893,3
109.14537,3
108.57352,3
108.686516,3
108.549164,3
107.87251,3
107.46927,3
107.051285,3
106.5432,3
105.0311,3
101.90874,3
98.80639,3
96.85228,3
97.60742,3
100.26831,3
102.38895,3
102.81233,3
103.90039,3
106.81569,3
109.21966,3
109.55852,3
108.41999,3
107.33292,3
106.84171,3
107.39189,3
108.499054,3
110.47013,3
113.30728,3
116.03815,3
115.949936,3
114.0335,3
113.04097,3
113.8609,3
115.091644,3
115.21307,3
114.66597,3
115.31708,3
118.741394,3
122.96576,3
124.554596,3
123.59906,3
121.314224,3
121.05987,3
120.89215,3
118.540695,3
115.5013,3
113.17506,3
112.11221,3
111.37636,3
112.86633,3
115.81223,3
118.50778,3
121.12601,3
122.56784,3
122.36873,3
121.20403,3
119.25023,3
117.51152,3
115.9587,3
112.78555,3
110.71672,3
110.95487,3
115.01932,3
118.30592,3
120.04135,3
120.02088,3
119.71258,3
120.2202,3
120.65329,3
119.32607,3
117.8247,3
116.7936,3
116.38472,3
117.04475,3
118.09123,3
118.443245,3
117.42041,3
115.17189,3
112.08898,3
111.100876,3
112.62953,3
115.28558,3
118.61998,3
120.78783,3
119.4823,3
116.646286,3
113.62436,3
111.2213,3
109.70992,3
109.74187,3
108.65387,3
107.5143,3
108.44574,3
109.444626,3
108.138725,3
105.51164,3
102.3722,3
99.07074,3
95.17643,3
91.15361,3
88.539474,3
90.02909,3
94.689285,3
98.204926,3
100.83072,3
105.51316,3
110.08283,3
112.855736,3
113.968765,3
112.92485,3
110.02568,3
107.40239,3
105.06128,3
102.0457,3
99.83026,3
98.74298,3
99.71964,3
100.8116,3
100.51718,3
99.41907,3
99.49605,3
101.798874,3
108.287254,3
111.98413,3
110.76153,3
106.569595,3
102.76007,3
102.05775,3
103.031876,3
103.15651,3
102.46086,3
102.14866,3
101.81787,3
101.349976,3
100.86771,3
99.14642,3
95.68571,3
92.16849,3
91.573944,3
92.5618,3
94.20773,3
95.5661,3
97.23027,3
98.67651,3
100.49322,3
103.32152,3
105.42974,3
106.411446,3
106.4348,3
106.28793,3
105.78195,3
104.77622,3
104.69314,3
106.2932,3
108.12012,3
109.55803,3
111.21015,3
111.392815,3
109.58112,3
107.07253,3
105.85149,3
105.708984,3
105.45067,3
106.61931,3
108.11644,3
109.82094,3
111.13434,3
111.103355,3
109.82089,3
107.37071,3
105.13464,3
102.39027,3
98.59378,3
97.36194,3
98.70891,3
100.43753,3
101.92303,3
103.2281,3
104.121124,3
104.41205,3
103.37364,3
100.583145,3
96.429855,3
93.9596,3
95.96438,3
98.87842,3
101.84802,3
104.05957,3
105.587494,3
108.56415,3
111.34275,3
114.52174,3
116.357994,3
115.87563,3
114.23459,3
111.472015,3
108.644684,3
108.218956,3
111.13333,3
114.57837,3
114.35087,3
112.30163,3
111.47082,3
111.56041,3
112.57773,3
112.49156,3
110.211716,3
111.16049,3
112.768814,3
114.30524,3
116.63603,3
118.7014,3
116.492294,3
114.04678,3
113.5532,3
114.502045,3
114.76834,3
113.27542,3
111.73564,3
110.50955,3
110.28921,3
111.603355,3
113.283676,3
113.0965,3
113.20299,3
115.88176,3
119.28328,3
121.53638,3
120.333084,3
116.26706,3
114.595795,3
114.42969,3
114.67781,3
113.96795,3
114.063965,3
116.96985,3
120.31318,3
121.8064,3
121.21298,3
119.74754,3
119.691345,3
121.184235,3
123.161316,3
124.25589,3
123.982864,3
122.73143,3
121.13761,3
120.04948,3
120.4658,3
121.490036,3
120.775894,3
120.340324,3
121.69,3
123.20703,3
122.56229,3
119.941376,3
116.92164,3
116.12628,3
115.996735,3
114.83212,3
113.25412,3
111.60268,3
109.86765,3
107.41522,3
104.646835,3
103.02118,3
103.190125,3
103.70906,3
103.947014,3
104.21675,3
104.37375,3
107.19987,3
112.21103,3
116.87216,3
118.78792,3
118.26822,3
116.71595,3
115.24368,3
114.4749,3
116.016754,3
118.53077,3
120.979866,3
122.88263,3
123.157974,3
122.2491,3
121.1078,3
119.73622,3
118.96764,3
120.25343,3
123.19466,3
124.67888,3
124.49448,3
124.23526,3
123.66789,3
122.655136,3
122.1203,3
122.444214,3
123.67079,3
124.3302,3
124.738945,3
124.65671,3
123.2213,3
120.4779,3
118.60942,3
119.080986,3
121.1813,3
123.571915,3
125.870636,3
128.00188,3
130.05272,3
131.76855,3
132.82956,3
133.70096,3
134.91739,3
136.4949,3
136.54376,3
133.75308,3
128.67036,3
122.68947,3
118.49749,3
118.62395,3
119.688965,3
120.282974,3
120.545334,3
120.003555,3
119.724014,3
119.65202,3
120.585846,3
121.83446,3
121.93933,3
121.20679,3
120.92501,3
122.083466,3
122.43644,3
120.05029,3
116.61952,3
114.00432,3
113.87648,3
116.13534,3
117.61163,3
117.10594,3
115.08801,3
113.136795,3
113.15205,3
113.19641,3
112.49104,3
110.9836,3
108.75432,3
106.33268,3
104.77355,3
104.1707,3
103.83675,3
104.35599,3
104.91707,3
104.4467,3
104.65692,3
105.75077,3
106.78765,3
109.00421,3
112.89502,3
114.8315,3
113.621704,3
111.40663,3
111.34563,3
112.43331,3
113.50313,3
113.598175,3
112.39453,3
110.760345,3
110.081985,3
110.41997,3
111.6086,3
113.01406,3
114.06104,3
114.87011,3
115.110535,3
115.06839,3
114.52536,3
113.858185,3
113.492775,3
114.93762,3
118.52131,3
121.20723,3
122.16598,3
122.33769,3
122.984146,3
123.72447,3
124.11887,3
124.450226,3
124.703995,3
124.294586,3
123.05861,3
121.28027,3
120.5767,3
119.99509,3
118.9774,3
118.31385,3
117.95752,3
117.426025,3
118.06612,3
119.57181,3
120.92827,3
120.08167,3
116.55945,3
114.906555,3
115.3392,3
115.3985,3
114.313065,3
113.0865,3
114.6324,3
117.03757,3
117.84157,3
117.05083,3
116.26506,3
116.726524,3
117.311615,3
117.653885,3
117.5243,3
116.6646,3
116.09369,3
116.976006,3
117.664,3
117.71597,3
118.204185,3
118.29396,3
117.980545,3
117.678925,3
115.997406,3
113.567375,3
112.83634,3
113.361916,3
113.159225,3
112.04131,3
111.84088,3
113.01141,3
113.93086,3
113.57893,3
112.11488,3
110.60159,3
110.59588,3
112.02632,3
113.98004,3
115.545166,3
117.05908,3
116.65363,3
113.98573,3
110.56369,3
108.80075,3
109.83196,3
111.30769,3
112.38179,3
114.035866,3
116.25714,3
118.96877,3
121.59288,3
123.3356,3
124.16954,3
125.08699,3
125.271866,3
124.32559,3
123.021774,3
121.484116,3
119.66002,3
118.61165,3
118.971466,3
119.3123,3
118.05058,3
116.09294,3
115.68529,3
116.51921,3
116.53912,3
116.17141,3
116.265625,3
116.05931,3
116.0607,3
115.45912,3
114.73157,3
114.007195,3
113.032616,3
112.703186,3
112.41644,3
111.65048,3
111.44878,3
112.36531,3
113.597565,3
114.357605,3
114.841034,3
115.08337,3
114.17964,3
113.07187,3
113.63598,3
115.2047,3
116.90079,3
117.35367,3
115.55253,3
112.845,3
110.767845,3
111.08569,3
113.157776,3
114.92875,3
115.30341,3
115.216034,3
115.360535,3
116.79355,3
119.654076,3
121.97655,3
121.52827,3
118.39946,3
114.31189,3
110.81817,3
107.125046,3
104.349075,3
104.262924,3
105.61534,3
106.73098,3
107.37802,3
108.329636,3
110.61335,3
112.84186,3
114.40282,3
115.209335,3
115.40791,3
114.32094,3
111.80751,3
110.4994,3
110.62811,3
110.151855,3
109.11167,3
110.97028,3
114.3805,3
117.02443,3
118.20519,3
119.03746,3
119.58382,3
120.98634,3
122.11328,3
121.93567,3
121.98844,3
121.644,3
120.53239,3
119.08304,3
118.376144,3
118.60242,3
119.10113,3
118.674545,3
118.63263,3
120.93635,3
124.11111,3
125.39742,3
125.12167,3
124.35982,3
124.0414,3
123.78618,3
121.28879,3
117.21799,3
114.16673,3
112.43564,3
112.370804,3
113.92215,3
115.57,3
116.055145,3
116.467064,3
117.71954,3
119.58174,3
120.430305,3
118.70082,3
116.034424,3
114.28128,3
113.97453,3
114.716354,3
113.968506,3
112.218056,3
111.48213,3
112.246056,3
115.7807,3
119.90526,3
123.14169,3
125.06154,3
126.00514,3
125.821915,3
125.024536,3
124.29575,3
123.150475,3
120.969955,3
119.371765,3
117.99229,3
116.06756,3
114.839966,3
113.80554,3
113.03705,3
113.32104,3
115.59625,3
118.23566,3
119.42,3
120.07382,3
120.408066,3
118.93858,3
117.272064,3
117.430115,3
118.7833,3
119.28448,3
119.533295,3
120.45767,3
121.357216,3
121.46186,3
121.74823,3
122.83203,3
124.34805,3
125.27219,3
124.64868,3
123.883606,3
124.654945,3
125.56389,3
125.01764,3
123.897385,3
124.458755,3
126.51077,3
126.30972,3
123.92058,3
119.936966,3
117.31647,3
116.833954,3
116.13271,3
114.6994,3
112.17475,3
109.38747,3
109.00865,3
109.87228,3
111.26868,3
111.27059,3
109.93376,3
108.14617,3
106.448395,3
105.30102,3
104.58034,3
104.9082,3
105.43538,3
105.48511,3
104.61779,3
104.47003,3
105.03103,3
106.79675,3
107.893265,3
108.238495,3
109.44687,3
110.938194,3
110.829666,3
109.57705,3
108.71791,3
108.98872,3
110.56828,3
112.258354,3
113.71733,3
114.74815,3
115.3237,3
114.581314,3
112.51178,3
110.46797,3
107.67435,3
105.7077,3
106.879234,3
109.048256,3
110.348755,3
112.34982,3
114.58862,3
116.38486,3
116.69447,3
116.165344,3
116.183685,3
116.807175,3
117.33324,3
117.60469,3
117.962494,3
118.798386,3
119.7055,3
119.73321,3
119.533905,3
119.90116,3
120.88092,3
121.97064,3
121.80908,3
119.70447,3
117.30279,3
117.72672,3
118.301025,3
117.68277,3
116.74663,3
116.19713,3
115.892365,3
115.791626,3
115.94693,3
116.54814,3
117.68008,3
117.80546,3
117.67224,3
118.35771,3
120.15805,3
121.46246,3
122.83017,3
125.219864,3
127.11847,3
127.22772,3
126.37327,3
124.54924,3
121.56444,3
117.677826,3
114.74433,3
114.49539,3
114.85017,3
113.6474,3
111.31869,3
110.22357,3
109.97099,3
109.66142,3
109.3889,3
109.28328,3
108.15152,3
106.4874,3
106.46835,3
107.90964,3
108.09953,3
107.04732,3
105.67763,3
105.6306,3
107.49379,3
110.15293,3
110.83153,3
109.455475,3
107.02803,3
105.40665,3
105.77605,3
106.98434,3
107.979866,3
108.90413,3
109.39888,3
110.32754,3
111.01834,3
111.19446,3
110.66333,3
109.61107,3
108.836426,3
108.7765,3
110.68648,3
113.71414,3
114.23111,3
112.70361,3
112.05115,3
112.7464,3
114.222855,3
116.859375,3
117.95944,3
116.74045,3
115.25185,3
113.82225,3
112.38124,3
112.54198,3
115.1272,3
117.68817,3
119.89395,3
121.47627,3
121.74786,3
121.794716,3
122.178085,3
122.05152,3
121.63794,3
121.59458,3
122.656784,3
124.182236,3
123.94742,3
122.461136,3
120.900505,3
120.114334,3
119.61259,3
119.35945,3
119.56678,3
120.26286,3
120.62439,3
120.29493,3
119.111084,3
117.78606,3
117.758446,3
118.40499,3
119.05667,3
118.90663,3
118.043205,3
117.911804,3
119.3575,3
122.14046,3
124.00432,3
123.04674,3
119.978226,3
117.54612,3
116.00397,3
114.288734,3
112.22004,3
110.30266,3
109.240906,3
108.581825,3
108.082664,3
107.69237,3
106.63951,3
105.06131,3
103.982925,3
103.956604,3
104.09132,3
104.715294,3
105.463875,3
105.66121,3
106.29149,3
107.63916,3
110.25682,3
112.96274,3
113.871605,3
113.56501,3
113.2594,3
113.44999,3
112.970955,3
111.50346,3
110.897675,3
111.932976,3
113.29205,3
114.860054,3
116.3172,3
117.211624,3
116.95889,3
115.628586,3
114.68364,3
114.76019,3
115.13399,3
116.30977,3
117.82501,3
118.54442,3
116.95784,3
114.28035,3
114.608795,3
116.40593,3
117.277824,3
117.56021,3
118.0193,3
119.23319,3
120.923836,3
122.01962,3
121.382286,3
119.652664,3
119.41273,3
120.71149,3
121.71535,3
122.02701,3
121.56432,3
120.87224,3
120.10422,3
119.98999,3
120.457275,3
120.57591,3
118.71921,3
117.93677,3
119.112625,3
119.41784,3
118.42021,3
116.85088,3
115.52474,3
115.73605,3
117.30484,3
119.389175,3
120.06796,3
119.49775,3
118.970345,3
117.66139,3
117.48558,3
117.9659,3
118.37517,3
119.22827,3
119.955795,3
120.40786,3
121.3735,3
123.61211,3
125.28148,3
125.15181,3
123.406334,3
122.06325,3
122.10335,3
120.621185,3
117.37074,3
114.80812,3
114.40454,3
114.53078,3
113.6579,3
111.8112,3
110.719574,3
110.22357,3
109.56964,3
109.04523,3
109.55163,3
110.76832,3
110.81006,3
109.93326,3
108.12891,3
105.78272,3
104.95173,3
106.48269,3
108.022705,3
109.21424,3
110.908485,3
111.986015,3
111.222664,3
108.80226,3
105.87207,3
104.40617,3
105.62311,3
108.07265,3
110.06923,3
109.80817,3
108.86329,3
109.11398,3
108.68016,3
106.43884,
103.59619,
101.595764,
100.94632,
99.99116,
98.49687,
96.3168,
95.52014,
95.95566,
96.07111,
95.42313,
95.017334,
94.85562,
93.37617,
91.43167,
91.375336,
92.57816,
92.604355,
89.91038,
86.32094,
84.04016,
82.73971,
82.97174,
85.01047,
86.44238,
85.54256,
82.46063,
80.44831,
80.52625,
80.56394,
79.897316,
79.99362,
81.51814,
83.59982,
84.29814,
83.43758,
83.56503,
84.06979,
83.259964,
80.9345,
79.3165,
79.91395,
82.05151,
84.70183,
85.35933,
83.875595,
81.091286,
79.01805,
79.92206,
84.51181,
88.005295,
88.214485,
84.97512,
81.75053,
79.56477,
77.920784,
77.817154,
77.47191,
77.618835,
77.91359,
76.69404,
75.99742,
77.04755,
77.7276,
77.972176,
78.59535,
79.69753,
80.681046,
82.91202,
85.83647,
87.007904,
85.256454,
81.44522,
78.15044,
76.29117,
74.84456,
73.81886,
73.866135,
73.74823,
74.13569,
75.06444,
76.197815,3
76.87958,3
77.018295,3
78.40796,3
79.47815,3
79.0905,3
76.910904,3
73.98252,3
72.67168,3
74.87843,3
78.426285,3
79.54206,3
79.97963,3
83.94018,3
91.5319,3
99.44186,3
104.1812,3
105.392944,3
104.97409,3
105.21449,3
105.75088,3
105.866745,3
105.94408,3
105.24365,3
104.55448,3
105.84821,3
107.31951,3
108.35211,3
108.938736,3
108.64235,3
107.132904,3
105.30278,3
104.04079,3
103.54021,3
104.13748,3
105.08667,3
105.83193,3
107.55174,3
109.40935,3
110.08093,3
110.2605,3
110.16464,3
109.33451,3
106.87628,3
103.57539,3
101.39022,3
100.70498,3
100.82452,3
101.71962,3
103.38161,3
104.73091,3
106.686005,3
107.57216,3
106.739075,3
103.83705,3
101.80818,3
102.72307,3
104.22502,3
103.78052,3
102.479965,3
101.366005,3
100.25252,3
99.477325,3
99.91339,3
100.783554,3
101.41017,3
101.2074,3
101.28178,3
100.844894,3
98.85268,3
96.27753,3
94.88407,3
94.95097,3
95.13526,3
94.71916,3
93.72178,3
92.40929,3
90.955215,3
90.34648,3
91.26929,3
93.18321,3
95.18814,3
98.056854,3
102.25486,3
105.776,
106.759895,
105.56897,
104.06331,
103.533676,
102.6539,
101.15915,
99.367065,
97.79767,
95.82929,
93.47473,
91.44026,
89.09002,
86.82608,
83.73985,
81.86734,
81.826385,
83.67091,
85.589424,
85.6323,
84.64821,
82.84021,
80.96852,
79.74859,
81.229774,
84.83391,
86.926956,
85.76573,
81.70682,
77.24621,
76.00702,
78.16258,
80.78314,
81.46399,
80.46698,
79.16405,
79.71568,
80.54237,
80.75464,
83.86489,
88.771835,
91.25209,
90.153046,
86.79382,
84.40416,
84.22342,
85.37142,
85.59493,
83.997116,
81.007095,
77.74754,
76.15463,
76.61051,
78.609726,
81.81854,
83.03105,
82.01222,
80.20534,
79.08554,
80.07083,
81.70927,
82.41948,
82.588776,
81.97202,
80.54295,
78.35033,
77.31572,
77.88017,
78.3855,
79.0322,
78.04303,
74.51937,
72.51393,
74.92447,
77.57297,
78.87395,
78.69157,
78.48796,
79.29958,
79.42784,
79.22212,
78.99698,
78.33687,
75.68637,
72.28517,
71.862885,
73.74699,
76.7046,
78.99309,
79.65755,
80.011154,
80.354576,
82.10732,
83.7843,
82.7814,
80.606926,
78.90996,
77.720184,
76.31944,
74.371475,
71.81326,
69.838036,
70.11459,
70.76205,
71.68753,
73.08962,
74.12024,
76.84732,
79.086945,
81.13028,
83.12024,
85.27481,
87.68832,
88.42604,
86.52661,
82.927376,
79.13751,
76.58573,
76.07352,
78.79483,
84.351974,3
86.154526,3
84.1651,3
79.97715,3
74.42668,3
70.450226,3
69.27257,3
70.05574,3
72.14122,3
74.68192,3
77.84875,3
83.13078,3
88.79253,3
92.864075,3
95.0567,3
96.389626,3
96.64513,3
96.33055,3
96.64183,3
97.48209,3
97.101715,3
97.04846,3
99.894455,3
100.48639,3
98.266,3
89.293304,3
78.0012,3
69.39172,3
65.23031,3
68.440384,3
79.10161,3
92.036255,3
100.51201,3
106.579124,3
109.6021,3
110.26814,3
108.36374,3
105.005516,3
102.14628,3
100.84233,3
100.65032,3
99.26222,3
94.9505,3
87.739456,3
80.74775,3
74.62959,3
67.349495,3
60.264175,3
54.369156,3
52.07416,3
51.765167,3
50.81897,3
49.43804,3
47.97239,3
48.656113,3
51.43913,3
54.23001,3
56.410873,3
57.70701,3
57.866722,3
56.79973,3
54.08513,3
51.807373,3
50.26645,3
50.789734,3
53.93205,3
63.512196,3
74.61705,3
80.842964,3
83.55498,3
84.725426,3
84.64692,3
88.62756,3
94.11664,3
98.8192,3
99.77188,3
96.722206,3
92.10119,3
88.74485,3
86.28754,3
85.431305,3
89.54576,3
95.52881,3
96.11485,3
93.166245,3
93.01677,3
97.01431,3
105.65385,3
115.17328,3
123.223274,3
127.393555,3
126.10679,3
122.24457,3
118.91148,3
118.75209,3
120.31061,3
119.8027,3
115.10608,3
107.398926,3
101.72896,3
101.077576,3
103.426346,3
106.322235,3
109.0056,3
110.45761,3
111.01558,3
115.45613,3
122.343124,3
129.87015,3
137.35425,3
142.17422,3
143.40239,3
142.31961,3
140.69463,3
139.57068,3
137.70773,3
134.14996,3
129.98143,3
126.08956,3
124.34849,3
124.04813,3
121.77011,3
115.98121,3
109.95694,3
106.68071,3
105.974144,3
106.72758,3
109.06333,3
112.36102,3
114.52644,3
115.214836,3
115.00404,3
116.208115,3
118.13896,3
118.28496,3
117.39714,3
115.84005,3
114.37252,3
113.65254,3
114.92598,3
118.014755,3
120.07315,3
118.60901,3
114.72966,3
113.296486,3
117.403824,3
122.47101,3
126.00438,3
127.96353,3
128.05464,3
127.35778,3
127.34367,3
127.93579,3
127.69656,3
127.84656,3
128.33005,3
129.14784,3
129.65016,3
131.52419,3
131.0892,3
124.33234,3
114.66742,3
107.42465,3
104.26362,3
104.88718,3
108.50572,3
112.91312,3
117.180695,3
121.26459,3
125.460175,3
129.7965,3
132.57706,3
132.26865,3
130.63515,3
130.86768,3
132.36337,3
134.3154,3
135.7872,3
136.24481,3
135.84225,3
131.99149,3
123.3304,3
114.989685,3
108.39464,3
103.506546,3
101.33525,3
102.49208,3
108.35168,3
118.595604,3
130.7525,3
136.80702,3
135.82196,3
129.85928,3
125.248566,3
124.07523,3
124.797226,3
124.62042,3
119.04315,3
109.11423,3
99.38074,3
88.12904,3
78.06868,3
73.433945,3
73.15065,3
74.62297,3
76.14865,3
77.16747,3
77.16632,3
74.409836,3
70.08749,3
68.03101,3
68.97164,3
70.737335,3
71.380585,3
71.581215,3
72.715935,3
73.05937,3
74.11412,3
77.62848,3
81.83272,3
84.43996,3
84.25253,3
81.70195,3
78.826035,3
78.1129,3
79.6261,3
85.7502,3
90.56044,3
90.39934,3
88.09034,3
84.097336,3
79.635925,3
77.41925,3
76.57548,3
78.60587,3
84.67472,3
90.761185,3
92.30484,3
92.77623,3
95.86774,3
99.421234,3
102.35329,3
105.38428,3
108.050354,3
109.20776,3
109.18188,3
108.64734,3
106.662735,3
103.54093,3
102.151535,3
101.34331,3
99.131386,3
96.98421,3
96.19766,3
96.43504,3
96.98555,3
96.26155,3
98.55243,3
104.496414,3
109.56428,3
113.92044,3
118.18716,3
121.6007,3
124.20505,3
125.032196,3
124.204666,3
123.143234,3
123.6073,3
124.60773,3
122.89339,3
119.84883,3
117.14819,3
113.4437,3
110.87894,3
109.83679,3
108.65217,3
106.26486,3
103.2704,3
101.76058,3
101.61959,3
102.692856,3
106.36497,3
110.53679,3
113.39035,3
114.82494,3
114.631424,3
113.125565,3
111.90663,3
111.694725,3
110.89535,3
109.135376,3
106.432686,3
102.55358,3
100.02054,3
100.66029,3
104.07614,3
108.60222,3
113.247604,3
117.23507,3
119.6358,3
118.71541,3
116.445145,3
116.3791,3
117.059875,3
115.794655,3
111.60339,3
106.18939,3
101.01132,3
98.70337,3
98.03043,3
95.68988,3
93.059235,3
92.10222,3
92.72807,3
94.757034,3
98.44214,3
104.05978,3
111.25488,3
119.23482,3
126.43171,3
131.36755,3
134.79791,3
137.29192,3
137.51602,3
136.01645,3
135.03944,3
135.96515,3
137.66737,3
137.85793,3
134.68579,3
127.250015,3
117.1244,3
109.08716,3
107.68204,3
111.27086,3
115.73222,3
119.78198,3
122.75816,3
124.55379,3
125.45949,3
126.35306,3
128.53574,3
131.49055,3
133.7799,3
134.8815,3
129.94795,3
120.169716,3
111.499756,3
105.29731,3
99.86386,3
96.53591,3
96.40936,3
97.15209,3
98.176765,3
98.28491,3
95.413925,3
92.1167,3
90.22487,3
88.78865,3
88.119804,3
88.50393,3
90.35254,3
92.58504,3
94.999054,3
99.6134,3
103.29097,3
102.3474,3
97.32155,3
90.4725,3
87.33969,3
88.31543,3
90.23247,3
91.36757,3
91.64279,3
92.471954,3
94.75249,3
98.17066,3
98.75702,3
95.5774,3
91.70636,3
89.82343,3
91.76614,3
97.093216,3
102.927345,3
107.72573,3
110.277084,3
112.23296,3
114.92461,3
118.053925,3
122.176704,3
125.62799,3
128.12674,3
131.10799,3
134.43098,3
136.87881,3
138.93869,3
140.94821,3
141.26942,3
139.926,3
137.99556,3
135.91174,3
132.96054,3
123.88368,3
112.42438,3
103.7404,3
100.63022,3
100.41324,3
101.69881,3
104.0251,3
107.49743,3
112.12056,3
115.06624,3
116.89595,3
120.74406,3
126.745255,3
132.4526,3
135.26508,3
122.89177,3
104.30037,3
90.46194,3
81.45708,3
76.57551,3
76.94211,3
79.03941,3
80.63315,3
80.53177,3
78.53156,3
75.98524,3
74.80133,3
74.84761,3
74.26825,3
75.24979,3
76.419975,3
77.08627,3
78.81653,3
80.04671,3
77.30594,3
72.418076,3
70.26366,3
71.38724,3
75.97475,3
80.47768,3
83.82243,3
87.03285,3
89.817505,3
91.38368,3
91.629166,3
91.93514,3
92.87735,3
94.89357,3
93.29913,3
89.68243,3
87.50491,3
84.72258,3
79.592476,3
75.45722,3
77.61418,3
86.22676,3
100.075775,3
112.87888,3
121.77417,3
126.83473,3
128.73352,3
128.67502,3
128.84091,3
132.20602,3
139.4329,3
143.41214,3
145.73477,3
149.12772,3
153.26167,3
153.76791,3
147.01968,3
131.76591,3
116.22278,3
105.164856,3
100.802246,3
101.033676,3
104.11319,3
108.97537,3
