Coefficients,Instruments
124.89049,3
125.9812,3
129.1005,3
131.81177,3
132.25174,3
130.79234,3
130.08684,3
131.11081,3
131.44449,3
131.42857,3
130.94624,3
130.71873,3
131.96265,3
134.20328,3
135.61078,3
134.24551,3
128.99998,3
120.61966,
112.704636,
107.43366,
102.58534,
97.13266,3
93.0849,3
91.19175,3
91.815384,3
93.79506,3
98.95708,3
104.04744,3
107.849945,3
110.969925,3
114.03691,3
116.88981,3
119.89541,3
122.215355,3
123.40809,3
124.91588,3
126.82645,3
127.90083,3
127.42533,
125.49222,
123.149,
121.14035,
117.958115,3
113.16982,3
107.45442,3
104.80779,3
106.66252,3
108.87863,3
111.223854,3
113.22179,3
114.12569,3
115.971115,3
119.86681,3
122.45655,3
122.49626,3
121.77672,3
120.85497,3
120.86989,3
121.0372,3
120.94713,3
120.450714,3
120.39607,3
121.73825,3
124.165955,3
126.47235,3
127.084404,3
126.34103,3
126.12812,3
125.92845,3
125.50644,3
125.62819,3
125.20151,3
123.62045,3
121.8104,3
121.86975,3
123.92949,3
126.13129,3
127.24094,3
125.38362,3
120.505554,3
114.32747,3
109.60614,3
107.84215,3
108.17215,3
110.23934,3
115.05473,3
119.11011,3
121.2112,3
122.057526,3
121.830284,3
121.28806,3
121.16281,3
121.90263,3
122.02925,3
121.242966,3
119.941895,3
118.44826,3
116.795,3
116.3982,3
115.93808,3
114.574135,3
113.72649,
114.18434,
114.399826,
113.68068,
112.29256,
110.02633,3
108.795044,3
110.14784,3
112.308975,3
113.00382,3
113.39063,3
113.50859,3
112.12779,3
111.88251,3
113.02156,3
114.44076,3
117.44356,3
120.11558,3
123.495636,3
127.18942,3
130.31158,3
132.33185,3
133.68039,3
134.06726,3
132.94504,3
131.0849,3
129.25699,
128.39662,
127.953384,
125.95267,
122.785355,
119.499756,3
115.65731,3
112.606255,3
111.0398,3
111.977036,3
114.00503,3
115.398254,3
115.20558,3
112.395996,3
111.02672,3
114.29512,3
117.59274,3
120.09386,3
122.64182,3
123.62159,3
121.59046,3
117.484726,3
113.18306,3
110.4234,3
110.276474,3
110.91936,3
110.17558,3
109.647354,3
109.73047,3
109.69767,3
110.25453,3
113.48059,3
117.2097,3
119.29085,3
119.562225,3
118.539444,3
116.571655,3
114.968155,3
115.45438,3
116.73947,3
117.71712,3
117.77656,3
117.86549,3
119.5757,3
121.2682,3
121.00163,3
119.42881,3
118.53219,3
118.63751,3
118.87245,3
118.842606,3
119.42091,3
120.81712,3
121.39306,3
121.25389,3
120.38602,3
118.77313,3
118.3899,3
121.11047,3
124.583336,3
125.97073,3
125.775475,3
125.62505,3
125.429665,3
125.19878,3
124.43259,3
126.217606,3
131.81174,3
135.22366,3
135.2901,3
132.47963,3
128.75903,3
125.405136,3
123.75955,3
123.75649,3
125.27135,3
126.382645,3
126.06526,3
125.86791,3
125.70822,3
125.93324,3
127.18465,3
128.28244,3
128.40048,3
126.792656,3
124.72658,3
124.1685,3
125.2183,3
126.43306,3
127.16452,3
127.438065,3
127.01059,3
126.57196,3
126.66365,3
127.26326,3
127.426704,3
127.462006,3
127.11611,3
126.41281,3
126.59177,3
128.25237,3
129.7298,3
129.53311,3
128.43185,3
127.91915,3
128.2279,3
128.6154,3
128.25214,3
127.539635,3
127.84039,3
128.89684,3
129.44807,3
129.44714,3
128.51144,3
128.22562,3
129.72467,3
132.17845,3
133.59822,3
133.70398,3
133.74081,3
134.28238,3
134.897,3
135.19476,3
134.88501,3
134.45648,3
133.04704,3
131.2947,3
130.32967,3
131.23026,3
132.95409,3
134.3285,3
134.78265,3
134.15823,3
133.74567,3
134.40533,3
135.61136,3
136.03716,3
135.34406,3
133.76932,3
130.98172,3
127.93012,3
127.17117,3
129.48483,3
131.69171,3
133.03012,3
133.80447,3
133.44708,3
132.45602,3
131.98009,3
131.7492,3
130.98134,3
129.39438,3
128.1405,3
127.203964,3
126.40076,3
125.46014,3
124.59539,3
123.42398,3
121.838425,3
120.32912,3
119.95254,3
121.1183,3
123.963715,3
125.87098,3
125.99802,3
125.012115,3
123.543335,3
122.34144,3
121.974,3
122.077576,3
121.98492,3
121.58876,3
119.97681,3
117.28202,3
114.046036,3
112.58637,3
113.06999,3
113.05412,3
112.23819,3
110.75813,3
110.17186,3
111.267075,3
113.07268,3
114.22037,3
114.75685,3
114.336,3
113.080154,3
112.49863,3
112.23392,3
111.338425,3
109.981384,3
109.85048,3
110.06828,3
109.933365,3
108.529205,3
105.2854,3
101.053566,3
96.50255,3
92.504425,3
90.595795,3
90.83183,3
92.58162,3
94.23192,3
94.74856,3
95.04492,3
96.63637,3
99.41493,3
100.853905,3
100.44554,3
99.838394,3
100.608826,3
102.190094,3
103.01822,3
102.430565,3
101.00348,3
99.88892,3
99.35598,3
99.79186,3
100.3618,3
101.19665,3
103.06886,3
104.072464,3
102.971924,3
102.007355,3
101.95501,3
102.4289,3
103.16405,3
103.00748,3
101.49223,3
98.30275,3
92.27355,3
89.752945,3
91.4474,3
93.5665,3
92.83673,3
90.32207,3
87.48418,3
87.669136,3
91.96358,3
95.33949,3
96.4944,3
95.99053,3
95.499344,3
95.06657,3
94.6236,3
94.592834,3
95.01454,3
95.48312,3
96.48626,3
97.98228,3
99.21621,3
100.01453,3
100.85695,3
100.61024,3
100.22483,3
100.6933,3
101.86801,3
102.59747,3
103.907715,3
104.58192,3
104.51735,3
103.32658,3
102.191086,3
103.97746,3
106.11862,3
105.5748,3
103.006355,3
100.60812,3
100.130554,3
100.329834,3
100.644806,3
101.150444,3
102.112305,3
103.460846,3
105.12167,3
105.8584,3
105.042694,3
103.88464,3
103.513664,3
103.41646,3
101.82148,3
99.375565,3
96.92733,3
95.59466,3
96.66037,3
98.49315,3
99.55374,3
100.2039,3
100.95028,3
101.33313,3
101.02425,3
99.86513,3
98.69971,3
98.339424,3
99.06503,3
99.28078,3
97.675865,3
95.23697,3
94.54011,3
95.86336,3
98.26318,3
100.72127,3
102.49507,3
104.18438,3
106.90701,3
108.962494,3
109.06141,3
107.87647,3
107.1855,3
108.724594,3
110.140274,3
110.878296,3
111.59379,3
112.80185,3
114.33087,3
116.005936,3
116.932556,3
117.38022,3
117.96094,3
117.61037,3
116.9044,3
117.10263,3
117.34825,3
117.27861,3
115.70216,3
113.372345,3
112.90286,3
113.36096,3
113.17746,3
112.31335,3
110.85632,3
109.076546,3
107.86496,3
107.28155,3
107.686264,3
107.87453,3
107.62374,3
107.419266,3
107.77659,3
107.32396,3
106.09816,3
104.830505,3
104.26637,3
103.37517,3
102.14074,3
101.452255,3
100.89885,3
100.24095,3
99.52325,3
99.21328,3
99.7176,3
100.1771,3
100.125015,3
100.8572,3
102.46702,3
103.18564,3
103.10656,3
102.21574,3
101.126495,3
100.30879,3
100.41602,3
100.82884,3
101.46659,3
103.60179,3
106.02942,3
107.5459,3
108.17212,3
108.42566,3
108.0155,3
107.42112,3
106.88725,3
106.41529,3
105.60663,3
104.23515,3
103.230835,3
102.77548,3
101.85681,3
100.41011,3
99.91138,3
100.65723,3
102.96855,3
105.51437,3
107.808945,3
108.90703,3
108.37481,3
107.09856,3
104.8044,3
102.53649,3
101.36559,3
101.446365,3
102.15285,3
102.426865,3
103.3358,3
104.39547,3
106.19783,3
106.28883,3
104.82855,3
102.53548,3
100.40858,3
99.87307,3
100.40512,3
101.184616,3
102.21447,3
102.90335,3
103.84947,3
105.11575,3
106.66191,3
107.5353,3
107.35867,3
106.393326,3
104.91661,3
102.56781,3
100.24901,3
100.30199,3
102.05144,3
103.04188,3
103.58078,3
103.57431,3
102.79895,3
102.42114,3
102.83618,3
102.299515,3
101.36332,3
101.575356,3
102.33891,3
103.009125,3
102.904045,3
101.987724,3
100.51985,3
98.51523,3
96.30672,3
94.53969,3
95.54555,3
97.80428,3
98.54567,3
97.993034,3
97.72781,3
98.9782,3
102.24687,3
104.36542,3
105.72443,3
106.723404,3
107.469894,3
106.50894,3
103.82178,3
100.76416,3
98.68183,3
97.23261,3
96.52815,3
98.04414,3
100.60411,3
102.16757,3
102.48024,3
103.178024,3
104.395454,3
105.54747,3
105.867325,3
104.522415,3
102.35939,3
100.18564,3
98.614075,3
99.51843,3
101.94513,3
104.051895,3
105.33427,3
105.54052,3
104.48065,3
103.00991,3
103.045456,3
103.578354,3
103.13878,3
103.30812,3
103.67505,3
102.83029,3
100.82123,3
98.94954,3
98.22156,3
98.484085,3
97.47829,3
95.251175,3
93.18445,3
92.056015,3
91.517456,3
91.50862,3
92.133934,3
93.80232,3
95.684906,3
97.87993,3
98.90519,3
97.75615,3
95.72594,3
93.56749,3
92.38054,3
93.00598,3
94.38292,3
95.76079,3
96.23722,3
97.22024,3
98.71805,3
99.5661,3
99.26764,3
97.01745,3
94.00485,3
90.9024,3
88.76982,3
88.09779,3
87.66591,3
86.44317,3
83.79091,3
80.96254,3
79.81346,3
81.11989,3
82.67607,3
84.90932,3
87.55808,3
88.76546,3
88.720245,3
87.681595,3
86.36776,3
85.55931,3
85.55601,3
86.349464,3
86.66812,3
85.99763,3
83.91663,3
80.644455,3
77.11124,3
74.82028,3
74.84926,3
74.60524,3
73.37463,3
71.09015,3
69.1525,3
66.62265,3
63.16217,3
62.356575,3
63.437828,3
64.881485,3
64.58423,3
63.02304,3
63.505592,3
65.12259,3
65.52576,3
62.97621,3
60.184727,3
60.41569,3
60.104454,3
58.50511,3
57.156334,3
57.084805,3
58.189335,3
56.94767,3
52.231018,3
48.55076,3
49.028503,3
52.063095,3
55.090164,3
56.38331,3
55.780296,3
56.31732,3
57.91958,3
58.91075,3
59.557503,3
61.244553,3
64.97299,3
67.791,3
68.58521,3
69.184875,3
71.56582,3
74.757484,3
78.3078,3
81.24588,3
83.21541,3
85.05192,3
86.7552,3
87.292755,3
86.236755,3
86.56325,3
88.901855,3
89.66597,3
88.753586,3
87.29841,3
86.17691,3
86.325775,3
87.97101,3
89.73753,3
90.89657,3
92.40916,3
94.30112,3
94.763405,3
94.62244,3
94.91927,3
94.574844,3
93.92168,3
93.621284,3
94.331184,3
94.99916,3
94.35042,3
94.86282,3
97.11423,3
99.70065,3
100.902985,3
100.48086,3
99.480225,3
99.04732,3
99.987305,3
100.952934,3
100.8481,3
101.09956,3
101.79671,3
101.87137,3
101.208305,3
100.995255,3
101.77106,3
101.95941,3
100.89515,3
100.908844,3
102.139084,3
103.73986,3
104.75629,3
104.82299,3
105.614975,3
106.82857,3
107.51362,3
107.250046,3
106.96336,3
107.16872,3
106.83508,3
106.07135,3
104.855606,3
103.94271,3
103.2202,3
101.75682,3
100.66896,3
101.41832,3
104.13499,3
106.35974,3
106.59506,3
106.211365,3
106.29909,3
105.89713,3
104.54064,3
103.12587,3
103.01282,3
103.693756,3
104.47097,3
104.04329,3
102.59657,3
101.89456,3
103.67088,3
105.56519,3
105.41327,3
103.774475,3
102.66659,3
101.72153,3
101.16263,3
101.070045,3
101.653885,3
103.218735,3
104.52561,3
105.1332,3
105.67198,3
107.28366,3
109.26218,3
110.667656,3
110.70291,3
110.0487,3
110.21768,3
111.09784,3
111.32774,3
110.58378,3
109.179214,3
108.268394,3
109.41104,3
111.38454,3
111.89825,3
111.06419,3
109.993454,3
110.26262,3
111.75806,3
112.96,3
112.602615,3
111.036575,3
109.40066,3
108.639984,3
109.34514,3
110.13275,3
110.35895,3
109.23421,3
108.28875,3
108.24875,3
108.79349,3
109.88697,3
111.579346,3
112.772995,3
112.751205,3
111.13228,3
108.44685,3
106.379105,3
106.16129,3
106.67081,3
106.64372,3
106.403366,3
106.17772,3
106.98111,3
108.28735,3
110.13228,3
111.61223,3
112.43497,3
112.333725,3
111.11705,3
108.82071,3
106.95662,3
107.02591,3
108.23152,3
109.8521,3
111.61371,3
112.7802,3
111.608406,3
110.16522,3
109.74481,3
109.696465,3
109.38335,3
108.54327,3
107.9937,3
108.1913,3
108.67914,3
108.59449,3
108.32996,3
108.875534,3
109.88951,3
110.54852,3
110.503555,3
109.89121,3
109.06336,3
107.689316,3
105.40442,3
104.0305,3
104.13167,3
103.93953,3
102.98188,3
104.15196,3
106.943344,3
109.64436,3
110.78415,3
109.30672,3
107.09653,3
105.52974,3
103.148056,3
99.50891,3
97.70288,3
98.04402,3
98.690475,3
99.838715,3
101.02736,3
101.81325,3
101.592224,3
100.015656,3
97.886,3
96.684654,3
97.20561,3
97.7238,3
97.77406,3
98.15704,3
97.93618,3
96.5907,3
95.6753,3
96.17586,3
97.086105,3
98.34808,3
100.38597,3
102.255905,3
102.230545,3
100.93298,3
100.31566,3
101.221146,3
102.185394,3
102.18324,3
101.567505,3
101.49978,3
102.45377,3
102.926056,3
103.01885,3
104.84504,3
107.34393,3
108.53218,3
107.96366,3
106.64821,3
106.04877,3
105.70801,3
105.30581,3
104.969086,3
104.46379,3
103.06119,3
100.34517,3
97.599686,3
96.89708,3
98.64134,3
100.42697,3
101.933044,3
102.61694,3
102.672195,3
102.21175,3
101.15524,3
101.0926,3
104.50572,3
108.634605,3
111.10717,3
111.466225,3
110.03959,3
109.303635,3
109.684494,3
110.380035,3
111.339645,3
112.387215,3
113.19762,3
112.53372,3
112.111084,3
112.60542,3
112.31803,3
111.51503,3
111.27037,3
111.34628,3
110.828674,3
110.205635,3
110.16641,3
109.66466,3
108.4765,3
107.2489,3
107.295265,3
108.48822,3
109.510826,3
110.466896,3
110.18591,3
107.615295,3
104.57333,3
102.719215,3
103.14751,3
105.209724,3
107.05231,3
107.94421,3
107.85629,3
108.18729,3
109.35091,3
110.26602,3
110.750534,3
110.71034,3
109.1461,3
105.940125,3
102.68147,3
101.559555,3
102.94718,3
104.67192,3
105.2547,3
105.238266,3
104.69615,3
103.3949,3
102.55793,3
103.451294,3
105.32582,3
105.78676,3
104.32114,3
101.126724,3
97.38762,3
93.57579,3
90.767715,3
90.7104,3
91.510544,3
92.19382,3
93.79045,3
96.55321,3
99.37598,3
100.3836,3
100.84784,3
101.281265,3
101.46965,3
101.61545,3
100.97615,3
99.86635,3
98.95283,3
98.29904,3
98.16287,3
98.553345,3
98.435715,3
97.54938,3
96.2621,3
95.56879,3
95.32004,3
95.56143,3
96.93106,3
99.10391,3
100.548325,3
100.09757,3
98.474495,3
97.99792,3
100.2671,3
103.20059,3
105.92723,3
108.48621,3
110.46737,3
111.08411,3
110.184906,3
108.69071,3
107.46764,3
107.632904,3
108.07881,3
108.088104,3
108.4023,3
109.23775,3
108.79601,3
106.50198,3
104.28121,3
102.5816,3
100.953064,3
100.27712,3
100.52396,3
101.04416,3
101.056076,3
100.923065,3
102.25255,3
104.46799,3
105.630615,3
105.75641,3
105.52287,3
104.71122,3
102.71585,3
100.25641,3
99.03028,3
99.67293,3
101.484344,3
103.540695,3
104.73752,3
105.43695,3
105.67113,3
104.73248,3
103.877106,3
103.80037,3
103.91588,3
103.81017,3
103.578445,3
103.04697,3
102.60289,3
104.38222,3
107.44159,3
109.11214,3
108.53507,3
106.445915,3
105.152214,3
105.88388,3
107.29587,3
107.91332,3
107.96608,3
108.490036,3
109.69436,3
110.148125,3
109.05327,3
107.46463,3
107.03043,3
107.29617,3
107.38742,3
107.55918,3
109.249054,3
111.08661,3
111.867676,3
111.934715,3
111.25841,3
109.74585,3
109.152084,3
111.642426,3
113.71803,3
113.87775,3
113.35457,3
113.9381,3
115.0972,3
115.34679,3
114.87164,3
113.47578,3
111.93208,3
111.16957,3
111.61583,3
112.98774,3
114.35141,3
115.06777,3
115.609726,3
115.31412,3
114.70794,3
114.64982,3
115.27457,3
115.61511,3
115.137375,3
113.90184,3
113.82674,3
114.10976,3
114.162025,3
113.26149,3
112.12712,3
111.39203,3
110.65024,3
109.42961,3
108.76772,3
109.92729,3
112.14703,3
113.91116,3
114.087234,3
113.88223,3
113.9784,3
113.80394,3
113.51587,3
112.799736,3
111.39339,3
109.393936,3
107.42251,3
107.05301,3
108.162834,3
110.768875,3
113.208115,3
113.972275,3
113.352875,3
113.39972,3
114.707,3
115.84037,3
116.66455,3
116.05293,3
115.014114,3
115.18976,3
116.27953,3
117.56737,3
118.31041,3
118.312965,3
117.85669,3
116.78088,3
115.84127,3
115.9064,3
116.68036,3
117.51193,3
118.03818,3
118.663055,3
119.23348,3
120.28601,3
121.16028,3
122.073074,3
123.60637,3
124.766235,3
125.37262,3
125.02049,3
123.76671,3
122.41758,3
121.609886,3
121.80736,3
122.60202,3
123.16957,3
124.225586,3
126.839645,3
129.30156,3
130.11981,3
129.67902,3
128.5752,3
127.3023,3
124.788506,3
122.84313,3
121.321884,3
120.04893,3
119.13995,3
118.07497,3
117.45329,3
118.122116,3
119.379944,3
120.82773,3
122.489,3
123.16519,3
122.871445,3
120.882645,3
117.78439,3
116.0645,3
116.162674,3
117.12007,3
117.92749,3
118.10751,3
118.31758,3
119.88852,3
122.47721,3
124.92177,3
125.149124,3
123.091095,3
120.43538,3
118.12158,3
117.47853,3
118.14375,3
118.66956,3
118.316635,3
117.75524,3
117.55448,3
117.55245,3
118.04639,3
119.17596,3
120.50038,3
120.304115,3
118.82532,3
118.72958,3
119.83949,3
121.4606,3
122.56894,3
122.49126,3
122.68115,3
124.28392,3
126.10312,
126.65163,
125.296585,
122.61818,
119.048485,
117.70622,3
119.73297,3
122.040726,3
123.438644,3
123.738235,3
123.65228,3
123.25816,3
123.231,3
123.947876,3
124.599396,3
125.08829,3
125.617676,3
125.715935,3
125.241264,3
124.30379,3
123.041855,3
122.03674,3
120.97037,3
120.37468,3
120.55768,3
121.51326,3
123.06236,3
124.44821,3
125.01674,3
124.93443,3
124.49227,3
124.00025,3
122.94233,3
122.414154,3
122.194855,3
121.59651,3
120.79167,3
119.18135,3
118.063736,3
118.83793,3
119.34271,3
118.77742,3
117.8551,3
116.21013,3
113.87154,3
110.74897,3
107.771286,3
107.575386,3
108.14064,3
107.24733,3
105.21328,3
102.53743,3
101.36662,3
100.31415,3
97.23719,3
94.38714,3
94.57631,3
96.83226,3
100.170746,3
101.63732,3
101.291794,3
99.99333,3
98.22743,3
96.449585,3
96.63501,3
96.24085,3
94.50358,3
93.07175,3
92.95271,3
92.785065,3
92.52313,3
92.414185,3
91.70784,3
91.66947,3
93.589096,3
95.34018,3
95.12148,3
93.935814,3
93.260666,3
92.67536,3
92.71097,3
92.91025,3
92.98013,3
92.056694,3
90.10374,3
91.02815,3
94.02319,3
96.02887,3
95.31947,3
93.118454,3
92.03525,3
93.58753,3
95.204956,3
95.66991,3
95.43829,3
94.79319,3
93.51301,3
91.12213,3
87.336426,3
83.541824,3
82.54106,3
84.51381,3
86.216095,3
87.20973,3
88.13274,3
88.441864,3
88.285126,3
88.980835,3
92.02874,3
94.33098,3
93.60039,3
90.462524,3
86.243484,3
83.48062,3
83.476685,3
84.36238,3
85.38014,3
87.46446,3
89.3916,3
91.37926,3
93.11644,3
94.14357,3
94.46641,3
94.40028,3
93.57817,3
93.528595,3
92.55202,3
90.718185,3
89.0543,3
87.79671,3
88.12787,3
89.60571,3
91.50142,3
92.489365,3
91.7655,3
91.47555,3
91.521805,3
90.59885,3
90.43608,3
89.7497,3
88.1317,3
87.014206,3
87.281235,3
88.59924,3
91.15532,3
95.46222,3
100.33551,3
103.69971,3
104.94289,3
104.18498,3
101.74719,3
99.07387,3
95.869484,3
93.45296,3
93.41682,3
93.888336,3
94.729614,3
97.38005,3
100.188,3
101.75113,3
102.23309,3
101.80714,3
100.29359,3
99.002014,3
98.62357,3
97.72817,3
96.02402,3
95.00383,3
96.95108,3
99.33944,3
100.039505,3
99.755165,3
98.35173,3
97.171906,3
97.427414,3
98.144196,3
97.509674,3
96.19919,3
94.77164,3
92.7083,3
90.77821,3
89.40053,3
90.15506,3
92.157425,3
94.23866,3
96.01868,3
96.625305,3
96.05634,3
95.420456,3
95.49216,3
95.6124,3
95.239975,3
96.720856,3
99.27887,3
100.463135,3
100.420746,3
100.34091,3
101.15177,3
102.74937,3
102.72036,3
101.2729,3
100.07324,3
101.106705,3
101.939445,3
100.52506,3
98.63861,3
98.253975,3
98.560326,3
97.7486,3
95.70741,3
94.58766,3
94.87882,3
97.24982,3
99.25837,3
100.67064,3
102.640526,3
104.05562,3
103.29516,3
100.57216,3
96.95857,3
96.023315,3
97.91689,3
99.7343,3
99.41095,3
97.264435,3
95.43783,3
94.76436,3
94.98168,3
97.31298,3
100.92091,3
104.12279,3
105.537895,3
106.06862,3
107.732544,3
108.98565,3
109.893814,3
109.8237,3
109.31532,3
108.56953,3
108.30779,3
109.572754,3
110.993866,3
111.87297,3
111.09707,3
109.2857,3
107.33484,3
106.43018,3
107.20317,3
106.8965,3
105.85452,3
105.199715,3
105.17419,3
104.68678,3
103.77733,3
103.83406,3
105.88262,3
107.9012,3
108.25957,3
107.91589,3
107.61743,3
107.34114,3
106.644905,3
105.55029,3
106.083496,3
107.331856,3
107.66133,3
107.030045,3
106.30357,3
105.99365,3
106.29326,3
106.86211,3
106.696655,3
106.33731,3
105.977,3
105.56615,3
104.75386,3
104.23215,3
105.15162,3
106.54599,3
106.50553,3
105.52427,3
105.05423,3
106.24632,3
107.27319,3
106.62409,3
104.88078,3
103.34611,3
103.17993,3
104.633865,3
105.75021,3
105.6131,3
105.55763,3
106.303345,3
106.250595,3
104.9379,3
103.30704,3
102.42516,3
103.03511,3
104.04067,3
104.60386,3
104.16638,3
104.21036,3
104.46,3
103.33542,3
101.94849,3
100.81089,3
101.23941,3
102.364876,3
102.06507,3
101.92544,3
102.02898,3
102.903404,3
103.66852,3
103.74534,3
103.93825,3
104.583084,3
105.37779,3
105.167915,3
104.08473,3
102.928566,3
100.95366,3
99.07553,3
98.4494,3
99.38873,3
101.27579,3
103.66129,3
106.22059,3
107.847145,3
107.85748,3
105.09775,3
101.00516,3
97.512054,3
95.43999,3
94.92255,3
94.68297,3
94.843094,3
94.94876,3
94.82159,3
94.56694,3
94.84888,3
96.038376,3
97.114395,3
97.966805,3
98.83983,3
98.699394,3
97.96068,3
97.05845,3
95.84709,3
94.028244,3
93.219345,3
93.91031,3
95.91961,3
98.49978,3
100.74579,3
101.68219,3
100.370056,3
97.76465,3
95.03133,3
94.39299,3
96.25053,3
97.32214,3
96.29852,3
93.442764,3
91.56081,3
91.80505,3
92.33858,3
92.40741,3
93.00941,3
95.56689,3
98.52661,3
99.8615,3
99.545746,3
97.78664,3
95.64672,3
94.84007,3
96.061005,3
97.05347,3
97.525604,3
99.02939,3
100.56933,3
100.372375,3
98.7292,3
96.44067,3
94.91337,3
93.30028,3
90.89626,3
89.37051,3
87.73817,3
86.76628,3
86.870445,3
88.50044,3
91.182816,3
92.9303,
93.160355,
92.46971,
91.68594,
91.56729,
92.012115,
92.62662,
92.03194,
94.060425,
97.40246,
97.60552,
93.421524,
87.35099,
80.41797,
78.059525,
79.75036,
83.03629,
84.5726,
83.00718,
79.67525,
76.78397,
76.602554,
76.93173,
75.72128,
73.990425,
72.94297,
73.60202,
74.39516,
73.36026,
71.39583,
69.44995,
67.36563,
64.086426,
60.273167,
59.283752,
59.930332,
60.23677,
59.508728,
58.04117,
57.078636,
55.95224,
54.516438,
53.629944,
54.013058,
54.47472,
53.539215,
52.089325,
50.955734,
51.22872,
52.77398,
52.70366,
50.920395,
48.831757,
48.185104,
48.10377,
47.919907,
46.641888,
44.72993,
43.426476,
43.839577,
44.50523,
44.13665,
43.746765,
45.784515,
50.27724,
54.2898,
56.99359,
58.80707,
59.527824,
57.901714,
54.24167,
50.430885,
50.173656,
51.78125,
55.92426,
59.94753,
63.83326,
66.6524,
68.18383,
68.32878,
66.789856,
66.26921,
69.0372,
72.927956,
75.30609,
76.97426,
79.708984,
82.34221,
82.84253,
82.829636,
84.273735,
86.697266,
88.31083,
88.946396,
88.7968,
87.74446,
86.16552,
85.15634,
84.95143,
84.08772,
83.44702,
84.605385,
87.05437,
89.42038,
90.50229,
90.17049,
89.401855,
89.68742,
89.928345,
89.38196,
88.5924,
89.76082,
92.18999,3
93.8427,3
94.16956,3
94.282875,3
95.91329,3
98.463165,3
100.61407,3
100.85152,3
100.012924,3
99.1605,3
98.46417,3
98.23876,3
98.01806,3
97.94626,3
97.76245,3
96.64326,3
94.82112,3
94.73127,3
96.84753,3
98.615486,3
98.972595,3
97.61023,3
95.047516,3
91.53342,3
89.5009,3
89.54094,3
90.42392,3
91.83488,3
93.36072,3
93.72038,3
92.838165,3
92.09,3
92.274704,3
94.31206,3
95.99095,3
95.4975,3
93.676056,3
91.69087,3
90.938675,3
89.6859,3
88.822815,3
90.12417,3
93.29126,3
98.72708,3
104.00049,3
108.26805,3
110.113434,3
110.56886,3
110.33652,3
109.82179,3
108.85922,3
107.3013,3
105.55817,3
102.65474,3
98.81505,3
96.16136,3
95.43219,3
97.03235,3
98.76603,3
99.04688,3
98.22232,3
96.77683,3
95.70958,3
94.09587,3
91.07323,3
87.729324,3
85.2048,3
84.662384,3
84.93407,3
84.38614,3
83.34403,3
82.86159,3
82.92645,3
83.70987,3
84.08038,3
83.33765,3
81.68648,3
81.682755,3
83.799866,3
85.386314,3
85.72186,3
85.58182,3
84.85033,3
83.80628,3
82.85908,3
82.48407,3
82.22801,3
82.22736,3
83.14045,3
83.830055,3
82.72673,3
79.63747,3
76.450455,3
75.811646,3
75.959526,3
75.60674,3
76.11667,3
76.91951,3
78.01733,3
78.01252,3
77.39528,3
76.90029,3
75.99358,3
74.57108,3
75.4677,3
77.97453,3
79.78523,3
79.918274,3
79.066925,3
78.03852,3
77.01117,3
76.25006,3
75.51486,3
75.50904,3
75.668564,3
74.17756,3
71.67908,3
70.379524,3
69.95366,3
69.82846,3
71.63529,3
73.73453,3
74.18621,3
73.426476,3
77.06231,3
84.6677,3
90.303185,3
92.603615,3
92.198135,3
90.92524,3
90.56288,3
90.626205,3
90.957726,3
91.16109,3
90.270004,3
89.14824,3
88.134705,3
88.04869,3
89.4991,3
92.40729,3
95.8466,3
97.2319,3
96.52344,3
96.219345,3
96.52145,3
97.61546,3
98.98065,3
99.91115,3
100.15283,3
99.67259,3
99.43909,3
98.94588,3
97.32393,3
95.23217,3
94.23965,3
94.01228,3
93.309906,3
93.56372,3
94.640915,3
94.88092,3
94.915474,3
94.91007,3
95.91313,3
97.40955,3
97.29167,3
96.579834,3
95.72864,3
95.83642,3
97.85388,3
99.41,3
99.289,3
97.609695,3
95.240265,3
92.57172,3
90.418526,3
89.23801,3
88.748535,3
90.38013,3
92.33892,3
93.50021,3
94.28453,3
94.89844,3
94.10783,3
91.3594,3
88.52034,3
86.98657,3
85.93152,3
86.53225,3
88.82555,3
90.13205,3
90.515884,3
90.682045,3
91.01558,3
91.26014,3
90.94818,3
90.02321,3
89.48339,3
89.47012,3
89.60074,3
89.63182,3
90.05936,3
91.14026,3
91.5988,3
91.10163,3
90.62997,3
89.705185,3
88.20087,3
86.71272,3
86.11568,3
85.76919,3
85.25421,3
85.18022,3
86.06108,3
87.37118,3
87.8533,3
88.59596,3
90.715744,3
93.65702,3
95.207344,3
92.99659,3
89.13689,3
87.20281,3
88.23374,3
89.66303,3
89.91298,3
89.54489,3
90.042816,3
90.71959,3
91.11804,3
92.11302,3
93.08302,3
92.58314,3
90.36213,3
88.08049,3
88.4491,3
88.84973,3
87.71355,3
85.23619,3
83.164566,3
82.75552,3
84.47775,3
87.22711,3
89.48308,3
90.06206,3
89.157166,3
88.06367,3
86.96357,3
86.27819,3
86.14197,3
85.84351,3
84.44798,3
81.97218,3
78.73958,3
77.09847,3
78.62056,3
81.23829,3
83.54757,3
84.35907,3
83.883545,3
85.102936,3
87.22334,3
87.78412,3
85.403854,3
82.333984,3
81.94078,3
83.36792,3
85.364876,3
86.32986,3
85.593025,3
83.52812,3
82.15466,3
82.68242,3
85.13224,3
87.255646,3
89.22825,3
91.12607,3
91.549484,3
89.238754,3
86.199524,3
85.33612,3
85.2905,3
83.36394,3
80.58777,3
79.273285,3
