Coefficients,Instruments
139.00928,1
139.39929,1
139.36787,1
139.29504,1
140.52473,1
141.4562,1
142.59677,1
143.45265,1
143.79749,1
149.72852,1
152.96294,1
150.74083,1
141.42651,1
132.19293,1
126.100815,1
125.305275,1
127.555115,1
131.70319,1
134.95746,1
138.62494,1
141.37369,1
144.64923,1
145.41443,1
142.80109,1
138.61671,1
136.22736,1
136.89163,1
139.97232,1
142.90997,1
144.7356,1
146.1436,1
146.36752,1
146.90276,1
147.98398,1
147.61404,1
147.0914,1
148.1451,1
148.58328,1
147.2512,1
144.79095,1
143.28027,1
145.10577,1
147.07234,1
148.04494,1
149.02718,1
149.2624,1
148.40662,1
147.31866,1
148.10565,1
141.14923,1
130.78867,1
123.9467,1
122.25836,1
124.07515,1
128.52567,1
133.82852,1
138.09738,1
139.85713,1
140.34103,1
140.24625,1
137.7856,1
136.85776,1
137.94768,1
139.47264,1
140.76471,1
141.12349,1
140.23898,1
138.67659,1
137.10892,1
138.58316,1
141.33423,1
142.92323,1
142.94592,1
143.00182,1
144.25401,1
145.16133,1
145.71088,1
147.82391,1
150.06851,1
151.7825,1
152.0762,1
149.51904,1
146.38364,1
144.35603,1
142.70547,1
142.11269,1
141.67233,1
132.09601,1
124.43845,1
120.9877,1
121.26951,1
124.58159,1
129.6717,1
133.62555,1
135.08615,1
134.31042,1
133.4675,1
132.92883,1
132.87892,1
133.0694,1
132.45451,1
131.896,1
130.62822,1
129.32632,1
127.84625,1
126.65529,1
127.13519,1
129.35373,1
131.96861,1
133.6881,1
133.09781,1
130.52403,1
127.590454,1
121.85733,1
120.67087,1
121.01351,1
124.27855,1
128.78162,1
132.42189,1
134.77435,1
134.58804,1
130.55927,1
128.07022,1
128.73415,1
130.68242,1
129.11603,1
126.11139,1
125.46135,1
125.020905,1
125.176285,1
126.50204,1
128.19221,1
128.24606,1
129.15274,1
132.48764,1
135.64484,1
135.55981,1
133.80557,1
132.10983,1
130.48264,1
129.93565,1
129.87952,1
128.85757,1
128.67804,1
131.95145,1
135.26372,1
139.15201,1
142.63904,1
145.45804,1
147.26268,1
146.90627,1
145.09457,1
143.44745,1
143.45723,1
144.00781,1
144.58257,1
148.04446,1
150.98967,1
151.46957,1
150.53152,1
148.53864,1
145.83249,1
142.672,1
141.62909,1
144.22934,1
146.37476,1
146.35925,1
144.40878,1
141.79773,1
141.91597,1
145.42213,1
148.62186,1
150.505,1
149.6384,1
146.26581,1
142.24796,1
139.09369,1
137.08899,1
137.64926,1
140.34091,1
142.03125,1
142.15971,1
140.82495,1
138.03975,1
135.18694,1
132.10037,1
129.43655,1
128.51022,1
128.72034,1
128.50868,1
128.07216,1
127.15492,1
125.27086,1
123.27313,1
122.35989,1
122.3156,1
121.068535,1
118.538216,1
116.4418,1
116.618004,1
117.76697,1
117.655716,1
116.35388,1
114.199165,1
112.46297,1
111.70848,1
111.94235,
113.0219,
113.098656,
111.613716,
108.90771,
105.83772,
103.73656,
103.2269,
103.147285,
102.89688,
102.11789,
100.933105,
98.78419,
95.43752,
94.38757,
95.40071,
95.90912,
95.27127,
93.55858,
93.498276,
104.65316,
117.74605,
126.86932,
133.4113,
137.21567,
137.45938,1
134.19058,1
129.79236,1
127.24029,1
126.20752,1
124.975586,1
122.76365,1
118.85301,1
115.23439,1
113.11887,1
111.102196,1
107.945656,1
106.37435,1
107.42595,1
108.29138,1
107.41747,1
104.85094,1
100.68391,1
97.59067,1
96.99936,1
99.209595,1
108.617355,1
118.55527,1
129.37769,1
138.27148,1
143.59338,1
144.18945,1
140.42657,1
135.38017,1
131.57498,1
128.36696,1
124.60751,1
120.75865,1
118.339096,1
117.260666,1
115.14508,1
112.915085,1
110.403435,1
109.16779,1
109.659065,1
109.58913,1
108.62065,1
107.61837,1
117.52347,1
130.27827,1
137.53156,1
143.34729,1
147.00351,1
148.75394,1
148.97235,1
146.76836,1
144.01726,1
142.22147,1
142.00784,1
141.65195,1
139.73347,1
137.42203,1
134.70325,1
131.8983,1
127.7948,1
124.36633,1
123.32986,1
123.36249,1
124.17926,1
124.46526,1
125.49155,1
131.78189,1
141.655,1
149.17383,1
152.6708,1
153.9405,1
152.66121,1
150.90916,1
150.76826,1
149.97876,1
149.28496,1
148.10944,1
145.586,1
143.0759,1
141.24701,1
139.4115,1
137.1048,1
134.74268,1
134.31903,1
135.69406,1
135.72603,1
134.5015,1
132.60637,1
129.85242,1
127.585526,1
124.6778,1
130.36499,1
140.11841,1
148.39651,1
153.60968,1
154.9113,1
152.52223,1
149.51775,1
147.32283,1
146.28302,1
146.80348,1
147.28085,1
147.03554,1
145.8699,1
143.03629,1
139.60393,1
137.24171,1
135.1662,1
133.27992,1
134.04349,1
135.1134,1
139.43262,1
144.66,1
147.16815,1
146.27211,1
143.95818,1
141.25117,1
140.22507,1
140.59048,1
141.69379,1
141.99399,1
142.00424,1
141.52744,1
138.85422,1
133.74405,1
128.7557,1
126.41121,1
125.360825,1
123.345795,1
122.23128,1
122.18062,1
122.68884,1
121.790115,1
119.571594,1
117.86259,1
117.89589,1
118.392006,1
117.507034,1
118.684525,1
125.139534,1
132.77692,1
142.04813,1
149.80884,1
154.35367,1
154.91449,1
150.73141,1
144.61621,1
140.34433,1
138.52402,1
137.9297,1
137.73192,1
137.82254,1
137.97104,1
138.31683,1
137.18697,1
134.42056,1
131.66235,1
129.02835,1
126.431175,1
124.69486,1
123.015915,1
121.30553,1
119.62968,1
118.19443,1
118.20334,1
117.59532,1
116.1035,1
114.664276,1
113.71669,1
112.15966,1
109.64386,1
107.411415,1
104.09,1
101.51079,1
101.61972,1
101.95793,1
101.24116,1
98.86113,1
95.797485,1
93.81361,1
92.48779,1
91.52084,1
97.82048,1
112.4845,1
127.314415,1
136.72227,1
141.7198,1
143.57796,1
142.74748,1
140.45023,1
137.95805,1
134.65063,1
130.66617,1
127.087875,1
124.83004,1
124.17917,1
123.04086,1
121.03627,1
118.326645,1
115.64134,1
114.71515,1
115.79469,1
115.1933,1
113.153336,1
111.719635,1
110.38638,1
108.87569,1
106.20946,1
103.827614,1
102.74286,1
101.39647,1
98.61186,1
94.28828,1
90.20619,1
87.31775,1
84.939835,1
83.029755,1
83.82201,1
86.60271,1
89.321304,1
90.14056,1
87.96295,1
85.33038,1
83.95361,1
82.528175,1
82.83305,1
99.78739,1
119.274216,1
130.47635,1
137.60162,1
141.15225,1
141.24298,1
138.94829,1
136.54138,1
135.41031,1
134.27588,1
133.19061,1
132.3614,1
131.78741,1
130.31036,1
126.71312,1
122.14888,1
118.80033,1
117.513916,1
117.532135,1
117.95012,1
118.96411,1
118.97603,1
117.56023,1
116.50032,1
114.94231,1
112.27992,1
109.50189,1
107.21103,1
104.94438,1
102.45091,1
101.183,1
101.03575,1
100.36443,1
98.52582,1
96.57181,1
95.395004,1
95.311775,1
94.887,1
93.83435,1
93.31694,1
92.41077,1
92.0786,1
91.60527,1
92.697334,1
100.745995,1
112.99808,1
123.455765,1
130.16663,1
134.488,1
136.72298,1
135.99106,1
132.64922,1
128.27103,1
126.0464,1
126.48297,1
126.96693,1
127.05653,1
126.55223,1
125.00879,1
123.56006,1
121.79489,1
119.23956,1
115.910645,1
113.017,1
111.63078,1
111.994194,1
112.60481,1
112.143364,1
111.181366,1
109.70018,1
107.55673,1
105.32767,1
104.7957,1
105.48514,1
105.82884,1
104.4897,1
101.4489,1
98.6353,1
98.47059,1
98.47444,1
96.366516,1
93.66136,1
91.98998,1
90.93181,1
90.20123,1
88.642395,1
86.738304,1
86.09993,1
88.720535,1
100.45021,1
115.92299,1
132.14185,1
143.59122,1
149.19547,1
149.81396,1
147.80658,1
145.3247,1
143.65298,1
141.48825,1
139.11157,1
137.1452,1
136.44638,1
136.14772,1
134.62971,1
130.75946,1
125.3576,1
121.78577,1
121.602005,1
122.13666,1
122.10211,1
120.343796,1
117.47737,1
114.15817,1
112.01887,1
111.32065,1
110.519554,1
110.116,1
109.65025,1
108.16524,1
105.78182,1
102.83375,1
99.3384,1
97.21665,1
96.79881,1
96.80875,1
96.056465,1
95.15635,1
93.75167,1
91.879974,1
91.91307,1
92.259964,1
92.06796,1
108.48158,1
129.38727,1
142.12462,1
147.04993,1
145.73923,1
140.59561,1
134.64594,1
131.53537,1
131.2828,1
130.90189,1
129.54791,1
128.95758,1
128.81036,1
127.19809,1
123.699936,1
120.05145,1
116.693016,1
113.00325,1
110.76376,1
110.36238,1
110.73628,1
109.757706,1
107.91252,1
105.920456,1
103.516266,1
101.10768,1
100.57277,1
100.184,1
98.65042,1
96.12569,1
93.88605,1
92.07179,1
90.208694,1
89.70175,1
90.15841,1
90.39878,1
88.62727,1
86.36527,1
86.10133,1
87.64928,1
87.79446,1
85.685974,1
82.17937,1
80.03758,1
80.77641,1
81.96926,1
81.33815,1
80.451996,1
79.92192,1
87.36847,1
111.21001,1
129.7714,1
140.85399,1
145.96404,1
147.13977,1
146.11908,1
143.2939,1
140.14883,1
137.62778,1
136.0958,1
134.70674,1
131.80826,1
127.77873,1
124.631615,1
124.68669,1
124.21388,1
121.36168,1
118.28079,1
117.30942,1
116.24834,1
113.80102,1
110.45128,1
107.21643,1
105.29162,1
105.09929,1
105.05655,1
104.88098,1
103.32976,1
99.77507,1
96.09345,1
94.222595,1
94.06718,1
94.381165,1
93.23872,1
90.585976,1
90.06686,1
90.44641,1
91.15081,1
91.833496,1
90.95461,1
87.60193,1
83.771225,1
82.02237,1
81.773544,1
81.31676,1
80.976006,1
81.25178,1
81.88168,1
81.28987,1
78.91787,1
78.07091,1
78.07999,1
77.27557,1
75.71886,1
73.455826,1
71.77554,1
71.44352,1
71.00064,1
69.80035,1
67.86067,1
66.71608,1
67.21562,1
69.01166,1
69.6118,1
67.75969,1
65.12396,1
63.572556,1
61.939507,1
62.65833,1
65.35036,1
66.43297,1
64.62637,1
62.330845,1
60.66081,1
58.925278,1
59.192444,1
60.124947,1
61.415154,1
61.84257,1
61.770054,1
60.48253,1
58.630096,1
57.32029,1
58.684013,1
61.782185,1
64.582565,1
65.114136,1
63.296608,1
61.790207,1
61.572025,1
60.353355,1
60.378124,1
61.520058,1
62.266586,1
61.93403,1
60.41748,1
68.03052,1
88.61578,1
109.022125,1
122.38594,1
129.58597,1
131.11304,1
126.9772,1
120.83157,1
117.096375,1
114.89029,1
112.25543,1
108.785355,1
105.7413,1
103.430405,1
101.203255,1
100.645355,1
100.48148,1
98.51302,1
95.995895,1
95.26844,1
95.51885,1
95.22036,1
93.76268,1
91.045395,1
88.10176,1
86.16986,1
85.52791,1
86.42593,1
86.628586,1
84.71791,1
80.51755,1
75.94382,1
74.51123,1
74.38785,1
74.33333,1
75.18089,1
76.84531,1
77.45378,1
76.426414,1
74.671936,1
73.76991,1
73.11304,1
72.021545,1
70.53392,1
67.951416,1
64.136505,1
70.064705,1
94.57604,1
112.6095,1
123.49753,1
128.19249,1
127.225746,1
122.026276,1
116.32699,1
112.77681,1
112.68976,1
114.682465,1
115.37094,1
113.3448,1
109.08559,1
104.2316,1
100.64897,1
98.44237,1
96.348175,1
96.03854,1
98.18997,1
98.93164,1
97.0995,1
94.47025,1
91.99507,1
89.30621,1
87.19853,1
86.24084,1
86.19812,1
85.58928,1
83.461975,1
80.71181,1
78.93086,1
78.85124,1
78.67307,1
77.099434,1
76.24515,1
78.34375,1
79.42793,1
78.16763,1
76.77255,1
76.07181,1
74.76839,1
73.613686,1
72.79935,1
72.21622,1
72.35249,1
73.89079,1
86.75396,1
101.138214,1
113.748985,1
122.54111,1
127.09989,1
128.26906,1
125.4536,1
121.04118,1
117.210304,1
113.65816,1
109.6925,1
107.76608,1
108.2351,1
108.56241,1
107.38934,1
104.92239,1
102.29573,1
99.93286,1
98.31474,1
98.01612,1
97.796524,1
96.89046,1
94.82355,1
91.89729,1
88.88229,1
86.26991,1
83.606285,1
80.69467,1
78.03314,1
77.92775,1
79.0633,1
79.960304,1
79.83295,1
78.50426,1
76.49867,1
75.571106,1
75.382095,1
75.38309,1
76.37397,1
77.02811,1
78.045364,1
79.048096,1
78.473114,1
75.965385,1
72.13756,1
70.00813,1
69.59326,1
69.94896,1
72.11354,1
74.2662,1
87.75811,1
107.7207,1
122.25342,1
129.20367,1
129.58212,1
125.800575,1
120.399895,1
117.20233,1
116.22846,1
115.86601,1
116.2007,1
116.53024,1
115.7379,1
113.1032,1
109.37572,1
106.10545,1
104.00636,1
102.82595,1
102.938194,1
103.30789,1
103.294334,1
102.471924,1
100.07873,1
98.64561,1
98.31143,1
97.14898,1
95.52936,1
94.21346,1
92.444336,1
88.80644,1
85.338104,1
83.41197,1
82.4386,1
81.42813,1
80.829865,1
81.28058,1
81.85286,1
81.4796,1
79.88782,1
78.19687,1
77.31372,1
77.07054,1
76.53018,1
76.03663,1
76.04564,1
75.92024,1
76.15227,1
75.740746,1
74.52803,1
77.87902,1
104.89002,1
127.96573,1
142.14784,1
149.32849,1
150.0361,1
146.24858,1
140.54022,1
136.89507,1
135.82211,1
135.35385,1
133.65793,1
131.15118,1
130.47888,1
129.16959,1
125.74021,1
121.313065,1
119.10724,1
118.86546,1
118.87666,1
119.04834,1
118.62115,1
117.55008,1
116.40764,1
114.13406,1
111.70833,1
109.800865,1
109.31614,1
108.64356,1
107.84734,1
107.155075,1
105.10828,1
102.80873,1
101.478806,1
102.09957,1
102.57691,1
101.77449,1
100.61882,1
98.816696,1
95.783676,1
92.253494,1
89.84918,1
89.67619,1
90.08971,1
90.41733,1
90.2348,1
93.49413,1
105.4091,1
116.03859,1
122.03682,1
123.022285,1
119.95654,1
114.679825,1
110.75578,1
109.11903,1
108.816345,1
110.27217,1
112.11664,1
111.699234,1
109.70224,1
106.98363,1
104.31173,1
102.16527,1
100.93454,1
101.11702,1
102.079666,1
101.52562,1
99.91022,1
98.41239,1
97.13002,1
96.77066,1
95.93935,1
96.03732,1
97.00141,1
96.50856,1
94.69942,1
92.71298,1
91.52806,1
91.21127,1
91.314026,1
93.07496,1
94.855354,1
94.50831,1
92.49371,1
90.53215,1
91.213715,1
92.85411,1
93.89103,1
93.114555,1
91.198685,1
90.31082,1
90.34984,1
90.32195,1
102.101006,1
121.47912,1
135.23302,1
142.49695,1
144.2308,1
141.87363,1
138.34622,1
137.32446,1
137.10155,1
135.4227,1
132.28308,1
129.43031,1
128.4275,1
128.30576,1
126.49567,1
123.24928,1
119.833984,1
118.46734,1
119.48638,1
119.69963,1
118.2099,1
115.49154,1
112.86549,1
110.85503,1
109.50135,1
109.85611,1
120.364815,1
141.92912,1
156.09854,1
161.93405,1
161.8543,1
158.81958,1
154.90604,1
153.04326,1
152.4234,1
150.03122,1
146.98111,1
145.54523,1
146.03244,1
146.89563,1
146.50667,1
144.7763,1
142.80098,1
141.73444,1
141.32532,1
140.73929,1
139.26552,1
137.53896,1
136.75435,1
137.08176,1
136.72897,1
135.14111,1
133.12308,1
131.51434,1
130.22186,1
128.58006,1
126.38568,1
123.97776,1
121.695816,1
119.319626,1
116.91809,1
116.26109,1
116.16001,1
115.05463,1
113.51874,1
122.3907,1
139.69447,1
153.3523,1
160.8266,1
163.98688,1
165.27972,1
165.2005,1
163.29329,1
159.6418,1
156.1044,1
154.26755,1
152.76132,1
152.35295,1
151.17401,1
148.90302,1
146.95981,1
145.99019,1
145.04575,1
144.1081,1
144.18451,1
144.75916,1
145.18765,1
145.40425,1
143.64969,1
141.20895,1
139.51805,1
139.11725,1
139.27309,1
138.85162,1
137.63974,1
136.1673,1
135.29233,1
134.5236,1
133.29263,1
131.68312,1
129.77481,1
129.0953,1
128.95361,1
128.34195,1
126.80732,1
124.670364,1
123.356224,1
123.18782,1
123.081314,1
122.5197,1
121.431496,1
119.44231,1
118.02454,1
117.43854,1
117.21874,1
116.28163,1
114.671295,1
112.80963,1
111.11061,1
110.43913,1
111.73284,1
114.07628,1
113.97829,1
110.682434,1
106.566635,1
104.60722,1
104.86305,1
104.22455,1
102.48424,1
100.7888,1
100.6357,1
101.61893,1
101.458405,1
99.94017,1
98.97394,1
99.87131,1
100.595695,1
99.544235,1
97.9936,1
98.30737,1
99.15222,1
98.99756,1
97.608,1
96.42395,1
96.83087,1
97.36548,1
96.49,1
95.28633,1
95.162506,1
95.32175,1
95.89546,1
96.07863,1
96.02717,1
94.98947,1
93.83561,1
93.79684,1
93.76503,1
93.80374,1
93.533844,1
93.822624,1
100.95739,1
111.26489,1
118.85514,1
123.11755,1
124.450516,1
122.94139,1
121.09334,1
120.17807,1
121.14169,1
122.93771,1
122.62139,1
120.364685,1
117.408905,1
114.16246,1
110.969315,1
108.24408,1
107.15286,1
106.30982,1
104.99938,1
103.47563,1
101.417755,1
100.65878,1
101.04307,1
111.59651,1
130.46516,1
143.22453,1
148.92477,1
149.38654,1
146.63684,1
143.01964,1
142.21011,1
142.13283,1
139.7901,1
136.09929,1
133.8107,1
134.5922,1
135.2904,1
133.81184,1
130.65457,1
127.43708,1
126.9687,1
128.28804,1
128.97986,1
127.5287,1
125.048035,1
125.995865,1
128.83089,1
130.52133,1
130.04355,1
127.653824,1
124.4641,1
120.76842,1
115.93478,1
112.92166,1
112.375534,1
113.06534,1
114.204254,1
114.589386,1
113.31611,1
111.12178,1
110.09947,1
109.085785,1
107.15526,1
104.04621,1
100.64508,1
97.818726,1
95.90698,1
95.44191,1
96.599014,1
97.570206,1
97.03271,1
95.00447,1
92.72211,1
90.72631,1
88.92601,1
87.54615,1
86.5336,1
85.212364,1
83.92444,1
82.86369,1
81.334595,1
79.872665,1
80.08077,1
79.87781,1
77.86419,1
75.64525,1
74.99414,1
75.84027,1
77.15666,1
78.2457,1
78.42689,1
77.762825,1
77.0475,1
76.74963,1
76.7027,1
77.27192,1
78.0941,1
78.395195,1
77.59073,1
93.05493,1
114.867546,1
129.77295,1
138.50217,1
142.11427,1
140.45932,1
136.67249,1
133.05182,1
129.58606,1
126.33492,1
124.07831,1
122.1749,1
120.79888,1
118.82873,1
115.28343,1
111.4894,1
110.40941,1
111.222046,1
112.01172,1
111.59532,1
109.55136,1
107.01839,1
105.13266,1
103.91815,1
103.427414,1
102.94621,1
103.02002,1
102.86858,1
102.51993,1
102.36847,1
101.11977,1
99.13893,1
97.3929,1
96.37058,1
97.2224,1
100.90976,1
105.046295,1
106.378395,1
103.86954,1
111.17657,1
127.12357,1
139.24954,1
147.45465,1
150.94034,1
150.9104,1
150.0589,1
150.61713,1
150.1203,1
148.04291,1
145.24539,1
142.97522,1
143.04214,1
142.7211,1
140.95651,1
139.04407,1
137.6102,1
134.65692,1
130.80702,1
128.6879,1
127.8563,1
127.65869,1
127.75052,1
127.17085,1
126.81456,1
135.2022,1
147.19699,1
154.90796,1
158.19437,1
157.45807,1
154.3812,1
152.2617,1
152.18195,1
151.43536,1
149.7284,1
147.47215,1
148.4211,1
153.09451,1
156.97958,1
157.5455,1
155.35631,1
152.22281,1
150.15536,1
148.99748,1
147.58844,1
146.63277,1
145.02666,1
146.51158,1
154.2693,1
162.64178,1
167.04062,1
166.52756,1
162.58084,1
158.56458,1
156.67334,1
156.30359,1
155.25714,1
153.9469,1
153.25067,1
153.25667,1
152.6995,1
151.889,1
149.83495,1
146.31247,1
144.08284,1
144.19086,1
144.43852,1
142.38837,1
140.5083,1
147.05742,1
154.76718,1
157.58075,1
157.17596,1
155.26678,1
153.86938,1
154.51657,1
156.24997,1
155.7801,1
153.13138,1
149.92767,1
148.17227,1
147.01155,1
146.3653,1
144.36615,1
142.82092,1
142.4068,1
142.34178,1
141.72354,1
140.36073,1
140.25851,1
146.64838,1
153.84198,1
157.49106,1
157.68005,
154.161,1
148.74037,1
146.08246,1
146.03253,1
144.80598,1
142.69824,1
140.72432,1
139.67273,1
138.30746,1
136.26587,1
133.78134,1
130.90924,1
129.22786,1
129.14954,1
129.2229,1
129.16083,1
129.72778,1
136.28854,1
145.36151,1
150.99646,1
152.22311,1
150.45413,1
147.17078,1
144.36108,1
142.18417,1
139.27176,1
136.67422,1
134.2211,1
132.40073,1
131.47171,1
130.2419,1
128.00066,1
125.08273,1
122.475174,1
121.28901,1
121.67532,1
122.1013,1
120.74513,1
117.45917,1
115.95634,1
125.9328,1
138.4415,1
146.75066,1
151.34354,1
152.61072,1
150.30936,1
147.02441,1
144.95143,1
144.26695,1
142.53885,1
138.84256,1
136.25423,1
134.62265,1
131.52347,1
127.47765,1
125.50491,1
134.52393,1
141.64438,1
147.08478,1
152.2887,1
155.50366,
156.04726,1
153.80875,1
150.04323,1
147.22392,1
147.30945,1
149.3086,1
150.0802,1
149.56476,1
149.39557,1
149.75888,1
149.91684,1
150.23425,1
150.64648,1
151.12457,1
151.6351,1
151.83025,1
151.66678,1
152.3912,1
153.94681,1
154.6979,1
154.02563,1
151.10727,1
146.88394,1
143.14215,1
142.5296,1
143.76056,1
144.70581,1
145.35825,1
145.00836,1
143.48022,1
141.23283,1
138.9772,1
138.89261,1
139.05989,1
138.35803,1
137.7103,1
138.53452,1
140.39212,1
144.54688,1
149.96617,1
153.82584,1
156.1021,1
156.39737,1
153.75815,1
150.64581,1
148.74728,1
149.11989,1
150.36488,1
150.5078,1
148.82738,1
147.76324,1
146.36618,1
144.04225,1
141.66891,1
139.5435,1
139.45944,1
141.38297,1
144.3306,1
147.45259,1
149.67891,1
150.78432,1
148.58527,1
144.71573,1
141.29659,1
139.10886,1
139.89267,1
141.25131,1
140.59839,1
140.38672,1
139.92314,1
137.48097,1
134.00323,1
132.25955,1
133.24274,1
136.20328,1
137.0643,1
137.89044,1
141.75687,1
145.18486,1
145.42178,1
143.21863,1
140.21257,1
138.01357,1
137.80553,1
139.06723,1
141.87735,1
144.21988,1
144.94775,1
143.22702,1
138.90643,1
134.65094,1
133.17105,1
133.01405,1
133.30087,1
133.96242,1
134.12854,1
138.3685,1
143.20468,1
144.30443,1
142.09811,1
138.48499,1
135.26044,1
134.59244,1
137.07864,1
139.01965,1
139.95726,1
141.69627,1
142.6748,1
142.74185,1
142.01527,1
140.33179,1
138.24709,1
142.94485,1
148.5498,1
149.50684,1
148.6146,1
147.53506,1
146.97888,1
146.61621,1
147.34872,1
147.97754,1
147.65857,1
147.01424,1
146.46837,1
146.21501,1
146.65814,1
146.96942,1
145.62889,1
143.43567,1
141.21585,1
138.9404,1
136.9551,1
135.38036,1
134.72314,1
134.22528,1
134.35748,1
138.92474,1
143.49628,1
146.02914,1
146.9332,1
146.97147,1
145.91292,1
144.57777,1
143.91328,1
144.13571,1
144.55241,1
144.09714,1
144.04253,1
142.98604,1
140.12189,1
136.39531,1
132.38565,1
129.41107,1
128.67078,1
135.42459,1
145.32895,1
146.27805,1
144.65942,1
143.58511,1
143.3537,1
144.62355,1
147.69852,1
149.77719,1
150.5004,1
152.55377,1
155.68762,1
158.383,1
159.46204,1
159.6666,1
160.30737,1
161.24246,1
162.8406,1
164.07986,1
166.0308,1
170.7072,1
174.69678,1
177.02866,1
177.69138,1
176.56233,1
175.1608,1
175.4766,1
177.42166,1
180.11516,1
181.12024,1
180.12975,1
177.93976,1
175.64368,1
173.54565,1
171.2876,1
169.70793,1
168.97455,1
168.37979,1
168.86414,1
170.99725,1
169.29474,1
165.27188,1
162.03464,1
160.52151,1
160.26588,1
160.30255,1
160.58257,1
160.89673,1
161.69351,1
163.37564,1
164.40106,1
164.89157,1
165.05014,1
164.42929,1
163.00241,1
163.36621,1
165.20209,1
166.32306,1
166.7445,1
165.70514,1
152.40016,1
137.91058,1
129.21799,1
124.144844,1
121.7296,1
122.81095,1
126.38646,1
130.28311,1
134.38731,1
138.10269,1
140.50134,1
142.90237,1
144.99876,1
145.8434,1
144.8373,1
143.9093,1
145.13806,1
147.45499,1
149.51047,1
151.70367,1
153.55621,1
154.9719,1
155.94394,1
155.7695,1
154.76767,1
154.00427,1
153.22528,1
151.55168,1
150.0358,1
149.63647,1
149.78874,1
149.68336,1
148.6478,1
147.58163,1
147.15627,1
146.49026,1
146.55304,1
146.85992,1
147.82529,1
149.96265,1
152.36401,1
153.92316,1
152.62503,1
141.99019,1
136.111,1
136.40936,1
137.15472,1
137.47052,1
137.55882,1
138.57947,1
141.4804,1
146.15796,1
150.79779,1
154.05173,1
156.29088,1
158.86656,1
161.55804,1
164.16238,1
166.05252,1
166.72598,1
166.34128,1
166.2444,1
167.38046,1
169.60098,1
171.14713,1
171.87079,1
172.03644,1
172.05826,1
173.0571,1
174.03284,1
173.97418,1
173.12073,1
172.2905,1
171.13687,1
170.69006,1
172.0765,1
174.6854,1
177.18121,1
178.11661,1
178.2748,1
178.88986,1
181.0154,1
183.95569,1
185.9282,1
186.97577,1
187.46933,1
188.00876,1
188.98744,1
191.14777,1
193.6142,1
195.34436,1
196.05806,1
195.58371,1
194.46114,1
193.41074,1
193.06851,1
193.00394,1
192.18091,1
190.7719,1
189.48808,1
187.97325,1
186.27184,1
185.18335,1
185.14038,1
185.87158,1
186.81192,1
187.87782,1
189.09128,1
189.24078,1
188.94266,1
189.01755,1
189.51434,1
190.28156,1
190.41574,1
190.10439,1
188.59811,1
179.24637,1
165.84875,1
156.09366,1
150.04828,1
146.70865,1
146.61362,1
150.26622,1
156.39035,1
160.83014,1
163.09071,1
165.03456,1
168.15744,1
171.36165,1
173.4375,1
174.7085,1
175.71326,1
177.2956,1
179.62671,1
180.42834,1
179.03734,1
177.18542,1
176.30075,1
176.48784,
176.67557,
176.00412,
175.58957,
176.19905,
177.57584,
178.88263,
178.79053,
176.68561,
173.29575,
170.41583,
169.17297,
167.53719,
165.3663,
163.6199,
162.98639,
162.49637,
159.41678,
152.23328,
147.3667,
145.43594,
145.5379,
146.35156,
148.41891,1
151.48344,1
154.56754,1
157.82156,1
160.05243,1
161.32239,1
164.1622,1
167.63428,1
169.54568,1
168.88075,1
166.5434,1
164.86856,1
165.46033,1
168.55391,1
171.9023,1
173.67886,1
174.15091,1
174.24835,1
174.74039,1
175.64885,1
177.41667,1
179.52231,1
181.40984,1
183.10953,1
184.02902,1
184.48291,1
184.46973,1
184.17964,1
183.854,1
183.43303,1
182.60124,1
182.09282,1
182.97374,1
184.86502,1
187.39928,1
189.49022,1
190.4638,1
190.2852,1
189.8305,1
189.82816,1
190.1943,1
191.48816,1
193.21002,1
194.23856,1
194.81772,1
195.21866,
195.76147,
196.49088,
196.87558,
196.72282,
195.8031,
194.37215,
192.63306,
190.54498,
188.24403,
185.9687,
183.99391,
182.22754,
181.07098,
180.49146,
179.72437,
178.55315,
178.15778,
177.85849,
177.6771,
176.98534,
176.00877,
174.65619,
172.62009,
170.14062,
167.6539,
165.3945,
163.32309,
161.54521,
158.92511,
154.79893,
150.74287,
148.86374,
148.60849,
148.73831,
149.39359,
150.08975,
149.38864,
147.50815,
145.55002,
143.96071,
142.90424,
141.58563,
139.77219,
137.36258,
134.37074,
131.39088,
128.86865,
128.39511,
128.50371,
127.47876,
126.08245,
124.888855,
129.38832,
138.21225,
149.96704,
158.97327,
163.58002,
163.81345,
161.38547,
158.64233,
157.8437,
158.56456,1
158.21307,1
156.35707,1
153.5748,1
151.44989,1
150.41359,1
150.53937,1
150.42393,1
150.18056,1
150.18173,1
150.25842,1
149.26233,1
147.4925,1
147.08502,1
146.83278,1
146.21408,1
145.18414,1
145.3072,1
146.65935,1
148.14034,1
148.62247,1
147.48676,1
146.21288,1
145.69757,1
144.79779,1
143.09637,1
140.93498,1
139.00659,1
137.83813,1
136.9339,1
137.24014,1
137.48941,1
136.29749,1
133.65613,1
131.31508,1
130.3733,1
131.29001,1
132.846,1
133.79648,1
133.88263,1
133.86139,1
134.18057,1
139.35608,1
147.41565,1
155.52444,1
164.17975,1
172.15323,1
177.10077,1
179.33029,1
179.58292,1
179.16425,1
178.84488,1
177.26047,1
174.553,1
172.66003,1
172.59653,1
173.35574,1
173.27295,1
172.03622,1
170.44191,1
169.54327,1
168.80064,1
