Coefficients,Instruments
175.81796,1
173.83368,1
173.93051,1
174.56349,1
176.55322,1
178.42075,1
178.47899,1
177.33145,1
176.80536,1
176.16827,1
174.64096,1
172.57095,1
170.80943,1
169.9461,1
171.91655,1
176.33916,1
181.11024,1
185.34824,1
188.11234,1
188.32787,1
186.39413,1
184.18076,1
182.34467,1
180.5209,1
177.90433,1
174.36206,1
170.31308,1
169.30771,1
173.62059,1
178.72586,1
180.64548,1
179.7218,1
177.94734,1
176.39998,1
173.69276,1
169.98523,1
166.92522,1
165.26575,1
163.6352,1
161.94489,1
161.84564,1
163.09103,1
169.61438,1
179.82687,1
189.03702,1
194.48537,1
195.38718,1
193.91705,1
193.052,1
192.92117,1
193.29318,1
193.47092,1
191.70058,1
188.03458,1
184.1435,1
184.07553,1
186.61517,1
188.75778,1
189.57751,1
189.8215,1
191.05344,1
191.53665,1
189.66638,1
187.03827,1
184.46301,1
183.37248,1
182.92264,1
181.52419,1
178.46588,1
177.84775,1
183.55823,1
189.96585,1
193.62463,1
194.8263,1
193.9015,1
191.27054,1
187.35681,1
182.97241,1
178.96727,1
174.9057,1
171.51947,1
170.4765,1
173.96994,1
178.28513,1
180.30556,1
178.35754,1
174.55397,1
171.7277,1
168.97588,1
164.77538,1
161.26929,1
159.17776,1
157.58401,1
156.75244,1
157.01955,1
165.78922,1
176.64508,1
185.3131,1
190.41975,1
191.8324,1
191.08008,1
189.95691,1
187.79562,1
184.97498,1
180.6795,1
175.92987,1
171.28427,1
169.0076,1
171.40233,1
174.68217,1
176.3739,1
175.44017,1
172.4852,1
169.47916,1
167.53027,1
165.642,1
162.93344,1
160.41965,1
158.57576,1
157.08237,1
155.6465,1
153.4111,1
149.6358,1
145.02715,1
150.70639,1
164.4851,1
175.55386,1
182.08032,1
185.52565,1
186.42572,1
185.00418,1
182.64603,1
180.45132,1
179.13518,1
178.31358,1
177.34935,1
175.84311,1
174.76003,1
180.7584,1
188.02039,1
191.70016,1
192.06937,1
189.00458,1
184.92332,1
182.3496,1
180.18456,1
178.37732,1
177.17462,1
176.06075,1
175.37552,1
176.05634,1
180.70352,1
187.36523,1
191.90662,1
193.89728,1
193.98227,1
192.72972,1
191.12976,1
189.50063,1
187.36086,1
184.78738,1
181.6123,1
177.7345,1
174.12625,1
174.0145,1
177.37363,1
179.92389,1
181.42871,1
181.74948,1
181.36969,1
180.62894,1
178.83722,1
176.32497,1
173.31982,1
170.73741,1
168.7872,1
170.89368,1
177.28616,1
180.64336,1
182.19719,1
183.22748,1
183.47964,1
183.27423,1
183.13864,1
182.33722,1
179.51863,1
176.04636,1
173.22736,1
169.81744,1
164.69559,1
159.56882,1
157.18463,1
155.50046,1
154.05128,1
153.72095,1
154.77234,1
153.96281,1
152.01454,1
150.81372,1
151.465,1
153.01318,1
154.34467,1
159.30005,1
164.70627,1
167.94768,1
169.0028,1
168.6265,1
167.24484,1
165.5133,1
164.67574,1
164.21262,1
164.5618,1
165.66325,1
166.1919,1
164.54825,1
162.11198,1
161.63028,1
166.63216,1
175.20972,1
181.23558,1
183.92499,1
184.3726,1
183.64519,1
183.26984,1
183.58041,1
183.40286,1
182.02927,1
180.2336,1
179.452,1
180.16263,1
182.39943,1
187.66559,1
193.9451,1
197.67279,1
198.76935,1
199.83365,1
201.49768,1
202.31694,1
201.08876,1
198.88626,1
196.7318,1
193.22945,1
187.38222,1
181.6899,1
180.71246,1
181.8194,1
183.15454,1
183.81175,1
183.30322,1
181.70598,1
179.81601,1
178.31134,1
177.8732,1
178.10852,1
178.71541,1
178.92998,1
178.98364,1
182.21277,1
187.35492,1
191.5259,1
193.8404,1
194.72827,1
194.36642,1
192.33327,1
188.33908,1
183.21468,1
179.37863,1
176.80743,1
177.48555,1
180.76389,1
183.442,1
185.733,1
186.46396,1
186.50064,1
185.88664,1
184.46619,1
182.7861,1
181.29567,1
180.90277,1
179.99738,1
178.50284,1
175.39688,1
171.56421,1
169.11957,1
170.47235,1
175.2901,1
179.78723,1
182.77518,1
183.39525,1
181.77057,1
178.87231,1
176.1538,1
174.80072,1
174.78802,1
175.20653,1
175.26093,1
175.0759,1
174.56091,1
177.03531,1
180.76944,1
183.73547,1
183.80801,1
181.7756,1
180.01212,1
180.39621,1
181.27739,1
180.91962,1
179.11728,1
176.3953,1
173.56155,1
171.42477,1
170.41658,1
171.59258,1
178.53732,1
187.20465,1
194.7174,1
198.7208,1
198.66083,1
195.34866,1
191.43715,1
188.1897,1
185.81233,1
182.40634,1
179.23311,1
176.93747,1
178.13734,1
181.93881,1
184.70544,1
186.55142,1
186.84854,1
186.17307,1
186.27386,1
185.35876,1
182.42072,1
178.557,1
176.37143,1
175.53844,1
174.58533,1
173.18979,1
172.40324,1
175.91255,1
182.16266,1
186.63959,1
189.10193,1
189.20697,1
187.04501,1
184.06715,1
181.52596,1
180.5882,1
180.77295,1
180.4952,1
179.08517,1
179.79996,1
183.25519,1
185.49615,1
185.55583,1
184.81595,1
184.25616,1
182.60333,1
178.84927,1
174.65533,1
171.30432,1
168.8263,1
167.8354,1
169.97215,1
171.93304,1
172.02126,1
171.34706,1
174.00621,1
177.16702,1
181.37201,1
184.71214,1
186.02081,1
186.2283,1
187.90771,1
190.34883,1
191.18896,1
191.38075,1
191.59229,1
191.15543,1
190.17853,1
187.84946,1
185.832,1
186.87878,1
190.02856,1
192.3103,1
192.44156,1
190.76468,1
188.9786,1
188.44417,1
187.73729,1
186.49734,1
185.53247,1
184.96613,1
183.73431,1
181.62592,1
181.24927,1
179.7695,1
178.24353,1
176.13687,1
173.96461,1
170.8688,1
169.19888,1
169.82303,1
171.09662,1
171.81528,1
172.37442,1
173.00797,1
174.05347,1
171.80424,1
169.66158,1
166.62527,1
164.6843,1
163.30972,1
162.16435,1
162.02733,1
162.71635,1
163.9746,1
165.90741,1
167.78625,1
168.99869,1
168.78186,1
168.21426,1
168.02957,1
168.3086,1
167.48557,1
165.71487,1
164.2554,1
164.02988,1
164.46434,1
165.21606,1
166.49307,1
168.6037,1
170.76102,1
172.4535,1
170.8658,1
168.09662,1
166.25761,1
164.95715,1
163.44287,1
162.55898,1
161.68814,1
161.5394,1
162.30948,1
162.29588,1
160.57874,1
158.66275,1
157.66861,1
158.6615,1
163.61932,1
169.24986,1
172.4584,1
174.30704,1
175.27716,1
176.7897,1
178.00505,1
177.28502,1
176.82727,1
176.25916,1
174.54453,1
172.81073,1
172.67099,1
172.44208,1
174.51501,1
181.00987,1
186.78857,1
189.21353,1
188.40668,1
184.74641,1
181.25424,1
181.0813,1
180.72026,1
178.6834,1
176.12631,1
173.71783,1
171.57167,1
169.6467,1
168.0994,1
170.76093,1
178.44177,1
183.10416,1
185.78764,1
187.27899,1
186.72769,1
185.1961,1
184.92598,1
185.49606,1
186.35773,1
187.07411,1
187.44073,1
188.24713,1
190.5297,1
192.64134,1
194.43362,1
195.3576,1
195.22284,1
193.91042,1
191.84631,1
189.44559,1
187.23004,1
185.84195,1
184.3923,1
182.29443,1
180.13455,1
179.62354,1
178.12265,1
178.28958,1
179.21477,1
179.19269,1
178.81111,1
178.66872,1
178.68063,1
178.23691,1
176.50949,1
174.22243,1
173.78981,1
174.44147,1
173.74402,1
173.05478,1
172.71892,1
173.0882,1
174.20297,1
176.35934,1
179.02243,1
181.81474,1
182.51758,1
180.48352,1
177.01767,1
173.65128,1
169.74055,1
166.31183,1
165.27821,1
165.41377,1
164.13885,1
163.99254,1
165.29053,1
166.28658,1
165.23026,1
163.24767,1
161.72061,1
161.63799,1
161.14023,1
160.96841,1
160.54648,1
159.9231,1
160.00566,1
161.462,1
163.23982,1
163.1424,1
162.70389,1
165.50334,1
169.95728,1
173.81628,1
174.72034,1
173.4476,1
171.69385,1
171.00906,1
170.2272,1
168.22949,1
166.14743,1
164.85513,1
164.55405,1
165.16768,1
165.00307,1
164.39551,1
167.55191,1
171.88565,1
173.3053,1
174.29492,1
175.56995,1
176.71078,1
177.32185,1
176.87003,1
176.53056,1
177.02235,1
175.7207,1
172.76332,1
168.74814,1
165.19272,1
164.57043,1
167.02274,1
169.60301,1
170.45569,1
171.16483,1
171.39484,1
170.83023,1
169.1126,1
168.23083,1
167.5207,1
164.36078,1
160.90805,1
158.87704,1
158.11362,1
157.872,1
156.62848,1
154.75003,1
152.85004,1
153.84262,1
162.17255,1
166.59036,1
170.41704,1
173.77202,1
176.49194,1
178.09631,1
177.8026,1
176.85367,1
176.64325,1
175.32585,1
172.82544,1
169.79617,1
166.79944,1
162.4345,1
157.68375,1
155.60718,1
159.19254,1
166.6791,1
171.95808,1
173.31519,1
172.8023,1
169.64604,1
164.11769,1
160.1552,1
157.69606,1
153.68243,1
149.41837,1
146.69394,1
147.05032,1
148.85257,1
149.29196,1
149.35327,1
149.46822,1
149.58337,1
148.46187,1
145.61797,1
143.33572,1
143.0162,1
144.18622,1
144.30817,1
142.92227,1
141.07059,1
139.5942,1
138.26016,1
136.5781,1
135.28252,1
133.5055,1
134.17365,1
143.11734,1
159.66606,1
173.59755,1
183.65585,1
189.14423,1
189.70222,1
186.5122,1
183.11223,1
180.17218,1
177.47093,1
175.62683,1
175.66342,1
175.53394,1
173.77173,1
171.62845,1
169.17245,1
167.43282,1
166.181,1
165.47696,1
164.37155,1
162.60349,1
160.82243,1
158.52121,1
155.53917,1
154.37729,1
154.1985,1
153.707,1
153.79135,1
154.38747,1
153.31691,1
151.06363,1
149.11122,1
147.80457,1
146.7412,1
145.8847,1
144.68213,1
144.05249,1
144.3646,1
144.47522,1
144.57014,1
142.91685,1
139.67593,1
136.57416,1
133.8704,1
132.4448,1
132.73169,1
132.91351,1
131.938,1
130.15913,1
129.27719,1
128.70209,1
126.72868,1
125.003525,1
124.042336,1
121.94396,1
119.1519,1
117.988174,1
117.82358,1
116.616974,1
114.89914,1
113.489395,1
111.71498,1
110.29881,1
108.68974,1
106.76994,1
104.21178,1
101.01218,1
97.99372,1
96.36043,1
95.2439,1
93.220566,1
90.07778,1
88.2198,1
87.20971,1
88.02588,1
89.505424,1
91.04133,1
91.40718,1
91.15947,1
90.97716,1
90.66568,1
89.837746,1
89.387314,1
88.80762,1
88.49274,1
87.74655,1
86.0513,1
83.45226,1
82.111336,1
81.683975,1
80.80185,1
79.169624,1
77.61153,1
77.81331,1
77.92737,1
76.95444,1
76.39516,1
75.85399,1
75.73535,1
75.37627,1
75.07858,1
75.59297,1
75.95476,1
76.51097,1
76.35846,1
75.44461,1
74.472275,1
73.12459,1
72.7201,1
72.33027,1
71.97177,1
71.81668,1
71.55371,1
71.41294,1
71.328705,1
71.45586,1
71.10904,1
70.684006,1
70.106255,1
69.30733,1
68.706215,1
68.22077,1
67.65857,1
67.37402,1
67.28528,1
66.87494,1
65.896225,1
64.793594,1
64.14484,1
63.745914,1
63.936806,1
64.39306,1
64.49492,1
64.265884,1
63.83631,1
63.450577,1
63.073868,1
62.862957,1
63.08696,1
63.946213,1
64.02395,1
63.57383,1
63.096867,1
62.27686,1
61.266365,1
60.168716,1
59.41062,1
59.476643,1
60.008038,1
60.1166,1
59.709732,1
59.793877,1
60.20234,1
59.976303,1
58.851997,1
57.34459,1
55.8442,1
55.96611,1
56.81266,1
57.36715,1
57.218483,1
56.707184,1
55.91642,1
54.90201,1
54.328087,1
54.364033,1
54.497845,1
54.717175,1
55.348133,1
55.938114,1
55.536644,1
55.01111,1
54.943626,1
54.711952,1
54.511955,1
54.374588,1
54.54017,1
55.25041,1
55.965855,1
56.070835,1
55.753494,1
55.376793,1
54.811348,1
54.143124,1
54.042557,1
54.527447,1
55.182293,1
55.4562,1
54.983536,1
54.368805,1
54.534233,1
54.087715,1
52.80297,1
51.985573,1
52.616333,1
53.310505,1
53.832806,1
54.310806,1
54.512856,1
53.892456,1
52.673035,1
51.597214,1
51.614815,1
52.331,1
52.45198,1
52.090702,1
51.87581,1
52.256886,1
53.053047,1
53.26678,1
52.646954,1
51.61531,1
51.381977,1
51.6385,1
51.40296,1
51.017994,1
50.21811,1
49.24662,1
48.55765,1
48.17,1
47.796745,1
47.572456,1
47.811214,1
48.32623,1
49.029728,1
49.526863,1
49.99666,1
51.271484,1
51.782883,1
51.41604,1
50.9105,1
50.66468,1
51.24301,1
51.74373,1
51.578545,1
50.925453,1
50.51308,1
50.29441,1
49.74518,1
48.910645,1
48.42493,1
48.26255,1
47.978836,1
47.57596,1
47.016647,1
46.91896,1
47.04789,1
47.388992,1
47.64183,1
48.35663,1
49.197105,1
49.681213,1
49.915115,1
49.878605,1
49.367775,1
48.27722,1
47.91597,1
49.210003,1
50.21898,1
50.53158,1
50.190536,1
49.786453,1
49.997055,1
50.274002,1
50.095108,1
49.772156,1
49.47244,1
49.19283,1
49.522717,1
50.20002,1
50.355614,1
49.920162,1
49.108006,1
48.86368,1
49.19196,1
49.67037,1
50.125298,1
50.123535,1
49.855698,1
49.643967,1
49.7106,1
49.760677,1
49.91201,1
49.56005,1
48.702477,1
48.26689,1
48.2742,1
48.49508,1
48.718803,1
48.78971,1
49.24842,1
49.992363,1
50.293728,1
49.87184,1
48.692886,1
47.754025,1
47.842903,1
48.252083,1
48.142113,1
48.13777,1
48.263084,1
48.344788,1
48.153503,1
47.448742,1
46.620697,1
46.65764,1
48.035133,1
50.82402,1
53.04153,1
53.50258,1
52.10661,1
50.349243,1
50.022205,1
50.740005,1
50.92793,1
50.71624,1
51.114212,1
52.161537,1
53.025654,1
52.9924,1
52.104122,1
50.43062,1
49.21846,1
48.817566,1
48.39801,1
47.695374,1
47.269814,1
47.76152,1
47.817772,1
47.57657,1
47.357117,1
46.619644,1
45.44151,1
44.57845,1
44.966553,1
45.76914,1
45.886047,1
45.980965,1
46.257225,1
46.534584,1
46.12538,1
44.949013,1
44.22859,1
44.461227,1
44.83326,1
44.62522,1
44.203705,1
43.923973,1
43.979767,1
44.22963,1
44.13826,1
43.714653,1
43.094765,1
42.38271,1
41.736664,1
40.936806,1
40.36063,1
39.888138,1
40.16323,1
40.689697,1
40.950943,1
40.897377,1
40.55443,1
39.530357,1
38.19398,1
37.87547,1
37.996887,1
38.26378,1
39.545567,1
40.180252,1
40.273483,1
40.14079,1
39.798283,1
39.452236,1
39.04963,1
38.50248,1
38.080147,1
38.24236,1
38.654114,1
38.9172,1
39.301052,1
39.776894,1
40.105614,1
39.932007,1
39.208454,1
38.30713,1
38.015076,1
37.71145,1
36.902,1
37.67325,1
39.47251,1
40.342278,1
40.117462,1
39.5418,1
39.545906,1
39.711586,1
39.51496,1
39.15654,1
39.176666,1
39.861465,1
40.651207,1
41.04636,1
41.043564,1
40.85005,1
40.779507,1
40.651665,1
40.091496,1
39.310764,1
38.965103,1
39.040405,1
39.24876,1
39.608845,1
39.461044,1
38.924187,1
37.98043,1
37.001648,1
36.803963,1
37.532066,1
38.296425,1
38.888573,1
39.191162,1
39.577187,1
39.553684,1
38.85631,1
37.746346,1
37.38194,1
37.529716,1
37.756615,1
38.074265,1
38.183983,1
38.182304,1
38.21594,1
38.392956,1
39.33064,1
39.95023,1
40.13923,1
40.15273,1
39.942802,1
39.823456,1
39.711884,1
39.54521,1
39.22143,1
38.776886,1
38.264534,1
37.626312,1
37.2948,1
37.7214,1
38.430397,1
38.65856,1
37.7341,1
36.265354,1
35.718636,1
35.749542,1
35.581757,1
34.973816,1
34.67672,1
35.50216,1
36.62833,1
37.33152,1
37.587498,1
37.690025,1
37.95639,1
37.87519,1
37.59793,1
37.45153,1
37.62256,1
37.99272,1
38.69845,1
39.217537,1
39.125824,1
38.600105,1
38.518486,1
38.678757,1
38.492714,1
37.933853,1
37.39018,1
37.41138,1
37.892776,1
39.184803,1
40.35601,1
40.77411,1
40.41342,1
39.375977,1
37.74424,1
37.101826,1
36.767673,1
36.15544,1
36.625023,1
37.50772,1
37.94825,1
38.00115,1
38.394905,1
38.970665,1
39.226547,1
39.12626,1
38.68756,1
38.09829,1
37.774956,1
37.807587,1
37.710793,1
37.38937,1
36.88566,
36.21337,
35.509796,
34.974133,
34.7754,
34.89608,
35.20587,
35.46319,
35.501686,
35.050873,
34.389748,
34.788574,
35.53486,
35.479717,
34.652405,
33.74726,
33.417114,
33.30355,
33.29411,
33.386135,
33.906265,
34.018715,
33.644814,
32.799984,
31.658567,
31.21659,
31.198084,
31.423958,
31.5678,
31.311499,
30.747223,
29.826199,
29.001556,
28.927021,
29.666567,
31.491337,
33.809456,
35.071236,
35.75132,
36.016678,
35.204132,
34.27704,
34.24568,
34.281353,
34.64421,
35.87243,
37.5356,
38.356476,
38.36639,
37.978447,
37.960228,
36.564735,
35.26831,
33.886322,
32.22101,
30.3774,
30.284626,
29.84682,
28.464283,
26.887959,
25.66084,
24.76027,
23.754139,
22.009739,
20.289944,
19.535042,
19.178226,
18.546879,
17.06863,
15.201334,
14.819401,
15.328609,
15.562416,
15.156925,
14.770136,
14.280344,
14.315039,
14.913997,
15.538163,
15.358874,
14.254016,
12.745436,
11.561616,
10.723549,
9.998394,
9.617254,
9.115862,
8.416634,
7.976431,
8.045505,
8.526478,
8.469514,
8.244278,
8.610102,
8.8998375,
8.509762,
7.2750864,
5.3492956,
4.2706604,
5.905053,
7.654692,
8.014358,
7.0296984,
5.34667,
4.5377045,
4.6393995,
5.6978045,
6.840023,
7.3497148,
7.2954283,
6.8581934,
6.160284,
5.0279427,
4.0208263,
4.6021795,
5.334687,
5.7009397,
6.218893,
7.0459456,
7.7440042,
8.473948,
8.852927,
8.961088,
8.910426,
8.878144,
8.78665,
8.29587,
7.774358,
7.6983423,
7.4222183,
7.470364,
7.617106,
7.5322714,
7.206813,
7.5259953,
8.326965,
8.54364,
7.9019384,
7.109294,
6.954735,
7.225321,
7.450162,
7.2749104,
7.249443,
7.340168,
7.8367567,
8.405827,
8.820953,
8.9007435,
8.632616,
8.592656,
8.699116,
8.851702,
8.524368,
7.4810643,
6.3602514,
5.9965715,
5.9117565,
5.7863536,
5.414565,
5.1969175,
5.074545,
4.3531218,
2.645866,
0.2660163,
