Coefficients,Instruments
112.58704,8
112.971344,8
113.19365,8
112.23302,8
111.12579,8
110.715775,8
109.4308,8
108.58116,8
109.704636,8
112.039,8
114.160995,8
114.721634,8
114.33345,8
114.99759,8
116.03418,8
116.22293,8
114.282104,8
111.40095,8
109.54241,8
108.40228,8
108.347626,8
107.80118,8
105.839294,8
104.28458,8
104.51883,8
105.27343,8
105.27967,8
105.065155,8
104.23864,8
103.14922,8
101.743095,8
100.54344,8
98.9577,8
97.99391,8
97.688805,8
97.6649,8
97.2198,8
95.620346,8
94.25129,8
93.70535,8
94.73496,8
94.80539,8
94.25333,8
94.15723,8
93.75389,8
93.56192,8
93.500656,8
93.304886,8
93.187675,8
93.08034,8
92.32435,8
90.98482,8
90.8318,8
91.73229,8
91.11978,8
89.39437,8
87.8365,8
87.51176,8
87.999565,8
88.278694,8
87.65877,8
87.08109,8
87.75876,8
88.25415,8
87.77031,8
86.66653,8
86.37357,8
87.662315,8
87.435745,8
85.53987,8
83.89781,8
84.163666,8
85.00318,8
84.56732,8
82.72821,8
81.4595,1;8
80.96736,1;8
80.517624,1;8
79.962845,1;8
80.613884,1;8
81.459076,1;8
81.1765,1;8
80.069786,1;8
79.15949,1;8
78.71575,1;8
79.46281,1;8
87.380264,1;8
98.616486,1;8
109.58808,1;8
119.63782,1;8
126.80632,1;8
131.32596,1;8
133.97601,1;8
135.36429,1;8
136.29892,1;8
136.63147,1;8
136.41528,1;8
136.71265,1;8
137.00201,1;8
136.7233,1;8
136.28902,1;8
136.25845,1;8
136.44592,1;8
136.21692,1;8
136.13312,1;8
136.6175,1;8
137.02942,1;8
137.24796,1;8
137.16266,1;8
136.66235,1;8
136.05933,1;8
135.27986,1;8
134.17496,1;8
133.19089,1;8
132.19397,1;8
131.14069,1;8
130.28534,1;8
129.94632,1;8
130.08966,1;8
130.63217,1;8
131.08478,1;8
130.85184,1;8
130.0234,1;8
129.26297,1;8
129.20006,1;8
129.47887,1;8
129.71313,1;8
130.6311,1;8
132.7544,1;8
135.67798,1;8
137.34062,1;8
138.00896,1;8
138.17093,1;8
138.31387,1;8
137.76825,1;8
136.17154,1;8
134.25108,1;8
132.39188,1;8
132.02515,1;8
132.72098,1;8
133.62799,1;8
133.85999,1;8
133.98053,1;8
134.19653,1;8
133.83223,1;8
132.97621,1;8
132.79443,1;8
133.52962,1;8
133.57614,1;8
132.76913,1;8
131.38171,1;8
129.98834,1;8
128.64459,1;8
127.021645,1;8
125.500046,1;8
125.66762,1;8
128.15868,1;8
131.24463,1;8
133.63669,1;8
134.76013,1;8
134.38202,1;8
133.16667,1;8
132.43106,1;8
132.49612,1;8
132.69324,1;8
132.40002,1;8
132.72942,1;8
133.05463,1;8
132.53302,1;8
131.62424,1;8
130.78375,1;8
130.51315,1;8
130.12534,1;8
129.7377,1;8
129.66345,1;8
128.95328,1;8
127.93968,1;8
126.40524,1;8
125.17935,1;8
124.60911,1;8
124.39685,1;8
124.817955,1;8
127.09253,1;8
130.89268,1;8
135.08829,1;8
137.91122,1;8
138.66418,1;8
138.15598,1;8
137.60165,1;8
137.03897,1;8
136.85635,1;8
137.43698,1;8
138.34428,1;8
138.38998,1;8
137.8024,1;8
137.35997,1;8
136.9902,1;8
135.87573,1;8
134.82465,1;8
135.29092,1;8
136.09305,1;8
136.12848,1;8
135.45538,1;8
134.4597,1;8
133.6406,1;8
133.10728,1;8
132.71515,1;8
132.793,1;8
134.85565,1;8
138.03864,1;8
139.95164,1;8
140.24101,1;8
140.93799,1;8
140.86133,1;8
140.04187,1;8
140.32101,1;8
141.40326,1;8
142.16922,1;8
141.93774,1;8
141.3486,1;8
141.02968,1;8
140.5929,1;8
140.37292,1;8
139.95879,1;8
138.72662,1;8
137.28586,1;8
136.19254,1;8
135.19725,1;8
133.49652,1;8
131.6442,1;8
130.4002,1;8
130.47925,1;8
131.05821,1;8
131.96738,1;8
134.83772,1;8
139.12552,1;8
142.81555,1;8
144.8583,1;8
146.194,1;8
147.24594,1;8
148.09026,1;8
148.0161,1;8
147.12555,1;8
145.31212,1;8
143.63159,1;8
143.1588,1;8
143.26451,1;8
143.5994,1;8
143.8451,1;8
143.49352,1
143.1481,1
142.91077,1
142.23776,1
141.34918,1
140.17181,1
138.36078,1
136.71512,1
136.29507,1
136.49522,1
136.14279,1
134.65187,1
132.77599,1
131.52524,1
131.82837,1
135.9201,1
142.19397,1
149.45627,1
154.97997,1
158.71661,1
161.65543,1
162.73543,1
161.76346,1
160.95532,1
162.54582,1
164.85706,1
165.4342,1
164.2958,1
162.82324,1
161.28407,1
159.61533,1
158.25723,1
157.16084,1
155.77824,1
154.19919,1
153.27292,1
153.34814,1
153.63336,1
153.48833,1
152.35934,1
150.86687,1
149.29214,1
147.54321,1
146.51776,1
148.36319,1
154.46225,1
160.65518,1
164.90216,1
168.28023,1
170.71765,1
171.96686,1
172.59253,1
172.03644,1
171.36005,1
170.98276,1
170.80539,1
170.62753,1
169.32645,1
168.08882,1
166.45752,1
164.68988,1
164.36061,1
164.36362,1
164.04547,1
162.39404,1
159.64066,1
157.91946,1
158.22116,1
158.73512,1
158.41202,1
157.22792,1
155.83228,1
154.87714,1
154.43115,1
155.03644,1
155.91052,1
155.97952,1
155.17241,1
153.66615,1
153.425,1
154.24002,1
154.15947,1
152.92131,1
151.71263,1
152.77667,1
155.39261,1
156.92093,1
157.17531,1
156.51863,1
156.04721,1
156.7301,1
158.17838,1
158.60867,1
157.46712,1
156.40504,1;8
155.34824,1;8
153.05814,1;8
151.5844,1;8
151.56297,1;8
151.89433,1;8
151.43881,1;8
150.34137,1;8
149.26765,1;8
147.99634,1;8
146.82597,1;8
146.47217,1;8
147.50397,1;8
148.90527,1;8
149.83752,1;8
149.3617,1;8
147.58794,1;8
145.12106,1;8
142.30812,1;8
140.14236,1;8
139.42458,1;8
138.7923,1;8
138.2592,1;8
137.91068,1;8
137.36736,1;8
136.67047,1;8
136.32156,1;8
135.95699,1;8
135.38336,1;8
135.16,1;8
135.45871,1;8
135.35237,1;8
134.03572,1;8
130.41582,1;8
126.969894,1;8
124.42157,1;8
122.83357,1;8
124.4211,1;8
128.17946,1;8
131.46191,1;8
131.30963,8
130.49161,8
129.22626,8
127.54911,8
126.775665,8
126.203,8
125.57733,8
124.99821,8
124.18588,8
122.728584,8
120.58739,8
120.11336,8
121.306335,8
122.524734,8
122.45671,8
121.701935,8
121.2014,8
121.55504,8
122.35399,8
122.48922,8
121.63924,8
120.47958,8
119.71447,8
119.54732,8
119.826385,8
119.9482,8
119.96291,8
119.487656,8
119.2629,8
119.61728,8
119.46601,8
118.89187,8
118.22447,8
117.99972,8
118.08768,8
117.86337,8
117.33303,8
116.341515,8
114.786995,8
114.15433,8
114.36706,8
114.52188,8
113.78258,8
111.807816,8
110.50787,8
110.88127,8
112.06833,8
113.50851,8
114.84031,8
115.15748,8
114.282776,8
113.49018,8
112.88043,8
111.08913,8
108.0764,8
104.36592,8
101.79253,8
101.47662,8
101.508316,8
102.561104,8
105.20409,8
107.27939,8
107.53772,8
106.26457,8
104.47868,8
103.56284,8
102.12598,8
100.178894,8
98.67622,8
98.00447,8
97.454315,8
96.475365,8
95.05879,8
93.94579,8
93.410034,8
93.191925,8
92.47992,8
90.98624,8
90.93145,8
92.553085,8
94.11407,8
94.605225,8
94.80429,8
95.130905,8
95.03485,8
95.279366,8
95.84979,8
95.58739,8
94.426346,8
93.518555,8
93.20149,8
92.72491,8
92.72988,8
93.10613,8
93.53392,8
93.199715,8
91.80971,8
90.25533,8
88.84228,8
88.11131,8
86.97652,8
85.58266,8
84.755295,8
85.10449,8
86.36873,8
86.851654,8
85.19845,8
81.81875,8
79.35936,8
78.15988,8
76.40035,8
75.06487,8
74.206955,8
73.70679,8
73.10919,8
73.21246,8
73.96272,8
73.44358,8
71.89595,8
70.030304,8
68.88685,8
68.37689,8
68.049736,8
67.99918,8
67.53656,8
66.04287,8
64.75063,8
65.0029,8
66.551254,8
68.23241,8
68.11878,8
65.518,8
63.492092,8
64.32277,8
65.21945,8
69.73352,8
82.914085,8
97.00198,8
108.21427,8
117.00058,8
122.69475,1;8
125.29805,1;8
126.157196,1;8
127.21397,1;8
129.73024,1;8
132.37979,1;8
134.24974,1;8
135.4846,1;8
137.31436,1;8
138.71594,1;8
138.81456,1;8
138.22087,1;8
137.78767,1;8
137.29733,1;8
136.59851,1;8
136.17911,1;8
136.70657,1;8
137.19415,1;8
136.48967,1;8
135.20218,1;8
134.40442,1;8
133.55255,1;8
132.08084,1;8
130.70447,1;8
130.27676,1;8
130.6264,1;8
131.46532,1;8
132.258,1;8
131.70117,1;8
130.62192,1;8
130.3042,1;8
131.16357,1;8
131.17662,1;8
131.04619,1;8
131.71097,1;8
131.93224,1;8
131.08762,1;8
130.59923,1;8
130.93478,1;8
130.98178,1;8
130.33527,1;8
129.22102,1;8
127.90361,1;8
126.75049,1;8
126.50578,1;8
127.06117,1;8
127.78856,1;8
128.14478,1;8
128.11559,1;8
128.2723,1;8
128.85959,1;8
129.41005,1;8
128.96126,1;8
127.36652,1;8
125.96181,1;8
125.42332,1;8
124.63278,1;8
122.84727,1;8
121.17,1;8
120.03348,1;8
118.574554,1;8
116.729385,1;8
116.45702,1;8
118.39778,1;8
120.451355,1;8
122.04915,1;8
124.659096,1;8
127.004486,1;8
128.36513,1;8
129.3924,1;8
132.02802,1;8
134.51369,1;8
135.68765,1;8
135.7004,1;8
134.5957,1;8
132.93634,1;8
131.40054,1;8
130.64,1;8
130.74263,1;8
130.87387,1;8
130.76872,1;8
130.6135,1;8
130.35129,1;8
130.56506,1;8
131.19066,1;8
131.37466,1;8
130.38034,1;8
129.12183,1;8
128.85294,1;8
128.87657,1;8
128.5214,1;8
127.88734,1;8
127.11626,1
126.10617,1
125.07349,1
124.76573,1
124.76205,1
124.58714,1
124.07528,1
123.236885,1
122.33948,1
121.14314,1
120.1781,1
118.86209,1
117.1638,1
116.14532,1
115.63318,1
114.99182,1
114.91861,1
115.272446,1
114.76581,1
113.75589,1
113.057526,1
112.98596,1
112.85037,1
112.45932,1
112.350555,1
112.43416,1
111.90567,1
110.37515,1
108.98851,1
108.55621,1
109.1338,1
114.99956,1
126.64818,1
137.5068,1
145.18906,1
151.08769,1
155.62552,1
158.0109,1
159.14503,1
159.75366,1
159.9473,1
160.39384,1
160.46616,1
160.13614,1
159.18494,1
157.93134,1
156.74301,1
155.39862,1
154.14798,1
152.61374,1
151.64783,1
152.00401,1
152.97433,1
153.37393,1
153.37296,1
152.91202,1
152.61272,1
152.23674,1
151.61621,1
151.14474,1
150.4481,1
149.28017,1
148.01404,1
147.418,1
148.13171,1
148.851,1
149.05289,1
148.84451,1
148.39432,1
147.91034,1
147.79282,1
147.40761,1
146.16333,1
144.74812,1
143.9905,1
143.28917,1
142.02516,1
141.18709,1
142.08313,1
143.44649,1
143.17902,1
141.53607,1
140.09206,1
139.49945,1
138.54031,1
136.68445,1
135.03587,1
134.12283,1
133.1572,1
131.5959,1
130.06293,1
129.09119,1
128.81781,1
128.56964,1
127.87197,1
126.82058,1
125.72107,1
125.1286,1
125.49936,1
125.60227,1
124.87448,1
127.32906,1
134.3426,1
140.54135,1
144.17914,1
145.4834,1
145.95612,1
146.56447,1
146.42233,1
146.33655,1
146.88953,1
146.75711,1
145.51697,1
144.27286,1
143.46713,1
142.76859,1
142.23425,1
142.42726,1
143.11284,1
142.98685,1
141.09332,1
138.80435,1
138.04233,1
137.44858,1
136.53262,1
135.74992,1
134.82928,1
133.38637,1
132.16818,1
131.62122,1
130.2956,1
128.00354,1
126.44683,1
126.867744,1
127.58708,1
127.392944,1
126.18416,1
124.831436,1
124.35725,1
124.1331,1
123.59688,1
123.41224,1
123.4796,1
123.04013,1
122.04347,1
120.6812,1
119.59747,1
118.54527,1
116.96474,1
115.63434,1
114.78667,1
113.89712,1
113.11238,1
113.26662,1
113.93851,1
114.37198,1
114.56637,1
115.0047,1
114.75185,1
114.329544,1
113.35431,1
111.782364,1
110.65433,1
110.20073,1
110.00784,1
109.51509,1
109.40708,1
109.999405,1
110.04132,1
109.142075,1
108.25986,1
108.36497,1
108.51117,1
108.2784,1
107.95307,1
107.3154,1
106.18929,1
104.65965,1
103.3376,1
102.958145,1
102.74402,1
102.78346,1
103.43396,1
103.74967,1
103.86796,1
103.98868,1
103.39285,1
102.02797,1
100.58734,1
99.82764,1
99.346825,1
98.18209,1
97.46707,1
97.31535,1
97.02069,1
95.89917,1
94.40021,1
93.92816,1
94.986786,1
95.64818,1
95.54986,1
94.899124,1
94.745026,1
95.24225,1
95.70987,1
95.60747,1
95.63058,1
96.057724,1
95.74549,1
95.352684,1
96.183304,1
96.31249,1
94.80403,1
92.939865,1
91.69167,1
90.55522,1
90.3597,1
95.878815,1
105.35119,1
112.63988,1
116.89404,1
118.29825,1
120.04551,1
123.47597,1
125.4155,1
125.907486,1
127.03107,1
128.16469,1
129.00381,1
130.15404,1
131.30527,1
131.70868,1
130.86969,1
129.55687,1
128.20775,1
127.21385,1
126.86484,1
126.47176,1
125.69431,1
123.930786,1
122.17589,1
121.53548,1
120.912994,1
119.922,1
118.60745,1
117.65287,1
117.116234,1
116.68312,1
116.58171,1
116.41297,1
115.2238,1
113.6243,1
112.329155,1
112.13809,1
112.379105,1
112.94382,1
113.3586,1
112.95935,1
112.46151,1
112.74937,1
112.968575,1
112.35661,1
111.736115,1
111.44438,1
111.06055,1
110.86122,1
110.977036,1
111.6398,1
112.25033,1
112.535965,1
113.38658,1
114.43788,1
114.5383,1
113.60692,1
111.98897,1
110.183075,1
108.53635,1
107.278305,1
106.380646,1
105.69403,1
105.90715,1
106.8721,1
107.56586,1
107.79262,1
107.363106,1
106.49872,1
104.73204,1
103.18883,1
102.4131,1
101.42781,1
100.383194,1
99.69372,1
98.7099,1
96.965805,1
95.79167,1
95.70279,1
95.677216,1
95.15578,1
94.43211,1
94.10043,1
93.94946,1
93.82796,1
93.43561,1
92.55683,1
91.951065,1
92.48448,1
93.04413,1
93.01163,1
92.8199,1
92.73146,1
92.372375,1
91.497635,1
90.74182,1
90.416245,1
90.46896,1
91.16996,1
91.9081,1
91.797424,1
91.482086,1
92.00028,1
92.68727,1
92.551346,1
91.96984,1
91.943695,1
92.50969,1
92.6291,1
92.12182,1
92.3233,1
92.97528,1
92.523,1
91.319275,1
91.2494,1
92.294785,1
98.899,1
103.74198,1
103.66031,1
101.61912,1
99.36332,1;8
99.250885,1;8
103.84013,1;8
112.10878,1;8
122.29383,1;8
132.1774,1;8
139.12924,1;8
143.14725,1;8
145.10918,1;8
144.88739,1;8
143.42596,1;8
142.12405,1;8
142.04234,1;8
142.81468,1;8
143.57074,1;8
144.05838,1;8
143.6406,1;8
142.0769,1;8
139.88026,1;8
139.02742,1;8
139.39323,1;8
139.66473,1;8
139.49721,1;8
139.00229,1;8
137.46948,1;8
135.8804,8
133.49356,8
130.27261,8
127.5376,8
127.0499,8
126.59761,8
124.864426,8
123.28174,8
121.5838,8
119.690506,8
119.13483,8
119.04088,8
117.555466,8
114.84558,8
112.179726,8
109.053894,8
104.83281,8
100.33557,8
96.15907,8
92.37344,8
90.57522,8
89.82034,8
88.82439,8
88.519135,8
89.29696,8
91.60278,8
97.48187,8
104.067566,8
109.1678,8
112.86705,8
114.5554,8
113.45468,8
111.41282,8
107.40849,8
103.101776,8
98.3632,8
92.32122,8
87.30075,8
85.76041,8
85.38429,8
86.658585,8
99.545685,8
114.03958,8
124.56601,8
130.41122,8
133.09308,8
134.73181,8
136.15741,8
136.9112,1;8
137.51434,1;8
138.5217,1;8
137.8371,1;8
136.61777,1;8
137.64682,1;8
141.00223,1;8
144.2478,1;8
147.43385,1;8
150.37189,8
151.78745,8
152.66928,8
153.49048,8
154.2174,8
155.01666,1;8
155.88681,1;8
156.79173,1;8
157.0155,1;8
157.41174,1;8
160.47092,1;8
163.88031,1;8
166.11768,1;8
166.03288,1;8
164.42151,8
162.45334,8
160.16034,1;8
158.00424,1;8
157.0947,1;8
157.0776,1;8
157.42838,1;8
157.75833,1;8
155.50726,1;8
153.9989,1;8
159.21844,8
166.7494,8
172.5297,1;8
175.86389,1;8
176.24315,1;8
174.81396,1;8
175.08755,1;8
176.37909,1;8
173.79489,1;8
167.72409,1;8
161.56805,1;8
157.14047,8
153.21983,8
152.43622,8
154.4938,8
157.41408,8
159.52359,8
160.25795,8
159.2831,1;8
157.47845,1;8
155.21614,1;8
153.42624,1;8
152.8276,1;8
152.86945,1;8
152.23502,1;8
152.51889,1;8
155.37654,1;8
160.03427,1;8
163.3505,8
165.36111,8
165.49025,8
163.45795,8
160.8254,8
158.71936,1;8
156.99445,1;8
155.44519,1;8
154.97575,1;8
154.95444,1;8
154.33517,1;8
153.71417,1;8
154.93015,1;8
157.20352,1;8
159.74826,1;8
161.82852,1;8
163.0627,8
163.99463,8
165.017,1;8
165.87506,1;8
165.63243,1;8
164.10742,1;8
162.39331,1;8
160.86093,1;8
159.24026,1;8
157.06195,1;8
155.06856,1;8
159.28746,1;8
167.24136,1;8
172.86249,8
174.6793,8
174.67511,1;8
173.68756,1;8
172.41159,1;8
171.15115,1;8
170.45833,1;8
170.61234,1;8
169.3648,1;8
167.45906,1;8
165.86716,1;8
163.51274,1;8
161.46573,1;8
161.02255,1;8
161.15259,1;8
162.0827,1;8
162.71277,1;8
160.33429,8
157.07755,8
153.56512,8
151.50511,1;8
150.85022,1;8
149.73975,1;8
147.92221,1;8
150.43858,1;8
156.98361,1;8
163.67313,1;8
169.03262,1;8
171.45134,8
171.8649,8
171.3132,8
170.2745,8
170.34515,1;8
171.13652,1;8
171.4469,1;8
171.5539,1;8
170.8714,1;8
169.73918,1;8
169.52815,1;8
169.8444,1;8
169.91531,1;8
169.79463,1;8
169.48003,8
169.59012,8
169.24146,8
167.33888,8
164.47525,1;8
162.71408,1;8
162.7899,1;8
162.60301,1;8
161.64084,1;8
162.99734,1;8
166.66675,1;8
170.65466,1;8
174.78262,1;8
177.63785,1;8
179.53891,1;8
181.03174,8
181.62207,8
181.38527,8
180.75194,1;8
180.64795,1;8
180.59975,1;8
178.51056,1;8
174.50256,1;8
170.70477,1;8
168.76141,1;8
167.81491,1;8
167.29138,1;8
167.89899,8
168.68552,8
167.97925,1;8
165.31064,1;8
161.67946,1;8
158.92758,1;8
158.32666,1;8
158.72829,1;8
158.89864,1;8
159.72833,1;8
160.97934,8
161.49933,8
161.56262,8
162.10025,1;8
163.86122,1;8
165.83276,1;8
166.33032,1;8
166.13715,1;8
166.06818,1;8
167.16467,1;8
168.14046,8
167.55655,8
165.35663,8
164.39857,1;8
165.40625,1;8
165.96002,1;8
165.06555,1;8
163.11185,1;8
162.15875,1;8
162.68555,1;8
163.57141,1;8
163.3363,1;8
163.4303,1;8
164.28137,1;8
164.48438,8
164.53635,8
164.50854,1;8
165.73547,1;8
167.07562,1;8
167.96709,1;8
168.76288,1;8
169.34192,1;8
169.84665,1;8
172.06729,1;8
175.81628,1;8
177.95982,1;8
177.22668,1;8
174.81119,1;8
173.02112,1;8
171.61996,1;8
170.32242,1;8
169.51392,1;8
168.41501,1;8
168.31323,1;8
170.7792,1;8
173.68463,1;8
176.51215,1;8
178.31335,1;8
178.53882,1;8
177.63559,1;8
176.87881,1;8
177.11774,1;8
178.12128,1;8
179.9487,1;8
181.30045,1;8
181.66904,1;8
181.25566,1;8
181.6053,1;8
183.99341,1;8
186.41379,1;8
186.71045,1;8
185.90152,1;8
185.28275,1;8
184.22818,1;8
182.20694,1;8
180.25046,1;8
179.48657,1;8
178.58633,1;8
176.76868,1;8
174.50894,1;8
171.28244,1;8
167.50824,1;8
164.64432,1;8
162.55685,1;8
161.99234,1;8
163.36116,1;8
165.5213,1;8
166.57967,1;8
167.01328,1;8
167.83545,1;8
168.70941,1;8
168.39879,8
167.5247,8
166.90411,1;8
165.89912,1;8
163.633,1;8
160.24463,1;8
157.93156,1;8
157.8825,1;8
158.43088,1;8
158.94778,1;8
159.21051,1;8
160.87726,1;8
164.66449,8
169.16757,8
171.93948,1;8
172.45529,1;8
170.52562,1;8
167.3526,1;8
164.93082,1;8
164.57693,1;8
164.89105,1;8
164.88004,1;8
165.95123,1;8
167.58385,8
168.32394,8
167.38129,8
165.69827,1;8
164.1036,1;8
163.97523,1;8
165.64928,1;8
168.79263,1;8
171.21169,1;8
171.4356,1;8
170.32751,1;8
169.11687,1;8
169.84717,1;8
172.04654,1;8
173.5011,1;8
173.10046,8
170.95776,8
169.86661,8
169.87686,1;8
170.87234,1;8
170.33969,1;8
169.1203,1;8
168.66336,1;8
168.70685,1;8
168.7399,1;8
168.85446,1;8
169.80394,1;8
173.88235,8
178.5922,8
181.32283,8
181.44788,8
179.70963,8
178.75514,8
178.9816,1;8
178.20163,1;8
176.04926,1;8
175.11044,1;8
175.91158,1;8
175.93996,1;8
173.86505,1;8
171.50674,1;8
171.87448,1;8
173.36603,1;8
175.74098,1;8
178.4057,1;8
181.94498,1;8
185.76814,1;8
188.5437,1;8
189.47864,1;8
189.22136,1;8
188.55908,1;8
187.5582,1;8
185.6453,1;8
183.31134,1;8
183.16681,1;8
184.77753,1;8
186.52179,1;8
187.9761,1;8
188.07472,1;8
185.87885,1;8
182.28506,1;8
178.74312,1;8
177.43875,1;8
177.74248,1;8
179.62062,1;8
179.76218,1;8
175.9927,1;8
170.44734,1;8
164.08948,1;8
158.28998,1;8
154.35776,1;8
152.1543,1;8
151.37622,1;8
151.9573,1;8
153.59415,1;8
156.12756,1;8
159.50519,1;8
161.83331,1;8
163.28535,8
164.75989,8
165.10883,8
165.15933,1;8
165.92871,1;8
167.93576,1;8
170.41385,1;8
171.76593,1;8
171.72559,1;8
170.67133,1;8
169.15842,1;8
168.14993,1;8
167.90918,1;8
168.85248,1;8
170.43747,8
172.66403,8
174.27322,1;8
174.03139,1;8
173.12802,1;8
172.61835,1;8
172.28078,1;8
170.70325,1;8
168.46472,1;8
167.84105,1;8
168.80157,1;8
169.90878,1;8
171.94586,8
176.64157,8
181.9931,8
185.63763,8
186.74107,8
186.85825,1;8
187.44305,1;8
188.33144,1;8
189.95728,1;8
191.39648,1;8
191.85289,1;8
191.53653,1;8
189.69876,1;8
187.03387,8
183.61449,8
180.00145,8
178.42473,1;8
177.88342,1;8
177.82986,1;8
177.76775,1;8
178.0393,1;8
178.35336,1;8
178.09082,1;8
177.08209,1;8
176.5319,1;8
176.46725,1;8
176.20859,1;8
177.02148,8
178.06824,8
179.17737,8
180.34528,1;8
181.1941,1;8
181.0737,1;8
180.88675,1;8
181.58678,1;8
182.43265,1;8
183.37079,1;8
182.85718,1;8
182.25877,8
182.79036,8
183.50192,1;8
183.68626,1;8
182.93367,1;8
182.7836,1;8
184.87018,1;8
186.68356,1;8
186.74655,1;8
186.28983,1;8
184.59097,1;8
182.55917,1;8
182.82625,8
183.46045,8
183.06656,1;8
184.2959,1;8
187.32437,1;8
188.6943,1;8
188.70865,1;8
187.12279,1;8
183.7597,1;8
180.08694,1;8
178.20972,1;8
177.51321,8
178.17668,8
181.61862,1;8
187.64081,1;8
193.49081,1;8
198.18326,1;8
200.77579,1;8
200.62401,1;8
199.76802,1;8
200.156,1;8
201.73416,8
202.92303,8
202.11954,8
197.92432,8
193.75519,8
192.65735,8
195.57635,1;8
201.40575,1;8
206.54166,1;8
208.46423,1;8
207.27155,1;8
206.28676,1;8
206.8309,1;8
206.83942,1;8
205.50958,1;8
202.54237,1;8
198.4551,1;8
196.08344,1;8
196.61334,1;8
197.5088,1;8
197.61768,1;8
197.2771,1;8
196.28227,1;8
195.02432,1;8
194.0734,1;8
193.3848,1;8
193.01085,1;8
193.41399,1;8
194.37787,1;8
194.66771,1;8
193.37881,1;8
191.2092,1;8
189.48177,1;8
189.35254,1;8
189.48012,1;8
189.92194,1;8
190.5747,1;8
192.23409,1;8
195.3375,1;8
197.84236,1;8
199.03583,1;8
199.07687,1;8
198.56378,1;8
196.70546,1;8
191.97467,1;8
186.24606,1;8
181.70093,1;8
178.68555,1;8
176.22433,1;8
174.6539,1;8
173.82509,1;8
174.71997,1;8
177.4773,1;8
180.0198,1;8
181.21957,1;8
181.64426,1;8
182.21783,1;8
182.65553,1;8
182.84317,1;8
182.56287,1;8
181.18152,1;8
179.643,1;8
177.92996,1;8
175.61032,1;8
174.43808,1;8
174.70657,1;8
174.92416,1;8
173.70743,1;8
171.6292,1;8
170.90549,1;8
171.28622,1;8
171.7024,1;8
172.78008,1;8
173.05383,1;8
172.53491,1;8
171.72717,1;8
170.6759,1;8
170.5939,1;8
172.33391,1;8
172.65181,1;8
170.58682,1;8
168.23471,1;8
166.73672,1;8
166.01413,1;8
165.61037,1;8
164.5892,1;8
163.26057,1;8
161.93445,1;8
160.03455,1;8
158.38503,1;8
158.2822,1;8
160.81934,1;8
166.6519,1;8
172.50595,1;8
176.3977,1;8
178.20764,1;8
179.22498,1;8
179.95132,1;8
180.37668,1;8
180.53793,1;8
180.84644,1;8
182.29585,1;8
184.7329,1;8
186.48819,1;8
187.06268,1;8
187.18024,1;8
186.25157,1;8
183.89032,1;8
184.75427,1;8
188.67001,1;8
191.65965,1;8
193.49185,1;8
195.14658,1;8
196.2576,1;8
196.12045,1;8
195.33032,1;8
194.75444,1;8
194.44028,1;8
194.68695,1;8
195.79106,1;8
196.81766,1;8
196.64407,1;8
197.10266,1;8
198.13,1;8
198.92542,1;8
198.76775,1;8
197.23863,1;8
195.70386,1;8
194.63748,1;8
194.09375,1;8
193.88098,1;8
193.69278,1;8
193.75258,1;8
193.64769,1;8
193.395,1;8
193.41357,1;8
194.09692,1;8
195.23651,1;8
196.14816,1;8
196.13492,1;8
195.2289,1;8
194.8744,1;8
194.80656,1;8
193.95587,1;8
193.2486,1;8
192.10136,1;8
191.0002,1;8
190.457,1
190.08005,1
189.11118,1
187.46283,1
185.53946,1
183.66092,1
182.44672,1
182.72678,1
183.87016,1
184.97754,1
184.93086,1
184.29346,1
183.74045,1
183.26993,1
182.87929,1
182.46579,1
182.23694,
181.4154,
180.85275,
181.30994,
181.93333,
181.74539,
181.16837,
180.9588,
181.19373,
183.43872,
187.04227,1
191.61649,1
195.50623,1
196.81104,1
195.67435,1
194.4468,1
194.17812,1
194.46823,1
195.32068,1
195.9538,1
196.16495,1
196.3762,1
196.67499,1
195.44064,1
192.87703,1
190.73459,1
189.38287,1
188.06311,1
186.91843,1
185.79498,1
183.974,1
182.76595,1
182.34512,1
181.2383,1
179.28462,1
178.96408,1
179.98997,1
179.92238,1
179.62885,1
180.14291,1
180.784,1
180.55298,1
180.03741,1
179.0879,1
177.32239,1
176.25522,1
176.84763,1
178.00902,1
178.08926,1
176.93146,1
175.436,1
173.73318,1
172.64484,1
172.6133,1
173.43906,1
173.84271,1
173.66985,1
172.30168,1
170.56696,1
169.97455,1
170.87521,1
172.0014,1
172.177,1
172.2602,1
172.63956,1
172.3584,1
171.01471,
170.00897,
172.32147,
175.71275,
180.09952,
184.84946,
189.00488,
191.44624,
192.66795,
194.41339,
195.65701,1
195.7796,1
195.30151,1
195.7998,1
196.94147,1
196.80249,1
195.0321,1
193.14699,1
191.12727,1
189.57684,1
189.68573,1
190.47742,1
190.27426,1;8
188.6753,1;8
186.15518,1;8
183.6865,1;8
182.21573,1;8
180.37294,1;8
177.84027,1;8
175.15604,1;8
172.55598,1;8
170.89601,1;8
172.87589,1;8
174.56418,1;8
173.592,1;8
172.10162,1;8
171.68481,1;8
171.92903,1;8
172.89438,1;8
173.82214,1;8
174.57782,1;8
175.61942,1;8
176.2327,1;8
176.30405,1;8
175.79544,1;8
175.1323,1;8
173.85857,1;8
171.65753,1;8
168.74223,1;8
165.2619,1;8
161.96924,1;8
159.05688,1;8
156.06398,1;8
153.7062,1;8
152.46664,1;8
