Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-292.8931,170.58292,-3.446105,-8.727092,18.234531,2.5693076,0.5301174,-10.011379,-26.404459,-12.432493,-3.511132,-10.877089,-5.428223,1
-295.59317,169.60954,-2.2555423,-9.872153,16.342968,1.5658687,-0.8778163,-10.035625,-24.236485,-11.393831,-4.1418767,-11.384433,-5.938813,1
-298.2685,169.21188,-0.40791246,-10.739007,15.529811,1.6454139,-2.2247722,-8.918217,-19.454674,-8.766207,-4.082524,-10.755591,-6.001535,1
-297.97314,170.41565,-1.1141831,-14.537011,13.821472,0.39910328,-5.85713,-6.9707904,-11.144903,-5.419994,-6.128807,-11.096661,-6.5266714,1
-294.41928,173.18402,-3.4818146,-18.87312,12.495992,-1.0542835,-9.69084,-5.807971,-5.126575,-4.8035264,-10.061956,-12.096933,-6.2418537,1
-290.23965,177.18942,-4.061655,-21.380032,12.466673,-0.940664,-11.127691,-4.532755,-2.1758714,-5.4933434,-12.764119,-13.014256,-6.0668616,1
-289.0488,180.1306,-2.461458,-22.648964,13.166661,0.6972314,-11.366943,-3.826239,-0.68412894,-5.821846,-13.638707,-12.850822,-5.5695605,1
-292.47336,179.56812,-0.53505754,-23.942377,13.589341,3.8542817,-10.5456915,-3.9644303,-0.024829447,-6.12486,-13.630663,-11.232011,-4.1549273,1
-298.76572,176.43958,1.247458,-25.156424,13.322609,7.3667507,-8.706507,-4.8138285,-0.846825,-6.404384,-13.094425,-9.799501,-2.2228563,1
-302.6093,175.46922,4.034967,-25.457409,11.8439045,7.7160106,-8.574892,-5.8024015,-1.8473318,-6.4227533,-12.739808,-10.368658,-2.2256017,1
-305.519,175.0947,7.3663225,-23.76751,11.750345,6.979072,-9.502975,-6.4208813,-3.4930706,-8.628186,-14.074916,-11.834797,-2.9734302,1
-309.45404,173.65736,10.659628,-21.8154,11.669717,7.179055,-9.048786,-6.3307085,-4.7192035,-11.316677,-16.149174,-12.475422,-3.3025856,1
-313.4815,172.14233,13.666742,-20.829187,10.627726,7.4389296,-8.288032,-6.0382442,-4.542583,-12.1020355,-17.371456,-12.428913,-3.0613987,1
-312.73105,171.03654,12.932899,-18.83659,10.001394,5.554589,-8.134377,-6.5419216,-3.584501,-8.741913,-17.168808,-13.9527855,-2.8687115,1
-306.7672,170.56631,7.8038516,-15.567457,11.418186,1.4889269,-8.703254,-6.823487,-4.291439,-4.5469537,-14.833836,-16.995005,-3.4075053,1
-300.73947,170.39459,2.9220908,-13.096819,11.637726,-2.287703,-8.41392,-8.095732,-7.551482,-2.1813471,-12.078169,-18.265469,-2.8135736,1
-299.06628,169.21033,0.4458319,-11.880308,11.603876,-3.7946315,-7.715059,-9.394283,-10.869431,-1.2346449,-8.9298525,-17.393936,-1.7111342,1
-301.72287,167.19806,0.6484424,-11.609032,11.735998,-3.0139222,-6.849725,-9.930032,-12.481726,-0.8768128,-6.301986,-15.602577,-0.25477958,1
-304.95612,166.08493,2.0218027,-12.048382,12.244022,-1.6220953,-7.0517344,-9.709186,-11.892118,-0.82147706,-4.778769,-13.820513,0.5833404,1
-307.0564,165.58255,2.951814,-12.335398,13.252907,-0.8092017,-8.197262,-9.156512,-10.510271,-1.0827744,-3.6955307,-11.932304,0.11323786,1
-309.27875,165.11543,4.2124496,-12.9514675,13.194424,0.12731814,-8.146424,-8.202854,-9.266797,-1.8471417,-3.7479591,-10.272396,-0.017001867,1
-309.05643,166.58813,5.2365165,-14.296265,12.2928295,-0.3052622,-8.830818,-5.850959,-6.106634,-3.427754,-6.2730637,-9.29572,-0.2286036,1
-301.95294,171.6817,3.5618114,-15.995298,12.764273,-1.4234887,-11.770609,-5.666272,-3.882173,-5.3175077,-9.889502,-10.368377,-2.4523447,1
-291.98126,177.31577,0.67719126,-16.285685,13.980382,-2.1233094,-13.950066,-7.64227,-4.1152596,-6.243641,-12.311739,-12.656546,-5.2308693,1
-286.06882,180.76987,-1.0201335,-16.549435,14.84856,-2.2282362,-14.825281,-8.888811,-4.994215,-7.0708127,-13.664049,-13.973101,-6.342168,1
-286.12485,181.6402,-0.8505818,-18.121468,14.555028,-1.581064,-14.634796,-8.852348,-5.668841,-7.8363123,-14.008244,-14.201497,-5.8115325,1
-291.13828,179.62602,0.3677309,-20.41901,12.920078,-0.42684162,-13.086918,-8.26764,-6.822356,-8.567974,-13.6750965,-13.879105,-4.134458,1
-297.60843,176.62888,2.3018017,-21.977509,11.065472,0.4304936,-11.446991,-7.429365,-7.8471203,-9.439865,-13.224392,-13.429561,-2.93633,1
-302.92307,174.293,4.887,-21.88422,10.213537,1.3635657,-10.585759,-6.920894,-7.7924514,-10.288616,-13.254227,-12.625826,-3.0480876,1
-307.2,173.81136,9.227961,-20.925663,10.74688,4.519842,-8.928104,-6.4309344,-6.334635,-9.440487,-12.290794,-11.274364,-3.795026,1
-306.54352,176.01395,11.85762,-19.926418,12.232476,7.680924,-6.451741,-6.1323767,-7.5473375,-9.704804,-10.296591,-10.933981,-7.31603,1
-298.50018,179.87384,9.97331,-17.318302,13.205837,5.649931,-3.2442117,-3.8509636,-12.781005,-12.437159,-7.2879763,-11.682965,-11.515537,1
-290.8259,182.36281,6.658384,-14.859884,13.523336,1.7633921,-1.194169,-1.0973451,-17.418526,-16.395195,-5.411759,-10.247717,-12.857017,1
-287.8493,181.72946,3.6042967,-12.84881,14.358381,-1.4179447,-1.0136372,1.2833139,-19.509476,-20.625668,-6.0716114,-8.226062,-12.432812,1
-290.18384,177.47174,1.1574216,-10.754822,15.746679,-3.2695699,-1.5068288,3.1572263,-19.613285,-24.130621,-8.817957,-7.317168,-11.44537,1
-295.8265,171.99811,0.47354537,-9.104439,16.43646,-3.725712,-1.11376,5.1271443,-18.653778,-26.57272,-11.59537,-6.8279676,-10.6878395,1
-300.72916,169.08786,1.9222463,-8.923838,15.640128,-3.6241484,-0.82458436,6.201931,-17.592773,-27.776688,-12.830868,-5.663879,-9.721767,1
-304.79102,168.00156,4.357145,-9.330324,15.790451,-1.9452895,-1.6090147,5.057747,-17.346012,-28.253311,-12.96166,-4.7148633,-9.256254,1
-307.45337,168.21364,7.7783313,-8.396214,16.65147,0.21620846,-1.7183325,3.3924115,-17.834211,-27.567001,-11.6703415,-3.811035,-8.816157,1
-305.1116,170.83331,9.545602,-7.618375,16.296658,-0.04697454,-3.3059137,-0.3367483,-18.739367,-24.113237,-8.713316,-2.7021449,-7.6791964,1
-298.63486,174.09715,7.136032,-8.580137,15.425933,-1.1306655,-5.1995163,-5.3521395,-20.326622,-19.54354,-6.1355886,-2.9751053,-6.6445417,1
-293.65668,175.59546,3.1985366,-10.650528,14.565516,-1.5916743,-5.8245,-8.814922,-22.086004,-16.507187,-4.869117,-4.404216,-5.6869087,1
-293.02155,174.28357,0.35013637,-11.468923,14.660061,-1.5186553,-5.491464,-10.175747,-23.657402,-15.170944,-3.9299355,-5.648817,-4.856557,1
-296.8281,170.71565,-0.6664123,-11.463266,15.257275,-0.7893209,-4.985974,-10.496238,-25.166813,-15.665475,-3.099537,-6.053328,-5.0456443,1
-303.91608,166.03773,-0.3700817,-12.738852,14.486524,-0.62063,-5.882786,-10.936835,-26.154484,-16.898008,-1.6864614,-5.20034,-6.4511847,1
-311.32468,161.92896,0.7705003,-15.082275,11.975008,-1.440546,-7.862168,-11.873162,-25.67974,-16.018867,1.1246012,-3.6076076,-8.303797,1
-317.19254,159.39171,2.5909894,-16.626406,11.398533,0.20280333,-8.8697815,-12.913959,-23.655886,-12.995667,3.80818,-2.4447384,-8.813778,1
-320.76593,158.31302,4.243173,-17.197023,12.818028,3.1326354,-10.145666,-13.486084,-18.461243,-8.795952,3.142655,-3.0816321,-8.269677,1
-318.53397,159.15765,2.306784,-18.1783,13.77443,2.8974879,-13.44434,-14.630272,-12.361394,-3.1324198,0.22401994,-6.7812366,-6.7425156,1
-311.88724,159.63266,-2.1337152,-16.402838,12.71737,-0.64740574,-14.514766,-18.000927,-11.624079,2.7243738,-1.7993499,-10.795172,-4.4566364,1
-306.64923,159.11143,-5.1649623,-13.175804,11.356041,-3.4517765,-14.223803,-21.524794,-12.706655,5.19396,-5.0321164,-13.686258,-3.5831559,1
-306.61697,157.1837,-5.4129047,-10.277817,10.748368,-4.166365,-12.464468,-22.398983,-13.632359,5.020002,-8.151639,-15.203209,-2.6640868,1
-311.81992,153.46945,-3.685679,-8.041756,10.909767,-3.1949317,-9.097597,-20.086933,-14.142199,3.6578662,-9.6911125,-15.667122,-1.3626398,1
-319.09094,149.2471,-1.06514,-6.6196055,10.4321575,-2.1975453,-5.161516,-16.399296,-14.089734,3.0917609,-9.782176,-16.590508,-0.5159389,1
-325.74667,145.55072,1.4892943,-5.984791,9.042664,-1.6558089,-2.8193865,-14.992069,-14.0870285,3.86702,-9.413464,-17.907604,-0.26998758,1
-331.28485,143.08672,4.759978,-5.017965,7.8912964,-1.5111256,-2.895755,-16.102518,-14.471312,4.308095,-9.578331,-18.528578,0.19955981,1
-330.1975,143.92868,3.1515636,-6.800621,10.015089,0.5305041,-4.832245,-17.517012,-13.712872,4.2512875,-9.578087,-17.692122,0.4070734,1
-316.03934,150.41888,-6.464753,-11.093996,13.833466,0.28243363,-7.285846,-15.992491,-13.402218,1.7181863,-9.115438,-16.42211,-0.2608384,1
-302.85025,156.09213,-12.8284445,-11.093969,15.092274,-3.9982998,-9.644524,-15.579719,-15.50736,-1.0135396,-8.672351,-15.887421,-1.0195501,1
-293.97568,159.84604,-15.752693,-9.395155,14.981522,-7.765491,-10.253653,-14.884175,-17.070213,-2.8828642,-8.584415,-15.622562,-1.609966,1
-288.6845,164.08102,-14.0745125,-7.3103747,14.901614,-8.457921,-8.325172,-12.098634,-15.890236,-2.6898613,-7.249036,-14.347424,-1.0570577,1
-288.1276,166.94284,-10.164219,-6.6586294,13.935534,-7.730713,-5.829887,-8.671895,-14.168314,-3.080581,-6.084388,-12.313454,0.44725358,1
-289.96817,168.15489,-6.817096,-7.1030397,12.801859,-6.9659586,-3.8567712,-5.6416264,-12.962798,-4.2707295,-6.061054,-10.886686,2.1518774,1
-291.4022,168.70636,-4.966494,-7.1324453,12.877323,-6.5873117,-3.1996274,-4.514971,-12.760281,-4.570517,-6.5323086,-10.66637,4.2890477,1
-292.47217,169.25702,-2.912663,-5.555643,14.539219,-6.173521,-3.3056393,-3.812382,-12.589884,-4.7593136,-7.2560873,-11.0817,6.162961,1
-293.10498,169.74335,-1.2936823,-3.638804,16.575956,-6.5005674,-4.1349807,-1.6962802,-10.378901,-4.943945,-8.667737,-11.619841,7.7526517,1
-287.53,170.93181,-5.654623,-3.481603,18.524143,-6.8893237,-5.059634,-1.7759228,-7.867907,-1.9111669,-9.718922,-13.465532,8.949299,1
-278.30612,171.29337,-12.705465,-2.5742364,18.711288,-5.956193,-3.84873,-6.460229,-7.375085,2.999963,-10.886726,-14.559004,9.416784,1
-272.09924,171.67606,-15.584478,-0.30083364,17.913124,-4.8103714,-2.1061785,-11.482817,-7.836022,5.8884573,-14.278803,-16.486567,9.046086,1
-270.43878,172.27512,-14.947878,0.88104177,17.26116,-3.224188,-0.39963263,-13.7388935,-8.149191,6.0563717,-18.465832,-19.059238,8.374877,1
-273.4129,171.86298,-12.568665,0.8650391,17.200802,-1.6566122,1.2393955,-12.4769535,-7.6498227,4.7874656,-21.55661,-21.098906,8.223272,1
-279.9203,169.67915,-9.910582,0.56477284,18.156944,-0.561566,2.2375703,-9.078039,-6.776983,3.0321088,-22.793028,-22.655521,7.4443026,1
-287.06595,166.72214,-8.148588,-0.19737658,19.671282,0.58496165,2.6564455,-5.9089403,-6.4976816,1.3743918,-22.138208,-23.299572,5.766467,1
-292.60132,164.29088,-7.232202,-1.664532,20.494019,2.2447212,2.987722,-4.8022985,-7.7630997,-0.7925669,-20.735962,-21.8479,5.321659,1
-294.08362,164.535,-7.375986,-4.68141,20.047585,3.1754673,2.1072762,-5.9032106,-9.964727,-2.0453882,-16.992266,-17.234459,6.0436296,1
-291.29367,167.94528,-7.9103885,-8.757086,18.336895,2.9334378,0.65121984,-6.3194904,-11.083929,-3.91421,-13.102606,-10.996591,5.285667,1
-289.32852,171.52623,-6.934163,-12.183116,16.600327,3.163651,0.38916886,-4.2950416,-10.220131,-7.178356,-12.258535,-6.767149,3.183442,1
-290.67157,173.34741,-4.4656806,-14.434021,15.749048,4.4008045,0.90215814,-1.3902826,-9.117096,-11.395847,-13.134203,-4.0785527,1.5826573,1
-294.09314,174.04895,-1.2221923,-15.874353,16.18813,6.5836573,0.46697235,-0.6515317,-9.739726,-15.990775,-14.55541,-2.4806108,1.8805395,1
-298.72507,173.9502,2.473558,-16.454899,17.610287,9.178091,-1.1458209,-2.1751065,-11.595295,-19.99902,-15.617126,-1.2921681,3.3196728,1
-303.53265,173.25365,6.2300687,-16.549036,17.716318,10.2628145,-3.0227458,-3.9816637,-12.464313,-21.586277,-15.409501,0.30302298,4.4396763,1
-308.32065,171.27452,8.997566,-15.6521845,17.606155,10.301836,-4.5299273,-4.9098244,-11.500675,-20.656914,-14.583406,1.1886423,4.7256236,1
-312.616,168.02307,9.823002,-14.060487,18.634861,10.824224,-5.1715174,-5.4883275,-9.985216,-18.128248,-13.3168955,1.3239257,4.935356,1
-314.30023,164.6941,7.1709847,-13.595414,20.125381,11.595041,-5.2910066,-6.0936203,-8.0592985,-14.166828,-12.694269,-0.3166659,5.9248304,1
-309.92322,162.66646,0.7877863,-13.534256,19.098171,9.946853,-4.4590964,-8.954157,-7.643385,-6.814868,-12.128899,-4.977873,6.9034157,1
-303.19547,161.78317,-4.6725464,-12.21722,15.705051,7.187338,-2.29881,-13.012966,-8.264658,0.19502401,-13.21468,-9.633448,7.8589196,1
-298.82016,161.51064,-6.436654,-9.740169,13.447702,6.547727,0.7723141,-15.086822,-8.018039,3.763537,-15.691458,-12.215204,8.997311,1
-298.1524,161.74275,-4.576191,-7.1564426,12.758204,7.168704,3.603031,-14.573464,-7.947447,3.150671,-18.898108,-14.058855,9.130085,1
-300.79968,162.0831,-0.39107698,-4.827403,13.030733,7.202179,5.913186,-11.022058,-8.483441,-0.4679098,-21.563,-15.902874,7.9894395,1
-304.74817,162.19275,3.779176,-3.4668517,13.537188,6.147069,6.1038647,-7.1505895,-8.94234,-4.647396,-22.889154,-17.082672,6.6261783,1
-308.16077,161.99393,6.2602243,-3.8100832,13.603536,5.705071,5.12433,-6.1916146,-9.992501,-6.9778943,-22.462189,-16.876785,5.7855225,1
-309.0593,163.07114,7.671856,-5.886977,11.401564,4.409172,2.866919,-8.420034,-11.352719,-6.6509132,-19.913046,-14.822878,5.341323,1
-302.4888,166.42859,4.0217414,-8.1708145,10.162174,0.30509722,-1.6680982,-12.0554495,-13.619783,-3.956522,-14.8277645,-13.587085,4.209979,1
-295.59317,169.39651,-0.3946017,-9.422749,10.661549,-3.5686502,-5.470169,-13.0519085,-14.503128,-2.5886931,-11.592894,-13.088762,3.869395,1
-292.4011,170.73688,-2.6662223,-10.00947,11.1548815,-5.5003104,-6.7911654,-12.441717,-15.173172,-2.4791923,-9.382467,-12.677597,3.663416,1
-293.6078,170.5508,-2.391017,-10.66354,11.503261,-5.3060565,-6.93423,-11.891848,-16.490685,-3.8480484,-7.569521,-11.643703,3.3695073,1
-298.6501,169.48521,0.23126805,-11.878593,11.951098,-3.6659622,-7.824147,-11.851157,-17.606663,-6.8353415,-6.765543,-9.919292,3.3054793,1
-304.5969,167.89348,2.9439187,-13.4195,12.5534725,-1.2002006,-8.605791,-11.472276,-17.666088,-10.046865,-6.3075314,-7.1978765,3.2745442,1
-308.78864,165.97713,3.7943578,-14.769894,12.566368,0.5435248,-7.797857,-9.963472,-16.858986,-11.076611,-5.2332783,-5.0222282,3.236456,1
-312.4378,164.12117,4.38059,-15.971586,12.188025,1.8321013,-6.4271965,-7.3268876,-14.424063,-10.397601,-3.821837,-3.5841475,2.4440126,1
-316.46866,162.35043,5.8466005,-16.587212,11.958683,3.218329,-5.5748405,-5.0037136,-10.795446,-8.691933,-2.6343515,-2.3265538,1.3944166,1
-318.59976,161.64388,6.511744,-17.463043,12.247526,4.3248277,-6.495329,-4.2896643,-6.4662304,-5.87634,-3.0506852,-3.292756,0.31831384,1
-315.93063,163.64377,6.1794195,-18.038713,11.811558,3.1588345,-8.982112,-6.451595,-4.836767,-2.4845996,-3.8098977,-6.3981934,-0.35499716,1
-312.60336,165.46582,5.7022667,-17.418827,11.641051,1.8642908,-11.175365,-10.2809925,-5.6839647,0.49913043,-3.8977828,-8.786819,-0.5845344,1
-312.20038,165.01855,5.9964285,-15.732542,11.489241,1.5430605,-11.460569,-13.053835,-6.494547,2.5383708,-4.601892,-9.8653755,0.13220096,1
-315.12155,162.83237,7.5921917,-14.006155,10.586033,1.9794587,-9.393633,-13.303474,-7.1935096,2.607675,-5.7679157,-9.803801,1.6045592,1
-320.32635,159.12003,9.7887,-12.153957,9.197329,3.2889082,-5.0080395,-11.482067,-7.9092894,1.0916917,-7.477487,-9.508083,2.798725,1
-325.9075,155.33649,11.479366,-11.20109,8.1473055,4.8121157,-0.7663648,-8.708656,-7.696099,0.23161983,-8.347296,-9.32691,3.4790337,1
-328.69916,154.03757,12.083675,-12.656683,6.6530323,5.520312,0.5545828,-8.204546,-7.5669136,0.9745677,-7.43808,-8.726718,4.424293,1
-325.10367,156.62943,9.814829,-16.44893,5.6812954,6.005922,-1.0054741,-11.253334,-8.952005,2.6833093,-5.3393855,-9.330128,3.67458,1
-319.5812,159.54846,6.0020676,-19.678173,5.7613153,5.8286715,-2.6246989,-13.480195,-11.125435,2.8155587,-3.9560354,-10.945234,1.9667692,1
-317.00687,160.49728,3.6653771,-21.34714,5.009531,4.2254777,-3.947865,-14.510977,-13.305189,1.5960245,-3.2135818,-11.240824,1.8508015,1
-319.61115,158.91165,4.117914,-21.742016,3.7539468,2.7647152,-4.708194,-14.492498,-14.905523,-0.72725284,-3.27247,-10.643055,2.3832378,1
-326.29422,155.60217,6.593862,-21.778435,2.8587084,2.961362,-4.4960546,-13.590635,-16.05152,-4.162059,-3.7845638,-9.019812,3.2572756,1
-332.86423,152.67963,8.942939,-22.637016,2.669234,5.336713,-3.5138693,-13.254237,-16.969193,-6.8790607,-4.023179,-7.235389,4.3897934,1
-337.15332,150.92554,10.594175,-23.581886,2.4049819,7.7445917,-2.5253918,-14.191306,-18.495377,-8.293153,-3.5472558,-6.309787,4.0560985,1
-340.19827,149.15916,11.479126,-23.152699,2.9833002,8.638145,-2.2506144,-13.299894,-17.632164,-8.999779,-3.7313347,-5.6835866,3.0105205,1
-343.04855,146.88571,12.126417,-21.05053,4.57899,8.100893,-2.9097838,-10.55234,-14.058785,-8.744604,-4.3105536,-5.066067,1.838604,1
-340.45193,150.51633,15.51717,-18.217512,5.3407335,4.905714,-7.3875513,-11.320631,-12.814032,-10.485859,-7.6066236,-6.9493394,-0.60546017,1
-334.95645,154.45743,16.065968,-16.602175,4.186296,-0.119632125,-9.983247,-10.780589,-13.140003,-12.033164,-9.433981,-8.572716,-1.817693,1
-331.8005,154.47446,12.912059,-16.572247,3.3303943,-3.5204768,-10.488471,-9.952596,-14.612449,-12.984289,-9.195482,-9.470848,-3.0452962,1
-331.98007,152.67838,10.882683,-16.337864,3.1404145,-4.600228,-10.032375,-9.93635,-16.768475,-14.419189,-9.1100445,-10.451876,-5.028989,1
-334.55786,151.72606,13.493582,-14.181784,3.915231,-3.0562763,-8.26267,-9.94047,-18.39671,-16.015968,-9.6026,-11.283216,-7.582961,1
-338.04288,151.82504,18.24025,-12.144267,5.1245317,0.22033757,-5.687849,-8.94247,-18.156652,-16.082302,-8.501457,-10.465621,-9.942657,1
-341.1916,151.31744,21.202374,-11.171146,6.229677,2.9544818,-4.0993423,-7.768004,-16.582222,-15.282278,-6.842581,-8.444073,-11.304239,1
-345.06113,149.55104,22.713844,-11.527259,5.897662,3.9143395,-4.162383,-7.1732855,-14.5168495,-14.398371,-5.654141,-5.502532,-10.445026,1
-351.39914,145.75778,24.337381,-11.82124,4.5206556,3.7208672,-5.172237,-7.3520145,-12.438639,-13.528602,-5.466509,-2.7964735,-8.1608,1
-359.05087,141.19662,26.961514,-10.849003,3.7623782,4.193895,-5.657933,-7.92554,-10.768812,-12.595307,-6.0051775,-1.3488362,-6.159852,1
-359.01654,142.33945,27.68289,-12.591183,3.498754,7.121909,-4.39434,-9.8125305,-12.053547,-12.6407385,-7.300342,-4.085949,-8.436417,1
-345.87097,152.12431,24.324673,-18.024256,1.6995006,6.5908885,-5.0493007,-12.142036,-16.734533,-15.707827,-7.903959,-6.6430683,-11.280805,1
-332.45316,160.29047,19.570892,-20.722454,1.5217128,3.7167056,-5.910288,-11.3015995,-20.122921,-19.276052,-6.879549,-5.6262217,-11.566767,1
-322.79773,165.13327,15.533501,-20.184229,4.0809617,1.6980542,-6.2318068,-8.348719,-21.39196,-23.19365,-6.4947624,-2.476305,-9.714368,1
-317.86423,166.81277,13.398837,-17.014187,8.408478,1.3820335,-5.8109665,-5.471445,-22.073534,-26.84018,-7.058601,0.18606204,-7.9275455,1
-315.6396,168.0578,13.9686365,-13.475376,12.106258,2.2727358,-5.260459,-4.4180636,-22.884346,-28.995296,-7.8834286,0.7586715,-7.935538,1
-314.89444,169.50797,15.893489,-11.941799,12.641265,1.9987992,-5.8141184,-4.648013,-22.502666,-28.469372,-7.773564,0.4841411,-8.344009,1
-315.36926,170.79558,18.342876,-12.015324,11.194149,0.9252861,-7.359645,-5.5027003,-21.16621,-27.02695,-8.027789,-0.18462384,-8.221297,1
-316.70175,171.75934,21.101753,-12.541335,9.642074,1.1785576,-7.643563,-6.0456553,-19.949451,-26.375156,-9.167131,-0.4483471,-7.5900717,1
-318.63257,172.66492,24.760695,-12.531395,8.38955,3.0888667,-5.2966557,-5.369659,-19.58197,-26.803204,-10.110776,0.101947784,-7.045931,1
-321.07224,173.24261,28.7226,-12.1813965,7.182128,5.6452365,-1.1128474,-3.414203,-20.018747,-28.320179,-10.739403,1.0864098,-6.3809524,1
-323.41315,173.08762,31.614315,-11.591196,6.383739,7.5720468,2.3051348,-1.8904884,-20.595346,-29.462154,-11.476042,1.0839627,-5.4281445,1
-324.5173,173.28226,33.25124,-11.378413,6.475542,9.313218,3.5201483,-2.178806,-20.61417,-29.44535,-12.685919,-0.05001664,-4.4507937,1
-325.23892,172.97025,33.90738,-10.87715,7.097438,10.887175,3.9600809,-3.7623959,-21.117981,-28.729681,-13.745302,-1.770489,-4.0111666,1
-326.83194,172.01178,34.723896,-10.078232,7.726126,12.284404,4.634064,-5.0196257,-21.95734,-27.982433,-13.856476,-3.28068,-4.567892,1
-328.57278,171.00235,35.565582,-9.445734,7.976123,13.212231,5.4127607,-5.40753,-22.429794,-27.450378,-13.114054,-3.5435047,-5.676703,1
-330.22412,169.60797,35.679817,-9.04184,8.010302,13.364527,5.6455145,-5.341817,-22.306622,-27.213436,-12.525503,-2.956853,-6.525076,1
-332.05945,167.50856,34.95952,-8.527335,8.471051,13.180222,5.5061994,-5.018206,-22.181244,-27.649656,-12.599716,-2.6303034,-7.4831576,1
-334.22943,165.81274,34.9627,-8.428014,8.431763,13.024934,5.1542206,-5.0941696,-22.270168,-28.087242,-12.678124,-2.5544746,-8.525602,1
-335.06204,165.66739,35.4663,-8.926615,7.5007753,12.068272,4.1008844,-5.2183166,-21.631716,-28.029278,-12.792904,-1.8091393,-7.8640933,1
-335.34647,165.84315,35.70558,-9.512744,6.8071985,11.010199,2.63815,-5.2905025,-20.702236,-28.492767,-13.908314,-0.8852799,-5.596588,1
-336.03427,165.71721,36.000084,-9.923383,6.604266,10.759699,1.5387999,-5.6557565,-19.884424,-28.65871,-15.12311,-0.7477505,-4.063589,1
-336.57156,165.58365,36.381447,-10.042284,6.3057995,10.754812,1.3825933,-5.745859,-19.16275,-27.798145,-15.426495,-1.7257935,-4.22181,1
