Coefficients,Instruments
73.055786,3
74.7319,3
76.55803,3
78.492676,3
78.69525,3
74.668945,3
67.013535,3
58.67384,3
51.234802,3
47.517365,3
47.333893,3
47.589813,3
47.162373,3
46.665924,3
46.765564,3
45.52634,3
43.95051,3
41.375824,3
37.89006,3
34.871838,3
32.06334,3
31.088383,3
32.68242,3
34.93616,3
35.97755,3
35.733772,3
35.093155,3
35.70357,3
39.092575,3
45.61992,3
53.47258,3
60.582466,3
67.520096,3
75.96705,3
83.94949,3
86.491806,3
91.74176,3
99.915596,3
103.639465,3
104.131165,3
105.011795,3
109.494385,3
116.15042,3
120.049194,3
118.33327,3
113.81445,3
108.1977,3
103.21459,3
100.048676,3
99.56384,3
100.885376,3
103.79094,3
108.259476,3
112.35133,3
115.26497,3
117.53639,3
117.767365,3
115.367355,3
110.270874,3
102.13765,3
93.92994,3
87.787186,3
84.35089,3
82.32413,3
81.617455,3
81.33501,3
79.174355,3
74.781456,3
68.662735,3
63.397633,3
60.57849,3
58.43447,3
56.050087,3
54.277664,3
55.234825,3
58.435913,3
66.48837,3
75.88229,3
83.604225,3
87.73392,3
86.71102,3
81.09308,3
73.054504,3
63.55652,3
53.214664,3
44.581543,3
40.133564,3
40.190613,3
41.72958,3
43.243576,3
44.709763,3
46.18361,3
48.16568,3
50.186646,3
53.743584,3
59.397087,3
65.377625,3
69.94876,3
73.84007,3
74.61733,3
71.39228,3
69.437775,3
70.23162,3
71.46933,3
70.370224,3
68.03142,3
66.29764,3
65.16441,3
66.37738,3
68.865524,3
71.66469,3
74.56,3
78.37877,3
82.370285,3
82.23146,3
78.833496,3
74.7339,3
71.794075,3
71.4306,3
74.26247,3
79.449936,3
81.55769,3
77.71067,3
71.28749,3
65.53715,3
61.893997,3
60.198742,3
60.27129,3
62.3713,3
66.86191,3
72.61926,3
72.655136,3
67.93564,3
61.933342,3
56.300922,3
52.360916,3
52.145832,3
54.387497,3
56.44274,3
57.92739,3
59.13807,3
62.14527,3
68.739456,3
79.48958,3
87.90201,3
76.140945,3
65.29103,3
61.510483,3
61.266514,3
63.467155,3
65.97293,3
68.5814,3
72.235565,3
76.70067,3
79.66326,3
75.438446,3
66.83748,3
59.466743,3
55.338776,3
54.42283,3
54.651,3
52.83484,3
48.19294,3
43.14325,3
39.70243,3
36.86358,3
34.948685,3
36.844326,3
43.335682,3
54.51583,3
70.890495,3
85.30835,3
84.67955,3
75.332954,3
68.60896,3
68.307625,3
75.117714,3
85.65139,3
95.267395,3
98.55643,3
98.29169,3
101.06268,3
108.5164,3
113.98013,3
115.01735,3
114.486275,3
113.96448,3
112.79309,3
109.86161,3
104.707,3
99.678345,3
97.05162,3
98.179855,3
103.074234,3
107.667046,3
109.19603,3
107.94259,3
104.81969,3
100.94614,3
96.65234,3
92.07344,3
90.12677,3
91.83855,3
93.842285,3
94.09186,3
91.92794,3
87.96771,3
84.07,3
80.86741,3
77.86444,3
73.46202,3
67.262474,3
62.47016,3
60.406334,3
61.49932,3
64.53717,3
66.772156,3
66.872856,3
66.504196,3
66.26128,3
65.589676,3
63.49292,3
59.98079,3
57.662933,3
57.200157,3
56.78334,3
54.744877,3
54.214294,3
57.105488,3
61.376167,3
64.86525,3
67.80188,3
72.279686,3
78.65721,3
85.15749,3
90.408646,3
91.67823,3
85.46651,3
74.32786,3
64.22981,3
54.712532,3
44.95176,3
36.359497,3
29.524935,3
24.715626,3
22.767609,3
23.94793,3
27.625061,3
31.708878,3
37.180138,3
45.855446,3
59.64241,3
73.76433,3
84.5123,3
91.258026,3
90.56702,3
85.70087,3
81.31719,3
78.84569,3
78.705765,3
78.292046,3
75.44655,3
72.656235,3
72.30527,3
74.351456,3
78.640625,3
83.841415,3
89.11043,3
93.10049,3
94.63579,3
93.94761,3
93.80738,3
90.71336,3
84.1799,3
79.85289,3
77.98018,3
75.96154,3
72.633766,3
68.30663,3
65.80357,3
65.350586,3
65.08371,3
62.12323,3
57.19297,3
54.326057,3
55.791748,3
59.350586,3
61.51467,3
59.160786,3
55.663612,3
55.618004,3
55.65886,3
52.210953,3
47.390137,3
42.515965,3
38.370556,3
35.736115,3
34.399963,3
33.583153,3
33.049477,3
33.00786,3
32.949783,3
31.879303,3
30.03479,3
30.210308,3
35.3568,3
44.372566,3
57.46574,3
75.88229,3
95.33614,3
101.452126,3
92.31023,3
77.28676,3
65.573166,3
58.507828,3
54.96611,3
54.168068,3
52.762794,3
51.425827,3
51.571564,3
51.137,3
49.94786,3
49.520523,3
50.243053,3
49.21647,3
46.328598,3
44.087654,3
43.227196,3
43.62388,3
46.209892,3
46.55829,3
43.284126,3
42.511345,3
43.260265,3
42.285217,3
41.668945,3
43.936005,3
50.34036,3
61.317665,3
74.25224,3
84.37999,3
86.11258,3
89.06807,3
96.067955,3
96.15915,3
92.85039,3
90.28008,3
88.46261,3
86.77791,3
87.59333,3
91.33953,3
92.62315,3
90.703545,3
88.151375,3
86.83142,3
85.25951,3
82.634636,3
79.20299,3
75.470215,3
72.72255,3
71.79503,3
72.62741,3
71.89159,3
68.42618,3
64.18437,3
61.05755,3
59.50282,3
59.181805,3
59.675354,3
60.142296,3
61.406895,3
63.947433,3
66.0058,3
68.40669,3
74.24043,3
82.00551,3
89.008675,3
94.139786,3
91.32541,3
77.339264,3
63.098755,3
51.01965,3
41.878353,3
35.167046,3
29.628159,3
25.853436,3
23.976856,3
23.27016,3
23.346127,3
25.076298,3
29.14362,3
34.769165,3
40.579185,3
47.20417,3
57.834023,3
70.428345,3
77.49465,3
75.4106,3
69.54729,3
63.37251,3
58.31074,3
56.079185,3
56.615273,3
59.590668,3
63.533585,3
66.14859,3
68.56282,3
72.744156,3
77.48387,3
82.26599,3
86.890366,3
93.90006,3
104.53845,3
115.27761,3
112.20625,3
101.333145,3
93.765625,3
89.280464,3
86.513916,3
85.860504,3
87.342125,3
89.387955,3
89.44786,3
89.33264,3
90.850746,3
91.6496,3
89.78207,3
85.33887,3
79.95232,3
75.28819,3
73.265076,3
72.88382,3
73.91278,3
76.51184,3
79.84017,3
83.76011,3
85.85611,3
83.20981,3
78.74543,3
75.70006,3
74.395515,3
76.019745,3
79.64369,3
82.53001,3
81.491684,3
74.902374,3
65.50424,3
58.13268,3
54.02674,3
50.064445,3
45.653763,3
43.11679,3
41.49745,3
40.632187,3
41.93358,3
47.786057,3
59.20394,3
71.008316,3
77.56924,3
75.22383,3
68.97212,3
64.444626,3
63.76261,3
65.15949,3
66.5975,3
66.904236,3
67.52607,3
68.03793,3
66.31074,3
64.25061,3
62.493073,3
60.932358,3
60.141617,3
60.791626,3
63.124912,3
65.43092,3
64.35277,3
61.79798,3
60.006428,3
58.5882,3
56.2974,3
54.03237,3
53.676384,3
56.00409,3
59.973053,3
63.07265,3
68.018105,3
76.05218,3
85.35141,3
93.79487,3
98.51716,3
101.11061,3
104.16577,3
107.46043,3
103.48923,3
97.37727,3
92.912735,3
88.61133,3
83.22768,3
78.06369,3
74.267235,3
73.13086,3
74.18617,3
79.04741,3
84.96134,3
85.90288,3
83.98485,3
81.786995,3
80.31276,3
79.734985,3
79.03352,3
77.30101,3
74.30978,3
72.32919,3
71.778244,3
73.21333,3
77.3195,3
81.70622,3
81.542305,3
76.64784,3
72.40715,3
70.52847,3
69.47447,3
67.66957,3
65.05471,3
62.294792,3
60.621014,3
62.14814,3
64.224686,3
66.21911,3
66.79057,3
63.579678,3
59.05111,3
56.801834,3
58.22684,3
59.807835,3
59.25848,3
57.57753,3
55.72042,3
54.591362,3
53.848297,3
51.496082,3
47.887585,3
45.16488,3
44.781624,3
42.10415,3
35.981934,3
32.640068,3
34.130882,3
38.994556,3
44.466236,3
51.80665,3
62.346863,3
73.39194,3
74.88179,3
65.50148,3
52.083702,3
42.987846,3
38.888367,3
37.274582,3
36.074818,3
35.010113,3
34.848682,3
35.545258,3
34.168533,3
30.026482,3
26.404716,3
25.77292,3
27.353268,3
29.063034,3
32.019722,3
35.784847,3
38.52376,3
38.031296,3
37.489525,3
40.960106,3
48.13469,3
58.23535,3
73.89334,3
92.24878,3
102.05223,3
107.08528,3
108.54399,3
106.68257,3
102.40878,3
98.26044,3
95.841675,3
94.92024,3
94.905876,3
94.686295,3
93.955185,3
93.986786,3
93.90735,3
92.456406,3
90.983284,3
90.793686,3
90.97287,3
92.43619,3
94.52273,3
95.33097,3
93.52314,3
90.08397,3
87.53708,3
88.44365,3
90.10939,3
90.50051,3
90.28058,3
90.500885,3
91.77001,3
92.346794,3
91.83258,3
91.78573,3
93.07173,3
93.628845,3
92.13028,3
89.47984,3
86.39926,3
84.231544,3
82.962906,3
81.80672,3
81.843735,3
82.76839,3
83.2081,3
83.23137,3
83.09402,3
82.08534,3
78.72571,3
73.65809,3
69.24501,3
67.54103,3
67.15373,3
66.1319,3
64.88121,3
63.049652,3
62.12507,3
61.559204,3
60.306313,3
60.086685,3
62.120796,3
65.48782,3
71.15958,3
79.53342,3
87.28228,3
90.95872,3
87.83646,3
81.94387,3
77.57216,3
74.15369,3
71.61194,3
69.970566,3
70.19884,3
71.12738,3
71.341286,3
67.966934,3
63.519157,3
60.36429,3
57.910423,3
57.691605,3
57.03319,3
56.6843,3
56.738647,3
56.76969,3
57.983406,3
61.853226,3
66.8356,3
71.05553,3
73.64128,3
75.19849,3
77.773254,3
83.88004,3
94.55762,3
106.03854,3
113.2238,3
114.64833,3
113.8295,3
111.83414,3
108.74672,3
105.900314,3
102.94476,3
99.911255,3
97.08774,3
94.96298,3
94.523575,3
95.82677,3
98.17343,3
100.379425,3
99.46823,3
94.36267,3
88.0272,3
82.92328,3
80.65193,3
80.21568,3
80.7005,3
81.91759,3
81.147804,3
78.05371,3
75.90072,3
76.265884,3
79.43581,3
82.55011,3
81.73673,3
80.271164,3
80.72134,3
82.58113,3
84.46161,3
87.02584,3
89.92942,3
91.90045,3
93.52799,3
94.45636,3
94.69986,3
94.30319,3
91.93364,3
90.3529,3
97.57832,3
106.21447,3
110.79239,3
109.5933,3
103.050735,3
99.34678,3
102.64033,3
104.52617,3
103.42932,3
99.87189,3
98.25867,3
100.74844,3
103.52693,3
106.31474,3
109.71731,3
111.16051,3
109.33444,3
104.36249,3
97.94208,3
96.21173,3
97.07964,3
97.88118,3
99.07451,3
100.1647,3
101.03781,3
102.26897,3
103.3286,3
103.37611,3
103.219406,3
103.895096,3
104.71123,3
104.836716,3
103.90947,3
102.806076,3
101.81351,3
100.668655,3
100.60828,3
103.19308,3
106.63718,3
108.20253,3
108.21692,3
107.23516,3
106.69725,3
105.56294,3
102.96774,3
99.91605,3
97.349014,3
96.92343,3
98.679085,3
99.199684,3
99.10771,3
98.99986,3
100.03637,3
101.55722,3
99.76572,3
93.729126,3
88.90335,3
86.47732,3
84.68309,3
83.49754,3
83.076256,3
81.81005,3
80.77367,3
81.42152,3
83.008514,3
85.34636,3
86.7125,3
87.76478,3
90.14647,3
91.65111,3
91.77031,3
91.55586,3
91.567505,3
92.39726,3
93.69327,3
95.58778,3
96.560974,3
96.315475,3
95.696976,3
93.51676,3
93.23093,3
93.881714,3
94.69277,3
95.26993,3
95.78294,3
97.59591,3
99.21463,3
99.18094,3
96.532364,3
92.4086,3
87.14134,3
82.16644,3
80.20203,3
82.16861,3
87.60997,3
92.56184,3
94.83366,3
95.06576,3
95.42679,3
96.74797,3
97.26001,3
95.84027,3
92.81893,3
91.14722,3
90.61517,3
92.032104,3
93.25458,3
91.88159,3
90.235664,3
91.55466,3
94.33813,3
96.926926,3
98.34993,3
99.87294,3
102.1623,3
104.82518,3
105.15808,3
103.511566,3
101.858536,3
102.74866,3
106.928635,3
107.62267,3
100.88736,3
91.85844,3
83.63748,3
79.67294,3
80.385925,3
82.388504,3
83.802605,3
84.73036,3
85.70877,3
85.221924,3
82.75699,3
81.37115,3
81.69885,3
82.526794,3
81.91603,3
81.569565,3
83.96082,3
88.06529,3
90.96563,3
94.63811,3
100.14782,3
106.00552,3
109.741035,3
110.42425,3
109.174706,3
107.42787,3
107.47514,3
109.83774,3
112.10536,3
111.990524,3
110.61206,3
112.83678,3
114.750946,3
113.55794,3
110.4433,3
108.29356,3
105.81887,3
102.11435,3
98.78904,3
98.885956,3
101.817406,3
105.453705,3
108.549324,3
112.45422,3
116.25957,3
117.30001,3
114.04844,3
109.84259,3
109.38013,3
111.63455,3
114.00737,3
112.52602,3
109.86855,3
106.4104,3
102.23125,3
99.22985,3
98.43736,3
97.57242,3
97.7533,3
100.19728,3
104.880325,3
108.56886,3
109.5392,3
110.48718,3
111.434875,3
109.73941,3
105.78444,3
101.517876,3
98.371155,3
95.035416,3
91.85333,3
89.84064,3
88.99556,3
88.617584,3
89.578766,3
90.22572,3
90.01411,3
90.05989,3
91.700165,3
93.026566,3
92.50462,3
91.09798,3
89.4131,3
87.62712,3
85.2099,3
82.40924,3
81.488914,3
82.876595,3
85.4958,3
89.06405,3
93.293655,3
96.391556,3
97.05072,3
94.85724,3
91.32956,3
89.21799,3
94.20331,3
101.29132,3
107.34581,3
112.13975,3
112.61652,3
110.53792,3
107.59,3
103.938614,3
100.530945,3
99.25216,3
101.040405,3
105.18677,3
108.79419,3
109.522545,3
109.01735,3
108.828766,3
109.59285,3
110.51492,3
111.13434,3
111.21524,3
111.576645,3
112.884186,3
113.636024,3
113.027855,3
111.440125,3
109.16555,3
106.98186,3
105.246666,3
103.859184,3
103.00807,3
104.22476,3
107.7995,3
112.237335,3
115.753815,3
117.25288,3
116.50506,3
113.46019,3
109.01419,3
106.06622,3
105.96251,3
105.26326,3
103.929955,3
102.80292,3
102.085236,3
101.22098,3
100.66478,3
101.05592,3
101.58151,3
102.56844,3
103.61037,3
104.87294,3
105.5106,3
105.68045,3
106.66509,3
108.32422,3
109.04338,3
109.808365,3
110.684456,3
110.323074,3
107.59179,3
105.62457,3
106.44812,3
108.666855,3
110.53818,3
110.99542,3
110.2908,3
110.6821,3
110.99984,3
109.6678,3
108.142,3
106.691315,3
103.6758,3
98.99622,3
92.067276,3
85.93912,3
83.311386,3
84.03807,3
85.40302,3
85.6304,3
84.84697,3
82.688225,3
79.48685,3
77.270905,3
75.90506,3
76.17028,3
78.26343,3
81.23403,3
83.77948,3
86.14963,3
88.12335,3
88.86075,3
88.59021,3
87.807655,3
86.81776,3
85.910934,3
84.182556,3
82.29043,3
81.712585,3
81.36516,3
82.402695,3
84.64278,3
85.4502,3
82.840256,3
74.638214,3
63.62979,3
54.653114,3
49.059837,3
46.65747,3
47.520237,3
52.299667,3
59.06376,3
64.74653,3
67.11078,3
68.42908,3
70.612335,3
72.51526,3
73.1308,3
74.30582,3
75.560425,3
77.65016,3
80.44643,3
82.932785,3
84.842766,3
86.56558,3
87.201706,3
87.24599,3
86.600395,3
86.537704,3
88.3864,3
91.58608,3
94.211395,3
96.28269,3
95.8582,3
92.9569,3
92.33394,3
94.88304,3
92.81287,3
88.9839,3
85.2129,3
81.770195,3
80.186264,3
82.01222,3
84.06084,3
84.2457,3
82.877335,3
79.68439,3
75.95062,3
74.49837,3
75.11047,3
76.22626,3
76.82741,3
76.63692,3
78.4453,3
81.02559,3
80.996414,3
77.27797,3
72.41622,3
69.064674,3
66.949554,3
65.59606,3
66.60938,3
71.98299,3
78.38638,3
83.56302,3
86.954834,3
86.51901,3
84.13571,3
82.92938,3
73.65013,3
61.48927,3
52.934074,3
48.252808,3
45.662254,3
44.71337,3
44.033775,3
42.207043,3
39.903934,3
39.449234,3
43.172066,3
50.44243,3
59.32563,3
65.16853,3
66.66103,3
68.20163,3
69.73713,3
71.793915,3
75.19617,3
78.771545,3
80.32669,3
81.50752,3
84.89222,3
90.820465,3
96.688614,3
99.6883,3
99.53528,3
98.60321,3
97.00417,3
98.055145,3
103.32654,3
111.874535,3
116.475464,3
114.06255,3
109.20177,3
106.51132,3
105.94028,3
106.54934,3
107.64399,3
110.12556,3
115.135,3
121.84914,3
126.66017,3
127.99608,3
126.99886,3
126.5862,3
123.61948,3
117.02922,3
109.65042,3
104.252594,3
99.9349,3
96.43172,3
95.50787,3
96.076836,3
95.02634,3
93.00737,3
92.91295,3
94.95949,3
98.68057,3
102.57315,3
105.74074,3
108.255775,3
100.20473,3
86.30847,3
75.47038,3
68.0926,3
63.55005,3
61.16514,3
62.546894,3
68.7251,3
75.13231,3
78.88629,3
79.9484,3
79.50546,3
79.72893,3
81.24046,3
83.04039,3
85.814835,3
87.56907,3
86.362335,3
83.099045,3
80.208855,3
77.875595,3
75.87983,3
74.83657,3
76.14712,3
79.56314,3
84.5043,3
90.51416,3
97.32879,3
102.77351,3
104.21256,3
103.387985,3
104.26679,3
108.65711,3
114.89061,3
119.22414,3
121.56575,3
120.12314,3
114.38329,3
108.34026,3
103.93172,3
100.56677,3
100.30231,3
100.76061,3
99.735825,3
98.48576,3
97.58754,3
97.68761,3
97.47292,3
97.70073,3
98.52002,3
99.23776,3
99.409325,3
98.202515,3
97.22876,3
97.54901,3
101.10391,3
105.83608,3
106.765015,3
104.64158,3
102.67949,3
103.24335,3
108.21213,3
107.482635,3
95.69972,3
85.47638,3
80.324326,3
78.03076,3
77.640076,3
77.97456,3
77.545166,3
76.120224,3
73.846146,3
72.18841,3
71.601135,3
71.54744,3
70.51848,3
69.61084,3
68.81103,3
69.20686,3
70.9274,3
73.9572,3
76.87124,3
77.21685,3
76.66516,3
77.332504,3
80.33603,3
84.1588,3
85.902466,3
86.22745,3
87.09885,3
89.14161,3
92.15699,3
95.8116,3
100.459305,3
103.08017,3
103.44513,3
99.906555,3
89.6664,3
78.56888,3
69.08511,3
62.038097,3
58.18635,3
55.031425,3
52.977238,3
52.18383,3
54.766075,3
59.306618,3
65.54266,3
73.75573,3
82.64545,3
84.79549,3
73.33456,3
61.37394,3
51.98375,3
45.539368,3
41.909813,3
39.04344,3
37.324883,3
39.668785,3
47.10428,3
61.549995,3
80.865265,3
102.970375,3
117.6527,3
118.36293,3
112.58022,3
110.77057,3
108.955505,3
105.06758,3
101.09509,3
98.96683,3
99.68396,3
102.66262,3
105.27693,3
106.14978,3
106.197784,3
104.53392,3
98.34642,3
88.856705,3
81.36657,3
77.70993,3
77.52463,3
79.358246,3
79.27355,3
77.106964,3
75.76485,3
76.22894,3
76.91675,3
75.99643,3
74.58063,3
74.15715,3
74.06405,3
73.85155,3
74.03463,3
73.52721,3
71.46005,3
68.77381,3
66.101135,3
63.797417,3
61.616173,3
59.910244,3
58.547237,3
56.969543,3
55.61051,3
55.83324,3
57.445408,3
60.386894,3
64.06994,3
67.87039,3
67.58838,3
60.43515,3
50.61254,3
42.624687,3
38.567123,3
37.222847,3
36.858727,3
37.040993,3
38.206306,3
38.0653,3
35.968403,3
33.1,3
31.805134,3
30.830425,3
29.314335,3
28.287031,3
29.637877,3
35.390007,3
48.54271,3
67.651985,3
86.71707,3
97.3625,3
95.39948,3
90.16304,3
88.62447,3
90.30368,3
93.28633,3
95.73231,3
96.19117,3
95.53322,3
96.09238,3
97.53589,3
97.92352,3
97.81764,3
98.91814,3
98.73107,3
88.98631,3
78.989365,3
73.11491,3
69.91539,3
67.86467,3
63.89129,3
57.7953,3
53.423607,3
50.291016,3
48.978027,3
48.929375,3
47.57814,3
44.37561,3
39.72174,3
36.581783,3
36.016804,3
36.11035,3
37.036983,3
37.146805,3
35.948997,3
33.562897,3
32.02244,3
33.409782,3
37.72912,3
42.25397,3
45.54487,3
46.925583,3
47.74498,3
52.13855,3
59.96521,3
71.34263,3
83.86903,3
92.830765,3
94.45874,3
84.1373,3
63.60694,3
50.532265,3
49.00733,3
51.42485,3
55.785824,3
58.368797,3
56.370007,3
53.41169,3
53.406128,3
55.14595,3
57.716988,3
61.07709,3
66.82488,3
73.256035,3
78.13374,3
80.75639,3
75.857086,3
65.40109,3
55.347908,3
46.580475,3
40.118534,3
37.395508,3
36.530365,3
34.45834,3
30.615347,3
27.531683,3
25.920921,3
24.251904,3
21.939583,3
22.197872,3
27.807446,3
39.212585,3
50.87259,3
54.05626,3
50.905464,3
44.6593,3
38.228645,3
35.61602,3
35.55986,3
36.065224,3
36.076603,3
34.03856,3
27.691906,3
19.464355,3
14.887756,3
16.118132,3
20.724504,3
22.45026,3
21.190594,3
21.969818,3
25.61386,3
28.760143,3
26.90239,3
23.198463,3
20.327984,3
19.088478,3
18.418991,3
17.651026,3
17.732506,3
20.003754,3
26.502281,3
36.453667,3
51.220173,3
62.645203,3
69.850266,3
77.74509,3
83.301285,3
82.21423,3
77.79573,3
73.52047,3
70.51005,3
71.05168,3
74.73898,3
77.34949,3
77.637146,3
75.24437,3
72.751434,3
73.379074,3
75.292595,3
75.50557,3
78.97555,3
84.54486,3
86.71857,3
83.391335,3
75.45669,3
65.50533,3
57.505116,3
53.01242,3
50.748478,3
53.618744,3
60.61093,3
68.38402,3
73.893234,3
74.54884,3
70.65993,3
67.836945,3
76.63517,3
88.40222,3
97.30634,3
100.57633,3
97.622345,3
91.322754,3
91.28856,3
90.81522,3
83.55492,3
72.69483,3
62.216396,3
54.222477,3
50.242123,3
49.560905,3
52.050827,3
55.74926,3
58.713463,3
61.382072,3
61.60209,3
58.108276,3
55.58087,3
55.711678,3
56.241714,3
55.107815,3
54.6265,3
56.674614,3
62.1648,3
69.137955,3
75.00584,3
81.25662,3
89.75661,3
97.84363,3
100.784096,3
101.21376,3
100.146,3
98.02067,3
97.26361,3
97.09898,3
96.8772,3
96.8053,3
96.29305,3
95.70441,3
95.1207,3
97.490875,3
95.38759,3
88.041534,3
84.54784,3
83.28531,3
83.28259,3
82.96634,3
81.28703,3
78.771515,3
76.81679,3
74.038086,3
71.047905,3
68.3684,3
64.32178,3
57.58537,3
50.009594,3
44.833115,3
44.945923,3
46.953503,3
47.159912,3
44.800392,3
41.50467,3
37.401405,3
32.476402,3
28.026886,3
25.409885,3
25.936157,3
30.857853,3
40.00334,3
53.379196,3
67.74077,3
74.43404,3
76.39905,3
77.135475,3
77.03241,3
77.4922,3
78.88002,3
78.88661,3
79.06813,3
83.52663,3
83.77612,3
80.698074,3
80.21019,3
85.06508,3
85.78827,3
80.56392,3
75.00765,3
72.150955,3
70.9404,3
70.13881,3
69.14277,3
67.50736,3
66.01771,3
64.22105,3
59.495804,3
53.90429,3
48.5899,3
43.550068,3
41.00103,3
40.172287,3
39.67811,3
38.59404,3
37.064148,3
36.112877,3
34.823685,3
32.550385,3
28.612099,3
24.403627,3
24.303455,3
32.705776,3
50.063,3
70.067955,3
79.48424,3
77.911705,3
74.69229,3
74.28122,3
77.45413,3
79.77818,3
79.34318,3
78.71763,3
82.71486,3
88.381165,3
89.563675,3
90.78284,3
89.69407,3
85.655075,3
81.83215,3
78.98653,3
77.09498,3
77.37608,3
79.35994,3
80.25165,3
77.49402,3
70.71829,3
63.96322,3
57.31118,3
50.042946,3
43.906578,3
40.51052,3
38.55486,3
38.231026,3
38.261894,3
37.124203,3
37.379856,3
39.457672,3
40.460625,3
40.351562,3
38.888565,3
36.663414,3
37.844055,3
43.131073,3
52.966133,3
67.043106,3
76.62654,3
78.10852,3
78.53287,3
79.17424,3
79.952866,3
82.03556,3
84.45015,3
86.018585,3
86.45017,3
85.76953,3
84.73561,3
83.3376,3
76.79386,3
70.11978,3
63.658524,3
57.407608,3
52.044266,3
48.556076,3
47.06682,3
46.881935,3
48.30591,3
51.074516,3
53.45257,3
52.783276,3
48.46879,3
43.257805,3
39.617496,3
38.960217,3
38.8769,3
38.45952,3
38.91588,3
36.63893,3
31.703705,3
28.651447,3
27.832018,3
26.501818,3
25.255394,3
23.518543,3
24.043562,3
26.30188,3
28.078308,3
28.600677,3
28.55687,3
30.046257,3
34.198807,3
41.464386,3
52.2977,3
65.28174,3
76.78734,3
79.56396,3
70.952194,3
57.281635,3
46.81231,3
40.57978,3
36.90306,3
34.937855,3
35.632675,3
39.386253,3
43.901237,3
49.520256,3
55.619087,3
59.681396,3
60.815098,3
63.536633,3
70.16221,3
78.57312,3
85.21961,3
87.17621,3
85.50071,3
76.02888,3
64.11147,3
54.42617,3
49.043175,3
46.695816,3
44.87714,3
43.48729,3
42.54713,3
42.23443,3
44.160027,3
49.5672,3
59.119972,3
73.35184,3
89.85167,3
95.42907,3
94.03929,3
83.713776,3
68.79075,3
57.03463,3
50.154205,3
45.52855,3
43.385006,3
44.77844,3
48.62137,3
51.56429,3
52.009274,3
49.130943,3
43.54339,3
38.527065,3
36.210003,3
38.20331,3
41.95787,3
42.738235,3
42.844444,3
46.229454,3
53.19661,3
58.2501,3
55.963486,3
49.079086,3
41.427513,3
33.727943,3
27.757153,3
24.602047,3
26.212053,3
31.233023,3
39.090775,3
47.851852,3
54.654186,3
61.813084,3
71.138794,3
82.36192,3
88.554276,3
83.64546,3
71.15704,3
57.057602,3
44.00685,3
33.337135,3
25.71975,3
21.279428,3
19.589298,3
21.603168,3
25.494804,3
27.371151,3
26.681416,3
27.8428,3
34.045166,3
44.279633,3
48.606064,3
46.742126,3
45.56386,3
46.72074,3
49.68984,3
49.365913,3
38.329918,3
27.188457,3
21.83445,3
19.724102,3
20.546312,3
21.67596,3
21.522217,3
22.549484,3
25.615742,3
29.654156,3
34.832077,3
44.70125,3
61.698868,3
77.80579,3
86.20233,3
84.32059,3
77.562965,3
62.569374,3
48.912323,3
41.922005,3
38.190323,3
35.128433,3
31.127605,3
25.711937,3
20.813522,3
19.0429,3
20.544003,3
23.174395,3
25.413933,3
26.607647,3
27.531906,3
27.760685,3
26.76133,3
27.996702,3
29.988432,3
30.55391,3
27.512442,3
24.261694,3
23.011406,3
23.689472,3
25.140434,3
26.490047,3
29.117601,3
34.839703,3
40.4409,3
45.49547,3
50.56369,3
57.973335,3
67.88978,3
76.028946,3
77.909836,3
74.59172,3
68.94505,3
64.546875,3
64.27106,3
66.48511,3
67.34327,3
66.80673,3
66.04823,3
66.80434,3
68.07296,3
74.06297,3
89.45785,3
102.96086,3
104.36776,3
103.00441,3
100.088585,3
94.635254,3
87.723656,3
82.03021,3
79.106384,3
78.089584,3
78.937256,3
78.54901,3
74.27284,3
67.23398,3
62.40596,3
59.646156,3
56.35913,3
52.1242,3
46.13742,3
38.85628,3
32.837234,3
27.711977,3
23.351841,3
21.224396,3
21.15433,3
22.797112,3
27.09262,3
33.173267,3
37.940495,3
41.354958,3
47.65712,3
58.549732,3
72.51986,3
81.11139,3
82.767334,3
83.10951,3
82.93126,3
81.88953,3
80.49768,3
80.09268,3
80.448,3
79.6943,3
78.14511,3
84.24014,3
93.863335,3
98.80643,3
95.101265,3
85.649155,3
77.67038,3
72.26187,3
69.07781,3
69.16135,3
72.68045,3
75.283844,3
75.11519,3
74.124176,3
72.36722,3
67.61,3
61.082077,3
55.669632,3
53.955734,3
55.12718,3
54.323654,3
48.248394,3
39.652176,3
31.203934,3
25.307081,3
23.429726,3
24.137465,3
26.193817,3
30.06675,3
37.074303,3
49.35345,3
67.71135,3
84.14037,3
85.95129,3
82.52428,3
81.46304,3
82.65654,3
85.36635,3
88.91475,3
90.77801,3
90.84994,3
88.96422,3
87.68373,3
88.414734,3
91.53218,3
85.43119,3
78.47241,3
74.25976,3
72.54892,3
72.894135,3
74.38201,3
75.00131,3
75.34106,3
75.21616,3
70.57536,3
62.806564,3
54.848427,3
51.16783,3
53.510956,3
57.167778,3
56.92363,3
51.08025,3
41.183064,3
32.110153,3
30.648815,3
33.21557,3
33.622696,3
32.857285,3
34.317352,3
40.340755,3
51.767494,3
68.01387,3
82.929245,3
85.518936,3
83.530716,3
82.044266,3
82.91678,3
86.071014,3
88.98831,3
89.33252,3
87.871506,3
87.48634,3
85.90555,3
80.79509,3
78.560745,3
77.45422,3
75.73392,3
73.68341,3
69.505936,3
62.11048,3
54.740784,3
50.77036,3
47.691784,3
45.18888,3
40.912964,3
36.485977,3
34.819813,3
35.45089,3
36.500343,3
37.10097,3
