Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-392.07846,128.78186,38.700867,-0.6822971,8.560564,9.318052,-6.848493,-8.743059,1.7245781,-1.8356628,-13.935088,-9.804964,4.5958652,1
-396.68195,124.20422,37.691925,0.44599864,10.558504,12.008657,-4.3874693,-7.820301,1.3759023,-2.2912674,-14.352854,-10.498392,4.175409,1
-399.5229,121.045334,36.038624,-0.34608382,10.410677,12.842927,-2.9246597,-6.4668865,2.5325253,-1.4224793,-14.617411,-12.17929,2.435646,1
-401.8014,118.06563,33.74781,-1.7224379,9.855129,12.932585,-2.323165,-5.6622477,3.1055784,-1.2770412,-14.939832,-13.127886,1.0389011,1
-402.68478,116.97331,33.10679,-2.1692314,8.767393,11.357076,-2.9586668,-5.042407,3.4596052,-1.8611478,-15.334051,-12.97719,0.61578107,1
-402.88214,117.17261,33.95871,-1.9128926,7.3047876,9.215288,-3.7491949,-4.680121,2.972457,-3.3007002,-15.815453,-12.312576,0.56857455,1
-404.12497,116.1616,33.933815,-2.3645146,5.788864,7.867586,-4.1197624,-5.297229,1.1783212,-4.7289133,-15.267839,-11.063403,0.49827433,1
-398.0024,119.8636,28.913525,-9.615112,4.01597,10.948347,-3.080911,-9.659069,-4.062013,-4.8860693,-11.273191,-9.4088745,-2.9280987,1
-382.19406,131.71426,23.19591,-19.587708,1.6846671,13.311153,-3.6045225,-13.947947,-8.177407,-6.0551167,-10.513485,-10.669048,-7.9664683,1
-367.7631,142.96664,20.678215,-23.701538,2.2903798,14.06035,-4.4632826,-14.300106,-9.240318,-8.608076,-11.800745,-11.056839,-10.599144,1
-358.3166,150.58047,20.228401,-24.696217,2.9192014,13.462879,-4.982072,-13.26219,-9.470445,-10.55263,-12.440294,-10.839175,-11.624901,1
-355.75327,152.82999,21.284843,-22.989,3.7908797,12.531706,-5.0420218,-11.880162,-9.317795,-11.544596,-12.445972,-10.2369995,-11.215143,1
-359.66348,150.48975,24.16852,-19.274834,4.574493,11.80958,-4.61222,-10.555401,-8.394819,-10.933025,-11.702406,-9.189434,-9.417287,1
-366.07217,146.1668,27.1797,-15.322883,5.212199,11.099325,-4.385715,-9.437302,-6.836386,-9.472223,-10.716712,-7.7124357,-6.6659975,1
-369.52115,143.80856,28.499695,-13.696741,5.6097546,11.466684,-3.8809438,-9.529702,-7.176318,-9.259249,-9.590246,-5.800814,-4.8832445,1
-373.7714,141.09253,30.069489,-12.775225,4.7725816,11.610174,-3.0227294,-9.851475,-7.8311086,-8.9298935,-8.771747,-4.770748,-3.5744734,1
-381.06317,136.02985,32.474003,-10.227402,4.5579762,11.776606,-2.3102298,-10.500541,-8.301922,-7.532174,-7.1220655,-3.9217403,-2.5293612,1
-389.821,130.34378,36.847992,-4.8223734,6.027507,12.132912,-2.181984,-11.847998,-8.910074,-5.516083,-5.129568,-3.8707185,-2.5471635,1
-398.51434,124.76436,41.596924,1.3258467,7.9382496,12.100307,-2.572588,-12.6846485,-7.81994,-1.6588811,-2.3754756,-4.394176,-3.640246,1
-396.27164,127.32003,41.95249,-0.9058795,5.6963515,12.285463,-0.77611727,-10.866405,-5.912881,-0.03342296,-2.6969082,-6.7808576,-5.958209,1
-375.48294,142.17348,33.63041,-12.812922,4.798377,15.981817,-1.3550476,-14.298601,-9.203653,-4.1287107,-6.79762,-7.782617,-4.576545,1
-353.08142,151.90456,20.667946,-15.653797,9.291336,12.4955435,-5.272001,-12.990791,-11.212104,-10.98431,-8.469524,-4.065095,-4.7295527,1
-337.79327,156.13911,11.60311,-13.974401,11.324006,8.597239,-6.6032753,-13.574617,-12.733902,-13.042568,-10.280605,-2.489994,-4.251734,1
-332.92368,155.8908,7.3004346,-12.365595,12.101776,6.3749413,-7.367733,-14.654614,-13.267706,-12.485216,-10.977428,-1.7952505,-3.1412272,1
-337.67722,152.24055,7.5117235,-11.68045,12.281741,5.994247,-8.145702,-15.486203,-12.866858,-10.493933,-10.205315,-1.3310387,-1.2091752,1
-347.81454,147.02773,11.049326,-11.860359,10.804548,6.8824954,-8.078844,-15.851446,-11.254702,-7.728515,-9.070484,-0.8278303,1.1996428,1
-356.17114,142.9437,14.352863,-12.126846,9.57338,8.768313,-6.461049,-14.536335,-8.884018,-5.634245,-7.368146,0.97388864,3.372539,1
-362.24902,140.69121,17.437157,-12.223587,9.106506,9.627632,-5.91595,-12.403824,-6.4776306,-4.316779,-5.2635174,3.0315573,5.667154,1
-368.811,138.73819,21.666195,-12.281155,7.373343,9.32114,-5.649493,-10.445118,-4.9833174,-4.0306816,-3.983863,4.103996,7.471856,1
-375.08765,136.26657,25.421856,-11.608175,5.754642,8.638407,-5.628002,-9.567951,-4.622858,-4.34132,-3.6862757,3.7551408,7.1212597,1
-379.78107,134.01399,28.649685,-8.880795,5.9302306,7.716962,-5.795742,-9.049372,-5.3437,-5.199066,-3.9621987,1.1386328,3.1130512,1
-382.93134,132.2955,30.799126,-6.578276,6.482428,7.418262,-5.9937983,-9.089122,-5.5714207,-5.2757454,-3.8229175,-0.08310664,-0.073214695,1
-385.15768,130.50578,30.655468,-6.6943445,6.7412086,8.5764885,-5.2191563,-9.059961,-5.2043333,-4.4677305,-3.013085,0.8440997,0.22434181,1
-378.91125,133.5342,25.70464,-10.868969,7.130668,9.893982,-4.6473436,-8.88073,-6.558723,-7.034563,-4.873789,-0.0017217398,0.70189446,1
-353.52942,145.12079,10.36971,-16.143692,11.196293,5.7981462,-7.268614,-6.249835,-10.744342,-12.999922,-5.158636,-3.8062503,-5.192915,1
-330.09952,156.57162,-0.29101586,-17.698723,14.844166,3.068831,-7.539406,-3.7299476,-13.004577,-16.000957,-5.500649,-6.8770566,-8.9395,1
-315.5838,162.7363,-6.082678,-16.56822,16.629417,1.4352319,-7.604763,-2.787316,-12.85738,-17.383402,-5.9921684,-6.731752,-10.504179,1
-310.8294,164.1575,-7.8127604,-15.013489,17.028028,0.2547638,-7.681463,-2.1101818,-11.999952,-17.812778,-6.2009153,-5.671311,-10.7256155,1
-314.1707,161.85532,-6.4276476,-13.288456,16.934067,-0.45151177,-7.5360107,-1.0357182,-10.66403,-17.217583,-5.9700737,-4.6513977,-10.423681,1
-321.5235,157.67229,-3.6153035,-10.993096,17.999607,0.1922563,-7.180609,-0.44128263,-9.626876,-15.563738,-4.970554,-3.986548,-9.857259,1
-326.65668,155.0498,-1.3162576,-9.232268,19.330902,1.2734756,-7.0469866,-0.41845754,-8.474208,-13.385201,-3.9261813,-3.565073,-9.093105,1
-329.87143,153.66354,0.78158724,-8.158474,19.04666,0.95517796,-7.6682625,-0.5062952,-6.80542,-11.5791,-3.5746527,-2.912139,-7.7879653,1
-333.32254,152.65549,3.6672144,-7.28173,17.873264,0.20565996,-7.8379154,-0.20222025,-5.920193,-10.9781475,-3.8309596,-2.6365473,-6.6661344,1
-336.6098,151.41998,5.8173814,-6.5745153,17.402195,0.13193652,-7.58148,0.2309264,-6.116725,-11.944544,-4.3328466,-2.0959725,-6.086163,1
-338.9862,149.50883,5.415949,-6.601467,18.46365,1.0338753,-8.094618,-0.10728073,-6.3620057,-12.860096,-4.3056474,-1.5743488,-6.970244,1
-342.13867,146.12076,3.716999,-6.715071,19.861248,1.6546655,-9.47308,-1.3739614,-6.904916,-13.60343,-4.48741,-1.2323632,-7.2396975,1
-341.9616,145.56003,1.3191974,-9.451678,19.671238,3.5190177,-8.694164,-2.6714935,-9.314383,-16.250303,-6.1452637,-1.0102906,-5.8527236,1
-331.4618,154.05182,-1.3374958,-15.318621,19.322178,7.638975,-6.235733,-3.5443797,-11.366684,-18.645325,-8.666558,-2.3373978,-5.222213,1
-319.0491,162.10666,-4.035344,-16.340378,21.272638,10.101015,-4.501476,-4.201789,-11.868618,-18.413054,-10.050308,-3.6144607,-4.9116635,1
-311.34103,164.99048,-6.473182,-13.967606,22.513975,9.809432,-3.5164285,-5.4432917,-12.171113,-16.940815,-10.9356,-3.3840325,-3.252418,1
-311.5024,163.4817,-7.115526,-11.655025,23.454102,8.726813,-4.162888,-6.4747314,-12.180601,-15.057842,-10.026014,-2.400878,-1.9061527,1
-318.76767,158.48087,-5.662162,-9.621432,24.215961,7.451172,-6.1971827,-7.280739,-11.577509,-12.623748,-7.662715,-1.3455623,-1.7449131,1
-329.78528,151.09705,-3.131574,-7.5026693,24.215183,6.3207197,-8.884169,-8.478228,-10.003364,-10.3785,-5.6019096,0.124289274,-2.3711905,1
-340.3962,143.91809,-1.4080446,-6.567383,24.342785,6.0949335,-11.584728,-9.696335,-8.176103,-9.259562,-4.6668844,2.5843294,-1.1165838,1
-348.5558,138.65652,-0.50287336,-7.6094255,23.455807,6.5325384,-12.774822,-9.262248,-5.4389176,-9.2834015,-5.6827745,5.2019367,2.4207911,1
-353.08945,136.37634,0.49847463,-9.0961075,22.248371,7.803392,-11.260805,-7.5251236,-4.0613875,-9.82518,-6.6917796,5.828382,4.5145817,1
-355.25812,136.0581,2.1496158,-9.122085,22.983608,10.570563,-8.90691,-6.74495,-4.6709795,-10.588058,-7.335491,4.411762,3.9505324,1
-356.8535,136.15016,3.992586,-8.357042,24.561754,12.995781,-8.204712,-7.9894915,-6.211856,-10.259529,-6.3066974,2.940097,2.2374697,1
-358.74133,135.86775,5.2902756,-8.584253,24.37693,12.850327,-9.270199,-8.991761,-6.8519025,-9.08119,-3.6530845,2.927422,0.3865819,1
-361.54675,133.67285,4.7023315,-9.88273,22.558792,10.983682,-10.083037,-8.3309145,-6.7328176,-8.798556,-1.9347734,3.2987463,-0.73798823,1
-361.41943,134.13101,3.9942496,-12.983786,18.782772,8.337245,-9.966905,-6.429875,-7.090724,-11.091965,-3.301492,2.0913901,-1.9016966,1
-353.36264,141.44473,3.664129,-17.453663,14.437574,6.5029917,-8.005054,-4.0881443,-8.935072,-14.782035,-5.895697,-1.1526141,-5.147843,1
-343.42258,150.08548,3.7603996,-20.5019,11.833618,6.1073866,-5.703769,-2.9375432,-11.11063,-17.26509,-8.009634,-4.6653705,-8.225273,1
-337.88654,154.70892,3.7047846,-21.298256,12.299888,7.4351454,-4.163873,-2.5720828,-12.284862,-18.827686,-10.102497,-7.4871626,-10.199329,1
-337.86087,154.6309,3.7185793,-20.337196,14.5182,9.696791,-3.025303,-1.8993418,-11.320393,-18.665306,-11.530077,-9.075756,-10.788692,1
-342.69775,150.72784,4.13615,-18.688675,16.590189,12.159604,-1.9589595,-1.4859551,-9.100176,-16.230074,-11.484922,-9.800498,-10.42092,1
-349.35184,145.5888,5.0524917,-16.866352,17.733158,13.303957,-2.4523015,-2.8606687,-8.094854,-13.822182,-10.708281,-9.793601,-9.346838,1
-354.6499,142.39294,7.1866283,-15.40378,17.211624,11.8723545,-5.5363407,-5.6149006,-8.253839,-13.600222,-10.999701,-8.181473,-6.4096866,1
-359.82645,140.33685,10.319412,-15.20956,15.130024,10.294354,-8.054282,-6.875009,-6.937516,-14.1492605,-12.609202,-6.0025744,-3.15918,1
-364.4546,138.62387,13.6919,-14.021032,14.0748005,9.27231,-9.428913,-6.172514,-3.7479594,-13.011543,-13.035933,-4.3518343,-1.6178083,1
-368.11533,136.35037,16.010227,-10.8575535,15.090296,8.614866,-9.714956,-4.614469,-0.99050677,-10.870516,-11.852095,-3.5259635,-1.3446078,1
-366.95236,137.10678,15.700659,-11.105761,15.073032,8.740267,-9.629667,-5.13877,-1.0368063,-8.806402,-9.276007,-3.071174,-2.7178333,1
-347.54004,146.80295,6.124836,-16.055027,12.67996,4.761006,-6.8674903,-4.111249,-7.863697,-9.48893,-5.2655544,-6.913782,-6.8251057,1
-328.28973,155.59348,-2.2500834,-16.27279,12.681431,-1.0332355,-6.6226606,-4.090395,-13.041777,-8.804904,-2.9644237,-10.719833,-8.481426,1
-316.61298,161.14487,-6.114041,-14.592073,13.669799,-4.2155633,-6.0322194,-3.383487,-15.772787,-8.938482,-2.2813919,-13.09631,-9.455847,1
-314.25272,161.64667,-6.6437125,-12.986431,13.266691,-5.8632393,-5.662753,-3.3807945,-17.062872,-9.492487,-2.5576456,-14.188091,-10.230463,1
-319.82764,158.22882,-4.7820897,-12.830906,10.974678,-6.961405,-6.322665,-4.517008,-16.84311,-8.617142,-2.616662,-14.031478,-9.914605,1
-328.08868,153.76807,-2.146065,-13.967191,7.7165737,-7.5684934,-7.669098,-7.068935,-16.204704,-5.728571,-0.7585105,-12.106098,-8.267103,1
-334.41006,149.9505,-1.2905648,-15.558935,5.7928977,-7.1854124,-8.121706,-9.464649,-17.364307,-3.217039,3.9846013,-8.3134985,-7.0115814,1
-340.19983,146.69289,1.1007512,-14.500921,5.2702856,-6.66479,-7.952017,-10.674357,-18.391348,-2.0005307,7.6237173,-5.5891156,-7.090249,1
-346.1712,144.19336,5.6908703,-11.544718,5.1747017,-6.684554,-8.096074,-10.655543,-17.158924,-0.38953662,8.824874,-5.7216196,-9.200588,1
-351.64624,141.63907,9.158506,-9.268873,5.5560403,-6.462369,-8.575774,-9.964801,-14.574621,1.0797645,8.545132,-6.7202754,-11.509383,1
-356.21356,138.80185,10.208544,-8.484833,6.919403,-5.0340824,-8.773571,-8.725145,-12.048394,0.51162636,6.5158663,-6.797212,-11.51284,1
-361.54852,134.6369,9.455657,-9.105251,8.313005,-2.9928994,-8.813261,-7.325747,-9.635252,-1.2964252,3.2341294,-6.5998964,-9.963249,1
-367.67334,129.7713,8.377166,-9.968121,10.323158,0.7248563,-7.217968,-5.243231,-7.66021,-3.8466387,0.39700866,-4.637676,-6.5117054,1
-368.51242,130.83395,9.929301,-11.153145,10.763694,3.4055142,-6.3365364,-3.9552073,-4.672632,-3.607699,-1.4339027,-4.2789536,-4.7830606,1
-360.5327,139.07751,11.525499,-13.136828,10.851351,4.1905866,-9.120455,-6.8898287,-3.4962153,-2.8376396,-4.993004,-7.9465075,-5.387187,1
-351.32858,144.80344,9.68252,-12.941588,11.358777,2.2919407,-11.153614,-9.839646,-5.904659,-2.698544,-6.5025024,-11.107285,-5.883833,1
-345.89746,146.56339,6.6117225,-12.846273,10.479984,-1.547217,-13.178704,-11.510853,-8.36481,-3.1830242,-6.700279,-12.161697,-6.4640503,1
-345.81534,145.03204,4.5820813,-12.8768635,9.654093,-4.208767,-15.079065,-12.501947,-9.264836,-3.9474888,-7.5621805,-12.4724865,-6.8086386,1
-349.3484,142.02808,4.7275095,-11.832823,10.009739,-4.5031924,-15.204073,-11.531035,-8.066265,-4.089948,-8.013422,-12.068597,-7.14218,1
-355.84918,138.12933,7.0454855,-10.181385,10.701685,-3.3347254,-14.522882,-10.204726,-6.685892,-4.499488,-7.5735044,-10.078592,-6.819671,1
-363.3416,134.51523,10.993164,-8.415463,10.779554,-1.9031345,-13.779455,-9.938108,-6.5286336,-5.1932516,-6.9528937,-8.260829,-5.854149,1
-371.0336,131.52094,16.369423,-6.1048927,10.297651,-1.4056201,-14.0044365,-10.218293,-5.87298,-4.725727,-6.3991585,-8.383041,-6.132271,1
-377.00177,129.32635,20.393387,-4.872736,9.655742,-1.443361,-15.177561,-10.605822,-3.8745975,-2.3446336,-5.2497334,-10.022156,-8.288673,1
-378.4587,129.00668,21.650208,-4.806499,9.184462,-0.84862995,-14.37093,-10.455118,-3.5224457,-0.75063473,-3.580962,-10.665092,-10.195805,1
-378.9244,129.00844,22.059288,-5.3030014,8.643217,0.31892312,-12.4361,-10.128246,-4.62158,-1.0471983,-2.7573545,-10.582301,-11.3446045,1
-377.20728,129.98822,20.03567,-8.308484,7.8895645,1.1978623,-12.358229,-10.139338,-3.1646419,0.5086709,-3.3319921,-13.187933,-13.827324,1
-367.76538,135.5012,15.135312,-12.539911,8.249601,2.3471951,-12.313956,-10.895403,-3.197221,1.3101377,-5.0108566,-17.5208,-17.016514,1
-355.9997,141.86273,10.370615,-13.905916,9.367556,1.0398395,-12.7125435,-11.606356,-6.522564,-1.1639837,-6.5344467,-19.83405,-18.390316,1
-348.41013,146.12341,8.560389,-13.187901,9.801562,-0.94013226,-13.532616,-12.876637,-9.729716,-3.9666243,-8.433358,-20.362251,-17.798887,1
-347.28336,146.78513,10.162643,-10.010881,10.303561,-1.7281032,-12.821358,-13.715286,-12.026149,-4.9506187,-8.975875,-20.042904,-15.87938,1
-352.0183,144.09932,13.632289,-6.461054,10.62727,-1.220937,-11.738637,-15.134119,-13.966251,-4.555852,-8.227289,-19.550186,-13.780678,1
-358.3498,140.67886,16.69483,-5.1742234,9.607343,-0.39225447,-10.465141,-15.861941,-15.1304,-4.405732,-7.3029556,-18.483051,-12.024658,1
-363.1475,138.80362,18.763912,-6.8312306,7.069926,0.057263255,-9.644679,-15.271324,-14.55053,-5.261791,-7.7793627,-16.66573,-9.611019,1
-367.9623,137.10834,21.66861,-7.229106,5.1111507,-0.2113514,-10.236294,-15.133528,-12.520515,-4.5210433,-8.169937,-14.980423,-6.9351435,1
-373.32,134.59822,25.40602,-4.3619742,5.291709,-1.1484154,-11.62421,-14.864751,-10.492213,-3.8568833,-8.962311,-14.920727,-6.7324715,1
-379.69437,130.97025,28.586937,-1.570904,5.366456,-2.7259436,-13.250341,-14.331339,-9.252609,-3.68399,-7.944868,-13.640287,-8.0348835,1
-384.51706,128.20442,30.443771,-0.83186835,4.097445,-4.1771984,-13.135675,-11.525679,-6.6452436,-2.6013288,-4.8981094,-9.927923,-8.195998,1
-385.76083,127.34958,29.444872,-3.261651,2.3643165,-4.4957395,-11.61576,-7.1149354,-3.0297246,-2.3882248,-4.0456305,-7.4204493,-7.123054,1
-384.83185,127.68178,27.739758,-5.384855,2.0845466,-3.7413998,-10.965805,-5.6774893,-1.6757632,-2.9280958,-5.1737657,-7.5798807,-6.7408657,1
-375.45914,132.08566,21.649353,-7.5329046,5.9865513,-3.2961612,-15.110983,-8.982605,-3.021018,-3.467275,-5.1708465,-8.431911,-9.065797,1
-349.40872,138.62451,6.602764,-1.5131266,10.13734,-11.524916,-14.573624,-8.769753,-7.7698226,-2.4327452,-6.0431156,-13.320255,-10.343569,1
-326.89423,143.79669,-4.0864997,5.4813957,11.418747,-15.940168,-9.573404,-8.029898,-9.903331,-1.1947837,-7.7164164,-14.314878,-8.996246,1
-313.89337,146.94707,-9.481435,8.631761,10.528664,-17.539776,-6.9128785,-8.554798,-10.48675,-1.1196048,-8.28242,-13.2886305,-7.652165,1
-311.70105,147.01392,-9.733507,9.631965,8.740338,-18.085022,-6.925981,-10.415741,-10.469917,-0.69669706,-7.969363,-11.706198,-6.383791,1
-319.41568,144.11331,-5.099497,9.718185,7.359534,-16.921497,-9.182112,-13.820843,-10.143711,-0.19119501,-7.6526384,-10.216064,-5.452551,1
-330.12057,140.30399,1.2189665,10.035347,6.3278465,-14.899184,-11.568729,-17.942385,-9.049068,1.5164034,-8.90332,-9.829275,-3.5747414,1
-335.32996,137.96957,3.177639,9.972645,6.323286,-13.343643,-10.173558,-17.697418,-9.392318,1.2249205,-9.826397,-9.101208,-0.33765888,1
-337.8877,136.8822,2.8535624,7.9385777,6.212286,-11.579756,-7.859303,-15.546133,-9.438723,-0.8943651,-11.644779,-7.392549,3.7258208,1
-340.53992,135.61397,2.5624695,6.413007,5.8600097,-11.895883,-7.5615125,-13.222923,-7.8770094,-1.5802063,-12.828778,-5.9078245,6.9791336,1
-342.14746,135.55035,3.8117194,6.941091,6.5046663,-12.823418,-8.49478,-11.5940895,-6.2034974,-1.490018,-13.369137,-5.589016,8.13177,1
-343.24573,136.26096,5.3961077,7.262208,7.8032293,-12.560893,-9.893536,-11.711857,-5.716442,-1.4080085,-13.537794,-6.503599,6.833825,1
-345.6256,135.53555,5.690814,6.0887175,8.476299,-11.727783,-11.066134,-13.013603,-6.740119,-1.4615796,-12.875404,-7.378361,4.7182565,1
-348.94913,133.83145,5.1436677,3.4260597,8.051732,-10.414459,-11.624671,-14.833389,-8.773542,-2.2628756,-12.33794,-8.100699,2.633196,1
-345.1996,138.40543,4.0092254,-2.7881827,6.592184,-7.44567,-11.652857,-17.084793,-9.812697,-2.0111544,-13.02041,-12.1526375,-2.3528433,1
-338.32578,146.02213,4.022597,-7.912957,6.4736085,-3.7191396,-11.080488,-19.042835,-12.096594,-3.8262415,-14.548198,-15.198108,-5.571823,1
-333.68576,151.32904,5.228034,-9.515284,6.610097,-2.33881,-10.684973,-19.46748,-13.246941,-4.9611993,-15.402509,-16.165382,-5.957776,1
-334.15085,152.04532,7.0012727,-8.325068,7.261935,-2.7073367,-10.898022,-18.290085,-12.326416,-4.8830805,-15.891813,-16.739193,-5.4363117,1
-339.84363,147.9035,8.327553,-5.7757034,8.103527,-3.9867954,-10.874954,-16.033878,-11.101918,-4.138833,-15.674946,-18.23182,-4.9089985,1
-348.01926,142.08832,9.240775,-4.7899466,8.10921,-4.38566,-9.936346,-13.524229,-10.033432,-3.0240345,-14.753159,-20.720459,-5.958152,1
-353.95044,138.83607,10.317688,-5.5950947,8.251099,-2.1390946,-7.5960693,-12.192381,-11.049671,-3.0350134,-12.833851,-22.119133,-7.9949493,1
-357.67297,137.60121,11.813639,-6.884428,7.3521547,-0.5881146,-5.33733,-11.138813,-13.5958805,-5.3675585,-10.324461,-19.466066,-7.5585203,1
-360.2323,137.14008,14.251924,-6.534729,5.550865,-2.2424405,-4.9742603,-9.751188,-15.632517,-8.618945,-7.8692856,-14.428469,-6.346635,1
-362.76627,136.21082,16.391489,-5.966685,3.0123286,-4.9017997,-4.7638826,-8.117898,-16.796661,-11.25021,-6.5229793,-10.637342,-5.46511,1
-366.24722,134.48512,18.169178,-5.876234,0.52333903,-7.144937,-4.9258046,-7.0026693,-17.074324,-12.920557,-6.813697,-9.788462,-5.7550635,1
-371.1987,131.83319,19.75665,-5.880671,-0.33080357,-7.8055286,-5.77852,-6.3613405,-16.097654,-13.868287,-8.195783,-10.226393,-5.879673,1
-375.29803,129.45709,20.58419,-5.3191967,1.3018801,-6.6150994,-6.1367316,-4.8822703,-13.830459,-13.962709,-9.136406,-10.56575,-6.379507,1
-378.19055,127.278175,20.841461,-3.6431694,4.795166,-4.170745,-6.523803,-4.068534,-11.361022,-13.7138815,-10.085896,-11.283673,-8.905958,1
-359.3647,134.86356,9.011116,-6.0279655,9.06979,-6.902872,-10.524185,-5.3959656,-13.064199,-14.104539,-8.61956,-10.101789,-5.130941,1
-325.73376,148.46214,-3.3086867,-2.2234,8.47485,-13.391716,-8.78857,-7.5948257,-13.980511,-9.058596,-7.1911077,-7.8781013,-1.0257741,1
-300.21634,155.72346,-10.817462,3.4148996,4.584668,-14.892256,-4.416609,-8.996267,-12.245702,-5.810321,-4.542228,-6.1646047,-0.8204743,1
-286.37854,159.38991,-14.131182,6.0448685,1.8848988,-13.6530285,-0.51405376,-9.58362,-12.507193,-5.3528814,-2.4153037,-4.9898205,-2.4312534,1
-281.314,162.85548,-12.7805195,5.8554583,0.4910398,-10.616169,3.3105545,-9.452816,-15.368114,-7.4132977,-0.75028336,-4.1108413,-4.251447,1
-282.86887,165.4079,-8.7392025,4.838676,0.17131615,-7.667981,5.827084,-8.680025,-18.404167,-11.935935,-0.46509862,-2.961902,-4.610859,1
-287.0727,165.97095,-5.3978806,5.238975,1.9532464,-6.286284,6.551759,-7.1227617,-20.238525,-17.553764,-2.662027,-1.397998,-3.0892599,1
-290.85687,165.4145,-3.3892474,5.886037,3.857405,-5.9513216,6.8451805,-5.6902943,-21.612476,-21.765465,-5.8277426,-0.17251039,-1.8541315,1
-295.26703,163.19867,-2.942151,6.8843,6.692623,-5.287608,6.9173174,-5.5537553,-23.518423,-24.302906,-8.0203495,0.29274964,-0.9044495,1
-299.16635,160.28448,-4.038107,7.984147,10.194495,-4.6128464,6.5089197,-6.5302253,-25.033186,-24.131054,-8.880133,-0.17546308,-0.36330926,1
-302.06345,158.61115,-4.9810886,7.794198,11.751526,-5.5891657,5.3277802,-7.7617617,-25.930634,-22.442022,-9.169027,-1.1614542,0.009437442,1
-304.93863,157.69562,-5.025905,5.9892826,10.760921,-7.060231,4.18438,-9.194881,-27.20877,-21.444092,-9.986155,-3.147968,-0.0065615177,1
-308.6126,156.84454,-3.589778,3.932764,8.414729,-7.9272556,3.9772117,-10.576878,-29.288313,-21.450106,-10.858936,-5.467161,-0.6157057,1
-313.13748,155.8245,-0.5460398,2.9268243,5.584425,-8.359928,5.4062605,-10.605677,-31.088947,-21.728842,-10.761501,-6.5999036,-1.4328876,1
-317.43906,154.97125,2.6801991,2.377891,2.9627585,-8.530803,8.256539,-9.221154,-32.743637,-21.444872,-8.922547,-6.2167087,-1.5427471,1
-318.18802,155.84537,3.9269779,1.211657,2.1568756,-7.2014103,10.739349,-7.9487257,-32.645145,-19.886036,-7.6923337,-6.578316,-1.080756,1
-311.77066,159.62787,0.14797778,-3.1981049,2.614206,-3.87854,10.599315,-9.282769,-30.224691,-17.92392,-9.031733,-8.095595,-0.051511467,1
-304.5135,162.92538,-5.1526866,-7.2035546,3.8744192,-2.3751905,7.1029263,-11.88188,-27.237133,-16.57369,-10.725251,-7.680708,2.2198129,1
