Coefficients,Instruments
164.37393,1
172.42632,1
180.46036,1
185.49297,1
187.46086,1
186.24533,1
183.32251,1
182.34412,1
183.0389,1
182.0584,1
181.01111,1
181.2735,1
181.50275,1
179.9515,1
177.2109,1
173.96886,1
170.60254,1
167.4555,1
164.99933,1
163.78683,1
162.32211,1
160.5404,1
158.70038,1
156.58948,1
154.48387,1
152.48997,1
150.5839,1
148.43002,1
147.30365,1
147.05112,1
146.88635,1
151.98715,1
157.37665,1
160.7998,1
164.01074,1
167.93909,1
174.23447,1
178.35175,1
178.52261,1
175.83809,1
172.96529,1
171.93817,1
171.32564,1
171.14905,1
171.08533,1
172.31158,1
173.88849,1
174.60022,1
173.91434,1
171.9763,1
169.93028,1
168.6356,1
167.85477,1
167.19995,1
166.42001,1
165.00897,1
163.88028,1
163.31062,1
163.03366,1
162.62161,1
161.8777,1
164.73393,1
170.60431,1
176.2803,1
179.66234,1
179.94518,1
177.66846,1
174.25793,1
171.4477,1
168.31694,1
165.63954,1
163.96313,1
162.2143,1
160.08975,1
157.79718,1
156.40387,1
156.05743,1
155.98708,1
155.23288,1
154.12921,1
152.48466,1
150.78656,1
149.14331,1
147.90881,1
147.30414,1
146.43349,1
146.31091,1
146.27086,1
146.05116,1
145.61255,1
149.14325,1
161.58107,1
172.82712,1
182.58948,1
189.50598,1
191.87878,1
190.50887,1
188.13058,1
186.59882,1
185.75308,1
185.0798,1
184.04688,1
182.51172,1
180.38416,1
178.62132,1
177.95264,1
177.91693,1
177.62564,1
177.17696,1
176.89268,1
176.47748,1
175.58469,1
174.65912,1
174.15543,1
174.32983,1
174.1088,1
173.2854,1
172.02359,1
171.62418,1
176.68497,1
180.0346,1
182.32315,1
182.47871,1
181.59381,1
180.06233,1
178.24576,1
176.32051,1
174.03506,1
171.86203,1
170.87515,1
170.64407,1
170.17758,1
169.11337,1
168.03131,1
168.04337,1
166.88138,1
164.30179,1
161.98126,1
159.80765,1
158.0222,1
157.42398,1
157.58493,1
157.64449,1
157.76431,1
157.7975,1
156.69888,1
154.87125,1
152.63255,1
150.3192,1
152.08417,1
163.40717,1
174.35823,1
183.77528,1
190.22113,1
193.89047,1
194.53813,1
192.7748,1
190.50645,1
188.26724,1
186.13208,1
184.70554,1
184.78082,1
184.31772,1
182.46063,1
180.5832,1
180.01967,1
179.66385,1
179.06874,1
178.4349,1
177.43015,1
176.4661,1
175.94281,1
175.78291,1
176.0375,1
176.16202,1
175.61066,1
173.96521,1
171.78848,1
170.33972,1
169.55629,1
168.91508,1
169.56741,1
173.73468,1
178.43103,1
181.08722,1
182.02908,1
180.74226,1
177.01848,1
173.51453,1
171.57286,1
171.29398,1
170.93237,1
169.73341,1
168.22272,1
167.38751,1
166.15364,1
164.72095,1
163.87196,1
162.2377,1
159.43063,1
156.22287,1
152.81142,1
149.21046,1
147.22823,1
146.43451,1
145.7099,1
143.48871,1
140.67557,1
138.11664,1
136.17029,1
134.78787,1
143.71074,1
160.97148,1
176.2628,1
185.96915,1
190.03821,1
189.61563,1
187.01169,1
184.24344,1
181.50522,1
177.8647,1
173.49237,1
169.50998,1
167.89975,1
167.71072,1
168.05544,1
168.25128,1
167.82782,1
166.68872,1
165.09119,1
163.28577,1
160.56299,1
158.077,1
156.48273,1
155.40778,1
153.94112,1
152.232,1
151.39215,1
150.43901,1
148.77423,1
147.79912,1
149.55746,1
157.703,1
166.73245,1
171.97495,1
174.32166,1
174.02437,1
171.53143,1
168.03581,1
165.41211,1
162.63396,1
162.19125,1
163.54395,1
163.65439,1
161.56644,1
156.81021,1
150.25381,1
146.55634,1
144.82738,1
143.139,1
142.0542,1
140.52066,1
138.8446,1
136.66956,1
134.57256,1
132.69653,1
131.81053,1
131.50003,1
130.38956,1
128.54178,1
132.66092,1
147.63483,1
163.81653,1
175.06583,1
181.32385,1
182.44441,1
179.52905,1
175.85114,1
173.2814,1
170.23196,1
166.08807,1
161.9248,1
160.6301,1
161.55783,1
162.31743,1
167.43738,1
174.48563,1
179.55664,1
182.29657,1
182.29227,1
179.22916,1
174.77002,1
170.59067,1
167.18158,1
165.3826,1
164.16809,1
163.76154,1
163.32722,1
163.0844,1
164.95297,1
168.10248,1
169.10329,1
167.04678,1
163.5149,1
159.86517,1
157.23038,1
156.06813,1
154.42049,1
152.9173,1
151.54974,1
152.07916,1
156.46976,1
162.33731,1
168.09723,1
171.6546,1
170.78716,1
166.09036,1
160.27701,1
155.4638,1
150.65453,1
145.71225,1
141.30673,1
139.22867,1
138.63782,1
137.71863,1
142.11786,1
156.49234,1
170.76108,1
181.37689,1
186.68155,1
187.1709,1
184.92828,1
183.26193,1
181.9673,1
180.18533,1
178.21547,1
176.30948,1
174.49838,1
173.78746,1
176.78519,1
183.10497,1
187.21414,1
188.57016,1
187.7144,1
185.08752,1
181.52136,1
177.99075,1
174.5765,1
170.44092,1
166.89473,1
165.67558,1
165.61151,1
167.27274,1
170.107,1
172.37518,1
173.22272,1
171.87152,1
168.52803,1
165.06784,1
162.34886,1
160.12436,1
158.86435,1
158.85706,1
161.06244,1
166.90985,1
170.8989,1
172.21017,1
171.73952,1
169.54726,1
166.70035,1
165.37729,1
164.2516,1
162.57397,1
160.04024,1
156.50488,1
153.32779,1
152.51672,1
157.02661,1
166.83606,1
177.24792,1
183.0553,1
183.83087,1
180.35526,1
175.58249,1
173.27264,1
172.48941,1
170.85574,1
168.94102,1
167.13168,1
165.95853,1
164.23994,1
161.5315,1
159.68564,1
162.19943,1
167.39874,1
170.6277,1
170.73193,1
168.19455,1
164.73206,1
161.1766,1
157.94423,1
155.77148,1
153.83301,1
150.78888,1
146.97903,1
144.67084,1
145.21252,1
149.8453,1
156.3165,1
160.677,1
161.53925,1
159.43544,1
156.06253,1
153.06113,1
150.37723,1
147.25627,1
143.73505,1
142.754,1
149.16481,1
157.23029,1
163.10582,1
165.48007,1
163.37648,1
157.49478,1
152.27971,1
149.2414,1
147.08838,1
144.91165,1
142.63527,1
139.80951,1
137.68411,1
137.2067,1
137.51312,1
142.6764,1
156.57549,1
170.39505,1
178.00964,1
179.44235,1
175.89374,1
169.9494,1
165.21042,1
161.90509,1
159.38245,1
157.31201,1
155.87944,1
154.98363,1
155.23871,1
160.08978,1
166.10028,1
169.96515,1
169.9146,1
166.69522,1
162.97998,1
160.95605,1
158.69511,1
154.40659,1
149.96695,1
147.74579,1
149.5542,1
155.69894,1
161.34816,1
164.96123,1
165.21481,1
162.4654,1
159.36606,1
156.97928,1
153.77011,1
150.24683,1
146.64926,1
143.86334,1
147.14459,1
156.18848,1
165.12314,1
169.89685,1
169.37677,1
164.36435,1
158.51123,1
153.86427,1
149.30461,1
145.8425,1
142.93459,1
139.70364,1
137.40129,1
135.58981,1
135.51093,1
145.95241,1
159.94283,1
170.19827,1
175.10596,1
175.62811,1
173.77779,1
170.92848,1
167.49615,1
163.21066,1
160.18097,1
158.88266,1
157.57053,1
155.59767,1
154.7409,1
159.5635,1
165.36356,1
169.24551,1
169.98892,1
167.67802,1
163.44861,1
159.16855,1
155.19574,1
152.50531,1
150.13806,1
147.95801,1
146.4123,1
145.1727,1
143.98863,1
143.52625,1
148.33786,1
154.4049,1
158.46953,1
159.89734,1
158.34436,1
154.15958,1
149.63535,1
147.9406,1
147.34473,1
144.93759,1
141.48206,1
142.77704,1
152.84853,1
162.89087,1
168.40515,1
169.39984,1
166.83412,1
161.87299,1
157.3505,1
153.36496,1
149.79117,1
147.34482,1
145.39102,1
144.02011,1
142.59541,1
141.3017,1
147.68088,1
159.85413,1
168.83276,1
174.50082,1
176.22583,1
174.32904,1
169.97256,1
165.11136,1
159.96165,1
155.41034,1
153.62991,1
152.93362,1
152.1178,1
149.93564,1
147.74881,1
150.3313,1
156.29579,1
160.25133,1
160.80347,1
157.88219,1
153.31506,1
149.98633,1
148.47849,1
147.16687,1
146.36157,1
145.4088,1
144.04199,1
142.37708,1
141.08209,1
146.93082,1
155.04297,1
160.86855,1
162.78517,1
159.8096,1
153.325,1
147.09894,1
145.95969,1
146.75398,1
146.54425,1
149.12396,1
158.50449,1
166.31995,1
171.04544,1
171.75348,1
168.7637,1
163.9307,1
160.32709,1
157.61566,1
155.03592,1
152.30406,1
149.42654,1
145.58662,1
141.42705,1
141.83295,1
149.11942,1
161.40039,1
171.19104,1
175.38196,1
175.40897,1
172.5856,1
169.35257,1
166.60745,1
164.8783,1
162.42032,1
161.06775,1
160.11746,1
158.44221,1
156.3263,1
154.67981,1
159.18259,1
166.00931,1
171.11655,1
173.04712,1
171.11041,1
165.96567,1
160.7244,1
156.51813,1
152.81248,1
150.5913,1
149.31015,1
149.51389,1
149.99152,1
152.61172,1
164.22719,1
176.61899,1
184.22824,1
187.81581,1
188.0314,1
185.3338,1
181.73111,1
179.46527,1
178.40506,1
176.2027,1
173.11699,1
170.45782,1
168.11594,1
167.60811,1
172.8505,1
178.17882,1
180.18912,1
179.06412,1
176.10623,1
172.79199,1
171.44739,1
169.4784,1
166.11954,1
162.69194,1
160.36143,1
159.44208,1
165.68169,1
173.60277,1
178.36769,1
181.01651,1
181.72595,1
180.03331,1
178.32181,1
176.57968,1
173.32144,1
170.97961,1
170.99307,1
171.53503,1
170.37833,1
169.6996,1
172.10327,1
175.02766,1
176.1517,1
175.00583,1
172.39415,1
168.8329,1
165.8099,1
164.21158,1
164.36392,1
164.16144,1
162.10815,1
161.92288,1
168.0304,1
174.47577,1
179.46692,1
181.12036,1
180.15826,1
177.85187,1
174.74991,1
171.9943,1
170.01831,1
168.45703,1
167.77527,1
168.55127,1
169.75177,1
173.5278,1
180.4529,1
184.28474,1
185.23228,1
183.01382,1
178.30502,1
173.87819,1
171.4318,1
170.56897,1
170.3345,1
169.21397,1
167.22406,1
168.29889,1
176.69882,1
183.33195,1
185.05896,1
184.22678,1
182.83429,1
182.3801,1
181.45285,1
179.38771,1
176.56433,1
174.4866,1
173.80789,1
173.5354,1
173.73184,1
173.56506,1
173.32239,1
173.87149,1
174.61755,1
175.17163,1
175.28651,1
175.03394,1
174.20613,1
172.34546,1
170.01819,1
167.45181,1
165.96791,1
166.05531,1
166.712,1
167.43213,1
170.86375,1
177.14117,1
183.49593,1
186.51248,1
185.43866,1
181.99567,1
177.81165,1
173.43964,1
170.28616,1
169.87326,1
170.33063,1
170.6708,1
175.56323,1
184.21722,1
192.38376,1
197.35803,1
198.99179,1
198.47174,1
196.98117,1
195.18536,1
193.93274,1
192.93896,1
191.5229,1
188.71579,1
185.55188,1
182.78827,1
181.47856,1
182.85164,1
186.66226,1
189.82703,1
190.43935,1
188.33975,1
184.88507,1
181.5362,1
178.77429,1
177.54742,1
178.04257,1
177.2685,1
175.26099,1
175.32695,1
177.13797,1
178.30804,1
178.46457,1
178.35703,1
177.71286,1
176.18517,1
174.3559,1
173.57425,1
173.30049,1
172.11047,1
170.05627,1
171.19727,1
175.2868,1
178.328,1
180.39041,1
180.64532,1
178.79759,1
176.35461,1
175.74118,1
175.7489,1
174.83994,1
173.37819,1
172.25766,1
171.4061,1
171.03535,1
171.72559,1
173.3509,1
173.65158,1
171.98312,1
169.08432,1
166.02527,1
163.50366,1
160.77905,1
157.95613,1
155.53506,1
153.70041,1
152.19806,1
152.25551,1
155.02512,1
158.62004,1
165.48431,1
172.14029,1
177.13596,1
179.49399,1
178.45078,1
175.38168,1
171.9343,1
168.34052,1
165.40036,1
163.94598,1
163.70392,1
164.04854,1
164.52765,1
165.52254,1
167.10349,1
168.57286,1
171.44334,1
174.63408,1
175.9134,1
175.92468,1
174.83057,1
172.67728,1
170.51987,1
168.47546,1
166.32211,1
163.96863,1
167.09662,1
173.88799,1
179.95724,1
183.94415,1
184.9576,1
182.931,1
179.34851,1
175.4693,1
170.85645,1
165.81473,1
162.16447,1
160.37122,1
158.51353,1
156.24661,1
160.6402,1
168.91463,1
173.93027,1
175.23676,1
174.15918,1
172.9703,1
172.28079,1
171.22556,1
169.84807,1
167.65265,1
165.20386,1
163.6047,1
166.14337,1
171.99556,1
175.52966,1
177.77167,1
178.8288,1
177.59958,1
174.85168,1
170.93562,1
167.34875,1
165.20699,1
162.97098,1
161.4136,1
160.77756,1
161.16763,1
166.38153,1
174.05502,1
180.68745,1
184.37256,1
185.26358,1
183.14108,1
179.51483,1
176.34616,1
174.14117,1
172.35172,1
169.98782,1
166.08229,1
163.21413,1
169.36702,1
177.87717,1
182.64651,1
184.87111,1
184.57492,1
182.85577,1
182.06717,1
182.82384,1
182.88556,1
181.82681,1
180.5357,1
179.02446,1
180.60065,1
183.22519,1
184.77216,1
185.29437,1
183.87396,1
180.2286,1
176.3822,1
173.06937,1
169.58682,1
166.82742,1
164.53381,1
162.52765,1
161.28496,1
167.11848,1
175.17891,1
180.89752,1
182.75043,1
181.84276,1
178.77444,1
175.12059,1
173.66129,1
171.85956,1
170.52881,1
170.06915,1
170.11263,1
169.3132,1
167.63846,1
166.71762,1
171.43524,1
178.69672,1
183.94449,1
186.22406,1
184.88559,1
180.9313,1
176.66388,1
173.88986,1
173.2829,1
173.97214,1
173.8489,1
173.30627,1
172.87827,1
174.30978,1
179.18954,1
183.91455,1
188.12953,1
190.8305,1
190.99179,1
189.40234,1
187.8109,1
185.83534,1
182.71594,1
178.09464,1
174.78337,1
177.47128,1
185.35435,1
192.7948,1
197.24254,1
198.91982,1
199.04135,1
199.7797,1
199.78906,1
197.06998,1
192.41617,1
188.26428,1
186.13058,1
184.23184,1
183.13446,1
182.95596,1
184.7966,1
188.53986,1
192.58255,1
195.49817,1
196.22556,1
195.54169,1
194.88348,1
193.88472,1
192.67146,1
191.36511,1
190.64941,1
190.46463,1
191.45883,1
192.91287,1
194.15442,1
194.9638,1
194.0685,1
192.0416,1
190.7522,1
189.45999,1
188.36398,1
188.08313,1
187.57486,1
186.80333,1
185.72557,1
184.69548,1
183.00008,1
181.99011,1
185.36963,1
189.95805,1
192.43536,1
193.30962,1
192.74828,1
192.46841,1
192.58167,1
192.25833,1
190.17307,1
185.97525,1
180.78577,1
175.80812,1
176.23105,1
181.25066,1
184.9949,1
186.02315,1
185.52658,1
185.08289,1
185.17513,1
184.35036,1
182.7344,1
180.54153,1
177.69293,1
174.07332,1
172.41302,1
173.02966,1
174.64029,1
175.89511,1
175.66904,1
175.56548,1
175.01985,1
173.02324,1
170.74927,1
170.38506,1
169.29877,1
168.31839,1
168.0418,1
168.07544,1
168.14783,1
170.9268,1
178.96147,1
184.20453,1
186.87402,1
187.31618,1
185.4213,1
182.79689,1
181.29514,1
180.00107,1
178.42554,1
176.88824,1
174.9068,1
172.57886,1
171.62215,1
173.33078,1
172.9509,1
172.10458,1
173.24608,1
176.54385,1
179.77084,1
181.66853,1
181.35434,1
179.63344,1
177.33035,1
176.37369,1
179.36295,1
184.1842,1
186.88245,1
190.07999,1
193.56662,1
195.19255,1
194.57703,1
193.41867,1
193.23517,1
192.66696,1
190.83525,1
187.79486,1
185.1352,1
183.94238,1
182.39984,1
175.88734,1
172.3694,1
171.42706,1
169.78592,1
166.6574,1
163.06476,1
161.55536,1
161.15976,1
160.83812,1
160.30443,1
160.68173,1
161.69785,1
162.73674,1
164.31134,1
167.06866,1
170.96658,1
173.63354,1
173.22668,1
171.66486,1
169.33002,1
165.88977,1
162.43277,1
160.7396,1
161.34264,1
163.19907,1
164.44421,1
164.2813,1
167.3162,1
176.18393,1
181.59874,1
183.87518,1
184.48347,1
182.98172,1
179.31056,1
175.15427,1
172.36206,1
172.01385,1
175.22482,1
179.25064,1
182.02603,1
181.52553,1
177.63579,1
173.59886,1
172.43175,1
173.04028,1
172.74109,1
171.44565,1
169.8049,1
168.10497,1
166.66435,1
165.41873,1
164.51932,1
163.76346,1
163.65546,1
165.76843,1
170.2836,1
171.80246,1
173.17819,1
175.48718,1
177.05533,1
176.28926,1
174.39568,1
171.775,1
168.0329,1
164.43033,1
163.24524,1
162.88858,1
162.06235,1
160.56816,1
159.09921,1
157.46207,1
156.85449,1
156.80148,1
155.68594,1
153.04608,1
151.44095,1
150.70113,1
149.07094,1
147.7489,1
148.67986,1
151.45135,1
152.94267,1
152.90536,1
151.67166,1
150.59006,1
154.56952,1
168.17523,1
178.88603,1
185.52332,1
186.67896,1
182.97482,1
177.13916,1
174.3288,1
173.69377,1
172.76868,1
170.4639,1
168.83856,1
174.04575,1
181.55249,1
186.71545,1
189.49261,1
189.71407,1
187.9165,1
187.44153,1
187.58716,1
187.33339,1
187.09839,1
185.89932,1
182.9144,1
179.88464,1
178.91113,1
176.6196,1
170.89398,1
169.10202,1
169.79706,1
171.79906,1
175.16162,1
176.92963,1
176.27425,1
174.92188,1
174.75261,1
175.28162,1
175.11407,1
174.5654,1
173.56604,1
172.81104,1
172.74338,1
172.19586,1
171.65182,1
171.07272,1
169.87778,1
167.96536,1
165.29782,1
162.59525,1
160.07169,1
157.45349,1
155.60764,1
156.46144,1
157.93784,1
159.79703,1
167.38995,1
174.23749,1
178.064,1
178.6261,1
176.46756,1
173.8973,1
173.57202,1
174.47354,1
174.26836,1
173.45918,1
173.0568,1
172.81963,1
171.83478,1
169.99036,1
168.5106,1
167.6376,1
165.75287,1
162.68094,1
159.91258,1
158.4165,1
158.26337,1
159.61102,1
160.9897,1
161.10242,1
159.9317,1
158.0888,1
157.21179,1
157.82355,1
159.81335,1
165.46716,1
172.06987,1
176.69722,1
178.22458,1
177.33185,1
174.52806,1
171.3924,1
167.70312,1
163.82028,1
162.14926,1
162.87166,1
163.80328,1
164.1445,1
169.20348,1
177.25945,1
183.07501,1
185.75748,1
186.57639,1
186.11066,1
184.52676,1
181.45407,1
178.43707,1
176.68263,1
175.99014,1
174.80844,1
172.45093,1
173.02107,1
179.52142,1
184.7485,1
187.18741,1
186.5114,1
183.17026,1
179.16278,1
177.1471,1
175.5692,1
174.87744,1
173.83044,1
172.56953,1
170.50598,1
168.97934,1
171.85275,1
176.84726,1
180.6598,1
181.65872,1
179.59914,1
176.99826,1
176.05524,1
174.33536,1
171.26486,1
167.18748,1
162.67053,1
159.9238,1
159.25645,1
160.81949,1
168.00055,1
174.98451,1
178.1131,1
178.98376,1
178.26279,1
175.69891,1
172.84381,1
171.59665,1
170.44421,1
169.45618,1
167.74774,1
165.99901,1
164.08432,1
162.91559,1
169.17224,1
176.3739,1
180.50125,1
181.51727,1
181.05487,1
180.25568,1
179.24677,1
178.57251,1
177.95215,1
176.85078,1
175.45221,1
175.76889,1
177.42157,1
178.9951,1
184.44626,1
190.74216,1
194.30066,1
193.93011,1
190.1506,1
185.75027,1
183.9577,1
183.43587,1
182.17267,1
179.79486,1
177.22723,1
176.38443,1
179.63054,1
181.85455,1
181.17737,1
179.31291,1
176.9168,1
175.29971,1
174.47081,1
171.86798,1
167.9581,1
164.26619,1
162.32886,1
161.98288,1
161.0834,1
161.16525,1
162.0094,1
166.07895,1
170.35204,1
174.90585,1
177.90656,1
179.55507,1
178.97502,1
177.43604,1
175.04956,1
172.18234,1
170.22107,1
170.01279,1
171.51086,1
172.46533,1
171.99066,1
174.54276,1
181.67978,1
187.40393,1
190.35326,1
190.60736,1
189.85532,1
189.57933,1
188.41501,1
185.59502,1
183.6615,1
182.84207,1
181.40698,1
177.83185,1
174.12613,1
172.90439,1
176.52557,1
180.80766,1
183.6795,1
185.2633,1
185.27362,1
183.52087,1
181.30334,1
179.59424,1
178.47275,1
177.38013,1
175.12881,1
173.57062,1
177.05232,1
182.76218,1
186.90274,1
189.16403,1
190.73225,1
191.08942,1
189.81166,1
186.968,1
184.06734,1
181.73404,1
181.10284,1
180.50806,1
178.72362,1
177.08484,1
177.91705,1
181.7857,1
185.3805,1
187.81554,1
188.70062,1
187.96884,1
187.17615,1
187.66928,1
188.22778,1
187.59378,1
186.68066,1
186.71495,1
185.72847,1
184.23671,1
185.90338,1
188.837,1
191.27733,1
192.25641,1
192.1247,1
191.85051,1
191.86246,1
191.34941,1
189.59,1
186.61888,1
184.20045,1
182.87979,1
181.20601,1
179.92795,1
181.65665,1
186.58856,1
191.10326,1
192.76306,1
191.82281,1
189.04243,1
185.58394,1
182.65488,1
179.51389,1
178.45317,1
180.33313,1
182.28403,1
182.85155,1
181.58719,1
181.79166,1
183.34338,1
184.07346,1
183.49287,1
182.90231,1
182.60474,1
181.37907,1
179.7916,1
178.89127,1
177.07861,1
174.23569,1
170.84152,1
170.06491,1
175.49127,1
180.39914,1
182.76273,1
184.05986,1
184.54765,1
184.01309,1
181.81555,1
179.33334,1
178.31757,1
177.36066,1
176.2992,1
176.74292,1
180.43636,1
186.75871,1
195.12517,1
200.01738,1
200.8599,1
200.57678,1
200.30052,1
198.4714,1
194.95032,1
191.40332,1
189.57071,1
188.94516,1
187.73718,1
185.0313,1
183.9995,1
185.68512,1
187.42775,1
189.69632,1
191.25014,1
190.53719,1
187.36673,1
182.9707,1
179.06909,1
175.919,1
173.30295,1
171.94955,1
173.06732,1
176.7865,1
180.92715,1
183.84628,1
185.55238,1
185.14902,1
183.74277,1
182.77896,1
181.18315,1
179.73381,1
177.46344,1
174.82004,1
174.5814,1
175.22675,1
174.73727,1
173.58496,1
176.97066,1
181.88501,1
184.66177,1
184.97809,1
182.00896,1
178.05507,1
177.33983,1
177.6612,1
176.488,1
175.26625,1
175.04683,1
176.37137,1
181.24622,1
187.01442,1
190.85136,1
193.04749,1
193.69452,1
192.99698,1
192.15372,1
191.18799,1
190.448,1
190.05621,1
189.55244,1
187.44124,1
183.83026,1
180.20718,1
181.81032,1
184.01126,1
186.28894,1
188.31471,1
188.61353,1
186.04382,1
183.32498,1
182.2792,1
181.2132,1
179.62906,1
177.71326,1
174.98044,1
175.15622,1
177.31218,1
179.81404,1
179.52634,1
176.97571,1
176.20615,1
176.68936,1
176.53485,1
173.87015,1
170.48447,1
169.407,1
169.86258,1
170.41617,1
171.06639,1
175.39667,1
180.70752,1
184.31299,1
184.85643,1
183.0137,1
180.45404,1
178.86612,1
179.35806,1
180.73116,1
181.33849,1
181.21652,1
180.17801,1
179.49806,1
180.88675,1
184.9473,1
187.25403,1
188.04526,1
189.46182,1
190.53009,1
190.98134,1
190.39127,1
188.75525,1
187.71088,1
187.4739,1
187.76877,1
186.9838,1
184.13069,1
183.28357,1
186.37067,1
190.51776,1
193.46576,1
194.5133,1
192.9831,1
190.84918,1
188.75868,1
186.22528,1
182.73228,1
179.07913,1
177.79843,1
178.658,1
179.83981,1
181.90933,1
182.7374,1
182.28418,1
181.57101,1
180.37341,1
178.2474,1
175.96336,1
173.56554,1
170.48175,1
168.6009,1
170.14445,1
175.68138,1
182.26749,1
186.82764,1
188.6225,1
187.43082,1
184.98648,1
182.98215,1
181.16238,1
181.15898,1
181.4574,1
181.60754,1
181.67421,1
180.73428,1
180.58752,1
181.66788,1
184.43375,1
186.6275,1
187.94455,1
188.91974,1
189.78113,1
189.04816,1
186.50044,1
184.9368,1
186.33392,1
188.32764,1
188.54056,1
187.0168,1
184.34166,1
182.42091,1
182.90648,1
184.40356,1
186.21211,1
187.2139,1
187.58234,1
187.49683,1
186.98392,1
186.67482,1
187.04366,1
187.75377,1
188.98482,1
192.17535,1
194.43277,1
194.1808,1
192.57405,1
190.74814,1
188.20844,1
185.36516,1
184.37593,1
184.54453,1
183.58144,1
182.19911,1
180.53973,1
178.61469,1
175.37717,1
174.66782,1
175.12535,1
175.53229,1
175.83112,1
175.68239,1
175.84833,1
179.10507,1
183.52057,1
185.79425,1
185.14331,1
184.30075,1
184.20041,1
184.48523,1
185.10161,1
185.92334,1
186.22862,1
184.57974,1
181.72408,1
179.71558,1
179.28432,1
179.6449,1
180.41928,1
180.91513,1
180.91934,1
180.52328,1
179.54158,1
178.72223,1
179.4377,1
181.96759,1
183.41556,1
182.59561,1
180.80356,1
179.17134,1
177.72598,1
177.08717,1
178.22794,1
177.38983,1
173.80441,1
170.19724,1
168.59186,1
167.17116,1
165.14288,1
162.62708,1
160.73486,1
159.13834,1
158.47499,1
159.02347,1
158.80373,1
157.63188,1
157.38747,1
157.81401,1
157.46643,1
157.5639,1
159.07477,1
161.4755,1
163.01163,1
163.98627,1
164.74788,1
164.89926,1
164.064,1
161.9185,1
160.49255,1
160.077,1
160.64288,1
161.6601,1
161.61516,1
162.23274,1
164.84229,1
167.67154,1
169.39517,1
168.71786,1
165.23444,1
162.0716,1
160.31128,1
159.77948,1
159.99023,1
159.92522,1
160.8085,1
162.18704,1
164.33249,1
163.77048,1
162.30829,1
161.59665,1
161.69125,1
161.73022,1
161.05286,1
160.27026,1
160.19766,1
161.56238,1
164.03398,1
165.12419,1
164.58865,1
163.35107,1
163.10416,1
164.82059,1
167.4536,1
168.18365,1
165.87949,1
160.90877,1
155.31381,1
153.10947,1
153.23245,1
152.98029,1
150.95566,1
149.99158,1
149.96501,1
148.61682,1
149.10893,1
153.30421,1
158.47635,1
162.86992,1
165.71971,1
166.73021,1
166.92192,1
166.06346,1
164.94266,1
165.68161,1
165.96222,1
165.91583,1
166.32928,1
166.25131,1
166.89427,1
168.95038,1
171.46619,1
174.5127,1
176.79405,1
177.86493,1
177.94092,1
177.05313,1
176.10977,1
176.10141,1
175.88086,1
174.3341,1
171.90732,1
170.39914,1
169.67853,1
170.4076,1
176.78497,1
182.49832,1
184.92865,1
183.69397,1
180.5957,1
177.32187,1
175.34796,1
173.83255,1
172.83167,1
172.92154,1
180.90991,1
188.62439,1
191.14407,1
189.79265,1
186.40074,1
182.58765,1
180.13568,1
179.36768,1
179.26094,1
178.77072,1
177.9454,1
176.95392,1
175.98956,1
174.81721,1
173.59653,1
172.80533,1
171.73618,1
170.38777,1
170.1106,1
170.4419,1
169.77512,1
167.12321,1
165.45215,1
164.86679,1
163.86649,1
162.42827,1
160.81133,1
162.15941,1
166.24352,1
169.15271,1
171.1636,1
171.90399,1
171.74266,1
171.44719,1
170.75885,1
168.84915,1
167.16864,1
167.6052,1
169.47263,1
171.11057,1
172.47763,1
172.5325,1
171.50662,1
170.08585,1
167.72469,1
164.35168,1
161.63,1
160.64522,1
160.49335,1
160.29724,1
159.68358,1
160.00485,1
162.96213,1
165.09491,1
166.91325,1
168.025,1
167.14874,1
164.0636,1
160.23135,1
158.34656,1
157.58298,1
156.53119,1
154.17017,1
151.59282,1
150.65253,1
150.45639,1
149.38849,1
152.22238,1
160.28471,1
165.25024,1
168.42624,1
170.16614,1
170.96909,1
171.07791,1
170.02408,1
168.36087,1
166.94693,1
166.67165,1
166.91135,1
166.99078,1
166.25543,1
165.21385,1
164.47818,1
163.30421,1
161.6853,1
160.24261,1
160.61717,1
161.67902,1
160.66588,1
158.26588,1
157.31839,1
157.26059,1
157.56824,1
157.17154,1
155.96138,1
153.90964,1
151.03638,1
152.06375,1
163.69254,1
172.41626,1
178.3789,1
181.30643,1
182.27303,1
180.65367,1
177.06174,1
174.74826,1
172.18205,1
169.75584,1
167.68134,1
170.10582,1
178.55933,1
187.46426,1
193.35538,1
195.77368,1
195.53827,1
193.57956,1
191.0342,1
188.80142,1
185.88919,1
182.66466,1
178.8046,1
175.18286,1
173.6175,1
176.88358,1
183.13187,1
184.67874,1
184.32486,1
183.9224,1
184.5342,1
186.1724,1
187.76208,1
188.50336,1
187.51581,1
186.1612,1
185.64868,1
184.7101,1
183.2315,1
181.78986,1
181.31534,1
180.6554,1
179.76813,1
178.91791,1
178.08253,1
177.9599,1
177.13406,1
176.5741,1
176.71994,1
176.24832,1
174.76498,1
173.193,1
173.03748,1
177.37271,1
182.90454,1
186.03203,1
185.64758,1
183.67152,1
180.9321,1
178.07494,1
176.1308,1
175.41002,1
175.31743,1
175.07634,1
174.24802,1
174.288,1
176.3207,1
176.68542,1
176.40465,1
177.08832,1
179.15224,1
180.63196,1
179.57486,1
177.48616,1
177.1684,1
177.30583,1
177.75516,1
177.83055,1
176.59116,1
175.25684,1
174.5157,1
167.17392,1
