Coefficients,Instruments
67.91965,3;1
61.739983,3;1
57.583084,3;1
54.885956,3;1
53.28935,3;1
53.10286,3;1
53.802963,3;1
55.22986,3;1
56.860428,3;1
57.77216,3;1
56.932594,3;1
54.875916,3;1
53.592636,3;1
53.939705,3;1
54.034935,3;1
53.23947,3;1
52.512806,3;1
52.968216,3;1
53.926872,3;1
54.508423,3;1
56.174934,3;1
57.717396,3;1
58.57689,3;1
58.86336,3;1
58.382843,3;1
57.762337,3;1
56.87161,3;1
56.057518,3;1
55.267082,3;1
55.142868,3;1
56.59385,3;1
57.873295,3;1
58.866226,3;1
60.59967,3;1
63.79133,3;1
68.09342,3;1
72.64759,3;1
76.88376,3;1
74.77147,3;1
67.983505,3;1
61.4181,3;1
57.19621,3;1
55.51406,3;1
54.309834,3;1
51.767776,3;1
49.221237,3;1
48.497807,3;1
48.019096,3;1
48.01355,3;1
49.488487,3;1
50.17126,3;1
48.97429,3;1
46.626827,3;1
44.89808,3;1
44.37567,3;1
44.927322,3;1
45.852592,3;1
47.096954,3;1
47.810493,3;1
48.392883,3;1
49.494026,3;1
50.454407,3;1
50.782623,3;1
50.121574,3;1
49.163204,3;1
49.027798,3;1
48.791794,3;1
47.408764,3;1
45.33712,3;1
44.762897,3;1
44.129257,3;1
42.336433,3;1
41.010384,3;1
41.295868,3;1
42.2047,3;1
41.568863,3;1
39.676414,3;1
39.991753,3;1
44.19429,3;1
49.155,3;1
51.184593,3;1
52.036148,3;1
53.080322,3;1
54.501373,3;1
55.638897,3;1
56.39045,3;1
58.299133,3;1
60.772095,3;1
61.754715,3;1
60.82431,3;1
58.354065,3;1
54.83403,3;1
51.337414,3;1
50.23571,3;1
50.631145,3;1
49.806465,3;1
47.08078,3;1
43.757324,3;1
41.595665,3;1
42.33805,3;1
43.897034,3;1
45.445305,3;1
46.521713,3;1
46.12109,3;1
44.0184,3;1
41.403553,3;1
41.100662,3;1
43.237076,3;1
45.462563,3;1
46.950146,3;1
48.21945,3;1
49.12012,3;1
49.609406,3;1
49.960983,3;1
51.569664,3;1
53.19281,3;1
52.99728,3;1
52.201496,3;1
52.438667,3;1
52.556557,3;1
52.77276,3;1
54.065372,3;1
55.2122,3;1
55.19474,3;1
53.509834,3;1
51.01316,3;1
48.865585,3;1
47.839188,3;1
46.903137,3;1
45.27945,3;1
44.05139,3;1
43.67035,3;1
43.32577,3;1
42.37191,3;1
40.98121,3;1
39.68675,3;1
39.021942,3;1
39.17916,3;1
39.741753,3;1
39.982697,3;1
38.950542,3;1
36.468895,3;1
33.821125,3;1
31.944221,3;1
30.782314,3;1
30.50138,3;1
31.180737,3;1
32.283863,3;1
33.415375,3;1
35.03137,3;1
38.469147,3;1
45.618362,3;1
53.288685,3;1
58.096836,3;1
61.624527,3;1
65.797646,3;1
67.789734,3;1
67.89891,3;1
67.94691,3;1
68.051895,3;1
67.94473,3;1
68.24227,3;1
67.535576,3;1
65.65661,3;1
65.63078,3;1
66.339325,3;1
66.55936,3;1
65.15858,3;1
62.14209,3;1
58.80027,3;1
57.495026,3;1
58.30652,3;1
58.547348,3;1
57.90455,3;1
57.222145,3;1
56.988678,3;1
56.985043,3;1
57.821587,3;1
59.419403,3;1
61.02775,3;1
63.280483,3;1
65.465775,3;1
66.93866,3;1
67.30849,3;1
66.23617,3;1
63.80393,3;1
61.601875,3;1
61.830963,3;1
63.762234,3;1
64.4534,3;1
62.978928,3;1
58.636826,3;1
52.9701,3;1
48.679672,3;1
47.357414,3;1
48.530884,3;1
49.633358,3;1
49.782326,3;1
49.151825,3;1
50.06124,3;1
52.218376,3;1
53.30522,3;1
53.434338,3;1
54.854958,3;1
57.329613,3;1
59.35251,3;1
59.61824,3;1
58.404198,3;1
57.71537,3;1
57.467842,3;1
57.323357,3;1
57.6823,3;1
58.42952,3;1
59.799416,3;1
61.508743,3;1
62.261642,3;1
60.99167,3;1
60.305614,3;1
62.52442,3;1
65.04783,3;1
65.64156,3;1
65.64493,3;1
64.79731,3;1
64.24568,3;1
65.93323,3;1
72.48971,3;1
79.947235,3;1
84.74193,3;1
87.7297,3;1
88.260056,3;1
78.83729,3;1
66.51673,3;1
59.423534,3;1
56.394142,3;1
55.5735,3;1
54.65165,3;1
54.81006,3
56.484657,3;1
59.096687,3;1
61.525497,3;1
62.20966,3;1
61.199898,3;1
59.29801,3;1
58.486504,3;1
59.75786,3;1
61.187508,3;1
61.42296,3;1
61.73378,3;1
61.2264,3;1
59.5228,3;1
57.81115,3;1
56.16335,3;1
54.822838,3;1
53.927742,3;1
53.5142,3;1
52.766945,3;1
51.5913,3;1
50.655396,3;1
50.679386,3;1
51.673546,3;1
54.199333,3;1
55.607506,3;1
55.85024,3;1
58.971893,3;1
62.299202,3;1
65.32655,3;1
67.48279,3;1
65.768074,3;1
61.22985,3;1
57.938942,3;1
58.33355,3;1
59.140686,3;1
60.366394,3;1
60.69111,3;1
58.490402,3;1
55.919632,3;1
54.87111,3;1
54.821686,3;1
55.797176,3;1
57.543922,3;1
59.2526,3;1
59.379562,3;1
58.840294,3;1
58.434532,3;1
59.422363,3;1
60.07476,3;1
58.93707,3;1
55.14054,3;1
52.43225,3;1
52.743668,3;1
54.11109,3;1
54.713894,3;1
53.836823,3;1
52.184475,3;1
50.39048,3;1
49.418037,3;1
49.686657,3;1
50.160973,3;1
50.674057,3;1
50.834293,3;1
53.263107,3;1
55.87144,3;1
59.388393,3;1
63.70102,3;1
64.6583,3;1
63.213028,3;1
60.917686,3;1
60.460197,3;1
62.018967,3;1
63.480755,3;1
64.53786,3;1
66.39155,3;1
67.53739,3;1
65.63475,3;1
62.403267,3;1
59.767952,3;1
57.649994,3;1
56.54764,3;1
56.35034,3;1
55.22664,3;1
53.841545,3;1
54.231155,3;1
56.551804,3;1
58.154053,3;1
58.341324,3;1
57.30969,3;1
55.70188,3;1
54.858368,3;1
54.47342,3;1
52.42157,3;1
49.453686,3;1
49.28808,3;1
52.9444,3;1
57.141163,3;1
59.240402,3;1
57.346878,3;1
52.624626,3;1
47.762676,3;1
45.900345,3;1
47.718266,3;1
51.31851,3;1
53.826145,3;1
53.612587,3;1
52.85532,3;1
53.710953,3;1
56.391617,3;1
58.237514,3;1
56.746803,3;1
54.94755,3;1
55.87417,3;1
58.633953,3;1
61.032497,3;1
61.97201,3;1
62.15467,3;1
63.34831,3;1
63.21077,3;1
61.539383,3;1
59.58103,3;1
58.412163,3;1
58.90487,3;1
60.216755,3;1
61.255653,3;1
61.992756,3;1
62.647747,3;1
63.67548,3;1
63.83915,3;1
61.927452,3;1
59.536217,3;1
58.168045,3;1
59.04174,3;1
61.960823,3;1
64.607025,3;1
66.156624,3;1
66.378235,3;1
65.471405,3;1
64.77368,3;1
64.241776,3;1
63.564507,3;1
65.507225,3;1
72.57064,3;1
78.99398,3;1
82.314644,3;1
83.116806,3;1
83.243355,3;1
80.74796,3;1
76.90404,3;1
74.68936,3;1
74.60364,3;1
76.38661,3;1
78.361465,3;1
80.24697,3;1
82.496765,3;1
85.407074,3;1
87.420395,3;1
86.82789,3;1
83.88005,3;1
80.10637,3;1
77.38245,3;1
76.07651,3;1
76.69002,3;1
79.01169,3;1
81.31421,3;1
82.389626,3;1
80.968475,3;1
77.85273,3;1
74.834404,3;1
73.443146,3;1
73.41718,3;1
73.223175,3;1
72.524414,3;1
72.19621,3;1
73.09015,3;1
73.51103,3;1
72.70633,3;1
71.94069,3;1
73.13384,3;1
75.28239,3;1
76.65806,3;1
77.86508,3;1
80.57397,3;1
80.375336,3;1
71.525116,3;1
62.19168,3;1
56.872852,3;1
56.08771,3;1
58.5794,3;1
60.221184,3;1
59.001007,3;1
57.78788,3;1
57.88073,3;1
58.323883,3;1
59.10498,3;1
59.910706,3;1
62.33927,3;1
65.85585,3;1
68.23274,3;1
68.87183,3;1
68.63272,3;1
69.21962,3;1
71.13984,3;1
72.71392,3;1
72.64269,3;1
71.51294,3;1
70.24774,3;1
70.10049,3;1
71.324936,3;1
74.2326,3;1
76.74713,3;1
78.42348,3;1
79.95686,3;1
82.1321,3;1
84.69926,3;1
86.31161,3;1
86.818344,3;1
86.923676,3;1
87.140366,3;1
87.652466,3;1
87.79091,3;1
87.613266,3;1
85.694534,3;1
74.93604,3;1
59.511795,3;1
52.604656,3;1
52.034924,3;1
53.72688,3;1
54.49086,3;1
53.07144,3;1
50.506836,3;1
47.908844,3;1
44.95083,3;1
44.11267,3;1
45.035446,3;1
45.972214,3;1
46.442505,3;1
47.909004,3;1
50.436592,3;1
52.47573,3;1
53.394867,3;1
54.23372,3;1
54.502747,3;1
53.685318,3;1
52.397545,3;1
51.468037,3;1
51.160896,3;1
52.0222,3;1
53.717106,3;1
54.986748,3;1
57.24375,3;1
59.251358,3;1
59.084213,3;1
57.545017,3;1
55.535175,3;1
53.839382,3;1
52.046844,3;1
49.096367,3;1
47.843716,3;1
49.950066,3;1
52.89582,3;1
56.89688,3;1
58.058487,3;1
57.426144,3;1
57.542725,3;1
57.94381,3;1
56.60685,3;1
54.483337,3;1
53.005676,3;1
52.13288,3;1
52.128014,3;1
52.32521,3;1
51.509502,3;1
50.135174,3;1
49.206093,3;1
49.93981,3;1
51.254272,3;1
51.363365,3;1
50.496994,3;1
49.358704,3;1
49.504303,3;1
51.90047,3;1
53.77909,3;1
53.992485,3;1
52.81393,3;1
51.273438,3;1
50.08039,3;1
48.647827,3;1
47.955467,3;1
47.683594,3;1
46.762856,3;1
45.558945,3;1
45.086464,3;1
46.239487,3;1
49.38836,3;1
52.206017,3;1
52.83664,3;1
52.47394,3;1
53.392548,3;1
57.3786,3;1
64.813545,3;1
72.49182,3;1
75.34383,3;1
71.99963,3;1
68.01042,3;1
64.33276,3;1
61.937347,3;1
60.272156,3;1
59.171745,3;1
60.1409,3;1
60.830322,3;1
59.58679,3;1
56.816605,3;1
54.062855,3;1
52.2398,3;1
51.55101,3;1
52.225414,3;1
53.714596,3;1
54.2722,3;1
53.612778,3;1
52.977024,3;1
53.613197,3;1
54.776577,3;1
54.510742,3;1
53.8723,3;1
54.437634,3;1
56.002502,3;1
56.741318,3;1
55.484814,3;1
53.39402,3;1
51.574818,3;1
51.57453,3;1
53.29344,3;1
53.91468,3;1
53.159058,3;1
52.396584,3;1
50.090977,3;1
45.486237,3;1
41.3235,3;1
38.838818,3;1
38.108414,3;1
38.260475,3;1
38.32738,3;1
37.704964,3;1
36.99453,3;1
37.5794,3;1
39.25628,3;1
39.761673,3;1
37.553795,3;1
34.31204,3;1
32.291786,3;1
32.222565,3;1
33.83996,3;1
35.931046,3;1
37.156578,3;1
38.8213,3;1
40.44514,3;1
40.667046,3;1
39.35645,3;1
37.49789,3;1
36.410034,3;1
35.669556,3;1
34.964104,3;1
34.979702,3;1
35.748684,3;1
36.381226,3;1
36.88926,3;1
37.850533,3;1
39.38465,3;1
40.33996,3;1
39.374763,3;1
38.135372,3;1
39.337997,3;1
42.115387,3;1
46.207695,3;1
49.188564,3;1
50.340332,3;1
50.898186,3;1
50.77449,3;1
49.358788,3;1
46.912106,3;1
45.89501,3;1
46.529953,3;1
45.595207,3;1
44.58824,3;1
45.225925,3;1
46.32126,3;1
46.157417,3;1
45.24875,3;1
44.45793,3;1
43.41255,3;1
42.161552,3;1
41.19021,3;1
40.502193,3;1
40.172287,3;1
40.303726,3;1
40.914246,3;1
41.841736,3;1
42.047005,3;1
41.9748,3;1
42.91169,3;1
44.30282,3;1
46.420456,3;1
47.621124,3;1
46.171707,3;1
43.48913,3;1
42.161552,3;1
42.50566,3;1
42.728706,3;1
41.475285,3;1
39.183037,3;1
36.82436,3;1
34.72425,3;1
33.97389,3;1
35.68661,3;1
38.951706,3;1
41.39615,3;1
40.062946,3;1
36.6224,3;1
33.871147,3;1
33.239403,3;1
33.701347,3;1
34.846493,3;1
35.516457,3;1
36.115112,3;1
36.29243,3;1
34.953537,3;1
33.768723,3;1
34.495125,3;1
36.514473,3;1
37.303116,3;1
36.99279,3;1
36.9965,3;1
37.91158,3;1
39.508675,3;1
41.04741,3;1
41.05642,3;1
40.82956,3;1
41.361107,3;1
42.19457,3;1
42.998035,3;1
45.08586,3;1
47.65279,3;1
49.134033,3;1
49.20662,3;1
49.28231,3;1
49.984566,3;1
50.81109,3;1
51.196182,3;1
51.04451,3;1
51.324303,3;1
52.508625,3;1
53.340633,3;1
51.541664,3;1
48.120117,3;1
46.08854,3;1
46.306602,3;1
47.894096,3;1
50.23978,3;1
51.987835,3;1
52.86566,3;1
54.96656,3;1
57.08835,3;1
56.965675,3;1
55.587196,3;1
55.938038,3;1
57.437492,3;1
58.122223,3;1
57.509537,3;1
56.554718,3;1
55.914215,3;1
56.309586,3;1
57.951416,3;1
61.026512,3;1
64.321014,3;1
65.96899,3;1
65.550835,3;1
64.18328,3;1
63.89646,3;1
64.029434,3;1
63.932743,3;1
62.973557,3;1
61.252834,3;1
59.311584,3;1
58.35278,3;1
57.722218,3;1
55.30158,3;1
51.96356,3;1
50.29753,3;1
50.874233,3;1
52.07671,3;1
53.64827,3;1
54.696945,3;1
55.2414,3;1
56.258186,3;1
59.752197,3;1
66.01301,3;1
73.29439,3;1
76.80853,3;1
75.01456,3;1
71.47181,3;1
69.18768,3;1
69.231384,3;1
69.65455,3;1
69.5108,3;1
68.94701,3;1
66.75699,3;1
62.897438,3;1
60.605095,3;1
60.92673,3;1
60.823265,3;1
60.02343,3;1
61.319054,3;1
63.722237,3;1
63.652718,3;1
60.60023,3;1
57.292114,3;1
56.204124,3;1
56.154514,3;1
55.83844,3;1
53.301052,3;1
49.811455,3;1
48.274464,3;1
48.4575,3;1
49.44862,3;1
50.629753,3;1
51.57553,3;1
54.80318,3;1
63.318626,3;1
72.77974,3;1
79.36216,3;1
84.797806,3;1
87.199356,3;1
85.20079,3;1
82.33428,3;1
80.458206,3;1
78.96399,3;1
77.14714,3;1
73.99258,3;1
70.58989,3;1
68.20218,3;1
66.995285,3;1
66.49734,3;1
67.0726,3;1
67.50723,3;1
66.89377,3;1
64.559814,3;1
62.52212,3;1
62.079445,3;1
63.126606,3;1
64.22968,3;1
64.67292,3;1
64.92334,3;1
64.1906,3;1
63.385292,3;1
62.373577,3;1
61.246544,3;1
60.31955,3;1
59.17846,3;1
58.59857,3;1
58.778122,3;1
58.028122,3;1
56.85414,3;1
56.92003,3;1
58.137386,3;1
60.285786,3;1
63.535454,3;1
66.14664,3;1
67.7538,3;1
69.686676,3;1
72.2836,3;1
75.01816,3;1
77.70279,3;1
79.57622,3;1
80.286026,3;1
79.524025,3;1
77.053665,3;1
74.35488,3;1
72.81294,3;1
74.21057,3;1
77.45802,3;1
80.852875,3;1
82.585236,3;1
80.99138,3;1
76.95297,3;1
73.42555,3;1
71.47435,3;1
71.5367,3;1
72.48682,3;1
72.27817,3;1
68.54937,3;1
64.32812,3;1
65.45232,3;1
69.593185,3;1
73.83916,3;1
75.674904,3;1
74.64596,3;1
72.37395,3;1
69.73489,3;1
67.39006,3;1
66.048096,3;1
65.70813,3;1
65.268555,3;1
65.20601,3;1
64.074066,3;1
63.275997,3;1
63.17572,3;1
61.678722,3;1
59.37708,3;1
56.578655,3;1
54.05853,3;1
52.92975,3;1
51.78061,3;1
51.329933,3;1
52.515095,3;1
54.79374,3;1
56.47913,3;1
55.744873,3;1
53.20272,3;1
51.132645,3;1
50.597443,3;1
50.676136,3;1
50.883217,3;1
51.674942,3;1
52.011,3;1
50.71109,3;1
51.17268,3;1
53.651665,3;1
52.349052,3;1
48.11386,3;1
44.65754,3;1
44.195293,3;1
45.974342,3;1
48.159996,3;1
50.307182,3;1
50.275337,3;1
48.30587,3;1
46.47155,3;1
44.866287,3;1
43.459686,3;1
41.796143,3;1
39.965218,3;1
38.992813,3;1
40.11283,3;1
41.941933,3;1
43.743073,3;1
46.76976,3;1
50.92141,3;1
60.168854,3;1
65.5757,3;1
67.75141,3;1
68.87537,3;1
69.50714,3;1
70.56875,3;1
72.30975,3;1
73.62132,3;1
74.00108,3;1
71.651184,3;1
67.748276,3;1
64.45012,3;1
63.47307,3;1
63.911884,3;1
64.38149,3;1
64.90686,3;1
67.12126,3;1
69.15016,3;1
69.43946,3;1
67.21869,3;1
64.123,3;1
62.07036,3;1
60.074123,3;1
58.115303,3;1
56.825893,3;1
55.64634,3;1
54.462055,3;1
55.325775,3;1
57.31417,3;1
56.852882,3;1
53.381966,3;1
51.07823,3;1
49.77054,3;1
47.785492,3;1
45.239605,3;1
42.825813,3;1
41.444885,3;1
46.275696,3;1
53.770245,3;1
61.82293,3;1
69.5002,3;1
71.39979,3;1
66.64987,3;1
60.641937,3;1
59.27555,3;1
60.58129,3;1
61.262016,3;1
59.969887,3;1
58.426765,3;1
58.84526,3;1
60.90188,3;1
62.627533,3;1
63.25227,3;1
61.1876,3;1
58.033924,3;1
56.307114,3;1
54.919765,3;1
54.123024,3;1
53.522423,3;1
51.902534,3;1
50.487904,3;1
49.82218,3;1
49.27533,3;1
47.98136,3;1
46.409637,3;1
46.127316,3;1
46.734325,3;1
48.06156,3;1
49.37754,3;1
49.241196,3;1
48.591633,3;1
49.21778,3;1
50.2398,3;1
51.5943,3;1
53.678543,3;1
57.836147,3;1
61.808228,3;1
66.22097,3;1
69.36783,3;1
70.593254,3;1
68.94043,3;1
65.83831,3;1
64.14497,3;1
62.52014,3;1
61.772453,3;1
61.767586,3;1
59.96672,3;1
56.367935,3;1
53.352074,3;1
51.906826,3;1
53.60596,3;1
56.692177,3;1
56.99549,3;1
54.977257,3;1
53.97856,3;1
53.88309,3;1
53.414215,3;1
53.295334,3;1
53.112007,3;1
50.757244,3;1
47.195343,3;1
44.351448,3;1
42.199966,3;1
40.484642,3;1
39.771736,3;1
40.17234,3;1
40.418488,3;1
38.978333,3;1
36.043667,3;1
33.701866,3;1
33.03677,3;1
34.05839,3;1
35.273933,3;1
37.707855,3;1
43.641373,3;1
49.180717,3;1
52.096466,3;1
52.786667,3;1
52.69835,3;1
51.80797,3;1
52.21115,3;1
55.93763,3;1
58.65738,3;1
59.873405,3;1
59.574764,3;1
58.35131,3;1
57.868614,3;1
59.17801,3;1
61.645813,3;1
63.688377,3;1
63.996956,3;1
63.398964,3;1
62.32384,3;1
60.11004,3;1
57.918648,3;1
56.795788,3;1
56.81813,3;1
58.094315,3;1
60.295784,3;1
61.563335,3;1
59.662582,3;1
56.244938,3;1
53.843357,3;1
53.474026,3;1
53.85949,3;1
55.153755,3;1
57.23536,3;1
59.246307,3;1
61.837242,3;1
65.6383,3;1
70.24013,3;1
73.68516,3;1
75.47925,3;1
74.97595,3;1
68.61692,3;1
63.41271,3;1
61.242897,3;1
62.016243,3;1
64.55985,3;1
66.17293,3;1
66.032074,3;1
67.34637,3;1
69.83844,3;1
71.56152,3;1
72.75906,3;1
73.95953,3;1
75.90497,3;1
78.02432,3;1
79.657486,3;1
80.85211,3;1
82.130554,3;1
83.277145,3;1
83.669235,3;1
84.553116,3;1
85.76124,3;1
85.36504,3;1
85.61836,3;1
86.552505,3;1
87.082245,3;1
87.34151,3;1
86.70579,3;1
85.06705,3;1
84.22523,3;1
77.368004,3;1
67.13736,3;1
60.159897,3;1
56.77247,3;1
57.923466,3;1
60.19439,3;1
57.030975,3;1
49.140366,3;1
42.234406,3;1
38.21875,3;1
36.43018,3;1
35.81895,3;1
36.847916,3;1
38.239765,3;1
39.708755,3;1
40.83271,3;1
40.66687,3;1
40.199215,3;1
39.089603,3;1
37.612244,3;1
35.691147,3;1
34.245438,3;1
33.68277,3;1
33.19169,3;1
33.32797,3;1
34.853508,3;1
35.790237,3;1
34.865112,3;1
34.018505,3;1
33.6958,3;1
33.13014,3;1
32.566536,3;1
31.91942,3;1
31.300251,3;1
30.536377,3;1
30.447147,3;1
31.134598,3;1
32.40304,3;1
34.89467,3;1
37.640533,3;1
40.893,3;1
44.947105,3;1
48.737225,3;1
50.719337,3;1
50.6567,3;1
52.728638,3;1
54.10678,3;1
54.15316,3;1
54.601597,3;1
56.085323,3;1
57.978504,3;1
60.494442,3;1
64.08656,3;1
66.45811,3;1
66.16053,3;1
64.13041,3;1
62.379692,3;1
62.28383,3;1
62.25877,3;1
63.469887,3;1
63.99033,3;1
63.40557,3;1
63.569984,3;1
64.8635,3;1
66.18636,3;1
67.559784,3;1
69.44682,3;1
71.05492,3;1
71.093376,3;1
70.57167,3;1
71.07939,3;1
71.66144,3;1
73.26109,3;1
74.8944,3;1
75.35497,3;1
74.191055,3;1
72.12991,3;1
71.69914,3;1
73.85959,3;1
76.196304,3;1
78.65308,3;1
82.1232,3;1
84.86499,3;1
78.97685,3;1
70.83764,3;1
65.2913,3;1
60.94485,3;1
57.12655,3;1
54.25588,3;1
52.37881,3;1
51.28914,3;1
51.501778,3;1
52.60981,3;1
53.792446,3;1
54.908504,3;1
54.352264,3;1
51.000862,3;1
47.67671,3;1
46.100204,3;1
45.628563,3;1
44.826164,3;1
42.751125,3;1
40.844788,3;1
40.598644,3;1
41.869427,3;1
42.75322,3;1
42.045395,3;1
41.28778,3;1
41.41093,3;1
42.749374,3;1
44.54793,3;1
46.97083,3;1
50.161438,3;1
52.888523,3;1
53.5534,3;1
52.107685,3;1
50.607063,3;1
50.189705,3;1
50.954857,3;1
52.10691,3;1
52.605553,3;1
52.423725,3;1
51.767494,3;1
50.37313,3;1
48.269615,3;1
46.066483,3;1
45.24514,3;1
46.17588,3;1
46.813354,3;1
44.588146,3;1
40.181587,3;1
37.93359,3;1
36.9607,3;1
35.041443,3;1
32.642296,3;1
30.827171,3;1
29.932472,3;1
29.664648,3;1
30.044676,3;1
30.931822,3;1
32.049545,3;1
32.361763,3;1
31.350964,3;1
29.815117,3;1
29.459993,3;1
31.546856,3;1
34.828354,3;1
35.939198,3;1
33.135796,3;1
30.165565,3;1
30.481583,3;1
33.400284,3;1
36.120884,3;1
35.507267,3;1
32.284424,3;1
30.759357,3;1
30.433922,3;1
30.371681,3;1
31.57856,3;1
32.82516,3;1
33.78829,3;1
36.83178,3;1
41.496857,3;1
46.066673,3;1
48.14908,3;1
47.150948,3;1
44.20951,3;1
40.819664,3;1
37.87368,3;1
37.23088,3;1
36.886124,3;1
35.960316,3;1
35.312466,3;1
34.39998,3;1
34.80355,3;1
37.303963,3;1
39.684696,3;1
40.523888,3;1
38.984657,3;1
37.304367,3;1
37.025505,3;1
37.299343,3;1
38.425686,3;1
39.27903,3;1
39.87547,3;1
40.922333,3;1
42.46123,3;1
44.02842,3;1
44.053364,3;1
42.92369,3;1
41.562706,3;1
40.168243,3;1
38.119766,3;1
37.796654,3;1
38.87989,3;1
41.136757,3;1
41.217136,3;1
40.13632,3;1
41.17112,3;1
42.964836,3;1
44.94995,3;1
46.19619,3;1
46.2154,3;1
44.737034,3;1
42.39173,3;1
40.975742,3;1
40.25499,3;1
38.49906,3;1
36.039215,3;1
34.871567,3;1
35.55726,3;1
38.129555,3;1
41.483284,3;1
44.11154,3;1
44.026047,3;1
41.601532,3;1
39.57411,3;1
39.191994,3;1
40.449837,3;1
42.81022,3;1
44.656425,3;1
45.243683,3;1
44.77573,3;1
44.22336,3;1
44.634132,3;1
45.76422,3;1
46.031364,3;1
44.583908,3;1
42.82469,3;1
43.429085,3;1
46.051586,3;1
48.633205,3;1
49.702736,3;1
49.372787,3;1
48.908604,3;1
49.289593,3;1
49.594093,3;1
48.41223,3;1
47.46716,3;1
47.888634,3;1
49.193157,3;1
50.064976,3;1
49.9702,3;1
48.925716,3;1
46.741997,3;1
45.071754,3;1
44.058556,3;1
43.58053,3;1
44.127144,3;1
44.715797,3;1
46.060204,3;1
48.58655,3;1
49.59533,3;1
47.837574,3;1
44.482254,3;1
41.65816,3;1
39.973595,3;1
39.758137,3;1
41.768585,3;1
44.71486,3;1
46.260445,3;1
46.781357,3;1
46.05443,3;1
44.091385,3;1
42.604088,3;1
41.65439,3;1
41.53422,3;1
42.28072,3;1
43.17778,3;1
43.910316,3;1
45.21925,3;1
48.27575,3;1
52.262077,3;1
54.67614,3;1
53.50689,3;1
50.144585,3;1
47.605934,3;1
47.78051,3;1
47.711864,3;1
45.60871,3;1
42.508247,3;1
39.85742,3;1
38.894516,3;1
38.147293,3;1
36.900696,3;1
36.960903,3;1
38.80358,3;1
41.560677,3;1
44.05314,3;1
43.936356,3;1
41.206547,3;1
38.977478,3;1
38.887554,3;1
39.39202,3;1
39.247677,3;1
39.335484,3;1
41.918865,3;1
44.78167,3;1
45.583965,3;1
44.860336,3;1
43.95118,3;1
43.900322,3;1
45.2225,3;1
47.661514,3;1
50.500767,3;1
53.058323,3;1
54.06983,3;1
54.81036,3;1
56.06747,3;1
57.80079,3;1
61.73813,3;1
65.05435,3;1
64.33933,3;1
64.1139,3;1
62.77243,3;1
59.288635,3;1
56.59848,3;1
53.789116,3;1
50.41814,3;1
49.099846,3;1
49.56064,3;1
50.769844,3;1
51.250706,3;1
49.232548,3;1
45.608437,3;1
42.761402,3;1
40.315765,3;1
37.980972,3;1
35.610962,3;1
33.48204,3;1
32.990986,3;1
34.942375,3;1
36.890305,3;1
38.718956,3;1
40.276844,3;1
41.145752,3;1
41.82026,3;1
41.753273,3;1
39.90494,3;1
36.47563,3;1
33.523056,3;1
31.345364,3;1
29.302753,3;1
28.208233,3;1
29.120949,3;1
30.087204,3;1
30.768372,3;1
31.346218,3;1
32.82236,3;1
37.662666,3;1
43.678772,3;1
47.568398,3;1
48.39968,3;1
48.47669,3;1
48.386856,3;1
47.96488,3;1
47.034775,3;1
45.698265,3;1
44.689804,3;1
44.24816,3;1
44.663025,3;1
45.20922,3;1
45.077118,3;1
43.808502,3;1
42.540047,3;1
42.538353,3;1
42.264526,3;1
41.53102,3;1
41.32804,3;1
42.68138,3;1
43.2377,3;1
42.614807,3;1
42.748737,3;1
43.714787,3;1
43.539993,3;1
43.359665,3;1
45.265266,3;1
48.095398,3;1
50.940624,3;1
53.612713,3;1
55.820038,3;1
58.370514,3;1
60.746246,3;1
62.295906,3;1
63.542747,3;1
65.608734,3;1
67.2923,3;1
66.972824,3;1
64.889984,3;1
64.23861,3;1
62.166725,3;1
58.375557,3;1
55.273453,3;1
54.445194,3;1
54.375412,3;1
52.710106,3;1
50.81024,3;1
50.229042,3;1
50.356236,3;1
49.829933,3;1
49.476044,3;1
49.314972,3;1
49.56922,3;1
50.770927,3;1
52.77693,3;1
55.065483,3;1
56.773743,3;1
57.58922,3;1
57.12484,3;1
53.52929,3;1
50.034546,3;1
46.767036,3;1
44.95703,3;1
45.24697,3;1
45.638603,3;1
44.961365,3;1
43.53831,3;1
41.965965,3;1
40.893875,3;1
40.990257,3;1
41.01149,3;1
40.762836,3;1
41.232803,3;1
42.39041,3;1
44.970467,3;1
47.92095,3;1
48.27015,3;1
47.505768,3;1
48.523335,3;1
48.448425,3;1
47.65635,3;1
47.66723,3;1
47.62043,3;1
45.48835,3;1
42.76207,3;1
42.130157,3;1
42.564697,3;1
42.817062,3;1
42.668385,3;1
43.039337,3;1
43.640026,3;1
43.205536,3;1
42.14608,3;1
40.491615,3;1
38.673546,3;1
36.932327,3;1
36.8132,3;1
38.377495,3;1
41.467796,3;1
43.98369,3;1
42.863274,3;1
40.363457,3;1
38.857723,3;1
37.921066,3;1
37.684837,3;1
38.179657,3;1
38.073685,3;1
37.548775,3;1
37.29903,3;1
37.72542,3;1
38.05259,3;1
36.7507,3;1
35.868713,3;1
35.11709,3;1
34.58197,3;1
36.37107,3;1
39.184635,3;1
40.976055,3;1
39.442604,3;1
36.49519,3;1
38.108654,3;1
41.560127,3;1
43.570076,3;1
43.270935,3;1
40.38861,3;1
36.97699,3;1
35.228813,3;1
35.251236,3;1
35.501354,3;1
35.566856,3;1
34.497597,3;1
32.719357,3;1
31.907568,3;1
32.5611,3;1
33.682915,3;1
33.363926,3;1
30.610147,3;1
