Coefficients,Instruments
174.89954,1
176.5263,1
175.18857,1
171.51282,1
167.99844,1
166.47162,1
166.39006,1
165.54352,1
165.97159,1
169.75983,1
174.60591,1
177.00429,1
175.77573,1
172.07068,1
168.06522,1
165.72348,1
165.04291,1
165.46362,1
165.88281,1
165.8406,1
165.62991,1
165.82458,1
168.47305,1
173.57465,1
178.46783,1
181.08214,1
180.56757,1
178.16098,1
175.56265,1
174.0252,1
173.62057,1
173.79367,1
174.52461,1
175.85776,1
176.58171,1
176.69598,1
175.96487,1
173.88177,1
170.49332,1
166.82281,1
164.01276,1
162.9999,1
162.3159,1
160.17615,1
157.35191,1
157.3508,1
163.67776,1
169.41045,1
172.4396,1
172.91864,1
170.84717,1
167.77902,1
165.53012,1
163.4202,1
160.99512,1
158.6824,1
157.74188,1
159.635,1
163.07632,1
162.41052,1
160.74792,1
158.4609,1
155.33504,1
154.12184,1
155.797,1
157.94498,1
158.9479,1
158.8776,1
157.5896,1
157.17152,1
162.67615,1
169.79802,1
174.74419,1
175.74246,1
174.04543,1
172.06189,1
171.72015,1
171.59592,1
170.7496,1
171.82106,1
175.72774,1
178.37848,1
179.06648,1
178.91931,1
177.62111,1
175.2861,1
173.19562,1
172.7586,1
172.40436,1
171.98553,1
171.5122,1
172.99274,1
177.51782,1
181.48398,1
183.65417,1
183.84839,1
182.23091,1
180.54688,1
180.07562,1
179.62138,1
177.62032,1
176.14175,1
178.8043,1
181.91907,1
181.51982,1
178.76993,1
176.02176,1
172.91629,1
169.56668,1
168.1756,1
169.20718,1
170.55757,1
170.84369,1
170.2142,1
170.47942,1
173.30142,1
175.85027,1
176.1032,1
175.11621,1
174.13022,1
172.4161,1
170.15582,1
169.54941,1
169.168,1
169.01501,1
170.30862,1
172.79819,1
172.4159,1
170.81844,1
170.41675,1
172.38123,1
173.9939,1
173.88632,1
171.89459,1
170.84982,1
171.1644,1
170.7248,1
170.03467,1
174.25076,1
178.76202,1
179.988,1
177.83429,1
173.2952,1
168.48479,1
165.84622,1
165.20963,1
164.84097,1
162.90363,1
160.11362,1
163.02066,1
167.40573,1
167.29852,1
162.99988,1
159.32349,1
157.25919,1
157.32922,1
159.42651,1
162.11392,1
164.15822,1
165.44293,1
166.80658,1
167.72072,1
163.32773,1
159.30493,1
156.68883,1
154.29631,1
152.52844,1
152.4065,1
155.47743,1
159.5531,1
162.05597,1
165.44958,1
169.95427,1
172.97495,1
174.32692,1
174.69429,1
174.32826,1
174.77896,1
175.63934,1
176.39056,1
176.11282,1
174.92683,1
172.6401,1
168.41394,1
164.20001,1
161.95367,1
161.81273,1
164.95267,1
167.23006,1
167.98924,1
167.18456,1
165.10046,1
162.74371,1
160.86462,1
160.87927,1
164.27353,1
167.90689,1
170.26959,1
172.80435,1
174.54547,1
174.8393,1
174.46042,1
173.69354,1
170.40488,1
166.00757,1
163.27817,1
163.02737,1
163.18967,1
161.65201,1
158.29614,1
156.99722,1
157.44626,1
157.2062,1
157.22827,1
159.33102,1
161.02426,1
159.99545,1
156.42758,1
151.76364,1
149.72955,1
150.47171,1
151.47145,1
154.0193,1
158.93236,1
162.75543,1
163.90552,1
162.59714,1
160.34038,1
158.23871,1
156.8852,1
156.31058,1
155.24738,1
154.12766,1
151.14905,1
147.3681,1
147.06088,1
151.47217,1
156.0968,1
157.60403,1
156.21817,1
155.86966,1
155.43501,1
154.54008,1
153.9302,1
152.52606,1
150.71457,1
150.04855,1
153.34616,1
157.54123,1
160.30637,1
160.10226,1
155.9513,1
148.96956,1
142.82495,1
139.82327,1
138.18631,1
136.5263,1
133.96274,1
130.72958,1
129.07277,1
128.81194,1
133.30249,1
141.84344,1
152.32693,1
160.65637,1
165.37721,
167.06001,1
166.05092,1
163.12198,1
160.41937,1
157.89801,1
155.4388,1
153.57077,1
152.05923,1
150.456,1
148.70094,1
148.24313,1
149.01376,1
150.16785,1
149.54855,1
146.16524,1
142.23305,1
140.30211,1
140.44055,1
139.323,1
135.95963,1
131.11842,1
130.86856,1
141.71402,1
154.71246,1
165.11295,1
171.3931,1
173.00832,1
170.33789,1
165.70358,1
162.40916,1
161.80292,1
161.6849,1
160.77234,1
159.24094,1
156.90659,1
153.83029,1
151.51291,1
151.6741,1
152.16138,1
151.54272,1
150.4625,1
148.14337,1
144.68988,1
140.7269,1
137.39551,1
135.30653,1
138.2247,1
151.42606,1
162.12762,1
168.833,1
171.37457,1
170.32114,1
166.39667,1
162.24399,1
160.12656,1
160.2715,1
160.45773,1
159.4256,1
158.06622,1
158.0113,1
158.53448,1
158.90552,1
158.44363,1
158.26123,1
158.03455,1
155.50858,1
152.12192,1
148.9364,1
145.90768,1
142.3338,1
140.92633,1
146.51259,1
153.75684,1
155.66017,1
155.03857,1
155.4117,1
156.20709,1
156.80185,1
157.18945,1
158.05988,1
158.93939,1
159.00879,1
159.39218,1
159.0895,1
157.59462,1
154.7008,1
151.9498,1
150.06656,1
148.65942,1
146.88232,1
146.0482,1
145.94879,1
145.403,1
148.56827,1
154.72897,1
160.2985,1
162.73186,1
163.9498,1
164.61934,1
160.26382,1
153.82578,1
150.72025,1
149.49817,1
149.05014,1
151.70422,1
155.52823,1
158.89604,1
160.58835,1
160.56305,1
158.96933,1
156.93877,1
154.88005,1
155.67001,1
157.02579,1
156.59987,1
155.4466,1
155.05719,1
156.38974,1
157.96399,1
158.61768,1
158.02014,1
158.25673,1
161.90625,1
168.76993,1
172.00543,1
174.3844,1
175.93909,1
176.45695,1
175.7102,1
174.05797,1
173.03694,1
173.76172,1
175.28876,1
175.46375,1
173.84494,1
171.88896,1
170.47998,1
170.36523,1
170.63266,1
170.15234,1
169.59203,1
169.0734,1
168.18283,1
166.357,1
165.05995,1
167.60107,1
172.65762,1
177.4555,1
180.40762,1
181.2955,1
180.74042,1
179.47823,1
178.82263,1
179.20917,1
179.43022,1
178.6312,1
177.32399,1
175.83154,1
174.8269,1
175.78693,1
177.05399,1
177.27919,1
175.22351,1
171.38263,1
167.78598,1
166.58997,1
166.70963,1
166.0993,1
163.88,1
162.7405,1
164.57161,1
166.97496,1
171.0817,1
178.05296,1
182.94287,1
184.11386,1
182.67944,1
181.32532,1
181.24551,1
181.30957,1
180.89343,1
180.34729,1
180.50674,1
181.37323,1
181.38791,1
180.31161,1
179.32407,1
179.28159,1
179.54407,1
178.73378,1
177.26694,1
176.33649,1
176.1102,1
175.77556,1
174.31055,1
171.68042,1
169.61966,1
173.03015,1
178.68686,1
184.1965,1
187.82004,1
188.5314,1
186.91579,1
184.3906,1
182.24792,1
181.13675,1
179.78772,1
177.12262,1
174.00151,1
172.58096,1
173.9017,1
175.43144,1
175.84901,1
174.61081,1
171.0481,1
165.40054,1
160.32796,1
158.02475,1
157.05502,1
155.83553,1
153.12807,1
153.31973,1
158.84354,1
164.91174,1
169.13531,1
171.5683,1
172.04865,1
169.9902,1
167.79663,1
166.98798,1
167.64107,1
168.10184,1
166.84525,1
163.80719,1
162.2897,1
164.91628,1
168.40202,1
169.54977,1
167.3248,1
164.33292,1
161.36096,1
159.01971,1
157.42752,1
155.1954,1
151.3829,1
147.75021,1
147.87497,1
153.49963,1
157.82098,1
161.77808,1
164.57626,1
166.06143,1
164.80234,1
162.21011,1
160.35124,1
160.91476,1
161.98529,1
163.17763,1
165.44353,1
168.76857,1
170.11139,1
168.2823,1
165.12424,1
161.51468,1
159.29158,1
157.85583,1
156.54315,1
154.49924,1
150.91298,1
148.96024,1
152.63077,1
144.34857,1
139.41606,1
135.74796,1
132.90797,1
131.9759,1
132.91093,1
135.42747,1
139.63556,1
144.65837,1
147.12006,1
149.69608,1
153.14203,1
155.1026,1
154.66669,1
154.31622,1
154.56218,1
154.48595,1
153.72346,1
153.92981,1
154.95558,1
154.46101,1
154.78354,1
158.14801,1
161.92899,1
163.92502,1
164.68152,1
161.35327,1
156.10028,1
153.08691,1
152.65323,1
152.7923,1
152.8046,1
154.68457,1
159.67194,1
165.11282,1
168.54245,1
169.42432,1
168.75375,1
166.59256,1
163.48312,1
160.06717,1
156.73676,1
154.73178,1
154.78326,1
155.10843,1
156.08821,1
157.94286,1
159.9248,1
160.3167,1
160.95972,1
163.7174,1
166.49747,1
169.01006,1
169.70053,1
170.53693,1
170.7419,1
170.4667,1
171.15013,1
173.16888,1
176.06201,1
178.28955,1
178.9336,1
177.56694,1
175.68013,1
174.31992,1
173.09906,1
171.9986,1
170.65108,1
169.77243,1
169.25867,1
169.07364,1
171.17773,1
174.77309,1
178.72678,1
181.61465,1
181.92162,1
180.43143,1
178.35121,1
176.03168,1
174.85202,1
174.4383,1
174.35318,1
173.52415,1
171.76068,1
171.01926,1
172.25162,1
173.3997,1
172.60573,1
170.56073,1
167.42966,1
164.41743,1
162.2681,1
161.81976,1
161.642,1
160.83109,1
161.01865,1
164.60168,1
171.51776,1
178.66086,1
182.69322,1
182.94473,1
179.54245,1
174.99393,1
172.7836,1
172.79764,1
172.32541,1
171.6749,1
171.31723,1
169.73201,1
166.83641,1
164.1431,1
162.09312,1
160.59442,1
159.3945,1
158.59195,1
158.10657,1
157.76648,1
157.84184,1
158.23956,1
158.9411,1
157.68204,1
156.8582,1
165.11493,1
175.42102,1
182.5853,1
186.72295,1
186.91121,1
184.2177,1
180.62935,1
178.94093,1
179.14948,1
180.0159,1
179.9347,1
178.29138,1
176.25821,1
176.5986,1
181.34824,1
185.70793,1
186.95752,1
185.63382,1
182.78209,1
178.95267,1
176.85472,1
175.36511,1
174.26616,1
173.44446,1
172.38026,1
171.72305,1
171.78531,1
173.43213,1
175.63034,1
178.69022,1
181.39326,1
182.38962,1
181.66696,1
180.36705,1
179.33022,1
178.66843,1
178.75781,1
178.76828,1
177.98932,1
175.9677,1
172.76965,1
170.94177,1
172.84325,1
175.2042,1
175.73106,1
175.07062,1
174.12364,1
173.15143,1
171.5455,1
169.19429,1
167.05688,1
167.74594,1
174.2317,1
178.74704,1
180.12485,1
179.73851,1
179.76,1
179.52132,1
178.2351,1
176.35199,1
175.06824,1
173.82043,1
171.88379,1
171.52155,1
171.9354,1
175.5332,1
181.39056,1
185.61334,1
187.14476,1
185.92853,1
182.82985,1
180.11423,1
178.69875,1
177.27914,1
175.20076,1
173.02147,1
171.78754,1
171.89484,1
175.71008,1
177.43848,1
178.21954,1
178.70566,1
178.98224,1
178.71973,1
177.89447,1
176.80518,1
176.31944,1
177.19447,1
178.91977,1
180.23668,1
180.59624,1
181.1004,1
181.70609,1
182.62854,1
182.69751,1
181.56723,1
180.42694,1
180.31781,1
180.98251,1
180.62607,1
179.18149,1
176.89311,1
175.5692,1
178.31522,1
182.72922,1
185.8468,1
188.70325,1
190.71332,1
190.94482,1
190.68573,1
190.09824,1
188.83588,1
187.66785,1
186.82568,1
186.8935,1
187.9476,1
189.61337,1
191.16147,1
191.61728,1
191.4952,1
190.63669,1
187.78026,1
184.39182,1
184.11359,1
184.33496,1
183.5906,1
182.25739,1
183.0785,1
185.70013,1
189.01929,1
192.35413,1
196.09346,1
199.27077,1
200.5155,1
200.52652,1
199.90543,1
199.10564,1
197.96698,1
196.64398,1
196.19467,1
196.64693,1
197.0303,1
197.15176,1
197.18109,1
196.71512,1
195.82425,1
194.77043,1
193.82121,1
193.41031,1
193.61497,1
193.74332,1
192.89537,1
192.15927,1
191.92574,1
191.63976,1
191.6209,1
191.51648,1
193.57071,1
195.99876,1
195.53645,1
194.35815,1
193.70045,1
193.02768,1
192.32828,1
193.07664,1
195.31284,1
197.74663,1
199.06516,1
198.16447,1
196.87506,1
196.52866,1
196.18613,1
194.73027,1
193.15457,1
193.228,1
194.39969,1
194.19199,1
192.92168,1
191.59045,1
189.91605,1
187.82886,1
185.84238,1
184.17918,1
182.7474,1
181.70119,1
183.07611,1
188.21928,1
193.5611,1
196.2335,1
195.76251,1
193.14444,1
191.21005,1
191.36383,1
191.38141,1
190.30775,1
189.22186,1
188.19296,1
186.80103,1
184.32231,1
180.72665,1
178.0383,1
177.97025,1
179.53851,1
181.04993,1
180.18814,1
177.67627,1
174.8197,1
173.96451,1
175.0092,1
175.80547,1
177.84651,1
181.58766,1
185.3934,1
187.88693,1
188.63861,1
189.96393,1
191.59045,1
191.4166,1
189.72705,1
188.03824,1
187.54984,1
187.8627,1
187.91809,1
188.26393,1
188.87924,1
189.02982,1
189.62875,1
189.29205,1
187.67682,1
185.13411,1
181.3696,1
176.81323,1
174.01802,1
173.4766,1
174.2232,1
174.36328,1
172.93956,1
171.9277,1
171.63174,1
170.05695,1
168.13698,1
167.56625,1
168.76828,1
171.23169,1
174.06302,1
175.70227,1
175.64682,1
175.0822,1
174.85417,1
174.64442,1
175.574,1
177.87471,1
180.21558,1
180.52794,1
177.89185,1
174.7392,1
173.68646,1
173.4175,1
172.59381,1
171.25366,1
168.71085,1
166.89584,1
168.64021,1
173.05075,1
177.4487,1
179.37311,1
179.78036,1
180.15886,1
179.72693,1
177.67853,1
175.3887,1
174.46088,1
174.83112,1
176.29485,1
174.85367,1
174.22589,1
173.91571,1
171.96353,1
169.09702,1
167.85803,1
167.58023,1
166.20876,1
164.09323,1
160.89284,1
157.67972,1
156.31056,1
159.69176,1
167.64102,
175.57834,1
180.53195,1
181.63605,1
179.9207,1
178.2695,1
178.20227,1
178.99051,1
179.513,1
178.34158,1
178.11882,1
180.11102,1
181.3403,1
181.1233,1
179.35394,1
177.85315,1
178.14044,1
178.15671,1
177.52063,1
176.47192,1
174.9693,1
173.68222,1
172.81334,1
174.04361,1
176.48575,1
178.66684,1
181.34848,1
184.09857,1
186.82117,1
189.02368,1
190.1687,1
190.0344,1
188.94104,1
188.05725,1
188.491,1
188.87796,1
189.0951,1
189.69989,1
190.12878,1
188.67145,1
185.55887,1
182.7976,1
182.73326,1
184.40375,1
184.70087,1
183.15326,1
179.74313,1
176.40378,1
178.24568,1
183.82825,1
188.48296,1
189.76874,1
189.1354,1
189.01956,1
190.2089,1
191.65001,1
192.99304,1
194.25684,1
194.88892,1
195.7838,1
196.4514,1
195.87189,1
194.22299,1
191.72125,1
190.39998,1
189.43546,1
189.2121,1
187.81885,1
186.25464,1
186.50606,1
186.251,1
185.6254,1
185.84467,1
186.48213,1
187.27493,1
188.9895,1
185.4748,1
181.59596,1
178.41287,1
175.81267,1
173.6737,1
172.15598,1
172.00104,1
173.86351,1
177.60934,1
182.8138,1
187.84348,1
190.76178,1
190.23273,1
188.69843,1
187.74359,1
186.61572,1
186.53061,1
188.09444,1
189.51172,1
190.02371,1
189.47023,1
187.48373,1
185.2682,1
184.05962,1
183.33392,1
180.30905,1
174.7789,1
171.38086,1
171.6643,1
174.483,1
176.98251,1
178.64117,1
181.20267,1
182.83334,1
182.49179,1
181.13142,1
179.4223,1
177.89055,1
176.55215,1
176.08755,1
176.63351,1
177.14365,1
177.22137,1
177.86447,1
177.8493,1
176.09933,1
174.13951,1
172.45287,1
172.44685,1
173.81271,1
174.17513,1
172.5058,1
172.83752,1
175.87253,1
180.6666,1
185.25574,1
187.61545,1
188.26393,1
187.49796,1
185.95483,1
184.42326,1
183.40195,1
182.90479,1
182.96762,1
182.41522,1
181.738,1
182.06827,1
183.04703,1
184.90721,1
186.15955,1
185.85226,1
184.19922,1
182.11255,1
181.29648,1
181.0318,1
180.7565,1
179.7847,1
178.48201,1
177.35095,1
177.0272,1
178.98164,1
181.79962,1
183.9838,1
184.62111,1
184.16104,1
182.7082,1
181.45186,1
180.5636,1
179.52682,1
177.14117,1
174.81113,1
175.84929,1
178.06897,1
179.30597,1
178.91177,1
177.29514,1
174.95679,1
172.56885,1
171.31839,1
170.81549,1
169.33682,1
167.40811,1
167.34671,1
169.10278,1
173.7846,1
179.04947,1
182.30702,
183.41965,1
183.06157,1
181.85455,1
180.59052,1
178.2443,1
174.47577,1
170.0924,1
167.81352,1
168.25119,1
171.32224,1
176.47762,1
181.94788,1
186.03503,1
189.09982,1
191.11925,1
190.91606,1
188.46829,1
185.74721,1
183.52213,1
180.82767,1
178.7133,1
178.01535,1
178.96089,1
183.94054,1
190.13522,1
193.84865,1
194.67633,1
193.18915,1
190.2932,1
188.19995,1
187.17357,1
186.7316,1
185.71347,1
183.66418,1
181.66602,1
180.7055,1
182.04999,1
182.3342,1
182.6325,1
183.80687,1
184.09683,1
183.72707,1
183.76233,1
184.23282,1
183.86479,1
181.59628,1
179.5334,1
180.56694,1
184.71185,1
189.16777,1
192.37762,1
194.2279,1
195.56558,1
195.15338,1
193.19295,1
191.09918,1
190.4891,1
189.80731,1
189.10873,1
190.20499,1
192.98373,1
196.10437,1
198.49506,1
198.6821,1
196.9892,1
194.88477,1
194.46349,1
194.29324,1
194.1203,1
193.92694,1
192.33682,1
190.21176,1
188.84254,1
189.2008,1
193.3014,1
197.29431,1
200.33478,1
201.41321,1
201.15805,1
200.66388,1
199.91235,1
199.46436,1
199.9599,1
200.26688,1
200.17413,1
199.51398,1
198.24295,1
196.51494,1
195.20769,1
197.56754,1
201.22467,1
201.89429,1
200.09943,1
197.57834,1
194.96506,1
192.26656,1
189.80322,1
187.90846,1
186.12497,1
184.77852,1
183.42697,1
183.20474,1
186.04053,1
191.91512,1
196.02975,1
196.95572,1
194.95482,1
191.37396,1
188.70175,1
189.08084,1
189.91208,1
189.28506,1
189.34235,1
190.34839,1
190.34085,1
188.72928,1
187.744,1
187.48581,1
186.88495,1
186.19206,1
186.06927,1
186.34479,1
186.05392,1
184.78003,1
182.88965,1
180.45117,1
177.95238,1
173.81436,1
171.99359,1
172.56488,1
173.23547,1
172.75658,1
170.99219,1
169.10864,1
167.84818,1
167.78043,1
168.2593,1
168.85304,1
173.41626,1
179.70288,1
183.24774,1
183.22867,1
181.29285,1
179.08644,1
176.93663,1
175.74336,1
176.12799,1
177.04611,1
178.11765,1
178.82318,1
178.58087,1
178.50784,1
181.00223,1
185.18323,1
189.03024,1
190.93637,1
190.97612,1
190.35025,1
188.78973,1
186.43205,1
184.80972,1
185.92444,1
187.81235,1
188.22672,1
186.65756,1
183.48846,1
180.20312,1
178.40201,1
178.33002,1
178.68163,1
178.33626,1
177.7768,1
178.07538,1
179.02069,1
179.04123,1
178.09824,1
176.28261,1
174.21124,1
174.04599,1
174.66388,1
174.71365,1
173.51663,1
171.987,1
171.5263,1
171.50246,1
170.60767,1
170.22955,1
172.1538,1
174.89934,1
177.68507,1
178.74026,1
177.35641,1
175.84616,1
176.31863,1
176.65338,1
176.45923,1
175.70123,1
174.42673,1
172.55283,1
170.8345,1
172.11703,1
176.66739,1
182.59337,1
186.72786,1
187.96085,1
186.74794,1
184.33319,1
182.3374,1
182.18309,1
183.36047,1
184.03056,1
182.9729,1
181.19995,1
180.50626,1
181.51123,1
183.2793,1
184.285,1
183.77704,1
182.03741,1
179.90952,1
178.89874,1
179.83507,1
180.28618,1
179.1062,1
177.4536,1
177.76901,1
176.53053,1
174.16205,1
172.34229,1
171.33762,1
170.78111,1
169.36746,1
167.87483,1
168.73141,1
170.63936,1
171.48885,1
172.2695,1
173.92151,1
175.83139,1
175.9444,1
174.76974,1
174.43042,1
175.63293,1
176.3104,1
175.00148,1
172.71353,1
171.16852,1
171.12025,1
171.32684,1
171.06294,1
172.57028,1
177.9466,1
183.39392,1
187.61337,1
190.5299,1
192.15561,1
193.2876,1
194.43417,1
195.2952,1
195.02014,1
194.23682,1
193.66687,1
193.85251,1
194.2827,1
194.51794,1
195.4729,1
196.5043,1
196.24695,1
194.97177,1
193.48102,1
192.1966,1
190.6466,1
190.38165,1
190.69476,1
191.85776,1
193.49539,1
194.52069,1
194.49496,1
194.58817,1
194.35825,1
194.42471,1
194.61989,1
193.91553,1
191.93907,1
189.51358,1
188.01706,1
188.27655,1
189.18805,1
190.95773,1
192.35513,1
191.89452,1
190.22891,1
188.56903,1
187.59186,1
186.12544,1
184.16405,1
183.26367,1
183.35689,1
183.68741,1
183.79933,1
184.28151,1
187.58957,
192.75023,1
196.70169,1
197.79276,1
196.53075,1
194.24564,1
192.34244,1
190.95242,1
190.32458,1
190.38559,1
190.46765,1
189.84576,1
188.51398,1
186.76967,1
186.26393,1
187.0979,1
188.00601,1
187.9314,1
187.40067,1
186.54819,1
185.44281,1
185.15419,1
185.22067,1
183.52516,1
181.629,1
177.31769,1
175.27167,1
175.23996,1
175.23563,1
175.30988,1
175.88846,1
176.36961,1
175.59177,1
174.70337,1
175.36694,1
175.80481,1
176.14517,1
177.34425,1
177.97015,1
178.2299,1
179.40848,1
180.82907,1
181.15527,1
180.38596,1
178.78078,1
177.46347,1
177.39401,1
178.2939,1
178.48389,1
177.85403,1
176.76776,1
175.86295,1
175.07434,1
177.26971,1
182.53328,1
186.87704,1
188.52948,1
187.6845,1
185.41397,1
183.20361,1
181.07147,1
179.04584,1
177.63011,1
177.67474,1
180.0175,1
182.88599,1
183.41245,1
181.44067,1
179.36829,1
177.85184,1
177.1873,1
177.56717,1
177.97508,1
177.97598,1
177.87013,1
177.61638,1
179.09055,1
181.37982,1
183.43848,1
184.69601,1
184.5021,1
182.50659,1
178.93117,1
174.56941,1
170.70187,1
169.1213,1
167.9171,1
166.80197,1
167.63301,1
172.30357,1
178.81705,1
183.18524,1
184.63748,1
183.56653,1
180.89429,1
178.7048,1
178.70854,1
179.17638,1
178.4154,1
177.20998,1
177.35555,1
181.08669,1
185.78949,1
189.97324,1
191.63437,1
190.78134,1
189.32895,
187.86986,1
186.25542,1
185.0747,1
184.22821,1
183.58224,1
182.77634,1
182.4549,1
183.29211,1
184.31247,1
184.92917,1
186.09802,1
187.69852,1
188.24507,1
188.17041,1
188.75,1
188.25455,1
186.80042,1
176.24857,1
160.43144,1
150.89981,1
146.88663,1
146.3313,1
148.10764,1
150.9034,1
152.35945,1
152.91028,1
153.72823,1
155.36072,1
158.1174,1
161.4407,1
165.81229,1
170.2594,1
172.7277,1
174.77075,1
177.1343,1
177.02315,1
174.84482,1
172.64854,1
171.95197,1
173.03772,1
174.33948,1
174.3046,1
173.60776,1
175.4236,1
178.14981,1
181.76784,1
185.72812,1
188.8428,1
190.82666,1
191.3644,1
191.10114,1
191.17499,1
191.05515,1
189.77727,1
188.21481,1
187.26987,1
186.42137,1
185.71419,1
185.80493,1
187.4185,1
188.91583,1
189.20438,1
188.6781,1
189.11899,1
191.46869,1
194.11624,1
194.99106,1
194.6518,1
193.86653,1
193.23947,1
193.7995,1
194.62921,1
194.39568,1
193.22511,1
191.27937,1
189.3432,1
189.38995,1
191.18205,1
192.09315,1
191.86948,1
191.57407,1
192.22296,1
192.32428,1
192.65988,1
193.23851,1
192.74174,1
191.70596,1
191.94687,1
192.67137,1
193.67105,1
194.87665,1
196.16803,1
196.86987,1
196.88962,1
193.94208,1
192.37471,1
193.11612,1
192.82736,1
191.40027,1
191.49542,1
191.89,1
191.6035,1
191.69873,1
191.81015,1
191.92215,1
192.78735,1
194.71518,1
196.6789,1
196.99344,1
195.66745,1
194.37868,1
194.77634,1
194.92215,1
194.63388,1
195.0575,1
195.77754,1
187.11713,1
176.46967,1
168.54593,1
164.55981,1
163.81735,1
164.85153,1
166.08394,1
168.10909,1
169.9552,1
171.15573,1
171.26773,1
171.41057,1
172.8133,1
174.39012,1
175.94891,1
175.93188,1
174.87708,1
173.71698,1
171.77435,1
172.05325,1
174.6164,1
177.98123,1
181.82349,1
184.86636,1
186.17963,1
185.7016,1
184.16441,1
183.66364,1
183.92064,1
183.41476,1
182.98993,1
182.65894,1
181.88379,1
181.34995,1
181.14279,1
182.20569,1
184.04538,1
185.58092,1
185.7232,1
183.80347,1
180.49696,1
178.91063,1
179.28017,1
180.22002,1
181.02335,1
180.69916,1
179.05974,1
177.17398,1
176.25797,1
175.919,1
175.07956,1
174.65909,1
174.31042,1
173.37817,1
172.26003,1
173.0794,1
176.94574,1
181.80936,1
184.09908,1
184.45192,1
183.42995,1
181.65042,1
182.10376,1
184.99718,1
187.51675,1
188.00195,1
186.90236,1
185.6654,1
185.47522,1
184.60913,1
183.97162,1
186.21179,1
189.10727,1
191.36267,1
193.40175,1
195.32979,1
196.74287,1
197.17654,1
196.25836,1
194.8497,1
194.00787,1
193.7489,1
194.16992,1
194.38136,1
194.55743,1
195.02176,1
195.56728,1
197.00162,1
198.307,1
199.42343,1
199.81091,1
198.74539,1
197.0138,1
193.75,1
186.68042,1
181.4074,1
179.00311,1
177.35213,1
175.62111,1
174.45358,1
174.6157,1
175.94852,1
176.85406,1
177.3973,1
177.47688,1
177.69551,1
178.80264,1
180.28548,1
182.5473,1
183.16602,1
183.53568,1
185.48746,1
187.20589,1
187.72858,1
186.8729,1
185.2648,1
183.9501,1
183.66815,1
183.66492,1
183.28175,1
183.65503,1
185.78613,1
188.34995,1
190.70392,1
191.94559,1
191.81363,1
190.8684,1
189.03482,1
187.26846,1
186.68442,1
187.45209,1
188.00533,1
187.91357,1
188.77689,1
190.74255,1
192.63637,1
193.55264,1
194.35434,1
195.67404,1
196.10648,1
194.99612,1
193.58664,1
192.61209,1
192.73404,1
192.97447,1
192.54047,1
193.73164,1
195.4617,1
196.17499,1
196.00436,1
194.93427,1
193.04697,1
191.69373,1
191.36343,1
191.0626,1
190.73192,1
190.25754,1
189.5679,1
189.93732,1
190.19012,1
190.44814,1
190.31224,1
190.39862,1
191.19188,1
192.37164,1
192.86385,1
191.67377,1
190.79944,1
192.23727,1
193.3845,1
195.23209,1
198.10696,1
199.99231,1
199.78217,1
198.23697,1
196.88086,1
196.82535,1
197.1651,1
197.13132,1
196.55331,1
196.17456,1
195.87354,1
195.11273,1
193.9275,1
193.10608,1
191.94458,1
190.38257,1
189.94435,1
190.77838,1
191.18243,1
190.99542,1
191.9418,1
193.71579,1
191.86972,1
189.04623,1
186.66985,1
184.20815,1
180.95117,1
177.98283,1
176.28937,1
176.7987,1
179.52563,1
183.08496,1
185.38159,1
186.0546,1
186.12436,1
186.18231,1
186.85776,1
187.43633,1
187.39284,1
186.38284,1
185.11797,1
184.65352,1
185.15364,1
185.92505,1
187.25699,1
189.0956,1
191.51447,1
193.39722,1
194.42346,1
196.10458,1
198.55658,1
199.79224,1
198.99342,1
197.13358,1
195.24806,1
193.76538,1
192.85568,1
193.45049,1
194.16563,1
193.52371,1
192.28326,1
191.59918,1
191.69302,1
191.92374,1
192.29341,1
193.18423,1
193.70322,1
193.93594,1
194.26447,1
195.06226,1
192.54572,1
184.8915,1
178.20404,1
175.19516,1
174.0012,1
173.84866,1
174.43631,1
175.6713,1
175.56122,1
174.86606,1
173.53223,1
172.03455,1
171.67056,1
173.26373,1
175.9301,1
178.46083,1
178.61084,1
177.21982,1
175.83142,1
175.48608,1
175.92917,1
176.6662,1
178.11882,1
184.62535,1
193.08736,1
196.53989,1
195.10933,1
192.38293,1
189.78119,1
187.31642,1
184.94247,1
184.15231,1
186.331,1
189.49045,1
191.6412,1
193.30014,1
194.14026,1
191.31624,1
184.76425,1
178.9111,1
175.72177,1
174.82747,1
175.34068,1
177.51727,1
181.44067,1
184.9138,1
186.61548,1
187.34172,1
189.29889,1
191.93805,1
193.15894,1
193.0715,1
192.2059,1
189.22963,1
186.54733,1
186.2153,1
186.87338,1
186.12573,1
183.69154,1
181.27861,1
181.75374,1
184.03577,1
183.38322,1
174.91306,1
164.8326,1
159.4721,1
157.34427,1
157.61227,1
159.47726,1
162.29013,1
166.42975,1
169.74127,1
171.49217,1
172.25037,1
173.21475,1
174.7641,1
176.974,1
180.24973,1
182.96799,1
185.34521,1
187.82825,1
189.4063,1
189.0992,1
187.76996,1
186.6932,1
187.0548,1
188.24695,1
189.35342,1
186.03775,1
178.19617,1
171.64838,1
169.17522,1
169.95833,1
172.30464,1
175.39111,1
178.07079,1
180.55656,1
182.37375,1
182.68088,1
182.23642,1
182.02786,1
182.1405,1
182.77008,1
183.09134,1
183.81923,1
185.21371,1
185.80005,1
185.34363,1
182.60468,1
