Coefficients,Instruments
121.438934,3
119.04721,3
115.13556,3
112.89212,3
112.6089,3
113.92864,3
113.360306,3
109.2331,3
105.53799,3
105.25192,3
107.41306,3
109.421005,3
110.88034,3
112.991745,3
114.41278,3
114.1202,3
113.38271,3
111.82947,3
108.33232,3
104.616394,3
102.20442,3
102.19298,3
103.03699,3
104.60336,3
106.779526,3
107.407196,3
107.51384,3
108.64213,3
110.8053,3
111.22992,3
107.40643,3
99.22682,3
93.255356,3
90.1414,3
89.732544,3
91.399796,3
94.49446,3
98.105865,3
103.06552,3
108.32742,3
112.21855,3
114.27368,3
112.31534,3
105.39494,3
100.41233,3
98.08066,3
98.07596,3
99.066635,3
100.74015,3
103.51923,3
106.89574,3
108.31154,3
105.105705,3
100.037796,3
96.59929,3
92.18135,3
85.05179,3
80.1937,3
78.53369,3
80.57442,3
85.99896,3
90.63855,3
92.54904,3
95.00148,3
99.02286,3
101.75311,3
101.977615,3
102.119644,3
101.5076,3
99.7938,3
97.20029,3
95.50508,3
95.78728,3
97.729385,3
99.52618,3
100.00444,3
99.61864,3
99.19354,3
100.32823,3
101.3649,3
101.58646,3
100.40007,3
95.749794,3
91.05138,3
89.48906,3
90.63316,3
91.68415,3
91.9343,3
91.37593,3
91.10382,3
92.92367,3
95.61842,3
97.2858,3
96.36122,3
93.16973,3
89.71518,3
87.2062,3
86.508705,3
88.31548,3
91.981285,3
96.2246,3
99.866,3
101.93856,3
103.92548,3
107.293755,3
111.098816,3
113.63757,3
114.854675,3
113.25221,3
108.28847,3
105.143326,3
104.4022,3
103.582954,3
102.930565,3
102.28694,3
101.40221,3
100.8235,3
100.7771,3
101.56037,3
102.11723,3
101.22186,3
100.033226,3
98.71039,3
98.381805,3
98.821976,3
99.3592,3
98.82818,3
96.84187,3
93.38628,3
90.772125,3
91.38802,3
94.27461,3
95.65959,3
94.26294,3
92.235214,3
89.635345,3
86.74226,3
83.89067,3
81.278366,3
81.013855,3
82.337395,3
84.81124,3
88.11545,3
91.01105,3
91.86537,3
91.20793,3
93.30151,3
98.42711,3
100.49313,3
97.37206,3
93.47963,3
90.73694,3
88.356995,3
84.59041,3
81.188675,3
81.179214,3
83.45683,3
84.54367,3
83.770065,3
82.76965,3
83.572365,3
85.63628,3
87.021194,3
88.8518,3
92.32588,3
96.895706,3
100.82219,3
104.32103,3
107.667175,3
110.95232,3
111.24922,3
107.82163,3
104.29748,3
100.67085,3
96.90437,3
96.26183,3
98.069244,3
100.604706,3
102.35745,3
102.271805,3
102.31314,3
103.63956,3
102.88907,3
101.32326,3
100.67576,3
100.92938,3
101.47896,3
101.659775,3
101.79793,3
102.73486,3
104.46551,3
105.362885,3
104.46221,3
103.77617,3
105.09985,3
106.49979,3
106.60883,3
106.01511,3
106.805725,3
109.49226,3
111.62814,3
112.60671,3
112.9479,3
114.03435,3
115.66565,3
114.98677,3
111.27153,3
106.80805,3
104.82272,3
105.133514,3
106.204605,3
107.40744,3
108.64344,3
110.88071,3
113.92198,3
116.64955,3
119.32211,3
122.08983,3
124.904434,3
126.57094,3
125.95609,3
125.576965,3
126.55434,3
126.71542,3
124.18486,3
121.82559,3
121.56195,3
122.16051,3
122.21494,3
121.18695,3
120.634476,3
122.544785,3
126.378525,3
129.15668,3
129.13208,3
128.8518,3
129.9311,3
131.96977,3
131.54909,3
126.48033,3
116.44673,3
107.562164,3
102.15495,3
101.12599,3
102.8116,3
106.54718,3
110.28464,3
112.78609,3
113.45895,3
114.56307,3
117.23483,3
122.051285,3
123.671486,3
118.052414,3
106.886215,3
97.0766,3
92.0928,3
91.35634,3
92.72279,3
94.458755,3
95.32443,3
96.84296,3
100.750656,3
105.50309,3
110.5414,3
113.84476,3
112.62129,3
105.61317,3
98.935486,3
95.01006,3
94.34328,3
94.06023,3
93.7204,3
93.77774,3
95.6364,3
100.26004,3
105.05748,3
107.92044,3
109.79263,3
110.56787,3
110.62933,3
110.41395,3
108.48773,3
105.32045,3
102.95242,3
103.17886,3
104.19664,3
103.79371,3
95.17837,3
85.3782,3
81.38948,3
81.76171,3
84.94634,3
89.231094,3
93.57646,3
98.385025,3
103.5898,3
107.62526,3
111.16988,3
115.22406,3
118.68122,3
122.45758,3
126.70793,3
130.55154,3
132.02542,3
130.19662,3
126.58219,3
123.60884,3
124.53027,3
126.741585,3
127.16605,3
126.67699,3
125.9052,3
124.14316,3
122.43409,3
121.7628,3
122.406685,3
123.481964,3
123.575775,3
123.317184,3
123.717964,3
122.64887,3
118.056564,3
110.126114,3
102.668335,
97.91705,3
96.62071,3
97.78967,3
100.34961,3
102.66748,3
104.49429,3
104.81418,3
103.19698,3
101.73613,3
104.32363,3
106.52135,3
104.24696,3
101.485504,3
101.63306,3
105.53551,3
110.869545,3
114.40523,3
114.80597,3
113.8002,3
114.74727,3
117.86041,3
122.58266,3
126.98439,
123.78876,
114.250595,
108.553024,
106.02105,3
106.848206,3
110.307304,3
114.26962,3
117.19509,3
119.58618,3
122.07952,3
124.03937,3
124.62527,3
123.84769,3
122.02923,3
120.80009,3
121.7343,3
123.065186,3
122.16638,3
120.57211,3
120.313126,3
123.74865,3
129.45741,3
134.24799,3
136.32529,3
137.19997,3
138.00412,3
139.24832,3
140.51537,3
139.6688,3
134.8306,3
126.52661,3
120.281876,3
117.46855,3
117.27403,3
116.64018,3
117.17152,3
120.09737,3
122.889755,3
123.89016,3
124.19261,3
125.192444,3
116.81033,
100.452644,3
84.93644,3
75.64284,3
73.12903,3
76.457245,3
84.40806,3
92.96054,3
100.11366,3
103.64589,3
106.34974,3
109.009674,3
110.85913,3
109.74222,3
102.75,
90.691986,
80.54759,3
74.20706,3
70.774605,3
69.15272,3
67.928856,3
66.56881,3
67.37181,3
69.04831,3
71.19309,3
74.03439,3
74.58821,3
72.45357,3
67.589386,3
63.287773,3
60.33966,3
58.059937,3
57.28172,3
55.23532,3
52.474686,3
51.13296,3
51.64658,3
52.382385,3
52.17511,3
52.552307,3
53.79595,3
57.9821,3
61.21897,
60.194607,3
56.071236,3
49.868233,3
42.948517,3
39.941315,3
42.697235,3
48.931286,3
55.093536,3
58.074837,3
58.458797,3
59.55555,3
61.382458,3
64.01239,3
65.84859,3
66.27227,3
65.28688,
62.554142,3
59.30721,3
57.099434,3
57.633842,3
61.19111,3
65.972595,3
69.75551,3
73.877,3
76.337364,3
79.27902,3
87.30884,3
96.36035,3
101.57018,3
104.59598,3
106.36099,3
107.19565,3
108.943985,3
111.08384,3
112.534454,3
114.34639,3
116.51174,3
118.6905,3
120.68709,3
122.56836,3
123.72899,3
123.57594,3
123.45401,3
123.865616,3
123.57405,3
121.38931,3
120.610794,3
120.92744,3
122.03262,3
122.56366,3
122.23227,3
122.98775,3
124.891815,3
126.45307,3
127.240456,3
125.8479,3
122.58162,3
118.21031,3
111.37248,3
105.2693,3
101.94232,3
101.375275,3
103.624756,3
105.662315,3
101.817154,3
94.25233,3
89.54736,3
88.15141,3
89.35916,3
90.84918,3
92.67625,3
98.102005,3
102.82279,3
104.88783,3
105.82768,3
105.78572,3
105.042465,3
105.56171,3
107.03496,3
107.51214,3
107.37598,3
105.99205,3
104.71533,3
104.28493,3
104.97444,3
107.74834,3
112.04138,3
115.66728,3
119.78689,3
125.72258,3
131.19647,3
134.75653,3
136.7164,3
138.08752,3
140.21445,3
143.29112,3
146.70226,3
148.8573,3
146.79123,3
140.84293,3
135.85081,3
133.51274,3
133.96631,3
134.70386,3
133.37407,3
131.11327,3
130.86722,3
132.44794,3
132.2275,3
130.06021,3
127.15253,3
125.76523,3
126.24147,3
128.10449,3
129.85547,3
127.909775,3
122.179214,3
116.35197,3
112.92125,3
112.33244,3
112.26669,3
109.927414,3
105.587494,3
101.28386,3
98.09223,3
95.857025,3
93.38471,3
90.13765,3
88.47709,3
87.541046,3
86.71657,3
85.3982,3
83.22131,3
81.36089,3
80.9203,3
81.71678,3
83.05847,3
82.506165,3
81.573074,3
82.76655,3
83.580605,3
84.303604,3
87.77411,3
91.71207,3
95.25404,3
97.09949,3
97.81879,3
97.73367,3
97.31619,3
95.21157,3
91.82059,3
88.30948,3
85.73331,3
83.85631,3
81.66321,3
79.20187,3
79.211044,3
79.853325,3
79.416,3
77.55024,3
74.948746,3
71.58824,3
67.681564,3
65.153015,3
61.326523,3
58.97558,3
60.182487,3
61.888508,3
64.37344,3
66.09282,3
66.52854,3
65.364914,3
63.47838,3
60.310295,3
55.068558,3
48.669,3
43.256737,3
40.875477,3
41.299507,3
42.646534,3
42.342228,3
40.125336,3
38.25226,3
37.460484,3
39.24591,3
42.53006,3
43.898758,3
43.01362,3
42.79184,3
41.85231,3
40.632042,3
39.852043,3
43.759506,3
51.66227,
61.59969,3
71.75531,3
71.084595,3
61.442024,3
53.927902,3
53.484238,3
56.83146,3
60.54599,3
62.999302,3
66.62345,3
70.799774,3
74.95285,3
79.26456,3
80.16806,3
77.185455,3
74.46617,3
74.49538,3
76.25148,3
77.71385,3
79.79945,3
81.46705,3
81.4178,3
77.89363,3
74.366745,3
73.91563,3
77.63051,3
84.27319,3
91.86516,3
96.655365,3
100.64029,3
102.54663,3
102.22354,3
102.6064,3
104.11365,3
104.01617,3
97.12075,
88.100174,3
80.12199,3
73.108665,3
69.76524,3
72.22334,3
78.31204,3
86.13776,3
94.387566,3
97.97194,3
97.15659,3
95.37898,3
96.95702,3
96.376236,3
89.56528,3
82.77202,3
77.84114,3
76.21592,
79.17574,
88.0362,
99.56864,
109.219444,
114.22322,
116.41264,3
117.46593,3
114.85,3
105.89264,3
96.34993,3
90.96663,3
92.38727,3
98.68402,3
104.6929,3
107.787476,3
107.73058,3
105.30798,3
101.88228,3
100.192154,3
102.59418,3
108.78134,3
113.665405,3
113.07128,3
109.58547,3
108.49008,3
111.606415,3
117.11478,3
122.55535,3
126.94037,3
130.05069,3
133.41885,3
136.52042,3
138.54071,3
136.21458,3
128.80179,3
120.81163,3
114.722015,3
112.47876,3
113.019905,3
115.10402,3
118.08336,3
119.64471,3
119.785194,3
118.96753,3
118.57173,3
118.757805,3
115.16438,3
109.11609,3
103.467285,3
98.115074,
94.100586,
90.35425,
88.599754,3
89.36129,3
90.166916,3
90.96645,3
93.86059,3
101.200134,3
110.287766,3
117.0931,3
120.089745,3
112.71036,3
92.364075,3
77.99049,3
70.51259,3
68.19209,3
69.68729,
71.4137,
69.07532,
65.2523,
64.59189,
65.50834,
64.60807,3
64.32766,3
66.16344,3
68.05461,3
68.1452,3
63.021183,3
55.190056,3
47.145683,3
40.300385,3
35.618458,
32.929882,3
31.931787,3
31.99129,3
32.10179,3
31.61833,3
32.11975,3
34.045853,3
35.918667,3
34.347206,3
31.532303,3
28.732471,3
26.707216,3
25.75457,3
26.58038,3
27.157812,3
24.839706,3
21.884647,3
21.522106,3
23.7002,3
26.12048,3
29.455612,3
32.446457,3
34.34675,3
33.586945,3
32.185863,3
31.472939,3
33.560486,3
37.903427,3
42.49376,3
45.543148,3
48.425735,3
51.533195,3
53.744984,3
55.624584,3
58.09749,3
66.698456,3
79.35233,3
89.76965,3
96.364815,3
99.832565,3
100.05277,3
98.748146,
98.75736,3
100.73334,3
101.49333,3
99.21854,3
98.23152,3
100.06874,3
105.124214,3
109.90947,3
109.882904,3
106.02723,3
102.099655,3
101.221695,3
103.74034,3
108.40762,3
113.22606,3
117.32408,3
120.47562,3
123.42421,3
125.22245,3
125.616646,3
124.47615,3
121.81245,3
116.86421,3
112.04727,3
108.16773,3
104.574554,3
100.94638,3
98.35135,3
96.81134,3
95.65103,3
95.20202,3
96.03616,3
96.882935,3
96.073135,3
93.15217,3
91.637474,3
93.63815,3
96.44167,3
98.48846,3
98.97609,3
100.47635,3
101.54385,3
101.20623,3
99.18164,3
95.7704,3
93.39401,3
93.04852,3
92.62472,3
91.545265,3
92.17737,3
95.56785,3
97.32064,3
95.09337,3
92.9463,3
95.050385,3
101.5751,3
108.54874,3
112.36403,3
112.2173,3
111.714005,3
113.03792,3
115.36771,3
117.861374,3
119.01045,3
120.47853,3
122.10927,3
121.611244,3
120.21681,3
118.74167,3
117.468216,3
115.13031,3
110.56886,3
104.50278,3
100.488144,3
100.142204,3
102.107544,3
104.49445,3
105.05752,3
106.4834,3
108.61922,3
110.19746,3
110.80902,3
109.24076,3
107.834984,3
109.610855,3
110.92556,3
109.92236,3
106.02329,3
100.055145,3
96.11221,3
96.78931,3
98.87874,3
98.17928,3
90.17247,3
81.79566,3
76.67749,3
74.2139,3
73.40537,3
73.04491,3
73.35402,3
73.92349,3
73.5448,3
70.45975,3
67.16984,3
65.9689,3
66.46265,3
68.09597,3
67.72776,3
67.48166,3
66.88786,3
66.02546,3
65.93417,3
65.50901,3
64.89757,3
65.96883,3
66.367065,3
65.36955,3
63.955,3
63.025555,3
61.320183,3
59.103245,3
58.817764,3
61.40812,3
63.482033,3
62.075127,3
58.395042,3
54.79486,3
51.66846,3
49.32428,3
48.28634,3
48.70833,3
48.816837,3
49.28495,3
48.63426,3
47.351334,3
44.717117,3
40.23194,3
36.75189,3
35.206936,3
34.536335,3
34.63634,3
36.911514,3
39.67414,3
40.852764,3
41.127472,3
42.51186,3
42.62698,3
44.11611,3
45.112587,3
44.985275,3
45.20991,3
47.162773,3
50.857117,3
54.528572,3
58.44335,3
63.136284,3
66.26825,3
68.89899,
71.90739,3
75.32403,3
77.04618,3
77.02313,3
79.85282,3
87.02859,3
91.17447,3
94.56172,3
99.3872,3
102.73398,3
100.68095,3
97.04326,3
95.874374,3
98.01347,3
101.42013,3
103.51648,3
105.919044,3
109.011795,3
109.42708,3
106.74283,3
101.65405,3
97.028854,3
91.96518,3
88.64253,3
86.369446,3
85.198006,3
85.824036,3
87.105125,3
87.35448,3
87.905396,3
89.914505,3
93.47033,3
98.065735,3
101.90825,3
103.30986,3
102.29373,3
106.35226,3
110.62729,3
110.731445,
109.186424,3
107.21403,3
105.197655,3
103.44675,3
103.94234,3
106.31128,
109.20302,
112.14657,
114.88623,
115.88656,
110.19149,
100.75264,3
94.12016,3
91.6853,
91.48187,
92.39542,
94.38327,
96.778625,
100.69638,
105.63924,3
112.010666,3
117.1352,3
116.58507,3
114.65404,3
111.12602,3
107.00261,3
103.561066,3
98.10977,3
92.27931,3
88.232925,3
86.23894,3
85.62384,3
87.87094,3
91.46733,3
95.32631,3
100.04736,3
105.26398,3
110.80858,3
114.07397,3
113.64087,3
111.40054,3
108.02797,3
105.56052,3
104.824326,3
105.58798,3
107.66046,3
110.80923,3
113.329056,3
117.14873,3
122.46968,3
127.77793,3
130.95615,3
129.12512,3
122.37258,3
114.28313,3
109.361824,3
106.88394,3
103.79878,3
104.26398,
105.9828,3
107.92596,3
110.90146,3
113.06972,3
113.00176,3
107.25415,3
97.844864,3
90.0701,3
86.07514,3
84.50571,3
84.370804,3
84.470085,3
83.78122,3
84.21347,
85.09613,
85.32285,
87.60773,
93.43008,
99.621445,
102.31857,3
95.20029,3
82.969475,3
71.60704,3
62.989857,3
60.58305,3
62.629288,
68.283195,3
75.57367,3
82.20601,3
85.93028,3
87.43215,3
90.074425,3
91.82565,3
92.72272,3
93.34301,3
94.465576,3
87.99409,3
77.41357,3
68.63335,3
63.571396,3
63.12364,3
65.5921,3
69.43953,3
72.92438,3
74.98384,3
76.49491,3
77.7528,3
78.52434,3
78.3163,3
74.33609,3
67.517235,3
60.296024,3
54.857292,3
51.28808,3
50.062096,3
50.936523,3
51.110092,3
51.06556,3
52.38856,3
56.103622,3
61.597054,3
64.82588,3
64.06241,3
60.417145,3
57.280342,3
54.875084,3
54.406914,3
55.222366,3
55.42423,3
53.166077,3
51.45597,3
53.120983,3
57.508537,3
62.517338,3
66.86656,3
69.61995,3
72.08489,3
75.45325,3
78.843666,3
84.19922,3
91.03259,3
96.72806,3
101.76256,3
104.76155,3
106.71944,3
108.66661,3
111.030945,3
113.2464,3
115.874985,3
119.559875,3
123.87134,3
127.38022,3
127.90459,3
126.511024,3
125.58859,3
126.62981,3
126.66059,3
124.42023,3
122.919174,3
123.71777,3
126.046364,3
128.20126,3
129.16211,3
128.65344,3
127.34383,3
124.607376,3
118.38435,3
110.969215,3
106.77255,3
105.98776,3
105.61386,3
102.922745,3
99.29639,3
96.647415,3
95.24393,3
95.56468,3
96.75287,3
97.96162,3
97.87513,3
95.58071,3
92.18071,3
88.19281,3
82.32009,3
78.31406,3
78.03798,3
77.64235,3
75.728165,3
75.648056,3
76.28929,3
78.45306,3
79.87963,3
81.94539,3
84.95848,3
88.50801,3
92.277954,3
96.094604,3
98.64644,3
101.113525,3
100.854454,3
100.02963,3
101.47722,3
104.14057,3
107.721985,3
111.3374,3
113.96333,3
114.70947,3
112.48625,3
108.54795,3
106.740166,3
106.34814,3
105.37927,3
102.59714,3
98.02137,3
93.89656,3
90.42206,3
87.02844,3
84.21034,3
82.324844,3
81.01347,3
80.348,3
83.669426,3
87.07768,3
85.64421,3
81.41141,3
77.14119,3
74.784935,3
77.35241,3
82.67098,3
84.49945,3
78.76615,3
69.07506,3
60.779697,3
55.71445,3
54.656597,3
56.274445,3
57.84529,3
58.99448,3
56.94111,3
53.479935,3
51.358932,3
51.201683,3
53.080307,3
56.441593,3
58.018196,3
58.290504,3
59.049583,3
59.856995,3
61.728287,3
70.1639,3
81.693344,3
91.71344,3
97.86038,3
102.9863,3
108.00559,3
109.90849,3
109.27729,3
109.14825,3
110.35366,3
111.2108,3
107.506256,3
99.092026,3
88.07416,3
81.03836,3
80.69293,3
83.1351,3
85.356064,3
83.16696,3
76.965256,3
70.245346,3
65.350784,3
62.674576,3
63.203667,3
65.149124,3
67.04856,3
69.19112,3
70.29517,3
72.76937,3
77.19054,3
81.16255,3
83.08593,3
83.37167,3
84.579895,3
86.35253,3
88.37662,3
90.43042,3
94.04669,3
98.97104,3
100.793655,3
95.61151,3
87.077896,3
80.44221,3
77.30397,3
77.96326,3
79.7782,3
79.38702,3
79.81731,3
82.34931,3
84.81476,3
81.65265,3
77.123276,3
74.56833,3
74.38669,3
74.24834,3
72.66114,3
72.47772,3
75.355576,3
78.25575,3
79.60098,3
80.97808,3
81.769356,3
80.44045,3
78.57939,3
77.681046,3
78.286064,3
76.436874,3
71.965164,3
69.47704,3
71.460724,3
74.88735,3
78.23667,3
80.35969,3
81.21765,3
80.46649,3
77.85927,3
75.91324,3
76.242714,3
76.757675,3
76.08887,3
74.31453,3
71.78621,3
68.75672,3
66.67621,3
65.23053,3
65.28227,3
66.977295,3
68.30979,3
68.30272,3
67.120575,3
65.05354,3
63.553257,3
63.026737,3
65.34239,3
69.19185,3
73.05091,3
76.57969,3
80.747475,3
85.64635,3
90.23557,3
93.28667,3
93.6037,3
91.747116,3
89.02795,3
87.33061,3
87.3071,3
88.89836,3
90.37004,3
91.793015,3
92.40436,3
91.557846,3
89.33934,3
86.187584,3
82.32397,3
81.01551,3
82.42044,3
83.58867,3
84.90262,3
87.22781,3
89.02879,3
87.05594,3
84.9272,3
85.22902,3
86.32189,3
88.71127,3
90.91719,3
92.70174,3
95.25149,3
96.30088,3
95.97772,3
96.565475,3
99.570755,3
101.75185,3
100.752,3
98.94626,3
98.81949,3
99.41968,3
98.57786,3
97.67206,3
97.23194,3
96.540405,3
94.26409,3
90.86323,3
87.61101,3
87.30521,3
89.64002,3
90.678154,3
89.29335,3
86.55406,3
85.34325,3
86.61505,3
88.34334,3
91.54523,3
96.661316,3
101.34018,3
103.863014,3
105.13684,3
104.09872,3
101.162674,3
99.4121,3
98.5708,3
98.822685,3
97.58092,3
95.557106,3
93.754105,3
90.90305,3
86.91121,3
84.207245,3
82.855675,3
82.50319,3
80.95632,3
77.23895,3
75.07709,3
74.387436,3
74.344955,3
75.97533,3
78.50467,3
79.8531,3
80.58924,3
80.854706,3
82.24614,3
83.96541,3
84.63899,3
84.63014,3
84.13803,3
82.23904,3
79.98495,3
80.045815,3
82.26929,3
86.240685,3
89.30683,3
89.61018,3
88.631454,3
89.32529,3
90.90625,3
90.469635,3
86.193924,3
81.071655,3
77.52772,3
74.90915,3
74.81761,3
75.89943,3
77.80673,3
78.66112,3
78.68846,3
80.12712,3
82.60634,3
82.76572,3
80.81448,3
77.1577,3
74.047844,3
73.10004,3
73.95156,3
72.94652,3
70.87376,3
70.082924,3
70.60333,3
71.25404,3
71.59738,3
72.64406,3
74.92168,3
77.31741,3
79.18771,3
79.527405,3
77.41005,3
74.18292,3
71.4803,3
70.170296,3
70.31094,3
70.88125,3
72.04878,3
73.98665,3
75.89885,3
76.83044,3
76.89626,3
77.17996,3
79.11528,3
80.48227,3
79.99648,3
78.24407,3
78.12543,3
79.702515,3
82.07196,3
84.816826,3
87.22581,3
88.44626,3
89.798355,3
92.66881,3
95.08504,3
94.91386,3
91.27714,3
86.16418,3
81.49118,3
78.27457,3
78.90662,3
80.45472,3
81.22858,3
77.90055,3
72.8142,3
67.13051,3
61.644173,3
57.56836,3
56.576344,3
59.77153,3
65.15265,3
69.76899,3
70.83302,3
68.95659,3
65.60164,3
63.814056,3
64.85151,3
65.43608,3
62.77205,3
60.941338,3
60.47341,3
60.62388,3
60.694664,3
61.229218,3
62.743088,3
65.21433,3
67.01878,3
67.837944,3
67.80037,3
65.752396,3
63.228554,3
61.311108,3
60.41445,3
60.34835,3
60.46514,3
60.753376,3
61.240585,3
62.20809,3
62.461246,3
62.214306,3
62.526154,3
63.826385,3
64.73957,3
65.1673,3
64.74147,3
64.16923,3
62.461643,3
59.631886,3
57.48966,3
58.50621,3
58.543663,3
56.808105,3
56.483727,3
60.199745,3
68.27359,3
76.89078,3
84.22224,3
88.71633,3
92.31641,3
97.43811,3
99.07978,3
98.17517,3
97.39363,3
98.21463,3
98.714584,3
99.02754,3
97.354965,3
92.39808,3
88.71327,3
89.45976,3
91.36641,3
92.651215,3
91.77382,3
88.11046,3
85.218765,3
83.80044,3
85.7821,3
90.60954,3
94.25176,3
92.56537,3
86.85373,3
81.291855,3
75.91287,3
71.474815,3
70.69418,3
72.34891,3
73.295,3
71.26683,3
69.17772,3
70.06944,3
73.47415,3
76.07877,3
75.57202,3
72.03322,3
67.337,3
64.09427,3
63.721313,3
65.37153,3
67.7288,3
70.06997,3
70.99168,3
69.01402,3
65.07623,3
64.68381,3
69.11038,3
73.41186,3
74.58775,3
73.20573,3
70.43554,3
66.74954,3
65.72821,3
65.83067,3
66.822266,3
70.57796,3
73.4579,3
73.51089,3
70.91788,3
67.7703,3
65.911995,3
64.99884,3
62.880295,3
60.887062,3
62.04296,3
65.62813,3
69.12784,3
73.0115,3
77.29022,3
78.8795,3
76.309906,3
73.309456,3
73.05922,3
75.94574,3
80.72926,3
85.73724,3
88.05748,3
87.18018,3
85.94435,3
82.03171,3
77.202805,3
74.92683,3
74.98366,3
76.35626,3
74.70716,3
70.465805,3
69.969345,3
73.60979,3
78.18439,3
81.638145,3
82.69265,3
81.87538,3
80.83784,3
79.06813,3
77.19282,3
75.79757,3
74.061775,3
70.684296,3
66.519165,3
62.89702,3
59.37391,3
57.22793,3
57.191643,3
58.150208,3
59.960964,3
62.119698,3
63.501713,3
63.983635,3
65.01485,3
67.954666,3
72.58563,3
77.346436,3
79.88411,3
80.300415,3
80.05432,3
79.81935,3
79.52756,3
78.07799,3
75.54118,3
73.9288,3
74.78722,3
77.58356,3
79.42288,3
79.18118,3
77.02542,3
73.29808,3
69.54555,3
67.7552,3
67.55608,3
68.1463,3
67.76831,3
67.159805,3
67.34715,3
68.79116,3
70.50964,3
71.39111,3
70.98462,3
69.83884,3
68.916595,3
66.96895,3
64.3049,3
61.034546,3
59.63019,3
59.94197,3
61.904163,3
64.471664,3
65.14921,3
63.43914,3
62.050163,3
62.97701,3
67.524956,3
74.50635,3
82.89395,3
91.46926,3
96.07033,3
97.62056,3
97.41379,3
97.59057,3
99.28449,3
101.722176,3
102.5338,3
104.46815,3
107.30849,3
108.8082,3
108.21065,3
105.85537,3
102.50023,3
99.91039,3
97.90405,3
95.47984,3
91.72522,3
88.259605,3
85.112305,3
81.994446,3
80.31839,3
78.786804,3
77.85225,3
77.46466,3
75.19197,3
69.95795,3
64.160904,3
59.51124,3
57.175045,3
56.401855,3
57.589874,3
60.00766,3
62.048576,3
64.54863,3
71.50505,3
78.32585,3
82.72243,3
84.821945,3
86.8266,3
87.48042,3
86.43913,3
85.151474,3
84.23353,3
83.5818,3
83.95107,3
86.32231,3
89.216965,3
89.70347,3
86.46611,3
80.604126,3
74.640015,3
70.24763,3
68.52675,3
67.68085,3
68.38226,3
70.8891,3
71.66175,3
70.45247,3
68.23816,3
67.80823,3
69.090904,3
71.907135,3
75.732124,3
76.46559,3
76.56142,3
79.826004,3
84.632744,3
88.923584,3
91.0644,3
89.57277,3
87.07841,3
85.36226,3
82.96396,3
80.46335,3
78.65695,3
78.272095,3
81.43175,3
84.44032,3
85.927414,3
86.52457,3
85.85672,3
84.72084,3
83.434525,3
82.19975,3
80.19922,3
78.07316,3
77.33122,3
74.56212,3
69.88811,3
65.49145,3
62.759663,3
63.158478,3
65.36079,3
65.95999,3
65.894615,3
71.91881,3
81.33283,3
89.52523,3
95.36777,3
98.93395,3
100.81703,3
100.512024,3
99.282684,3
97.69974,3
96.58175,3
95.9106,3
95.56276,3
93.9775,3
90.53959,3
86.2044,3
81.71697,3
77.88286,3
75.71431,3
74.95944,3
73.06523,3
70.84313,3
70.19951,3
70.22261,3
70.55542,3
71.47659,3
73.092155,3
74.54755,3
75.88205,3
80.958664,3
84.63641,3
84.936386,3
82.19024,3
78.39418,3
77.144035,3
79.72746,3
82.152084,3
82.28175,3
80.81116,3
76.94332,3
75.47711,3
79.11113,3
84.465744,3
88.05849,3
87.53795,3
84.858826,3
84.99813,3
85.0798,3
84.75658,3
85.62598,3
85.73309,3
83.99439,3
81.47209,3
81.02199,3
82.51441,3
83.056305,3
81.62712,3
80.54228,3
82.701294,3
87.07531,3
93.470726,3
98.13688,3
100.26649,3
100.01572,3
98.4918,3
98.87164,3
101.04458,3
103.29064,3
104.82037,3
103.72026,3
100.39312,3
96.99733,3
94.23472,3
92.87988,3
92.29012,3
90.190704,3
87.1586,3
82.98876,3
77.46849,3
72.066284,3
67.9998,3
64.79706,3
65.1443,3
70.827225,3
77.62933,3
84.14353,3
89.90347,3
91.66084,3
91.45105,3
90.5555,3
89.36664,3
89.42503,3
89.62686,3
88.86909,3
86.653244,3
82.54664,3
78.77347,3
77.65681,3
79.16213,3
80.488525,3
79.91795,3
79.049995,3
77.300964,3
74.46835,3
71.008804,3
67.769325,3
62.291508,3
56.21311,3
50.800613,3
46.42807,3
44.82048,3
45.781013,3
48.975956,3
53.787277,3
56.566875,3
55.62823,3
54.642174,3
57.930134,3
61.440758,3
62.48923,3
62.009476,3
60.048744,3
57.828487,3
53.85576,3
49.957603,3
50.6825,3
52.378025,3
54.488968,3
58.129948,3
60.022743,3
58.142544,3
56.380005,3
56.859505,3
60.652626,3
62.741585,3
60.343193,3
55.011086,3
52.921577,3
54.492332,3
57.781513,3
60.224503,3
60.851517,3
60.877327,3
60.30391,3
58.77104,3
57.671783,3
59.21299,3
61.280655,3
62.905113,3
65.602005,3
65.7449,3
62.12935,3
59.380188,3
59.576866,3
61.22752,3
63.065666,3
63.238663,3
62.3906,3
62.036533,3
61.882187,3
60.518982,3
58.06109,3
55.72204,3
53.20164,3
52.015846,3
53.23452,3
53.68751,3
52.453278,3
49.962814,3
46.05517,3
43.02408,3
42.40268,3
43.8817,3
45.611362,3
45.59858,3
44.37317,3
45.583805,3
49.673775,3
58.44233,3
69.207306,3
78.308174,3
83.62846,3
87.38013,3
92.15062,3
97.277435,3
100.22972,3
100.45727,3
98.47157,3
96.17935,3
94.32085,3
90.78821,3
85.50264,3
79.46269,3
74.76674,3
72.09949,3
71.458046,3
70.11641,3
67.924286,3
66.89238,3
66.81968,3
