Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-347.65958,173.83609,2.6944277,-11.46821,9.824211,-17.907387,-31.41903,-23.343304,-18.893929,-17.60845,-19.141811,-11.440666,7.0684795,1
-330.19128,179.3478,-5.879813,-11.617905,8.805433,-16.67008,-26.680077,-24.25298,-18.021912,-16.18001,-19.116554,-7.4439335,4.0612717,1
-302.16855,181.65533,-17.577835,-4.4619827,2.1169078,-17.674635,-23.169209,-28.816612,-15.554506,-14.383905,-16.180073,-2.3565035,0.13622692,1
-279.7598,179.07224,-24.231493,0.76509833,-5.146996,-16.211878,-23.477339,-29.043413,-15.317076,-12.770711,-13.871197,-1.4166248,-0.5016725,1
-266.54944,176.7691,-27.040573,3.5244508,-8.643241,-14.304419,-24.142326,-26.93604,-16.18245,-11.852655,-13.505978,-1.6385999,0.0062062144,1
-262.1922,175.83072,-26.970993,5.1368046,-9.336313,-12.471779,-22.93467,-24.50101,-17.234058,-11.889484,-13.930265,-2.6229887,1.2605631,1
-264.24817,175.2605,-26.251926,6.6300974,-7.788734,-11.668719,-20.590378,-23.432877,-18.28534,-11.952919,-14.851141,-4.3847613,2.37838,1
-268.5386,174.85428,-26.584774,8.947495,-5.0431833,-12.257226,-17.960484,-24.791939,-19.069748,-11.858185,-15.83512,-5.946745,3.01471,1
-272.58615,174.66927,-27.182693,10.851644,-2.818982,-14.312608,-15.473649,-25.854553,-19.085342,-11.787686,-17.560266,-5.989411,3.2834945,1
-274.89517,175.06534,-26.82241,11.818019,-1.8814093,-16.959415,-15.290699,-24.832859,-19.018116,-12.913366,-18.5942,-5.5971346,3.560667,1
-277.52832,175.2521,-25.467068,11.844574,-1.1894565,-18.59299,-16.46627,-23.965908,-19.518505,-15.201909,-18.82438,-4.426673,2.5072904,1
-282.1774,173.71822,-23.842884,11.22856,-1.810313,-19.805006,-17.929821,-23.563374,-19.077293,-17.462152,-19.464485,-3.2179365,1.7340891,1
-286.8928,171.35472,-23.960075,9.304761,-3.8542352,-21.447945,-19.049728,-24.02636,-18.404575,-19.245409,-21.100922,-1.7335747,3.278067,1
-290.41315,170.35071,-24.066223,8.500487,-4.7365456,-22.456089,-18.919422,-25.18979,-17.320839,-19.013372,-21.971724,-0.988924,5.267891,1
-293.21527,171.0598,-22.081097,10.431238,-3.3720655,-22.179169,-16.987408,-25.315933,-16.104298,-18.2238,-22.08194,-1.6687969,6.477376,1
-295.86145,170.69295,-20.673065,12.125714,-2.4287257,-22.082218,-15.602675,-25.106148,-15.90575,-17.810146,-21.075954,-2.5634341,6.2975802,1
-297.42032,169.95767,-21.28061,11.7826,-2.3895988,-22.314468,-15.331434,-25.663832,-16.300396,-17.684643,-19.287275,-3.0415077,3.660696,1
-298.12695,169.92978,-23.27111,9.77442,-2.0521715,-22.388538,-15.445419,-26.558807,-16.996962,-17.977535,-18.165174,-3.607247,0.070702314,1
-300.35535,169.4697,-24.509758,7.95868,-0.085885406,-21.343975,-15.339219,-26.794233,-18.055912,-17.893396,-18.014404,-4.6510825,-1.4047738,1
-303.9231,168.93103,-24.605251,6.1005015,2.3868756,-19.260855,-14.143003,-26.02808,-19.341995,-18.40296,-19.535427,-5.6120987,-0.29166508,1
-306.9489,169.01793,-23.990685,4.1025214,3.489167,-17.892872,-13.079057,-24.950752,-19.963722,-19.839449,-21.619022,-4.6983347,2.3345232,1
-308.81744,169.79495,-22.18293,3.779162,4.4872165,-17.25139,-13.103404,-24.031178,-19.275085,-20.206741,-21.857323,-2.470136,4.774123,1
-310.75275,170.78537,-19.653362,3.875272,5.240375,-17.298128,-13.919157,-22.952702,-17.570156,-19.055027,-21.067747,-1.3172125,6.1760902,1
-314.01193,171.35057,-17.269024,2.7223985,5.697978,-17.709084,-15.892874,-22.448673,-15.92354,-17.280844,-20.07266,-1.650178,5.7650695,1
-318.17688,170.9315,-16.380756,0.55701846,7.197321,-17.744947,-19.102776,-23.372288,-15.639914,-16.234318,-19.499685,-2.6911292,4.30783,1
-322.9002,168.69537,-17.253918,-1.6153233,8.939162,-18.077908,-22.950148,-25.078712,-16.482195,-17.05975,-20.296497,-3.829163,3.623799,1
-327.49628,166.34586,-17.755144,-3.6028519,10.0527725,-17.896341,-26.260927,-26.939415,-17.170425,-18.500956,-21.610859,-4.1068006,3.8538678,1
-330.2344,166.7998,-15.9108715,-5.3661404,10.58865,-16.281248,-27.315598,-26.817196,-15.784906,-19.36983,-23.179758,-3.362643,5.0901275,1
-331.319,169.1775,-13.061224,-6.529082,11.332718,-14.923557,-27.48639,-25.267834,-13.986275,-19.209068,-23.16959,-2.1485991,6.9742146,1
-332.47897,171.2522,-10.111877,-6.65619,12.568683,-13.694454,-26.751635,-23.214382,-12.831558,-18.04611,-21.534058,-1.5747206,8.368811,1
-333.4952,173.50548,-6.916833,-7.228528,12.63203,-12.731471,-25.964663,-22.228483,-12.540522,-16.213182,-19.315289,-2.1343768,8.229492,1
-317.55176,177.99203,-13.1932535,-8.575929,5.0598164,-17.919601,-23.240702,-20.850277,-13.448435,-12.28998,-13.77194,0.38163805,5.6221566,1
-290.84662,176.3133,-22.695747,-3.5295196,-4.6255302,-18.944023,-21.70678,-19.329567,-14.632607,-8.8588,-10.734308,-1.8283947,6.216869,1
-266.93448,173.71313,-27.749409,2.2137494,-12.594237,-15.531958,-21.990353,-18.03999,-15.103032,-7.230194,-8.03585,-4.7711954,5.7159615,1
-249.74556,173.86407,-31.183489,6.482999,-15.843285,-12.257983,-22.378044,-17.924212,-14.980783,-7.3531723,-6.929487,-5.971938,5.5753374,1
-239.20036,176.26213,-33.680687,8.480425,-16.740402,-11.094246,-22.768135,-18.485325,-14.72939,-9.319157,-7.5635414,-6.384933,5.9511776,1
-234.42708,179.61975,-35.088116,9.715101,-16.206018,-12.506548,-22.899288,-19.02756,-13.895612,-11.155828,-8.034953,-6.075567,6.320762,1
-233.34055,182.27594,-35.41709,11.752877,-14.583416,-14.960197,-22.23437,-18.804333,-12.922033,-11.756615,-8.208551,-6.891131,6.2248206,1
-234.29645,183.7174,-34.877956,13.333059,-13.059704,-17.16564,-21.45369,-17.471138,-12.388121,-12.212856,-8.580657,-8.308886,5.568657,1
-236.23799,184.22305,-34.755875,11.981727,-13.0956545,-18.665106,-20.950603,-16.515953,-14.0157385,-13.944326,-9.333088,-8.944672,4.8131967,1
-239.8567,183.85648,-34.610107,8.8930645,-14.165184,-20.603216,-21.429161,-16.437069,-16.94175,-15.936012,-11.000569,-9.726795,4.3340693,1
-244.52057,184.50232,-33.264523,6.554528,-13.653949,-21.615086,-21.305998,-16.689518,-18.847212,-16.501505,-12.731913,-10.734694,4.466608,1
-249.53314,186.6937,-30.696678,6.038033,-11.102533,-21.411858,-19.33287,-16.77887,-19.027336,-16.160177,-15.132288,-11.619806,5.443272,1
-254.71922,188.38763,-28.989494,5.4595466,-9.535402,-21.883076,-17.22328,-17.4985,-18.164326,-15.975023,-18.158184,-11.582729,6.891837,1
-259.5875,188.38695,-28.014027,3.824852,-10.684737,-22.9907,-16.41419,-19.121965,-17.654394,-15.730932,-19.613544,-10.131761,7.919505,1
-263.26462,187.77655,-28.281788,1.5318711,-11.808317,-23.874975,-16.970354,-20.909704,-18.130737,-16.572607,-20.38573,-9.789989,7.4220576,1
-264.37344,187.91644,-29.41608,0.17026806,-10.153025,-24.009087,-18.0164,-20.771873,-18.813412,-17.827948,-20.803143,-11.161113,5.846932,1
-265.05338,187.9524,-31.055883,-0.33315587,-7.028316,-24.10999,-18.507359,-19.58748,-19.90326,-18.678719,-20.80685,-13.066053,4.743371,1
-265.82907,188.46228,-32.27935,-0.6064384,-3.914246,-24.294899,-18.068317,-17.845419,-20.247334,-18.39008,-20.302074,-14.407037,4.213435,1
-267.18942,189.13681,-33.203148,-1.2808595,-1.5747628,-24.6922,-17.563581,-17.279697,-20.238354,-17.442926,-20.048111,-15.009867,3.2550364,1
-268.99527,188.84409,-34.59431,-2.784021,-1.870773,-26.038774,-17.44674,-19.196465,-20.522045,-16.34828,-20.607445,-14.26511,2.0985012,1
-270.9705,188.18445,-34.99711,-3.9639597,-3.5774596,-26.877283,-17.381119,-22.3676,-20.418898,-15.417397,-21.250084,-11.851912,1.7336556,1
-272.66418,188.17938,-33.37934,-3.6478586,-3.9503016,-25.898312,-16.633665,-23.8452,-20.104279,-15.001399,-21.397913,-10.445417,1.8468672,1
-274.5257,188.14067,-31.419804,-2.1031687,-2.4859872,-24.388626,-15.23864,-23.596725,-20.520996,-15.12302,-20.789387,-11.304094,0.99182355,1
-277.54608,187.99092,-29.36116,-0.054071426,0.6090722,-23.520542,-14.2531805,-22.280838,-21.146753,-15.561583,-19.915653,-12.182611,0.3003072,1
-281.43246,187.64896,-27.8204,0.2792592,2.5932906,-24.816965,-14.993681,-20.681374,-21.69522,-16.143997,-19.814228,-12.38087,0.45236582,1
-286.48822,186.4415,-26.520782,-0.18682194,3.087036,-26.463692,-15.870871,-20.610222,-21.941093,-16.901596,-21.402739,-12.078008,0.27704012,1
-291.24924,184.63437,-24.320951,-0.13318992,2.2904625,-26.443365,-16.109518,-21.138489,-20.568848,-16.552113,-22.82647,-11.426321,-0.13480258,1
-295.19876,183.6804,-21.915596,0.032123327,2.2911477,-25.73658,-16.131718,-21.092258,-18.384043,-14.90021,-22.889744,-10.359028,-0.24501252,1
-297.73935,182.8615,-20.966457,0.8908298,4.980072,-24.721106,-17.561832,-21.095238,-17.439907,-14.684925,-23.192217,-10.8072195,-0.66524434,1
-299.6597,182.27756,-20.85361,0.6762266,7.603096,-24.34115,-20.456095,-21.024654,-16.860874,-15.178852,-23.386093,-11.742609,-1.1504987,1
-302.0964,181.64883,-20.832474,-0.32296252,8.397425,-25.839884,-23.00483,-20.59903,-16.27127,-14.846744,-22.956741,-11.863764,-1.3376299,1
-304.60913,180.76251,-20.876804,-1.3719434,7.615034,-27.795265,-23.549282,-19.499712,-15.827131,-14.699003,-22.394173,-10.993204,-1.3861291,1
-306.89883,180.3558,-20.220829,-2.3561325,6.8351502,-28.21729,-22.531303,-17.79367,-15.101364,-14.935053,-21.408287,-8.864057,-1.43553,1
-308.78204,180.68307,-18.29876,-2.467657,7.451606,-26.620007,-21.138311,-16.034208,-14.409679,-15.288589,-20.139061,-7.145003,-2.010229,1
-309.78256,181.41306,-16.05838,-1.470211,8.694771,-24.678295,-19.11996,-14.311958,-14.457718,-15.74859,-19.577255,-7.629249,-3.6355689,1
-310.39288,181.8743,-14.636456,-0.9481385,9.063316,-23.465279,-17.229742,-13.234047,-15.35001,-16.876238,-19.72097,-8.368247,-5.0124598,1
-311.81128,181.97916,-13.58248,-1.8665216,8.857671,-22.759308,-17.310463,-12.922352,-15.648058,-17.926117,-19.785362,-8.76154,-5.9700103,1
-314.96655,181.25078,-12.283028,-3.6061163,8.268941,-22.88876,-19.333813,-12.365087,-14.74403,-18.747139,-19.683172,-9.034034,-6.199975,1
-318.04953,180.58566,-10.482202,-4.5670724,7.054541,-24.693954,-21.678883,-11.029993,-13.480862,-19.235828,-19.547981,-9.695875,-5.5421004,1
-313.1449,185.03207,-10.1341915,-5.950763,5.540224,-25.31189,-19.795273,-8.323974,-12.984369,-18.901474,-17.039078,-6.2372003,-2.4923277,1
-300.15125,192.831,-11.781829,-4.381191,5.554104,-24.83538,-13.5221,-4.587886,-11.535425,-14.289379,-13.0791855,-3.370495,0.2874604,1
-286.4075,197.90836,-17.193697,-2.0074668,6.747857,-23.925291,-7.7851224,-5.27547,-13.291525,-8.334845,-9.935687,-3.433173,2.0907612,1
-276.54453,200.31947,-22.4316,-0.14339042,8.593761,-22.54874,-4.794856,-7.3634377,-15.587172,-5.250851,-8.525359,-4.086759,2.2932365,1
-270.9477,201.08078,-25.713148,1.502548,10.497505,-21.251972,-3.9275775,-9.4564,-17.019146,-3.5778284,-8.3827,-5.371555,1.9572707,1
-267.9113,202.53705,-26.125465,3.0803714,11.950054,-20.881485,-4.7308674,-11.356121,-16.636267,-1.4506786,-7.4890223,-5.9174633,1.2119162,1
-266.69473,204.28175,-24.834057,3.4126887,11.996025,-21.202526,-6.388522,-12.70684,-16.05279,0.501003,-5.817646,-6.8954067,-0.07804168,1
-268.00314,204.84839,-23.296997,2.2239897,10.668928,-21.151485,-6.6602535,-13.38118,-16.079237,2.1682587,-4.123958,-8.760018,-1.7889643,1
-270.92853,203.93796,-21.744324,1.0164751,8.729479,-20.485088,-5.456375,-13.466455,-16.214275,3.2707958,-3.410827,-11.034425,-3.3105557,1
-273.908,202.34274,-21.570995,0.030254275,8.154993,-20.54559,-4.9115334,-12.421986,-16.201385,3.112209,-3.6871355,-12.404032,-4.1253595,1
-275.7428,201.75606,-22.238407,-0.9869447,9.1148815,-21.616009,-6.4540424,-12.277666,-16.764694,2.6324098,-3.8602247,-13.125431,-5.4230146,1
-276.0563,202.44992,-22.299192,-1.4127825,10.298708,-22.857689,-9.209971,-13.600077,-17.945602,2.096011,-2.9245405,-12.980993,-7.484106,1
-276.72742,203.39851,-21.073591,-2.1128354,10.166206,-23.089827,-10.262309,-13.901894,-18.074574,2.164865,-1.3851155,-12.047182,-8.501814,1
-279.33722,203.3533,-19.352812,-3.7164235,9.02468,-22.675983,-10.8041115,-14.282707,-17.827763,2.1108613,-1.316386,-11.903526,-8.512881,1
-283.59305,202.55652,-16.822346,-4.251115,9.015231,-22.189484,-12.248959,-15.371809,-17.380222,1.5270363,-3.7546914,-13.100487,-8.232366,1
-288.59598,201.02472,-13.893885,-3.080848,10.107037,-22.349205,-14.114793,-16.024553,-17.283138,-0.37177134,-7.462329,-14.998793,-8.23517,1
-292.40906,199.38574,-11.956879,-2.0908499,10.848207,-22.416536,-15.387285,-16.00419,-17.648384,-3.1667366,-9.892628,-15.643457,-8.102427,1
-293.97818,199.63522,-10.979202,-3.2299232,11.028652,-21.54235,-15.446301,-15.618055,-18.461086,-4.7831736,-9.5089,-15.157798,-8.602192,1
-294.73227,201.01367,-9.512036,-4.634434,11.15836,-20.543337,-15.383858,-15.100604,-19.453838,-5.600889,-7.4856915,-14.094681,-9.10351,1
-295.22614,202.35535,-8.04892,-5.7768006,11.31788,-19.362686,-15.060225,-13.941921,-19.46705,-6.7489004,-6.859991,-13.471368,-9.138006,1
-295.97327,202.72993,-7.1680527,-6.3333635,12.059816,-18.007694,-15.239762,-12.587786,-18.346727,-8.511049,-7.725433,-12.98624,-8.881935,1
-296.8171,202.10751,-6.760835,-5.218406,13.567201,-18.038536,-16.49474,-11.39355,-17.134615,-9.8640785,-8.355178,-12.923613,-8.962796,1
-297.56177,201.34349,-6.102283,-2.8660624,14.8959255,-19.855785,-18.306068,-10.733738,-16.6175,-9.551286,-7.4873943,-13.377141,-9.248245,1
-298.4366,200.6368,-5.489369,-1.4025397,15.186315,-21.187126,-19.222607,-11.199512,-16.996479,-8.324484,-6.2970753,-14.015924,-9.905842,1
-299.9443,199.97388,-4.8792586,-1.3452682,14.767793,-21.751133,-19.837582,-12.372335,-17.764816,-7.684762,-6.288087,-14.779572,-10.444401,1
-301.45734,199.48393,-4.6882696,-1.3837577,16.474083,-20.80058,-21.400154,-13.908218,-17.854403,-7.6267195,-7.39322,-15.355223,-9.538144,1
-302.7419,198.86407,-5.091746,-1.3204492,19.178238,-18.930962,-22.030474,-14.615372,-18.300198,-8.23054,-8.202786,-15.102007,-7.505757,1
-303.9011,197.47934,-6.000703,-1.3182241,20.437023,-17.388733,-21.505278,-15.127477,-19.08353,-9.216112,-8.887821,-14.280983,-6.0244675,1
-305.34705,196.50616,-6.637108,-2.5861013,20.854187,-15.691861,-21.251072,-15.984474,-19.882267,-9.793243,-8.781296,-14.14197,-6.2573957,1
-306.04367,196.48624,-7.2102423,-4.286233,21.532362,-14.018293,-21.66064,-16.876856,-20.2345,-10.07369,-8.385356,-14.258795,-7.6464295,1
-306.6641,196.16336,-7.8501215,-4.9066553,22.654423,-13.210621,-22.221468,-17.226624,-20.401333,-10.617727,-8.816711,-14.717377,-8.762622,1
-308.1038,195.46179,-7.3213344,-4.108278,23.744003,-12.59849,-21.864408,-17.219471,-20.664074,-10.595332,-9.13533,-15.320918,-9.303944,1
-309.82843,195.2861,-5.609584,-3.5864906,24.004879,-11.292765,-20.638363,-17.26486,-21.041414,-10.594074,-9.162518,-15.413121,-9.593828,1
-311.9725,195.04202,-3.9628577,-3.9436123,24.027935,-9.775406,-20.46087,-18.406597,-21.641296,-10.642359,-8.981138,-15.407405,-10.289898,1
-314.5038,194.17113,-2.9333572,-4.165107,24.83118,-8.468673,-21.764187,-20.461983,-21.671932,-10.093895,-9.125721,-15.661653,-11.1877575,1
-316.94675,193.47717,-1.4284174,-4.071852,25.357645,-7.524762,-23.242962,-22.28315,-20.975739,-8.71394,-9.224847,-16.580517,-12.178745,1
-318.7285,193.7091,0.8530272,-3.9489267,25.139921,-6.667177,-23.600353,-23.112705,-20.1217,-7.48753,-9.388194,-17.22171,-12.297033,1
-319.7649,193.91971,2.6252952,-3.464609,24.702015,-6.374625,-23.142742,-22.944208,-19.765587,-7.171425,-9.210388,-17.017754,-12.340767,1
-320.58173,193.79478,3.8175101,-2.8028731,24.269474,-6.5541506,-22.63456,-22.62741,-20.16994,-7.62848,-8.598288,-16.228529,-12.726458,1
-321.50827,193.83707,5.0955906,-2.3143609,24.154911,-6.743437,-22.832588,-22.460093,-20.536839,-8.569661,-8.069687,-14.882052,-12.472513,1
-322.79788,193.83417,6.457487,-2.0983205,24.14281,-6.7693787,-23.37225,-22.633636,-21.165037,-9.720858,-7.2904134,-12.662071,-11.059814,1
-324.2562,193.71082,7.886179,-2.0454395,23.563957,-6.9483953,-23.478998,-22.727535,-21.827984,-10.351992,-6.1707635,-10.3760605,-9.383905,1
-324.58185,194.26978,8.850847,-2.587136,22.503052,-7.128423,-22.82814,-21.948204,-21.951117,-10.855853,-5.420581,-8.821363,-8.590549,1
-320.00882,197.29053,6.823744,-4.92635,21.615509,-8.35171,-22.74937,-19.210676,-20.521519,-11.996914,-4.9880023,-6.377223,-7.1030517,1
-314.17377,200.48813,3.7280602,-6.2743874,22.66011,-10.346119,-24.91021,-16.791058,-17.88948,-11.957804,-3.2467036,-2.5487914,-4.815577,1
-311.42007,201.69992,1.478924,-7.0323663,23.990517,-11.363926,-26.541096,-15.206001,-16.2832,-11.805348,-1.370721,0.06474057,-3.7035286,1
-311.62277,201.78491,1.1109344,-7.827278,23.939285,-12.1222,-27.171547,-13.625128,-15.33005,-12.262627,-0.63389826,0.47520503,-4.4946947,1
-312.68835,202.24294,2.4039593,-9.014217,22.178211,-12.8799,-27.180916,-12.794494,-15.719058,-14.107576,-1.1551447,0.119991496,-6.507395,1
-314.10306,202.53378,3.900406,-10.261985,20.215458,-13.403336,-27.613056,-13.834084,-17.382082,-15.927098,-1.7449653,0.4575383,-7.3584156,1
-315.10333,202.78044,4.7394867,-11.94051,18.102915,-13.562975,-27.50261,-15.125593,-18.935246,-16.712511,-2.6712313,-0.12334299,-6.68583,1
-315.18228,203.79022,5.9733953,-13.585049,15.416584,-13.046589,-25.297874,-14.630373,-18.760868,-16.14062,-3.9613113,-1.6744415,-5.345441,1
-315.762,204.84436,8.0947275,-14.048803,14.159925,-11.899839,-23.08758,-13.143427,-17.621595,-15.535053,-4.3843427,-2.2667687,-4.857524,1
-316.90588,205.40878,9.919382,-14.353881,13.761347,-11.200274,-22.638634,-11.87223,-15.973272,-15.746246,-5.01163,-2.1702788,-5.530986,1
-318.3848,205.49246,11.783001,-14.039915,13.299113,-11.510662,-23.013523,-10.816425,-14.326085,-16.087517,-5.8473334,-1.8428152,-5.788351,1
-319.93387,204.93192,13.182194,-13.559338,12.133354,-12.353434,-22.763145,-10.214003,-13.929043,-16.303663,-6.3111877,-1.570876,-5.3485384,1
-321.56104,203.70634,13.610516,-13.822735,10.241726,-12.868973,-21.59237,-10.499794,-15.01,-16.177742,-6.166029,-1.5800301,-4.9068465,1
-323.51422,201.96727,13.857009,-14.068836,7.9768825,-13.476238,-20.333784,-11.459915,-16.56324,-15.840668,-6.469145,-2.4422326,-4.5925603,1
-326.01187,200.04193,14.14561,-14.531738,5.81526,-14.645193,-20.200764,-12.045679,-17.352905,-16.480297,-8.158567,-3.7167673,-4.108973,1
-328.42374,198.46034,14.421265,-15.4620285,3.89072,-15.489494,-20.127455,-11.78928,-17.126163,-17.430323,-10.4484825,-5.1595078,-3.9615662,1
-329.24695,198.21362,14.5861025,-16.057348,4.279492,-13.711277,-19.084915,-11.369606,-16.10439,-16.755344,-10.577288,-4.908476,-3.5552263,1
-329.57614,198.08496,14.657055,-15.706678,6.2553368,-10.785547,-17.948442,-11.761429,-15.426912,-14.98896,-9.035811,-3.59243,-2.8669698,1
-331.93936,196.38382,15.436785,-14.284052,7.6157618,-9.205052,-17.223143,-12.766055,-16.223446,-13.611904,-7.2408648,-3.3071213,-2.690017,1
-335.64764,193.40797,16.342295,-12.157265,8.435359,-9.15243,-16.728752,-12.694515,-16.807072,-13.208738,-6.6695023,-4.0081377,-2.4449801,1
-338.16232,190.99359,16.572563,-10.252302,9.335455,-9.58386,-16.142086,-10.768234,-15.619629,-13.417652,-7.499122,-4.4851646,-1.6242075,1
-338.86346,189.84927,16.226135,-9.059229,9.977454,-10.51464,-16.025574,-8.648235,-14.362181,-14.38739,-8.786202,-4.4239464,-0.3333726,1
-338.9537,189.36923,15.759567,-8.972085,9.521936,-11.709539,-16.252777,-7.8603883,-14.290909,-15.149489,-9.382787,-4.600101,0.14243484,1
-339.4739,189.043,15.565334,-10.011387,8.07221,-12.640278,-16.920944,-8.552174,-14.434834,-14.920883,-9.8908825,-5.5983443,0.061416388,1
-340.26572,188.64532,15.014946,-11.814863,7.1426077,-12.65572,-18.546488,-10.4110155,-13.883416,-13.850932,-10.624954,-6.8034697,-0.29554605,1
-341.68198,188.20361,15.673695,-12.129346,7.1453357,-12.671336,-20.364103,-11.432564,-12.187786,-12.695625,-11.546064,-7.57495,-0.41592455,1
-344.04852,187.17613,17.767202,-10.038381,7.7232695,-13.496759,-21.688854,-11.261255,-10.528852,-11.818079,-11.895092,-7.9808507,-0.5698468,1
-347.17252,185.53558,20.724613,-6.375985,8.312653,-15.110391,-22.492317,-10.527281,-9.541359,-11.126778,-11.502968,-8.17441,-0.5729668,1
-349.8195,183.71216,22.715736,-2.9814277,9.06672,-17.08633,-23.703758,-9.774092,-8.718222,-11.048424,-11.604059,-8.321196,-0.12032541,1
-351.64114,181.94711,22.985607,-1.0583735,10.153108,-18.540615,-25.654736,-9.800064,-8.212862,-11.955797,-12.856562,-8.458949,0.82939386,1
-353.74686,180.37614,23.476093,0.12776732,11.105743,-18.825056,-27.010582,-10.440113,-8.407603,-13.346615,-14.516397,-8.61177,2.0264874,1
-355.82962,179.3338,24.694424,1.2322636,11.961716,-18.183258,-27.469728,-11.207202,-8.584843,-13.586039,-15.062292,-8.90932,2.4834757,1
-356.89417,178.74336,25.1641,1.8562046,12.855776,-17.618446,-28.088482,-11.974809,-8.3534,-12.638665,-14.290243,-9.301552,1.2942568,1
-357.36923,177.706,24.366165,2.7011836,14.255751,-17.92522,-29.361517,-12.0621395,-7.4027495,-11.641778,-13.694876,-10.0215,-0.4059672,1
-357.13147,177.20947,23.348946,3.0996563,15.548107,-17.631153,-29.487133,-11.503736,-6.9288135,-11.256844,-12.740335,-9.671352,-1.2112101,1
-356.6312,177.56674,23.08916,3.1102471,16.56077,-16.386478,-28.448084,-10.643857,-6.9373765,-11.294233,-11.202669,-7.957399,-1.0813236,1
-357.34937,177.63371,23.896809,3.3132603,17.029842,-15.815253,-28.498857,-10.3804,-6.477333,-11.052822,-10.1244335,-6.613992,-0.8098347,1
-359.15622,177.20193,25.101585,3.135316,16.72246,-15.88729,-29.785484,-11.170097,-5.5634184,-10.128766,-9.730688,-6.320466,-0.6692375,1
-361.68085,176.15506,26.151299,2.4272664,15.862912,-15.34754,-30.653296,-13.343097,-5.6918344,-8.571048,-9.384638,-7.272627,-1.0862501,1
-364.4665,174.56778,26.914968,1.8062996,14.951154,-14.024327,-30.021717,-15.756532,-7.582523,-7.7604876,-8.708668,-7.9809117,-1.5069079,1
-366.792,172.62062,26.843227,1.901555,14.937807,-13.221985,-29.131474,-16.443314,-9.649828,-9.18735,-8.349978,-7.04277,-1.6009772,1
-368.4889,170.6524,26.12576,2.7351844,16.124931,-12.99605,-28.709055,-15.241694,-10.399237,-11.90852,-8.736198,-4.8525677,-0.67384547,1
-369.17853,170.17195,26.742989,4.2816195,17.4156,-12.607672,-27.307074,-12.254648,-9.232845,-12.977491,-7.9626274,-2.1844604,0.71757376,1
-368.1673,171.18147,26.896658,3.9561834,17.161945,-12.275328,-25.697414,-10.258193,-8.720674,-12.59621,-5.491972,-0.07352924,0.027635813,1
-362.01715,174.74751,22.597889,-0.9498855,16.58455,-10.671162,-24.679903,-10.625933,-10.1744175,-12.180349,-1.47759,2.4617362,-3.2026658,1
-354.33987,179.12195,17.176235,-7.1761837,14.69449,-11.265247,-25.074562,-9.544137,-9.473562,-12.425501,-0.27737594,3.3451345,-5.732973,1
-349.37317,182.40009,14.337784,-11.009302,13.267068,-12.503369,-26.276127,-8.472001,-8.117346,-12.791855,-0.4200567,3.0535507,-7.9639597,1
-345.42838,186.2059,14.587011,-12.061099,13.654712,-11.837112,-26.181585,-7.161322,-6.3873773,-12.881845,-1.379757,2.418576,-8.654677,1
-343.071,188.27783,14.045177,-13.3123255,14.435003,-10.106466,-25.504799,-6.3848553,-5.099514,-13.214491,-3.3023996,1.5674288,-7.594078,1
-342.66083,187.94064,12.309799,-14.8263855,14.621763,-8.788977,-24.46,-5.73415,-4.618313,-14.053648,-5.6601896,0.44231606,-6.1509194,1
-343.07285,187.18796,10.906401,-16.520544,14.276449,-7.542182,-23.572811,-6.0028315,-5.18843,-15.337818,-7.976645,-0.5506264,-4.5511937,1
-344.48135,186.7905,11.495894,-17.490126,13.916464,-5.5757594,-22.523651,-7.223815,-6.1917677,-15.94562,-9.403348,-1.1689484,-3.137198,1
-347.06024,186.3692,13.968626,-17.564281,12.860485,-4.030133,-21.372017,-8.602996,-6.974577,-15.404292,-9.603298,-1.4221679,-2.5065079,1
-349.44342,185.25914,15.417253,-17.693922,11.150906,-3.8260036,-20.537645,-9.5630245,-7.1541357,-13.914495,-9.170729,-1.7333374,-2.6105065,1
-350.8259,183.90866,15.077186,-18.056019,9.987078,-4.9667726,-20.746157,-8.82914,-5.9118357,-12.934282,-8.519413,-1.0353274,-2.7858372,1
-351.81732,182.90927,14.7746935,-18.2345,9.088585,-6.440774,-21.130608,-7.299252,-4.224823,-12.310354,-7.751904,0.06411934,-2.8529053,1
-352.63666,182.60403,14.867161,-19.026047,8.492833,-6.3966217,-21.23748,-7.044987,-3.3682137,-11.605845,-7.2016716,0.367432,-3.1292872,1
-353.09033,183.02704,15.3346615,-19.940536,8.767289,-4.8939705,-21.235962,-7.552505,-2.7699456,-11.153276,-7.5010047,-0.109151006,-3.4349713,1
-354.0548,182.8988,15.779209,-20.51437,9.05731,-3.778773,-21.481712,-7.8993053,-1.9648999,-11.08841,-8.52146,-0.68397427,-3.5158877,1
-355.67978,182.09792,16.465508,-20.506006,8.769008,-3.723795,-21.929575,-8.394707,-1.8248845,-11.395975,-9.536533,-1.3383113,-3.914576,1
-358.25018,180.73465,17.708033,-20.263714,7.7604156,-3.9527516,-21.86156,-9.08846,-2.6303866,-11.974176,-10.168161,-1.7325995,-4.150527,1
-360.7451,179.68158,19.169788,-20.591188,5.968204,-3.9341273,-20.769938,-9.42271,-4.162508,-13.462333,-11.02766,-1.489897,-3.4195623,1
-356.6819,182.90918,17.400593,-24.755672,3.8246796,-3.1938376,-19.920605,-10.476634,-6.689557,-16.276299,-13.152908,-2.3809574,-3.1364841,1
