Coefficients,Instruments
179.51944,1
175.1954,1
174.10486,1
174.71237,1
175.94757,1
176.65186,1
176.13571,1
175.40912,1
176.77716,1
180.47183,1
184.22131,1
185.38846,1
183.7492,1
181.69035,1
180.85016,1
180.91122,1
180.55154,1
179.19775,1
177.28813,1
176.94388,1
177.21635,1
176.45926,1
176.62112,1
180.14226,1
183.49492,1
185.12482,1
185.89474,1
186.57881,1
187.57977,1
188.72629,1
188.96237,1
188.07025,1
186.45438,1
185.42056,1
185.13834,1
184.84909,1
186.01163,1
188.8551,1
190.42033,1
190.21948,1
189.3102,1
187.62524,1
184.83374,1
180.87027,1
176.76282,1
174.94467,1
175.04797,1
175.14938,1
174.49107,1
172.28983,1
169.34065,1
167.71013,1
166.52948,1
164.7102,1
162.93198,1
160.88809,1
158.02856,1
154.96405,1
153.39182,1
154.81073,1
157.2919,1
158.69638,1
159.22308,1
158.64807,1
156.54431,1
153.57571,1
151.20966,1
150.2326,1
149.92436,1
149.40097,1
148.0265,1
146.32556,1
145.4732,1
145.51364,1
145.51443,1
145.45062,1
145.25456,1
145.1713,1
145.06795,1
144.44543,1
144.25977,1
144.39867,
144.2854,
143.38489,
141.22272,
138.65298,
136.81805,
136.12558,
136.1954,
136.52913,
136.62256,
136.59528,
136.2792,
135.12408,
133.38379,
132.00598,
130.92839,
129.26111,
127.63829,
126.91403,
126.02763,
125.10309,
125.06828,1
125.459404,1
125.59329,1
125.78227,1
125.79679,1
124.16612,1
120.734604,1
118.17543,1
117.57091,1
117.79491,1
125.12364,1
148.44498,1
169.26527,1
176.17717,1
179.29858,1
182.92102,1
187.0018,1
191.02576,1
194.17377,1
195.72472,1
196.19281,1
196.00287,1
195.3399,1
196.59418,1
198.89487,1
200.5557,1
201.62268,1
202.14328,1
202.08034,1
201.20804,1
201.0957,1
202.08588,1
202.75343,1
202.12921,1
201.38217,1
201.172,1
200.80276,1
200.2627,1
199.59149,1
198.5853,1
197.49333,1
195.58237,1
194.0591,1
194.39787,1
195.79515,1
196.58707,1
196.91626,1
196.55948,1
195.73718,1
195.54065,1
195.44302,1
194.84567,1
193.48222,1
191.569,1
191.6204,1
192.49606,1
193.97826,1
195.38086,1
196.0509,1
196.65314,1
196.59213,1
195.72107,1
193.23947,1
190.07443,1
188.98627,1
190.22147,1
192.89758,1
194.74973,1
194.95932,1
194.32404,1
194.12517,1
194.38148,1
193.90459,1
192.67421,1
192.21155,1
193.7958,1
196.43402,1
197.36415,1
192.77554,1
188.5899,1
185.89246,1
184.00067,1
182.47664,1
183.28705,1
187.42911,1
191.05814,1
192.68935,1
193.09354,1
193.45221,1
193.97476,1
193.52162,1
191.40945,1
184.36316,1
178.89453,1
176.03395,1
175.4602,1
175.15393,1
174.5665,1
174.56152,1
176.7432,1
179.43364,1
181.47092,1
182.4939,1
182.64629,1
182.66202,1
183.31496,1
186.38774,1
190.48682,1
193.0509,1
194.56662,1
196.10672,1
197.14555,1
197.70026,1
198.2043,1
198.0422,1
197.44995,1
198.49217,1
200.08438,1
200.62906,1
199.58997,1
198.86014,1
199.17223,1
199.72327,1
200.83315,1
201.4453,1
201.78198,1
201.85199,1
201.47993,1
201.72,1
202.25156,1
202.70316,1
201.835,1
199.9862,1
198.46709,1
198.05217,1
198.36893,1
198.74475,1
199.3878,1
199.7306,1
199.34473,1
198.08438,1
196.59232,1
195.09871,1
194.7532,1
195.31989,1
195.02335,1
192.34137,1
187.32388,1
186.10733,1
186.44678,1
186.20901,1
185.39224,1
185.58475,1
187.27696,1
187.49454,1
186.45093,1
185.23999,1
184.5065,1
184.06567,1
182.89658,1
181.59024,1
181.13995,1
181.36443,1
180.96799,1
180.20964,1
179.50116,1
178.71382,1
178.20575,1
176.10107,1
173.40567,1
171.93039,1
171.6723,1
170.70015,1
170.94191,1
171.7153,1
171.77795,1
169.76439,1
167.05292,1
165.44235,1
164.7207,1
164.73589,1
164.76642,1
163.5092,1
161.96826,1
166.10403,1
170.80508,1
173.83234,1
176.43301,1
178.81607,1
179.86465,1
179.22975,1
177.68652,1
176.76334,1
176.32498,1
176.23647,1
176.62184,1
177.96063,1
180.25368,1
182.46222,1
184.35162,1
185.77942,1
186.98718,1
187.919,1
188.12694,1
187.34868,1
185.92361,1
185.23293,1
184.76889,1
181.74515,1
178.27133,1
177.72427,1
179.65912,1
181.95781,1
182.91058,1
181.86691,1
180.80893,1
180.78511,1
180.67763,1
179.97078,1
179.43585,1
179.72424,1
181.51422,1
182.70724,1
182.79553,1
183.7778,1
184.34447,1
185.19948,1
187.22174,1
189.75742,1
192.13002,1
193.62459,1
193.81166,1
193.203,1
192.27698,1
192.00266,1
192.69287,1
194.02203,1
194.61377,1
193.19565,1
189.18831,1
184.1004,1
181.20062,1
178.7071,1
175.0638,1
170.4408,1
167.23529,1
167.84967,1
167.36533,1
165.29791,1
164.55536,1
165.18718,1
169.80927,1
175.4248,1
178.7706,1
180.92432,1
181.65686,1
181.69882,1
182.50009,1
182.60547,1
182.92201,1
182.64603,1
180.3441,1
178.01932,1
176.76552,1
176.37645,1
175.7171,1
175.06824,1
175.0298,1
174.7416,1
173.6482,1
171.80476,1
168.96326,1
167.74706,1
168.9654,1
168.29196,1
166.74515,1
166.48119,1
167.93507,1
171.70074,1
176.36229,1
180.02647,1
182.69528,1
185.40976,1
187.56589,1
188.85095,1
189.13783,1
188.62358,1
188.08395,1
187.49367,1
186.88809,1
186.32791,1
186.3341,1
185.6827,1
184.50044,1
182.1463,1
178.75812,1
175.64557,1
173.20892,1
171.18188,1
169.25171,1
168.64355,1
177.55447,1
188.14478,1
195.49202,1
198.85733,1
198.68524,1
196.60483,1
194.78342,1
194.04916,1
193.4415,1
191.7177,1
188.90979,1
186.10675,1
185.35991,1
184.97762,1
183.28137,1
181.08379,1
177.85977,1
174.31267,1
171.16446,1
169.62222,1
168.76907,1
168.10793,1
166.236,1
163.95865,1
162.0567,1
161.24341,1
161.1041,1
161.72461,1
165.14252,1
166.5859,1
172.29083,1
178.9082,1
183.17657,1
185.07678,1
185.84964,1
185.3471,1
185.12112,1
184.70886,1
183.7031,1
181.8,1
180.69817,1
180.52213,1
180.54315,1
181.10532,1
183.21555,1
185.27881,1
185.70682,1
184.21484,1
181.26143,1
179.51724,1
180.06396,1
180.60823,1
180.5632,1
180.22635,1
180.2189,1
180.59479,1
181.7727,1
185.76569,1
190.17883,1
193.81471,1
195.76678,1
195.25879,1
193.58014,1
192.71094,1
192.5173,1
192.23451,1
191.25836,1
189.72577,1
189.62656,1
190.62344,1
191.25334,1
191.21954,1
192.21857,1
193.5391,1
194.00613,1
193.93387,1
192.93549,1
190.883,1
188.7507,1
187.6752,1
186.35976,1
183.98582,1
181.686,1
180.53912,1
179.59323,1
178.24568,1
176.42415,1
174.26923,1
171.87312,1
169.05199,1
168.68738,1
173.28027,1
180.36646,1
186.66492,1
190.24246,1
190.74973,1
189.32771,1
188.34142,1
188.46848,1
188.22978,1
186.9942,1
185.95789,1
185.57315,1
185.35492,1
184.88809,1
184.20999,1
182.74855,1
180.62955,1
178.8573,1
177.47516,1
175.43109,1
172.95016,1
171.79675,1
171.28314,1
171.47629,1
171.37442,1
170.0697,1
168.40274,1
170.30714,1
175.50943,1
181.474,1
188.56201,1
195.25043,1
200.42725,1
203.85918,1
205.21146,1
205.92686,1
206.4578,1
206.062,1
205.02866,1
204.6918,1
203.92766,1
199.96576,1
197.40434,1
195.74194,1
194.00095,1
192.53633,1
192.03494,1
192.0697,1
191.73782,1
190.69504,1
189.80359,1
189.91216,1
190.71161,1
192.89725,1
196.01544,1
199.02457,1
201.857,1
204.21762,1
206.44574,1
207.8443,1
207.49881,1
205.8038,1
204.4443,1
204.30945,1
205.09857,1
205.97937,1
206.53055,1
206.52986,1
206.31642,1
205.72781,1
204.31628,1
202.49475,1
200.63257,1
199.76584,1
199.3471,1
198.94943,1
198.94727,1
199.66696,1
200.39531,1
200.1922,1
198.9848,1
198.05423,1
197.36993,1
196.39621,1
195.37398,1
196.98222,1
198.80933,1
199.32515,1
198.78517,1
198.02068,1
197.40643,1
196.51053,1
195.11343,1
193.23132,1
191.13055,1
188.97466,1
187.2445,1
185.5487,1
184.02377,1
182.61191,1
182.77539,1
183.68356,1
185.10583,1
189.82245,1
195.33324,1
199.44623,1
200.80557,1
199.8423,1
198.7129,1
198.039,1
197.63055,1
197.64629,1
196.89334,1
192.3321,1
187.96228,1
183.76721,1
180.88055,1
179.74054,1
180.2413,1
181.65225,1
183.33331,1
184.72696,1
185.63425,1
186.14445,1
186.81161,1
188.92393,1
192.02916,1
194.17828,1
194.20749,1
192.26129,1
190.92276,1
190.863,1
190.7519,1
189.69362,1
189.08374,1
190.97684,1
193.16588,1
193.66098,1
193.173,1
192.74863,1
191.8606,1
190.46112,1
189.10284,1
188.85779,1
188.55353,1
187.43259,1
186.28589,1
185.52292,1
185.17789,1
186.62163,1
188.19974,1
189.42517,1
190.9253,1
192.63638,1
193.79617,1
193.8981,1
192.74567,1
190.84097,1
188.42014,1
185.8854,1
183.15237,1
181.28525,1
182.60925,1
186.57474,1
190.19919,1
191.8006,1
192.15213,1
191.45714,1
190.15343,1
188.41891,1
187.10536,1
185.86649,1
184.2194,1
182.9157,1
180.77141,1
177.84326,1
178.24397,1
182.83926,1
187.40604,1
189.79767,1
190.18369,1
191.0221,1
192.5748,1
194.07918,1
195.0989,1
196.23601,1
198.09514,1
197.90335,1
195.65378,1
194.19864,1
194.09119,1
194.10165,1
192.81294,1
190.76355,1
188.44269,1
186.26685,1
184.4603,1
184.37152,1
185.75241,1
187.17249,1
188.28265,1
190.15466,1
193.47998,1
196.76042,1
198.11389,1
198.17389,1
197.76584,1
196.91833,1
195.78432,1
194.66455,1
194.19653,1
194.39445,1
195.30301,1
196.98956,1
198.96805,1
200.10387,1
199.79077,1
197.91159,1
195.2472,1
193.43839,1
193.7649,1
194.56067,1
194.46658,1
192.94286,1
190.85474,1
191.2624,1
194.91452,1
199.13219,1
202.10463,1
203.50784,1
204.31387,1
204.99524,1
205.82825,1
206.0936,1
206.01328,1
205.84555,1
205.3659,1
204.62799,1
204.07336,1
203.46475,1
201.9973,1
200.89258,1
200.13173,1
199.03801,1
197.4744,1
196.07407,1
195.13358,1
193.66473,1
192.03082,1
189.7456,1
187.06046,1
184.35126,1
182.6616,1
181.0899,1
180.9914,1
184.30724,1
190.34976,1
195.88635,1
199.21242,1
200.0748,1
200.46198,1
200.93654,1
200.81949,1
198.47298,1
195.03761,1
193.67064,1
193.42752,1
193.98291,1
195.1687,1
195.8696,1
195.15001,1
193.90192,1
192.64154,1
191.44861,1
190.13751,1
189.04639,1
188.31659,1
188.14908,1
187.42046,1
187.43576,1
188.99297,1
191.00838,1
192.56644,1
192.94174,1
192.22745,1
191.41647,1
190.63416,1
189.50839,1
188.37927,1
187.74893,1
188.23631,1
189.8923,1
191.23648,1
191.45029,1
190.41782,1
188.20004,1
185.8133,1
184.36317,1
183.52437,1
182.906,1
182.5822,1
181.97227,1
180.39972,1
177.0165,1
173.46324,1
175.31055,1
178.44595,1
179.07542,1
177.6448,1
175.90884,1
174.54358,1
173.13278,1
170.25952,1
168.27661,1
166.87915,1
166.28867,1
166.19684,1
166.06934,1
166.67004,1
167.8287,1
169.20438,1
169.80382,1
168.98538,1
166.92464,1
165.32243,1
164.34045,1
163.89325,1
163.45917,1
163.2862,1
163.12987,1
162.44537,1
160.14703,1
162.52081,1
167.98544,1
169.01921,1
167.42618,1
168.05371,1
170.68102,1
175.08606,1
179.07257,1
181.40729,1
182.81989,1
184.5249,1
185.65985,1
186.40384,1
187.61284,1
189.21625,1
190.60464,1
189.66794,1
187.51099,1
184.63647,1
182.14893,1
180.60901,1
180.13063,1
179.9975,1
181.15807,1
181.69626,1
180.29225,1
177.93265,1
175.81097,1
175.70346,1
176.03128,1
177.78166,1
181.70493,1
185.37488,1
186.50363,1
186.35956,1
186.95544,1
190.19856,1
192.72495,1
194.08078,1
193.9021,1
192.05307,1
190.47972,1
190.74776,1
190.09807,1
187.8003,1
185.0076,1
186.1771,1
189.40758,1
190.76407,1
189.67749,1
187.8545,1
187.89525,1
188.60776,1
186.76288,1
183.49666,1
181.34116,1
180.63354,1
185.49298,1
184.829,1
182.3331,1
179.7527,1
178.25699,1
177.63019,1
178.3339,1
178.9931,1
178.74287,1
177.51901,1
175.65536,1
173.84595,1
167.27481,1
156.12662,1
150.26225,1
153.0549,1
162.00975,1
171.22902,1
177.06432,1
179.48373,1
180.97748,1
181.37537,1
181.97006,1
182.60706,1
182.32355,1
182.08821,1
180.83884,1
177.62094,1
174.82675,1
174.61493,1
175.36215,1
176.30095,1
176.15045,1
174.76428,1
172.79575,1
172.2685,1
173.3516,1
176.19516,1
177.90161,1
178.71777,1
178.28903,1
177.74072,1
179.46367,1
184.02312,1
188.11198,1
187.28806,1
182.39566,1
178.42569,1
176.81807,1
176.10239,1
176.04587,1
176.38278,1
177.22394,1
178.34113,1
180.39792,1
182.34369,1
183.6406,1
183.00522,1
181.02625,1
181.35919,1
181.95078,1
179.50047,1
176.33221,1
174.50262,1
175.1839,1
176.7529,1
177.40817,1
176.43338,1
174.64847,1
173.78415,1
170.24794,1
159.52602,1
150.70285,1
147.58461,1
150.3981,1
156.25916,1
160.90215,1
162.54926,1
164.01816,1
164.47415,1
164.3388,1
163.34412,1
161.66594,1
153.39127,1
146.30124,1
146.67084,1
151.9989,1
161.92923,1
171.74457,1
177.78217,1
180.43488,1
180.41275,1
178.88019,1
177.2777,1
178.14879,1
182.02148,1
186.47847,1
189.13937,1
190.08063,1
190.67676,1
190.33548,1
188.9453,1
187.38245,1
185.84097,1
185.48817,1
185.07867,1
185.29556,1
186.34769,1
186.61331,1
181.97717,1
178.02228,1
176.9957,1
177.27127,1
179.31325,1
181.68118,1
183.9455,1
186.0683,1
186.08981,1
184.36972,1
182.4957,1
182.92706,1
187.84787,1
193.87036,1
198.06006,1
199.93411,1
201.18198,1
201.4477,1
200.20947,1
198.90126,1
197.02164,1
194.75598,1
192.60867,1
191.9331,1
196.46768,1
200.03738,1
199.22812,1
197.39584,1
198.03957,1
199.1602,1
199.945,1
199.95932,1
199.81177,1
199.50903,1
198.46222,1
197.25581,1
197.67409,1
197.60745,1
195.99287,1
193.11252,1
190.30609,1
187.1324,1
184.0151,1
181.66954,1
179.91898,1
178.81201,1
177.84096,1
177.73221,1
178.89922,1
180.39752,1
181.7891,1
183.86786,1
187.68277,1
191.70737,1
194.156,1
194.52325,1
194.6683,1
195.76324,1
196.52808,1
196.60454,1
194.84384,1
190.73807,1
187.63806,1
186.09305,1
184.69678,1
183.05002,1
180.91533,1
178.16037,1
176.50601,1
175.99457,1
175.55301,1
174.56241,1
177.12463,1
181.42802,1
183.92789,1
185.03244,1
185.3537,1
186.11215,1
187.33289,1
188.43219,1
186.69557,1
183.11887,1
180.63834,1
180.23105,1
180.72766,1
181.10846,1
181.93773,1
183.7074,1
185.45801,1
186.50127,1
185.88461,1
184.9809,1
185.25552,1
185.6727,1
185.08199,1
182.97247,1
180.04785,1
178.16585,1
178.08946,1
180.20314,1
181.59668,1
183.53511,1
185.49979,1
180.17696,1
169.7843,1
163.22256,1
161.41159,1
163.48286,1
167.74452,1
170.98132,1
172.54466,1
172.47064,1
171.34076,1
171.15646,1
171.32855,1
171.21645,1
173.53427,1
178.91713,1
183.89293,1
185.29706,1
185.46313,1
185.85803,1
187.16544,1
188.76137,1
188.60715,1
186.88077,1
185.56891,1
186.98863,1
188.32678,1
187.81946,1
188.10364,1
190.61368,1
192.92358,1
192.27686,1
190.09753,1
190.48557,1
192.80923,1
192.8948,1
191.66104,1
191.8964,1
193.92584,1
196.15268,1
198.689,1
200.1565,1
200.6383,1
200.45163,1
200.50946,1
201.01495,1
201.73941,1
202.44801,1
202.55994,1
201.30605,1
198.91907,1
197.6936,1
198.93954,1
201.23703,1
203.24146,1
205.21051,1
206.25885,1
206.2952,1
205.88803,1
205.20384,1
203.82335,1
201.43106,1
199.66797,1
198.77652,1
198.72523,1
199.40396,1
200.21997,1
201.00867,1
200.31903,1
200.40237,1
200.30957,1
199.4147,1
198.36896,1
197.56747,1
196.27206,1
195.91074,1
195.9311,1
196.62303,1
194.54639,1
191.17526,1
188.37103,1
185.44623,1
182.15056,1
179.2528,1
178.0419,1
177.11131,1
176.02173,1
176.02045,1
176.71753,1
177.74243,1
178.17445,1
178.7844,1
179.51189,1
180.99252,1
185.99797,1
189.85092,1
191.22632,1
190.87097,1
190.0902,1
190.89468,1
192.0336,1
191.86984,1
192.08528,1
192.59158,1
192.7283,1
192.52194,1
191.63898,1
189.94983,1
187.36723,1
184.24371,1
181.74435,1
180.59918,1
180.41412,1
179.25427,1
176.94388,1
176.18835,1
178.17505,1
184.0765,1
189.90442,1
193.16208,1
194.88931,1
196.21135,1
197.31845,1
197.1767,1
195.81192,1
195.03316,1
195.9536,1
197.35217,1
197.30751,1
195.33621,1
193.24316,1
192.34723,1
192.54013,1
192.62881,1
191.97028,1
190.62001,1
188.52309,1
186.02142,1
183.79752,1
181.5053,1
179.48969,1
178.94803,1
180.27017,1
182.74876,1
183.5343,1
182.61963,1
179.97354,1
176.85724,1
174.91664,1
173.7337,1
173.40887,1
173.04932,1
172.05533,1
171.57089,1
171.65811,1
171.3995,1
170.83508,1
170.32043,1
169.03362,1
166.41074,1
163.76703,1
162.0722,1
160.75775,1
159.48547,1
157.93529,1
156.48282,1
154.66763,1
151.59602,1
149.27405,1
160.8453,1
169.15237,1
176.0885,1
181.4487,1
185.26318,1
188.00908,1
189.25052,1
188.74689,1
188.7314,1
188.64209,1
189.13612,1
190.0747,1
192.1155,1
191.96461,1
190.75455,1
188.87326,1
186.68533,1
185.57115,1
185.24147,1
184.01605,1
182.11057,1
180.01294,1
177.3382,1
175.04697,1
176.106,1
180.67346,1
185.02026,1
187.42526,1
187.96292,1
187.69379,1
188.08685,1
189.40158,1
190.61572,1
191.37996,1
192.0105,1
193.07281,1
194.85928,1
196.45093,1
197.3812,1
196.46439,1
194.14993,1
191.63974,1
190.06615,1
188.36986,1
185.51762,1
182.06755,1
179.12372,1
177.43619,1
179.89111,1
183.76859,1
185.81631,1
186.79027,1
186.63306,1
185.44084,1
182.64032,1
179.53625,1
177.63857,1
175.28262,1
172.20297,1
169.2027,1
166.41145,1
164.38802,1
164.96683,1
166.8516,1
168.12958,1
167.82217,1
166.31024,1
164.20882,1
162.30353,1
161.03262,1
160.63078,1
160.02733,1
158.23691,1
156.2027,1
155.19542,1
154.25595,1
152.7207,1
155.41063,1
166.55177,1
177.24358,1
182.31383,1
184.69125,1
185.43262,1
185.75018,1
185.90411,1
184.02429,1
180.85318,1
178.8862,1
180.09174,1
182.88,1
185.92322,1
187.59805,1
187.5181,1
186.12689,1
183.56076,1
181.5186,1
180.31642,1
179.0299,1
177.32898,1
175.75719,1
174.13463,1
172.32709,1
172.54996,1
174.54727,1
176.66121,1
178.52246,1
180.01935,1
182.4674,1
185.37299,1
186.33531,1
185.6026,1
185.26292,1
185.10138,1
184.96957,1
185.2734,1
185.9677,1
185.88828,1
185.44852,1
187.15744,1
189.34195,1
189.75037,1
188.3605,1
185.68353,1
183.20244,1
181.97977,1
181.56163,1
181.1691,1
180.53082,1
179.53197,1
177.58495,1
174.76129,1
172.71149,1
173.34886,1
177.86707,1
181.8381,1
183.27856,1
182.55074,1
180.38914,1
178.81577,1
176.87099,1
173.137,1
169.35376,1
166.80527,1
164.59543,1
162.54115,1
160.73904,1
158.79173,1
157.25357,1
156.73233,1
155.8056,1
154.62646,1
153.71313,1
152.34616,1
150.43404,1
148.21791,1
145.86624,1
143.33246,1
141.11224,1
138.04327,1
134.8762,1
133.20593,1
136.57129,1
143.34082,1
148.33066,1
152.34183,1
156.40453,1
160.27786,1
164.79298,1
170.24902,1
176.27063,1
179.72882,1
181.00368,1
179.21347,1
177.52318,1
177.33543,1
180.14848,1
185.57922,1
188.35367,1
189.69676,1
190.5979,1
191.99434,1
193.65018,1
194.6483,1
195.17848,1
195.50037,1
195.66069,1
194.1889,1
191.9935,1
190.06683,1
189.1168,1
189.56049,1
191.84094,1
194.31226,1
195.63606,1
193.49521,1
182.22847,1
169.16287,1
160.3694,1
155.66293,1
154.77328,1
157.23643,1
162.24251,1
167.68242,1
171.48108,1
173.12988,1
173.96333,1
175.20526,1
176.70435,1
177.7796,1
179.82164,1
183.58379,1
186.1787,1
186.30658,1
185.59698,1
186.0447,1
188.60635,1
190.76306,1
193.11208,1
193.59006,1
193.12639,1
193.00574,1
192.75241,1
192.7048,1
193.79152,1
195.60162,1
197.11404,1
198.34473,1
199.71608,1
200.19191,1
199.75067,1
198.69418,1
197.397,1
196.47812,1
191.03821,1
182.43393,1
176.17514,1
173.67825,1
174.26923,1
177.73257,1
181.8866,1
184.36963,1
185.4958,1
185.933,1
187.16919,1
189.37341,1
191.80573,1
194.44653,1
195.01839,1
194.31604,1
193.95113,1
194.77829,1
196.30054,1
197.79018,1
199.41135,1
200.15622,1
199.50232,1
198.86674,1
198.7399,1
200.30582,1
201.6914,1
201.73828,1
200.50015,1
199.3858,1
199.47769,1
199.7201,1
199.43503,1
195.8598,1
191.35352,1
189.251,1
189.2273,1
189.11258,1
187.14653,1
185.3077,1
186.1106,1
188.71713,1
188.88255,1
186.2291,1
183.3853,1
181.52771,1
180.57559,1
179.95433,1
178.3335,1
176.01706,1
176.81967,1
180.68353,1
181.90674,1
180.21402,1
177.59848,1
175.5571,1
174.6217,1
173.05753,1
170.53952,1
171.85538,1
174.80844,1
173.99017,1
172.53915,1
170.9708,1
169.05693,1
165.41293,1
162.78639,1
161.99533,1
161.31404,1
160.22018,1
159.52776,1
163.21542,1
169.09274,1
172.63574,1
172.56387,1
169.80508,1
167.1911,1
165.88492,1
166.00314,1
166.14459,1
166.2305,1
166.83539,1
169.10626,1
172.70856,1
173.79095,1
173.09456,1
171.31192,1
167.8526,1
164.41653,1
162.87346,1
162.80833,1
162.53473,1
160.9473,1
160.276,1
162.61433,1
165.92801,1
168.0555,1
167.2492,1
164.38388,1
162.54532,1
162.44977,1
162.59674,1
167.15944,1
177.05084,1
183.39215,1
185.82117,1
186.02988,1
185.38611,1
184.74515,1
184.95338,1
184.6058,1
182.60248,1
179.58777,1
178.4444,1
181.79295,1
185.25604,1
186.04718,1
184.75948,1
182.46793,1
180.87833,1
179.85237,1
177.875,1
175.41318,1
172.14262,1
168.4678,1
165.10915,1
168.13002,1
171.45627,1
174.94783,1
177.0152,1
177.71182,1
179.1655,1
181.14804,1
182.07196,1
182.62149,1
183.3935,1
183.84503,1
183.66556,1
183.11235,1
182.30391,1
182.59982,1
183.27159,1
183.8507,1
184.64136,1
186.02948,1
188.61285,1
190.92459,1
190.92334,1
188.67691,1
186.36932,1
185.49829,1
185.46744,1
185.42307,
184.961,
183.59271,
181.58131,
180.18176,
179.00511,
176.73657,
174.07687,
172.64171,
172.22696,
171.69046,
170.19547,
168.34576,
166.8168,
165.47324,
160.82712,
152.5242,
150.56976,
149.09427,1
147.65503,1
147.14212,1
149.49338,1
154.67682,1
158.99915,1
162.1032,1
165.01695,1
167.41899,1
168.7133,1
169.60667,
171.03232,
172.79987,
173.73001,
174.22235,
175.58606,
177.36082,
178.09825,
178.38632,
179.49203,
180.8097,
181.42928,
182.05464,
182.65244,
182.89911,
183.88025,
186.06818,
187.70299,
188.6175,
189.2684,
189.49738,
189.67264,
190.70398,
192.55359,
194.26984,
194.7689,
193.56567,
191.28336,
188.8592,
186.45738,
183.43076,
179.96796,
177.03012,
174.39108,
173.3552,
172.37093,
171.62271,
169.98425,
166.98837,
163.86536,
161.11508,
158.66133,
156.71426,
155.6553,
155.50888,
155.43396,
154.63054,
153.10341,
151.82764,
149.88393,
147.26907,
145.17796,
143.31517,
141.59117,
140.35278,
139.50797,
138.60335,
137.62933,
136.78864,
136.60141,
136.08325,
134.62254,
132.76099,
130.97859,
129.4379,
128.20386,
126.5997,
124.85022,
123.44938,
122.75721,
122.788345,
122.40273,
120.41088,
117.72469,
115.59595,
113.67453,
111.2349,
108.84898,
106.89699,
104.606445,
102.981705,
102.1459,
101.81871,
101.064865,
99.50197,
97.456,
95.21325,
93.340775,
91.77537,
89.54801,
87.10649,
85.10495,
84.55891,
84.68637,
84.655685,
83.80693,
83.17512,
82.63307,
81.359955,
79.620384,
78.23456,
77.011154,
76.03482,
74.40358,
72.249344,
70.62633,
70.14143,
69.89428,
68.949356,
67.49806,
66.38922,
65.95903,
65.85164,
67.30789,
69.57799,
71.39717,
71.84973,
71.62544,
108.29382,
133.09564,
146.69081,
153.13531,
152.64384,
147.02768,1
143.32935,1
148.41302,1
152.56264,1
154.34058,1
152.8852,1
148.67256,1
144.2779,1
142.16357,1
139.6766,1
136.21518,1
134.85448,1
141.83012,1
149.62973,1
154.33414,1
154.47585,1
151.13774,1
146.14493,1
142.81607,1
142.41074,1
141.7984,1
139.57495,1
141.87889,1
154.89407,1
168.87329,1
177.03203,1
179.66336,1
178.84763,1
176.15654,1
174.97237,1
174.61652,1
173.40567,1
170.78809,1
169.45291,1
170.30005,1
171.96292,1
178.3213,1
183.88187,1
186.09854,1
186.31882,1
184.50365,1
181.30821,1
179.7284,1
179.25261,1
177.20288,1
173.21422,1
169.6076,1
166.99124,1
164.79305,1
162.83629,1
161.50844,1
163.3605,1
166.15138,1
167.32266,1
167.87016,1
166.62756,1
162.8309,1
159.54187,1
157.98215,1
156.25467,1
153.27557,1
150.11526,1
147.2443,1
144.73975,1
143.6102,1
143.93274,1
144.06813,1
143.8094,1
144.02124,1
143.93808,
142.40576,
139.74841,
136.29068,
132.80307,
130.24554,
128.5967,
127.45763,
126.43604,
125.71443,
125.722466,
126.20476,
126.5222,
134.75252,
147.97418,
154.50113,
158.19083,
158.20114,
155.53659,
151.31233,
148.22298,1
146.74786,1
145.21506,1
142.42387,1
139.07855,1
136.64627,1
134.8319,1
133.93497,1
132.91302,1
130.29932,1
127.221085,1
125.38378,1
124.82603,1
123.785995,1
121.32274,1
119.45571,1
118.311874,1
117.11987,1
115.21978,1
113.30414,1
112.74935,1
113.351234,1
113.06704,1
111.65075,1
110.23778,1
109.89229,1
115.38002,1
131.60385,1
146.15216,1
155.81412,1
161.05185,1
164.84183,1
166.81326,1
167.31479,1
166.11899,1
163.32664,1
161.58653,1
162.16772,1
163.43318,1
162.81767,1
160.86555,1
159.86407,1
159.51851,1
158.85474,1
157.77127,1
156.78603,1
156.51535,1
155.73041,1
154.46255,1
152.6464,1
150.87695,1
149.41318,1
148.16626,1
147.91176,1
148.75394,1
149.82497,1
149.76485,1
147.91022,1
144.60315,1
140.72623,1
137.01154,1
133.91002,1
130.45715,1
126.27057,1
121.73004,1
117.8491,1
115.72064,1
114.875626,1
114.40248,1
113.08783,1
110.95219,1
111.41005,1
130.1644,1
143.61536,1
151.73016,1
156.02592,1
156.0188,1
151.48526,1
144.9686,1
146.80026,1
152.22787,1
153.98022,1
154.63135,1
153.09372,1
149.42058,1
145.78107,1
144.12624,1
143.3998,1
146.45084,1
151.79825,1
155.38329,1
157.12207,1
156.1502,1
151.96432,1
146.42911,1
144.5141,1
145.56705,1
145.73459,1
145.1735,1
143.64043,1
145.93216,1
149.59628,1
152.84088,1
156.19363,1
161.42902,1
166.7594,1
170.194,1
173.01004,1
174.86768,1
175.39554,1
175.16864,1
178.78754,1
185.72568,1
189.70361,1
190.55255,1
188.93335,1
187.2555,1
187.65123,1
187.86462,1
186.75287,1
184.41743,1
182.18304,1
180.9684,1
180.41356,1
180.01218,1
180.34525,1
181.17497,1
182.68591,1
183.62158,1
182.46378,1
181.16849,1
178.24963,1
173.82185,1
169.24124,1
166.16054,1
162.3899,1
156.9347,1
152.0383,1
149.31924,1
148.0122,1
146.64973,1
