Coefficients,Instruments
176.43266,1
175.64069,1
174.90015,1
175.29198,1
176.51402,1
178.30818,1
179.1142,1
178.14233,1
176.31238,1
174.77206,1
174.41754,1
174.9159,1
175.38223,1
175.0871,1
174.6735,1
174.94257,1
175.34183,1
176.11288,1
178.78767,1
181.03052,1
181.5252,1
179.781,1
176.05096,1
172.61407,1
171.59644,1
172.46976,1
174.1423,1
175.37198,1
175.89667,1
176.5441,1
176.92795,1
177.21732,1
178.24713,1
179.93826,1
180.90895,1
180.69705,1
180.35757,1
181.0726,1
181.17073,1
179.98276,1
178.3783,1
177.56937,1
177.69603,1
178.2932,1
178.29178,1
178.00836,1
178.08136,1
178.3563,1
178.68616,1
178.93542,1
178.7407,1
178.4065,1
177.80334,1
178.11319,1
179.99988,1
175.05869,1
167.19092,1
160.48111,1
157.35333,1
157.47427,1
158.26111,1
159.08266,1
160.92764,1
160.9509,1
158.52658,1
155.8747,1
154.34265,1
153.87158,1
154.12685,1
154.32932,1
154.01768,1
154.31071,1
155.66135,1
156.89702,1
156.67755,1
155.73933,1
154.61505,1
153.68665,1
153.24652,1
152.72559,1
152.44699,1
152.81396,1
154.27478,1
156.56299,1
158.82335,1
160.39258,1
160.79852,1
160.09702,1
159.27182,1
159.33514,1
160.41196,1
160.69305,1
159.0604,1
158.03633,1
158.54868,1
157.2064,1
156.01405,1
158.53238,1
163.23227,1
168.40424,1
172.95012,1
175.8146,1
177.68005,1
178.39087,1
179.00378,1
179.83827,1
180.68336,1
181.69699,1
182.94412,1
183.67978,1
184.46179,1
185.3742,1
185.82672,1
186.14035,1
186.1348,1
186.03448,1
186.86404,1
188.7127,1
190.60092,1
191.68733,1
191.48672,1
190.41708,1
189.62073,1
189.73639,1
190.35776,1
190.87672,1
191.01846,1
190.95462,1
191.36612,1
192.05078,1
192.35246,1
193.00418,1
193.91743,1
193.95975,1
195.36462,1
197.56537,1
198.2517,1
197.44382,1
196.36766,1
196.54016,1
197.45033,1
197.7085,1
196.55325,1
194.77121,1
193.5777,1
194.151,1
194.24579,1
192.48315,1
191.31558,1
192.67342,1
194.28412,1
195.05917,1
196.12968,1
197.44812,1
197.6391,1
197.52542,1
197.33261,1
196.60458,1
195.69615,1
195.39374,1
195.24808,1
195.19772,1
194.72632,1
193.466,1
191.9751,1
191.21033,1
191.86566,1
192.3395,1
191.9281,1
189.6138,1
186.00336,1
184.0705,1
182.55203,1
181.30855,1
180.84007,1
182.96048,1
186.45828,1
188.37573,1
188.68353,1
188.3419,1
188.1041,1
187.9762,1
187.34225,1
186.14142,1
185.12796,1
185.29187,1
187.32858,1
191.03157,1
194.31131,1
196.02217,1
196.44913,1
196.09698,1
195.34981,1
194.65411,1
193.7136,1
193.74487,1
195.16429,1
196.83359,1
197.86203,1
197.81851,1
197.78305,1
198.53511,1
199.45407,1
199.46976,1
199.2283,1
198.64581,1
197.3488,1
194.57227,1
186.97322,1
180.4988,1
177.2125,1
177.09692,1
177.03874,1
176.04237,1
176.0139,1
177.87332,1
179.2496,1
179.40984,1
179.56186,1
180.41808,1
182.0539,1
184.41443,1
186.4631,1
187.7489,1
187.79266,1
186.1853,1
184.37425,1
184.28458,1
184.788,1
185.99292,1
187.78163,1
189.02985,1
189.77365,1
189.58035,1
188.32602,1
187.50394,1
186.95653,1
187.05573,1
188.22601,1
189.29706,1
188.43665,1
186.23416,1
184.1052,1
182.65411,1
182.33734,1
178.28995,1
173.2102,1
170.56921,1
169.05984,1
166.57306,1
162.27954,1
160.75208,1
163.69572,1
167.22672,1
169.87973,1
172.04321,1
174.13982,1
175.48773,1
176.73438,1
178.32007,1
179.54118,1
179.96143,1
179.03336,1
178.56282,1
179.44986,1
179.95728,1
179.0079,1
177.98616,1
177.44154,1
177.13829,1
177.01149,1
177.21796,1
177.97726,1
178.36816,1
178.30698,1
178.00108,1
178.67017,1
179.56651,1
179.85516,1
179.39597,1
179.2674,1
179.5633,1
178.66714,1
178.28784,1
173.71957,1
163.17218,1
154.51326,1
150.36584,1
148.99794,1
149.05711,1
149.0751,1
149.00662,1
148.95544,1
149.6251,1
149.3128,1
149.07817,1
149.56097,1
150.29594,1
151.48735,1
152.76163,1
153.77396,1
154.68079,1
155.7417,1
156.31328,1
156.32814,1
157.02545,1
158.65425,1
159.57568,1
159.81378,1
160.22964,1
159.96564,1
159.01901,1
157.39584,1
156.16925,1
155.22644,1
153.99873,1
153.08414,1
152.65018,1
151.32635,1
149.8212,1
148.23831,1
147.68163,1
149.491,1
158.591,1
163.0062,1
165.80972,1
169.04517,1
171.23885,1
172.32465,1
173.06006,1
175.01637,1
178.4929,1
182.51479,1
185.74571,1
187.59471,1
187.76497,1
187.546,1
187.7384,1
188.03918,1
188.361,1
188.97015,1
189.19786,1
188.6668,1
188.70444,1
190.1914,1
190.9029,1
190.58026,1
189.9585,1
189.96872,1
191.00037,1
192.76987,1
194.09216,1
194.15103,1
193.52199,1
192.85619,1
192.54411,1
192.3801,1
192.49802,1
192.59097,1
192.8375,1
193.88722,1
195.5272,1
190.83136,1
185.14093,1
183.44702,1
183.58063,1
184.45169,1
185.61844,1
186.93747,1
188.1413,1
188.61325,1
189.2292,1
190.92067,1
193.17647,1
195.07645,1
195.94226,1
196.36874,1
196.86234,1
197.57489,1
198.38094,1
198.95135,1
199.67638,1
199.94771,1
199.71375,1
198.33475,1
196.39177,1
196.28995,1
197.75021,1
198.39455,1
197.73389,1
196.88379,1
196.2341,1
195.48837,1
195.38562,1
195.58694,1
194.93872,1
193.85469,1
193.39627,1
191.67068,1
186.0937,1
179.9843,1
176.46948,1
174.37614,1
173.56775,1
173.9692,1
174.21704,1
174.5665,1
175.49103,1
177.48206,1
180.09364,1
182.0465,1
182.9871,1
182.54047,1
180.608,1
178.07852,1
175.9122,1
175.34674,1
176.54651,1
178.91971,1
181.00229,1
182.6215,1
182.93532,1
183.17671,1
184.16226,1
184.52013,1
185.16855,1
186.57336,1
187.27678,1
186.49792,1
185.44725,1
185.75403,1
187.16937,1
188.08243,1
187.51122,1
186.50452,1
186.46243,1
186.1887,1
185.23396,1
184.29648,1
182.89618,1
178.9666,1
175.31271,1
173.702,1
174.4903,1
177.27678,1
179.44922,1
180.03818,1
179.59346,1
180.18915,1
181.72505,1
182.11118,1
181.23175,1
181.82375,1
184.2897,1
186.13742,1
186.32349,1
186.09662,1
187.2071,1
188.4646,1
189.37164,1
189.22374,1
188.05353,1
187.41504,1
187.91168,1
187.98805,1
187.55307,1
186.74829,1
186.11523,1
185.56662,1
185.1608,1
185.02206,1
185.40637,1
186.80237,1
187.72769,1
187.9517,1
188.62848,1
188.56573,1
179.62698,1
168.23045,1
160.21155,1
157.36246,1
158.18839,1
160.36464,1
162.5347,1
164.73752,1
166.85153,1
167.77892,1
168.42215,1
169.95206,1
172.85193,1
176.0564,1
178.2294,1
179.23701,1
179.70157,1
180.49197,1
182.19861,1
183.79973,1
184.32289,1
184.18094,1
184.7193,1
185.74149,1
186.51163,1
186.29817,1
185.87357,1
186.27219,1
186.70215,1
186.47029,1
186.45218,1
186.77583,1
187.22311,1
187.21173,1
186.65088,1
186.01599,1
186.19376,1
186.36618,1
186.18393,1
180.16315,1
173.05034,1
169.78821,1
169.63472,1
170.93924,1
172.99513,1
174.55957,1
175.74594,1
176.90793,1
177.61841,1
179.03912,1
180.42763,1
180.96274,1
181.1632,1
181.96974,1
182.7572,1
183.11877,1
183.28624,1
182.8219,1
182.78802,1
184.43924,1
186.8255,1
188.83524,1
190.60834,1
191.08359,1
190.17209,1
189.91415,1
190.15445,1
189.48206,1
188.07065,1
186.9587,1
186.26695,1
186.11935,1
187.2197,1
187.92798,1
187.25934,1
186.63284,1
186.83675,1
187.58391,1
188.37778,1
188.94402,1
188.9853,1
188.10446,1
187.11528,1
187.36583,1
186.64731,1
181.37573,1
177.11887,1
175.32387,1
174.05885,1
173.47305,1
174.16919,1
176.14017,1
179.05637,1
180.63547,1
181.74976,1
183.5907,1
184.69936,1
184.6344,1
184.96555,1
186.04042,1
187.8771,1
189.21683,1
189.48135,1
188.54825,1
186.90881,1
187.03143,1
188.64455,1
190.14624,1
189.76913,1
187.87534,1
186.4122,1
186.29034,1
186.40582,1
185.82785,1
184.9754,1
183.83258,1
182.09326,1
181.28105,1
182.40363,1
183.71577,1
183.89838,1
183.55151,1
183.36478,1
183.05997,1
182.19981,1
182.71527,1
183.9068,1
184.3972,1
184.06061,1
183.91333,1
184.4472,1
184.86264,1
184.13145,1
181.94763,1
179.34927,1
178.70459,1
180.06433,1
180.93503,1
181.15143,1
180.10645,1
171.48943,1
164.45029,1
163.4903,1
165.56277,1
169.01558,1
172.05814,1
172.43484,1
172.56567,1
174.39175,1
175.80453,1
175.90549,1
175.32635,1
174.69864,1
174.3619,1
175.09848,1
175.6121,1
175.77182,1
176.55441,1
177.76482,1
179.59143,1
181.21596,1
181.86566,1
181.3588,1
180.76617,1
180.60478,1
180.816,1
181.07817,1
181.92252,1
183.41846,1
184.39629,1
184.5245,1
184.37546,1
184.08392,1
184.08276,1
184.0069,1
183.9017,1
183.54907,1
182.38797,1
180.55356,1
178.90125,1
178.28835,1
178.8126,1
179.25937,1
178.75111,1
178.29309,1
178.79489,1
179.02228,1
178.5086,1
177.38657,1
175.85092,1
174.55478,1
173.63147,1
172.8088,1
171.45107,1
170.07944,1
168.9053,1
161.03555,1
153.17905,1
148.40976,1
145.35353,1
143.60396,1
142.50766,1
143.09344,1
144.60901,1
146.20447,1
148.2489,1
149.5936,1
150.04984,1
150.87836,1
152.01056,1
153.04102,1
153.81494,1
154.59256,1
155.83769,1
158.34857,1
161.1019,1
163.2567,1
163.75717,1
162.98018,1
162.31122,1
162.34947,1
163.07254,1
163.65756,1
163.42638,1
163.09816,1
162.85046,1
162.89528,1
163.3305,1
164.00067,1
164.00037,1
163.7644,1
163.87154,1
163.86743,1
163.01929,1
162.04387,1
161.71321,1
160.97275,1
159.72305,1
157.0582,1
147.50403,1
140.93088,1
137.35214,1
135.6609,1
135.46828,1
137.513,1
139.04921,1
138.74026,1
137.61394,1
136.83267,1
136.60226,1
136.5342,1
136.18396,1
135.68773,1
134.87927,1
133.57968,1
132.77505,1
133.36899,1
135.72462,1
138.20123,1
139.30527,1
139.59315,1
139.91759,1
140.42839,1
140.79695,1
140.44449,1
139.79678,1
139.75856,1
140.5123,1
140.89438,1
140.53851,1
140.40527,1
141.78119,1
143.42242,1
143.59225,1
142.8967,1
142.85065,1
141.98633,1
137.14479,1
133.07184,1
130.8455,1
129.26878,1
127.02261,1
123.96332,1
123.19592,1
123.49809,1
122.11893,1
121.27849,1
122.265305,1
123.999985,1
124.57405,1
124.24627,1
122.91171,1
120.564804,1
119.18634,1
119.332825,1
121.23617,1
123.92976,1
125.93264,1
126.24396,1
124.33791,1
120.41053,1
117.87158,1
117.40294,1
117.93005,1
118.780396,1
119.61752,1
120.42462,1
120.487595,1
119.312515,1
118.31678,1
118.15234,1
119.19043,1
120.48503,1
121.324814,1
121.72721,1
122.20457,1
123.3633,1
125.00944,1
126.36946,1
127.067154,1
126.46887,1
124.95892,1
121.67554,1
116.0924,1
111.3556,1
107.42775,1
105.40553,1
105.91455,1
106.75853,1
106.949615,1
106.95526,1
107.9299,1
110.117485,1
111.40924,1
110.71178,1
109.48488,1
109.83571,1
111.0724,1
111.818405,1
112.67819,1
113.03412,1
113.01413,1
113.54541,1
115.231415,1
116.76453,1
116.90542,1
115.65427,1
114.55766,1
113.91086,1
113.661255,1
113.52365,1
113.78081,1
117.93011,1
137.31888,1
152.44365,1
157.8433,1
158.53555,1
158.6087,1
158.01051,1
156.87224,1
157.50497,1
159.36267,1
162.3095,1
165.52562,1
168.31912,1
169.99402,1
170.95952,1
171.65955,1
171.64426,1
171.54639,1
172.00458,1
173.29892,1
174.65112,1
174.91049,1
174.88942,1
174.61954,1
173.405,1
172.04623,1
171.90604,1
172.9764,1
174.23515,1
175.29492,1
176.05228,1
176.38824,1
176.65567,1
177.36435,1
177.80505,1
177.35562,1
176.65508,1
176.08948,1
175.91714,1
174.55165,1
166.22314,1
152.7555,1
146.29572,1
145.74896,1
148.51057,1
152.65784,1
156.51993,1
157.79572,1
158.11507,1
157.67892,1
157.46597,1
157.68301,1
158.97977,1
160.3324,1
160.88123,1
161.18456,1
161.06216,1
160.85802,1
160.35243,1
159.06769,1
158.96722,1
160.82559,1
163.05661,1
165.27248,1
167.10728,1
168.14886,1
168.80542,1
169.30092,1
169.65938,1
169.62167,1
169.59781,1
169.50879,1
169.89807,1
170.2352,1
169.37503,1
168.42122,1
168.36452,1
169.30252,1
170.5759,1
171.96713,1
173.19965,1
173.54178,1
172.65686,1
171.1118,1
170.34776,1
170.3039,1
170.48535,1
170.69214,1
171.09296,1
171.30934,1
172.24588,1
174.58714,1
176.74564,1
177.27597,1
175.83542,1
173.71355,1
173.29446,1
173.8447,1
172.92975,1
167.19052,1
162.9877,1
161.88,1
162.81195,1
164.34436,1
165.64468,1
166.4368,1
167.51259,1
169.79214,1
172.74948,1
174.38324,1
173.89511,1
173.35583,1
175.329,1
178.6394,1
181.24094,1
183.14499,1
184.31387,1
185.19293,1
185.53154,1
185.87776,1
186.3837,1
186.2308,1
182.56374,1
175.29276,1
168.91261,1
163.72552,1
158.71864,1
155.99527,1
156.97394,1
160.30074,1
164.27545,1
167.20833,1
168.67531,1
169.5694,1
170.10217,1
171.12654,1
172.423,1
173.36615,1
173.94571,1
174.17749,1
174.89305,1
176.04898,1
176.65146,1
175.91823,1
174.307,1
173.02939,1
172.34657,1
172.14142,1
171.8816,1
172.24678,1
174.45433,1
177.06464,1
178.85678,1
178.99545,1
178.71608,1
178.98502,1
179.33304,1
179.64154,1
181.57993,1
182.21857,1
180.44853,1
177.90222,1
175.57657,1
173.67737,1
171.84305,1
171.06964,1
171.37767,1
172.13055,1
173.61012,1
175.35855,1
177.49496,1
179.32149,1
177.24994,1
169.0564,1
162.67545,1
159.54605,1
160.00143,1
163.72379,1
168.99942,1
172.54062,1
173.91641,1
174.43513,1
176.2113,1
177.9566,1
178.49286,1
178.10017,1
178.17847,1
180.25882,1
182.41101,1
183.44034,1
183.04572,1
182.62128,1
183.40303,1
184.42888,1
184.17508,1
183.19385,1
182.8773,1
184.34,1
183.81485,1
175.20197,1
166.88585,1
163.77274,1
163.66403,1
164.76956,1
166.44699,1
167.4874,1
168.75159,1
169.21072,1
168.81015,1
168.07979,1
168.31496,1
168.85638,1
170.55376,1
174.27614,1
178.15584,1
179.96494,1
179.61969,1
178.17705,1
177.6669,1
178.54987,1
179.12885,1
178.17076,1
176.3222,1
175.10355,1
175.44345,1
176.87341,1
177.97156,1
177.90189,1
177.28766,1
176.49777,1
175.78625,1
175.61133,1
175.79883,1
175.89862,1
176.20184,1
176.85028,1
177.70862,1
175.97263,1
168.23962,1
160.75421,1
156.55856,1
155.14862,1
155.47972,1
156.277,1
157.2226,1
158.08221,1
159.19684,1
159.727,1
159.98096,1
161.08118,1
166.57516,1
169.95709,1
170.72504,1
170.89896,1
171.37335,1
171.93542,1
172.0752,1
172.42952,1
173.44122,1
175.01778,1
176.42195,1
177.47665,1
178.57224,1
179.11203,1
178.89749,1
178.17969,1
177.19711,1
176.48256,1
175.90529,1
175.53186,1
175.22818,1
175.41064,1
175.96094,1
176.07312,1
177.62308,1
179.86095,1
179.32823,1
176.58292,1
174.33078,1
173.8182,1
174.06213,1
174.0666,1
174.22127,1
175.2891,1
176.92287,1
178.4381,1
179.00262,1
179.04385,1
180.18956,1
182.11736,1
183.60109,1
183.877,1
184.25473,1
185.72708,1
188.17728,1
190.09927,1
190.81268,1
190.07643,1
188.30469,1
187.45163,1
188.45807,1
189.81787,1
190.78465,1
191.28937,1
191.26758,1
190.50969,1
190.5073,1
190.05219,1
188.40862,1
185.77197,1
183.39377,1
182.40027,1
180.05617,1
170.15494,1
161.57318,1
156.47073,1
153.78189,1
152.28142,1
151.61966,1
153.10704,1
156.99808,1
159.76236,1
160.75812,1
161.6932,1
163.57622,1
166.00357,1
167.62454,1
167.3806,1
166.46655,1
167.1294,1
168.53557,1
170.24225,1
170.94437,1
170.93724,1
171.47815,1
172.1932,1
172.28488,1
172.96895,1
174.1788,1
174.50494,1
174.19522,1
175.44128,1
177.63858,1
178.95886,1
178.82715,1
177.82303,1
177.25,1
177.67365,1
178.76903,1
180.83826,1
183.1973,1
178.37292,1
168.32791,1
160.18695,1
156.15488,1
155.29607,1
156.51202,1
160.24158,1
164.73027,1
167.60806,1
168.62872,1
167.97739,1
166.99602,1
166.58609,1
166.56078,1
166.6901,1
167.38533,1
168.2351,1
167.99605,1
167.38992,1
168.77365,1
171.45078,1
172.45993,1
171.68896,1
170.74634,1
170.40884,1
169.65918,1
168.36864,1
167.34323,1
167.31796,1
167.74792,1
167.58202,1
167.3466,1
167.07014,1
166.2795,1
160.10547,1
153.78268,1
148.45233,1
143.85886,1
139.78516,1
137.95178,1
139.45242,1
142.99649,1
146.96686,1
149.78833,1
151.16943,1
152.68872,1
154.36804,1
155.46518,1
160.39847,1
162.08633,1
162.0673,1
161.4303,1
160.87167,1
160.01349,1
160.15613,1
160.3431,1
161.32785,1
163.71854,1
166.09853,1
167.0437,1
167.13965,1
167.10457,1
167.42654,1
167.91245,1
168.37238,1
169.0347,1
169.97485,1
170.84567,1
170.44638,1
170.39919,1
171.84879,1
174.53241,1
172.95694,1
167.01616,1
160.70682,1
154.93161,1
151.79674,1
151.7461,1
154.67798,1
158.35582,1
161.47803,1
163.10059,1
162.23535,1
159.91554,1
158.27992,1
158.23657,1
160.28561,1
163.08954,1
165.0365,1
165.32794,1
164.60669,1
164.34457,1
164.38947,1
164.11284,1
163.13837,1
162.85834,1
163.74252,1
165.1431,1
166.41086,1
166.39972,1
165.52345,1
165.28116,1
165.66302,1
165.216,1
165.2539,1
166.13165,1
167.54398,1
168.40747,1
169.48123,1
166.94785,1
157.80284,1
150.27731,1
147.039,1
147.93118,1
150.3783,1
151.74416,1
153.20361,1
155.75084,1
157.46344,1
156.45631,1
155.06287,1
155.93515,1
156.72733,1
156.3104,1
154.55023,1
156.52992,1
161.84348,1
166.46368,1
169.62012,1
171.9168,1
172.94095,1
172.74988,1
172.16772,1
172.65424,1
174.22809,1
176.24712,1
178.34195,1
178.58664,1
177.11058,1
175.65295,1
175.42896,1
175.40009,1
174.98181,1
174.21,1
174.31534,1
175.86115,1
177.20715,1
177.32016,1
176.27481,1
174.75212,1
174.23187,1
175.29675,1
177.79901,1
177.14641,1
172.91731,1
169.77606,1
168.5036,1
168.19275,1
168.33997,1
168.33488,1
168.90793,1
170.16483,1
171.9902,1
174.58377,1
177.48938,1
179.96532,1
181.17262,1
181.52963,1
181.11635,1
179.51933,1
177.97025,1
179.16632,1
181.62247,1
183.06839,1
182.9716,1
182.1745,1
180.88593,1
179.7174,1
178.75104,1
178.05124,1
178.7103,1
180.9455,1
182.41577,1
182.26962,1
181.98001,1
182.21764,1
182.44751,1
180.29822,1
173.62524,1
167.21533,1
162.58984,1
159.40945,1
157.3775,1
156.6316,1
158.86642,1
161.33716,1
162.80225,1
164.06464,1
165.17377,1
165.79932,1
166.27621,1
166.7207,1
167.2317,1
168.72586,1
171.43448,1
173.74625,1
177.23337,1
181.14069,1
184.09836,1
185.1134,1
185.02878,1
185.5568,1
186.33981,1
186.94666,1
187.87082,1
189.18475,1
188.9661,1
186.84872,1
184.91013,1
184.5485,1
184.69725,1
185.93233,1
187.5762,1
188.54752,1
189.24673,1
183.61653,1
171.60794,1
164.00488,1
159.12833,1
156.78381,1
157.23181,1
160.11993,1
163.12115,1
163.69797,1
163.573,1
165.91055,1
168.95935,1
171.45541,1
173.40216,1
173.77432,1
171.92722,1
169.56781,1
168.87943,1
170.10846,1
171.7713,1
172.64114,1
172.62204,1
172.65582,1
173.3406,1
174.6663,1
175.75348,1
177.26706,1
178.42413,1
178.58449,1
177.86536,1
176.775,1
176.8306,1
177.9352,1
174.62094,1
162.20212,1
149.8562,1
140.80103,1
135.41638,1
133.58551,1
135.38159,1
139.22855,1
143.49048,1
146.48682,1
147.43407,1
147.89145,1
149.20248,1
151.30347,1
152.92458,1
153.6059,1
155.57973,1
160.28568,1
165.58786,1
170.12616,1
173.41537,1
175.19315,1
175.8605,1
175.26309,1
175.18106,1
176.63617,1
178.33492,1
178.63455,1
179.01273,1
181.06868,1
183.54463,1
184.45374,1
184.12564,1
184.11543,1
185.56961,1
187.03355,1
186.77876,1
185.09663,1
182.7254,1
178.26709,1
170.92603,1
164.1684,1
160.22449,1
159.96484,1
161.19797,1
163.83768,1
167.81436,1
171.24292,1
173.28963,1
174.1398,1
174.35892,1
175.22557,1
175.82367,1
175.32747,1
173.46265,1
171.7572,1
170.85916,1
169.73419,1
169.47769,1
171.03723,1
173.0877,1
174.20288,1
174.29839,1
174.39456,1
174.65543,1
174.5708,1
174.55376,1
175.74786,1
177.01244,1
176.90764,1
175.37048,1
174.48732,1
174.49683,1
174.32298,1
174.84265,1
175.46674,1
175.51163,1
175.3881,1
167.16019,1
157.90176,1
152.41269,1
151.6044,1
153.79759,1
156.94527,1
160.75397,1
162.92163,1
163.14194,1
162.80579,1
161.86548,1
161.36615,1
161.60858,1
162.96162,1
164.83191,1
165.81529,1
163.09138,1
161.8089,1
163.88199,1
168.03162,1
172.41008,1
175.76587,1
177.25684,1
177.59084,1
176.72635,1
176.099,1
176.88008,1
178.32556,1
178.97345,1
178.9459,1
179.43094,1
180.15631,1
179.9968,1
179.15884,1
178.5234,1
178.64946,1
178.79567,1
178.19092,1
177.97934,1
178.27258,1
178.44897,1
179.28262,1
179.7252,1
179.43112,1
180.90106,1
183.55246,1
185.7517,1
186.64114,1
185.43295,1
179.68387,1
172.26721,1
168.27094,1
167.82057,1
170.53085,1
173.83824,1
177.5954,1
180.34229,1
182.02835,1
183.47244,1
185.41405,1
187.41344,1
189.07652,1
189.6713,1
188.92712,1
188.10622,1
188.17752,1
188.24533,1
187.53851,1
186.59335,1
186.21155,1
185.99826,1
186.4826,1
188.40422,1
190.66809,1
192.37064,1
193.17548,1
193.06226,1
192.35388,1
192.06592,1
192.1226,1
192.05647,1
191.89548,1
191.40933,1
190.3846,1
188.73514,1
187.47133,1
187.2714,1
187.4927,1
187.13872,1
185.90225,1
184.78467,1
185.14822,1
186.19174,1
187.0042,1
187.12074,1
186.07782,1
185.11285,1
184.82245,1
185.0766,1
185.42462,1
185.48938,1
185.74922,1
186.9031,1
187.66287,1
187.22691,1
185.9774,1
185.0369,1
184.4985,1
184.08632,1
183.99713,1
183.65698,1
182.19199,1
180.2649,1
179.66212,1
180.054,1
179.88704,1
179.03151,1
178.54156,1
178.50128,1
178.64203,1
177.9568,1
177.09814,1
177.50534,1
177.84535,1
177.54349,1
177.5203,1
178.47057,1
179.47859,1
179.02762,1
177.36765,1
176.91791,1
177.69507,1
178.01656,1
177.39139,1
176.50392,1
176.07251,1
176.8077,1
178.63994,1
179.78738,1
179.38849,1
178.41098,1
178.36241,1
178.69019,1
178.07811,1
176.59807,1
174.52185,1
173.07306,1
172.58661,1
172.35019,1
171.96606,1
171.18527,1
170.896,1
171.49506,1
171.39511,1
170.24261,1
169.16843,1
168.35425,1
167.63126,1
167.8354,1
168.41391,1
168.23071,1
167.75845,1
168.13483,1
169.178,1
169.82892,1
173.09999,1
174.87128,1
175.43054,1
176.6965,1
178.1976,1
179.40427,1
180.27238,1
179.79645,1
178.02289,1
176.07407,1
174.39102,1
173.81552,1
174.16951,1
174.53152,1
174.45496,1
174.19498,1
173.9662,1
175.65941,1
178.09691,1
179.87465,1
180.78793,1
181.40115,1
182.17447,1
183.03696,1
183.3911,1
182.52501,1
180.99573,1
179.86972,1
179.65018,1
178.88882,1
178.13776,1
178.44061,1
179.4313,1
180.22003,1
180.65991,1
180.96722,1
181.06108,1
180.22609,1
178.99493,1
177.98222,1
177.46869,1
176.91324,1
176.43124,1
176.49289,1
176.35631,1
175.60458,1
175.35567,1
176.66116,1
179.10672,1
181.21823,1
181.97699,1
180.86057,1
178.16899,1
174.57538,1
171.7215,1
169.67552,1
167.23212,1
165.41496,1
164.13336,1
162.70218,1
161.3417,1
159.77563,1
159.08472,1
159.54291,1
159.41418,1
158.1789,1
156.27368,1
154.6535,1
153.9472,1
153.53311,1
153.77757,1
154.37222,1
154.492,1
154.48659,1
154.79922,1
155.46307,1
155.2955,1
154.21655,1
152.34642,1
150.61946,1
149.87962,1
149.87958,1
150.4268,1
150.81271,1
150.74144,1
150.97943,1
152.87274,1
148.10794,1
143.45816,1
140.83029,1
137.70067,1
132.9576,1
128.14421,1
126.570305,1
127.62325,1
128.53323,1
128.29793,1
127.71053,1
127.95533,1
128.13557,1
127.49694,1
126.94299,1
126.9429,1
127.84102,1
128.80893,1
129.53662,1
130.25992,1
131.51389,1
133.29369,1
134.18088,1
133.37648,1
132.79694,1
133.37857,1
134.3568,1
135.19122,1
135.55493,1
136.0253,1
136.3291,1
136.91571,1
137.66382,1
137.89168,1
138.3558,1
139.35837,1
139.82913,1
146.0734,1
149.91675,1
149.44073,1
149.76425,1
150.0412,1
149.95093,1
148.37509,1
147.5606,1
147.44095,1
148.67027,1
150.52345,1
151.83823,1
152.56967,1
153.13284,1
154.20734,1
154.99646,1
155.52725,1
156.45314,1
156.69128,1
156.89008,1
156.72995,1
156.7135,1
157.61676,1
158.659,1
159.52292,1
160.23746,1
160.15614,1
159.06415,1
158.2919,1
159.0884,1
159.86726,1
159.6242,1
158.85876,1
158.32065,1
157.83661,1
157.11456,1
157.07175,1
159.747,1
167.62662,1
175.78467,1
173.92888,1
165.70074,1
159.82497,1
156.12766,1
154.61023,1
154.79987,1
154.54147,1
155.1874,1
155.9878,1
157.1332,1
158.69083,1
160.87473,1
163.82361,1
166.21976,1
166.50623,1
164.9143,1
163.12575,1
161.54062,1
160.1125,1
160.8968,1
162.8553,1
164.44746,1
165.32872,1
165.45941,1
165.26517,1
164.6622,1
163.92548,1
162.77838,1
160.76862,1
158.97427,1
158.67899,1
159.06442,1
159.00787,1
159.56053,1
160.65408,1
161.73541,1
163.85019,1
165.87024,1
166.71567,1
166.50945,1
165.93642,1
166.05386,1
167.70352,1
169.2497,1
169.98169,1
169.42526,1
168.4299,1
168.38318,1
168.55554,1
167.41034,1
163.72986,1
157.31688,1
152.61151,1
149.01892,1
146.8765,1
146.3418,1
148.18007,1
152.16725,1
155.35588,1
157.74512,1
160.05008,1
161.34518,1
162.06415,1
162.81277,1
163.45102,1
164.0865,1
165.08368,1
168.06082,1
170.54193,1
171.29086,1
169.97548,1
167.99728,1
165.77228,1
159.24234,1
154.65634,1
152.98755,1
153.42593,1
155.78928,1
158.67224,1
160.77017,1
161.19487,1
161.30447,1
160.89813,1
161.11623,1
162.849,1
166.30612,1
170.03271,1
171.75412,1
171.35,1
170.53967,1
171.25754,1
172.5586,1
173.1908,1
172.821,1
172.47078,1
173.06363,1
174.22365,1
175.512,1
176.09784,1
175.81148,1
175.92188,1
177.15082,1
179.32387,1
180.89783,1
181.59857,1
180.3757,1
179.4054,1
180.16022,1
180.30887,1
179.39104,1
177.50635,1
176.79813,1
178.61719,1
181.11261,1
181.37405,1
180.28844,1
180.2273,1
181.25668,1
182.25856,1
182.08005,1
180.67415,1
178.83685,1
172.60135,1
161.89365,1
153.85002,1
150.65985,1
151.46529,1
154.5443,1
157.82147,1
159.53773,1
161.3059,1
164.27055,1
167.38954,1
168.66623,1
170.35574,1
173.22336,1
174.6282,1
173.28793,1
171.23239,1
170.58826,1
172.64056,1
176.66617,1
179.44415,1
179.19525,1
176.65775,1
171.10803,1
161.57866,1
153.53757,1
149.1482,1
147.93631,1
149.70193,1
153.79733,1
156.99835,1
158.7055,1
160.73676,1
163.51903,1
165.47012,1
166.14665,1
