Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-372.27704,154.20413,3.3344686,-3.4741912,8.13349,-19.826466,-11.42325,5.4856305,-7.926819,-12.591879,-1.4740145,7.229746,9.501539,1
-374.06104,151.27548,0.37810296,-4.15495,10.07611,-19.321278,-14.293444,3.1835725,-7.309602,-11.694246,-1.9960546,6.160824,8.342708,1
-375.34857,149.11136,-1.7715896,-4.7404485,11.341696,-18.240143,-14.913919,2.3445148,-6.6982436,-11.047714,-2.8144422,5.458852,8.987733,1
-374.52167,149.60355,-2.3123848,-4.9529095,12.807708,-15.918352,-13.753885,2.389521,-6.134225,-10.531107,-3.8706894,4.733592,11.133593,1
-373.65332,151.05368,-1.2356085,-4.517713,14.315907,-13.255202,-12.196197,2.8273034,-5.009474,-9.563988,-4.842882,3.6552162,12.788692,1
-374.3331,151.48418,0.36034417,-3.8630166,14.864234,-11.828222,-10.903797,3.8454914,-3.9522948,-9.319432,-5.4921994,3.5263486,14.192026,1
-375.081,151.66858,1.9322371,-3.0997505,14.203056,-12.376539,-9.837036,5.7186236,-3.810184,-10.846453,-6.0724363,3.9689548,14.153175,1
-376.0705,151.23206,2.7335458,-2.837221,13.078224,-13.351226,-9.080284,6.866357,-4.5489593,-12.337446,-6.0205274,4.3745084,13.260208,1
-377.36523,150.28537,2.3696907,-4.1437,11.612192,-13.760406,-8.963558,6.7070007,-5.0027075,-12.494736,-5.6323366,4.2980194,12.226678,1
-379.02588,149.22194,2.4516006,-5.225003,10.040619,-14.145567,-9.13697,6.3117,-4.9884815,-12.713134,-5.876929,4.282138,11.243487,1
-381.21094,147.81738,3.3867335,-4.357663,9.929115,-14.249075,-8.728684,7.079365,-4.7878075,-13.401696,-5.7942486,4.856741,10.125622,1
-383.65256,146.34085,4.9009504,-2.2953577,10.99677,-13.71188,-7.893667,7.791802,-5.4929447,-14.685087,-5.5743337,5.3876214,8.697579,1
-384.89227,145.9838,6.1605105,-1.2815559,11.684305,-13.210277,-8.340196,6.972712,-5.7588043,-14.668635,-5.340391,5.731241,8.223545,1
-384.1722,147.19907,6.6339874,-2.353642,10.926905,-12.927949,-8.733893,6.526709,-4.5454655,-13.247212,-5.315299,5.2814293,8.42911,1
-384.2276,147.62994,6.848531,-3.302939,10.461559,-12.402042,-8.801379,6.315193,-3.6145048,-12.138427,-5.311598,4.645894,8.822717,1
-385.7104,146.71642,6.777051,-3.8866398,10.418325,-12.156586,-9.288498,6.241137,-2.844666,-11.593181,-5.275208,4.501033,9.294092,1
-386.96417,145.82036,6.544342,-3.9563823,11.603461,-10.710737,-9.0037365,6.306451,-2.3868616,-10.889385,-4.379622,4.837649,9.069246,1
-386.30896,146.18329,5.6363416,-4.9144926,12.356401,-9.106249,-8.350408,5.484706,-3.8669376,-11.152689,-3.5440485,4.3043623,7.4304867,1
-378.02957,152.96375,4.166488,-8.154963,13.016256,-6.4544606,-8.033707,2.4017243,-7.625174,-12.855616,-5.300098,-0.5060725,2.5234652,1
-366.85052,162.02603,2.2458549,-11.799358,15.176075,-2.0379326,-7.1886315,0.5934415,-8.292499,-12.530819,-7.262559,-5.631131,-2.234163,1
-358.51642,168.97516,1.2474189,-13.97288,17.320202,1.147409,-7.2730684,-0.6294327,-7.6594563,-11.558512,-8.23001,-8.344496,-4.6988564,1
-355.5113,171.70561,1.4175833,-14.436007,17.760744,1.5493735,-7.9451337,-1.3866313,-7.306781,-10.599251,-7.8760605,-8.908627,-5.3460164,1
-357.71124,170.63574,3.2401967,-13.247297,16.460945,0.002310276,-8.416591,-1.8662043,-7.576424,-10.0295925,-7.544198,-9.036664,-5.244197,1
-362.96384,167.27805,6.1682425,-10.840582,14.537685,-2.4441073,-9.316657,-1.8404822,-7.3237467,-10.382393,-7.932192,-9.386456,-6.250969,1
-367.32178,164.16608,8.210297,-7.6349745,14.613798,-5.675178,-11.859028,-0.6106076,-5.8373876,-11.483551,-8.366204,-9.482065,-9.242495,1
-368.96948,163.52615,10.171859,-4.7256155,15.622532,-8.744086,-14.729877,0.90455544,-4.699649,-12.611748,-6.9023066,-7.566268,-11.453585,1
-368.83722,164.46924,11.831615,-3.3727617,15.60709,-10.817459,-16.01613,2.1934109,-4.7145553,-14.468682,-6.017473,-4.9514923,-11.266895,1
-368.1735,165.22229,11.676492,-4.3698463,14.474056,-12.123329,-16.833302,2.561853,-4.2513804,-14.996727,-6.452419,-4.0510926,-10.392832,1
-366.58298,165.94528,9.602791,-6.9529967,13.629042,-12.038225,-16.969471,2.6500432,-2.9974632,-13.66162,-6.784326,-4.7734175,-10.3562155,1
-365.79242,165.80287,7.4508367,-8.579,14.025636,-11.313432,-16.712856,2.9593847,-1.9103833,-11.888678,-6.48765,-6.497754,-11.746069,1
-366.6988,164.75937,6.2381454,-9.632018,14.60735,-9.901814,-15.849464,3.356129,-2.086317,-12.0303,-6.242267,-7.2477574,-12.626254,1
-368.86688,163.46432,6.314284,-10.391808,14.744709,-8.164421,-14.718006,2.7761586,-4.309121,-14.556347,-7.1888013,-7.00603,-11.8952,1
-370.91928,162.25458,6.932418,-10.188139,15.279665,-6.135768,-12.9447155,2.7059758,-5.8035803,-16.420765,-8.169632,-6.42227,-10.6032915,1
-370.3028,162.6508,6.769665,-10.324504,15.525578,-5.131839,-11.351458,4.3341455,-4.5310783,-16.160858,-8.451259,-5.891366,-10.224792,1
-369.7399,162.56894,5.583537,-10.933382,15.875327,-5.244831,-11.533264,5.6257915,-3.1622365,-16.551743,-8.936012,-5.225519,-10.201432,1
-371.48077,160.68791,4.2867026,-11.660254,16.021847,-5.8759346,-12.980703,5.543707,-3.228015,-18.322685,-9.884928,-4.536955,-10.063499,1
-374.96365,157.98831,4.1416936,-11.92954,15.427996,-6.961712,-14.64926,4.540726,-4.4331026,-20.398699,-10.44944,-3.4282737,-9.21685,1
-377.4422,156.9935,5.8451405,-11.640636,13.855015,-8.31332,-15.24295,4.4378314,-4.484813,-20.58148,-10.07388,-2.4765174,-8.478173,1
-377.28116,158.11151,7.668969,-11.566719,11.983059,-9.240401,-14.356188,5.462966,-3.4255207,-19.062288,-9.049575,-1.892636,-7.8133354,1
-377.1563,158.60983,8.307592,-11.737959,11.205824,-9.208599,-13.152844,6.8683558,-2.1047287,-17.60669,-8.170104,-1.9141355,-7.800331,1
-378.19318,158.2879,9.094984,-11.312062,11.657377,-8.542602,-12.770328,7.552036,-0.9522822,-16.760384,-7.839669,-1.8226194,-7.430486,1
-380.37796,157.09975,10.277313,-10.3099575,12.247968,-7.752139,-12.841475,6.8862705,-0.8204138,-16.931824,-9.292461,-2.1855116,-5.620251,1
-382.641,155.70485,11.27144,-9.469259,12.493973,-7.003535,-12.437447,6.4279575,-0.94327104,-17.48815,-11.440353,-3.2280726,-3.8589,1
-383.61823,154.86246,11.04875,-9.8193035,12.128986,-6.9368725,-12.161325,6.7068806,-0.6524184,-17.558891,-12.139674,-4.097617,-4.1610475,1
-384.3712,154.28398,10.775001,-10.621264,11.187239,-7.425491,-12.233401,6.916832,-0.46306205,-17.40005,-11.919164,-4.762558,-5.5951104,1
-385.37732,154.32736,12.076806,-10.408216,11.159826,-6.3162374,-11.227055,7.2663755,0.24748039,-16.581448,-12.135092,-6.096401,-6.9951572,1
-387.0551,153.75159,13.536001,-9.342972,12.684402,-2.9088304,-8.603077,7.3471284,0.37031496,-15.635323,-12.91877,-8.260896,-7.819977,1
-388.8021,151.9722,13.258464,-8.388473,14.706892,0.27568197,-6.114557,7.117113,-0.84738994,-15.826116,-13.701759,-10.238857,-8.538132,1
-389.38885,150.43896,11.482485,-8.655484,15.568037,0.787907,-6.3656764,6.2208796,-1.8465106,-16.02827,-13.398865,-10.577494,-9.325611,1
-390.79892,149.13287,10.88018,-9.295446,15.309122,0.6614862,-7.5528865,4.529784,-2.5039382,-15.493918,-12.229747,-9.456781,-9.115193,1
-388.72458,151.2825,10.11262,-12.332363,14.933348,4.0867147,-4.923418,4.5466394,-2.7421536,-15.048746,-11.531313,-8.31735,-7.9524956,1
-374.45,161.67715,4.3883486,-20.682772,15.608182,8.949601,-4.5297785,2.5274026,-1.6372743,-13.109209,-12.957768,-10.41017,-6.9355154,1
-359.11642,171.10245,-1.6213953,-24.478817,18.479626,11.316917,-5.534061,-0.3933916,-2.4843109,-11.481847,-14.001529,-12.610937,-5.4003572,1
-348.038,177.12283,-5.8660045,-25.85995,19.215408,10.29371,-7.024335,-2.8035212,-3.5847187,-9.774513,-13.73269,-13.283388,-3.4992208,1
-343.34293,179.57489,-7.239844,-25.764046,19.0021,8.879135,-8.2105875,-4.4856606,-3.8653407,-7.659611,-12.79901,-13.214087,-1.7107155,1
-345.06747,178.76889,-6.160203,-25.065823,18.915321,8.383799,-9.402742,-5.8578496,-3.8659573,-6.3961353,-12.32761,-13.225258,-0.90145814,1
-349.84424,175.70988,-4.6105504,-23.337078,19.623627,7.9809027,-10.617775,-6.4656963,-3.9140937,-6.3421946,-11.891111,-12.604293,-1.0756562,1
-352.2366,173.93535,-3.1135938,-20.28247,21.04449,7.064713,-11.636917,-6.069929,-3.2194037,-6.2665396,-11.333847,-11.894541,-2.3420434,1
-351.93307,174.72272,-1.1083486,-17.523657,22.07932,5.3751493,-13.688818,-6.204713,-2.0383804,-4.9062915,-9.7763195,-11.360575,-3.9397557,1
-351.72662,175.60512,0.61438656,-15.948902,22.115746,3.1230116,-16.683226,-7.5223346,-1.6362445,-3.916772,-8.832872,-11.797823,-5.8038807,1
-352.7797,174.96808,1.2577238,-14.985505,21.942837,0.8490919,-19.281372,-8.560339,-2.2567894,-4.488463,-8.64346,-12.554808,-7.891738,1
-355.2742,172.41783,0.80612665,-13.772886,22.892511,0.09403126,-20.157265,-8.337307,-2.766997,-5.4064417,-7.7845883,-11.964556,-9.357424,1
-357.83127,169.60867,-0.7116245,-13.905821,24.598566,2.230306,-19.146687,-7.860548,-2.6580217,-5.5629196,-6.5134907,-9.94054,-9.058564,1
-358.88116,168.09515,-3.3089726,-16.808968,24.841722,4.499482,-18.905197,-8.604415,-2.3033967,-5.6387997,-6.4791865,-7.655857,-6.617144,1
-358.59,167.85228,-5.073352,-19.14534,24.032658,4.968182,-19.179386,-9.291446,-2.3365722,-6.4016466,-7.908413,-6.9232616,-4.418132,1
-357.95197,167.92197,-5.7901006,-19.556795,23.44788,4.1233406,-18.944427,-8.124154,-2.1812859,-8.078724,-9.978011,-7.503757,-3.9245992,1
-358.24008,168.23035,-4.7074103,-18.874296,23.37217,3.944569,-18.001802,-5.9791203,-1.127049,-9.500266,-12.085563,-8.41474,-3.842228,1
-359.4771,167.9928,-3.5122375,-18.80299,22.500317,3.6355283,-17.613562,-4.920959,0.09038925,-9.677623,-13.726984,-9.679926,-3.8039894,1
-360.21103,167.25163,-3.744629,-19.422707,20.488543,1.0330386,-19.330036,-5.453474,0.6230416,-8.594522,-13.475714,-10.345283,-3.901329,1
-360.7168,166.10272,-4.591832,-19.806591,18.407663,-1.9459288,-20.600773,-5.705742,0.5100738,-7.796101,-12.576664,-10.330069,-4.2771378,1
-361.99445,165.06119,-4.269914,-19.359596,17.93704,-2.3676963,-20.403166,-5.9381485,-0.37448764,-8.3621235,-12.310942,-9.975992,-5.530724,1
-363.99597,164.10141,-3.1426423,-18.744915,18.143167,-1.995146,-21.08952,-7.617294,-1.9874313,-9.439167,-11.782909,-8.593355,-6.658092,1
-365.33627,163.64523,-2.478904,-19.095627,17.90765,-1.3459692,-21.307713,-8.810338,-2.9164708,-9.6958,-10.713787,-6.8673315,-6.6586246,1
-365.46823,164.11203,-2.113485,-20.424507,16.768383,-0.1394167,-19.631233,-8.455849,-2.505557,-8.728686,-10.272846,-6.2699003,-5.1314487,1
-365.9386,164.59479,-1.3005006,-21.889374,15.11529,1.1918628,-17.495663,-8.029313,-2.095333,-7.904258,-10.566841,-6.200031,-3.4426808,1
-366.4158,165.1279,0.06769276,-21.945759,14.784906,2.6810658,-15.609858,-7.50268,-2.091726,-7.7069845,-10.363205,-5.651169,-2.7232761,1
-368.03668,164.9216,1.9694785,-20.978859,15.160992,3.5715227,-14.783209,-6.743572,-1.7910073,-8.348393,-10.284868,-4.367341,-2.2578936,1
-370.18277,163.87878,3.024204,-20.33019,16.0268,5.05666,-14.187284,-6.8901076,-2.0484385,-8.897404,-10.249329,-3.4019673,-1.7056162,1
-363.0951,167.30336,0.18280756,-21.213112,16.407124,6.550304,-13.950386,-11.796825,-5.211721,-6.8906546,-8.898034,-2.412212,-0.29094827,1
-346.04492,173.14243,-7.2224874,-18.27813,17.534857,5.5047207,-9.543616,-14.74642,-10.501986,-4.2327266,-9.449542,-4.5379906,3.408327,1
-330.69675,178.78479,-14.011589,-16.055424,19.590424,5.5850587,-4.45345,-14.447569,-13.597734,-2.8432982,-10.946247,-7.8701687,5.4692135,1
-323.1667,180.9638,-17.943306,-15.016547,20.072126,5.790927,-0.2464605,-13.38884,-15.483824,-2.1273265,-11.563043,-9.732873,6.7374907,1
-323.44772,179.10278,-19.817879,-15.62417,18.022799,5.1497064,2.695972,-12.169868,-16.745157,-2.0195925,-11.149308,-10.13575,7.3454957,1
-328.87915,173.65198,-21.495855,-16.804012,15.06663,3.4607449,4.2096906,-11.220148,-18.24673,-2.4743764,-9.6760025,-9.642992,7.2606616,1
-333.4109,169.39606,-21.736206,-15.801895,14.151439,2.0489366,4.6447544,-10.756769,-19.231194,-2.373301,-8.217568,-10.102129,5.7842555,1
-334.29153,169.53339,-19.251833,-12.304447,16.574749,2.3350003,4.4973583,-10.253319,-19.231476,-2.2778006,-7.8548474,-11.459505,4.2554083,1
-334.27716,171.14093,-16.201767,-9.037643,19.743994,2.6958458,3.1438725,-9.891233,-19.208853,-3.1538677,-7.528654,-11.411552,4.3603544,1
-335.3515,171.37048,-14.658984,-7.493623,21.900955,2.8621833,1.729089,-9.688047,-19.644075,-4.4431014,-6.976784,-11.177115,4.4330597,1
-336.2127,170.49377,-15.618353,-8.569958,21.621902,2.358098,0.6754062,-9.86701,-19.302696,-3.6818056,-5.778306,-11.744993,3.2954044,1
-337.61542,168.76291,-16.757713,-9.88322,19.64429,0.8891979,-0.052901268,-9.977242,-17.669771,-0.97665477,-4.488805,-12.68988,1.7365154,1
-340.36758,166.8638,-16.076675,-10.05567,17.774696,-0.4445961,-0.7461814,-10.210246,-16.24078,0.43615234,-5.3647776,-14.374327,0.89069283,1
-343.7872,165.08762,-14.256334,-9.332176,16.790642,-1.1827692,-1.6291953,-11.105236,-16.387352,-0.62982917,-8.037337,-16.371874,0.46805167,1
-347.0205,162.7031,-13.967781,-8.944246,17.473526,0.059292614,-1.4877481,-11.932632,-17.203472,-2.0455024,-9.797836,-17.145617,0.6867237,1
-348.68268,160.92868,-15.342377,-9.5955105,19.247742,2.8835783,-0.19279599,-11.88226,-17.70301,-3.1000838,-10.5676775,-16.75895,2.4559608,1
-351.18497,159.01425,-16.427,-11.080346,19.886639,4.456005,-0.010709524,-11.954321,-18.06541,-3.7727535,-10.183737,-15.80114,3.6153445,1
-354.09363,157.64587,-16.264902,-12.816584,19.051233,4.8252163,0.044772625,-11.511497,-18.523159,-4.7922816,-9.506065,-14.873139,3.8496933,1
-357.1271,157.10849,-14.2683115,-14.029068,16.765387,3.6241186,-0.35035193,-10.782537,-18.52958,-5.517458,-8.935741,-14.437984,3.3596463,1
-358.6314,157.5993,-12.141502,-14.582282,14.552586,1.4784558,-1.0820917,-9.368643,-17.4921,-4.8074055,-6.8731184,-13.844489,1.4282572,1
-357.39508,158.5365,-12.300368,-14.517888,14.72435,0.615844,-1.5624771,-8.110019,-15.908249,-3.1043482,-4.665011,-13.212683,0.1353613,1
-357.3301,157.98648,-13.44997,-14.711428,15.544341,0.741299,-1.812239,-6.8700714,-13.965441,-1.9929187,-3.6191082,-12.188992,0.299481,1
-359.64722,156.0357,-13.52244,-14.562086,15.670975,1.0986085,-1.8561044,-5.986701,-11.69101,-0.98699605,-3.1874666,-10.336672,1.4167721,1
-363.77838,153.40254,-11.962799,-13.916851,14.504324,0.55746514,-2.9020343,-6.6561575,-10.140738,-0.98820925,-4.573311,-9.264722,1.914029,1
-366.75528,151.98251,-9.923641,-12.549297,14.23126,-0.3219588,-4.4068465,-7.254301,-9.622016,-2.0636346,-6.286636,-9.62815,0.7638787,1
-365.94165,153.56424,-8.943427,-12.635537,14.993224,0.90435636,-3.3015587,-5.2135897,-8.210984,-2.7489228,-7.283066,-10.233185,-0.1395899,1
-366.16956,154.55185,-8.323947,-13.579592,15.922586,2.7780347,-1.9544464,-2.7609508,-6.2839417,-2.2435246,-6.555845,-10.065067,-0.5231379,1
-368.71817,154.87485,-6.6564074,-15.60794,15.296598,3.5419118,-1.9912689,-1.0474799,-4.89686,-2.1631353,-5.0733523,-9.174943,-0.80383825,1
-373.22684,154.13278,-3.89787,-16.92807,13.988205,2.79855,-3.752897,-0.7998253,-4.918742,-3.3530169,-3.6802318,-7.5936003,-1.1627432,1
-379.61426,151.3641,-1.5140641,-17.492815,13.570425,3.0243769,-5.3183293,-1.0426338,-4.855251,-5.000741,-3.573825,-6.129716,-0.916959,1
-385.369,148.20341,0.4129789,-16.692457,14.695522,4.988175,-5.3006616,-1.0137895,-4.094219,-6.0136623,-4.637122,-4.9159284,1.3644437,1
-390.50912,145.58713,3.1624353,-14.643699,15.980087,6.4472666,-5.334773,-0.91219527,-2.5532846,-5.63445,-5.7733984,-4.9529424,3.272413,1
-394.09628,145.33232,7.050149,-13.857199,15.630307,6.9751186,-6.80336,-2.3163648,-1.2111132,-4.693033,-6.9699306,-5.9969635,3.8947225,1
-397.46436,144.9591,9.977688,-14.368015,14.831385,7.991241,-8.593774,-5.0886765,-0.50723124,-3.5405288,-7.657172,-6.279559,3.803625,1
-399.55338,145.38416,11.984349,-15.783665,14.73197,9.827457,-11.463198,-9.956863,-1.556587,-4.0657487,-9.520301,-6.6498585,3.5129976,1
-389.68237,155.36546,14.305656,-16.566978,16.4017,11.634562,-13.613392,-12.823818,-1.7547565,-4.720845,-11.880435,-7.4857793,4.082228,1
-373.9985,165.84439,12.794638,-14.318043,20.184353,12.41485,-12.021663,-10.220964,0.49278623,-3.838222,-11.713751,-4.683045,6.3638268,1
-359.61633,174.74606,11.037814,-11.418646,22.863258,11.186499,-10.2689705,-7.5050097,0.91533583,-2.7363153,-9.700863,-3.2769532,5.8609056,1
-350.44675,180.67911,10.138844,-9.927862,23.985691,9.959404,-9.542232,-6.581894,0.21567115,-1.7371701,-7.4656496,-3.2141504,3.404364,1
-347.3808,182.48553,9.468208,-10.008026,23.477459,8.977688,-9.359489,-6.636663,-0.43832648,-0.9389648,-6.3405914,-4.262355,1.040391,1
-349.5701,180.78967,9.4298115,-10.425304,22.208576,7.869934,-9.820349,-7.3216257,-1.2871157,-0.47011822,-5.9762154,-6.060504,-0.63306063,1
-353.47858,178.27533,10.421162,-10.016766,21.301971,6.5825014,-11.15064,-8.56132,-2.3341894,-0.48115557,-5.9178057,-7.6900225,-1.6792675,1
-356.16174,177.11531,11.7340355,-9.555217,21.223265,5.8000207,-12.512459,-9.059637,-2.9296103,-1.3319285,-6.1555376,-8.37024,-1.5182667,1
-357.43915,177.48004,13.752552,-7.854723,23.849588,7.1487637,-13.475892,-9.238396,-3.078392,-2.4528315,-6.279771,-8.055371,-0.7249716,1
-358.58948,177.28833,14.486624,-6.743346,26.967873,9.175834,-14.298659,-9.506482,-3.3314662,-4.1414094,-6.653943,-6.678303,1.0385945,1
-359.357,176.2242,13.200356,-7.42678,27.523392,8.933895,-15.357407,-9.044902,-2.5690145,-4.34177,-5.732707,-4.768001,2.3462276,1
-361.34708,174.08768,11.634877,-8.88117,26.494488,7.5273643,-16.633553,-8.399025,-1.029993,-2.9353561,-3.4972003,-2.6510289,3.1577353,1
-362.8488,172.68312,11.220211,-9.485136,24.91969,5.627615,-17.386986,-7.4903493,0.4404984,-1.9295945,-3.011685,-2.413374,3.4863522,1
-362.95648,173.09268,12.416814,-8.7020645,24.165012,3.8812923,-18.289997,-6.6548147,1.4596703,-2.9692383,-5.706004,-3.9820821,4.047718,1
-362.23538,174.26843,13.362839,-8.666428,23.440578,2.918295,-18.646908,-6.0353475,1.0402405,-6.2948217,-9.511961,-4.730626,5.71319,1
-361.38742,175.1784,13.217001,-9.89436,22.328625,2.7116866,-18.04718,-5.5811834,-0.4260055,-9.312897,-10.903954,-3.6815705,6.8457484,1
-361.1344,175.58716,13.064202,-11.052818,21.319347,2.7537053,-17.53624,-5.382984,-0.6503116,-9.0732975,-9.31292,-2.132781,6.456358,1
-361.68393,175.67426,14.011345,-10.44796,21.940594,3.6269937,-17.407509,-5.456981,0.67939055,-6.8210564,-7.564912,-1.2655704,6.1630387,1
-362.54993,175.47284,15.246,-9.19746,22.721909,4.16497,-17.699768,-5.9624968,1.6807657,-5.372327,-7.639539,-1.752192,6.1042376,1
-362.84387,174.79385,14.827902,-8.8481045,22.76168,3.621737,-18.013336,-6.23432,1.149353,-5.7097297,-7.673246,-1.7758642,5.71352,1
-363.2689,173.81352,13.924194,-8.954697,22.48825,2.802363,-18.486624,-6.583207,0.36215448,-6.215063,-7.5316143,-1.7247678,5.287308,1
-364.17526,172.72842,13.454543,-8.782793,22.508198,1.9639626,-19.746819,-7.4666123,-0.040310264,-6.24195,-7.249552,-1.6924186,4.619954,1
-365.76932,172.10004,14.261028,-8.921726,22.192333,2.0759888,-20.574131,-8.474628,0.23407006,-5.7873487,-7.4775143,-1.8812675,4.2992554,1
-367.88828,171.70407,15.780148,-9.668455,21.064327,2.586463,-20.482746,-8.432522,1.582184,-5.192766,-8.347761,-2.1978462,4.4832234,1
-369.25687,171.3749,16.740385,-9.95031,20.699177,3.726169,-19.115356,-7.604116,2.3041067,-4.7630363,-8.1908245,-2.0460153,4.427074,1
-369.54562,171.47723,17.019936,-10.515154,20.388744,5.261642,-16.86614,-7.003475,1.3606392,-5.0933456,-7.4957476,-2.0273535,3.6806214,1
-370.6289,171.19618,17.922192,-10.541075,19.903513,5.9184875,-15.874835,-7.120898,0.77688867,-4.609934,-6.2518835,-1.9707794,2.5259905,1
-371.81055,170.98201,18.963871,-10.662984,19.101109,5.73191,-15.910854,-7.200391,1.0951638,-3.86977,-5.396202,-1.7924361,1.8592883,1
-373.45465,170.27966,20.05933,-10.408802,18.183569,4.821697,-16.659388,-7.263565,2.324361,-2.4328656,-4.74471,-1.5332023,1.9771271,1
-375.17865,169.48158,21.494024,-9.377182,17.651592,3.8157315,-17.762365,-8.178248,2.6886196,-1.3415947,-4.3445253,-1.4553243,2.0513465,1
-376.48428,169.21207,23.20924,-8.139097,17.629715,3.3438413,-18.70818,-9.465916,1.912924,-1.5942653,-4.5211782,-1.5631067,1.6484637,1
-378.32242,168.51828,25.006075,-6.6924953,17.550728,2.5089915,-19.704124,-10.126894,1.6677179,-2.0247135,-5.2663646,-2.2701519,0.99866676,1
-379.8118,167.75851,25.609768,-7.062337,16.050219,1.4334204,-19.595333,-9.252584,1.9150746,-3.2858672,-7.0878696,-3.4394827,0.70468694,1
-381.21445,166.54619,25.213442,-7.990383,14.632876,0.96888804,-18.498812,-7.733993,2.2088962,-4.3950496,-8.289726,-3.8573897,0.9729565,1
-382.45905,165.0802,24.187496,-8.966608,13.8291,1.2591109,-17.00521,-6.556732,2.0015433,-4.95186,-7.8414507,-2.7026718,1.8966261,1
-383.1533,164.43797,23.966145,-9.172728,13.882587,2.1151767,-15.863012,-6.473282,0.9208434,-5.43646,-6.684046,-1.1618646,2.5346196,1
-383.87604,164.36961,24.9219,-8.795565,13.593167,2.1183662,-15.76706,-7.085038,-0.21972427,-6.103027,-6.4963694,-0.81655717,2.592645,1
-384.81256,164.42673,26.378109,-8.426947,12.816984,1.9267313,-15.350758,-6.8875155,-0.120970815,-5.8503666,-6.230423,-0.57936025,2.8223033,1
-386.13745,164.53796,28.6524,-7.4862394,12.031918,1.7601045,-14.4848385,-5.8163886,1.1987646,-4.4108076,-5.255177,-0.09479827,3.059888,1
-387.88724,164.12479,30.85362,-6.1610746,11.341635,1.178028,-14.085221,-5.1176405,2.2924998,-2.9600327,-4.346066,0.13882694,3.1719944,1
-388.8622,163.99692,32.08986,-5.7971697,10.519594,0.6793027,-13.971905,-5.1361847,2.1382504,-2.924921,-4.486571,-0.4221354,2.7694347,1
-389.51868,163.84131,32.48255,-6.3841085,9.411588,0.39192545,-13.801836,-5.4746366,1.3041265,-3.9359975,-5.5688977,-1.2305192,2.5769591,1
-390.8464,163.16466,33.016228,-6.413842,9.246559,0.9996089,-13.237008,-5.322771,1.5140723,-3.8378606,-5.4672956,-0.64115787,3.0924695,1
-393.3329,161.79852,34.5446,-5.077999,9.359177,1.0582873,-13.045101,-4.953498,2.5283349,-2.714891,-4.6913567,0.019753844,3.1413355,1
-395.83997,160.42328,36.038017,-4.030941,8.716698,0.3390622,-12.750693,-3.8889136,3.4727144,-2.6217623,-5.124206,-0.41267622,2.6594272,1
-397.65573,159.17242,36.518288,-4.006448,7.472721,-0.5484302,-12.08671,-2.5125234,4.115311,-3.2290144,-6.7052402,-2.2499049,1.6814859,1
-399.43942,157.94681,36.933044,-4.211263,5.843418,-2.1355667,-12.707981,-2.407555,4.687011,-2.8444858,-7.4614935,-3.828524,0.68885076,1
-402.29782,155.85219,36.995407,-4.7882853,4.8637133,-2.527224,-13.841541,-4.064919,4.646206,-1.6250124,-6.881342,-4.1280923,-0.15800685,1
-405.342,153.6966,38.026844,-2.9222503,6.2749557,-2.3808923,-15.5928135,-5.7775307,5.0179667,-0.08894211,-5.3363056,-2.8211799,-0.29882866,1
-406.09244,153.4292,39.0285,-1.4881153,7.357243,-2.1939273,-16.222704,-6.190879,5.305168,0.4664312,-4.248771,-0.9957422,0.8680495,1
-404.3928,154.90814,38.75126,-2.8726573,5.954433,-2.496082,-14.9293375,-4.473847,5.7301598,-0.38207942,-4.903414,-0.56398296,2.0701952,1
-404.1434,155.04526,38.262558,-4.1240735,4.578295,-2.7616425,-13.7275715,-3.180655,5.7377033,-1.188908,-5.271944,-0.15775168,2.9529345,1
-405.87964,153.59224,38.206505,-4.261349,3.9222274,-2.8073075,-12.863918,-2.5355487,5.5143337,-1.6897035,-5.352402,0.30484244,3.7337506,1
-408.44595,151.58438,38.839127,-2.997158,4.488496,-2.2625206,-12.256136,-2.752417,4.8550596,-1.6102684,-4.490861,1.2964748,4.390209,1
-409.33453,150.52966,38.5259,-2.4706655,5.320278,-1.4529433,-12.008914,-3.6101027,3.8399456,-1.6004987,-3.7432299,2.3623786,5.418483,1
-408.44604,150.74513,37.449585,-3.2635317,5.4981914,-0.689285,-11.624365,-4.3571243,2.9607868,-1.4954653,-3.495245,2.264565,5.8212266,1
-408.8023,150.23376,37.23082,-3.060653,5.7801294,-0.29433572,-11.35716,-4.7555933,2.8604176,-0.38796914,-2.7006671,1.8002456,5.722142,1
-410.55212,149.54245,38.523273,-2.542914,5.420384,-0.18432412,-11.026691,-4.293432,4.060814,0.91638124,-2.485937,1.1082274,5.5572615,1
-413.2748,148.17995,40.55514,-0.66071177,5.6755342,-0.4757926,-11.296128,-4.161789,5.0036087,1.8724602,-2.6682527,0.11496723,5.320526,1
-414.28494,147.5336,41.227844,0.29332295,6.147421,0.040216684,-10.546225,-3.7873402,5.1244597,1.8599482,-3.767674,-1.6916676,4.9550385,1
-407.6627,150.16922,34.12806,-5.480281,9.140135,6.289144,-9.583196,-8.034686,2.4998734,3.2947257,-3.1921437,-4.226537,3.8413682,1
-386.60272,154.10443,14.795645,-14.389261,15.009052,12.022184,-9.23698,-13.637947,-2.212787,4.603456,-2.4616275,-4.0088086,2.6390285,1
