Coefficients,Instruments
192.34583,1
191.31203,1
191.1554,1
190.76617,1
189.39656,1
187.8488,1
186.83942,1
185.61087,1
185.58723,1
187.06082,1
188.15875,1
188.2944,1
187.33078,1
185.33173,1
183.86581,1
183.47415,1
182.56891,1
180.40546,1
179.61357,1
180.83116,1
181.52933,1
180.759,1
179.16562,1
179.03152,1
180.80942,1
182.4825,1
182.86482,1
182.97125,1
183.46779,1
186.03503,1
189.51057,1
192.68616,1
194.45605,1
194.272,1
192.2906,1
190.61755,1
190.94211,1
193.28075,1
194.79327,1
193.2356,1
189.68584,1
187.13528,1
185.94447,1
184.59984,1
183.08006,1
181.396,1
179.79218,1
178.69525,1
178.17694,1
181.4353,1
183.89304,1
185.89377,1
187.12311,1
185.67813,1
181.74988,1
176.44798,1
172.47827,1
168.48956,1
166.23648,1
165.03455,1
164.2238,1
162.79382,1
161.19025,1
160.46976,1
160.11026,1
159.17271,1
157.90564,1
156.82574,1
156.49498,1
156.27097,1
156.49635,1
160.46936,1
166.84521,1
173.44025,1
179.96053,1
185.0859,1
187.65987,1
187.73854,1
187.47556,1
187.35503,1
186.4261,1
184.32785,1
181.46912,1
178.73479,1
175.95538,1
172.9956,1
170.33038,1
169.38823,1
169.41647,1
170.05502,1
174.40698,1
179.67377,1
182.57858,1
183.03549,1
181.39465,1
178.25296,1
175.87073,1
174.26218,1
172.75742,1
171.03098,1
169.46466,1
168.56255,1
167.34192,1
165.65494,1
164.53348,1
163.68155,1
162.13776,1
160.27054,1
158.19751,1
158.72528,1
162.46039,1
165.54753,1
166.40144,1
164.16833,1
158.81953,1
153.40291,1
150.31586,1
149.10751,1
147.91406,1
145.34236,1
142.59875,1
140.23676,1
138.80536,1
137.61151,1
137.30211,1
141.58557,1
146.88889,1
149.74646,1
149.93118,1
147.97928,1
144.59637,1
141.86298,1
140.23495,1
138.33725,1
136.73355,1
135.32741,1
133.92079,1
132.40315,1
130.92484,1
129.63959,1
129.30771,1
128.84267,1
128.03235,1
127.20021,1
127.710754,1
136.14961,1
144.68967,1
151.04968,1
153.77039,1
152.7857,1
148.9776,1
143.90657,1
138.31348,1
134.06305,1
131.1138,1
127.97902,1
125.06923,1
123.9931,1
124.36548,1
124.28235,1
122.600494,1
119.63757,1
122.59147,1
134.26253,1
141.85718,1
145.76996,1
145.90433,1
142.03914,1
136.00568,1
129.9298,1
124.13556,1
119.8042,1
117.49368,1
117.671295,1
118.405205,1
118.136154,1
116.48605,1
113.95666,1
112.022675,1
110.68359,1
115.65973,1
129.71411,1
142.17609,1
150.49902,1
154.81616,1
156.48984,1
155.61058,1
152.10022,1
147.12079,1
141.24194,1
135.89099,1
131.69772,1
128.60846,1
126.164444,1
123.774895,1
120.92571,1
117.39943,1
115.06734,1
122.50139,1
133.74301,1
141.49211,1
145.26378,1
146.27533,1
145.23917,1
142.9964,1
141.03302,1
139.66486,1
136.4039,1
131.06952,1
125.43782,1
120.496765,1
117.559875,1
115.339775,1
113.55498,1
114.56289,1
117.06831,1
118.041275,1
117.18939,1
123.40311,1
138.12645,1
154.16232,1
164.09688,1
168.30264,1
167.31346,1
161.18793,1
153.1615,1
146.46638,1
142.80446,1
140.6041,1
138.55858,1
136.60695,1
134.1642,1
132.20776,1
130.9689,1
130.13762,1
129.79262,1
136.79628,1
148.936,1
158.01094,1
162.6641,1
162.67233,1
158.85455,1
154.14294,1
150.04858,1
146.84222,1
144.61383,1
142.65262,1
141.54205,1
140.5011,1
137.96774,1
134.06323,1
130.81429,1
129.73695,1
128.832,1
128.22556,1
132.43265,1
145.25793,1
157.42384,1
165.1707,1
169.35487,1
169.88937,1
166.90375,1
162.77805,1
159.21826,1
154.80167,1
149.80289,1
146.48607,1
146.02675,1
146.5407,1
145.33598,1
143.12357,1
141.25262,1
139.52611,1
137.69586,1
140.27847,1
146.84354,1
152.62485,1
155.2596,1
154.85103,1
152.62949,1
149.70901,1
146.01315,1
141.54953,1
137.98245,1
135.68909,1
133.50781,1
132.6837,1
131.85709,1
130.42505,1
128.76257,1
126.22987,1
123.47354,1
122.2563,1
121.01662,1
121.298645,1
127.79519,1
135.06201,1
138.79614,1
138.96478,1
136.60771,1
133.74515,1
130.20747,1
126.39739,1
123.24632,1
122.20569,1
121.90516,1
121.71777,1
121.806335,1
121.605804,1
119.97169,1
117.43878,1
120.06695,1
134.56752,1
148.78386,1
158.19879,1
162.62317,1
163.77576,1
162.53223,1
159.78316,1
156.0983,1
152.89545,1
151.15456,1
150.06624,1
149.08786,1
147.50577,1
145.89328,1
144.1318,1
143.621,1
146.0788,1
155.22997,1
166.97606,1
178.79243,1
187.24219,1
192.02945,1
192.26944,1
188.57568,1
183.30406,1
179.34082,1
176.81804,1
175.08618,1
172.88116,1
171.01088,1
169.39236,1
167.64961,1
165.26509,1
162.19763,1
158.48047,1
155.94153,1
160.4169,1
170.71292,1
178.0169,1
181.48831,1
180.70499,1
176.97388,1
173.83704,1
173.14388,1
172.93448,1
172.80664,1
172.92097,1
172.17029,1
170.07288,1
167.18396,1
164.61874,1
163.65616,1
163.08578,1
161.68848,1
159.0759,1
157.45605,1
159.74443,1
165.70932,1
174.72946,1
183.59344,1
187.44891,1
186.08319,1
182.48709,1
179.85599,1
178.49635,1
177.2222,1
175.88991,1
173.54016,1
172.10178,1
171.61557,1
171.79237,1
172.40948,1
172.61993,1
171.82611,1
170.50235,1
169.8944,1
173.39938,1
178.80792,1
182.71872,1
183.49411,1
180.90521,1
176.43736,1
172.55911,1
170.29918,1
169.45605,1
168.19232,1
165.71005,1
163.9054,1
161.66562,1
159.11676,1
157.43362,1
157.41605,1
158.9801,1
166.26527,1
176.46338,1
183.67017,1
187.36392,1
187.40176,1
184.0387,1
180.04456,1
177.69054,1
175.4249,1
172.53468,1
170.80963,1
168.82397,1
164.41489,1
158.0144,1
151.62369,1
147.42148,1
147.29758,1
155.049,1
161.15146,1
163.23381,1
162.15602,1
158.63298,1
153.35335,1
148.69669,1
146.61075,1
145.41455,1
143.582,1
140.1741,1
137.13882,1
136.20798,1
135.45425,1
134.4315,1
134.54129,1
134.42331,1
132.48253,1
128.78284,1
130.91104,1
139.19084,1
145.34459,1
147.92282,1
146.38339,1
141.55707,1
136.84604,1
135.01822,1
135.1556,1
134.98573,1
133.06917,1
129.72433,1
126.78227,1
125.09515,1
123.932755,1
123.27945,1
127.83212,1
137.40866,1
143.60684,1
147.1552,1
147.33871,1
144.42628,1
140.51125,1
136.13742,1
130.7386,1
127.67969,1
125.93428,1
125.01581,1
124.11094,1
122.89359,1
121.35675,1
119.4935,1
118.61604,1
116.97502,1
119.30007,1
132.67844,1
148.55925,1
159.85645,1
167.35962,1
171.24612,1
169.85956,1
162.79153,1
154.55467,1
148.13391,1
144.65027,1
143.02408,1
141.19388,1
138.70947,1
135.98003,1
133.91531,1
133.36145,1
132.83084,1
132.40488,1
139.8346,1
148.51515,1
154.82382,1
157.56216,1
156.71593,1
153.94241,1
150.54124,1
146.73262,1
143.10524,1
139.5944,1
138.58142,1
137.70457,1
135.47186,1
132.57983,1
129.92715,1
127.94972,1
126.770706,1
125.283005,1
123.226364,1
121.07945,1
120.818695,1
127.40376,1
141.52061,1
154.49141,1
162.90785,1
167.69598,1
168.24536,1
164.83603,1
160.5912,1
158.01913,1
156.4245,1
155.09354,1
153.72548,1
152.24174,1
150.24545,1
147.48361,1
144.42876,1
141.38902,1
138.88739,1
137.54434,1
138.00557,1
139.29453,1
142.93698,1
147.51404,1
150.66805,1
151.85449,1
150.71272,1
148.83582,1
146.37923,1
143.31104,1
141.87135,1
142.14522,1
140.29245,1
135.42036,1
130.37349,1
128.26215,1
127.8716,1
127.11046,1
125.14109,1
124.31519,1
136.29639,1
154.13876,1
167.52621,1
175.29593,1
178.27692,1
176.92023,1
172.47263,1
167.70865,1
164.28198,1
161.04166,1
157.57164,1
152.9245,1
149.16083,1
147.65659,1
145.47311,1
143.4405,1
144.06137,1
155.49968,1
167.00513,1
172.87024,1
174.31693,1
172.05273,1
167.57156,1
163.54648,1
160.51987,1
157.46338,1
153.9131,1
152.53958,1
152.96768,1
152.3117,1
150.58615,1
149.9996,1
150.75287,1
150.73984,1
148.99603,1
147.61423,1
146.60037,1
147.08835,1
153.61475,1
160.38522,1
164.48486,1
164.96674,1
161.70844,1
157.10681,1
155.48096,1
156.0753,1
155.81403,1
154.95282,1
154.13364,1
152.5511,1
150.87741,1
148.89919,1
147.43445,1
147.39606,1
148.82101,1
157.62033,1
166.09723,1
170.92609,1
170.64981,1
165.94302,1
159.09422,1
152.95175,1
148.14874,1
145.67036,1
146.14517,1
147.84027,1
148.84465,1
148.211,1
147.0026,1
146.30847,1
146.09229,1
145.11937,1
145.77737,1
152.76984,1
161.5075,1
168.82947,1
175.06894,1
179.38864,1
182.89706,1
185.61258,1
185.79825,1
183.798,1
181.1084,1
179.10828,1
176.29338,1
172.24063,1
169.12454,1
168.70767,1
168.17987,1
166.17458,1
164.54364,1
171.12363,1
177.88713,1
179.80014,1
179.42499,1
177.9184,1
175.65268,1
173.89392,1
172.43314,1
171.16083,1
169.64926,1
167.71262,1
166.20508,1
166.03683,1
165.76529,1
163.91028,1
160.7332,1
158.40593,1
158.05469,1
158.50229,1
158.17926,1
157.05011,1
160.14307,1
168.49423,1
175.88493,1
181.29123,1
184.19696,1
182.85063,1
178.11804,1
175.46362,1
175.78516,1
176.40726,1
175.71603,1
173.81552,1
172.50055,1
172.0482,1
172.29886,1
171.9353,1
169.68042,1
166.66492,1
168.77359,1
174.99608,1
179.29498,1
179.97684,1
177.45029,1
173.71083,1
170.8157,1
168.36847,1
166.45428,1
165.26485,1
164.29288,1
162.20624,1
160.02036,1
159.02728,1
157.90233,1
156.34128,1
154.34247,1
154.39845,1
161.36804,1
169.24402,1
173.91998,1
173.88058,1
170.26648,1
166.20676,1
163.63678,1
162.09488,1
159.94524,1
157.3421,1
154.71407,1
153.04922,1
151.30977,1
149.64526,1
147.88034,1
146.99762,1
147.6875,1
153.35925,1
159.41031,1
162.76543,1
162.44305,1
159.87598,1
156.68985,1
155.0849,1
154.45908,1
152.89307,1
150.55247,1
149.22134,1
148.79942,1
148.76962,1
148.13182,1
145.8887,1
143.12213,1
141.50583,1
141.073,1
143.9813,1
151.17151,1
156.43959,1
157.9972,1
156.68152,1
152.4844,1
146.62921,1
141.47171,1
137.32343,1
134.34183,1
132.18459,1
129.66763,1
126.77025,1
124.679504,1
124.62033,1
125.494965,1
125.44005,1
132.39444,1
140.47665,1
145.76337,1
147.91124,1
146.84616,1
143.14645,1
137.89891,1
132.61594,1
128.02158,1
125.87091,1
125.453835,1
125.948845,1
127.334305,1
127.47485,1
125.90863,1
123.72882,1
120.23105,1
115.62698,1
115.73534,1
137.23941,1
156.61002,1
167.71094,1
172.36688,1
171.51877,1
165.00156,1
155.4285,1
146.47748,1
139.65298,1
136.39381,1
135.9837,1
136.54718,1
136.12236,1
134.97295,1
134.4763,1
134.65775,1
143.45752,1
153.72337,1
159.56161,1
160.70552,1
158.92154,1
155.32721,1
150.6408,1
146.11432,1
141.52145,1
137.34267,1
136.38905,1
137.39221,1
138.33197,1
138.55014,1
137.25653,1
135.78423,1
134.69019,1
133.03284,1
131.28438,1
131.71442,1
144.0601,1
157.44939,1
163.33353,1
166.81891,1
167.71858,1
166.53622,1
164.80757,1
163.21152,1
160.65738,1
156.86176,1
151.87575,1
146.40225,1
144.23059,1
144.30063,1
143.45413,1
143.48193,1
143.79428,1
144.0071,1
154.15471,1
161.6234,1
164.13107,1
163.90445,1
162.00748,1
159.91774,1
158.00627,1
157.02985,1
157.1853,1
158.06528,1
157.40744,1
155.72504,1
153.2796,1
150.48239,1
147.36755,1
143.72635,1
141.36887,1
141.63942,1
141.7673,1
146.35269,1
155.99518,1
167.19153,1
173.61115,1
176.59195,1
176.35161,1
174.21399,1
172.53078,1
171.06992,1
168.6911,1
165.00311,1
161.12894,1
157.8335,1
154.89188,1
152.34555,1
151.37479,1
152.4006,1
154.21925,1
158.39117,1
164.70074,1
169.98325,1
172.58981,1
172.28159,1
170.74344,1
169.81429,1
169.23184,1
168.36783,1
167.08656,1
165.48785,1
164.3631,1
163.13452,1
161.33798,1
159.13042,1
157.07149,1
155.29669,1
153.57764,1
152.95145,1
158.43556,1
168.98349,1
178.67212,1
183.48148,1
184.19135,1
181.49155,1
177.35185,1
174.7001,1
173.94124,1
173.92021,1
173.81946,1
173.67703,1
173.8327,1
174.24156,1
174.21597,1
174.0044,1
173.24039,1
171.78569,1
172.6524,1
179.9764,1
187.06647,1
191.76782,1
193.3064,1
191.82971,1
189.01004,1
187.50421,1
186.49368,1
183.26741,1
178.49234,1
173.93861,1
169.99603,1
166.74187,1
164.90167,1
164.40181,1
164.49435,1
165.20465,1
165.60706,1
165.32611,1
168.55652,1
177.08827,1
183.32579,1
185.35217,1
185.69626,1
185.23383,1
183.7655,1
181.86119,1
180.3016,1
178.40701,1
176.08838,1
174.77094,1
174.59378,1
174.48192,1
173.60016,1
173.4259,1
173.81659,1
174.09225,1
175.8447,1
179.09937,1
183.36917,1
186.56995,1
187.0008,1
183.92975,1
180.07605,1
177.98679,1
175.29428,1
172.64487,1
170.85452,1
168.8916,1
167.77957,1
168.24829,1
168.3836,1
167.67068,1
166.63576,1
165.68254,1
164.17879,1
162.97684,1
165.48872,1
176.29102,1
186.65413,1
192.35745,1
194.31274,1
193.50871,1
192.046,1
190.97687,1
190.18219,1
189.33818,1
189.19772,1
189.41939,1
189.65657,1
189.53294,1
188.99387,1
188.75,1
188.91422,1
189.04239,1
189.45946,1
193.15277,1
196.40707,1
198.49007,1
199.56033,1
199.30652,1
198.63629,1
198.95685,1
199.23099,1
198.5699,1
196.07896,1
193.08823,1
191.82172,1
191.2547,1
190.5199,1
189.64693,1
189.18536,1
188.47144,1
188.0939,1
188.14047,1
188.83032,1
191.84479,1
197.0149,1
201.26143,1
204.8422,1
207.36346,1
207.4636,1
205.65302,1
203.48033,1
200.5379,1
196.82022,1
192.56909,1
188.30377,1
183.84738,1
180.1437,1
178.56116,1
178.32437,1
181.10187,1
187.62343,1
192.7843,1
195.49535,1
196.64163,1
196.53299,1
195.56781,1
194.18161,1
192.53906,1
191.63382,1
191.23062,1
190.25746,1
189.37622,1
188.5617,1
188.01245,1
188.13226,1
187.23044,1
185.26428,1
183.1785,1
181.84998,1
181.20776,1
181.2207,1
181.51727,1
182.7095,1
185.35355,1
187.79918,1
188.53656,1
187.64816,1
186.33328,1
186.46234,1
187.509,1
187.76845,1
186.89928,1
186.8429,1
187.26419,1
187.40785,1
186.6989,1
184.78972,1
182.37247,1
179.97829,1
178.73224,1
180.05774,1
184.16711,1
186.42993,1
185.76268,1
182.64705,1
179.06947,1
177.03146,1
176.45435,1
175.91898,1
174.64694,1
173.51096,1
171.8825,1
168.92973,1
165.11935,1
161.65442,1
159.78455,1
159.42926,1
158.49983,1
158.19537,1
165.15887,1
173.6705,1
179.33429,1
183.85654,1
186.00986,1
184.55295,1
181.38582,1
179.21945,1
177.38687,1
175.33453,1
174.26495,1
174.4768,1
174.80423,1
174.47464,1
172.75586,1
170.63037,1
169.24802,1
169.56956,1
169.87222,1
170.19662,1
170.2201,1
168.68484,1
165.24417,1
160.92606,1
156.25288,1
151.48035,1
148.57501,1
147.96753,1
147.94946,1
147.15323,1
145.91571,1
146.41669,1
148.38385,1
148.74124,1
145.95355,1
142.41983,1
145.42995,1
156.31955,1
166.42717,1
173.51114,1
177.81165,1
179.70229,1
179.55772,1
178.98581,1
178.77408,1
178.42398,1
177.08093,1
175.91759,1
175.14314,1
174.36221,1
173.22627,1
172.23883,1
171.83604,1
171.82819,1
171.01509,1
168.86205,1
169.84784,1
174.48239,1
180.25092,1
184.11136,1
185.37888,1
184.85086,1
184.84286,1
185.82854,1
186.54742,1
186.41026,1
185.65631,1
185.10233,1
183.90135,1
181.53761,1
178.65671,1
176.38693,1
174.45062,1
172.952,1
171.81644,1
170.16408,1
170.31131,1
173.70316,1
177.78215,1
180.20978,1
180.47649,1
179.66762,1
178.66785,1
179.08508,1
179.39941,1
179.21832,1
177.76369,1
175.73996,1
174.05794,1
172.4943,1
171.55124,1
170.60281,1
169.20355,1
168.38618,1
169.65671,1
170.66663,1
171.04523,1
170.929,1
169.78621,1
168.30557,1
167.38199,1
166.84572,1
166.5888,1
165.97261,1
164.8584,1
163.91803,1
163.48172,1
163.45158,1
163.93646,1
163.69295,1
162.07475,1
160.23308,1
158.94592,1
159.25406,1
164.56082,1
170.9201,1
178.93591,1
184.84427,1
187.8182,1
188.52539,1
187.11832,1
185.30273,1
183.3984,1
181.55368,1
180.15381,1
178.98293,1
178.0412,1
177.09248,1
175.65556,1
174.03134,1
173.28174,1
173.42358,1
176.12138,1
180.75934,1
182.91302,1
183.12262,1
180.82443,1
176.24962,1
171.8164,1
169.93976,1
169.7609,1
170.356,1
170.75613,1
171.34464,1
171.6248,1
170.71996,1
168.44006,1
167.10312,1
166.82393,1
165.30368,1
161.94632,1
160.15186,1
165.86682,1
174.01492,1
177.73479,1
180.80212,1
182.99393,1
183.21686,1
181.8841,1
179.3403,1
176.96307,1
175.11334,1
173.72018,1
172.84961,1
171.59457,1
170.02774,1
167.26062,1
163.57706,1
161.28244,1
162.55743,1
165.26254,1
167.9333,1
169.58917,1
169.24564,1
166.33096,1
163.63031,1
161.02512,1
158.41974,1
156.54721,1
156.32184,1
157.42827,1
157.44183,1
155.83359,1
154.0185,1
153.4129,1
153.432,1
153.54178,1
153.93015,1
153.80621,1
157.5109,1
168.95117,1
175.73573,1
178.1286,1
178.89288,1
178.53671,1
177.07715,1
175.62102,1
174.75778,1
174.58154,1
174.71713,1
175.04327,1
174.21225,1
172.3602,1
169.94022,1
167.27133,1
165.92502,1
166.26938,1
166.81427,1
169.96283,1
177.96123,1
184.01968,1
186.6741,1
186.21794,1
183.76364,1
181.15039,1
179.48543,1
177.94522,1
176.03282,1
173.70752,1
171.41522,1
169.88162,1
168.55118,1
167.96017,1
168.19908,1
168.34273,1
167.7626,1
167.02846,1
171.49681,1
179.24023,1
182.44347,1
183.67996,1
184.44525,1
184.04504,1
182.6946,1
181.04462,1
178.95294,1
176.60754,1
175.0805,1
174.14627,1
173.2496,1
172.2026,1
171.07037,1
170.32141,1
168.70825,1
165.32684,1
161.51718,1
160.92728,1
166.58823,1
175.9342,1
182.97537,1
185.41528,1
183.65955,1
179.05426,1
175.19522,1
175.02682,1
176.11127,1
176.08405,1
174.95834,1
173.67703,1
172.25665,1
170.6308,1
169.99188,1
170.19742,1
169.46115,1
167.09445,1
164.92542,1
168.60306,1
175.43254,1
180.964,1
183.31262,1
182.18178,1
179.88751,1
178.99023,1
179.36774,1
180.58743,1
181.05399,1
179.90604,1
177.29459,1
174.965,1
173.43903,1
172.35168,1
171.39894,1
170.3143,1
168.99963,1
167.7868,1
167.7782,1
173.72972,1
181.80528,1
188.07196,1
190.67911,1
189.95009,1
187.91986,1
186.47423,1
184.95842,1
182.60579,1
180.0486,1
178.94049,1
178.94135,1
178.20978,1
175.74243,1
171.74768,1
166.33087,1
161.15121,1
162.91946,1
175.15237,1
186.15338,1
192.55109,1
194.29395,1
193.71986,1
193.26395,1
192.14984,1
189.90279,1
187.71292,1
184.81522,1
181.25888,1
178.05188,1
175.56618,1
173.9115,1
171.85223,1
168.86896,1
170.58682,1
178.36292,1
184.48145,1
186.89001,1
186.3473,1
183.35773,1
179.8388,1
178.22507,1
176.97221,1
174.9845,1
172.47348,1
167.97714,1
161.53467,1
156.9515,1
154.63342,1
153.09088,1
151.20909,1
149.05853,1
149.43314,1
162.65146,1
175.94998,1
183.96368,1
187.17198,1
187.79234,1
186.26819,1
183.63774,1
181.18141,1
179.58492,1
180.20459,1
182.32153,1
183.64111,1
183.97719,1
183.94096,1
183.4266,1
181.50635,1
178.87149,1
176.24228,1
174.31985,1
179.75381,1
183.63931,1
187.48068,1
190.4152,1
191.84335,1
191.82999,1
191.02472,1
190.49283,1
189.64445,1
188.25726,1
186.53616,1
185.54745,1
185.07709,1
183.90875,1
182.48114,1
182.54808,1
182.85803,1
182.6939,1
182.61652,1
187.37747,1
192.5552,1
195.01352,1
195.56482,1
195.43747,1
195.22011,1
194.25769,1
192.09682,1
189.28436,1
186.26785,1
183.8089,1
181.38704,1
179.27954,1
177.61328,1
176.60556,1
175.4404,1
172.76077,1
170.61935,1
172.52531,1
176.05026,1
178.76416,1
179.32565,1
176.85805,1
172.07088,1
168.03244,1
165.58606,1
162.91698,1
161.07191,1
160.33179,1
160.87253,1
161.83609,1
162.0593,1
162.4577,1
163.09134,1
163.53809,1
163.73572,1
163.25208,1
168.39923,1
175.40149,1
180.28061,1
182.79916,1
183.673,1
184.26038,1
184.81,1
184.91391,1
184.82202,1
183.96573,1
182.11594,1
180.04095,1
177.84486,1
176.24496,1
175.32448,1
174.97937,1
174.344,1
172.99722,1
171.85919,1
176.63222,1
184.37393,1
190.9815,1
194.7114,1
195.29518,1
194.33209,1
193.09584,1
191.03568,1
190.0615,1
190.56036,1
190.71078,1
189.3879,1
186.16522,1
182.6283,1
180.06827,1
177.11899,1
173.23495,1
170.22925,1
169.68884,1
169.11713,1
171.84494,1
177.82487,1
181.66702,1
182.83679,1
182.19266,1
180.84068,1
179.45645,1
177.14618,1
173.43573,1
170.05179,1
166.87082,1
162.8601,1
157.29425,1
152.22066,1
149.58502,1
150.42787,1
154.43314,1
161.14554,1
166.36462,1
169.97763,1
171.734,1
170.49124,1
167.83202,1
165.9881,1
164.84065,1
164.32664,1
164.03085,1
162.89384,1
161.46536,1
160.94495,1
160.73544,1
160.61717,1
160.2814,1
159.15504,1
157.90683,1
157.49155,1
157.409,1
156.35402,1
155.56256,1
157.57489,1
158.70377,1
161.46664,1
167.2358,1
172.75616,1
176.90099,1
178.45152,1
177.44052,1
173.99905,1
170.38593,1
167.60983,1
165.70166,1
164.922,1
165.04526,1
165.38667,1
165.1517,1
164.0914,1
162.38818,1
161.01277,1
162.04868,1
166.22076,1
169.73798,1
172.97276,1
175.54425,1
176.35632,1
175.01144,1
173.05386,1
171.9013,1
171.38696,1
170.42957,1
168.79062,1
166.56497,1
164.6799,1
163.36496,1
162.11984,1
160.60117,1
158.4815,1
157.2485,1
160.23572,1
165.68796,1
173.38707,1
178.4491,1
179.83202,1
178.67816,1
177.02686,1
176.05414,1
175.345,1
174.91255,1
174.89229,1
174.88681,1
174.48268,1
173.26768,1
171.40675,1
168.91649,1
167.37277,1
167.99217,1
169.78387,1
172.39133,1
174.00511,1
174.57275,1
174.29343,1
173.40097,1
172.28854,1
171.23798,1
170.29709,1
170.1434,1
171.79436,1
173.0432,1
172.3066,1
170.2323,1
169.1149,1
170.46463,1
172.70901,1
174.0292,1
175.73572,1
182.22345,1
190.9938,1
196.83011,1
198.66858,1
197.77612,1
196.30177,1
194.43547,1
191.30295,1
188.22983,1
186.96817,1
186.11696,1
183.8333,1
180.10143,1
177.18163,1
175.63684,1
173.8281,1
172.24532,1
171.57741,1
173.34169,1
177.6577,1
180.83376,1
181.52405,1
180.0237,1
176.67517,1
172.46085,1
169.06259,1
169.20923,1
170.36533,1
170.79462,1
169.34021,1
166.05789,1
162.82266,1
160.80765,1
160.23302,1
160.76062,1
162.7552,1
166.90308,1
171.65332,1
174.20058,1
175.3743,1
174.79788,1
173.06982,1
171.72589,1
169.8135,1
168.8421,1
169.43314,1
169.9606,1
169.68811,1
168.36679,1
166.96954,1
165.60739,1
163.65471,1
163.72717,1
169.0538,1
174.19171,1
176.2619,1
176.89957,1
175.55682,1
172.81381,1
170.74075,1
168.24239,1
166.203,1
165.32768,1
164.34525,1
162.1875,1
159.39601,1
157.76257,1
158.41656,1
159.12424,1
157.71356,1
154.67166,1
151.09067,1
148.04558,1
149.74606,1
155.6832,1
161.56076,1
166.13937,1
169.45926,1
171.46811,1
171.60774,1
169.27873,1
167.6041,1
167.77869,1
168.46753,1
168.74059,1
168.18002,1
167.09288,1
165.04326,1
163.43301,1
163.01797,1
162.78784,1
162.33711,1
162.66516,1
165.10458,1
169.96024,1
174.6976,1
177.77042,1
178.90677,1
179.20282,1
180.92398,1
182.41931,1
182.58673,1
181.97633,1
180.50403,1
179.17996,1
179.09412,1
179.17181,1
179.12521,1
179.43155,1
179.581,1
178.99217,1
176.16748,1
175.00583,1
176.85776,1
181.25705,1
185.44177,1
187.76646,1
188.33499,1
187.15036,1
184.1831,1
182.6828,1
183.805,1
184.4866,1
184.58371,1
184.67154,1
185.13992,1
184.88992,1
184.0089,1
178.255,1
172.4242,1
171.38199,1
174.5323,1
178.98581,1
181.97913,1
182.73468,1
182.87524,1
183.148,1
182.99295,1
182.62958,1
181.80637,1
181.07922,1
180.78932,1
180.43936,1
180.17346,1
179.47311,1
178.86497,1
178.48538,1
177.8186,1
176.61818,1
176.17896,1
177.81178,1
178.66144,1
180.86703,1
184.52164,1
187.18912,1
187.94781,1
186.29485,1
184.73207,1
184.69547,1
184.793,1
185.5799,1
186.39273,1
186.29735,1
184.56345,1
180.88138,1
177.20967,1
175.45259,1
175.31851,1
175.68173,1
178.32002,1
182.21439,1
186.0621,1
187.69171,1
187.46468,1
187.19965,1
187.39366,1
186.46695,1
184.6093,1
182.89117,1
181.6095,1
180.24567,1
178.6495,1
176.65973,1
173.70895,1
170.42535,1
168.56232,1
167.97906,1
169.07396,1
171.59483,1
173.65903,1
177.2381,1
181.0935,1
182.90833,1
182.37915,1
180.12918,1
177.11534,1
175.82523,1
175.75055,1
174.57034,1
171.55463,1
168.74731,1
167.55243,1
167.58156,1
167.8942,1
168.09308,1
170.9465,1
178.76956,1
186.61464,1
191.3403,1
192.09262,1
189.57913,1
186.76477,1
186.37386,1
185.66203,1
184.35957,1
182.89941,1
181.77177,1
181.23785,1
180.40062,1
178.52472,1
174.5529,1
169.67197,1
165.9046,1
163.17346,1
160.51999,1
160.62961,1
163.55562,1
168.03421,1
173.27373,1
179.14305,1
185.44986,1
189.04956,1
190.89389,1
191.09486,1
190.87071,1
190.72609,1
190.6007,1
190.49535,1
189.77994,1
188.3425,1
186.53935,1
185.8522,1
185.86833,1
185.24457,1
181.9064,1
179.08043,1
179.91357,1
182.55948,1
185.61093,1
187.67355,1
188.86078,1
189.79257,1
189.68265,1
188.45483,1
186.8583,1
185.53677,1
184.36942,1
182.7115,1
181.7532,1
181.90558,1
182.75497,1
183.21228,1
182.06424,1
178.87704,1
177.14587,1
177.84427,1
179.05727,1
179.23164,1
177.91891,1
176.93465,1
176.46541,1
176.6431,1
175.54591,1
173.1199,1
170.5705,1
168.82736,1
169.76044,1
176.50418,1
184.30403,1
190.09161,1
193.5716,1
195.38205,1
195.84409,1
195.27118,1
194.22263,1
192.90344,1
191.80179,1
190.94981,1
188.8414,1
186.61798,1
183.8789,1
180.7316,1
177.27487,1
174.03932,1
171.23572,1
169.60556,1
170.1524,1
174.45648,1
180.5011,1
185.7567,1
188.73224,1
189.08978,1
187.13222,1
185.00923,1
183.99258,1
182.9335,1
181.962,1
182.35463,1
184.19687,1
185.29556,1
184.902,1
183.97205,1
182.95541,1
182.39421,1
181.71207,1
180.73996,1
178.64893,1
171.8804,1
166.83853,1
163.07593,1
160.4946,1
159.88702,1
160.137,1
160.52777,1
162.16574,1
164.65921,1
165.40579,1
165.65604,1
165.04797,1
164.99792,1
165.49174,1
164.80902,1
163.71193,1
162.695,1
163.14261,1
168.56575,1
177.13399,1
183.93353,1
186.93393,1
187.82912,1
187.42223,1
185.86392,1
185.05205,1
185.24863,1
186.1529,1
186.63278,1
185.9491,1
184.55588,1
182.22447,1
179.20276,1
176.02496,1
173.69102,1
171.80377,1
170.11215,1
169.43811,1
169.58871,1
169.92337,1
170.43314,1
170.02829,1
168.87961,1
167.52603,1
165.93326,1
