Coefficients,Instruments
187.45384,1
187.54198,1
187.1485,1
186.72086,1
186.76553,1
186.67784,1
185.86102,1
184.81223,1
184.03162,1
183.32755,1
182.69354,1
182.59715,1
182.52704,1
181.9646,1
181.22342,1
180.45686,1
180.13052,1
180.15158,1
179.98392,1
179.65637,1
179.60089,1
179.65976,1
179.37698,1
178.91214,1
178.01038,1
176.53793,1
175.0315,1
174.40686,1
174.10931,1
173.89583,1
173.86957,1
173.7878,1
173.31906,1
174.43915,1
181.88394,1
186.8721,1
189.0438,1
189.71313,1
190.85207,1
193.48212,1
196.20578,1
197.45267,1
197.61429,1
196.99257,1
195.66672,1
193.85126,1
193.90027,1
195.65213,1
196.37439,1
195.5187,1
194.28848,1
193.9721,1
194.05942,1
193.77594,1
192.64204,1
191.89548,1
191.6673,1
191.24307,1
190.67712,1
190.38873,1
190.33157,1
190.39648,1
190.86691,1
191.40295,1
191.29517,1
189.73264,1
188.12692,1
187.41525,1
187.02661,1
186.86267,1
186.7352,1
187.03964,1
187.11887,1
186.80313,1
186.4031,1
186.0614,1
185.03973,1
184.21393,1
184.52893,1
184.98706,1
184.75081,1
183.78519,1
182.57704,1
181.86234,1
181.40451,1
180.9035,1
180.26736,1
178.95897,1
177.65424,1
177.27715,1
176.68416,1
176.21448,1
175.71893,1
175.26779,1
174.80884,1
174.99031,1
175.1946,1
174.97185,1
174.75766,1
178.86108,1
186.09517,1
190.80841,1
192.91367,1
194.04572,1
195.107,1
196.70885,1
197.89627,1
198.23334,1
198.47171,1
198.74258,1
198.63489,1
199.39343,1
200.91774,1
201.49997,1
200.12262,1
198.16896,1
197.03494,1
196.84628,1
196.80281,1
196.43414,1
195.61385,1
195.02869,1
195.11758,1
194.87645,1
194.39734,1
193.92116,1
193.36075,1
192.79733,1
191.84982,1
191.36957,1
191.16199,1
190.39807,1
188.68515,1
187.32501,1
187.04213,1
186.92241,1
186.56158,1
185.5837,1
184.38019,1
183.56282,1
182.98553,1
182.2708,1
181.69727,1
181.23401,1
180.69585,1
180.26385,1
179.82932,1
179.20757,1
178.2694,1
177.24625,1
177.0833,1
177.35938,1
177.32256,1
175.7114,1
173.41077,1
171.7169,1
170.48853,1
169.60492,1
169.9112,1
169.95352,1
169.86806,1
169.71985,1
169.46007,1
168.84314,1
167.8126,1
166.71985,1
165.69266,1
164.8893,1
164.80426,1
165.2879,1
165.13115,1
164.14102,1
162.57507,1
162.00092,1
164.44841,1
172.4527,1
182.0716,1
191.04568,1
196.75739,1
199.09497,1
199.11174,1
198.71979,1
199.08119,1
199.36157,1
198.31339,1
196.4154,1
194.94861,1
194.06335,1
193.21489,1
191.7984,1
190.47995,1
189.50632,1
188.31271,1
187.02225,1
187.11584,1
187.4656,1
186.75812,1
185.3412,1
184.33746,1
183.96344,1
183.42914,1
182.62723,1
181.41235,1
179.88976,1
178.68272,1
178.51227,1
179.32626,1
180.62216,1
181.48329,1
181.72107,1
181.47699,1
180.95172,1
179.77911,1
178.10764,1
176.96481,1
175.82465,1
174.79382,1
174.64725,1
174.80432,1
174.55731,1
173.40327,1
171.3952,1
169.83696,1
169.9349,1
170.28696,1
170.62192,1
171.4833,1
172.14825,1
172.46115,1
172.6099,1
172.19125,1
171.44946,1
170.93304,1
169.98114,1
168.69986,1
167.93907,1
167.14136,1
165.8271,1
164.15692,1
163.57635,1
164.30118,1
165.00294,1
164.84424,1
167.05786,1
172.51282,1
179.00873,1
188.41711,1
192.7569,1
193.33862,1
192.68246,1
193.33345,1
195.15768,1
196.4468,1
196.30621,1
195.72871,1
195.28117,1
194.9924,1
194.6583,1
194.44086,1
193.80844,1
192.98972,1
192.14313,1
191.31613,1
190.76093,1
190.34348,1
190.14084,1
189.77951,1
189.60297,1
189.83948,1
190.07036,1
190.1312,1
189.7344,1
189.20197,1
189.04523,1
188.69545,1
188.54837,1
188.492,1
188.05893,1
186.9302,1
186.24208,1
186.9498,1
188.13553,1
189.37529,1
189.678,1
187.67703,1
183.8524,1
180.91449,1
180.12794,1
180.06042,1
179.40987,1
177.48912,1
176.09283,1
176.23521,1
177.73543,1
179.87434,1
181.98204,1
183.14133,1
183.11502,1
182.46356,1
181.5383,1
180.27715,1
178.70068,1
177.73048,1
176.94867,1
175.92545,1
175.14406,1
175.38629,1
176.57262,1
177.25858,1
176.78604,1
176.44112,1
177.48398,1
178.80652,1
178.59695,1
177.78885,1
178.19116,1
179.01306,1
179.33768,1
179.10535,1
178.36948,1
177.1356,1
176.33148,1
176.54343,1
177.0379,1
176.62877,1
175.19867,1
174.288,1
174.69002,1
174.90189,1
174.23044,1
173.2796,1
172.74617,1
172.47058,1
171.96313,1
171.48486,1
171.62994,1
175.09268,1
180.26654,1
184.50342,1
189.86732,1
193.77475,1
196.21123,1
198.4848,1
201.61092,
206.79153,
211.0856,1
211.93073,1
210.20667,1
208.43549,1
207.94452,1
208.27415,1
208.63062,1
209.5496,1
210.40642,1
210.45123,1
209.74751,1
209.48776,1
210.19856,1
211.17929,1
211.61177,1
212.24707,1
212.70064,1
212.6861,1
212.4472,1
212.86455,1
213.96487,1
214.44751,1
214.94511,1
215.5731,1
215.46915,1
214.64487,1
213.91278,1
213.85745,1
213.91058,1
213.52986,1
213.32431,1
213.79472,1
214.16153,1
213.30656,1
212.02095,1
211.51364,1
211.10907,1
210.32568,1
209.58661,1
209.01138,1
208.50589,1
207.52274,1
206.10098,1
204.69788,1
203.93167,1
203.91801,1
204.1175,1
204.4625,1
204.22594,1
203.50699,1
202.56781,1
201.51816,1
200.67197,1
199.92114,1
199.24797,1
198.60022,1
197.8652,1
197.60526,1
197.63974,1
197.58354,1
197.00035,1
196.36165,1
195.81067,1
194.63733,1
193.75803,1
193.63437,1
193.81773,1
193.89926,1
193.72723,1
193.41026,1
193.06195,1
192.47757,1
191.11827,1
189.79251,1
189.29352,1
189.70142,1
190.24844,1
190.71017,1
191.14041,1
191.06003,1
190.12695,1
188.67511,1
188.21973,1
188.40732,1
188.08704,1
187.8223,1
188.0448,1
188.28003,1
188.32881,1
188.82626,1
189.93477,1
190.37296,1
189.39098,1
188.09172,1
188.55719,1
189.50278,1
189.60316,1
189.03012,1
188.66187,1
188.07626,1
186.74269,1
185.43758,1
184.72629,1
183.8848,1
182.54648,1
181.46451,1
181.61307,1
181.7738,1
181.23253,1
180.5625,1
180.60918,1
180.88596,1
180.37067,1
179.22665,1
178.00534,1
176.95422,1
175.87204,1
174.35602,1
172.97711,1
172.17532,1
172.30214,1
172.64511,1
173.12679,1
173.372,1
172.95563,1
175.79822,1
180.8166,1
183.73181,1
184.68076,1
184.48112,1
183.19794,1
181.69861,1
181.22382,1
181.75702,1
182.1383,1
182.10706,1
181.57968,1
180.63925,1
179.05775,1
177.63133,1
176.93607,1
177.3985,1
177.63513,1
177.5469,1
177.33792,1
177.06187,1
176.65431,1
176.52475,1
176.45935,1
175.88794,1
175.05122,1
174.34814,1
173.49765,1
171.92111,1
170.54163,1
170.23785,1
170.05432,1
169.03583,1
167.70786,1
167.42976,1
168.20403,1
168.7973,1
170.85037,1
177.02722,1
184.59491,1
190.58144,1
194.10948,1
196.25357,1
197.76901,1
198.36743,1
198.49922,1
198.59969,1
198.61452,1
198.69052,1
199.2149,1
199.20834,1
198.07085,1
196.60886,1
196.16623,1
197.80151,1
201.64575,1
205.75531,1
207.91905,1
208.77794,1
208.98894,1
209.0838,1
209.72008,1
210.51569,1
210.88464,1
210.53365,1
210.15512,1
210.50912,1
210.65247,1
209.8322,1
208.31598,1
207.77896,1
209.96962,1
213.48294,1
216.39429,1
217.27603,1
217.35257,1
217.9686,1
219.3226,1
218.90443,1
216.36385,1
213.31497,1
211.1084,1
209.966,1
209.12053,1
208.65903,1
208.37039,1
208.63493,1
209.33865,1
209.83484,1
210.85663,1
212.74153,1
214.29678,1
214.26082,1
212.37921,1
209.35257,1
207.07178,1
205.83151,1
205.75848,1
205.84995,1
204.91238,1
202.96727,1
201.31902,1
200.88185,1
202.8476,1
206.4194,1
208.50739,1
208.41586,1
207.2526,1
205.84149,1
204.0913,1
202.28528,1
200.38994,1
199.63791,1
202.45047,1
205.56982,1
207.68063,1
207.9011,1
206.89987,1
206.45355,1
207.37112,1
206.69598,1
204.17923,1
200.98291,1
197.43456,1
194.0583,1
192.05144,1
192.66736,1
192.8303,1
191.86493,1
193.29886,1
197.59311,1
203.43536,1
209.10237,1
213.21808,1
214.96964,1
215.30768,1
216.45688,1
218.55965,1
219.51788,1
218.944,1
217.77707,1
216.03784,1
214.28638,1
213.12727,1
212.34625,1
212.33919,1
214.0312,1
216.46461,1
218.41232,1
220.44351,1
221.30716,1
220.27629,1
219.02226,1
219.18799,1
219.9411,1
220.72934,1
221.00157,1
220.84448,1
220.54224,1
220.8114,1
220.8598,1
220.18097,1
219.61728,1
219.77948,1
219.94614,1
219.19809,1
217.61607,1
216.54321,1
216.39694,1
215.82712,1
214.52,1
213.4104,1
212.9035,1
213.23016,1
213.43936,1
213.44936,1
213.22241,1
213.30188,1
212.77792,1
211.34065,1
210.85889,1
210.99796,1
210.37245,1
209.73917,1
208.46878,1
206.4776,1
205.57301,1
205.5861,1
205.42728,1
204.81879,1
203.26114,1
202.03969,1
201.78741,1
203.2223,1
205.44919,1
207.87312,1
209.45026,1
210.56155,1
211.14052,1
210.8717,1
209.8548,1
207.27222,1
203.90057,1
202.19003,1
202.29774,1
201.87968,1
200.36154,1
199.63052,1
200.03284,1
200.99147,1
203.45764,1
206.5662,1
208.88977,1
210.23438,1
210.56311,1
210.02792,1
209.6168,1
209.96649,1
209.96356,1
209.6488,1
209.5884,1
210.03262,1
209.64648,1
207.89362,1
205.87512,1
204.73515,1
204.30945,1
204.6771,1
206.5003,1
208.62112,1
209.32672,1
208.27446,1
206.319,1
203.75589,1
201.72757,1
201.26984,1
201.57861,1
200.99579,1
199.77524,1
198.89856,1
198.10657,1
198.49942,1
200.39774,1
202.66495,1
203.52826,1
203.60815,1
203.93433,1
204.02254,1
203.44508,1
201.63004,1
199.18257,1
197.57434,1
196.64688,1
195.38504,1
193.71225,1
192.35138,1
190.95732,1
189.53949,1
188.71822,1
188.15912,1
187.2363,1
185.90172,1
185.15321,1
185.34456,1
184.85562,1
183.8128,1
182.69427,1
181.61523,1
180.70184,1
182.52222,1
188.67487,1
197.10132,1
202.6964,1
205.80432,1
207.04555,1
207.28763,1
207.42314,1
208.28961,1
209.50876,1
209.96906,1
209.44452,1
208.1437,1
207.29822,1
208.0505,1
208.79335,1
207.6813,1
205.5719,1
204.16418,1
203.32661,1
202.37479,1
200.56018,1
199.20367,1
198.55164,1
197.60501,1
196.67284,1
195.92416,1
195.29097,1
194.97458,1
194.24242,1
193.1257,1
191.6961,1
190.41527,1
188.93501,1
187.04956,1
185.37729,1
185.05623,1
188.0499,1
193.82309,1
197.83875,1
199.32979,1
199.18134,1
198.61255,1
198.09648,1
196.69104,1
194.43315,1
193.29514,1
192.499,1
192.12909,1
192.22104,1
192.74104,1
192.69934,1
192.63327,1
192.51135,1
191.96378,1
190.5791,1
189.238,1
188.50345,1
188.40369,1
187.59558,1
187.03305,1
188.54327,1
191.1901,1
192.95898,1
192.26053,1
189.53574,1
186.42154,1
185.46638,1
185.88588,1
185.52124,1
184.12335,1
182.55719,1
181.16751,1
180.02647,1
179.66586,1
180.37155,1
180.33937,1
178.34253,1
175.81046,1
174.59686,1
175.83022,1
179.4136,1
185.61475,1
191.63538,1
195.29532,1
195.94235,1
193.71431,1
190.47728,1
187.84756,1
186.79356,1
186.75269,1
186.82011,1
186.3871,1
185.33357,1
184.89307,1
184.57706,1
184.28699,1
184.06888,1
184.31873,1
184.65085,1
184.1578,1
185.55078,1
188.10913,1
187.29137,1
184.2064,1
179.29684,1
173.89868,1
171.3948,1
171.05878,1
171.26045,1
170.65802,1
168.05647,1
165.01773,1
162.94464,1
161.87827,1
162.00873,1
162.68613,1
162.89359,1
163.7757,1
169.99818,1
177.90608,1
182.88315,1
184.57237,1
182.96179,1
179.66495,1
177.271,1
175.73105,1
174.63074,1
173.36261,1
171.89001,1
171.0608,1
170.85226,1
169.23473,1
166.92526,1
165.7355,1
165.0051,1
163.92316,1
162.54877,1
163.53897,1
169.48587,1
174.6199,1
176.65852,1
175.01555,1
170.8711,1
166.86508,1
164.75327,1
163.95004,1
161.7248,1
157.20306,1
152.99184,1
150.43338,1
149.26349,1
149.70522,1
149.41367,1
147.53992,1
144.62729,1
145.50124,1
158.64226,1
171.90489,1
178.91383,1
181.54373,
182.85022,1
183.86603,1
184.96658,1
184.88034,1
183.6619,1
182.94012,1
183.08395,1
183.08719,1
182.28917,1
180.3345,1
178.8989,1
178.70354,1
177.81412,1
176.83485,1
181.33035,1
187.31816,1
191.1814,1
192.89188,1
193.20372,1
194.47522,1
196.3327,1
196.56876,1
195.01205,1
192.17126,1
189.7829,1
188.07634,1
186.84024,1
185.81308,1
184.8066,1
183.37656,1
181.31537,1
179.08249,1
177.83261,1
176.7069,1
175.59584,1
175.61826,1
176.39674,1
178.11829,1
178.30042,1
176.96883,1
174.19604,1
171.46399,1
170.77975,1
169.68481,1
166.75342,1
161.5744,1
156.77496,1
154.2775,1
153.82301,1
153.66629,1
153.47795,1
153.46643,1
152.55072,1
151.48747,1
161.93735,1
176.5813,1
185.44148,1
189.20166,1
189.57971,1
188.2969,1
186.06534,1
184.46962,1
183.70236,1
182.40845,1
179.87042,1
177.86292,1
176.93576,1
176.37598,1
175.86102,1
174.39224,1
173.39986,1
178.02663,1
186.10178,1
189.7992,1
190.23096,1
189.35828,1
187.1952,1
185.97568,1
186.27655,1
185.79553,1
184.03978,1
181.45998,1
179.32425,1
177.82428,1
175.86603,1
175.26727,1
175.9826,1
177.13573,1
179.09845,1
180.70929,1
181.44516,1
181.8034,1
182.8652,1
183.40395,1
183.26175,1
181.33017,1
176.57407,1
171.00653,1
168.27771,1
168.28946,1
168.26517,1
166.87128,1
165.52477,1
164.64249,1
163.3175,1
161.11975,1
160.30598,1
160.83948,1
170.11621,1
184.52966,1
193.24118,1
195.95291,1
194.57617,1
190.99664,1
188.49527,1
187.62328,1
186.8407,1
186.27568,1
185.42699,1
185.36237,1
186.3999,1
186.72571,1
185.63184,1
186.86052,1
189.59543,1
190.53755,1
190.27603,1
189.36786,1
189.05112,1
189.72241,1
191.4664,1
194.58131,1
197.74725,1
199.88895,1
200.04706,1
199.44069,1
199.57199,1
198.8531,1
197.2695,1
197.24261,1
197.1973,1
196.03131,1
195.40764,1
195.28741,1
194.66562,1
192.50491,1
190.60274,1
191.23116,1
193.90292,1
196.03442,1
195.76555,1
192.81458,1
188.28424,1
184.27365,1
182.2851,1
180.28769,1
177.54034,1
174.18002,1
170.60507,1
169.64996,1
170.92612,1
171.52019,1
170.88821,1
173.1307,1
179.24712,1
185.66315,1
190.61212,1
194.72789,1
197.60202,1
198.5634,1
197.20386,1
194.69397,1
193.62497,1
192.55638,1
190.0471,1
187.29037,1
185.27869,1
183.16168,1
180.73553,1
178.57288,1
176.7175,1
175.4396,1
174.41568,1
175.01422,1
181.07343,1
189.40062,1
195.95139,1
199.24744,
199.95206,1
198.32977,1
196.44997,1
196.63037,1
198.04211,1
199.08514,1
198.73804,1
197.14336,1
196.6487,1
197.56204,1
198.07175,1
196.50882,1
194.11308,1
193.03392,1
192.32965,1
190.88083,1
188.81429,1
186.81503,1
184.48846,1
182.50613,1
182.28041,1
182.20044,1
181.28822,1
179.89336,1
178.90028,1
177.47507,1
175.87363,1
175.21252,1
175.6449,1
175.17831,1
173.98773,1
172.98477,1
172.44487,1
171.8079,1
170.7892,1
169.32947,1
167.05641,1
164.29062,1
163.59369,1
163.73885,1
164.39713,1
168.63559,1
176.53036,1
181.51973,1
186.11292,1
190.78708,1
194.5544,1
197.20602,1
199.43805,1
201.96387,1
205.15938,1
207.81583,1
209.27856,1
209.91235,1
210.35767,1
210.57994,1
210.59578,1
210.37898,1
209.53668,1
208.80989,1
208.58577,1
208.17041,1
206.96045,1
206.1427,1
206.05339,1
205.93475,1
206.08441,1
205.87912,1
205.59091,1
205.20285,1
204.76236,1
204.35739,1
203.7345,1
202.90434,1
201.36937,1
199.76033,1
198.85321,1
198.99042,1
200.20523,1
201.42236,1
202.13426,1
202.48189,1
202.64435,1
202.68661,1
202.87314,1
202.89163,1
202.42035,1
201.48306,1
200.26083,1
199.15918,1
198.5593,1
198.92346,1
199.0388,1
198.39642,1
197.959,1
197.53268,1
196.34451,1
194.86008,1
193.92331,1
194.05765,1
194.12639,1
193.33838,1
192.30405,1
191.45905,1
189.34589,1
186.52736,1
185.0119,1
185.24432,1
185.85263,1
185.93445,1
186.16263,1
186.90985,1
187.0889,1
186.23175,1
185.11667,1
184.60056,1
184.91591,1
185.18564,1
185.16757,1
184.91731,1
184.66933,1
184.43161,1
184.09048,1
183.50204,1
182.47522,1
181.13528,1
180.6135,1
180.49686,1
180.42473,1
180.48929,1
181.11813,1
181.99898,1
182.53766,1
182.65326,1
182.6088,1
182.52489,1
182.5383,1
182.29181,1
181.71518,1
181.27892,1
181.08824,1
180.93282,1
181.53844,1
182.2421,1
182.45267,1
181.882,1
180.74194,1
179.68385,1
179.33691,1
178.87299,1
177.47342,1
175.61508,1
174.4195,1
174.1853,1
174.65381,1
175.15451,1
175.26685,1
174.71191,1
173.88663,1
173.28577,1
173.4749,1
174.74457,1
177.26422,1
181.29007,1
185.85892,1
188.1249,1
187.10065,1
184.46724,1
182.09595,1
181.24596,1
181.43495,1
180.80875,1
178.33905,1
174.98965,1
173.25697,1
174.10498,1
174.85986,1
174.89522,1
174.15262,1
172.78009,1
172.01718,1
171.76671,1
171.3814,1
170.64871,1
170.59082,1
170.69592,1
170.05054,1
169.28104,1
168.10277,1
166.86128,1
166.28645,1
165.69571,1
164.78174,1
163.95673,1
164.2113,1
170.99219,1
179.20886,1
184.39592,1
187.24133,1
188.03824,1
187.61685,1
186.52669,1
185.54382,1
185.59244,1
186.38016,1
187.36084,1
187.88284,1
189.152,1
194.5927,1
200.68307,1
203.79974,1
204.00804,1
202.48932,1
200.31465,1
198.04214,1
195.84402,1
194.28412,1
193.47888,1
192.96988,1
192.36508,1
191.81818,1
191.3464,1
191.24194,1
191.9154,1
193.34875,1
193.34293,1
193.28639,1
194.14218,1
194.5018,1
193.89624,1
193.56776,1
192.76768,1
191.43004,1
190.45068,1
189.3869,1
188.6304,1
189.14674,1
192.70879,1
197.66011,1
200.94623,1
202.01816,1
201.45584,1
200.3331,1
198.37003,1
195.54129,1
194.21175,1
194.31317,1
194.45564,1
193.01657,1
190.87427,1
189.45212,1
191.90256,1
197.62355,1
201.33224,1
202.09235,1
201.87021,1
200.85551,1
198.52644,1
195.52206,1
193.99753,1
192.2386,1
190.1312,1
188.86792,1
192.89145,1
198.90152,1
200.78903,1
201.00104,1
201.54417,1
201.97104,1
202.07605,1
200.64655,1
197.28238,1
192.6153,1
188.35071,1
186.64987,1
186.2781,1
185.19489,1
182.60901,1
178.83926,1
178.96448,1
184.65303,1
190.44003,1
194.80782,1
198.01697,1
199.64604,1
201.0744,1
200.92819,1
198.50342,1
195.45602,1
193.87209,1
194.18327,1
193.67636,1
192.23257,1
191.43538,1
190.99376,1
190.91455,1
192.97897,1
196.27502,1
198.94397,1
200.74869,1
201.35583,1
201.13776,1
200.4809,1
200.14986,1
199.71909,1
198.35782,1
196.03992,1
193.30899,1
191.34372,1
190.11948,1
190.15656,1
192.62724,1
194.03845,1
193.16931,1
190.44095,1
187.8833,1
186.64088,1
186.31433,1
186.28519,1
185.13217,1
181.69815,1
176.41748,1
172.8238,1
172.53375,1
173.8428,1
175.05162,1
175.68329,1
182.86967,1
190.51132,1
194.49463,1
195.06146,1
193.35184,1
191.13814,1
189.84631,1
188.43854,1
186.30797,1
183.82748,1
182.2023,1
181.21858,1
180.47922,1
179.3021,1
178.51042,1
178.97417,1
180.81805,1
183.79826,1
185.99225,1
187.31549,1
187.34854,1
185.77608,1
184.48457,1
184.85977,1
184.93188,1
183.08926,1
178.90594,1
173.64844,1
170.82513,1
170.72295,1
171.412,1
176.46257,1
182.07245,1
185.84415,1
187.70248,1
188.74405,1
189.59772,1
189.66525,1
188.71591,1
187.32504,1
186.18243,1
184.98367,1
183.77438,1
183.03308,1
182.20699,1
180.21217,1
178.64642,1
179.22742,1
184.2045,1
190.75366,1
195.26411,1
196.85004,1
196.39557,1
194.72586,1
192.22314,1
190.92535,1
190.84897,1
191.02829,1
189.33176,1
185.90952,1
182.81238,1
180.3714,1
177.78177,1
177.27751,1
179.33359,1
183.24423,1
186.17499,1
186.94193,1
185.88922,1
185.03162,1
185.4013,1
185.92462,1
185.89667,1
184.31024,1
181.56036,1
179.46774,1
178.20471,1
176.47968,1
173.94757,1
171.10394,1
168.12666,1
166.88512,1
169.20583,1
175.11852,1
180.71527,1
184.1045,
184.73978,
183.37021,
182.51503,
182.19586,
181.75095,
181.63538,1
181.03894,1
179.47931,1
178.14648,1
176.75595,1
174.69743,1
175.2918,1
181.36572,1
187.82547,1
192.29071,1
194.25839,1
193.82996,1
192.67075,1
191.6808,1
190.18521,1
188.4607,1
186.38219,1
186.2602,1
192.06311,1
195.75125,1
196.87,1
195.63873,1
192.81003,1
189.68173,1
188.06177,1
186.63608,1
186.2113,1
189.78937,1
194.49963,1
198.2067,1
199.92918,1
199.9607,1
198.50125,1
196.39806,1
194.1412,1
192.46777,1
191.46257,1
191.41135,1
191.45377,1
193.50482,1
196.43161,1
197.4797,1
196.40361,1
193.09659,1
189.92114,1
189.09277,1
189.0944,1
188.50574,1
187.8049,1
189.8852,1
192.89238,1
194.3341,1
194.37656,1
193.12122,1
191.03079,1
188.9776,1
186.70657,1
185.37988,1
185.32468,1
185.16475,1
184.56812,1
186.1011,1
190.73114,1
193.76587,1
194.67538,1
193.14041,1
189.82248,1
186.53381,1
184.02072,1
182.00058,1
180.28748,1
181.58276,1
185.28342,1
187.9164,1
188.64944,1
186.45818,1
182.40567,1
178.83522,1
178.3167,1
179.1228,1
178.98787,1
177.31459,1
176.55722,1
180.41914,1
184.71951,1
186.98495,1
187.05301,1
185.42136,1
182.62665,1
178.63327,1
174.96515,1
174.63727,1
178.16501,1
181.4512,1
183.39856,1
183.05298,1
180.71121,1
177.004,1
173.83977,1
174.24185,1
174.93408,1
175.26935,1
176.47893,1
177.31985,1
178.48799,1
179.59259,1
179.73286,1
178.78001,1
177.20723,1
177.10034,1
178.95688,1
181.27318,1
182.65195,1
182.55267,1
180.52943,1
177.17552,1
175.42136,1
175.00851,1
173.5339,1
171.15054,1
168.68385,1
168.14148,1
168.13525,1
169.64787,1
170.4935,1
170.15039,1
170.35397,1
171.1072,1
171.87924,1
172.04102,1
171.32379,1
170.08176,1
167.56624,1
163.787,1
158.26663,1
157.08456,1
158.20796,1
161.02881,1
163.77507,1
164.234,1
162.10208,1
159.9397,1
158.63322,1
157.75656,1
157.12262,1
157.01077,1
154.14279,1
153.85294,1
156.30128,1
160.24396,1
163.04599,1
163.18967,1
160.457,1
160.82425,1
166.39517,1
170.06728,1
170.19711,1
169.08392,1
167.3103,1
165.94499,1
165.49829,1
164.85329,1
162.60063,1
158.60147,1
159.4425,1
162.88028,1
166.25298,1
168.17915,1
167.71481,1
164.69972,1
162.6509,1
162.56705,1
162.17639,1
160.4764,1
160.00749,1
165.63983,1
170.2429,1
173.59029,1
174.48575,1
172.38232,1
168.14157,1
163.82993,1
162.63141,1
163.67615,1
165.04324,1
164.96555,1
165.8797,1
168.92853,1
170.80417,1
170.83405,1
169.46725,1
168.81271,1
168.51526,1
167.55722,1
165.53726,1
164.28581,1
164.9759,1
168.17139,1
172.37088,1
173.66693,1
172.03592,1
168.86154,1
166.05142,1
165.5871,1
166.03903,1
163.41504,1
162.212,1
161.99142,1
162.633,1
163.83647,1
163.84647,1
162.07864,1
159.92642,1
158.4787,1
158.2302,1
158.8005,1
159.03064,1
160.54584,1
166.45248,1
171.1742,1
174.74864,1
176.45668,1
175.57326,1
173.14206,1
171.0621,1
170.98692,1
172.51022,1
173.75021,1
175.47144,1
176.53192,1
175.49515,1
173.93298,1
172.0932,1
170.32997,1
169.84558,1
172.99777,1
175.07712,1
176.587,1
178.27658,1
179.30081,1
178.42964,1
176.0474,1
174.14413,1
172.95992,1
171.49619,1
170.55518,1
169.8504,1
170.21396,1
172.7083,1
175.21631,1
176.48561,1
175.7345,1
173.14511,1
169.55273,1
166.55043,1
164.68036,1
162.74059,1
162.68965,1
163.00827,1
163.45938,1
165.30692,1
168.46188,1
170.03607,1
167.91924,1
164.5856,1
161.82141,1
160.9856,1
159.36382,1
155.4158,1
151.45807,1
152.0535,1
155.78687,1
159.1135,1
161.18774,1
160.84326,1
157.86612,1
154.0781,1
152.85349,1
154.00708,1
158.42686,1
164.611,1
169.03491,1
170.96268,1
169.5488,1
166.48209,1
165.16852,1
164.29929,1
164.13472,1
165.79465,1
165.43497,1
164.86166,1
162.66202,1
158.2642,1
154.5516,1
154.22397,1
156.79028,1
157.07466,1
155.03716,1
155.47247,1
159.78273,1
165.3594,1
169.00992,1
169.82352,1
168.1203,1
165.90372,1
164.60596,1
164.46667,1
163.23358,1
161.8966,1
163.50624,1
168.03323,1
171.87993,1
173.33917,1
171.63287,1
168.04384,1
165.12216,1
162.99954,1
161.44345,1
160.32672,1
158.00497,1
156.25406,1
158.6456,1
162.98495,1
169.06839,1
174.15541,1
177.05229,1
177.95543,1
176.38766,1
173.10092,1
170.19487,1
167.93,1
165.55058,1
164.57689,1
166.97968,1
169.73846,1
171.43579,1
171.9451,1
171.59552,1
169.32726,1
168.37296,1
172.04208,1
176.73076,1
179.69672,1
180.052,1
178.96411,1
177.58035,1
176.24107,1
175.15338,1
173.60263,1
173.04948,1
173.02682,1
174.14162,1
173.45432,1
170.29843,1
166.76106,1
165.11105,1
164.71414,1
164.72034,1
164.28708,1
164.98305,1
170.60666,1
175.43689,1
178.97177,1
180.18867,1
178.5569,1
176.32742,1
175.31564,1
174.86496,1
173.89583,1
172.11537,1
169.81104,1
168.2347,1
168.50735,1
167.36986,1
164.39769,1
162.0088,1
161.66025,1
161.54114,1
160.5224,1
157.42087,1
153.90958,1
152.22604,1
152.12192,1
152.02536,1
152.56693,1
154.6734,1
155.24858,1
153.8674,1
154.5509,1
161.1925,1
168.44269,1
173.25464,1
177.30663,1
182.621,1
187.1597,1
190.95326,1
193.25545,1
193.30981,1
192.69824,1
192.97836,1
193.00797,1
192.12883,1
191.0379,1
189.11192,1
187.32678,1
186.41928,1
185.35486,1
183.54404,1
180.93362,1
178.3007,1
174.64641,1
171.17825,1
169.54803,1
169.43451,1
169.59875,1
169.27863,1
168.64252,1
168.28987,1
166.6214,1
163.03195,1
158.61331,1
154.7156,1
153.75081,1
154.32745,1
155.79517,1
157.30138,1
158.03268,1
158.04147,1
157.48242,1
156.81905,1
155.09451,1
152.46004,1
150.87119,1
150.04918,1
149.7962,1
149.76453,1
149.72629,1
148.42123,1
145.67757,1
143.36632,1
142.34491,1
141.46866,1
139.98093,1
138.86197,1
137.6832,1
136.87851,1
136.66339,1
138.10858,1
139.4061,1
139.0914,1
137.54199,1
135.54254,1
135.26366,1
136.71515,1
138.13394,1
137.40085,1
134.8581,1
133.16376,1
131.98596,1
131.41946,1
131.20563,1
130.6576,1
129.99449,1
129.4875,1
129.96631,1
130.12262,1
129.32172,1
127.72183,1
125.536896,1
123.583954,1
122.52877,1
121.64005,1
120.683365,1
120.1173,1
120.32864,1
120.64095,1
119.2885,1
117.32941,1
115.82355,1
114.767426,1
114.47793,1
114.007324,1
112.96353,1
111.71449,1
111.1575,1
111.541916,1
111.021545,1
109.25598,1
107.508804,1
105.39659,1
103.38911,1
102.769135,1
104.008766,1
105.60848,1
107.96484,1
110.23203,1
111.40178,1
