Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-416.4801,182.25348,40.49398,0.9065789,17.372463,8.038502,-9.868895,-14.364772,-13.41708,-5.2833986,1.0833497,-6.7999697,-11.345912,1
-417.80637,181.499,40.45789,0.42944765,17.575102,7.9828806,-11.3179865,-14.893444,-12.998184,-6.5052724,-0.60682476,-6.761466,-10.453641,1
-417.9093,181.48346,40.19666,-0.08361006,17.48347,7.5610237,-12.121614,-14.192402,-11.733749,-7.4578485,-2.47551,-7.128646,-10.278593,1
-417.79907,181.46176,40.199463,0.3618102,17.900436,7.505255,-12.008631,-13.528034,-11.493633,-8.339149,-3.5318537,-7.3773193,-10.261688,1
-418.44656,180.8259,40.364376,0.9423144,17.619324,6.431299,-12.41609,-13.188979,-11.694183,-9.273243,-4.2634025,-7.4846554,-10.38184,1
-419.266,180.34036,40.52897,0.72040474,16.86844,5.2284403,-13.705454,-13.5591545,-11.27541,-9.09141,-4.273519,-7.4376316,-10.804754,1
-419.8962,180.17279,40.83291,0.50030375,16.896442,5.4812818,-14.414438,-14.227234,-10.462493,-7.9067516,-3.7168128,-6.971276,-10.483337,1
-420.71054,179.77066,41.4236,1.298728,17.860256,6.2114453,-14.855597,-14.92387,-9.881899,-6.881032,-3.2563353,-6.1532793,-9.169812,1
-421.7127,179.22209,42.254208,2.5916224,18.878864,6.43888,-15.730413,-16.030031,-9.903347,-5.891885,-2.2600007,-5.395976,-8.462801,1
-422.43466,178.9954,43.065365,3.4428425,19.222086,5.95617,-16.812355,-16.793293,-9.961527,-5.1319942,-0.7484627,-4.401533,-8.905922,1
-422.92407,178.91083,43.606426,3.5275085,18.632023,5.3613467,-16.807072,-16.377125,-10.028528,-5.554211,-0.29603925,-3.30267,-8.807926,1
-423.35675,178.62178,43.61139,3.1142437,17.811659,5.0391273,-16.1438,-15.3148,-9.723507,-6.497302,-1.3027298,-3.0651088,-8.266129,1
-423.7156,178.21901,42.98101,2.1577876,17.443928,5.387907,-15.695736,-14.519123,-8.740611,-6.6046963,-2.5406377,-4.0667324,-8.47386,1
-424.1595,177.96143,42.90753,1.8640544,17.613602,6.008262,-15.307507,-13.764979,-7.332795,-5.908723,-3.0391495,-4.784636,-8.843602,1
-424.76495,177.55963,43.084087,2.2758842,18.421585,6.8154163,-15.214401,-13.726828,-6.4511566,-4.7396717,-2.406682,-4.866716,-9.51453,1
-425.76117,176.49829,42.74095,2.5036037,18.928951,7.278924,-15.267952,-14.361306,-6.821251,-4.138167,-1.4809064,-4.7912292,-10.472985,1
-426.5832,175.4281,42.123085,2.1986651,18.235662,6.6410065,-14.9713125,-13.853947,-6.915237,-4.2025456,-1.3555496,-5.2389107,-11.464135,1
-427.07004,174.87578,41.983498,2.0730038,17.323322,5.729208,-14.246137,-11.923199,-5.614747,-4.114481,-1.9972249,-6.18519,-12.256765,1
-427.56674,174.56165,41.87432,1.476228,16.711718,5.75746,-13.581756,-10.528254,-4.022265,-3.8635042,-3.3436162,-7.5726523,-12.728697,1
-427.8096,174.5476,41.497036,-0.078823805,15.588497,6.12612,-12.964832,-9.991848,-3.1471791,-4.108905,-5.4573565,-9.331566,-12.660366,1
-427.982,174.68979,41.27543,-1.5988445,14.522073,6.611161,-12.578205,-10.218114,-3.0070782,-4.448013,-7.063511,-10.467546,-12.367266,1
-428.51218,174.607,41.532555,-2.0812244,14.298179,7.2510066,-12.431845,-10.673194,-3.0285912,-4.6635346,-7.8448896,-10.381838,-11.544621,1
-429.91074,174.03442,42.567047,-1.4677528,14.4875145,7.728603,-12.37756,-11.109254,-3.3225102,-5.1747713,-8.223797,-9.537401,-10.836109,1
-431.86398,172.76886,43.4637,-0.40322375,14.704096,7.4861336,-12.836576,-11.555927,-3.739366,-5.96842,-8.76631,-8.857965,-10.267464,1
-433.2821,171.26105,43.123848,0.27172923,15.498857,7.5233755,-13.671288,-12.638353,-4.4641304,-6.2598314,-8.657949,-8.253606,-9.673597,1
-433.8186,170.56154,42.631294,0.42994714,16.608902,8.629625,-13.839677,-13.569948,-4.6886654,-5.6176343,-7.8798704,-7.5672455,-9.18399,1
-433.51062,171.07193,42.765137,0.043248653,16.900734,9.792806,-13.155916,-13.383221,-3.9323432,-4.6724157,-7.652835,-7.885648,-9.676514,1
-433.92188,171.36601,43.716385,-0.029730082,16.203993,9.737738,-12.758605,-12.824949,-3.1428638,-4.401559,-8.292278,-8.64739,-10.259985,1
-434.83636,171.07507,44.655624,0.13018298,14.753584,8.312321,-12.853361,-12.209911,-2.7729955,-4.617759,-9.135029,-9.563971,-10.639619,1
-435.65765,170.5445,45.277206,0.6394255,13.696491,6.729516,-13.130094,-11.572189,-2.3618574,-4.661513,-9.883205,-10.622782,-10.851648,1
-435.32373,170.87936,45.28298,0.50731945,13.886519,7.2234383,-12.7410755,-11.190001,-1.689812,-4.1550274,-10.083635,-11.102892,-11.03748,1
-433.32547,172.1637,44.008728,-0.8684037,14.752281,9.188719,-11.896791,-11.276889,-1.4784871,-3.4882698,-9.220265,-10.539787,-11.452156,1
-429.99716,173.13573,42.018227,-0.34088373,15.518471,8.75554,-10.951875,-10.962941,-2.78666,-2.8255124,-7.678261,-11.078939,-12.197437,1
-427.699,173.08212,40.832123,2.3017814,16.613241,6.983363,-10.38167,-10.760591,-5.308089,-3.1166663,-6.522191,-12.24465,-12.904135,1
-427.61966,172.32089,41.266308,5.169934,17.172602,5.30346,-10.236532,-10.860123,-7.3481045,-4.178936,-7.007228,-13.482338,-12.9678,1
-428.58875,171.6618,42.200233,6.6269608,17.285019,4.694131,-9.902977,-10.209969,-7.61337,-5.1240363,-8.212286,-14.75402,-13.820051,1
-429.10645,171.44759,42.4579,7.061161,18.236355,5.1512938,-10.472504,-10.10329,-6.6480885,-4.6582375,-7.8082886,-14.593967,-15.434437,1
-429.88297,171.0621,42.649185,7.1534557,18.643856,5.0582123,-11.5188465,-10.2040825,-5.328347,-3.2205606,-6.465143,-14.17185,-16.99498,1
-431.3741,169.7693,42.489254,7.034704,17.852924,3.8049812,-12.10736,-9.42374,-4.05842,-2.294657,-6.1840525,-15.093649,-18.37217,1
-433.02863,168.14743,42.205357,7.1609488,17.133774,2.5948253,-12.150484,-7.94226,-2.72559,-2.5012665,-7.6483526,-16.64452,-18.900951,1
-434.7969,166.85797,42.62343,7.8582354,17.355675,2.332882,-11.940653,-6.079856,-0.9351406,-3.4720955,-10.093608,-17.789787,-18.760359,1
-436.3646,165.98581,43.30892,8.590913,18.145845,2.6894002,-12.405653,-5.4513454,0.72166324,-3.62236,-11.545117,-17.997875,-18.25201,1
-436.86557,165.40291,43.029823,8.935968,19.206734,3.5507257,-12.442272,-5.652862,1.1009134,-2.8701832,-10.78297,-17.60347,-18.379524,1
-436.2961,165.41357,42.343933,9.074591,20.23358,4.6288805,-11.730268,-5.8012304,0.57391584,-1.963799,-8.56999,-16.381187,-18.503225,1
-435.67706,166.1051,42.51682,9.000847,20.710236,5.4677653,-11.661104,-6.6310806,0.058307707,-1.2337978,-6.966763,-15.0169,-17.922817,1
-435.18338,167.27634,43.2098,7.8323936,19.217384,4.7051716,-12.731905,-7.4107857,0.7263574,-0.5486758,-7.26515,-14.9855995,-17.177456,1
-434.84555,167.6508,42.973007,6.605468,17.404652,2.770697,-14.30774,-7.5486503,2.0398536,0.0109894425,-8.714452,-16.46708,-16.746796,1
-434.20236,167.8105,42.441437,6.3324246,16.840128,1.725439,-14.710461,-7.062037,2.8716264,0.695977,-9.197514,-17.975607,-17.03977,1
-434.29187,167.76382,42.315315,6.02854,17.002934,2.5360217,-14.376349,-7.6057405,2.7729845,1.4482461,-9.051498,-18.8202,-17.410843,1
-435.72174,167.20596,42.76848,5.4443274,17.14723,4.046081,-14.422571,-9.204804,2.24725,1.7713205,-9.118125,-18.941914,-17.644184,1
-437.01422,166.46727,43.053307,5.3535156,17.271488,4.5718913,-14.623777,-9.924421,1.6751451,1.2562962,-9.22369,-18.751003,-17.975582,1
-438.07443,165.70078,43.51996,6.211728,17.412785,3.7347913,-15.237892,-9.573718,1.7346563,0.5038559,-9.563494,-18.522165,-17.698292,1
-440.0972,164.66129,44.80506,7.3582487,17.447887,2.6807055,-16.767225,-9.844027,2.5725677,0.54140186,-9.982067,-17.924166,-16.510916,1
-442.25235,163.45657,45.446907,7.4609365,17.49978,2.3477054,-19.100632,-11.873287,3.2151392,1.5612478,-9.993425,-17.425999,-15.860842,1
-442.6031,163.39655,45.04856,5.9742618,16.72008,2.3173733,-20.535507,-13.674963,3.4291663,2.7258568,-9.562193,-17.544247,-16.64611,1
-441.3459,164.318,44.382805,4.425639,15.53368,2.4121807,-19.780165,-13.683582,3.043508,3.232791,-8.839924,-17.704556,-17.065296,1
-440.3096,165.06061,44.04098,3.5305767,14.644599,2.858846,-17.800793,-12.449991,2.6141691,2.8345904,-8.514904,-17.13168,-16.224194,1
-440.44208,164.90045,43.94828,3.4129813,14.506139,3.3629317,-16.04235,-10.543881,2.6198902,1.0887508,-9.507782,-16.250042,-15.03342,1
-441.41473,164.38962,44.450577,3.985606,15.253452,4.301798,-14.924458,-8.848464,3.3963346,-0.6970432,-11.570875,-16.000998,-13.861089,1
-441.92517,164.28725,45.06995,4.7269635,16.342222,5.500355,-14.326932,-8.361195,4.204766,-0.45394138,-12.171069,-16.370506,-13.231349,1
-442.11862,164.10548,45.406853,5.6802025,17.151817,5.6388917,-14.768837,-8.944315,4.6610966,1.5075526,-10.658577,-16.67628,-13.422037,1
-442.4973,163.9123,45.768555,6.229507,17.530146,5.5918503,-15.329919,-9.613053,4.6715117,2.6549764,-9.013422,-15.771248,-13.245392,1
-442.41742,164.27316,45.727825,5.3642774,17.51341,6.752883,-14.874904,-10.227825,3.9777453,2.3123937,-8.222692,-13.84641,-12.310777,1
-441.9955,164.61192,45.076355,3.7534256,16.520638,7.3223367,-13.70993,-9.528764,3.9407635,1.5215462,-9.034846,-13.731978,-12.000238,1
-441.928,164.24435,44.248314,2.9569435,15.7486515,7.3013344,-12.351397,-7.9787207,4.510114,1.2203879,-10.126574,-15.263777,-12.923613,1
-443.04996,163.13258,43.871693,2.8639467,15.934994,7.996325,-11.581928,-7.5156507,5.1335897,1.9325094,-10.731016,-17.516037,-14.655098,1
-444.55954,162.0913,43.888317,2.527265,16.013624,9.049354,-10.909225,-7.410038,5.619602,2.1912184,-11.732501,-19.125883,-15.3903055,1
-445.27557,161.4386,43.701965,2.1428468,15.385857,9.057318,-10.105808,-6.5379453,6.2166624,2.1856792,-12.58597,-19.644844,-14.485045,1
-440.53946,163.78146,39.990387,-1.4791143,14.521278,9.249793,-9.215698,-5.4862313,5.3744926,0.1303392,-12.489346,-16.713564,-11.721474,1
-428.12808,172.5539,35.435196,-8.099926,11.790001,7.126566,-11.046078,-5.433427,4.3126,-2.8909593,-12.000275,-11.340337,-8.021187,1
-417.70044,180.38309,32.711895,-12.347491,10.583172,5.325218,-13.556433,-5.2180343,5.1494775,-4.7314386,-12.842148,-8.160482,-5.72985,1
-413.19147,183.80203,31.90494,-13.399549,10.430027,3.9176173,-15.448002,-5.1056476,6.1314697,-5.061569,-13.199724,-7.271815,-5.4912577,1
-414.76633,182.6847,33.184406,-11.25125,10.484323,1.9627644,-16.771704,-5.079472,6.6476974,-4.1244245,-12.529691,-8.147642,-6.916455,1
-420.71118,179.09274,36.985287,-6.947832,10.7614975,0.7007401,-17.351559,-5.3708773,7.4786186,-2.0815625,-12.220367,-10.333522,-8.316474,1
-425.8232,176.13293,40.22534,-3.566827,11.384672,0.9372256,-16.780106,-5.129528,8.358205,-1.3477174,-13.873167,-12.583855,-8.039439,1
-428.12314,174.39403,40.981323,-2.2431002,11.836803,1.0929115,-16.335587,-4.3674774,9.362062,-1.2652819,-15.505073,-13.985855,-7.533706,1
-429.29672,173.1329,40.592564,-1.9785309,12.165253,1.0772526,-16.824759,-5.042156,9.287493,-0.4881544,-14.915234,-14.477423,-8.516001,1
-429.53378,173.16339,40.62198,-2.1926553,12.923656,2.0900183,-17.941208,-7.622966,8.297387,0.96879554,-13.188899,-14.694014,-10.157219,1
-430.15866,173.57936,42.092083,-1.6997572,13.072592,2.1990695,-19.5187,-9.994153,7.9695444,2.4747612,-12.327144,-15.301512,-11.131716,1
-431.67215,173.02147,43.66705,-0.4665196,12.665607,0.79512453,-21.077759,-10.806974,8.23252,2.669493,-13.0143,-16.052464,-11.312296,1
-433.97354,171.57281,45.08454,1.086484,12.018005,-0.92397857,-21.406576,-9.635692,8.687176,1.1619989,-15.098588,-16.691872,-10.415885,1
-436.87143,169.92963,46.8162,2.4244757,11.275131,-1.7162712,-20.592924,-7.9799004,9.277496,-0.10861206,-16.770115,-16.873013,-9.316783,1
-438.3566,169.01566,47.39996,2.765396,11.2624855,-0.8596771,-19.271385,-7.508748,9.248335,0.55960333,-15.835922,-16.994106,-10.064596,1
-438.15036,169.15604,47.404575,2.908158,11.684288,-0.036724567,-18.311312,-7.1393304,9.410025,1.9479263,-13.91256,-17.256462,-12.325516,1
-438.45932,169.22961,47.95808,3.0209842,11.583739,0.6196122,-17.105247,-6.393939,9.6112795,2.2467473,-13.719814,-18.023092,-13.744042,1
-440.83868,168.26321,49.53711,3.208126,10.58468,1.0616269,-15.914688,-6.0182266,9.577736,1.7869442,-15.126704,-19.284336,-13.850466,1
-444.11148,166.539,51.45543,4.141949,9.434649,0.6864499,-14.900585,-5.395234,9.132654,0.7699888,-16.247765,-19.965088,-13.764877,1
-445.90228,165.4647,52.410065,4.8821144,9.018703,0.56197,-13.944868,-4.608279,8.784853,0.31111717,-15.810065,-19.526943,-14.198802,1
-445.73605,165.4849,51.904957,4.3624926,9.745083,2.5529006,-12.502089,-4.7507334,8.357851,1.1843277,-13.928442,-18.253275,-14.661034,1
-445.51688,165.27974,50.741196,3.415618,10.7084465,4.769539,-11.326089,-4.872489,8.4702425,1.9226657,-12.903744,-16.870522,-13.893778,1
-446.0438,164.77661,50.5376,3.0970867,10.223387,4.5782757,-11.040978,-4.5536466,8.338653,1.4110912,-13.230218,-16.561325,-13.243162,1
-446.95233,164.55804,51.740288,3.5702271,8.719115,2.8000922,-11.287336,-4.1042385,7.973233,0.43278027,-14.124983,-17.289547,-13.360734,1
-447.14896,164.92995,52.925285,4.2554073,8.2752495,2.1161509,-11.629578,-4.5293703,7.640975,0.8317857,-13.813591,-18.208647,-14.351444,1
-446.4695,165.14603,52.36969,4.3618374,9.316011,2.866459,-12.240751,-6.0702143,7.1434207,2.3308272,-12.414495,-18.87622,-15.44182,1
-446.57288,164.58655,51.545532,4.401562,10.480013,3.9760742,-12.68622,-7.9916925,5.978348,3.3714607,-10.881764,-18.847425,-16.124327,1
-447.5026,163.69705,51.431572,4.8695884,11.406755,4.914307,-12.717014,-9.155973,4.9457197,3.4878552,-10.093049,-18.38697,-16.411644,1
-448.36115,162.92715,51.5637,5.50772,11.801544,4.9220934,-12.57203,-8.832777,4.80987,3.069468,-9.738348,-17.35961,-16.179564,1
-448.72028,162.57124,51.734173,6.093519,11.777664,3.9935434,-12.911402,-7.931777,5.248701,2.4183927,-9.566602,-15.790566,-15.158211,1
-448.772,162.69705,52.02205,6.2512503,11.820076,3.753125,-13.545702,-8.262408,5.673564,2.9488707,-9.29591,-15.342056,-14.586349,1
-449.24426,162.94412,52.924892,6.3088427,11.850694,4.3898196,-13.860429,-9.303303,6.198863,4.556885,-9.0358095,-16.263393,-15.047978,1
-449.79932,162.82693,53.51557,6.506934,11.77512,4.7695866,-13.562352,-9.641687,6.0928974,5.147252,-8.830818,-16.953125,-15.629194,1
-449.2791,163.16223,53.083687,5.4533105,10.675177,4.9011693,-11.781591,-8.185366,5.436583,3.583202,-9.327768,-16.439245,-14.979383,1
-448.75766,163.63724,52.700157,3.880708,8.7960205,4.6729403,-9.688882,-6.000284,5.142643,1.5309625,-10.163656,-15.070368,-13.335567,1
-448.8938,163.71751,52.93352,3.3293464,7.562603,4.6186147,-7.7738123,-4.162278,4.9099627,0.04436624,-10.626955,-13.683822,-11.767729,1
-449.24023,163.50159,53.022167,3.3350549,7.6359816,5.144147,-7.0915437,-4.0210357,4.3916464,-0.4477716,-10.387009,-12.816021,-11.087841,1
-449.47726,162.9854,52.27893,3.1898594,8.743086,6.174728,-7.840802,-5.7175226,3.69455,-0.082372755,-10.105166,-12.895071,-11.016369,1
-449.77585,162.42657,51.597443,3.2041972,10.090748,7.4449778,-8.5618515,-7.513726,3.1401498,0.45398372,-10.118767,-13.346266,-10.840023,1
-450.23987,161.55663,50.740826,3.3431797,11.44837,8.710581,-8.778811,-8.836956,2.3092694,0.6424686,-9.847946,-13.340779,-10.381538,1
-451.2126,160.10315,49.54982,3.1359446,12.223413,9.638454,-8.511461,-9.343946,1.6958269,0.52621907,-9.703633,-13.218157,-9.942009,1
-451.8508,159.05408,48.46599,2.7155323,12.732632,10.287017,-8.228447,-8.789563,2.599064,0.6277969,-10.522857,-13.574238,-9.4679,1
-451.9613,158.63509,47.98693,3.1243963,13.924582,10.902895,-8.372968,-8.3354435,3.5974767,0.5208404,-11.64748,-14.079081,-9.284885,1
-451.30603,159.0422,47.99514,3.7871528,14.8272915,10.72155,-9.315496,-8.606495,4.110136,0.8640352,-11.800561,-14.605792,-10.074282,1
-450.90784,159.4953,48.3869,4.2000184,14.737207,9.628416,-10.845264,-9.423927,4.414155,1.6510048,-11.452887,-15.028395,-10.663755,1
-451.3311,159.46266,49.046906,4.402608,13.874575,8.374675,-11.690239,-9.655371,4.706086,2.0536265,-11.578786,-15.568555,-10.683687,1
-452.00183,159.35379,49.847836,4.517005,13.12567,8.153953,-11.094252,-9.214003,4.6894703,1.8904008,-11.876525,-15.666937,-10.029819,1
-451.83008,159.79178,50.196762,4.1624146,12.750885,9.008051,-9.407762,-8.342992,4.2417183,1.1933438,-11.844556,-14.936656,-9.268095,1
-445.37546,165.50009,48.941956,-0.8742676,10.0000725,10.451063,-6.877033,-7.3998346,3.94248,0.9070534,-11.152577,-12.767683,-6.719838,1
-435.51614,173.82028,47.244286,-6.304732,7.926674,12.223263,-4.2245965,-5.6207275,4.3268213,0.22074479,-11.129871,-10.672863,-3.872724,1
-428.40054,179.45657,46.07645,-8.661174,7.643603,12.796865,-2.914365,-3.3857317,5.2245145,-0.95431197,-11.539113,-9.09063,-2.403864,1
-420.79453,183.65749,42.288002,-10.044819,9.838217,11.716194,-5.346941,-0.7948086,9.653344,-1.1950741,-14.0991125,-8.878451,-1.286285,1
-408.62753,188.84392,34.81594,-11.464256,14.034039,11.221671,-8.930143,-1.4110093,12.475195,0.46210194,-16.152771,-10.816073,-1.2988042,1
-398.98224,192.539,28.685436,-12.4762745,16.707458,10.501616,-11.779905,-3.4164042,12.663918,1.3925225,-16.20782,-10.885099,-2.1926293,1
-393.60266,194.67703,25.201385,-13.358149,17.773254,9.754448,-13.161421,-4.740762,11.439709,1.8500159,-14.728049,-10.786253,-3.3871036,1
-391.8284,196.66193,25.728966,-13.778505,17.746479,10.175423,-12.808942,-5.0563064,11.099033,3.5359128,-12.597498,-11.3184395,-4.290963,1
-392.9041,198.03653,28.853657,-13.55085,17.210413,11.162096,-11.672116,-4.658404,11.97222,6.1948643,-10.983095,-12.717588,-4.1994886,1
-394.93073,198.08194,31.439987,-12.879683,16.9692,12.000992,-10.821669,-4.2272625,12.938166,7.2933664,-11.757109,-14.464941,-3.3942904,1
-397.23135,196.91138,32.985794,-11.725392,16.917553,12.452437,-9.666803,-3.653198,12.553789,6.5401764,-12.320541,-14.296276,-2.1264215,1
-399.0717,196.46397,35.29664,-10.190428,16.403988,12.051308,-8.8511095,-3.3698852,11.235445,5.638184,-11.259291,-12.536433,-0.42392522,1
-399.65433,197.08868,37.38604,-9.066809,16.225101,11.658157,-9.011936,-3.614087,10.665312,5.722483,-10.049762,-11.500848,0.35653013,1
-399.77213,197.04999,37.608437,-8.335153,17.229485,11.634802,-10.1698265,-4.370177,10.554752,5.6969976,-9.5816,-10.98823,0.070288956,1
-400.16638,196.08368,36.860317,-7.1591234,19.374977,12.008851,-11.211531,-4.9296794,9.724209,4.448498,-9.213358,-9.919974,-0.37308925,1
-400.46973,195.80084,36.998737,-6.024069,21.391026,13.272129,-11.0818,-4.7579594,9.328436,3.230053,-8.7864485,-7.921863,0.24722636,1
-400.3863,197.01726,38.45268,-6.3303943,21.103779,14.022245,-10.877845,-4.9043465,9.372635,2.9206824,-7.995839,-5.5859246,1.0162092,1
-400.26193,198.48976,40.075638,-7.72837,18.488758,13.207867,-10.751163,-5.1524935,9.047025,2.7487054,-7.660944,-4.923579,0.63432765,1
-401.36942,198.7779,42.059845,-7.811371,16.269106,12.001669,-10.534675,-5.5766745,7.624213,1.7934681,-7.6136537,-4.9147215,-0.112414,1
-403.22858,197.93246,43.582436,-6.793661,15.841103,11.896395,-10.218239,-6.5543704,5.671209,0.74996674,-7.7400007,-5.3490453,-0.7710448,1
-405.7494,195.79779,43.5996,-6.266053,16.337719,12.592853,-10.523912,-8.370747,4.3135715,0.7473284,-8.108429,-6.468089,-0.9347621,1
-409.16122,192.84683,43.068115,-6.8119884,15.766365,12.933604,-10.85969,-9.937679,3.7456036,1.0778971,-9.306997,-8.307537,-0.8269691,1
-412.12222,190.58673,43.094254,-7.246267,15.063408,13.384165,-10.606297,-10.50811,4.1656594,1.9153838,-10.376236,-10.125076,-1.1636542,1
-414.05295,189.38266,44.265335,-5.803958,15.488675,13.754072,-9.642057,-9.444914,5.192425,2.703374,-10.737218,-11.608728,-2.680922,1
-415.8774,188.50323,46.211662,-3.5544858,15.616938,12.694153,-9.548277,-7.780224,7.18717,3.926478,-10.805671,-12.71306,-3.938846,1
-417.3434,188.03156,48.52031,-0.97638714,15.252453,9.740668,-11.492514,-6.6713505,9.652763,5.524642,-10.126255,-12.05595,-3.050538,1
-418.54938,187.81686,50.595837,0.93999916,14.594111,6.8755713,-13.965617,-6.8963313,10.953101,6.9925976,-8.437046,-9.997868,-1.2530127,1
-419.83667,187.50922,52.100674,1.3776346,12.826441,4.7919507,-14.905076,-7.2677836,10.5249,7.2491646,-6.887524,-8.142837,-0.09741351,1
-421.28445,187.53387,54.31275,1.6015294,10.386606,3.4011703,-14.035416,-6.9918537,8.694967,5.220253,-7.3802414,-7.744663,-0.039200544,1
-423.2794,187.32144,56.99395,2.1473522,7.8896923,2.192094,-12.599308,-6.3385897,6.641225,2.4593468,-8.662678,-7.7346373,-0.18329996,1
-425.98788,186.21948,59.348606,3.1478214,6.0124702,1.1403043,-11.320745,-5.7257423,4.905636,0.3768291,-9.198986,-7.038039,0.6403151,1
-429.8832,183.77077,61.513878,5.437317,5.7628393,0.574399,-10.729889,-5.817613,3.3778949,-0.57569116,-8.477671,-5.5800157,2.2079208,1
-434.25238,180.70557,63.48428,8.650235,7.3976383,1.1722922,-10.69142,-6.7847385,2.197641,-0.36659002,-6.9403214,-4.0914397,3.4427228,1
-437.28336,178.86081,65.26597,10.992459,8.70189,1.9126146,-10.528763,-7.0767536,2.434868,0.87801945,-5.4791656,-3.6850672,2.7671213,1
-437.48065,179.20593,65.93866,10.463019,7.2976565,1.5108616,-9.13438,-4.753616,4.558825,2.52877,-4.5126553,-4.641062,-0.3729735,1
-437.13623,179.53384,65.53535,8.71101,4.858363,0.64177996,-7.117234,-1.6365293,6.213728,2.8383992,-4.054257,-4.5550213,-2.1618483,1
-437.5131,178.79578,64.65904,7.6878233,3.3194208,-0.35151958,-6.1301117,0.094887376,6.53815,2.2242165,-3.9496596,-3.9000673,-2.305928,1
-438.20383,177.40054,63.605923,7.92552,3.3337173,-1.1333351,-6.277129,0.33977926,6.236058,2.1190362,-3.8350687,-4.4631023,-2.7603774,1
-438.11237,176.97235,62.9319,8.1560335,3.9157102,-1.2035241,-6.8067503,-0.05064249,6.4886827,2.6455371,-4.6182547,-6.3370867,-3.0770733,1
-436.66528,177.78348,62.233963,7.976074,4.8939123,-0.25434825,-6.9281807,-0.960137,6.2223306,3.137938,-5.2844048,-7.7599144,-2.162231,1
-435.9129,178.23004,61.627712,7.500776,6.0570354,1.812706,-6.627928,-2.833423,5.0785027,3.7951179,-5.1992016,-8.415508,-0.6709539,1
-436.48398,177.9012,61.250816,6.70817,7.0041156,4.3618546,-6.209977,-4.930066,4.0579796,4.4872527,-5.06784,-8.589819,0.87520206,1
-437.4772,177.38794,61.261215,6.483007,8.262226,6.323647,-6.6222897,-6.3645496,4.526719,5.4920464,-5.0597405,-8.259268,2.0161238,1
-438.29987,176.80104,61.442368,7.026534,9.201191,6.761904,-7.5858097,-7.0027742,5.9200964,7.1715574,-5.0099,-8.813692,2.088028,1
-439.3159,176.04822,61.86731,7.841132,9.734087,6.8738027,-8.246361,-7.955103,6.292103,8.531418,-4.9344625,-9.8673935,1.8364012,1
-440.5656,175.07648,62.353584,8.771786,10.154779,7.0823107,-8.3980465,-8.862454,5.9285765,9.5532875,-4.000585,-9.748135,1.9252747,1
-441.88376,174.26134,62.743492,9.081652,10.477362,7.518531,-8.392689,-8.90214,6.327771,10.260942,-2.843895,-8.507978,2.1686769,1
-442.67468,173.34377,62.18563,9.224299,11.312351,7.867955,-8.420638,-8.099426,6.814435,9.581124,-2.399967,-6.6000443,2.7851872,1
-443.1731,172.3605,61.46415,9.834727,12.456475,8.282069,-8.049034,-7.3013034,6.3946066,7.6292114,-3.2893834,-5.4092417,3.9018478,1
-443.92905,171.41339,61.54235,11.396759,14.053899,8.940386,-7.6416945,-7.140937,5.400709,5.724243,-4.7545624,-5.4974847,4.814104,1
-444.53482,170.5004,61.187614,12.23681,15.336493,9.736176,-7.6786737,-8.095228,4.3856635,5.6042185,-4.570669,-5.5883904,4.9629426,1
-445.0309,169.5812,60.008522,11.571819,15.878587,10.517532,-8.454929,-10.027849,3.7828083,7.0587077,-2.9699652,-5.179858,4.483151,1
-446.2713,168.27795,59.31736,11.337744,16.383427,10.951227,-9.34276,-11.183582,4.2599015,8.734288,-1.6636808,-4.7718043,3.968724,1
-448.13214,166.58884,59.349087,12.226421,16.934393,10.649338,-9.817446,-10.557581,5.8890066,9.768139,-1.9377015,-5.513027,3.4773889,1
-448.95544,165.45721,58.899754,12.750875,17.098705,9.980652,-9.4378605,-8.246155,7.899778,9.209323,-4.3178253,-7.256529,3.443622,1
-448.05792,165.26375,57.03077,11.623368,17.27662,10.730307,-7.89236,-6.5337753,7.7944136,7.199156,-5.8667464,-6.974891,4.289418,1
-447.04623,165.2272,55.005554,10.156912,17.988474,12.733269,-6.231127,-6.439824,6.080845,5.2788987,-5.7924204,-5.134528,5.294646,1
-446.31793,165.50885,54.100746,9.364803,18.527409,14.066865,-5.4721603,-6.9254274,4.5699644,3.929552,-5.482229,-3.6422129,5.6811028,1
-445.63977,166.39761,54.507587,9.0167465,17.860739,13.479425,-5.9284563,-7.080386,4.7457833,4.2499123,-5.0479937,-3.449804,5.033339,1
-444.1297,168.0807,54.99446,8.338428,16.919392,12.960211,-6.100027,-7.1605015,4.655864,4.26892,-4.6167345,-2.8613305,4.7965965,1
-440.355,171.3527,54.52756,6.3667517,16.192307,13.895384,-4.9705925,-7.507238,2.4993672,2.1792963,-4.3140917,-0.87793165,5.1280403,1
-436.63818,174.18884,53.492477,4.609311,16.168182,15.074278,-3.853549,-7.5272646,0.48757082,-0.61286646,-5.1195645,0.32279277,5.329603,1
-434.90683,174.96909,51.949543,3.3472657,16.597366,16.376326,-2.341888,-6.3870234,-0.05389144,-2.832106,-6.910781,0.09674907,5.5493975,1
-435.61108,173.36482,49.921158,2.3598595,16.999966,17.713638,-0.24321988,-4.40039,0.37809438,-4.019716,-8.37769,-0.5131552,6.08829,1
-437.52335,170.7197,47.89286,1.3980874,16.79076,18.375366,1.5164725,-2.744766,0.66654265,-4.71378,-9.1843815,-0.8171897,6.8459067,1
