Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-457.36627,96.77187,21.863495,19.61956,8.869808,1.4357033,-8.16671,-2.264579,3.802298,5.058558,1.5327032,0.3260392,4.2089367,1
-459.139,100.07373,23.64143,18.983772,5.8060875,-0.2783594,-7.5724516,-2.9976134,2.672208,4.034579,2.12463,0.9120091,3.294836,1
-462.77707,102.60317,23.983208,18.907047,4.427604,-1.3670264,-6.8689666,-3.4689856,2.080023,2.2820873,1.2484801,1.7350906,2.457631,1
-463.35553,103.25009,23.044592,19.26105,6.216996,0.13992143,-6.0837193,-2.8845913,2.5102572,0.9584531,-0.6199814,1.6611803,1.733688,1
-461.2109,101.291504,22.095741,19.229355,8.7186165,3.757676,-5.153849,-2.1810791,3.471721,1.5478547,-0.8152957,1.7756801,1.4863818,1
-461.03607,98.908905,21.224031,17.717188,9.805915,6.9322166,-3.8897393,-1.6899552,4.5323663,3.7714472,0.015161514,1.7854133,2.3870246,1
-464.09122,97.66397,20.649384,16.336609,9.1149025,6.9908304,-2.974678,-1.3292735,5.223053,6.4893847,0.8082876,1.8368263,3.6015592,1
-467.5959,96.66694,20.04263,16.41149,7.6387887,4.04402,-3.3330631,-0.6611364,4.753702,7.8868847,1.9111809,3.18819,3.7902386,1
-468.08917,94.03418,18.910944,17.339527,7.62728,2.3855588,-4.2549787,0.23350823,3.505152,7.129604,3.1757755,4.5723166,1.5143411,1
-465.28717,92.58518,19.693172,19.191793,9.527802,3.256081,-4.611752,0.08168116,2.555339,5.3957787,3.5493906,3.9716415,-2.1868138,1
-462.26294,93.01956,21.648094,21.233742,10.52884,4.310604,-4.640814,-0.6452637,2.5079508,5.168579,4.4778914,3.2300925,-3.8460488,1
-459.297,93.412735,23.426695,21.775364,9.49846,4.9859734,-5.464345,-0.906823,2.6037786,5.1419296,4.542771,2.6712863,-3.409296,1
-455.36255,92.025696,24.327333,19.504688,6.9977045,5.4754004,-6.3163505,0.09919077,2.0394504,3.5226946,3.3620083,3.1506197,-1.9050143,1
-452.61047,89.00978,23.83075,17.44706,4.8064885,5.323221,-5.956423,1.4828498,0.9157827,1.4504803,3.4220114,4.215359,-0.56946474,1
-449.4954,88.496445,21.885353,16.477928,2.9984188,5.11328,-4.1685424,1.6136557,-0.9775756,-0.108739495,3.7903886,3.6784213,-0.5394976,1
-445.6363,92.19522,20.02414,15.470538,1.2816898,4.3490562,-3.2437546,-0.26469797,-2.4042957,-0.066138625,3.5185575,2.127357,-0.92627925,1
-443.9894,96.77283,19.650127,15.625445,1.5697547,3.754485,-2.8053088,-1.689016,-2.66911,0.8945135,2.3244107,1.0349663,-0.88045645,1
-447.28568,98.4079,20.111864,17.202785,3.2497935,3.2116969,-2.4929512,-0.43821448,-2.0475388,1.7512398,1.407322,0.8139249,0.06807272,1
-455.48996,95.6794,21.985493,20.037582,4.605962,2.814986,-2.4280958,3.0718098,-0.79651123,2.270337,1.9201322,1.274106,1.7567518,1
-464.66238,90.621735,24.653845,22.098505,4.869997,3.1329484,-2.5840905,5.563768,1.4479876,2.539709,3.5270653,2.6351917,3.3069177,1
-471.2146,88.21254,26.520792,22.353672,5.817747,5.041329,-3.2070546,4.619771,3.1024032,2.2082174,3.632917,3.2882507,4.298886,1
-476.80246,87.50356,26.6986,22.252605,6.7454453,6.4236875,-2.7234433,3.6053615,3.8681026,2.1152236,2.8729877,3.8338537,5.0202,1
-478.884,88.28025,25.893616,22.35717,6.6860814,6.121482,-1.8271954,3.3860781,4.0197077,2.809017,2.7104635,4.8210497,4.0169563,1
-478.01483,88.46302,25.074951,23.137867,6.281436,5.076318,-2.3991694,1.3278681,3.109476,3.5816123,2.8669214,5.5358458,2.8161194,1
-476.57422,87.922,24.582066,23.582882,5.4159436,3.194704,-4.222958,-1.5622712,1.223697,4.3896933,2.508162,5.9234915,2.8530512,1
-474.34753,89.32974,25.66336,23.646145,4.89431,1.7732944,-4.450146,-2.068161,-1.4283297,4.4268403,1.9604473,6.6923065,4.4322357,1
-470.31607,91.96738,27.681427,23.655975,4.963175,1.7332512,-2.7291956,1.3375881,-2.1283395,2.9954667,1.6558243,7.7005625,6.27672,1
-466.6498,92.53933,28.232304,23.278458,5.1895394,2.7609549,-1.087326,4.534403,-1.3012209,0.39998293,1.3931339,8.378023,5.8807516,1
-464.039,90.50732,27.649918,22.304428,5.021568,3.618661,0.45296407,5.7708354,-0.1309072,-1.3628671,1.982613,8.505011,4.01009,1
-461.98184,87.84311,27.595036,21.559725,3.6507177,3.3336537,1.9521374,5.7277412,-0.0909641,-1.7915555,3.2789512,8.735306,3.400835,1
-460.4821,87.516525,27.895294,21.16267,2.0974734,3.021235,2.9219089,4.350604,-0.8901865,-1.3919504,4.3405695,8.840252,4.4751606,1
-461.32812,88.520706,27.390484,21.77002,1.6586666,3.0503778,2.8935912,3.21657,-1.8175445,-1.0681598,4.188081,7.9712143,5.392965,1
-462.47195,87.44204,26.463726,22.595356,0.905571,3.0206912,1.239759,2.8588488,-2.484633,0.07582861,3.830381,6.864244,4.815874,1
-461.05145,84.36577,26.126495,22.327888,-0.26626188,4.0205355,-0.26763785,2.4714212,-2.684538,2.5017238,4.223811,6.0063744,3.464899,1
-459.83307,82.58191,26.23832,22.209494,-0.14389342,5.294142,-0.35996252,2.103316,-2.9804852,4.445836,5.7502203,6.184585,3.078035,1
-461.50934,82.954445,26.241272,22.994215,1.1661347,5.8986335,0.35664767,1.8455385,-3.697753,4.5914907,6.7467747,6.2828264,3.3558397,1
-465.45636,83.75974,25.81709,23.11596,1.8471065,5.6635528,1.8743385,1.8902823,-4.1408734,3.1694238,6.050194,6.769367,4.364729,1
-469.5001,83.6638,26.278908,22.54115,2.141159,5.2654757,2.7826989,1.4323168,-4.564275,2.045213,4.8999853,8.0967655,4.4405146,1
-472.53046,83.614296,27.675232,21.526657,2.7999146,5.506967,1.4368142,-0.45554328,-5.679449,1.4505047,4.197293,8.839785,2.2802708,1
-473.0478,83.34097,28.29369,21.909191,5.00004,6.2198195,-0.58525825,-2.748355,-5.847104,1.3806138,3.2465138,9.124673,0.87074816,1
-469.73843,83.41147,27.530945,23.664495,7.5341845,5.32957,-0.8427613,-2.9068036,-4.749133,1.0333776,2.30074,9.732159,2.1452498,1
-466.23782,83.771576,26.227337,23.442192,7.146969,2.7199006,-0.16601653,-1.3849734,-3.3624759,0.16440341,1.8285332,10.51573,4.95802,0
-464.9265,83.189644,24.873276,21.219341,5.157238,1.2603736,-0.19933432,0.128799,-2.092215,-0.42903858,1.6420668,11.410704,7.044476,0
-463.14142,83.162605,25.071579,19.830982,3.6872296,1.4262741,-0.69632345,0.22892532,-1.6328449,-0.8298847,1.2225676,11.704872,6.147289,0
-459.6023,82.08698,26.60885,21.047981,4.391882,1.1889932,-1.5033641,0.15657961,-1.6484067,0.14169002,2.1443782,12.013206,4.9555063,0
-456.5899,79.0499,27.52805,22.49215,6.757504,0.5845723,-3.4894948,-1.408231,-2.3858128,2.9604452,4.4907894,12.393925,4.908202,0
-456.5399,77.377975,28.226204,22.565815,8.5959015,1.3352294,-4.8261576,-3.1028316,-2.8442607,5.5729656,6.124835,12.145162,5.3320293,0
-459.21436,77.450775,27.340069,21.890274,9.507067,3.9434905,-4.5772133,-3.46166,-2.9139614,5.6461954,6.0162864,10.911898,6.1722317,0
-460.60114,77.289154,24.639977,22.670935,10.432056,6.57112,-3.6296363,-3.350481,-3.3775723,2.8851984,4.2655005,9.036248,6.9151206,0
-459.51923,76.6856,23.349499,23.820969,10.943504,7.3365817,-3.1148248,-3.7168257,-4.2803082,-0.44911826,2.6700873,7.84192,8.163527,0
-460.10757,76.99904,24.582798,24.09805,9.724582,6.059436,-3.3035157,-3.9294806,-4.4469643,-2.0147285,2.3020172,7.8118033,9.353378,0
-458.64536,83.58115,25.993887,19.774467,2.6254783,1.929745,-2.3995576,-0.38215572,-2.4649704,-2.9744182,-0.6198214,5.051695,8.488522,0
-442.64838,103.61383,26.565367,9.754965,-8.173385,-2.7243743,-2.1456218,2.3270679,-2.951864,-4.400819,-6.63867,-1.8733859,3.8446703,1
-423.32544,121.07395,22.772236,1.098474,-11.971079,-2.7058666,-3.7395535,1.2828403,-4.6410513,-4.488512,-11.073383,-6.831503,1.3912195,1
-406.44696,133.67853,19.872482,-3.397062,-12.166267,-3.3676672,-6.892458,-0.7982608,-5.1807346,-5.6306605,-13.508183,-9.091448,0.011417896,1
-394.71088,142.13342,19.530441,-4.5695333,-11.187492,-3.9065652,-8.196314,-1.6561855,-5.6892767,-7.7467966,-14.287315,-8.867779,-0.36936286,1
-390.0768,145.79504,20.004436,-3.7325244,-10.141295,-3.8384244,-8.090585,-1.0977302,-6.454571,-8.757536,-14.003528,-7.11722,1.2224463,1
-392.22772,145.8315,20.945845,-1.5435674,-8.636997,-3.234586,-7.115247,0.10052937,-6.93266,-8.352614,-13.008612,-5.1386786,3.5657911,1
-397.95035,143.8847,22.018978,1.2360339,-6.6610374,-2.5853791,-6.4234457,1.0610032,-6.7044277,-9.104177,-12.032093,-3.3434248,4.7040043,1
-402.34976,141.14868,21.860992,3.3650832,-4.956627,-1.5512071,-6.069435,2.0990915,-6.2298307,-11.795065,-11.182926,-1.4945838,4.5413275,1
-403.33484,139.81375,20.68821,4.039742,-4.45955,-0.3298198,-5.6648235,2.4898543,-7.6255264,-14.55471,-10.541693,-0.7955204,4.227821,1
-402.76596,140.4173,20.112644,3.6750035,-5.12767,-0.95702815,-5.7817564,1.7889252,-9.561698,-15.4711,-10.07291,-2.020502,3.8026848,1
-402.96454,141.8291,21.68769,4.2767963,-5.9106965,-2.358205,-5.494315,0.6459656,-10.267195,-14.638916,-8.832573,-3.0754685,3.3882928,1
-405.0675,141.52466,23.58629,6.1619434,-6.0638914,-2.4225264,-4.101105,-0.603611,-10.142149,-14.531927,-7.96379,-2.6371212,2.8682942,1
-409.6245,138.18027,24.787174,7.4645424,-4.9284883,-1.1813624,-2.362573,-2.8615017,-11.217432,-16.850098,-9.275183,-2.198595,2.0636885,1
-415.03064,133.19968,26.439995,7.4502373,-3.2245774,1.0800679,-1.2765899,-5.048041,-12.723249,-18.63547,-11.164724,-2.3567796,1.9904577,1
-418.15533,127.6224,27.729778,6.455629,-2.0207036,3.1455247,-2.2377057,-6.43291,-13.6279125,-17.925566,-11.190893,-2.1944292,3.4782388,1
-419.08585,121.9655,28.37098,6.0382977,-1.2662174,3.4745164,-3.785244,-6.5690355,-13.70232,-16.659666,-10.035416,-1.5251517,5.6041946,1
-417.39072,117.8183,28.701534,6.1664743,-2.0969532,2.9421716,-3.2687252,-6.0448093,-12.210902,-14.613163,-8.8257475,-0.899557,6.4758973,1
-415.15863,115.22522,30.030872,7.0564632,-4.8277926,1.9114505,-1.3356972,-6.153016,-11.152911,-12.370825,-7.7687807,-0.16522777,6.314639,1
-416.57535,113.7561,33.146675,9.339235,-7.6574254,0.5595945,0.8295729,-5.5802236,-10.871042,-11.077147,-6.880204,0.8940504,5.854597,1
-421.96976,113.0817,35.584164,11.8671875,-9.602062,-0.8957584,2.37336,-3.9839177,-10.845045,-10.640469,-6.470092,1.3585095,5.5049047,1
-428.2972,113.077286,35.752033,13.391956,-9.717591,-0.9455075,2.085081,-2.8028486,-10.7235565,-9.006172,-5.6300535,-0.19428107,4.1978774,1
-433.11618,112.17973,34.70569,13.961737,-7.930111,-0.025366306,-0.05003357,-2.679668,-10.031652,-6.9878364,-5.3268714,-2.0949745,2.8440752,1
-434.85358,109.636505,33.705788,14.168741,-5.4950786,-0.056811333,-2.4138288,-4.400089,-8.776066,-5.834023,-5.9024005,-3.415029,1.6418786,1
-433.08072,106.678604,31.814842,14.09872,-3.1597877,-0.6118822,-3.1393392,-6.1122336,-9.13087,-6.9505596,-6.259573,-3.8815749,1.7968735,1
-430.8811,105.36435,29.52697,13.982632,-0.65104437,-0.51458097,-2.9174476,-6.170781,-10.14748,-8.358063,-5.4647675,-3.344555,3.475515,1
-432.288,105.34972,27.982756,12.88624,0.79094005,0.8297956,-2.5638902,-5.202874,-10.6752,-8.129012,-4.1228104,-2.404221,4.8215537,1
-437.22656,106.074234,28.115715,11.4276085,0.6078036,2.9487581,-3.605832,-4.8967786,-10.49011,-7.408447,-3.5804515,-1.3699006,5.8968377,1
-441.7031,107.701416,30.393456,12.551053,-0.16333771,5.224232,-4.9869065,-5.7158656,-9.61887,-7.4978113,-3.3669972,-0.37617818,6.60983,1
-442.5564,108.97652,31.20396,15.070762,-1.3145992,6.190212,-4.1966496,-5.9618683,-8.887761,-8.205189,-2.9441357,0.52205634,5.315061,1
-439.0929,107.847946,26.917515,16.941273,-2.0465124,5.81224,-2.962681,-4.6547966,-9.157447,-9.293232,-2.2501488,1.8827782,2.2037516,1
-433.9711,104.18611,22.205687,18.55323,-1.9004164,4.7945495,-3.8562348,-2.6300478,-9.3901825,-9.162163,-1.8079463,2.7164066,-1.1052189,1
-430.07513,101.47703,21.044888,19.815018,-1.7127563,3.1857638,-5.5316715,-0.6689401,-8.740541,-7.579039,-1.8902302,2.0629194,-3.4172072,1
-429.90244,101.60123,22.853588,20.852411,-1.0121853,1.7026656,-6.2131953,1.6624876,-7.1140504,-5.0314302,-1.7823634,1.1134192,-3.7373695,1
-433.80945,103.15144,25.187233,21.178722,0.75055087,1.8903344,-5.5298905,3.5421216,-5.948887,-3.8191538,-1.89218,0.7693108,-2.1029572,1
-439.25232,103.51515,25.721,21.151123,2.5875764,3.3085823,-4.0601215,2.9916277,-5.9310865,-5.0934153,-2.6141891,0.23610759,0.053257585,1
-444.0076,102.023865,25.451569,21.114994,2.4890566,3.877984,-2.400323,0.7811059,-5.8044586,-7.059468,-3.6761916,-1.366634,1.2827145,1
-446.00055,100.59766,26.501438,20.1516,0.021601677,3.386421,-1.0302395,-0.11691052,-5.027856,-7.7476234,-4.9625816,-2.7072625,1.8949795,1
-445.5299,100.36861,27.748281,18.456116,-2.5438116,1.8414215,-0.8943846,0.7424375,-3.2813795,-7.2937565,-6.5698276,-2.7566319,2.18734,1
-433.89154,107.07474,23.876255,11.719088,-2.966639,0.3528347,-4.3037367,-1.1355247,-0.9795737,-4.3344336,-9.388824,-5.129428,-0.47605354,1
-411.07297,120.05007,15.793907,1.3093109,-3.8745337,-2.8946204,-7.7911816,-2.6606798,0.6505523,-0.9354447,-10.154705,-8.204933,-5.463794,1
-389.89365,131.32352,9.958996,-4.0148926,-3.7085285,-6.717763,-11.25369,-4.1860266,-0.36759806,-0.6639461,-9.942986,-10.213152,-7.7832756,1
-376.6142,137.81697,5.5787325,-7.4283147,-4.2526374,-8.134338,-13.268308,-5.4734454,-2.3265889,-2.6549501,-9.799217,-10.484896,-7.4154186,1
-371.58582,139.89917,3.1919332,-9.787575,-6.07699,-7.7574883,-14.521,-7.04874,-4.749193,-5.4068747,-9.493643,-9.324032,-5.9123335,1
-371.8537,140.12122,4.741671,-8.933245,-7.06498,-5.779197,-13.988498,-7.940364,-6.772009,-7.0629377,-8.614393,-7.158419,-3.669993,1
-374.6482,139.94458,9.641126,-4.78076,-6.632314,-3.307726,-11.040958,-7.3750315,-7.296432,-7.362957,-7.810541,-5.574154,-2.0926821,1
-378.46054,139.31561,15.1766205,-1.0752555,-5.1347857,-1.2353241,-7.4917455,-6.3171315,-7.0705547,-6.936804,-8.617822,-6.341099,-3.042404,1
-382.77704,137.60498,18.408133,-0.35503608,-2.944756,0.4984792,-6.1889853,-6.3721128,-6.4601235,-4.703261,-9.877558,-7.349558,-3.7190397,1
-385.951,136.15018,18.310802,-2.231224,-2.2397504,1.7586948,-7.067254,-7.130935,-5.3531847,-2.604151,-11.091515,-6.5270314,-2.211587,1
-383.65656,138.0535,13.20677,-5.600666,-2.3740206,2.0775042,-10.094856,-7.5612345,-2.463246,-3.1285646,-15.223106,-5.872856,1.0719575,1
-376.2435,141.41118,5.2664156,-9.15903,-2.379054,0.7303138,-14.527922,-8.151962,-0.19099784,-4.449686,-16.92807,-6.108172,0.8762026,1
-365.1151,142.58432,-0.43172997,-12.2798195,-3.2034006,-1.5463014,-17.940865,-8.076599,0.90841067,-6.341877,-16.860329,-6.6460886,-0.085596085,1
-354.40115,141.31647,-2.6886635,-13.214426,-3.6912174,-2.6285453,-18.761541,-8.53038,0.6389195,-8.549767,-17.222218,-5.9201984,0.67385006,1
-350.59183,140.01546,-3.0546224,-11.777538,-2.9853606,-2.1823373,-17.51096,-9.078134,0.13008222,-9.783363,-16.976166,-3.8657265,2.3088155,1
-355.78406,140.09853,-2.7496786,-9.148024,-1.3753011,-0.99207854,-15.326834,-9.065153,-0.15269339,-10.43941,-16.40793,-2.3988447,3.6583185,1
-367.1151,140.67264,-2.6422126,-7.3850517,-0.58633935,0.16076887,-13.684509,-8.241594,-0.6005542,-11.020244,-15.782934,-2.8030677,3.756199,1
-376.78577,139.15755,-3.3095002,-7.771746,-0.7349949,0.759068,-14.310583,-6.682484,-0.2986518,-10.764128,-15.822431,-4.8895054,2.2887418,1
-381.90182,134.1629,-3.6281483,-6.1810317,0.1926229,0.15982354,-15.302592,-4.893193,-0.13369346,-10.351526,-17.191523,-8.235384,0.38033932,1
-382.31647,127.32289,-1.7940264,-1.4755459,1.9889941,-1.1948068,-15.283268,-3.5574174,-1.1634486,-8.827498,-18.089836,-10.739946,-2.1124187,1
-375.47214,118.90816,1.6526623,2.0146027,2.9687603,-1.25809,-13.977259,-2.5169373,-1.4428467,-8.053167,-18.55177,-9.517163,-3.4289277,1
-370.1956,112.3255,4.599098,3.0131397,2.9542615,-0.8267257,-12.513346,-2.605154,-1.8047514,-9.606183,-17.541481,-6.433878,-2.313329,1
-374.3777,108.62603,6.7399426,3.9228761,3.27567,0.262573,-11.102383,-3.3855865,-3.5496829,-12.011562,-16.783989,-4.788601,-1.4029137,1
-387.96268,108.611565,9.109637,4.9409537,2.3670554,0.45635617,-9.053118,-3.6404953,-5.913784,-13.138636,-15.139265,-4.5834417,-0.858398,1
-404.8702,111.955795,12.99936,6.2330856,0.31227747,-0.48492908,-5.5781436,-2.1370962,-8.026678,-12.196931,-10.737537,-4.2194605,-0.10612303,1
-415.41638,113.75093,14.748606,7.214194,-1.8008542,-0.89973277,-2.310608,0.07280341,-9.667589,-11.274788,-8.15459,-3.582075,0.23744994,1
-421.05585,112.33883,13.264223,7.3573833,-3.7485406,-0.0044448376,0.44716275,1.7570549,-9.888676,-10.653315,-8.401641,-3.347075,0.17463133,1
-428.09933,109.86867,13.118054,7.3653517,-5.661201,1.1846277,3.887774,1.8946345,-10.653801,-10.995056,-9.181472,-4.4891086,-0.29204124,1
-436.67017,107.38334,14.482951,7.672373,-6.520913,2.1899524,6.053794,0.3987316,-10.500519,-11.312315,-8.746468,-4.8093905,-0.039195716,1
-443.22867,106.79837,15.761183,7.940899,-6.452242,2.3456748,4.392184,-1.0651183,-7.394007,-10.706949,-7.496161,-3.9830155,0.5990952,1
-445.42697,106.74213,16.239136,8.900392,-5.5514383,2.382155,2.0224562,0.37317067,-3.656805,-9.216966,-6.137075,-2.7089982,1.2686763,1
-444.18808,104.53479,16.14954,9.942324,-3.7840283,3.831739,1.0569844,2.85566,-1.9882652,-7.090363,-5.201136,-1.1068436,2.864218,1
-440.4781,100.14884,15.5502615,9.625353,-0.76627266,6.546909,0.32987547,2.8627772,-3.3718545,-5.3096895,-5.1010976,-0.39427447,3.8463488,1
-435.97974,95.14072,15.35907,8.521332,1.4822222,8.024424,-0.314878,1.0378218,-6.986247,-4.83705,-6.1786637,-1.2765064,4.674443,1
-434.61716,90.96258,15.49712,8.289954,0.98821425,7.640494,-0.1057384,0.21589161,-9.431927,-5.0069294,-8.67025,-3.8846185,4.801249,1
-437.60587,89.27991,15.683874,9.652052,0.32327473,8.17951,1.3402579,0.4582728,-10.04164,-5.96424,-10.539599,-4.7424455,4.9647055,1
-444.08093,90.48528,15.658743,11.961023,1.4118049,9.94604,2.710268,1.0616789,-8.6744375,-7.0821943,-11.059,-3.0120015,5.749073,1
-451.7971,91.834076,15.427752,13.893728,3.4238,10.917303,2.6178231,1.2172284,-5.975282,-6.7287855,-9.472879,-0.725229,6.501804,1
-455.5353,91.78337,13.715445,13.123743,3.972594,11.050083,2.3866541,0.7166866,-4.957624,-5.2275434,-5.8993797,0.46574646,7.480759,1
-454.43152,92.72844,11.622805,10.1321125,0.93464947,8.509014,2.4215348,1.3572866,-3.6252453,-3.5378797,-3.4212165,0.9407296,8.524797,1
-451.99094,94.51886,11.099607,8.189646,-0.66876554,6.1146555,3.0574112,2.4397094,-1.8776857,-2.0433052,-2.8615828,1.4681792,8.970246,1
-450.1395,94.980804,11.496373,7.0256796,-0.8155117,5.455572,3.5549169,3.989833,-0.6550497,-0.9259507,-3.6471202,0.81246203,8.9359,1
-450.69873,92.218475,11.079483,6.6373367,-0.7561879,6.6598606,2.5775633,5.6219873,0.65990067,-0.75391257,-4.47114,-0.54362404,8.970276,1
-452.48117,88.76454,9.485897,7.6177006,-0.6233225,7.422363,0.30900168,5.893223,1.5073514,-2.4839988,-5.675001,-2.0193315,8.779795,1
-453.65622,87.29777,8.341435,9.686529,-1.0578465,5.588019,-1.2796407,5.428714,1.5413173,-4.1815214,-6.7901077,-3.580956,8.39099,1
-445.0762,95.01643,10.4888115,7.360444,-6.003291,1.1115301,-2.1657016,4.369561,-0.5277807,-6.2257566,-6.84248,-0.5246178,11.539139,1
-425.5963,110.34415,12.120123,0.7170612,-10.26681,-0.86286753,-4.336378,2.761573,-0.4411977,-6.357013,-6.915264,3.4441793,14.043169,1
-407.9681,122.60388,10.151297,-3.814768,-11.433537,-2.2066367,-7.858779,1.2718769,2.0994942,-4.878388,-7.4373674,4.4539022,14.896993,1
-396.7957,129.49191,6.7661934,-4.10658,-11.592945,-4.737793,-9.983356,-0.10487838,3.3167565,-4.4685597,-8.4006195,4.1597557,16.132042,1
-392.71222,131.81256,4.538005,-2.9720266,-11.391264,-6.799502,-10.772249,-1.4639951,2.951318,-4.4259267,-8.31135,4.5828676,17.78607,1
-394.96133,130.34067,4.6297684,-1.1073496,-10.264246,-6.5552177,-10.147795,-1.7199306,1.2792362,-3.7904892,-6.4433403,6.2258124,19.567774,1
-401.32736,127.40483,7.3649077,2.5756712,-7.896759,-3.970729,-8.9904175,-1.4212091,-1.2291943,-3.1054168,-3.9427557,7.8987184,20.777512,1
-406.8837,125.04709,11.934319,7.307565,-5.193318,-0.81875116,-8.404949,-2.9189262,-3.8028893,-2.5767896,-2.7601957,8.593641,20.9908,1
-410.44336,122.04158,15.626894,10.245771,-4.6998186,0.32597846,-7.703125,-5.3159027,-5.176966,-1.9716567,-3.0029607,9.437688,20.860043,1
-413.55414,119.72392,17.546282,11.860989,-4.6841464,0.06426445,-6.3204784,-5.89694,-4.6371956,-1.6412174,-4.1377506,9.889606,20.662262,1
-411.3221,125.447395,18.736187,12.278276,-3.7655296,0.03776139,-5.9075575,-7.5368834,-7.6383257,-3.2865496,-4.4186735,8.345898,16.841064,1
-399.94418,138.49188,16.278936,9.271903,-3.540904,-3.4344044,-9.994358,-7.546547,-8.398865,-5.247487,-3.3048003,7.2570505,11.300417,1
-387.21304,147.70923,10.086847,4.5075445,-3.8373446,-6.0991735,-13.525064,-5.127797,-6.2282867,-8.793751,-4.0233803,6.1840353,6.7379236,1
-378.28018,150.4065,3.375998,0.8617214,-4.3580685,-5.7572618,-13.69672,-3.2329872,-4.6531143,-10.842279,-5.249615,3.5932732,2.729294,1
-374.02594,150.0075,-0.6172834,-0.02177608,-3.4651976,-3.397113,-12.35339,-2.5876336,-4.3967624,-10.046528,-5.6195087,1.4705477,1.4818133,1
-374.1515,149.06325,-0.78135586,0.9823589,-1.5039933,-1.3472266,-12.615343,-4.1109924,-6.691711,-9.945849,-5.989564,0.70453167,2.438867,1
-377.93054,146.42618,0.18808973,2.7986245,1.1397817,-0.069671065,-13.17564,-5.3497705,-9.17836,-12.646343,-8.382555,-0.29584754,2.2502255,1
-382.1783,142.3826,0.44399053,4.0091953,1.5269353,-0.8493546,-13.898027,-5.1724005,-9.517245,-15.726474,-10.644327,-0.85695076,0.8309399,1
-384.43204,138.513,0.6344984,3.28857,-0.99629474,-4.127184,-14.830214,-4.826562,-8.089811,-16.089155,-10.24999,-0.3496635,-1.1128047,1
-386.51718,136.17474,3.2181602,4.2237716,-2.8734598,-7.479363,-16.085285,-5.7656994,-7.4642878,-14.472814,-8.088985,1.872127,-1.1541824,1
