Coefficients,Instruments
120.588936,1
124.68129,1
138.32297,1
149.88873,1
155.99173,1
157.03827,1
153.83575,1
148.98712,1
145.48558,1
142.87318,1
141.0502,1
139.4697,1
137.92319,1
136.69144,1
136.02213,1
134.66708,1
133.21982,1
142.97694,1
155.61224,1
164.28937,1
169.60281,1
171.0534,1
170.45786,1
170.00888,1
169.73543,1
169.17505,1
168.58537,1
167.26631,1
166.02335,1
164.94412,1
163.60797,1
161.25085,1
158.21048,1
155.58801,1
153.70601,1
151.96088,1
150.28242,1
148.66608,1
147.0825,1
145.74307,1
144.24037,1
142.3605,1
139.9975,1
137.37254,1
134.36807,1
131.4809,1
131.08228,1
132.46802,1
132.88972,1
132.03377,1
130.33562,1
128.4974,1
127.41621,1
127.22044,1
126.55112,1
124.96695,1
123.82492,1
123.52133,1
122.34032,1
120.29666,1
118.74165,1
116.64751,1
113.796936,1
112.08174,1
112.680954,1
113.38472,1
113.258514,1
112.5981,1
113.02553,1
113.376205,1
113.647736,1
117.18698,1
122.21651,1
125.93732,1
127.1792,1
126.01587,1
125.639656,1
134.33315,1
143.90407,1
150.233,1
153.29544,1
151.81567,1
146.57281,1
141.081,1
136.95737,1
134.24307,1
131.75732,1
128.85257,1
125.85193,1
124.68507,1
123.43555,1
120.75354,1
118.06051,1
123.13107,1
137.95857,1
150.14253,1
156.45816,1
156.97545,1
153.85283,1
150.50562,1
147.25449,1
144.21237,1
141.72647,1
140.98894,1
140.15067,1
138.62619,1
136.34839,1
133.58224,1
132.54095,1
131.97495,1
130.67328,1
128.29504,1
126.30133,1
125.09311,1
124.369064,1
123.71871,1
121.26567,1
119.394135,1
118.52762,1
118.815414,1
119.83803,1
118.453835,1
115.7483,1
115.114426,1
116.17621,1
117.05259,1
117.489044,1
116.67621,1
116.04023,1
115.84633,1
115.75636,1
115.626785,1
115.10655,1
113.79605,1
112.18129,
111.73235,
111.07422,
109.420654,
107.678116,
107.03908,
106.57005,
106.189865,
105.18524,
103.734406,
103.29386,
103.03854,
101.71533,
99.08002,
96.218765,
94.32254,
94.091705,
93.76085,
92.845764,
92.33864,
92.45091,
91.29761,
89.81659,
89.39882,
90.041626,
89.513916,
87.55046,
86.13973,
84.81998,
84.80093,
85.62857,
85.60666,
85.2473,
84.46782,
84.70501,
88.010056,
92.45391,
95.174644,
95.11277,
92.93984,
90.36641,
88.82855,1
95.14845,1
115.31852,1
134.52914,1
147.25822,1
153.91016,1
156.2868,1
156.59169,1
159.5391,1
166.01894,1
170.72997,1
172.44547,1
171.8819,1
169.97842,1
168.34961,1
168.62642,1
169.34,1
168.91309,1
167.3225,1
166.12668,1
165.7005,1
165.65616,1
166.60931,1
168.03851,1
169.35991,1
169.77,1
169.02173,1
167.49191,1
166.21469,1
170.05453,1
177.07217,1
182.49762,1
184.87968,1
183.39395,1
180.19394,1
176.53648,1
173.39471,1
170.59615,1
168.7275,1
167.95963,1
167.56339,1
167.24738,1
167.6153,1
167.68053,1
167.07175,1
165.8428,1
164.25003,1
162.35306,1
160.99985,1
159.47043,1
160.31058,1
171.34935,1
178.67412,1
180.72217,1
180.43918,1
178.54224,1
174.25464,1
169.09024,1
165.27783,1
163.66647,1
162.72125,1
161.17514,1
160.03217,1
159.6984,1
160.04385,1
159.92099,1
159.56677,1
159.06921,1
158.06189,1
156.885,1
155.4891,1
153.83308,1
154.43924,1
161.16388,1
166.488,1
167.91165,1
166.38748,1
163.06393,1
158.8967,1
156.53178,1
155.60052,1
154.92941,1
154.47998,1
153.7898,1
153.44084,1
153.02234,1
152.4538,1
151.91254,1
150.69727,1
149.03491,1
146.99527,1
144.74524,1
142.47137,1
141.0263,1
142.52582,1
151.96936,1
159.39334,1
165.58696,1
169.73737,1
170.82858,1
169.07297,1
164.79895,1
160.75966,1
158.57828,1
157.53442,1
156.68771,1
155.61908,1
154.70032,1
153.58884,1
152.77335,1
152.89224,1
153.39229,1
153.34097,1
152.66153,1
152.36562,1
157.53442,1
168.54907,1
177.68222,1
182.1543,1
183.10344,1
181.77441,1
178.63127,1
174.23651,1
169.61568,1
165.98221,1
163.31079,1
161.97595,1
161.65683,1
161.07903,1
159.18567,1
156.45679,1
155.79822,1
156.7013,1
158.06792,1
159.72807,1
161.0873,1
161.27219,1
160.30933,1
159.29591,1
159.54276,1
170.69455,1
183.32004,1
189.50714,1
192.29181,1
192.41324,1
189.98233,1
186.43275,1
183.9726,1
182.46623,1
181.30595,1
180.53677,1
180.13995,1
179.80801,1
179.29773,1
179.18399,1
179.91756,1
180.26233,1
180.05795,1
179.75375,1
179.23495,1
177.44923,1
174.58856,1
173.5151,1
177.63158,1
181.50027,1
183.20464,1
182.86081,1
181.47928,1
179.78128,1
177.94333,1
176.37498,1
175.89069,1
175.54805,1
174.66885,1
173.75345,1
172.88364,1
171.5722,1
170.30347,1
169.79092,1
169.70374,1
173.87494,1
184.06346,1
191.67072,1
194.67891,1
193.96811,1
191.23332,1
190.12517,1
189.80865,1
188.92163,1
187.63588,1
186.03818,1
186.1265,1
187.28598,1
187.39084,1
186.23245,1
185.7123,1
186.10349,1
186.88428,1
187.16281,1
186.9455,1
186.27823,1
185.10129,1
183.35992,1
180.92323,1
179.72688,1
180.52463,1
181.15897,1
182.42348,1
185.89511,1
189.49615,1
191.44203,1
189.59354,1
188.30472,1
188.10083,1
188.01181,1
188.24197,1
188.0426,1
186.9549,1
185.3898,1
183.62451,1
182.42332,1
183.0682,1
183.79047,1
183.43541,1
182.25912,1
180.96545,1
180.59872,1
181.0386,1
180.95544,1
180.10791,1
179.13557,1
178.34341,1
177.62677,1
177.87384,1
179.42628,1
180.35272,1
179.88031,1
178.88208,1
177.44345,1
175.6666,1
173.5572,1
171.54779,1
170.71777,1
171.33206,1
172.42114,1
172.91547,1
172.47397,1
171.61691,1
171.39624,1
171.60526,1
171.68613,1
170.87158,1
169.4564,1
168.0984,1
166.80568,1
166.72551,1
168.50436,1
171.5151,1
173.39917,1
174.37537,1
175.37073,1
175.30066,1
173.83394,1
171.70876,1
169.51643,1
167.4707,1
165.6481,1
164.8172,1
164.5101,1
164.32452,1
164.71072,1
164.50096,1
164.21323,1
164.67178,1
164.87166,1
164.15953,1
163.00485,1
162.31223,1
162.23001,1
161.8404,1
162.31357,1
166.02713,1
171.90997,1
177.57327,1
181.65807,1
182.82584,1
183.38675,1
184.76962,1
186.40222,1
190.24138,1
197.19292,1
200.70267,1
200.82132,1
199.44371,1
197.40115,1
195.61014,1
194.90933,1
194.19397,1
193.46024,1
192.87033,1
191.66225,1
189.85886,1
188.09573,1
187.1618,1
186.6806,1
186.63077,1
186.50949,1
186.4671,1
185.33446,1
183.72394,1
182.38654,1
181.4745,1
182.03662,1
184.38428,1
186.6916,1
187.58493,1
186.8439,1
185.33395,1
184.3016,1
183.70755,1
183.32736,1
182.6879,1
181.82224,1
180.724,1
179.0461,1
176.91772,1
175.18365,1
174.37943,1
173.8182,1
174.31026,1
174.44838,1
174.4116,1
178.7459,1
184.57571,1
188.36105,1
188.88852,1
186.82588,1
183.56598,1
180.25125,1
177.14084,1
173.76984,1
171.05049,1
170.80086,1
172.00903,1
172.77617,1
172.73737,1
172.31879,1
171.5545,1
170.19673,1
168.376,1
166.02805,1
163.73526,1
162.449,1
162.5864,1
168.73422,1
175.65079,1
179.80556,1
180.79372,1
178.8534,1
174.67526,1
170.96747,1
169.25848,1
167.50932,1
165.90013,1
165.70406,1
165.86127,1
166.3434,1
165.59857,1
163.95518,1
163.43887,1
162.85477,1
161.7482,1
160.85287,1
160.56961,1
162.73254,1
167.59122,1
171.22815,1
173.25754,1
174.6911,1
175.19965,1
173.95984,1
170.88281,1
168.51514,1
166.82547,1
165.3725,1
164.19963,1
163.20496,1
162.47192,1
167.71182,1
175.56204,1
180.3244,1
181.41797,1
179.55338,1
176.55006,1
174.51248,1
174.43556,1
175.73007,1
176.78413,1
178.07678,1
177.99615,1
177.82855,1
177.61638,1
176.32614,1
174.95374,1
174.70137,1
174.9612,1
174.95374,1
174.25336,1
173.0636,1
172.68549,1
173.52762,1
174.02077,1
174.04007,1
174.25305,1
174.55988,1
173.93248,1
177.39626,1
185.52393,1
192.78693,1
196.76303,1
197.0286,1
194.7735,1
189.54262,1
185.97278,1
184.48978,1
185.46191,1
187.09013,1
187.31866,1
185.91937,1
184.63622,1
184.22632,1
184.0719,1
183.98889,1
184.4125,1
184.80177,1
184.37589,1
183.774,1
183.71022,1
183.80377,1
182.69713,1
181.23474,1
181.99716,1
183.83337,1
182.52553,1
180.84248,1
180.62515,1
181.82013,1
182.89949,1
181.8035,1
179.67593,1
179.01538,1
179.2035,1
179.3844,1
179.60504,1
178.80894,1
178.35007,1
177.92415,1
176.61334,1
174.79184,1
172.93175,1
172.43988,1
172.98679,1
172.88766,1
171.92542,1
169.6862,1
168.84384,1
169.55417,1
170.96483,1
170.98218,1
168.73703,1
167.09126,1
166.2536,1
166.1087,1
166.44107,1
166.87286,1
168.86221,1
170.09012,1
169.89906,1
169.58519,1
169.29907,1
168.77008,1
169.79025,1
176.0549,1
187.19952,1
185.30923,1
178.3204,1
172.81406,1
171.4367,1
174.71304,1
181.38277,1
186.5354,1
187.19623,1
185.3558,1
184.49869,1
185.82956,1
187.84001,1
189.57657,1
189.42342,1
188.4123,1
188.10925,1
187.61145,1
187.26457,1
187.30876,1
187.48056,1
187.07355,1
185.9968,1
183.02715,1
180.32594,1
181.3017,1
182.89716,1
186.04648,1
189.92888,1
192.0076,1
192.23813,1
189.94351,1
189.80511,1
191.06448,1
190.9107,1
191.68625,1
193.70306,1
195.6552,1
198.34016,1
200.87004,1
201.37901,1
200.85526,1
199.84424,1
199.32292,1
199.55937,
199.95703,
200.56476,
200.94687,
198.76016,
182.4259,
167.57765,
160.46039,
159.09375,
161.81331,
166.14822,
170.04707,
173.9516,
178.14389,
180.4158,
180.41522,
179.99579,
180.66203,
182.03635,
183.1257,
184.22632,1
185.51862,1
186.92264,1
188.08974,1
188.34381,1
187.64719,1
187.40935,1
188.17549,1
188.55191,1
188.9822,1
189.53304,1
190.2622,1
190.044,1
189.55823,1
189.69647,1
190.3931,1
190.65952,1
189.52501,1
188.86688,1
189.63318,1
188.93048,1
179.42538,1
170.1432,1
168.51231,1
172.11127,1
178.19876,1
184.37871,1
187.86786,1
189.489,1
191.3722,1
194.29108,1
196.21979,1
196.50992,1
196.45781,1
196.70969,1
197.1362,1
197.68808,1
198.2107,1
198.74155,1
198.33472,1
196.86026,1
195.54251,1
195.06445,1
194.60208,1
193.5004,1
191.90442,1
191.73848,1
192.354,1
192.36824,1
191.69687,1
191.30872,1
191.80003,1
192.44452,1
192.508,1
192.09857,1
191.47993,1
190.75104,1
189.46613,1
188.31792,1
188.85025,1
190.03949,1
190.23047,1
189.06458,1
187.94028,1
187.47925,1
187.7615,1
188.31783,1
188.69693,1
188.79578,1
187.91675,1
186.8618,1
185.431,1
184.18607,1
183.52545,1
182.77051,1
182.18362,1
181.60016,1
180.4532,1
180.15501,1
179.69363,1
178.48657,1
177.21323,1
175.87425,1
174.90256,1
174.70706,1
174.74765,1
174.78267,1
174.98622,1
174.34851,1
174.00027,1
174.1093,1
173.79373,1
172.93326,1
170.93689,1
168.89749,1
168.21623,1
168.76753,1
169.5948,1
169.77823,1
169.68353,1
169.74617,1
169.34955,1
167.62573,1
166.12488,1
166.39691,1
166.55042,1
166.14331,1
166.19888,1
166.299,1
166.59079,1
166.23572,1
165.1644,1
164.31772,1
163.44702,1
163.01584,1
162.49599,1
161.85104,1
161.79767,1
161.25966,1
160.40134,1
159.85175,1
159.87897,1
159.05487,1
156.64174,1
154.3855,1
154.00507,1
154.53726,1
154.52295,1
153.96603,1
153.4335,1
152.26099,1
150.58994,1
148.67365,1
147.4396,1
147.50203,1
147.50102,1
150.78053,1
162.11176,1
173.81801,1
183.27359,1
188.62825,1
189.43106,1
187.11034,1
183.63525,1
180.86969,1
180.03241,1
179.96283,1
183.6585,1
189.01746,1
189.43417,1
188.17365,1
187.17313,1
184.8505,1
181.25008,1
177.67413,1
174.98227,1
172.6127,1
170.9888,1
170.48962,1
170.85027,1
172.24088,1
173.66083,1
173.56006,1
172.4119,1
170.44458,1
168.10983,1
166.21262,1
165.28693,1
164.85153,1
164.70413,1
166.19336,1
169.01083,1
170.42007,1
172.65942,1
174.77542,1
175.34439,1
173.92526,1
171.43893,1
169.85695,1
169.47067,1
168.73303,1
167.64323,1
166.32831,1
165.37737,1
165.3201,1
165.8183,1
166.4042,1
166.17303,1
165.1094,1
165.96759,1
167.46538,1
168.52835,1
169.50705,1
170.18079,1
169.7633,1
167.58325,1
164.85443,1
163.26697,1
162.76285,1
162.3606,1
162.07678,1
161.83421,1
160.98178,1
160.36397,1
159.4332,1
158.1791,1
156.34743,1
153.9011,1
151.78226,1
150.67546,1
150.51753,1
150.4693,1
150.01114,1
150.91772,1
157.72168,1
168.1094,1
177.01031,1
182.35341,1
184.88364,1
185.1174,1
183.46413,1
181.58987,1
180.14807,1
178.22403,1
175.17178,1
173.21384,1
172.61304,1
173.14012,1
173.57498,1
172.17715,1
169.64494,1
167.55258,1
165.35083,1
163.37473,1
162.19296,1
161.91655,1
161.87013,1
160.90561,1
159.6847,1
163.34991,1
168.30786,1
170.5588,1
171.4879,1
171.27164,1
170.72318,1
169.54794,1
167.41843,1
166.32909,1
165.0536,1
162.86246,1
161.28214,1
161.91711,1
163.3314,1
162.78677,1
160.24533,1
157.56064,1
155.28133,1
153.57031,1
152.5741,1
152.5267,1
155.41144,1
160.10162,1
163.10086,1
164.27893,1
163.67471,1
161.19592,1
158.18729,1
156.16968,1
154.93025,1
153.78787,1
153.30177,1
152.29672,1
150.56407,1
148.28085,1
145.77115,1
144.5362,1
144.57523,1
143.7595,1
142.98825,1
143.21738,1
143.44798,1
143.08896,1
141.82751,1
140.23338,1
138.58565,1
136.94994,1
135.20726,1
133.56021,1
132.4146,1
132.16837,1
132.62106,1
133.68312,1
140.92053,1
149.69023,1
158.8284,1
165.89697,1
170.93839,1
173.49966,1
173.05157,1
171.962,1
170.33713,1
167.74982,1
165.03336,1
162.7887,1
162.11833,1
161.33295,1
159.34926,1
156.68861,1
154.62523,1
152.11285,1
148.01614,1
146.26045,1
147.25104,1
147.60696,1
146.42004,1
144.33667,1
142.67928,1
141.86427,1
141.7579,1
140.59213,1
139.23001,1
137.85129,1
135.51291,1
132.51526,1
129.9101,
128.86778,
129.08966,
128.79651,
128.09875,
128.24397,
128.1178,
126.806206,
125.81926,
125.80438,
124.686455,
122.93762,
120.884254,
117.78018,
114.3652,
111.134315,
109.4899,
109.01186,
108.54282,
107.25705,
105.20108,
103.25288,
102.88316,
103.526276,
104.701935,
105.98494,
105.63049,
103.41398,
100.79762,
99.09218,
98.25424,
97.49992,
98.03528,
99.79631,
100.77489,
99.528595,
96.54256,
93.033966,
91.19852,
91.536026,
91.84649,
92.20003,
93.166916,
94.075356,
93.80628,
92.422516,
91.08276,
90.74895,
90.60283,
90.19841,
88.34321,
91.62111,
114.813324,
137.72202,
151.3327,1
157.7328,1
158.05956,1
153.59872,1
148.40552,1
146.79318,1
147.22166,1
146.60927,1
144.7027,1
141.79639,1
137.57217,1
134.77594,1
133.55962,1
133.33159,1
132.7226,1
132.41806,1
132.84265,1
132.1276,1
130.09172,1
127.61759,1
125.351585,1
124.02912,1
123.90239,1
124.151634,1
123.32749,1
121.76614,1
120.39563,1
120.1159,1
120.131645,1
119.19374,1
117.31825,1
116.47572,1
116.23172,1
115.85514,1
115.03721,1
114.26726,1
113.019226,1
112.241264,1
112.294464,1
112.693436,1
112.457085,1
110.63789,1
108.483284,1
107.2681,1
106.848785,1
106.131935,1
105.74461,1
111.494896,1
131.59113,1
144.49316,1
151.10461,1
153.15591,1
150.15295,1
143.39813,1
143.83893,1
152.72519,1
159.17203,1
162.17468,1
161.99959,1
157.448,1
152.10567,1
148.90671,1
147.27618,1
146.01776,1
143.81294,1
141.27722,1
140.08002,1
145.69676,1
156.669,1
166.00842,1
171.16533,1
172.9671,1
173.53604,1
172.86276,1
171.37122,1
168.97316,1
166.98816,1
166.76785,1
165.89206,1
163.68787,1
161.8824,1
160.94196,1
159.50671,1
156.96088,1
154.20508,1
151.95811,1
149.23058,1
146.44954,1
144.55865,1
143.28766,1
141.91731,1
140.20964,1
138.3825,1
136.35588,1
133.52121,1
131.99399,1
132.4708,1
133.23969,1
133.04294,1
132.17075,1
131.58289,1
130.90111,1
129.55234,1
127.62884,1
125.350876,1
123.14403,1
121.63377,1
120.85605,1
120.035904,1
119.04917,1
118.488556,1
118.371506,1
118.085304,1
117.3526,1
116.37076,1
114.588135,1
112.05492,1
109.805466,1
107.492424,1
106.757614,1
116.01561,1
129.41617,1
138.22058,1
140.83417,1
138.3555,1
134.00397,1
131.7059,1
137.56789,1
144.88107,1
151.1707,1
154.50568,1
154.13943,1
150.7164,1
145.56265,1
141.49623,1
138.62573,1
135.85065,1
133.94281,1
131.71559,1
129.4856,1
128.04773,1
125.930084,1
124.050964,1
124.88699,1
135.03212,1
146.60992,1
154.05833,1
157.01347,1
155.42316,1
150.52692,1
145.9773,1
144.64972,1
144.04785,1
143.47342,1
142.9204,1
141.07346,1
137.91211,1
135.96686,1
136.45944,1
136.62341,1
133.96623,1
129.8458,1
128.44641,1
128.35287,1
128.51736,1
127.448265,1
124.28294,1
122.16865,1
121.47412,1
120.93086,1
119.56679,1
117.267715,1
114.455,1
111.02942,1
108.14672,1
106.93361,
106.965515,
107.59529,
108.18948,
109.19632,
110.422516,
110.39876,
109.501816,
107.337555,
104.771,
102.995895,
102.03668,
101.32025,
103.98183,
107.35149,
109.334274,
108.9505,
107.68036,
106.41281,
104.942856,
103.433044,
101.53653,
99.952866,
98.30429,
96.568184,
94.53134,1
92.67977,1
91.03656,1
89.73031,1
88.81065,1
87.97387,1
87.685196,1
87.37199,1
86.92864,1
86.44508,1
85.29857,1
84.58211,1
83.54399,1
81.93495,1
80.2207,1
78.01328,1
76.732765,1
77.16539,1
77.65625,1
77.719635,1
78.26589,1
80.50054,1
106.258835,1
136.3194,1
157.1579,1
170.6777,1
179.21683,1
185.5668,1
190.31702,1
192.96014,1
193.56311,1
191.6431,1
192.19458,1
194.3052,1
195.88905,1
196.22322,1
195.08945,1
193.53731,1
192.32541,1
190.94681,1
189.07863,1
187.50078,1
186.41595,1
186.18604,1
185.78285,1
185.46124,1
185.89757,1
186.60039,1
187.11539,1
186.91357,1
186.41913,1
186.04355,1
185.5784,1
185.00229,1
183.73843,1
181.71848,1
180.39447,1
180.15797,1
180.9202,1
182.15527,1
182.8199,1
182.30682,1
180.41481,1
178.2514,1
176.79076,1
176.83429,1
177.28137,1
177.00952,1
176.31082,1
175.79715,1
175.67589,1
175.44702,1
174.69652,1
173.26303,1
172.01172,1
171.39645,1
171.34004,1
174.06793,1
178.59877,1
181.93063,1
182.83713,1
181.22702,1
177.65225,1
173.7198,1
172.945,1
173.57892,1
173.23935,1
171.57367,1
169.96086,1
169.68857,1
169.79019,1
169.0632,1
167.36142,1
165.85696,1
165.42072,1
164.58868,1
163.06763,1
161.72635,1
160.99423,1
160.3461,1
159.11655,1
158.19638,1
160.32811,1
165.81128,1
170.81593,1
173.22897,1
172.85007,1
170.75832,1
168.22089,1
165.9719,1
162.9833,1
160.09741,1
158.0351,1
157.04066,1
156.64943,1
156.66226,1
157.14145,1
157.27606,1
155.95026,1
153.37564,1
150.45135,1
155.67038,1
168.75446,1
176.60889,1
178.70216,1
177.77023,1
174.9516,1
171.65732,1
169.4563,1
166.6734,1
164.71555,1
165.12802,1
165.93454,1
165.97229,1
165.29706,1
165.37195,1
165.44156,1
164.72879,1
163.47095,1
162.50793,1
161.86969,1
161.21048,1
162.59018,1
171.92703,1
183.78586,1
191.49326,1
193.96198,1
192.59213,1
188.58307,1
184.91232,1
184.43762,1
184.24454,1
183.54456,1
182.80392,1
182.18596,1
181.4737,1
181.68019,1
182.46321,1
182.51291,1
181.43338,1
180.04152,1
179.4698,1
179.51944,1
179.9266,1
179.4458,1
177.94197,1
176.73734,1
179.3338,1
184.92194,1
189.2761,1
190.87103,1
190.80103,1
191.49115,1
192.44131,1
193.94307,1
194.36227,1
192.73428,1
190.06519,1
187.93793,1
186.21973,1
185.24866,1
185.91934,1
187.17245,1
187.56305,1
187.46924,1
187.03928,1
186.90164,1
186.7197,1
185.83972,1
184.85461,1
184.86078,1
188.74725,1
191.02875,1
191.81567,1
191.27182,1
190.2897,1
189.01733,1
187.58638,1
186.00424,1
184.64848,1
184.86081,1
185.70201,1
184.86835,1
183.14459,1
183.14526,1
183.86963,1
183.80693,1
183.58412,1
183.21042,1
186.24847,1
193.74738,1
201.79533,1
207.77118,1
210.63062,1
210.96823,1
211.29488,1
212.12192,1
212.20067,1
211.31137,1
211.26746,1
213.10599,1
214.1321,1
212.76175,1
209.42453,1
206.73276,1
206.07837,1
205.94536,1
205.36273,1
204.24104,1
202.79547,1
200.7591,1
199.0585,1
197.77693,1
196.74324,1
198.6499,1
201.87119,1
202.4964,1
200.44687,1
198.31796,1
195.47632,1
192.35994,1
189.8855,1
189.30563,1
189.32816,1
188.7785,1
187.27942,1
186.17441,1
187.04807,1
188.57938,1
189.61679,1
189.54272,1
189.04895,1
189.01144,1
189.59915,1
190.61032,1
191.33475,1
192.05049,1
193.09784,1
193.83423,1
195.81853,1
195.02814,1
192.6896,1
190.76273,1
189.87408,1
189.89052,1
189.62189,1
188.57843,1
187.6843,1
187.47119,1
188.16125,1
188.42316,1
189.92905,1
191.32362,1
191.15662,1
189.6836,1
187.86522,1
186.45895,1
185.05206,1
182.25375,1
179.97693,1
178.47812,1
178.71643,1
179.83673,1
180.2415,1
179.65747,1
179.06232,1
178.6502,1
177.9531,1
176.92932,1
176.14064,1
176.28294,1
175.67099,1
171.8846,1
169.69482,1
169.33044,1
169.97427,1
171.06091,1
171.21405,1
170.19154,1
169.29253,1
168.24211,1
167.01367,1
167.56335,1
170.67645,1
173.79865,1
176.15688,1
179.36353,1
179.55904,1
172.32088,1
168.02063,1
167.94865,1
170.80579,1
176.07654,1
180.09378,1
181.0809,1
180.80893,1
180.54288,1
179.35115,1
178.02177,1
176.87146,1
176.65573,1
177.62439,1
179.07266,1
179.55325,1
180.86801,1
182.11844,1
182.23634,1
182.14542,1
182.0572,1
182.14467,1
180.73781,1
180.61568,1
179.44484,1
178.90536,1
179.24565,1
179.91415,1
180.43837,1
181.8995,1
183.0959,1
183.40012,1
182.77481,1
182.01965,1
181.25627,1
181.56032,1
182.17596,1
181.83865,1
180.73633,1
179.14474,1
178.49847,1
178.82254,1
179.05064,1
173.83722,1
164.39616,1
158.05267,1
155.5878,1
156.55664,1
160.0512,1
164.08609,1
165.79617,1
166.38953,1
166.64075,1
166.46973,1
166.36874,1
167.5969,1
169.2417,1
170.44101,1
170.78426,1
169.793,1
168.42786,1
168.04538,1
167.78424,1
167.52057,1
167.93555,1
170.37598,1
172.38513,1
172.21237,1
171.17377,1
170.35547,1
170.13235,1
170.05496,1
170.39873,1
169.89592,1
168.55411,1
166.92004,1
165.63104,1
164.92392,1
165.91751,1
167.11577,1
167.61707,1
168.32504,1
169.09448,1
170.39403,1
171.33655,1
170.77759,1
169.75032,1
168.91016,1
171.03159,1
178.15775,1
182.50493,1
184.50928,1
184.6268,1
182.86993,1
181.016,1
180.32138,1
179.60577,1
178.37463,1
177.27777,1
177.13516,1
177.00839,1
176.91814,1
176.80188,1
176.43509,1
176.00717,1
175.616,1
175.2399,1
174.38043,1
173.41103,1
174.65265,1
181.60599,1
187.7842,1
191.68466,1
193.25235,1
193.16808,1
192.66061,1
192.21567,1
191.0788,1
189.31827,1
188.08943,1
188.33994,1
188.80537,1
189.16367,1
189.16043,1
188.80173,1
187.69046,1
186.68088,1
186.50778,1
185.73935,1
185.81923,1
187.35956,1
188.44586,1
188.41972,1
188.37436,1
185.74146,1
182.21347,1
181.31432,1
182.07126,1
184.16031,1
186.65176,1
187.81152,1
186.7035,1
184.01619,1
180.98691,1
179.80612,1
180.60606,1
182.5405,1
183.55994,1
182.89494,1
181.41821,1
180.89185,1
180.5568,1
179.5261,1
178.76508,1
180.1358,1
178.67584,1
170.5972,1
165.99576,1
165.11115,1
166.57104,1
169.6041,1
172.87338,1
173.85068,1
174.57938,1
174.85559,1
175.59708,1
176.33495,1
176.49347,1
176.31285,1
177.06396,1
178.43073,1
178.9638,1
179.1831,1
180.2433,1
181.65347,1
182.3193,1
172.85323,1
159.22723,1
151.92151,1
150.61774,1
153.30965,1
157.25803,1
160.76447,1
163.36446,1
166.95544,1
170.40222,1
172.39902,1
173.01761,1
172.83313,1
172.31866,1
172.03236,1
172.38356,1
172.80809,1
173.76025,1
175.79675,1
179.56958,1
185.30966,1
191.6805,1
196.64731,1
197.66388,1
187.11127,1
173.14825,1
164.52542,1
161.66254,1
164.28738,1
169.16223,1
173.20168,1
175.1373,1
175.90213,1
176.17242,1
176.03334,1
175.23732,1
174.8049,1
174.99982,1
175.62839,1
176.95908,1
177.98517,1
177.92072,1
177.07208,1
175.6959,1
176.6507,1
178.83185,1
180.99924,1
172.43996,1
169.31198,1
169.53352,1
171.77737,1
174.65292,1
175.9599,1
176.48845,1
175.59888,1
173.37103,1
172.49716,1
172.32172,1
172.85411,1
173.43277,1
173.48442,1
173.32855,1
174.34772,1
176.70319,1
179.16275,1
181.68976,1
182.90955,1
182.7579,1
183.2778,1
183.6158,1
184.04462,1
177.92807,1
164.1709,1
157.32364,1
156.55849,1
159.02124,1
162.40005,1
164.91882,1
166.97821,1
167.44066,1
166.16335,1
164.60568,1
165.15518,1
168.98059,
173.74297,
175.70169,
175.15411,
174.00146,
173.61047,
173.63513,
174.14888,
174.14552,
173.95035,
175.2178,
176.62814,
176.32875,
175.20383,
175.58267,
176.85092,
177.75964,
177.8529,
177.06953,
176.10458,
175.6774,
175.4121,
173.83524,
171.99236,
164.79762,
158.30847,
154.49242,
153.66006,1
156.22583,1
160.96152,1
166.35406,1
171.38081,1
174.03448,1
174.33472,1
174.11584,1
174.64493,1
176.7395,1
179.42715,1
182.48253,1
185.1554,1
187.03731,1
189.00409,1
188.47765,1
186.49113,1
185.33633,1
185.17792,1
185.40765,1
185.29439,1
186.07516,1
185.92548,1
184.75552,1
185.5305,1
189.00787,1
192.61972,1
194.89594,1
194.88052,1
193.86508,1
195.19739,1
198.25934,1
199.42953,1
198.33868,1
196.02269,1
194.09232,1
193.33502,1
193.13809,1
192.63162,1
192.42905,1
192.36261,1
191.8941,1
191.0024,1
190.55093,1
190.64534,1
190.39227,1
189.95537,1
189.7125,1
188.9011,1
187.95331,1
187.30573,1
187.2908,1
187.37106,1
186.79651,1
185.7015,1
185.4223,1
185.3349,1
185.08826,1
184.50365,1
183.17307,1
182.32373,1
182.18729,1
182.12949,1
181.90613,1
181.34618,1
181.17218,1
180.60071,1
179.15985,1
177.44075,1
176.11813,1
175.2714,1
174.21725,1
173.46248,1
172.27106,1
171.40338,1
171.79199,1
172.32294,1
172.8016,1
172.4323,1
171.01208,1
168.40274,1
166.52419,1
166.26074,1
165.90475,1
164.40244,1
162.41078,1
161.30481,1
161.27869,1
161.49573,1
161.42398,1
161.06284,1
160.40599,1
160.4399,1
161.0829,1
161.27689,1
160.55154,1
160.0791,1
159.97589,1
159.80429,1
160.29059,1
160.91754,1
160.57983,1
159.2799,1
158.47752,1
158.88664,1
158.95386,1
158.68759,1
159.10553,1
159.67868,1
159.18483,1
158.27655,1
158.04222,1
157.90851,1
157.37859,1
156.98004,1
156.89148,1
156.8566,1
159.86108,1
166.3356,1
174.49017,1
181.11334,1
184.91153,1
185.51245,1
183.69318,1
181.0316,1
178.53183,1
176.40758,1
174.50995,1
172.91788,1
172.06519,1
172.54999,1
