Coefficients,Instruments
139.23328,1;3
137.17978,1;3
133.4564,1;3
130.40977,1;3
129.68408,1;3
130.03365,1;3
129.13358,1;3
127.391464,1;3
124.256836,1;3
121.171524,1;3
118.251656,1;3
115.59326,1;3
113.60126,1;3
112.49077,1;3
111.4798,1;3
110.71205,1;3
109.92678,1;3
108.8282,1;3
107.48401,1;3
106.74544,1;3
106.771225,1;3
106.26143,1;3
104.00851,1;3
100.960304,1;3
97.92009,1;3
94.96536,1;3
92.62346,1;3
91.58649,1;3
92.60792,1;3
94.14575,1;3
94.59842,1;3
95.98186,1;3
99.85863,1;3
105.32675,1;3
109.20035,1;3
110.4863,1;3
111.32737,1;3
113.71504,1;3
116.810684,1;3
120.579254,1;3
126.35859,1;3
132.88925,1;3
137.6253,1;3
139.55751,1;3
139.29439,1;3
138.97284,1;3
138.37483,1;3
137.16357,1;3
136.11444,1;3
135.71057,1;3
135.36014,1;3
133.974,1;3
132.8757,1;3
132.75153,1;3
132.62054,1;3
131.84984,1;3
130.82486,1;3
130.57693,1;3
132.39444,1;3
134.78613,1;3
136.48718,1;3
137.7334,1;3
139.35913,1;3
140.6997,1;3
140.55426,1;3
139.20157,1;3
138.16188,1;3
138.41937,1;3
140.31049,1;3
141.97351,1;3
142.00339,1;3
141.41776,1;3
141.07416,1;3
140.87346,1;3
141.41702,1;3
142.56665,1;3
143.42215,1;3
142.62207,1;3
142.7666,1;3
144.02028,1;3
145.92102,1;3
147.09927,1;3
147.2529,1;3
146.11563,1;3
142.55212,1;3
137.72119,1;3
134.40045,1;3
134.5187,1;3
137.01044,1;3
141.12592,1;3
147.50467,1;3
152.37527,1;3
152.65845,1;3
149.48517,1;3
145.72035,1;3
143.55518,1;3
144.3056,1;3
146.10344,1;3
146.97101,1;3
148.30794,1;3
149.12086,1;3
147.83318,1;3
145.97894,1;3
145.0989,1;3
144.5249,1;3
143.24458,1;3
143.0498,1;3
143.43292,1;3
142.18726,1;3
140.79877,1;3
140.31058,1;3
141.56958,1;3
143.52518,1;3
144.8641,1;3
145.32578,1;3
146.39056,1;3
148.22375,1;3
149.03871,1;3
148.40417,1;3
147.96518,1;3
146.8799,1;3
144.84094,1;3
143.16452,1;3
143.05208,1;3
142.11703,1;3
139.2886,1;3
136.88391,1;3
136.62085,1;3
137.71646,1;3
138.2323,1;3
137.92706,1;3
137.73116,1;3
138.61374,1;3
140.86475,1;3
143.2392,1;3
143.25356,1;3
140.02542,1;3
136.73538,1;3
134.45142,1;3
134.00989,1;3
136.03584,1;3
138.88324,1;3
140.77156,1;3
141.767,1;3
141.96655,1;3
140.72488,1;3
138.36646,1;3
136.49173,1;3
135.06822,1;3
133.1929,1;3
130.40494,1;3
127.855934,1;3
125.68739,1;3
125.42233,1;3
125.674706,1;3
124.650635,1;3
122.67221,1;3
123.1498,1;3
123.25877,1;3
122.92958,1;3
123.37275,1;3
122.878075,1;3
120.047516,1;3
117.087944,1;3
115.43823,1;3
114.236725,1;3
114.29672,1;3
115.94017,1;3
118.2727,1;3
120.083595,1;3
118.38955,1;3
113.57457,1;3
110.269516,1;3
109.69518,1;3
109.36903,1;3
108.28891,1;3
107.515335,1;3
107.67084,1;3
108.82936,1;3
110.6991,1;3
112.308044,1;3
114.9361,1;3
118.237656,1;3
119.86841,1;3
119.04048,1;3
119.47418,1;3
122.99837,1;3
126.99278,1;3
131.5188,1;3
135.90936,1;3
138.08406,1;3
137.2284,1;3
135.95892,1;3
136.82582,1;3
139.26201,1;3
139.03616,1;3
135.4318,1;3
132.66165,1;3
130.53458,1;3
127.78665,1;3
124.46999,1;3
123.10234,1;3
124.90141,1;3
126.809265,1;3
126.005035,1;3
123.68353,1;3
121.913414,1;3
120.39343,1;3
118.74068,1;3
118.46174,1;3
121.14617,1;3
126.62874,1;3
132.97675,1;3
139.25882,1;3
143.75482,1;3
146.82309,1;3
148.47418,1;3
147.58167,1;3
144.44467,1;3
141.25989,1;3
138.99316,1;3
137.18759,1;3
135.62369,1;3
133.41475,1;3
131.15292,1;3
130.52048,1;3
131.3458,1;3
132.3917,1;3
131.8988,1;3
130.52266,1;3
130.10675,1;3
132.2546,1;3
136.1766,1;3
137.09189,1;3
135.4546,1;3
134.66052,1;3
135.89253,1;3
140.14188,1;3
145.5032,1;3
148.97,1;3
150.92352,1;3
152.39528,1;3
152.2157,1;3
149.46791,1;3
146.67877,1;3
145.6649,1;3
145.20015,1;3
143.52173,1;3
140.59146,1;3
137.71478,1;3
136.35442,1;3
137.29681,1;3
140.57458,1;3
143.98404,1;3
146.3295,1;3
146.87434,1;3
144.91162,1;3
142.07504,1;3
141.09554,1;3
140.52283,1;3
139.52682,1;3
140.06546,1;3
142.32208,1;3
145.3443,1;3
146.14732,1;3
144.01913,1;3
140.36102,1;3
137.76645,1;3
137.1838,1;3
137.54796,1;3
139.84003,1;3
141.56247,1;3
140.29446,1;3
138.4844,1;3
138.23462,1;3
139.59224,1;3
141.90178,1;3
145.14923,1;3
148.4997,1;3
152.10452,1;3
154.8304,1;3
155.48953,1;3
154.51166,1;3
153.42572,1;3
152.8947,1;3
152.76938,1;3
151.88055,1;3
149.33513,1;3
146.45502,1;3
145.62572,1;3
145.53511,1;3
145.14343,1;3
145.30722,1;3
146.62921,1;3
148.21777,1;3
149.9876,1;3
152.26352,1;3
154.37364,1;3
151.4133,1;3
145.20288,1;3
141.15924,1;3
140.9556,1;3
142.34787,1;3
142.78409,1;3
142.22287,1;3
141.87164,1;3
142.25656,1;3
142.72488,1;3
141.87955,1;3
141.04907,1;3
139.8399,1;3
138.86604,1;3
137.35034,1;3
134.27274,1;3
129.97922,1;3
126.370155,1;3
125.419815,1;3
126.01831,1;3
127.18004,1;3
129.36694,1;3
133.17882,1;3
136.9897,1;3
140.68698,1;3
144.42285,1;3
145.70294,1;3
144.78647,1;3
142.94145,1;3
140.81036,1;3
138.24268,1;3
134.54099,1;3
132.17252,1;3
132.07338,1;3
132.88132,1;3
133.02954,1;3
131.95454,1;3
129.75603,1;3
127.80406,1;3
128.10541,1;3
129.99062,1;3
131.4289,1;3
132.75497,1;3
134.79872,1;3
135.714,1;3
133.27907,1;3
129.89844,1;3
128.36725,1;3
128.9741,1;3
130.10074,1;3
129.53406,1;3
127.632805,1;3
124.55847,1;3
122.71189,1;3
123.72966,1;3
125.45361,1;3
126.89082,1;3
127.93509,1;3
129.35387,1;3
130.38908,1;3
131.09457,1;3
131.87457,1;3
133.31424,1;3
134.07637,1;3
134.49774,1;3
135.42203,1;3
137.0227,1;3
138.07303,1;3
136.39146,1;3
132.77808,1;3
129.90013,1;3
128.6402,1;3
127.81661,1;3
125.86662,1;3
123.58365,1;3
124.24772,1;3
127.17276,1;3
130.27065,1;3
133.21118,1;3
135.11151,1;3
134.9639,1;3
134.16977,1;3
133.92886,1;3
134.85303,1;3
135.74521,1;3
135.09052,1;3
133.92291,1;3
134.08803,1;3
134.32889,1;3
133.8209,1;3
133.07031,1;3
132.08925,1;3
131.54782,1;3
131.47406,1;3
131.7013,1;3
132.29042,1;3
133.78616,1;3
137.7434,1;3
141.63382,1
139.89847,1
135.03534,1
131.65584,1
132.03369,1
135.66786,1
140.80518,1
144.64139,1
146.26663,1
147.11021,1
149.04782,1
150.69946,1
149.89703,1
147.66757,1;3
147.4415,1;3
149.7396,1;3
151.87312,1;3
152.74103,1;3
152.99776,1;3
153.05173,1;3
153.62119,1;3
155.93399,1;3
158.68805,1;3
157.1004,1;3
152.3132,1
148.69997,1
147.16946,1
145.99396,1
143.90833,1
141.5809,1
140.94954,1
142.52762,1
144.74051,1
145.52852,1
144.6518,1
142.677,1
141.88164,1
141.82045,1;3
141.15802,1;3
140.80789,1;3
139.83984,1;3
137.87593,1;3
136.00714,1;3
134.6997,1;3
134.24423,1;3
132.25175,1;3
129.19817,1;3
128.51265,1;3
129.8115,1;3
133.79248,1;3
138.85675,1;3
142.77261,1;3
144.53275,1;3
144.22772,1;3
143.30568,1;3
142.49239,1;3
141.8053,1;3
140.96828,1;3
138.45755,1;3
135.93503,1;3
133.81708,1;3
131.71547,1;3
130.39676,1;3
130.47142,1;3
130.8525,1;3
129.76022,1;3
128.4746,1;3
128.9149,1;3
129.96674,1;3
130.832,1;3
131.67784,1;3
131.32196,1;3
129.27898,1;3
128.0276,1;3
127.26402,1;3
125.95871,1;3
125.837296,1;3
127.52842,1;3
129.63301,1;3
129.94714,1;3
127.10737,1;3
123.01909,1;3
119.94014,1;3
119.212685,1;3
120.96078,1;3
124.241066,1;3
128.26553,1;3
131.42996,1;3
132.63458,1;3
132.91104,1;3
131.96404,1;3
130.69495,1;3
129.85866,1;3
129.11377,1;3
127.789566,1;3
128.29497,1;3
129.97818,1;3
130.76102,1;3
130.4398,1;3
129.88644,1;3
129.01654,1;3
127.60556,1;3
126.38402,1;3
124.48961,1;3
120.950226,1;3
117.72664,1;3
115.32801,1;3
114.11534,1;3
114.60868,1;3
115.26917,1;3
116.58792,1;3
117.91168,1;3
120.095535,1;3
122.68044,1;3
123.99388,1;3
123.81816,1;3
123.30041,1;3
123.42905,1;3
124.830154,1;3
126.60306,1;3
128.41464,1;3
130.04636,1;3
130.24341,1;3
129.4552,1;3
128.26453,1;3
126.92985,1;3
124.785095,1;3
124.12816,1;3
125.71504,1;3
127.415054,1;3
127.134705,1;3
125.88464,1;3
123.3705,1;3
118.041595,1;3
113.13286,1;3
109.73083,1;3
107.96672,1;3
106.6669,1;3
106.536255,1;3
110.02266,1;3
113.704285,1;3
117.211105,1;3
119.8076,1;3
121.06729,1;3
122.07529,1;3
123.314926,1;3
124.43526,1;3
124.99109,1;3
124.55698,1;3
123.01036,1;3
121.95067,1;3
122.33015,1;3
123.61177,1;3
125.024376,1;3
123.86461,1;3
122.514145,1;3
122.75382,1;3
124.205765,1;3
126.47246,1;3
127.991585,1;3
127.85307,1;3
126.885925,1;3
126.89977,1;3
127.12778,1;3
127.08769,1;3
127.196045,1;3
127.17721,1;3
126.64649,1;3
125.18245,1;3
124.514465,1;3
125.67607,1;3
126.66191,1;3
127.55687,1;3
129.1983,1;3
131.8097,1;3
134.0871,1;3
134.50504,1;3
134.51892,1;3
135.13918,1;3
135.5809,1;3
136.42798,1;3
138.49908,1;3
139.75125,1;3
138.93536,1;3
138.07794,1;3
138.36688,1;3
139.25739,1;3
140.07828,1;3
140.31462,1;3
139.20926,1;3
137.16472,1;3
135.06699,1;3
133.12964,1;3
132.2012,1;3
133.14467,1;3
135.08151,1;3
136.2801,1;3
136.39633,1;3
136.10994,1;3
135.56207,1;3
135.18442,1;3
137.30653,1;3
142.4371,1;3
147.2705,1;3
149.8849,1;3
150.85458,1;3
152.12213,1;3
152.86453,1;3
150.77142,1;3
147.9373,1;3
147.36676,1;3
148.27243,1;3
149.21748,1;3
149.17896,1;3
149.73685,1;3
151.36996,1;3
151.95636,1;3
151.76328,1;3
151.26276,1;3
151.91641,1;3
152.4588,1;3
151.16057,1;3
149.08182,1;3
147.20853,1;3
145.67256,1;3
146.49368,1;3
147.39534,1;3
147.78534,1;3
147.92075,1;3
149.91757,1;3
155.3039,1;3
160.32605,1;3
161.94505,1;3
162.824,1;3
164.47748,1;3
166.4733,1;3
167.29579,1;3
167.2501,1;3
167.86649,1;3
168.96033,1;3
169.17233,1;3
167.55814,1;3
165.01865,1;3
163.35786,1;3
163.0295,1;3
162.86781,1;3
162.4269,1;3
163.36838,1;3
164.39279,1;3
165.13052,1;3
165.43811,1;3
164.7575,1;3
162.74292,1;3
161.04787,1;3
160.98134,1;3
161.71217,1;3
162.4501,1;3
161.73479,1;3
160.18158,1;3
158.39847,1;3
157.48767,1;3
157.45241,1;3
157.1502,1;3
154.62268,1;3
151.60507,1;3
150.99527,1;3
153.00229,1;3
155.08426,1;3
152.94202,1;3
147.0954,1;3
140.36913,1;3
135.09122,1;3
132.29147,1;3
130.59842,1;3
128.35846,1;3
127.75986,1;3
127.61546,1;3
127.896614,1;3
128.0092,1;3
127.77934,1;3
127.51242,1;3
127.59323,1;3
127.724915,1;3
126.74948,1;3
124.33587,1;3
119.76499,1;3
113.79489,1;3
108.16633,1;3
104.42966,1;3
101.80076,1;3
101.3132,1;3
103.92581,1;3
109.438095,1;3
114.437,1;3
117.77994,1;3
121.63132,1;3
126.50322,1;3
129.81787,1;3
131.21246,1;3
130.69028,1;3
130.80176,1;3
133.13159,1;3
137.3412,1;3
140.87653,1;3
141.88998,1;3
140.98703,1;3
140.77695,1;3
142.83124,1;3
145.36908,1;3
147.77359,1;3
148.00818,1;3
145.41467,1;3
142.68292,1;3
142.9271,1;3
145.69682,1;3
148.50435,1;3
149.72565,1;3
149.05405,1;3
147.57755,1;3
147.77734,1;3
149.2656,1;3
150.39035,1;3
149.78142,1;3
147.45148,1;3
146.68915,1;3
148.952,1;3
152.03055,1;3
155.07867,1;3
158.53148,1;3
161.35846,1;3
162.63051,1;3
161.05215,1;3
157.12274,1;3
153.42065,1;3
151.40828,1;3
150.3129,1;3
149.91092,1;3
149.8063,1;3
150.23808,1;3
150.93246,1;3
151.22882,1;3
152.08054,1;3
154.07306,1;3
155.24963,1;3
155.15848,1;3
153.75989,1;3
151.38174,1;3
148.29309,1;3
146.16074,1;3
145.99161,1;3
147.74255,1;3
150.54887,1;3
154.43219,1;3
158.67032,1;3
161.13101,1;3
162.39682,1;3
163.59659,1;3
163.11047,1;3
161.50414,1;3
160.63614,1;3
159.7382,1;3
159.94504,1;3
161.95776,1;3
164.78592,1;3
167.73349,1;3
170.08893,1;3
171.46143,1;3
171.99449,1;3
171.30164,1
169.81314,1
168.71402,1
167.41284,1
166.91933,1
167.87637,1
168.6474,1
168.04733,1
167.32129,1
168.02472,1
169.57724,1
170.77509,1
171.30144,1
171.30495,1
171.1492,1
171.15663,1
171.67862,1
172.59262,1
173.64017,1
174.00075,1
173.32228,1
171.81007,1
170.17778,1
169.63506,1
169.7538,1
170.37251,1
171.12189,1
172.24286,1
174.10353,1
176.03688,1
177.75897,1
179.2351,1
179.6235,1
179.17001,1
178.47469,1
178.01074,1
176.97,1
175.59612,1
174.13123,1
173.29105,1
172.32553,1
170.4693,1
168.3287,1
167.07072,1
167.36757,1
168.15608,1
168.88354,1
169.64955,1
170.08963,1
169.96024,1
170.2262,1
171.78525,1
172.86127,1
172.3934,1
170.32089,1
169.92859,1
172.99832,1
177.31683,1
181.05551,1
182.75217,1
183.50027,1
184.39154,1
185.37402,1
185.81413,1
185.61766,1
185.44453,1
185.87027,1
187.00616,1
187.60904,1
187.18,1
186.5113,1
186.94125,1
187.95462,1
187.90872,1
186.38954,1
184.83348,1
185.18222,1
186.64908,1
188.1211,1
188.25494,1
187.21242,1
186.51746,1
186.32135,1
185.83716,1
185.0423,1
184.30588,1
184.80603,1
185.47226,1
184.52643,1
183.50163,1
183.26627,1
183.38997,1
184.24037,1
185.71649,1
186.81625,1
186.706,1
186.0777,1
185.91458,1
185.78792,1
184.86029,1
183.29059,1
182.22845,1
182.27979,1
182.76172,1
183.31204,1
182.42693,1
180.08916,1
179.02686,1
180.58447,1
181.20369,1
179.99707,1
177.84822,1
175.99614,1
174.86862,1
174.16815,1
173.69727,1
172.14166,1
170.06186,1
168.33377,1
166.64514,1
164.65376,1
162.92885,1
160.93256,1
158.87836,1
156.40988,1
154.67816,1
155.10742,1
155.40948,1
154.84836,1
153.90744,1
152.38083,1
150.38913,1
148.15762,1
146.44495,1
145.66519,1
146.01656,1
146.87811,1
146.57922,1
145.59724,1
144.60715,1
143.7793,1
143.36452,1
142.93512,1
141.7164,1
140.44092,1
139.5181,1
139.02136,1
139.04587,1
139.35944,1
139.70456,1
139.71631,1
139.24068,1
137.84363,1
136.23404,1
136.40254,1
136.91199,1
136.4743,1
135.58566,1
139.23729,1
146.27745,1
153.29645,1
158.84879,1
162.06003,1
164.13327,1
165.77031,1
166.2612,1
165.78355,1
165.78247,1
166.3634,1
166.44373,1
166.10078,1
166.1351,1
166.20169,1
165.76752,1
165.78201,1
166.36215,1
166.88379,1
166.39629,1
164.65497,1
162.86826,1
161.53983,1
160.15814,1
158.30487,1
156.0698,1
154.48697,1
155.18631,1
156.00072,1
155.49796,1
154.4325,1
153.88081,1
153.96042,1
154.09633,1
153.55328,1
152.67865,1
153.83264,1
156.31595,1
158.9506,1
160.976,1
161.36385,1
159.60675,1
158.30374,1
158.69125,1
159.31104,1
160.18158,1
160.67725,1
160.8291,1
160.56998,1
160.2041,1
160.38596,1
160.52452,1
160.43257,1
160.48116,1
160.58017,1
160.46552,1
159.42073,1
157.61197,1
155.63074,1
154.84988,1
154.00685,1
152.83347,1
152.1885,1
152.08115,1
151.72324,1
150.9462,1
150.03699,1
148.88513,1
147.14458,1
145.49344,1
144.81433,1
144.34889,1
144.3836,1
144.70845,1
145.06062,1
144.75464,1
144.44003,1
144.5597,1
144.63197,1
144.33765,1
143.34383,1
142.31355,1
141.48926,1
140.76385,1
139.94644,1
139.28836,1
139.26303,1
139.55573,1
139.2507,1
138.32599,1
137.2381,1
136.37973,1
135.9739,1
135.05945,1
134.00705,1
133.1192,1
132.26382,1
131.92384,1
131.98334,1
132.11127,1
131.94221,1
131.59676,1
131.5945,1
131.70326,1
131.22792,1
130.29926,1
129.56879,1
129.09668,1
129.71536,1
130.44188,1
130.56223,1
129.80615,1
128.70648,1
127.741936,1
126.94284,1
126.595535,1
126.4867,1
126.11951,1
125.86744,1
126.11656,1
126.319336,1
126.127975,1
125.475845,1
125.25646,1
126.01803,1
127.626205,1
128.56807,1
128.57771,1
128.02231,1
127.540215,1
126.906784,1
125.57539,1
124.14281,1
124.27211,1
127.3866,1
132.74461,1
137.56842,1
139.87207,1
139.97563,1
138.8951,1
138.20721,1
139.25764,1
140.55928,1
140.51068,1
139.60341,1
138.60982,1
137.71127,1
136.91907,1
136.3112,1
135.77301,1
135.51688,1
135.5236,1
135.2289,1
134.47919,1
134.86063,1
136.68439,1
138.61954,1
139.62949,1
139.66077,1
139.02304,1
137.92929,1
136.41289,1
135.22818,1
135.21472,1
134.56775,1
133.35359,1
135.03957,1
139.36746,1
143.59512,1
145.28491,1
144.81393,1
144.32089,1
145.40808,1
146.61707,1
146.88974,1
146.36633,1
145.28247,1
143.23053,1
140.56067,1
138.5716,1
137.34894,1
135.88812,1
134.15712,1
132.47325,1
131.34114,1
130.30264,1
129.78917,1
129.98401,1
129.57805,1
128.61464,1
127.25951,1
125.59352,1
126.90524,1
137.2421,1
150.66754,1
161.17096,1
167.4898,1
169.90463,1
170.54494,1
169.96964,1
169.09125,1
168.9317,1
168.02649,1
166.49971,1
165.93251,1
166.5221,1
167.46907,1
168.22336,1
168.55295,1
168.69955,1
167.86023,1
165.65538,1
163.16092,1
162.05276,1
162.11258,1
161.42181,1
159.92087,1
158.39717,1
157.19131,1
156.20233,1
154.82051,1
153.26157,1
151.70053,1
151.81195,1
154.51779,1
159.31892,1
164.98169,1
169.49634,1
172.3455,1
173.76703,1
174.64006,1
175.00632,1
175.27618,1
176.47589,1
178.04346,1
178.65826,1
177.94603,1
176.66347,1
175.19257,1
173.38217,1
171.5817,1
171.02582,1
171.98022,1
172.10954,1
170.27759,1
167.70258,1
165.87918,1
165.32173,1
165.19014,1
164.7886,1
164.23428,1
163.83546,1
164.31134,1
165.97716,1
167.60574,1
168.20003,1
168.58102,1
168.82619,1
168.71112,1
167.37633,1
164.4263,1
161.32634,1
158.70389,1
156.1919,1
153.39775,1
151.20877,1
150.09778,1
149.20044,1
148.2934,1
147.43173,1
146.3862,1
145.09976,1
144.10138,1
144.11588,1
144.08914,1
142.65027,1
139.96361,1
137.4145,1
135.2123,1
132.89294,1
131.1428,1
130.68758,1
130.92326,1
133.65948,1
139.93008,1
146.3612,1
150.96698,1
154.62585,1
156.88211,1
157.51176,1
157.48157,1
157.68483,1
157.2711,1
155.72717,1
154.77219,1
155.02716,1
155.17825,1
154.85599,1
154.18109,1
152.86246,1
151.05939,1
150.69968,1
151.09666,1
150.66133,1
148.90152,1
146.64911,1
144.99165,1
144.062,1
143.1767,1
142.35068,1
141.84656,1
141.36287,1
141.25882,1
141.23315,1
141.8231,1
142.35835,1
141.96031,1
140.62854,1
138.93204,1
137.52063,1
136.80302,1
136.09637,1
135.1904,1
134.15845,1
133.18011,1
132.6297,1
132.65268,1
132.86438,1
133.05086,1
133.2486,1
133.3736,1
132.98102,1
132.6409,1
132.82498,1
133.13763,1
132.83994,1
131.46368,1
129.20837,1
127.07124,1
125.346146,1
124.77972,1
125.5976,1
126.39183,1
126.97118,1
127.80615,1
128.83028,1
129.37595,1
129.35458,1
129.24835,1
128.61923,1
128.03378,1
127.26201,1
126.921165,1
127.0956,1
127.01538,1
127.09285,1
127.222595,1
127.42119,1
127.58235,1
127.41943,1
127.11569,1
127.28334,1
127.46062,1
127.05484,1
126.43939,1
126.12277,1
125.571846,1
125.489006,1
127.479324,1
130.2239,1
131.83252,1
132.207,1
132.23967,1
132.299,1
131.7135,1
130.87848,1
129.84636,1
128.90497,1
128.90742,1
128.95004,1
128.14749,1
126.51436,1
124.93123,1
124.239624,1
124.6944,1
125.64029,1
126.24664,1
126.40877,1
126.111206,1
126.08888,1
126.55362,1
127.77385,1
128.18486,1
127.64207,1
125.879036,1
123.14581,1
120.6281,1
119.07915,1
118.269165,1
118.376976,1
120.989136,1
125.02267,1
129.33125,1
132.62215,1
134.2079,1
134.6074,1
134.89806,1
134.9609,1
134.26065,1
133.07405,1
132.43436,1
132.72595,1
133.25656,1
133.41307,1
132.87479,1
131.61269,1
129.82428,1
127.83354,1
126.29827,1
125.03812,1
123.28827,1
121.563095,1
120.19736,1
119.09364,1
118.66509,1
118.54405,1
119.57463,1
123.47334,1
129.39204,1
136.29797,1
141.54866,1
143.99261,1
144.9365,1
145.12274,1
143.70636,1
141.30093,1
139.1398,1
139.04266,1
139.80328,1
140.7597,1
141.39594,1
140.94272,1
140.6773,1
141.08191,1
140.59488,1
140.08745,1
139.97339,1
139.46567,1
137.88889,1
135.69351,1
134.26282,1
133.6171,1
132.79523,1
132.24081,1
135.14758,1
142.134,1
148.84215,1
153.94737,1
156.62305,1
156.98705,1
157.41489,1
159.02814,1
161.12054,1
162.01381,1
161.67828,1
161.1286,1
160.47717,1
159.58853,1
159.46793,1
160.36746,1
161.11884,1
161.53342,1
161.48285,1
160.96796,1
160.00177,1
158.62701,1
157.35582,1
155.79771,1
154.0346,1
152.3733,1
151.76178,1
154.86224,1
159.59341,1
163.4215,1
165.89983,1
167.1848,1
168.10864,1
168.51811,1
167.86685,1
166.46078,1
164.98251,1
163.40254,1
161.48012,1
159.76059,1
158.02357,1
156.36774,1
154.13155,1
152.5109,1
151.36348,1
150.86145,1
150.3604,1
149.41968,1
148.29567,1
147.41228,1
146.82675,1
146.14706,1
145.01157,1
143.50912,1
142.11145,1
140.8683,1
139.86118,1
140.1643,1
142.82729,1
147.44168,1
151.84518,1
153.78815,1
153.85599,1
154.60439,1
155.98953,1
156.59552,1
156.14142,1
155.4725,1
154.7139,1
153.8714,1
153.1759,1
152.20355,1
151.37737,1
150.52237,1
148.97778,1
147.21643,1
146.65614,1
147.15143,1
146.89362,1
145.22838,1
143.45523,1
142.03612,1
140.47705,1
139.61111,1
139.31854,1
138.90164,1
138.49847,1
138.16429,1
137.93658,1
137.90517,1
138.21173,1
138.2931,1
137.75607,1
136.32275,1
134.05164,1
131.80966,1
130.1712,1
128.54092,1
126.57683,1
125.70088,1
127.902405,1
131.63303,1
134.22112,1
134.91492,1
134.12964,1
133.81364,1
134.56708,1
135.1188,1
134.63101,1
133.38696,1
131.9679,1
130.49385,1
129.5904,1
129.14055,1
129.80994,1
131.03918,1
131.63284,1
131.42831,1
131.49902,1
132.00516,1
132.30495,1
131.8935,1
130.53447,1
129.12492,1
128.56491,1
127.566216,1
126.34448,1
126.56073,1
131.20206,1
137.86618,1
142.7781,1
145.06021,1
145.45009,1
145.03714,1
143.95575,1
142.69948,1
142.43408,1
142.78069,1
142.87634,1
142.8232,1
142.35135,1
141.27151,1
139.97078,1
138.43095,1
136.4917,1
134.9876,1
134.39313,1
133.64227,1
131.9537,1
131.01723,1
131.25926,1
131.63889,1
131.6692,1
131.43204,1
131.19196,1
131.38101,1
132.55417,1
136.23944,1
141.68326,1
147.22737,1
150.84027,1
152.3824,1
152.34421,1
151.76274,1;3
152.6564,1;3
155.01373,1;3
156.52406,1;3
156.41946,1;3
155.09338,1;3
153.70053,1;3
152.8876,1;3
152.85164,1;3
152.91641,1;3
151.81458,1;3
149.65594,1;3
148.08743,1;3
147.83148,1;3
146.82391,1;3
145.33133,1;3
143.70007,1;3
142.47147,1;3
142.30206,1;3
142.83005,1;3
143.03406,1;3
142.53847,1;3
142.67343,1;3
144.24806,1;3
147.98676,1;3
152.19415,1;3
153.89438,1;3
152.9979,1;3
152.85634,1;3
155.29001,1;3
158.31242,1;3
160.5733,1;3
161.83728,1;3
161.99887,1;3
161.88356,1;3
161.70757,1;3
161.19427,1;3
160.0668,1;3
159.24887,1;3
159.40521,1;3
159.62947,1;3
158.6265,1;3
156.56204,1;3
155.29695,1;3
155.25473,1;3
156.10063,1;3
157.1948,1;3
158.04678,1;3
158.62646,1;3
159.5895,1;3
160.96829,1;3
162.97984,1;3
165.30281,1;3
167.38577,1;3
168.75058,1;3
168.63727,1;3
167.64223,1;3
167.16196,1;3
167.08469,1;3
166.96426,1;3
166.78427,1;3
166.02226,1;3
164.04291,1;3
162.30096,1;3
162.1124,1;3
162.11575,1;3
162.45856,1;3
163.56961,1;3
165.38293,1;3
166.47739,1;3
165.96259,1;3
164.6419,1;3
163.04773,1;3
162.10406,1;3
160.90775,1;3
159.57199,1;3
159.86203,1;3
161.39647,1;3
163.44409,1;3
164.53561,1;3
164.38693,1;3
164.99937,1;3
167.17212,1;3
169.3217,1;3
170.34149,1;3
170.52072,1;3
169.77496,1;3
168.80473,1;3
168.01117,1;3
167.64688,1;3
167.67245,1;3
168.15164,1;3
168.52841,1;3
168.0437,1;3
166.42941,1;3
166.90012,1;3
169.94711,1;3
172.62189,1;3
173.84668,1;3
173.97862,1;3
174.67004,1;3
176.40012,1;3
178.42282,1;3
179.6265,1;3
180.13971,1;3
181.57635,1;3
183.79156,1;3
184.76259,1;3
185.03458,1;3
184.73093,1;3
184.11218,1;3
183.6676,1;3
183.68143,1;3
183.26715,1;3
182.22629,1;3
181.70993,1;3
182.22226,1;3
182.5444,1;3
180.69269,1;3
175.19461,1;3
170.31502,1;3
169.88557,1;3
172.43861,1;3
172.97394,1;3
172.55627,1;3
170.65346,1;3
170.00174,1;3
172.67456,1;3
174.87814,1;3
175.74146,1;3
176.06198,1;3
176.35422,1;3
176.5087,1;3
175.51144,1;3
173.50754,1;3
172.24022,1;3
171.4119,1;3
170.46545,1;3
169.34119,1;3
168.65884,1;3
168.44502,1;3
167.83023,1;3
167.71597,1;3
168.2707,1;3
169.58981,1;3
171.6492,1;3
173.5856,1;3
174.68932,1;3
174.78207,1;3
173.75346,1;3
173.81436,1;3
175.45978,1;3
176.08252,1;3
174.20078,1;3
172.69156,1;3
172.99023,1;3
172.73984,1;3
170.52438,1;3
167.353,1;3
164.55466,1;3
163.1164,1;3
161.4104,1;3
158.75195,1;3
156.56473,1;3
155.49655,1;3
156.77808,1;3
160.63745,1;3
164.78308,1;3
168.6936,1;3
170.77785,1;3
170.67389,1;3
169.67056,1;3
168.3407,1;3
168.67754,1;3
169.49002,1;3
170.81186,1;3
172.76474,1;3
173.70792,1;3
173.26819,1;3
170.68777,1;3
168.61461,1;3
168.16956,1;3
167.79268,1;3
166.87247,1;3
164.91574,1;3
163.36533,1;3
162.90411,1;3
163.70868,1;3
166.54745,1;3
170.89398,1;3
176.55273,1;3
181.20702,1;3
183.40031,1;3
183.7975,1;3
182.67783,1;3
