Coefficients,Instruments
78.9621,3
79.08659,3
75.77937,3
72.080696,3
66.858154,3
60.300713,3
56.555252,3
54.53282,3
53.702133,3
55.96022,3
61.95295,3
70.1344,3
77.473694,3
83.691154,3
90.1346,3
96.50488,3
102.07924,3
107.13263,3
111.407974,3
114.52307,3
116.99451,3
120.15164,3
124.140434,3
127.42762,3
128.75069,3
129.58258,3
130.85025,3
131.79358,3
133.54507,3
135.00183,3
136.009,3
137.62816,3
140.31564,3
142.87639,3
145.29178,3
148.15,3
149.88611,3
149.92917,3
148.05704,3
145.09875,3
142.71997,3
141.9827,3
142.3508,3
142.40791,3
141.3908,3
141.65384,3
143.69446,3
146.1134,3
147.60756,3
147.65042,3
145.51492,3
142.26602,3
139.00479,3
136.89441,
135.461,3
133.5292,3
131.88705,3
130.84334,3
132.38861,3
137.03938,3
143.40613,3
149.17892,3
153.14987,3
155.63034,3
158.34195,3
160.97894,3
161.67868,3
159.08652,3
155.18869,3
154.16475,3
156.75638,3
162.41248,3
167.5205,3
169.78705,3
170.62173,3
170.73929,3
170.62363,3
170.52635,3
170.98029,3
171.44406,3
171.48578,3
171.46254,3
171.26779,3
169.45134,3
165.72809,3
162.62997,3
161.65251,3
161.74927,3
160.65591,3
159.67697,3
158.91457,3
157.88696,3
156.37732,3
154.39844,3
152.62369,3
150.91968,3
148.97119,3
147.25052,3
145.89713,3
144.58548,3
143.397,3
142.57254,3
142.61526,3
143.91519,3
146.25826,3
149.20863,3
152.02643,3
152.8219,3
153.62846,3
156.04562,3
158.76944,3
160.71619,3
161.9223,3
162.6224,3
162.93391,3
162.63043,3
161.47365,3
158.93874,3
156.0889,3
153.45038,3
151.129,3
149.6632,3
148.44666,3
146.91098,3
145.62129,3
145.16681,3
145.65477,3
146.11108,3
146.28525,3
145.80435,3
143.56464,3
141.0567,3
140.39326,3
141.24564,3
143.27826,3
145.68808,3
147.8705,3
148.21188,3
145.27225,3
140.4608,3
135.94492,3
132.5426,3
130.28772,3
128.4043,3
127.11079,3
128.2213,3
133.48079,3
141.30086,3
147.7779,3
150.69342,3
152.0672,3
153.14032,3
154.64127,3
156.31485,3
157.83794,3
158.80798,3
158.94281,3
158.28159,3
157.02988,3
155.1052,3
154.19234,3
153.4942,3
152.14795,3
151.72098,3
152.62914,3
153.50623,3
153.43129,3
153.7066,3
153.98605,3
153.25882,3
151.53506,3
149.66714,3
148.22925,3
146.57155,3
146.38045,3
147.33292,3
147.09805,3
146.50015,3
145.60696,3
144.91983,3
143.24197,3
139.72195,3
135.74852,3
132.8878,3
132.15387,3
132.45244,3
132.58092,3
134.97223,3
138.47937,3
140.79352,3
142.9531,3
145.44434,3
147.59378,3
149.70547,3
152.1148,3
154.78824,3
157.57098,3
159.18726,3
158.67548,3
157.36214,3
157.24796,3
158.38254,3
159.93109,3
160.8876,3
160.09538,3
157.70279,3
154.93701,3
152.92996,3
151.78656,3
151.90509,3
152.79372,3
152.82217,3
152.74011,3
153.83685,3
154.76547,3
154.6304,3
154.47224,3
153.91388,3
151.94205,3
148.17404,3
144.86917,3
142.002,3
138.5526,3
134.66858,3
130.80379,3
130.33313,3
131.53651,3
131.93735,3
132.24417,3
132.13316,3
130.97395,3
127.576584,3
123.29317,3
120.730736,3
119.26977,
119.19492,3
121.06802,3
125.586395,3
130.40903,3
136.70715,3
144.3689,3
148.57211,3
147.97203,3
145.72879,3
145.34927,3
147.02217,3
148.75372,3
149.84485,3
151.3992,3
153.98346,3
156.03192,3
156.88724,3
156.06781,3
154.10405,3
150.95761,3
146.8024,3
143.5856,3
142.3002,3
141.84695,3
141.56747,3
141.12662,3
140.06601,3
138.71701,3
137.292,3
135.74774,3
132.99084,3
130.8281,3
131.33679,3
132.11404,3
130.59018,3
128.92963,3
128.12672,3
127.19671,3
126.90851,3
127.50137,3
129.00345,3
129.4137,3
128.48793,3
127.68866,3
129.41997,3
133.31229,3
137.693,3
141.9704,3
145.93378,3
148.06676,3
149.4687,3
150.73636,3
152.33604,3
156.72113,3
160.40141,3
162.26103,3
162.40762,3
161.93192,3
162.4757,3
164.06981,3
166.4018,3
168.72015,3
168.50972,3
166.80405,3
165.7211,3
165.5607,3
165.54884,3
165.74219,3
164.7066,3
162.89767,3
162.87859,3
165.47989,3
169.81784,3
174.3838,3
176.21036,3
174.7952,3
172.24399,3
169.67078,3
167.33063,3
164.44312,3
160.33304,3
155.39418,3
152.12984,3
152.46611,3
155.51224,3
158.14948,3
159.97072,3
161.66835,3
162.4221,3
161.64676,3
159.37238,3
156.53284,3
154.27676,3
153.42024,3
154.02353,3
153.7398,3
151.37401,3
146.97607,3
142.42853,3
138.58478,3
136.2873,3
135.56438,3
134.89789,3
134.69867,3
135.71892,3
138.04163,3
143.08423,3
149.57176,3
155.4884,3
158.00316,3
156.09949,3
152.8677,
151.77142,3
152.92159,3
154.982,3
157.42119,3
159.95679,3
162.23848,3
164.07675,3
164.78545,3
165.15181,3
167.56851,3
170.46112,3
171.90424,3
171.68808,3
169.91801,3
167.75467,3
165.94974,3
164.52225,3
162.89026,3
161.09161,3
160.43869,3
161.88431,3
164.36371,3
166.17026,3
167.38257,3
168.57512,3
169.52731,3
170.33972,3
170.49057,3
170.33069,3
170.34126,3
169.18166,3
166.89165,3
164.5547,3
163.72876,3
163.19052,3
161.80783,3
160.07805,3
159.83066,3
161.0441,3
160.84059,3
160.174,3
160.85687,3
162.5834,3
164.61641,3
164.88745,3
163.48953,3
162.50659,3
162.987,3
164.09479,3
163.10349,3
160.67273,3
157.99643,3
156.10104,3
155.94112,3
156.97255,3
158.3601,3
158.94513,3
158.94539,3
158.01889,3
155.96698,3
153.40219,3
151.3248,3
149.93549,3
149.78702,3
149.70174,3
148.96884,3
148.68347,3
149.38525,3
151.66034,3
154.82217,3
156.81644,3
156.45749,3
154.76938,3
151.9394,3
147.8521,3
144.18227,3
142.88365,3
142.98965,3
143.2673,3
143.07278,3
142.69743,3
142.36972,3
142.0475,3
141.46294,3
140.78937,3
141.0261,3
141.62958,3
141.51842,3
141.77919,3
143.7751,3
145.99763,3
147.20328,3
149.78964,3
154.58752,3
159.32504,3
161.63448,3
160.8943,3
159.9425,3
159.9253,3
160.45193,3
160.95636,3
161.22736,3
161.48361,3
161.17255,3
160.3067,3
159.59538,3
160.55544,3
163.12772,3
166.44702,3
168.17325,3
167.94836,3
166.69055,3
164.15366,3
162.43544,3
162.57666,3
163.93909,3
165.36523,3
166.07037,3
165.79285,3
165.19916,3
164.68108,3
164.28247,3
164.75308,3
166.30276,3
169.13547,3
172.32086,3
173.51291,3
171.93997,3
169.7113,3
168.63025,3
167.75436,3
165.54596,3
163.06184,3
161.70972,3
161.69528,3
162.84415,3
163.88162,3
164.70651,3
165.6011,3
166.1965,3
166.49203,3
166.25133,3
165.3035,3
164.15825,3
163.26845,3
163.21594,3
162.96176,3
162.01276,3
160.862,3
160.57298,3
162.1184,3
164.29298,3
165.28723,3
166.02888,3
167.36452,3
169.31061,3
170.37004,3
169.72668,3
168.70712,3
168.21768,3
167.1478,3
165.90697,3
165.06677,3
164.30232,3
163.52328,3
163.49385,3
164.61633,3
164.90863,3
165.52167,3
167.44617,3
168.68399,3
168.7796,3
167.95209,3
167.44301,3
168.34851,3
170.488,3
172.2898,3
172.84451,3
173.57498,3
175.38266,3
176.23802,3
174.74266,3
172.48688,3
170.45645,3
168.71898,3
167.11278,3
166.68903,3
165.60419,3
163.4232,3
161.51836,3
161.48294,3
162.45831,3
163.491,3
164.08017,3
163.76529,3
162.34178,3
161.10283,3
159.27827,3
156.01147,3
151.2013,3
147.3435,3
145.8666,3
145.92935,3
146.68127,3
148.46588,3
151.12262,3
153.17096,3
154.52788,3
154.96068,3
154.89015,
153.84186,3
152.74777,3
152.31424,3
151.45007,3
150.82642,3
152.57936,3
156.33263,3
159.49103,3
160.2673,3
159.33228,3
157.37329,3
155.1134,3
151.95935,3
150.42598,3
151.42352,3
153.04173,3
155.47838,3
157.02936,3
157.44247,3
157.46999,3
156.83282,3
155.46286,3
154.01328,3
153.20514,3
153.51329,3
153.57425,3
151.96313,3
149.55368,3
147.49013,3
146.65735,3
146.85397,3
147.80652,3
150.00671,3
152.24823,3
152.7742,3
152.56631,3
152.98103,3
153.0093,3
152.90527,3
152.16882,3
150.9123,3
149.39102,3
147.7435,3
146.8208,3
146.83752,3
147.63406,3
147.85297,3
147.96439,3
148.50964,3
148.34732,3
149.44238,3
151.23927,3
152.09042,3
151.69078,3
149.95496,3
147.45229,3
145.12659,3
143.60211,3
143.05748,3
142.26816,3
141.00864,3
139.76144,3
137.99876,3
136.70218,3
135.84732,3
135.57428,3
138.09232,3
141.4054,3
143.95386,3
146.27985,3
147.6409,3
146.96408,3
145.71866,3
144.72539,3
143.6881,3
142.60995,3
141.68073,3
142.9803,3
143.49515,3
143.60352,3
144.56757,3
147.00241,3
149.71182,3
150.94977,3
151.96246,3
152.43318,3
151.56155,3
148.89694,3
144.61218,3
140.49683,3
138.5349,3
139.97583,3
142.06883,3
143.73654,3
144.10852,3
143.93866,3
144.29971,3
145.28156,3
147.87535,3
151.03384,3
154.43924,3
156.77136,3
156.16534,3
153.6263,3
151.8201,3
152.04797,3
153.5834,3
154.19228,3
154.63254,3
157.01938,3
159.4187,3
160.65808,3
160.6564,3
160.43976,3
160.43617,3
160.2144,3
159.03845,3
157.3969,3
157.27686,3
158.96736,3
160.24353,3
161.15936,3
162.19289,3
163.99973,3
166.405,3
168.5253,3
169.42169,3
169.07478,3
168.28241,3
167.97044,3
167.96692,3
167.64735,3
166.45508,3
164.79323,3
163.77335,3
162.59406,3
160.16917,3
158.34189,3
158.14139,3
158.44666,3
158.26913,3
159.02267,3
160.67348,3
161.56061,3
161.66235,3
161.6809,3
161.76666,3
161.73734,3
161.25633,3
160.06354,3
157.86868,3
155.2089,3
153.57736,3
152.64404,3
152.04796,3
152.04921,3
152.15546,3
152.46289,3
152.46576,3
151.34793,3
149.31802,3
147.30023,3
146.11497,3
146.13809,3
146.25516,3
145.66556,3
144.82785,3
143.82751,3
142.77681,3
141.97427,3
141.58932,3
142.10013,3
143.27628,3
145.37152,3
146.79312,3
143.94351,3
138.92322,3
136.2842,3
136.14136,3
136.36514,3
136.04108,3
135.48685,3
134.08234,3
132.41573,3
131.45354,3
130.82587,3
129.17563,3
126.72706,
123.418686,3
119.56775,3
116.763794,3
116.569336,3
118.87522,3
120.3633,3
118.83064,3
115.64368,3
113.50859,3
112.8056,3
112.97514,3
112.4516,3
111.7096,3
111.30229,3
111.40027,3
112.75156,3
115.17648,3
116.88389,3
116.73459,3
114.9005,3
113.30878,3
113.73632,3
114.74395,3
116.812836,3
120.07909,3
123.72955,3
129.30902,3
132.83368,3
133.2055,3
131.94109,3
128.5704,3
123.04692,3
118.41039,3
114.71573,3
112.08494,3
110.93298,3
112.552734,3
115.975204,3
119.55939,3
122.28551,3
123.207985,3
121.98671,3
119.10416,3
115.18664,3
111.84771,
110.093,3
111.28162,3
115.30586,3
118.53969,3
119.29604,3
117.18877,3
114.387146,3
112.16523,3
110.30385,3
108.531395,3
105.99112,3
104.41859,3
104.164856,3
104.48886,3
103.977295,3
101.94876,3
98.23273,3
94.43404,3
91.771515,3
90.92818,3
91.33505,3
89.79808,3
87.687775,3
87.35,3
87.591,3
89.70494,3
94.368744,3
101.11784,3
109.160095,3
119.08037,3
128.87044,3
135.4606,3
140.78305,3
143.4227,3
145.85358,3
148.31601,3
150.05392,3
151.87573,3
154.32072,3
156.72089,3
157.72217,3
156.37573,3
154.59729,3
153.25995,3
152.36372,3
149.81085,3
145.57097,3
142.26474,3
139.71332,3
139.1448,3
139.60092,3
140.55835,3
142.52472,3
144.83844,3
148.18536,3
151.68979,3
152.87463,3
150.7124,3
147.31216,3
144.13956,3
141.49277,3
140.41023,3
141.25864,3
143.14845,3
144.39874,3
144.69962,3
145.58377,3
147.01807,3
148.12523,3
148.53697,3
148.87352,3
149.13371,3
149.31049,3
148.93265,3
148.10837,3
146.79811,3
144.75609,3
142.82867,3
141.60585,3
142.43576,3
144.809,3
147.30707,3
150.29451,3
153.6178,3
155.58589,3
155.60388,3
154.71503,3
154.17598,3
153.27034,3
149.99603,3
145.14667,3
140.98111,3
141.10107,3
144.33406,3
147.65718,3
151.39673,3
155.71329,3
158.42827,3
159.63223,3
160.1623,3
161.05573,3
161.87836,3
162.37692,3
161.7096,3
158.8245,3
155.0762,3
153.75629,3
153.99147,3
154.51474,3
157.2417,3
162.54016,3
167.44691,3
171.4721,3
173.5081,3
173.20648,3
170.83142,3
167.76566,3
165.2019,3
163.87079,3
163.6913,3
163.41847,3
162.87994,3
163.0596,3
164.4832,3
166.05865,3
167.16838,3
168.3598,3
169.34769,3
168.7934,3
167.07402,3
166.06102,3
165.65765,3
164.8107,3
163.41165,3
162.83394,3
162.49289,3
161.14198,3
159.29047,3
158.1606,3
158.49875,3
158.77652,3
158.49466,3
159.33118,3
162.18826,3
166.74167,3
170.98856,3
173.93597,3
175.83838,3
176.24863,3
174.54057,3
172.58139,3
173.04132,3
175.38354,3
174.86452,3
172.41273,3
170.86014,3
170.07204,3
169.03323,3
168.84056,3
172.1233,3
175.88464,3
177.12329,3
177.02026,3
177.20935,3
176.90561,3
176.32552,3
175.54057,3
173.55836,3
170.54892,3
168.19397,3
166.23619,3
166.0177,3
167.4021,3
169.10135,3
169.41086,3
167.42809,3
165.0345,3
162.8424,3
161.37793,3
160.83917,3
160.98073,3
160.60257,3
160.06615,3
159.20398,3
158.01456,3
157.67426,3
158.29689,3
158.97267,3
158.79257,3
158.57886,3
158.86392,3
159.61847,3
159.37073,3
159.37259,3
160.0036,3
161.10664,3
161.69319,3
161.35718,3
161.15976,3
161.82355,3
162.66484,3
162.85358,3
162.77335,3
162.37491,3
161.27502,3
159.8392,3
159.2046,3
160.04918,3
160.86078,3
161.49113,3
161.68771,3
164.08232,3
168.64496,3
172.30081,3
174.52643,3
175.35196,3
174.22095,3
172.85098,3
172.27771,3
172.80344,3
173.87448,3
173.82764,3
171.55888,3
167.36322,3
162.41736,3
157.39232,3
154.67197,3
154.03351,3
154.77817,3
155.35202,3
154.86055,3
155.43272,3
157.38434,3
159.27866,3
160.29353,3
160.36572,3
159.02359,3
155.77863,3
152.37819,3
150.0863,3
149.67413,3
151.30043,3
155.2552,3
159.23248,3
161.53464,3
161.15388,3
159.47617,3
157.97946,3
157.18628,3
156.58182,3
155.43356,3
154.32071,3
154.59558,3
158.2196,3
163.50235,3
167.50409,3
168.44391,3
167.27747,3
165.82176,3
164.64233,3
163.73444,3
162.91943,3
160.54019,3
156.87143,3
153.10077,3
150.15378,3
148.46875,3
147.8074,3
147.57217,3
148.6089,3
150.6641,3
153.96214,3
156.71707,3
158.48141,3
159.00717,3
159.02524,3
159.04037,3
158.29086,3
156.0589,3
152.24545,3
150.00496,3
149.15463,3
149.5604,3
150.04333,3
149.30727,3
149.79514,3
151.95346,3
152.78299,3
152.10884,3
150.8561,3
149.70035,3
148.69649,3
147.68806,3
148.23254,3
149.81131,3
151.01897,3
152.29718,3
152.95914,3
152.52493,3
153.01788,3
154.68066,3
154.90926,3
154.15045,3
154.53018,3
156.69885,3
159.07393,3
161.58952,3
163.0368,3
162.44884,3
161.58319,3
162.76949,3
165.10951,3
167.55762,3
169.32114,3
170.25015,3
170.34784,3
169.45064,3
167.28482,3
164.77356,3
162.83786,3
162.43326,3
162.78271,3
163.03119,3
162.86633,3
162.68683,3
162.94305,3
164.3161,3
165.40555,3
165.82498,3
166.01865,3
165.75217,3
163.83379,3
162.05975,3
160.7758,3
160.52972,3
161.93002,3
164.38232,3
166.53183,3
166.82944,3
166.00427,3
166.49356,3
167.78671,3
169.28993,3
169.54195,3
168.97589,3
168.92825,3
169.65796,3
170.2476,3
170.42334,3
170.27484,3
169.48544,3
168.38867,3
167.9862,3
168.59195,3
169.54398,3
170.45477,3
169.95673,3
168.1293,3
166.33168,3
165.47998,3
165.74628,3
166.5806,3
165.93544,3
162.83464,3
158.491,3
155.05943,3
154.74847,3
157.23256,3
159.27618,3
158.90671,3
157.24332,3
156.54916,3
157.50987,3
158.57108,3
159.2146,3
159.0899,3
159.43288,3
161.2095,3
162.95996,3
162.96313,3
161.34702,3
159.10078,3
157.54169,3
157.25208,3
156.79097,3
154.8811,3
151.94011,3
149.92966,3
149.67992,3
150.84576,3
150.80728,3
150.16797,3
149.4938,3
149.65208,3
151.13063,3
151.4892,3
149.29614,3
146.50229,3
146.30994,3
148.45255,
150.94109,3
153.69632,3
157.26788,3
160.70401,3
163.30173,3
165.07477,3
165.81964,3
165.1608,3
163.93411,3
162.83386,3
162.5258,3
162.40758,3
161.80435,3
160.1304,3
157.76093,3
156.0976,3
155.6691,3
155.36452,3
154.0229,3
151.70972,3
149.9007,3
149.55798,3
150.66003,3
153.16412,3
156.07951,3
158.39291,3
159.39557,3
158.46501,3
157.24484,3
156.07379,3
153.30875,3
150.24744,3
148.77191,3
148.2023,3
148.52101,3
149.9389,3
151.82832,3
153.60028,3
152.38458,3
148.969,3
146.49393,3
146.32712,3
146.89008,3
146.78683,3
146.05502,3
144.74945,3
142.9974,3
142.9718,3
144.69534,3
145.29163,3
143.62535,3
141.60312,3
140.87355,3
141.76709,3
142.3876,3
142.8335,3
143.57399,3
144.58318,3
145.72758,3
146.21262,3
145.78822,3
145.22588,3
145.11371,3
145.68939,3
146.72217,3
146.13351,3
143.9231,3
143.21237,3
143.79752,3
144.37903,3
144.37747,3
145.1621,3
145.8008,3
145.01553,3
142.33542,3
139.76382,3
139.59718,3
140.35587,3
142.23465,3
142.93286,3
142.69974,3
142.20099,3
142.04999,3
143.33577,3
144.67491,3
146.16216,3
147.26842,3
147.63281,3
148.84377,3
149.1179,3
144.38303,3
137.12875,3
131.9202,3
129.46548,3
128.13495,3
125.990585,3
123.35691,3
121.48798,3
120.801834,3
119.60278,3
117.302704,3
115.244095,3
114.420296,3
114.555786,3
114.68228,3
114.52808,3
113.58364,3
111.45148,3
109.43283,3
108.172226,3
107.81504,3
106.37912,3
104.70442,3
103.94116,3
104.06006,3
104.32415,3
104.96485,3
105.49274,3
107.39757,3
108.81514,3
107.983315,3
106.3681,3
105.01802,3
104.355865,3
105.51442,3
107.23363,3
108.72516,3
110.898636,3
112.62787,3
113.736206,3
116.44086,3
119.41568,3
119.346756,3
116.10856,3
111.93825,3
108.43425,3
108.07138,3
110.633354,3
114.19949,3
116.25397,3
115.90877,3
112.4045,3
107.10529,3
101.70879,3
99.78122,3
99.10086,3
97.523926,3
95.80774,3
95.125275,3
95.76224,3
98.46418,3
102.38837,3
107.00532,3
109.885704,3
110.008224,3
108.56673,3
107.36073,3
106.412285,3
104.41277,3
100.25777,3
95.88879,3
93.48053,3
93.275116,3
94.11284,3
93.83963,3
92.66056,3
92.52933,3
94.02374,3
94.83835,3
94.32318,3
96.163284,3
97.78488,3
98.76834,3
99.65799,3
99.85749,3
99.64691,3
101.596756,3
104.34125,3
106.70985,3
109.38492,3
115.11377,3
121.27574,3
124.903625,3
126.395744,3
129.09009,3
132.44035,3
134.94843,3
136.82016,3
137.79819,3
140.63094,3
143.00095,3
143.139,3
140.89894,3
137.92914,3
135.88312,3
135.92377,3
136.79698,3
135.83658,3
132.49338,3
129.73964,3
128.81667,3
128.99086,3
128.37946,3
127.44011,3
126.69881,3
125.384735,3
124.39119,3
123.68776,3
123.059326,3
123.53987,3
125.00937,3
125.75238,3
124.760056,3
123.26721,3
122.004105,3
121.37523,3
121.66809,3
122.778244,3
124.12036,3
123.31564,3
119.29039,3
114.64433,3
112.567116,3
112.75451,3
113.60252,3
114.16638,3
113.613754,3
111.6595,3
110.18721,3
109.61132,3
110.33182,3
111.50366,3
111.56465,3
111.28388,3
112.64425,3
114.80524,3
115.95598,3
116.75525,3
118.23859,3
120.396484,3
122.462326,3
124.078064,3
125.765396,3
127.34589,3
128.46863,3
129.70966,3
131.37575,3
133.16165,3
135.24762,3
137.04016,3
138.87393,3
140.22198,3
140.27933,3
140.5062,3
141.71353,3
143.4347,3
144.46692,3
145.61263,3
148.31299,3
151.24951,3
152.73706,3
151.7983,3
149.05844,3
147.01395,3
147.66092,3
149.8899,3
151.7961,3
152.68172,3
153.67943,3
155.38719,3
157.24294,3
158.4318,3
158.92432,3
159.42041,3
159.36072,3
158.09589,3
154.54094,3
150.2713,3
146.99612,3
144.38324,3
141.74327,3
139.48204,3
140.45068,3
143.12552,3
145.99017,3
148.06635,3
150.99857,3
155.20781,3
159.85597,3
164.03325,3
166.22757,3
166.9324,3
167.40219,3
168.17093,3
169.65317,3
171.2976,3
171.27731,3
169.25287,3
165.9819,3
162.36386,3
160.55725,3
160.72781,3
162.17484,3
165.78815,3
169.63278,3
171.77551,3
172.3919,3
171.22705,3
168.90886,3
167.1065,3
165.6356,3
164.51776,3
162.68524,3
159.62277,3
157.59583,3
157.20126,3
158.06229,3
160.1971,3
162.81665,3
164.01068,3
163.19418,3
160.49509,3
156.08527,3
151.00662,3
145.13025,3
139.67064,3
138.2786,3
140.75485,3
144.23611,3
146.94879,3
148.89221,3
150.24203,3
151.73512,3
153.76492,3
155.32683,3
156.70322,3
157.8994,3
158.95782,3
160.28494,3
160.36426,3
158.79477,3
157.58191,3
156.40466,3
155.50638,3
156.06097,3
157.90265,3
159.16034,3
158.49298,3
155.77354,3
151.92847,3
148.04102,3
145.99438,3
145.66162,3
145.6416,3
146.12422,3
146.70523,3
146.5322,3
144.13292,3
140.40915,3
136.71426,3
134.17668,3
131.96825,3
128.83289,3
127.59423,3
128.77197,3
130.62303,3
132.16629,3
133.23138,3
134.17233,3
134.9251,3
134.47357,3
132.63327,3
130.35928,3
128.86401,3
130.33936,3
135.00583,3
139.80295,3
142.57994,3
142.68915,3
142.5994,3
144.10391,3
147.0485,3
149.52695,3
151.08835,3
152.01389,3
153.25449,3
155.82477,3
157.64426,3
157.03745,3
154.57613,3
151.89774,3
149.88914,3
147.98526,3
146.94513,3
147.05914,3
148.12633,3
150.27719,3
153.82172,3
157.19696,3
158.19931,3
156.59909,3
153.73294,3
150.11623,3
146.73187,3
144.93517,3
144.60452,3
143.722,3
141.81998,3
139.85614,3
139.2926,3
141.11888,3
144.44197,3
145.96527,3
145.20897,3
143.75452,3
141.06415,3
138.37871,3
137.86041,3
139.21326,3
142.56981,3
147.2923,3
150.8793,3
152.69672,3
153.3869,3
153.83638,3
154.4413,3
156.57228,3
159.59993,3
161.8905,3
161.60841,3
159.40994,3
156.18298,3
152.68878,3
150.97723,3
151.27185,3
152.2862,3
154.43854,3
156.74039,3
158.0109,3
158.1193,3
157.15353,3
155.52759,3
153.93912,3
152.69872,3
150.88834,3
148.89514,3
148.25626,3
148.40446,3
148.8509,3
149.86746,3
151.85565,3
154.05618,3
154.90541,3
153.98615,3
151.9742,3
149.69998,3
147.66066,3
145.22307,3
142.88351,3
141.7106,3
141.91452,3
143.63289,3
146.39095,3
149.35844,3
151.55664,3
152.9613,3
153.81348,3
153.85257,3
153.42903,3
152.79639,3
151.76907,3
150.83165,3
150.71577,3
152.04382,3
153.74925,3
154.20183,3
153.61313,3
152.74637,3
152.46817,3
152.2161,3
150.28363,3
146.40533,3
142.82953,3
141.2081,3
141.07831,3
142.52557,3
145.10303,3
148.79224,3
150.47894,3
146.80453,3
141.84464,3
139.48445,3
139.63196,3
140.85129,3
142.76447,
145.25377,3
146.55792,3
145.42697,3
143.77429,3
143.70618,3
143.83722,3
143.9338,3
145.6966,3
147.82507,3
149.22429,3
150.46185,3
152.04282,3
152.64801,3
151.26326,3
149.25217,3
148.00772,3
148.57925,3
150.8936,3
152.7912,3
152.79974,3
150.9039,3
149.06123,3
148.67264,3
147.54585,3
145.63904,3
144.57927,3
144.79233,3
145.5076,3
146.22382,3
147.11554,3
148.71931,3
150.77225,3
151.39943,3
150.66861,3
149.19891,3
147.21103,3
144.25388,3
142.16728,3
142.17285,3
142.43036,3
142.11511,3
141.25696,3
140.48047,3
141.05826,3
142.18733,3
142.15794,3
143.35596,3
145.9701,3
147.51494,3
147.457,3
146.91574,3
147.08176,3
148.40149,3
151.1832,3
154.71542,3
156.60606,3
156.63344,3
155.77626,3
153.74217,3
150.72543,3
147.81216,3
146.3077,3
146.33072,3
147.77664,3
149.30673,3
149.82858,3
149.58307,3
149.18095,3
147.67735,3
144.9794,3
142.88898,3
143.32825,3
144.6356,3
142.34253,3
138.52625,3
136.47371,3
134.27782,3
132.94095,3
132.64969,3
133.79552,3
137.5249,3
142.40692,3
144.2745,3
142.50299,3
139.44574,3
135.92441,3
133.4676,3
131.63564,3
129.30133,3
127.69359,3
127.21733,3
127.485435,3
129.31113,3
131.70221,3
133.34674,3
134.34682,3
134.85408,3
135.384,3
134.52054,3
131.15259,3
126.17678,3
122.23356,3
120.45755,3
119.290665,3
118.45577,3
117.99848,3
117.980545,3
118.13342,3
118.04731,3
118.36897,3
119.56839,3
121.535324,3
124.786606,3
127.80066,3
129.01694,3
128.18002,3
130.00081,3
136.29765,3
144.78387,3
151.67798,
154.61676,
153.6758,3
151.01028,3
148.74081,3
147.81483,3
147.5033,3
147.25089,3
146.60733,3
144.91368,3
142.28693,3
139.55428,3
138.14389,3
137.32747,3
136.38974,3
135.20213,3
134.99557,3
135.66089,3
135.82373,3
135.25575,3
133.64742,3
132.1867,3
132.91396,3
135.09404,3
136.9064,3
138.77086,3
140.25125,3
140.54143,3
138.54886,3
136.47922,3
135.2848,3
136.31232,3
137.995,3
140.33537,3
142.2778,3
143.32098,3
143.05437,3
142.73734,3
141.8357,3
141.72415,3
143.70398,3
145.06529,3
145.27216,3
143.99358,3
142.78918,3
141.32776,3
140.05069,3
139.59442,3
142.10107,3
144.28632,3
145.81662,3
147.04858,3
146.28165,3
143.20447,3
139.66125,3
138.13,3
139.35338,3
142.86102,3
145.67477,3
146.07338,3
144.9039,3
143.30219,3
141.57709,3
141.98022,3
143.33734,3
143.92358,3
144.12259,3
143.5952,3
141.72275,3
139.61038,3
137.16672,3
134.41325,3
132.38632,3
131.88907,3
132.01114,3
131.61212,3
132.20357,3
133.12923,3
133.86322,3
132.85353,3
129.94922,3
126.19248,3
122.747,3
119.2746,3
116.612595,3
115.11049,3
114.204384,3
116.7213,3
121.3757,3
126.38938,3
129.58578,3
130.9184,3
131.87878,3
132.76718,3
132.99384,3
131.36133,3
128.37436,3
124.86499,3
122.32963,3
121.15921,3
120.714386,3
120.21974,3
120.18138,3
120.8755,3
121.35879,3
120.281654,3
118.696945,3
116.861465,3
114.26259,3
111.94098,3
110.89335,3
110.34455,3
108.45207,3
105.93611,3
105.73917,3
107.16825,3
107.30072,3
103.519516,3
98.07875,3
93.474075,3
90.77731,3
89.68999,3
89.15866,3
89.13919,3
90.07684,3
91.88721,3
94.66673,3
98.43256,
102.710396,3
106.6448,3
107.7463,3
106.04137,3
103.93376,3
102.05746,3
101.28103,3
101.501465,3
98.83668,3
93.338135,3
87.66548,3
85.10977,3
85.06385,3
85.49313,3
83.82966,3
79.319435,3
74.42276,3
69.27289,3
65.15902,3
62.141193,3
60.021744,3
61.70925,3
66.929855,3
73.34923,3
78.5105,3
82.38951,3
83.28194,3
79.576706,3
74.17143,3
69.85779,3
68.51123,3
70.65566,3
72.15024,3
70.408356,
65.13672,3
58.143356,3
51.341194,3
49.07123,3
48.97435,3
49.911247,3
51.77166,3
55.118515,3
57.759,3
60.19493,3
61.069244,3
59.60489,3
58.806984,3
58.22303,3
57.58555,3
59.104286,3
60.645844,3
59.681572,3
56.33854,3
52.041126,3
47.85217,3
44.046402,3
41.29378,3
39.908073,3
40.652584,3
43.365936,3
46.49087,3
49.826275,3
55.33619,
60.389492,3
60.291515,3
58.01901,3
54.41655,3
49.688026,3
45.28573,3
42.048996,3
41.962265,3
43.266655,3
