Coefficients,Instruments
143.84998,3
142.96504,3
141.97021,3
143.20999,3
147.2135,3
152.5932,3
157.15727,3
159.60254,3
159.85266,3
159.04378,3
158.20157,3
156.47516,3
152.97934,3
150.22525,3
148.91565,3
148.61775,3
149.20291,3
149.45772,3
148.77682,3
148.05812,3
147.02979,3
145.34369,3
144.73859,3
144.76965,3
144.20828,3
142.48645,3
139.3406,3
136.4531,3
134.88577,3
135.16632,3
135.92073,3
135.91641,3
134.65132,3
132.25803,3
130.4495,3
132.70695,3
136.57317,3
140.16617,3
142.6048,3
145.22177,3
147.97847,3
149.94482,3
150.63322,3
149.77612,3
147.1852,3
144.02357,3
142.11261,3
140.9893,3
139.83662,3
138.23767,3
136.46298,3
136.53876,3
137.17982,3
138.07942,3
138.28522,3
137.24194,3
135.29803,3
132.83397,3
130.03201,3
127.5804,3
125.89521,3
127.02246,3
130.0376,3
131.98343,3
133.24149,3
134.92593,3
138.31381,3
142.72693,3
147.55966,3
152.63486,3
156.99057,3
159.38113,3
159.5277,3
158.3435,3
157.94232,3
158.01733,3
157.35861,3
156.5932,3
155.9952,3
156.26625,3
157.06772,3
156.65387,3
155.90863,3
155.62506,3
155.99582,3
156.96603,3
157.01529,3
156.00757,3
155.17944,3
155.39789,3
156.44843,3
157.66441,3
158.82788,3
159.43121,3
158.20819,3
155.78763,3
155.38042,3
155.86853,3
156.40793,3
156.9732,3
156.62805,3
155.79243,3
154.44868,3
152.86285,3
151.11191,3
148.16675,3
145.65872,3
144.64844,3
143.93219,3
143.31479,3
142.8685,3
143.6285,3
144.93243,3
144.31693,3
141.67932,3
138.42781,3
136.92148,3
138.23138,3
139.98608,3
141.72769,3
142.64386,3
142.26923,3
141.91107,3
142.34415,3
144.01572,3
146.7089,3
149.9082,3
152.1806,3
154.17438,3
156.16107,3
156.74069,3
155.87604,3
153.46161,3
150.32828,3
149.70001,3
151.26794,3
151.91199,3
149.57376,3
145.1572,3
142.32825,3
141.87886,3
142.59175,3
143.87991,3
144.1867,3
143.38875,3
143.52231,3
145.04263,3
146.51465,3
147.18607,3
147.39148,3
146.69142,3
144.83936,3
143.2287,3
142.6149,3
141.13794,3
138.3875,3
137.14871,3
137.24557,3
137.07741,3
137.25903,3
139.04861,3
142.1658,3
144.18805,3
145.19421,3
145.50696,3
144.59213,3
142.26884,3
138.91096,3
136.3111,3
134.87778,3
132.54536,3
129.6901,3
127.46172,3
127.96395,3
129.853,3
131.35364,3
132.35872,3
132.398,3
131.8704,3
130.76746,3
130.74068,3
132.79398,3
135.68105,3
138.49796,3
140.30615,3
140.88962,3
139.39453,3
137.18365,3
133.532,3
132.7926,3
138.08276,3
144.26694,3
149.6148,3
153.60641,3
155.70796,3
156.21133,3
156.96417,3
158.80482,3
159.84933,3
158.99103,3
157.14996,3
156.22546,3
156.21236,3
156.14136,3
155.35641,3
153.80869,3
152.34941,3
151.36276,3
150.6454,3
150.12567,3
149.8523,3
150.51904,3
151.23401,3
150.75848,3
149.05206,3
147.33003,3
147.28917,3
148.8815,3
149.89552,3
148.07645,3
144.51285,3
141.82132,3
140.36925,3
139.78413,3
139.48807,3
138.94841,3
137.99109,3
136.805,3
136.12646,3
135.2619,3
134.24911,3
133.87207,3
133.98035,3
133.86789,3
133.71605,3
132.62178,3
129.51924,3
126.59395,3
124.941605,3
125.00842,3
126.86827,3
130.14844,3
133.11679,3
134.26187,3
134.01242,3
133.12747,3
131.73846,3
130.72928,3
132.35652,3
136.4924,3
140.25485,3
141.7724,3
142.956,3
144.57805,3
146.23572,3
148.8338,3
151.65836,3
152.15652,3
149.41193,3
145.48373,3
141.80031,3
137.70609,3
132.96861,3
130.75517,3
131.82726,3
133.72736,3
135.52596,3
137.82333,3
140.7219,3
142.8559,3
143.73401,3
143.04904,3
141.80418,3
139.8556,3
137.57169,3
135.42035,3
132.8766,3
129.44693,3
125.71402,3
125.25699,3
129.4216,3
136.4728,3
143.19366,3
147.69124,3
149.63791,3
149.79124,3
148.96112,3
147.88411,3
146.24387,3
144.58153,3
142.78989,3
140.84749,3
139.9431,3
140.0241,3
140.47995,3
139.97351,3
137.82526,3
136.12436,3
134.08208,3
131.22617,3
127.64684,3
123.65521,3
121.03296,3
120.29614,3
120.63287,3
121.37909,3
122.809006,3
124.29103,3
127.34869,3
132.12122,3
136.06238,3
139.25394,3
142.0856,3
144.44122,3
146.65948,3
147.83125,3
147.48993,3
146.04915,3
143.99786,3
142.43633,3
141.54823,3
140.33255,3
138.17986,3
137.13638,3
138.31311,3
139.73936,3
140.43118,3
140.5589,3
140.17131,3
139.76202,3
138.72746,3
139.09021,3
141.63788,3
143.29907,3
144.25436,3
144.59537,3
144.0224,3
142.71565,3
140.90695,3
140.54573,3
141.44037,3
142.62634,3
143.6373,3
145.52032,3
147.46182,3
147.82358,3
147.52428,3
146.88974,3
145.86592,3
144.83368,3
144.3699,3
143.20241,3
139.86813,3
136.43134,3
135.65494,3
137.22516,3
137.89218,3
137.28021,3
136.68607,3
138.01674,3
140.22722,3
139.64929,3
137.63669,3
137.12418,3
138.08624,3
139.45926,3
139.96765,3
139.96204,3
141.41522,3
144.47925,3
149.03445,3
151.95251,3
152.55286,3
152.51312,3
154.53807,3
155.82843,3
154.84648,3
152.80618,3
151.00967,3
150.12308,3
149.06015,3
147.1708,3
144.90222,3
143.79262,3
144.46114,3
144.65729,3
144.36255,3
144.3624,3
144.9063,3
144.86815,3
143.64822,3
141.86041,3
138.51971,3
135.3715,3
133.63913,3
132.7819,3
131.88113,3
131.71217,3
134.5847,3
140.1,3
144.83868,3
146.51181,3
145.77911,3
145.81664,3
146.55914,3
146.89145,3
147.11993,3
147.30052,3
146.94676,3
146.13493,3
145.4789,3
146.48602,3
148.29614,3
149.2797,3
148.89456,3
146.58725,3
143.78159,3
142.39433,3
141.4747,3
140.53061,3
140.0623,3
140.42368,3
140.72351,3
139.58917,3
136.76758,3
134.40985,3
133.1445,3
132.74156,3
132.76422,3
133.90948,3
137.12502,3
141.77396,3
145.71133,3
149.06961,3
151.92639,3
151.82803,3
149.48312,3
147.17955,3
146.53748,3
147.31503,3
147.9524,3
149.13849,3
150.46912,3
149.65556,3
147.56244,3
146.23727,3
145.87527,3
146.06935,3
147.13287,3
148.44803,3
148.80725,3
147.56227,3
145.63062,3
145.00443,3
145.96732,3
147.62128,3
148.52858,3
147.82617,3
147.00128,3
147.42627,3
148.29984,3
148.80829,3
149.38354,3
150.76053,3
152.91992,3
153.51321,3
151.84213,3
150.0217,3
149.7938,3
151.11899,3
152.65022,3
153.96173,3
153.93951,3
152.53284,3
151.13983,3
151.35832,3
151.86908,3
150.77823,3
148.92526,3
147.8964,3
147.0546,3
147.06485,3
147.59953,3
148.203,3
148.85376,3
149.15985,3
148.9951,3
147.4595,3
145.55063,3
144.73788,3
145.23227,3
147.8715,3
149.35402,3
148.19432,3
146.0162,3
145.08206,3
144.71002,3
143.72157,3
142.971,3
143.19377,3
143.71448,3
142.65445,3
141.63745,3
142.21933,3
143.57153,3
144.71106,3
145.51016,3
145.21817,3
143.273,3
140.02475,3
136.9362,3
135.10515,3
134.95346,3
135.44711,3
136.27992,3
135.89539,3
134.86563,3
133.8228,3
132.54376,3
131.95468,3
133.84013,3
138.15213,3
141.5036,3
142.92346,3
142.26807,3
141.35881,3
141.12299,3
141.0106,3
141.18042,3
142.01721,3
143.20627,3
143.75092,3
142.62013,3
139.99252,3
137.4928,3
136.60278,3
135.90237,3
134.8786,3
133.4613,3
131.96803,3
131.6403,3
132.44084,3
133.73076,3
134.25119,3
133.46698,3
133.5054,3
134.508,3
134.54892,3
133.20251,3
131.56026,3
131.38023,3
133.14658,3
136.22319,3
140.05153,3
144.70892,3
149.33871,3
152.78534,3
155.48938,3
158.18369,3
160.44254,3
162.53778,3
162.97482,3
160.98483,3
158.56378,3
157.81546,3
157.8327,3
157.72357,3
157.2193,3
156.68497,3
156.95767,3
156.70181,3
155.47424,3
155.79187,3
157.94504,3
159.06238,3
157.44922,3
155.43,3
154.60252,3
154.41373,3
153.78159,3
153.54675,3
154.74457,3
155.33946,3
154.68445,3
153.88106,3
153.12582,3
151.64441,3
150.2463,3
151.26846,3
153.32565,3
153.36603,3
152.14117,3
151.87839,3
151.68903,3
151.25308,3
149.01555,3
145.99191,3
145.08286,3
145.16286,3
144.2408,3
143.6276,3
144.2604,3
145.84418,3
147.84608,3
150.47353,3
152.8529,3
154.19797,3
154.1183,3
153.69072,3
154.99036,3
155.30463,3
153.77252,3
151.59885,3
149.24243,3
148.73145,3
150.3414,3
152.34189,3
154.73953,3
157.50328,3
159.13829,3
160.09158,3
161.47234,3
162.91003,3
163.69516,3
164.51273,3
164.64282,3
163.28473,3
161.6831,3
159.24432,3
156.03383,3
154.03223,3
154.04457,3
156.5743,3
159.73705,3
161.84435,3
162.4823,3
162.67667,3
163.71442,3
165.11046,3
165.52852,3
166.35187,3
167.1249,3
166.26706,3
164.98828,3
165.0888,3
165.86896,3
165.43492,3
163.91748,3
163.13927,3
163.00397,3
163.09848,3
162.21591,3
161.0845,3
160.4421,3
160.61136,3
161.19406,3
161.50595,3
162.40811,3
163.3204,3
163.02518,3
161.01892,3
157.10095,3
153.39128,3
150.80847,3
148.90274,3
147.79437,3
146.94806,3
146.63696,3
146.71634,3
147.46793,3
148.9766,3
151.6837,3
152.33437,3
149.927,3
144.61514,3
140.4245,3
139.3063,3
139.94957,3
143.08365,3
147.8107,3
153.42184,3
157.76328,3
160.53972,3
162.8512,3
165.25317,3
168.41003,3
171.31836,3
172.42221,3
172.43877,3
170.46193,3
166.76678,3
164.35535,3
164.71948,3
164.80469,3
164.14192,3
161.83447,3
158.89473,3
157.64465,3
157.66724,3
157.75586,3
157.54233,3
155.97,3
154.2213,3
154.64012,3
156.03416,3
155.78085,3
154.18555,3
153.29257,3
154.448,3
155.51404,3
153.87271,3
147.6269,3
129.13213,3
105.69997,3
88.54031,3
79.59398,3
75.81444,3
74.490654,3
75.11374,3
76.76844,3
77.09102,3
75.0676,3
71.46692,3
69.064285,3
69.525024,3
70.455864,3
70.74855,3
69.707726,3
67.28117,3
66.14134,3
67.428696,3
69.61168,3
70.56078,3
68.919586,3
65.197296,3
62.51729,3
61.845245,3
61.966583,3
63.12887,3
63.40236,3
62.824844,3
62.0663,3
61.308865,3
61.654743,3
64.850006,3
71.83549,3
80.218994,3
87.77757,3
91.98871,3
92.99036,3
91.70499,3
88.059494,3
83.563835,3
80.04718,3
78.38362,3
79.676834,3
81.16106,3
81.699646,3
82.815865,3
85.51957,3
88.153534,3
89.97484,3
92.73276,3
96.56916,3
99.63761,3
101.455185,3
104.204926,3
107.43533,3
109.10304,3
109.867905,3
111.14418,3
113.84492,3
115.45363,3
114.65805,3
113.18698,3
112.63756,3
113.72673,3
115.12158,3
116.374565,3
117.78427,3
118.62822,3
117.17337,3
115.885895,3
115.13704,3
112.57156,3
109.884476,3
108.570114,3
109.12166,3
112.748474,
118.6267,
124.49425,
130.3464,
135.24072,
137.32913,
137.6051,
136.74605,
136.51407,
136.44868,
136.82555,
137.25156,
137.39691,
136.73001,
135.89462,
135.7602,
135.36145,
135.13077,
134.83606,3
134.3857,3
135.43228,3
137.48877,3
136.31898,3
128.98085,3
119.69418,3
112.458405,3
106.351715,3
101.65187,3
97.83919,3
94.94681,3
93.919586,3
95.96151,3
99.39441,3
102.63841,3
104.99715,3
105.82624,3
105.20701,
105.02308,
106.8578,
108.49387,
108.52484,
107.77609,
108.37877,
110.768036,
112.51584,
113.44879,
114.67896,
116.05929,
117.20259,
117.535515,
117.12355,
117.26456,
116.45375,
114.561195,
112.567505,3
109.234344,3
105.794174,3
106.92394,3
110.598564,3
113.31759,3
115.40663,3
119.076515,3
124.85503,3
130.58374,3
134.90674,3
137.43683,3
138.45285,3
140.09921,
143.06769,
144.76422,
145.56323,
145.99872,
145.34346,
143.33832,
140.90593,
139.57236,
139.414,
139.37445,
137.1893,
134.00854,
132.12408,
132.21361,
132.98935,
133.15231,3
131.64587,3
128.87288,3
123.90665,3
119.07237,3
119.55705,3
124.08252,3
129.18414,3
130.90134,3
131.11674,3
131.1318,3
131.9956,3
134.16971,3
137.2171,3
140.8804,3
143.59807,3
145.40411,3
146.73633,3
146.25433,
144.33641,
144.12906,
143.38226,
141.96344,
139.8045,
136.72984,
133.18976,
130.38559,
130.07812,
130.00598,
129.03027,
128.40842,
129.00812,
128.47832,
125.54375,
122.750916,3
121.28415,3
120.18289,3
119.20928,3
118.5045,3
117.17702,3
115.7069,3
114.381134,3
114.10367,3
115.120895,3
115.935135,3
116.7679,3
118.31801,3
119.65729,3
120.68611,3
121.46692,3
122.572495,3
123.63229,3
123.37363,3
122.67344,
121.95229,
122.72977,
123.59937,
123.801865,
123.20998,
122.20187,
120.805786,
119.72919,
119.89022,
118.99304,
116.09319,
113.892204,
112.778984,
111.90456,
111.20244,
111.91249,
113.56613,
113.04237,
110.33911,
107.8974,
107.15938,
106.71705,
105.90546,
103.42871,
101.10031,3
99.7869,3
98.7115,3
96.274506,3
93.061226,3
90.75639,3
90.80198,3
91.84526,3
91.87291,3
90.63896,3
89.15203,3
87.671455,3
86.65767,3
85.75977,3
85.27098,3
86.64602,3
88.51927,3
88.479065,3
86.81271,3
84.63992,3
82.99155,3
82.15448,3
81.26536,3
81.76877,3
83.82706,3
83.8318,3
81.932076,3
79.166016,3
75.740585,3
73.53588,3
71.65821,3
70.82413,3
69.65927,3
67.89206,3
66.470665,3
66.353905,3
65.75802,3
63.57508,3
60.562317,3
57.127213,3
56.048046,3
58.317177,3
60.416008,3
59.873734,3
56.41485,3
53.431267,3
52.199547,3
52.306046,3
53.533295,3
54.812298,3
55.960037,3
57.113953,3
57.53011,3
57.004097,3
56.50592,3
57.567116,3
59.354805,3
60.0251,3
58.0559,3
54.9498,3
52.28149,3
51.43657,3
51.164314,3
52.20451,3
54.389053,3
57.45172,3
59.61351,3
60.17303,3
60.47257,3
60.977783,3
60.95569,3
59.78604,3
57.836033,3
56.079575,3
54.803852,3
53.85668,3
52.428135,3
52.372746,3
52.9781,3
53.353592,3
53.09165,3
54.17019,3
56.35788,3
58.77117,3
59.868164,3
60.400536,3
60.854454,3
60.299706,3
57.598854,3
54.295216,3
51.545734,3
50.17559,3
49.629677,3
48.40945,3
46.97728,3
46.718716,3
46.652695,3
47.050217,3
49.345444,3
52.188507,3
54.11685,3
53.92617,3
52.711357,3
51.822384,3
52.573692,3
52.641434,3
51.884315,3
51.696297,3
53.19594,3
55.03411,3
58.32779,3
72.24007,3
93.83765,3
110.307686,3
120.11369,3
125.91,3
129.52438,3
133.22151,3
138.80167,3
145.04129,3
149.80414,3
152.28384,3
153.4484,3
153.95784,3
154.43079,3
154.10376,3
152.63667,3
150.39185,3
148.19485,3
147.43022,3
147.67136,3
147.9047,3
148.00674,3
147.99936,3
148.77747,3
151.09593,3
153.09174,3
154.02673,3
153.75143,3
152.24228,3
149.58981,3
147.08832,3
146.16461,3
146.28339,3
145.33282,3
142.06265,3
138.48492,3
136.54343,3
137.30116,3
139.70605,3
142.45918,3
144.77919,3
145.4287,3
144.70535,3
143.25092,3
142.91525,3
144.43073,3
146.0328,3
145.2229,3
142.54382,3
140.20537,3
140.16946,3
140.96832,3
141.62524,3
143.17067,3
145.10512,3
147.86142,3
149.75896,3
149.46915,3
146.86105,3
142.68517,3
138.20836,3
133.75876,3
131.93927,3
132.02435,3
132.36537,3
132.83923,3
133.01636,3
133.59814,3
133.9454,3
134.10272,3
135.79852,3
138.93729,3
141.11581,3
141.30179,3
140.13232,3
139.2337,3
139.46829,3
139.18268,3
139.65883,3
141.05972,3
143.318,3
145.63052,3
145.99826,3
145.27374,3
143.8612,3
143.0415,3
143.71808,3
144.59103,3
145.52621,3
146.26003,3
144.99402,3
142.51866,3
141.08945,3
142.38162,3
144.17134,3
144.52057,3
144.33742,3
143.58237,3
142.88213,3
143.19821,3
143.98383,3
144.84717,3
146.10396,3
146.07939,3
144.12556,3
142.21835,3
140.50531,3
139.78429,3
138.43138,3
135.99384,3
134.0339,3
133.99548,3
134.9658,3
137.7579,3
140.84087,3
141.4371,3
140.42912,3
138.66681,3
136.50215,3
135.68564,3
135.9002,3
136.42027,3
137.40509,3
139.1174,3
140.30408,3
141.0271,3
141.95552,3
142.85751,3
142.28676,3
139.53142,3
136.44052,3
135.87378,3
138.42929,3
142.33398,3
145.80083,3
148.92908,3
151.1706,3
152.18143,
153.3677,3
155.39307,3
156.66206,3
156.67545,3
156.36455,3
157.70154,3
159.16711,3
159.2735,3
157.48183,3
155.94846,3
155.93669,3
154.72186,3
153.061,3
151.60323,3
150.42746,3
150.69128,3
150.79182,3
149.33092,3
146.55276,3
143.26607,3
140.88167,3
139.98357,3
139.39261,3
138.75839,3
137.89365,3
136.38474,3
134.56042,3
132.68248,3
131.52927,3
131.01266,3
130.38243,3
128.53741,3
125.88742,3
124.9881,3
125.25934,3
123.945465,3
120.76802,3
117.949295,3
117.52302,3
117.89313,3
115.152405,3
113.007065,3
112.34592,3
113.313126,3
114.6907,3
117.065796,3
121.22348,3
125.87265,3
130.54102,3
134.23495,3
137.3754,3
140.99731,3
145.05566,3
148.38962,3
148.8738,3
146.59998,3
144.17108,3
143.18604,3
142.62476,3
141.16354,3
139.74847,3
138.29605,3
136.70361,3
136.05194,3
137.21765,3
139.19986,3
139.74643,3
138.92935,3
138.42188,3
140.15628,3
142.20772,3
142.97137,3
142.64221,3
141.33296,3
140.94101,3
143.84857,3
147.70776,3
152.46112,3
154.89752,3
153.60005,3
151.47057,3
150.09435,3
149.38739,3
149.18167,3
149.75012,3
151.08981,3
153.16724,3
154.78,3
155.58441,3
156.67767,
159.26437,
161.87207,
163.07555,
162.69843,
162.16461,
160.58022,
157.27711,
153.7937,3
151.67395,3
150.56894,3
150.06775,3
149.718,3
149.16574,3
149.38307,3
151.28044,3
153.39722,3
153.28941,3
152.39111,3
152.54834,3
152.8435,3
152.25113,3
152.821,3
154.88602,3
158.25954,3
162.38452,3
166.25441,3
169.93471,3
173.2344,3
176.89001,3
179.99516,3
180.60876,3
178.29617,3
174.57684,3
170.16281,3
165.9972,3
163.36548,3
161.21661,3
158.45914,3
156.12943,3
154.64581,3
154.12122,3
153.74695,3
153.95215,3
154.71231,3
155.12646,3
155.67877,3
155.79178,3
154.62717,3
152.18344,3
149.62634,3
147.1944,3
146.24292,3
147.38571,3
149.4196,3
152.84082,3
156.168,3
158.99417,3
161.11581,3
162.18933,3
162.69258,3
163.72183,3
165.36534,3
167.30865,3
168.18794,3
168.5906,3
168.91742,3
168.34807,3
167.28787,3
166.31665,3
164.53194,3
161.9683,3
159.54355,
157.59602,
155.95905,
153.15834,
149.30797,
147.45096,
147.96814,
149.00902,
149.85184,
149.8474,
148.20712,
145.96982,
144.53372,3
142.81575,3
138.41089,3
135.04733,3
135.80247,3
138.77257,3
142.37329,3
146.65329,3
150.92609,3
154.73814,3
157.66293,3
159.80435,3
161.78389,3
162.20102,3
160.16675,3
157.82523,3
156.25415,3
153.55481,3
150.52406,3
148.82751,3
148.33815,3
148.1015,3
146.58551,3
143.95605,3
141.69977,3
139.92612,
138.27505,
137.9319,
137.76996,
137.60168,
136.19202,
133.25537,
131.55107,
133.21323,
136.125,
138.5364,
141.46304,
144.39197,
146.2946,
147.35345,
148.2485,
149.27415,3
148.99248,3
148.71513,3
149.31631,3
149.03299,3
146.35283,3
142.5692,3
141.06029,3
141.43268,3
142.35866,3
143.31064,3
143.21628,3
141.9724,3
140.2599,3
137.16417,
133.5186,
132.40695,
132.88144,
133.50624,
134.63962,
136.90796,
139.0602,
138.61143,
135.07977,
128.97745,
124.79263,
127.55896,3
134.45958,3
142.68503,3
149.00299,3
152.87811,3
154.26132,3
154.60782,3
154.6451,3
154.76982,3
155.18044,3
156.98972,3
159.54092,3
160.84471,3
160.66681,3
161.09328,3
161.4491,
159.96706,
158.01189,
155.80768,
153.52301,
151.87549,
150.63016,
149.80092,
149.09003,
148.62941,
147.71786,
146.8222,3
146.21774,3
145.25455,3
143.16257,3
139.91443,3
136.11725,3
132.96495,3
131.65413,3
131.64897,3
129.13638,3
124.923904,3
121.543945,3
117.033104,3
111.11725,3
106.248,3
103.8944,3
103.67816,3
103.749596,3
102.96437,3
101.75163,3
99.87776,3
96.37645,3
92.13234,3
88.27842,3
85.60915,3
84.758736,3
85.08461,3
85.39606,3
84.48434,3
82.0894,3
80.06132,3
77.99687,3
76.23865,3
73.543884,3
70.89628,3
69.57448,3
71.71321,3
74.485535,3
72.46901,3
67.42344,3
62.596848,3
59.295895,3
58.360718,3
58.531403,3
57.98429,3
54.696228,3
49.982594,3
48.067417,3
49.505566,3
52.244118,3
55.370544,3
56.96887,3
55.880943,3
53.762684,3
52.5141,3
53.442947,3
53.867043,3
54.125046,3
54.94258,3
54.296684,3
52.71731,3
52.866203,3
54.577026,3
55.36168,3
54.893883,3
53.283825,3
52.97086,3
55.693703,3
60.535255,3
64.44637,3
66.026474,3
65.156586,3
64.246445,3
64.45236,3
65.48082,3
67.30623,3
69.298195,3
69.24839,3
66.36023,3
62.74367,3
59.320316,3
58.00106,3
60.059383,3
63.27072,3
65.12063,3
65.069115,3
62.805008,3
59.70509,3
58.894775,3
60.108784,3
60.377792,3
59.927437,3
59.406113,3
58.861794,3
57.42823,3
55.843513,3
55.912315,3
57.45648,3
60.132233,3
60.77634,3
58.8203,3
56.762943,3
56.316635,3
55.044823,3
52.798164,3
51.47071,3
51.669594,3
53.36376,3
55.669243,3
57.629917,3
59.787903,3
61.932945,3
62.6241,3
61.137222,3
57.858994,3
53.9374,3
50.87104,3
48.537514,3
46.774292,3
46.68425,3
46.69078,3
46.48044,3
46.063347,3
44.900257,3
43.013092,3
43.01773,3
44.84101,3
44.965466,3
45.223343,3
54.888885,3
71.80742,3
85.50525,3
94.35634,3
98.98157,3
99.51382,3
97.59468,3
94.55292,3
92.632164,3
94.837326,3
96.44614,3
97.29773,3
95.99509,3
95.155594,3
95.919266,3
96.11964,3
94.53966,3
92.31964,3
88.79268,3
87.460594,3
90.89236,3
94.47246,3
95.61379,3
95.89765,3
95.935715,3
95.85146,3
94.71837,3
92.18443,3
91.81539,3
93.668274,3
96.64615,3
98.80409,3
99.32858,3
97.825005,3
96.21302,3
97.96209,3
98.8189,3
98.31763,3
97.69347,3
96.98027,3
95.276215,3
92.934975,3
91.088,3
91.62133,3
92.14195,3
92.21593,3
92.37346,3
92.54765,3
92.874664,3
92.5639,3
92.59803,3
95.0526,3
96.29165,3
94.369835,3
89.77406,3
86.78041,3
87.59039,3
88.22266,3
88.39903,3
88.3203,3
87.82152,3
87.05615,3
86.94528,3
89.21278,3
92.65241,3
95.726746,3
95.991196,3
92.881,3
88.47131,3
85.55858,3
85.26788,3
87.85138,3
91.66379,3
92.39175,3
89.92693,3
86.42918,3
83.64484,3
82.30275,3
84.72749,3
90.72292,3
97.98273,3
101.406586,3
100.95288,3
98.44357,3
95.90422,3
95.14953,3
98.00283,3
104.06498,3
109.51697,3
112.822014,3
114.04181,3
113.54563,3
112.02019,3
108.74469,3
105.753265,3
104.60729,3
101.35876,3
95.68475,3
90.60125,3
93.667564,3
98.891785,3
100.99863,3
100.09061,3
98.23971,3
96.58655,3
94.920456,3
94.18032,3
94.768745,3
96.59312,3
96.633606,3
96.22741,3
97.41449,3
96.90628,3
96.03946,3
95.43697,3
95.82927,3
96.45443,3
97.76335,3
96.64269,3
94.773575,3
93.75037,3
93.423454,3
97.11023,3
100.97957,3
102.62325,3
103.05308,3
102.434006,3
101.43495,3
102.64572,3
105.723404,3
109.534805,3
115.31743,3
117.72829,3
116.135025,3
113.3049,3
109.57974,3
106.84013,3
108.71959,3
109.14544,3
105.956726,3
101.491196,3
96.95709,3
96.92474,3
98.18052,3
100.50453,3
104.79019,3
108.59558,3
109.859924,3
107.28711,3
103.55696,3
102.927734,3
103.675964,3
102.19209,3
98.92409,3
94.480194,3
91.8311,3
91.44763,3
90.95877,3
91.75079,3
93.926796,3
95.08354,3
93.07566,3
85.87633,3
80.17198,3
76.99942,3
75.60303,3
76.62321,3
81.93057,3
91.011314,3
100.16026,3
104.816574,3
104.55046,3
100.5621,3
97.11856,3
96.74365,3
97.20105,3
98.476166,3
99.93377,3
101.35263,3
100.80521,3
98.70854,3
97.12866,3
97.3179,3
98.89303,3
101.046265,3
104.5058,3
108.08829,3
109.634964,3
110.68013,3
113.36949,3
117.09982,3
120.19908,3
121.71594,3
122.17081,3
122.926056,3
124.26144,3
125.82507,3
127.196846,3
128.0344,3
128.26988,3
127.59485,3
127.40152,3
128.63567,3
130.82457,3
132.96515,3
133.1109,3
130.80891,3
129.04599,3
129.51111,3
132.03416,3
134.89203,3
135.51575,3
134.53287,3
134.0031,3
134.7752,3
137.08542,3
140.83417,3
144.01405,3
145.25194,3
145.03763,3
144.30237,3
143.88327,3
143.71284,3
144.83035,3
148.42584,3
151.54001,3
154.01584,3
155.23811,3
155.6599,3
155.29953,3
153.04257,3
149.4968,3
147.28638,3
147.74834,3
150.26373,3
152.22684,3
152.45744,3
151.32623,3
149.51343,3
147.72363,3
147.09131,3
147.16231,3
147.59949,3
148.2406,3
149.91406,3
152.58408,3
154.0651,3
154.16046,3
153.29866,3
152.48503,3
152.11069,3
150.90298,3
149.04607,3
147.35037,3
146.27313,3
145.29556,3
143.94626,3
141.89626,3
140.57193,3
137.95145,3
134.82251,3
132.38922,3
131.24042,3
131.13608,3
131.43256,3
131.29504,3
129.9383,3
128.71114,3
127.43077,3
125.95979,3
123.84833,3
122.0688,3
121.50416,3
121.423355,3
121.210754,3
121.27589,3
122.513535,3
122.95758,3
123.30528,3
124.34898,3
126.08846,3
127.934265,3
128.3266,3
126.752655,3
124.68554,3
122.49733,3
121.625496,3
120.56096,3
121.77498,3
126.234695,3
130.75926,3
135.1719,3
139.40297,3
140.81778,3
138.91791,3
135.96237,3
132.90974,3
129.90248,3
128.57724,3
128.6854,3
128.95834,3
129.64174,3
131.77118,3
135.4911,3
139.26904,3
141.14868,3
141.57506,3
141.09573,3
139.9243,3
139.34824,3
138.53723,3
138.39955,3
139.76315,3
140.84921,3
141.05202,3
142.24902,3
145.7743,3
150.71013,3
154.92722,3
156.63844,3
155.53004,3
152.72705,3
150.88794,3
151.06006,3
151.83777,3
151.24457,3
148.62335,3
145.4462,3
143.22601,3
144.39569,3
145.3941,3
145.94563,3
144.38214,3
143.02812,3
142.63019,3
142.44995,3
141.87756,3
140.75586,3
139.3713,3
138.68091,3
138.57352,3
138.51501,3
139.70059,3
141.70482,3
142.48503,3
141.74649,3
140.00128,3
137.94174,3
137.04498,3
137.62973,3
139.89621,3
140.81216,3
141.06143,3
142.29437,3
144.04446,3
145.55948,3
146.00356,3
145.50983,3
146.04556,3
147.69873,3
148.61908,3
148.11896,3
146.89957,3
145.93912,3
145.03537,3
145.2135,3
145.03665,3
144.96313,3
145.88174,3
146.26132,3
147.20963,3
149.13724,3
150.9099,3
153.1437,3
154.3825,3
154.11734,3
152.9675,3
151.20569,3
149.22372,3
146.98575,3
144.78964,3
142.94951,3
141.93364,3
142.02925,3
143.00012,3
143.24597,3
141.63853,3
140.14178,3
137.93173,3
135.79791,3
135.60587,3
136.60553,3
136.16583,3
133.914,3
131.35495,3
129.77913,3
129.6466,3
131.38107,3
132.86256,3
133.43375,3
132.64532,3
131.83458,3
132.56033,3
133.3966,3
132.98271,3
130.82175,3
128.64392,3
128.08931,3
126.84242,3
124.52792,3
122.61365,3
124.54312,3
129.14827,3
135.45905,3
139.60233,3
140.06914,3
139.6463,3
140.2766,3
141.35468,3
142.23967,3
143.53671,3
145.48163,3
147.20903,3
148.03873,3
148.04796,3
146.24234,3
143.65123,3
141.07736,3
138.62268,3
138.50238,3
140.04126,3
