Coefficients,Instruments
163.74782,3;1
163.10022,3;1
162.64992,3;1
164.19087,3;1
168.38379,3;1
172.87125,3;1
175.66708,3;1
177.46689,3;1
179.51709,3
182.40219,3
183.38226,3
180.82985,3
177.66135,3
176.20177,3
176.57327,3;1
178.08322,3;1
179.5214,3;1
181.9772,3;1
183.91339,3;1
182.60461,3;1
177.88193,3;1
172.43259,3;1
168.90646,3;1
168.52672,3;1
170.64285,3;1
173.95648,3;1
176.72038,3;1
177.49005,3;1
176.67628,3;1
175.96164,3;1
176.02594,3;1
175.67078,3;1
173.06155,3;1
169.4869,3;1
166.06134,3;1
160.54681,3;1
153.57574,3;1
148.79453,3;1
148.37906,3;1
150.08731,3;1
150.0075,3;1
146.7735,3;1
143.35612,3;1
142.28638,3;1
144.50601,3;1
148.72913,3;1
153.35373,3;1
158.04659,3;1
161.98549,3;1
164.77399,3;1
167.72305,3;1
171.75656,3;1
174.21878,3;1
173.39957,3;1
171.35791,3;1
170.67596,3;1
172.39024,3;1
175.58105,3;1
179.61081,3;1
183.96909,3;1
186.67734,3;1
185.06396,3;1
180.67932,3;1
175.80353,3;1
171.19086,3;1
167.71425,3;1
167.41379,3;1
169.4719,3;1
170.51596,3;1
168.8671,3;1
164.80731,3;1
158.69939,3;1
152.57721,3;1
149.67831,3;1
151.36041,3;1
154.30515,3;1
153.07407,3;1
149.7896,3;1
148.38226,3;1
148.49513,3;1
149.2199,3;1
151.27046,3;1
152.69087,3;1
151.19438,3;1
146.60403,3;1
142.38872,3;1
141.98146,3;1
145.4671,3;1
151.10811,3;1
157.56154,3;1
163.20352,3;1
166.4472,3;1
166.08208,3;1
163.55957,3;1
160.69371,3;1
156.76637,3;1
153.17787,3;1
151.70189,3;1
153.07658,3;1
157.39627,3;1
162.86392,3;1
168.05435,3;1
173.6575,3;1
177.28476,3;1
175.6734,3;1
169.6629,3;1
162.5083,3;1
155.58673,3;1
151.63647,3;1
153.13196,3;1
157.25429,3;1
159.34036,3;1
158.26187,3;1
155.40298,3;1
150.82391,3;1
146.37526,3;1
144.9603,3;1
148.52722,3;1
154.16719,3;1
157.64078,3;1
160.29156,3;1
160.6431,3;1
158.00085,3;1
150.03348,3;1
141.07155,3;1
135.10324,3;1
134.01709,3;1
137.39548,3;1
144.39523,3;1
152.1406,3;1
158.77667,3;1
163.82236,3;1
167.5951,3;1
168.96399,3;1
168.60931,3;1
165.78667,3;1
162.67964,3;1
162.6362,3;1
165.32315,3;1
169.89969,3;1
174.9899,3;1
178.52643,3;1
179.56973,3;1
178.74368,3;1
176.63422,3;1
174.01248,3;1
170.34065,3;1
165.0003,3;1
159.3259,3;1
154.53719,3;1
152.04364,3;1
151.45355,3;1
151.32947,3;1
151.195,3;1
151.42184,3;1
152.46675,3;1
153.8937,3;1
154.59506,3;1
151.92842,3;1
147.75711,3;1
145.6544,3;1
145.51924,3;1
146.46664,3;1
146.67213,3;1
146.15976,3;1
149.22577,3;1
154.42368,3;1
157.4035,3;1
156.21436,3;1
152.3031,3;1
150.32239,3;1
152.64853,3;1
156.18994,3;1
159.96815,3;1
163.11533,3;1
164.67793,3;1
165.42346,3;1
167.8244,3;1
170.8545,3;1
172.99683,3;1
172.86844,3;1
170.23947,3;1
165.29684,3;1
160.66025,3;1
158.72224,3;1
159.77022,3;1
162.69048,3;1
165.56549,3;1
167.64801,3;1
168.44339,3;1
168.56299,3;1
167.99847,3;1
166.1961,3;1
164.80353,3;1
164.4,3;1
165.35559,3;1
168.70032,3;1
170.33014,3;1
168.83582,3;1
164.25763,3;1
156.14066,3;1
146.69156,3;1
139.7962,3;1
138.7629,3;1
143.27682,3;1
149.82173,3;1
152.55978,3;1
150.8514,3;1
149.06702,3;1
149.00809,3;1
150.65836,3;1
154.55078,3;1
158.68062,3;1
160.22821,3;1
159.19902,3;1
157.7087,3;1
156.69443,3;1
157.00403,3;1
155.2073,3;1
149.81613,3;1
144.50714,3;1
141.97433,3;1
141.66612,3;1
143.19807,3;1
145.99696,3;1
149.19006,3;1
150.54535,3;1
150.44,3;1
151.62186,3;1
152.99927,3;1
151.3135,3;1
146.63486,3;1
143.24847,3;1
144.08893,3;1
146.96251,3;1
148.8594,3;1
149.69756,3;1
150.1644,3;1
149.771,3;1
147.92401,3;1
145.61479,3;1
146.03719,3;1
150.34184,3;1
156.40454,3;1
160.04752,3;1
159.46545,3;1
157.01913,3;1
156.5079,3;1
159.21558,3;1
164.0467,3;1
169.06949,3;1
171.7836,3;1
172.24939,3;1
171.15558,3;1
168.50357,3;1
164.87811,3;1
161.8074,3;1
159.80524,3;1
159.33356,3;1
159.71715,3;1
158.89207,3;1
155.53522,3;1
153.64323,3;1
153.95677,3;1
153.48087,3;1
150.28842,3;1
146.06946,3;1
144.83984,3;1
147.03922,3;1
149.66406,3;1
151.44109,3;1
152.32965,3;1
152.07956,3;1
151.45822,3;1
151.16287,3;1
151.71637,3;1
154.5106,3;1
158.63309,3;1
161.53682,3;1
164.7673,3;1
167.20242,3;1
166.85025,3;1
164.75961,3;1
163.69986,3;1
164.68483,3;1
166.59113,3;1
169.0289,3;1
172.38623,3;1
174.37332,3;1
174.46098,3;1
174.28802,3;1
174.22983,3;1
174.06516,3;1
174.09737,3;1
175.00182,3;1
176.74675,3;1
177.72926,3;1
177.56027,3;1
177.47731,3;1
173.65396,3;1
168.62366,3;1
165.04358,3;1
163.27917,3;1
162.78757,3;1
163.86386,3;1
166.1721,3;1
168.18289,3;1
169.04057,3;1
170.35744,3;1
171.56439,3;1
172.23444,3;1
172.8294,3;1
172.71297,3;1
172.73558,3;1
172.1258,3;1
169.41705,3;1
165.78737,3;1
164.53906,3;1
167.90302,3;1
170.66853,3;1
171.61877,3;1
171.02664,3;1
170.8919,3;1
172.94385,3;1
175.39075,3;1
176.02176,3;1
175.2689,3;1
175.04877,3;1
176.87361,3;1
179.93123,3;1
182.52899,3;1
183.42458,3;1
181.48297,3;1
179.56323,3;1
178.37952,3;1
177.53593,3;1
177.21246,3;1
176.80865,3;1
175.02708,3;1
171.39311,3;1
167.83308,3;1
167.17697,3;1
168.69275,3;1
171.64227,3;1
173.73517,3;1
174.21414,3;1
174.64168,3;1
173.70697,3;1
170.46277,3;1
167.29306,3;1
166.79208,3;1
169.37778,3;1
174.34186,3;1
178.93433,3;1
181.06995,3;1
180.11176,3;1
178.29907,3;1
175.16872,3;1
170.65894,3;1
167.20581,3;1
166.16864,3;1
166.60648,3;1
168.00238,3;1
170.66983,3;1
174.84523,3;1
178.83095,3;1
179.96484,3;1
179.33093,1
181.01672,1
183.74094,1
185.50563,1
185.69353,1
182.43695,1
176.10004,1
170.43143,1
168.33008,1
167.17032,1
165.04578,3;1
163.09312,3;1
163.25996,3;1
166.69365,3;1
170.99557,3;1
174.07724,3;1
176.84496,3;1
178.85278,3;1
177.80904,3;1
173.58406,3;1
169.52765,3;1
167.97206,3;1
167.41226,3;1
166.76128,3;1
166.1569,3;1
166.64435,3;1
170.17624,3;1
173.71237,3;1
174.60626,3;1
174.39417,3;1
175.07823,3;1
176.6018,3;1
178.02429,3;1
180.04214,3;1
181.20636,3;1
180.1615,3;1
179.66055,3;1
179.55734,3;1
177.63748,3;1
174.25208,3;1
171.10732,3;1
169.4949,3;1
168.76259,3;1
168.06631,3;1
168.4851,3;1
169.52988,3;1
171.5267,3;1
171.35825,3;1
169.3967,3;1
168.41205,3;1
168.15582,3;1
169.06537,3;1
172.44447,3;1
176.77817,3;1
177.7838,3;1
174.28564,3;1
169.1055,3;1
165.67406,3;1
164.07422,3;1
161.9653,3;1
161.13211,3;1
164.84644,3;1
168.65117,3;1
170.9538,3;1
171.48236,3;1
171.24529,3;1
171.3529,3;1
170.40092,3;1
167.87448,3;1
165.13545,3;1
164.7452,3;1
167.77577,3;1
171.90683,3;1
175.28687,3;1
176.28247,3;1
174.8667,3;1
172.48608,3;1
169.81903,3;1
168.21371,3;1
169.4123,3;1
173.07217,3;1
176.97351,3;1
176.75471,3;1
171.32935,3;1
165.89389,3;1
163.87874,3;1
165.52205,3;1
169.52307,3;1
174.717,3;1
179.39767,3;1
184.43709,3;1
186.94244,3;1
186.17007,3;1
184.43317,3;1
182.91565,3;1
181.82709,3;1
180.90881,3;1
179.98383,3;1
180.12714,3;1
180.55768,3;1
180.32268,3;1
178.00333,3;1
174.47705,3;1
171.36398,3;1
170.01558,3;1
170.76997,3;1
171.77428,3;1
171.44751,3;1
169.80418,3;1
168.78877,3;1
169.52203,3;1
171.41364,3;1
172.74374,3;1
172.15356,3;1
170.26703,3;1
167.64728,3;1
166.10782,3;1
166.42548,3;1
166.90112,3;1
166.98045,3;1
166.4722,3;1
164.4665,3;1
162.02118,3;1
161.46613,3;1
162.52383,3;1
164.67865,3;1
167.19829,3;1
169.69199,3;1
173.92484,3;1
180.75034,3;1
186.50993,3;1
187.9024,3;1
185.6687,3;1
183.2782,3;1
183.51538,3;1
184.04605,3;1
184.02774,3;1
185.70541,3;1
185.46614,3;1
180.2666,3;1
172.9902,3;1
168.57288,3;1
168.09482,3;1
170.149,3;1
172.88608,3;1
176.04807,3;1
181.50082,3;1
187.6044,3;1
191.09413,3;1
191.41678,3;1
189.0853,3;1
185.20874,3;1
182.1794,3;1
181.84644,3;1
184.8157,3;1
185.35239,3;1
182.09091,3;1
179.42056,3;1
178.41403,3;1
178.58214,3;1
179.81969,3;1
181.73935,3;1
185.04573,3;1
188.33575,3;1
188.4629,3;1
185.73975,3;1
182.89899,3;1
180.29196,3;1
178.98868,3;1
180.30273,3;1
181.91968,3;1
184.76826,3;1
188.19171,3;1
190.41426,3;1
190.4997,3;1
188.85843,3;1
186.84592,3;1
185.90428,3;1
185.7456,3;1
185.7285,3;1
185.77966,3;1
185.39719,3;1
185.65802,3;1
185.79076,3;1
185.14883,3;1
185.07562,3;1
186.15564,3;1
187.07594,3;1
186.37311,3;1
185.64417,3;1
186.53625,3;1
185.90707,3;1
183.03589,3;1
178.84332,3;1
175.362,3;1
174.0639,3;1
175.63768,3;1
178.81512,3;1
183.10974,3;1
186.45987,3;1
187.79523,3;1
187.13249,3;1
184.10599,3;1
181.1579,3;1
179.09868,3;1
178.67651,3;1
179.1789,3;1
178.74844,3;1
178.82793,3;1
180.40494,3;1
180.44095,3;1
179.55075,3;1
178.80524,3;1
177.82715,3;1
177.22272,3;1
177.13734,3;1
177.30809,3;1
177.6742,3;1
179.20697,3;1
182.70772,3;1
187.14326,3;1
191.83505,3;1
195.59845,3;1
197.28949,3;1
197.2331,3;1
195.85934,3;1
193.34224,3;1
190.5445,3;1
188.79199,3;1
187.81308,3;1
186.6246,3;1
185.30383,3;1
184.30688,3;1
184.326,3;1
185.25027,3;1
186.28992,3;1
186.78503,3;1
188.15646,3;1
191.24545,3;1
192.08511,3;1
192.62187,3;1
193.6608,3;1
194.41754,3;1
194.4573,3;1
193.42767,3;1
191.13031,3;1
189.37286,3;1
190.35373,3;1
190.48395,3;1
186.87485,3;1
179.78064,3;1
172.99286,3;1
169.15265,3;1
169.69324,3;1
174.24461,3;1
178.97415,3;1
181.55931,3
183.58983,3
185.95007,3
188.21817,3;1
190.76637,3;1
194.11243,3;1
196.07227,3;1
195.93895,3;1
195.8566,3;1
195.17732,3;1
191.7622,3;1
187.51418,3;1
184.13101,3;1
182.42496,3;1
182.5019,3;1
182.45326,3;1
180.83131,3;1
178.39436,3;1
177.94243,3;1
179.91571,3;1
183.68832,3;1
187.5485,3;1
188.63272,3;1
187.7515,3;1
186.5392,3;1
185.63843,3;1
184.63297,3;1
183.18176,3;1
182.40796,3;1
185.05013,3;1
189.08167,3;1
190.943,3;1
190.94537,3;1
189.29382,3;1
188.02902,3;1
188.77692,3;1
190.27487,3;1
190.77548,3;1
191.20546,3;1
191.58063,3;1
191.3367,3;1
193.47057,3;1
197.97452,3;1
200.52222,3;1
201.76575,3;1
201.97949,3;1
199.81517,3;1
195.18079,3;1
189.80736,3;1
186.57715,3;1
185.5809,3;1
185.66544,3;1
186.7113,3;1
186.07895,3;1
182.91371,3;1
180.63907,3;1
181.5133,3;1
184.98425,3;1
188.2855,3;1
189.75122,3;1
191.42648,3;1
192.27739,3;1
191.33371,3;1
190.25827,3;1
190.16135,3;1
189.29059,3;1
187.13727,3;1
184.43326,3;1
182.04738,3;1
179.80685,3;1
177.59573,3;1
175.30164,3;1
173.206,3;1
172.93771,3;1
173.91031,3;1
175.17874,3;1
177.36131,3;1
180.7492,3;1
185.67505,3;1
191.44803,3;1
192.74603,3;1
189.16,3;1
184.3721,3;1
181.95255,3;1
182.39531,3;1
183.92613,3;1
184.4726,3;1
182.16525,3;1
180.48787,3;1
179.94833,3;1
179.00967,3;1
178.01964,3;1
177.54639,3;1
178.51122,3;1
181.04247,3;1
183.54446,3;1
184.48651,3;1
184.7002,3;1
185.01846,3;1
185.39394,3;1
185.34001,3;1
184.75513,3;1
184.51497,3;1
184.27145,3;1
182.60944,3;1
180.85449,3;1
180.69072,3;1
182.16138,3;1
182.14331,3;1
178.82504,3;1
175.01315,3;1
173.84192,3;1
175.16158,3;1
176.94052,3;1
179.48402,3;1
182.46252,3;1
184.08353,3;1
185.75008,3;1
187.77493,3;1
189.68234,3;1
190.08301,3;1
186.81433,3;1
181.56618,3;1
179.01028,3;1
179.89459,3;1
181.59323,3;1
181.65225,3;1
181.2495,3;1
181.67163,3;1
183.62917,3;1
186.4715,3;1
189.08896,3;1
190.47311,3;1
190.13593,3;1
189.24547,3;1
188.0879,3;1
187.28891,3;1
187.0716,3;1
186.78012,3;1
186.6241,3;1
189.33904,3;1
192.6099,3;1
194.68195,3;1
194.54852,3;1
191.87567,3;1
187.22961,3;1
180.27151,3;1
173.60858,3;1
172.04262,3;1
174.69208,3;1
178.9289,3;1
181.81699,3;1
181.48776,3;1
178.73819,3;1
175.71608,3;1
173.41739,3;1
171.47513,3;1
170.75587,3;1
170.93869,3;1
172.83806,3;1
175.83734,3;1
176.56598,3;1
176.3009,3;1
175.8104,3;1
175.45096,3;1
175.20181,3;1
175.60683,3;1
176.01154,3;1
175.9107,3;1
175.07738,3;1
174.39188,3;1
175.76306,3;1
177.80914,3;1
179.34894,3;1
180.17435,3;1
180.67136,3;1
180.31134,3;1
178.96034,3;1
178.67883,3;1
179.22,3;1
179.17574,3;1
178.47523,3;1
176.14346,3;1
174.23587,3;1
174.24197,3;1
174.58325,3;1
173.33907,3;1
169.72197,3;1
165.89444,3;1
164.60876,3;1
164.6458,3;1
164.35045,3;1
163.96024,3;1
165.63618,3;1
169.09598,3;1
170.68852,3;1
169.86687,3;1
168.32257,3;1
167.06137,3;1
166.05461,3;1
164.62396,3;1
162.195,3;1
161.14667,3;1
162.1033,3;1
162.966,3;1
163.6026,3;1
163.73349,3;1
164.01189,3;1
163.12585,3;1
160.76532,3;1
157.6359,3;1
155.70161,3;1
156.69073,3;1
160.82483,3;1
164.68837,3;1
166.21753,3;1
166.36803,3;1
167.44208,3;1
169.586,3;1
171.42006,3;1
172.68188,3;1
172.85426,3;1
171.5604,3;1
170.961,3;1
173.12445,3;1
174.95515,3;1
173.4231,3;1
170.28632,3;1
168.22366,3;1
168.08315,3;1
169.53485,3;1
171.97508,3;1
175.1151,3;1
177.48557,3;1
178.94795,3;1
179.94861,3;1
179.93713,3;1
178.96732,3;1
179.1355,3;1
179.88956,3;1
179.8057,3;1
179.2048,3;1
178.91931,3;1
176.65567,3;1
172.69788,3;1
169.40448,3;1
167.4177,3;1
166.87192,3;1
166.93634,3;1
166.51993,3;1
165.48837,3;1
164.575,3;1
164.90308,3;1
167.57986,3;1
172.4454,3;1
175.22595,3;1
175.8193,3;1
175.26622,3;1
174.22905,3;1
173.6008,3;1
174.00784,3;1
173.72414,3;1
171.08685,3;1
167.00127,3;1
164.01859,3;1
164.18716,3;1
165.34567,3;1
166.2955,3;1
168.46788,3;1
171.15298,3;1
172.29657,3;1
172.2563,3;1
173.3323,3;1
175.16467,3;1
176.77087,3;1
177.65298,3;1
177.8368,3;1
177.659,3;1
176.87488,3;1
177.19055,3;1
178.94525,3;1
180.23062,3;1
178.44275,3;1
174.33736,3;1
172.59756,3;1
173.83847,3;1
178.28256,3;1
183.45364,3;1
186.43985,3;1
186.18044,3;1
184.71544,3;1
185.53778,3;1
187.44272,3;1
188.71577,3;1
189.9718,3;1
191.15466,3;1
190.53497,3;1
189.28976,3;1
188.13062,3;1
186.19531,3;1
183.652,3;1
182.49217,3;1
183.45094,3;1
185.54054,3;1
185.99031,3;1
186.3445,3;1
187.8609,3;1
189.79921,3;1
190.905,3;1
189.77774,3;1
186.12852,3;1
182.88234,3;1
182.21799,3;1
182.40674,3;1
181.54587,3;1
180.5901,3;1
181.55939,3;1
184.13632,3;1
186.60849,3;1
188.69666,3
188.85349,3
184.70178,3
178.47162,3;1
173.58029,3;1
172.72803,3;1
174.80309,3;1
178.09218,3;1
181.93053,3;1
185.05273,3;1
186.50911,3;1
187.05278,3;1
187.08789,3;1
186.93735,3;1
187.1958,3;1
187.10059,3;1
186.67816,3;1
186.37747,3;1
186.1546,3;1
185.17792,3;1
183.69046,3;1
182.24767,3;1
181.50835,3;1
180.03717,3;1
177.76025,3;1
176.54514,3;1
176.66692,3;1
178.03046,3;1
180.6272,3;1
184.08005,3;1
187.19174,3;1
188.91086,3;1
189.55154,3;1
189.53741,3;1
189.88382,3;1
191.18146,3;1
192.99515,3;1
194.65295,3;1
196.96504,1
198.59503,1
197.01752,1
191.24915,1
185.8248,1
184.71414,1
186.1574,1
188.95134,3;1
193.08185,3;1
196.03473,3;1
197.49876,3;1
198.5,3;1
198.92607,3;1
197.69234,3;1
193.39212,3;1
187.49318,3;1
182.20499,3;1
180.94357,3;1
183.07208,3;1
184.19766,3;1
183.21707,3;1
182.0292,3;1
182.13968,3;1
182.73022,3;1
183.64072,3;1
185.7912,3;1
188.75908,3;1
190.43462,3;1
189.30609,3;1
186.29459,3;1
182.2168,3;1
179.30093,3;1
178.98381,3;1
179.88701,3;1
180.82571,3;1
181.3346,3;1
182.26273,3;1
182.72897,3;1
182.98886,3;1
184.74084,3;1
185.17023,3;1
183.15071,3;1
180.07967,3;1
176.70746,3;1
174.77367,3;1
174.21574,3;1
173.75385,3;1
173.4997,3;1
174.71106,3;1
177.88078,3;1
183.01486,3;1
188.57391,3;1
189.62415,3;1
186.1998,3;1
183.11957,3;1
183.58694,3;1
184.88312,3;1
185.78415,3;1
184.56732,3;1
183.27762,3;1
182.97661,3;1
183.07849,3;1
182.93204,3;1
183.30371,3;1
184.68684,3;1
185.55247,3;1
184.99335,3;1
183.42319,3;1
183.21213,3;1
185.86473,3;1
188.29404,3;1
188.55215,3;1
187.79755,3;1
187.16455,3;1
186.80573,3;1
186.61609,3;1
186.43173,3;1
185.51923,3;1
185.2058,3;1
185.9817,3;1
186.39543,3;1
185.75107,3;1
184.16277,3;1
181.5403,3;1
179.02844,3;1
178.58804,3;1
180.74138,3;1
184.57692,3;1
187.31158,3;1
188.8148,3;1
188.88708,3;1
187.5408,3;1
186.5274,3;1
187.20895,3;1
189.82233,3;1
192.4589,3;1
193.10469,3;1
190.68875,3;1
187.43921,3;1
184.62823,3;1
182.97464,3;1
182.16702,3;1
182.02615,3;1
182.28667,3;1
183.05745,3;1
184.23572,3;1
184.60202,3;1
184.63629,3;1
184.14114,3;1
182.90485,3;1
181.4426,3;1
181.33044,3;1
182.38237,3;1
183.58475,3;1
183.88863,3;1
183.39383,3;1
183.12239,3;1
183.28775,3;1
181.40787,3;1
175.19522,3;1
168.53128,3;1
166.05914,3;1
169.0056,3;1
175.50903,3;1
182.35558,3;1
187.65594,3;1
190.16296,3;1
189.94885,3;1
188.30516,3;1
186.93413,3;1
186.94928,3;1
187.25714,3;1
186.62457,3;1
184.83008,3;1
183.14105,3;1
181.91988,3;1
180.10635,3;1
178.4708,3;1
176.2749,3;1
171.91441,3;1
168.12247,3;1
167.06308,3;1
168.53052,3;1
171.65718,3;1
176.77066,3;1
183.66306,3;1
188.98055,3;1
191.49603,3;1
191.70482,3;1
191.41928,3;1
192.57959,3;1
194.61856,3;1
195.40921,3;1
195.16347,3;1
194.03549,3;1
190.94116,3;1
185.40912,3;1
179.64514,3;1
175.2609,3;1
173.01204,3;1
173.00206,3;1
176.55685,3;1
183.00085,3;1
189.50165,3;1
193.78027,3;1
194.8504,3;1
194.14511,3;1
194.45193,3;1
195.75203,3;1
195.55402,3;1
193.64955,3;1
190.52286,3;1
187.98947,3;1
187.62509,3;1
187.08017,3;1
183.23889,3;1
178.93274,3
176.23772,3
174.28201,3
172.18324,3
170.13455,3
168.72217,3
167.98729,3
168.48608,3
169.92245,3
170.09311,3
168.32121,3
164.82358,3
163.81131,3
164.89435,3
166.29813,3
167.65057,3
167.7919,3
168.11131,3
170.09653,3
172.512,3
174.68326,3
175.61491,3
175.43973,3
173.98813,3
172.43573,3
171.97139,3
172.71268,3
173.23195,
172.83311,
171.37564,
168.77011,
166.37997,
165.53204,
166.05782,
167.28748,
168.37015,
168.6017,
167.8652,
167.40472,
167.7742,
167.91815,
167.40295,
167.6706,
169.22485,
169.9375,
168.11176,
164.69342,
161.73834,
160.89412,
161.22253,
161.05905,
161.39908,
161.27472,
159.52792,
157.98796,
157.288,
156.08905,
153.43025,
148.27232,
142.58118,
136.27267,
130.50293,
129.43015,
134.77306,
143.77237,
150.39047,
154.86308,
158.83803,
160.96902,
160.44168,
159.27068,
158.93036,
158.57848,
157.21442,
154.75221,
152.9311,
150.82677,
148.97696,
148.17285,
148.06801,3;1
147.97586,3;1
146.86444,3;1
145.2423,3;1
142.65427,3;1
139.90753,3;1
138.69916,3;1
140.09119,3;1
142.5177,3;1
143.42413,3;1
143.27963,3;1
142.45946,3;1
143.13336,3;1
145.4904,3;1
148.03333,3;1
149.79663,3;1
151.16605,3;1
153.23672,3;1
156.07724,3;1
157.81314,3
157.5922,3
155.2196,3
152.96481,3
152.09814,3
152.01985,3
153.1383,3
152.80899,3
150.33215,3
146.3421,3
144.23727,3
144.62329,3
146.32697,3
146.05798,3
145.7139,3
146.77292,3
147.56079,3
147.95145,3
148.87552,3
148.70212,3
146.83658,3;1
144.66878,3;1
144.90828,3;1
147.1369,3;1
151.39282,3;1
155.3139,3;1
157.60104,3;1
157.9942,3;1
157.14325,3;1
156.30438,3;1
157.17047,3;1
159.21051,3;1
161.83798,3;1
163.43512,3;1
162.60342,3;1
160.70914,3;1
159.32965,3;1
158.48956,3;1
158.73099,3;1
160.7761,3;1
165.1041,3;1
170.02928,3;1
174.09854,3;1
177.03943,3;1
178.04935,3;1
177.9407,3;1
178.40701,3;1
181.09592,3;1
184.55203,3;1
186.00194,3;1
184.78902,3;1
182.24034,3;1
180.82945,3;1
180.95764,3;1
181.02579,3;1
179.81499,3;1
179.31567,3;1
179.77823,3;1
180.6911,3;1
181.61496,3;1
182.44345,3;1
184.5291,3;1
186.43088,3;1
185.65785,3;1
183.84338,3;1
183.722,3;1
184.37479,3;1
183.94745,3;1
177.52042,3;1
167.33795,3;1
161.37292,3;1
160.75197,3;1
165.33862,3;1
172.38803,3;1
176.87247,3;1
178.13899,3;1
177.77399,3;1
176.49883,3;1
175.11792,3;1
175.3292,3;1
176.35269,3;1
176.59268,3;1
176.17285,3;1
175.80225,3;1
174.93443,3;1
174.06097,1
175.00194,1
176.40822,1
177.5363,1
177.25793,1
175.36383,1
174.09589,1
173.18936,1
171.22498,3;1
168.62508,3;1
167.13683,3;1
165.583,3;1
163.6677,3;1
163.58577,3;1
165.45412,3;1
168.71806,3;1
172.26913,3;1
174.02194,3;1
173.74112,3;1
171.62761,3;1
168.52509,3;1
166.501,3;1
167.09569,3;1
167.65561,3;1
166.79642,3;1
165.50597,3;1
165.33144,3;1
166.97018,3;1
169.23392,3;1
170.4433,3;1
167.6138,3;1
163.52187,3;1
159.72433,3;1
154.56558,3;1
151.06798,3;1
150.81921,3;1
151.8439,3;1
153.19566,3;1
156.03229,3;1
160.34052,3;1
166.38922,3;1
172.11041,3;1
175.1167,3;1
176.24455,3;1
175.89368,3;1
174.5664,3;1
173.50546,3;1
173.5348,3;1
172.28171,3;1
166.9678,3;1
159.84793,3;1
153.17606,3;1
147.92383,3;1
145.7808,3;1
146.17416,3;1
149.7109,3;1
156.58618,3;1
163.83115,3;1
165.95157,3;1
165.17973,3;1
165.24133,3;1
165.91434,3;1
165.25209,3;1
160.23975,3;1
152.84683,3;1
146.34094,3;1
141.51892,3;1
138.98485,3;1
139.29848,3;1
141.75146,3;1
145.73625,3;1
151.26318,3;1
156.1178,3;1
158.49654,3;1
158.69995,3;1
158.49323,3;1
158.71582,3;1
158.30347,3;1
155.24582,3;1
149.58609,3
144.08356,3
140.92856,3
138.96304,3
137.49898,3
137.93439,3
141.13945,3
146.28693,3
152.45947,3
158.33527,3
162.44931,3
163.99617,3
163.5622,3
162.09274,3
157.69806,3
147.8197,3
138.33807,3
132.68617,3
130.80664,3
132.17407,3
135.99664,3
141.30087,3
147.00836,3
153.60707,3
159.74454,3
163.45697,3
164.3858,3
161.51984,3
155.02339,3
148.30011,3
143.14449,3
140.74878,3
139.6648,3
139.52373,3
141.89813,3
147.16054,3
153.20688,3
158.10275,3
161.8586,3
164.05792,3
164.534,3
163.85652,3
162.99548,3
160.37787,3
155.13489,3
149.39111,3
144.55307,3
141.72723,3;1
141.20343,3;1
142.97409,3;1
147.06718,3;1
153.46945,3;1
159.22646,3;1
161.72372,3;1
161.6151,3;1
160.41235,3;1
157.72165,3;1
154.93521,3;1
153.10553,3;1
151.77414,3;1
151.70111,3;1
154.26144,3;1
158.12926,3;1
160.60791,3;1
163.18594,3;1
166.39508,3;1
169.57953,3;1
172.8688,3;1
176.11087,3;1
178.36728,3;1
179.07996,3;1
180.3107,3;1
181.8164,3;1
183.85489,3;1
185.24019,3;1
184.44089,3;1
181.61023,3;1
177.27942,3;1
172.53864,3;1
169.0022,3;1
167.30707,3;1
166.6603,3;1
167.17267,3;1
167.9025,3;1
168.48058,3;1
168.53363,3;1
167.93472,3;1
168.47821,3;1
170.68765,3;1
173.35635,3;1
175.85748,3;1
178.13824,3;1
177.54774,3;1
172.90125,3;1
168.00015,3;1
167.38293,3;1
169.06415,3;1
170.82014,3;1
171.94316,3;1
171.76834,3;1
171.20184,3;1
171.35724,3;1
172.46469,3;1
175.03992,3;1
179.69342,3;1
183.55673,3;1
183.16322,3;1
180.11046,3;1
179.04141,1
181.30698,1
182.04318,1
181.3179,1
179.62541,1
177.17043,1
174.78651,1
173.19865,1
173.1839,1
174.99593,3;1
177.08209,3;1
178.58517,3;1
179.5972,3;1
179.47092,3;1
178.25262,3;1
178.3384,3;1
177.91585,3;1
175.82819,3;1
172.59319,3;1
169.1484,3;1
167.2371,3;1
167.39731,3;1
168.482,3;1
169.67657,3;1
170.46211,3;1
171.91074,3;1
174.19304,3;1
176.01862,3;1
174.86432,3;1
170.66179,3;1
168.19385,3;1
168.64108,3;1
167.85991,3;1
166.48907,3;1
163.83934,3;1
160.83018,3;1
159.31758,3;1
159.52579,3;1
161.81186,3;1
167.6037,3;1
175.59341,3;1
180.76541,3;1
182.26544,3;1
182.75291,3;1
183.7307,3;1
184.65575,3;1
185.05896,3;1
183.54486,3;1
180.21027,3;1
176.94125,3;1
175.11856,3;1
173.4191,3;1
171.06311,3;1
168.84933,3;1
168.4184,3;1
168.85379,3;1
169.69038,3;1
171.56819,3;1
172.89114,3;1
173.79594,3;1
174.8837,3;1
174.89711,3;1
173.17474,3;1
168.88562,3;1
163.80139,3;1
160.12888,3;1
158.59245,3;1
159.44402,3;1
160.87094,3;1
162.57422,3;1
165.21652,3;1
168.96466,3;1
172.61737,3;1
173.93738,3;1
173.21812,3;1
171.81433,3;1
170.04459,3;1
167.39545,3;1
163.6871,3;1
