Coefficients,Instruments
76.81154,3
77.77171,3
77.65625,3
78.33152,3
80.18396,3
82.29872,3
82.83055,3
84.783676,3
91.72904,3
94.38504,3
86.597244,3
77.41836,3
72.58159,3
70.944244,3
71.99356,3
75.94783,3
80.74295,3
85.142746,3
89.72299,3
91.43008,3
89.54588,3
86.42895,3
82.24322,3
76.81862,3
72.170235,3
69.67981,3
69.67621,3
71.02487,3
73.59331,3
76.67209,3
80.0127,3
83.56343,3
84.847595,3
83.70698,3
84.26041,3
87.51483,3
90.94382,3
94.27954,3
96.61434,3
97.67792,3
97.34096,3
97.018005,3
98.79735,3
104.124115,3
107.2789,3
109.35499,3
110.252075,3
109.09502,3
106.14018,3
102.98621,3
100.41049,3
98.14908,3
97.03276,3
97.49818,3
98.533554,3
99.20236,3
100.60773,3
102.02376,3
103.59839,3
107.120544,3
111.69919,3
111.05393,3
104.195145,3
98.65836,3
97.0387,3
97.11037,3
97.862495,3
99.64554,3
100.42348,3
100.74379,3
102.78026,3
106.424484,3
109.35621,3
111.006714,3
112.07271,3
113.6754,3
113.9444,3
112.47261,3
110.02477,3
107.28581,3
104.949005,3
102.65155,3
102.27719,3
104.659775,3
108.12219,3
108.648,3
106.303955,3
104.53843,3
104.459145,3
104.11986,3
103.65543,3
103.50583,3
102.06808,3
98.53067,3
94.87867,3
93.526024,3
94.88994,3
96.94357,3
99.93529,3
103.115875,3
106.544556,3
109.55145,3
112.4666,3
115.74285,3
120.18807,3
125.09242,3
126.33007,3
123.76106,3
119.031586,3
116.02849,3
115.33987,3
113.82219,3
111.14676,3
109.34451,3
108.28209,3
106.17163,3
104.69812,3
105.92254,3
109.09323,3
111.916534,3
111.9299,3
110.484344,3
110.845764,3
112.29849,3
113.19954,3
112.83272,3
112.531685,3
113.787445,3
115.16183,3
116.96026,3
118.09491,3
115.65001,3
111.875694,3
107.77634,3
104.36064,3
102.44202,3
101.99762,3
101.28968,3
100.055466,3
99.84479,3
101.35937,3
103.72786,3
106.483376,3
109.719696,3
113.16832,3
116.63182,3
118.772995,3
116.86752,3
114.26506,3
113.432045,3
115.04045,3
117.61197,3
117.27637,3
112.934006,3
108.424576,3
106.11657,3
105.94862,3
107.14377,3
109.70671,3
112.4444,3
114.014435,3
115.31003,3
116.870384,3
119.2191,3
122.43973,3
126.436554,3
130.66724,3
131.08478,3
127.394875,3
123.57631,3
121.76947,3
121.536316,3
120.96452,3
119.120964,3
117.10602,3
116.98108,3
118.226814,3
119.072205,3
118.64295,3
117.70894,3
116.26597,3
115.397736,3
116.823425,3
119.52342,3
123.055664,3
126.64929,3
128.29861,3
127.83922,3
126.85831,3
127.54871,3
129.47342,3
131.75972,3
132.91425,3
131.88553,3
130.05542,3
128.02736,3
126.63391,3
125.33299,3
122.54025,3
118.98836,3
117.0116,3
116.935455,3
116.79468,3
118.313614,3
121.12336,3
124.11965,3
126.68028,3
128.23953,3
130.39166,3
132.57971,3
132.7352,3
131.49274,3
129.97052,3
129.41113,3
129.41873,3
128.02487,3
125.37317,3
122.99242,3
122.749954,3
124.966866,3
127.45923,3
129.36702,3
128.84819,3
127.65321,3
126.616844,3
125.55388,3
125.00223,3
125.72305,3
126.67299,3
127.20156,3
128.38069,3
129.48083,3
129.74506,3
130.54199,3
132.44629,3
135.51086,3
138.70036,3
139.7092,3
139.04141,3
138.30632,3
138.87164,3
140.03076,3
140.4643,3
139.25471,3
137.15866,3
136.46207,3
135.66408,3
134.63478,3
134.12247,3
134.53401,3
136.13437,3
137.74474,3
138.46027,3
137.8022,3
135.34454,3
133.0339,3
131.46515,3
130.51697,3
129.01299,3
127.78359,3
129.23557,3
132.0151,3
133.96022,3
134.56198,3
134.07632,
132.62651,
131.83682,
132.01126,
131.49521,3
131.00537,3
132.6041,3
135.07446,3
137.1386,3
137.9516,3
137.63562,3
137.18445,3
136.41046,3
134.96623,3
132.6171,3
130.39072,3
129.97629,3
130.85342,3
130.73325,
128.44855,
126.157455,
124.94349,
124.756325,3
125.70468,3
127.98011,3
129.95703,3
131.69688,3
134.46545,3
132.90884,3
128.0013,3
124.89371,3
122.58393,3
120.75043,3
120.704544,3
121.35556,3
121.63469,3
121.20079,3
120.362595,3
119.534584,3
118.05792,3
117.13176,3
118.50441,3
121.23602,3
125.57566,3
130.58313,3
133.90256,3
134.3234,3
132.79688,3
130.18257,3
128.55296,3
128.9643,3
130.06934,3
132.41367,3
136.47562,3
140.45656,3
143.79912,
144.86935,
143.40164,
140.51595,
138.56259,
137.35309,3
136.70416,3
136.35123,3
134.56607,3
130.71991,3
126.94742,3
127.220695,3
130.25497,3
133.73447,3
135.76692,3
135.93347,3
134.73553,3
133.0622,3
131.53818,3
130.40976,3
129.1216,3
127.56379,
125.61917,
124.4852,
124.082306,3
123.178566,3
123.28961,3
127.46654,3
133.01181,3
136.34985,3
137.13815,3
136.20859,3
134.70528,3
133.04114,3
131.1772,3
130.51944,3
130.61229,3
131.2567,3
131.46101,
132.23631,
132.90424,
133.07555,
131.21567,3
129.83322,3
130.88477,3
133.60721,3
137.92038,3
141.3052,3
143.28102,3
144.14822,3
143.75504,3
140.91751,3
137.77295,3
137.01846,3
136.43298,3
135.32394,3
135.72461,3
137.86386,3
140.07675,3
140.87157,3
140.46027,3
139.65182,3
139.60434,3
139.53766,3
137.97371,3
135.60953,3
133.8659,3
132.47728,3
131.77628,3
130.49826,3
128.96486,3
127.645386,3
126.11814,
124.871155,
124.29106,
124.40528,
124.59657,
124.11159,
124.37402,
125.1409,
126.2503,
127.79737,
131.8082,3
138.7128,3
145.51994,3
150.39148,3
152.44855,3
153.70193,3
154.49362,3
154.51889,3
153.38605,3
150.12558,3
145.35419,3
143.00305,3
144.6879,
146.82657,
148.15729,
149.89839,3
153.90459,3
157.37778,3
159.02249,3
159.85634,3
159.95947,3
158.58133,3
155.66846,3
152.54129,3
150.55496,3
150.11362,3
151.09021,3
152.98244,3
154.45206,3
153.71869,
150.26392,
143.312,
135.35818,
129.46165,3
126.43196,3
125.53613,3
124.901,3
122.853836,3
119.66588,3
115.66655,3
112.09491,3
109.85343,3
109.825775,3
112.0629,3
116.36618,3
121.12781,3
125.557724,3
130.78656,3
135.20956,3
138.49612,3
141.0113,3
140.5985,3
138.3566,3
136.53873,3
135.77661,3
136.14108,3
136.82819,3
136.74518,3
136.62872,3
137.5755,3
139.21405,
139.58607,
138.63327,
139.46872,3
143.56824,3
145.9423,3
144.15814,3
138.80786,3
133.09816,3
131.26392,3
134.15738,3
138.35345,3
140.73987,3
139.86026,3
137.58838,3
136.3579,3
136.57724,
137.10666,
138.36469,
141.6203,
147.41614,3
152.69453,3
155.89302,3
157.5141,3
157.05037,3
155.5646,3
153.53555,3
153.21887,3
153.86057,3
153.3935,3
151.90955,3
149.75992,3
146.43816,3
143.52902,
141.33377,
139.8201,
140.2768,3
143.8241,3
149.49454,3
153.82584,3
154.79678,3
152.97375,3
151.0973,3
150.00092,3
149.97118,3
150.18756,3
149.84097,3
148.63028,3
146.3837,3
143.94177,3
141.39886,3
140.02986,3
139.33792,3
138.19427,3
136.73795,3
135.24088,3
134.06778,3
134.0832,3
134.84299,3
134.2309,3
131.79965,3
129.27473,3
127.43568,3
125.21025,3
121.89514,3
117.09419,3
112.83624,3
111.47273,3
113.00676,3
115.98061,3
119.07385,3
122.64379,3
126.78415,3
129.48758,3
131.77414,3
135.82607,3
139.86375,3
143.07687,3
144.6966,3
145.46829,3
145.60876,3
145.54028,3
144.82912,3
143.39551,3
140.99591,3
138.01376,3
135.6535,3
134.03008,3
131.33089,3
127.90498,3
125.733665,3
125.99425,3
127.121506,3
127.122025,3
126.89943,3
126.96597,3
126.66298,3
126.70322,3
127.593956,3
128.30846,3
128.59196,3
128.63449,3
128.06587,3
126.678406,3
125.24556,3
123.252304,3
122.42997,3
122.139496,3
121.5737,3
121.1704,3
120.24068,3
119.539955,3
120.472885,3
122.50827,3
125.72653,3
128.23935,3
128.65488,3
126.86113,3
125.10156,3
124.56642,3
125.532074,3
126.884,3
127.68526,3
128.48325,3
129.87836,3
130.82663,3
131.71027,3
134.31677,3
136.14122,3
136.258,3
134.61142,3
131.8395,3
128.97969,3
127.31984,3
127.49837,3
128.2744,3
128.26836,3
127.2144,3
126.919495,3
127.19049,3
127.24251,3
126.98775,3
127.44504,3
127.835686,3
127.615265,3
126.75084,3
125.3828,3
124.3228,3
122.784164,3
118.015175,3
111.73369,3
108.92406,3
109.88948,3
112.83968,3
115.755295,3
117.60245,3
118.809265,3
118.62538,3
117.969826,3
119.13113,3
121.62857,3
124.090576,3
124.20134,3
121.881,3
120.075516,3
120.6064,3
123.6593,3
127.39993,3
127.67411,3
123.4335,3
117.33629,3
114.18515,3
113.58653,3
112.72333,3
113.79117,3
115.28058,3
115.80349,3
117.33228,3
118.99488,3
120.371735,3
120.56958,3
118.41246,3
117.08362,3
116.546844,3
115.066284,3
115.09108,3
117.75601,3
121.14206,3
124.2943,3
125.21048,3
124.28732,3
124.25317,3
124.55774,3
123.175224,3
121.879395,3
120.92345,3
119.25267,3
117.78192,3
116.36156,3
115.762054,3
116.35117,3
118.54526,3
121.56169,3
124.40825,3
125.63835,3
124.67117,3
122.7908,3
121.186035,3
120.60416,3
120.81845,3
120.26744,3
119.199875,3
118.09003,3
118.458374,3
120.45514,3
122.18338,3
121.66211,3
118.88481,3
115.04501,3
112.69866,3
111.66585,3
111.83711,3
113.58651,3
115.24332,3
116.6338,3
117.36536,3
118.19727,3
118.173134,3
117.15521,3
115.29085,3
113.17306,3
110.40039,3
106.8156,3
103.22714,3
101.36743,3
101.93069,3
103.488495,3
104.67216,3
104.49679,3
104.72453,3
106.82654,3
108.36525,3
107.66851,3
106.65965,3
106.55599,3
106.98714,3
107.03521,3
106.336136,3
107.47885,3
108.64661,3
106.66635,3
99.576904,3
89.992966,3
82.32759,3
80.46852,3
83.85903,3
89.53308,3
98.54853,3
109.41353,3
118.93733,3
123.82474,3
123.50011,3
119.53392,3
114.165665,3
110.78273,3
110.613464,3
111.53778,3
113.58908,3
115.93044,3
117.80003,3
118.76346,3
118.06442,3
115.647064,3
112.102585,3
109.08301,3
107.3795,3
105.49332,3
103.0261,3
99.40704,3
97.31027,3
97.394066,3
98.930786,3
100.83305,3
101.07272,3
98.75453,3
94.935745,3
91.482285,3
88.30102,3
85.72267,3
84.62991,3
85.14876,3
86.16763,3
87.10977,3
88.14963,3
89.97063,3
90.158104,3
86.96711,3
82.70122,3
80.18919,3
79.5372,3
81.09084,3
82.55407,3
83.14563,3
83.44986,3
83.949104,3
84.73288,3
86.09133,3
87.45721,3
87.02493,3
83.91835,3
81.49044,3
81.41448,3
81.75816,3
82.35553,3
83.70073,3
86.13396,3
88.82994,3
90.674835,3
89.53681,3
86.50391,3
83.91029,3
82.61977,3
83.249504,3
84.96174,3
86.5229,3
87.396545,3
87.87808,3
88.87422,3
89.28563,3
89.36927,3
91.50357,3
95.885284,3
100.63027,3
104.37965,3
106.46387,3
106.52765,3
105.5067,3
104.723755,3
105.10892,3
104.54301,3
104.13389,3
105.04369,3
105.39923,3
105.519745,3
107.169754,3
109.736046,3
111.40878,3
111.54077,3
110.35863,3
109.613304,3
108.663635,3
106.948135,3
106.64545,3
108.30614,3
110.79634,3
113.412125,3
115.05466,3
115.96292,3
118.54647,3
122.14252,3
124.10094,3
123.39822,3
120.86728,3
118.69005,3
118.21028,3
118.725494,3
118.88524,3
118.146286,3
118.259964,3
119.2086,3
120.99831,3
122.32393,3
123.96561,3
126.33658,3
127.22459,3
125.42297,3
121.200455,3
117.41725,3
116.38864,3
114.579865,3
111.09817,3
110.128555,3
111.24026,3
112.14487,3
112.56242,3
113.22783,3
113.61481,3
112.43959,3
111.6717,3
111.42941,3
110.98744,3
110.569626,3
111.85966,3
113.38667,3
114.32707,3
115.885216,3
117.138084,3
116.754684,3
115.06918,3
113.22868,3
111.292244,3
111.53859,3
114.24209,
117.318924,
119.23584,
119.79026,
120.21225,3
120.90134,3
122.19424,3
123.14675,3
122.73694,3
122.27254,3
122.25238,3
122.51468,3
122.760056,3
123.71378,3
126.71294,3
130.62651,3
133.37698,3
134.79489,3
134.69666,3
132.55241,3
129.47043,3
127.26406,3
126.289505,3
126.34627,3
127.19992,3
128.7161,3
129.5267,3
128.09528,3
125.65167,3
124.2896,3
124.96591,3
126.67264,3
128.59518,3
130.58661,3
132.58472,3
133.41457,3
132.9882,3
132.81659,3
134.38705,3
136.31198,3
136.00623,3
134.54454,3
133.43378,3
132.90346,3
133.179,3
134.05338,3
134.97598,3
135.49469,3
134.12366,3
133.05829,3
133.78163,3
135.97153,3
138.7155,3
139.14781,3
137.30078,3
134.48811,3
131.95499,3
131.11772,3
131.45956,3
130.87943,3
129.67424,3
129.25075,3
129.28162,3
128.85217,3
129.22826,3
129.80957,3
127.39012,3
123.88426,3
122.569565,3
122.85397,3
123.57623,3
124.85125,3
126.050514,3
126.51614,3
127.00798,3
127.94028,3
128.61844,3
128.3978,3
125.893906,3
121.60861,3
118.73506,3
118.35625,3
119.60663,3
123.550095,3
128.82494,3
130.5277,3
128.5821,3
126.41348,3
125.07323,3
123.8781,3
122.115135,3
119.66142,3
117.65799,3
116.23515,3
115.80221,3
117.39734,3
120.187355,3
122.643524,3
123.51411,3
124.01343,3
126.73224,3
128.20561,3
127.807205,3
126.21501,3
124.11847,3
123.60998,3
125.130905,3
127.70123,3
129.9768,3
130.1505,3
128.49127,3
126.052185,3
124.337204,3
124.93997,3
124.754074,3
121.90076,3
119.191,3
117.87833,3
117.77841,3
119.19853,3
123.861534,3
129.52646,3
132.93498,3
134.40659,3
134.0047,3
134.38513,3
137.36734,3
138.79884,3
138.2824,3
137.27206,3
136.57599,3
137.23,3
138.66547,3
138.29007,3
135.94046,3
133.59784,3
132.45634,3
131.40195,3
130.67453,3
130.63524,3
130.94019,3
130.89876,3
130.1631,3
128.98866,3
128.12955,3
128.32358,3
130.62997,3
132.94083,3
134.20503,3
135.01965,3
136.47379,3
136.97621,3
135.29584,3
133.12299,3
133.35187,3
137.34213,3
139.88315,3
138.7714,3
135.19821,3
131.47003,3
129.54501,3
128.78162,3
129.13866,3
130.26056,3
132.89458,3
136.60689,3
139.51468,3
141.21396,3
141.91708,3
141.5665,3
141.18713,3
140.10777,3
139.69598,3
141.25107,3
142.11728,3
142.28183,3
142.41649,3
141.9621,3
141.70235,3
141.84113,3
142.92047,3
144.74725,3
145.08951,3
143.35529,3
141.86514,3
140.44887,3
138.66325,3
136.90204,3
136.11758,3
135.9476,3
136.18585,3
135.90161,3
134.54276,3
131.45245,3
127.747826,3
124.78247,3
122.1817,3
120.719925,3
121.32602,3
124.41509,3
128.49915,3
131.33914,3
132.70888,3
132.47855,3
131.31967,3
129.4467,3
127.21918,3
124.73866,3
124.25391,3
126.35013,3
129.35612,3
132.57568,3
133.52815,3
130.57521,3
126.94946,3
125.23671,3
126.56185,3
128.06865,3
128.3022,3
127.5197,3
127.35199,3
127.52524,3
127.17386,3
126.994995,3
129.53642,3
133.11003,3
136.24406,3
138.21524,3
138.8067,3
138.9118,3
138.57889,3
138.08371,3
137.66498,3
138.55699,3
139.87012,3
141.05777,3
141.35791,3
141.66415,3
143.13893,3
145.21686,3
146.87708,3
147.19658,3
146.4808,3
147.0864,3
148.9255,3
150.099,3
147.88873,3
144.71437,3
142.57614,3
142.38748,3
143.60457,3
144.88226,3
145.51996,3
146.21677,3
147.01419,3
147.70029,3
148.52554,3
149.52371,3
151.7239,3
155.54433,3
158.60818,3
158.89041,3
156.38382,3
153.04355,3
150.99525,3
150.46082,3
150.34453,3
151.8371,3
153.95552,3
154.6565,3
154.12244,3
153.64714,3
152.13542,3
149.51956,3
147.52734,3
146.87799,3
146.52737,3
145.87613,3
146.7067,3
149.26709,3
151.36505,3
152.60812,3
153.5151,3
154.42885,3
156.0779,3
158.83318,3
160.58234,3
159.55008,3
156.9555,3
157.0947,3
159.31226,3
159.55096,3
157.66135,3
155.67224,3
154.14006,3
153.1666,3
153.8518,3
156.17926,3
157.86154,3
158.11456,3
156.70667,3
155.7235,3
156.28983,3
157.39494,3
157.53377,3
157.58228,3
158.63928,3
159.8971,3
160.59897,3
160.36038,3
160.2869,3
161.46638,3
162.60425,3
163.56024,3
163.16364,3
161.57822,3
159.6285,3
158.46982,3
158.20793,3
157.75311,3
156.94995,3
156.20404,3
156.33191,3
158.38583,3
161.44716,3
162.9675,3
162.9524,3
162.83038,3
162.38998,3
160.68964,3
159.19608,3
158.4432,3
157.95041,3
157.71234,3
157.58238,3
156.71776,3
154.91638,3
153.25171,3
152.47305,3
152.44621,3
152.83728,3
152.18484,3
149.90439,3
149.33904,3
150.98581,3
153.10872,3
156.0018,3
158.35812,3
158.98871,3
157.71637,3
155.13843,3
154.67944,3
157.39575,3
160.12004,3
160.495,3
159.24231,3
158.2767,3
159.04694,3
161.10425,3
162.83986,3
163.14441,3
161.87051,3
158.88135,3
155.28601,3
152.68784,3
152.85178,3
155.12572,3
156.08353,3
155.00864,3
155.33475,3
158.27124,3
160.40877,3
160.88965,3
161.05159,3
161.46019,3
160.68077,3
158.89894,3
157.06052,3
154.50891,3
151.76352,3
150.13104,3
151.66151,3
154.56158,3
156.5503,3
156.56067,3
156.56136,3
157.88496,3
159.33588,3
159.24268,3
157.82404,3
156.69589,3
156.8442,3
157.79987,3
157.54248,3
156.52927,3
156.63815,3
158.1246,3
160.28258,3
161.90909,3
161.90652,3
160.80745,3
159.89503,3
159.66321,3
158.79341,3
157.71448,3
156.98453,3
157.00406,3
157.88162,3
159.93079,3
161.96735,3
162.924,3
162.992,3
163.60623,3
164.11572,3
163.04422,3
161.41908,3
160.86838,3
160.19662,3
158.143,3
155.50041,3
153.85538,3
153.95303,3
154.94983,3
154.85196,3
154.39748,3
153.72925,3
153.43552,3
153.14221,3
153.70883,3
154.74202,3
155.60461,3
155.90051,3
155.11087,3
153.08177,3
150.95569,3
151.8234,3
155.4868,3
158.38072,3
160.34286,3
160.50467,3
157.75995,3
153.80096,3
150.72346,3
148.84393,3
148.08804,3
148.79285,3
149.57898,3
149.41058,3
149.6311,3
150.70496,3
152.02655,3
153.13368,3
154.24461,3
155.38689,3
156.93771,3
158.36963,3
157.45822,3
153.42783,3
148.90665,3
146.45905,3
148.47322,3
151.49332,3
150.2796,3
148.21326,3
148.05746,3
149.13803,3
150.60751,3
152.93512,3
153.74704,3
152.01846,3
149.78137,3
148.0069,3
145.95526,3
145.6658,3
145.33624,3
144.7378,3
144.69446,3
144.97932,3
144.29309,3
144.71768,3
146.31912,3
146.69391,3
145.17892,3
143.11255,3
142.72781,3
143.65857,3
143.51584,3
141.31647,3
136.2383,3
131.2804,3
129.61508,3
130.99039,3
134.08766,3
137.55835,3
140.87076,3
142.67705,3
143.26997,3
141.61513,3
137.89738,3
133.33392,3
128.85707,3
125.91618,3
125.40329,3
126.51285,3
127.571014,3
126.29433,3
122.2967,3
119.23178,3
120.26062,3
123.993835,3
126.87854,3
127.91974,3
127.92962,3
127.30242,3
126.24407,3
123.19983,3
119.10063,3
116.28905,3
117.26428,3
120.96917,3
124.24054,3
127.66165,3
131.24796,3
134.04842,3
135.0866,3
135.32826,3
135.64392,3
134.05782,3
130.90594,3
127.9937,3
125.359146,3
124.439285,3
125.47389,3
128.2723,3
130.78944,3
131.91013,3
131.5286,3
130.40932,3
128.22366,3
125.73344,3
123.84444,3
122.74991,3
120.54526,3
115.87227,3
112.855255,3
113.04093,3
115.31076,3
118.244095,3
121.479,3
125.15251,3
128.2935,3
129.74347,3
131.44058,3
133.58914,3
135.07013,3
133.56113,3
129.63803,3
126.42676,3
125.37109,3
128.33234,3
132.095,3
134.5556,3
135.84854,3
137.48778,3
139.41199,3
140.4153,3
140.14851,3
139.15205,3
137.83495,3
135.68695,3
132.69354,3
129.76828,3
128.80652,3
130.12827,3
133.05788,3
136.03166,3
138.33105,3
139.74594,3
140.77573,3
141.78326,3
142.77527,3
142.95093,3
142.7296,3
143.75934,3
145.01701,3
145.83315,3
146.3541,3
146.51317,3
144.87894,3
141.20456,3
138.57097,3
138.13751,3
137.88147,3
136.6973,3
135.09756,3
133.79654,3
132.51625,3
132.2558,3
132.8544,3
133.13324,3
132.03865,3
130.98392,3
131.42169,3
133.55145,3
136.78265,3
139.40155,3
141.16019,3
143.60397,3
145.01158,3
142.4873,3
136.7497,3
130.7619,3
127.60074,3
128.13235,3
129.37378,3
131.08162,3
133.06012,3
134.80771,3
136.38055,3
136.85703,3
135.76303,3
134.11179,3
133.64893,3
134.40369,3
135.00676,3
132.71593,3
128.70016,3
124.88432,3
124.12286,3
125.93907,3
128.84973,3
130.72156,3
131.74573,3
132.54144,3
133.57343,3
133.49496,3
132.12268,3
128.7967,3
124.89032,3
122.68582,3
122.13547,3
122.34771,3
122.91031,3
123.21739,3
123.093895,3
122.914474,3
122.59096,3
120.3148,3
116.85701,3
113.89525,3
112.71385,3
112.23221,3
112.98184,3
114.28628,3
115.6808,3
116.407585,3
115.306244,3
112.96704,3
110.84021,3
109.64956,3
108.48253,3
107.058914,3
105.250854,3
104.81499,3
104.63457,3
104.15267,3
104.40584,3
104.50195,3
102.964096,3
100.05418,3
96.76605,3
93.68615,3
92.63473,3
92.028915,3
90.887535,3
90.36992,3
89.80025,3
89.3738,3
89.02362,3
89.5804,3
89.70744,3
89.13983,3
89.79288,3
91.120895,3
90.949234,3
89.52644,3
89.57797,3
90.90766,3
91.316444,3
89.80728,3
87.26184,3
85.158936,3
83.9438,3
83.89549,3
82.3394,3
79.255264,3
74.06719,3
69.182274,3
67.551414,3
68.26465,3
70.37628,3
74.61093,3
78.10111,3
79.582504,3
79.449814,3
81.64061,3
88.97773,3
89.947235,3
88.2352,3
86.24257,3
84.44556,3
83.70274,3
85.79106,3
88.61525,3
90.29483,3
89.89902,3
87.9625,3
85.91684,3
84.44489,3
86.18422,3
83.69962,3
81.59545,3
79.14563,3
76.962944,3
76.70929,3
79.46433,3
83.75415,3
87.30975,3
89.1326,3
89.31048,3
88.382935,3
86.60489,3
83.48064,3
79.36485,3
75.89959,3
75.24247,3
78.02424,3
80.812965,3
81.583954,3
81.50359,3
81.46275,3
80.651215,3
78.514,3
76.523346,3
74.92143,3
73.3712,3
73.04561,3
74.39128,3
77.318695,3
79.19466,3
80.04811,3
84.44971,3
87.01544,3
90.72686,3
95.35416,3
98.115524,3
98.555695,3
96.68126,3
95.627106,3
95.49907,3
94.177986,3
91.251076,3
87.51738,3
85.0556,3
84.910736,3
85.35944,3
86.625595,3
90.51441,3
93.3839,3
93.09465,3
90.121445,3
88.422485,3
89.91118,3
92.05809,3
92.78212,3
91.88022,3
93.269455,3
96.22179,3
102.07585,3
106.17924,3
107.461975,3
106.699005,3
104.44505,3
102.159836,3
100.48552,3
99.15515,3
99.4395,3
101.376144,3
102.70654,3
101.48407,3
97.76091,3
94.98353,3
95.39233,3
97.62106,3
100.45245,3
102.17464,3
100.751144,3
96.203384,3
91.44168,3
90.96619,3
91.91307,3
90.29939,3
88.01755,3
86.46457,3
86.230156,3
86.616714,3
87.120834,3
86.99218,3
85.39458,3
84.01929,3
85.42879,3
88.669174,3
91.88783,3
94.70848,3
96.007675,3
96.00459,3
96.92366,3
98.61127,3
100.232544,3
101.34524,3
101.73836,3
103.334946,3
104.968994,3
104.99529,3
104.75763,3
105.38681,3
104.6448,3
103.07217,3
101.74739,3
102.09482,3
104.4453,3
106.90211,3
107.659195,3
108.052,3
109.135124,3
110.60814,3
111.20434,3
111.29364,3
111.46517,3
111.21772,3
112.575775,3
117.10124,3
123.94911,3
130.55547,3
136.16467,3
140.59595,3
144.45685,3
147.15918,3
148.37787,3
147.98935,3
144.07925,3
140.78232,3
140.87988,3
141.84966,3
144.18256,3
147.14897,3
150.0065,3
151.72534,3
152.43207,3
152.17726,3
150.48964,3
147.14061,3
143.67114,3
142.22824,3
142.70203,3
142.39459,3
142.72826,3
143.36794,3
144.6181,3
145.834,3
145.98248,3
145.07867,3
143.7496,3
141.62415,3
137.91992,3
134.77213,3
137.52768,3
146.43149,3
154.50018,3
157.81189,3
157.9029,3
156.44824,3
155.04791,3
153.65036,3
151.57153,3
149.40439,3
147.74922,3
148.40707,3
149.87784,3
150.0556,3
150.99336,3
153.02727,3
155.01172,3
154.86043,3
151.5393,3
146.29605,3
141.1274,3
136.8587,3
133.86328,3
135.09982,3
142.57906,3
150.67157,3
156.06767,3
158.24588,3
157.96883,3
157.26422,3
157.72192,3
157.59106,3
156.61717,3
156.25063,3
156.12222,3
155.47269,3
155.14961,3
154.05386,3
150.8692,3
146.62492,3
142.99948,3
140.66882,3
138.33392,3
135.63412,3
133.72963,3
132.49557,3
131.25365,3
129.4379,3
128.26846,3
127.66931,3
125.7921,3
123.102646,3
120.620224,3
118.588394,3
115.826645,3
112.20879,3
108.8842,3
106.653656,3
106.00916,3
106.22218,3
108.65071,3
112.05168,3
113.66737,3
114.79738,3
116.570404,3
119.014694,3
125.6198,3
131.62813,3
132.50539,3
130.6741,3
128.0094,3
126.094025,3
126.388855,3
128.24469,3
131.7818,3
135.11568,3
136.29117,3
136.82527,3
136.84692,3
135.53146,3
133.23871,3
131.59692,3
131.29732,3
133.95367,3
138.20117,3
141.75426,3
142.07982,3
138.01772,3
131.76602,3
128.12917,3
128.263,3
129.15706,3
128.92285,3
127.62491,3
125.74687,3
124.49008,3
123.29622,3
124.32205,3
126.855804,3
129.67961,3
133.14357,3
135.49649,3
135.64279,3
133.83237,3
130.9204,3
128.33388,3
127.19489,3
127.06566,3
127.39928,3
128.6194,3
130.43735,3
131.68695,3
131.15042,3
127.692924,3
123.05259,3
118.533585,3
115.3022,3
114.199646,3
114.56557,3
114.903275,3
115.387955,3
115.86212,3
116.34126,3
115.45618,3
111.412125,3
102.20232,3
91.63833,3
84.84326,3
81.22385,3
80.54195,3
82.90641,3
88.79974,3
97.913925,3
104.25375,3
107.9787,3
109.68711,3
109.79399,3
110.14175,3
107.696686,3
104.5491,3
103.51265,3
103.824356,3
104.33891,3
105.2538,3
106.21217,3
104.30668,3
99.695564,3
96.82787,3
96.65512,3
98.07019,3
99.88025,3
100.79669,3
100.52175,3
100.01996,3
100.1779,3
99.12076,3
95.32484,3
90.61752,3
87.74272,3
87.1304,3
88.95956,3
90.86351,3
91.02626,3
89.901184,3
88.87244,3
90.41136,3
92.9211,3
96.28773,3
100.24372,3
103.87514,3
106.02308,3
105.704926,3
103.95052,3
102.47477,3
101.930084,3
100.80754,3
98.78513,3
97.65066,3
97.57718,3
97.70224,3
97.91977,3
96.7375,3
96.41811,3
99.389114,3
102.59239,3
103.18971,3
102.21937,3
101.513214,3
100.43612,3
100.986176,3
103.50406,3
107.41091,3
109.92476,3
109.14116,3
106.38586,3
103.64694,3
101.96631,3
101.54803,3
101.579956,3
102.14604,3
105.26349,3
109.59169,3
112.08679,3
111.61073,3
108.427086,3
103.86601,3
99.501015,3
96.65779,3
96.2001,3
97.25972,3
99.14769,3
100.76497,3
101.26672,3
100.69197,3
99.08265,3
96.61229,3
93.977234,3
92.34923,3
91.07878,3
90.91521,3
92.31911,3
93.00928,3
92.785774,3
92.314896,3
91.50246,3
89.842285,3
88.73833,3
90.31011,3
94.200584,3
98.40359,3
100.61148,3
100.29501,3
99.376564,3
99.43918,3
100.19495,3
101.076065,3
101.355774,3
101.23337,3
102.58746,3
103.63927,3
103.781044,3
103.169525,3
103.17196,3
104.85364,3
105.985634,3
104.70752,3
102.54097,3
102.418846,3
104.48755,3
106.677444,3
107.135056,3
104.951225,3
102.4543,3
102.41568,3
105.80763,3
115.74907,3
130.47498,3
141.3421,3
146.76514,3
148.21417,3
146.84756,3
145.1578,3
142.57867,3
140.26602,3
140.26546,3
141.4404,3
143.5728,3
145.81613,3
147.37527,3
