Coefficients,Instruments
178.33139,3;1
179.21283,3;1
180.58887,3;1
182.1223,3;1
182.23987,3;1
181.38258,3;1
182.55222,3;1
192.02103,3;1
202.37064,3;1
209.4129,
212.16727,
211.42114,1
208.24612,1
206.64175,1
208.49902,1
210.64127,1
211.95282,1
212.36383,1
212.99489,1
214.52188,1
215.75021,1
216.15634,1
215.56386,1
215.5704,1
216.30457,1
216.28653,1
214.9998,1
212.98816,1
212.13966,1
211.77606,1
211.70215,1
211.87628,1
211.01796,1
209.56824,1
208.43198,1
207.43802,1
206.32266,1
205.67917,1
205.89642,1
205.86441,1
204.72568,1
203.07153,1
203.17645,1
204.176,1
205.12628,1
205.53346,1
205.14523,1
204.75958,1
204.54865,1
205.88132,1
207.74425,1
209.25974,1
209.32298,1
207.9549,1
205.41249,1
202.759,1
200.70752,1
199.11987,1
197.76416,1
196.19193,1
193.75424,1
190.81606,1
191.07544,1
193.35573,3;1
195.21982,3;1
195.75552,3;1
194.65714,3;1
192.62888,3;1
189.73866,3;1
187.24982,3;1
186.29854,3;1
186.47675,3;1
186.76122,3;1
185.41368,3;1
183.7327,3;1
183.92816,3;1
186.40736,3;1
188.29413,3;1
188.75298,3;1
188.7911,3;1
188.09613,3;1
186.17574,3;1
183.254,3;1
180.09018,3;1
177.89981,3;1
176.712,3;1
175.92334,3;1
175.29587,3;1
173.90329,3;1
172.60712,3;1
172.24359,3;1
171.79156,3;1
172.1778,3;1
173.47491,3;1
173.23254,3;1
170.93228,3;1
168.2927,3;1
166.89626,3;1
166.13042,3;1
165.93454,3;1
165.9426,3;1
164.80667,3;1
164.3064,3;1
168.9764,3;1
178.71121,3;1
188.0603,3;1
193.56241,3;1
194.91553,3;1
193.42076,3;1
190.4386,3;1
187.54303,3;1
185.87134,3;1
185.02068,3;1
184.702,3;1
185.98145,3;1
185.95724,3;1
183.64688,3;1
180.75745,3;1
179.19443,3;1
179.0483,3;1
179.90204,3;1
181.27237,3;1
182.08322,3;1
181.16898,3;1
178.5738,3;1
175.80408,3;1
173.62125,3;1
173.06317,3;1
173.2143,3;1
172.63101,3;1
171.13715,3;1
168.7591,3;1
167.23778,3;1
166.79068,3;1
166.80963,3;1
165.63068,3;1
163.14915,3;1
160.37894,3;1
158.23248,3;1
157.40448,3;1
157.25403,3;1
158.24808,3;1
160.80325,3;1
162.86044,3;1
161.50533,3;1
158.62077,3;1
157.18655,3;1
157.04163,3;1
157.45119,3;1
158.29669,3;1
159.22827,3;1
160.16231,3;1
161.09035,1
162.18097,1
164.01418,3;1
168.43018,3;1
173.27692,3;1
176.75543,3;1
178.55591,3;1
179.54431,3;1
181.09872,3;1
182.00208,3;1
181.97208,3;1
181.86804,3;1
181.30304,3;1
179.69185,3;1
177.75137,3;1
175.20181,3;1
173.23627,3;1
172.97162,3;1
173.77788,3;1
174.96152,3;1
176.34976,3;1
177.53049,3;1
178.83612,3;1
179.18152,3;1
178.00131,3;1
176.67694,3;1
175.46869,3;1
174.54404,3;1
173.23676,3;1
171.62111,3;1
168.59833,3;1
165.30566,3;1
163.27771,3;1
161.71584,3;1
160.23782,3;1
160.25134,3;1
162.73578,3;1
165.60103,3;1
167.45636,3;1
168.06305,3;1
166.50296,3;1
162.67677,3;1
158.73418,3;1
156.17863,3;1
155.06543,3;1
154.97266,3;1
155.64394,3;1
156.11307,3;1
155.07785,3;1
153.82385,3;1
153.82825,3;1
155.62347,3;1
160.41202,3;1
166.1179,3;1
170.90741,3;1
174.58168,3;1
178.17542,3;1
183.56589,3;1
189.6973,
194.87952,3;1
198.65895,3;1
199.1623,3;1
197.22894,3;1
195.48099,3;1
195.1542,3;1
194.8584,3;1
194.43883,3;1
194.9477,3;1
195.42476,3;1
194.91998,3;1
193.42175,3;1
191.55533,3;1
189.7604,3;1
188.5539,3;1
189.72778,3;1
190.08403,3;1
188.34549,3;1
185.42908,3;1
182.98035,3;1
181.2763,3;1
180.74033,3;1
181.20087,3;1
182.818,3;1
183.59921,3;1
182.78494,3;1
180.82446,3;1
179.21478,3;1
178.29529,3;1
176.98965,3;1
175.80978,3;1
176.15826,3;1
177.42978,3;1
178.38644,3;1
178.55145,3;1
178.41666,3;1
178.43521,3;1
178.3204,3;1
177.20184,3;1
176.27637,3;1
176.19427,3;1
175.49185,3;1
173.96371,3;1
171.79211,3;1
169.6305,3;1
168.36594,3;1
166.95676,3;1
166.1037,3;1
166.31546,3;1
167.3703,3;1
169.1273,3;1
171.51495,3;1
173.38431,3;1
173.94498,3;1
173.22519,3;1
171.69049,3;1
169.24304,3;1
166.92618,3;1
166.39893,3;1
170.45682,3;1
180.22473,3;1
189.08975,3;1
195.28128,3;1
197.79805,3;1
197.75916,3;1
196.60419,3;1
195.22345,3;1
193.61118,3;1
192.2684,3;1
191.8476,3;1
191.81038,3;1
192.30249,3;1
192.87747,3;1
193.6305,3;1
194.62906,3;1
195.79858,3;1
196.18762,3;1
194.3562,3;1
191.7482,3;1
190.52524,3;1
190.5032,3;1
191.33649,3;1
193.07208,3;1
194.32542,3;1
194.48343,3;1
193.72835,3;1
192.56705,3;1
191.28583,3;1
189.86551,3;1
187.83951,3;1
185.66913,3;1
184.68394,3;1
184.9669,3;1
185.90239,3;1
187.11996,3;1
188.0068,3;1
188.42221,3;1
188.95174,3;1
189.07326,3;1
188.30437,3;1
187.45763,3;1
187.13483,3;1
187.02084,3;1
186.84967,3;1
186.83191,3;1
188.22502,3;1
190.35104,3;1
192.05536,3;1
192.59303,3;1
191.75249,3;1
189.89761,3;1
188.46964,3;1
187.41528,3;1
186.56628,3;1
186.21852,3;1
186.89954,3;1
187.9877,3;1
187.90125,3;1
186.95715,3;1
186.46417,3;1
186.84857,3;1
187.49176,3;1
187.6499,3;1
186.02771,3;1
183.59924,3;1
181.86835,3;1
180.12546,3;1
179.27527,3;1
180.1369,3;1
182.20865,3;1
184.81645,3;1
186.45634,3;1
186.50378,3;1
185.18939,3;1
183.6441,3;1
182.91281,3;1
183.20618,3;1
183.02844,3;1
182.09921,3;1
181.3082,3;1
181.0843,3;1
181.13933,3;1
181.23984,3;1
181.17099,3;1
181.62964,3;1
180.99721,3;1
179.64108,3;1
178.20184,3;1
175.70581,3;1
172.93498,3;1
171.11215,3;1
170.19711,3;1
169.81296,3;1
169.95969,3;1
171.01794,3;1
172.32715,3;1
173.14435,3;1
174.51266,3;1
175.7422,3;1
175.4989,3;1
175.538,3;1
177.59482,3;1
180.10312,3;1
183.37093,3;1
186.89001,3;1
188.91046,3
188.54831,3;1
186.35577,3;1
184.70766,3;1
185.0982,3;1
187.0445,3;1
188.98633,3;1
189.21826,3;1
189.12257,3;1
189.74039,3;1
190.59024,3;1
191.45395,3;1
191.77664,3;1
191.21964,3;1
191.29373,3;1
191.4602,3;1
190.50507,3;1
189.72191,3;1
190.716,3;1
193.46088,3;1
194.78773,3;1
193.52481,3;1
190.82797,3;1
187.82545,3;1
185.65057,3;1
184.68411,3;1
184.48697,3;1
185.43024,3;1
186.22194,3;1
185.74101,3;1
184.58336,3;1
183.2382,3;1
182.15825,3;1
181.7096,3;1
181.1625,3;1
179.84341,3;1
178.92676,3;1
178.84596,3;1
179.05482,3;1
179.0422,3;1
179.11111,3;1
179.20969,3;1
179.22699,3;1
177.92691,3;1
175.84238,3;1
173.88,3;1
173.1056,3;1
173.35434,3;1
174.1727,3;1
175.12689,3;1
175.13882,3;1
174.09506,3;1
173.56924,
173.84189,
175.27966,3
177.92166,3
179.5968,3
179.11697,3
177.8752,3
178.08594,3
179.93085,3
180.99225,3
181.28503,3
180.98694,3
179.99622,3
179.22511,3
179.16483,3
180.94873,3
183.28696,3
184.69043,3
183.66977,3
181.47673,3
179.19084,3
177.67822,3
176.71397,3
175.5358,3
174.36586,3
172.29562,3
169.42004,3
166.55637,3
164.31895,3
163.03479,3
162.42339,3
162.80136,3
163.84991,3
164.6206,3
165.12846,3
165.72234,3
165.6149,3
164.80981,3
163.67636,3
161.52286,3
158.93747,3
158.25443,3
160.01309,3
163.8158,3
171.7259,3
181.34149,3
189.34808,3
194.14459,3
195.6098,3
195.58667,3
196.81668,3
196.95563,3
194.59586,3
191.21439,3
188.67438,3
189.94351,3
192.70593,3
194.0863,3;1
194.31448,3;1
193.75238,3;1
193.25485,3;1
192.32239,3;1
191.95567,3;1
192.57079,3;1
192.4363,3;1
190.73808,3;1
188.73407,3;1
188.12909,3;1
187.29352,3;1
186.14151,3;1
185.14954,3;1
185.66125,3;1
186.67596,3;1
187.17102,3;1
186.90364,3;1
187.03973,3;1
187.38306,3;1
186.93219,3;1
185.3735,3;1
184.65356,3;1
185.59634,3;1
185.2522,3;1
182.67331,3;1
179.75049,3;1
178.18227,3;1
177.93535,3;1
178.21278,3;1
179.23352,3;1
179.05606,3;1
177.8115,3;1
177.31662,3;1
176.51013,3;1
174.86406,3;1
173.66795,3;1
173.0792,3;1
171.70544,3;1
168.79456,3;1
166.64276,3;1
165.59352,3;1
164.45447,3;1
163.74399,3;1
164.85387,3;1
167.56604,3;1
170.07468,3;1
170.1713,3;1
167.24045,3;1
163.26546,3;1
159.31935,3;1
156.40244,3;1
155.29495,3;1
155.9802,3;1
157.42111,3;1
158.129,3;1
157.85852,3;1
157.0741,3;1
156.79558,3;1
158.22339,3;1
160.29459,3;1
161.16248,3;1
159.78412,3;1
156.99115,3;1
154.00287,3;1
151.87442,3;1
150.2829,3;1
150.62497,3;1
152.73865,3;1
153.78546,3;1
153.2269,3;1
152.49863,3;1
153.01178,3;1
153.95227,3;1
153.20087,3;1
152.52185,3;1
152.71396,3;1
152.84244,3;1
152.41644,3;1
152.59615,3;1
152.5546,3;1
153.29553,3;1
155.97302,3;1
157.95403,3;1
158.27155,3;1
158.79137,3;1
159.90442,3;1
160.6094,3;1
161.72853,3;1
162.51556,3;1
162.3947,3;1
160.66338,3;1
157.76944,3;1
156.97041,3;1
158.32678,3;1
160.25009,3;1
160.76642,3;1
159.88095,3;1
160.20267,3;1
159.95819,3;1
158.77628,3
158.16928,3;1
157.98587,3;1
157.14037,3;1
156.12733,3;1
155.19325,3;1
153.02695,3;1
149.10207,3;1
145.79318,3;1
144.6667,3;1
144.66342,3;1
144.11841,3;1
141.78699,3;1
139.0604,3;1
137.57925,3;1
137.77527,3;1
138.15813,3;1
136.54541,3;1
133.34656,3;1
129.98256,3;1
127.87564,3;1
128.37747,3;1
129.33136,3;1
130.15128,3;1
130.4595,3;1
129.99826,3;1
129.31659,3;1
129.45209,3;1
130.34717,3;1
131.19666,3;1
131.69492,3;1
131.00635,3;1
128.82544,3;1
125.87863,3;1
123.25817,3;1
121.440994,3;1
119.71187,3;1
118.24182,3;1
116.80508,3;1
117.71414,3;1
121.0441,3;1
125.68086,3;1
130.60992,3;1
137.28963,3;1
145.84091,3;1
150.5658,3;1
150.72636,3;1
148.9663,3;1
147.31514,3;1
145.31924,3;1
142.9094,
140.52364,3
139.6054,3
138.82803,3
136.2546,3
132.87141,3
130.81836,3
130.03043,3
128.84232,3
127.82544,3
126.99217,3
124.59892,3
121.76177,3
121.145195,3
121.3148,3
120.690994,3
118.93806,3
117.06502,3
114.87069,3
111.58328,3
107.87953,3
103.87845,3
100.90994,3
99.1649,3
97.71683,3
96.01441,3
93.06269,3
89.633575,3
85.36055,3
82.31743,3
83.766365,3
85.85612,3
87.08577,3
86.515076,3
84.55278,3
104.893326,3
129.22107,3
143.87712,3
153.3494,3;1
159.8694,3;1
163.91953,3;1
165.36908,3;1
165.03627,3;1
164.72797,3;1
161.83875,3;1
156.93906,3;1
153.97803,3;1
154.74982,3;1
158.04865,3;1
161.62184,3;1
162.39883,3;1
159.61539,3;1
157.28442,3;1
157.14212,3;1
157.02397,3;1
155.07417,3;1
152.02364,3;1
149.78554,3;1
149.97733,3;1
150.29112,3;1
150.18452,3;1
151.0076,3;1
152.40208,3;1
152.7959,3;1
151.26373,3;1
148.31744,3;1
145.71277,3;1
145.21202,3;1
145.20157,3;1
145.06859,3;1
145.11008,3;1
145.01486,3;1
143.76819,3;1
142.58719,3;1
142.74521,3;1
141.07059,3;1
138.44641,3;1
137.27847,3;1
136.45825,3;1
135.56737,3;1
137.02252,3;1
139.68036,3;1
140.57178,3;1
139.46426,3;1
137.37561,3;1
134.49051,3;1
133.12183,3;1
134.42273,3;1
136.87177,3;1
137.87335,3;1
136.896,3;1
134.15965,3;1
132.35802,3;1
133.22975,3;1
135.12297,3;1
135.94366,3;1
134.35527,3;1
131.41245,3;1
129.93425,3;1
129.4567,3;1
128.18132,3;1
127.4938,3;1
128.7027,3;1
128.11142,3;1
125.05638,3;1
121.88669,3;1
120.017136,3;1
119.43556,3;1
118.39122,3;1
117.181305,3;1
117.59598,3;1
119.09559,3;1
119.97992,3;1
119.49155,3;1
118.8002,3;1
119.00758,3;1
120.32193,3;1
121.72778,3;1
122.03728,3;1
121.52048,3;1
120.3553,3;1
118.20631,3;1
115.846214,3;1
115.65332,3;1
118.14966,3;1
120.27231,3;1
121.63374,3;1
122.24786,3;1
122.17076,3;1
121.366806,3;1
120.16925,3;1
119.80137,3;1
120.95809,3;1
123.094666,3;1
126.636375,3;1
132.6696,3;1
139.77191,3;1
145.27637,3;1
147.80548,3
147.76938,3
147.39163,3;1
147.45564,3;1
147.83002,3;1
148.30952,3;1
149.07518,3;1
149.28616,3;1
148.68414,3;1
148.00461,3;1
146.7872,3;1
147.31168,3;1
148.67094,3;1
148.97147,3;1
148.54375,3;1
149.42987,3;1
150.69981,3;1
150.53293,3;1
149.4714,3;1
148.63153,3;1
147.75726,3;1
146.21729,3;1
144.49788,3;1
143.40446,3;1
142.71768,3;1
143.66498,3;1
146.07642,3;1
147.41,3;1
147.83151,3;1
147.85294,3;1
146.90195,3;1
144.83197,3;1
143.36165,3;1
144.68599,3;1
146.51483,3;1
146.90126,3;1
145.22551,3;1
144.28726,3;1
144.37744,3;1
143.72786,3;1
141.71794,3;1
139.05371,3;1
137.13538,3;1
136.20538,3;1
135.43015,3;1
134.29263,3;1
134.58165,3;1
136.10936,3;1
137.26862,3;1
136.92288,3;1
134.92358,3;1
133.59064,3;1
134.03458,3;1
134.61462,3;1
135.61887,3
137.50769,3
138.55461,3
138.33081,3
138.61226,3
139.01157,3
139.16776,3
138.44255,3
137.26833,3
136.46526,3
136.75,3
136.66034,3
135.77151,3
135.49066,3
134.9306,3
134.08244,3
132.22466,3
129.1664,3
128.75406,3
131.38855,3
133.91765,3
134.8066,3
135.42691,3
136.78789,3
136.35846,3
133.35199,3
129.19269,3
124.98658,3
124.00758,3
125.13159,3
126.22757,3
125.75745,3
122.668274,3
118.79917,3
115.606476,3
111.17141,3
106.94579,3
106.02859,3
106.35179,3
104.88168,3
103.79654,3
108.54317,3
126.74251,3
141.54713,3
152.37347,3
162.0297,3
170.91312,3
177.54306,3;1
181.14441,3;1
181.06158,3;1
179.60008,3;1
180.04301,3;1
181.68909,3;1
183.39804,3;1
184.38916,3;1
184.14273,3;1
184.20807,3;1
184.46423,3;1
185.59167,3;1
187.24292,3;1
188.13728,3;1
187.70534,3;1
186.79987,3;1
186.1655,3;1
185.53857,3;1
184.54408,3;1
185.05557,3;1
186.16232,3;1
186.6568,3;1
185.46756,3;1
181.77234,3;1
179.23787,3;1
177.43303,3;1
175.31198,3;1
173.71825,3;1
172.8569,3;1
172.73734,3;1
173.72096,3;1
175.20062,3;1
175.53476,3;1
173.3715,3;1
171.06313,3;1
170.82007,3;1
170.3599,3;1
168.9245,3;1
166.85657,3;1
165.52644,3;1
164.19716,3;1
161.9403,3;1
159.49146,3;1
157.45978,3;1
156.25842,3;1
155.64706,3;1
156.7479,3;1
159.45988,3;1
162.62268,3;1
164.24106,1
165.81589,1
166.33255,3;1
165.6948,3;1
164.2109,3;1
162.57806,3;1
161.27377,3;1
161.36328,3;1
162.08467,3;1
161.82474,3;1
161.32285,3;1
160.57959,3;1
159.8602,3;1
158.174,3;1
156.03497,3;1
154.39273,3;1
154.1126,3;1
155.8227,3;1
158.68484,3;1
160.17203,3;1
159.54396,3;1
158.05865,3;1
156.55136,3;1
154.62573,3;1
151.58191,3;1
149.01965,3;1
148.17148,3;1
148.62344,3;1
148.0596,3;1
144.79044,3;1
140.2703,3;1
137.4514,3;1
139.22913,3;1
144.98825,3;1
152.00427,3;1
155.93452,3;1
152.90085,3;1
148.4927,3;1
145.0694,3;1
140.92804,3;1
136.59607,3;1
132.7901,3;1
130.30975,3;1
131.02475,3;1
134.6677,3;1
137.35892,3;1
137.16856,3;1
134.94745,3;1
133.31044,3;1
131.76212,3;1
130.24588,3;1
128.49918,3;1
130.73752,3;1
135.64374,3;1
143.62631,3;1
151.56882,3;1
157.19226,3;1
159.24612,3;1
160.05777,3;1
162.41136,3
165.07443,3;1
167.69666,3;1
168.14883,3;1
165.39108,3;1
162.00461,3;1
159.83557,3;1
159.22108,3;1
160.33575,3;1
161.66203,3;1
162.14996,3;1
160.51266,3;1
159.2167,3;1
160.09799,3;1
160.6586,3;1
160.87675,3;1
161.8839,3;1
162.65279,3;1
162.49712,3;1
161.90393,3;1
162.71973,3;1
163.75896,3;1
164.93832,3;1
165.86966,3;1
166.29907,3;1
165.81554,3;1
164.97568,3;1
165.32602,3;1
166.98318,3;1
169.65724,3;1
171.7604,3;1
170.48563,3;1
168.25168,3;1
169.28815,3;1
172.89822,3;1
175.60251,3;1
177.41415,3;1
178.26826,3;1
177.09819,3;1
176.04703,3;1
176.63419,3;1
178.09048,3;1
178.17789,3;1
176.1614,3;1
174.42763,3;1
175.84009,3;1
179.90292,3;1
183.86862,3;1
185.06143,3;1
184.357,3;1
183.73758,3;1
183.60744,3;1
183.2248,3;1
182.7649,3;1
183.08847,3;1
185.17111,3;1
187.08485,3;1
187.09604,3;1
186.54622,3;1
185.75146,3;1
186.2287,3;1
186.72739,3;1
185.54623,3;1
184.90024,3;1
186.28375,3;1
187.60472,3;1
187.50206,3;1
186.44385,3;1
185.67392,3;1
185.43892,3;1
186.54926,3;1
189.99338,3;1
193.8056,
195.7316,
197.27017,3;1
200.35355,3;1
203.70631,3;1
205.50401,3;1
206.23682,3;1
206.14862,3;1
204.79987,3;1
202.42819,3;1
201.19684,3;1
202.22299,3;1
202.52109,3;1
200.5195,3;1
197.4385,3;1
194.48508,3;1
193.32549,3;1
192.55911,3;1
190.70013,3;1
188.50175,3;1
185.85344,3;1
182.75037,3;1
179.58545,3;1
177.12479,3;1
175.57927,3;1
175.87097,3;1
177.18405,3;1
178.52646,3;1
178.29611,3;1
176.2265,3;1
172.96419,3;1
169.1324,3;1
166.69214,3;1
165.85828,3;1
164.91653,3;1
163.5758,3;1
162.60704,3;1
162.8587,3;1
163.44957,3;1
163.3135,3;1
162.1871,3;1
160.88889,3;1
160.20322,3;1
159.28378,3;1
157.07858,3;1
155.85147,3;1
156.29889,3;1
156.25778,3;1
154.9806,3;1
153.128,3;1
152.34413,3;1
153.28403,3;1
153.8849,3;1
154.48346,3;1
156.24228,3;1
158.494,3;1
161.91222,3;1
168.12546,3;1
175.86435,3;1
181.16953,3;1
184.85593,3;1
186.57584,3;1
186.37482,3;1
184.59207,3;1
182.49155,3;1
180.83467,3;1
181.0022,3;1
183.6233,3;1
186.18503,3;1
187.282,3;1
187.62485,3;1
187.64131,3;1
187.94354,3;1
188.53165,3;1
189.40082,3;1
189.57584,3;1
188.04236,3;1
185.42609,3;1
184.04382,3;1
185.17851,3;1
186.07774,3;1
184.99136,3;1
183.27107,3;1
181.3198,3;1
180.43182,3;1
178.75732,3;1
177.00421,3;1
176.21637,3;1
176.06795,3;1
176.14075,3;1
175.67941,3;1
175.15804,3;1
174.15515,3;1
173.20251,3;1
171.75656,3;1
170.1336,3;1
168.9208,3;1
166.91455,3;1
165.17209,3;1
164.64194,3;1
165.47824,3;1
168.48468,3;1
172.5892,3;1
174.24304,3;1
172.26926,3;1
169.27419,3;1
167.66617,3;1
167.15257,3;1
166.77277,3;1
166.1337,3;1
165.77908,1
165.30103,1
165.7396,3;1
167.25888,3;1
169.20871,3;1
171.2375,3;1
172.61813,3;1
173.26541,3;1
173.48434,3;1
174.79808,3;1
176.58127,3;1
179.30884,3;1
180.90712,3;1
181.46669,3;1
182.10123,3;1
182.15701,3;1
181.59958,3;1
180.4592,3;1
179.59908,3;1
179.36996,3;1
179.25458,3;1
178.62674,3;1
177.17078,3;1
176.12039,3;1
175.552,3;1
175.03557,3;1
174.30951,3;1
173.06818,3;1
171.80731,3;1
171.3756,3;1
172.70016,3;1
174.54018,3;1
175.11249,3;1
174.1909,3;1
171.95032,3;1
168.63382,3;1
165.5493,3;1
164.31384,3;1
163.9504,3;1
163.13422,3;1
161.63597,3;1
161.63524,3;1
164.01175,3;1
166.18617,3;1
166.57092,3;1
165.8391,3;1
164.98141,3;1
165.99323,3;1
169.81345,3;1
175.87517,3;1
182.27354,3;1
185.66173,3;1
185.0932,3;1
182.13757,3;1
178.56088,3;1
174.85481,3;1
171.46921,3;1
169.95108,3;1
170.15128,3;1
170.22113,3;1
169.57812,3;1
168.55106,3;1
168.11127,3;1
167.67982,3;1
166.27643,3;1
166.14215,3;1
166.59914,3;1
167.83875,3;1
169.64952,3;1
171.42572,3;1
172.1537,3;1
171.30603,3;1
169.91516,3;1
168.77998,3;1
168.09872,3;1
167.38246,3;1
166.97714,3;1
167.6326,3;1
169.87903,3;1
172.80145,3;1
174.45758,3;1
174.46216,3;1
173.34964,3;1
171.43005,3;1
169.02643,3;1
167.32939,3;1
167.18044,3;1
167.72243,3;1
168.09314,3;1
168.3725,3;1
168.1188,3;1
167.15955,3;1
166.5416,3;1
166.95287,3;1
167.40256,3;1
167.69707,3;1
168.35072,3;1
168.59433,3;1
167.70708,3;1
166.48376,3;1
164.26978,3;1
162.92886,3;1
167.06888,3;1
173.1864,3;1
177.79898,3;1
178.96213,3;1
175.71489,3;1
171.21848,
170.42819,3;1
171.36636,3;1
170.57745,3;1
170.77826,3;1
172.11525,3;1
173.85669,3;1
174.6688,3;1
175.20914,3;1
175.242,3;1
175.48413,3;1
175.9073,3;1
174.92935,3;1
172.45023,3;1
170.40932,3;1
170.4981,3;1
171.62369,3;1
173.22394,3;1
174.86176,3;1
176.95221,3;1
178.90118,3;1
179.7955,3;1
178.92874,3;1
175.8451,3;1
171.83884,3;1
169.4411,3;1
169.06863,3;1
169.71489,3;1
170.42361,3;1
171.47206,3;1
171.7127,3;1
170.98605,3;1
171.48964,3;1
174.09204,3;1
178.26466,3;1
182.70483,3;1
185.73642,3;1
186.94534,3;1
186.60764,3;1
185.12163,3;1
182.4569,3;1
179.27017,3;1
176.13046,3;1
173.77602,3;1
171.56021,3;1
170.19412,3;1
170.63353,3;1
172.88684,3;1
174.90921,3;1
174.45377,3;1
175.82898,3;1
180.12917,3;1
184.8372,3;1
187.402,3;1
188.00272,3;1
186.41919,3;1
184.1109,3;1
183.96274,3;1
183.1932,3;1
179.69073,3;1
177.01587,3;1
179.71504,3;1
184.45776,3;1
189.44589,3;1
192.30234,3;1
193.41476,3;1
191.8331,3;1
188.11768,3;1
184.44116,3;1
180.64267,3;1
177.63393,3;1
176.94391,3;1
178.2585,3;1
178.93066,3;1
179.57571,3;1
181.07002,3;1
182.2586,3;1
183.4923,3;1
185.10762,3;1
186.85309,3;1
186.95241,3;1
184.71634,3;1
181.13617,3;1
178.13818,3;1
177.18619,3;1
176.51508,3;1
176.0188,3;1
176.14465,3;1
176.97946,3;1
178.4733,3;1
180.74475,3;1
182.75626,3;1
182.29362,3;1
180.73326,3;1
178.96832,3;1
177.7633,3;1
177.10745,3;1
177.11421,3;1
178.26959,3;1
180.07071,3;1
182.22916,3;1
184.14072,3;1
185.20221,3;1
185.42703,3;1
184.42752,3;1
182.65445,3;1
179.86328,3;1
175.53537,3;1
172.55186,3;1
172.26799,3;1
172.80994,3;1
171.38489,3;1
168.00723,3;1
166.18729,3;1
165.3849,3;1
162.47415,3;1
156.36847,3;1
151.80347,3;1
149.18257,3;1
147.8047,3;1
148.71402,3;1
151.88504,3;1
156.39233,3;1
160.72986,3;1
164.69637,3;1
167.73656,3;1
169.28848,3;1
170.32625,3;1
171.46585,3;1
173.02277,3;1
174.77548,3;1
176.19633,3;1
176.9972,3;1
175.9892,3;1
174.70496,3;1
173.8273,3;1
174.26456,3;1
174.65878,3;1
174.24341,3;1
173.87921,3;1
173.71439,3;1
173.1215,3;1
172.81165,3;1
172.08345,3;1
170.41994,3;1
168.17177,3;1
165.66515,3;1
163.25021,3;1
161.48386,3;1
161.04318,3;1
160.86984,3;1
159.875,3;1
159.01544,3;1
158.10034,3;1
155.64441,3;1
149.29593,3;1
142.06296,3;1
136.64104,3;1
133.93643,3;1
134.6452,3;1
136.3502,3;1
136.53848,3;1
135.16647,3;1
136.05307,3;1
138.6317,3;1
140.28598,3;1
139.8801,3;1
137.8233,3;1
133.8558,3;1
128.4215,3;1
124.399,3;1
123.679214,3;1
125.04368,3;1
129.65085,3;1
137.63043,3;1
147.35205,3;1
155.5865,3;1
161.61777,3;1
165.22668,3;1
167.64651,3;1
167.56876,3;1
164.20128,3;1
160.62137,3;1
159.94908,3;1
160.2174,3;1
162.57166,3;1
165.61613,3;1
167.11084,3;1
167.08044,3;1
165.0884,3;1
162.11845,3;1
159.63278,3;1
158.17117,3;1
156.91772,3;1
156.1485,3;1
155.35074,3;1
154.99872,3;1
154.57971,3;1
152.67188,3;1
150.01996,3;1
147.44496,3;1
146.01108,3;1
146.45105,3;1
146.71628,3;1
145.6493,3;1
143.7034,3;1
143.26968,3;1
143.02649,3;1
141.4732,3;1
140.1938,3;1
140.36835,3;1
140.30391,3;1
140.11742,3;1
139.95078,3;1
139.40268,3;1
138.17899,3;1
136.69098,3;1
136.74188,3;1
139.15422,3;1
142.43506,3;1
143.63959,3;1
143.9042,3;1
143.97299,3;1
143.39478,3;1
142.16948,3;1
140.95128,3;1
142.4328,3
149.70114,3
157.49452,3;1
163.46527,3;1
167.70102,3;1
169.11078,3;1
170.64227,3;1
173.94331,3;1
175.46747,3;1
175.22148,3;1
174.26923,3;1
174.31927,3;1
175.79703,3;1
176.64465,3;1
174.88092,3;1
171.79642,3;1
170.3197,3;1
170.94931,3;1
172.24414,3;1
173.48276,3;1
174.71892,3;1
176.18884,3;1
175.26727,3;1
170.82977,3;1
166.02165,3;1
162.92651,3;1
161.1001,3;1
158.57976,3;1
155.27625,3;1
152.86774,3;1
153.26123,3;1
153.2107,3;1
150.83504,3;1
146.48709,3;1
143.37354,3;1
143.52759,3;1
143.89734,3;1
141.43521,3;1
136.71658,3;1
134.15414,3;1
133.61354,3;1
132.84,3;1
130.09073,3;1
127.127945,3;1
126.755844,3;1
127.92635,3;1
127.9046,3;1
126.704575,3;1
126.97444,3;1
129.69,3;1
133.14413,3;1
138.03815,3;1
144.34521,3;1
152.20337,3;1
159.99788,3;1
165.25995,3;1
167.5889,3;1
168.65881,3;1
169.51605,3;1
170.4412,3;1
170.93925,3;1
170.82173,3;1
168.66646,3;1
165.79007,3;1
163.7945,3;1
163.57574,3;1
164.49622,3;1
164.05344,3;1
161.91074,3;1
159.5064,3;1
157.83957,3;1
156.57285,3;1
155.90155,3;1
156.6633,3;1
158.00505,3;1
158.99063,3;1
158.64362,3;1
158.6076,3;1
158.05734,3;1
155.6821,3;1
152.91898,3;1
152.20459,3;1
152.39964,3;1
150.80116,3;1
148.44092,3;1
146.40823,3;1
146.02237,3;1
146.95763,3;1
148.40572,3;1
149.17572,3;1
148.89337,3;1
148.01846,3;1
146.83035,3;1
145.3966,3;1
143.88739,3;1
143.27496,3;1
143.54791,3;1
144.07745,3;1
144.8469,3;1
146.6859,3;1
149.32039,3;1
150.05042,3;1
148.86456,3;1
148.2436,3;1
148.05078,3;1
146.9347,3;1
144.69649,3;1
142.69371,3;1
