Coefficients,Instruments
159.98096,3
166.41891,3
171.8901,3
175.35962,3
177.09525,3
178.16907,3
178.27771,3
176.70729,3
173.01715,3
167.98889,3
162.97775,3
159.97351,3
157.83582,3
155.6867,3
152.82227,3
149.30399,3
147.17,
145.81808,3
144.40936,3
143.10205,3
142.5784,3
144.35666,3
147.16507,3
148.64081,3
147.01688,3
144.20734,3
143.16518,3
142.96149,3
143.67245,3
145.6203,3
147.05096,3
147.0358,3
146.64145,3
147.09036,3
148.69748,3
149.9869,3
149.2301,3
146.59816,3
144.92152,3
144.38977,3
143.6261,3
141.13376,3
138.95097,3
137.21439,3
134.7057,3
131.8384,3
129.90378,3
129.48274,3
130.40631,3
133.23816,3
137.44781,3
142.04657,3
144.58115,3
143.16553,3
139.82242,3
136.68933,3
134.5154,3
132.98117,3
132.57162,3
134.35402,3
137.58124,3
139.30313,3
138.55185,3
135.50148,3
132.97343,3
132.78352,3
133.3043,3
132.73776,3
130.37775,3
127.70638,3
126.893974,3
126.67859,3
126.53937,3
126.13811,3
125.72156,3
127.95732,3
135.24075,3
142.86487,3
150.61075,3
157.8399,3
162.93117,3
165.79749,3
168.52452,3
171.44986,3
173.5563,3
174.40672,3
174.26253,3
172.8659,3
171.5545,3
172.66125,3
174.56958,3
174.05786,3
171.50604,3
169.07883,3
167.86075,3
166.78125,3
164.72156,3
162.87656,3
161.815,3
161.3042,3
160.65408,3
159.03076,3
156.94312,3
155.07162,3
155.04507,3
156.96964,3
159.34125,3
160.17035,3
157.85028,3
152.758,3
148.93233,3
148.15994,3
149.32448,3
151.49913,3
154.16443,3
157.83876,3
161.65227,3
163.22263,3
162.93849,3
162.5875,3
161.98938,3
160.27695,3
158.8719,3
158.54214,3
157.57031,3
154.69649,3
150.45103,3
147.03516,3
146.04858,3
145.21924,3
144.53625,3
144.74506,3
145.58426,3
146.59085,3
146.57669,3
145.68623,3
145.68787,3
147.26309,3
151.1712,3
157.15692,3
162.96855,3
167.22574,3
167.98027,3
166.31308,3
164.27328,3
161.70879,3
159.2674,3
155.83102,3
151.82251,3
149.079,3
146.82687,3
143.93076,3
139.93039,3
135.27338,3
132.3384,3
130.74173,3
129.72023,3
129.64955,3
129.28201,3
129.34491,3
129.75156,3
129.62335,3
128.6484,3
128.3778,3
128.29393,3
128.35982,3
128.93593,3
130.42545,3
132.0876,3
133.22542,3
134.1138,3
133.86005,3
130.69153,3
126.51187,3
123.24716,3
121.33565,3
121.20177,3
122.88114,3
124.878586,3
125.46801,3
124.91037,3
123.44278,3
121.28702,3
119.65518,3
119.73819,3
121.224594,3
122.168564,3
121.58449,3
119.463135,3
117.062065,3
114.722786,3
112.18101,3
109.11185,3
106.85959,3
105.81662,3
104.7256,3
101.47457,3
97.49017,3
93.921875,3
91.27037,3
89.19148,3
88.192215,3
87.51523,3
87.56821,3
88.827324,3
90.29224,3
91.71443,3
91.80888,3
90.98462,
90.74062,
91.46762,
91.541,
89.71351,
87.19335,
86.6479,
86.80618,
85.86008,
85.46553,
85.44566,
85.40799,
84.89279,
79.11814,
67.66235,3
63.061638,3
59.00798,3
55.35746,3
52.723328,3
51.579807,3
51.963707,3
55.29121,3
62.247345,3
70.36781,3
76.26628,3
78.675735,3
78.73653,3
79.52292,3
81.00142,
81.2605,
80.58966,
81.6552,
83.48753,
84.99489,
86.50155,
88.72912,
91.25314,
92.86604,
98.52016,
108.28861,
112.01474,
108.092285,3
94.49336,3
80.511215,3
68.07546,3
58.80163,3
51.242874,3
48.392464,3
50.741867,3
53.582596,3
55.080032,3
53.440887,3
48.579674,3
43.55397,3
41.25518,3
42.560257,3
45.409943,3
47.40863,3
46.85154,3
45.115982,3
43.15325,3
42.169563,3
44.16253,3
46.382828,3
46.8574,3
47.372955,3
48.23913,3
50.62817,3
54.352802,3
57.104195,3
58.038185,
58.89775,
60.5005,
62.808197,
65.37098,
67.45981,
67.1073,
65.20368,
66.141525,
72.455925,3
81.03116,3
85.65398,3
86.13258,3
83.25134,3
74.67761,3
64.604774,3
58.212856,3
55.885834,3
56.12799,3
57.392265,3
58.919907,
60.222313,3
64.556656,3
67.07686,3
66.90201,3
65.459145,3
63.757385,3
61.58364,3
60.50626,3
61.56073,3
63.30105,3
64.04411,3
63.491142,
62.60463,3
63.294823,3
65.321976,3
68.73987,3
73.17227,3
75.93675,3
77.23126,3
77.21956,3
77.62277,3
79.082214,3
77.90527,
78.14557,
88.06763,3
98.68389,3
104.08946,3
107.19797,3
109.896515,3
114.01985,3
118.773056,3
121.75151,3
121.23671,3
119.33182,3
119.484146,3
120.90448,3
120.38867,3
116.62622,3
112.24565,3
111.64673,3
116.16136,3
121.96428,3
126.462746,3
129.48024,
132.93347,
137.74089,
141.61362,
138.29933,
126.989746,3
117.97742,3
115.8734,3
118.32826,3
123.3881,3
131.32272,3
141.40158,3
149.858,
155.70065,
160.00626,
162.69873,
163.29407,
162.28647,
160.26633,
157.85675,
156.98814,
158.31009,
158.83496,
157.94478,
156.67404,
156.5039,
158.57475,
160.32729,
160.0287,
151.16469,
133.28748,3
115.95909,3
104.58786,3
97.96682,3
95.67016,3
96.93088,3
101.65805,3
109.54824,3
118.62532,3
125.74608,3
128.69316,3
129.82645,3
131.87079,3
133.92796,
135.78014,
137.03262,
138.03423,
140.01913,
143.58514,
146.53064,
147.24509,
145.81082,
144.56223,
144.5839,
141.60043,
129.3687,
112.87818,
96.5942,3
87.11164,3
83.258965,3
82.57158,3
81.97288,3
80.84531,3
80.5616,3
80.43005,3
80.5117,3
79.90074,3
77.71514,3
76.02907,3
74.89782,3
73.661125,3
73.44408,3
74.31985,3
75.54709,3
77.38822,3
79.57355,3
82.04733,3
84.02701,3
85.32055,3
85.15883,3
84.95285,3
86.69803,3
90.34941,3
93.12843,3
93.66715,3
92.905045,
92.61818,
94.455795,
97.917595,
101.07875,
103.38788,
104.71939,3
105.033905,3
105.03324,3
107.81393,3
112.3542,3
113.88564,3
109.366425,3
102.44255,3
96.331924,3
90.50604,3
86.52497,3
86.433464,
88.74097,
90.03543,3
88.81019,3
86.839325,3
86.28,3
87.338036,3
88.17935,3
87.77884,3
87.23709,3
85.26254,3
82.28613,3
81.2081,
82.88809,3
86.11693,3
87.91635,3
89.19389,3
90.7173,3
92.84044,3
94.716095,3
95.926056,3
97.97711,3
101.684044,3
106.59113,3
110.77623,3
112.859726,
112.34675,3
111.554596,3
114.76611,3
117.55298,3
120.663666,3
125.148094,3
131.23012,3
138.27893,3
144.8941,3
149.79837,3
154.06299,3
157.63637,3
159.13635,3
156.83212,3
150.53067,3
142.95227,3
137.75606,3
136.39961,3
138.61493,3
143.60239,3
150.05078,3
155.05965,3
158.49686,3
161.17802,3
163.16628,3
162.3761,3
151.6456,
140.064,
135.3984,
136.26968,
141.04585,
149.35294,3
159.01324,3
163.53584,3
162.73975,3
162.37509,3
164.34882,3
165.3985,3
165.84183,3
166.55225,3
166.26093,3
166.42392,3
167.15915,
167.30568,
166.61438,
164.52484,
162.28526,
161.06905,
159.79489,
158.29688,
156.97064,
154.95293,
154.42328,
154.0709,
152.44873,
149.20299,
145.26993,
143.03635,
142.3176,
142.48932,
140.79897,
137.28763,
132.49406,3
126.690155,3
121.75856,3
119.8145,3
119.20947,3
119.01807,3
119.35958,3
120.42561,3
120.826904,3
119.64598,3
118.83035,3
118.96642,3
119.94578,3
121.47908,3
123.41266,3
125.12737,3
126.00522,3
126.40607,3
126.13187,3
124.42933,3
119.745316,3
113.78261,3
107.19769,3
101.899536,3
98.54814,3
95.89614,3
93.51352,3
91.62537,3
90.43201,3
90.281555,3
90.247215,3
90.897385,3
92.60701,3
93.87506,3
92.612206,3
89.65364,3
87.08518,3
85.47167,3
85.12393,3
86.36247,3
89.51062,3
91.48665,3
92.09793,3
92.480064,3
92.23563,3
92.43367,3
94.90427,3
101.218,3
106.41595,3
109.86275,3
111.496544,3
112.566925,3
114.91359,3
117.14529,3
117.44908,3
115.1184,3
113.32377,3
112.57376,3
112.12863,3
112.16298,3
113.30826,3
112.79194,3
109.95506,3
106.21533,3
102.50393,3
99.06116,3
97.35395,3
98.03029,3
99.80652,3
102.2494,3
103.19263,
102.18068,3
101.35968,3
102.614456,3
103.18415,3
101.231186,3
100.1275,3
100.01799,3
99.00959,3
98.214676,3
98.37294,3
98.638885,3
98.126434,3
97.47333,3
97.789154,3
98.51521,3
98.152405,3
96.50435,3
92.76599,3
88.347336,3
86.3677,3
86.91281,3
89.198685,3
92.9185,3
96.198044,3
97.35118,3
97.65596,3
96.17175,3
94.997986,3
95.09035,3
94.52835,3
92.32203,3
90.00815,3
87.41352,3
83.73668,3
81.117546,3
80.78731,3
81.57204,3
83.14436,3
84.70563,3
84.07541,3
82.60207,3
82.277985,3
82.81418,3
83.16921,3
83.32486,3
82.75981,3
80.83537,3
78.067245,3
76.84175,3
78.59281,3
80.26544,3
79.73262,3
78.278046,3
81.322,3
90.45648,3
98.36528,3
103.473755,3
106.04636,3
105.851875,3
103.82553,3
101.714615,3
100.06236,3
99.73433,3
100.06766,3
100.8242,3
100.49985,3
98.85648,3
95.691505,3
91.46326,3
87.60946,3
84.27515,3
80.68944,3
77.3871,3
75.54475,3
75.494446,3
76.52826,3
77.24102,3
78.25844,3
81.18666,3
83.684555,3
85.28397,3
86.17133,3
87.81067,3
89.12305,3
89.61424,
90.360825,3
89.98062,3
87.25148,3
84.751305,3
83.65429,3
83.10205,3
81.80321,3
80.70832,3
80.012726,3
79.19014,3
78.80138,3
80.18197,3
82.75296,3
84.063095,3
84.11251,3
83.81325,3
84.19851,3
84.78462,3
86.21309,3
87.89003,3
87.88315,3
86.97496,3
86.570206,3
86.604935,3
84.7446,3
80.76976,3
77.06346,3
75.15329,3
73.359634,3
70.509445,3
67.56711,3
66.445946,3
67.718,3
70.15252,3
70.7703,3
70.29813,3
70.47853,3
70.344734,3
69.461914,3
68.79292,3
68.31459,3
67.82685,3
69.13579,3
70.824326,3
71.09827,3
69.940475,3
72.15104,3
79.63359,3
88.82309,3
97.05811,3
102.762024,3
106.75041,3
109.025475,3
109.44876,3
110.157394,3
111.62454,3
111.408035,3
109.02742,3
107.97269,3
109.901184,3
112.23476,3
112.67605,3
112.48204,3
109.99213,3
108.58448,3
109.538895,3
108.894485,3
107.21608,3
106.034676,3
105.43952,3
104.39878,3
104.2207,3
105.906204,3
108.24606,3
111.27257,3
114.50647,3
118.751144,3
124.16751,3
128.91539,3
130.91177,3
131.67838,3
131.08167,3
129.29675,3
127.95546,3
128.01385,3
128.41846,3
128.6131,3
128.54037,3
128.13144,3
127.81958,3
126.476,3
123.086426,3
117.9624,3
113.54068,3
111.74933,3
111.07147,3
110.04408,3
109.43918,3
109.82786,3
111.55405,3
114.504395,3
116.32611,3
115.79816,3
114.108795,3
113.02221,3
115.09931,3
119.40693,3
124.91455,3
128.9595,3
131.46527,
132.86363,
132.56589,
130.86407,
129.52777,
129.51657,
130.46335,3
131.9426,3
135.05972,3
139.85493,3
143.41492,3
147.02634,3
150.2219,3
150.79996,3
147.80841,3
143.43709,3
140.15329,
137.98364,
134.71338,
131.58417,
129.94135,
131.67657,
136.2492,
143.99835,3
152.27275,3
156.86526,3
160.41301,3
166.48967,3
173.9177,3
179.4813,3
179.62616,3
174.67337,3
168.32474,3
163.329,3
161.06116,3
161.59186,3
160.92531,
158.6785,
156.88449,
155.21867,
154.09789,
152.81326,
150.53024,
146.51042,
142.34558,
139.88867,
139.1756,
139.22372,
138.54887,
135.99612,
116.15023,
81.822136,
60.149757,
48.839375,3
45.11532,3
46.245716,3
50.41786,3
55.187077,3
58.76381,3
63.449387,3
70.26228,3
76.39992,3
77.255165,3
71.29761,3
61.30311,
51.957405,3
46.51714,3
44.459778,3
45.01805,3
46.127365,3
46.95957,3
51.19082,3
58.154007,3
62.85295,3
64.522484,3
67.4482,3
77.74783,3
83.749664,3
79.25989,3
74.252106,3
70.39279,3
67.70363,3
67.473694,3
70.08344,3
73.199036,3
76.08031,3
79.944046,3
85.07683,3
88.187096,3
81.41912,3
70.34014,3
64.66507,3
65.22145,3
69.020035,3
74.208405,
79.75782,
84.51159,
87.11577,3
87.16646,3
87.15322,3
88.78706,3
87.14554,3
79.60663,3
73.587585,3
69.5918,3
66.6821,3
64.88738,
67.16419,
73.38255,
80.10322,
85.23427,
90.516464,
96.61044,
100.18092,
101.11986,
101.779495,
103.08731,
103.88468,
103.53291,
102.9986,
102.66397,
101.92247,
101.13986,
100.098694,
98.06738,
90.194275,
80.65999,3
72.141014,3
65.29849,3
60.913177,3
59.393715,3
60.470078,3
63.38086,3
68.483154,3
75.943665,3
82.507225,3
83.37686,
76.3376,3
67.02992,3
60.157684,3
57.222633,3
57.66176,3
60.71612,3
64.07402,3
66.86752,3
69.97067,3
72.072815,3
71.58324,
71.55577,
67.87294,3
61.19178,3
57.092903,3
60.830475,3
64.46111,3
67.15959,3
69.24611,3
71.19994,3
73.459816,3
74.04246,3
71.07881,3
68.206436,3
65.73569,3
63.353027,3
61.256454,3
58.68453,3
58.381638,3
60.27392,3
65.725464,3
74.11635,
83.007935,
89.3761,
93.243744,3
95.289925,3
97.70708,3
100.11373,3
101.01048,3
93.0665,3
83.05849,3
76.13947,3
72.37996,3
71.35434,3
72.3914,3
77.43689,3
83.89781,3
91.104416,3
97.187225,3
100.20236,
101.33006,
101.30746,
102.03027,
104.2516,
106.5298,
106.969025,
105.775635,
104.410736,
103.54561,
102.99051,
103.199875,
102.495636,
101.21965,
100.12067,
100.6581,
93.50056,
79.11904,3
70.459564,3
68.4761,3
69.52745,3
70.57361,3
73.19606,3
79.04401,3
85.4343,3
90.4,3
92.646484,3
93.92176,
95.654526,
94.967545,3
86.632576,3
77.97528,3
72.40848,3
70.28764,3
71.15115,3
74.47874,3
80.163666,3
86.70258,3
90.56882,3
92.87118,3
95.99179,3
105.86016,3
114.93169,
118.02177,3
114.3749,3
112.67262,3
114.47922,3
120.13249,3
128.62299,3
137.38437,3
142.40091,3
144.0767,3
143.97473,3
143.42378,3
142.182,3
139.26224,3
133.82669,3
130.26733,3
130.89612,3
133.2358,3
136.53304,3
139.88245,3
142.55498,3
145.20834,3
147.14322,
149.09212,
150.39221,
148.15038,3
141.46494,3
131.27576,3
121.827835,3
117.196075,3
118.29047,3
123.44072,3
131.43031,3
138.20697,
141.88156,
144.22386,
144.84927,
144.4205,
143.81079,
142.71913,
141.79521,
141.42053,
140.22276,
138.51021,
137.1678,
137.4028,
138.58618,
139.52362,
137.9424,
129.91206,
115.16282,
104.76877,3
97.24227,3
93.15027,3
92.91133,3
96.23455,3
102.06465,3
108.40943,3
112.58518,3
115.25127,3
117.48314,3
120.43199,
119.68231,3
114.16733,3
106.06442,3
101.00621,3
102.43567,3
107.24148,3
112.92273,3
118.603806,3
122.875046,3
124.10556,3
124.777054,3
122.39724,
115.92084,
105.7428,3
98.065285,3
95.38336,3
97.81343,3
103.36923,3
109.66501,3
115.665634,3
119.89604,3
121.46456,3
121.65373,3
121.6288,3
121.33268,3
120.612564,3
120.29854,3
120.270134,3
119.28757,3
119.70297,3
121.46364,3
124.30057,3
128.23598,3
131.12408,3
132.45656,3
132.62646,3
132.22467,3
131.22737,3
130.08029,3
130.0087,3
130.76062,3
130.3927,
130.05087,
130.556,
132.35864,3
135.20956,3
137.93954,3
138.97859,3
137.9253,3
137.1138,3
136.94952,3
136.0499,3
134.1003,
132.39386,
130.54774,
128.14352,
125.68059,
123.977234,
122.8253,
121.8048,
120.929665,
119.56297,
117.66684,
115.67373,
113.033134,
111.16857,
104.946884,
92.66989,
82.31019,3
79.14305,3
80.24385,3
83.43896,3
87.70599,3
91.990845,3
96.1109,3
99.42906,3
100.758026,3
98.1072,3
94.462006,3
92.21484,3
89.57495,3
86.770065,3
86.3474,3
87.64378,3
91.21851,3
98.483536,3
108.073135,3
116.62964,3
118.826584,3
115.26884,3
112.68637,3
112.669235,3
110.95857,3
108.69139,3
105.574715,3
103.405846,3
103.26611,3
106.320496,3
110.74898,3
114.31563,3
115.991165,3
116.23615,3
114.731735,3
112.47543,3
110.77701,3
109.55055,3
109.00347,3
110.42821,3
113.9285,3
119.00852,3
124.38861,3
129.67276,3
134.11728,3
136.22095,3
136.67665,3
134.40286,3
126.17192,3
113.96059,3
101.950226,3
98.16127,3
98.723236,3
100.58957,3
104.17374,3
109.38827,3
113.41179,3
115.75963,3
116.149704,3
115.38878,3
115.34006,3
115.3333,3
114.79349,3
115.068634,3
115.14867,3
115.56575,3
116.026764,3
116.956726,3
118.623856,3
118.52064,3
116.28979,3
113.8665,3
110.29162,3
107.45885,3
106.90317,3
106.67752,3
105.88163,3
106.51649,3
109.12305,3
114.57409,3
121.09001,3
124.77143,3
124.293304,3
124.89377,3
127.97497,3
130.57613,3
127.98688,3
119.96335,3
111.98567,3
107.82278,3
107.38884,3
110.73997,3
116.78487,3
123.10488,3
128.28247,3
131.60777,3
133.56021,3
129.91476,3
119.096466,3
107.18918,3
98.93141,3
95.86422,3
97.81068,3
103.294685,3
109.132996,3
113.250565,3
114.50821,3
113.85123,3
113.510635,3
112.42224,3
109.140564,3
106.87067,3
104.86557,3
102.59007,3
102.60105,3
105.48634,3
109.842804,3
114.75377,3
119.603714,3
122.20358,3
121.936584,3
120.22272,3
117.92977,3
113.275024,3
108.14677,3
105.25444,3
105.53418,3
108.04181,3
111.33603,3
114.19244,3
116.295715,3
118.036514,3
118.507935,3
117.14746,3
109.78444,3
100.21943,3
92.72513,3
87.22223,3
85.76485,3
88.72336,3
94.15405,3
99.20369,3
99.17164,3
92.32551,3
81.239456,3
72.31995,3
68.64606,3
70.28615,3
76.72066,3
82.761024,3
87.63779,3
92.851265,3
96.25151,3
97.50226,3
98.229416,3
98.26013,3
97.51669,3
98.24277,3
99.56554,3
99.78553,3
98.18544,3
96.567894,3
97.043076,3
99.44595,3
101.90288,3
104.72728,3
108.29509,3
111.691345,3
113.08285,3
111.81113,3
111.08739,3
108.86783,3
105.3499,3
102.14843,3
99.70763,3
98.0927,3
97.341965,3
98.04978,3
100.44765,3
103.361984,3
104.92615,3
104.59013,3
104.846436,3
105.95046,3
106.4827,3
103.452576,3
99.65561,3
99.075966,3
102.252914,3
108.3051,3
116.26996,3
124.37755,3
130.52914,3
133.78227,3
133.9678,3
132.19247,3
127.05698,3
116.582375,3
106.04205,3
99.41403,3
95.08734,3
92.84424,3
93.2511,3
95.281494,3
97.34206,3
98.99446,3
100.68781,3
103.02193,3
106.16682,3
108.092865,3
107.6755,3
106.49475,3
105.70632,3
106.601944,3
109.31564,3
111.542435,3
113.54188,3
114.99418,3
113.489746,3
108.500145,3
103.07489,3
100.31941,3
101.45258,3
101.62277,3
101.47739,3
102.7047,3
104.31368,3
105.29196,3
106.45122,3
107.63335,3
108.00195,3
107.45154,3
108.17894,3
110.22647,3
113.40994,3
114.85713,3
113.30906,3
108.45343,3
103.92256,3
103.61807,3
108.16504,3
114.309265,3
118.73372,3
121.61775,3
122.65701,3
121.26692,3
109.71756,3
94.568695,3
87.71248,3
87.14595,3
89.11725,3
92.715,3
96.47896,3
99.25977,3
102.656166,3
106.31636,3
108.97971,3
109.00658,3
107.71312,3
109.44502,3
110.25011,3
107.03966,3
103.81964,3
102.644066,3
104.53259,3
110.172,3
117.451675,3
123.85037,
127.15244,3
129.69589,3
129.9592,3
123.07245,3
110.076454,3
97.07428,3
87.64161,3
82.74916,3
81.09206,3
83.00851,3
87.215416,3
91.824326,3
94.5629,3
97.488235,3
100.38727,3
102.29872,3
103.94925,3
104.871864,3
104.42945,3
104.23854,3
104.47389,3
105.833206,3
109.953384,
115.266655,
119.09272,
120.54467,3
119.52196,3
114.197,3
103.63068,3
94.119446,3
88.40275,3
85.33244,3
84.704956,3
84.70375,3
86.0817,3
90.006874,3
94.936386,3
98.68686,3
98.509926,3
95.73549,3
92.36322,3
90.80141,3
93.46247,3
97.1109,3
97.47472,3
96.396515,3
96.778854,3
99.19271,3
102.66832,3
106.667244,3
109.66948,3
109.97491,3
109.149414,3
107.6689,3
104.8781,3
99.33819,3
94.73741,3
92.15762,3
90.687386,3
91.07278,3
92.97456,3
96.48071,3
100.76633,3
104.09364,3
105.71483,3
105.91863,3
102.83713,3
98.79381,3
96.606125,3
97.08328,3
98.984695,3
102.8396,3
107.88119,3
112.07831,3
115.71334,3
118.97098,3
122.06226,3
122.97019,3
121.21538,3
114.828606,3
106.538155,3
100.678055,3
97.417435,3
96.06291,3
96.15082,3
98.79527,3
103.757835,3
107.86193,3
109.86558,3
110.50478,3
110.85518,3
109.100136,3
107.22024,3
107.228424,3
107.506454,3
107.20392,3
107.76654,3
109.56522,3
109.99843,3
108.46832,3
105.957054,3
102.84408,3
101.09483,3
100.77321,3
102.48645,3
105.28139,3
103.89122,3
99.76433,3
97.10142,3
96.408585,3
98.164314,3
101.33203,3
104.73514,3
108.645584,3
111.495255,3
112.84683,3
115.09259,3
118.50736,3
119.87463,3
116.059074,3
110.30188,3
106.72681,3
106.13417,3
107.64017,3
112.163345,3
118.73908,3
124.09448,3
125.51316,3
123.44231,3
118.32681,3
112.67639,3
105.63197,3
100.97062,3
100.01016,3
101.063034,3
103.27417,3
106.10915,3
108.22345,3
109.675476,3
110.16898,3
109.20357,3
107.68364,3
107.04141,3
106.68187,3
104.28053,3
100.84363,3
99.52156,3
102.18573,3
106.92442,3
111.20789,3
115.04111,3
119.03735,3
122.24184,3
121.17204,3
115.50781,3
108.41196,3
101.64336,3
97.40444,3
95.175934,3
94.80562,3
96.4332,3
99.32048,3
102.33115,3
104.18682,3
103.43144,3
103.28207,3
104.52783,3
105.64348,3
104.30513,3
99.678604,3
94.4094,3
89.56307,3
86.874504,3
86.71249,3
88.10411,3
87.1981,3
82.309494,3
78.29341,3
76.480316,3
77.7258,3
80.87341,3
80.709564,3
77.99669,3
76.31473,3
76.73244,3
78.8656,3
82.21182,3
84.85695,3
87.505196,3
90.546326,3
93.757545,3
95.86263,3
95.95781,3
94.14903,3
90.60123,3
87.23421,3
85.089424,3
84.63756,3
85.67441,3
89.458206,3
97.08489,3
105.209694,3
110.320206,3
113.12155,3
111.01276,3
105.0396,3
100.728836,3
96.98334,3
94.74339,3
93.81178,3
93.40058,3
93.07388,3
93.860535,3
97.11031,3
100.151215,3
99.52081,3
98.19051,3
98.747734,3
99.794754,3
102.85742,3
107.779594,3
112.04704,3
114.620415,3
115.89759,3
116.764786,3
117.42848,3
120.04588,3
123.67056,3
126.91188,3
129.27977,3
129.40697,3
126.87273,3
124.57437,3
125.26608,3
125.9951,3
124.07933,3
120.43578,3
117.235565,3
115.83154,3
115.53892,3
115.08207,3
114.736694,3
116.22345,3
119.84,3
122.229324,3
121.29411,3
118.87753,3
117.819336,3
118.22337,3
119.188065,3
120.426346,3
122.130875,3
123.527115,3
123.41446,3
122.35252,3
121.99888,3
123.06139,3
125.18988,3
126.51431,3
125.16194,3
120.94769,3
115.255035,3
109.900345,3
104.505035,3
100.53395,3
99.21745,3
100.85706,3
104.90593,3
109.37725,3
113.71753,3
116.86017,3
117.07703,3
116.98672,3
117.59791,3
119.055466,3
120.24027,3
119.9986,3
116.75633,3
112.27252,3
108.6902,3
107.928955,3
110.21834,3
114.25404,3
118.25974,3
120.67888,3
122.337685,3
123.01172,3
121.67252,3
118.81993,3
115.69007,3
114.77535,3
116.512436,3
119.23609,3
126.290184,3
134.96149,3
141.77077,3
147.78442,3
153.20572,3
158.19817,3
163.37311,3
168.57246,3
172.97371,3
174.72401,3
173.2237,3
170.24641,3
166.10588,3
161.1079,3
155.52873,3
151.10773,3
148.22018,3
146.88963,3
147.64716,3
148.41515,3
147.78757,
145.67015,
141.98914,
138.50726,
136.62206,
136.42914,
136.61911,
136.36176,
135.14099,
132.89166,
129.40704,
125.72105,
122.713356,
120.15935,
117.793396,
115.88953,
115.44273,
116.436295,
117.3255,
117.53623,
116.30823,
113.4114,
109.76492,
107.034645,
105.50925,
103.803665,
101.334915,
99.08075,
96.53075,
97.35239,
100.06038,
98.019135,
92.09642,
88.73912,
89.25466,
92.73444,3
98.34012,3
103.895325,3
107.845184,3
113.95208,3
118.97362,3
121.38896,3
124.4195,3
125.9504,
123.61543,
119.677605,
116.412,3
114.71375,3
115.172714,3
118.29144,3
122.24002,3
124.12163,3
125.74368,3
126.72235,3
126.6262,3
126.24715,
124.396545,
116.212875,
104.5137,
95.58057,3
90.36866,3
87.92881,3
88.32544,3
92.52115,3
98.86165,3
105.91928,3
112.53314,3
117.512115,3
120.26402,3
120.60586,3
118.655464,3
112.91707,3
104.90976,3
98.35048,3
94.31056,3
93.594955,3
95.47104,3
98.752426,3
103.41086,3
108.43881,3
112.43826,
114.60715,
115.83397,3
109.310074,3
94.84175,3
82.49184,3
75.781586,3
74.830215,3
78.90871,3
86.51156,3
92.980095,
96.68927,
97.5273,
97.708534,
98.412674,
99.64897,
100.563416,
100.91589,
101.78522,
102.081345,
101.541885,
101.34684,
101.984,
103.54289,
108.56729,
112.85787,
112.93593,3
112.29068,3
112.86383,3
113.66257,3
115.09886,3
118.74837,3
122.34097,3
122.20741,
119.63374,
117.846825,
118.01303,3
118.86322,3
118.21115,3
113.4987,3
108.019485,3
102.17476,3
97.791374,3
98.59705,3
105.603836,
112.77629,
117.8833,
120.918594,
122.32507,
123.76455,3
123.947235,3
121.08445,3
110.94168,3
101.41583,3
94.255295,3
90.15466,3
89.43123,3
93.314896,3
100.84596,3
110.46161,3
118.85126,3
122.27414,3
121.53369,3
120.330376,3
115.14054,3
106.09691,3
97.79965,3
94.483315,3
96.105125,3
101.812744,
110.48714,
119.85416,
125.75084,
126.051056,
125.92215,3
125.82966,3
123.818405,3
119.00081,3
109.55055,3
95.82184,3
84.62074,3
77.799484,3
76.69533,
81.17682,
90.47608,
101.39334,
109.68854,
112.04938,
112.45929,
112.98422,
113.3031,
113.80579,
115.08412,
115.65486,
115.36615,
115.123314,
114.00675,
112.068245,
109.25931,
107.204796,
106.071304,
106.47735,3
107.8056,3
114.51988,3
120.349594,3
122.97475,3
124.78089,3
128.59805,3
132.70256,3
136.50558,
139.94351,
142.93535,
143.83432,
142.95737,
142.34157,3
143.90054,3
143.17682,3
141.38467,3
138.26099,3
135.98938,3
135.00943,3
137.38254,3
142.82501,
147.28897,
147.3725,
144.49716,3
140.46863,3
126.69087,3
116.089615,3
111.67601,3
108.3835,3
105.87839,3
104.87453,3
105.69304,3
108.74725,3
114.26543,3
120.15625,3
124.18036,3
127.07992,3
128.80899,3
126.88177,3
121.206604,3
114.88638,3
111.60157,3
112.60219,3
116.76784,
121.64093,
125.21601,
126.188416,
128.24835,
132.05359,3
134.32861,3
135.67908,3
127.04178,3
111.956085,3
101.20969,3
94.786125,3
90.75148,3
91.36357,3
96.857635,
103.82222,
112.61375,
118.98453,
122.16252,
124.55162,
126.30178,
127.40205,
127.16577,
126.677765,
126.8888,
125.97967,
124.72101,
123.83394,
123.627815,
124.57886,
125.87361,
126.03232,
127.48915,
132.35657,
139.75842,
147.2656,
148.44238,
149.75351,3
153.4594,3
158.9649,3
165.96487,3
173.12323,3
176.49028,3
175.94649,3
175.00336,3
175.61874,3
176.46587,
173.54175,
165.76666,
159.06581,
156.99777,3
159.62431,3
164.6405,3
169.74786,3
171.73325,3
171.34045,3
170.1929,3
169.98099,3
170.26587,3
169.06923,
166.94629,
162.04701,3
150.01468,3
139.3302,3
136.79738,3
142.56134,3
151.36758,3
161.11371,3
169.65805,3
175.60614,3
178.98466,3
180.29742,3
180.10776,3
179.10126,3
177.4596,3
174.85643,3
171.1148,3
167.41866,3
165.18564,3
165.50667,3
168.09534,3
172.86246,3
178.59813,3
182.20071,3
181.00458,3
177.19177,
174.2056,
171.21646,
163.58273,
156.71707,
153.88162,3
154.32224,3
157.05333,3
159.56644,3
161.76562,3
