Coefficients,Instruments
106.31416,3
108.34047,3
109.909256,3
109.95238,3
109.02641,3
107.206726,3
104.43794,3
102.653015,3
102.79643,3
103.248,3
103.368065,3
103.60724,3
104.26095,3
107.034515,3
111.62044,3
114.983536,3
116.13756,3
117.14358,3
118.62436,3
119.25612,3
118.5376,3
117.18292,3
116.00981,3
115.13362,3
114.40015,3
114.20644,3
114.69937,3
115.96765,3
116.736664,3
116.24618,3
115.91339,3
114.731,3
113.5359,3
112.709045,3
112.83038,3
112.95937,3
110.57393,3
108.179565,3
106.92618,3
107.19765,3
106.50484,3
104.28021,3
101.88345,3
100.85384,3
99.638794,3
97.40535,3
95.67301,3
94.742386,3
95.67943,3
97.900856,3
99.516624,3
99.81958,3
99.37061,3
98.95012,3
99.62331,3
101.169205,3
103.126526,3
104.28459,3
104.0358,3
103.13478,3
101.97694,3
100.9852,3
101.275024,3
101.10356,3
100.17519,3
98.52107,3
96.650345,3
96.2267,3
96.70758,3
97.32562,3
98.74408,3
100.28213,3
101.003876,3
101.583405,3
101.97108,3
101.77454,3
101.0645,3
100.355515,3
101.01164,3
103.79687,3
107.115036,3
108.23057,3
105.85664,3
102.25936,3
97.49298,3
92.574135,3
90.29315,3
91.74629,3
93.99255,3
95.116615,3
95.72793,3
97.886566,3
98.87483,3
97.13252,3
94.51509,3
91.37073,3
88.51004,3
85.94658,3
83.083984,3
79.27309,3
74.6326,3
70.88948,3
71.36512,3
74.55316,3
78.4557,3
83.19487,3
88.165184,3
91.83898,3
93.60863,3
93.39427,3
91.8855,3
90.004135,3
88.2511,3
86.70157,3
85.25276,3
83.42454,3
82.19783,3
81.01239,3
80.267105,3
79.20332,3
80.120605,3
82.216545,3
82.80107,3
82.10118,3
80.849655,3
80.83732,3
81.93712,3
82.74315,3
83.67088,3
85.81236,3
87.44722,3
88.94937,3
89.856476,3
88.85245,3
90.19331,3
93.769745,3
96.142006,3
97.14804,3
97.60077,3
99.337204,3
100.671234,3
99.86932,3
100.0921,3
102.04675,3
103.93133,3
103.50143,3
103.40993,3
104.33094,3
104.46997,3
103.00021,3
100.20235,3
95.92001,3
92.75809,3
92.40108,3
92.67256,3
91.595436,3
90.42525,3
90.5603,3
93.41994,3
97.07509,3
99.82526,3
101.69034,3
101.73044,3
100.56406,3
100.023636,3
100.777275,3
101.81439,3
101.311584,3
98.69339,3
94.58389,3
91.44826,3
90.24744,3
90.35362,3
90.64124,3
92.253006,3
93.832886,3
94.05272,3
93.24213,3
93.9196,3
95.7788,3
97.787125,3
97.28496,3
96.77596,3
96.48683,3
95.05751,3
92.56708,3
90.15447,3
90.41185,3
92.43556,3
94.49387,3
95.59371,3
95.47775,3
93.86177,3
92.22471,3
92.801254,3
97.45398,3
102.403946,3
103.76284,3
103.04795,3
100.59729,3
97.49961,3
95.19541,3
96.11949,3
98.46039,3
101.27428,3
105.08226,3
107.18881,3
107.2252,3
105.6854,3
105.118484,3
104.54495,3
102.69551,3
100.9434,3
99.08892,3
96.79375,3
94.11752,3
92.68599,3
93.33215,3
94.40558,3
94.31975,3
94.167885,3
93.66295,3
93.16114,3
93.02013,3
92.60377,3
91.02991,3
88.70436,3
86.95508,3
87.69997,3
89.503296,3
89.62192,3
88.25612,3
88.49586,3
92.18309,3
94.315125,3
93.37395,3
91.20198,3
90.542496,3
91.73416,3
93.277954,3
94.4787,3
93.961395,3
92.39673,3
92.13826,3
91.963806,3
91.15431,3
90.442825,3
89.66449,3
88.52092,3
88.10503,3
87.916214,3
88.368805,3
89.3907,3
89.31348,3
87.75282,3
88.314735,3
90.36896,3
91.60864,3
90.31085,3
86.957825,3
83.840996,3
83.715,3
88.630554,3
92.68156,3
95.55589,3
97.71503,3
98.95756,3
97.122604,3
92.034256,3
89.01382,3
88.62987,3
87.73302,3
86.181786,3
84.13927,3
80.16871,3
76.777855,3
79.48409,3
88.477356,3
98.818985,3
107.13737,3
112.39058,3
115.31102,3
116.36745,3
115.8709,3
115.86301,3
117.01167,3
118.06581,3
118.28708,3
116.33128,3
113.734985,3
111.079155,3
109.117355,3
106.548836,3
104.711975,3
105.3375,3
108.44203,3
111.96434,3
113.75508,3
112.99202,3
111.91823,3
109.46236,3
104.855774,3
100.77217,3
98.17888,3
95.87987,3
95.86594,3
97.577415,3
97.72284,3
96.683395,3
95.79088,3
95.74851,3
95.38247,3
93.75305,3
91.49631,3
89.95105,3
88.15854,3
87.74254,3
89.52162,3
91.656906,3
92.01595,3
90.66214,3
89.48103,3
89.523834,3
91.02555,3
92.423904,3
94.31412,3
96.11018,3
96.488945,3
96.301384,3
97.971954,3
100.66607,3
101.6669,3
102.05713,3
102.03155,3
100.31142,3
97.14581,3
93.57447,3
91.73573,3
91.91791,3
90.75993,3
89.251114,3
89.63301,3
92.13814,3
95.6658,3
99.6475,3
102.703094,3
104.959694,3
105.931854,3
103.47416,3
100.5715,3
98.816055,3
97.70571,3
96.221825,3
94.81287,3
93.7548,3
92.38951,3
93.62062,3
95.7634,3
96.336365,3
96.3175,3
96.54672,3
98.47054,3
100.79294,3
101.90512,3
102.93548,3
103.75953,3
102.5399,3
99.955505,3
97.603745,3
95.92016,3
95.55383,3
97.12305,3
98.594284,3
99.36003,3
100.36894,3
102.69031,3
104.49425,3
104.59551,3
103.596054,3
101.18136,3
97.67945,3
93.34638,3
89.94464,3
88.88929,3
89.19241,3
91.76728,3
94.71068,3
96.66717,3
96.40099,3
93.66197,3
90.66019,3
89.66699,3
89.824554,3
89.392044,3
87.086395,3
83.68824,3
80.32361,3
78.15723,3
78.11691,3
80.85387,3
84.680756,3
88.35817,3
89.805885,3
89.2024,3
87.88795,3
87.07163,3
86.09227,3
86.18903,3
86.82437,3
86.51624,3
85.64491,3
83.97536,3
80.98534,3
78.99982,3
79.82422,3
81.331375,3
82.23688,3
82.73279,3
81.93999,3
79.23323,3
76.45035,3
75.788864,3
77.57784,3
80.14429,3
80.53969,3
78.41584,3
76.39087,3
76.15381,3
77.88964,3
82.142715,3
85.128716,3
87.93094,3
89.57844,3
90.60432,3
93.51301,3
98.96372,3
102.87637,3
102.392624,3
100.539856,3
98.61284,3
95.15198,3
89.41867,3
84.09868,3
81.69592,3
82.88089,3
85.97899,3
88.15714,3
88.58386,3
88.52519,3
89.44199,3
91.11365,3
92.05486,3
92.04913,3
91.78888,3
90.28056,3
87.698006,3
85.11064,3
82.60318,3
81.42096,3
81.0452,3
81.01396,3
82.68385,3
84.25897,3
84.13186,3
83.19406,3
81.68912,3
79.35421,3
75.37831,3
72.37722,3
71.90828,3
72.18758,3
73.28284,3
76.33503,3
79.44507,3
80.54798,3
80.380615,3
79.230804,3
77.62349,3
76.38211,3
75.820755,3
75.643135,3
74.498795,3
72.36252,3
71.19588,3
71.29694,3
73.38663,3
76.82135,3
79.25461,3
78.96289,3
78.072266,3
79.64238,3
81.31473,3
79.65135,3
76.391136,3
74.45889,3
75.655685,3
78.63712,3
81.76907,3
83.43407,3
81.93857,3
78.62203,3
75.1771,3
72.86531,3
71.26096,3
70.100586,3
70.888306,3
73.082565,3
73.20447,3
72.06946,3
70.34036,3
70.24085,3
71.34671,3
72.23958,3
71.413445,3
68.50048,3
68.8235,3
72.31572,3
76.32158,3
78.461105,3
76.10448,3
71.07657,3
68.55586,3
69.161224,3
69.69979,3
69.62242,3
70.68207,3
71.235275,3
70.02018,3
69.873184,3
72.76948,3
76.31488,3
78.66169,3
80.175255,3
81.09497,3
81.917625,3
83.57456,3
85.61819,3
87.536575,3
88.08756,3
86.2794,3
83.88568,3
82.32655,3
81.25313,3
81.20287,3
82.225555,3
82.498886,3
81.02403,3
77.967865,3
77.1308,3
80.94166,3
84.08351,3
84.59427,3
83.37755,3
81.530075,3
81.19321,3
82.2216,3
83.83789,3
84.247185,3
82.28102,3
79.49022,3
77.803314,3
77.02228,3
76.40404,3
76.15636,3
75.89171,3
75.54489,3
75.724594,3
75.97358,3
77.03158,3
77.56346,3
76.011925,3
75.078354,3
76.180984,3
77.6907,3
79.24268,3
79.97973,3
80.8828,3
81.788376,3
83.20799,3
84.53505,3
84.2481,3
84.181046,3
84.68252,3
86.019424,3
88.93996,3
90.79695,3
90.134125,3
88.99067,3
90.40102,3
93.362114,3
96.028404,3
98.67439,3
100.03821,3
98.02734,3
93.658875,3
88.920074,3
85.15941,3
84.39679,3
86.08217,3
87.499084,3
86.59674,3
84.64873,3
85.30872,3
88.779175,3
90.75565,3
92.00279,3
92.49216,3
91.320206,3
90.31524,3
90.494705,3
91.179565,3
91.1034,3
90.82908,3
91.61688,3
94.69415,3
98.77333,3
101.339645,3
102.01156,3
99.82835,3
98.41794,3
99.07303,3
101.18385,3
104.66684,3
108.11253,3
109.86661,3
108.656654,3
106.212875,3
102.88248,3
99.57184,3
99.036285,3
100.15712,3
101.09979,3
99.16725,3
96.30687,3
95.23091,3
95.49631,3
95.44946,3
95.532196,3
95.30808,3
93.77742,3
91.95944,3
92.69124,3
95.381424,3
96.84581,3
97.54414,3
97.60238,3
96.79766,3
94.92934,3
92.93183,3
91.57562,3
92.32819,3
94.840225,3
94.24339,3
91.63395,3
89.776535,3
89.65229,3
90.21736,3
90.767136,3
91.05037,3
91.11249,3
91.12457,3
91.82849,3
93.140076,3
94.18033,3
95.08238,3
96.02165,3
96.392715,3
97.09683,3
98.66432,3
100.69687,3
100.78615,3
97.94859,3
93.5118,3
89.185394,3
86.60007,3
85.6402,3
85.40883,3
85.56921,3
86.20364,3
87.732086,3
88.95375,3
88.95349,3
87.89131,3
85.54759,3
82.71211,3
81.55436,3
80.73004,3
78.7749,3
77.45643,3
77.45741,3
77.95332,3
78.06859,3
77.95095,3
79.18338,3
80.42119,3
82.638214,3
84.97974,3
84.67799,3
83.09172,3
80.330444,3
78.03369,3
76.24457,3
74.50783,3
73.58147,3
74.39033,3
75.81601,3
76.32049,3
76.994865,3
77.88275,3
76.77202,3
75.570984,3
75.5505,3
74.54248,3
72.16937,3
70.56919,3
69.64795,3
68.847015,3
69.18425,3
70.35633,3
70.37236,3
70.39888,3
71.27316,3
71.45151,3
70.904465,3
70.90213,3
72.075935,3
74.111115,3
77.528206,3
82.25867,3
86.3615,3
88.86688,3
88.40907,3
84.33537,3
78.57936,3
74.49155,3
72.82347,3
74.29466,3
76.76172,3
78.96022,3
81.50197,3
85.22359,3
90.7036,3
95.89297,3
97.867294,3
96.40824,3
93.3156,3
90.749405,3
89.468094,3
89.46142,3
89.81166,3
89.405075,3
89.25043,3
89.554085,3
89.14453,3
88.38967,3
88.95334,3
90.7063,3
90.98755,3
89.87844,3
87.92355,3
84.74515,3
81.73967,3
79.600365,3
77.86108,3
76.32434,3
76.50891,3
78.41965,3
80.30789,3
80.85657,3
82.63537,3
85.04063,3
86.84267,3
88.160515,3
90.00866,3
91.622894,3
92.0542,3
92.638504,3
92.41903,3
91.232994,3
91.466385,3
92.11783,3
91.63164,3
89.35041,3
85.72403,3
83.09779,3
83.42432,3
87.38205,3
92.31433,3
94.55827,3
93.6251,3
91.34835,3
89.475174,3
89.1891,3
89.982,3
89.222305,3
84.93201,3
79.09539,3
74.58021,3
72.857315,3
73.69754,3
76.16408,3
78.95678,3
81.296524,3
83.21531,3
84.46396,3
85.40988,3
86.03732,3
86.82143,3
86.27666,3
84.2963,3
83.574066,3
85.306114,3
86.43604,3
85.60658,3
83.51184,3
80.59192,3
77.81566,3
76.97451,3
78.087875,3
79.88473,3
80.213066,3
79.00325,3
77.93608,3
78.31511,3
78.17818,3
76.57035,3
74.45374,3
72.77484,3
72.5298,3
72.81782,3
79.44914,3
88.32706,3
94.74005,3
98.70596,3
101.70275,3
104.616,3
106.540634,3
106.806915,3
107.39316,3
107.888565,3
107.80253,3
106.28992,3
103.849106,3
101.53697,3
100.72504,3
101.86309,3
103.08218,3
102.52934,3
101.54728,3
100.86937,3
101.11383,3
103.92869,3
105.38124,3
104.64218,3
104.08064,3
104.057556,3
104.9543,3
106.65159,3
108.554535,3
110.679016,3
114.75896,3
118.471085,3
120.428635,3
121.407,3
120.25267,3
117.7797,3
115.01593,3
112.843155,3
111.98053,3
114.55789,3
119.423996,3
121.58053,3
120.15907,3
120.63162,3
125.1566,3
130.1932,3
132.48087,3
132.46848,3
131.66322,3
132.00087,3
132.53677,3
131.62047,3
130.55084,3
130.41183,3
131.03189,3
131.36598,3
130.48322,3
128.57834,3
126.35091,3
123.53145,3
122.23222,3
122.197495,3
122.6053,3
123.011826,3
123.01999,3
121.81169,3
119.61251,3
116.803085,3
114.91551,3
114.571815,3
115.19385,3
116.180855,3
117.33926,3
118.38646,3
119.91197,3
123.46614,3
127.240005,3
128.92465,3
128.01219,3
126.29963,3
124.16081,3
120.37129,3
115.71422,3
112.69111,3
111.76994,3
111.48716,3
112.212326,3
113.09871,3
112.07663,3
110.770485,3
108.838165,3
107.04062,3
106.27644,3
106.44198,3
106.86859,3
107.41533,3
106.78605,3
104.91974,3
103.71911,3
103.76198,3
104.48917,3
105.32101,3
106.01974,3
106.83761,3
108.23687,3
111.255264,3
112.337814,3
111.96685,3
111.46059,3
110.281006,3
106.98469,3
103.17048,3
102.703674,3
104.60782,3
106.0201,3
106.32792,3
108.06195,3
109.91917,3
109.522446,3
104.70542,3
98.29818,3
96.66504,3
99.11247,3
101.931015,3
103.008575,3
103.6611,3
105.024,3
106.951385,3
108.41849,3
110.3746,3
112.910736,3
114.0384,3
112.85303,3
111.35596,3
110.94811,3
111.29939,3
112.073814,3
113.36401,3
115.0892,3
116.90172,3
117.94594,3
117.85079,3
118.015625,3
118.30559,3
115.95824,3
111.021576,3
106.19763,3
103.08193,3
103.368034,3
107.05055,3
110.57698,3
112.40338,3
111.563126,3
111.35033,3
114.871155,3
118.800316,3
120.82856,3
120.72635,3
117.912506,3
115.96297,3
115.78927,3
114.860466,3
112.76425,3
109.84567,3
107.75843,3
108.58787,3
112.16635,3
114.73802,3
114.27685,3
112.22205,3
109.915855,3
108.88931,3
109.41203,3
109.44658,3
108.32913,3
107.29228,3
106.95733,3
105.33737,3
102.94448,3
101.97978,3
102.31297,3
103.13417,3
104.525696,3
105.30069,3
105.330025,3
105.40753,3
105.81337,3
106.30919,3
109.11958,3
112.34893,3
113.41943,3
112.83505,3
112.339806,3
112.05104,3
112.52647,3
113.93072,3
116.28688,3
117.9689,3
116.44517,3
112.58778,3
109.02525,3
107.71698,3
109.51762,3
111.75807,3
112.05262,3
110.185974,3
106.90303,3
103.48164,3
100.02092,3
99.15567,3
101.76594,3
104.47233,3
105.36407,3
105.33755,3
105.35176,3
104.890396,3
104.84721,3
105.49435,3
106.18321,3
106.15798,3
104.831764,3
102.31149,3
100.3251,3
99.78443,3
100.21915,3
101.90007,3
103.6959,3
104.60533,3
104.57915,3
103.293976,3
102.3798,3
103.96608,3
107.77435,3
113.6026,3
117.46057,3
118.69568,3
118.51468,3
118.69293,3
119.533615,3
119.94734,3
118.44894,3
116.36949,3
117.44034,3
119.96919,3
119.531555,3
116.994835,3
115.07875,3
114.95172,3
115.586426,3
116.106186,3
116.41957,3
117.89682,3
119.47255,3
118.52678,3
114.54429,3
111.84104,3
112.36076,3
113.77833,3
113.72673,3
113.15057,3
112.77978,3
112.76267,3
113.42897,3
113.821075,3
113.2045,3
113.23956,3
115.65607,3
119.74356,3
124.07776,3
126.04025,3
125.38896,3
123.80864,3
121.275696,3
117.66882,3
113.06732,3
110.38464,3
107.90938,3
105.38699,3
106.359665,3
111.52536,3
116.87253,3
116.60408,3
115.987434,3
114.11908,3
112.473694,3
112.518814,3
113.211105,3
113.72723,3
112.8075,3
111.13185,3
108.83286,3
107.11607,3
105.56962,3
104.75746,3
104.00469,3
103.0605,3
102.34255,3
102.04404,3
103.62648,3
101.95256,3
98.435425,3
94.57343,3
91.509346,3
91.682236,3
93.0839,3
94.35069,3
95.73102,3
96.60741,3
96.493004,3
95.70988,3
93.048874,3
90.8669,3
90.87414,3
92.04213,3
94.11999,3
96.576004,3
97.94045,3
100.08765,3
105.42274,3
110.03089,3
111.11244,3
108.82446,3
104.92677,3
102.815414,3
103.73576,3
106.59844,3
108.66666,3
108.164764,3
105.424225,3
103.15931,3
102.38928,3
102.406876,3
103.65648,3
105.67599,3
105.672134,3
103.90764,3
102.73543,3
102.5468,3
103.301056,3
102.82922,3
102.00201,3
102.7168,3
104.52742,3
107.34272,3
111.6931,3
118.399,3
123.85991,3
125.123856,3
124.5851,3
124.711975,3
125.273224,3
125.46629,3
125.30139,3
125.25812,3
125.5389,3
126.73003,3
130.54749,3
135.95349,3
138.52904,3
138.17673,3
136.24472,3
134.28775,3
133.44812,3
132.599,3
131.94344,3
130.58575,3
127.99455,3
126.13844,3
125.097626,3
125.43683,3
126.931564,3
128.60316,3
128.62656,3
126.677444,3
123.00607,3
118.52829,3
114.785095,3
111.967834,3
111.582855,3
112.413315,3
113.96784,3
116.22684,3
118.36083,3
120.155594,3
121.58823,3
122.27461,3
122.6584,3
122.530136,3
121.87694,3
120.12426,3
117.53519,3
116.280914,3
113.87387,3
111.36352,3
111.653076,3
112.62898,3
113.220055,3
113.84999,3
114.7977,3
115.021255,3
113.36502,3
110.730515,3
108.70805,3
108.8573,3
110.20627,3
110.610146,3
110.948875,3
113.14264,3
113.8798,3
113.24881,3
112.70141,3
112.80675,3
113.2404,3
114.19893,3
114.46927,3
114.89907,3
116.54328,3
117.93695,3
117.51063,3
116.09389,3
114.17035,3
111.9495,3
109.61638,3
107.29343,3
106.37949,3
108.12315,3
112.53404,3
117.946304,3
122.99408,3
127.863266,3
130.2792,3
130.51912,3
130.12152,3
130.16318,3
130.88385,3
130.82608,3
128.93283,3
126.85658,3
125.667694,3
124.859406,3
126.30239,3
128.25806,3
129.0022,3
127.896065,3
123.74474,3
119.63844,3
117.08865,3
115.64197,3
115.49192,3
116.75591,3
118.53848,3
119.25728,3
119.819145,3
119.307915,3
115.89921,3
110.90517,3
108.53291,3
109.131546,3
111.44111,3
113.99663,3
114.601074,3
112.58486,3
110.15519,3
107.82908,3
106.35601,3
106.30345,3
106.92224,3
107.80946,3
108.549484,3
109.57275,3
111.86188,3
116.28456,3
121.2603,3
126.07909,3
129.00525,3
127.56413,3
124.1122,3
120.76308,3
117.63997,3
116.835815,3
119.27759,3
122.89865,3
125.27828,3
126.86438,3
127.423134,3
126.51741,3
125.27585,3
124.013855,3
123.70835,3
122.57855,3
118.83521,3
114.19498,3
111.09381,3
109.69392,3
110.51285,3
111.88959,3
112.12042,3
111.418076,3
110.672935,3
110.00595,3
109.81636,3
109.8163,3
109.20702,3
108.373116,3
107.82061,3
107.70696,3
108.404724,3
109.36481,3
110.54348,3
111.84813,3
113.32605,3
113.33507,3
113.14229,3
113.846,3
113.80918,3
112.793396,3
111.40994,3
111.5857,3
112.93454,3
114.48921,3
115.86822,3
116.7262,3
117.94306,3
119.773926,3
121.0953,3
120.57524,3
119.337234,3
118.96477,3
118.83331,3
117.875114,3
116.83936,3
115.46495,3
113.58295,3
113.72908,3
116.111626,3
119.350006,3
122.73508,3
125.50047,3
126.23925,3
123.716385,3
119.61526,3
117.50492,3
116.953835,3
116.30907,3
114.605255,3
112.50787,3
111.59133,3
111.6075,3
113.23067,3
114.360214,3
114.24454,3
113.48573,3
112.8516,3
113.48791,3
115.731415,3
117.05255,3
115.93977,3
115.02794,3
116.2791,3
116.91894,3
116.046814,3
113.699905,3
112.57944,3
114.505325,3
118.91002,3
123.63417,3
125.09923,3
123.39897,3
120.085175,3
115.96075,3
112.863754,3
111.84094,3
111.62096,3
109.81166,3
106.664955,3
104.60724,3
104.31708,3
103.684265,3
103.28899,3
103.89394,3
104.86013,3
104.86488,3
103.59412,3
102.42038,3
100.79266,3
99.914116,3
98.563156,3
96.27373,3
94.47723,3
93.21912,3
91.911575,3
91.535416,3
91.18413,3
89.75906,3
90.03717,3
95.89725,3
104.35374,3
108.86652,3
107.70969,3
103.929504,3
100.7446,3
100.19233,3
101.128426,3
100.94609,3
98.91115,3
96.27806,3
94.14453,3
92.485146,3
91.30116,3
92.18742,3
95.24704,3
96.862404,3
95.81482,3
94.370255,3
94.76295,3
94.96771,3
94.11627,3
93.219086,3
92.52112,3
92.45416,3
92.082596,3
90.83351,3
88.69969,3
86.070625,3
84.52318,3
84.713524,3
85.16293,3
86.93857,3
89.25951,3
90.26845,3
90.2735,3
89.81247,3
90.076294,3
90.95212,3
91.69762,3
92.84143,3
94.880104,3
98.26614,3
103.35442,3
107.41554,3
107.599045,3
106.11929,3
105.165955,3
107.20277,3
109.76796,3
109.70239,3
107.97579,3
106.65677,3
106.69441,3
107.149994,3
107.30501,3
106.98619,3
107.34122,3
108.22696,3
109.056206,3
108.492294,3
106.29724,3
103.5696,3
101.95181,3
102.30803,3
102.65727,3
102.99775,3
103.302315,3
103.0587,3
103.6561,3
105.61142,3
106.79704,3
106.235275,3
104.975204,3
103.894196,3
103.4443,3
102.56668,3
101.052956,3
98.783325,3
96.901115,3
97.3907,3
98.21833,3
97.41579,3
97.27119,3
99.68878,3
101.55308,3
102.36388,3
102.691345,3
102.21353,3
99.32185,3
94.90387,3
91.92202,3
91.07752,3
90.82057,3
90.670105,3
90.956535,3
91.37149,3
91.01778,3
91.35611,3
91.82001,3
91.90428,3
92.256195,3
91.4525,3
90.500534,3
91.06764,3
91.34475,3
89.32159,3
86.699234,3
85.61914,3
85.15289,3
85.09424,3
85.44735,3
84.358765,3
82.107864,3
80.74573,3
80.913826,3
82.52229,3
85.055435,3
86.072815,3
85.06147,3
84.61982,3
86.42079,3
88.87375,3
94.12056,3
98.86264,3
103.41758,3
108.38909,3
111.93643,3
114.97189,3
116.93074,3
116.80492,3
116.79245,3
117.21181,3
117.4177,3
117.83438,3
119.151054,3
121.89708,3
123.15724,3
123.33821,3
123.25966,3
123.055176,3
121.800606,3
121.237686,3
121.37876,3
122.09671,3
123.25898,3
124.0323,3
123.831535,3
123.8877,3
124.16716,3
124.95383,3
126.4034,3
127.36774,3
127.934105,3
129.10797,3
130.29744,3
131.67285,3
133.00288,3
134.03839,3
136.5997,3
139.76227,3
142.5852,3
144.33798,3
143.25635,3
140.24356,3
137.77701,3
134.84164,3
130.82413,3
127.40422,3
127.95964,3
130.89052,3
132.41527,3
131.18552,3
130.88702,3
131.90375,3
132.21043,3
131.46593,3
130.04553,3
128.90501,3
129.3082,3
130.44508,3
130.13324,3
128.86046,3
127.34884,3
127.32526,3
128.65195,3
130.16095,3
131.9226,3
133.65901,3
134.97615,3
136.02388,3
135.92456,3
134.1507,3
131.60638,3
130.25558,3
130.75,3
132.61551,3
134.24359,3
136.50005,3
139.57828,3
142.41052,3
144.47217,3
145.96646,3
146.41599,3
145.9318,3
143.98303,3
141.81775,3
140.0512,3
140.56483,3
142.80246,3
143.16199,3
141.21187,3
140.06587,3
140.56984,3
140.0915,3
138.4357,3
137.68419,3
137.23666,3
135.96786,3
135.74118,3
136.945,3
138.04999,3
137.65594,3
137.00616,3
135.5416,3
133.17867,3
131.41475,3
130.52975,3
131.23727,3
133.14636,3
135.09555,3
136.60263,3
137.9953,3
138.48816,3
137.62152,3
135.71649,3
133.63605,3
131.42215,3
129.7816,3
129.315,3
131.02606,3
133.72958,3
136.01935,3
137.08963,3
137.07825,3
135.68787,3
133.6954,3
132.22757,3
131.44867,3
131.06621,3
130.45128,3
129.84583,3
129.17615,3
128.83722,3
129.07706,3
129.5868,3
130.27382,3
130.58499,3
130.25372,3
129.28217,3
128.10895,3
126.98077,3
125.6866,3
124.40879,3
123.33632,3
121.99776,3
121.23068,3
121.265076,3
121.21319,3
121.321884,3
122.06612,3
122.32569,3
121.885254,3
121.33833,3
120.47943,3
119.78474,3
119.11385,3
118.2117,3
117.914825,3
117.181915,3
114.55149,3
110.67888,3
107.77936,3
106.302574,3
106.89986,3
108.19658,3
110.1333,3
111.90141,3
112.87856,3
113.3477,3
113.105774,3
112.176926,3
110.256744,3
107.23242,3
103.117615,3
98.770325,3
97.976395,3
100.38229,3
102.03386,3
101.45559,3
101.412415,3
103.70479,3
107.15703,3
110.01395,3
111.58991,3
113.00406,3
114.558075,3
115.47882,3
114.431854,3
111.73468,3
108.68241,3
106.51056,3
106.34589,3
106.73561,3
106.67433,3
107.17396,3
108.25235,3
109.53122,3
110.49142,3
111.77022,3
113.58472,3
114.84185,3
115.40561,3
116.16902,3
117.27294,3
117.53133,3
117.3176,3
117.74628,3
117.96259,3
116.821724,3
114.127426,3
112.39096,3
112.24546,3
111.88338,3
110.82515,3
109.83815,3
108.50079,3
108.17936,3
108.112015,3
108.32097,3
108.45438,3
108.46243,3
108.09036,3
107.26982,3
106.34962,3
104.92291,3
103.82747,3
103.58917,3
103.877075,3
104.43763,3
105.011696,3
105.854416,3
106.36607,3
107.03474,3
107.162155,3
106.56406,3
105.543396,3
104.26784,3
103.76445,3
104.868256,3
106.81556,3
107.89127,3
108.44417,3
109.14674,3
109.02763,3
108.14366,3
106.9962,3
107.181175,3
109.207565,3
111.10715,3
112.44369,3
113.717964,3
113.43216,3
112.43506,3
112.64403,3
114.7578,3
118.3535,3
121.18001,3
121.86629,3
121.48667,3
120.82045,3
118.679665,3
116.02405,3
113.30379,3
111.54692,3
111.04414,3
111.58019,3
111.5831,3
112.16031,3
112.30684,3
111.8837,3
110.46788,3
108.54641,3
108.717636,3
110.6921,3
112.151566,3
112.30679,3
111.40908,3
110.710106,3
109.83043,3
107.86929,3
105.07727,3
104.125565,3
105.154526,3
104.325874,3
102.04724,3
101.75633,3
100.90201,3
99.567566,3
99.09483,3
99.15933,3
99.946304,3
102.2625,3
105.6201,3
109.5973,3
111.91632,3
112.31914,3
111.20676,3
109.31494,3
108.043785,3
106.73255,3
103.7688,3
99.77292,3
97.73335,3
97.758255,3
97.065735,3
96.91696,3
97.912834,3
99.79533,3
101.14818,3
101.235306,3
100.50675,3
99.77794,3
98.84041,3
98.089516,3
97.79645,3
98.41247,3
98.135925,3
94.56045,3
88.915146,3
85.02725,3
83.84555,3
83.29997,3
82.958145,3
82.34899,3
83.10039,3
87.2392,3
92.12915,3
96.043884,3
98.35352,3
99.377884,3
101.14232,3
104.49963,3
107.2325,3
107.9046,3
107.14607,3
107.10724,3
108.67811,3
111.36705,3
114.26941,3
116.569786,3
118.62956,3
121.3969,3
124.71471,3
127.43373,3
127.38626,3
125.866974,3
123.937195,3
122.41684,3
121.106026,3
119.10228,3
117.563644,3
118.21701,3
119.73553,3
120.64657,3
121.25423,3
121.747375,3
122.39569,3
122.41159,3
122.31326,3
122.94511,3
123.25012,3
122.96463,3
121.73543,3
119.63243,3
119.011215,3
120.95764,3
123.04732,3
121.64874,3
116.96062,3
110.253586,3
107.3274,3
109.88933,3
114.470314,3
120.74365,3
126.72908,3
131.91562,3
137.10233,3
141.17471,3
144.21902,3
147.7699,3
150.82008,3
152.54382,3
150.44319,3
145.3422,3
141.28018,3
139.09087,3
138.15894,3
136.45349,3
133.44022,3
129.94153,3
126.275345,3
123.09491,3
120.11391,3
117.81409,3
115.92322,3
114.223236,3
112.37099,3
110.97237,3
110.9478,3
111.992004,3
112.805756,3
111.99057,3
109.00986,
104.455986,
104.06889,
111.2352,
119.69141,
121.36414,
119.894684,
120.96446,
123.77738,
124.49338,
124.63641,
127.33777,
132.43314,3
139.05283,3
146.2476,3
152.05444,3
154.40723,3
153.62756,3
153.49881,3
153.64008,3
152.57794,3
151.07217,3
149.4007,3
149.9184,3
151.74428,3
152.25137,3
150.27359,3
147.77173,3
146.55112,3
144.49974,3
142.09598,3
140.69766,3
141.19586,3
141.97906,3
141.70181,3
141.42923,3
140.56566,3
139.80255,3
139.68192,3
137.69995,
135.94551,
136.28883,
135.04886,
123.972694,
112.46883,
107.26732,
105.78157,
105.85064,
107.98309,
111.98155,
114.59233,
114.14791,3
113.915565,3
113.95704,3
114.51281,3
