Coefficients,1,2,3,4,5,6,7,8,9,10,11,12,Instruments
-265.89438,145.39171,-7.992963,1.5505514,-11.477472,4.0209365,3.6893377,-15.895364,-14.339068,-15.894856,-4.7318177,-2.5047593,-5.433963,7;8
-242.73492,148.03525,-18.71328,1.5662751,-15.955919,3.9142642,3.2913265,-20.18755,-13.6926565,-13.304361,-2.5626822,-3.8940926,-7.8475237,7;8
-223.87596,150.29367,-24.286423,1.0886972,-19.22245,3.5181735,1.7432715,-21.814362,-14.155571,-12.326694,-3.4563036,-5.5878515,-8.158539,7;8
-208.37701,153.16202,-25.22857,-1.0371138,-19.944958,3.6355822,2.0736551,-20.278767,-14.291617,-11.085777,-6.030286,-5.3543386,-7.307075,7;8
-196.20735,156.76093,-25.746075,-3.0082636,-19.581703,2.7240806,3.2402709,-19.1338,-14.554629,-9.309035,-9.114139,-5.2595634,-7.206218,7;8
-187.28218,157.93787,-27.066025,-4.0228753,-19.282043,0.5531013,3.2266343,-18.897125,-15.094219,-6.6475353,-11.816282,-6.4890604,-8.820898,7;8
-181.70337,155.29016,-28.83995,-4.406187,-18.871517,-2.0433617,0.29911864,-19.14413,-15.86664,-3.896049,-13.729088,-7.6531696,-10.486421,7;8
-178.95328,154.33658,-27.867962,-4.304257,-19.552353,-4.916393,-5.4554725,-20.228966,-16.740105,-1.5214839,-14.563906,-7.8275514,-10.4281845,7;8
-177.97975,158.99864,-23.541763,-3.7377188,-20.95472,-6.301112,-9.792661,-20.741007,-16.655296,-1.2207255,-15.453278,-7.7005577,-8.217299,7;8
-183.04562,164.2489,-19.851665,-3.6558752,-22.525154,-6.600241,-10.698579,-19.459637,-15.079576,-2.0046535,-16.471535,-8.3500805,-5.8377976,7;8
-193.91905,164.12549,-17.717133,-1.6552866,-21.650555,-9.060045,-10.026797,-16.307518,-12.095436,-3.8127418,-16.24156,-8.382023,-5.347161,8;7
-200.42793,157.87009,-18.595001,2.2255628,-18.812218,-13.066738,-9.964037,-13.754556,-8.19525,-6.1357956,-13.292855,-5.820507,-12.1147,8;7
-195.48787,154.6962,-17.515377,2.077271,-18.894436,-14.939459,-9.365705,-13.442706,-7.695726,-8.908947,-12.199188,-4.2849913,-18.065075,8;7
-185.94377,152.57368,-17.285099,-0.53685844,-20.092274,-13.0901165,-8.827252,-13.478205,-7.3545923,-9.846384,-12.057388,-2.2242882,-19.09198,8;7
-178.00462,149.60306,-18.50391,-2.3453128,-21.514526,-10.140847,-7.1921043,-13.316704,-8.309437,-8.676808,-11.588583,-1.5499938,-18.658756,8;7
-175.30998,146.18585,-19.963413,-2.104247,-20.89811,-7.4826994,-5.683243,-13.502504,-10.866072,-7.512542,-11.416146,-3.7863078,-19.029911,8;7
-175.7947,143.91873,-23.156464,-1.6608511,-17.857239,-5.588958,-6.8846474,-15.257444,-13.89366,-9.503496,-12.788645,-5.3461456,-18.096638,8;7
-176.37935,141.81651,-27.610226,-0.97191775,-14.721281,-5.7481823,-11.570972,-17.983763,-16.298368,-13.319067,-15.3576,-5.808364,-16.674122,8;7
-177.46603,139.91168,-29.665539,1.9442196,-12.1482725,-5.4914145,-15.272415,-19.174038,-16.526625,-16.207376,-18.118736,-4.7640133,-15.096653,8;7
-178.8802,140.44138,-28.566666,5.2528343,-10.409093,-3.9927702,-15.772179,-17.731403,-15.158398,-16.62123,-19.667686,-3.4215198,-13.922563,8;7
-180.67639,140.87105,-26.575191,6.3633137,-10.653783,-3.3631015,-14.833381,-15.103985,-15.405315,-16.081875,-20.534267,-5.4262743,-14.652576,8;7
-182.45355,140.34167,-24.933842,6.1726294,-11.535565,-4.2670035,-14.465463,-13.704315,-17.234388,-14.669271,-20.124332,-9.320761,-16.336288,8;7
-184.11098,140.28098,-24.464914,5.2156224,-12.223049,-7.1500435,-16.380672,-14.186863,-19.282764,-12.359583,-19.552681,-11.34704,-16.912634,8;7
-186.52405,141.14632,-24.246521,3.9996147,-13.355326,-10.176701,-17.788073,-15.929407,-20.512444,-9.232463,-18.222569,-10.346628,-17.651676,8;7
-189.51424,142.96405,-24.09116,1.3652952,-15.1420555,-12.672004,-17.17519,-17.653067,-19.752838,-6.3015003,-16.584278,-8.897131,-17.208134,8;7
-193.96037,143.92618,-23.29209,-0.607105,-15.695573,-14.131516,-16.718369,-18.817451,-18.141594,-4.1595645,-14.963024,-7.6824927,-13.893843,8;7
-197.14395,143.79448,-23.219069,-2.290366,-14.430006,-13.164947,-16.932476,-19.03423,-17.376066,-3.2554402,-12.282366,-5.674246,-10.73343,8;7
-196.83575,143.95508,-25.012747,-4.8152328,-12.14919,-9.835354,-16.763674,-18.484749,-17.237421,-3.852533,-10.355419,-4.2027965,-10.104116,8;7
-196.18636,143.89868,-26.632263,-5.124637,-9.286352,-7.8881054,-16.121183,-16.684923,-17.842129,-6.523039,-11.089024,-4.5295043,-9.631892,8;7
-197.0165,144.14972,-26.9869,-2.0888891,-7.414024,-8.933289,-14.474368,-15.029966,-18.279417,-8.593878,-12.794811,-6.5645976,-8.627329,8;7
-198.68112,144.90839,-26.770027,2.7016149,-6.9245043,-10.696617,-12.414764,-14.354179,-16.389158,-9.085927,-14.80296,-8.245134,-8.948017,8;7
-199.90599,145.9505,-27.263638,5.397954,-7.4562607,-12.011439,-10.950144,-14.780298,-13.429344,-9.539074,-17.472738,-7.492366,-11.739412,8;7
-200.32794,146.4187,-28.160713,5.1742997,-8.056995,-13.255001,-10.387925,-15.156345,-11.912242,-10.383899,-19.296724,-5.745755,-15.334393,8;7
-200.7795,145.85681,-28.793802,3.9157977,-6.8099337,-12.897217,-10.467529,-15.655056,-11.572609,-9.11245,-17.590525,-5.3491936,-18.87978,8;7
-203.16685,145.97403,-27.82845,2.6558657,-5.014835,-11.188159,-9.992886,-15.368914,-11.716741,-6.436639,-14.398732,-5.1732593,-19.739155,8;7
-206.63135,145.68687,-27.502563,1.2690195,-4.340636,-8.698362,-8.866443,-14.356528,-11.90945,-4.1493516,-13.303941,-5.7730417,-17.997488,8;7
-209.22346,144.91977,-28.007607,-0.39747763,-5.787664,-4.939898,-6.0081587,-14.294529,-13.597858,-3.822776,-14.421747,-7.6446533,-15.838446,8;7
-210.43698,146.17197,-28.169788,-1.5640663,-7.632673,-2.2828097,-3.7636366,-16.436302,-16.3177,-5.178335,-16.496817,-9.823144,-14.888956,8;7
-212.12418,149.9584,-27.838692,-3.090374,-9.068198,-2.7934856,-3.557292,-19.053328,-17.031181,-5.483185,-16.878872,-11.705722,-16.110018,8;7
-214.38884,154.03302,-27.221802,-4.8340616,-9.641241,-5.0404196,-5.1595902,-21.106579,-15.589945,-4.6780376,-14.400533,-12.070751,-17.4687,8;7
-215.3533,155.46793,-26.947525,-5.8126106,-9.013342,-6.233073,-7.9697695,-21.040474,-12.648719,-3.9771347,-11.814817,-12.347599,-17.757534,8;7
-214.98512,153.63739,-27.88575,-5.9310436,-6.9113035,-7.4569726,-10.942622,-18.24561,-10.208888,-3.4646327,-10.636932,-12.917137,-17.54336,8;7
-217.02925,150.24747,-28.541155,-4.8552184,-4.3834295,-9.969838,-12.084349,-13.998245,-8.977877,-3.1946266,-10.444714,-14.005365,-17.097546,8;7
-221.9636,147.34393,-29.26184,-3.2165403,-2.1880302,-12.521242,-11.941942,-11.726128,-8.213042,-3.8150392,-10.260553,-13.8819475,-16.132683,8;7
-225.38342,145.44131,-31.495644,-2.2735093,-1.08519,-12.55682,-10.415903,-13.699556,-8.343596,-4.666925,-10.32334,-11.406315,-15.742725,8;7
-225.0831,145.49199,-33.747795,-3.0865822,0.9901254,-10.428507,-8.521272,-16.056715,-9.9935665,-6.0916433,-11.797893,-7.40879,-14.483861,8;7
-223.53207,146.72495,-34.914234,-5.665843,1.833836,-9.192386,-8.294167,-16.750463,-9.938404,-5.983306,-13.672099,-4.9752693,-12.815172,8;7
-223.73222,147.45847,-33.998436,-7.4436617,0.06975615,-8.917163,-9.563585,-17.050411,-9.144263,-5.9676175,-14.518885,-3.4327688,-10.191109,8;7
-226.37935,147.54239,-32.17117,-8.299213,-2.4087844,-9.154697,-11.268947,-17.65319,-8.572502,-6.3642216,-13.208679,-1.9771773,-7.909581,8;7
-230.33502,148.30475,-30.013023,-8.081703,-2.6151993,-9.263999,-11.676708,-17.90569,-8.764717,-7.209022,-11.6146145,-1.3066881,-6.2063823,8;7
-234.64185,149.25394,-28.299623,-6.6976743,-0.89887214,-9.664459,-11.11472,-17.661264,-9.109316,-7.8436575,-10.460041,-1.6899554,-5.737685,8;7
-239.58455,149.27637,-26.74525,-4.867964,0.44245052,-10.98603,-10.921244,-16.376442,-8.718604,-8.163052,-9.343218,-2.770261,-6.8259773,8;7
-244.86345,148.32944,-24.851826,-1.7970243,-0.002739668,-11.805812,-9.668816,-14.35916,-6.9481397,-9.148182,-8.783026,-3.1587884,-7.90973,8;7
-250.99644,145.33635,-22.38969,1.5786844,-2.1874306,-10.447666,-6.6280613,-11.8072,-3.336866,-9.853827,-9.01923,-2.8591604,-9.469232,8;7
-258.4187,141.26463,-20.013748,2.6284277,-3.927355,-6.6914635,-4.4420147,-9.392705,0.059612274,-8.37035,-8.197401,-3.9773743,-11.54151,8;7
-265.7413,138.4838,-16.883228,2.0463805,-5.066566,-5.45064,-4.8854947,-8.684617,1.6574657,-4.812474,-5.467059,-5.4432287,-12.306616,8;7
-272.02875,137.21465,-15.273224,0.060412943,-6.058254,-6.331714,-5.5693307,-9.216987,1.3070273,-1.7753416,-1.9949813,-5.3570423,-11.195385,8;7
-276.31696,136.37029,-16.35482,-0.9936843,-5.2802496,-7.5678678,-7.0909066,-11.2221985,0.3638053,-0.46218944,-0.33858708,-3.1870787,-9.43428,8;7
-279.0891,135.68993,-17.83356,-1.0757536,-2.7525148,-7.4428563,-9.165614,-15.514522,-2.0258112,-0.32350457,-1.2366107,-0.3442576,-7.750708,8;7
-280.4053,135.12488,-18.946798,-1.2151809,-0.34749186,-7.470924,-11.6636095,-19.351795,-4.8451858,-0.37854862,-1.3507714,1.6423132,-7.403558,8;7
-280.54684,134.863,-20.554968,-2.6482458,0.76716375,-8.4514265,-14.097143,-20.733383,-6.399227,-0.5179663,-0.41293034,1.7804997,-8.492087,8;7
-282.41977,134.50989,-21.012856,-4.153719,0.8463608,-8.723942,-14.575945,-20.763641,-5.1137695,0.27041072,-1.2693529,1.940222,-8.200156,8;7
-285.7921,133.1051,-20.443594,-5.151621,-0.55024755,-7.8631096,-12.591027,-20.449127,-2.0766258,2.4920502,-3.531862,2.9212756,-5.953327,8;7
-289.1697,131.61783,-20.454113,-8.521727,-3.4003856,-6.3546886,-10.56842,-19.413662,-0.31006002,3.7934763,-4.081359,4.2804117,-3.061731,8;7
-293.20547,130.04582,-20.738483,-13.132019,-6.381695,-5.4028206,-9.304006,-16.805798,-0.36051178,2.6250753,-3.5252585,5.730894,0.08267224,8;7
-297.74585,129.26216,-20.091873,-16.508896,-8.640173,-7.2521095,-8.210683,-12.563034,-1.7004313,1.4390992,-2.8128328,4.3821125,1.7042941,8;7
-300.36722,129.96951,-19.235344,-17.882225,-9.146031,-10.23829,-7.439569,-9.103289,-2.7662191,2.251061,-0.7583349,2.4072886,1.0030404,8;7
-300.9347,130.24495,-18.356438,-16.383715,-9.804568,-12.171743,-6.2740507,-8.432101,-1.7829952,2.8617585,-0.93134904,2.2174013,-1.6290686,8;7
-301.63095,130.30893,-17.18459,-14.557987,-9.908553,-13.083465,-6.042643,-8.88142,-0.21440393,2.7996318,-2.0055513,2.7231596,-3.8981404,8;7
-304.47202,130.56284,-14.710523,-13.421963,-8.973812,-13.901234,-7.2307453,-9.175583,0.8487863,3.6126173,-1.195513,3.0982852,-4.585017,8;7
-308.72635,131.12552,-10.943853,-13.367493,-8.043687,-15.148858,-10.014264,-9.004967,1.0775957,5.1215363,1.0970352,2.0292494,-4.7432375,8;7
-311.01556,132.39185,-7.4880147,-12.015099,-4.974411,-14.873339,-12.539711,-9.48419,-0.64765275,5.2689757,2.689508,-0.6013869,-6.5451746,8;7
-311.8365,132.96056,-4.340398,-8.305847,-2.0299344,-13.308915,-12.082607,-10.761053,-3.206831,5.20627,2.6137066,-3.599712,-7.6319275,8;7
-313.29178,131.307,-2.4606984,-4.754801,-1.3152035,-11.013189,-9.2844095,-13.079887,-5.6485476,5.426655,1.551054,-5.88126,-8.254793,8;7
-315.56915,128.66264,-1.9648468,-2.9585047,-0.9979384,-8.147581,-6.0916905,-14.721555,-8.748274,3.980253,1.3481158,-6.142301,-8.751299,8;7
-318.33487,126.11308,-2.0767226,-2.1215587,-0.23357439,-7.537105,-5.8695765,-15.795029,-12.544624,0.27089676,1.405942,-4.806202,-9.123775,8;7
-322.21405,122.38057,-2.4974306,-1.1458775,0.93275994,-8.054142,-7.089582,-14.836569,-14.775936,-4.199709,1.498766,-3.0375326,-9.924161,8;7
-327.59183,118.88627,-1.2329535,0.6238316,3.4372487,-6.7318096,-6.3756995,-12.331184,-15.371637,-6.512443,2.7843528,-0.87016666,-10.385452,8;7
-333.24362,117.25273,1.3744338,2.1751125,6.455345,-5.5912266,-5.7177563,-11.369834,-16.381062,-6.094707,4.6304607,0.32758164,-10.789437,8;7
-336.99927,117.81366,3.8053522,1.6557456,6.8646135,-6.1398764,-5.505287,-11.881855,-17.37825,-3.9770694,5.7752,-0.9002557,-12.282318,8;7
-339.95126,117.21579,5.0835996,1.7163248,5.634177,-8.3426075,-5.894533,-12.8485155,-17.593708,-2.3030467,5.674921,-2.7335396,-14.03642,8;7
-342.76544,114.77249,5.307584,2.3837664,4.420531,-10.983904,-8.18771,-13.370159,-16.116686,-0.31858122,6.3749847,-3.5635011,-14.194653,8;7
-345.01434,111.94502,3.663415,0.9044527,2.195979,-13.068813,-9.54261,-12.063093,-13.251444,0.106420785,5.4002533,-2.5858605,-10.06101,8;7
-346.41357,107.95439,0.034544587,-0.75919044,-0.2816849,-14.127953,-9.317751,-10.984921,-11.277431,-1.6943667,2.5242302,0.18224812,-4.3988934,8;7
-347.13303,104.55089,-3.3891888,-2.6188421,-2.2043347,-13.353851,-8.060984,-10.347471,-10.645613,-3.8680282,0.9739418,3.4547057,-0.5661546,8;7
-336.13113,113.86836,-3.6538754,-7.0262337,-4.2117805,-9.595394,-3.845046,-8.80962,-9.663901,-4.1540575,-0.3925562,2.3104365,-1.8289623,8;7
-301.95105,132.02066,-13.702078,-13.665474,-7.8017416,-4.992754,0.03139496,-10.155748,-6.9903264,-3.2933898,-2.7401445,-3.329158,-7.5691767,8;7
-262.32578,143.10672,-23.674755,-11.824917,-10.513905,-3.1207542,-2.7934558,-14.498305,-6.996259,-4.2629185,-3.1700783,-5.551027,-8.597037,8;7
-227.57927,148.83429,-26.607468,-10.1960335,-13.462529,-3.979892,-5.9382186,-17.052937,-8.66324,-5.878251,-5.6919794,-5.8325195,-8.028817,8;7
-202.23021,150.99854,-26.418095,-10.182043,-15.746336,-4.7123747,-7.3484106,-18.490776,-11.494505,-6.196001,-9.197187,-5.0633125,-7.565204,8;7
-186.14262,151.0774,-25.658478,-10.5887165,-17.681576,-4.4170084,-6.9931192,-19.340954,-14.336739,-3.782096,-12.044859,-4.0111756,-7.2205324,8;7
-179.26494,149.21371,-25.908741,-10.255514,-20.146812,-3.2647433,-5.80764,-20.501389,-15.81724,-0.98886895,-14.112229,-3.3097801,-7.6695766,8;7
-179.44731,146.73029,-27.444677,-8.90201,-21.843151,-1.445221,-4.7963085,-21.19207,-14.651588,0.5492115,-14.897604,-2.5363157,-8.316861,8;7
-183.55812,145.0642,-29.805399,-7.3081665,-22.294937,-0.32250893,-3.9547212,-19.534527,-11.703194,-0.28132313,-14.465093,-1.5651045,-8.4024315,8;7
-189.87776,144.12875,-32.880096,-6.5200334,-22.253326,0.058725983,-2.398006,-16.625532,-9.396997,-2.4861891,-14.123066,-1.4937099,-8.201485,8;7
-195.75401,144.62311,-35.18757,-5.033952,-21.558178,-0.75456154,-1.7054424,-15.215876,-8.125385,-3.4754612,-14.655412,-2.2397113,-7.105603,8;7
-201.69489,146.19316,-34.97042,-2.6431427,-21.269688,-2.9166894,-4.166088,-17.690933,-8.667332,-4.177376,-15.82266,-3.6901603,-4.279563,8;7
-210.26317,147.08395,-33.09211,-1.9553263,-22.533619,-4.838292,-7.103123,-21.03223,-10.026734,-4.620894,-15.528622,-5.6490746,-1.6882219,8;7
-220.95099,147.45413,-30.639412,-3.3123496,-23.848778,-6.3646574,-8.039431,-21.966415,-10.115589,-4.87882,-13.717728,-7.0084066,0.019091845,8;7
-234.1214,146.84753,-29.567402,-4.6009564,-21.549202,-8.438491,-7.892893,-21.480738,-9.580895,-5.251256,-11.908661,-6.961439,1.1866663,8;7
-248.52737,145.62773,-27.590286,-6.3745155,-17.595213,-11.962755,-7.550371,-21.416065,-9.769438,-3.1951666,-9.798136,-4.810715,1.609278,8;7
-264.51733,144.86316,-22.364052,-8.03629,-13.916386,-14.114393,-6.39429,-20.43555,-11.824844,-1.6509647,-7.5386133,-2.9922101,2.701405,8;7
-280.22015,143.99698,-14.913164,-8.633933,-10.266762,-13.319683,-4.546134,-18.34711,-13.419582,-1.4201331,-4.5781236,-1.4867301,3.5846267,8;7
-292.12152,142.75964,-8.680708,-8.984781,-7.1092277,-11.323077,-4.3164887,-16.823212,-13.509486,-1.1585498,-1.1945925,-0.7202887,1.7813127,8;7
-301.83386,140.52882,-3.079588,-9.254122,-6.505812,-10.766035,-6.3950963,-16.173897,-12.492575,-0.5604973,2.8889077,0.8346836,-1.8768294,8;7
-308.29852,138.79861,0.46362558,-10.58477,-7.616438,-9.668243,-6.9473352,-16.472273,-12.471466,-0.21542919,4.6965623,0.31356966,-3.5573473,8;7
-309.22772,139.1676,1.3154912,-11.148142,-8.187681,-9.882599,-6.368147,-16.854809,-14.196044,-0.85171336,2.6946173,-2.4640582,-2.5065007,8;7
-307.25552,140.1133,-0.32621038,-11.256485,-8.004225,-11.961354,-6.219142,-16.053106,-14.793655,-2.4381185,-1.9663745,-4.0133333,-0.29120618,8;7
-304.60037,140.42314,-3.0248718,-10.627911,-7.1586814,-13.83577,-5.422813,-14.587877,-15.813947,-5.376329,-6.4879856,-3.9407003,1.843368,8;7
-300.35056,138.03204,-6.781953,-5.283766,-6.8955984,-16.257355,-1.7423527,-13.794198,-17.73211,-7.361375,-11.053805,-4.3490305,3.056508,8;7
-297.70557,134.86716,-8.716539,0.5561875,-6.4624357,-17.178755,0.5935848,-13.870235,-18.660114,-8.965057,-13.652889,-4.151445,2.1074378,8;7
-296.34216,133.57959,-8.683489,3.1627142,-5.0877085,-15.929148,-1.7061474,-16.050694,-17.461733,-8.174311,-13.158131,-3.671832,0.7764584,8;7
-296.50085,134.22299,-8.148071,1.6946697,-3.8196833,-12.605656,-6.226223,-19.629974,-13.613674,-5.786792,-10.081348,-3.0778217,-0.68703675,8;7
-294.89948,133.19893,-9.081936,0.4855563,-4.0168066,-8.500942,-9.947093,-21.865158,-8.67129,-4.4850073,-6.6927814,-2.0194473,-3.2518597,8;7
-287.1977,131.1458,-15.334574,2.331156,-4.6287,-8.291254,-10.808887,-21.921705,-5.3912582,-3.4104753,-3.8756623,-2.4064503,-8.471884,8;7
-268.81512,134.67548,-23.122711,1.4698435,-8.494438,-9.535474,-8.400576,-22.957333,-6.68945,-4.2548223,-4.1641445,-3.9472287,-13.42142,8;7
-238.82545,142.69708,-30.117897,-6.0786114,-14.105087,-10.004273,-6.0338182,-23.957119,-10.798316,-5.9644046,-6.8663764,-3.5643082,-12.892642,7;8
-208.78893,147.07791,-34.753693,-11.031593,-16.614954,-9.001703,-5.910596,-21.830048,-14.23119,-3.6851938,-9.51214,-2.7035005,-10.912201,7;8
-185.13226,148.26965,-37.21263,-13.177513,-17.940449,-8.833773,-6.3846493,-20.01552,-17.068808,-1.6935579,-10.050394,-1.779289,-10.007919,7;8
-171.42546,147.03207,-37.796837,-14.286261,-18.017174,-9.924415,-7.2228765,-19.597963,-19.279562,-0.96241176,-10.803238,-0.7193241,-12.029118,7;8
-167.5989,144.74472,-37.409363,-15.099867,-16.92995,-11.688565,-8.197659,-19.398605,-20.02833,-0.2943148,-12.215958,0.04114604,-15.447654,7;8
-169.4175,145.33421,-35.47499,-15.886686,-15.655356,-13.827915,-9.205236,-17.316898,-17.267807,1.1669867,-13.609551,-0.30135942,-18.596397,7;8
-173.78828,150.43616,-32.23456,-17.516054,-15.879011,-15.158501,-10.532684,-15.136681,-13.788385,0.38265884,-15.707782,-2.7596302,-19.171417,7;8
-182.96764,156.69176,-28.68631,-18.71981,-17.096777,-15.182954,-10.985876,-14.353865,-11.3412895,-1.7424875,-17.237644,-6.512966,-16.983177,8;7
-199.2225,160.78127,-23.577251,-17.979422,-17.886885,-14.151374,-9.366492,-13.7092495,-9.625296,-2.7329533,-17.557856,-11.347011,-14.1870165,8;7
-217.30649,159.36218,-16.824627,-14.201923,-17.895372,-12.716351,-6.732529,-11.907637,-9.145234,-2.450852,-16.732346,-16.781511,-13.586928,8;7
-216.5623,155.44983,-14.744053,-10.186222,-22.099463,-14.673022,-4.991338,-11.077693,-11.381113,-2.1354845,-14.365587,-14.9571,-12.442853,8;7
-198.87247,151.41602,-18.782696,-11.465679,-29.642597,-15.116247,-3.8121796,-13.1786175,-16.60275,-7.114781,-15.0687065,-8.677008,-8.301387,8;7
-182.30867,147.7262,-21.838993,-11.943665,-34.129074,-14.532558,-3.8668091,-16.29425,-19.554249,-8.808178,-16.412836,-6.05093,-5.2912097,8;7
-174.09874,143.948,-22.485855,-9.52254,-35.750908,-14.605211,-3.8485324,-16.82192,-19.89149,-7.0920115,-16.74878,-4.1097374,-3.157514,8;7
-174.7376,139.20903,-21.550999,-5.15524,-35.734375,-15.463377,-3.565025,-15.477076,-19.654652,-4.512124,-17.526579,-3.0003877,-3.0195408,8;7
-179.13379,134.17409,-19.326885,-0.6368322,-34.52253,-17.282364,-3.1586304,-13.345518,-19.98182,-2.8480012,-19.821846,-4.208688,-5.369399,8;7
-183.42166,130.3992,-19.087858,1.2294738,-31.407402,-19.315619,-2.7386227,-12.363188,-20.569221,-2.0188103,-21.180405,-5.571415,-7.2073994,8;7
-188.21083,129.87743,-20.750584,1.0202734,-28.123281,-20.650444,-1.8436437,-12.126735,-19.599863,-1.9012566,-19.629333,-5.3517113,-8.991368,8;7
-195.99634,131.09221,-23.31684,0.5297902,-26.510483,-21.14301,-0.95209235,-12.620375,-17.962109,-3.5153866,-15.948351,-3.5066059,-10.889469,8;7
-207.19498,132.62213,-24.901312,0.280357,-27.569195,-22.03585,-0.67062753,-13.0496235,-17.432283,-4.747123,-12.124791,-1.9165432,-11.9065895,8;7
-220.85321,133.63037,-24.581984,0.3212451,-29.038929,-22.716518,-2.6957674,-13.731127,-18.326004,-5.1535215,-10.572421,-2.1429024,-11.285708,8;7
-232.82806,137.03793,-22.356056,0.6338906,-27.6002,-22.24925,-5.8073835,-14.973084,-18.178398,-4.2907953,-10.948307,-3.4578598,-9.087542,8;7
-241.87659,143.23032,-20.232243,-1.4480494,-23.964512,-21.043793,-5.837729,-15.037438,-17.035187,-3.634868,-11.460596,-4.744132,-7.009466,8;7
-249.31013,148.41956,-20.058132,-4.9082904,-19.823544,-19.574333,-5.100956,-15.469433,-15.7703705,-4.156783,-10.673875,-5.3545566,-6.372533,8;7
-256.51392,151.90463,-19.096178,-6.742945,-16.474724,-19.00489,-4.976518,-15.448577,-14.980362,-5.2134986,-9.270876,-7.3960786,-8.606649,8;7
-264.1853,153.1272,-15.970831,-7.3958774,-13.770283,-19.50156,-6.0885725,-15.694592,-15.226406,-5.857626,-7.7120748,-9.96496,-11.628719,8;7
-270.97504,152.41655,-12.354078,-6.5060577,-11.698248,-20.10096,-7.8366446,-17.157896,-16.443275,-5.692192,-5.7923183,-10.82665,-14.656735,8;7
-276.01297,151.46822,-8.74195,-4.1698027,-10.357328,-20.265186,-8.251027,-18.707222,-18.005314,-5.114335,-2.8587053,-11.191742,-18.310373,8;7
-280.65872,150.67583,-4.7098327,-2.1929746,-10.1438465,-19.468296,-7.098511,-20.294775,-20.475025,-4.4809237,0.3852377,-11.753174,-21.566092,8;7
-285.25885,150.69989,-0.9771609,-2.4006648,-9.8786545,-18.57401,-6.8736567,-21.427612,-22.610664,-3.3065925,2.2257352,-12.46101,-21.45354,8;7
-287.75378,150.6713,0.13895714,-3.6865041,-9.548912,-18.071232,-7.8673983,-22.170626,-22.364689,-2.0902467,1.816107,-13.30904,-19.497135,8;7
-288.34213,149.30772,-1.144736,-4.146461,-9.468275,-17.761559,-8.016061,-21.729645,-20.976261,-1.9595056,0.45634377,-13.863409,-18.707134,8;7
-288.13718,148.2541,-3.0890648,-4.5571594,-8.429357,-16.771738,-7.4838877,-20.054035,-18.687872,-1.7943593,-0.7373252,-14.274899,-18.142248,8;7
-289.0645,147.28815,-3.6631317,-5.048345,-8.173079,-15.824034,-6.6682,-17.659626,-15.248955,-1.3458306,-1.6540759,-13.417125,-16.912498,8;7
-292.83694,145.40887,-2.3050327,-5.3962226,-8.937513,-15.129389,-5.816655,-16.033895,-13.182344,-1.6898099,-3.1192868,-12.42019,-14.793446,8;7
