Coefficients,Instruments
177.82031,1
177.82689,1
177.54272,1
177.56161,1
177.83012,1
177.7431,1
176.8854,1
175.92949,1
174.62498,1
172.70247,1
170.20535,1
168.89862,1
172.50677,1
175.81747,1
176.7134,1
175.30745,1
173.05869,1
171.4,1
170.48953,1
169.99376,1
170.35791,1
170.66354,1
170.26382,1
168.47423,1
166.66452,1
166.12373,1
165.96115,1
165.19196,1
163.99629,1
163.0231,1
163.29843,1
163.8609,1
164.3335,1
166.00659,1
168.99695,1
175.02979,1
180.89641,1
184.9068,1
187.33194,1
188.87415,1
190.33661,1
190.32645,1
189.85532,1
190.04361,1
189.67737,1
187.98079,1
185.3473,1
183.5921,1
183.40967,1
183.00021,1
181.53961,1
180.09897,1
179.73862,1
179.55139,1
181.04367,1
181.12537,1
179.5906,1
177.29706,1
175.22855,1
173.89748,1
173.87576,1
174.151,1
173.595,1
172.86414,1
173.06723,1
174.23703,1
175.06516,1
174.85843,1
173.97113,1
173.0075,1
172.41452,1
171.81415,1
171.4779,1
170.99448,1
170.3692,1
173.11497,1
179.02911,1
182.77396,1
183.21838,1
181.54715,1
179.61565,1
178.69759,1
178.29785,1
178.46936,1
178.71274,1
178.23929,1
178.61206,1
179.7819,1
180.43253,1
180.12729,1
179.37256,1
177.7095,1
175.93842,1
174.86362,1
173.52249,1
171.81317,1
169.89558,1
169.16658,1
171.3782,1
173.03598,1
176.20421,1
179.43561,1
181.97064,1
182.82938,1
182.28326,1
180.39542,1
177.8775,1
175.99709,1
175.01913,1
174.66797,1
174.70985,1
175.29642,1
175.40637,1
174.75156,1
173.55322,1
172.42957,1
171.1574,1
169.39218,1
166.45468,1
163.60162,1
161.98862,1
162.15265,1
167.18916,1
172.09357,1
175.96298,1
178.2427,1
177.94423,1
175.48254,1
172.90393,1
171.48567,1
171.08292,1
170.43304,1
168.80165,1
166.14072,1
163.49063,1
162.86768,1
162.6255,1
164.33978,1
166.68228,1
170.18239,1
174.2199,1
176.42975,1
176.03616,1
173.35681,1
170.68045,1
168.68973,1
168.05617,1
168.33304,1
169.2778,1
170.4187,1
171.7159,1
169.26694,1
167.05206,1
167.03516,1
168.2721,1
168.51825,1
168.72403,1
169.1153,1
168.62315,1
167.18512,1
165.06328,1
162.79053,1
163.56934,1
166.0102,1
168.73105,1
171.11186,1
171.53831,1
170.6923,1
169.25314,1
167.54614,1
168.01862,1
168.88144,1
168.75444,1
168.4934,1
168.44252,1
169.07928,1
169.67664,1
169.77484,1
169.94882,1
169.10901,1
167.31445,1
164.43855,1
160.46979,1
158.95772,1
159.54715,1
161.53215,1
163.84488,1
163.5801,1
163.05247,1
162.27097,1
161.59805,1
162.32387,1
162.73235,1
162.17542,1
161.83987,1
160.48672,1
157.9169,1
156.0078,1
153.37589,1
152.41013,1
152.85239,1
153.02307,1
154.35294,1
155.7909,1
158.1369,1
163.03549,1
167.48682,1
169.08102,1
165.91534,1
160.92532,1
158.15341,1
157.66208,1
158.84799,1
161.32568,1
161.85391,1
161.26468,1
160.61972,1
159.32541,1
158.97299,1
158.96246,1
159.1254,1
158.9821,1
158.60544,1
157.6505,1
156.04314,1
156.9995,1
157.48053,1
156.45738,1
154.87854,1
154.22888,1
155.2288,1
157.08545,1
158.8548,1
160.65344,1
161.88177,1
161.97542,1
161.14108,1
160.40822,1
161.9375,1
163.5198,1
166.38545,1
170.50255,1
174.04874,1
176.37595,1
177.26163,1
175.12039,1
170.4946,1
166.52423,1
164.26108,1
164.7778,1
167.5178,1
170.38333,1
171.87268,1
172.7551,1
172.60434,1
171.03836,1
169.32266,1
168.91968,1
170.3162,1
171.7677,1
171.84554,1
170.33725,1
168.0918,1
166.93747,1
167.11156,1
167.68361,1
168.30612,1
169.35637,1
167.49835,1
165.56754,1
164.9172,1
164.27463,1
163.40701,1
162.52509,1
162.37772,1
166.3601,1
167.07391,1
166.19708,1
166.05092,1
165.45529,1
165.26822,1
165.55615,1
167.61853,1
172.83597,1
176.3026,1
176.30261,1
174.09576,1
171.23587,1
168.4082,1
166.58997,1
165.46248,1
165.35986,1
166.93378,1
169.9272,1
172.86687,1
176.8642,1
180.29169,1
182.14142,1
182.22128,1
181.8458,1
181.5577,1
180.98083,1
180.07016,1
179.56366,1
180.26749,1
182.65457,1
184.8273,1
185.22397,1
183.39117,1
181.70877,1
180.92294,1
180.57805,1
179.96027,1
178.62447,1
179.22758,1
182.35309,1
183.47943,1
184.21194,1
184.38757,1
183.75166,1
182.30898,1
180.44052,1
178.7875,1
177.93774,1
177.89624,1
178.81793,1
182.59393,1
185.959,1
187.23245,1
187.85483,1
187.46982,1
186.00906,1
184.52649,1
183.83272,1
183.47343,1
182.55905,1
183.27519,1
185.23946,1
187.07716,1
187.96582,1
186.87955,1
183.991,1
181.27429,1
179.31836,1
178.35594,1
177.97112,1
177.40324,1
177.52463,1
176.64908,1
174.7698,1
171.24832,1
167.47675,1
164.88239,1
164.38715,1
166.44684,1
170.99733,1
174.65552,1
175.92075,1
175.34506,1
174.19305,1
173.33083,1
172.00772,1
170.25742,1
167.84003,1
164.8681,1
161.72246,1
159.5224,1
158.0632,1
156.95204,1
157.06323,1
157.86737,1
158.75197,1
160.5848,1
164.5571,1
168.73456,1
171.18983,1
171.50793,1
170.13776,1
168.01718,1
166.76538,1
166.62076,1
166.96936,1
166.30597,1
162.42877,1
158.96442,1
156.37567,1
155.4127,1
154.7912,1
153.56943,1
153.61874,1
155.83078,1
157.14116,1
158.02182,1
159.13123,1
159.0703,1
158.85794,1
159.45804,1
158.44229,1
156.36807,1
157.1601,1
160.72047,1
163.45953,1
165.31073,1
165.99274,1
164.75345,1
162.87674,1
161.49976,1
158.98347,1
157.86554,1
161.36412,1
165.85635,1
168.65744,1
168.7479,1
167.44934,1
165.60237,1
164.67032,1
163.3244,1
157.69748,1
151.68365,1
148.11623,1
146.04881,1
145.6258,1
147.12567,1
150.00824,1
152.67386,1
153.5592,1
153.11209,1
152.07024,1
151.18195,1
155.77467,1
160.44455,1
162.5105,1
162.11238,1
159.38925,1
155.38269,1
152.4628,1
150.79738,1
150.97267,1
151.95732,1
152.64247,1
152.60306,1
151.40332,1
151.13437,1
153.3566,1
156.17606,1
157.8413,1
157.0813,1
155.25735,1
154.13986,1
153.20941,1
151.10417,1
148.96289,1
147.78622,1
147.06181,1
144.7145,1
142.13025,1
140.40524,1
139.38715,1
138.63098,1
138.1856,1
143.81104,1
150.71942,1
155.38293,1
157.6477,1
156.871,1
153.82526,1
150.39848,1
147.60681,1
145.82065,1
144.35828,1
142.22937,1
139.48553,1
135.93048,1
132.93152,1
132.31778,1
133.28296,1
134.12512,1
133.66379,1
131.84247,1
129.1988,1
126.99039,1
125.545654,1
123.85584,1
122.4637,1
122.404205,1
123.85089,1
124.32946,1
125.05583,1
126.38352,1
127.702446,1
126.7738,1
123.96838,1
121.34336,1
118.59413,1
115.24269,1
112.490486,1
111.10629,1
111.699875,1
112.17158,1
110.98185,1
108.59711,1
106.87395,1
105.83606,1
105.32753,1
104.45356,1
102.458046,1
98.966965,1
95.74617,1
94.59744,1
94.32207,1
95.51892,1
108.83306,1
125.065994,1
135.0469,1
142.48859,1
147.26439,1
149.72198,1
151.61346,1
153.45132,1
156.55643,1
159.70837,1
161.01842,1
160.86426,1
160.10043,1
159.74332,1
159.35953,1
158.33633,1
157.4729,1
157.07361,1
156.74347,1
155.42436,1
154.4031,1
154.32889,1
154.46117,1
156.52307,1
154.57877,1
152.95934,1
153.95422,1
156.6568,1
160.67902,1
165.28383,1
167.39944,1
167.29659,1
167.02841,1
167.39201,1
167.64572,1
167.30417,1
166.67563,1
165.636,1
164.06213,1
163.23077,1
162.31494,1
161.07788,1
160.14789,1
159.45013,1
159.19812,1
161.75365,1
167.14658,1
173.30966,1
177.43188,1
178.733,1
177.76375,1
177.01553,1
177.39688,1
177.81046,1
176.77034,1
174.1701,1
170.82806,1
168.89035,1
167.86746,1
166.98444,1
166.65872,1
167.78857,1
168.94858,1
168.70718,1
170.89056,1
176.85942,1
182.37065,1
185.73837,1
187.43553,1
187.15161,1
185.40826,1
183.5296,1
182.87335,1
183.27072,1
183.72519,1
184.01038,1
183.91135,1
183.12634,1
182.4008,1
182.66716,1
183.17026,1
183.05821,1
182.74838,1
182.45773,1
181.8973,1
181.65334,1
182.69492,1
184.5398,1
187.31989,1
189.73438,1
190.09439,
188.41089,1
186.34875,1
185.38718,1
184.6602,1
183.81949,1
183.17589,1
182.40083,1
182.14038,1
182.12466,1
181.64598,1
179.48413,1
177.61198,1
177.94608,1
178.26285,1
178.393,1
178.75336,1
180.98691,1
183.4809,1
184.91873,1
185.71747,1
185.36142,1
183.60536,1
181.5647,1
180.56485,1
181.0483,1
181.73654,1
181.79742,1
181.06271,1
180.17905,1
180.012,1
179.6456,1
177.92966,1
175.17358,1
173.5702,1
172.44078,1
171.80264,1
170.6959,1
163.05823,1
156.71469,1
154.80011,1
157.26965,1
161.30215,1
163.67004,1
164.95676,1
165.29553,1
165.31073,1
165.54102,1
165.76144,1
164.78299,1
163.85164,1
163.99295,1
166.02736,1
168.905,1
171.46805,1
172.73303,1
172.92963,1
174.47821,1
176.9288,1
180.13391,1
182.80408,1
183.72424,1
183.73877,1
183.6806,1
184.04836,1
184.47177,1
184.9693,1
185.38203,1
185.39297,1
185.49078,1
185.8707,1
185.7013,1
185.45291,1
185.24335,1
184.68231,1
183.69891,1
183.06354,1
182.61862,1
181.44966,1
180.1785,1
179.60071,1
179.497,1
180.79648,1
181.93774,1
182.63667,1
184.013,1
185.50858,1
187.0044,1
187.69409,1
187.32272,1
186.21909,1
184.45573,1
182.58182,1
182.34128,1
182.3529,1
180.32596,1
176.35619,1
174.36255,1
174.8038,1
175.95346,1
176.91376,1
177.59285,1
177.7276,1
176.9538,1
176.06369,1
175.53116,1
175.81679,1
176.43002,1
176.93709,1
177.28548,1
178.39857,1
179.59512,1
180.08846,1
180.39908,1
181.3944,1
181.77972,1
181.21017,1
180.63965,1
180.37009,1
179.80534,1
178.35652,1
177.75009,1
177.26904,1
176.55933,1
175.90346,1
175.2697,1
173.86833,1
171.82794,1
169.81976,1
167.95091,1
166.09369,1
164.67761,1
163.62192,1
162.97495,1
167.28836,1
173.37575,1
178.12392,1
180.58145,1
181.2558,1
181.14737,1
180.74759,1
180.1517,1
179.56635,1
178.72589,1
178.03996,1
177.08759,1
175.89844,1
175.66608,1
175.66806,1
175.02682,1
174.27914,1
172.82852,1
170.89029,1
169.5846,1
168.8583,1
168.16595,1
169.67093,1
173.39966,1
175.34753,1
175.08746,1
172.96648,1
170.15115,1
168.74466,1
168.80374,1
168.96873,1
168.95715,1
168.79381,1
168.95068,1
168.44681,1
167.65982,1
167.28358,1
167.09058,1
166.1748,1
164.57097,1
163.03198,1
162.1065,1
161.60672,1
163.5864,1
167.3201,1
170.30296,1
171.03883,1
169.07118,1
166.54147,1
166.60342,1
167.36093,1
167.09386,1
165.2084,1
162.72842,1
160.16325,1
157.78937,1
156.76341,1
156.92719,1
157.17853,1
155.74744,1
153.42227,1
152.42114,1
153.87375,1
158.28008,1
163.34167,1
166.51437,1
167.80542,1
167.43777,1
166.00531,1
166.6391,1
169.3541,1
170.91562,1
170.29721,1
167.9929,1
164.96368,1
162.23206,1
159.75874,1
157.04663,1
153.88719,1
150.98416,1
148.56741,1
147.31268,1
154.03476,1
164.47495,1
168.94923,1
168.24594,1
166.55283,1
165.27982,1
164.70584,1
163.53036,1
162.12552,1
161.01022,1
160.1301,1
159.41852,1
158.20358,1
156.2572,1
153.79909,1
152.79291,1
152.07623,1
151.07307,1
151.08737,1
154.58661,1
161.21542,1
166.28673,1
167.56563,1
166.26003,1
163.94391,1
162.1607,1
161.86664,1
161.4978,1
160.52922,1
161.65784,1
162.22745,1
161.41989,1
161.00618,1
162.22574,1
164.31711,1
165.19823,1
164.09534,1
162.76465,1
163.02982,1
165.01312,1
166.94101,1
169.83517,1
175.53493,1
181.05484,1
184.53406,1
185.15692,1
183.96796,1
181.7651,1
180.09221,1
179.10114,1
179.71054,1
181.7781,1
183.17297,1
182.72945,1
181.18756,1
179.69746,1
177.92026,1
175.88464,1
173.74191,1
171.43015,1
170.05624,1
172.2312,1
178.85922,1
184.66809,1
187.73135,1
189.08871,1
190.01013,1
190.49591,1
187.94968,1
183.68823,1
181.25783,1
181.46115,1
181.52657,1
181.24844,1
182.28522,1
185.14111,1
187.29301,1
187.15352,1
185.72314,1
185.01077,1
186.19608,1
186.42316,1
185.1778,1
184.36707,1
184.3728,1
184.65036,1
183.97073,1
181.1946,1
172.78947,1
165.36661,1
161.97578,1
161.27103,1
163.62619,1
167.48117,1
168.7684,1
167.97244,1
167.60776,1
169.56544,1
172.94757,1
178.82013,1
182.80832,1
185.21628,1
187.95673,1
189.03345,1
187.13538,1
183.3359,1
180.8175,1
181.6914,1
181.60345,1
179.48987,1
177.14433,1
175.3865,1
175.22208,1
176.23055,1
177.1901,1
178.36755,1
179.88977,1
179.77216,1
177.65717,1
178.25471,1
181.97794,1
184.70204,1
186.38443,1
187.18942,1
187.49963,1
187.75055,1
187.02353,1
185.16623,1
183.56378,1
184.9474,1
187.0034,1
187.82066,1
187.62227,1
185.64148,1
181.75037,1
177.6694,1
177.7528,1
180.25267,1
183.03473,1
184.51527,1
185.62962,1
188.51625,1
190.85593,1
191.76117,1
191.42508,1
190.8216,1
190.97134,1
192.3212,1
193.79341,1
187.24057,1
173.3867,1
165.00806,1
161.45337,1
161.23576,1
162.1962,1
162.9949,1
163.73698,1
163.81845,1
162.9289,1
163.36412,1
165.47832,1
167.1323,1
168.48773,1
170.06456,1
171.44708,1
171.88113,1
171.32553,1
170.80142,1
170.7601,1
169.93997,1
165.4302,1
159.57074,1
155.59608,1
154.6193,1
155.64517,1
156.41624,1
157.52197,1
159.04935,1
163.06216,1
169.21916,1
173.70993,1
176.63016,1
178.11185,1
178.62958,1
178.52832,1
178.159,1
178.21567,1
176.215,1
172.3041,1
168.39561,1
166.10767,1
165.20895,1
165.34793,1
165.90071,1
167.62033,1
169.34961,1
170.56918,1
170.91649,1
169.62659,1
169.0114,1
169.47351,1
170.09015,1
169.95697,1
170.58539,1
174.39055,1
178.23907,1
181.04276,1
182.88379,1
183.49521,1
183.43097,1
182.52957,1
181.08507,1
179.4289,1
177.75394,1
176.93243,1
176.5878,1
176.62045,1
177.54802,1
177.65686,1
177.108,1
176.6229,1
176.46228,1
175.82826,1
175.52911,1
175.93909,1
177.38828,1
179.75339,1
182.20145,1
183.68408,1
184.3169,1
185.13339,1
185.95905,1
186.13077,1
186.07603,1
186.22542,1
186.18279,1
185.88007,1
185.00925,1
184.75058,1
185.0621,1
185.22607,1
184.50189,1
182.94846,1
181.68567,1
181.16602,1
179.84924,1
177.54503,1
174.81065,1
172.40675,1
170.75897,1
170.99274,1
174.07657,1
177.38731,1
179.78607,1
182.9739,1
186.13353,1
187.95612,1
188.21936,1
186.42072,1
183.89618,1
182.6421,1
182.15392,1
180.91855,1
179.29793,1
179.41037,1
181.06079,1
182.16571,1
181.7875,1
179.82178,1
177.5759,1
176.06497,1
174.61734,1
172.83972,1
171.4422,1
172.68896,1
174.88309,1
175.83679,1
175.08234,1
173.46674,1
172.23279,1
171.64429,1
170.88313,1
171.36288,1
172.63133,1
173.43225,1
172.91693,1
170.78223,1
167.57483,1
165.45294,1
164.7309,1
165.07443,1
165.953,1
166.63165,1
166.52133,1
169.72266,1
173.38637,1
174.02042,1
172.25427,1
169.32394,1
166.39252,1
165.15446,1
164.35506,1
163.49544,1
163.05942,1
163.05673,1
162.22382,1
159.9028,1
157.85571,1
157.56451,1
158.36214,1
158.8641,1
158.6184,1
160.11775,1
165.68007,1
168.94594,1
169.4007,1
167.45218,1
163.79773,1
161.9902,1
163.50517,1
165.18146,1
166.4935,1
167.45116,1
167.65977,1
166.69577,1
164.32596,1
161.99759,1
160.61916,1
159.31395,1
157.76263,1
158.05438,1
164.89651,1
172.15727,1
175.30986,1
176.08055,1
175.10144,1
173.53026,1
172.93402,1
172.67844,1
171.82162,1
171.69345,1
174.3363,1
178.09521,1
181.62817,1
183.93658,1
184.32492,1
183.06189,1
181.61935,1
181.36705,1
181.64545,1
182.3178,1
182.87405,1
184.1371,1
187.6344,1
190.77658,1
191.95654,1
192.22461,1
192.05742,1
191.23285,1
190.55357,1
189.44048,1
183.36487,1
178.23041,1
175.61052,1
175.13919,1
177.3465,1
181.46791,1
183.5107,1
182.28891,1
180.68277,1
179.93182,1
179.89488,1
179.49072,1
178.16684,1
177.73993,1
180.55908,1
184.50073,1
187.33264,1
187.46469,1
185.84158,1
185.15088,1
184.80655,1
183.37466,1
182.45285,1
181.10025,1
180.0347,1
179.0459,1
177.90155,1
177.01471,1
176.49385,1
176.85092,1
177.73856,1
177.97995,1
176.99559,1
175.3739,1
174.87701,1
176.92786,1
179.03159,1
179.82062,1
180.47845,1
181.31569,1
181.79037,1
182.13177,1
180.9632,1
180.29861,1
179.70209,1
179.28323,1
178.89716,1
179.21143,1
179.8927,1
180.85371,1
181.43744,1
180.67755,1
179.93036,1
180.50601,1
183.3226,1
187.65099,1
191.46718,1
194.04803,1
194.87292,1
193.62973,1
191.9443,1
190.33241,1
188.01492,1
184.68307,1
181.53813,1
179.3547,1
178.41202,1
177.96402,1
177.39182,1
176.88367,1
176.60382,1
176.63275,1
175.38,1
173.99185,1
175.95322,1
181.5763,1
185.51135,1
187.34067,1
187.862,1
187.36823,1
186.40204,1
184.61081,1
183.2145,1
182.91888,1
183.27283,1
183.53096,1
183.88655,1
183.98114,1
184.55421,1
185.65314,1
186.23248,1
185.32968,1
184.22714,1
182.79117,1
180.75342,1
180.82004,1
184.93701,1
189.34717,1
192.5389,1
193.60725,1
192.98611,1
192.17209,1
191.3627,1
190.11879,1
188.12039,1
186.21193,1
185.0729,1
184.49756,1
184.28879,1
184.1337,1
183.5233,1
182.98001,1
182.79355,1
182.30557,1
182.64914,1
184.4804,1
186.55252,1
187.88907,1
187.5941,1
186.47235,1
185.11792,1
184.5162,1
185.68121,1
187.02904,1
187.68253,1
186.89096,1
184.39943,1
182.52873,1
182.45392,1
182.47205,1
181.98877,1
181.85431,1
183.78954,1
183.6508,1
183.84122,1
184.61282,1
184.66354,1
183.10602,1
180.60767,1
179.61185,1
180.3526,1
180.268,1
179.39902,1
177.85834,1
176.06738,1
174.07378,1
172.24307,1
171.94273,1
172.74835,1
174.07321,1
174.43448,1
174.0665,1
175.9398,1
179.03064,1
181.8813,1
183.84567,1
185.53195,1
186.34956,1
186.46826,1
184.9144,1
171.2521,1
157.80072,1
148.918,1
146.6759,1
149.74173,1
156.4029,1
162.41702,1
165.53429,1
167.60703,1
169.2783,1
170.54193,1
171.72073,1
174.15732,1
175.60321,1
177.35846,1
179.29268,1
179.6777,1
177.9558,1
176.69336,1
177.30142,1
178.3818,1
178.92374,1
180.46875,1
180.68825,1
180.2676,1
179.94748,1
180.20631,1
179.44623,1
178.50076,1
179.12563,1
181.37665,1
183.15955,1
183.26831,1
183.23978,1
184.21997,1
185.2816,1
185.26894,1
185.05179,1
184.93982,1
184.69577,1
184.58847,1
183.30943,1
179.93097,1
177.57541,1
177.34497,1
178.18022,1
178.61731,1
177.94897,1
177.43274,1
177.45349,1
177.45644,1
180.1452,1
184.86328,1
187.32846,1
188.49722,1
190.0526,1
190.85104,1
191.04077,1
191.4172,1
191.7608,1
191.6842,1
190.74753,1
186.87326,1
182.19205,1
177.81915,1
174.87961,1
173.85858,1
174.30968,1
174.99115,1
174.01758,1
173.1113,1
173.82297,1
176.93124,1
180.59714,1
184.16092,1
186.42416,1
186.96234,1
186.63718,1
184.80779,1
182.58864,1
182.33035,1
183.33395,1
182.38425,1
179.9915,1
178.1327,1
178.41586,1
180.0588,1
181.11397,1
180.54016,1
179.2091,1
177.55824,1
176.6537,1
176.63757,1
177.42853,1
177.92175,1
177.56683,1
176.04828,1
175.86856,1
178.2895,1
180.68298,1
181.60172,1
182.13422,1
182.2526,1
181.10994,1
178.5916,1
176.90134,1
176.03278,1
176.12729,1
177.74341,1
180.46225,1
182.92662,1
183.58057,1
183.53589,1
184.70197,1
185.91956,1
187.39517,1
187.75632,1
187.00793,1
185.70332,1
184.07555,1
183.24936,1
182.41948,1
181.54669,1
181.40004,1
182.16779,1
183.95996,1
184.72606,1
183.02486,1
180.07475,1
178.36287,1
179.09874,1
180.4423,1
181.2272,1
182.27417,1
183.262,1
184.11562,1
185.44925,1
186.60373,1
187.36316,1
185.91917,1
181.61005,1
175.29771,1
171.8042,1
172.12842,1
173.95773,1
175.89555,1
177.20433,1
177.20859,1
177.23785,1
177.68137,1
177.07812,1
178.2002,1
180.46507,1
183.7457,1
185.95465,1
186.37265,1
185.96884,1
187.24884,1
189.80978,1
191.57571,1
189.50595,1
184.65395,1
179.73666,1
177.11487,1
176.37587,1
177.57819,1
179.63191,1
181.35321,1
183.54625,1
186.25305,1
185.86212,1
181.52267,1
177.76083,1
174.69168,1
171.59184,1
170.18103,1
172.34225,1
176.5216,1
180.35811,1
181.7694,1
180.34967,1
174.28293,1
166.46138,1
162.96126,1
162.81323,1
164.39633,1
166.68704,1
168.81421,1
170.3556,1
170.8406,1
169.70059,1
170.00061,1
169.65077,1
169.58072,1
168.97247,1
167.56479,1
167.4477,1
168.72125,1
169.89577,1
169.74094,1
166.3554,1
163.44104,1
161.5696,1
160.5427,1
161.55402,1
164.8837,1
168.61403,1
171.63419,1
173.9146,1
176.02502,1
177.92236,1
179.26712,1
179.7172,1
179.67072,1
180.5256,1
182.15897,1
183.24841,1
183.1575,1
183.03473,1
184.01569,1
186.02911,1
183.26248,1
175.15564,1
169.75693,1
168.68228,1
170.46509,1
173.18863,1
175.81949,1
177.9115,1
179.24832,1
181.10193,1
182.72296,1
183.50726,1
179.7055,1
175.4441,1
172.61183,1
172.46088,1
175.46127,1
179.12741,1
180.66574,1
180.20972,1
175.30225,1
169.46872,1
166.54813,1
166.35019,1
168.3086,1
172.01047,1
176.37009,1
179.21693,1
180.02704,1
179.8231,1
180.2348,1
180.70297,1
180.32695,1
179.90808,1
179.8729,1
181.45027,1
184.22412,1
186.26807,1
183.4138,1
174.90643,1
167.63669,1
163.89407,1
165.92209,1
171.45462,1
175.55716,1
177.67891,1
178.52124,1
178.8544,1
178.8561,1
178.45383,1
179.46727,1
181.29669,1
182.24849,1
182.96838,1
183.84523,1
185.09982,1
186.56448,1
187.64102,1
187.88156,1
187.32242,1
186.53812,1
187.92166,1
190.28442,1
191.59604,1
191.8421,1
192.0662,1
192.25525,1
191.3194,1
189.44766,1
187.95444,1
187.51924,1
187.24203,1
187.2158,1
186.78185,1
185.89917,1
184.2587,1
183.27097,1
182.1456,1
180.56898,1
180.37094,1
180.39758,1
179.61694,1
179.2154,1
179.78235,1
181.50702,1
183.03339,1
183.51016,1
183.81778,1
183.66318,1
183.1128,1
181.12415,1
178.04166,1
176.86823,1
177.71356,1
178.22623,1
178.53415,1
178.21362,1
177.47882,1
176.78574,1
176.32538,1
176.36569,1
177.59216,1
179.95232,1
183.20557,1
185.61969,1
185.48318,1
184.17706,1
183.99219,1
184.09088,1
183.35075,1
182.62282,1
182.34477,1
182.3916,1
182.0823,1
182.03323,1
182.31992,1
182.94888,1
183.9946,1
184.55519,1
184.4892,1
183.79828,1
182.65948,1
180.70892,1
179.20686,1
179.17458,1
179.46626,1
179.12883,1
178.04614,1
175.68094,1
173.00276,1
172.48953,1
172.03387,1
169.50089,1
166.81744,1
166.09525,1
167.03043,1
169.56061,1
172.3262,1
174.4711,1
177.04959,1
179.19498,1
180.57098,1
180.57697,1
179.52908,1
178.49564,1
178.56747,1
179.35507,1
179.39517,1
178.60812,1
177.26212,1
175.0513,1
172.49487,1
170.64468,1
169.99411,1
170.75403,1
171.82126,1
171.62253,1
169.34756,1
166.4542,1
165.05154,1
165.29135,1
167.48769,1
170.48729,1
172.02138,1
170.70432,1
167.57043,1
166.23297,1
166.38107,1
166.52737,1
166.53168,1
165.5444,1
163.6123,1
162.19543,1
161.98778,1
162.33508,1
162.69803,1
162.8201,1
163.15758,1
163.3674,1
162.58011,1
160.3648,1
157.81583,1
161.16827,1
170.98254,1
180.52301,1
185.6932,1
185.97285,1
182.951,1
181.3508,1
181.09424,1
180.1406,1
178.11813,1
176.35825,1
175.82312,1
174.89969,1
173.0458,1
170.58543,1
167.95752,1
166.41347,1
166.52771,1
166.98097,1
166.65385,1
165.93887,1
167.15479,1
169.54398,1
170.97156,1
171.71576,1
170.77187,1
168.26892,1
166.35034,1
165.78375,1
165.19183,1
163.99539,1
162.8587,1
162.04308,1
161.37494,1
160.30429,1
159.1899,1
157.3585,1
155.51651,1
154.36557,1
154.32608,1
154.22119,1
153.84613,1
153.79576,1
153.6098,1
153.75296,1
154.16888,1
153.84532,1
152.07495,1
149.72244,1
147.90912,1
147.3552,1
146.97025,1
145.76865,1
143.63994,1
144.11903,1
151.37022,1
157.65305,1
159.01994,1
157.26712,1
152.92178,1
147.70529,1
145.01738,1
145.30527,1
146.3331,1
148.01341,1
152.95459,1
157.8457,1
160.12192,1
159.84042,1
157.67197,1
154.64346,1
151.78041,1
150.30316,1
154.93161,1
157.20425,1
157.35107,1
157.02782,1
154.2204,1
148.68292,1
143.7608,1
142.67596,1
143.78304,1
143.38782,1
144.32556,1
149.51169,1
155.02185,1
159.44711,1
161.4644,1
161.5354,1
161.15465,1
159.85902,1
158.54271,1
157.65004,1
157.17607,1
156.5389,1
157.11285,1
161.00046,1
164.85773,1
165.78441,1
163.71405,1
159.55945,1
156.06274,1
159.38084,1
163.63849,1
167.14299,1
169.33917,1
169.58038,1
168.57365,1
167.38065,1
165.98671,1
164.92941,1
163.432,1
161.3483,1
160.24028,1
158.86816,1
158.49152,1
158.48347,1
159.19894,1
159.88994,1
158.88232,1
157.6726,1
157.66681,1
159.1645,1
161.21667,1
163.7207,1
165.06647,1
165.86084,1
166.82492,1
167.12724,1
166.75674,1
165.88744,1
165.77225,1
166.03549,1
164.2413,1
163.22755,1
163.71442,1
164.89777,1
164.5641,1
163.4143,1
164.45557,1
165.2866,1
165.70801,1
166.26166,1
169.20334,1
172.853,1
174.86966,1
173.60428,1
169.742,1
167.00424,1
165.77873,1
165.9523,1
166.9825,1
167.31381,1
167.81398,1
167.90195,1
167.38625,1
166.09006,1
167.5465,1
174.34283,1
178.18301,1
180.29398,1
181.09003,1
180.82993,1
179.69116,1
178.49654,1
178.37425,1
181.15149,1
184.04146,1
185.28185,1
184.49228,1
182.51387,1
180.31425,1
178.57524,1
177.00055,1
176.30363,1
176.15625,1
175.88983,1
175.66,1
175.60649,1
175.56757,1
175.26704,1
173.96184,1
173.73474,1
171.52753,1
168.95453,1
167.66064,1
168.93024,1
171.1274,1
173.09818,1
174.48056,1
175.93916,1
177.28471,1
177.7989,1
177.25339,1
176.5437,1
175.76488,1
175.00974,1
174.73178,1
175.28137,1
177.23328,1
179.43283,1
181.09471,1
181.32562,1
181.53242,1
182.10211,1
181.83646,1
180.23477,1
179.79025,1
181.87878,1
184.04034,1
185.45137,1
185.46597,1
183.11975,1
180.58795,1
179.60522,1
179.85541,1
180.15018,1
179.052,1
176.92404,1
175.87244,1
175.85051,1
177.2767,1
179.12228,1
180.0675,1
180.0927,1
179.12057,1
178.05142,1
177.04861,1
175.39256,1
174.44363,1
173.29562,1
172.71086,1
171.74265,1
170.40724,1
168.77246,1
166.72704,1
165.66335,1
165.43051,1
164.9458,1
164.36563,1
164.25626,1
164.68483,1
165.17152,1
164.62125,1
162.87444,1
161.56381,1
162.55846,1
165.841,1
168.66885,1
172.38934,1
176.10327,1
180.07724,1
181.61813,1
180.30772,1
178.91403,1
179.99628,1
181.87137,1
182.77954,1
182.32779,1
181.0444,1
180.58778,1
